t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11421.0,-56.561,-8.9106,-27.122,-44.841
11431.0,-48.561,-6.9106,-19.122,-41.841
11441.0,-43.561,-5.9106,-13.122,-38.841
11451.0,-36.561,-4.9106,-7.1222,-36.841
11461.0,-33.561,-4.9106,-3.1222,-33.841
11471.0,-29.561,-3.9106,-0.1222,-31.841
11481.0,-26.561,-2.9106,2.8778,-31.841
11491.0,-24.561,-3.9106,6.8778,-30.841
11500.0,-26.561,-4.9106,6.8778,-30.841
11510.0,-27.561,-4.9106,6.8778,-32.841
11520.0,-26.561,-5.9106,5.8778,-31.841
11530.0,-27.561,-5.9106,4.8778,-33.841
11540.0,-31.561,-6.9106,2.8778,-34.841
11550.0,-34.561,-6.9106,0.8778,-35.841
11560.0,-36.561,-7.9106,-1.1222,-37.841
11570.0,-34.561,-6.9106,-3.1222,-38.841
11580.0,-36.561,-6.9106,-6.1222,-39.841
11589.0,-35.561,-6.9106,-7.1222,-38.841
11599.0,-36.561,-6.9106,-10.122,-38.841
11609.0,-35.561,-6.9106,-12.122,-39.841
11619.0,-38.561,-6.9106,-15.122,-39.841
11629.0,-38.561,-7.9106,-16.122,-39.841
11639.0,-42.561,-7.9106,-19.122,-39.841
11649.0,-42.561,-8.9106,-19.122,-39.841
11659.0,-45.561,-9.9106,-21.122,-38.841
11669.0,-47.561,-9.9106,-19.122,-39.841
11678.0,-49.561,-10.911,-23.122,-39.841
11688.0,-52.561,-11.911,-20.122,-37.841
11698.0,-55.561,-11.911,-20.122,-38.841
11708.0,-61.561,-12.911,-22.122,-38.841
11718.0,-66.561,-13.911,-24.122,-38.841
11728.0,-69.561,-15.911,-24.122,-38.841
11738.0,-73.561,-16.911,-24.122,-38.841
11748.0,-77.561,-16.911,-26.122,-39.841
11757.0,-83.561,-17.911,-25.122,-39.841
11767.0,-83.561,-17.911,-26.122,-39.841
11777.0,-92.561,-19.911,-28.122,-43.841
11787.0,-92.561,-19.911,-29.122,-44.841
11797.0,-100.56,-21.911,-30.122,-45.841
11807.0,-100.56,-21.911,-31.122,-46.841
11817.0,-112.56,-24.911,-34.122,-48.841
11827.0,-112.56,-24.911,-35.122,-50.841
11837.0,-119.56,-25.911,-36.122,-53.841
11846.0,-119.56,-25.911,-37.122,-54.841
11856.0,-131.56,-27.911,-39.122,-55.841
11866.0,-131.56,-27.911,-41.122,-56.841
11876.0,-142.56,-30.911,-42.122,-57.841
11886.0,-142.56,-30.911,-45.122,-57.841
11896.0,-157.56,-34.911,-46.122,-56.841
11906.0,-157.56,-34.911,-48.122,-57.841
11916.0,-169.56,-36.911,-51.122,-55.841
11926.0,-169.56,-36.911,-52.122,-52.841
11935.0,-173.56,-36.911,-53.122,-49.841
11945.0,-177.56,-34.911,-55.122,-48.841
11955.0,-174.56,-34.911,-57.122,-45.841
11965.0,-168.56,-33.911,-58.122,-43.841
11975.0,-156.56,-30.911,-59.122,-42.841
11985.0,-140.56,-25.911,-60.122,-39.841
11995.0,-122.56,-20.911,-59.122,-37.841
12005.0,-105.56,-18.911,-57.122,-35.841
12015.0,-91.561,-14.911,-50.122,-30.841
12024.0,-78.561,-12.911,-45.122,-27.841
12034.0,-66.561,-10.911,-38.122,-23.841
12044.0,-54.561,-7.9106,-31.122,-19.841
12054.0,-47.561,-6.9106,-23.122,-16.841
12064.0,-38.561,-4.9106,-17.122,-13.841
12074.0,-35.561,-3.9106,-13.122,-10.841
12084.0,-27.561,-2.9106,-9.1222,-7.8408
12094.0,-23.561,-2.9106,-9.1222,-7.8408
12103.0,-18.561,-1.9106,-3.1222,-3.8408
12113.0,-16.561,-2.9106,-1.1222,-2.8408
12123.0,-15.561,-0.91062,-1.1222,-0.84076
12133.0,-14.561,-1.9106,-1.1222,-0.84076
12143.0,-13.561,-1.9106,-2.1222,1.1592
12153.0,-16.561,-1.9106,-2.1222,1.1592
12163.0,-14.561,-1.9106,-5.1222,3.1592
12173.0,-19.561,-2.9106,-5.1222,3.1592
12183.0,-17.561,-2.9106,-11.122,2.1592
12192.0,-21.561,-3.9106,-11.122,2.1592
12202.0,-21.561,-2.9106,-15.122,2.1592
12212.0,-22.561,-2.9106,-15.122,2.1592
12222.0,-21.561,-2.9106,-18.122,3.1592
12232.0,-22.561,-3.9106,-18.122,3.1592
12242.0,-23.561,-3.9106,-23.122,3.1592
12252.0,-24.561,-3.9106,-23.122,3.1592
12262.0,-25.561,-3.9106,-26.122,4.1592
12272.0,-26.561,-4.9106,-26.122,4.1592
12281.0,-29.561,-4.9106,-29.122,3.1592
12291.0,-33.561,-4.9106,-29.122,3.1592
12301.0,-35.561,-6.9106,-28.122,4.1592
12311.0,-37.561,-6.9106,-28.122,4.1592
12321.0,-43.561,-7.9106,-29.122,5.1592
12331.0,-47.561,-8.9106,-29.122,5.1592
12341.0,-51.561,-9.9106,-29.122,4.1592
12351.0,-57.561,-11.911,-30.122,3.1592
12361.0,-61.561,-11.911,-29.122,3.1592
12370.0,-65.561,-13.911,-33.122,2.1592
12380.0,-70.561,-14.911,-34.122,1.1592
12390.0,-76.561,-15.911,-34.122,-0.84076
12400.0,-82.561,-15.911,-35.122,-1.8408
12410.0,-88.561,-17.911,-35.122,-3.8408
12420.0,-94.561,-18.911,-37.122,-6.8408
12430.0,-99.561,-21.911,-39.122,-8.8408
12440.0,-105.56,-21.911,-39.122,-9.8408
12449.0,-109.56,-23.911,-41.122,-12.841
12459.0,-116.56,-24.911,-43.122,-14.841
12469.0,-121.56,-26.911,-42.122,-15.841
12479.0,-127.56,-26.911,-44.122,-16.841
12489.0,-134.56,-28.911,-47.122,-18.841
12499.0,-138.56,-29.911,-49.122,-19.841
12509.0,-147.56,-30.911,-50.122,-18.841
12519.0,-153.56,-31.911,-51.122,-19.841
12529.0,-159.56,-33.911,-54.122,-18.841
12538.0,-164.56,-34.911,-54.122,-18.841
12548.0,-172.56,-35.911,-56.122,-16.841
12558.0,-176.56,-35.911,-58.122,-16.841
12568.0,-177.56,-34.911,-58.122,-14.841
12578.0,-176.56,-33.911,-59.122,-13.841
12588.0,-166.56,-31.911,-63.122,-10.841
12598.0,-152.56,-26.911,-64.122,-10.841
12608.0,-137.56,-22.911,-65.122,-8.8408
12618.0,-137.56,-22.911,-63.122,-6.8408
12627.0,-103.56,-15.911,-62.122,-3.8408
12637.0,-103.56,-15.911,-59.122,-3.8408
12647.0,-77.561,-11.911,-54.122,-0.84076
12657.0,-77.561,-11.911,-46.122,4.1592
12667.0,-58.561,-7.9106,-41.122,5.1592
12677.0,-58.561,-7.9106,-33.122,8.1592
12687.0,-44.561,-4.9106,-28.122,11.159
12697.0,-44.561,-4.9106,-23.122,13.159
12707.0,-32.561,-2.9106,-16.122,15.159
12716.0,-32.561,-2.9106,-11.122,16.159
12726.0,-26.561,-0.91062,-8.1222,19.159
12736.0,-26.561,-0.91062,-5.1222,20.159
12746.0,-21.561,-1.9106,-5.1222,22.159
12756.0,-21.561,-1.9106,-5.1222,23.159
12766.0,-22.561,-2.9106,-5.1222,24.159
12776.0,-24.561,-2.9106,-6.1222,25.159
12786.0,-24.561,-1.9106,-8.1222,25.159
12795.0,-26.561,-2.9106,-8.1222,25.159
12805.0,-31.561,-4.9106,-12.122,24.159
12815.0,-34.561,-4.9106,-12.122,25.159
12825.0,-34.561,-4.9106,-15.122,26.159
12835.0,-35.561,-4.9106,-15.122,24.159
12845.0,-35.561,-3.9106,-18.122,23.159
12855.0,-35.561,-4.9106,-18.122,22.159
12865.0,-37.561,-4.9106,-21.122,22.159
12875.0,-37.561,-4.9106,-23.122,21.159
12884.0,-36.561,-3.9106,-23.122,21.159
12894.0,-36.561,-4.9106,-25.122,20.159
12904.0,-39.561,-5.9106,-26.122,19.159
12914.0,-44.561,-6.9106,-26.122,19.159
12924.0,-47.561,-5.9106,-26.122,18.159
12934.0,-49.561,-7.9106,-28.122,17.159
12944.0,-50.561,-8.9106,-26.122,16.159
12954.0,-56.561,-8.9106,-29.122,16.159
12964.0,-59.561,-10.911,-28.122,15.159
12973.0,-66.561,-11.911,-27.122,13.159
12983.0,-70.561,-12.911,-29.122,12.159
12993.0,-75.561,-13.911,-29.122,10.159
13003.0,-79.561,-14.911,-29.122,9.1592
13013.0,-84.561,-15.911,-30.122,6.1592
13023.0,-89.561,-16.911,-30.122,4.1592
13033.0,-93.561,-16.911,-31.122,3.1592
13043.0,-97.561,-17.911,-32.122,0.15924
13052.0,-102.56,-18.911,-32.122,-2.8408
13062.0,-110.56,-19.911,-33.122,-4.8408
13072.0,-112.56,-19.911,-33.122,-7.8408
13082.0,-120.56,-22.911,-36.122,-9.8408
13092.0,-124.56,-22.911,-37.122,-9.8408
13102.0,-131.56,-23.911,-37.122,-12.841
13112.0,-136.56,-25.911,-40.122,-13.841
13122.0,-143.56,-26.911,-40.122,-14.841
13132.0,-148.56,-27.911,-42.122,-15.841
13141.0,-154.56,-27.911,-43.122,-15.841
13151.0,-162.56,-30.911,-45.122,-16.841
13161.0,-167.56,-31.911,-45.122,-16.841
13171.0,-172.56,-33.911,-46.122,-12.841
13181.0,-179.56,-33.911,-46.122,-12.841
13191.0,-180.56,-32.911,-48.122,-9.8408
13201.0,-182.56,-31.911,-48.122,-9.8408
13211.0,-176.56,-29.911,-52.122,-4.8408
13221.0,-167.56,-26.911,-52.122,-4.8408
13230.0,-151.56,-23.911,-54.122,0.15924
13240.0,-136.56,-18.911,-54.122,0.15924
13250.0,-120.56,-15.911,-53.122,5.1592
13260.0,-103.56,-12.911,-53.122,5.1592
13270.0,-89.561,-9.9106,-46.122,11.159
13280.0,-79.561,-7.9106,-46.122,11.159
13290.0,-67.561,-5.9106,-33.122,17.159
13300.0,-60.561,-4.9106,-33.122,17.159
13310.0,-54.561,-1.9106,-22.122,23.159
13319.0,-50.561,-1.9106,-22.122,23.159
13329.0,-45.561,-1.9106,-12.122,28.159
13339.0,-42.561,-0.91062,-12.122,28.159
13349.0,-39.561,-0.91062,-4.1222,31.159
13359.0,-39.561,-0.91062,-4.1222,31.159
13369.0,-38.561,0.089375,-2.1222,31.159
13379.0,-39.561,-0.91062,-0.1222,30.159
13389.0,-38.561,-1.9106,-1.1222,30.159
13398.0,-42.561,-2.9106,-2.1222,27.159
13408.0,-45.561,-1.9106,-2.1222,26.159
13418.0,-47.561,-2.9106,-4.1222,24.159
13428.0,-49.561,-2.9106,-4.1222,22.159
13438.0,-50.561,-4.9106,-6.1222,21.159
13448.0,-50.561,-4.9106,-9.1222,18.159
13458.0,-51.561,-2.9106,-12.122,16.159
13468.0,-51.561,-2.9106,-13.122,15.159
13478.0,-52.561,-2.9106,-14.122,14.159
13487.0,-52.561,-2.9106,-16.122,13.159
13497.0,-53.561,-3.9106,-18.122,11.159
13507.0,-53.561,-3.9106,-19.122,11.159
13517.0,-55.561,-4.9106,-21.122,10.159
13527.0,-55.561,-4.9106,-21.122,10.159
13537.0,-58.561,-5.9106,-21.122,8.1592
13547.0,-58.561,-5.9106,-21.122,8.1592
13557.0,-63.561,-5.9106,-21.122,8.1592
13567.0,-63.561,-5.9106,-21.122,7.1592
13576.0,-69.561,-7.9106,-20.122,7.1592
13586.0,-69.561,-7.9106,-20.122,6.1592
13596.0,-76.561,-7.9106,-22.122,4.1592
13606.0,-76.561,-7.9106,-21.122,3.1592
13616.0,-79.561,-7.9106,-22.122,2.1592
13626.0,-85.561,-10.911,-23.122,1.1592
13636.0,-88.561,-10.911,-21.122,1.1592
13646.0,-92.561,-11.911,-24.122,-1.8408
13656.0,-96.561,-12.911,-24.122,-2.8408
13665.0,-100.56,-13.911,-25.122,-2.8408
13675.0,-105.56,-14.911,-24.122,-5.8408
13685.0,-108.56,-15.911,-24.122,-6.8408
13695.0,-114.56,-16.911,-27.122,-8.8408
13705.0,-119.56,-16.911,-26.122,-10.841
13715.0,-122.56,-18.911,-29.122,-10.841
13725.0,-127.56,-18.911,-29.122,-12.841
13735.0,-131.56,-19.911,-30.122,-12.841
13744.0,-137.56,-19.911,-33.122,-14.841
13754.0,-141.56,-20.911,-32.122,-15.841
13764.0,-146.56,-21.911,-35.122,-14.841
13774.0,-150.56,-22.911,-34.122,-14.841
13784.0,-156.56,-23.911,-36.122,-14.841
13794.0,-159.56,-24.911,-38.122,-14.841
13804.0,-164.56,-25.911,-39.122,-11.841
13814.0,-167.56,-23.911,-39.122,-9.8408
13824.0,-167.56,-22.911,-42.122,-7.8408
13833.0,-158.56,-20.911,-42.122,-6.8408
13843.0,-149.56,-18.911,-45.122,-2.8408
13853.0,-134.56,-14.911,-47.122,-0.84076
13863.0,-116.56,-10.911,-46.122,3.1592
13873.0,-100.56,-6.9106,-45.122,6.1592
13883.0,-83.561,-3.9106,-42.122,7.1592
13893.0,-68.561,0.089375,-37.122,11.159
13903.0,-56.561,2.0894,-31.122,14.159
13913.0,-46.561,4.0894,-26.122,16.159
13922.0,-39.561,5.0894,-20.122,19.159
13932.0,-32.561,6.0894,-14.122,21.159
13942.0,-26.561,6.0894,-7.1222,23.159
13952.0,-23.561,9.0894,-3.1222,24.159
13962.0,-20.561,8.0894,1.8778,25.159
13972.0,-16.561,9.0894,3.8778,25.159
13982.0,-16.561,9.0894,5.8778,24.159
13992.0,-14.561,10.089,8.8778,24.159
14002.0,-13.561,9.0894,8.8778,24.159
14011.0,-16.561,7.0894,7.8778,22.159
14021.0,-16.561,8.0894,8.8778,22.159
14031.0,-20.561,8.0894,6.8778,19.159
14041.0,-21.561,5.0894,6.8778,18.159
14051.0,-23.561,6.0894,3.8778,17.159
14061.0,-22.561,7.0894,1.8778,16.159
14071.0,-24.561,6.0894,-0.1222,15.159
14081.0,-24.561,6.0894,-1.1222,15.159
14090.0,-24.561,5.0894,-3.1222,13.159
14100.0,-23.561,6.0894,-5.1222,13.159
14110.0,-23.561,7.0894,-6.1222,11.159
14120.0,-22.561,7.0894,-6.1222,10.159
14130.0,-24.561,6.0894,-9.1222,9.1592
14140.0,-23.561,6.0894,-7.1222,8.1592
14150.0,-26.561,5.0894,-8.1222,7.1592
14160.0,-27.561,5.0894,-9.1222,7.1592
14170.0,-28.561,6.0894,-7.1222,5.1592
14179.0,-33.561,4.0894,-9.1222,4.1592
14189.0,-35.561,5.0894,-9.1222,4.1592
14199.0,-37.561,4.0894,-10.122,1.1592
14209.0,-40.561,3.0894,-10.122,1.1592
14219.0,-43.561,2.0894,-7.1222,-0.84076
14229.0,-47.561,2.0894,-7.1222,-0.84076
14239.0,-51.561,1.0894,-7.1222,-3.8408
14249.0,-54.561,1.0894,-7.1222,-3.8408
14259.0,-56.561,0.089375,-7.1222,-7.8408
14268.0,-59.561,0.089375,-7.1222,-7.8408
14278.0,-61.561,-0.91062,-8.1222,-10.841
14288.0,-64.561,-0.91062,-8.1222,-10.841
14298.0,-64.561,-0.91062,-11.122,-14.841
14308.0,-73.561,-2.9106,-11.122,-14.841
14318.0,-73.561,-2.9106,-13.122,-18.841
14328.0,-81.561,-4.9106,-13.122,-18.841
14338.0,-81.561,-4.9106,-14.122,-19.841
14348.0,-89.561,-6.9106,-14.122,-19.841
14357.0,-89.561,-6.9106,-18.122,-21.841
14367.0,-101.56,-8.9106,-18.122,-21.841
14377.0,-101.56,-8.9106,-19.122,-21.841
14387.0,-111.56,-11.911,-19.122,-21.841
14397.0,-111.56,-11.911,-20.122,-21.841
14407.0,-119.56,-12.911,-21.122,-20.841
14417.0,-119.56,-12.911,-24.122,-19.841
14427.0,-125.56,-11.911,-23.122,-17.841
14436.0,-125.56,-11.911,-27.122,-17.841
14446.0,-116.56,-8.9106,-28.122,-14.841
14456.0,-116.56,-8.9106,-28.122,-12.841
14466.0,-106.56,-4.9106,-31.122,-10.841
14476.0,-90.561,-1.9106,-31.122,-6.8408
14486.0,-72.561,2.0894,-32.122,-3.8408
14496.0,-56.561,4.0894,-30.122,-1.8408
14506.0,-41.561,8.0894,-27.122,0.15924
14516.0,-26.561,11.089,-23.122,4.1592
14525.0,-15.561,14.089,-17.122,6.1592
14535.0,-6.5615,16.089,-10.122,9.1592
14545.0,0.43851,17.089,-5.1222,10.159
14555.0,7.4385,17.089,2.8778,12.159
14565.0,13.439,19.089,6.8778,13.159
14575.0,18.439,20.089,12.878,15.159
14585.0,21.439,20.089,16.878,14.159
14595.0,25.439,21.089,20.878,13.159
14605.0,28.439,21.089,21.878,13.159
14614.0,28.439,20.089,22.878,12.159
14624.0,27.439,21.089,23.878,9.1592
14634.0,29.439,20.089,23.878,8.1592
14644.0,28.439,20.089,23.878,6.1592
14654.0,26.439,20.089,22.878,6.1592
14664.0,23.439,19.089,20.878,4.1592
14674.0,23.439,19.089,18.878,3.1592
14684.0,22.439,19.089,16.878,2.1592
14694.0,22.439,19.089,14.878,0.15924
14703.0,23.439,19.089,12.878,-0.84076
14713.0,22.439,19.089,10.878,-0.84076
14723.0,23.439,19.089,10.878,-1.8408
14733.0,22.439,20.089,8.8778,-2.8408
14743.0,21.439,18.089,7.8778,-3.8408
14753.0,18.439,18.089,4.8778,-4.8408
14763.0,18.439,17.089,4.8778,-5.8408
14773.0,13.439,17.089,4.8778,-6.8408
14782.0,11.439,16.089,4.8778,-5.8408
14792.0,6.4385,15.089,2.8778,-7.8408
14802.0,5.4385,14.089,1.8778,-8.8408
14812.0,1.4385,13.089,2.8778,-9.8408
14822.0,-1.5615,13.089,2.8778,-10.841
14832.0,-4.5615,12.089,1.8778,-12.841
14842.0,-10.561,11.089,2.8778,-13.841
14852.0,-13.561,10.089,0.8778,-14.841
14862.0,-16.561,9.0894,1.8778,-16.841
14871.0,-22.561,7.0894,1.8778,-18.841
14881.0,-26.561,7.0894,1.8778,-19.841
14891.0,-31.561,6.0894,-0.1222,-22.841
14901.0,-35.561,6.0894,-1.1222,-24.841
14911.0,-38.561,4.0894,-3.1222,-26.841
14921.0,-47.561,4.0894,-2.1222,-29.841
14931.0,-51.561,1.0894,-5.1222,-30.841
14941.0,-55.561,2.0894,-8.1222,-32.841
14951.0,-60.561,-0.91062,-7.1222,-33.841
14960.0,-68.561,-1.9106,-9.1222,-34.841
14970.0,-71.561,-1.9106,-10.122,-35.841
14980.0,-78.561,-4.9106,-12.122,-34.841
14990.0,-84.561,-5.9106,-13.122,-34.841
15000.0,-89.561,-6.9106,-16.122,-33.841
15010.0,-96.561,-8.9106,-17.122,-31.841
15020.0,-100.56,-10.911,-20.122,-29.841
15030.0,-107.56,-9.9106,-23.122,-27.841
15040.0,-110.56,-9.9106,-23.122,-24.841
15049.0,-110.56,-9.9106,-27.122,-23.841
15059.0,-102.56,-6.9106,-28.122,-19.841
15069.0,-92.561,-4.9106,-30.122,-16.841
15079.0,-77.561,1.0894,-31.122,-12.841
15089.0,-59.561,3.0894,-31.122,-10.841
15099.0,-42.561,8.0894,-29.122,-6.8408
15109.0,-26.561,10.089,-26.122,-3.8408
15119.0,-15.561,12.089,-19.122,0.15924
15128.0,-15.561,12.089,-13.122,3.1592
15138.0,8.4385,16.089,-7.1222,6.1592
15148.0,8.4385,16.089,-0.1222,8.1592
15158.0,26.439,19.089,6.8778,10.159
15168.0,26.439,19.089,10.878,12.159
15178.0,38.439,22.089,18.878,13.159
15188.0,38.439,22.089,23.878,13.159
15198.0,47.439,22.089,24.878,12.159
15208.0,47.439,22.089,28.878,12.159
15217.0,54.439,24.089,30.878,12.159
15227.0,54.439,24.089,29.878,10.159
15237.0,56.439,24.089,28.878,9.1592
15247.0,56.439,24.089,30.878,8.1592
15257.0,55.439,23.089,27.878,7.1592
15267.0,55.439,23.089,26.878,6.1592
15277.0,53.439,23.089,25.878,6.1592
15287.0,53.439,23.089,21.878,6.1592
15297.0,52.439,22.089,21.878,6.1592
15306.0,51.439,22.089,17.878,5.1592
15316.0,51.439,22.089,17.878,5.1592
15326.0,52.439,22.089,15.878,5.1592
15336.0,50.439,22.089,15.878,5.1592
15346.0,50.439,22.089,12.878,5.1592
15356.0,52.439,22.089,12.878,5.1592
15366.0,49.439,21.089,7.8778,4.1592
15376.0,50.439,21.089,7.8778,4.1592
15386.0,46.439,22.089,7.8778,4.1592
15395.0,45.439,20.089,7.8778,4.1592
15405.0,44.439,20.089,6.8778,3.1592
15415.0,41.439,19.089,6.8778,3.1592
15425.0,37.439,18.089,4.8778,1.1592
15435.0,34.439,17.089,4.8778,1.1592
15445.0,29.439,17.089,3.8778,0.15924
15455.0,26.439,15.089,3.8778,0.15924
15465.0,20.439,13.089,2.8778,-2.8408
15474.0,18.439,14.089,2.8778,-2.8408
15484.0,12.439,12.089,1.8778,-5.8408
15494.0,8.4385,11.089,0.8778,-7.8408
15504.0,3.4385,10.089,-0.1222,-10.841
15514.0,-1.5615,9.0894,-4.1222,-13.841
15524.0,-5.5615,8.0894,-3.1222,-14.841
15534.0,-10.561,6.0894,-4.1222,-16.841
15544.0,-16.561,5.0894,-6.1222,-19.841
15554.0,-22.561,5.0894,-9.1222,-21.841
15563.0,-27.561,3.0894,-9.1222,-22.841
15573.0,-34.561,2.0894,-10.122,-23.841
15583.0,-39.561,0.089375,-14.122,-24.841
15593.0,-45.561,-1.9106,-16.122,-23.841
15603.0,-54.561,-3.9106,-18.122,-23.841
15613.0,-60.561,-4.9106,-18.122,-21.841
15623.0,-65.561,-4.9106,-22.122,-20.841
15633.0,-70.561,-6.9106,-22.122,-17.841
15643.0,-76.561,-7.9106,-24.122,-16.841
15652.0,-75.561,-5.9106,-26.122,-14.841
15662.0,-74.561,-5.9106,-28.122,-12.841
15672.0,-67.561,-1.9106,-30.122,-8.8408
15682.0,-53.561,1.0894,-32.122,-6.8408
15692.0,-37.561,4.0894,-31.122,-3.8408
15702.0,-21.561,9.0894,-32.122,-0.84076
15712.0,-3.5615,13.089,-30.122,1.1592
15722.0,11.439,15.089,-26.122,4.1592
15732.0,22.439,17.089,-20.122,7.1592
15741.0,35.439,18.089,-13.122,11.159
15751.0,44.439,21.089,-7.1222,16.159
15761.0,53.439,22.089,-1.1222,17.159
15771.0,62.439,24.089,5.8778,21.159
15781.0,68.439,25.089,11.878,25.159
15791.0,75.439,27.089,19.878,30.159
15801.0,82.439,28.089,23.878,32.159
15811.0,86.439,28.089,25.878,33.159
15820.0,89.439,28.089,28.878,35.159
15830.0,93.439,29.089,27.878,36.159
15840.0,93.439,29.089,28.878,36.159
15850.0,95.439,28.089,28.878,37.159
15860.0,95.439,29.089,26.878,37.159
15870.0,91.439,28.089,25.878,36.159
15880.0,92.439,28.089,24.878,36.159
15890.0,89.439,26.089,22.878,36.159
15900.0,87.439,27.089,22.878,35.159
15909.0,87.439,27.089,18.878,35.159
15919.0,86.439,28.089,16.878,35.159
15929.0,85.439,27.089,14.878,33.159
15939.0,85.439,27.089,13.878,34.159
15949.0,83.439,26.089,11.878,35.159
15959.0,83.439,25.089,9.8778,35.159
15969.0,80.439,25.089,7.8778,34.159
15979.0,80.439,25.089,5.8778,35.159
15989.0,73.439,23.089,6.8778,35.159
15998.0,73.439,23.089,6.8778,35.159
16008.0,67.439,21.089,6.8778,36.159
16018.0,67.439,21.089,2.8778,35.159
16028.0,60.439,20.089,2.8778,36.159
16038.0,60.439,20.089,-0.1222,35.159
16048.0,50.439,17.089,1.8778,36.159
16058.0,50.439,17.089,-1.1222,35.159
16068.0,41.439,15.089,-3.1222,35.159
16078.0,41.439,15.089,-3.1222,33.159
16087.0,28.439,11.089,-3.1222,32.159
16097.0,28.439,11.089,-4.1222,31.159
16107.0,16.439,9.0894,-6.1222,30.159
16117.0,16.439,9.0894,-5.1222,27.159
16127.0,7.4385,7.0894,-9.1222,26.159
16137.0,7.4385,7.0894,-10.122,23.159
16147.0,1.4385,5.0894,-11.122,21.159
16157.0,-3.5615,3.0894,-13.122,19.159
16166.0,-9.5615,3.0894,-15.122,17.159
16176.0,-13.561,1.0894,-16.122,15.159
16186.0,-21.561,-0.91062,-18.122,14.159
16196.0,-27.561,-1.9106,-21.122,13.159
16206.0,-35.561,-2.9106,-22.122,13.159
16216.0,-40.561,-3.9106,-23.122,13.159
16226.0,-45.561,-5.9106,-27.122,13.159
16236.0,-54.561,-7.9106,-26.122,15.159
16246.0,-59.561,-9.9106,-30.122,15.159
16255.0,-64.561,-9.9106,-30.122,16.159
16265.0,-67.561,-9.9106,-32.122,18.159
16275.0,-65.561,-7.9106,-32.122,19.159
16285.0,-58.561,-5.9106,-35.122,20.159
16295.0,-47.561,-2.9106,-37.122,22.159
16305.0,-34.561,0.089375,-36.122,23.159
16315.0,-19.561,5.0894,-36.122,24.159
16325.0,-5.5615,6.0894,-31.122,26.159
16335.0,6.4385,10.089,-26.122,29.159
16344.0,18.439,11.089,-26.122,29.159
16354.0,29.439,13.089,-11.122,35.159
16364.0,39.439,14.089,-11.122,35.159
16374.0,44.439,17.089,2.8778,41.159
16384.0,51.439,17.089,2.8778,41.159
16394.0,59.439,18.089,13.878,45.159
16404.0,66.439,20.089,13.878,45.159
16414.0,70.439,21.089,21.878,49.159
16424.0,72.439,22.089,21.878,49.159
16433.0,76.439,21.089,24.878,51.159
16443.0,79.439,21.089,24.878,51.159
16453.0,78.439,20.089,22.878,53.159
16463.0,76.439,19.089,22.878,53.159
16473.0,76.439,19.089,21.878,52.159
16483.0,76.439,20.089,21.878,52.159
16493.0,74.439,20.089,16.878,52.159
16503.0,71.439,19.089,16.878,52.159
16512.0,72.439,18.089,12.878,50.159
16522.0,71.439,18.089,12.878,50.159
16532.0,69.439,19.089,9.8778,49.159
16542.0,67.439,18.089,9.8778,49.159
16552.0,66.439,18.089,6.8778,49.159
16562.0,66.439,18.089,5.8778,48.159
16572.0,65.439,17.089,4.8778,48.159
16582.0,62.439,16.089,3.8778,46.159
16592.0,60.439,15.089,1.8778,46.159
16601.0,59.439,15.089,1.8778,46.159
16611.0,55.439,13.089,0.8778,45.159
16621.0,51.439,14.089,-0.1222,44.159
16631.0,48.439,12.089,-0.1222,44.159
16641.0,45.439,12.089,-1.1222,43.159
16651.0,42.439,12.089,-1.1222,42.159
16661.0,38.439,10.089,-1.1222,40.159
16671.0,34.439,8.0894,-2.1222,41.159
16681.0,27.439,8.0894,-3.1222,40.159
16690.0,22.439,7.0894,-4.1222,38.159
16700.0,18.439,5.0894,-3.1222,36.159
16710.0,11.439,3.0894,-5.1222,35.159
16720.0,6.4385,2.0894,-5.1222,33.159
16730.0,0.43851,1.0894,-7.1222,31.159
16740.0,-5.5615,0.089375,-9.1222,29.159
16750.0,-9.5615,-0.91062,-9.1222,27.159
16760.0,-15.561,-1.9106,-11.122,26.159
16770.0,-21.561,-3.9106,-12.122,24.159
16779.0,-27.561,-4.9106,-13.122,24.159
16789.0,-34.561,-6.9106,-15.122,24.159
16799.0,-38.561,-7.9106,-17.122,23.159
16809.0,-38.561,-7.9106,-19.122,23.159
16819.0,-52.561,-9.9106,-20.122,24.159
16829.0,-52.561,-9.9106,-21.122,24.159
16839.0,-64.561,-13.911,-24.122,26.159
16849.0,-64.561,-13.911,-26.122,27.159
16858.0,-76.561,-15.911,-27.122,29.159
16868.0,-76.561,-15.911,-29.122,31.159
16878.0,-86.561,-16.911,-31.122,32.159
16888.0,-86.561,-16.911,-32.122,35.159
16898.0,-82.561,-13.911,-32.122,38.159
16908.0,-82.561,-13.911,-32.122,38.159
16918.0,-58.561,-8.9106,-33.122,39.159
16928.0,-58.561,-8.9106,-32.122,42.159
16938.0,-29.561,-0.91062,-30.122,43.159
16947.0,-29.561,-0.91062,-26.122,44.159
16957.0,-0.56149,5.0894,-19.122,45.159
16967.0,-0.56149,5.0894,-13.122,48.159
16977.0,12.439,7.0894,-6.1222,50.159
16987.0,20.439,9.0894,-0.1222,52.159
16997.0,30.439,11.089,9.8778,53.159
17007.0,37.439,12.089,14.878,56.159
17017.0,42.439,13.089,18.878,56.159
