t,az
15578.72,-5158
15580.70,-5168
15582.70,-5172
15584.67,-5182
15586.65,-5162
15588.63,-5164
15590.60,-5144
15592.60,-5128
15594.58,-5126
15596.55,-5122
15598.53,-5126
15600.50,-5152
15602.40,-5148
15604.38,-5140
15606.35,-5142
15608.33,-5104
15610.30,-5094
15612.30,-5114
15614.28,-5108
15616.25,-5108
15618.22,-5112
15620.20,-5138
15622.20,-5146
15624.17,-5138
15626.15,-5132
15628.13,-5154
15630.10,-5188
15632.10,-5200
15634.08,-5208
15636.05,-5218
15638.03,-5230
15640.00,-5210
15642.00,-5174
15643.97,-5184
15645.95,-5202
15647.92,-5210
15649.90,-5208
15651.90,-5218
15653.88,-5228
15655.85,-5222
15657.83,-5202
15659.80,-5182
15661.80,-5162
15663.78,-5170
15665.75,-5174
15667.72,-5186
15669.70,-5190
15671.60,-5192
15673.58,-5174
15675.55,-5144
15677.53,-5142
15679.50,-5170
15681.50,-5168
15683.47,-5170
15685.45,-5162
15687.42,-5184
15689.40,-5198
15691.40,-5204
15693.38,-5202
15695.35,-5214
15697.33,-5230
15699.30,-5236
15701.30,-5222
15703.28,-5184
15705.25,-5150
15707.22,-5104
15709.20,-5084
15711.20,-5048
15713.17,-5006
15715.15,-4990
15717.13,-5024
15719.10,-5076
15721.10,-5196
15723.08,-5306
15725.05,-5380
15727.03,-5430
15729.00,-5448
15731.00,-5444
15732.97,-5434
15734.95,-5422
15736.92,-5424
15738.90,-5400
15740.80,-5376
15742.78,-5356
15744.75,-5334
15746.72,-5290
15748.70,-5222
15750.70,-5128
15752.67,-5034
15754.65,-4840
15756.63,-4778
15758.60,-4708
15760.60,-4640
15762.58,-4590
15764.55,-4558
15766.53,-4558
15768.50,-4606
15770.50,-4676
15772.47,-4758
15774.45,-4856
15776.42,-4952
15778.40,-5046
15780.40,-5198
15782.38,-5344
15784.35,-5478
15786.33,-5586
15788.30,-5650
15790.30,-5686
15792.28,-5700
15794.25,-5666
15796.22,-5628
15798.20,-5590
15800.10,-5522
15802.10,-5450
15804.10,-5360
15806.10,-5302
15808.10,-5240
15810.00,-5188
15811.97,-5148
15813.95,-5122
15815.92,-5088
15817.90,-5082
15819.90,-5068
15821.88,-5082
15823.85,-5076
15825.83,-5092
15827.80,-5096
15829.80,-5140
15831.78,-5168
15833.75,-5170
15835.72,-5184
15837.70,-5194
15839.70,-5194
15841.67,-5180
15843.65,-5176
15845.63,-5176
15847.60,-5174
15849.60,-5162
15851.58,-5132
15853.55,-5124
15855.53,-5092
15857.50,-5054
15859.50,-5046
15861.47,-5018
15863.45,-5004
15865.42,-5010
15867.40,-5018
15869.40,-5016
15871.38,-5022
15873.35,-5048
15875.33,-5052
15877.30,-5062
15879.20,-5088
15881.17,-5056
15883.15,-5060
15885.13,-5072
15887.10,-5086
15889.10,-5098
15891.08,-5104
15893.05,-5140
15895.03,-5144
15897.00,-5144
15899.00,-5164
15900.97,-5190
15902.95,-5180
15904.92,-5182
15906.90,-5168
15908.90,-5168
15910.88,-5174
15912.85,-5178
15914.83,-5192
15916.80,-5182
15918.80,-5180
15920.78,-5168
15922.75,-5166
15924.72,-5156
15926.70,-5132
15928.70,-5118
15930.67,-5098
15932.65,-5088
15934.63,-5072
15936.60,-5056
15938.50,-5048
15940.50,-5038
15942.50,-5058
15944.50,-5066
15946.50,-5070
15948.40,-5064
15950.38,-5076
15952.35,-5108
15954.33,-5136
15956.30,-5128
15958.30,-5086
15960.28,-5050
15962.25,-5026
15964.22,-4986
15966.20,-4948
15968.20,-4920
15970.17,-4938
15972.15,-4952
15974.13,-4968
15976.10,-4980
15978.10,-4990
15980.08,-5022
15982.05,-5048
15984.03,-5054
15986.00,-5060
15988.00,-5078
15989.97,-5108
15991.95,-5136
15993.92,-5124
15995.90,-5122
15997.90,-5148
15999.88,-5168
16001.85,-5158
16003.83,-5164
16005.80,-5146
16007.70,-5154
16009.70,-5146
16011.70,-5112
16013.70,-5104
16015.70,-5102
16017.60,-5078
16019.58,-5126
16021.55,-5140
16023.53,-5148
16025.50,-5154
16027.50,-5162
16029.47,-5164
16031.45,-5170
16033.42,-5182
16035.40,-5190
16037.40,-5192
16039.38,-5216
16041.35,-5206
16043.33,-5198
16045.30,-5192
16047.30,-5192
16049.28,-5184
16051.25,-5166
16053.22,-5160
16055.20,-5152
16057.20,-5162
16059.17,-5170
16061.15,-5144
16063.13,-5126
16065.10,-5070
16067.10,-5062
16069.08,-5052
16071.05,-5050
16073.03,-5062
16075.00,-5062
16076.90,-5058
16078.90,-5074
16080.90,-5096
16082.90,-5116
16084.90,-5118
16086.80,-5126
16088.78,-5148
16090.75,-5138
16092.72,-5156
16094.70,-5170
16096.70,-5174
16098.67,-5174
16100.65,-5178
16102.63,-5202
16104.60,-5168
16106.60,-5170
16108.58,-5164
16110.55,-5160
16112.53,-5150
16114.50,-5134
16116.50,-5124
16118.47,-5122
16120.45,-5090
16122.42,-5088
16124.40,-5106
16126.40,-5094
16128.38,-5086
16130.35,-5088
16132.33,-5098
16134.30,-5102
16136.30,-5098
16138.28,-5120
16140.25,-5144
16142.22,-5130
16144.20,-5124
16146.10,-5126
16148.10,-5134
16150.10,-5160
16152.10,-5162
16154.10,-5178
16156.00,-5194
16157.97,-5198
16159.95,-5208
16161.92,-5200
16163.90,-5158
16165.90,-5134
16167.88,-5114
16169.85,-5100
16171.83,-5088
16173.80,-5086
16175.80,-5078
16177.78,-5068
16179.75,-5056
16181.72,-5042
16183.70,-5050
16185.70,-5070
16187.67,-5064
16189.65,-5042
16191.63,-5046
16193.60,-5042
16195.60,-5030
16197.58,-5036
16199.55,-5042
16201.53,-5046
16203.50,-5050
16205.50,-5048
16207.47,-5054
16209.45,-5102
16211.42,-5096
16213.40,-5118
16215.30,-5128
16217.30,-5120
16219.30,-5114
16221.30,-5112
16223.30,-5114
16225.20,-5118
16227.17,-5156
16229.15,-5186
16231.13,-5194
16233.10,-5182
16235.10,-5192
16237.08,-5190
16239.05,-5210
16241.03,-5204
16243.00,-5180
16245.00,-5144
16246.97,-5138
16248.95,-5134
16250.92,-5132
16252.90,-5116
16254.90,-5098
16256.88,-5060
16258.85,-5002
16260.83,-4962
16262.80,-4936
16264.80,-4904
16266.78,-4916
16268.75,-4956
16270.72,-5008
16272.70,-5092
16274.70,-5164
16276.67,-5234
16278.65,-5290
16280.63,-5322
16282.60,-5340
16284.50,-5336
16286.50,-5328
16288.50,-5310
16290.50,-5304
16292.50,-5316
16294.40,-5306
16296.38,-5304
16298.35,-5234
16300.33,-5140
16302.30,-5058
16304.30,-4950
16306.28,-4854
16308.25,-4762
16310.22,-4680
16312.20,-4574
16314.20,-4464
16316.17,-4354
16318.15,-4302
16320.13,-4294
16322.10,-4322
16324.10,-4358
16326.08,-4416
16328.05,-4496
16330.03,-4606
16332.00,-4730
16334.00,-4872
16335.97,-5000
16337.95,-5132
16339.92,-5244
16341.90,-5340
16343.90,-5398
16345.88,-5436
16347.85,-5458
16349.83,-5438
16351.80,-5424
16353.70,-5400
16355.70,-5328
16357.70,-5258
16359.70,-5210
16361.70,-5128
16363.60,-5056
16365.58,-5020
16367.55,-4962
16369.53,-4920
16371.50,-4868
16373.50,-4874
16375.47,-4844
16377.45,-4830
16379.42,-4842
16381.40,-4844
16383.40,-4868
16385.38,-4872
16387.35,-4872
16389.32,-4864
16391.30,-4852
16393.30,-4856
16395.28,-4848
16397.25,-4808
16399.22,-4768
16401.20,-4744
16403.20,-4718
16405.18,-4702
16407.15,-4694
16409.13,-4668
16411.10,-4664
16413.10,-4676
16415.07,-4682
16417.05,-4668
16419.03,-4676
16421.00,-4690
16422.90,-4716
16424.90,-4720
16426.90,-4732
16428.90,-4760
16430.90,-4798
16432.80,-4826
16434.78,-4884
16436.75,-4898
16438.72,-4898
16440.70,-4890
16442.70,-4890
16444.68,-4906
16446.65,-4940
16448.63,-4936
16450.60,-4928
16452.60,-4940
16454.57,-4926
16456.55,-4916
16458.53,-4918
16460.50,-4934
16462.50,-4942
16464.47,-4928
16466.45,-4894
16468.43,-4886
16470.40,-4868
16472.40,-4872
16474.38,-4848
16476.35,-4840
16478.32,-4850
16480.30,-4830
16482.30,-4802
16484.28,-4784
16486.25,-4800
16488.22,-4808
16490.20,-4824
16492.10,-4818
16494.10,-4820
16496.10,-4822
16498.10,-4836
16500.10,-4858
16502.00,-4860
16503.97,-4848
16505.95,-4838
16507.93,-4846
16509.90,-4836
16511.90,-4800
16513.88,-4772
16515.85,-4724
16517.82,-4674
16519.80,-4644
16521.80,-4624
16523.78,-4610
16525.75,-4592
16527.72,-4608
16529.70,-4618
16531.70,-4656
16533.68,-4686
16535.65,-4716
16537.63,-4738
16539.60,-4774
16541.60,-4816
16543.57,-4868
16545.55,-4906
16547.53,-4926
16549.50,-4930
16551.50,-4964
16553.47,-4958
16555.45,-4942
16557.43,-4938
16559.40,-4944
16561.30,-4924
16563.30,-4890
16565.30,-4866
16567.30,-4830
16569.30,-4792
16571.20,-4764
16573.18,-4726
16575.15,-4698
16577.13,-4700
16579.10,-4710
16581.10,-4714
16583.07,-4722
16585.05,-4730
16587.03,-4768
16589.00,-4768
16591.00,-4760
16592.97,-4722
16594.95,-4692
16596.93,-4700
16598.90,-4704
16600.90,-4702
16602.88,-4704
16604.85,-4712
16606.82,-4726
16608.80,-4724
16610.80,-4714
16612.78,-4696
16614.75,-4710
16616.72,-4696
16618.70,-4690
16620.70,-4688
16622.68,-4708
16624.65,-4696
16626.63,-4680
16628.60,-4670
16630.50,-4714
16632.50,-4754
16634.50,-4756
16636.50,-4772
16638.50,-4768
16640.40,-4770
16642.38,-4774
16644.35,-4776
16646.32,-4774
16648.30,-4784
16650.30,-4776
16652.28,-4794
16654.25,-4812
16656.22,-4812
16658.20,-4814
16660.20,-4804
16662.18,-4818
16664.15,-4850
16666.13,-4854
16668.10,-4860
16670.10,-4866
16672.07,-4860
16674.05,-4838
16676.03,-4836
16678.00,-4842
16680.00,-4814
16681.97,-4832
16683.95,-4824
16685.93,-4832
16687.90,-4826
16689.90,-4830
16691.88,-4820
16693.85,-4812
16695.82,-4800
16697.80,-4804
16699.70,-4790
16701.70,-4780
16703.70,-4772
16705.70,-4752
16707.70,-4784
16709.60,-4810
16711.57,-4844
16713.55,-4838
16715.53,-4848
16717.50,-4886
16719.50,-4904
16721.47,-4900
16723.45,-4894
16725.43,-4868
16727.40,-4862
16729.40,-4844
16731.38,-4820
16733.35,-4806
16735.32,-4804
16737.30,-4804
16739.30,-4810
16741.28,-4850
16743.25,-4886
16745.22,-4868
16747.20,-4872
16749.20,-4874
16751.18,-4850
16753.15,-4844
16755.13,-4844
16757.10,-4846
16759.10,-4836
16761.07,-4826
16763.05,-4832
16765.03,-4804
16767.00,-4822
16768.90,-4816
16770.90,-4802
16772.90,-4784
16774.90,-4784
16776.90,-4782
16778.80,-4802
16780.78,-4810
16782.75,-4828
16784.72,-4846
16786.70,-4868
16788.70,-4898
16790.68,-4890
16792.65,-4876
16794.63,-4864
16796.60,-4884
16798.60,-4898
16800.57,-4874
16802.55,-4798
16804.53,-4758
16806.50,-4698
16808.50,-4640
16810.47,-4574
16812.45,-4542
16814.43,-4554
16816.40,-4562
16818.40,-4628
16820.38,-4732
16822.35,-4812
16824.32,-4864
16826.30,-4914
16828.30,-4934
16830.28,-4934
16832.25,-4962
16834.22,-5000
16836.20,-5014
16838.10,-5022
16840.10,-5044
16842.10,-5050
16844.10,-5008
16846.10,-4944
16848.00,-4858
16849.97,-4762
16851.95,-4670
16853.93,-4546
16855.90,-4420
16857.90,-4308
16859.88,-4196
16861.85,-4126
16863.82,-4094
16865.80,-4088
16867.80,-4092
16869.78,-4124
16871.75,-4212
16873.72,-4310
16875.70,-4402
16877.70,-4540
16879.68,-4672
16881.65,-4804
16883.63,-4926
16885.60,-5060
16887.60,-5180
16889.57,-5246
16891.55,-5300
16893.53,-5296
16895.50,-5284
16897.50,-5256
16899.47,-5200
16901.45,-5138
16903.43,-5066
16905.40,-4984
16907.30,-4926
16909.30,-4850
16911.30,-4788
16913.30,-4710
16915.30,-4644
16917.20,-4602
16919.18,-4570
16921.15,-4550
16923.13,-4530
16925.10,-4550
16927.10,-4570
16929.07,-4574
16931.05,-4602
16933.03,-4628
16935.00,-4652
16937.00,-4644
16938.97,-4622
16940.95,-4590
16942.93,-4566
16944.90,-4554
16946.90,-4532
16948.88,-4510
16950.85,-4480
16952.82,-4482
16954.80,-4490
16956.80,-4462
16958.78,-4456
16960.75,-4476
16962.72,-4488
16964.70,-4512
16966.70,-4522
16968.68,-4538
16970.65,-4588
16972.63,-4630
16974.60,-4654
16976.50,-4646
16978.50,-4642
16980.50,-4652
16982.50,-4684
16984.50,-4698
16986.40,-4704
16988.38,-4698
16990.35,-4678
16992.32,-4668
16994.30,-4674
16996.30,-4672
16998.28,-4682
17000.25,-4706
17002.22,-4726
17004.20,-4714
17006.20,-4688
17008.18,-4660
17010.15,-4628
17012.13,-4614
17014.10,-4576
17016.10,-4554
17018.07,-4530
17020.05,-4522
17022.03,-4512
17024.00,-4500
17026.00,-4506
17027.97,-4524
17029.95,-4536
17031.93,-4526
17033.90,-4516
17035.90,-4508
17037.88,-4538
17039.85,-4530
17041.82,-4524
17043.80,-4532
17045.70,-4550
17047.70,-4562
17049.70,-4562
17051.70,-4534
17053.70,-4550
17055.60,-4554
17057.57,-4506
17059.55,-4472
17061.53,-4430
17063.50,-4364
17065.50,-4286
17067.47,-4206
17069.45,-4156
17071.43,-4132
17073.40,-4112
17075.40,-4090
17077.38,-4120
17079.35,-4156
17081.32,-4176
17083.30,-4208
17085.30,-4230
17087.28,-4242
17089.25,-4298
17091.22,-4336
17093.20,-4372
17095.20,-4422
17097.18,-4446
17099.15,-4468
17101.13,-4482
17103.10,-4470
17105.10,-4454
17107.07,-4436
17109.05,-4426
17111.03,-4396
17113.00,-4396
17114.90,-4408
17116.90,-4422
17118.90,-4430
17120.90,-4418
17122.90,-4432
17124.80,-4430
17126.78,-4438
17128.75,-4430
17130.72,-4428
17132.70,-4418
17134.70,-4410
17136.68,-4388
17138.65,-4402
17140.63,-4390
17142.60,-4372
17144.60,-4366
17146.57,-4356
17148.55,-4316
17150.53,-4288
17152.50,-4260
17154.50,-4242
17156.47,-4238
17158.45,-4226
17160.43,-4218
17162.40,-4228
17164.40,-4210
17166.38,-4230
17168.35,-4240
17170.32,-4262
17172.30,-4256
17174.30,-4262
17176.28,-4250
17178.25,-4236
17180.22,-4242
17182.20,-4232
17184.10,-4250
17186.10,-4254
17188.10,-4266
17190.10,-4272
17192.10,-4282
17194.00,-4284
17195.97,-4290
17197.95,-4302
17199.93,-4314
17201.90,-4336
17203.90,-4376
17205.88,-4412
17207.85,-4420
17209.82,-4398
17211.80,-4408
17213.80,-4430
17215.78,-4464
17217.75,-4490
17219.72,-4518
17221.70,-4544
17223.70,-4590
17225.68,-4676
17227.65,-4666
17229.63,-4654
17231.60,-4666
17233.60,-4688
17235.57,-4676
17237.55,-4676
17239.53,-4652
17241.50,-4646
17243.50,-4614
17245.47,-4570
17247.45,-4542
17249.43,-4516
17251.40,-4510
17253.30,-4522
17255.30,-4526
17257.30,-4530
17259.30,-4532
17261.30,-4534
17263.20,-4544
17265.18,-4542
17267.15,-4516
17269.13,-4516
17271.10,-4490
17273.10,-4450
17275.07,-4430
17277.05,-4426
17279.03,-4440
17281.00,-4442
17283.00,-4440
17284.97,-4428
17286.95,-4414
17288.93,-4394
17290.90,-4388
17292.90,-4396
17294.88,-4402
17296.85,-4422
17298.82,-4436
17300.80,-4416
17302.80,-4396
17304.78,-4392
17306.75,-4396
17308.72,-4408
17310.70,-4416
17312.70,-4420
17314.68,-4448
17316.65,-4436
17318.63,-4410
17320.60,-4404
17322.50,-4422
17324.47,-4418
17326.45,-4410
17328.43,-4400
17330.40,-4410
17332.40,-4424
17334.38,-4412
17336.35,-4426
17338.32,-4424
17340.30,-4414
17342.30,-4412
17344.28,-4400
17346.25,-4376
17348.22,-4338
17350.20,-4300
17352.20,-4248
17354.18,-4202
17356.15,-4158
17358.13,-4154
17360.10,-4158
17362.10,-4200
17364.07,-4270
17366.05,-4342
17368.03,-4422
17370.00,-4520
17372.00,-4584
17373.97,-4622
17375.95,-4634
17377.93,-4658
17379.90,-4688
17381.90,-4660
17383.88,-4668
17385.85,-4686
17387.82,-4682
17389.80,-4642
17391.70,-4594
17393.70,-4508
17395.70,-4408
17397.70,-4300
17399.70,-4154
17401.60,-4012
17403.57,-3866
17405.55,-3744
17407.53,-3664
17409.50,-3636
17411.50,-3632
17413.47,-3688
17415.45,-3750
17417.43,-3848
17419.40,-3984
17421.40,-4124
17423.38,-4286
17425.35,-4460
17427.32,-4606
17429.30,-4726
17431.30,-4854
17433.28,-4984
17435.25,-5006
17437.22,-5006
17439.20,-4972
17441.20,-4940
17443.18,-4884
17445.15,-4802
17447.13,-4706
17449.10,-4632
17451.10,-4554
17453.07,-4494
17455.05,-4428
17457.03,-4352
17459.00,-4284
17460.90,-4250
17462.88,-4238
17464.85,-4246
17466.82,-4274
17468.80,-4280
17470.80,-4284
17472.78,-4306
17474.75,-4318
17476.72,-4332
17478.70,-4336
17480.70,-4358
17482.68,-4346
17484.65,-4326
17486.63,-4324
17488.60,-4316
17490.60,-4282
17492.57,-4250
17494.55,-4238
17496.53,-4238
17498.50,-4216
17500.50,-4232
17502.47,-4234
17504.45,-4238
17506.43,-4274
17508.40,-4282
17510.40,-4304
17512.38,-4328
17514.35,-4340
17516.32,-4404
17518.30,-4428
17520.30,-4436
17522.28,-4440
17524.25,-4456
17526.22,-4478
17528.20,-4506
17530.10,-4506
17532.07,-4518
17534.05,-4534
17536.03,-4538
17538.00,-4546
17540.00,-4550
17541.97,-4544
17543.95,-4522
17545.93,-4482
17547.90,-4448
17549.90,-4432
17551.88,-4442
17553.85,-4450
17555.82,-4438
17557.80,-4424
17559.80,-4412
17561.78,-4396
17563.75,-4404
17565.72,-4402
17567.70,-4400
17569.70,-4408
17571.68,-4390
17573.65,-4366
17575.63,-4362
17577.60,-4380
17579.60,-4390
17581.57,-4390
17583.55,-4408
17585.53,-4428
17587.50,-4432
17589.50,-4440
17591.47,-4430
17593.45,-4442
17595.43,-4432
17597.40,-4428
17599.30,-4422
17601.28,-4424
17603.25,-4412
17605.22,-4426
17607.20,-4414
17609.20,-4380
17611.18,-4322
17613.15,-4284
17615.13,-4234
17617.10,-4190
17619.10,-4150
17621.07,-4108
17623.05,-4104
17625.03,-4086
17627.00,-4108
17629.00,-4138
17630.97,-4164
17632.95,-4194
17634.93,-4220
17636.90,-4252
17638.90,-4282
17640.88,-4304
17642.85,-4342
17644.82,-4414
17646.80,-4424
17648.80,-4488
17650.78,-4530
17652.75,-4530
17654.72,-4532
17656.70,-4532
17658.70,-4548
17660.68,-4560
17662.65,-4558
17664.63,-4576
17666.60,-4576
17668.50,-4542
17670.47,-4528
17672.45,-4510
17674.43,-4482
17676.40,-4464
17678.40,-4494
17680.38,-4502
17682.35,-4494
17684.32,-4530
17686.30,-4524
17688.30,-4506
17690.28,-4500
17692.25,-4516
17694.22,-4508
17696.20,-4494
17698.20,-4482
17700.18,-4490
17702.15,-4468
17704.13,-4446
17706.10,-4446
17708.10,-4432
17710.07,-4384
17712.05,-4372
17714.03,-4368
17716.00,-4366
17718.00,-4366
17719.97,-4342
17721.95,-4324
17723.93,-4310
17725.90,-4332
17727.90,-4340
17729.88,-4334
17731.85,-4334
17733.82,-4334
17735.80,-4354
17737.70,-4344
17739.68,-4330
17741.65,-4356
17743.63,-4360
17745.60,-4370
17747.60,-4390
17749.57,-4404
17751.55,-4408
17753.53,-4416
17755.50,-4432
17757.50,-4428
17759.47,-4430
17761.45,-4414
17763.43,-4392
17765.40,-4386
17767.40,-4386
17769.38,-4392
17771.35,-4386
17773.32,-4386
17775.30,-4412
17777.30,-4410
17779.28,-4410
17781.25,-4430
17783.22,-4448
17785.20,-4456
17787.20,-4464
17789.18,-4488
17791.15,-4502
17793.13,-4486
17795.10,-4512
17797.10,-4518
17799.07,-4526
17801.05,-4542
17803.03,-4544
17805.00,-4548
17806.90,-4538
17808.88,-4534
17810.85,-4546
17812.82,-4562
17814.80,-4576
17816.80,-4580
17818.78,-4604
17820.75,-4602
17822.72,-4604
17824.70,-4624
17826.70,-4636
17828.68,-4612
17830.65,-4584
17832.63,-4576
17834.60,-4596
17836.60,-4612
17838.57,-4594
17840.55,-4566
17842.53,-4552
17844.50,-4544
17846.50,-4574
17848.47,-4576
17850.45,-4574
17852.43,-4598
17854.40,-4604
17856.40,-4586
17858.38,-4576
17860.35,-4580
17862.32,-4598
17864.30,-4570
17866.30,-4588
17868.28,-4612
17870.25,-4604
17872.22,-4622
17874.20,-4652
17876.10,-4654
17878.07,-4652
17880.05,-4670
17882.03,-4688
17884.00,-4702
17886.00,-4672
17887.97,-4650
17889.95,-4650
17891.93,-4628
17893.90,-4580
17895.90,-4538
17897.88,-4482
17899.85,-4436
17901.82,-4416
17903.80,-4434
17905.80,-4470
17907.78,-4524
17909.75,-4606
17911.72,-4704
17913.70,-4780
17915.70,-4814
17917.68,-4836
17919.65,-4864
17921.63,-4886
17923.60,-4888
17925.60,-4878
17927.57,-4880
17929.55,-4896
17931.53,-4884
17933.50,-4852
17935.50,-4824
17937.47,-4774
17939.45,-4684
17941.43,-4552
17943.40,-4448
17945.30,-4308
17947.28,-4142
17949.25,-3990
17951.22,-3862
17953.20,-3796
17955.20,-3784
17957.18,-3820
17959.15,-3862
17961.13,-3904
17963.10,-3958
17965.10,-4080
17967.07,-4206
17969.05,-4336
17971.03,-4508
17973.00,-4672
17975.00,-4826
17976.97,-4968
17978.95,-5060
17980.93,-5122
17982.90,-5164
17984.90,-5170
17986.88,-5136
17988.85,-5110
17990.82,-5084
17992.80,-5052
17994.80,-5028
17996.78,-4954
17998.75,-4880
18000.72,-4814
18002.70,-4778
18004.70,-4726
18006.68,-4670
18008.65,-4622
18010.63,-4612
18012.60,-4598
18014.50,-4596
18016.47,-4582
18018.45,-4576
18020.43,-4566
18022.40,-4572
18024.40,-4576
18026.38,-4576
18028.35,-4576
18030.32,-4574
18032.30,-4586
18034.30,-4580
18036.28,-4570
18038.25,-4542
18040.22,-4522
18042.20,-4504
18044.20,-4488
18046.18,-4480
18048.15,-4476
18050.13,-4444
18052.10,-4438
18054.10,-4456
18056.07,-4460
18058.05,-4462
18060.03,-4470
18062.00,-4458
18064.00,-4482
18065.97,-4492
18067.95,-4502
18069.93,-4502
18071.90,-4514
18073.90,-4520
18075.88,-4528
18077.85,-4538
18079.82,-4538
18081.80,-4532
18083.70,-4552
18085.68,-4570
18087.65,-4604
18089.63,-4620
18091.60,-4632
18093.60,-4624
18095.57,-4628
18097.55,-4626
18099.53,-4610
18101.50,-4596
18103.50,-4594
18105.47,-4600
18107.45,-4604
18109.43,-4596
18111.40,-4608
18113.40,-4612
18115.38,-4632
18117.35,-4640
18119.32,-4658
18121.30,-4650
18123.30,-4662
18125.28,-4662
18127.25,-4672
18129.22,-4662
18131.20,-4634
18133.20,-4630
18135.18,-4628
18137.15,-4620
18139.13,-4636
18141.10,-4656
18143.10,-4656
18145.07,-4670
18147.05,-4650
18149.03,-4644
18151.00,-4640
18152.90,-4666
18154.88,-4656
18156.85,-4660
18158.82,-4630
18160.80,-4600
18162.80,-4552
18164.78,-4496
18166.75,-4476
18168.72,-4478
18170.70,-4468
18172.70,-4492
18174.68,-4500
18176.65,-4530
18178.63,-4570
18180.60,-4606
18182.60,-4628
18184.57,-4630
18186.55,-4652
18188.53,-4686
18190.50,-4732
18192.50,-4738
18194.47,-4762
18196.45,-4798
18198.43,-4814
18200.40,-4830
18202.40,-4834
18204.38,-4838
18206.35,-4844
18208.32,-4828
18210.30,-4796
18212.30,-4764
18214.28,-4760
18216.25,-4756
18218.22,-4768
18220.20,-4768
18222.10,-4754
18224.07,-4736
18226.05,-4740
18228.03,-4730
18230.00,-4734
18232.00,-4732
18233.97,-4722
18235.95,-4724
18237.93,-4738
18239.90,-4750
18241.90,-4784
18243.88,-4808
18245.85,-4824
18247.82,-4828
18249.80,-4826
18251.80,-4840
18253.78,-4834
18255.75,-4822
18257.72,-4816
18259.70,-4798
18261.70,-4798
18263.68,-4774
18265.65,-4764
18267.63,-4762
18269.60,-4746
18271.60,-4714
18273.57,-4720
18275.55,-4726
18277.53,-4728
18279.50,-4714
18281.50,-4704
18283.47,-4706
18285.45,-4706
18287.43,-4712
18289.40,-4722
18291.30,-4732
18293.28,-4744
18295.25,-4760
18297.22,-4774
18299.20,-4774
18301.20,-4788
18303.18,-4802
18305.15,-4814
18307.13,-4838
18309.10,-4846
18311.10,-4860
18313.07,-4856
18315.05,-4878
18317.03,-4888
18319.00,-4888
18321.00,-4886
18322.97,-4898
18324.95,-4878
18326.93,-4862
18328.90,-4880
18330.90,-4876
18332.88,-4884
18334.85,-4884
18336.82,-4884
18338.80,-4848
18340.80,-4856
18342.78,-4860
18344.75,-4850
18346.72,-4846
18348.70,-4838
18350.60,-4838
18352.60,-4854
18354.60,-4856
18356.60,-4868
18358.60,-4872
18360.50,-4894
18362.47,-4900
18364.45,-4880
18366.43,-4878
18368.40,-4890
18370.40,-4918
18372.38,-4922
18374.35,-4944
18376.32,-4976
18378.30,-4994
18380.30,-4986
18382.28,-4966
18384.25,-4944
18386.22,-4980
18388.20,-4976
18390.20,-4956
18392.18,-4956
18394.15,-4958
18396.13,-4946
18398.10,-4920
18400.10,-4906
18402.07,-4912
18404.05,-4898
18406.03,-4890
18408.00,-4904
18410.00,-4924
18411.97,-4928
18413.95,-4954
18415.93,-4966
18417.90,-4972
18419.90,-5002
18421.88,-5012
18423.85,-5024
18425.82,-5044
18427.80,-5052
18429.70,-5042
18431.68,-5020
18433.65,-5026
18435.63,-4998
18437.60,-4948
18439.60,-4890
18441.57,-4854
18443.55,-4800
18445.53,-4770
18447.50,-4758
18449.50,-4784
18451.47,-4844
18453.45,-4936
18455.43,-5042
18457.40,-5126
18459.40,-5172
18461.38,-5194
18463.35,-5210
18465.32,-5206
18467.30,-5194
18469.30,-5186
18471.28,-5190
18473.25,-5200
18475.22,-5218
18477.20,-5226
18479.20,-5204
18481.18,-5126
18483.15,-5060
18485.13,-4974
18487.10,-4884
18489.00,-4694
18491.00,-4602
18493.00,-4514
18495.00,-4428
18497.00,-4386
18498.90,-4358
18500.88,-4378
18502.85,-4448
18504.82,-4518
18506.80,-4606
18508.80,-4716
18510.78,-4840
18512.75,-4972
18514.72,-5102
18516.70,-5220
18518.70,-5318
18520.68,-5404
18522.65,-5474
18524.63,-5526
18526.60,-5540
18528.60,-5508
18530.57,-5506
18532.55,-5462
18534.53,-5380
18536.50,-5330
18538.50,-5260
18540.47,-5216
18542.45,-5178
18544.43,-5116
18546.40,-5076
18548.40,-5048
18550.38,-5012
18552.35,-4964
18554.32,-4964
18556.30,-4978
18558.30,-4990
18560.28,-4986
18562.25,-4966
18564.22,-4972
18566.20,-4976
18568.10,-4976
18570.07,-4986
18572.05,-4996
18574.03,-5012
18576.00,-5000
18578.00,-4962
18579.97,-4930
18581.95,-4896
18583.93,-4878
18585.90,-4856
18587.90,-4826
18589.88,-4810
18591.85,-4810
18593.82,-4816
18595.80,-4792
18597.80,-4802
18599.78,-4818
18601.75,-4804
18603.72,-4812
18605.70,-4818
18607.70,-4828
18609.68,-4824
18611.65,-4826
18613.63,-4826
18615.60,-4848
18617.60,-4870
18619.57,-4882
18621.55,-4880
18623.53,-4878
18625.50,-4888
18627.40,-4900
18629.40,-4932
18631.40,-4948
18633.40,-4958
18635.40,-4964
18637.30,-5002
18639.28,-5004
18641.25,-5026
18643.22,-5046
18645.20,-5060
18647.20,-5060
18649.18,-5064
18651.15,-5054
