t,pcg
15677.5,-26
15678.5,-14
15679.5,-10
15680.5,-1
15681.5,7
15682.5,3
15683.5,-10
15684.5,-28
15685.5,-45
15686.5,-61
15687.5,-71
15688.5,-65
15689.5,-54
15690.5,-43
15691.5,-25
15692.5,-9
15693.5,4
15694.5,13
15695.5,19
15696.5,28
15697.5,43
15698.5,54
15699.5,57
15700.5,59
15701.5,56
15702.5,52
15703.5,42
15704.5,23
15705.5,7
15706.5,-3
15707.5,-21
15708.5,-46
15709.5,-60
15710.5,-64
15711.5,-65
15712.5,-64
15713.5,-54
15714.5,-36
15715.5,-21
15716.5,-6
15717.5,3
15718.5,10
15719.5,12
15720.5,4
15721.5,-1
15722.5,1
15723.5,-9
15724.5,-18
15725.5,-14
15726.5,-9
15727.5,1
15728.5,16
15729.5,27
15730.5,37
15731.5,48
15732.5,59
15733.5,74
15734.5,87
15735.5,85
15736.5,81
15737.5,74
15738.5,61
15739.5,50
15740.5,41
15741.5,35
15742.5,28
15743.5,19
15744.5,17
15745.5,20
15746.5,20
15747.5,20
15748.5,20
15749.5,20
15750.5,16
15751.5,9
15752.5,7
15753.5,3
15754.5,-4
15755.5,-9
15756.5,-12
15757.5,-10
15758.5,-12
15759.5,-13
15760.5,-13
15761.5,-15
15762.5,-23
15763.5,-31
15764.5,-32
15765.5,-32
15766.5,-37
15767.5,-43
15768.5,-40
15769.5,-34
15770.5,-30
15771.5,-30
15772.5,-24
15773.5,-9
15774.5,0
15775.5,5
15776.5,14
15777.5,16
15778.5,13
15779.5,11
15780.5,6
15781.5,3
15782.5,10
15783.5,14
15784.5,10
15785.5,7
15786.5,7
15787.5,7
15788.5,4
15789.5,2
15790.5,4
15791.5,6
15792.5,7
15793.5,3
15794.5,-4
15795.5,-9
15796.5,-16
15797.5,-20
15798.5,-17
15799.5,-11
15800.5,0
15801.5,9
15802.5,11
15803.5,19
15804.5,31
15805.5,36
15806.5,37
15807.5,43
15808.5,48
15809.5,45
15810.5,35
15811.5,33
15812.5,35
15813.5,26
15814.5,14
15815.5,13
15816.5,23
15817.5,26
15818.5,19
15819.5,18
15820.5,22
15821.5,19
15822.5,12
15823.5,7
15824.5,12
15825.5,13
15826.5,0
15827.5,-12
15828.5,-21
15829.5,-28
15830.5,-32
15831.5,-33
15832.5,-32
15833.5,-33
15834.5,-28
15835.5,-20
15836.5,-18
15837.5,-21
15838.5,-24
15839.5,-27
15840.5,-26
15841.5,-20
15842.5,-23
15843.5,-28
15844.5,-20
15845.5,-18
15846.5,-23
15847.5,-25
15848.5,-27
15849.5,-31
15850.5,-36
15851.5,-32
15852.5,-21
15853.5,-17
15854.5,-20
15855.5,-22
15856.5,-19
15857.5,-18
15858.5,-22
15859.5,-30
15860.5,-41
15861.5,-53
15862.5,-62
15863.5,-70
15864.5,-72
15865.5,-66
15866.5,-57
15867.5,-43
15868.5,-23
15869.5,-2
15870.5,14
15871.5,22
15872.5,32
15873.5,45
15874.5,47
15875.5,44
15876.5,55
15877.5,69
15878.5,68
15879.5,62
15880.5,61
15881.5,63
15882.5,65
15883.5,61
15884.5,58
15885.5,54
15886.5,43
15887.5,36
15888.5,27
15889.5,14
15890.5,3
15891.5,-4
15892.5,-6
15893.5,0
15894.5,-1
15895.5,-5
15896.5,-7
15897.5,0
15898.5,11
15899.5,10
15900.5,10
15901.5,20
15902.5,27
15903.5,29
15904.5,28
15905.5,32
15906.5,34
15907.5,26
15908.5,16
15909.5,12
15910.5,10
15911.5,4
15912.5,-8
15913.5,-11
15914.5,-12
15915.5,-17
15916.5,-15
15917.5,-13
15918.5,-11
15919.5,-4
15920.5,-4
15921.5,-8
15922.5,-15
15923.5,-29
15924.5,-49
15925.5,-64
15926.5,-70
15927.5,-78
15928.5,-89
15929.5,-93
15930.5,-95
15931.5,-100
15932.5,-101
15933.5,-102
15934.5,-102
15935.5,-95
15936.5,-80
15937.5,-65
15938.5,-41
15939.5,-11
15940.5,6
15941.5,13
15942.5,22
15943.5,27
15944.5,16
15945.5,-2
15946.5,-12
15947.5,-8
15948.5,2
15949.5,18
15950.5,45
15951.5,83
15952.5,135
15953.5,185
15954.5,218
15955.5,253
15956.5,270
15957.5,245
15958.5,219
15959.5,206
15960.5,180
15961.5,166
15962.5,172
15963.5,148
15964.5,88
15965.5,-33
15966.5,-334
15967.5,-798
15968.5,-1196
15969.5,-1367
15970.5,-1270
15971.5,-859
15972.5,-244
15973.5,268
15974.5,560
15975.5,708
15976.5,730
15977.5,662
15978.5,536
15979.5,319
15980.5,86
15981.5,-38
15982.5,-34
15983.5,47
15984.5,153
15985.5,236
15986.5,259
15987.5,265
15988.5,333
15989.5,410
15990.5,437
15991.5,418
15992.5,326
15993.5,165
15994.5,-58
15995.5,-278
15996.5,-405
15997.5,-431
15998.5,-312
15999.5,-131
16000.5,-30
16001.5,76
16002.5,174
16003.5,125
16004.5,9
16005.5,-103
16006.5,-258
16007.5,-420
16008.5,-563
16009.5,-676
16010.5,-713
16011.5,-677
16012.5,-583
16013.5,-457
16014.5,-302
16015.5,-91
16016.5,98
16017.5,228
16018.5,348
16019.5,419
16020.5,431
16021.5,436
16022.5,430
16023.5,383
16024.5,284
16025.5,147
16026.5,-51
16027.5,-231
16028.5,-280
16029.5,-277
16030.5,-290
16031.5,-245
16032.5,-112
16033.5,-16
16034.5,54
16035.5,140
16036.5,176
16037.5,203
16038.5,241
16039.5,227
16040.5,194
16041.5,185
16042.5,187
16043.5,190
16044.5,198
16045.5,198
16046.5,186
16047.5,241
16048.5,337
16049.5,371
16050.5,401
16051.5,394
16052.5,298
16053.5,264
16054.5,267
16055.5,186
16056.5,111
16057.5,56
16058.5,-32
16059.5,-103
16060.5,-125
16061.5,-109
16062.5,-124
16063.5,-209
16064.5,-262
16065.5,-231
16066.5,-229
16067.5,-225
16068.5,-184
16069.5,-215
16070.5,-238
16071.5,-197
16072.5,-179
16073.5,-146
16074.5,-94
16075.5,-93
16076.5,-73
16077.5,-4
16078.5,21
16079.5,13
16080.5,1
16081.5,-49
16082.5,-110
16083.5,-136
16084.5,-141
16085.5,-139
16086.5,-127
16087.5,-112
16088.5,-99
16089.5,-98
16090.5,-110
16091.5,-144
16092.5,-176
16093.5,-189
16094.5,-194
16095.5,-176
16096.5,-154
16097.5,-133
16098.5,-86
16099.5,-33
16100.5,-1
16101.5,36
16102.5,69
16103.5,78
16104.5,68
16105.5,53
16106.5,41
16107.5,26
16108.5,1
16109.5,-11
16110.5,4
16111.5,15
16112.5,24
16113.5,50
16114.5,72
16115.5,70
16116.5,83
16117.5,126
16118.5,146
16119.5,144
16120.5,129
16121.5,90
16122.5,53
16123.5,27
16124.5,17
16125.5,20
16126.5,18
16127.5,20
16128.5,29
16129.5,41
16130.5,59
16131.5,79
16132.5,85
16133.5,86
16134.5,84
16135.5,73
16136.5,57
16137.5,44
16138.5,31
16139.5,14
16140.5,-6
16141.5,-27
16142.5,-33
16143.5,-33
16144.5,-39
16145.5,-36
16146.5,-30
16147.5,-31
16148.5,-28
16149.5,-26
16150.5,-33
16151.5,-39
16152.5,-54
16153.5,-70
16154.5,-61
16155.5,-23
16156.5,28
16157.5,62
16158.5,71
16159.5,81
16160.5,110
16161.5,122
16162.5,88
16163.5,24
16164.5,-33
16165.5,-53
16166.5,-44
16167.5,-29
16168.5,-6
16169.5,13
16170.5,4
16171.5,-9
16172.5,-4
16173.5,1
16174.5,-3
16175.5,-13
16176.5,-18
16177.5,-6
16178.5,10
16179.5,17
16180.5,15
16181.5,-4
16182.5,-33
16183.5,-49
16184.5,-59
16185.5,-69
16186.5,-70
16187.5,-56
16188.5,-35
16189.5,-11
16190.5,17
16191.5,37
16192.5,53
16193.5,63
16194.5,60
16195.5,55
16196.5,53
16197.5,48
16198.5,30
16199.5,6
16200.5,-4
16201.5,-15
16202.5,-35
16203.5,-48
16204.5,-47
16205.5,-39
16206.5,-32
16207.5,-26
16208.5,-19
16209.5,-6
16210.5,7
16211.5,13
16212.5,17
16213.5,20
16214.5,16
16215.5,3
16216.5,-7
16217.5,-13
16218.5,-20
16219.5,-26
16220.5,-32
16221.5,-27
16222.5,-12
16223.5,-1
16224.5,4
16225.5,7
16226.5,12
16227.5,14
16228.5,10
16229.5,3
16230.5,1
16231.5,-3
16232.5,-10
16233.5,-13
16234.5,-16
16235.5,-22
16236.5,-28
16237.5,-37
16238.5,-45
16239.5,-48
16240.5,-48
16241.5,-43
16242.5,-42
16243.5,-41
16244.5,-30
16245.5,-15
16246.5,-4
16247.5,3
16248.5,12
16249.5,17
16250.5,27
16251.5,40
16252.5,43
16253.5,42
16254.5,43
16255.5,41
16256.5,36
16257.5,34
16258.5,33
16259.5,34
16260.5,27
16261.5,13
16262.5,12
16263.5,20
16264.5,16
16265.5,8
16266.5,15
16267.5,22
16268.5,16
16269.5,13
16270.5,15
16271.5,19
16272.5,17
16273.5,13
16274.5,14
16275.5,17
16276.5,20
16277.5,20
16278.5,21
16279.5,32
16280.5,40
16281.5,40
16282.5,26
16283.5,0
16284.5,-19
16285.5,-42
16286.5,-74
16287.5,-100
16288.5,-120
16289.5,-120
16290.5,-110
16291.5,-96
16292.5,-69
16293.5,-37
16294.5,-9
16295.5,16
16296.5,38
16297.5,50
16298.5,57
16299.5,58
16300.5,54
16301.5,40
16302.5,23
16303.5,14
16304.5,1
16305.5,-12
16306.5,-25
16307.5,-29
16308.5,-24
16309.5,-24
16310.5,-22
16311.5,-11
16312.5,-5
16313.5,-5
16314.5,-12
16315.5,-10
16316.5,-5
16317.5,-4
16318.5,-3
16319.5,-6
16320.5,-9
16321.5,-9
16322.5,-8
16323.5,2
16324.5,8
16325.5,9
16326.5,14
16327.5,15
16328.5,12
16329.5,14
16330.5,12
16331.5,10
16332.5,12
16333.5,7
16334.5,4
16335.5,5
16336.5,-2
16337.5,-13
16338.5,-15
16339.5,-12
16340.5,-8
16341.5,-6
16342.5,-10
16343.5,-13
16344.5,-9
16345.5,-9
16346.5,-13
16347.5,-11
16348.5,-4
16349.5,-1
16350.5,-7
16351.5,-12
16352.5,-7
16353.5,0
16354.5,-1
16355.5,5
16356.5,23
16357.5,37
16358.5,45
16359.5,54
16360.5,66
16361.5,73
16362.5,69
16363.5,59
16364.5,54
16365.5,49
16366.5,32
16367.5,15
16368.5,3
16369.5,-18
16370.5,-24
16371.5,-11
16372.5,-15
16373.5,-19
16374.5,-8
16375.5,-10
16376.5,-9
16377.5,3
16378.5,2
16379.5,6
16380.5,10
16381.5,3
16382.5,-3
16383.5,-8
16384.5,-6
16385.5,-4
16386.5,-10
16387.5,-19
16388.5,-27
16389.5,-30
16390.5,-33
16391.5,-32
16392.5,-30
16393.5,-28
16394.5,-29
16395.5,-38
16396.5,-42
16397.5,-40
16398.5,-39
16399.5,-36
16400.5,-35
16401.5,-33
16402.5,-27
16403.5,-22
16404.5,-21
16405.5,-11
16406.5,-5
16407.5,-5
16408.5,-2
16409.5,4
16410.5,8
16411.5,6
16412.5,9
16413.5,15
16414.5,11
16415.5,7
16416.5,13
16417.5,20
16418.5,19
16419.5,23
16420.5,25
16421.5,19
16422.5,9
16423.5,7
16424.5,13
16425.5,19
16426.5,18
16427.5,17
16428.5,15
16429.5,8
16430.5,7
16431.5,5
16432.5,2
16433.5,1
16434.5,3
16435.5,3
16436.5,-2
16437.5,2
16438.5,8
16439.5,2
16440.5,-5
16441.5,-5
16442.5,-3
16443.5,0
16444.5,-1
16445.5,-4
16446.5,-2
16447.5,-9
16448.5,-22
16449.5,-26
16450.5,-26
16451.5,-22
16452.5,-17
16453.5,-15
16454.5,-3
16455.5,8
16456.5,5
16457.5,0
16458.5,-4
16459.5,-6
16460.5,-11
16461.5,-19
16462.5,-28
16463.5,-40
16464.5,-60
16465.5,-78
16466.5,-86
16467.5,-84
16468.5,-84
16469.5,-88
16470.5,-77
16471.5,-51
16472.5,-29
16473.5,-12
16474.5,10
16475.5,38
16476.5,55
16477.5,49
16478.5,40
16479.5,45
16480.5,49
16481.5,45
16482.5,52
16483.5,73
16484.5,107
16485.5,144
16486.5,176
16487.5,210
16488.5,238
16489.5,244
16490.5,226
16491.5,194
16492.5,162
16493.5,134
16494.5,121
16495.5,123
16496.5,117
16497.5,78
16498.5,20
16499.5,-91
16500.5,-393
16501.5,-831
16502.5,-1166
16503.5,-1268
16504.5,-1099
16505.5,-664
16506.5,-105
16507.5,348
16508.5,602
16509.5,708
16510.5,701
16511.5,622
16512.5,487
16513.5,284
16514.5,70
16515.5,-63
16516.5,-75
16517.5,-18
16518.5,58
16519.5,154
16520.5,250
16521.5,309
16522.5,387
16523.5,482
16524.5,514
16525.5,502
16526.5,420
16527.5,208
16528.5,-78
16529.5,-341
16530.5,-484
16531.5,-482
16532.5,-400
16533.5,-265
16534.5,-110
16535.5,-13
16536.5,14
16537.5,8
16538.5,-22
16539.5,-116
16540.5,-278
16541.5,-451
16542.5,-609
16543.5,-724
16544.5,-758
16545.5,-694
16546.5,-532
16547.5,-328
16548.5,-145
16549.5,50
16550.5,254
16551.5,410
16552.5,529
16553.5,628
16554.5,678
16555.5,666
16556.5,573
16557.5,381
16558.5,121
16559.5,-160
16560.5,-390
16561.5,-526
16562.5,-613
16563.5,-660
16564.5,-636
16565.5,-543
16566.5,-386
16567.5,-174
16568.5,47
16569.5,188
16570.5,230
16571.5,261
16572.5,276
16573.5,286
16574.5,343
16575.5,375
16576.5,387
16577.5,401
16578.5,362
16579.5,324
16580.5,341
16581.5,357
16582.5,355
16583.5,326
16584.5,261
16585.5,214
16586.5,189
16587.5,168
16588.5,146
16589.5,106
16590.5,40
16591.5,15
16592.5,34
16593.5,14
16594.5,-12
16595.5,-18
16596.5,-56
16597.5,-106
16598.5,-123
16599.5,-129
16600.5,-176
16601.5,-231
16602.5,-241
16603.5,-260
16604.5,-274
16605.5,-227
16606.5,-177
16607.5,-127
16608.5,-70
16609.5,-61
16610.5,-88
16611.5,-90
16612.5,-84
16613.5,-85
16614.5,-71
16615.5,-64
16616.5,-56
16617.5,-34
16618.5,-21
16619.5,-19
16620.5,-16
16621.5,-41
16622.5,-78
16623.5,-85
16624.5,-83
16625.5,-104
16626.5,-137
16627.5,-149
16628.5,-163
16629.5,-176
16630.5,-149
16631.5,-119
16632.51,-81
16633.52,-17
16634.53,29
16635.54,67
16636.55,107
16637.56,113
16638.57,95
16639.58,88
16640.59,80
16641.6,56
16642.6,22
16643.6,-6
16644.6,-26
16645.6,-38
16646.6,-33
16647.6,-19
16648.6,2
16649.6,27
16650.6,42
16651.6,56
16652.6,81
16653.6,95
16654.6,96
16655.6,95
16656.6,93
16657.6,88
16658.6,81
16659.6,71
16660.6,61
16661.6,58
16662.6,57
16663.6,53
16664.6,56
16665.6,60
16666.6,54
16667.6,42
16668.6,25
16669.6,7
16670.6,-16
16671.6,-44
16672.6,-69
16673.6,-85
16674.6,-93
16675.6,-91
16676.6,-79
16677.6,-63
16678.6,-44
16679.6,-17
16680.6,9
16681.6,28
16682.6,34
16683.6,34
16684.6,34
16685.6,22
16686.6,-4
16687.6,-29
16688.6,-63
16689.6,-88
16690.6,-72
16691.6,-30
16692.6,20
16693.6,60
16694.6,64
16695.6,49
16696.6,47
16697.6,43
16698.6,20
16699.6,-8
16700.6,-27
16701.6,-29
16702.6,-20
16703.6,-10
16704.6,2
16705.6,15
16706.6,33
16707.6,48
16708.6,54
16709.6,56
16710.6,59
16711.6,56
16712.6,54
16713.6,53
16714.6,48
16715.6,32
16716.6,4
16717.6,-26
16718.6,-55
16719.6,-76
16720.6,-88
16721.6,-91
16722.6,-82
16723.6,-63
16724.6,-38
16725.6,-10
16726.6,15
16727.6,36
16728.6,52
16729.6,61
16730.6,67
16731.6,63
16732.6,47
16733.6,28
16734.6,2
16735.6,-31
16736.6,-61
16737.6,-74
16738.6,-76
16739.6,-72
16740.6,-56
16741.6,-34
16742.6,-11
16743.6,7
16744.6,21
16745.6,35
16746.6,50
16747.6,57
16748.6,58
16749.6,62
16750.6,65
16751.6,55
16752.6,33
16753.6,15
16754.6,1
16755.6,-17
16756.6,-30
16757.6,-35
16758.6,-37
16759.6,-37
16760.6,-31
16761.6,-25
16762.6,-18
16763.6,-11
16764.6,-6
16765.6,0
16766.6,8
16767.6,13
16768.6,17
16769.6,22
16770.6,25
16771.6,24
16772.6,25
16773.6,28
16774.6,31
16775.6,28
16776.6,17
16777.6,13
16778.6,15
16779.6,3
16780.6,-14
16781.6,-21
16782.6,-28
16783.6,-41
16784.6,-52
16785.6,-61
16786.6,-68
16787.6,-67
16788.6,-64
16789.6,-63
16790.6,-55
16791.6,-44
16792.6,-35
16793.6,-29
16794.6,-20
16795.6,-10
16796.6,-3
16797.6,9
16798.6,19
16799.6,27
16800.6,31
16801.6,30
16802.6,35
16803.6,38
16804.6,31
16805.6,20
16806.6,11
16807.6,11
16808.6,5
16809.6,-6
16810.6,-8
16811.6,-6
16812.6,-9
16813.6,-14
16814.6,-16
16815.6,-15
16816.6,-14
16817.6,-18
16818.6,-15
16819.6,-3
16820.6,7
16821.6,10
16822.6,16
16823.6,20
16824.6,19
16825.6,20
16826.6,17
16827.6,11
16828.6,7
16829.6,1
16830.6,-6
16831.6,-11
16832.6,-15
16833.6,-21
16834.6,-27
16835.6,-21
16836.6,-8
16837.6,-5
16838.6,-4
16839.6,4
16840.6,14
16841.6,19
16842.6,14
16843.6,8
16844.6,7
16845.6,-4
16846.6,-17
16847.6,-28
16848.6,-35
16849.6,-36
16850.6,-41
16851.6,-39
16852.6,-30
16853.6,-26
16854.6,-12
16855.6,2
16856.6,14
16857.6,18
16858.6,22
16859.6,31
16860.6,33
16861.6,37
16862.6,38
16863.6,26
16864.6,17
16865.6,10
16866.6,4
16867.6,-2
16868.6,-8
16869.6,-13
16870.6,-21
16871.6,-28
16872.6,-35
16873.6,-42
16874.6,-44
16875.6,-46
16876.6,-37
16877.6,-18
16878.6,-1
16879.6,14
16880.6,30
16881.6,46
16882.6,63
16883.6,77
16884.6,86
16885.6,94
16886.6,95
16887.6,89
16888.6,84
16889.6,79
16890.6,63
16891.6,44
16892.6,28
16893.6,15
16894.6,4
16895.6,-7
16896.6,-15
16897.6,-19
16898.6,-28
16899.6,-31
16900.6,-29
16901.6,-36
16902.6,-36
16903.6,-34
16904.6,-39
16905.6,-36
16906.6,-31
16907.6,-25
16908.6,-18
16909.6,-15
16910.6,-9
16911.6,-10
16912.6,-13
16913.6,-9
16914.6,-19
16915.6,-39
16916.6,-48
16917.6,-44
16918.6,-36
16919.6,-31
16920.6,-27
16921.6,-16
16922.6,1
16923.6,8
16924.6,7
16925.6,13
16926.6,14
16927.6,13
16928.6,13
16929.6,10
16930.6,13
16931.6,15
16932.6,14
16933.6,15
16934.6,16
16935.6,16
16936.6,14
16937.6,7
16938.6,2
16939.6,-7
16940.6,-20
16941.6,-22
16942.6,-21
16943.6,-31
16944.6,-39
16945.6,-38
16946.6,-39
16947.6,-41
16948.6,-36
16949.6,-31
16950.6,-30
16951.6,-27
16952.6,-17
16953.6,-12
16954.6,-7
16955.6,0
16956.6,2
16957.6,-2
16958.6,1
16959.6,4
16960.6,2
16961.6,-3
16962.6,-7
16963.6,-3
16964.6,0
16965.6,-3
16966.6,-8
16967.6,-10
16968.6,-2
16969.6,7
16970.6,12
16971.6,25
16972.6,30
16973.6,29
16974.6,33
16975.6,34
16976.6,34
16977.6,34
16978.6,26
16979.6,22
16980.6,20
16981.6,12
16982.6,1
16983.6,-6
16984.6,-7
16985.6,-4
16986.6,-7
16987.6,-8
16988.6,-1
16989.6,-1
16990.6,-3
16991.6,2
16992.6,6
16993.6,10
16994.6,9
16995.6,3
16996.6,4
16997.6,5
16998.6,0
16999.6,-3
17000.6,-4
17001.6,-9
17002.6,-13
17003.6,-13
17004.6,-15
17005.6,-22
17006.6,-33
17007.6,-44
17008.6,-58
17009.6,-72
17010.6,-83
17011.6,-92
17012.6,-96
17013.6,-86
17014.6,-65
17015.6,-30
17016.6,12
17017.6,58
17018.6,116
17019.6,182
17020.6,233
17021.6,267
17022.6,280
17023.6,255
17024.6,212
17025.6,172
17026.6,140
17027.6,129
17028.6,143
17029.6,160
17030.6,173
17031.6,176
17032.6,109
17033.6,-130
17034.6,-575
17035.6,-1031
17036.6,-1287
17037.6,-1299
17038.6,-1016
17039.6,-466
17040.6,110
17041.6,506
17042.6,701
17043.6,749
17044.6,710
17045.6,606
17046.6,422
17047.6,197
17048.6,23
17049.6,-44
17050.6,-23
17051.6,44
17052.6,122
17053.6,186
17054.6,248
17055.6,325
17056.6,425
17057.6,513
17058.6,500
17059.6,438
17060.6,334
17061.6,70
17062.6,-231
17063.6,-421
17064.6,-475
17065.6,-405
17066.6,-270
17067.6,-106
17068.6,14
17069.6,37
17070.6,-30
17071.6,-118
17072.6,-220
17073.6,-351
17074.6,-481
17075.6,-602
17076.6,-663
17077.6,-662
17078.6,-624
17079.6,-499
17080.6,-353
17081.6,-247
17082.6,-94
17083.6,107
17084.6,279
17085.6,410
17086.6,498
17087.6,549
17088.6,561
17089.6,531
17090.6,470
17091.6,322
17092.6,63
17093.6,-194
17094.6,-399
17095.6,-608
17096.6,-763
17097.6,-774
17098.6,-672
17099.6,-511
17100.6,-329
17101.6,-111
17102.6,89
17103.6,210
17104.6,279
17105.6,325
17106.6,371
17107.6,409
17108.6,411
17109.6,378
17110.6,374
17111.6,375
17112.6,372
17113.6,375
17114.6,357
17115.6,396
17116.6,397
17117.6,331
17118.6,343
17119.6,310
17120.6,198
17121.6,145
17122.6,110
17123.6,54
17124.6,7
17125.6,-7
17126.6,-10
17127.6,-33
17128.6,-57
17129.6,-89
17130.6,-93
17131.6,-74
17132.6,-114
17133.6,-148
17134.6,-141
17135.6,-170
17136.6,-200
17137.6,-203
17138.6,-185
17139.6,-134
17140.6,-94
17141.6,-89
17142.6,-91
17143.6,-79
17144.6,-93
17145.6,-130
17146.6,-110
17147.6,-64
17148.6,-67
17149.6,-59
17150.6,-34
17151.6,-33
17152.6,-14
17153.6,-9
17154.6,-50
17155.6,-89
17156.6,-128
17157.6,-195
17158.6,-260
17159.6,-298
17160.6,-332
17161.6,-334
17162.6,-281
17163.6,-218
17164.6,-154
17165.6,-81
17166.6,-14
17167.6,62
17168.6,139
17169.6,178
17170.6,193
17171.6,204
17172.6,184
17173.6,136
17174.6,101
17175.6,73
17176.6,42
17177.6,19
17178.6,9
17179.6,17
17180.6,30
17181.6,42
17182.6,61
17183.6,82
17184.6,107
17185.6,132
17186.6,147
17187.6,149
17188.6,140
17189.6,123
17190.6,96
17191.6,60
17192.6,31
17193.6,15
17194.6,0
17195.6,-3
17196.6,10
17197.6,25
17198.6,39
17199.6,53
17200.6,63
17201.6,63
17202.6,46
17203.6,22
17204.6,-2
17205.6,-28
17206.6,-58
17207.6,-80
17208.6,-87
17209.6,-88
17210.6,-86
17211.6,-74
17212.6,-57
17213.6,-39
17214.6,-22
17215.6,-7
17216.6,4
17217.6,5
17218.6,1
17219.6,-4
17220.6,-16
17221.6,-32
17222.6,-45
17223.6,-65
17224.6,-86
17225.6,-79
17226.6,-34
17227.6,26
17228.6,82
17229.6,140
17230.6,196
17231.6,219
17232.6,204
17233.6,159
17234.6,89
17235.6,24
17236.6,-21
17237.6,-42
17238.6,-49
17239.6,-50
17240.6,-41
17241.6,-35
17242.6,-30
17243.6,-17
17244.6,-5
17245.6,-3
17246.6,-7
17247.6,-8
17248.6,-4
17249.6,1
17250.6,3
17251.6,-6
17252.6,-31
17253.6,-65
17254.6,-95
17255.6,-114
17256.6,-128
17257.6,-131
17258.6,-115
17259.6,-92
17260.6,-67
17261.6,-37
17262.6,-3
17263.6,20
17264.6,36
17265.6,52
17266.6,61
17267.6,66
17268.6,60
17269.6,48
17270.6,35
17271.6,23
17272.6,2
17273.6,-20
17274.6,-34
17275.6,-48
17276.6,-54
17277.6,-56
17278.6,-53
17279.6,-35
17280.6,-14
17281.6,4
17282.6,20
17283.6,38
17284.6,54
17285.6,56
17286.6,56
17287.6,53
17288.6,40
17289.6,20
17290.6,4
17291.6,0
17292.6,-2
17293.6,0
17294.6,5
17295.6,3
17296.6,6
17297.6,22
17298.6,45
17299.6,58
17300.6,71
17301.6,76
17302.6,76
17303.6,79
17304.6,67
17305.6,43
17306.6,21
17307.6,-5
17308.6,-28
17309.6,-47
17310.6,-68
17311.6,-81
17312.6,-88
17313.6,-89
17314.6,-72
17315.6,-67
17316.6,-70
17317.6,-57
17318.6,-55
17319.6,-64
17320.6,-55
17321.6,-40
17322.6,-23
17323.6,-12
17324.6,-11
17325.6,-8
17326.6,-6
17327.6,-12
17328.6,-13
17329.6,-5
17330.6,2
17331.6,2
17332.6,-6
17333.6,-13
17334.6,-14
17335.6,-17
17336.6,-17
17337.6,-13
17338.6,-13
17339.6,-21
17340.6,-21
17341.6,-12
17342.6,-10
17343.6,2
17344.6,15
17345.6,12
17346.6,10
17347.6,12
17348.6,-1
17349.6,-18
17350.6,-27
17351.6,-65
17352.6,-96
17353.6,-80
17354.6,-69
17355.6,-65
17356.6,-46
17357.6,-31
17358.6,-13
17359.6,18
17360.6,46
17361.6,71
17362.6,94
17363.6,94
17364.6,88
17365.6,86
17366.6,73
17367.6,50
17368.6,32
17369.6,17
17370.6,-3
17371.6,-2
17372.6,11
17373.6,1
17374.6,-1
17375.6,6
17376.6,-4
17377.6,-3
17378.6,7
17379.6,4
17380.6,0
17381.6,-4
17382.6,-16
17383.6,-24
17384.6,-27
17385.6,-29
17386.6,-26
17387.6,-30
17388.6,-30
17389.6,-9
17390.6,-4
17391.6,-11
17392.6,-7
17393.6,2
17394.6,26
17395.6,36
17396.6,28
17397.6,30
17398.6,33
17399.6,32
17400.6,43
17401.6,60
17402.6,58
17403.6,45
17404.6,30
17405.6,11
17406.6,-8
17407.6,-8
17408.6,3
17409.6,7
17410.6,20
17411.6,32
17412.6,20
17413.6,2
17414.6,-17
17415.6,-32
17416.6,-24
17417.6,-11
17418.6,-17
17419.6,-14
17420.6,-12
17421.6,-6
17422.6,36
17423.6,54
17424.6,43
17425.6,50
17426.6,38
17427.6,17
17428.6,35
17429.6,40
17430.6,9
17431.6,-11
17432.6,-28
17433.6,-44
17434.6,-42
17435.6,-33
17436.6,-31
17437.6,-25
17438.6,-5
17439.6,2
17440.6,-14
17441.6,-24
17442.6,-21
17443.6,-25
17444.6,-32
17445.6,-22
17446.6,-12
17447.6,-10
17448.6,-15
17449.6,-34
17450.6,-42
17451.6,-44
17452.6,-42
17453.6,-13
17454.6,13
17455.6,19
17456.6,16
17457.6,10
17458.6,10
17459.6,17
17460.6,18
17461.6,10
17462.6,-9
17463.6,-25
17464.6,-9
17465.6,18
17466.6,14
17467.6,1
17468.6,3
17469.6,-1
17470.6,6
17471.6,27
17472.6,33
17473.6,34
17474.6,32
17475.6,17
17476.6,13
17477.6,15
17478.6,-6
17479.6,-11
17480.6,2
17481.6,-1
17482.6,-6
17483.6,-18
17484.6,-44
17485.6,-55
17486.6,-59
17487.6,-53
17488.6,-34
17489.6,-35
17490.6,-29
17491.6,-7
17492.6,-2
17493.6,10
17494.6,23
17495.6,8
17496.6,-12
17497.6,-4
17498.6,-5
17499.6,-11
17500.6,-10
17501.6,-9
17502.6,8
17503.6,10
17504.6,0
17505.6,13
17506.6,31
17507.6,46
17508.6,68
17509.6,63
17510.6,25
17511.6,-1
17512.6,-13
17513.6,-12
17514.6,-3
17515.6,-20
17516.6,-34
17517.6,-11
17518.6,2
17519.6,-11
17520.6,-14
17521.6,-19
17522.6,-35
17523.6,-29
17524.6,-4
17525.6,11
17526.6,11
17527.6,5
17528.6,7
17529.6,23
17530.6,26
17531.6,14
17532.6,1
17533.6,5
17534.6,26
17535.6,37
17536.6,53
17537.6,55
17538.6,26
17539.6,17
17540.6,15
17541.6,5
