t,pcg
15024.5,20
15025.5,3
15026.5,-11
15027.5,27
15028.5,38
15029.5,24
15030.5,24
15031.5,26
15032.5,34
15033.5,33
15034.5,58
15035.5,53
15036.5,-22
15037.5,-10
15038.5,-8
15039.5,-50
15040.5,6
15041.5,21
15042.5,-3
15043.5,-2
15044.5,-24
15045.5,-11
15046.5,-3
15047.5,-26
15048.5,-50
15049.5,-74
15050.5,-62
15051.5,-7
15052.5,11
15053.5,45
15054.5,91
15055.5,-10
15056.5,-26
15057.5,-37
15058.5,-105
15059.5,0
15060.5,34
15061.5,-45
15062.5,129
15063.5,-293
15064.5,543
15065.5,1569
15066.5,-1232
15067.5,-1573
15068.5,134
15069.5,-264
15070.5,210
15071.5,561
15072.5,282
15073.5,297
15074.5,146
15075.5,-87
15076.5,-102
15077.5,-72
15078.5,-91
15079.5,-42
15080.5,55
15081.5,29
15082.5,72
15083.5,130
15084.5,35
15085.5,-90
15086.5,-122
15087.5,43
15088.5,81
15089.5,104
15090.5,151
15091.5,-46
15092.5,32
15093.5,23
15094.5,-53
15095.5,215
15096.5,199
15097.5,-71
15098.5,-144
15099.5,-222
15100.5,-483
15101.5,-264
15102.5,-117
15103.5,-320
15104.5,-395
15105.5,-150
15106.5,115
15107.5,31
15108.5,-97
15109.5,138
15110.5,451
15111.5,167
15112.5,-12
15113.5,91
15114.5,-100
15115.5,-228
15116.5,-41
15117.5,24
15118.5,55
15119.5,190
15120.5,278
15121.5,223
15122.5,67
15123.5,65
15124.5,63
15125.5,-80
15126.5,-146
15127.5,-77
15128.5,4
15129.5,-19
15130.5,-61
15131.5,-40
15132.5,-53
15133.5,-64
15134.5,-5
15135.5,23
15136.5,-18
15137.5,12
15138.5,17
15139.5,-34
15140.5,7
15141.5,25
15142.5,-27
15143.5,-8
15144.5,31
15145.5,8
15146.5,-2
15147.5,24
15148.5,36
15149.5,9
15150.5,13
15151.5,25
15152.5,22
15153.5,27
15154.5,-11
15155.5,-28
15156.5,14
15157.5,18
15158.5,-1
15159.5,10
15160.5,8
15161.5,7
15162.5,-11
15163.5,-23
15164.5,2
15165.5,-1
15166.5,-3
15167.5,20
15168.5,31
15169.5,3
15170.5,-21
15171.5,-5
15172.5,-3
15173.5,-18
15174.5,-5
15175.5,25
15176.5,19
15177.5,9
15178.5,25
15179.5,24
15180.5,4
15181.5,1
15182.5,20
15183.5,30
15184.5,25
15185.5,25
15186.5,9
15187.5,15
15188.5,26
15189.5,-8
15190.5,-17
15191.5,-13
15192.5,-31
15193.5,-29
15194.5,-13
15195.5,-35
15196.5,-53
15197.5,-37
15198.5,-41
15199.5,-31
15200.5,-2
15201.5,-1
15202.5,1
15203.5,2
15204.5,-14
15205.5,-13
15206.5,3
15207.5,9
15208.5,7
15209.5,-2
15210.5,-1
15211.5,17
15212.5,26
15213.5,41
15214.5,55
15215.5,61
15216.5,22
15217.5,-77
15218.5,-90
15219.5,-34
15220.5,-18
15221.5,0
15222.5,26
15223.5,45
15224.5,34
15225.5,-3
15226.5,-4
15227.5,9
15228.5,18
15229.5,30
15230.5,30
15231.5,23
15232.5,-1
15233.5,-25
15234.5,-29
15235.5,-19
15236.5,-2
15237.5,9
15238.5,32
15239.5,43
15240.5,28
15241.5,14
15242.5,-11
15243.5,-27
15244.5,-15
15245.5,-11
15246.5,-11
15247.5,5
15248.5,19
15249.5,28
15250.5,34
15251.5,28
15252.5,21
15253.5,16
15254.5,-7
15255.5,-24
15256.5,-16
15257.5,-22
15258.5,-33
15259.5,-22
15260.5,-22
15261.5,-20
15262.5,-3
15263.5,-25
15264.5,-56
15265.5,-41
15266.5,-37
15267.5,-48
15268.5,-34
15269.5,-22
15270.5,-28
15271.5,-35
15272.5,-28
15273.5,-19
15274.5,-16
15275.5,-13
15276.5,-6
15277.5,1
15278.5,5
15279.5,5
15280.5,9
15281.5,16
15282.5,16
15283.5,17
15284.5,23
15285.5,32
15286.5,33
15287.5,31
15288.5,31
15289.5,29
15290.5,31
15291.5,34
15292.5,39
15293.5,48
15294.5,41
15295.5,25
15296.5,20
15297.5,18
15298.5,16
15299.5,22
15300.5,22
15301.5,8
15302.5,1
15303.5,20
15304.5,12
15305.5,-30
15306.5,-15
15307.5,10
15308.5,-4
15309.5,-8
15310.5,-8
15311.5,-20
15312.5,-26
15313.5,-28
15314.5,-29
15315.5,-20
15316.5,-20
15317.5,-23
15318.5,-14
15319.5,-20
15320.5,-29
15321.5,-20
15322.5,-9
15323.5,-18
15324.5,-26
15325.5,-20
15326.5,-23
15327.5,-22
15328.5,-15
15329.5,-16
15330.5,-8
15331.5,-4
15332.5,-12
15333.5,-13
15334.5,-14
15335.5,-12
15336.5,-5
15337.5,-3
15338.5,-5
15339.5,-1
15340.5,2
15341.5,-2
15342.5,7
15343.5,2
15344.5,-14
15345.5,11
15346.5,38
15347.5,6
15348.5,-15
15349.5,5
15350.5,6
15351.5,1
15352.5,10
15353.5,8
15354.5,4
15355.5,6
15356.5,3
15357.5,4
15358.5,6
15359.5,7
15360.5,9
15361.5,14
15362.5,21
15363.5,5
15364.5,-4
15365.5,12
15366.5,9
15367.5,3
15368.5,8
15369.5,10
15370.5,9
15371.5,9
15372.5,13
15373.5,15
15374.5,9
15375.5,0
15376.5,15
15377.5,48
15378.5,-5
15379.5,-42
15380.5,14
15381.5,13
15382.5,-5
15383.5,26
15384.5,23
15385.5,-1
15386.5,7
15387.5,5
15388.5,-12
15389.5,-11
15390.5,0
15391.5,3
15392.5,-11
15393.5,4
15394.5,31
15395.5,26
15396.5,10
15397.5,-23
15398.5,-51
15399.5,-50
15400.5,-40
15401.5,-14
15402.5,17
15403.5,29
15404.5,23
15405.5,2
15406.5,-21
15407.5,-36
15408.5,-15
15409.5,-7
15410.5,-39
15411.5,-29
15412.5,-13
15413.5,-30
15414.5,-31
15415.5,-27
15416.5,-30
15417.5,-29
15418.5,-26
15419.5,-23
15420.5,-17
15421.5,-11
15422.5,-7
15423.5,-2
15424.5,4
15425.5,10
15426.5,12
15427.5,15
15428.5,17
15429.5,13
15430.5,10
15431.5,11
15432.5,12
15433.5,13
15434.5,14
15435.5,16
15436.5,15
15437.5,12
15438.5,12
15439.5,14
15440.5,14
15441.5,13
15442.5,15
15443.5,15
15444.5,15
15445.5,16
15446.5,14
15447.5,11
15448.5,8
15449.5,10
15450.5,10
15451.5,5
15452.5,6
15453.5,1
15454.5,-12
15455.5,-12
15456.5,-9
15457.5,-6
15458.5,-4
15459.5,-3
15460.5,-6
15461.5,-9
15462.5,-10
15463.5,-12
15464.5,-15
15465.5,-15
15466.5,-10
15467.5,-7
15468.5,-7
15469.5,-4
15470.5,0
15471.5,1
15472.5,0
15473.5,-1
15474.5,-4
15475.5,0
15476.5,3
15477.5,2
15478.5,1
15479.5,-1
15480.5,-2
15481.5,-3
15482.5,-5
15483.5,-7
15484.5,-6
15485.5,-2
15486.5,0
15487.5,-2
15488.5,-2
15489.5,-1
15490.5,-3
15491.5,-4
15492.5,-4
15493.5,-3
15494.5,-3
15495.5,-2
15496.5,0
15497.5,1
15498.5,6
15499.5,9
15500.5,5
15501.5,2
15502.5,0
15503.5,-2
15504.5,-2
15505.5,-2
15506.5,1
15507.5,7
15508.5,7
15509.5,4
15510.5,3
15511.5,5
15512.5,4
15513.5,3
15514.5,5
15515.5,4
15516.5,3
15517.5,6
15518.5,6
15519.5,2
15520.5,0
15521.5,-3
15522.5,-8
15523.5,-8
15524.5,-7
15525.5,-8
15526.5,-11
15527.5,-12
15528.5,-12
15529.5,-11
15530.5,-10
15531.5,-9
15532.5,-8
15533.5,-7
15534.5,-5
15535.5,-4
15536.5,-7
15537.5,-9
15538.5,-7
15539.5,-7
15540.5,-3
15541.5,2
15542.5,3
15543.5,2
15544.5,0
15545.5,1
15546.5,3
15547.5,7
15548.5,9
15549.5,7
15550.5,8
15551.5,7
15552.5,1
15553.5,2
15554.5,7
15555.5,6
15556.5,5
15557.5,2
15558.5,-3
15559.5,-5
15560.5,-3
15561.5,2
15562.5,5
15563.5,7
15564.5,8
15565.5,9
15566.5,12
15567.5,12
15568.5,9
15569.5,7
15570.5,8
15571.5,8
15572.5,10
15573.5,12
15574.5,9
15575.5,7
15576.5,7
15577.5,6
15578.5,5
15579.5,3
15580.5,2
15581.5,1
15582.5,-3
15583.5,-6
15584.5,-3
15585.5,-2
15586.5,-5
15587.5,-7
15588.5,-11
15589.5,-13
15590.5,-9
15591.5,-5
15592.5,-5
15593.5,-7
15594.5,-10
15595.5,-11
15596.5,-12
15597.5,-12
15598.5,-14
15599.5,-17
15600.5,-19
15601.5,-17
15602.5,-13
15603.5,-9
15604.5,-8
15605.5,-9
15606.5,-9
15607.5,-8
15608.5,-6
15609.5,-3
15610.5,-3
15611.5,-4
15612.5,-1
15613.5,-1
15614.5,-7
15615.5,-6
15616.5,-3
15617.5,-3
15618.5,-3
15619.5,2
15620.5,5
15621.5,1
15622.5,-4
15623.5,-5
15624.5,-5
15625.5,0
15626.5,6
15627.5,10
15628.5,13
15629.5,16
15630.5,16
15631.5,13
15632.5,10
15633.5,11
15634.5,12
15635.5,10
15636.5,9
15637.5,9
15638.5,6
15639.5,4
15640.5,5
15641.5,5
15642.5,2
15643.5,2
15644.5,1
15645.5,-2
15646.5,-3
15647.5,-1
15648.5,0
15649.5,-1
15650.5,-2
15651.5,-2
15652.5,-5
15653.5,-8
15654.5,-7
15655.5,-8
15656.5,-9
15657.5,-7
15658.5,-4
15659.5,-2
15660.5,-4
15661.5,-8
15662.5,-10
15663.5,-8
15664.5,-2
15665.5,1
15666.5,1
15667.5,1
15668.5,3
15669.5,4
15670.5,5
15671.5,2
15672.5,-1
15673.5,-1
15674.5,-1
15675.5,-2
15676.5,-1
15677.5,-1
15678.5,-3
15679.5,-4
15680.5,-5
15681.5,-6
15682.5,-4
15683.5,3
15684.5,8
15685.5,8
15686.5,4
15687.5,3
15688.5,4
15689.5,3
15690.5,6
15691.5,9
15692.5,7
15693.5,6
15694.5,3
15695.5,-5
15696.5,-9
15697.5,-6
15698.5,-6
15699.5,-5
15700.5,-2
15701.5,0
15702.5,0
15703.5,-6
15704.5,-6
15705.5,0
15706.5,1
15707.5,1
15708.5,5
15709.5,5
15710.5,3
15711.5,8
15712.5,10
15713.5,4
15714.5,2
15715.5,6
15716.5,4
15717.5,2
15718.5,3
15719.5,3
15720.5,2
15721.5,6
15722.5,12
15723.5,14
15724.5,16
15725.5,16
15726.5,11
15727.5,4
15728.5,4
15729.5,5
15730.5,1
15731.5,0
15732.5,-2
15733.5,-7
15734.5,-9
15735.5,-6
15736.5,-7
15737.5,-12
15738.5,-25
15739.5,-49
15740.5,-66
15741.5,-63
15742.5,-50
15743.5,-37
15744.5,-23
15745.5,-10
15746.5,-1
15747.5,4
15748.5,7
15749.5,7
15750.5,0
15751.5,-1
15752.5,13
15753.5,33
15754.5,44
15755.5,35
15756.5,12
15757.5,-2
15758.5,14
15759.5,8
15760.5,-35
15761.5,-34
15762.5,-50
15763.5,-55
15764.5,39
15765.5,97
15766.5,78
15767.5,49
15768.5,-13
15769.5,-101
15770.5,-138
15771.5,-130
15772.5,-85
15773.5,18
15774.5,103
15775.5,120
15776.5,107
15777.5,90
15778.5,40
15779.5,-29
15780.5,-55
15781.5,-34
15782.5,11
15783.5,53
15784.5,82
15785.5,93
15786.5,67
15787.5,23
15788.5,-16
15789.5,-51
15790.5,-67
15791.5,-59
15792.5,-48
15793.5,-27
15794.5,5
15795.5,35
15796.5,52
15797.5,43
15798.5,24
15799.5,9
15800.5,-3
15801.5,1
15802.5,3
15803.5,-2
15804.5,-11
15805.5,-23
15806.5,-30
15807.5,-33
15808.5,-32
15809.5,-28
15810.5,-28
15811.5,-31
15812.5,-35
15813.5,-36
15814.5,-35
15815.5,-42
15816.5,-51
15817.5,-44
15818.5,-34
15819.5,-30
15820.5,-21
15821.5,-16
15822.5,-18
15823.5,-10
15824.5,1
15825.5,16
15826.5,40
15827.5,53
15828.5,54
15829.5,47
15830.5,36
15831.5,35
15832.5,44
15833.5,47
15834.5,43
15835.5,43
15836.5,47
15837.5,46
15838.5,41
15839.5,32
15840.5,23
15841.5,19
15842.5,17
15843.5,9
15844.5,5
15845.5,5
15846.5,0
15847.5,-5
15848.5,-9
15849.5,-13
15850.5,-23
15851.5,-32
15852.5,-33
15853.5,-36
15854.5,-39
15855.5,-39
15856.5,-47
15857.5,-46
15858.5,-35
15859.5,-27
15860.5,-24
15861.5,-25
15862.5,-20
15863.5,-14
15864.5,-19
15865.5,-14
15866.5,-7
15867.5,-10
15868.5,-7
15869.5,-6
15870.5,-9
15871.5,-10
15872.5,-11
15873.5,-13
15874.5,-12
15875.5,-7
15876.5,8
15877.5,15
15878.5,17
15879.5,21
15880.5,20
15881.5,17
15882.5,16
15883.5,9
15884.5,0
15885.5,2
15886.5,6
15887.5,9
15888.5,15
15889.5,13
15890.5,13
15891.5,13
15892.5,-9
15893.5,-27
15894.5,-23
15895.5,-20
15896.5,-26
15897.5,-37
15898.5,-47
15899.5,-40
15900.5,-22
15901.5,-2
15902.51,8
15903.52,3
15904.53,-12
15905.54,-21
15906.55,-9
15907.56,10
15908.57,10
15909.58,2
15910.59,-3
15911.6,-2
15912.6,5
15913.6,10
15914.6,22
15915.6,19
15916.6,9
15917.6,15
15918.6,19
15919.6,26
15920.6,32
15921.6,18
15922.6,-1
15923.6,-1
15924.6,9
15925.6,3
15926.6,-6
15927.6,-11
15928.6,-23
15929.6,-22
15930.6,-15
15931.6,-11
15932.6,16
15933.6,48
15934.6,72
15935.6,111
15936.6,138
15937.6,125
15938.6,89
15939.6,24
15940.6,-52
15941.6,-82
15942.6,-74
15943.6,-56
15944.6,-28
15945.6,-7
15946.6,4
15947.6,8
15948.6,-13
15949.6,-25
15950.6,-22
15951.6,-27
15952.6,-5
15953.6,16
15954.6,11
15955.6,3
15956.6,-2
15957.6,-13
15958.6,-25
15959.6,-32
15960.6,-27
15961.6,-18
15962.6,-17
15963.6,-16
15964.6,-11
15965.6,-16
15966.6,-25
15967.6,-29
15968.6,-39
15969.6,-36
15970.6,-21
15971.6,-16
15972.6,-9
15973.6,10
15974.6,19
15975.6,25
15976.6,37
15977.6,30
15978.6,15
15979.6,3
15980.6,-2
15981.6,3
15982.6,8
15983.6,16
15984.6,25
15985.6,29
15986.6,22
15987.6,24
15988.6,35
15989.6,29
15990.6,17
15991.6,8
15992.6,4
15993.6,7
15994.6,12
15995.6,10
15996.6,1
15997.6,-9
15998.6,-9
15999.6,-1
16000.6,10
16001.6,14
16002.6,3
16003.6,-6
16004.6,-4
16005.6,-7
16006.6,-8
16007.6,-7
16008.6,-11
16009.6,-16
16010.6,-13
16011.6,-14
16012.6,-14
16013.6,-10
16014.6,-6
16015.6,2
16016.6,5
16017.6,-3
16018.6,-9
16019.6,1
16020.6,5
16021.6,-3
16022.6,7
16023.6,13
16024.6,10
16025.6,13
16026.6,12
16027.6,7
16028.6,11
16029.6,4
16030.6,-18
16031.6,-21
16032.6,-19
16033.6,-18
16034.6,-9
16035.6,-9
16036.6,-16
16037.6,-18
16038.6,-20
16039.6,-29
16040.6,-46
16041.6,-61
16042.6,-71
16043.6,-68
16044.6,-58
16045.6,-47
16046.6,-23
16047.6,-3
16048.6,4
16049.6,-1
16050.6,1
16051.6,19
16052.6,17
16053.6,21
16054.6,16
16055.6,2
16056.6,17
16057.6,14
16058.6,7
16059.6,11
16060.6,10
16061.6,14
16062.6,18
16063.6,25
16064.6,24
16065.6,20
16066.6,20
16067.6,7
16068.6,3
16069.6,12
16070.6,11
16071.6,28
16072.6,47
16073.6,45
16074.6,44
16075.6,35
16076.6,19
16077.6,16
16078.6,22
16079.6,24
16080.6,24
16081.6,28
16082.6,23
16083.6,-2
16084.6,-11
16085.6,-3
16086.6,-15
16087.6,-25
16088.6,-36
16089.6,-50
16090.6,-43
16091.6,-35
16092.6,-35
16093.6,-27
16094.6,-29
16095.6,-44
16096.6,-23
16097.6,17
16098.6,15
16099.6,6
16100.6,7
16101.6,-12
16102.6,-25
16103.6,-19
16104.6,-20
16105.6,-35
16106.6,-41
16107.6,-33
16108.6,-31
16109.6,-26
16110.6,-26
16111.6,-26
16112.6,3
16113.6,23
16114.6,27
16115.6,33
16116.6,30
16117.6,32
16118.6,27
16119.6,12
16120.6,4
16121.6,-9
16122.6,6
16123.6,35
16124.6,42
16125.6,39
16126.6,14
16127.6,-28
16128.6,-40
16129.6,-38
16130.6,-49
16131.6,-54
16132.6,-51
16133.6,-37
16134.6,-15
16135.6,-38
16136.6,-60
16137.6,-44
16138.6,-40
16139.6,-38
16140.6,-34
16141.6,-21
16142.6,15
16143.6,29
16144.6,31
16145.6,48
16146.6,61
16147.6,80
16148.6,79
16149.6,57
16150.6,63
16151.6,60
16152.6,37
16153.6,33
16154.6,18
16155.6,12
16156.6,23
16157.6,5
16158.6,-12
16159.6,-13
16160.6,-22
16161.6,-31
16162.6,-27
16163.6,-11
16164.6,11
16165.6,27
16166.6,35
16167.6,31
16168.6,19
16169.6,8
16170.6,4
16171.6,4
16172.6,1
16173.6,7
16174.6,21
16175.6,9
16176.6,5
16177.6,16
16178.6,12
16179.6,2
16180.6,-7
16181.6,-14
16182.6,-22
16183.6,-19
16184.6,1
16185.6,6
16186.6,-8
16187.6,-1
16188.6,6
16189.6,-1
16190.6,-6
16191.6,-9
16192.6,-9
16193.6,-6
16194.6,-5
16195.6,-5
16196.6,-6
16197.6,-8
16198.6,-6
16199.6,-3
16200.6,-1
16201.6,-8
16202.6,-19
16203.6,-23
16204.6,-21
16205.6,-20
16206.6,-20
16207.6,-14
16208.6,-7
16209.6,-9
16210.6,-12
16211.6,-8
16212.6,-7
16213.6,-18
16214.6,-21
16215.6,-11
16216.6,-5
16217.6,0
16218.6,11
16219.6,11
16220.6,4
16221.6,9
16222.6,15
16223.6,15
16224.6,16
16225.6,20
16226.6,16
16227.6,15
16228.6,19
16229.6,16
16230.6,8
16231.6,8
16232.6,19
16233.6,21
16234.6,12
16235.6,12
16236.6,27
16237.6,31
16238.6,14
16239.6,12
16240.6,19
16241.6,9
16242.6,0
16243.6,2
16244.6,0
16245.6,-6
16246.6,-11
16247.6,-11
16248.6,-11
16249.6,-13
16250.6,-17
16251.6,-22
16252.6,-20
16253.6,-21
16254.6,-20
16255.6,-5
16256.6,2
16257.6,-6
16258.6,-4
16259.6,4
16260.6,5
16261.6,8
16262.6,5
16263.6,-5
16264.6,-6
16265.6,-2
16266.6,0
16267.6,7
16268.6,12
16269.6,6
16270.6,-4
16271.6,-12
16272.6,-11
16273.6,-14
16274.6,-18
16275.6,-17
16276.6,-21
16277.6,-24
16278.6,-25
16279.6,-44
16280.6,-73
16281.6,-96
16282.6,-112
16283.6,-112
16284.6,-107
16285.6,-90
16286.6,-35
16287.6,21
16288.6,56
16289.6,76
16290.6,76
16291.6,58
16292.6,42
16293.6,50
16294.6,60
16295.6,48
16296.6,18
16297.6,-29
16298.6,-99
16299.6,-185
16300.6,-225
16301.6,-159
16302.6,-45
16303.6,72
16304.6,208
16305.6,330
16306.6,393
16307.6,346
16308.6,198
16309.6,26
16310.6,-170
16311.6,-358
16312.6,-428
16313.6,-358
16314.6,-214
16315.6,-38
16316.6,185
16317.6,397
16318.6,494
16319.6,477
16320.6,391
16321.6,263
16322.6,116
16323.6,-23
16324.6,-142
16325.6,-238
16326.6,-264
16327.6,-237
16328.6,-207
16329.6,-165
16330.6,-104
16331.6,-57
16332.6,-29
16333.6,30
16334.6,64
16335.6,41
16336.6,24
16337.6,-3
16338.6,-52
16339.6,-89
16340.6,-104
16341.6,-103
16342.6,-99
16343.6,-82
16344.6,-41
16345.6,-2
16346.6,27
16347.6,52
16348.6,66
16349.6,65
16350.6,51
16351.6,24
16352.6,-5
16353.6,-22
16354.6,-40
16355.6,-52
16356.6,-56
16357.6,-64
16358.6,-65
16359.6,-53
16360.6,-41
16361.6,-23
16362.6,0
16363.6,7
16364.6,17
16365.6,33
16366.6,52
16367.6,69
16368.6,73
16369.6,77
16370.6,80
16371.6,68
16372.6,52
16373.6,33
16374.6,6
16375.6,-17
16376.6,-33
16377.6,-40
16378.6,-38
16379.6,-27
16380.6,-6
16381.6,27
16382.6,51
16383.6,42
16384.6,35
16385.6,35
16386.6,25
16387.6,18
16388.6,11
16389.6,1
16390.6,-17
16391.6,-29
16392.6,-31
16393.6,-35
16394.6,-35
16395.6,-32
16396.6,-33
16397.6,-32
16398.6,-35
16399.6,-39
16400.6,-29
16401.6,-22
16402.6,-26
16403.6,-34
16404.6,-34
16405.6,-30
16406.6,-33
16407.6,-38
16408.6,-36
16409.6,-28
16410.6,-19
16411.6,-11
16412.6,-5
16413.6,-3
16414.6,1
16415.6,12
16416.6,19
16417.6,24
16418.6,29
16419.6,31
16420.6,35
16421.6,37
16422.6,30
16423.6,29
16424.6,31
16425.6,26
16426.6,26
16427.6,31
16428.6,27
16429.6,23
16430.6,23
16431.6,15
16432.6,9
16433.6,12
16434.6,19
16435.6,9
16436.6,-8
16437.6,-3
16438.6,-5
16439.6,-19
16440.6,-22
16441.6,-21
16442.6,-28
16443.6,-33
16444.6,-22
16445.6,-7
16446.6,3
16447.6,7
16448.6,-2
16449.6,-1
16450.6,15
16451.6,20
16452.6,21
16453.6,32
16454.6,35
16455.6,24
16456.6,26
16457.6,31
16458.6,24
16459.6,21
16460.6,16
16461.6,7
16462.6,-3
16463.6,-10
16464.6,-8
16465.6,-12
16466.6,-12
16467.6,-8
16468.6,-8
16469.6,-16
16470.6,-42
16471.6,-33
16472.6,2
16473.6,-2
16474.6,2
16475.6,44
16476.6,61
16477.6,47
16478.6,42
16479.6,49
16480.6,43
16481.6,18
16482.6,-9
16483.6,-37
16484.6,-61
16485.6,-78
16486.6,-88
16487.6,-69
16488.6,-40
16489.6,-32
16490.6,-43
16491.6,-55
16492.6,-38
16493.6,-5
16494.6,14
16495.6,23
16496.6,34
16497.6,35
16498.6,26
16499.6,15
16500.6,6
16501.6,8
16502.6,14
16503.6,22
16504.6,20
16505.6,5
16506.6,-2
16507.6,-11
16508.6,-22
16509.6,-24
16510.6,-23
16511.6,-17
16512.6,-4
16513.6,15
16514.6,30
16515.6,42
16516.6,57
16517.6,66
16518.6,70
16519.6,78
16520.6,81
16521.6,70
16522.6,51
16523.6,28
16524.6,4
16525.6,-6
16526.6,-5
16527.6,-9
16528.6,-8
16529.6,-5
16530.6,-9
16531.6,-9
16532.6,-5
16533.6,-10
16534.6,-27
16535.6,-40
16536.6,-39
16537.6,-40
16538.6,-45
16539.6,-45
16540.6,-36
16541.6,-27
16542.6,-25
16543.6,-23
16544.6,-15
16545.6,-9
16546.6,-15
16547.6,-27
16548.6,-29
16549.6,-24
16550.6,-25
16551.6,-37
16552.6,-44
16553.6,-41
16554.6,-43
16555.6,-43
16556.6,-30
16557.6,-19
16558.6,-14
16559.6,2
16560.6,19
16561.6,24
16562.6,25
16563.6,22
16564.6,11
16565.6,0
16566.6,-2
16567.6,-4
16568.6,-5
16569.6,7
16570.6,14
16571.6,12
16572.6,18
16573.6,23
16574.6,22
16575.6,15
16576.6,8
16577.6,1
16578.6,-6
16579.6,-11
16580.6,-10
16581.6,-9
16582.6,-5
16583.6,6
16584.6,16
16585.6,16
16586.6,19
16587.6,27
16588.6,27
16589.6,20
16590.6,21
16591.6,26
16592.6,25
16593.6,17
16594.6,12
16595.6,9
16596.6,5
16597.6,3
16598.6,3
16599.6,-2
16600.6,-8
16601.6,-10
16602.6,-10
16603.6,-10
16604.6,-7
16605.6,-3
16606.6,1
16607.6,2
16608.6,0
16609.6,3
16610.6,-1
16611.6,-9
16612.6,-9
16613.6,-14
16614.6,-24
16615.6,-24
16616.6,-17
16617.6,-17
16618.6,-25
16619.6,-27
16620.6,-24
16621.6,-27
16622.6,-31
16623.6,-26
16624.6,-22
16625.6,-22
16626.6,-12
16627.6,2
16628.6,10
16629.6,19
16630.6,31
16631.6,39
16632.6,41
16633.6,37
16634.6,30
16635.6,24
16636.6,15
16637.6,4
16638.6,1
16639.6,1
16640.6,0
16641.6,3
16642.6,6
16643.6,7
16644.6,12
16645.6,16
16646.6,13
16647.6,8
16648.6,4
16649.6,-3
16650.6,-13
16651.6,-18
16652.6,-23
16653.6,-30
16654.6,-30
16655.6,-19
16656.6,-8
16657.6,-7
16658.6,-2
16659.6,4
16660.6,1
16661.6,-5
16662.6,-2
16663.6,-1
16664.6,-4
16665.6,-3
16666.6,-2
16667.6,-5
16668.6,-3
16669.6,-1
16670.6,-3
16671.6,-5
16672.6,-3
16673.6,0
16674.6,5
16675.6,8
16676.6,5
16677.6,3
16678.6,4
16679.6,-1
16680.6,-9
16681.6,-8
16682.6,-9
16683.6,-14
16684.6,-12
16685.6,-12
16686.6,-12
16687.6,-8
16688.6,-6
16689.6,-1
16690.6,4
16691.6,11
16692.6,20
16693.6,22
16694.6,18
16695.6,17
16696.6,20
16697.6,20
16698.6,11
16699.6,4
16700.6,6
16701.6,4
16702.6,-6
16703.6,-9
16704.6,-13
16705.6,-24
16706.6,-30
16707.6,-30
16708.6,-29
16709.6,-19
16710.6,-7
16711.6,-4
16712.6,5
16713.6,21
16714.6,14
16715.6,-1
16716.6,4
16717.6,9
16718.6,3
16719.6,0
16720.6,3
16721.6,1
16722.6,-1
16723.6,9
16724.6,18
16725.6,19
16726.6,21
16727.6,25
16728.6,22
16729.6,19
16730.6,19
16731.6,13
16732.6,4
16733.6,1
16734.6,0
16735.6,-2
16736.6,-6
16737.6,-9
16738.6,-12
16739.6,-19
16740.6,-24
16741.6,-30
16742.6,-33
16743.6,-27
16744.6,-23
16745.6,-19
16746.6,-9
16747.6,-6
16748.6,-6
16749.6,-2
16750.6,3
16751.6,4
16752.6,7
16753.6,14
16754.6,16
16755.6,14
16756.6,19
16757.6,19
16758.6,8
16759.6,-4
16760.6,-9
16761.6,-13
16762.6,-18
16763.6,-20
16764.6,-16
16765.6,-10
16766.6,-7
16767.6,-4
16768.6,-4
16769.6,-3
16770.6,3
16771.6,6
16772.6,7
16773.6,9
16774.6,10
16775.6,12
16776.6,13
16777.6,8
16778.6,6
16779.6,9
16780.6,4
16781.6,-4
16782.6,-4
16783.6,-5
16784.6,-12
16785.6,-14
16786.6,-13
16787.6,-7
16788.6,1
16789.6,4
16790.6,3
16791.6,11
16792.6,22
16793.6,20
16794.6,9
16795.6,2
16796.6,-2
16797.6,-8
16798.6,-12
16799.6,-9
16800.6,-6
16801.6,-5
16802.6,7
16803.6,21
16804.6,26
16805.6,29
16806.6,31
16807.6,33
16808.6,28
16809.6,17
16810.6,10
16811.6,1
16812.6,-22
16813.6,-53
16814.6,-87
16815.6,-123
16816.6,-134
16817.6,-122
16818.6,-107
16819.6,-71
16820.6,-7
16821.6,55
16822.6,83
16823.6,89
16824.6,75
16825.6,24
16826.6,-12
16827.6,-5
16828.6,-6
16829.6,-19
16830.6,-22
16831.6,-50
16832.6,-115
16833.6,-160
16834.6,-175
16835.6,-197
16836.6,-174
16837.6,-65
16838.6,56
16839.6,176
16840.6,331
16841.6,459
16842.6,469
16843.6,375
16844.6,222
16845.6,13
16846.6,-185
16847.6,-305
16848.6,-349
16849.6,-299
16850.6,-186
16851.6,-74
16852.6,35
16853.6,151
16854.6,242
16855.6,291
16856.6,313
16857.6,296
16858.6,240
16859.6,180
16860.6,112
16861.6,5
16862.6,-101
16863.6,-157
16864.6,-203
16865.6,-253
16866.6,-262
16867.6,-222
16868.6,-151
16869.6,-85
16870.6,-37
16871.6,19
16872.6,78
16873.6,89
16874.6,73
16875.6,79
16876.6,68
16877.6,13
16878.6,-38
16879.6,-49
16880.6,-54
16881.6,-79
16882.6,-85
16883.6,-66
16884.6,-63
16885.6,-73
16886.6,-73
16887.6,-66
16888.6,-65
