t,az
15788.90,1316
15790.90,1316
15792.88,1320
15794.85,1312
15796.83,1278
15798.80,1224
15800.80,1190
15802.78,1118
15804.75,1032
15806.72,934
15808.70,824
15810.60,746
15812.60,698
15814.60,650
15816.60,616
15818.60,608
15820.50,586
15822.47,594
15824.45,614
15826.42,640
15828.40,664
15830.40,692
15832.38,722
15834.35,760
15836.33,794
15838.30,860
15840.30,898
15842.28,950
15844.25,976
15846.22,992
15848.20,1002
15850.20,1028
15852.17,1046
15854.15,1010
15856.13,966
15858.10,928
15860.10,904
15862.08,852
15864.05,812
15866.03,766
15868.00,758
15870.00,742
15871.97,720
15873.95,712
15875.92,702
15877.90,702
15879.80,714
15881.80,740
15883.80,774
15885.80,820
15887.80,896
15889.70,930
15891.67,990
15893.65,1010
15895.63,1044
15897.60,1114
15899.60,1176
15901.58,1196
15903.55,1218
15905.53,1246
15907.50,1250
15909.50,1258
15911.47,1246
15913.45,1222
15915.42,1202
15917.40,1156
15919.40,1122
15921.38,1108
15923.35,1086
15925.33,1088
15927.30,1076
15929.30,1072
15931.28,1076
15933.25,1078
15935.22,1066
15937.20,1080
15939.20,1084
15941.17,1088
15943.15,1100
15945.13,1114
15947.10,1122
15949.00,1148
15951.00,1142
15953.00,1154
15955.00,1144
15957.00,1134
15958.90,1186
15960.88,1252
15962.85,1278
15964.83,1280
15966.80,1310
15968.80,1336
15970.78,1340
15972.75,1310
15974.72,1272
15976.70,1230
15978.70,1194
15980.67,1168
15982.65,1136
15984.63,1070
15986.60,1018
15988.60,972
15990.58,926
15992.55,874
15994.53,836
15996.50,788
15998.50,742
16000.47,714
16002.45,708
16004.42,706
16006.40,724
16008.40,720
16010.38,744
16012.35,792
16014.33,830
16016.30,832
16018.20,870
16020.17,878
16022.15,874
16024.13,902
16026.10,914
16028.10,918
16030.08,934
16032.05,920
16034.03,886
16036.00,846
16038.00,818
16039.97,780
16041.95,766
16043.92,734
16045.90,710
16047.90,722
16049.88,724
16051.85,726
16053.83,754
16055.80,758
16057.80,774
16059.78,788
16061.75,822
16063.72,832
16065.70,844
16067.70,844
16069.67,880
16071.65,886
16073.63,880
16075.60,850
16077.60,854
16079.58,866
16081.55,880
16083.53,890
16085.50,904
16087.40,910
16089.40,914
16091.40,900
16093.40,886
16095.40,876
16097.30,844
16099.28,858
16101.25,818
16103.22,774
16105.20,740
16107.20,708
16109.17,686
16111.15,676
16113.13,670
16115.10,636
16117.10,598
16119.08,570
16121.05,578
16123.03,592
16125.00,570
16127.00,558
16128.97,572
16130.95,570
16132.92,588
16134.90,628
16136.90,668
16138.88,684
16140.85,698
16142.83,722
16144.80,748
16146.80,746
16148.78,760
16150.75,774
16152.72,810
16154.70,786
16156.60,776
16158.58,766
16160.55,748
16162.53,740
16164.50,728
16166.50,720
16168.47,726
16170.45,710
16172.42,720
16174.40,730
16176.40,726
16178.38,716
16180.35,726
16182.33,732
16184.30,736
16186.30,736
16188.28,728
16190.25,714
16192.22,716
16194.20,744
16196.20,758
16198.17,758
16200.15,728
16202.13,744
16204.10,758
16206.10,780
16208.08,810
16210.05,776
16212.03,754
16214.00,736
16216.00,748
16217.97,756
16219.95,744
16221.92,740
16223.90,724
16225.80,698
16227.80,684
16229.80,646
16231.80,614
16233.80,610
16235.70,590
16237.67,582
16239.65,582
16241.63,576
16243.60,598
16245.60,596
16247.58,590
16249.55,590
16251.53,624
16253.50,666
16255.50,700
16257.47,702
16259.45,734
16261.42,786
16263.40,834
16265.40,852
16267.38,876
16269.35,908
16271.33,936
16273.30,974
16275.30,980
16277.28,994
16279.25,1014
16281.22,998
16283.20,978
16285.20,970
16287.17,1014
16289.15,1042
16291.13,1050
16293.10,1020
16295.00,982
16296.97,954
16298.95,896
16300.92,830
16302.90,740
16304.90,674
16306.88,614
16308.85,560
16310.83,516
16312.80,484
16314.80,478
16316.78,450
16318.75,450
16320.72,492
16322.70,512
16324.70,512
16326.67,536
16328.65,544
16330.63,556
16332.60,604
16334.60,688
16336.58,800
16338.55,916
16340.53,1022
16342.50,1128
16344.50,1206
16346.47,1268
16348.45,1320
16350.42,1336
16352.40,1338
16354.40,1296
16356.38,1272
16358.35,1238
16360.33,1174
16362.30,1098
16364.20,996
16366.17,886
16368.15,754
16370.13,626
16372.10,496
16374.10,344
16376.08,224
16378.05,134
16380.03,86
16382.00,74
16384.00,116
16385.97,168
16387.95,260
16389.93,368
16391.90,492
16393.90,648
16395.88,780
16397.85,878
16399.82,954
16401.80,1042
16403.80,1096
16405.78,1168
16407.75,1222
16409.72,1274
16411.70,1302
16413.70,1324
16415.68,1334
16417.65,1326
16419.63,1322
16421.60,1332
16423.60,1338
16425.57,1334
16427.55,1298
16429.53,1296
16431.50,1284
16433.40,1262
16435.38,1224
16437.35,1200
16439.32,1204
16441.30,1192
16443.30,1182
16445.28,1148
16447.25,1092
16449.22,1030
16451.20,974
16453.20,956
16455.18,936
16457.15,882
16459.13,872
16461.10,848
16463.10,826
16465.07,814
16467.05,800
16469.03,796
16471.00,772
16473.00,746
16474.97,776
16476.95,822
16478.93,842
16480.90,862
16482.90,874
16484.88,910
16486.85,932
16488.82,950
16490.80,984
16492.80,1024
16494.78,1030
16496.75,1026
16498.72,1056
16500.70,1062
16502.60,1088
16504.57,1094
16506.55,1096
16508.53,1112
16510.50,1162
16512.50,1192
16514.47,1196
16516.45,1194
16518.43,1208
16520.40,1256
16522.40,1298
16524.38,1330
16526.35,1366
16528.32,1418
16530.30,1426
16532.30,1450
16534.28,1460
16536.25,1456
16538.22,1468
16540.20,1448
16542.20,1418
16544.18,1406
16546.15,1364
16548.13,1304
16550.10,1242
16552.10,1156
16554.07,1046
16556.05,978
16558.03,942
16560.00,914
16562.00,868
16563.97,822
16565.95,820
16567.93,810
16569.90,836
16571.80,884
16573.78,938
16575.75,984
16577.72,1022
16579.70,1058
16581.70,1100
16583.68,1136
16585.65,1182
16587.63,1236
16589.60,1258
16591.60,1282
16593.57,1262
16595.55,1242
16597.53,1222
16599.50,1192
16601.50,1166
16603.47,1114
16605.45,1076
16607.43,1040
16609.40,1022
16611.40,1012
16613.38,1020
16615.35,1064
16617.32,1094
16619.30,1118
16621.30,1122
16623.28,1122
16625.25,1134
16627.22,1158
16629.20,1186
16631.20,1212
16633.18,1228
16635.15,1278
16637.13,1322
16639.10,1338
16641.00,1356
16642.97,1356
16644.95,1356
16646.93,1346
16648.90,1342
16650.90,1344
16652.88,1328
16654.85,1312
16656.82,1284
16658.80,1276
16660.80,1274
16662.78,1270
16664.75,1270
16666.72,1246
16668.70,1224
16670.70,1212
16672.68,1176
16674.65,1150
16676.63,1162
16678.60,1164
16680.60,1150
16682.57,1168
16684.55,1172
16686.53,1152
16688.50,1144
16690.50,1132
16692.47,1130
16694.45,1124
16696.43,1132
16698.40,1152
16700.40,1150
16702.38,1142
16704.35,1156
16706.32,1158
16708.30,1160
16710.20,1128
16712.18,1138
16714.15,1160
16716.13,1156
16718.10,1146
16720.10,1142
16722.07,1136
16724.05,1146
16726.03,1164
16728.00,1188
16730.00,1206
16731.97,1194
16733.95,1184
16735.93,1166
16737.90,1178
16739.90,1202
16741.88,1276
16743.85,1266
16745.82,1264
16747.80,1242
16749.80,1234
16751.78,1214
16753.75,1220
16755.72,1232
16757.70,1242
16759.70,1224
16761.68,1228
16763.65,1240
16765.63,1248
16767.60,1238
16769.60,1280
16771.57,1276
16773.55,1276
16775.53,1268
16777.50,1278
16779.40,1292
16781.38,1294
16783.35,1300
16785.32,1302
16787.30,1320
16789.30,1302
16791.28,1314
16793.25,1334
16795.22,1338
16797.20,1306
16799.20,1304
16801.18,1328
16803.15,1316
16805.13,1264
16807.10,1278
16809.10,1280
16811.07,1262
16813.05,1244
16815.03,1264
16817.00,1270
16819.00,1248
16820.97,1220
16822.95,1206
16824.93,1208
16826.90,1200
16828.90,1194
16830.88,1190
16832.85,1168
16834.82,1160
16836.80,1178
16838.80,1214
16840.78,1250
16842.75,1294
16844.72,1356
16846.70,1418
16848.60,1462
16850.57,1470
16852.55,1450
16854.53,1400
16856.50,1366
16858.50,1352
16860.47,1322
16862.45,1272
16864.43,1226
16866.40,1202
16868.40,1190
16870.38,1190
16872.35,1168
16874.32,1186
16876.30,1232
16878.30,1214
16880.28,1222
16882.25,1214
16884.22,1190
16886.20,1130
16888.20,1086
16890.18,1078
16892.15,1118
16894.13,1204
16896.10,1308
16898.10,1412
16900.07,1504
16902.05,1566
16904.03,1598
16906.00,1652
16908.00,1706
16909.97,1740
16911.95,1746
16913.93,1728
16915.90,1676
16917.80,1598
16919.78,1468
16921.75,1346
16923.72,1214
16925.70,1108
16927.70,972
16929.68,844
16931.65,738
16933.63,664
16935.60,624
16937.60,632
16939.57,674
16941.55,746
16943.53,866
16945.50,1014
16947.50,1170
16949.47,1328
16951.45,1464
16953.43,1620
16955.40,1776
16957.40,1890
16959.38,1978
16961.35,1994
16963.32,1970
16965.30,1950
16967.30,1906
16969.28,1824
16971.25,1776
16973.22,1742
16975.20,1686
16977.20,1648
16979.18,1626
16981.15,1512
16983.13,1502
16985.10,1496
16987.00,1486
16988.97,1492
16990.95,1472
16992.93,1440
16994.90,1422
16996.90,1394
16998.88,1348
17000.85,1320
17002.82,1282
17004.80,1228
17006.80,1170
17008.78,1138
17010.75,1130
17012.72,1140
17014.70,1140
17016.70,1152
17018.68,1168
17020.65,1156
17022.63,1138
17024.60,1144
17026.60,1188
17028.57,1216
17030.55,1274
17032.53,1308
17034.50,1318
17036.50,1356
17038.47,1412
17040.45,1444
17042.43,1442
17044.40,1446
17046.30,1462
17048.30,1468
17050.30,1448
17052.30,1438
17054.30,1440
17056.20,1460
17058.18,1434
17060.15,1412
17062.13,1392
17064.10,1386
17066.10,1398
17068.07,1410
17070.05,1414
17072.03,1436
17074.00,1468
17076.00,1518
17077.97,1558
17079.95,1616
17081.93,1676
17083.90,1750
17085.90,1804
17087.88,1868
17089.85,1916
17091.82,1924
17093.80,1940
17095.80,1918
17097.78,1888
17099.75,1852
17101.72,1810
17103.70,1766
17105.70,1734
17107.68,1662
17109.65,1570
17111.63,1484
17113.60,1418
17115.60,1356
17117.57,1344
17119.55,1354
17121.53,1334
17123.50,1300
17125.40,1282
17127.38,1300
17129.35,1360
17131.32,1412
17133.30,1428
17135.30,1434
17137.28,1474
17139.25,1530
17141.22,1572
17143.20,1602
17145.20,1638
17147.18,1656
17149.15,1666
17151.13,1632
17153.10,1640
17155.10,1620
17157.07,1600
17159.05,1558
17161.03,1542
17163.00,1526
17165.00,1518
17166.97,1506
17168.95,1506
17170.93,1534
17172.90,1556
17174.90,1582
17176.88,1584
17178.85,1586
17180.82,1578
17182.80,1586
17184.70,1610
17186.70,1610
17188.70,1636
17190.70,1650
17192.70,1654
17194.60,1660
17196.57,1634
17198.55,1638
17200.53,1648
17202.50,1626
17204.50,1598
17206.47,1602
17208.45,1586
17210.43,1582
17212.40,1594
17214.40,1618
17216.38,1622
17218.35,1612
17220.32,1606
17222.30,1610
17224.30,1592
17226.28,1594
17228.25,1602
17230.22,1588
17232.20,1584
17234.20,1564
17236.18,1540
17238.15,1536
17240.13,1556
17242.10,1546
17244.10,1558
17246.07,1566
17248.05,1562
17250.03,1532
17252.00,1556
17254.00,1600
17255.97,1622
17257.95,1628
17259.93,1620
17261.90,1634
17263.80,1644
17265.78,1664
17267.75,1672
17269.72,1678
17271.70,1694
17273.70,1736
17275.68,1736
17277.65,1740
17279.63,1730
17281.60,1728
17283.60,1754
17285.57,1756
17287.55,1750
17289.53,1776
17291.50,1774
17293.50,1752
17295.47,1756
17297.45,1754
17299.43,1792
17301.40,1798
17303.40,1786
17305.38,1778
17307.35,1738
17309.32,1752
17311.30,1740
17313.30,1714
17315.28,1678
17317.25,1688
17319.22,1700
17321.20,1700
17323.10,1696
17325.10,1664
17327.10,1666
17329.10,1636
17331.10,1616
17333.00,1614
17334.97,1602
17336.95,1616
17338.93,1634
17340.90,1648
17342.90,1674
17344.88,1698
17346.85,1692
17348.82,1676
17350.80,1676
17352.80,1658
17354.78,1656
17356.75,1630
17358.72,1638
17360.70,1644
17362.70,1664
17364.68,1676
17366.65,1672
17368.63,1672
17370.60,1690
17372.60,1730
17374.57,1732
17376.55,1726
17378.53,1740
17380.50,1756
17382.50,1784
17384.47,1794
17386.45,1798
17388.43,1806
17390.40,1838
17392.30,1892
17394.30,1932
17396.30,1944
17398.30,1928
17400.30,1918
17402.20,1898
17404.18,1864
17406.15,1788
17408.13,1708
17410.10,1672
17412.10,1608
17414.07,1526
17416.05,1462
17418.03,1468
17420.00,1474
17422.00,1506
17423.97,1538
17425.95,1538
17427.93,1526
17429.90,1508
17431.90,1470
17433.88,1456
17435.85,1480
17437.82,1510
17439.80,1578
17441.80,1674
17443.78,1776
17445.75,1856
17447.72,1946
17449.70,2030
17451.70,2092
17453.68,2114
17455.65,2156
17457.63,2136
17459.60,2088
17461.50,2016
17463.50,1896
17465.50,1752
17467.50,1612
17469.50,1464
17471.40,1318
17473.38,1182
17475.35,1084
17477.32,1004
17479.30,984
17481.30,1006
17483.28,1038
17485.25,1112
17487.22,1198
17489.20,1334
17491.20,1468
17493.18,1644
17495.15,1830
17497.13,1986
17499.10,2150
17501.10,2280
17503.07,2360
17505.05,2406
17507.03,2402
17509.00,2398
17511.00,2362
17512.97,2322
17514.95,2250
17516.93,2156
17518.90,2112
17520.90,2054
17522.88,2004
17524.85,1938
17526.82,1874
17528.80,1842
17530.70,1790
17532.70,1728
17534.70,1688
17536.70,1652
17538.70,1644
17540.60,1636
17542.57,1626
17544.55,1604
17546.53,1574
17548.50,1526
17550.50,1522
17552.47,1516
17554.45,1478
17556.43,1474
17558.40,1462
17560.40,1444
17562.38,1422
17564.35,1408
17566.32,1396
17568.30,1380
17570.30,1396
17572.28,1428
17574.25,1452
17576.22,1474
17578.20,1486
17580.20,1500
17582.18,1538
17584.15,1586
17586.13,1606
17588.10,1630
17590.10,1662
17592.07,1652
17594.05,1648
17596.03,1644
17598.00,1672
17599.90,1696
17601.90,1702
17603.90,1688
17605.90,1700
17607.90,1710
17609.80,1724
17611.78,1734
17613.75,1752
17615.72,1746
17617.70,1738
17619.70,1732
17621.68,1754
17623.65,1780
17625.63,1806
17627.60,1814
17629.60,1830
17631.57,1840
17633.55,1876
17635.53,1888
17637.50,1888
17639.50,1910
17641.47,1974
17643.45,2000
17645.43,1992
17647.40,1998
17649.40,1990
17651.38,1972
17653.35,1970
17655.32,1958
17657.30,1910
17659.30,1852
17661.28,1778
17663.25,1716
17665.22,1646
17667.20,1600
17669.10,1538
17671.10,1498
17673.10,1474
17675.10,1470
17677.10,1460
17679.00,1468
17680.97,1492
17682.95,1556
17684.93,1594
17686.90,1652
17688.90,1720
17690.88,1804
17692.85,1862
17694.82,1912
17696.80,1930
17698.80,1952
17700.78,1958
17702.75,1920
17704.72,1908
17706.70,1902
17708.70,1866
17710.68,1862
17712.65,1870
17714.63,1858
17716.60,1818
17718.60,1786
17720.57,1796
17722.55,1774
17724.53,1752
17726.50,1752
17728.50,1764
17730.47,1814
17732.45,1808
17734.43,1800
17736.40,1792
17738.30,1756
17740.30,1778
17742.30,1788
17744.30,1772
17746.30,1756
17748.20,1748
17750.18,1758
17752.15,1742
17754.13,1730
17756.10,1710
17758.10,1686
17760.07,1658
17762.05,1640
17764.03,1620
17766.00,1624
17768.00,1610
17769.97,1602
17771.95,1618
17773.93,1608
17775.90,1622
17777.90,1620
17779.88,1620
17781.85,1630
17783.82,1620
17785.80,1622
17787.80,1620
17789.78,1626
17791.75,1656
17793.72,1680
17795.70,1684
17797.70,1684
17799.68,1670
17801.65,1652
17803.63,1638
17805.60,1644
17807.50,1640
17809.50,1642
17811.50,1648
17813.50,1642
17815.50,1632
17817.40,1620
17819.38,1606
17821.35,1612
17823.32,1606
17825.30,1590
17827.30,1608
17829.28,1620
17831.25,1622
17833.22,1648
17835.20,1644
17837.20,1672
17839.18,1698
17841.15,1696
17843.13,1696
17845.10,1674
17847.10,1650
17849.07,1648
17851.05,1630
17853.03,1626
17855.00,1622
17857.00,1616
17858.97,1612
17860.95,1604
17862.93,1622
17864.90,1592
17866.90,1586
17868.88,1598
17870.85,1600
17872.82,1606
17874.80,1648
17876.70,1654
17878.70,1632
17880.70,1602
17882.70,1580
17884.70,1554
17886.60,1568
17888.57,1596
17890.55,1618
17892.53,1632
17894.50,1612
17896.50,1610
17898.47,1606
17900.45,1596
17902.43,1592
17904.40,1600
17906.40,1628
17908.38,1642
17910.35,1642
17912.32,1616
17914.30,1610
17916.30,1616
17918.28,1630
17920.25,1658
17922.22,1700
17924.20,1722
17926.20,1766
17928.18,1798
17930.15,1830
17932.13,1862
17934.10,1844
17936.10,1824
17938.07,1814
17940.05,1808
17942.03,1784
17944.00,1752
17945.90,1730
17947.90,1674
17949.90,1614
17951.90,1582
17953.90,1510
17955.80,1446
17957.78,1438
17959.75,1430
17961.72,1414
17963.70,1376
17965.70,1362
17967.68,1360
17969.65,1378
17971.63,1388
17973.60,1422
17975.60,1492
17977.57,1580
17979.55,1668
17981.53,1746
17983.50,1818
17985.50,1878
17987.47,1936
17989.45,1980
17991.43,2012
17993.40,2010
17995.40,1980
17997.38,1916
17999.35,1832
18001.32,1710
18003.30,1600
18005.30,1440
18007.28,1276
18009.25,1130
18011.22,1020
18013.20,950
18015.10,916
18017.10,934
18019.10,980
18021.10,1064
18023.10,1200
18025.00,1360
18026.97,1562
18028.95,1734
18030.93,1910
18032.90,2058
18034.90,2180
18036.88,2284
18038.85,2356
18040.82,2378
18042.80,2390
18044.80,2378
18046.78,2328
18048.75,2270
18050.72,2172
18052.70,2102
18054.70,2018
18056.68,1942
18058.65,1878
18060.63,1794
18062.60,1714
18064.60,1654
18066.57,1576
18068.55,1524
18070.53,1486
18072.50,1492
18074.50,1482
18076.47,1470
18078.45,1480
18080.43,1454
18082.40,1444
18084.30,1424
18086.30,1410
18088.30,1400
18090.30,1360
18092.30,1354
18094.20,1346
18096.18,1352
18098.15,1358
18100.13,1348
18102.10,1340
18104.10,1364
18106.07,1376
18108.05,1428
18110.03,1456
18112.00,1466
18114.00,1482
18115.97,1472
18117.95,1484
18119.93,1516
18121.90,1528
18123.90,1534
18125.88,1552
18127.85,1568
18129.82,1598
18131.80,1586
18133.80,1588
18135.78,1638
18137.75,1622
18139.72,1636
18141.70,1638
18143.70,1638
18145.68,1638
18147.65,1630
18149.63,1640
18151.60,1662
18153.50,1662
18155.50,1668
18157.50,1664
18159.50,1666
18161.50,1684
18163.40,1676
18165.38,1674
18167.35,1690
18169.32,1710
18171.30,1752
18173.30,1776
18175.28,1812
18177.25,1816
18179.22,1818
18181.20,1826
18183.20,1846
18185.18,1846
18187.15,1844
18189.13,1856
18191.10,1838
18193.10,1856
18195.07,1846
18197.05,1830
18199.03,1826
18201.00,1800
18203.00,1756
18204.97,1686
18206.95,1602
18208.93,1538
18210.90,1466
18212.90,1396
18214.88,1344
18216.85,1348
18218.82,1350
18220.80,1368
18222.70,1372
18224.70,1400
18226.70,1456
18228.70,1496
18230.70,1544
18232.60,1578
18234.57,1620
18236.55,1646
18238.53,1652
18240.50,1678
18242.50,1700
18244.47,1698
18246.45,1702
18248.43,1692
18250.40,1686
18252.40,1690
18254.38,1708
18256.35,1706
18258.32,1708
18260.30,1708
18262.30,1702
18264.28,1700
18266.25,1680
18268.22,1674
18270.20,1660
18272.20,1650
18274.18,1676
18276.15,1718
18278.13,1752
18280.10,1784
18282.10,1812
18284.07,1842
18286.05,1864
18288.03,1888
18290.00,1894
18291.90,1880
18293.90,1888
18295.90,1872
18297.90,1856
18299.90,1854
18301.80,1860
18303.78,1816
18305.75,1806
18307.72,1774
18309.70,1762
18311.70,1774
18313.68,1778
18315.65,1774
18317.63,1736
18319.60,1710
18321.60,1690
18323.57,1684
18325.55,1664
18327.53,1634
18329.50,1638
18331.50,1650
18333.47,1624
18335.45,1618
18337.43,1620
18339.40,1596
18341.40,1578
18343.38,1578
18345.35,1574
18347.32,1562
18349.30,1572
18351.30,1546
18353.28,1524
18355.25,1524
18357.22,1516
18359.20,1544
18361.10,1560
18363.10,1550
18365.10,1558
18367.10,1566
18369.10,1560
18371.00,1564
18372.97,1580
18374.95,1590
18376.93,1576
18378.90,1584
18380.90,1606
18382.88,1596
18384.85,1594
18386.82,1620
18388.80,1604
18390.80,1590
18392.78,1610
18394.75,1620
18396.72,1618
18398.70,1632
18400.70,1648
18402.68,1642
18404.65,1640
18406.63,1668
18408.60,1700
18410.60,1704
18412.57,1668
18414.55,1648
18416.53,1672
18418.50,1680
18420.50,1712
18422.47,1730
18424.45,1728
18426.43,1722
18428.40,1712
18430.30,1734
18432.30,1752
18434.30,1742
18436.30,1724
18438.30,1698
18440.20,1642
18442.18,1618
18444.15,1602
18446.13,1600
18448.10,1604
18450.10,1604
18452.07,1622
18454.05,1654
18456.03,1680
18458.00,1726
18460.00,1760
18461.97,1788
18463.95,1806
18465.93,1840
18467.90,1846
18469.90,1810
18471.88,1772
18473.85,1702
18475.82,1644
18477.80,1576
18479.80,1498
18481.78,1404
18483.75,1338
18485.72,1278
18487.70,1224
18489.70,1166
18491.68,1102
18493.65,1086
18495.63,1096
18497.60,1134
18499.50,1152
18501.50,1162
18503.50,1190
18505.50,1242
18507.50,1322
18509.40,1462
18511.38,1564
18513.35,1684
18515.32,1794
18517.30,1928
18519.30,2036
18521.28,2128
18523.25,2210
18525.22,2218
18527.20,2230
18529.20,2220
18531.18,2194
18533.15,2146
18535.13,2038
18537.10,1902
18539.10,1742
18541.07,1576
18543.05,1428
18545.03,1248
18547.00,1068
18549.00,954
18550.97,860
18552.95,814
18554.93,784
18556.90,840
18558.90,948
18560.88,1048
18562.85,1152
18564.82,1278
18566.80,1426
18568.70,1550
18570.70,1650
18572.70,1716
18574.70,1798
18576.70,1848
18578.60,1908
18580.57,1974
18582.55,2002
18584.53,2016
18586.50,2026
18588.50,2002
18590.47,1944
18592.45,1888
18594.43,1856
18596.40,1832
18598.40,1790
18600.38,1728
18602.35,1676
18604.32,1658
18606.30,1646
18608.30,1620
18610.28,1626
18612.25,1608
18614.22,1584
18616.20,1578
18618.20,1548
18620.18,1502
18622.15,1482
18624.13,1470
18626.10,1484
18628.10,1476
18630.07,1462
18632.05,1466
18634.03,1464
18636.00,1484
18637.90,1530
18639.90,1532
18641.90,1538
18643.90,1578
18645.90,1626
18647.80,1640
18649.78,1668
18651.75,1662
18653.72,1634
18655.70,1612
18657.70,1568
18659.68,1534
18661.65,1522
18663.63,1504
18665.60,1496
18667.60,1472
18669.57,1472
18671.55,1444
18673.53,1428
18675.50,1408
18677.50,1374
18679.47,1352
18681.45,1360
18683.43,1376
18685.40,1384
18687.40,1390
18689.38,1390
18691.35,1402
18693.32,1434
18695.30,1448
18697.30,1466
18699.28,1498
18701.25,1546
18703.22,1566
18705.20,1574
18707.10,1606
18709.07,1648
18711.05,1680
18713.03,1704
18715.00,1702
18717.00,1730
18718.97,1774
18720.95,1806
18722.93,1788
18724.90,1802
18726.90,1786
18728.88,1746
18730.85,1706
18732.82,1696
18734.80,1694
18736.80,1666
18738.78,1620
18740.75,1580
18742.72,1564
18744.70,1564
18746.70,1546
18748.68,1516
18750.65,1512
18752.63,1480
18754.60,1454
18756.60,1432
18758.57,1426
18760.55,1444
18762.53,1472
18764.50,1478
18766.50,1490
18768.47,1512
18770.45,1520
18772.43,1514
18774.40,1536
18776.30,1550
18778.30,1540
18780.30,1534
18782.30,1550
18784.30,1534
18786.20,1500
18788.18,1490
18790.15,1448
18792.13,1442
18794.10,1462
18796.10,1462
18798.07,1466
18800.05,1470
18802.03,1460
18804.00,1430
18806.00,1398
18807.97,1392
18809.95,1414
18811.93,1424
18813.90,1432
18815.90,1414
18817.88,1426
18819.85,1406
18821.82,1398
18823.80,1392
18825.80,1428
18827.78,1430
18829.75,1428
18831.72,1442
18833.70,1470
18835.70,1464
18837.68,1434
18839.65,1432
18841.63,1442
18843.60,1446
18845.50,1454
18847.47,1466
18849.45,1468
18851.43,1470
18853.40,1458
18855.40,1452
18857.38,1444
18859.35,1446
18861.32,1440
18863.30,1440
18865.30,1436
18867.28,1438
18869.25,1478
18871.22,1482
18873.20,1480
18875.20,1500
18877.18,1522
18879.15,1516
18881.13,1522
18883.10,1524
18885.10,1502
18887.07,1510
18889.05,1522
18891.03,1536
18893.00,1544
18895.00,1522
18896.97,1510
18898.95,1526
18900.93,1530
18902.90,1548
18904.90,1540
18906.88,1516
18908.85,1522
18910.82,1516
18912.80,1508
18914.70,1490
18916.68,1472
18918.65,1472
18920.63,1466
18922.60,1446
18924.60,1414
18926.57,1416
18928.55,1364
18930.53,1314
18932.50,1284
18934.50,1262
18936.47,1216
18938.45,1174
18940.43,1160
18942.40,1142
18944.40,1098
18946.38,1088
18948.35,1064
18950.32,1062
18952.30,1074
18954.30,1062
18956.28,1080
18958.25,1096
18960.22,1132
18962.20,1166
18964.20,1182
18966.18,1188
18968.15,1192
18970.13,1208
18972.10,1234
18974.10,1240
18976.07,1270
18978.05,1290
18980.03,1312
18982.00,1336
18983.90,1360
18985.88,1398
18987.85,1406
18989.82,1430
18991.80,1484
18993.80,1556
18995.78,1622
18997.75,1656
18999.72,1652
19001.70,1626
19003.70,1590
19005.68,1560
19007.65,1516
19009.63,1478
19011.60,1434
19013.60,1374
19015.57,1298
19017.55,1188
19019.53,1108
19021.50,1044
19023.50,994
19025.47,990
19027.45,966
19029.43,916
19031.40,874
19033.40,886
19035.38,882
19037.35,922
19039.32,964
19041.30,1048
19043.30,1142
19045.28,1256
19047.25,1312
19049.22,1418
19051.20,1544
19053.10,1634
19055.07,1722
19057.05,1790
19059.03,1850
19061.00,1902
19063.00,1926
19064.97,1932
19066.95,1912
19068.93,1868
19070.90,1800
19072.90,1732
19074.88,1624
19076.85,1480
19078.82,1348
19080.80,1194
19082.80,1052
19084.78,960
19086.75,882
19088.72,826
19090.70,788
19092.70,778
19094.68,810
19096.65,888
19098.63,936
19100.60,978
19102.60,1024
19104.57,1072
19106.55,1118
19108.53,1190
19110.50,1210
19112.50,1252
19114.47,1270
19116.45,1308
19118.43,1346
19120.40,1350
19122.30,1362
19124.28,1388
19126.25,1408
19128.22,1400
19130.20,1396
19132.20,1386
19134.18,1372
19136.15,1352
19138.13,1340
19140.10,1334
19142.10,1352
19144.07,1370
19146.05,1354
19148.03,1344
19150.00,1338
19152.00,1290
19153.97,1280
19155.95,1258
19157.93,1226
19159.90,1222
19161.90,1256
19163.88,1270
19165.85,1302
19167.82,1302
19169.80,1342
19171.80,1366
19173.78,1358
19175.75,1370
19177.72,1404
19179.70,1416
19181.70,1414
19183.68,1424
19185.65,1442
19187.63,1444
19189.60,1430
19191.50,1408
19193.47,1406
19195.45,1410
19197.43,1426
19199.40,1404
19201.40,1382
19203.38,1348
19205.35,1326
19207.32,1324
19209.30,1342
19211.30,1322
19213.28,1334
19215.25,1334
19217.22,1318
19219.20,1302
19221.20,1290
19223.18,1286
19225.15,1292
19227.13,1294
19229.10,1280
19231.10,1262
19233.07,1234
19235.05,1230
19237.03,1226
19239.00,1218
19241.00,1220
19242.97,1208
19244.95,1226
19246.93,1208
19248.90,1194
19250.90,1224
19252.88,1208
19254.85,1192
19256.82,1214
19258.80,1214
19260.70,1210
19262.68,1216
19264.65,1216
19266.63,1236
19268.60,1254
19270.60,1290
19272.57,1326
19274.55,1342
19276.53,1354
19278.50,1352
19280.50,1334
19282.47,1332
19284.45,1310
19286.43,1308
19288.40,1294
19290.40,1294
19292.38,1294
19294.35,1268
19296.32,1230
19298.30,1224
19300.30,1202
19302.28,1180
19304.25,1154
19306.22,1170
19308.20,1188
19310.20,1214
19312.18,1214
19314.15,1222
19316.13,1250
19318.10,1220
19320.10,1190
