t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12025.0,-237.73,-308.6,14.513,9.2399
12035.0,-238.73,-308.6,17.513,10.24
12045.0,-238.73,-311.6,13.513,9.2399
12054.0,-239.73,-313.6,13.513,8.2399
12064.0,-240.73,-315.6,12.513,8.2399
12074.0,-241.73,-318.6,10.513,6.2399
12084.0,-245.73,-321.6,10.513,5.2399
12094.0,-247.73,-321.6,10.513,5.2399
12104.0,-248.73,-325.6,11.513,5.2399
12114.0,-249.73,-327.6,13.513,6.2399
12124.0,-252.73,-332.6,17.513,8.2399
12133.0,-255.73,-335.6,16.513,7.2399
12143.0,-256.73,-336.6,17.513,6.2399
12153.0,-257.73,-337.6,15.513,6.2399
12163.0,-255.73,-335.6,17.513,6.2399
12173.0,-252.73,-334.6,16.513,6.2399
12183.0,-246.73,-332.6,17.513,6.2399
12193.0,-242.73,-327.6,15.513,5.2399
12203.0,-240.73,-324.6,19.513,6.2399
12213.0,-237.73,-322.6,23.513,8.2399
12222.0,-236.73,-319.6,23.513,8.2399
12232.0,-235.73,-316.6,36.513,18.24
12242.0,-235.73,-316.6,36.513,18.24
12252.0,-239.73,-315.6,40.513,22.24
12262.0,-242.73,-316.6,40.513,22.24
12272.0,-246.73,-316.6,43.513,25.24
12282.0,-248.73,-317.6,43.513,25.24
12292.0,-249.73,-317.6,41.513,27.24
12302.0,-249.73,-317.6,41.513,27.24
12311.0,-249.73,-315.6,41.513,28.24
12321.0,-249.73,-313.6,41.513,28.24
12331.0,-248.73,-313.6,33.513,25.24
12341.0,-250.73,-314.6,33.513,25.24
12351.0,-254.73,-317.6,29.513,24.24
12361.0,-258.73,-317.6,29.513,24.24
12371.0,-256.73,-317.6,23.513,21.24
12381.0,-259.73,-319.6,23.513,21.24
12391.0,-260.73,-319.6,21.513,19.24
12400.0,-258.73,-319.6,21.513,19.24
12410.0,-262.73,-320.6,12.513,16.24
12420.0,-262.73,-317.6,12.513,16.24
12430.0,-261.73,-317.6,10.513,13.24
12440.0,-260.73,-316.6,10.513,13.24
12450.0,-262.73,-318.6,15.513,15.24
12460.0,-263.73,-320.6,15.513,15.24
12470.0,-267.73,-321.6,15.513,16.24
12479.0,-268.73,-322.6,18.513,16.24
12489.0,-272.73,-323.6,20.513,18.24
12499.0,-272.73,-324.6,21.513,18.24
12509.0,-270.73,-323.6,25.513,19.24
12519.0,-273.73,-324.6,27.513,20.24
12529.0,-273.73,-324.6,28.513,21.24
12539.0,-273.73,-325.6,25.513,19.24
12549.0,-273.73,-325.6,25.513,18.24
12559.0,-274.73,-326.6,25.513,18.24
12568.0,-273.73,-326.6,27.513,18.24
12578.0,-273.73,-326.6,27.513,19.24
12588.0,-273.73,-325.6,29.513,18.24
12598.0,-273.73,-325.6,29.513,18.24
12608.0,-271.73,-326.6,28.513,18.24
12618.0,-271.73,-326.6,28.513,18.24
12628.0,-269.73,-324.6,30.513,19.24
12638.0,-269.73,-324.6,29.513,18.24
12648.0,-268.73,-324.6,28.513,17.24
12657.0,-268.73,-324.6,29.513,16.24
12667.0,-266.73,-324.6,31.513,17.24
12677.0,-266.73,-324.6,31.513,15.24
12687.0,-268.73,-326.6,32.513,15.24
12697.0,-268.73,-326.6,33.513,17.24
12707.0,-268.73,-330.6,36.513,17.24
12717.0,-268.73,-330.6,35.513,17.24
12727.0,-270.73,-329.6,36.513,16.24
12737.0,-270.73,-329.6,36.513,16.24
12746.0,-270.73,-330.6,37.513,15.24
12756.0,-267.73,-329.6,37.513,14.24
12766.0,-266.73,-329.6,40.513,17.24
12776.0,-266.73,-329.6,41.513,17.24
12786.0,-266.73,-328.6,42.513,16.24
12796.0,-264.73,-327.6,42.513,16.24
12806.0,-260.73,-325.6,43.513,15.24
12816.0,-257.73,-322.6,41.513,15.24
12825.0,-253.73,-318.6,42.513,13.24
12835.0,-244.73,-310.6,41.513,12.24
12845.0,-237.73,-304.6,43.513,14.24
12855.0,-232.73,-298.6,46.513,16.24
12865.0,-228.73,-294.6,52.513,19.24
12875.0,-224.73,-288.6,60.513,25.24
12885.0,-223.73,-287.6,67.513,29.24
12895.0,-223.73,-283.6,69.513,32.24
12905.0,-222.73,-282.6,71.513,34.24
12914.0,-225.73,-282.6,69.513,34.24
12924.0,-227.73,-283.6,67.513,34.24
12934.0,-226.73,-281.6,66.513,32.24
12944.0,-229.73,-283.6,64.513,33.24
12954.0,-230.73,-282.6,63.513,31.24
12964.0,-229.73,-283.6,60.513,31.24
12974.0,-231.73,-281.6,61.513,31.24
12984.0,-231.73,-283.6,58.513,32.24
12994.0,-235.73,-286.6,57.513,32.24
13003.0,-236.73,-286.6,56.513,29.24
13013.0,-234.73,-286.6,54.513,28.24
13023.0,-234.73,-285.6,53.513,29.24
13033.0,-234.73,-286.6,52.513,27.24
13043.0,-236.73,-287.6,52.513,25.24
13053.0,-236.73,-287.6,51.513,24.24
13063.0,-235.73,-287.6,51.513,23.24
13073.0,-236.73,-287.6,53.513,23.24
13083.0,-236.73,-288.6,54.513,23.24
13092.0,-239.73,-290.6,55.513,24.24
13102.0,-239.73,-290.6,55.513,24.24
13112.0,-241.73,-292.6,59.513,24.24
13122.0,-240.73,-292.6,62.513,25.24
13132.0,-241.73,-294.6,62.513,26.24
13142.0,-244.73,-295.6,64.513,28.24
13152.0,-245.73,-296.6,65.513,26.24
13162.0,-247.73,-297.6,68.513,29.24
13171.0,-248.73,-298.6,68.513,27.24
13181.0,-247.73,-299.6,70.513,28.24
13191.0,-247.73,-301.6,72.513,30.24
13201.0,-251.73,-304.6,72.513,31.24
13211.0,-252.73,-304.6,75.513,32.24
13221.0,-252.73,-305.6,75.513,32.24
13231.0,-252.73,-307.6,78.513,33.24
13241.0,-255.73,-307.6,79.513,33.24
13251.0,-255.73,-309.6,81.513,35.24
13260.0,-256.73,-309.6,81.513,35.24
13270.0,-256.73,-310.6,80.513,34.24
13280.0,-256.73,-310.6,82.513,36.24
13290.0,-256.73,-310.6,82.513,37.24
13300.0,-254.73,-307.6,84.513,37.24
13310.0,-254.73,-307.6,84.513,37.24
13320.0,-252.73,-308.6,84.513,39.24
13330.0,-252.73,-308.6,84.513,39.24
13340.0,-251.73,-308.6,83.513,37.24
13349.0,-251.73,-308.6,83.513,37.24
13359.0,-252.73,-310.6,87.513,41.24
13369.0,-252.73,-310.6,87.513,41.24
13379.0,-252.73,-310.6,93.513,42.24
13389.0,-252.73,-310.6,93.513,42.24
13399.0,-252.73,-310.6,96.513,45.24
13409.0,-252.73,-310.6,96.513,45.24
13419.0,-250.73,-310.6,93.513,44.24
13429.0,-250.73,-310.6,93.513,44.24
13438.0,-251.73,-311.6,94.513,42.24
13448.0,-246.73,-309.6,94.513,42.24
13458.0,-244.73,-305.6,93.513,43.24
13468.0,-237.73,-303.6,93.513,43.24
13478.0,-231.73,-296.6,97.513,46.24
13488.0,-225.73,-291.6,97.513,46.24
13498.0,-220.73,-285.6,104.51,51.24
13508.0,-215.73,-279.6,104.51,51.24
13517.0,-211.73,-273.6,108.51,54.24
13527.0,-209.73,-270.6,113.51,58.24
13537.0,-210.73,-271.6,116.51,59.24
13547.0,-211.73,-270.6,119.51,62.24
13557.0,-211.73,-270.6,121.51,64.24
13567.0,-214.73,-269.6,120.51,66.24
13577.0,-214.73,-270.6,118.51,64.24
13587.0,-216.73,-270.6,118.51,66.24
13597.0,-215.73,-268.6,117.51,65.24
13606.0,-215.73,-267.6,114.51,65.24
13616.0,-215.73,-267.6,113.51,66.24
13626.0,-212.73,-267.6,114.51,66.24
13636.0,-216.73,-268.6,112.51,66.24
13646.0,-215.73,-267.6,108.51,65.24
13656.0,-215.73,-268.6,106.51,64.24
13666.0,-215.73,-268.6,106.51,65.24
13676.0,-215.73,-269.6,105.51,65.24
13686.0,-214.73,-270.6,106.51,65.24
13695.0,-213.73,-269.6,107.51,65.24
13705.0,-211.73,-268.6,106.51,66.24
13715.0,-211.73,-268.6,107.51,65.24
13725.0,-211.73,-266.6,106.51,64.24
13735.0,-210.73,-266.6,104.51,64.24
13745.0,-209.73,-265.6,101.51,61.24
13755.0,-206.73,-263.6,100.51,62.24
13765.0,-204.73,-262.6,99.513,62.24
13775.0,-204.73,-261.6,103.51,64.24
13784.0,-203.73,-260.6,108.51,67.24
13794.0,-205.73,-260.6,111.51,68.24
13804.0,-203.73,-259.6,113.51,70.24
13814.0,-201.73,-259.6,114.51,71.24
13824.0,-200.73,-257.6,111.51,68.24
13834.0,-195.73,-254.6,110.51,67.24
13844.0,-192.73,-251.6,108.51,66.24
13854.0,-189.73,-249.6,106.51,65.24
13863.0,-186.73,-247.6,107.51,65.24
13873.0,-184.73,-244.6,105.51,64.24
13883.0,-180.73,-241.6,106.51,64.24
13893.0,-176.73,-235.6,107.51,64.24
13903.0,-172.73,-232.6,108.51,65.24
13913.0,-166.73,-229.6,108.51,66.24
13923.0,-162.73,-225.6,107.51,64.24
13933.0,-157.73,-222.6,105.51,64.24
13943.0,-155.73,-219.6,103.51,64.24
13952.0,-151.73,-217.6,103.51,63.24
13962.0,-147.73,-214.6,102.51,65.24
13972.0,-146.73,-212.6,104.51,63.24
13982.0,-142.73,-210.6,103.51,64.24
13992.0,-138.73,-208.6,102.51,63.24
14002.0,-135.73,-205.6,103.51,62.24
14012.0,-132.73,-203.6,102.51,63.24
14022.0,-132.73,-203.6,103.51,64.24
14032.0,-128.73,-198.6,102.51,62.24
14041.0,-128.73,-198.6,101.51,60.24
14051.0,-118.73,-191.6,97.513,59.24
14061.0,-118.73,-191.6,94.513,56.24
14071.0,-111.73,-184.6,91.513,55.24
14081.0,-111.73,-184.6,88.513,54.24
14091.0,-96.729,-173.6,88.513,54.24
14101.0,-96.729,-173.6,90.513,54.24
14111.0,-84.729,-163.6,93.513,56.24
14121.0,-84.729,-163.6,97.513,58.24
14130.0,-71.729,-150.6,101.51,60.24
14140.0,-71.729,-150.6,107.51,63.24
14150.0,-66.729,-142.6,110.51,63.24
14160.0,-66.729,-142.6,108.51,65.24
14170.0,-66.729,-140.6,111.51,66.24
14180.0,-65.729,-138.6,110.51,67.24
14190.0,-65.729,-136.6,115.51,70.24
14200.0,-66.729,-135.6,117.51,70.24
14209.0,-64.729,-133.6,116.51,71.24
14219.0,-64.729,-132.6,115.51,69.24
14229.0,-62.729,-130.6,111.51,68.24
14239.0,-62.729,-128.6,107.51,64.24
14249.0,-60.729,-127.6,99.513,61.24
14259.0,-58.729,-126.6,93.513,60.24
14269.0,-57.729,-123.6,91.513,58.24
14279.0,-58.729,-125.6,89.513,57.24
14289.0,-53.729,-124.6,91.513,58.24
14298.0,-53.729,-123.6,89.513,56.24
14308.0,-55.729,-123.6,89.513,55.24
14318.0,-52.729,-123.6,87.513,54.24
14328.0,-51.729,-123.6,83.513,52.24
14338.0,-52.729,-122.6,82.513,49.24
14348.0,-51.729,-123.6,79.513,47.24
14358.0,-53.729,-125.6,75.513,44.24
14368.0,-53.729,-128.6,72.513,44.24
14378.0,-55.729,-129.6,72.513,44.24
14387.0,-55.729,-130.6,74.513,44.24
14397.0,-58.729,-131.6,74.513,44.24
14407.0,-59.729,-134.6,69.513,41.24
14417.0,-60.729,-135.6,69.513,41.24
14427.0,-60.729,-136.6,68.513,41.24
14437.0,-61.729,-138.6,68.513,41.24
14447.0,-61.729,-139.6,67.513,39.24
14457.0,-63.729,-141.6,67.513,39.24
14467.0,-61.729,-140.6,69.513,39.24
14476.0,-63.729,-140.6,69.513,39.24
14486.0,-63.729,-139.6,69.513,39.24
14496.0,-64.729,-142.6,69.513,39.24
14506.0,-63.729,-141.6,67.513,37.24
14516.0,-60.729,-140.6,67.513,37.24
14526.0,-59.729,-138.6,64.513,35.24
14536.0,-60.729,-139.6,64.513,35.24
14546.0,-58.729,-136.6,65.513,35.24
14555.0,-56.729,-136.6,65.513,35.24
14565.0,-55.729,-134.6,69.513,36.24
14575.0,-53.729,-134.6,69.513,36.24
14585.0,-52.729,-131.6,70.513,36.24
14595.0,-50.729,-130.6,71.513,36.24
14605.0,-48.729,-129.6,73.513,35.24
14615.0,-47.729,-128.6,73.513,35.24
14625.0,-48.729,-127.6,70.513,34.24
14635.0,-43.729,-124.6,70.513,35.24
14644.0,-41.729,-123.6,71.513,33.24
14654.0,-39.729,-121.6,71.513,34.24
14664.0,-38.729,-118.6,73.513,33.24
14674.0,-35.729,-116.6,73.513,34.24
14684.0,-30.729,-111.6,73.513,33.24
14694.0,-24.729,-107.6,72.513,31.24
14704.0,-18.729,-103.6,72.513,33.24
14714.0,-13.729,-97.602,70.513,30.24
14724.0,-10.729,-91.602,72.513,29.24
14733.0,-10.729,-91.602,74.513,32.24
14743.0,-2.729,-82.602,78.513,35.24
14753.0,-2.729,-82.602,86.513,39.24
14763.0,1.271,-73.602,91.513,44.24
14773.0,1.271,-73.602,96.513,45.24
14783.0,3.271,-69.602,97.513,46.24
14793.0,3.271,-69.602,97.513,47.24
14803.0,5.271,-65.602,97.513,45.24
14813.0,5.271,-65.602,91.513,45.24
14822.0,6.271,-62.602,92.513,43.24
14832.0,6.271,-62.602,88.513,42.24
14842.0,5.271,-61.602,87.513,43.24
14852.0,5.271,-61.602,89.513,42.24
14862.0,10.271,-56.602,88.513,43.24
14872.0,10.271,-56.602,84.513,41.24
14882.0,12.271,-54.602,82.513,39.24
14892.0,13.271,-54.602,80.513,38.24
14901.0,14.271,-51.602,76.513,35.24
14911.0,16.271,-48.602,75.513,34.24
14921.0,18.271,-46.602,74.513,32.24
14931.0,22.271,-45.602,74.513,34.24
14941.0,23.271,-43.602,73.513,33.24
14951.0,24.271,-42.602,74.513,33.24
14961.0,24.271,-41.602,76.513,35.24
14971.0,27.271,-38.602,76.513,35.24
14981.0,28.271,-36.602,75.513,32.24
14990.0,31.271,-34.602,72.513,30.24
15000.0,30.271,-33.602,72.513,30.24
15010.0,33.271,-31.602,71.513,30.24
15020.0,34.271,-28.602,71.513,31.24
15030.0,36.271,-26.602,71.513,30.24
15040.0,39.271,-23.602,70.513,29.24
15050.0,45.271,-19.602,69.513,29.24
15060.0,53.271,-14.602,69.513,27.24
15070.0,61.271,-8.6022,67.513,27.24
15079.0,68.271,-2.6022,67.513,25.24
15089.0,76.271,3.3978,66.513,24.24
15099.0,81.271,5.3978,67.513,23.24
15109.0,88.271,8.3978,63.513,24.24
15119.0,92.271,13.398,64.513,21.24
15129.0,95.271,16.398,60.513,20.24
15139.0,100.27,18.398,60.513,18.24
15149.0,103.27,20.398,59.513,18.24
15159.0,104.27,22.398,58.513,16.24
15168.0,107.27,22.398,59.513,17.24
15178.0,108.27,23.398,61.513,18.24
15188.0,107.27,24.398,63.513,19.24
15198.0,110.27,25.398,67.513,19.24
15208.0,111.27,24.398,64.513,19.24
15218.0,114.27,28.398,62.513,16.24
15228.0,114.27,29.398,61.513,14.24
15238.0,116.27,30.398,58.513,12.24
15247.0,118.27,33.398,56.513,12.24
15257.0,123.27,34.398,56.513,10.24
15267.0,128.27,38.398,58.513,12.24
15277.0,131.27,41.398,61.513,15.24
15287.0,134.27,44.398,65.513,16.24
15297.0,135.27,46.398,69.513,19.24
15307.0,139.27,50.398,75.513,19.24
15317.0,142.27,55.398,77.513,19.24
15327.0,143.27,56.398,81.513,22.24
15336.0,143.27,57.398,79.513,22.24
15346.0,140.27,58.398,81.513,24.24
15356.0,139.27,57.398,81.513,26.24
15366.0,138.27,57.398,83.513,26.24
15376.0,136.27,56.398,85.513,27.24
15386.0,132.27,55.398,83.513,27.24
15396.0,131.27,52.398,84.513,26.24
15406.0,129.27,51.398,83.513,26.24
15416.0,125.27,48.398,79.513,25.24
15425.0,125.27,47.398,76.513,22.24
15435.0,124.27,47.398,69.513,19.24
15445.0,122.27,43.398,66.513,18.24
15455.0,122.27,42.398,64.513,17.24
15465.0,122.27,42.398,64.513,17.24
15475.0,119.27,38.398,62.513,15.24
15485.0,119.27,38.398,62.513,15.24
15495.0,118.27,35.398,61.513,12.24
15505.0,118.27,35.398,61.513,12.24
15514.0,116.27,31.398,58.513,11.24
15524.0,116.27,31.398,58.513,11.24
15534.0,108.27,24.398,54.513,9.2399
15544.0,108.27,24.398,54.513,9.2399
15554.0,101.27,16.398,56.513,11.24
15564.0,101.27,16.398,56.513,11.24
15574.0,96.271,8.3978,55.513,9.2399
15584.0,96.271,8.3978,55.513,9.2399
15593.0,91.271,5.3978,53.513,7.2399
15603.0,88.271,2.3978,53.513,7.2399
15613.0,85.271,0.39784,49.513,6.2399
15623.0,82.271,-5.6022,49.513,6.2399
15633.0,78.271,-8.6022,52.513,6.2399
15643.0,75.271,-11.602,52.513,6.2399
15653.0,73.271,-15.602,52.513,7.2399
15663.0,71.271,-18.602,51.513,5.2399
15673.0,69.271,-20.602,50.513,3.2399
15682.0,66.271,-25.602,50.513,3.2399
15692.0,65.271,-28.602,43.513,-0.76008
15702.0,61.271,-30.602,42.513,-3.7601
15712.0,59.271,-33.602,38.513,-3.7601
15722.0,56.271,-36.602,39.513,-3.7601
15732.0,55.271,-39.602,41.513,-3.7601
15742.0,51.271,-41.602,44.513,-3.7601
15752.0,50.271,-46.602,45.513,-2.7601
15762.0,45.271,-47.602,47.513,-0.76008
15771.0,44.271,-50.602,44.513,-2.7601
15781.0,44.271,-49.602,44.513,-3.7601
15791.0,44.271,-55.602,42.513,-5.7601
15801.0,43.271,-53.602,40.513,-7.7601
15811.0,43.271,-54.602,38.513,-9.7601
15821.0,45.271,-54.602,38.513,-9.7601
15831.0,48.271,-54.602,37.513,-9.7601
15841.0,49.271,-53.602,38.513,-11.76
15851.0,49.271,-53.602,39.513,-9.7601
15860.0,49.271,-52.602,44.513,-6.7601
15870.0,49.271,-52.602,49.513,-4.7601
15880.0,48.271,-51.602,55.513,-0.76008
15890.0,42.271,-54.602,57.513,2.2399
15900.0,41.271,-57.602,58.513,4.2399
15910.0,35.271,-60.602,59.513,5.2399
15920.0,32.271,-62.602,60.513,4.2399
15930.0,27.271,-64.602,61.513,5.2399
15939.0,24.271,-68.602,62.513,4.2399
15949.0,20.271,-71.602,56.513,3.2399
15959.0,17.271,-72.602,55.513,4.2399
15969.0,13.271,-76.602,53.513,2.2399
15979.0,11.271,-81.602,49.513,2.2399
15989.0,3.271,-85.602,48.513,0.23992
15999.0,3.271,-86.602,46.513,-0.76008
16009.0,0.27103,-91.602,45.513,-1.7601
16019.0,-3.729,-94.602,43.513,-2.7601
16028.0,-6.729,-97.602,40.513,-2.7601
16038.0,-10.729,-102.6,38.513,-3.7601
16048.0,-12.729,-105.6,37.513,-5.7601
16058.0,-14.729,-105.6,37.513,-6.7601
16068.0,-14.729,-107.6,36.513,-6.7601
16078.0,-18.729,-111.6,38.513,-5.7601
16088.0,-20.729,-113.6,38.513,-6.7601
16098.0,-23.729,-115.6,37.513,-6.7601
16108.0,-29.729,-120.6,37.513,-7.7601
16117.0,-33.729,-122.6,34.513,-8.7601
16127.0,-34.729,-126.6,32.513,-10.76
16137.0,-39.729,-130.6,32.513,-11.76
16147.0,-42.729,-132.6,33.513,-9.7601
16157.0,-45.729,-135.6,37.513,-9.7601
16167.0,-47.729,-139.6,36.513,-8.7601
16177.0,-47.729,-139.6,38.513,-7.7601
16187.0,-54.729,-144.6,39.513,-7.7601
16197.0,-54.729,-144.6,38.513,-7.7601
16206.0,-56.729,-148.6,38.513,-8.7601
16216.0,-56.729,-148.6,36.513,-8.7601
16226.0,-60.729,-152.6,37.513,-10.76
16236.0,-60.729,-152.6,36.513,-10.76
16246.0,-65.729,-157.6,36.513,-11.76
16256.0,-65.729,-157.6,35.513,-12.76
16266.0,-68.729,-161.6,34.513,-12.76
16276.0,-68.729,-161.6,36.513,-11.76
16285.0,-69.729,-164.6,35.513,-12.76
16295.0,-69.729,-164.6,36.513,-12.76
16305.0,-74.729,-169.6,35.513,-10.76
16315.0,-74.729,-169.6,38.513,-10.76
16325.0,-76.729,-170.6,39.513,-10.76
16335.0,-77.729,-172.6,37.513,-12.76
16345.0,-77.729,-172.6,39.513,-14.76
16355.0,-75.729,-170.6,36.513,-14.76
16365.0,-74.729,-171.6,36.513,-14.76
16374.0,-69.729,-169.6,35.513,-15.76
16384.0,-68.729,-166.6,37.513,-14.76
16394.0,-67.729,-164.6,40.513,-13.76
16404.0,-67.729,-161.6,44.513,-11.76
16414.0,-66.729,-160.6,49.513,-8.7601
16424.0,-66.729,-158.6,52.513,-6.7601
16434.0,-70.729,-159.6,57.513,-2.7601
16444.0,-74.729,-162.6,55.513,-1.7601
16454.0,-79.729,-164.6,55.513,-0.76008
16463.0,-84.729,-167.6,57.513,0.23992
16473.0,-86.729,-168.6,56.513,0.23992
16483.0,-90.729,-169.6,56.513,1.2399
16493.0,-93.729,-171.6,55.513,0.23992
16503.0,-94.729,-173.6,50.513,0.23992
16513.0,-95.729,-172.6,50.513,0.23992
16523.0,-95.729,-172.6,44.513,-3.7601
16533.0,-99.729,-174.6,44.513,-3.7601
16543.0,-105.73,-178.6,39.513,-5.7601
16552.0,-106.73,-179.6,39.513,-5.7601
16562.0,-110.73,-183.6,41.513,-5.7601
16572.0,-114.73,-187.6,41.513,-5.7601
16582.0,-116.73,-188.6,36.513,-7.7601
16592.0,-119.73,-191.6,36.513,-7.7601
16602.0,-124.73,-195.6,36.513,-8.7601
16612.0,-124.73,-195.6,36.513,-8.7601
16622.0,-129.73,-198.6,33.513,-9.7601
16631.0,-132.73,-200.6,33.513,-9.7601
16641.0,-135.73,-202.6,35.513,-9.7601
16651.0,-138.73,-206.6,35.513,-9.7601
16661.0,-140.73,-208.6,37.513,-8.7601
16671.0,-143.73,-210.6,37.513,-8.7601
16681.0,-147.73,-213.6,38.513,-8.7601
16691.0,-149.73,-214.6,38.513,-8.7601
16701.0,-153.73,-217.6,39.513,-9.7601
16711.0,-156.73,-220.6,39.513,-9.7601
16720.0,-157.73,-220.6,38.513,-9.7601
16730.0,-159.73,-223.6,39.513,-8.7601
16740.0,-160.73,-224.6,39.513,-11.76
16750.0,-161.73,-226.6,39.513,-9.7601
16760.0,-163.73,-228.6,40.513,-10.76
16770.0,-168.73,-229.6,40.513,-8.7601
16780.0,-168.73,-231.6,42.513,-10.76
16790.0,-170.73,-230.6,42.513,-9.7601
16800.0,-170.73,-233.6,39.513,-10.76
16809.0,-173.73,-233.6,38.513,-9.7601
16819.0,-172.73,-235.6,39.513,-11.76
16829.0,-174.73,-237.6,38.513,-11.76
16839.0,-176.73,-236.6,36.513,-12.76
16849.0,-176.73,-239.6,35.513,-13.76
16859.0,-177.73,-240.6,35.513,-13.76
16869.0,-179.73,-239.6,37.513,-12.76
16879.0,-178.73,-240.6,35.513,-14.76
16889.0,-177.73,-240.6,34.513,-14.76
16898.0,-175.73,-237.6,35.513,-14.76
16908.0,-175.73,-237.6,33.513,-16.76
16918.0,-167.73,-230.6,34.513,-16.76
16928.0,-167.73,-230.6,34.513,-17.76
16938.0,-161.73,-223.6,32.513,-16.76
16948.0,-161.73,-223.6,36.513,-14.76
16958.0,-159.73,-217.6,41.513,-9.7601
16968.0,-159.73,-217.6,49.513,-5.7601
16977.0,-164.73,-216.6,52.513,-2.7601
16987.0,-164.73,-216.6,57.513,-0.76008
16997.0,-172.73,-219.6,58.513,1.2399
17007.0,-172.73,-219.6,57.513,1.2399
17017.0,-176.73,-219.6,55.513,0.23992
17027.0,-176.73,-219.6,53.513,0.23992
17037.0,-179.73,-218.6,50.513,0.23992
17047.0,-179.73,-218.6,49.513,-1.7601
17057.0,-183.73,-218.6,46.513,-1.7601
17066.0,-183.73,-218.6,44.513,-2.7601
17076.0,-184.73,-217.6,41.513,-3.7601
17086.0,-189.73,-221.6,39.513,-3.7601
17096.0,-192.73,-222.6,35.513,-6.7601
17106.0,-193.73,-222.6,29.513,-8.7601
17116.0,-195.73,-226.6,28.513,-10.76
17126.0,-200.73,-228.6,23.513,-12.76
17136.0,-202.73,-229.6,21.513,-13.76
17146.0,-204.73,-232.6,19.513,-13.76
17155.0,-208.73,-234.6,21.513,-12.76
17165.0,-210.73,-235.6,21.513,-12.76
17175.0,-211.73,-237.6,22.513,-12.76
17185.0,-216.73,-238.6,23.513,-10.76
17195.0,-218.73,-242.6,25.513,-10.76
17205.0,-220.73,-242.6,23.513,-10.76
17215.0,-222.73,-245.6,23.513,-10.76
17225.0,-224.73,-245.6,23.513,-11.76
17234.0,-228.73,-249.6,20.513,-12.76
17244.0,-229.73,-248.6,19.513,-10.76
17254.0,-232.73,-251.6,21.513,-10.76
17264.0,-233.73,-252.6,25.513,-7.7601
17274.0,-235.73,-253.6,29.513,-3.7601
17284.0,-238.73,-255.6,31.513,-3.7601
17294.0,-240.73,-256.6,32.513,-3.7601
17304.0,-243.73,-259.6,31.513,-2.7601
17314.0,-243.73,-260.6,28.513,-3.7601
17323.0,-245.73,-259.6,26.513,-4.7601
17333.0,-245.73,-261.6,24.513,-5.7601
17343.0,-246.73,-263.6,21.513,-7.7601
17353.0,-247.73,-262.6,21.513,-6.7601
17363.0,-247.73,-262.6,21.513,-4.7601
17373.0,-248.73,-262.6,21.513,-3.7601
17383.0,-248.73,-262.6,25.513,-3.7601
17393.0,-248.73,-263.6,28.513,-0.76008
17403.0,-250.73,-264.6,28.513,0.23992
17412.0,-251.73,-265.6,28.513,1.2399
17422.0,-249.73,-264.6,26.513,-0.76008
17432.0,-250.73,-265.6,24.513,-0.76008
17442.0,-250.73,-265.6,23.513,-0.76008
17452.0,-249.73,-265.6,23.513,-0.76008
17462.0,-246.73,-260.6,22.513,-0.76008
17472.0,-240.73,-255.6,21.513,-1.7601
17482.0,-237.73,-252.6,22.513,-0.76008
17492.0,-234.73,-248.6,23.513,1.2399
17501.0,-235.73,-246.6,28.513,3.2399
17511.0,-234.73,-243.6,33.513,8.2399
17521.0,-235.73,-244.6,36.513,12.24
17531.0,-237.73,-243.6,40.513,13.24
17541.0,-241.73,-245.6,41.513,16.24
17551.0,-245.73,-245.6,41.513,19.24
17561.0,-248.73,-248.6,42.513,19.24
17571.0,-250.73,-247.6,39.513,18.24
17580.0,-254.73,-248.6,35.513,18.24
17590.0,-256.73,-249.6,36.513,19.24
17600.0,-258.73,-249.6,36.513,19.24
17610.0,-262.73,-251.6,27.513,16.24
17620.0,-262.73,-251.6,27.513,16.24
17630.0,-270.73,-256.6,23.513,17.24
17640.0,-270.73,-256.6,23.513,17.24
17650.0,-273.73,-256.6,18.513,14.24
17660.0,-273.73,-256.6,18.513,14.24
17669.0,-276.73,-259.6,12.513,11.24
17679.0,-276.73,-259.6,12.513,11.24
17689.0,-281.73,-262.6,10.513,11.24
17699.0,-281.73,-262.6,10.513,11.24
17709.0,-285.73,-264.6,10.513,11.24
17719.0,-285.73,-264.6,10.513,11.24
17729.0,-287.73,-266.6,12.513,11.24
17739.0,-287.73,-266.6,12.513,11.24
17749.0,-292.73,-267.6,10.513,12.24
17758.0,-292.73,-267.6,10.513,12.24
17768.0,-294.73,-268.6,9.5129,10.24
17778.0,-295.73,-269.6,9.5129,10.24
17788.0,-296.73,-269.6,10.513,11.24
17798.0,-298.73,-268.6,12.513,12.24
17808.0,-296.73,-268.6,16.513,14.24
17818.0,-297.73,-268.6,19.513,16.24
17828.0,-297.73,-267.6,22.513,17.24
17838.0,-297.73,-268.6,25.513,19.24
17847.0,-298.73,-267.6,27.513,22.24
17857.0,-300.73,-268.6,29.513,21.24
17867.0,-300.73,-268.6,30.513,20.24
17877.0,-300.73,-268.6,32.513,20.24
17887.0,-300.73,-269.6,31.513,20.24
17897.0,-299.73,-269.6,32.513,21.24
17907.0,-298.73,-265.6,31.513,22.24
17917.0,-296.73,-263.6,30.513,21.24
17926.0,-293.73,-263.6,34.513,23.24
17936.0,-293.73,-259.6,35.513,24.24
17946.0,-291.73,-258.6,35.513,24.24
