t,pcg
14442.4,-91
14443.4,-89
14444.4,-83
14445.4,-78
14446.4,-69
14447.4,-61
14448.4,-50
14449.4,-27
14450.4,-4
14451.4,8
14452.4,20
14453.4,34
14454.4,38
14455.4,41
14456.4,45
14457.4,40
14458.4,40
14459.4,47
14460.4,49
14461.4,50
14462.4,49
14463.4,46
14464.4,42
14465.4,39
14466.4,37
14467.4,31
14468.4,20
14469.4,8
14470.4,1
14471.4,-5
14472.4,-13
14473.4,-22
14474.4,-33
14475.4,-36
14476.4,-34
14477.4,-35
14478.4,-34
14479.4,-30
14480.4,-26
14481.4,-25
14482.4,-21
14483.4,-12
14484.4,-7
14485.4,-4
14486.4,-3
14487.4,-3
14488.4,-2
14489.4,-5
14490.4,-10
14491.4,-12
14492.4,-12
14493.4,-18
14494.4,-19
14495.4,-14
14496.4,-14
14497.4,-10
14498.4,-5
14499.4,-8
14500.4,-7
14501.4,-3
14502.4,-1
14503.4,-5
14504.4,-9
14505.4,-10
14506.4,-15
14507.4,-18
14508.4,-21
14509.4,-23
14510.4,-23
14511.4,-27
14512.4,-30
14513.4,-27
14514.4,-24
14515.4,-21
14516.4,-17
14517.4,-11
14518.4,-6
14519.4,2
14520.4,7
14521.4,6
14522.4,8
14523.4,9
14524.4,15
14525.4,23
14526.4,20
14527.4,17
14528.4,23
14529.4,24
14530.4,21
14531.4,21
14532.4,22
14533.4,21
14534.4,23
14535.4,21
14536.4,15
14537.4,13
14538.4,13
14539.4,10
14540.4,6
14541.4,3
14542.4,-3
14543.4,-7
14544.4,-9
14545.4,-14
14546.4,-17
14547.4,-17
14548.4,-18
14549.4,-19
14550.4,-17
14551.4,-14
14552.4,-13
14553.4,-12
14554.4,-10
14555.4,-10
14556.4,-6
14557.4,-3
14558.4,-4
14559.4,-2
14560.4,3
14561.4,6
14562.4,1
14563.4,-5
14564.4,-3
14565.4,1
14566.4,7
14567.4,13
14568.4,13
14569.4,16
14570.4,17
14571.4,14
14572.4,12
14573.4,7
14574.4,1
14575.4,-8
14576.4,-10
14577.4,-3
14578.4,-1
14579.4,-2
14580.4,-4
14581.4,-3
14582.4,5
14583.4,14
14584.4,14
14585.4,11
14586.4,13
14587.4,11
14588.4,7
14589.4,4
14590.4,0
14591.4,-7
14592.4,-14
14593.4,-20
14594.4,-22
14595.4,-21
14596.4,-21
14597.4,-23
14598.4,-20
14599.4,-18
14600.4,-21
14601.4,-24
14602.4,-22
14603.4,-16
14604.4,-14
14605.4,-17
14606.4,-15
14607.4,0
14608.4,-14
14609.4,-85
14610.4,-109
14611.4,-40
14612.4,42
14613.4,113
14614.4,165
14615.4,191
14616.4,207
14617.4,197
14618.4,151
14619.4,79
14620.4,-7
14621.4,-72
14622.4,-89
14623.4,-78
14624.4,-59
14625.4,-33
14626.4,-11
14627.4,9
14628.4,32
14629.4,38
14630.4,22
14631.4,0
14632.4,-27
14633.4,-53
14634.4,-68
14635.4,-70
14636.4,-77
14637.4,-91
14638.4,-93
14639.4,-89
14640.4,-84
14641.4,-80
14642.4,-81
14643.4,-78
14644.4,-60
14645.4,-37
14646.4,-25
14647.4,-20
14648.4,-15
14649.4,-9
14650.4,-5
14651.4,-3
14652.4,2
14653.4,13
14654.4,22
14655.4,33
14656.4,46
14657.4,54
14658.4,58
14659.4,61
14660.4,62
14661.4,56
14662.4,52
14663.4,49
14664.4,41
14665.4,36
14666.4,31
14667.4,34
14668.4,39
14669.4,32
14670.4,26
14671.4,25
14672.4,29
14673.4,30
14674.4,22
14675.4,14
14676.4,10
14677.4,10
14678.4,6
14679.4,-1
14680.4,-2
14681.4,-5
14682.4,-8
14683.4,-7
14684.4,-9
14685.4,-13
14686.4,-14
14687.4,-23
14688.4,-31
14689.4,-29
14690.4,-25
14691.4,-29
14692.4,-29
14693.4,-25
14694.4,-24
14695.4,-21
14696.4,-21
14697.4,-17
14698.4,-11
14699.4,-10
14700.4,-11
14701.4,-10
14702.4,-10
14703.4,-11
14704.4,-9
14705.4,-8
14706.4,-6
14707.4,0
14708.4,2
14709.4,1
14710.4,3
14711.4,0
14712.4,-2
14713.4,-3
14714.4,-1
14715.4,11
14716.4,20
14717.4,18
14718.4,17
14719.4,18
14720.4,11
14721.4,5
14722.4,3
14723.4,0
14724.4,-1
14725.4,2
14726.4,1
14727.4,-3
14728.4,-2
14729.4,5
14730.4,9
14731.4,12
14732.4,9
14733.4,3
14734.4,7
14735.4,12
14736.4,10
14737.4,4
14738.4,3
14739.4,-2
14740.4,-10
14741.4,-11
14742.4,-15
14743.4,-22
14744.4,-25
14745.4,-28
14746.4,-25
14747.4,-13
14748.4,0
14749.4,1
14750.4,3
14751.4,18
14752.4,27
14753.4,24
14754.4,19
14755.4,18
14756.4,17
14757.4,8
14758.4,2
14759.4,-6
14760.4,-9
14761.4,-3
14762.4,-5
14763.4,-12
14764.4,-11
14765.4,-9
14766.4,-11
14767.4,-13
14768.4,-16
14769.4,-15
14770.4,-8
14771.4,-3
14772.4,-7
14773.4,-11
14774.4,-9
14775.4,-7
14776.4,-7
14777.4,-4
14778.4,-7
14779.4,-10
14780.4,-5
14781.4,-4
14782.4,-7
14783.4,-9
14784.4,-13
14785.4,-17
14786.4,-13
14787.4,-10
14788.4,-10
14789.4,-12
14790.4,-12
14791.4,-12
14792.4,-11
14793.4,-7
14794.4,-9
14795.4,-13
14796.4,-11
14797.4,-7
14798.4,-1
14799.4,6
14800.4,7
14801.4,3
14802.4,9
14803.4,20
14804.4,19
14805.4,21
14806.4,28
14807.4,28
14808.4,28
14809.4,30
14810.4,30
14811.4,30
14812.4,31
14813.4,30
14814.4,24
14815.4,23
14816.4,28
14817.4,26
14818.4,22
14819.4,20
14820.4,16
14821.4,14
14822.4,16
14823.4,13
14824.4,8
14825.4,7
14826.4,3
14827.4,0
14828.4,4
14829.4,-1
14830.4,-10
14831.4,-10
14832.4,-6
14833.4,-6
14834.4,-6
14835.4,-13
14836.4,-22
14837.4,-18
14838.4,-10
14839.4,-10
14840.4,-13
14841.4,-12
14842.4,-9
14843.4,-6
14844.4,-2
14845.4,-7
14846.4,-17
14847.4,-21
14848.4,-21
14849.4,-24
14850.4,-35
14851.4,-42
14852.4,-41
14853.4,-39
14854.4,-37
14855.4,-34
14856.4,-34
14857.4,-24
14858.4,-8
14859.4,-3
14860.4,-1
14861.4,6
14862.4,7
14863.4,7
14864.4,8
14865.4,2
14866.4,-3
14867.4,-1
14868.4,-1
14869.4,-5
14870.4,-6
14871.4,-6
14872.4,-5
14873.4,2
14874.4,9
14875.4,10
14876.4,8
14877.4,11
14878.4,15
14879.4,11
14880.4,2
14881.4,-8
14882.4,-15
14883.4,-17
14884.4,-18
14885.4,-15
14886.4,-4
14887.4,3
14888.4,1
14889.4,7
14890.4,22
14891.4,29
14892.4,31
14893.4,40
14894.4,41
14895.4,33
14896.4,22
14897.4,4
14898.4,-6
14899.4,1
14900.4,6
14901.4,2
14902.4,1
14903.4,4
14904.4,4
14905.4,5
14906.4,3
14907.4,-9
14908.4,-20
14909.4,-22
14910.4,-27
14911.4,-33
14912.41,-36
14913.42,-30
14914.43,-14
14915.44,8
14916.45,26
14917.46,34
14918.47,41
14919.48,55
14920.49,69
14921.5,73
14922.5,71
14923.5,67
14924.5,55
14925.5,41
14926.5,26
14927.5,6
14928.5,-7
14929.5,-8
14930.5,-11
14931.5,-18
14932.5,-20
14933.5,-27
14934.5,-40
14935.5,-46
14936.5,-56
14937.5,-74
14938.5,-89
14939.5,-98
14940.5,-109
14941.5,-124
14942.5,-133
14943.5,-140
14944.5,-162
14945.5,-186
14946.5,-199
14947.5,-194
14948.5,-159
14949.5,-97
14950.5,-19
14951.5,74
14952.5,160
14953.5,208
14954.5,226
14955.5,223
14956.5,188
14957.5,134
14958.5,78
14959.5,30
14960.5,0
14961.5,0
14962.5,29
14963.5,72
14964.5,134
14965.5,208
14966.5,269
14967.5,309
14968.5,336
14969.5,334
14970.5,306
14971.5,258
14972.5,176
14973.5,66
14974.5,-41
14975.5,-134
14976.5,-221
14977.5,-296
14978.5,-335
14979.5,-343
14980.5,-335
14981.5,-313
14982.5,-284
14983.5,-256
14984.5,-221
14985.5,-187
14986.5,-161
14987.5,-139
14988.5,-125
14989.5,-121
14990.5,-120
14991.5,-106
14992.5,-85
14993.5,-66
14994.5,-38
14995.5,0
14996.5,48
14997.5,105
14998.5,160
14999.5,202
15000.5,234
15001.5,262
15002.5,276
15003.5,268
15004.5,250
15005.5,219
15006.5,179
15007.5,136
15008.5,89
15009.5,42
15010.5,7
15011.5,-23
15012.5,-48
15013.5,-57
15014.5,-51
15015.5,-42
15016.5,-37
15017.5,-43
15018.5,-60
15019.5,-77
15020.5,-90
15021.5,-104
15022.5,-115
15023.5,-118
15024.5,-114
15025.5,-103
15026.5,-84
15027.5,-62
15028.5,-36
15029.5,-11
15030.5,2
15031.5,12
15032.5,23
15033.5,28
15034.5,26
15035.5,20
15036.5,13
15037.5,14
15038.5,23
15039.5,26
15040.5,27
15041.5,32
15042.5,38
15043.5,44
15044.5,51
15045.5,51
15046.5,47
15047.5,44
15048.5,43
15049.5,46
15050.5,42
15051.5,30
15052.5,24
15053.5,23
15054.5,21
15055.5,17
15056.5,8
15057.5,-2
15058.5,-4
15059.5,-3
15060.5,-5
15061.5,-11
15062.5,-16
15063.5,-13
15064.5,-10
15065.5,-13
15066.5,-14
15067.5,-11
15068.5,-8
15069.5,-6
15070.5,-6
15071.5,-5
15072.5,-7
15073.5,-6
15074.5,-2
15075.5,-1
15076.5,-2
15077.5,-5
15078.5,-15
15079.5,-20
15080.5,-21
15081.5,-28
15082.5,-32
15083.5,-28
15084.5,-27
15085.5,-29
15086.5,-28
15087.5,-30
15088.5,-30
15089.5,-24
15090.5,-23
15091.5,-23
15092.5,-21
15093.5,-20
15094.5,-15
15095.5,-9
15096.5,-6
15097.5,-5
15098.5,-5
15099.5,-6
15100.5,-8
15101.5,-10
15102.5,-16
15103.5,-17
15104.5,-6
15105.5,1
15106.5,1
15107.5,3
15108.5,9
15109.5,16
15110.5,25
15111.5,26
15112.5,21
15113.5,14
15114.5,4
15115.5,-6
15116.5,-11
15117.5,-12
15118.5,-16
15119.5,-17
15120.5,-16
15121.5,-15
15122.5,-14
15123.5,-18
15124.5,-19
15125.5,-11
15126.5,0
15127.5,8
15128.5,14
15129.5,17
15130.5,14
15131.5,7
15132.5,4
15133.5,3
15134.5,2
15135.5,5
15136.5,6
15137.5,1
15138.5,-3
15139.5,-6
15140.5,-12
15141.5,-15
15142.5,-8
15143.5,-1
15144.5,3
15145.5,4
15146.5,0
15147.5,-4
15148.5,-5
15149.5,-2
15150.5,3
15151.5,2
15152.5,-4
15153.5,-9
15154.5,-14
15155.5,-14
15156.5,-8
15157.5,-5
15158.5,-1
15159.5,9
15160.5,16
15161.5,14
15162.5,12
15163.5,12
15164.5,4
15165.5,2
15166.5,7
15167.5,3
15168.5,2
15169.5,9
15170.5,8
15171.5,7
15172.5,15
15173.5,16
15174.5,13
15175.5,13
15176.5,11
15177.5,8
15178.5,2
15179.5,-5
15180.5,-14
15181.5,-20
15182.5,-21
15183.5,-20
15184.5,-28
15185.5,-43
15186.5,-36
15187.5,-29
15188.5,-79
15189.5,-122
15190.5,-75
15191.5,1
15192.5,60
15193.5,115
15194.5,150
15195.5,174
15196.5,190
15197.5,167
15198.5,118
15199.5,61
15200.5,2
15201.5,-34
15202.5,-37
15203.5,-29
15204.5,-15
15205.5,3
15206.5,24
15207.5,46
15208.5,56
15209.5,49
15210.5,30
15211.5,2
15212.5,-26
15213.5,-52
15214.5,-72
15215.5,-84
15216.5,-93
15217.5,-98
15218.5,-95
15219.5,-91
15220.5,-85
15221.5,-80
15222.5,-78
15223.5,-71
15224.5,-58
15225.5,-43
15226.5,-36
15227.5,-29
15228.5,-19
15229.5,-11
15230.5,-4
15231.5,1
15232.5,0
15233.5,2
15234.5,14
15235.5,22
15236.5,21
15237.5,26
15238.5,32
15239.5,31
15240.5,32
15241.5,31
15242.5,24
15243.5,25
15244.5,33
15245.5,33
15246.5,30
15247.5,33
15248.5,43
15249.5,59
15250.5,72
15251.5,71
15252.5,67
15253.5,66
15254.5,57
15255.5,36
15256.5,12
15257.5,-9
15258.5,-23
15259.5,-25
15260.5,-18
15261.5,-13
15262.5,-9
15263.5,2
15264.5,8
15265.5,14
15266.5,24
15267.5,17
15268.5,5
15269.5,3
15270.5,-2
15271.5,-14
15272.5,-25
15273.5,-35
15274.5,-48
15275.5,-60
15276.5,-65
15277.5,-69
15278.5,-69
15279.5,-56
15280.5,-39
15281.5,-26
15282.5,-11
15283.5,3
15284.5,6
15285.5,8
15286.5,13
15287.5,17
15288.5,18
15289.5,13
15290.5,1
15291.5,-10
15292.5,-14
15293.5,-15
15294.5,-17
15295.5,-19
15296.5,-16
15297.5,-11
15298.5,-8
15299.5,-8
15300.5,-8
15301.5,-7
15302.5,-3
15303.5,2
15304.5,7
15305.5,11
15306.5,14
15307.5,18
15308.5,22
15309.5,24
15310.5,28
15311.5,32
15312.5,33
15313.5,31
15314.5,29
15315.5,22
15316.5,12
15317.5,6
15318.5,1
15319.5,-11
15320.5,-20
15321.5,-18
15322.5,-14
15323.5,-13
15324.5,-9
15325.5,-5
15326.5,-2
15327.5,4
15328.5,10
15329.5,13
15330.5,17
15331.5,16
15332.5,10
15333.5,4
15334.5,-4
15335.5,-11
15336.5,-13
15337.5,-19
15338.5,-24
15339.5,-25
15340.5,-28
15341.5,-28
15342.5,-24
15343.5,-22
15344.5,-21
15345.5,-15
15346.5,-12
15347.5,-10
15348.5,-5
15349.5,-7
15350.5,-12
15351.5,-10
15352.5,-8
15353.5,-8
15354.5,-9
15355.5,-9
15356.5,-9
15357.5,-8
15358.5,-6
15359.5,-4
15360.5,1
15361.5,4
15362.5,2
15363.5,1
15364.5,2
15365.5,0
15366.5,2
15367.5,4
15368.5,1
15369.5,3
15370.5,3
15371.5,2
15372.5,3
15373.5,5
15374.5,3
15375.5,2
15376.5,6
15377.5,9
15378.5,13
15379.5,15
15380.5,12
15381.5,12
15382.5,13
15383.5,12
15384.5,15
15385.5,17
15386.5,14
15387.5,11
15388.5,12
15389.5,13
15390.5,9
15391.5,3
15392.5,-2
15393.5,-1
15394.5,2
15395.5,1
15396.5,1
15397.5,0
15398.5,-1
15399.5,-1
15400.5,-1
15401.5,-5
15402.5,-9
15403.5,-8
15404.5,-4
15405.5,-1
15406.5,-1
15407.5,-5
15408.5,-4
15409.5,11
15410.5,30
15411.5,43
15412.5,53
15413.5,55
15414.5,45
15415.5,26
15416.5,-3
15417.5,-32
15418.5,-50
15419.5,-54
15420.5,-50
15421.5,-45
15422.5,-39
15423.5,-25
15424.5,-7
15425.5,8
15426.5,19
15427.5,25
15428.5,24
15429.5,17
15430.5,12
15431.5,0
15432.5,-20
15433.5,-32
15434.5,-39
15435.5,-45
15436.5,-46
15437.5,-49
15438.5,-50
15439.5,-42
15440.5,-33
15441.5,-23
15442.5,-12
15443.5,-2
15444.5,9
15445.5,18
15446.5,27
15447.5,31
15448.5,29
15449.5,25
15450.5,18
15451.5,13
15452.5,7
15453.5,-1
15454.5,-9
15455.5,-17
15456.5,-18
15457.5,-16
15458.5,-15
15459.5,-13
15460.5,-9
15461.5,-7
15462.5,-2
15463.5,2
15464.5,3
15465.5,7
15466.5,11
15467.5,15
15468.5,14
15469.5,12
15470.5,13
15471.5,15
15472.5,16
15473.5,16
15474.5,13
15475.5,11
15476.5,12
15477.5,13
15478.5,12
15479.5,11
15480.5,9
15481.5,4
15482.5,-2
15483.5,-7
15484.5,-8
15485.5,-6
15486.5,-8
15487.5,-12
15488.5,-11
15489.5,-10
15490.5,-5
15491.5,7
15492.5,18
15493.5,30
15494.5,41
15495.5,45
15496.5,49
15497.5,55
15498.5,55
15499.5,54
15500.5,53
15501.5,45
15502.5,34
15503.5,29
15504.5,21
15505.5,14
15506.5,12
15507.5,5
15508.5,-9
15509.5,-22
15510.5,-34
15511.5,-46
15512.5,-54
15513.5,-59
15514.5,-66
15515.5,-73
15516.5,-81
15517.5,-96
15518.5,-109
15519.5,-125
15520.5,-158
15521.5,-196
15522.5,-227
15523.5,-235
15524.5,-218
15525.5,-184
15526.5,-127
15527.5,-49
15528.5,36
15529.5,114
15530.5,172
15531.5,206
15532.5,214
15533.5,194
15534.5,154
15535.5,110
15536.5,73
15537.5,52
15538.5,44
15539.5,56
15540.5,91
15541.5,140
15542.5,195
15543.5,250
15544.5,291
15545.5,311
15546.5,312
15547.5,286
15548.5,233
15549.5,161
15550.5,70
15551.5,-25
15552.5,-112
15553.5,-187
15554.5,-246
15555.5,-291
15556.5,-326
15557.5,-340
15558.5,-334
15559.5,-312
15560.5,-282
15561.5,-252
15562.5,-215
15563.5,-174
15564.5,-138
15565.5,-108
15566.5,-83
15567.5,-63
15568.5,-41
15569.5,-20
15570.5,-4
15571.5,16
15572.5,42
15573.5,70
15574.5,101
15575.5,132
15576.5,160
15577.5,185
15578.5,205
15579.5,215
15580.5,212
15581.5,199
15582.5,176
15583.5,144
15584.5,110
15585.5,74
15586.5,34
15587.5,1
15588.5,-19
15589.5,-32
15590.5,-38
15591.5,-40
15592.5,-41
15593.5,-38
15594.5,-35
15595.5,-37
15596.5,-44
15597.5,-53
15598.5,-63
15599.5,-71
15600.5,-74
15601.5,-72
15602.5,-66
15603.5,-60
15604.5,-55
15605.5,-42
15606.5,-28
15607.5,-25
15608.5,-25
15609.5,-25
15610.5,-26
15611.5,-22
15612.5,-17
15613.5,-14
15614.5,-10
15615.5,-2
15616.5,8
15617.5,20
15618.5,30
15619.5,37
15620.5,44
15621.5,48
15622.5,49
15623.5,50
15624.5,48
15625.5,45
15626.5,43
15627.5,39
15628.5,35
15629.5,34
15630.5,33
15631.5,30
15632.5,27
15633.5,23
15634.5,17
15635.5,14
15636.5,14
15637.5,13
15638.5,9
15639.5,9
15640.5,7
15641.5,5
15642.5,4
15643.5,1
15644.5,-2
15645.5,-5
15646.5,-8
15647.5,-11
15648.5,-13
15649.5,-17
15650.5,-21
15651.5,-23
15652.5,-21
15653.5,-25
15654.5,-34
15655.5,-38
15656.5,-37
15657.5,-33
15658.5,-30
15659.5,-36
15660.5,-50
15661.5,-57
15662.5,-54
15663.5,-44
15664.5,-30
15665.5,-31
15666.5,-45
15667.5,-43
15668.5,-20
15669.5,15
15670.5,47
15671.5,61
15672.5,58
15673.5,46
15674.5,29
15675.5,3
15676.5,-29
15677.5,-55
15678.5,-64
15679.5,-57
15680.5,-43
15681.5,-24
15682.5,0
15683.5,27
15684.5,49
15685.5,61
15686.5,67
15687.5,70
15688.5,66
15689.5,51
15690.5,27
15691.5,3
15692.5,-18
15693.5,-37
15694.5,-56
15695.5,-68
15696.5,-71
15697.5,-64
15698.5,-51
15699.5,-40
15700.5,-24
15701.5,-2
15702.5,17
15703.5,28
15704.5,34
15705.5,38
15706.5,35
15707.5,24
15708.5,10
15709.5,-4
15710.5,-8
15711.5,-10
15712.5,-16
15713.5,-21
15714.5,-22
15715.5,-23
15716.5,-19
15717.5,-9
15718.5,0
15719.5,8
15720.5,13
15721.5,14
15722.5,14
15723.5,18
15724.5,18
15725.5,13
15726.5,11
15727.5,10
15728.5,8
15729.5,7
15730.5,7
15731.5,10
15732.5,19
15733.5,26
15734.5,28
15735.5,25
15736.5,22
15737.5,24
15738.5,27
15739.5,23
15740.5,19
15741.5,18
15742.5,16
15743.5,11
15744.5,7
15745.5,6
15746.5,6
15747.5,4
15748.5,0
15749.5,-4
15750.5,-8
15751.5,-11
15752.5,-12
15753.5,-14
15754.5,-18
15755.5,-20
15756.5,-19
15757.5,-24
15758.5,-33
15759.5,-35
15760.5,-37
15761.5,-46
15762.5,-54
15763.5,-58
15764.5,-64
15765.5,-90
15766.5,-119
15767.5,-111
15768.5,-62
15769.5,0
15770.5,58
15771.5,109
15772.5,149
15773.5,165
15774.5,157
15775.5,129
15776.5,80
15777.5,36
15778.5,15
15779.5,3
15780.5,-8
15781.5,-8
15782.5,2
15783.5,16
15784.5,38
15785.5,56
15786.5,51
15787.5,38
15788.5,29
15789.5,12
15790.5,-14
15791.5,-33
15792.5,-42
15793.5,-51
15794.5,-60
15795.5,-69
15796.5,-82
15797.5,-93
15798.5,-93
15799.5,-94
15800.5,-95
15801.5,-89
15802.5,-85
15803.5,-73
15804.5,-55
15805.5,-43
15806.5,-25
15807.5,-6
15808.5,0
15809.5,4
15810.5,13
15811.5,23
15812.5,34
15813.5,40
15814.5,42
15815.5,48
15816.5,50
15817.5,47
15818.5,47
15819.5,48
15820.5,45
15821.5,46
15822.5,44
15823.5,38
15824.5,39
15825.5,38
15826.5,32
15827.5,26
15828.5,27
15829.5,30
15830.5,27
15831.5,18
15832.5,7
15833.5,5
15834.5,7
15835.5,0
15836.5,-7
15837.5,-13
15838.5,-21
15839.5,-18
15840.5,-9
15841.5,-11
15842.5,-19
15843.5,-20
15844.5,-19
15845.5,-13
15846.5,-6
15847.5,-8
15848.5,-10
15849.5,-8
15850.5,-7
15851.5,-6
15852.5,-7
15853.5,-11
15854.5,-18
15855.5,-23
15856.5,-23
15857.5,-18
15858.5,-17
15859.5,-21
15860.5,-27
15861.5,-29
15862.5,-26
15863.5,-20
15864.5,-14
15865.5,-6
15866.5,-7
15867.5,-13
15868.5,-11
15869.5,-3
15870.5,7
15871.5,11
15872.5,8
15873.5,5
15874.5,9
15875.5,13
15876.5,13
15877.5,11
15878.5,12
15879.5,13
15880.5,15
15881.5,17
15882.5,20
15883.5,23
15884.5,20
15885.5,14
15886.5,16
15887.5,22
15888.5,21
15889.5,15
15890.5,8
15891.5,4
15892.5,4
15893.5,2
15894.5,-1
15895.5,-2
15896.5,-2
15897.5,-1
15898.5,0
15899.5,-5
15900.5,-7
15901.5,-3
15902.5,-3
15903.5,-5
15904.5,-7
15905.5,-10
15906.5,-7
15907.5,-4
15908.5,-9
15909.5,-15
15910.5,-15
15911.5,-12
15912.5,-9
15913.5,-7
15914.5,-6
15915.5,-4
15916.5,-1
15917.5,-2
15918.5,-5
15919.5,-7
15920.5,-3
15921.5,1
15922.5,0
15923.5,-1
15924.5,-1
15925.5,-3
15926.5,-4
15927.5,0
15928.5,1
15929.5,-4
15930.5,-4
15931.5,-4
15932.5,-12
15933.5,-13
15934.5,-7
15935.5,-6
15936.5,-8
15937.5,-8
15938.5,-8
15939.5,-7
15940.5,-4
15941.5,-2
15942.5,-2
15943.5,0
15944.5,-1
15945.5,-3
15946.5,-2
15947.5,3
15948.5,8
15949.5,11
15950.5,10
15951.5,5
15952.5,4
15953.5,3
15954.5,-2
15955.5,-3
15956.5,2
15957.5,1
15958.5,-3
15959.5,-4
15960.5,-6
15961.5,-7
15962.51,-2
15963.52,12
15964.53,22
15965.54,20
15966.55,19
15967.56,19
15968.57,15
15969.58,22
15970.59,41
15971.6,35
15972.6,9
15973.6,-12
15974.6,-28
15975.6,-25
15976.6,-20
15977.6,-52
15978.6,-82
15979.6,-69
15980.6,-31
15981.6,10
15982.6,56
15983.6,98
15984.6,120
15985.6,122
15986.6,93
15987.6,33
15988.6,-23
15989.6,-60
15990.6,-83
15991.6,-86
15992.6,-66
15993.6,-41
15994.6,-17
15995.6,3
15996.6,19
15997.6,38
15998.6,53
15999.6,51
16000.6,30
16001.6,2
16002.6,-20
16003.6,-42
16004.6,-60
16005.6,-69
16006.6,-75
16007.6,-85
16008.6,-91
16009.6,-87
16010.6,-78
16011.6,-64
16012.6,-44
16013.6,-23
16014.6,-4
16015.6,14
16016.6,30
16017.6,43
16018.6,55
16019.6,68
16020.6,78
16021.6,75
16022.6,59
16023.6,29
16024.6,-6
16025.6,-33
16026.6,-53
16027.6,-65
16028.6,-64
16029.6,-48
16030.6,-28
16031.6,-5
16032.6,21
16033.6,42
16034.6,52
16035.6,53
16036.6,46
16037.6,42
16038.6,43
16039.6,39
16040.6,32
16041.6,26
16042.6,20
16043.6,16
16044.6,13
16045.6,11
16046.6,8
16047.6,8
16048.6,7
16049.6,2
16050.6,1
16051.6,8
16052.6,8
16053.6,2
16054.6,2
16055.6,0
16056.6,-4
16057.6,-4
16058.6,-5
16059.6,-6
16060.6,-3
16061.6,-2
16062.6,-1
16063.6,3
16064.6,5
16065.6,8
16066.6,15
16067.6,24
16068.6,29
16069.6,32
16070.6,39
16071.6,46
16072.6,47
16073.6,44
16074.6,39
16075.6,33
16076.6,28
16077.6,21
16078.6,10
16079.6,3
16080.6,-3
16081.6,-13
16082.6,-21
16083.6,-27
16084.6,-42
16085.6,-62
16086.6,-72
16087.6,-77
16088.6,-81
16089.6,-83
16090.6,-88
16091.6,-101
16092.6,-111
16093.6,-119
16094.6,-134
16095.6,-151
16096.6,-167
16097.6,-193
16098.6,-216
16099.6,-210
16100.6,-183
16101.6,-146
16102.6,-95
16103.6,-32
16104.6,37
16105.6,108
16106.6,163
16107.6,195
16108.6,209
16109.6,208
16110.6,190
16111.6,162
16112.6,136
16113.6,119
16114.6,117
16115.6,132
16116.6,162
16117.6,200
16118.6,238
16119.6,279
16120.6,311
16121.6,325
16122.6,318
16123.6,282
16124.6,216
16125.6,137
16126.6,54
16127.6,-36
16128.6,-121
16129.6,-196
16130.6,-261
16131.6,-307
16132.6,-334
16133.6,-348
16134.6,-348
16135.6,-342
16136.6,-332
16137.6,-315
16138.6,-290
16139.6,-260
16140.6,-230
16141.6,-191
16142.6,-143
16143.6,-96
16144.6,-53
16145.6,-15
16146.6,22
16147.6,62
16148.6,104
16149.6,140
16150.6,170
16151.6,197
16152.6,211
16153.6,216
16154.6,216
16155.6,207
16156.6,187
16157.6,159
16158.6,127
16159.6,92
16160.6,57
16161.6,26
16162.6,-1
16163.6,-23
16164.6,-37
16165.6,-42
16166.6,-44
16167.6,-43
16168.6,-36
16169.6,-25
16170.6,-13
16171.6,-4
16172.6,-4
16173.6,-9
16174.6,-11
16175.6,-20
16176.6,-31
16177.6,-29
16178.6,-26
16179.6,-33
16180.6,-36
16181.6,-36
16182.6,-37
16183.6,-31
16184.6,-23
16185.6,-25
16186.6,-29
16187.6,-29
16188.6,-30
16189.6,-28
16190.6,-20
16191.6,-13
16192.6,-7
16193.6,3
16194.6,18
16195.6,27
16196.6,32
16197.6,40
16198.6,47
16199.6,52
16200.6,57
16201.6,58
16202.6,53
16203.6,52
16204.6,52
16205.6,49
16206.6,50
16207.6,48
16208.6,33
16209.6,20
16210.6,18
16211.6,13
16212.6,13
16213.6,15
16214.6,8
16215.6,0
16216.6,-2
16217.6,-5
16218.6,-9
16219.6,-5
16220.6,-4
16221.6,-8
16222.6,-9
16223.6,-13
16224.6,-22
16225.6,-25
16226.6,-20
16227.6,-16
16228.6,-19
16229.6,-29
16230.6,-36
16231.6,-36
16232.6,-33
16233.6,-29
16234.6,-31
16235.6,-31
16236.6,-27
16237.6,-25
16238.6,-27
16239.6,-24
16240.6,-19
16241.6,-16
16242.6,-18
16243.6,-23
16244.6,-32
16245.6,-33
16246.6,-25
16247.6,-21
16248.6,-15
16249.6,-12
16250.6,-13
16251.6,-12
16252.6,-7
16253.6,1
16254.6,10
16255.6,17
16256.6,17
16257.6,13
16258.6,8
16259.6,8
16260.6,17
16261.6,19
16262.6,15
16263.6,13
16264.6,10
16265.6,4
16266.6,1
16267.6,0
16268.6,1
16269.6,2
16270.6,-3
16271.6,-10
16272.6,-9
16273.6,-4
16274.6,-5
16275.6,-12
16276.6,-16
16277.6,-13
16278.6,-9
16279.6,-8
16280.6,-10
16281.6,-9
16282.6,-2
16283.6,4
16284.6,1
16285.6,-8
16286.6,-15
16287.6,-19
16288.6,-15
16289.6,-6
16290.6,-4
16291.6,-8
16292.6,-9
16293.6,-8
16294.6,-4
16295.6,-1
16296.6,0
16297.6,3
16298.6,3
16299.6,-1
