t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17480.0,42.313,30.896,334.21,159.81
17490.0,37.313,28.896,332.21,158.81
17500.0,37.313,27.896,336.21,158.81
17510.0,34.313,27.896,340.21,160.81
17520.0,30.313,25.896,344.21,161.81
17530.0,28.313,25.896,345.21,163.81
17540.0,26.313,24.896,347.21,163.81
17550.0,24.313,23.896,351.21,165.81
17559.0,20.313,23.896,355.21,168.81
17569.0,16.313,21.896,359.21,169.81
17579.0,14.313,21.896,364.21,171.81
17589.0,13.313,22.896,366.21,173.81
17599.0,14.313,21.896,370.21,174.81
17609.0,20.313,23.896,378.21,178.81
17619.0,28.313,24.896,386.21,180.81
17629.0,33.313,26.896,386.21,180.81
17639.0,39.313,27.896,408.21,188.81
17648.0,44.313,28.896,408.21,188.81
17658.0,50.313,30.896,423.21,194.81
17668.0,56.313,32.896,423.21,194.81
17678.0,61.313,33.896,433.21,195.81
17688.0,64.313,34.896,433.21,195.81
17698.0,67.313,34.896,444.21,198.81
17708.0,66.313,34.896,444.21,198.81
17718.0,69.313,34.896,458.21,206.81
17728.0,70.313,35.896,458.21,206.81
17737.0,70.313,35.896,470.21,212.81
17747.0,71.313,35.896,470.21,212.81
17757.0,71.313,36.896,482.21,220.81
17767.0,70.313,35.896,482.21,220.81
17777.0,71.313,34.896,500.21,229.81
17787.0,70.313,34.896,500.21,229.81
17797.0,72.313,36.896,514.21,238.81
17807.0,71.313,35.896,514.21,238.81
17817.0,69.313,34.896,529.21,245.81
17826.0,69.313,34.896,529.21,245.81
17836.0,69.313,34.896,533.21,247.81
17846.0,67.313,34.896,537.21,250.81
17856.0,66.313,34.896,543.21,253.81
17866.0,67.313,33.896,547.21,254.81
17876.0,67.313,33.896,550.21,257.81
17886.0,65.313,33.896,553.21,258.81
17896.0,64.313,32.896,556.21,261.81
17905.0,60.313,32.896,562.21,263.81
17915.0,57.313,31.896,568.21,265.81
17925.0,57.313,30.896,574.21,268.81
17935.0,56.313,28.896,577.21,270.81
17945.0,54.313,30.896,579.21,269.81
17955.0,51.313,28.896,584.21,272.81
17965.0,49.313,27.896,592.21,276.81
17975.0,49.313,26.896,598.21,280.81
17985.0,46.313,26.896,603.21,283.81
17994.0,46.313,26.896,606.21,284.81
18004.0,41.313,24.896,609.21,287.81
18014.0,41.313,24.896,610.21,287.81
18024.0,33.313,23.896,611.21,288.81
18034.0,33.313,23.896,615.21,289.81
18044.0,30.313,21.896,618.21,291.81
18054.0,30.313,21.896,624.21,292.81
18064.0,24.313,19.896,628.21,295.81
18074.0,24.313,19.896,630.21,295.81
18083.0,17.313,16.896,632.21,297.81
18093.0,17.313,16.896,634.21,297.81
18103.0,10.313,15.896,631.21,296.81
18113.0,10.313,15.896,629.21,293.81
18123.0,2.3132,11.896,628.21,295.81
18133.0,2.3132,11.896,629.21,295.81
18143.0,-0.68681,10.896,629.21,296.81
18153.0,-1.6868,10.896,632.21,296.81
18163.0,-0.68681,10.896,630.21,297.81
18172.0,4.3132,12.896,632.21,296.81
18182.0,9.3132,13.896,633.21,296.81
18192.0,17.313,14.896,634.21,294.81
18202.0,20.313,15.896,634.21,294.81
18212.0,27.313,16.896,635.21,291.81
18222.0,32.313,17.896,635.21,291.81
18232.0,37.313,19.896,636.21,290.81
18242.0,40.313,19.896,640.21,289.81
18251.0,45.313,20.896,645.21,292.81
18261.0,46.313,21.896,646.21,290.81
18271.0,48.313,21.896,645.21,289.81
18281.0,50.313,22.896,638.21,282.81
18291.0,50.313,22.896,627.21,275.81
18301.0,51.313,23.896,611.21,266.81
18311.0,53.313,23.896,595.21,258.81
18321.0,52.313,23.896,578.21,250.81
18331.0,51.313,22.896,563.21,243.81
18340.0,51.313,22.896,545.21,233.81
18350.0,51.313,22.896,521.21,221.81
18360.0,48.313,21.896,494.21,206.81
18370.0,48.313,23.896,465.21,191.81
18380.0,48.313,23.896,438.21,176.81
18390.0,48.313,22.896,408.21,162.81
18400.0,49.313,22.896,382.21,149.81
18410.0,47.313,22.896,360.21,139.81
18420.0,47.313,20.896,337.21,127.81
18429.0,46.313,20.896,314.21,116.81
18439.0,46.313,21.896,293.21,104.81
18449.0,44.313,20.896,271.21,93.809
18459.0,45.313,22.896,252.21,84.809
18469.0,43.313,20.896,236.21,76.809
18479.0,40.313,20.896,219.21,68.809
18489.0,40.313,19.896,209.21,62.809
18499.0,38.313,19.896,198.21,57.809
18509.0,35.313,18.896,188.21,52.809
18518.0,33.313,17.896,178.21,48.809
18528.0,31.313,16.896,170.21,43.809
18538.0,30.313,16.896,156.21,39.809
18548.0,28.313,16.896,142.21,32.809
18558.0,27.313,15.896,130.21,29.809
18568.0,25.313,14.896,120.21,26.809
18578.0,21.313,14.896,110.21,23.809
18588.0,21.313,14.896,99.215,20.809
18597.0,20.313,13.896,87.215,18.809
18607.0,15.313,11.896,74.215,16.809
18617.0,14.313,12.896,65.215,16.809
18627.0,14.313,12.896,54.215,16.809
18637.0,8.3132,10.896,54.215,16.809
18647.0,8.3132,10.896,34.215,16.809
18657.0,5.3132,8.8958,34.215,16.809
18667.0,1.3132,8.8958,15.215,16.809
18677.0,0.31319,7.8958,15.215,16.809
18686.0,-4.6868,6.8958,-0.78528,17.809
18696.0,-7.6868,5.8958,-0.78528,17.809
18706.0,-7.6868,5.8958,-25.785,9.8086
18716.0,-5.6868,6.8958,-25.785,9.8086
18726.0,-5.6868,6.8958,-42.785,6.8086
18736.0,7.3132,9.8958,-42.785,6.8086
18746.0,7.3132,9.8958,-49.785,2.8086
18756.0,22.313,12.896,-49.785,2.8086
18766.0,22.313,12.896,-54.785,-1.1914
18775.0,33.313,15.896,-54.785,-1.1914
18785.0,33.313,15.896,-62.785,-6.1914
18795.0,43.313,18.896,-62.785,-6.1914
18805.0,43.313,18.896,-73.785,-14.191
18815.0,51.313,19.896,-73.785,-14.191
18825.0,51.313,19.896,-78.785,-19.191
18835.0,55.313,19.896,-78.785,-19.191
18845.0,55.313,19.896,-80.785,-23.191
18855.0,59.313,21.896,-80.785,-23.191
18864.0,59.313,21.896,-84.785,-25.191
18874.0,59.313,21.896,-92.785,-29.191
18884.0,58.313,21.896,-101.79,-33.191
18894.0,58.313,22.896,-110.79,-38.191
18904.0,59.313,21.896,-113.79,-39.191
18914.0,59.313,22.896,-117.79,-41.191
18924.0,59.313,22.896,-122.79,-45.191
18934.0,60.313,22.896,-126.79,-47.191
18943.0,60.313,21.896,-131.79,-50.191
18953.0,60.313,22.896,-137.79,-54.191
18963.0,60.313,21.896,-144.79,-57.191
18973.0,59.313,21.896,-150.79,-61.191
18983.0,57.313,21.896,-156.79,-65.191
18993.0,57.313,20.896,-160.79,-66.191
19003.0,55.313,20.896,-164.79,-70.191
19013.0,55.313,20.896,-167.79,-72.191
19023.0,54.313,19.896,-171.79,-75.191
19032.0,52.313,19.896,-175.79,-78.191
19042.0,52.313,20.896,-178.79,-81.191
19052.0,49.313,18.896,-182.79,-85.191
19062.0,46.313,18.896,-187.79,-88.191
19072.0,45.313,18.896,-192.79,-91.191
19082.0,42.313,18.896,-192.79,-94.191
19092.0,41.313,16.896,-197.79,-97.191
19102.0,39.313,16.896,-195.79,-98.191
19112.0,37.313,15.896,-196.79,-98.191
19121.0,36.313,14.896,-195.79,-100.19
19131.0,35.313,14.896,-196.79,-100.19
19141.0,33.313,14.896,-200.79,-101.19
19151.0,30.313,13.896,-206.79,-106.19
19161.0,27.313,12.896,-214.79,-110.19
19171.0,24.313,11.896,-218.79,-112.19
19181.0,21.313,11.896,-220.79,-114.19
19191.0,20.313,10.896,-221.79,-115.19
19201.0,18.313,9.8958,-223.79,-116.19
19210.0,15.313,9.8958,-223.79,-117.19
19220.0,13.313,8.8958,-225.79,-120.19
19230.0,12.313,8.8958,-231.79,-121.19
19240.0,8.3132,7.8958,-235.79,-125.19
19250.0,5.3132,7.8958,-237.79,-126.19
19260.0,0.31319,5.8958,-238.79,-126.19
19270.0,-0.68681,4.8958,-238.79,-127.19
19280.0,-1.6868,4.8958,-238.79,-126.19
19289.0,0.31319,5.8958,-239.79,-127.19
19299.0,5.3132,6.8958,-244.79,-131.19
19309.0,10.313,6.8958,-247.79,-133.19
19319.0,17.313,6.8958,-247.79,-134.19
19329.0,22.313,7.8958,-247.79,-135.19
19339.0,28.313,9.8958,-244.79,-135.19
19349.0,33.313,10.896,-242.79,-135.19
19359.0,38.313,12.896,-239.79,-134.19
19369.0,40.313,13.896,-238.79,-134.19
19378.0,44.313,14.896,-237.79,-133.19
19388.0,47.313,15.896,-234.79,-133.19
19398.0,49.313,15.896,-233.79,-131.19
19408.0,52.313,15.896,-232.79,-133.19
19418.0,49.313,15.896,-232.79,-133.19
19428.0,51.313,15.896,-235.79,-134.19
19438.0,49.313,14.896,-233.79,-132.19
19448.0,47.313,15.896,-233.79,-132.19
19458.0,47.313,15.896,-230.79,-131.19
19467.0,50.313,15.896,-229.79,-131.19
19477.0,50.313,15.896,-229.79,-131.19
19487.0,46.313,13.896,-231.79,-131.19
19497.0,46.313,13.896,-235.79,-134.19
19507.0,45.313,14.896,-238.79,-135.19
19517.0,45.313,14.896,-239.79,-136.19
19527.0,46.313,14.896,-237.79,-136.19
19537.0,46.313,14.896,-239.79,-137.19
19547.0,44.313,14.896,-236.79,-136.19
19556.0,44.313,14.896,-235.79,-137.19
19566.0,39.313,11.896,-237.79,-137.19
19576.0,39.313,11.896,-238.79,-139.19
19586.0,37.313,9.8958,-239.79,-140.19
19596.0,37.313,9.8958,-239.79,-141.19
19606.0,35.313,10.896,-241.79,-143.19
19616.0,33.313,9.8958,-244.79,-144.19
19626.0,32.313,8.8958,-245.79,-146.19
19635.0,28.313,7.8958,-246.79,-146.19
19645.0,25.313,7.8958,-246.79,-148.19
19655.0,23.313,6.8958,-246.79,-149.19
19665.0,20.313,5.8958,-246.79,-149.19
19675.0,18.313,4.8958,-246.79,-149.19
19685.0,14.313,3.8958,-246.79,-149.19
19695.0,12.313,3.8958,-241.79,-150.19
19705.0,9.3132,1.8958,-241.79,-150.19
19715.0,6.3132,1.8958,-240.79,-152.19
19724.0,5.3132,-0.1042,-240.79,-152.19
19734.0,-0.68681,-1.1042,-243.79,-156.19
19744.0,-3.6868,-2.1042,-243.79,-156.19
19754.0,-6.6868,-3.1042,-241.79,-156.19
19764.0,-8.6868,-4.1042,-241.79,-156.19
19774.0,-11.687,-5.1042,-237.79,-156.19
19784.0,-16.687,-7.1042,-237.79,-156.19
19794.0,-20.687,-7.1042,-235.79,-154.19
19804.0,-23.687,-8.1042,-235.79,-154.19
19813.0,-25.687,-9.1042,-238.79,-153.19
19823.0,-26.687,-9.1042,-238.79,-153.19
19833.0,-31.687,-9.1042,-240.79,-152.19
19843.0,-34.687,-12.104,-240.79,-152.19
19853.0,-36.687,-12.104,-243.79,-152.19
19863.0,-33.687,-11.104,-243.79,-152.19
19873.0,-30.687,-11.104,-244.79,-152.19
19883.0,-27.687,-9.1042,-243.79,-151.19
19893.0,-22.687,-8.1042,-240.79,-150.19
19902.0,-15.687,-7.1042,-238.79,-148.19
19912.0,-10.687,-6.1042,-235.79,-147.19
19922.0,-6.6868,-5.1042,-231.79,-146.19
19932.0,-1.6868,-4.1042,-228.79,-146.19
19942.0,1.3132,-3.1042,-229.79,-145.19
19952.0,5.3132,-2.1042,-229.79,-146.19
19962.0,8.3132,-1.1042,-227.79,-143.19
19972.0,11.313,-0.1042,-224.79,-141.19
19981.0,13.313,0.8958,-223.79,-140.19
19991.0,14.313,0.8958,-225.79,-140.19
20001.0,15.313,1.8958,-225.79,-139.19
20011.0,15.313,1.8958,-221.79,-136.19
20021.0,16.313,3.8958,-215.79,-132.19
20031.0,14.313,2.8958,-210.79,-130.19
20041.0,15.313,1.8958,-209.79,-127.19
20051.0,13.313,1.8958,-208.79,-124.19
20061.0,11.313,0.8958,-208.79,-124.19
20070.0,13.313,2.8958,-210.79,-122.19
20080.0,13.313,1.8958,-213.79,-123.19
20090.0,12.313,2.8958,-216.79,-123.19
20100.0,15.313,2.8958,-217.79,-124.19
20110.0,15.313,3.8958,-217.79,-122.19
20120.0,14.313,2.8958,-217.79,-121.19
20130.0,15.313,2.8958,-219.79,-121.19
20140.0,13.313,3.8958,-219.79,-121.19
20150.0,13.313,4.8958,-220.79,-122.19
20159.0,13.313,3.8958,-217.79,-119.19
20169.0,14.313,3.8958,-216.79,-118.19
20179.0,12.313,3.8958,-217.79,-117.19
20189.0,12.313,3.8958,-219.79,-119.19
20199.0,10.313,2.8958,-220.79,-117.19
20209.0,10.313,2.8958,-221.79,-119.19
20219.0,9.3132,3.8958,-223.79,-118.19
20229.0,9.3132,3.8958,-223.79,-118.19
20239.0,7.3132,3.8958,-225.79,-119.19
20248.0,7.3132,3.8958,-229.79,-120.19
20258.0,5.3132,3.8958,-234.79,-123.19
20268.0,5.3132,3.8958,-240.79,-125.19
20278.0,4.3132,2.8958,-243.79,-128.19
20288.0,4.3132,2.8958,-247.79,-129.19
20298.0,-0.68681,2.8958,-251.79,-132.19
20308.0,-0.68681,2.8958,-256.79,-135.19
20318.0,-3.6868,2.8958,-260.79,-138.19
20327.0,-3.6868,2.8958,-265.79,-143.19
20337.0,-4.6868,1.8958,-273.79,-147.19
20347.0,-6.6868,1.8958,-277.79,-151.19
20357.0,-7.6868,1.8958,-282.79,-156.19
20367.0,-10.687,0.8958,-286.79,-159.19
20377.0,-11.687,0.8958,-290.79,-163.19
20387.0,-13.687,0.8958,-296.79,-168.19
20397.0,-14.687,0.8958,-300.79,-172.19
20407.0,-16.687,0.8958,-303.79,-175.19
20416.0,-20.687,-1.1042,-304.79,-177.19
20426.0,-22.687,-1.1042,-303.79,-178.19
20436.0,-21.687,-0.1042,-305.79,-180.19
20446.0,-20.687,0.8958,-308.79,-181.19
20456.0,-16.687,1.8958,-309.79,-184.19
20466.0,-11.687,1.8958,-312.79,-186.19
20476.0,-5.6868,3.8958,-312.79,-188.19
20486.0,0.31319,5.8958,-314.79,-189.19
20496.0,7.3132,6.8958,-314.79,-190.19
20505.0,13.313,7.8958,-310.79,-190.19
20515.0,18.313,9.8958,-309.79,-190.19
20525.0,23.313,10.896,-308.79,-190.19
20535.0,26.313,12.896,-305.79,-189.19
20545.0,28.313,14.896,-303.79,-186.19
20555.0,28.313,13.896,-302.79,-186.19
20565.0,31.313,14.896,-302.79,-183.19
20575.0,33.313,15.896,-301.79,-181.19
20585.0,33.313,15.896,-300.79,-180.19
20594.0,32.313,14.896,-301.79,-178.19
20604.0,31.313,15.896,-302.79,-176.19
20614.0,32.313,15.896,-304.79,-175.19
20624.0,33.313,15.896,-307.79,-173.19
20634.0,34.313,16.896,-310.79,-172.19
20644.0,33.313,16.896,-313.79,-172.19
20654.0,34.313,16.896,-316.79,-172.19
20664.0,33.313,17.896,-318.79,-172.19
20673.0,33.313,17.896,-318.79,-172.19
20683.0,36.313,18.896,-326.79,-178.19
20693.0,34.313,18.896,-326.79,-178.19
20703.0,35.313,18.896,-334.79,-185.19
20713.0,35.313,17.896,-334.79,-185.19
20723.0,34.313,17.896,-344.79,-192.19
20733.0,32.313,18.896,-344.79,-192.19
20743.0,33.313,17.896,-357.79,-201.19
20753.0,33.313,18.896,-357.79,-201.19
20762.0,34.313,19.896,-374.79,-211.19
20772.0,33.313,19.896,-374.79,-211.19
20782.0,33.313,20.896,-382.79,-217.19
20792.0,32.313,19.896,-382.79,-217.19
20802.0,34.313,21.896,-387.79,-224.19
20812.0,34.313,21.896,-387.79,-224.19
20822.0,34.313,22.896,-405.79,-233.19
20832.0,33.313,21.896,-405.79,-233.19
20842.0,32.313,21.896,-416.79,-240.19
20851.0,31.313,22.896,-416.79,-240.19
20861.0,30.313,21.896,-425.79,-245.19
20871.0,31.313,22.896,-425.79,-245.19
20881.0,30.313,22.896,-426.79,-245.19
20891.0,29.313,21.896,-428.79,-245.19
20901.0,28.313,21.896,-427.79,-243.19
20911.0,28.313,22.896,-426.79,-243.19
20921.0,28.313,22.896,-425.79,-242.19
20931.0,27.313,22.896,-428.79,-242.19
20940.0,27.313,22.896,-432.79,-242.19
20950.0,25.313,22.896,-431.79,-241.19
20960.0,25.313,22.896,-430.79,-238.19
20970.0,23.313,21.896,-424.79,-237.19
20980.0,23.313,21.896,-424.79,-234.19
20990.0,19.313,21.896,-417.79,-230.19
21000.0,19.313,21.896,-411.79,-225.19
21010.0,20.313,22.896,-402.79,-222.19
21019.0,20.313,22.896,-398.79,-218.19
21029.0,23.313,23.896,-394.79,-216.19
21039.0,23.313,23.896,-392.79,-216.19
21049.0,37.313,27.896,-389.79,-213.19
21059.0,37.313,27.896,-381.79,-210.19
21069.0,41.313,28.896,-373.79,-206.19
21079.0,48.313,29.896,-359.79,-200.19
21089.0,51.313,31.896,-350.79,-196.19
21099.0,55.313,32.896,-347.79,-195.19
21108.0,58.313,33.896,-342.79,-193.19
21118.0,61.313,34.896,-335.79,-190.19
21128.0,60.313,35.896,-323.79,-184.19
21138.0,61.313,34.896,-309.79,-177.19
21148.0,60.313,34.896,-296.79,-171.19
21158.0,60.313,34.896,-286.79,-167.19
21168.0,60.313,34.896,-279.79,-161.19
21178.0,58.313,32.896,-270.79,-158.19
21188.0,56.313,33.896,-264.79,-156.19
21197.0,54.313,33.896,-258.79,-152.19
21207.0,53.313,32.896,-255.79,-151.19
21217.0,51.313,32.896,-250.79,-148.19
21227.0,47.313,31.896,-246.79,-145.19
21237.0,46.313,30.896,-248.79,-144.19
21247.0,43.313,28.896,-246.79,-142.19
21257.0,39.313,28.896,-242.79,-139.19
21267.0,37.313,26.896,-238.79,-135.19
21277.0,34.313,25.896,-232.79,-133.19
21286.0,31.313,25.896,-225.79,-130.19
21296.0,28.313,23.896,-222.79,-128.19
21306.0,25.313,23.896,-219.79,-127.19
21316.0,23.313,22.896,-215.79,-123.19
21326.0,20.313,22.896,-211.79,-122.19
21336.0,17.313,21.896,-204.79,-117.19
21346.0,15.313,20.896,-197.79,-114.19
21356.0,12.313,19.896,-192.79,-111.19
21365.0,8.3132,19.896,-187.79,-109.19
21375.0,5.3132,17.896,-184.79,-106.19
21385.0,3.3132,16.896,-178.79,-102.19
21395.0,-2.6868,15.896,-169.79,-96.191
21405.0,-6.6868,13.896,-156.79,-89.191
21415.0,-9.6868,12.896,-146.79,-84.191
21425.0,-14.687,11.896,-138.79,-79.191
21435.0,-17.687,9.8958,-136.79,-76.191
21445.0,-20.687,8.8958,-129.79,-74.191
21454.0,-25.687,6.8958,-122.79,-68.191
21464.0,-29.687,6.8958,-113.79,-64.191
21474.0,-33.687,3.8958,-105.79,-59.191
21484.0,-35.687,3.8958,-100.79,-56.191
21494.0,-39.687,2.8958,-95.785,-53.191
21504.0,-42.687,1.8958,-89.785,-50.191
21514.0,-45.687,0.8958,-79.785,-46.191
21524.0,-47.687,0.8958,-65.785,-39.191
21534.0,-51.687,-1.1042,-54.785,-33.191
21543.0,-54.687,-0.1042,-42.785,-26.191
21553.0,-60.687,-1.1042,-32.785,-21.191
21563.0,-62.687,-4.1042,-23.785,-17.191
21573.0,-63.687,-4.1042,-16.785,-13.191
21583.0,-63.687,-3.1042,-7.7853,-8.1914
21593.0,-61.687,-4.1042,3.2147,-2.1914
21603.0,-57.687,-3.1042,12.215,0.80861
21613.0,-52.687,-1.1042,23.215,3.8086
21623.0,-45.687,0.8958,34.215,8.8086
21632.0,-40.687,1.8958,46.215,12.809
21642.0,-32.687,4.8958,48.215,12.809
21652.0,-25.687,5.8958,47.215,7.8086
21662.0,-19.687,7.8958,39.215,2.8086
21672.0,-19.687,7.8958,36.215,-2.1914
21682.0,-11.687,11.896,36.215,-3.1914
21692.0,-11.687,11.896,39.215,-4.1914
21702.0,-0.68681,15.896,43.215,-2.1914
21711.0,-0.68681,15.896,47.215,-1.1914
21721.0,9.3132,20.896,47.215,-1.1914
21731.0,9.3132,20.896,61.215,6.8086
21741.0,15.313,23.896,61.215,6.8086
21751.0,15.313,23.896,71.215,11.809
21761.0,20.313,25.896,71.215,11.809
21771.0,20.313,25.896,73.215,13.809
21781.0,23.313,28.896,73.215,13.809
21791.0,23.313,28.896,65.215,7.8086
21800.0,28.313,30.896,65.215,7.8086
21810.0,28.313,30.896,55.215,2.8086
21820.0,30.313,31.896,55.215,2.8086
21830.0,33.313,32.896,46.215,-3.1914
21840.0,37.313,33.896,46.215,-3.1914
21850.0,38.313,35.896,39.215,-6.1914
21860.0,40.313,37.896,39.215,-6.1914
21870.0,42.313,38.896,37.215,-7.1914
21880.0,43.313,37.896,37.215,-7.1914
21889.0,45.313,38.896,24.215,-14.191
21899.0,48.313,40.896,24.215,-14.191
21909.0,49.313,41.896,16.215,-19.191
21919.0,49.313,42.896,9.2147,-21.191
21929.0,50.313,43.896,3.2147,-23.191
21939.0,52.313,44.896,2.2147,-20.191
21949.0,52.313,43.896,6.2147,-17.191
21959.0,53.313,44.896,11.215,-13.191
21969.0,53.313,43.896,19.215,-7.1914
21978.0,51.313,44.896,27.215,-3.1914
21988.0,51.313,45.896,34.215,2.8086
21998.0,50.313,43.896,39.215,4.8086
22008.0,50.313,44.896,45.215,7.8086
22018.0,50.313,45.896,49.215,10.809
22028.0,51.313,47.896,55.215,13.809
22038.0,56.313,48.896,62.215,17.809
22048.0,58.313,49.896,67.215,21.809
22057.0,59.313,50.896,73.215,24.809
22067.0,61.313,51.896,75.215,24.809
22077.0,65.313,54.896,74.215,24.809
22087.0,68.313,55.896,80.215,28.809
22097.0,69.313,57.896,88.215,31.809
22107.0,69.313,58.896,97.215,37.809
22117.0,67.313,57.896,104.21,41.809
22127.0,65.313,56.896,108.21,44.809
22137.0,64.313,55.896,111.21,46.809
22146.0,59.313,54.896,115.21,49.809
22156.0,58.313,52.896,120.21,51.809
22166.0,57.313,51.896,125.21,53.809
22176.0,57.313,51.896,131.21,57.809
22186.0,59.313,51.896,139.21,59.809
22196.0,61.313,50.896,150.21,65.809
22206.0,61.313,49.896,162.21,69.809
22216.0,61.313,48.896,169.21,71.809
22226.0,61.313,47.896,175.21,73.809
22235.0,56.313,46.896,178.21,72.809
22245.0,54.313,44.896,185.21,75.809
22255.0,49.313,41.896,192.21,79.809
22265.0,45.313,41.896,205.21,84.809
22275.0,42.313,38.896,219.21,90.809
22285.0,41.313,39.896,231.21,95.809
22295.0,39.313,37.896,246.21,102.81
22305.0,36.313,36.896,264.21,112.81
22315.0,33.313,35.896,283.21,121.81
22324.0,32.313,35.896,301.21,130.81
22334.0,29.313,34.896,316.21,138.81
22344.0,23.313,32.896,329.21,144.81
22354.0,22.313,31.896,342.21,152.81
22364.0,19.313,30.896,346.21,157.81
22374.0,16.313,29.896,344.21,157.81
22384.0,14.313,28.896,335.21,153.81
22394.0,15.313,29.896,326.21,148.81
22403.0,15.313,29.896,316.21,143.81
22413.0,13.313,29.896,308.21,136.81
22423.0,13.313,29.896,299.21,133.81
22433.0,11.313,28.896,290.21,129.81
22443.0,11.313,28.896,286.21,126.81
22453.0,4.3132,26.896,287.21,128.81
22463.0,4.3132,26.896,291.21,129.81
22473.0,-0.68681,25.896,295.21,131.81
22483.0,-0.68681,25.896,298.21,133.81
22492.0,-6.6868,22.896,304.21,137.81
22502.0,-6.6868,22.896,316.21,144.81
22512.0,-11.687,21.896,333.21,152.81
22522.0,-11.687,21.896,350.21,161.81
22532.0,-15.687,19.896,362.21,169.81
22542.0,-15.687,19.896,371.21,174.81
22552.0,-17.687,19.896,371.21,175.81
22562.0,-22.687,17.896,373.21,176.81
22572.0,-24.687,16.896,376.21,177.81
22581.0,-27.687,16.896,377.21,178.81
22591.0,-27.687,17.896,377.21,178.81
22601.0,-30.687,17.896,376.21,176.81
22611.0,-31.687,15.896,374.21,173.81
22621.0,-33.687,15.896,375.21,173.81
22631.0,-34.687,15.896,379.21,177.81
22641.0,-38.687,15.896,389.21,182.81
22651.0,-42.687,13.896,398.21,187.81
22660.0,-44.687,12.896,404.21,191.81
22670.0,-47.687,11.896,408.21,192.81
22680.0,-52.687,9.8958,410.21,193.81
22690.0,-55.687,9.8958,412.21,194.81
22700.0,-57.687,7.8958,412.21,194.81
22710.0,-58.687,8.8958,413.21,193.81
22720.0,-54.687,8.8958,414.21,192.81
22730.0,-50.687,10.896,420.21,192.81
22740.0,-44.687,12.896,422.21,192.81
22749.0,-37.687,13.896,422.21,192.81
22759.0,-31.687,15.896,431.21,192.81
22769.0,-26.687,16.896,431.21,192.81
22779.0,-22.687,18.896,437.21,190.81
22789.0,-17.687,19.896,437.21,190.81
22799.0,-14.687,20.896,450.21,193.81
22809.0,-11.687,21.896,450.21,193.81
22819.0,-9.6868,22.896,485.21,209.81
22829.0,-9.6868,22.896,485.21,209.81
22838.0,-8.6868,21.896,513.21,222.81
22848.0,-8.6868,22.896,513.21,222.81
22858.0,-5.6868,20.896,545.21,235.81
22868.0,-8.6868,21.896,545.21,235.81
22878.0,-6.6868,22.896,564.21,244.81
22888.0,-8.6868,20.896,564.21,244.81
22898.0,-9.6868,21.896,571.21,245.81
22908.0,-9.6868,21.896,571.21,245.81
22918.0,-11.687,21.896,579.21,251.81
22927.0,-9.6868,21.896,579.21,251.81
22937.0,-11.687,21.896,583.21,255.81
22947.0,-12.687,21.896,583.21,255.81
22957.0,-11.687,21.896,578.21,253.81
22967.0,-12.687,21.896,574.21,250.81
22977.0,-14.687,20.896,567.21,246.81
22987.0,-14.687,20.896,563.21,245.81
22997.0,-13.687,20.896,563.21,247.81
23006.0,-16.687,20.896,567.21,249.81
23016.0,-16.687,19.896,579.21,254.81
23026.0,-20.687,20.896,586.21,258.81
23036.0,-22.687,18.896,593.21,263.81
23046.0,-24.687,18.896,597.21,265.81
23056.0,-25.687,17.896,600.21,267.81
23066.0,-27.687,16.896,603.21,266.81
23076.0,-27.687,16.896,602.21,266.81
23086.0,-28.687,15.896,602.21,265.81
23095.0,-29.687,16.896,602.21,264.81
23105.0,-33.687,15.896,604.21,265.81
23115.0,-33.687,16.896,608.21,268.81
23125.0,-34.687,16.896,613.21,269.81
23135.0,-34.687,16.896,617.21,271.81
23145.0,-37.687,14.896,621.21,274.81
23155.0,-37.687,14.896,623.21,276.81
23165.0,-41.687,13.896,625.21,279.81
23175.0,-41.687,13.896,628.21,281.81
23184.0,-44.687,13.896,633.21,286.81
23194.0,-44.687,13.896,636.21,286.81
23204.0,-50.687,12.896,634.21,285.81
23214.0,-50.687,12.896,630.21,285.81
23224.0,-51.687,13.896,630.21,285.81
23234.0,-51.687,13.896,634.21,287.81
23244.0,-57.687,10.896,638.21,289.81
23254.0,-57.687,10.896,642.21,292.81
23264.0,-56.687,11.896,646.21,295.81
23273.0,-56.687,11.896,652.21,298.81
23283.0,-53.687,12.896,651.21,300.81
23293.0,-51.687,12.896,654.21,300.81
23303.0,-44.687,13.896,652.21,298.81
23313.0,-37.687,15.896,650.21,295.81
23323.0,-30.687,16.896,648.21,291.81
23333.0,-25.687,19.896,645.21,287.81
23343.0,-19.687,21.896,643.21,283.81
23352.0,-15.687,22.896,643.21,282.81
23362.0,-13.687,22.896,645.21,281.81
23372.0,-7.6868,23.896,652.21,284.81
23382.0,-5.6868,23.896,656.21,285.81
23392.0,-6.6868,24.896,664.21,290.81
23402.0,-5.6868,24.896,672.21,294.81
23412.0,-5.6868,23.896,676.21,297.81
23422.0,-5.6868,24.896,677.21,297.81
23432.0,-5.6868,22.896,675.21,298.81
23441.0,-6.6868,22.896,671.21,297.81
23451.0,-8.6868,21.896,665.21,295.81
23461.0,-10.687,21.896,652.21,290.81
23471.0,-9.6868,20.896,641.21,286.81
23481.0,-9.6868,19.896,633.21,285.81
23491.0,-13.687,20.896,628.21,284.81
23501.0,-15.687,19.896,625.21,284.81
23511.0,-16.687,18.896,623.21,286.81
