t,pcg
13351.3,44
13352.3,32
13353.3,23
13354.3,18
13355.3,13
13356.3,11
13357.3,1
13358.3,-13
13359.3,-21
13360.3,-29
13361.3,-33
13362.3,-37
13363.3,-39
13364.3,-30
13365.3,-27
13366.3,-26
13367.3,-16
13368.3,-15
13369.3,-16
13370.3,-15
13371.3,-13
13372.3,-6
13373.3,-1
13374.3,4
13375.3,11
13376.3,15
13377.3,21
13378.3,23
13379.3,16
13380.3,21
13381.3,27
13382.3,13
13383.3,2
13384.3,-4
13385.3,-13
13386.3,-22
13387.3,-29
13388.3,-28
13389.3,-34
13390.3,-45
13391.3,-46
13392.3,-47
13393.3,-50
13394.3,-50
13395.3,-41
13396.3,-23
13397.3,-9
13398.3,-4
13399.3,6
13400.3,15
13401.3,16
13402.3,18
13403.3,13
13404.3,7
13405.3,2
13406.3,-14
13407.3,-18
13408.3,-15
13409.3,-23
13410.3,-18
13411.3,-16
13412.3,-20
13413.3,-19
13414.3,-25
13415.3,-23
13416.3,-16
13417.3,-12
13418.3,1
13419.3,5
13420.3,11
13421.3,31
13422.3,40
13423.3,37
13424.3,45
13425.3,53
13426.3,46
13427.3,37
13428.3,33
13429.3,20
13430.3,3
13431.3,-7
13432.3,-6
13433.3,-8
13434.3,-14
13435.3,-11
13436.3,-13
13437.3,-19
13438.3,-17
13439.3,-14
13440.3,-13
13441.3,-4
13442.3,3
13443.3,-1
13444.3,-6
13445.3,-6
13446.3,-8
13447.3,-9
13448.3,-3
13449.3,-1
13450.3,1
13451.3,5
13452.3,6
13453.3,7
13454.3,8
13455.3,2
13456.3,-7
13457.3,-15
13458.3,-19
13459.3,-18
13460.3,-10
13461.3,0
13462.3,4
13463.3,6
13464.3,12
13465.3,7
13466.3,3
13467.3,17
13468.3,11
13469.3,-5
13470.3,1
13471.3,-3
13472.3,-11
13473.3,-11
13474.3,-20
13475.3,-25
13476.3,-20
13477.3,-21
13478.3,-27
13479.3,-26
13480.3,-26
13481.3,-29
13482.3,-29
13483.3,-18
13484.3,-12
13485.3,-3
13486.3,12
13487.3,20
13488.3,32
13489.3,37
13490.3,35
13491.3,38
13492.3,43
13493.3,52
13494.3,64
13495.3,78
13496.3,79
13497.3,77
13498.3,78
13499.3,57
13500.3,34
13501.3,16
13502.3,-13
13503.3,-39
13504.3,-53
13505.3,-70
13506.3,-91
13507.3,-103
13508.3,-102
13509.3,-99
13510.3,-93
13511.3,-71
13512.3,-35
13513.3,0
13514.3,24
13515.3,50
13516.3,74
13517.3,80
13518.3,77
13519.3,74
13520.3,58
13521.3,28
13522.3,4
13523.3,-19
13524.3,-51
13525.3,-101
13526.3,-161
13527.3,-220
13528.3,-284
13529.3,-337
13530.3,-357
13531.3,-334
13532.3,-257
13533.3,-139
13534.3,10
13535.3,167
13536.3,296
13537.3,394
13538.3,451
13539.3,459
13540.3,434
13541.3,377
13542.3,287
13543.3,182
13544.3,77
13545.3,-17
13546.3,-94
13547.3,-140
13548.3,-139
13549.3,-112
13550.3,-69
13551.3,-13
13552.3,38
13553.3,61
13554.3,52
13555.3,72
13556.3,117
13557.3,124
13558.3,136
13559.3,146
13560.3,107
13561.3,30
13562.3,-69
13563.3,-164
13564.3,-260
13565.3,-338
13566.3,-365
13567.3,-364
13568.3,-324
13569.3,-263
13570.3,-195
13571.3,-114
13572.3,-53
13573.3,-6
13574.3,35
13575.3,64
13576.3,87
13577.3,91
13578.3,80
13579.3,52
13580.3,21
13581.3,9
13582.3,-2
13583.3,0
13584.3,31
13585.3,68
13586.3,111
13587.3,151
13588.3,191
13589.3,232
13590.3,251
13591.3,262
13592.3,272
13593.3,258
13594.3,223
13595.3,181
13596.3,134
13597.3,79
13598.3,25
13599.3,-11
13600.3,-53
13601.3,-100
13602.3,-130
13603.3,-159
13604.3,-191
13605.3,-219
13606.3,-234
13607.3,-239
13608.3,-234
13609.3,-216
13610.3,-193
13611.3,-170
13612.3,-144
13613.3,-118
13614.3,-91
13615.3,-71
13616.3,-54
13617.3,-33
13618.3,-17
13619.3,-7
13620.3,1
13621.3,5
13622.3,4
13623.3,13
13624.3,25
13625.3,34
13626.3,37
13627.3,34
13628.3,34
13629.3,25
13630.3,23
13631.3,35
13632.3,45
13633.3,58
13634.3,68
13635.3,76
13636.3,80
13637.3,84
13638.3,95
13639.3,90
13640.3,93
13641.3,115
13642.3,112
13643.3,97
13644.3,92
13645.3,79
13646.3,59
13647.3,39
13648.3,21
13649.3,7
13650.3,-2
13651.3,-3
13652.3,-7
13653.3,-19
13654.3,-27
13655.3,-30
13656.3,-38
13657.3,-43
13658.3,-42
13659.3,-40
13660.3,-38
13661.3,-40
13662.3,-34
13663.3,-18
13664.3,-10
13665.3,1
13666.3,17
13667.3,10
13668.3,-2
13669.3,0
13670.3,-3
13671.3,-11
13672.3,-6
13673.3,-2
13674.3,-3
13675.3,1
13676.3,5
13677.3,7
13678.3,5
13679.3,6
13680.3,9
13681.3,-4
13682.3,-11
13683.3,-11
13684.3,-24
13685.3,-32
13686.3,-32
13687.3,-41
13688.3,-49
13689.3,-50
13690.3,-58
13691.3,-64
13692.3,-57
13693.3,-45
13694.3,-33
13695.3,-28
13696.3,-24
13697.3,-20
13698.3,-22
13699.3,-29
13700.3,-32
13701.3,-32
13702.3,-38
13703.3,-39
13704.3,-32
13705.3,-33
13706.3,-36
13707.3,-31
13708.3,-30
13709.3,-37
13710.3,-35
13711.3,-27
13712.3,-30
13713.3,-28
13714.3,-17
13715.3,-4
13716.3,5
13717.3,12
13718.3,17
13719.3,24
13720.3,39
13721.3,48
13722.3,50
13723.3,57
13724.3,57
13725.3,45
13726.3,42
13727.3,41
13728.3,36
13729.3,32
13730.3,23
13731.3,19
13732.3,14
13733.3,3
13734.3,1
13735.3,-2
13736.3,-1
13737.3,3
13738.3,2
13739.3,8
13740.3,17
13741.3,12
13742.3,8
13743.3,13
13744.3,15
13745.3,6
13746.3,-1
13747.3,2
13748.3,-1
13749.3,1
13750.3,8
13751.3,4
13752.3,6
13753.3,16
13754.3,15
13755.3,17
13756.3,27
13757.3,26
13758.3,26
13759.3,32
13760.3,28
13761.3,26
13762.3,32
13763.3,25
13764.3,14
13765.3,16
13766.3,11
13767.3,-6
13768.3,-19
13769.3,-32
13770.3,-38
13771.3,-37
13772.3,-44
13773.3,-52
13774.3,-60
13775.3,-58
13776.3,-49
13777.3,-68
13778.3,-112
13779.3,-150
13780.3,-154
13781.3,-127
13782.3,-73
13783.3,30
13784.3,145
13785.3,208
13786.3,234
13787.3,264
13788.3,292
13789.3,325
13790.3,359
13791.3,353
13792.3,293
13793.3,210
13794.3,140
13795.3,63
13796.3,-32
13797.3,-116
13798.3,-187
13799.3,-250
13800.3,-305
13801.3,-345
13802.3,-352
13803.3,-327
13804.3,-283
13805.3,-231
13806.3,-178
13807.3,-125
13808.3,-82
13809.3,-69
13810.3,-81
13811.3,-91
13812.3,-95
13813.3,-91
13814.3,-74
13815.3,-48
13816.3,-11
13817.3,31
13818.3,65
13819.3,85
13820.3,101
13821.3,113
13822.3,113
13823.3,96
13824.3,75
13825.3,53
13826.3,33
13827.3,24
13828.3,12
13829.3,-2
13830.3,6
13831.3,18
13832.3,19
13833.3,26
13834.3,35
13835.3,50
13836.3,69
13837.3,80
13838.3,89
13839.3,94
13840.3,93
13841.3,92
13842.3,91
13843.3,89
13844.3,84
13845.3,74
13846.3,59
13847.3,42
13848.3,34
13849.3,20
13850.3,0
13851.3,-9
13852.3,-21
13853.3,-38
13854.3,-46
13855.3,-47
13856.3,-56
13857.3,-71
13858.3,-76
13859.3,-68
13860.3,-65
13861.3,-76
13862.3,-85
13863.3,-90
13864.3,-81
13865.3,-75
13866.3,-88
13867.3,-67
13868.3,-29
13869.3,-7
13870.3,-2
13871.3,1
13872.3,1
13873.3,-8
13874.3,-16
13875.3,-28
13876.3,-36
13877.3,-30
13878.3,-29
13879.3,-29
13880.3,-12
13881.3,3
13882.3,19
13883.3,39
13884.3,51
13885.3,57
13886.3,60
13887.3,54
13888.3,44
13889.3,34
13890.3,27
13891.3,21
13892.3,15
13893.3,18
13894.3,20
13895.3,13
13896.3,14
13897.3,15
13898.3,6
13899.3,1
13900.3,-4
13901.3,-12
13902.3,-9
13903.3,-8
13904.3,-19
13905.3,-26
13906.3,-32
13907.3,-49
13908.3,-51
13909.3,-45
13910.3,-47
13911.3,-38
13912.3,-29
13913.3,-29
13914.3,-19
13915.3,-7
13916.3,4
13917.3,14
13918.3,16
13919.3,19
13920.3,16
13921.3,15
13922.3,25
13923.3,33
13924.3,38
13925.3,42
13926.3,53
13927.3,66
13928.3,70
13929.3,71
13930.3,70
13931.3,67
13932.3,65
13933.3,71
13934.3,61
13935.3,32
13936.3,12
13937.3,-7
13938.3,-31
13939.3,-43
13940.3,-52
13941.3,-58
13942.3,-66
13943.3,-78
13944.3,-70
13945.3,-61
13946.3,-61
13947.3,-47
13948.3,-33
13949.3,-36
13950.3,-33
13951.3,-23
13952.3,-23
13953.3,-23
13954.3,-17
13955.3,-14
13956.3,-15
13957.3,-8
13958.3,1
13959.3,6
13960.3,4
13961.3,8
13962.3,18
13963.3,3
13964.3,-12
13965.3,-3
13966.3,-1
13967.3,-6
13968.3,3
13969.3,17
13970.3,17
13971.3,19
13972.3,28
13973.3,25
13974.3,26
13975.3,35
13976.3,37
13977.3,35
13978.3,31
13979.3,22
13980.3,11
13981.3,3
13982.3,-2
13983.3,-1
13984.3,-2
13985.3,-8
13986.3,-6
13987.3,1
13988.3,1
13989.3,7
13990.3,13
13991.3,15
13992.3,16
13993.3,16
13994.3,13
13995.3,3
13996.3,2
13997.3,8
13998.3,5
13999.3,13
14000.3,27
14001.3,23
14002.3,26
14003.3,28
14004.3,13
14005.3,12
14006.3,13
14007.3,3
14008.3,-6
14009.3,-16
14010.3,-25
14011.3,-32
14012.3,-36
14013.3,-32
14014.3,-32
14015.3,-37
14016.3,-40
14017.3,-39
14018.3,-41
14019.3,-50
14020.3,-50
14021.3,-39
14022.3,-42
14023.3,-50
14024.3,-43
14025.3,-23
14026.3,-13
14027.3,-4
14028.3,18
14029.3,20
14030.3,19
14031.3,31
14032.3,28
14033.3,23
14034.3,30
14035.3,35
14036.3,32
14037.3,18
14038.3,8
14039.3,9
14040.3,6
14041.3,6
14042.3,18
14043.3,16
14044.3,6
14045.3,8
14046.3,-2
14047.3,-10
14048.3,-9
14049.3,-14
14050.3,-4
14051.3,10
14052.3,13
14053.3,20
14054.3,27
14055.3,28
14056.3,29
14057.3,32
14058.3,31
14059.3,32
14060.3,32
14061.3,22
14062.3,15
14063.3,17
14064.3,9
14065.3,-2
14066.3,-1
14067.3,-1
14068.3,0
14069.3,8
14070.3,12
14071.3,16
14072.3,13
14073.3,5
14074.3,-3
14075.3,-9
14076.3,-13
14077.3,-14
14078.3,-15
14079.3,-16
14080.3,-20
14081.3,-28
14082.3,-40
14083.3,-47
14084.3,-43
14085.3,-40
14086.3,-43
14087.3,-36
14088.3,-29
14089.3,-22
14090.3,-6
14091.3,-5
14092.3,-13
14093.3,-2
14094.3,6
14095.3,0
14096.3,-5
14097.3,-6
14098.3,-10
14099.3,-17
14100.3,-12
14101.3,-4
14102.3,-8
14103.3,-9
14104.3,0
14105.3,6
14106.3,5
14107.3,12
14108.3,20
14109.3,25
14110.3,29
14111.3,31
14112.3,32
14113.3,28
14114.3,27
14115.3,31
14116.3,22
14117.3,12
14118.3,13
14119.3,6
14120.3,-10
14121.3,-14
14122.3,-13
14123.3,-20
14124.3,-24
14125.3,-24
14126.3,-18
14127.3,-11
14128.3,-9
14129.3,-4
14130.3,-2
14131.3,-8
14132.3,-11
14133.3,-17
14134.3,-28
14135.3,-35
14136.3,-37
14137.3,-45
14138.3,-49
14139.3,-40
14140.3,-34
14141.3,-30
14142.3,-22
14143.3,-15
14144.3,-5
14145.3,5
14146.3,11
14147.3,20
14148.3,28
14149.3,39
14150.3,57
14151.3,61
14152.3,61
14153.3,70
14154.3,65
14155.3,38
14156.3,11
14157.3,-3
14158.3,-22
14159.3,-42
14160.3,-51
14161.3,-54
14162.3,-55
14163.3,-55
14164.3,-48
14165.3,-41
14166.3,-33
14167.3,-8
14168.3,18
14169.3,25
14170.3,32
14171.3,33
14172.3,17
14173.3,6
14174.3,-5
14175.3,-23
14176.3,-41
14177.3,-59
14178.3,-87
14179.3,-127
14180.3,-177
14181.3,-221
14182.3,-237
14183.3,-230
14184.3,-193
14185.3,-107
14186.3,-2
14187.3,97
14188.3,190
14189.3,262
14190.3,303
14191.3,311
14192.3,291
14193.3,262
14194.3,217
14195.3,149
14196.3,82
14197.3,9
14198.3,-49
14199.3,-82
14200.3,-117
14201.3,-107
14202.3,-37
14203.3,53
14204.3,123
14205.3,141
14206.3,132
14207.3,134
14208.3,131
14209.3,110
14210.3,106
14211.3,111
14212.3,86
14213.3,56
14214.3,29
14215.3,-28
14216.3,-111
14217.3,-194
14218.3,-266
14219.3,-332
14220.3,-366
14221.3,-344
14222.3,-279
14223.3,-200
14224.3,-112
14225.3,-12
14226.3,70
14227.3,127
14228.3,161
14229.3,160
14230.3,131
14231.3,96
14232.3,66
14233.3,38
14234.3,18
14235.3,14
14236.3,12
14237.3,10
14238.3,19
14239.3,27
14240.3,34
14241.3,47
14242.3,53
14243.3,51
14244.3,49
14245.3,41
14246.3,37
14247.3,39
14248.3,31
14249.3,15
14250.3,11
14251.3,7
14252.3,-7
14253.3,-18
14254.3,-42
14255.3,-73
14256.3,-92
14257.3,-118
14258.3,-152
14259.3,-163
14260.3,-163
14261.3,-163
14262.3,-153
14263.3,-128
14264.3,-98
14265.3,-64
14266.3,-28
14267.3,0
14268.3,25
14269.3,43
14270.3,52
14271.3,55
14272.31,45
14273.32,36
14274.33,37
14275.34,27
14276.35,21
14277.36,33
14278.37,31
14279.38,23
14280.39,32
14281.4,36
14282.4,36
14283.4,47
14284.4,63
14285.4,75
14286.4,85
14287.4,97
14288.4,105
14289.4,100
14290.4,94
14291.4,95
14292.4,93
14293.4,83
14294.4,71
14295.4,61
14296.4,48
14297.4,37
14298.4,26
14299.4,14
14300.4,5
14301.4,-4
14302.4,-7
14303.4,-6
14304.4,-9
14305.4,-13
14306.4,-16
14307.4,-19
14308.4,-21
14309.4,-23
14310.4,-26
14311.4,-29
14312.4,-30
14313.4,-30
14314.4,-36
14315.4,-37
14316.4,-28
14317.4,-24
14318.4,-26
14319.4,-24
14320.4,-18
14321.4,-23
14322.4,-36
14323.4,-39
14324.4,-37
14325.4,-47
14326.4,-51
14327.4,-43
14328.4,-62
14329.4,-60
14330.4,-40
14331.4,-58
14332.4,-60
14333.4,-50
14334.4,-52
14335.4,-48
14336.4,-51
14337.4,-49
14338.4,-36
14339.4,-30
14340.4,-25
14341.4,-21
14342.4,-18
14343.4,-21
14344.4,-26
14345.4,-21
14346.4,-19
14347.4,-15
14348.4,-5
14349.4,1
14350.4,3
14351.4,7
14352.4,9
14353.4,12
14354.4,10
14355.4,6
14356.4,5
14357.4,1
14358.4,-2
14359.4,-5
14360.4,-6
14361.4,-2
14362.4,-3
14363.4,-3
14364.4,-3
14365.4,-8
14366.4,-7
14367.4,-2
14368.4,-1
14369.4,5
14370.4,18
14371.4,31
14372.4,38
14373.4,37
14374.4,34
14375.4,32
14376.4,31
14377.4,27
14378.4,20
14379.4,19
14380.4,24
14381.4,29
14382.4,32
14383.4,32
14384.4,40
14385.4,49
14386.4,44
14387.4,39
14388.4,39
14389.4,29
14390.4,14
14391.4,3
14392.4,-5
14393.4,-9
14394.4,-14
14395.4,-17
14396.4,-18
14397.4,-19
14398.4,-14
14399.4,-7
14400.4,-5
14401.4,1
14402.4,10
14403.4,14
14404.4,14
14405.4,15
14406.4,13
14407.4,9
14408.4,8
14409.4,6
14410.4,4
14411.4,5
14412.4,2
14413.4,5
14414.4,6
14415.4,7
14416.4,18
14417.4,22
14418.4,19
14419.4,25
14420.4,30
14421.4,26
14422.4,19
14423.4,18
14424.4,18
14425.4,6
14426.4,-18
14427.4,-31
14428.4,-29
14429.4,-42
14430.4,-77
14431.4,-120
14432.4,-141
14433.4,-128
14434.4,-81
14435.4,14
14436.4,106
14437.4,154
14438.4,166
14439.4,160
14440.4,182
14441.4,230
14442.4,245
14443.4,237
14444.4,220
14445.4,180
14446.4,131
14447.4,78
14448.4,10
14449.4,-78
14450.4,-173
14451.4,-256
14452.4,-316
14453.4,-350
14454.4,-347
14455.4,-302
14456.4,-240
14457.4,-173
14458.4,-102
14459.4,-45
14460.4,-8
14461.4,14
14462.4,16
14463.4,1
14464.4,-23
14465.4,-50
14466.4,-76
14467.4,-97
14468.4,-110
14469.4,-121
14470.4,-128
14471.4,-128
14472.4,-118
14473.4,-92
14474.4,-53
14475.4,-7
14476.4,50
14477.4,102
14478.4,142
14479.4,169
14480.4,182
14481.4,178
14482.4,156
14483.4,125
14484.4,92
14485.4,52
14486.4,22
14487.4,9
14488.4,5
14489.4,9
14490.4,25
14491.4,53
14492.4,82
14493.4,109
14494.4,137
14495.4,162
14496.4,177
14497.4,184
14498.4,190
14499.4,177
14500.4,153
14501.4,132
14502.4,100
14503.4,59
14504.4,28
14505.4,4
14506.4,-27
14507.4,-59
14508.4,-77
14509.4,-93
14510.4,-109
14511.4,-115
14512.4,-118
14513.4,-122
14514.4,-123
14515.4,-121
14516.4,-123
14517.4,-124
14518.4,-117
14519.4,-111
14520.4,-106
14521.4,-101
14522.4,-96
14523.4,-82
14524.4,-66
14525.4,-57
14526.4,-42
14527.4,-23
14528.4,-8
14529.4,2
14530.4,12
14531.4,24
14532.4,31
14533.4,30
14534.4,33
14535.4,33
14536.4,31
14537.4,33
14538.4,37
14539.4,37
14540.4,35
14541.4,33
14542.4,27
14543.4,26
14544.4,28
14545.4,17
14546.4,7
14547.4,8
14548.4,5
14549.4,-4
14550.4,-10
14551.4,-14
14552.4,-13
14553.4,-15
14554.4,-23
14555.4,-23
14556.4,-23
14557.4,-27
14558.4,-27
14559.4,-29
14560.4,-29
14561.4,-28
14562.4,-28
14563.4,-18
14564.4,-12
14565.4,-14
14566.4,-7
14567.4,1
14568.4,6
14569.4,13
14570.4,16
14571.4,17
14572.4,17
14573.4,19
14574.4,21
14575.4,22
14576.4,23
14577.4,21
14578.4,20
14579.4,18
14580.4,13
14581.4,10
14582.4,8
14583.4,4
14584.4,2
14585.4,1
14586.4,0
14587.4,-1
14588.4,-3
14589.4,-1
14590.4,0
14591.4,-1
14592.4,2
14593.4,0
14594.4,-8
14595.4,-9
14596.4,-15
14597.4,-24
14598.4,-28
14599.4,-29
14600.4,-30
14601.4,-29
14602.4,-32
14603.4,-32
14604.4,-27
14605.4,-28
14606.4,-26
14607.4,-12
14608.4,-9
14609.4,-9
14610.4,1
14611.4,4
14612.4,-1
14613.4,2
14614.4,9
14615.4,13
14616.4,17
14617.4,17
14618.4,16
14619.4,20
14620.4,26
14621.4,30
14622.4,28
14623.4,28
14624.4,34
14625.4,34
14626.4,28
14627.4,27
14628.4,27
14629.4,20
14630.4,15
14631.4,17
14632.4,14
14633.4,10
14634.4,13
14635.4,16
14636.4,15
14637.4,10
14638.4,13
14639.4,13
14640.4,8
14641.4,11
14642.4,15
14643.4,11
14644.4,7
14645.4,16
14646.4,29
14647.4,32
14648.4,32
14649.4,36
14650.4,32
14651.4,16
14652.4,6
14653.4,-1
14654.4,-16
14655.4,-24
14656.4,-26
14657.4,-33
14658.4,-35
14659.4,-29
14660.4,-30
14661.4,-32
14662.4,-27
14663.4,-27
14664.4,-25
14665.4,-21
14666.4,-31
14667.4,-32
14668.4,-28
14669.4,-33
14670.4,-38
14671.4,-37
14672.4,-34
14673.4,-31
14674.4,-32
14675.4,-31
14676.4,-26
14677.4,-16
14678.4,-6
14679.4,-1
14680.4,5
14681.4,8
14682.4,5
14683.4,1
14684.4,-1
14685.4,0
14686.4,-1
14687.4,-4
14688.4,0
14689.4,5
14690.4,8
14691.4,12
14692.4,14
14693.4,10
14694.4,9
14695.4,11
14696.4,9
14697.4,5
14698.4,5
14699.4,3
14700.4,3
14701.4,4
14702.4,1
14703.4,4
14704.4,6
14705.4,7
14706.4,12
14707.4,15
14708.4,14
14709.4,14
14710.4,17
14711.4,19
14712.4,16
14713.4,15
14714.4,19
14715.4,20
14716.4,17
14717.4,18
14718.4,18
14719.4,21
14720.4,19
14721.4,10
14722.4,8
14723.4,9
14724.4,9
14725.4,4
14726.4,3
14727.4,7
14728.4,3
14729.4,1
14730.4,9
14731.4,8
14732.4,4
14733.4,3
14734.4,-2
14735.4,-9
14736.4,-16
14737.4,-25
14738.4,-27
14739.4,-27
14740.4,-29
14741.4,-26
14742.4,-27
14743.4,-31
14744.4,-29
14745.4,-24
14746.4,-21
14747.4,-16
14748.4,-7
14749.4,0
14750.4,-1
14751.4,-1
14752.4,2
14753.4,1
14754.4,-4
14755.4,-1
14756.4,3
14757.4,-2
14758.4,-3
14759.4,-2
14760.4,-8
14761.4,-11
14762.4,-5
14763.4,-4
14764.4,-4
14765.4,-3
14766.4,-3
14767.4,-7
14768.4,-13
14769.4,-7
14770.4,-10
14771.4,-12
14772.4,-7
14773.4,-12
14774.4,-12
14775.4,-9
14776.4,-5
14777.4,-1
14778.4,2
14779.4,3
14780.4,1
14781.4,-2
14782.4,-4
14783.4,-5
14784.4,0
14785.4,-1
14786.4,-5
14787.4,4
14788.4,17
14789.4,18
14790.4,24
14791.4,40
14792.4,51
14793.4,51
14794.4,51
14795.4,53
14796.4,53
14797.4,48
14798.4,39
14799.4,25
14800.4,10
14801.4,-7
14802.4,-21
14803.4,-36
14804.4,-49
14805.4,-54
14806.4,-52
14807.4,-46
14808.4,-37
14809.4,-18
14810.4,4
14811.4,19
14812.4,25
14813.4,21
14814.4,3
14815.4,-19
14816.4,-32
14817.4,-40
14818.4,-41
14819.4,-47
14820.4,-64
14821.4,-95
14822.4,-145
14823.4,-202
14824.4,-255
14825.4,-282
14826.4,-252
14827.4,-178
14828.4,-86
14829.4,20
14830.4,123
14831.4,200
14832.4,244
14833.4,253
14834.4,237
14835.4,213
14836.4,168
14837.4,123
14838.4,99
14839.4,66
14840.4,2
14841.4,-75
14842.4,-114
14843.4,-79
14844.4,-1
14845.4,74
14846.4,151
14847.4,229
14848.4,282
14849.4,287
14850.4,254
14851.4,211
14852.4,164
14853.4,116
14854.4,80
14855.4,57
14856.4,25
14857.4,-15
14858.4,-51
14859.4,-93
14860.4,-140
14861.4,-168
14862.4,-180
14863.4,-175
14864.4,-143
14865.4,-97
14866.4,-55
14867.4,-28
14868.4,-26
14869.4,-35
14870.4,-49
14871.4,-85
14872.4,-118
14873.4,-131
14874.4,-142
14875.4,-146
14876.4,-134
14877.4,-117
14878.4,-98
14879.4,-80
14880.4,-58
14881.4,-32
14882.4,-7
14883.4,16
14884.4,33
14885.4,43
14886.4,52
14887.4,56
14888.4,52
14889.4,40
14890.4,27
14891.4,7
14892.4,-21
14893.4,-48
14894.4,-68
14895.4,-92
14896.4,-109
14897.4,-114
14898.4,-112
14899.4,-103
14900.4,-87
14901.4,-62
14902.4,-33
14903.4,-6
14904.4,21
14905.4,49
14906.4,68
14907.4,77
14908.4,85
14909.4,90
14910.4,85
14911.4,84
14912.4,85
14913.4,77
14914.4,66
14915.4,59
14916.4,52
14917.4,44
14918.4,36
14919.4,31
14920.4,28
14921.4,33
14922.4,43
14923.4,47
14924.4,51
14925.4,61
14926.4,66
14927.4,68
14928.4,67
14929.4,68
14930.4,65
14931.4,57
14932.4,50
14933.4,46
14934.4,41
14935.4,30
14936.4,17
14937.4,9
14938.4,1
14939.4,-7
14940.4,-18
14941.4,-26
14942.4,-26
14943.4,-26
14944.4,-30
14945.4,-31
14946.4,-28
14947.4,-24
14948.4,-25
14949.4,-29
14950.4,-30
14951.4,-29
14952.4,-30
14953.4,-27
14954.4,-19
14955.4,-11
14956.4,-4
14957.4,-1
14958.4,-3
14959.4,-5
14960.4,-7
14961.4,-10
14962.4,-14
14963.4,-14
14964.4,-11
14965.4,-10
14966.4,-8
14967.4,-2
14968.4,3
14969.4,2
14970.4,-2
14971.4,-8
14972.4,-21
14973.4,-32
14974.4,-42
14975.4,-48
14976.4,-50
14977.4,-51
14978.4,-48
14979.4,-39
14980.4,-32
14981.4,-27
14982.4,-21
14983.4,-16
14984.4,-12
14985.4,-11
14986.4,-11
14987.4,-14
14988.4,-18
14989.4,-20
14990.4,-24
14991.4,-32
14992.4,-35
14993.4,-36
14994.4,-40
14995.4,-39
14996.4,-38
14997.4,-38
14998.4,-37
14999.4,-33
15000.4,-27
15001.4,-16
15002.4,-6
15003.4,0
15004.4,10
15005.4,20
15006.4,23
15007.4,27
15008.4,28
15009.4,24
15010.4,24
15011.4,28
15012.4,24
15013.4,17
15014.4,14
15015.4,12
15016.4,12
15017.4,12
15018.4,11
15019.4,11
15020.4,12
15021.4,12
15022.4,13
15023.4,9
15024.4,6
15025.4,9
15026.4,14
15027.4,19
15028.4,22
15029.4,25
15030.4,30
15031.4,33
15032.4,32
15033.4,33
15034.4,35
15035.4,33
15036.4,31
15037.4,26
15038.4,14
15039.4,9
15040.4,10
15041.4,4
15042.4,-3
15043.4,-1
15044.4,6
15045.4,9
15046.4,10
15047.4,14
15048.4,15
15049.4,15
15050.4,18
15051.4,19
15052.4,19
15053.4,22
15054.4,23
15055.4,19
15056.4,19
15057.4,18
15058.4,15
15059.4,13
15060.4,15
15061.4,20
15062.4,22
15063.4,21
15064.4,23
15065.4,24
15066.4,24
15067.4,23
15068.4,12
15069.4,-4
15070.4,-10
15071.4,-10
15072.4,-25
15073.4,-53
15074.4,-98
15075.4,-151
15076.4,-159
15077.4,-133
15078.4,-98
15079.4,-21
15080.4,77
15081.4,166
15082.4,215
15083.4,228
15084.4,231
15085.4,219
15086.4,207
15087.4,193
15088.4,150
15089.4,92
15090.4,42
15091.4,-10
15092.4,-70
15093.4,-134
15094.4,-204
15095.4,-269
15096.4,-314
15097.4,-331
15098.4,-315
15099.4,-262
15100.4,-200
15101.4,-154
15102.4,-108
15103.4,-61
15104.4,-26
15105.4,3
15106.4,24
15107.4,12
15108.4,-39
15109.4,-101
15110.4,-157
15111.4,-205
15112.4,-229
15113.4,-214
15114.4,-175
15115.4,-123
15116.4,-53
15117.4,26
15118.4,94
15119.4,143
15120.4,177
15121.4,198
15122.4,202
15123.4,192
15124.4,171
15125.4,139
15126.4,99
15127.4,66
15128.4,42
15129.4,22
15130.4,18
15131.4,28
15132.4,43
15133.4,67
15134.4,102
15135.4,132
15136.4,149
15137.4,161
15138.4,172
15139.4,168
15140.4,152
15141.4,135
15142.4,119
15143.4,94
15144.4,63
15145.4,38
15146.4,8
15147.4,-24
15148.4,-43
15149.4,-52
15150.4,-62
15151.4,-73
15152.4,-82
15153.4,-87
15154.4,-94
15155.4,-102
15156.4,-102
15157.4,-99
15158.4,-96
15159.4,-88
15160.4,-84
15161.4,-84
15162.4,-76
15163.4,-65
15164.4,-62
15165.4,-59
15166.4,-52
15167.4,-44
15168.4,-40
15169.4,-33
15170.4,-24
15171.4,-16
15172.4,-4
15173.4,9
15174.4,20
15175.4,29
15176.4,41
15177.4,50
15178.4,58
15179.4,64
15180.4,66
15181.4,65
15182.4,61
15183.4,53
15184.4,47
15185.4,41
15186.4,31
15187.4,20
15188.4,9
15189.4,-3
15190.4,-10
15191.4,-13
15192.4,-18
15193.4,-24
15194.4,-26
15195.4,-33
15196.4,-41
15197.4,-43
15198.4,-42
15199.4,-43
15200.4,-47
15201.4,-48
15202.4,-44
15203.4,-42
15204.4,-36
15205.4,-22
15206.4,-12
15207.4,-9
15208.4,2
15209.4,13
15210.4,16
15211.4,20
15212.4,23
15213.4,17
15214.4,16
15215.4,19
15216.4,13
15217.4,11
15218.4,19
15219.4,25
15220.4,22
