t,az
14869.80,-5442
14871.80,-5438
14873.78,-5432
14875.75,-5450
14877.72,-5454
14879.70,-5432
14881.70,-5422
14883.67,-5426
14885.65,-5414
14887.63,-5404
14889.60,-5374
14891.60,-5338
14893.58,-5308
14895.55,-5292
14897.53,-5294
14899.50,-5294
14901.50,-5302
14903.47,-5338
14905.45,-5386
14907.42,-5404
14909.40,-5432
14911.30,-5432
14913.28,-5444
14915.25,-5478
14917.22,-5496
14919.20,-5522
14921.20,-5516
14923.17,-5498
14925.15,-5506
14927.13,-5498
14929.10,-5484
14931.10,-5482
14933.08,-5480
14935.05,-5490
14937.03,-5514
14939.00,-5520
14941.00,-5518
14942.97,-5522
14944.95,-5528
14946.92,-5526
14948.90,-5528
14950.90,-5544
14952.88,-5528
14954.85,-5526
14956.83,-5542
14958.80,-5552
14960.80,-5550
14962.78,-5584
14964.75,-5620
14966.72,-5616
14968.70,-5592
14970.70,-5608
14972.67,-5636
14974.65,-5660
14976.63,-5656
14978.60,-5652
14980.50,-5664
14982.47,-5682
14984.45,-5690
14986.42,-5682
14988.40,-5684
14990.40,-5712
14992.38,-5716
14994.35,-5706
14996.33,-5722
14998.30,-5724
15000.30,-5712
15002.28,-5690
15004.25,-5680
15006.22,-5680
15008.20,-5650
15010.20,-5656
15012.17,-5640
15014.15,-5626
15016.13,-5616
15018.10,-5614
15020.10,-5618
15022.08,-5600
15024.05,-5574
15026.03,-5582
15028.00,-5584
15030.00,-5564
15031.97,-5538
15033.95,-5530
15035.92,-5542
15037.90,-5518
15039.90,-5516
15041.88,-5512
15043.85,-5518
15045.83,-5506
15047.80,-5482
15049.70,-5486
15051.67,-5480
15053.65,-5494
15055.63,-5500
15057.60,-5498
15059.60,-5514
15061.58,-5512
15063.55,-5528
15065.53,-5544
15067.50,-5522
15069.50,-5502
15071.47,-5514
15073.45,-5534
15075.42,-5532
15077.40,-5534
15079.40,-5562
15081.38,-5578
15083.35,-5606
15085.33,-5626
15087.30,-5650
15089.30,-5652
15091.28,-5634
15093.25,-5638
15095.22,-5632
15097.20,-5628
15099.20,-5626
15101.17,-5646
15103.15,-5654
15105.13,-5608
15107.10,-5590
15109.10,-5550
15111.08,-5548
15113.05,-5540
15115.03,-5544
15117.00,-5538
15118.90,-5518
15120.88,-5530
15122.85,-5566
15124.83,-5604
15126.80,-5632
15128.80,-5630
15130.78,-5620
15132.75,-5658
15134.72,-5664
15136.70,-5660
15138.70,-5656
15140.67,-5686
15142.65,-5716
15144.63,-5680
15146.60,-5622
15148.60,-5588
15150.58,-5556
15152.55,-5514
15154.53,-5462
15156.50,-5456
15158.50,-5460
15160.47,-5500
15162.45,-5568
15164.42,-5674
15166.40,-5788
15168.40,-5894
15170.38,-5964
15172.35,-6010
15174.33,-5998
15176.30,-5980
15178.30,-5956
15180.28,-5938
15182.25,-5934
15184.22,-5940
15186.20,-5914
15188.10,-5828
15190.08,-5700
15192.05,-5544
15194.03,-5388
15196.00,-5300
15198.00,-5250
15199.97,-5218
15201.95,-5192
15203.92,-5190
15205.90,-5206
15207.90,-5244
15209.88,-5312
15211.85,-5368
15213.83,-5412
15215.80,-5490
15217.80,-5592
15219.78,-5698
15221.75,-5824
15223.72,-5988
15225.70,-6138
15227.70,-6274
15229.67,-6392
15231.65,-6492
15233.63,-6534
15235.60,-6552
15237.60,-6518
15239.58,-6460
15241.55,-6380
15243.53,-6294
15245.50,-6188
15247.50,-6084
15249.47,-5992
15251.45,-5900
15253.42,-5828
15255.40,-5792
15257.30,-5762
15259.28,-5738
15261.25,-5716
15263.22,-5730
15265.20,-5732
15267.20,-5746
15269.17,-5764
15271.15,-5756
15273.13,-5732
15275.10,-5732
15277.10,-5732
15279.08,-5690
15281.05,-5660
15283.03,-5634
15285.00,-5606
15287.00,-5584
15288.97,-5572
15290.95,-5538
15292.92,-5500
15294.90,-5486
15296.90,-5456
15298.88,-5428
15300.85,-5412
15302.83,-5378
15304.80,-5374
15306.80,-5378
15308.78,-5394
15310.75,-5416
15312.72,-5440
15314.70,-5470
15316.60,-5498
15318.60,-5532
15320.60,-5592
15322.60,-5622
15324.60,-5662
15326.50,-5706
15328.47,-5748
15330.45,-5740
15332.42,-5774
15334.40,-5794
15336.40,-5816
15338.38,-5824
15340.35,-5806
15342.33,-5834
15344.30,-5850
15346.30,-5866
15348.28,-5886
15350.25,-5882
15352.22,-5868
15354.20,-5850
15356.20,-5854
15358.17,-5870
15360.15,-5890
15362.13,-5900
15364.10,-5890
15366.10,-5868
15368.08,-5838
15370.05,-5846
15372.03,-5856
15374.00,-5868
15376.00,-5884
15377.97,-5876
15379.95,-5858
15381.92,-5836
15383.90,-5844
15385.90,-5804
15387.88,-5768
15389.85,-5736
15391.83,-5688
15393.80,-5622
15395.70,-5566
15397.67,-5492
15399.65,-5450
15401.63,-5454
15403.60,-5458
15405.60,-5458
15407.58,-5460
15409.55,-5506
15411.53,-5530
15413.50,-5560
15415.50,-5582
15417.47,-5636
15419.45,-5680
15421.42,-5736
15423.40,-5796
15425.40,-5862
15427.38,-5938
15429.35,-6012
15431.33,-6078
15433.30,-6120
15435.30,-6134
15437.28,-6144
15439.25,-6152
15441.22,-6164
15443.20,-6158
15445.20,-6152
15447.17,-6138
15449.15,-6162
15451.13,-6180
15453.10,-6206
15455.00,-6226
15457.00,-6262
15459.00,-6278
15461.00,-6272
15463.00,-6272
15464.90,-6280
15466.88,-6316
15468.85,-6318
15470.83,-6308
15472.80,-6298
15474.80,-6290
15476.78,-6268
15478.75,-6234
15480.72,-6224
15482.70,-6186
15484.70,-6148
15486.67,-6108
15488.65,-6094
15490.63,-6088
15492.60,-6046
15494.60,-6014
15496.58,-5996
15498.55,-5996
15500.53,-5950
15502.50,-5926
15504.50,-5934
15506.47,-5918
15508.45,-5916
15510.42,-5912
15512.40,-5912
15514.40,-5924
15516.38,-5940
15518.35,-5950
15520.33,-5950
15522.30,-5966
15524.30,-6002
15526.28,-6046
15528.25,-6068
15530.22,-6098
15532.20,-6164
15534.10,-6194
15536.08,-6228
15538.05,-6248
15540.03,-6300
15542.00,-6350
15544.00,-6374
15545.97,-6384
15547.95,-6408
15549.92,-6446
15551.90,-6458
15553.90,-6446
15555.88,-6426
15557.85,-6418
15559.83,-6404
15561.80,-6382
15563.80,-6372
15565.78,-6338
15567.75,-6294
15569.72,-6242
15571.70,-6184
15573.70,-6156
15575.67,-6148
15577.65,-6102
15579.63,-6044
15581.60,-5990
15583.60,-5960
15585.58,-5916
15587.55,-5884
15589.53,-5862
15591.50,-5836
15593.40,-5808
15595.40,-5758
15597.40,-5762
15599.40,-5760
15601.40,-5732
15603.30,-5710
15605.28,-5692
15607.25,-5694
15609.22,-5684
15611.20,-5652
15613.20,-5654
15615.17,-5638
15617.15,-5652
15619.13,-5668
15621.10,-5676
15623.10,-5674
15625.08,-5682
15627.05,-5670
15629.03,-5672
15631.00,-5666
15633.00,-5684
15634.97,-5686
15636.95,-5698
15638.92,-5714
15640.90,-5726
15642.90,-5744
15644.88,-5760
15646.85,-5726
15648.83,-5736
15650.80,-5740
15652.80,-5752
15654.78,-5722
15656.75,-5688
15658.72,-5706
15660.70,-5718
15662.60,-5730
15664.60,-5752
15666.60,-5762
15668.60,-5780
15670.60,-5800
15672.50,-5812
15674.47,-5840
15676.45,-5872
15678.42,-5878
15680.40,-5896
15682.40,-5918
15684.38,-5938
15686.35,-5942
15688.33,-5950
15690.30,-5936
15692.30,-5928
15694.28,-5922
15696.25,-5908
15698.22,-5818
15700.20,-5768
15702.20,-5718
15704.17,-5680
15706.15,-5660
15708.13,-5626
15710.10,-5612
15712.10,-5656
15714.08,-5722
15716.05,-5786
15718.03,-5874
15720.00,-5946
15722.00,-5992
15723.97,-6028
15725.95,-6058
15727.92,-6062
15729.90,-6048
15731.80,-6038
15733.80,-6004
15735.80,-5952
15737.80,-5874
15739.80,-5782
15741.70,-5704
15743.67,-5616
15745.65,-5510
15747.63,-5388
15749.60,-5284
15751.60,-5186
15753.58,-5104
15755.55,-5050
15757.53,-5026
15759.50,-5074
15761.50,-5152
15763.47,-5224
15765.45,-5296
15767.42,-5386
15769.40,-5514
15771.40,-5668
15773.38,-5814
15775.35,-5964
15777.33,-6096
15779.30,-6186
15781.30,-6276
15783.28,-6346
15785.25,-6376
15787.22,-6340
15789.20,-6264
15791.20,-6162
15793.17,-6062
15795.15,-5958
15797.13,-5852
15799.10,-5756
15801.00,-5664
15803.00,-5572
15805.00,-5510
15807.00,-5488
15809.00,-5472
15810.90,-5492
15812.88,-5508
15814.85,-5550
15816.83,-5616
15818.80,-5664
15820.80,-5690
15822.78,-5732
15824.75,-5756
15826.72,-5774
15828.70,-5770
15830.70,-5778
15832.67,-5766
15834.65,-5770
15836.63,-5736
15838.60,-5694
15840.60,-5666
15842.58,-5626
15844.55,-5580
15846.53,-5564
15848.50,-5544
15850.50,-5526
15852.47,-5540
15854.45,-5530
15856.42,-5498
15858.40,-5470
15860.40,-5440
15862.38,-5452
15864.35,-5442
15866.33,-5432
15868.30,-5424
15870.20,-5430
15872.20,-5454
15874.20,-5458
15876.20,-5428
15878.20,-5440
15880.10,-5430
15882.08,-5448
15884.05,-5440
15886.03,-5446
15888.00,-5478
15890.00,-5500
15891.97,-5510
15893.95,-5528
15895.92,-5528
15897.90,-5544
15899.90,-5556
15901.88,-5556
15903.85,-5574
15905.83,-5592
15907.80,-5586
15909.80,-5614
15911.78,-5616
15913.75,-5620
15915.72,-5616
15917.70,-5596
15919.70,-5616
15921.67,-5634
15923.65,-5646
15925.63,-5648
15927.60,-5662
15929.60,-5678
15931.58,-5694
15933.55,-5690
15935.53,-5704
15937.50,-5724
15939.40,-5756
15941.40,-5796
15943.40,-5798
15945.40,-5760
15947.40,-5708
15949.30,-5638
15951.28,-5560
15953.25,-5494
15955.22,-5436
15957.20,-5402
15959.20,-5422
15961.17,-5448
15963.15,-5484
15965.13,-5514
15967.10,-5570
15969.10,-5616
15971.08,-5670
15973.05,-5746
15975.03,-5822
15977.00,-5888
15979.00,-5940
15980.97,-5994
15982.95,-6052
15984.92,-6076
15986.90,-6084
15988.90,-6094
15990.88,-6084
15992.85,-6062
15994.83,-6008
15996.80,-5960
15998.80,-5928
16000.78,-5876
16002.75,-5858
16004.72,-5852
16006.70,-5828
16008.60,-5814
16010.60,-5780
16012.60,-5778
16014.60,-5780
16016.60,-5802
16018.50,-5800
16020.47,-5782
16022.45,-5734
16024.42,-5678
16026.40,-5630
16028.40,-5560
16030.38,-5516
16032.35,-5476
16034.33,-5428
16036.30,-5396
16038.30,-5372
16040.28,-5336
16042.25,-5312
16044.22,-5268
16046.20,-5228
16048.20,-5222
16050.17,-5192
16052.15,-5180
16054.13,-5156
16056.10,-5170
16058.10,-5186
16060.08,-5198
16062.05,-5240
16064.03,-5274
16066.00,-5296
16068.00,-5312
16069.97,-5304
16071.95,-5302
16073.92,-5320
16075.90,-5354
16077.80,-5414
16079.80,-5474
16081.80,-5542
16083.80,-5604
16085.80,-5664
16087.70,-5726
16089.67,-5810
16091.65,-5854
16093.63,-5906
16095.60,-5952
16097.60,-5968
16099.58,-5998
16101.55,-6056
16103.53,-6072
16105.50,-6072
16107.50,-6086
16109.47,-6092
16111.45,-6098
16113.42,-6088
16115.40,-6112
16117.40,-6116
16119.38,-6116
16121.35,-6112
16123.33,-6088
16125.30,-6044
16127.30,-5976
16129.28,-5918
16131.25,-5874
16133.22,-5808
16135.20,-5738
16137.20,-5680
16139.17,-5626
16141.15,-5566
16143.13,-5524
16145.10,-5454
16147.00,-5390
16149.00,-5324
16151.00,-5260
16153.00,-5240
16155.00,-5214
16156.90,-5224
16158.88,-5230
16160.85,-5222
16162.83,-5224
16164.80,-5234
16166.80,-5246
16168.78,-5262
16170.75,-5274
16172.72,-5260
16174.70,-5254
16176.70,-5204
16178.67,-5182
16180.65,-5174
16182.63,-5170
16184.60,-5152
16186.60,-5120
16188.58,-5080
16190.55,-5014
16192.53,-4966
16194.50,-4928
16196.50,-4904
16198.47,-4880
16200.45,-4866
16202.42,-4888
16204.40,-4896
16206.40,-4876
16208.38,-4886
16210.35,-4890
16212.33,-4886
16214.30,-4882
16216.20,-4888
16218.20,-4888
16220.20,-4892
16222.20,-4912
16224.20,-4910
16226.10,-4910
16228.08,-4938
16230.05,-4966
16232.03,-5014
16234.00,-5076
16236.00,-5112
16237.97,-5118
16239.95,-5100
16241.92,-5094
16243.90,-5076
16245.90,-5062
16247.88,-5030
16249.85,-4968
16251.83,-4916
16253.80,-4864
16255.80,-4826
16257.78,-4810
16259.75,-4836
16261.72,-4910
16263.70,-5004
16265.70,-5108
16267.67,-5228
16269.65,-5320
16271.63,-5400
16273.60,-5468
16275.60,-5502
16277.58,-5532
16279.55,-5544
16281.53,-5564
16283.50,-5560
16285.40,-5562
16287.40,-5540
16289.40,-5492
16291.40,-5408
16293.40,-5290
16295.30,-5118
16297.28,-4918
16299.25,-4712
16301.22,-4552
16303.20,-4492
16305.20,-4488
16307.17,-4510
16309.15,-4576
16311.13,-4670
16313.10,-4780
16315.10,-4926
16317.08,-5110
16319.05,-5280
16321.03,-5460
16323.00,-5646
16325.00,-5830
16326.97,-5994
16328.95,-6132
16330.92,-6260
16332.90,-6330
16334.90,-6306
16336.88,-6218
16338.85,-6104
16340.83,-5968
16342.80,-5852
16344.80,-5732
16346.78,-5596
16348.75,-5464
16350.72,-5330
16352.70,-5202
16354.60,-5106
16356.60,-5052
16358.60,-5014
16360.60,-4992
16362.60,-4988
16364.50,-5008
16366.47,-5042
16368.45,-5050
16370.42,-5060
16372.40,-5052
16374.40,-5030
16376.38,-5020
16378.35,-5014
16380.33,-5018
16382.30,-5036
16384.30,-5030
16386.28,-5046
16388.25,-5098
16390.22,-5138
16392.20,-5156
16394.20,-5184
16396.18,-5202
16398.15,-5218
16400.13,-5228
16402.10,-5250
16404.10,-5290
16406.07,-5324
16408.05,-5344
16410.03,-5384
16412.00,-5432
16414.00,-5482
16415.97,-5532
16417.95,-5588
16419.93,-5628
16421.90,-5676
16423.80,-5744
16425.80,-5798
16427.80,-5848
16429.80,-5884
16431.80,-5914
16433.70,-5918
16435.68,-5904
16437.65,-5906
16439.63,-5926
16441.60,-5922
16443.60,-5936
16445.57,-5946
16447.55,-5966
16449.53,-6012
16451.50,-6032
16453.50,-6038
16455.47,-6034
16457.45,-6024
16459.43,-6000
16461.40,-5984
16463.40,-5982
16465.38,-5976
16467.35,-5982
16469.32,-6016
16471.30,-6060
16473.30,-6116
16475.28,-6178
16477.25,-6234
16479.22,-6260
16481.20,-6270
16483.20,-6288
16485.18,-6308
16487.15,-6308
16489.13,-6318
16491.10,-6334
16493.00,-6348
16495.00,-6332
16497.00,-6314
16499.00,-6310
16501.00,-6290
16502.90,-6286
16504.88,-6262
16506.85,-6188
16508.82,-6144
16510.80,-6092
16512.80,-6032
16514.78,-6006
16516.75,-5998
16518.72,-6010
16520.70,-6036
16522.70,-6072
16524.68,-6106
16526.65,-6156
16528.63,-6168
16530.60,-6186
16532.60,-6200
16534.57,-6214
16536.55,-6232
16538.53,-6270
16540.50,-6290
16542.50,-6256
16544.47,-6242
16546.45,-6216
16548.43,-6202
16550.40,-6192
16552.40,-6158
16554.38,-6116
16556.35,-6094
16558.32,-6084
16560.30,-6080
16562.20,-6060
16564.20,-6060
16566.20,-6030
16568.20,-6036
16570.20,-6042
16572.10,-6064
16574.07,-6068
16576.05,-6080
16578.03,-6088
16580.00,-6084
16582.00,-6066
16583.97,-6070
16585.95,-6022
16587.93,-5972
16589.90,-5918
16591.90,-5890
16593.88,-5874
16595.85,-5852
16597.82,-5840
16599.80,-5810
16601.80,-5786
16603.78,-5784
16605.75,-5788
16607.72,-5770
16609.70,-5734
16611.70,-5694
16613.68,-5690
16615.65,-5674
16617.63,-5674
16619.60,-5678
16621.60,-5674
16623.57,-5678
16625.55,-5698
16627.53,-5694
16629.50,-5706
16631.40,-5720
16633.40,-5750
16635.40,-5788
16637.40,-5826
16639.40,-5882
16641.30,-5904
16643.28,-5942
16645.25,-5962
16647.22,-5948
16649.20,-5914
16651.20,-5866
16653.18,-5838
16655.15,-5818
16657.13,-5742
16659.10,-5674
16661.10,-5614
16663.07,-5564
16665.05,-5526
16667.03,-5482
16669.00,-5446
16671.00,-5436
16672.97,-5434
16674.95,-5446
16676.93,-5446
16678.90,-5464
16680.90,-5494
16682.88,-5502
16684.85,-5532
16686.82,-5574
16688.80,-5612
16690.80,-5638
16692.78,-5676
16694.75,-5728
16696.72,-5758
16698.70,-5796
16700.60,-5838
16702.60,-5862
16704.60,-5888
16706.60,-5902
16708.60,-5926
16710.50,-5954
16712.47,-5976
16714.45,-6008
16716.43,-6030
16718.40,-6050
16720.40,-6068
16722.38,-6090
16724.35,-6086
16726.32,-6108
16728.30,-6138
16730.30,-6158
16732.28,-6142
16734.25,-6138
16736.22,-6156
16738.20,-6166
16740.20,-6198
16742.18,-6196
16744.15,-6198
16746.13,-6202
16748.10,-6214
16750.10,-6214
16752.07,-6254
16754.05,-6244
16756.03,-6238
16758.00,-6232
16760.00,-6238
16761.97,-6224
16763.95,-6250
16765.93,-6290
16767.90,-6350
16769.80,-6374
16771.80,-6402
16773.80,-6412
16775.80,-6460
16777.80,-6498
16779.70,-6522
16781.68,-6534
16783.65,-6544
16785.63,-6560
16787.60,-6532
16789.60,-6516
16791.57,-6458
16793.55,-6392
16795.53,-6354
16797.50,-6320
16799.50,-6254
16801.47,-6176
16803.45,-6094
16805.43,-6002
16807.40,-5900
16809.40,-5860
16811.38,-5842
16813.35,-5846
16815.32,-5894
16817.30,-5940
16819.30,-5956
16821.28,-5948
16823.25,-5934
16825.22,-5912
16827.20,-5870
16829.20,-5862
16831.18,-5852
16833.15,-5840
16835.13,-5862
16837.10,-5866
16839.00,-5790
16840.97,-5664
16842.95,-5500
16844.93,-5314
16846.90,-5124
16848.90,-4918
16850.88,-4698
16852.85,-4534
16854.82,-4450
16856.80,-4424
16858.80,-4454
16860.78,-4502
16862.75,-4562
16864.72,-4664
16866.70,-4808
16868.70,-4962
16870.68,-5132
16872.65,-5304
16874.63,-5494
16876.60,-5672
16878.60,-5824
16880.57,-5962
16882.55,-6032
16884.53,-6058
16886.50,-6028
16888.50,-5952
16890.47,-5884
16892.45,-5790
16894.43,-5690
16896.40,-5588
16898.40,-5470
16900.38,-5370
16902.35,-5278
16904.32,-5196
16906.30,-5088
16908.20,-4984
16910.20,-4910
16912.20,-4880
16914.20,-4858
16916.20,-4840
16918.10,-4828
16920.07,-4830
16922.05,-4840
16924.03,-4856
16926.00,-4858
16928.00,-4844
16929.97,-4838
16931.95,-4858
16933.93,-4854
16935.90,-4858
16937.90,-4890
16939.88,-4900
16941.85,-4912
16943.82,-4954
16945.80,-4994
16947.80,-4992
16949.78,-5014
16951.75,-5020
16953.72,-4996
16955.70,-4982
16957.70,-4974
16959.68,-5038
16961.65,-5076
16963.63,-5116
16965.60,-5132
16967.60,-5172
16969.57,-5208
16971.55,-5236
16973.53,-5278
16975.50,-5278
16977.40,-5280
16979.38,-5298
16981.35,-5330
16983.32,-5348
16985.30,-5368
16987.30,-5404
16989.28,-5408
16991.25,-5414
16993.22,-5432
16995.20,-5456
16997.20,-5480
16999.18,-5514
17001.15,-5520
17003.13,-5530
17005.10,-5546
17007.10,-5562
17009.07,-5574
17011.05,-5562
17013.03,-5566
17015.00,-5572
17017.00,-5564
17018.97,-5570
17020.95,-5564
17022.93,-5542
17024.90,-5540
17026.90,-5542
17028.88,-5542
17030.85,-5546
17032.82,-5542
17034.80,-5532
17036.80,-5532
17038.78,-5518
17040.75,-5496
17042.72,-5496
17044.70,-5494
17046.60,-5488
17048.60,-5492
17050.60,-5486
17052.60,-5456
17054.60,-5464
17056.50,-5458
17058.47,-5414
17060.45,-5384
17062.43,-5354
17064.40,-5332
17066.40,-5350
17068.38,-5344
17070.35,-5338
17072.32,-5318
17074.30,-5352
17076.30,-5386
17078.28,-5398
17080.25,-5444
17082.22,-5462
17084.20,-5484
17086.20,-5510
17088.18,-5520
17090.15,-5520
17092.13,-5528
17094.10,-5528
17096.10,-5532
17098.07,-5526
17100.05,-5544
17102.03,-5536
17104.00,-5514
17106.00,-5470
17107.97,-5430
17109.95,-5416
17111.93,-5410
17113.90,-5384
17115.80,-5384
17117.78,-5396
17119.75,-5404
17121.72,-5410
17123.70,-5414
17125.70,-5424
17127.68,-5444
17129.65,-5468
17131.63,-5462
17133.60,-5444
17135.60,-5438
17137.57,-5426
17139.55,-5398
17141.53,-5392
17143.50,-5376
17145.50,-5368
17147.47,-5362
17149.45,-5350
17151.43,-5352
17153.40,-5342
17155.40,-5336
17157.38,-5336
17159.35,-5350
17161.32,-5348
17163.30,-5364
17165.30,-5348
17167.28,-5312
17169.25,-5290
17171.22,-5302
17173.20,-5284
17175.20,-5242
17177.18,-5234
17179.15,-5208
17181.13,-5180
17183.10,-5180
17185.00,-5166
17186.97,-5146
17188.95,-5108
17190.93,-5102
17192.90,-5072
17194.90,-5086
17196.88,-5102
17198.85,-5100
17200.82,-5096
17202.80,-5082
17204.80,-5082
17206.78,-5090
17208.75,-5064
17210.72,-5084
17212.70,-5054
17214.70,-5048
17216.68,-5034
17218.65,-5020
17220.63,-5000
17222.60,-4984
17224.60,-4960
17226.57,-4968
17228.55,-4958
17230.53,-4964
17232.50,-4964
17234.50,-4974
17236.47,-4984
17238.45,-4978
17240.43,-4990
17242.40,-4982
17244.40,-4976
17246.38,-4968
17248.35,-4988
17250.32,-5004
17252.30,-4980
17254.20,-4988
17256.18,-5000
17258.15,-4980
17260.13,-4984
17262.10,-4998
17264.10,-5000
17266.07,-4992
17268.05,-5006
17270.03,-5018
17272.00,-5006
17274.00,-4970
17275.97,-4952
17277.95,-4938
17279.93,-4920
17281.90,-4914
17283.90,-4900
17285.88,-4900
17287.85,-4896
17289.82,-4880
17291.80,-4830
17293.80,-4790
17295.78,-4790
17297.75,-4764
17299.72,-4730
17301.70,-4712
17303.70,-4720
17305.68,-4710
17307.65,-4700
17309.63,-4692
17311.60,-4704
17313.60,-4718
17315.57,-4722
17317.55,-4710
17319.53,-4722
17321.50,-4722
17323.40,-4714
17325.38,-4722
17327.35,-4746
17329.32,-4762
17331.30,-4788
17333.30,-4810
17335.28,-4814
17337.25,-4812
17339.22,-4788
17341.20,-4766
17343.20,-4726
17345.18,-4680
17347.15,-4622
17349.13,-4564
17351.10,-4528
17353.10,-4472
17355.07,-4456
17357.05,-4510
17359.03,-4586
17361.00,-4684
17363.00,-4768
17364.97,-4826
17366.95,-4844
17368.93,-4866
17370.90,-4858
17372.90,-4810
17374.88,-4828
17376.85,-4854
17378.82,-4888
17380.80,-4932
17382.80,-4906
17384.78,-4804
17386.75,-4670
17388.72,-4564
17390.70,-4480
17392.60,-4410
17394.57,-4220
17396.55,-4160
17398.53,-4176
17400.50,-4194
17402.50,-4248
17404.47,-4314
17406.45,-4408
17408.43,-4504
17410.40,-4602
17412.40,-4730
17414.38,-4850
17416.35,-4978
17418.32,-5112
17420.30,-5192
17422.30,-5272
17424.28,-5330
17426.25,-5342
17428.22,-5338
17430.20,-5318
17432.20,-5278
17434.18,-5220
17436.15,-5132
17438.13,-5054
17440.10,-4968
17442.10,-4886
17444.07,-4840
17446.05,-4782
17448.03,-4726
17450.00,-4672
17452.00,-4632
17453.97,-4598
17455.95,-4618
17457.93,-4616
17459.90,-4636
17461.80,-4642
17463.78,-4662
17465.75,-4676
17467.72,-4684
17469.70,-4704
17471.70,-4712
17473.68,-4694
17475.65,-4660
17477.63,-4640
17479.60,-4636
17481.60,-4610
17483.57,-4602
17485.55,-4580
17487.53,-4568
17489.50,-4566
17491.50,-4550
17493.47,-4520
17495.45,-4482
17497.43,-4458
17499.40,-4462
17501.40,-4472
17503.38,-4462
17505.35,-4474
17507.32,-4490
17509.30,-4488
17511.30,-4462
17513.28,-4450
17515.25,-4456
17517.22,-4462
17519.20,-4482
17521.20,-4518
17523.18,-4536
17525.15,-4544
17527.13,-4560
17529.10,-4582
17531.00,-4608
17532.97,-4630
17534.95,-4638
17536.93,-4628
17538.90,-4620
17540.90,-4608
17542.88,-4618
17544.85,-4612
17546.82,-4588
17548.80,-4574
17550.80,-4550
17552.78,-4528
17554.75,-4528
17556.72,-4532
17558.70,-4522
17560.70,-4496
17562.68,-4490
17564.65,-4488
17566.63,-4482
17568.60,-4474
17570.60,-4476
17572.57,-4496
17574.55,-4508
17576.53,-4516
17578.50,-4512
17580.50,-4524
17582.47,-4550
17584.45,-4550
17586.43,-4550
17588.40,-4540
17590.40,-4538
17592.38,-4558
17594.35,-4560
17596.32,-4532
17598.30,-4512
17600.20,-4490
17602.18,-4450
17604.15,-4398
17606.13,-4416
17608.10,-4442
17610.10,-4468
17612.07,-4504
17614.05,-4538
17616.03,-4584
17618.00,-4620
17620.00,-4630
17621.97,-4640
17623.95,-4638
17625.93,-4638
17627.90,-4650
17629.90,-4630
17631.88,-4634
17633.85,-4656
17635.82,-4650
17637.80,-4642
17639.80,-4634
17641.78,-4616
17643.75,-4606
17645.72,-4598
17647.70,-4590
17649.70,-4572
17651.68,-4568
17653.65,-4550
17655.63,-4544
17657.60,-4550
17659.60,-4550
17661.57,-4544
17663.55,-4552
17665.53,-4578
17667.50,-4606
17669.40,-4652
17671.38,-4662
17673.35,-4680
17675.32,-4684
17677.30,-4692
17679.30,-4690
17681.28,-4672
17683.25,-4672
17685.22,-4660
17687.20,-4654
17689.20,-4652
17691.18,-4608
17693.15,-4576
17695.13,-4582
17697.10,-4576
17699.10,-4580
17701.07,-4564
17703.05,-4544
17705.03,-4554
17707.00,-4546
17709.00,-4576
17710.97,-4584
17712.95,-4614
17714.93,-4660
17716.90,-4682
17718.90,-4674
17720.88,-4668
17722.85,-4678
17724.82,-4684
17726.80,-4690
17728.80,-4718
17730.78,-4706
17732.75,-4700
17734.72,-4688
17736.70,-4692
17738.60,-4698
17740.57,-4712
17742.55,-4726
17744.53,-4716
17746.50,-4738
17748.50,-4718
17750.47,-4708
17752.45,-4712
17754.43,-4722
17756.40,-4718
17758.40,-4716
17760.38,-4704
17762.35,-4702
17764.32,-4688
17766.30,-4672
17768.30,-4650
17770.28,-4652
17772.25,-4646
17774.22,-4644
17776.20,-4614
17778.20,-4622
17780.18,-4658
17782.15,-4676
17784.13,-4680
17786.10,-4714
17788.10,-4716
17790.07,-4714
17792.05,-4718
17794.03,-4746
17796.00,-4760
17798.00,-4756
17799.97,-4752
17801.95,-4752
17803.93,-4752
17805.90,-4758
17807.80,-4758
17809.78,-4766
17811.75,-4788
17813.72,-4788
17815.70,-4758
17817.70,-4756
17819.68,-4730
17821.65,-4702
17823.63,-4678
17825.60,-4670
17827.60,-4642
17829.57,-4650
17831.55,-4676
17833.53,-4668
17835.50,-4672
17837.50,-4676
17839.47,-4660
17841.45,-4666
17843.43,-4652
17845.40,-4618
17847.40,-4604
17849.38,-4584
17851.35,-4582
17853.32,-4562
17855.30,-4580
17857.30,-4576
17859.28,-4572
17861.25,-4584
17863.22,-4600
17865.20,-4616
17867.10,-4646
17869.10,-4642
17871.10,-4638
17873.10,-4652
17875.10,-4644
17877.00,-4624
17878.97,-4626
17880.95,-4598
17882.93,-4568
17884.90,-4526
17886.90,-4510
17888.88,-4464
17890.85,-4458
17892.82,-4464
17894.80,-4506
17896.80,-4572
17898.78,-4680
17900.75,-4784
17902.72,-4834
17904.70,-4852
17906.70,-4842
17908.68,-4838
17910.65,-4814
17912.63,-4804
17914.60,-4790
17916.60,-4798
17918.57,-4796
17920.55,-4738
17922.53,-4640
17924.50,-4538
17926.50,-4458
17928.47,-4356
17930.45,-4278
17932.43,-4224
17934.40,-4180
17936.40,-4138
17938.38,-4112
17940.35,-4146
17942.32,-4234
