t,pcg
14578.4,0
14579.4,29
14580.4,48
14581.4,74
14582.4,111
14583.4,128
14584.4,142
14585.4,161
14586.4,160
14587.4,162
14588.4,155
14589.4,127
14590.4,109
14591.4,86
14592.4,47
14593.4,30
14594.4,18
14595.4,-2
14596.4,-10
14597.4,-32
14598.4,-57
14599.4,-62
14600.4,-85
14601.4,-103
14602.4,-88
14603.4,-80
14604.4,-77
14605.4,-62
14606.4,-51
14607.4,-49
14608.4,-43
14609.4,-35
14610.4,-37
14611.4,-37
14612.4,-25
14613.4,-19
14614.4,-13
14615.4,10
14616.4,22
14617.4,17
14618.4,24
14619.4,37
14620.4,34
14621.4,31
14622.4,42
14623.4,45
14624.4,42
14625.4,37
14626.4,25
14627.4,24
14628.4,24
14629.4,8
14630.4,-7
14631.4,-12
14632.4,-16
14633.4,-18
14634.4,-14
14635.4,-13
14636.4,-12
14637.4,-1
14638.4,2
14639.4,-4
14640.4,-7
14641.4,-11
14642.4,-15
14643.4,-13
14644.4,-19
14645.4,-20
14646.4,-14
14647.4,-13
14648.4,-6
14649.4,-3
14650.4,1
14651.4,11
14652.4,13
14653.4,7
14654.4,8
14655.4,9
14656.4,4
14657.4,-8
14658.4,-15
14659.4,-19
14660.4,-27
14661.4,-26
14662.4,-30
14663.4,-38
14664.4,-26
14665.4,-12
14666.4,-10
14667.4,2
14668.4,17
14669.4,20
14670.4,22
14671.4,13
14672.4,-13
14673.4,-35
14674.4,-48
14675.4,-61
14676.4,-83
14677.4,-84
14678.4,-57
14679.4,-32
14680.4,1
14681.4,43
14682.4,75
14683.4,117
14684.4,165
14685.4,202
14686.4,235
14687.4,251
14688.4,222
14689.4,159
14690.4,82
14691.4,-1
14692.4,-79
14693.4,-130
14694.4,-156
14695.4,-177
14696.4,-180
14697.4,-163
14698.4,-138
14699.4,-103
14700.4,-56
14701.4,-22
14702.4,-6
14703.4,1
14704.4,-10
14705.4,-27
14706.4,-47
14707.4,-69
14708.4,-63
14709.4,-32
14710.4,-6
14711.4,15
14712.4,40
14713.4,52
14714.4,57
14715.4,75
14716.4,64
14717.4,38
14718.4,52
14719.4,59
14720.4,47
14721.4,35
14722.4,24
14723.4,19
14724.4,10
14725.4,7
14726.4,14
14727.4,23
14728.4,28
14729.4,23
14730.4,19
14731.4,26
14732.4,25
14733.4,10
14734.4,5
14735.4,-4
14736.4,-12
14737.4,-22
14738.4,-40
14739.4,-40
14740.4,-40
14741.4,-49
14742.4,-34
14743.4,-25
14744.4,-23
14745.4,-15
14746.4,-19
14747.4,-22
14748.4,-25
14749.4,-26
14750.4,-28
14751.4,-30
14752.4,-23
14753.4,-20
14754.4,-14
14755.4,-5
14756.4,-2
14757.4,0
14758.4,-1
14759.4,3
14760.4,3
14761.4,3
14762.4,3
14763.4,-5
14764.4,-2
14765.4,2
14766.4,4
14767.4,18
14768.4,32
14769.4,34
14770.4,19
14771.4,15
14772.4,20
14773.4,17
14774.4,22
14775.4,16
14776.4,7
14777.4,10
14778.4,1
14779.4,-9
14780.4,-7
14781.4,-9
14782.4,-3
14783.4,13
14784.4,7
14785.4,-6
14786.4,-4
14787.4,-10
14788.4,-15
14789.4,-9
14790.4,-13
14791.4,-16
14792.4,-5
14793.4,-5
14794.4,-9
14795.4,0
14796.4,1
14797.4,-8
14798.4,-4
14799.4,5
14800.4,5
14801.4,10
14802.4,13
14803.4,13
14804.4,17
14805.4,11
14806.4,-1
14807.4,-3
14808.4,-9
14809.4,-17
14810.4,-13
14811.4,-13
14812.4,-23
14813.4,-21
14814.4,-10
14815.4,-12
14816.4,-13
14817.4,-7
14818.4,-3
14819.4,-4
14820.4,-8
14821.4,-6
14822.4,-4
14823.4,-9
14824.4,-3
14825.4,10
14826.4,6
14827.4,6
14828.4,8
14829.4,-7
14830.4,-7
14831.4,6
14832.4,5
14833.4,3
14834.4,8
14835.4,14
14836.4,18
14837.4,19
14838.4,12
14839.4,4
14840.4,4
14841.4,5
14842.4,0
14843.4,-6
14844.4,2
14845.4,6
14846.4,5
14847.4,10
14848.4,12
14849.4,15
14850.4,19
14851.4,25
14852.4,28
14853.4,18
14854.4,9
14855.4,9
14856.4,-3
14857.4,-14
14858.4,-10
14859.4,-10
14860.4,-11
14861.4,-12
14862.4,-22
14863.4,-21
14864.4,-13
14865.4,-15
14866.4,-12
14867.4,-5
14868.4,-3
14869.4,1
14870.4,0
14871.4,-6
14872.4,-9
14873.4,-5
14874.4,-6
14875.4,-11
14876.4,-6
14877.4,-2
14878.4,-9
14879.4,-4
14880.4,1
14881.4,3
14882.4,14
14883.4,17
14884.4,17
14885.4,26
14886.4,31
14887.4,29
14888.4,24
14889.4,18
14890.4,13
14891.4,15
14892.4,13
14893.4,11
14894.4,13
14895.4,5
14896.4,3
14897.4,4
14898.4,-1
14899.4,3
14900.4,5
14901.4,-1
14902.4,-8
14903.4,-5
14904.4,-2
14905.4,-10
14906.4,-15
14907.4,-15
14908.4,-23
14909.4,-34
14910.4,-42
14911.4,-51
14912.4,-50
14913.4,-41
14914.4,-42
14915.4,-41
14916.4,-19
14917.4,7
14918.4,22
14919.4,48
14920.4,86
14921.4,111
14922.4,122
14923.4,120
14924.4,103
14925.4,72
14926.4,27
14927.4,-19
14928.4,-81
14929.4,-168
14930.4,-244
14931.4,-307
14932.4,-336
14933.4,-290
14934.4,-195
14935.4,-69
14936.4,68
14937.4,157
14938.4,203
14939.4,218
14940.4,164
14941.4,67
14942.4,-27
14943.4,-113
14944.4,-184
14945.4,-216
14946.4,-210
14947.4,-181
14948.4,-132
14949.4,-67
14950.4,-9
14951.4,36
14952.4,106
14953.4,208
14954.4,304
14955.4,392
14956.4,464
14957.4,476
14958.4,437
14959.4,371
14960.4,262
14961.4,130
14962.4,20
14963.4,-75
14964.4,-168
14965.4,-238
14966.4,-307
14967.4,-389
14968.4,-441
14969.4,-495
14970.4,-577
14971.4,-592
14972.4,-529
14973.4,-430
14974.4,-253
14975.4,-16
14976.4,205
14977.4,373
14978.4,453
14979.4,452
14980.4,392
14981.4,293
14982.4,209
14983.4,159
14984.4,150
14985.4,193
14986.4,244
14987.4,261
14988.4,258
14989.4,242
14990.4,193
14991.4,121
14992.4,46
14993.4,-19
14994.4,-69
14995.4,-107
14996.4,-128
14997.4,-142
14998.4,-146
14999.4,-137
15000.4,-147
15001.4,-155
15002.4,-132
15003.4,-117
15004.4,-114
15005.4,-96
15006.4,-76
15007.4,-57
15008.4,-56
15009.4,-70
15010.4,-77
15011.4,-86
15012.4,-69
15013.4,-32
15014.4,-19
15015.4,-4
15016.4,26
15017.4,26
15018.4,11
15019.4,13
15020.4,8
15021.4,-4
15022.4,8
15023.4,20
15024.4,32
15025.4,55
15026.4,80
15027.4,97
15028.4,96
15029.4,92
15030.4,69
15031.4,21
15032.4,-7
15033.4,-12
15034.4,-17
15035.4,-25
15036.4,-44
15037.4,-51
15038.4,-54
15039.4,-72
15040.4,-72
15041.4,-52
15042.4,-48
15043.4,-46
15044.4,-54
15045.4,-75
15046.4,-73
15047.4,-55
15048.4,-31
15049.4,-11
15050.4,15
15051.4,38
15052.4,37
15053.4,41
15054.4,36
15055.4,31
15056.4,61
15057.4,80
15058.4,19
15059.4,99
15060.4,255
15061.4,34
15062.4,-130
15063.4,-33
15064.4,-52
15065.4,-44
15066.4,16
15067.4,25
15068.4,33
15069.4,39
15070.4,42
15071.4,43
15072.4,36
15073.4,29
15074.4,29
15075.4,27
15076.4,8
15077.4,-4
15078.4,-6
15079.4,-17
15080.4,-24
15081.4,-24
15082.4,-37
15083.4,-50
15084.4,-38
15085.4,-14
15086.4,-16
15087.4,-28
15088.4,-28
15089.4,-39
15090.4,-52
15091.4,-53
15092.4,-44
15093.4,-29
15094.4,-18
15095.4,-5
15096.4,10
15097.4,7
15098.4,-18
15099.4,-29
15100.4,-6
15101.4,11
15102.4,-4
15103.4,-14
15104.4,-11
15105.4,-19
15106.4,-14
15107.4,8
15108.4,19
15109.4,32
15110.4,40
15111.4,24
15112.4,7
15113.4,-21
15114.4,-59
15115.4,-75
15116.4,-79
15117.4,-88
15118.4,-74
15119.4,-35
15120.4,-7
15121.4,31
15122.4,97
15123.4,153
15124.4,192
15125.4,217
15126.4,226
15127.4,224
15128.4,191
15129.4,137
15130.4,85
15131.4,45
15132.4,9
15133.4,-32
15134.4,-65
15135.4,-95
15136.4,-124
15137.4,-137
15138.4,-135
15139.4,-129
15140.4,-122
15141.4,-104
15142.4,-67
15143.4,-46
15144.4,-50
15145.4,-40
15146.4,-24
15147.4,-29
15148.4,-42
15149.4,-63
15150.4,-81
15151.4,-71
15152.4,-64
15153.4,-49
15154.4,-11
15155.4,10
15156.4,25
15157.4,45
15158.4,50
15159.4,63
15160.4,85
15161.4,102
15162.4,108
15163.4,107
15164.4,114
15165.4,101
15166.4,70
15167.4,52
15168.4,34
15169.4,16
15170.4,8
15171.4,3
15172.4,3
15173.4,13
15174.4,39
15175.4,51
15176.4,40
15177.4,25
15178.4,6
15179.4,-7
15180.4,-7
15181.4,-6
15182.4,-13
15183.4,-36
15184.4,-64
15185.4,-74
15186.4,-74
15187.4,-82
15188.4,-89
15189.4,-71
15190.4,-47
15191.4,-30
15192.41,-18
15193.42,-20
15194.43,-10
15195.44,3
15196.45,-7
15197.46,-6
15198.47,2
15199.48,-7
15200.49,-18
15201.5,-10
15202.5,-2
15203.5,-5
15204.5,1
15205.5,12
15206.5,16
15207.5,6
15208.5,-19
15209.5,-32
15210.5,-32
15211.5,-36
15212.5,-32
15213.5,-21
15214.5,-7
15215.5,-4
15216.5,-8
15217.5,-6
15218.5,-5
15219.5,4
15220.5,14
15221.5,24
15222.5,46
15223.5,53
15224.5,45
15225.5,55
15226.5,60
15227.5,43
15228.5,35
15229.5,33
15230.5,21
15231.5,-3
15232.5,-28
15233.5,-28
15234.5,-22
15235.5,-25
15236.5,-29
15237.5,-51
15238.5,-55
15239.5,-41
15240.5,-48
15241.5,-39
15242.5,-27
15243.5,-35
15244.5,-31
15245.5,-29
15246.5,-30
15247.5,-15
15248.5,-1
15249.5,0
15250.5,2
15251.5,13
15252.5,19
15253.5,18
15254.5,28
15255.5,33
15256.5,39
15257.5,56
15258.5,50
15259.5,36
15260.5,39
15261.5,39
15262.5,43
15263.5,49
15264.5,44
15265.5,40
15266.5,24
15267.5,-6
15268.5,-28
15269.5,-43
15270.5,-44
15271.5,-26
15272.5,-8
15273.5,0
15274.5,2
15275.5,0
15276.5,-14
15277.5,-22
15278.5,-2
15279.5,7
15280.5,-9
15281.5,-12
15282.5,-10
15283.5,-21
15284.5,-26
15285.5,-26
15286.5,-24
15287.5,-12
15288.5,-3
15289.5,-21
15290.5,-49
15291.5,-45
15292.5,-22
15293.5,-15
15294.5,-8
15295.5,2
15296.5,8
15297.5,5
15298.5,4
15299.5,12
15300.5,21
15301.5,36
15302.5,40
15303.5,42
15304.5,50
15305.5,31
15306.5,-1
15307.5,-13
15308.5,-21
15309.5,-37
15310.5,-30
15311.5,-15
15312.5,-27
15313.5,-34
15314.5,-30
15315.5,-36
15316.5,-31
15317.5,-16
15318.5,-12
15319.5,-22
15320.5,-41
15321.5,-67
15322.5,-78
15323.5,-67
15324.5,-58
15325.5,-40
15326.5,6
15327.5,51
15328.5,75
15329.5,94
15330.5,104
15331.5,94
15332.5,71
15333.5,46
15334.5,27
15335.5,11
15336.5,-1
15337.5,0
15338.5,12
15339.5,18
15340.5,32
15341.5,44
15342.5,35
15343.5,35
15344.5,32
15345.5,18
15346.5,12
15347.5,15
15348.5,18
15349.5,0
15350.5,-24
15351.5,-42
15352.5,-72
15353.5,-97
15354.5,-103
15355.5,-80
15356.5,-33
15357.5,16
15358.5,48
15359.5,71
15360.5,86
15361.5,77
15362.5,64
15363.5,65
15364.5,54
15365.5,30
15366.5,31
15367.5,25
15368.5,17
15369.5,40
15370.5,28
15371.5,14
15372.5,47
15373.5,53
15374.5,53
15375.5,83
15376.5,96
15377.5,112
15378.5,121
15379.5,62
15380.5,16
15381.5,-51
15382.5,-225
15383.5,-330
15384.5,-328
15385.5,-350
15386.5,-369
15387.5,-380
15388.5,-448
15389.5,-555
15390.5,-654
15391.5,-712
15392.5,-688
15393.5,-582
15394.5,-417
15395.5,-212
15396.5,8
15397.5,228
15398.5,458
15399.5,688
15400.5,875
15401.5,977
15402.5,999
15403.5,919
15404.5,799
15405.5,782
15406.5,811
15407.5,837
15408.5,862
15409.5,749
15410.5,436
15411.5,-25
15412.5,-561
15413.5,-1046
15414.5,-1360
15415.5,-1451
15416.5,-1327
15417.5,-1039
15418.5,-656
15419.5,-243
15420.5,136
15421.5,401
15422.5,468
15423.5,334
15424.5,87
15425.5,-134
15426.5,-199
15427.5,-81
15428.5,159
15429.5,410
15430.5,571
15431.5,696
15432.5,704
15433.5,558
15434.5,543
15435.5,595
15436.5,544
15437.5,499
15438.5,472
15439.5,416
15440.5,322
15441.5,215
15442.5,93
15443.5,-85
15444.5,-244
15445.5,-370
15446.5,-540
15447.5,-699
15448.5,-782
15449.5,-796
15450.5,-755
15451.5,-707
15452.5,-660
15453.5,-593
15454.5,-523
15455.5,-467
15456.5,-422
15457.5,-383
15458.5,-323
15459.5,-236
15460.5,-155
15461.5,-83
15462.5,-9
15463.5,47
15464.5,83
15465.5,125
15466.5,153
15467.5,175
15468.5,208
15469.5,219
15470.5,221
15471.5,230
15472.5,236
15473.5,243
15474.5,226
15475.5,194
15476.5,180
15477.5,183
15478.5,175
15479.5,145
15480.5,131
15481.5,120
15482.5,91
15483.5,67
15484.5,46
15485.5,7
15486.5,-37
15487.5,-51
15488.5,-29
15489.5,-38
15490.5,-77
15491.5,-70
15492.5,-41
15493.5,-29
15494.5,-7
15495.5,2
15496.5,-10
15497.5,-9
15498.5,4
15499.5,29
15500.5,62
15501.5,63
15502.5,60
15503.5,96
15504.5,121
15505.5,139
15506.5,163
15507.5,149
15508.5,122
15509.5,102
15510.5,66
15511.5,49
15512.5,55
15513.5,51
15514.5,40
15515.5,29
15516.5,7
15517.5,-23
15518.5,-45
15519.5,-73
15520.5,-114
15521.5,-129
15522.5,-126
15523.5,-117
15524.5,-78
15525.5,-51
15526.5,-32
15527.5,-4
15528.5,-2
15529.5,3
15530.5,30
15531.5,31
15532.5,16
15533.5,32
15534.5,25
15535.5,-28
15536.5,-54
15537.5,-59
15538.5,-78
15539.5,-78
15540.5,-54
15541.5,-53
15542.5,-68
15543.5,-80
15544.5,-91
15545.5,-70
15546.5,-50
15547.5,-47
15548.5,-31
15549.5,-6
15550.5,18
15551.5,32
15552.5,39
15553.5,20
15554.5,-1
15555.5,0
15556.5,-1
15557.5,-13
15558.5,-25
15559.5,-38
15560.5,-60
15561.5,-68
15562.5,-65
15563.5,-98
15564.5,-147
15565.5,-159
15566.5,-132
15567.5,-101
15568.5,-80
15569.5,-50
15570.5,14
15571.5,110
15572.5,209
15573.5,289
15574.5,365
15575.5,419
15576.5,407
15577.5,331
15578.5,214
15579.5,90
15580.5,-25
15581.5,-108
15582.5,-154
15583.5,-183
15584.5,-198
15585.5,-208
15586.5,-224
15587.5,-235
15588.5,-236
15589.5,-225
15590.5,-180
15591.5,-116
15592.5,-73
15593.5,-39
15594.5,0
15595.5,33
15596.5,42
15597.5,40
15598.5,71
15599.5,104
15600.5,103
15601.5,112
15602.5,128
15603.5,128
15604.5,133
15605.5,141
15606.5,134
15607.5,127
15608.5,135
15609.5,131
15610.5,91
15611.5,48
15612.5,24
15613.5,-9
15614.5,-34
15615.5,-43
15616.5,-65
15617.5,-101
15618.5,-125
15619.5,-138
15620.5,-153
15621.5,-146
15622.5,-130
15623.5,-118
15624.5,-91
15625.5,-58
15626.5,-23
15627.5,25
15628.5,54
15629.5,57
15630.5,64
15631.5,67
15632.5,51
15633.5,20
15634.5,5
15635.5,11
15636.5,20
15637.5,46
15638.5,70
15639.5,70
15640.5,68
15641.5,61
15642.5,41
15643.5,34
15644.5,24
15645.5,6
15646.5,-3
15647.5,-11
15648.5,-10
15649.5,-14
15650.5,-22
15651.5,-23
15652.5,-30
15653.5,-28
15654.5,-19
15655.5,-9
15656.5,3
15657.5,2
15658.5,8
15659.5,26
15660.5,26
15661.5,8
15662.5,-5
15663.5,-13
15664.5,-17
15665.5,-28
15666.5,-32
15667.5,-25
15668.5,-33
15669.5,-50
15670.5,-62
15671.5,-73
15672.5,-75
15673.5,-75
15674.5,-69
15675.5,-50
15676.5,-49
15677.5,-51
15678.5,-38
15679.5,-27
15680.5,-22
15681.5,-18
15682.5,-3
15683.5,33
15684.5,73
15685.5,106
15686.5,124
15687.5,120
15688.5,96
15689.5,68
15690.5,57
15691.5,36
15692.5,9
15693.5,19
15694.5,25
15695.5,5
15696.5,1
15697.5,7
15698.5,5
15699.5,2
15700.5,-11
15701.5,-23
15702.5,-34
15703.5,-53
15704.5,-54
15705.5,-75
15706.5,-102
15707.5,-35
15708.5,19
15709.5,-7
15710.5,-7
15711.5,0
15712.5,-12
15713.5,2
15714.5,14
15715.5,-1
15716.5,-1
15717.5,23
15718.5,25
15719.5,1
15720.5,7
15721.5,17
15722.5,8
15723.5,8
15724.5,-6
15725.5,-27
15726.5,-26
15727.5,-32
15728.5,-34
15729.5,-4
15730.5,32
15731.5,45
15732.5,50
15733.5,44
15734.5,19
15735.5,0
15736.5,-11
15737.5,-22
15738.5,-9
15739.5,13
15740.5,15
15741.5,23
15742.5,44
15743.5,39
15744.5,23
15745.5,20
15746.5,2
15747.5,-26
15748.5,-30
15749.5,-17
15750.5,-8
15751.5,-10
15752.5,-1
15753.5,3
15754.5,-23
15755.5,-49
15756.5,-58
15757.5,-53
15758.5,-40
15759.5,-20
15760.5,12
15761.5,37
15762.5,39
15763.5,22
15764.5,-12
15765.5,-28
15766.5,-23
15767.5,-21
15768.5,-6
15769.5,20
15770.5,40
15771.5,53
15772.5,53
15773.5,46
15774.5,45
15775.5,32
15776.5,4
15777.5,-32
15778.5,-58
15779.5,-78
15780.5,-113
15781.5,-126
15782.5,-102
15783.5,-77
15784.5,-57
15785.5,-30
15786.5,-7
15787.5,7
15788.5,26
15789.5,44
15790.5,47
15791.5,39
15792.5,41
15793.5,51
15794.5,64
15795.5,81
15796.5,95
15797.5,116
15798.5,132
15799.5,118
15800.5,98
15801.5,76
15802.5,43
15803.5,14
15804.5,-4
15805.5,-3
15806.5,23
15807.5,71
15808.5,107
15809.5,107
15810.5,109
15811.5,101
15812.5,66
15813.5,48
15814.5,21
15815.5,-50
15816.5,-102
15817.5,-118
15818.5,-144
15819.5,-155
15820.5,-137
15821.5,-108
15822.5,-60
15823.5,-4
15824.5,36
15825.5,14
15826.5,-59
15827.5,-140
15828.5,-256
15829.5,-409
15830.5,-545
15831.5,-604
15832.5,-569
15833.5,-472
15834.5,-346
15835.5,-254
15836.5,-246
15837.5,-269
15838.5,-282
15839.5,-278
15840.5,-212
15841.5,-51
15842.5,193
15843.5,481
15844.5,767
15845.5,1037
15846.5,1227
15847.5,1230
15848.5,1094
15849.5,904
15850.5,648
15851.5,385
15852.5,211
15853.5,112
15854.5,-44
15855.5,-325
15856.5,-663
15857.5,-982
15858.5,-1180
15859.5,-1199
15860.5,-1050
15861.5,-759
15862.5,-415
15863.5,-63
15864.5,278
15865.5,516
15866.5,555
15867.5,389
15868.5,128
15869.5,-72
15870.5,-101
15871.5,39
15872.5,269
15873.5,494
15874.5,634
15875.5,671
15876.5,634
15877.5,588
15878.5,561
15879.5,530
15880.5,495
15881.5,449
15882.5,372
15883.5,269
15884.5,127
15885.5,-41
15886.5,-178
15887.5,-299
15888.5,-428
15889.5,-473
15890.5,-456
15891.5,-480
15892.5,-484
15893.5,-462
15894.5,-498
15895.5,-594
15896.5,-688
15897.5,-752
15898.5,-796
15899.5,-792
15900.5,-720
15901.5,-604
15902.5,-442
15903.5,-230
15904.5,-29
15905.5,124
15906.5,242
15907.5,335
15908.5,400
15909.5,435
15910.5,456
15911.5,459
15912.5,451
15913.5,425
15914.5,373
15915.5,314
15916.5,255
15917.5,221
15918.5,199
15919.5,162
15920.5,152
15921.5,145
15922.5,116
15923.5,102
15924.5,80
15925.5,37
15926.5,-3
15927.5,-37
15928.5,-78
15929.5,-109
15930.5,-122
15931.5,-138
15932.5,-145
15933.5,-133
15934.5,-120
15935.5,-98
15936.5,-69
15937.5,-58
15938.5,-50
15939.5,-33
15940.5,-21
15941.5,-2
15942.5,26
15943.5,45
15944.5,55
15945.5,60
15946.5,93
15947.5,149
15948.5,153
15949.5,137
15950.5,156
15951.5,160
15952.5,148
15953.5,144
15954.5,109
15955.5,60
15956.5,22
15957.5,-32
15958.5,-91
15959.5,-128
15960.5,-149
15961.5,-151
15962.5,-148
15963.5,-138
15964.5,-110
15965.5,-94
15966.5,-102
15967.5,-109
15968.5,-107
15969.5,-100
15970.5,-105
15971.5,-116
15972.5,-114
15973.5,-105
15974.5,-76
15975.5,-29
15976.5,7
15977.5,49
15978.5,79
15979.5,79
15980.5,73
15981.5,60
15982.5,57
15983.5,67
15984.5,55
15985.5,40
15986.5,48
15987.5,56
15988.5,54
15989.5,48
15990.5,39
15991.5,27
15992.5,9
15993.5,-18
15994.5,-38
15995.5,-33
15996.5,-16
15997.5,-6
15998.5,23
15999.5,64
16000.5,82
16001.5,96
16002.5,108
16003.5,86
16004.5,44
16005.5,16
16006.5,-8
16007.5,-37
16008.5,-47
16009.5,-47
16010.5,-49
16011.5,-36
16012.5,-32
16013.5,-63
16014.5,-91
16015.5,-111
16016.5,-164
16017.5,-237
16018.5,-277
16019.5,-286
16020.5,-284
16021.5,-252
16022.5,-180
16023.5,-50
16024.5,128
16025.5,282
16026.5,390
16027.5,456
16028.5,444
16029.5,357
16030.5,233
16031.5,108
16032.5,26
16033.5,-10
16034.5,-19
16035.5,-37
16036.5,-89
16037.5,-150
16038.5,-197
16039.5,-237
16040.5,-258
16041.5,-223
16042.5,-152
16043.5,-92
16044.5,-43
16045.5,2
16046.5,39
16047.5,57
16048.5,63
16049.5,92
16050.5,122
16051.5,136
16052.5,154
16053.5,158
16054.5,154
16055.5,160
16056.5,147
16057.5,126
16058.5,119
16059.5,105
16060.5,84
16061.5,57
16062.5,18
16063.5,-24
16064.5,-65
16065.5,-117
16066.5,-185
16067.5,-243
16068.5,-298
16069.5,-363
16070.5,-395
16071.5,-397
16072.5,-370
16073.5,-289
16074.5,-166
16075.5,-30
16076.5,98
16077.5,222
16078.5,326
16079.5,365
16080.5,347
16081.5,294
16082.5,212
16083.5,133
16084.5,64
16085.5,14
16086.5,1
16087.5,6
16088.5,10
16089.5,24
16090.5,50
16091.5,55
16092.5,31
16093.5,2
16094.5,-23
16095.5,-30
16096.5,-31
16097.5,-43
16098.5,-46
16099.5,-38
16100.5,-30
16101.5,-35
16102.5,-44
16103.5,-45
16104.5,-48
16105.5,-61
16106.5,-74
16107.5,-78
16108.5,-88
16109.5,-102
16110.5,-108
16111.5,-110
16112.5,-102
16113.5,-76
16114.5,-46
16115.5,-21
16116.5,12
16117.5,50
16118.5,78
16119.5,98
16120.5,121
16121.5,130
16122.5,120
16123.5,112
16124.5,97
16125.5,68
16126.5,50
16127.5,32
16128.5,3
16129.5,-21
16130.5,-32
16131.5,-32
16132.5,-24
16133.5,-11
16134.5,-6
16135.5,-1
16136.5,8
16137.5,9
16138.5,2
16139.5,-4
16140.5,-13
16141.5,-27
16142.5,-38
16143.5,-44
16144.5,-45
16145.5,-37
16146.5,-26
16147.5,-14
16148.5,-2
16149.5,11
16150.5,22
16151.5,24
16152.5,16
16153.5,17
16154.5,31
16155.5,30
16156.5,33
16157.5,44
16158.5,44
16159.5,60
16160.5,76
16161.5,70
16162.5,65
16163.5,67
16164.5,69
16165.5,62
16166.5,57
16167.5,55
16168.5,38
16169.5,26
16170.5,17
16171.5,-3
16172.5,-16
16173.5,-29
16174.5,-51
16175.5,-71
16176.5,-73
16177.5,-69
16178.5,-80
16179.5,-83
16180.5,-77
16181.5,-79
16182.5,-78
16183.5,-76
16184.5,-77
16185.5,-81
16186.5,-80
16187.5,-81
16188.5,-84
16189.5,-69
16190.5,-54
16191.5,-51
16192.5,-42
16193.5,-37
16194.5,-22
16195.5,8
16196.5,40
16197.5,76
16198.5,107
16199.5,117
16200.5,105
16201.5,81
16202.5,47
16203.5,22
16204.5,4
16205.5,-25
16206.5,-39
16207.5,-35
16208.5,-31
16209.5,-24
16210.5,-9
16211.5,11
16212.5,38
16213.5,58
16214.5,63
16215.5,57
16216.5,52
16217.5,49
16218.5,48
16219.5,52
16220.5,41
16221.5,13
16222.5,-12
16223.5,-46
16224.5,-81
16225.5,-91
16226.5,-89
16227.5,-82
16228.5,-66
16229.5,-41
16230.5,-13
16231.5,15
16232.5,40
16233.5,55
16234.5,52
16235.5,30
16236.5,2
16237.5,-28
16238.5,-40
16239.5,-21
16240.5,10
16241.5,50
16242.5,94
16243.5,120
16244.5,133
16245.5,133
16246.5,106
16247.5,80
16248.5,64
16249.5,43
16250.5,37
16251.5,46
16252.51,35
16253.52,24
16254.53,28
16255.54,17
16256.55,-1
16257.56,8
16258.57,31
16259.58,54
16260.59,96
16261.6,150
16262.6,186
16263.6,206
16264.6,215
16265.6,199
16266.6,155
16267.6,45
16268.6,-178
16269.6,-502
16270.6,-863
16271.6,-1184
16272.6,-1433
16273.6,-1554
16274.6,-1502
16275.6,-1311
16276.6,-1007
16277.6,-630
16278.6,-251
16279.6,154
16280.6,574
16281.6,922
16282.6,1301
16283.6,1750
16284.6,2098
16285.6,2267
16286.6,2223
16287.6,1968
16288.6,1644
16289.6,1302
16290.6,863
16291.6,379
16292.6,-86
16293.6,-500
16294.6,-866
16295.6,-1299
16296.6,-1776
16297.6,-2259
16298.6,-2711
16299.6,-2955
16300.6,-2897
16301.6,-2558
16302.6,-1931
16303.6,-1038
16304.6,2
16305.6,1034
16306.6,1834
16307.6,2245
16308.6,2310
16309.6,2025
16310.6,1408
16311.6,729
16312.6,226
16313.6,-44
16314.6,-57
16315.6,103
16316.6,263
16317.6,389
16318.6,497
16319.6,552
16320.6,604
16321.6,662
16322.6,678
16323.6,669
16324.6,619
16325.6,511
16326.6,351
16327.6,147
16328.6,-60
16329.6,-275
16330.6,-478
16331.6,-625
16332.6,-725
16333.6,-769
16334.6,-758
16335.6,-730
16336.6,-693
16337.6,-659
16338.6,-638
16339.6,-610
16340.6,-558
16341.6,-488
16342.6,-404
16343.6,-301
16344.6,-195
16345.6,-105
16346.6,-14
16347.6,83
16348.6,157
16349.6,223
16350.6,284
16351.6,309
16352.6,326
16353.6,344
16354.6,322
16355.6,290
16356.6,258
16357.6,217
16358.6,187
16359.6,157
16360.6,134
16361.6,130
16362.6,111
16363.6,72
16364.6,35
16365.6,9
16366.6,-36
16367.6,-91
16368.6,-114
16369.6,-138
16370.6,-165
16371.6,-163
16372.6,-161
16373.6,-157
16374.6,-125
16375.6,-62
16376.6,-31
16377.6,-46
16378.6,0
16379.6,60
16380.6,63
16381.6,87
16382.6,154
16383.6,126
16384.6,69
16385.6,116
16386.6,131
16387.6,96
16388.6,99
16389.6,108
16390.6,78
16391.6,49
16392.6,59
16393.6,54
16394.6,22
16395.6,12
16396.6,1
16397.6,-23
16398.6,-46
16399.6,-57
16400.6,-59
16401.6,-77
16402.6,-85
16403.6,-72
16404.6,-66
16405.6,-44
16406.6,-8
16407.6,-10
16408.6,-12
16409.6,6
16410.6,-5
16411.6,-29
16412.6,-43
16413.6,-65
16414.6,-86
16415.6,-89
16416.6,-87
16417.6,-80
16418.6,-57
16419.6,-41
16420.6,-35
16421.6,-16
16422.6,-12
16423.6,-27
16424.6,-29
16425.6,-24
16426.6,-33
16427.6,-37
16428.6,-20
16429.6,-5
16430.6,9
16431.6,39
16432.6,69
16433.6,89
16434.6,93
16435.6,88
16436.6,73
