t,pcg
17371.7,4
17372.7,5
17373.7,4
17374.7,0
17375.7,-3
17376.7,-5
17377.7,-4
17378.7,-4
17379.7,-4
17380.7,-3
17381.7,-4
17382.7,-6
17383.7,-6
17384.7,-5
17385.7,-3
17386.7,0
17387.7,3
17388.7,3
17389.7,1
17390.7,2
17391.7,4
17392.7,3
17393.7,2
17394.7,3
17395.7,3
17396.7,3
17397.7,2
17398.7,1
17399.7,-1
17400.7,-2
17401.7,-3
17402.7,-4
17403.7,-6
17404.7,-8
17405.7,-9
17406.7,-8
17407.7,-5
17408.7,-3
17409.7,-3
17410.7,-3
17411.7,-1
17412.7,2
17413.7,4
17414.7,4
17415.7,4
17416.7,5
17417.7,2
17418.7,1
17419.7,2
17420.7,5
17421.7,6
17422.7,2
17423.7,-2
17424.7,-4
17425.7,-4
17426.7,-1
17427.7,1
17428.7,3
17429.7,4
17430.7,3
17431.7,3
17432.7,4
17433.7,3
17434.7,3
17435.7,4
17436.7,5
17437.7,7
17438.7,7
17439.7,3
17440.7,-3
17441.7,-7
17442.7,-8
17443.7,-7
17444.7,-8
17445.7,-9
17446.7,-8
17447.7,-7
17448.7,-7
17449.7,-6
17450.7,-4
17451.7,-1
17452.7,2
17453.7,4
17454.7,2
17455.7,1
17456.7,1
17457.7,1
17458.7,1
17459.7,3
17460.7,4
17461.7,5
17462.7,6
17463.7,7
17464.7,7
17465.7,6
17466.7,4
17467.7,3
17468.7,-1
17469.7,-7
17470.7,-10
17471.7,-8
17472.7,-6
17473.7,-7
17474.7,-9
17475.7,-10
17476.7,-8
17477.7,-6
17478.7,-5
17479.7,-4
17480.7,0
17481.7,2
17482.7,5
17483.7,4
17484.7,2
17485.7,6
17486.7,7
17487.7,5
17488.7,6
17489.7,5
17490.7,-1
17491.7,-3
17492.7,-3
17493.7,-5
17494.7,-6
17495.7,-3
17496.7,-2
17497.7,-3
17498.7,-3
17499.7,-5
17500.7,-11
17501.7,-10
17502.7,-8
17503.7,-9
17504.7,-7
17505.7,-5
17506.7,-7
17507.7,-9
17508.7,-5
17509.7,-2
17510.7,-2
17511.7,-5
17512.7,-8
17513.7,-9
17514.7,-5
17515.7,-1
17516.7,-3
17517.7,-2
17518.7,5
17519.7,6
17520.7,0
17521.7,-4
17522.7,-4
17523.7,-1
17524.7,3
17525.7,2
17526.7,-1
17527.7,0
17528.7,2
17529.7,0
17530.7,-1
17531.7,3
17532.7,5
17533.7,4
17534.7,5
17535.7,6
17536.7,3
17537.7,1
17538.7,3
17539.7,5
17540.7,5
17541.7,7
17542.7,7
17543.7,3
17544.7,-4
17545.7,-7
17546.7,-3
17547.7,0
17548.7,1
17549.7,4
17550.7,8
17551.7,5
17552.7,1
17553.7,3
17554.7,5
17555.7,3
17556.7,1
17557.7,1
17558.7,-1
17559.7,-1
17560.7,-1
17561.7,-1
17562.7,1
17563.7,4
17564.7,3
17565.7,2
17566.7,-2
17567.7,-7
17568.7,-7
17569.7,-8
17570.7,-9
17571.7,-4
17572.7,3
17573.7,6
17574.7,3
17575.7,-1
17576.7,-2
17577.7,-1
17578.7,0
17579.7,-3
17580.7,-6
17581.7,-6
17582.7,-6
17583.7,-5
17584.7,-8
17585.7,-17
17586.7,-21
17587.7,-17
17588.7,-12
17589.7,-9
17590.7,-5
17591.7,-2
17592.7,-3
17593.7,2
17594.7,17
17595.7,25
17596.7,19
17597.7,9
17598.7,-6
17599.7,-27
17600.7,-41
17601.7,-39
17602.7,-26
17603.7,-11
17604.7,6
17605.7,25
17606.7,32
17607.7,32
17608.7,35
17609.7,34
17610.7,33
17611.7,37
17612.7,40
17613.7,38
17614.7,38
17615.7,34
17616.7,25
17617.7,13
17618.7,2
17619.7,-3
17620.7,-16
17621.7,-48
17622.7,-80
17623.7,-89
17624.7,-77
17625.7,-56
17626.7,-30
17627.7,-2
17628.7,19
17629.7,28
17630.7,34
17631.7,47
17632.7,47
17633.7,19
17634.7,-22
17635.7,-53
17636.7,-51
17637.7,-51
17638.7,-89
17639.7,-93
17640.7,-63
17641.7,-69
17642.7,-60
17643.7,-3
17644.7,45
17645.7,78
17646.7,117
17647.7,140
17648.7,129
17649.7,94
17650.7,44
17651.7,-7
17652.7,-52
17653.7,-83
17654.7,-84
17655.7,-62
17656.7,-34
17657.7,-10
17658.7,0
17659.7,-10
17660.7,-32
17661.7,-48
17662.7,-44
17663.7,-25
17664.7,1
17665.7,30
17666.7,60
17667.7,77
17668.7,77
17669.7,72
17670.7,64
17671.7,52
17672.7,38
17673.7,29
17674.7,18
17675.7,-5
17676.7,-25
17677.7,-37
17678.7,-47
17679.7,-44
17680.7,-28
17681.7,-7
17682.7,12
17683.7,28
17684.7,35
17685.7,31
17686.7,14
17687.7,-8
17688.7,-19
17689.7,-21
17690.7,-24
17691.7,-25
17692.7,-23
17693.7,-18
17694.7,-11
17695.7,-5
17696.7,-3
17697.7,-9
17698.7,-18
17699.7,-15
17700.7,0
17701.7,16
17702.7,23
17703.7,22
17704.7,22
17705.7,23
17706.7,22
17707.7,23
17708.7,21
17709.7,14
17710.7,6
17711.7,4
17712.7,4
17713.7,7
17714.7,9
17715.7,9
17716.7,13
17717.7,14
17718.7,6
17719.7,-1
17720.7,0
17721.7,-3
17722.7,-11
17723.7,-18
17724.7,-19
17725.7,-17
17726.7,-14
17727.7,-14
17728.7,-21
17729.7,-29
17730.7,-28
17731.7,-22
17732.7,-21
17733.7,-22
17734.7,-24
17735.7,-30
17736.7,-30
17737.7,-26
17738.7,-26
17739.7,-22
17740.7,-7
17741.7,4
17742.7,4
17743.7,0
17744.7,-2
17745.7,-5
17746.7,-6
17747.7,-5
17748.7,-7
17749.7,-6
17750.7,-2
17751.7,-2
17752.7,-2
17753.7,1
17754.7,5
17755.7,8
17756.7,10
17757.7,8
17758.7,8
17759.7,12
17760.7,15
17761.7,11
17762.7,5
17763.7,5
17764.7,9
17765.7,16
17766.7,14
17767.7,-1
17768.7,-9
17769.7,-4
17770.7,6
17771.7,10
17772.7,8
17773.7,5
17774.7,3
17775.7,-8
17776.7,-17
17777.7,-15
17778.7,-10
17779.7,-5
17780.7,-2
17781.7,-3
17782.7,-7
17783.7,-4
17784.7,3
17785.7,7
17786.7,6
17787.7,-2
17788.7,-5
17789.7,3
17790.7,6
17791.7,-3
17792.7,-11
17793.7,-8
17794.7,2
17795.7,7
17796.7,3
17797.7,3
17798.7,6
17799.7,5
17800.7,2
17801.7,7
17802.7,12
17803.7,11
17804.7,7
17805.7,-1
17806.7,-4
17807.7,2
17808.7,7
17809.7,10
17810.7,7
17811.7,1
17812.7,-1
17813.7,0
17814.7,-9
17815.7,-20
17816.7,-21
17817.7,-12
17818.7,-5
17819.7,-4
17820.7,-2
17821.7,4
17822.7,10
17823.7,11
17824.7,5
17825.7,-5
17826.7,-13
17827.7,-14
17828.7,-9
17829.7,-3
17830.7,2
17831.7,-1
17832.7,-8
17833.7,-9
17834.7,-2
17835.7,7
17836.7,1
17837.7,-3
17838.7,5
17839.7,5
17840.7,0
17841.7,0
17842.7,3
17843.7,6
17844.7,3
17845.7,-1
17846.7,7
17847.7,8
17848.7,0
17849.7,-1
17850.7,3
17851.7,5
17852.7,-2
17853.7,-8
17854.7,0
17855.7,8
17856.7,10
17857.7,10
17858.7,9
17859.7,10
17860.7,12
17861.7,10
17862.7,4
17863.7,-1
17864.7,-12
17865.7,-28
17866.7,-40
17867.7,-51
17868.7,-99
17869.7,-141
17870.7,-77
17871.7,-14
17872.7,-54
17873.7,22
17874.7,227
17875.7,262
17876.7,137
17877.7,60
17878.7,35
17879.7,18
17880.7,29
17881.7,34
17882.7,1
17883.7,-39
17884.7,-59
17885.7,-68
17886.7,-56
17887.7,-29
17888.7,-14
17889.7,-18
17890.7,-27
17891.7,-40
17892.7,-56
17893.7,-65
17894.7,-59
17895.7,-50
17896.7,-43
17897.7,-33
17898.7,-13
17899.7,6
17900.7,14
17901.7,16
17902.7,21
17903.7,32
17904.7,38
17905.7,32
17906.7,29
17907.7,34
17908.7,29
17909.7,21
17910.7,24
17911.7,28
17912.7,32
17913.7,36
17914.7,36
17915.7,30
17916.7,15
17917.7,-3
17918.7,-8
17919.7,-6
17920.7,-9
17921.7,-15
17922.7,-10
17923.7,1
17924.7,4
17925.7,10
17926.7,18
17927.7,10
17928.7,-9
17929.7,-21
17930.7,-26
17931.7,-26
17932.7,-25
17933.7,-23
17934.7,-16
17935.7,-15
17936.7,-18
17937.7,-24
17938.7,-29
17939.7,-27
17940.7,-26
17941.7,-28
17942.7,-26
17943.7,-20
17944.7,-11
17945.7,-7
17946.7,-7
17947.7,-1
17948.7,8
17949.7,7
17950.7,0
17951.7,-1
17952.7,8
17953.7,15
17954.7,17
17955.7,19
17956.7,16
17957.7,3
17958.7,-11
17959.7,-11
17960.7,-3
17961.7,7
17962.7,12
17963.7,4
17964.7,-1
17965.7,5
17966.7,6
17967.7,3
17968.7,0
17969.7,-3
17970.7,-1
17971.7,5
17972.7,8
17973.7,5
17974.7,-4
17975.7,-8
17976.7,-4
17977.7,-7
17978.7,-5
17979.7,8
17980.7,9
17981.7,3
17982.7,4
17983.7,7
17984.7,5
17985.7,3
17986.7,4
17987.7,5
17988.7,1
17989.7,-2
17990.7,-1
17991.7,-3
17992.7,-9
17993.7,-7
17994.7,1
17995.7,4
17996.7,5
17997.7,5
17998.7,4
17999.7,-3
18000.7,-11
18001.7,-10
18002.7,-6
18003.7,-2
18004.7,2
18005.7,2
18006.7,3
18007.7,9
18008.7,11
18009.7,3
18010.7,3
18011.7,5
18012.7,-6
18013.7,-13
18014.7,-7
18015.7,-4
18016.7,-4
18017.7,1
18018.7,0
18019.7,-10
18020.7,-11
18021.7,-6
18022.7,-4
18023.7,-1
18024.7,2
18025.7,5
18026.7,9
18027.7,12
18028.7,7
18029.7,1
18030.7,0
18031.7,2
18032.7,3
18033.7,1
18034.7,0
18035.7,1
18036.7,0
18037.7,-1
18038.7,-1
18039.7,-1
18040.7,-3
18041.7,-6
18042.7,-9
18043.7,-9
18044.7,-3
18045.7,3
18046.7,1
18047.7,0
18048.7,2
18049.7,-1
18050.7,-3
18051.7,-2
18052.7,-1
18053.7,0
18054.7,-4
18055.7,-7
18056.7,-9
18057.7,-9
18058.7,-7
18059.7,-4
18060.7,-3
18061.7,-3
18062.7,-1
18063.7,1
18064.7,0
18065.7,-3
18066.7,-7
18067.7,-13
18068.7,-14
18069.7,-8
18070.7,-1
18071.7,4
18072.7,2
18073.7,1
18074.7,5
18075.7,12
18076.7,18
18077.7,16
18078.7,12
18079.7,8
18080.7,4
18081.7,0
18082.7,-6
18083.7,-6
18084.7,-3
18085.7,-6
18086.7,-5
18087.7,2
18088.7,9
18089.7,14
18090.7,11
18091.7,5
18092.71,1
18093.72,1
18094.73,2
18095.74,0
18096.75,3
18097.76,3
18098.77,2
18099.78,5
18100.79,4
18101.8,-5
18102.8,-11
18103.8,-9
18104.8,-11
18105.8,-16
18106.8,-8
18107.8,3
18108.8,6
18109.8,4
18110.8,-3
18111.8,-5
18112.8,-1
18113.8,-3
18114.8,-7
18115.8,-7
18116.8,-1
18117.8,5
18118.8,3
18119.8,0
18120.8,1
18121.8,2
18122.8,3
18123.8,7
18124.8,9
18125.8,5
18126.8,4
18127.8,4
18128.8,-2
18129.8,-5
18130.8,-2
18131.8,1
18132.8,2
18133.8,5
18134.8,8
18135.8,3
18136.8,-4
18137.8,-4
18138.8,4
18139.8,7
18140.8,2
18141.8,-3
18142.8,-5
18143.8,-6
18144.8,-6
18145.8,-8
18146.8,-12
18147.8,-15
18148.8,-15
18149.8,-8
18150.8,-2
18151.8,-5
18152.8,-6
18153.8,-6
18154.8,-11
18155.8,-10
18156.8,1
18157.8,8
18158.8,1
18159.8,-10
18160.8,-13
18161.8,-10
18162.8,-9
18163.8,-12
18164.8,-14
18165.8,-12
18166.8,-10
18167.8,-9
18168.8,-8
18169.8,-5
18170.8,-2
18171.8,2
18172.8,4
18173.8,5
18174.8,7
18175.8,5
18176.8,1
18177.8,-2
18178.8,-2
18179.8,-1
18180.8,0
18181.8,2
18182.8,0
18183.8,-6
18184.8,-9
18185.8,-8
18186.8,-2
18187.8,7
18188.8,13
18189.8,12
18190.8,8
18191.8,5
18192.8,5
18193.8,13
18194.8,20
18195.8,19
18196.8,16
18197.8,13
18198.8,8
18199.8,2
18200.8,-1
18201.8,-4
18202.8,-8
18203.8,-6
18204.8,0
18205.8,6
18206.8,7
18207.8,1
18208.8,-1
18209.8,0
18210.8,-6
18211.8,-10
18212.8,-5
18213.8,-1
18214.8,-1
18215.8,-6
18216.8,-8
18217.8,-3
18218.8,-4
18219.8,-9
18220.8,-4
18221.8,0
18222.8,2
18223.8,6
18224.8,8
18225.8,4
18226.8,6
18227.8,8
18228.8,5
18229.8,0
18230.8,-5
18231.8,-11
18232.8,-16
18233.8,-16
18234.8,-12
18235.8,-11
18236.8,-16
18237.8,-19
18238.8,-20
18239.8,-18
18240.8,-11
18241.8,2
18242.8,19
18243.8,30
18244.8,24
18245.8,14
18246.8,15
18247.8,9
18248.8,-8
18249.8,-13
18250.8,-6
18251.8,5
18252.8,12
18253.8,16
18254.8,17
18255.8,16
18256.8,20
18257.8,30
18258.8,38
18259.8,41
18260.8,50
18261.8,58
18262.8,53
18263.8,51
18264.8,53
18265.8,37
18266.8,18
18267.8,16
18268.8,11
18269.8,-16
18270.8,-46
18271.8,-68
18272.8,-85
18273.8,-91
18274.8,-70
18275.8,-43
18276.8,-25
18277.8,-1
18278.8,33
18279.8,40
18280.8,-5
18281.8,-62
18282.8,-101
18283.8,-129
18284.8,-147
18285.8,-121
18286.8,-83
18287.8,-135
18288.8,-215
18289.8,-197
18290.8,-122
18291.8,-46
18292.8,31
18293.8,121
18294.8,222
18295.8,286
18296.8,279
18297.8,233
18298.8,172
18299.8,93
18300.8,8
18301.8,-60
18302.8,-103
18303.8,-111
18304.8,-96
18305.8,-82
18306.8,-72
18307.8,-60
18308.8,-51
18309.8,-42
18310.8,-16
18311.8,16
18312.8,42
18313.8,63
18314.8,72
18315.8,69
18316.8,64
18317.8,53
18318.8,38
18319.8,29
18320.8,27
18321.8,20
18322.8,13
18323.8,13
18324.8,16
18325.8,18
18326.8,16
18327.8,11
18328.8,10
18329.8,14
18330.8,16
18331.8,12
18332.8,5
18333.8,-2
18334.8,-12
18335.8,-22
18336.8,-31
18337.8,-35
18338.8,-29
18339.8,-17
18340.8,-2
18341.8,13
18342.8,22
18343.8,29
18344.8,32
18345.8,31
18346.8,29
18347.8,23
18348.8,16
18349.8,18
18350.8,22
18351.8,20
18352.8,18
18353.8,20
18354.8,22
18355.8,20
18356.8,12
18357.8,7
18358.8,3
18359.8,-5
18360.8,-16
18361.8,-22
18362.8,-25
18363.8,-26
18364.8,-23
18365.8,-16
18366.8,-8
18367.8,-6
18368.8,-5
18369.8,-6
18370.8,-14
18371.8,-25
18372.8,-30
18373.8,-35
18374.8,-40
18375.8,-35
18376.8,-29
18377.8,-34
18378.8,-41
18379.8,-42
18380.8,-42
18381.8,-43
18382.8,-38
18383.8,-28
18384.8,-23
18385.8,-20
18386.8,-16
18387.8,-10
18388.8,-7
18389.8,-11
18390.8,-14
18391.8,-10
18392.8,-3
18393.8,-1
18394.8,-3
18395.8,-2
18396.8,2
18397.8,7
18398.8,13
18399.8,20
18400.8,26
18401.8,26
18402.8,25
18403.8,26
18404.8,25
18405.8,16
18406.8,9
18407.8,8
18408.8,12
18409.8,20
18410.8,26
18411.8,25
18412.8,19
18413.8,10
18414.8,3
18415.8,-3
18416.8,-12
18417.8,-16
18418.8,-13
18419.8,-9
18420.8,-10
18421.8,-7
18422.8,-3
18423.8,-4
18424.8,-5
18425.8,-8
18426.8,-12
18427.8,-11
18428.8,-8
18429.8,-5
18430.8,-2
18431.8,3
18432.8,4
18433.8,1
18434.8,3
18435.8,4
18436.8,0
18437.8,-2
18438.8,-1
18439.8,-2
18440.8,-5
18441.8,-8
18442.8,-9
18443.8,-9
18444.8,-15
18445.8,-18
18446.8,-13
18447.8,-8
18448.8,-8
18449.8,-3
18450.8,4
18451.8,5
18452.8,7
18453.8,8
18454.8,6
18455.8,7
18456.8,8
18457.8,5
18458.8,4
18459.8,10
18460.8,15
18461.8,14
18462.8,11
18463.8,9
18464.8,7
18465.8,7
18466.8,6
18467.8,4
18468.8,2
18469.8,0
18470.8,1
18471.8,4
18472.8,4
18473.8,4
18474.8,5
18475.8,2
18476.8,-2
18477.8,0
18478.8,3
18479.8,5
18480.8,3
18481.8,-2
18482.8,-4
18483.8,-8
18484.8,-11
18485.8,-8
18486.8,-4
18487.8,-7
18488.8,-10
18489.8,-6
18490.8,-3
18491.8,-3
18492.8,-2
18493.8,3
18494.8,8
18495.8,7
18496.8,4
18497.8,3
18498.8,8
18499.8,14
18500.8,13
18501.8,9
18502.8,8
18503.8,10
18504.8,11
18505.8,9
18506.8,7
18507.8,8
18508.8,11
18509.8,15
18510.8,14
18511.8,8
18512.8,-2
18513.8,-18
18514.8,-34
18515.8,-51
18516.8,-76
18517.8,-89
18518.8,-87
18519.8,-91
18520.8,-91
18521.8,-63
18522.8,32
18523.8,143
18524.8,155
18525.8,110
18526.8,91
18527.8,85
18528.8,88
18529.8,88
18530.8,33
18531.8,-33
18532.8,-56
18533.8,-62
18534.8,-56
18535.8,-27
18536.8,6
18537.8,22
18538.8,16
18539.8,-5
18540.8,-29
18541.8,-40
18542.8,-38
18543.8,-36
18544.8,-32
18545.8,-17
18546.8,-2
18547.8,5
18548.8,7
18549.8,0
18550.8,-14
18551.8,-20
18552.8,-17
18553.8,-16
18554.8,-19
18555.8,-21
18556.8,-18
18557.8,-15
18558.8,-12
18559.8,-6
18560.8,3
18561.8,12
18562.8,17
18563.8,20
18564.8,24
18565.8,23
18566.8,8
18567.8,-6
18568.8,-4
18569.8,7
18570.8,15
18571.8,18
18572.8,23
18573.8,25
18574.8,24
18575.8,24
18576.8,22
18577.8,12
18578.8,-1
18579.8,-6
18580.8,-11
18581.8,-17
18582.8,-18
18583.8,-21
18584.8,-24
18585.8,-29
18586.8,-33
18587.8,-29
18588.8,-19
18589.8,-11
18590.8,-11
18591.8,-14
18592.8,-14
18593.8,-13
18594.8,-14
18595.8,-8
18596.8,5
18597.8,8
18598.8,3
18599.8,0
18600.8,-6
18601.8,-14
18602.8,-15
18603.8,-11
18604.8,-9
18605.8,-7
18606.8,-5
18607.8,-6
18608.8,-2
18609.8,1
18610.8,-2
18611.8,-2
18612.8,2
18613.8,4
18614.8,6
18615.8,9
18616.8,9
18617.8,9
18618.8,12
18619.8,10
18620.8,7
18621.8,8
18622.8,11
18623.8,9
18624.8,7
18625.8,9
18626.8,11
18627.8,11
18628.8,10
18629.8,8
18630.8,4
18631.8,3
18632.8,5
18633.8,5
18634.8,3
18635.8,4
18636.8,3
18637.8,1
18638.8,2
18639.8,5
18640.8,8
18641.8,9
18642.8,3
18643.8,-4
18644.8,-9
18645.8,-12
18646.8,-11
18647.8,-9
18648.8,-7
18649.8,-4
18650.8,-2
18651.8,-3
18652.8,0
18653.8,4
18654.8,5
18655.8,2
18656.8,-3
18657.8,-6
18658.8,-4
18659.8,-4
18660.8,-7
18661.8,-5
18662.8,0
18663.8,6
18664.8,7
18665.8,0
18666.8,-3
18667.8,0
18668.8,5
18669.8,6
18670.8,2
18671.8,-1
18672.8,1
18673.8,2
18674.8,-1
18675.8,-1
18676.8,1
18677.8,0
18678.8,-3
18679.8,-5
18680.8,-9
18681.8,-11
18682.8,-12
18683.8,-12
18684.8,-9
18685.8,-2
18686.8,3
18687.8,0
18688.8,-2
18689.8,1
18690.8,7
18691.8,10
18692.8,5
18693.8,-3
18694.8,-4
18695.8,2
18696.8,5
18697.8,5
18698.8,2
18699.8,3
18700.8,7
18701.8,5
18702.8,-2
18703.8,-9
18704.8,-12
18705.8,-9
18706.8,-5
18707.8,-3
18708.8,0
18709.8,5
18710.8,6
18711.8,3
18712.8,-1
18713.8,-1
18714.8,1
18715.8,3
18716.8,3
18717.8,0
18718.8,-5
18719.8,-4
18720.8,-1
18721.8,1
18722.8,1
18723.8,-2
18724.8,-7
18725.8,-8
18726.8,-5
18727.8,0
18728.8,3
18729.8,2
18730.8,1
18731.8,1
18732.8,-2
18733.8,-4
18734.8,-6
18735.8,-5
18736.8,-4
18737.8,-1
18738.8,2
18739.8,2
18740.8,2
18741.8,2
18742.8,0
18743.8,-4
18744.8,-7
18745.8,-4
18746.8,0
18747.8,4
18748.8,7
18749.8,8
18750.8,6
18751.8,4
18752.8,3
18753.8,-1
18754.8,-7
18755.8,-10
18756.8,-10
18757.8,-5
18758.8,2
18759.8,5
18760.8,8
18761.8,11
18762.8,10
18763.8,7
18764.8,3
18765.8,1
18766.8,0
18767.8,4
18768.8,7
18769.8,6
18770.8,6
18771.8,4
18772.8,-2
18773.8,-7
18774.8,-11
18775.8,-13
18776.8,-8
18777.8,-2
18778.8,-1
18779.8,-5
18780.8,-9
18781.8,-12
18782.8,-12
18783.8,-12
18784.8,-14
18785.8,-13
18786.8,-9
18787.8,-7
18788.8,-6
18789.8,-4
18790.8,-3
18791.8,-7
18792.8,-12
18793.8,-11
18794.8,-4
18795.8,0
18796.8,-2
18797.8,-1
18798.8,5
18799.8,7
18800.8,5
18801.8,4
18802.8,1
18803.8,0
18804.8,5
18805.8,10
18806.8,8
18807.8,2
18808.8,0
18809.8,-3
18810.8,-5
18811.8,-4
18812.8,-1
18813.8,-1
18814.8,0
18815.8,5
18816.8,9
18817.8,8
18818.8,11
18819.8,14
18820.8,11
18821.8,7
18822.8,5
18823.8,2
18824.8,1
18825.8,1
18826.8,0
18827.8,0
18828.8,1
18829.8,-1
18830.8,-4
18831.8,-2
18832.8,0
18833.8,1
18834.8,1
18835.8,0
18836.8,-1
18837.8,-1
18838.8,1
18839.8,4
18840.8,3
18841.8,0
18842.8,-3
18843.8,-7
18844.8,-7
18845.8,-6
18846.8,-5
18847.8,-2
18848.8,2
18849.8,4
18850.8,4
18851.8,4
18852.8,5
18853.8,6
18854.8,7
18855.8,9
18856.8,12
18857.8,13
18858.8,7
18859.8,0
18860.8,-6
18861.8,-11
18862.8,-14
18863.8,-17
18864.8,-16
18865.8,-17
18866.8,-20
18867.8,-19
18868.8,-15
18869.8,-7
18870.8,4
18871.8,16
18872.8,21
18873.8,17
18874.8,13
18875.8,12
18876.8,9
18877.8,9
18878.8,9
18879.8,5
18880.8,-1
18881.8,-3
18882.8,-6
18883.8,-7
18884.8,-4
18885.8,3
18886.8,11
18887.8,21
18888.8,32
18889.8,45
18890.8,62
18891.8,72
18892.8,69
18893.8,59
18894.8,47
18895.8,33
18896.8,27
18897.8,14
18898.8,-24
18899.8,-69
18900.8,-94
18901.8,-99
18902.8,-95
18903.8,-85
18904.8,-53
18905.8,2
18906.8,47
18907.8,60
18908.8,33
18909.8,-34
18910.8,-105
18911.8,-142
18912.8,-158
18913.8,-177
18914.8,-234
18915.8,-275
18916.8,-229
18917.8,-154
18918.8,-87
18919.8,-15
18920.8,54
18921.8,121
18922.8,187
18923.8,238
18924.8,258
18925.8,236
18926.8,184
18927.8,115
18928.8,40
18929.8,-21
18930.8,-52
18931.8,-55
18932.8,-50
18933.8,-56
18934.8,-83
18935.8,-124
18936.8,-155
18937.8,-158
18938.8,-121
18939.8,-53
18940.8,18
18941.8,70
18942.8,94
18943.8,95
18944.8,80
18945.8,61
18946.8,42
18947.8,31
18948.8,35
18949.8,50
18950.8,63
18951.8,73
18952.8,79
18953.8,80
18954.8,77
18955.8,68
18956.8,59
18957.8,53
18958.8,43
18959.8,34
18960.8,26
18961.8,15
18962.8,4
18963.8,-5
18964.8,-11
18965.8,-9
18966.8,-1
18967.8,9
18968.8,13
18969.8,13
18970.8,12
18971.8,8
18972.8,10
18973.8,14
18974.8,16
18975.8,18
18976.8,24
18977.8,30
18978.8,34
18979.8,35
18980.8,31
18981.8,24
18982.8,16
18983.8,5
18984.8,-9
18985.8,-18
18986.8,-17
18987.8,-14
18988.8,-10
18989.8,-6
18990.8,-5
18991.8,-7
18992.8,-9
18993.8,-17
18994.8,-25
18995.8,-29
18996.8,-29
18997.8,-25
18998.8,-25
18999.8,-32
19000.8,-42
19001.8,-48
19002.8,-50
19003.8,-56
19004.8,-63
19005.8,-66
19006.8,-68
19007.8,-69
19008.8,-67
19009.8,-64
19010.8,-61
19011.8,-56
19012.8,-51
19013.8,-45
19014.8,-39
19015.8,-32
19016.8,-24
19017.8,-16
19018.8,-12
19019.8,-10
19020.8,-9
19021.8,-4
19022.8,3
19023.8,12
19024.8,19
19025.8,21
19026.8,24
19027.8,29
19028.8,32
19029.8,33
19030.8,35
19031.8,34
19032.8,31
19033.8,29
19034.8,26
19035.8,26
19036.8,29
19037.8,31
19038.8,31
19039.8,31
19040.8,27
19041.8,20
19042.8,15
19043.8,10
19044.8,7
19045.8,7
19046.8,7
19047.8,7
19048.8,7
19049.8,8
19050.8,11
19051.8,10
19052.8,6
19053.8,4
19054.8,3
19055.8,-2
19056.8,-8
19057.8,-10
19058.8,-11
19059.8,-11
19060.8,-9
19061.8,-9
19062.8,-10
19063.8,-8
19064.8,-6
19065.8,-4
19066.8,0
19067.8,1
19068.8,1
19069.8,0
19070.8,2
19071.8,4
19072.8,4
19073.8,4
19074.8,4
19075.8,2
19076.8,-2
19077.8,-4
19078.8,-7
19079.8,-10
19080.8,-8
19081.8,-3
19082.8,0
19083.8,-2
19084.8,-6
19085.8,-12
19086.8,-18
19087.8,-19
19088.8,-18
19089.8,-16
19090.8,-14
19091.8,-12
19092.8,-8
19093.8,-4
19094.8,-2
19095.8,-3
19096.8,-2
19097.8,1
19098.8,3
19099.8,3
19100.8,1
19101.8,1
19102.8,3
19103.8,2
19104.8,-2
19105.8,-3
19106.8,-1
19107.8,-3
19108.8,-7
19109.8,-7
19110.8,-6
19111.8,-4
19112.8,-6
19113.8,-7
19114.8,-5
19115.8,-1
19116.8,4
19117.8,6
19118.8,4
19119.8,4
19120.8,6
19121.8,9
19122.8,8
19123.8,4
19124.8,3
19125.8,4
19126.8,7
19127.8,11
19128.8,14
19129.8,14
19130.8,13
19131.8,14
19132.81,15
19133.82,13
19134.83,13
19135.84,13
19136.85,13
19137.86,12
19138.87,11
19139.88,10
19140.89,6
19141.9,-3
19142.9,-8
19143.9,-3
19144.9,4
19145.9,3
19146.9,-9
19147.9,-34
19148.9,-66
19149.9,-90
19150.9,-94
19151.9,-86
19152.9,-61
19153.9,-30
19154.9,-11
19155.9,40
19156.9,107
19157.9,118
19158.9,105
19159.9,107
19160.9,105
19161.9,71
19162.9,14
19163.9,-25
19164.9,-42
19165.9,-54
19166.9,-47
19167.9,-16
19168.9,8
19169.9,15
19170.9,12
19171.9,-1
19172.9,-16
19173.9,-23
19174.9,-23
19175.9,-22
19176.9,-17
19177.9,-7
19178.9,1
19179.9,3
19180.9,-1
19181.9,-5
19182.9,-5
19183.9,-7
19184.9,-16
19185.9,-19
19186.9,-13
19187.9,-14
19188.9,-28
19189.9,-39
19190.9,-42
19191.9,-38
19192.9,-24
19193.9,-6
19194.9,8
19195.9,20
19196.9,26
19197.9,25
19198.9,21
19199.9,16
19200.9,11
19201.9,11
19202.9,13
19203.9,13
19204.9,14
19205.9,16
19206.9,17
19207.9,19
19208.9,20
19209.9,16
19210.9,13
19211.9,7
19212.9,-3
19213.9,-13
19214.9,-18
19215.9,-21
19216.9,-22
19217.9,-18
19218.9,-16
19219.9,-23
19220.9,-26
19221.9,-23
19222.9,-19
19223.9,-14
19224.9,-8
19225.9,-8
19226.9,-9
19227.9,-9
19228.9,-9
19229.9,-9
19230.9,-7
19231.9,-5
19232.9,-2
19233.9,-1
19234.9,-2
19235.9,-4
19236.9,-4
19237.9,-4
19238.9,-3
