t,az
14809.50,3608
14811.40,3598
14813.38,3606
14815.35,3608
14817.33,3612
14819.30,3622
14821.30,3642
14823.28,3622
14825.25,3614
14827.22,3604
14829.20,3600
14831.20,3594
14833.17,3630
14835.15,3616
14837.13,3608
14839.10,3592
14841.10,3590
14843.08,3626
14845.05,3622
14847.03,3600
14849.00,3606
14851.00,3610
14852.97,3594
14854.95,3610
14856.92,3614
14858.90,3608
14860.90,3614
14862.88,3608
14864.85,3628
14866.83,3652
14868.80,3658
14870.80,3652
14872.78,3636
14874.75,3636
14876.72,3640
14878.70,3648
14880.60,3658
14882.58,3654
14884.55,3652
14886.53,3652
14888.50,3652
14890.50,3656
14892.47,3634
14894.45,3620
14896.42,3616
14898.40,3620
14900.40,3630
14902.38,3616
14904.35,3608
14906.33,3620
14908.30,3642
14910.30,3642
14912.28,3612
14914.25,3602
14916.22,3596
14918.20,3602
14920.20,3590
14922.17,3610
14924.15,3608
14926.13,3612
14928.10,3608
14930.10,3608
14932.08,3576
14934.05,3554
14936.03,3564
14938.00,3574
14940.00,3602
14941.97,3602
14943.95,3600
14945.92,3580
14947.90,3590
14949.80,3588
14951.78,3604
14953.75,3618
14955.72,3606
14957.70,3592
14959.70,3608
14961.67,3616
14963.65,3608
14965.63,3576
14967.60,3572
14969.60,3572
14971.58,3574
14973.55,3570
14975.53,3522
14977.50,3522
14979.50,3528
14981.47,3528
14983.45,3522
14985.42,3522
14987.40,3534
14989.40,3576
14991.38,3630
14993.35,3686
14995.33,3718
14997.30,3758
14999.30,3748
15001.28,3718
15003.25,3666
15005.22,3620
15007.20,3562
15009.20,3494
15011.17,3450
15013.15,3386
15015.13,3330
15017.10,3282
15019.00,3224
15020.97,3234
15022.95,3238
15024.92,3238
15026.90,3280
15028.90,3292
15030.88,3290
15032.85,3330
15034.83,3382
15036.80,3446
15038.80,3468
15040.78,3510
15042.75,3534
15044.72,3526
15046.70,3472
15048.70,3422
15050.67,3410
15052.65,3396
15054.63,3416
15056.60,3428
15058.60,3450
15060.58,3504
15062.55,3552
15064.53,3576
15066.50,3620
15068.50,3656
15070.47,3680
15072.45,3718
15074.42,3740
15076.40,3724
15078.40,3732
15080.38,3710
15082.35,3686
15084.33,3674
15086.30,3646
15088.20,3610
15090.17,3590
15092.15,3572
15094.13,3578
15096.10,3600
15098.10,3594
15100.08,3590
15102.05,3576
15104.03,3530
15106.00,3488
15108.00,3450
15109.97,3390
15111.95,3322
15113.92,3240
15115.90,3178
15117.90,3128
15119.88,3112
15121.85,3100
15123.83,3100
15125.80,3090
15127.80,3084
15129.78,3090
15131.75,3138
15133.72,3192
15135.70,3236
15137.70,3274
15139.67,3314
15141.65,3352
15143.63,3390
15145.60,3432
15147.60,3442
15149.58,3422
15151.55,3432
15153.53,3440
15155.50,3442
15157.40,3452
15159.38,3484
15161.35,3500
15163.33,3502
15165.30,3496
15167.30,3488
15169.28,3506
15171.25,3508
15173.22,3544
15175.20,3584
15177.20,3608
15179.17,3620
15181.15,3628
15183.13,3644
15185.10,3622
15187.10,3626
15189.08,3654
15191.05,3646
15193.03,3630
15195.00,3622
15197.00,3614
15198.97,3576
15200.95,3544
15202.92,3536
15204.90,3468
15206.90,3468
15208.88,3444
15210.85,3432
15212.83,3372
15214.80,3372
15216.80,3374
15218.78,3374
15220.75,3330
15222.72,3330
15224.70,3338
15226.60,3336
15228.58,3324
15230.55,3346
15232.53,3360
15234.50,3364
15236.50,3370
15238.47,3360
15240.45,3364
15242.42,3372
15244.40,3360
15246.40,3364
15248.38,3362
15250.35,3350
15252.33,3332
15254.30,3330
15256.30,3358
15258.28,3348
15260.25,3326
15262.22,3318
15264.20,3352
15266.20,3388
15268.17,3392
15270.15,3384
15272.13,3372
15274.10,3360
15276.10,3368
15278.08,3356
15280.05,3346
15282.03,3380
15284.00,3416
15286.00,3410
15287.97,3416
15289.95,3416
15291.92,3396
15293.90,3386
15295.80,3364
15297.78,3362
15299.75,3376
15301.72,3374
15303.70,3344
15305.70,3334
15307.67,3322
15309.65,3326
15311.63,3324
15313.60,3304
15315.60,3294
15317.58,3304
15319.55,3302
15321.53,3306
15323.50,3310
15325.50,3300
15327.47,3304
15329.45,3306
15331.42,3314
15333.40,3320
15335.40,3348
15337.38,3344
15339.35,3362
15341.33,3400
15343.30,3454
15345.30,3508
15347.28,3542
15349.25,3576
15351.22,3602
15353.20,3624
15355.20,3612
15357.17,3596
15359.15,3572
15361.13,3534
15363.10,3496
15365.00,3440
15366.97,3394
15368.95,3352
15370.92,3304
15372.90,3286
15374.90,3252
15376.88,3216
15378.85,3202
15380.83,3228
15382.80,3252
15384.80,3298
15386.78,3344
15388.75,3352
15390.72,3388
15392.70,3426
15394.70,3414
15396.67,3412
15398.65,3414
15400.63,3384
15402.60,3368
15404.60,3356
15406.58,3320
15408.55,3300
15410.53,3316
15412.50,3328
15414.50,3330
15416.47,3312
15418.45,3300
15420.42,3286
15422.40,3284
15424.30,3312
15426.30,3326
15428.30,3332
15430.30,3332
15432.30,3314
15434.20,3284
15436.17,3296
15438.15,3294
15440.13,3294
15442.10,3308
15444.10,3336
15446.08,3338
15448.05,3338
15450.03,3318
15452.00,3318
15454.00,3352
15455.97,3352
15457.95,3362
15459.92,3362
15461.90,3346
15463.90,3358
15465.88,3338
15467.85,3336
15469.83,3324
15471.80,3314
15473.80,3326
15475.78,3320
15477.75,3308
15479.72,3284
15481.70,3258
15483.70,3268
15485.67,3268
15487.65,3268
15489.63,3292
15491.60,3278
15493.60,3266
15495.58,3252
15497.55,3244
15499.53,3246
15501.50,3260
15503.40,3274
15505.38,3290
15507.35,3270
15509.33,3276
15511.30,3282
15513.30,3294
15515.28,3288
15517.25,3272
15519.22,3292
15521.20,3286
15523.20,3262
15525.17,3280
15527.15,3296
15529.13,3280
15531.10,3284
15533.10,3282
15535.08,3268
15537.05,3250
15539.03,3246
15541.00,3236
15543.00,3236
15544.97,3250
15546.95,3242
15548.92,3238
15550.90,3232
15552.90,3232
15554.88,3222
15556.85,3222
15558.83,3212
15560.80,3210
15562.70,3230
15564.70,3226
15566.70,3236
15568.70,3244
15570.70,3244
15572.60,3232
15574.58,3234
15576.55,3218
15578.53,3192
15580.50,3180
15582.50,3200
15584.47,3186
15586.45,3196
15588.42,3200
15590.40,3216
15592.40,3218
15594.38,3204
15596.35,3196
15598.33,3200
15600.30,3202
15602.30,3188
15604.28,3174
15606.25,3168
15608.22,3154
15610.20,3174
15612.20,3184
15614.17,3186
15616.15,3180
15618.13,3186
15620.10,3206
15622.10,3214
15624.08,3214
15626.05,3210
15628.03,3214
15630.00,3224
15631.90,3220
15633.90,3220
15635.90,3228
15637.90,3214
15639.90,3210
15641.80,3190
15643.78,3186
15645.75,3186
15647.72,3184
15649.70,3194
15651.70,3196
15653.67,3186
15655.65,3170
15657.63,3150
15659.60,3148
15661.60,3140
15663.58,3130
15665.55,3106
15667.53,3118
15669.50,3138
15671.50,3142
15673.47,3156
15675.45,3146
15677.42,3120
15679.40,3118
15681.40,3130
15683.38,3130
15685.35,3130
15687.33,3134
15689.30,3134
15691.30,3136
15693.28,3138
15695.25,3178
15697.22,3178
15699.20,3158
15701.10,3158
15703.10,3154
15705.10,3154
15707.10,3182
15709.10,3192
15711.00,3190
15712.97,3220
15714.95,3240
15716.92,3254
15718.90,3238
15720.90,3234
15722.88,3220
15724.85,3204
15726.83,3188
15728.80,3174
15730.80,3184
15732.78,3196
15734.75,3188
15736.72,3186
15738.70,3184
15740.70,3156
15742.67,3152
15744.65,3160
15746.63,3152
15748.60,3144
15750.60,3150
15752.58,3138
15754.55,3124
15756.53,3134
15758.50,3144
15760.50,3166
15762.47,3164
15764.45,3154
15766.42,3184
15768.40,3250
15770.30,3276
15772.30,3290
15774.30,3296
15776.30,3306
15778.30,3296
15780.20,3244
15782.17,3206
15784.15,3140
15786.13,3096
15788.10,3066
15790.10,3032
15792.08,2986
15794.05,2948
15796.03,2926
15798.00,2882
15800.00,2852
15801.97,2828
15803.95,2802
15805.92,2798
15807.90,2810
15809.90,2820
15811.88,2870
15813.85,2926
15815.83,2986
15817.80,3020
15819.80,3036
15821.78,3024
15823.75,3020
15825.72,3040
15827.70,3028
15829.70,3048
15831.67,3088
15833.65,3132
15835.63,3198
15837.60,3232
15839.50,3268
15841.50,3304
15843.50,3312
15845.50,3300
15847.50,3272
15849.40,3252
15851.38,3264
15853.35,3262
15855.33,3268
15857.30,3252
15859.30,3244
15861.28,3246
15863.25,3216
15865.22,3196
15867.20,3194
15869.20,3198
15871.17,3196
15873.15,3206
15875.13,3198
15877.10,3174
15879.10,3132
15881.08,3076
15883.05,3036
15885.03,2990
15887.00,2958
15889.00,2930
15890.97,2878
15892.95,2836
15894.92,2808
15896.90,2798
15898.90,2796
15900.88,2802
15902.85,2810
15904.83,2832
15906.80,2892
15908.70,2936
15910.70,2946
15912.70,2964
15914.70,3012
15916.70,3040
15918.60,3042
15920.58,3062
15922.55,3058
15924.53,3070
15926.50,3070
15928.50,3036
15930.47,3022
15932.45,3024
15934.42,3016
15936.40,3024
15938.40,3024
15940.38,3028
15942.35,3028
15944.33,3056
15946.30,3056
15948.30,3064
15950.28,3088
15952.25,3106
15954.22,3114
15956.20,3108
15958.20,3128
15960.17,3138
15962.15,3142
15964.13,3126
15966.10,3108
15968.10,3104
15970.08,3104
15972.05,3078
15974.03,3066
15976.00,3032
15977.90,3022
15979.90,3036
15981.90,3018
15983.90,3018
15985.90,3006
15987.80,3000
15989.78,2992
15991.75,2992
15993.72,2992
15995.70,2998
15997.70,3006
15999.67,2998
16001.65,3002
16003.63,2980
16005.60,2964
16007.60,2972
16009.58,2970
16011.55,2954
16013.53,2980
16015.50,2994
16017.50,3000
16019.47,3006
16021.45,3018
16023.42,3026
16025.40,3042
16027.40,3072
16029.38,3098
16031.35,3078
16033.33,3068
16035.30,3086
16037.30,3094
16039.28,3090
16041.25,3090
16043.22,3096
16045.20,3092
16047.10,3092
16049.10,3070
16051.10,3056
16053.10,3048
16055.10,3056
16057.00,3038
16058.97,3026
16060.95,3002
16062.92,2992
16064.90,2982
16066.90,2990
16068.88,2986
16070.85,3004
16072.83,3002
16074.80,2982
16076.80,2994
16078.78,2998
16080.75,2998
16082.72,3002
16084.70,2984
16086.70,2996
16088.67,3008
16090.65,3014
16092.63,2994
16094.60,3008
16096.60,3024
16098.58,3016
16100.55,3008
16102.53,2994
16104.50,3002
16106.50,3024
16108.47,3018
16110.45,3048
16112.42,3068
16114.40,3056
16116.30,3052
16118.30,3072
16120.30,3110
16122.30,3146
16124.30,3158
16126.20,3174
16128.17,3208
16130.15,3216
16132.13,3254
16134.10,3236
16136.10,3208
16138.08,3188
16140.05,3168
16142.03,3136
16144.00,3094
16146.00,3040
16147.97,2996
16149.95,2970
16151.92,2942
16153.90,2950
16155.90,2940
16157.88,2920
16159.85,2930
16161.83,2948
16163.80,2952
16165.80,2958
16167.78,2988
16169.75,3026
16171.72,3054
16173.70,3060
16175.70,3078
16177.67,3080
16179.65,3080
16181.63,3078
16183.60,3078
16185.50,3016
16187.50,3016
16189.50,2974
16191.50,2952
16193.50,2928
16195.40,2916
16197.38,2896
16199.35,2904
16201.33,2890
16203.30,2882
16205.30,2866
16207.28,2854
16209.25,2856
16211.22,2890
16213.20,2904
16215.20,2904
16217.17,2900
16219.15,2912
16221.13,2898
16223.10,2904
16225.10,2924
16227.08,2948
16229.05,2976
16231.03,2998
16233.00,2996
16235.00,3022
16236.97,3042
16238.95,3054
16240.92,3048
16242.90,3062
16244.90,3080
16246.88,3100
16248.85,3098
16250.83,3084
16252.80,3082
16254.70,3080
16256.70,3030
16258.70,3016
16260.70,3032
16262.70,3038
16264.60,3050
16266.58,3044
16268.55,3044
16270.53,3032
16272.50,3048
16274.50,3040
16276.47,3028
16278.45,3036
16280.42,3022
16282.40,3014
16284.40,3020
16286.38,3042
16288.35,3030
16290.33,3024
16292.30,3014
16294.30,3026
16296.28,3030
16298.25,3040
16300.22,3006
16302.20,2990
16304.20,2994
16306.17,3016
16308.15,3032
16310.13,3040
16312.10,3036
16314.10,3056
16316.08,3042
16318.05,3048
16320.03,3070
16322.00,3052
16323.90,3052
16325.90,3058
16327.90,3052
16329.90,3050
16331.90,3066
16333.80,3076
16335.78,3092
16337.75,3100
16339.72,3122
16341.70,3122
16343.70,3106
16345.67,3066
16347.65,3060
16349.63,3070
16351.60,3050
16353.60,3028
16355.58,3036
16357.55,3028
16359.53,3022
16361.50,3038
16363.50,3044
16365.47,3032
16367.45,3026
16369.42,3026
16371.40,3022
16373.40,3014
16375.38,2998
16377.35,2998
16379.33,3002
16381.30,2990
16383.30,2994
16385.28,2988
16387.25,2976
16389.22,2978
16391.20,2966
16393.10,2970
16395.10,2980
16397.10,2980
16399.10,2974
16401.10,2972
16403.00,2982
16404.97,2986
16406.95,2974
16408.93,2980
16410.90,3004
16412.90,3024
16414.88,3028
16416.85,3028
16418.82,3028
16420.80,3036
16422.80,3032
16424.78,3032
16426.75,3010
16428.72,3010
16430.70,3008
16432.70,3008
16434.68,2996
16436.65,2996
16438.63,2994
16440.60,3000
16442.60,2992
16444.57,2990
16446.55,2976
16448.53,2952
16450.50,2940
16452.50,2954
16454.47,2958
16456.45,2958
16458.43,2962
16460.40,2980
16462.30,2984
16464.30,2978
16466.30,2966
16468.30,2954
16470.30,2956
16472.20,2970
16474.18,2970
16476.15,2960
16478.13,2952
16480.10,2922
16482.10,2892
16484.07,2892
16486.05,2916
16488.03,2942
16490.00,2970
16492.00,2990
16493.97,2984
16495.95,2982
16497.93,2956
16499.90,2960
16501.90,2976
16503.88,2980
16505.85,2994
16507.82,2982
16509.80,2982
16511.80,2994
16513.78,2994
16515.75,2982
16517.72,2986
16519.70,2990
16521.70,3004
16523.68,3028
16525.65,3032
16527.63,3046
16529.60,3000
16531.50,2978
16533.50,3002
16535.50,2988
16537.50,2996
16539.50,2982
16541.40,2962
16543.38,2934
16545.35,2930
16547.32,2948
16549.30,2960
16551.30,2954
16553.28,2948
16555.25,2928
16557.22,2894
16559.20,2886
16561.20,2876
16563.18,2852
16565.15,2858
16567.13,2854
16569.10,2886
16571.10,2886
16573.07,2910
16575.05,2922
16577.03,2958
16579.00,3002
16581.00,3048
16582.97,3062
16584.95,3062
16586.93,3062
16588.90,3034
16590.90,3006
16592.88,2994
16594.85,2960
16596.82,2900
16598.80,2860
16600.70,2822
16602.70,2792
16604.70,2760
16606.70,2738
16608.70,2706
16610.60,2696
16612.57,2658
16614.55,2632
16616.53,2656
16618.50,2682
16620.50,2700
16622.47,2726
16624.45,2760
16626.43,2804
16628.40,2814
16630.40,2800
16632.38,2796
16634.35,2770
16636.32,2754
16638.30,2796
16640.30,2844
16642.28,2882
16644.25,2936
16646.22,3012
16648.20,3086
16650.20,3108
16652.18,3120
16654.15,3150
16656.13,3110
16658.10,3110
16660.10,3062
16662.07,3062
16664.05,3102
16666.03,3102
16668.00,3170
16669.90,3170
16671.90,3150
16673.90,3110
16675.90,3078
16677.90,3040
16679.80,2984
16681.78,2968
16683.75,2962
16685.72,2932
16687.70,2898
16689.70,2864
16691.68,2870
16693.65,2854
16695.63,2852
16697.60,2828
16699.60,2796
16701.57,2796
16703.55,2804
16705.53,2808
16707.50,2786
16709.50,2770
16711.47,2770
16713.45,2772
16715.43,2774
16717.40,2784
16719.40,2802
16721.38,2812
16723.35,2834
16725.32,2854
16727.30,2896
16729.30,2896
16731.28,2878
16733.25,2878
16735.22,2876
16737.20,2856
16739.10,2832
16741.10,2828
16743.10,2854
16745.10,2844
16747.10,2860
16749.00,2880
16750.97,2894
16752.95,2882
16754.93,2886
16756.90,2922
16758.90,2966
16760.88,3002
16762.85,3018
16764.82,3032
16766.80,3030
16768.80,3034
16770.78,3038
16772.75,3034
16774.72,3030
16776.70,3034
16778.70,3020
16780.68,3014
16782.65,3008
16784.63,3008
16786.60,2998
16788.60,2996
16790.57,2978
16792.55,2972
16794.53,2990
16796.50,2980
16798.50,2976
16800.47,2986
16802.45,2978
16804.43,2960
16806.40,2940
16808.30,2924
16810.30,2918
16812.30,2932
16814.30,2928
16816.30,2910
16818.20,2900
16820.18,2914
16822.15,2918
16824.13,2902
16826.10,2886
16828.10,2884
16830.07,2896
16832.05,2910
16834.03,2922
16836.00,2940
16838.00,2952
16839.97,2928
16841.95,2918
16843.93,2918
16845.90,2908
16847.90,2904
16849.88,2916
16851.85,2916
16853.82,2924
16855.80,2922
16857.80,2904
16859.78,2916
16861.75,2936
16863.72,2926
16865.70,2924
16867.70,2914
16869.68,2910
16871.65,2916
16873.63,2940
16875.60,2942
16877.50,2944
16879.50,2958
16881.50,2958
16883.50,2960
16885.50,2944
16887.40,2944
16889.38,2952
16891.35,2974
16893.32,2942
16895.30,2934
16897.30,2932
16899.28,2932
16901.25,2922
16903.22,2922
16905.20,2942
16907.20,2942
16909.18,2944
16911.15,2964
16913.13,2962
16915.10,2950
16917.10,2952
16919.07,2930
16921.05,2936
16923.03,2932
16925.00,2954
16927.00,2956
16928.97,2974
16930.95,2992
16932.93,3016
16934.90,3032
16936.90,3058
16938.88,3062
16940.85,3084
16942.82,3068
16944.80,3038
16946.70,3020
16948.68,3002
16950.65,2998
16952.63,3002
16954.60,2998
16956.60,2976
16958.57,2938
16960.55,2936
16962.53,2938
16964.50,2938
16966.50,2922
16968.47,2896
16970.45,2868
16972.43,2896
16974.40,2934
16976.40,2948
16978.38,2966
16980.35,2976
16982.32,2976
16984.30,2996
16986.30,2990
16988.28,2976
16990.25,2948
16992.22,2936
16994.20,2930
16996.20,2916
16998.18,2900
17000.15,2894
17002.13,2876
17004.10,2870
17006.10,2864
17008.07,2852
17010.05,2832
17012.03,2836
17014.00,2850
17015.90,2862
17017.90,2868
17019.90,2874
17021.90,2894
17023.90,2912
17025.80,2942
17027.78,2940
17029.75,2952
17031.72,2964
17033.70,2960
17035.70,2946
17037.68,2956
17039.65,2986
17041.63,2996
17043.60,2984
17045.60,2974
17047.57,2968
17049.55,2968
17051.53,2976
17053.50,3002
17055.50,3018
17057.47,3018
17059.45,3008
17061.43,2992
17063.40,2974
17065.40,2988
17067.38,3008
17069.35,3024
17071.32,3032
17073.30,3018
17075.30,3024
17077.28,3010
17079.25,3026
17081.22,3014
17083.20,2994
17085.10,2976
17087.07,2954
17089.05,2934
17091.03,2930
17093.00,2908
17095.00,2896
17096.97,2902
17098.95,2900
17100.93,2912
17102.90,2908
17104.90,2932
17106.88,2968
17108.85,2968
17110.82,2966
17112.80,2962
17114.80,2968
17116.78,2948
17118.75,2954
17120.72,2964
17122.70,2962
17124.70,2952
17126.68,2982
17128.65,2982
17130.63,2980
17132.60,2950
17134.60,2916
17136.57,2916
17138.55,2920
17140.53,2920
17142.50,2898
17144.50,2902
17146.47,2926
17148.45,2926
17150.43,2940
17152.40,2950
17154.30,2936
17156.30,2908
17158.30,2896
17160.30,2872
17162.30,2872
17164.20,2880
17166.18,2866
17168.15,2836
17170.13,2850
17172.10,2842
17174.10,2836
17176.07,2836
17178.05,2826
17180.03,2840
17182.00,2858
17184.00,2862
17185.97,2864
17187.95,2876
17189.93,2872
17191.90,2876
17193.90,2886
17195.88,2906
17197.85,2912
17199.82,2920
17201.80,2924
17203.80,2932
17205.78,2942
17207.75,2936
17209.72,2910
17211.70,2908
17213.70,2928
17215.68,2960
17217.65,2986
17219.63,2994
17221.60,2972
17223.50,2990
17225.47,2988
17227.45,2990
17229.43,3006
17231.40,3010
17233.40,3022
17235.38,3010
17237.35,2994
17239.32,2996
17241.30,2984
17243.30,2972
17245.28,2950
17247.25,2960
17249.22,2928
17251.20,2942
17253.20,2968
17255.18,2976
17257.15,2976
17259.13,2982
17261.10,2948
17263.10,2954
17265.07,2956
17267.05,2970
17269.03,2980
17271.00,2962
17273.00,2984
17274.97,2982
17276.95,2978
17278.93,2994
17280.90,2998
17282.90,3006
17284.88,3002
17286.85,3002
17288.82,2998
17290.80,3004
17292.70,3034
17294.68,3052
17296.65,3066
17298.63,3084
17300.60,3086
17302.60,3084
17304.57,3078
17306.55,3072
17308.53,3064
17310.50,3046
17312.50,3060
17314.47,3054
17316.45,3046
17318.43,3030
17320.40,3036
17322.40,3034
17324.38,3014
17326.35,3016
17328.32,3050
17330.30,3064
17332.30,3058
17334.28,3038
17336.25,3032
17338.22,3048
17340.20,3066
17342.20,3064
17344.18,3080
17346.15,3124
17348.13,3122
17350.10,3132
17352.10,3124
17354.07,3100
17356.05,3114
17358.03,3114
17360.00,3110
17361.90,3086
17363.88,3078
17365.85,3062
17367.82,3070
17369.80,3070
17371.80,3030
17373.78,3030
17375.75,3012
17377.72,3012
17379.70,2996
17381.70,2990
17383.68,2972
17385.65,2978
17387.63,2984
17389.60,2958
17391.60,2962
17393.57,2982
17395.55,3000
17397.53,3022
17399.50,3062
17401.50,3098
17403.47,3124
17405.45,3122
17407.43,3154
17409.40,3196
17411.40,3212
17413.38,3186
17415.35,3124
17417.32,3076
17419.30,3004
17421.30,2942
17423.28,2926
17425.25,2898
17427.22,2868
17429.20,2860
17431.10,2856
17433.07,2844
17435.05,2824
17437.03,2832
17439.00,2852
17441.00,2866
17442.97,2900
17444.95,2922
17446.93,2964
17448.90,2976
17450.90,2968
17452.88,2974
17454.85,2954
17456.82,2930
17458.80,2894
17460.80,2898
17462.78,2920
17464.75,2946
17466.72,2970
17468.70,3018
17470.70,3056
17472.68,3110
17474.65,3140
17476.63,3210
17478.60,3248
17480.60,3284
17482.57,3260
17484.55,3218
17486.53,3208
17488.50,3240
17490.50,3256
17492.47,3286
17494.45,3318
17496.43,3354
17498.40,3362
17500.30,3356
17502.28,3354
17504.25,3372
17506.22,3366
17508.20,3362
17510.20,3338
17512.18,3322
17514.15,3288
17516.13,3232
17518.10,3180
17520.10,3114
17522.07,3030
17524.05,2950
17526.03,2908
17528.00,2882
17530.00,2868
17531.97,2864
17533.95,2846
17535.93,2828
17537.90,2818
17539.90,2846
17541.88,2876
17543.85,2906
17545.82,2926
17547.80,2946
17549.80,2974
17551.78,2996
17553.75,3018
17555.72,3044
17557.70,3026
17559.70,3002
17561.68,3006
17563.65,2996
17565.63,2998
17567.60,3012
17569.50,3018
17571.47,3010
17573.45,3010
17575.43,3022
17577.40,3048
17579.40,3074
17581.38,3116
17583.35,3144
17585.32,3174
17587.30,3212
17589.30,3234
17591.28,3268
17593.25,3300
17595.22,3308
17597.20,3294
17599.20,3294
17601.18,3282
17603.15,3284
17605.13,3346
17607.10,3346
17609.10,3330
17611.07,3330
17613.05,3294
17615.03,3294
17617.00,3296
17619.00,3296
17620.97,3278
17622.95,3296
17624.93,3312
17626.90,3318
17628.90,3280
17630.88,3242
17632.85,3236
17634.82,3200
17636.80,3154
17638.70,3170
17640.68,3188
17642.65,3168
17644.63,3148
17646.60,3120
17648.60,3100
17650.57,3100
17652.55,3100
17654.53,3116
17656.50,3106
17658.50,3098
17660.47,3108
17662.45,3090
17664.43,3076
17666.40,3090
17668.40,3102
17670.38,3110
17672.35,3106
17674.32,3116
17676.30,3140
17678.30,3174
17680.28,3188
17682.25,3178
17684.22,3178
17686.20,3164
17688.20,3184
17690.18,3178
17692.15,3190
17694.13,3200
17696.10,3202
17698.10,3208
17700.07,3228
17702.05,3232
17704.03,3224
17706.00,3218
17707.90,3204
17709.88,3170
17711.85,3178
17713.82,3208
17715.80,3220
17717.80,3222
17719.78,3212
17721.75,3212
17723.72,3220
17725.70,3212
17727.70,3220
17729.68,3220
17731.65,3220
17733.63,3230
17735.60,3208
17737.60,3220
17739.57,3218
17741.55,3234
17743.53,3266
17745.50,3288
17747.50,3332
17749.47,3372
17751.45,3384
17753.43,3422
17755.40,3422
17757.40,3412
17759.38,3414
17761.35,3432
17763.32,3434
17765.30,3424
17767.30,3426
17769.28,3400
17771.25,3358
17773.22,3340
17775.20,3322
17777.10,3320
17779.07,3322
17781.05,3296
17783.03,3268
17785.00,3250
17787.00,3246
17788.97,3258
17790.95,3272
17792.93,3266
17794.90,3286
17796.90,3310
17798.88,3330
17800.85,3348
17802.82,3364
17804.80,3368
17806.80,3360
17808.78,3328
17810.75,3326
17812.72,3306
17814.70,3308
17816.70,3308
17818.68,3274
17820.65,3254
17822.63,3228
17824.60,3206
17826.60,3190
17828.57,3184
17830.55,3194
17832.53,3214
17834.50,3238
17836.50,3242
17838.47,3260
17840.45,3254
17842.43,3292
17844.40,3328
17846.30,3374
17848.28,3374
17850.25,3380
17852.22,3380
17854.20,3406
17856.20,3406
17858.18,3438
17860.15,3438
17862.13,3410
17864.10,3424
17866.10,3418
17868.07,3426
17870.05,3406
17872.03,3436
17874.00,3464
17876.00,3460
17877.97,3466
17879.95,3444
17881.93,3434
17883.90,3430
17885.90,3454
17887.88,3468
17889.85,3474
17891.82,3490
17893.80,3500
17895.80,3518
17897.78,3506
17899.75,3528
17901.72,3494
17903.70,3488
17905.70,3464
17907.68,3450
17909.65,3452
17911.63,3440
17913.60,3424
17915.50,3412
17917.47,3398
17919.45,3418
17921.43,3410
17923.40,3414
17925.40,3408
17927.38,3400
17929.35,3366
17931.32,3358
17933.30,3384
17935.30,3390
17937.28,3400
17939.25,3418
17941.22,3408
17943.20,3408
17945.20,3422
17947.18,3456
17949.15,3444
17951.13,3452
17953.10,3440
17955.10,3430
17957.07,3442
17959.05,3478
17961.03,3496
17963.00,3486
17965.00,3462
17966.97,3458
17968.95,3432
17970.93,3428
17972.90,3424
17974.80,3418
17976.80,3444
17978.80,3438
17980.80,3432
17982.80,3446
17984.70,3464
17986.68,3462
17988.65,3446
17990.63,3420
17992.60,3430
17994.60,3440
17996.57,3436
17998.55,3420
18000.53,3444
18002.50,3474
18004.50,3458
18006.47,3458
18008.45,3484
18010.43,3500
18012.40,3490
18014.40,3514
18016.38,3516
18018.35,3508
18020.32,3508
18022.30,3522
18024.30,3504
18026.28,3536
18028.25,3538
18030.22,3532
18032.20,3534
18034.20,3518
18036.18,3512
18038.15,3496
18040.13,3492
18042.10,3514
18044.10,3514
18046.07,3482
18048.05,3470
18050.03,3470
18052.00,3464
18053.90,3470
18055.88,3474
18057.85,3484
18059.82,3474
18061.80,3498
18063.80,3506
18065.78,3514
18067.75,3518
18069.72,3508
18071.70,3512
18073.70,3512
18075.68,3520
18077.65,3520
18079.63,3516
18081.60,3494
18083.60,3480
18085.57,3480
18087.55,3518
18089.53,3518
18091.50,3542
18093.50,3542
18095.47,3570
18097.45,3570
18099.43,3554
18101.40,3560
18103.40,3524
18105.38,3496
18107.35,3482
18109.32,3500
18111.30,3534
18113.20,3556
18115.20,3576
18117.20,3610
18119.20,3616
18121.20,3628
18123.10,3654
18125.07,3670
18127.05,3662
18129.03,3614
18131.00,3588
18133.00,3584
18134.97,3600
18136.95,3618
18138.93,3624
18140.90,3620
18142.90,3624
18144.88,3616
18146.85,3622
18148.82,3614
18150.80,3594
18152.80,3592
18154.78,3576
18156.75,3560
18158.72,3544
18160.70,3572
18162.70,3556
18164.68,3520
18166.65,3510
18168.63,3492
18170.60,3498
18172.60,3502
18174.57,3516
18176.55,3532
18178.53,3566
18180.50,3606
18182.50,3626
18184.47,3664
18186.45,3686
18188.43,3686
18190.40,3696
18192.30,3700
18194.28,3670
18196.25,3620
18198.22,3586
18200.20,3552
18202.20,3498
18204.18,3470
18206.15,3428
18208.13,3414
18210.10,3406
18212.10,3410
18214.07,3414
18216.05,3428
18218.03,3452
18220.00,3504
18222.00,3520
18223.97,3512
18225.95,3542
18227.93,3600
18229.90,3630
18231.90,3674
18233.88,3712
18235.85,3706
18237.82,3656
18239.80,3588
18241.80,3558
18243.78,3504
18245.75,3486
18247.72,3468
18249.70,3450
18251.60,3488
18253.60,3530
18255.60,3586
18257.60,3634
18259.60,3674
18261.50,3728
18263.47,3792
18265.45,3854
