t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11311.0,40.858,9.1764,-77.687,-37.886
11321.0,66.858,25.176,-76.687,-38.886
11331.0,94.858,51.176,-76.687,-39.886
11341.0,127.86,75.176,-75.687,-38.886
11351.0,156.86,98.176,-75.687,-40.886
11361.0,178.86,116.18,-68.687,-40.886
11371.0,194.86,128.18,-57.687,-39.886
11381.0,203.86,135.18,-56.687,-38.886
11390.0,205.86,139.18,-60.687,-39.886
11400.0,205.86,140.18,-73.687,-41.886
11410.0,205.86,140.18,-80.687,-43.886
11420.0,203.86,138.18,-90.687,-45.886
11430.0,204.86,139.18,-92.687,-45.886
11440.0,202.86,139.18,-92.687,-43.886
11450.0,203.86,141.18,-88.687,-37.886
11460.0,207.86,145.18,-85.687,-31.886
11469.0,210.86,146.18,-80.687,-28.886
11479.0,213.86,149.18,-76.687,-26.886
11489.0,215.86,151.18,-73.687,-25.886
11499.0,216.86,151.18,-71.687,-25.886
11509.0,213.86,150.18,-69.687,-25.886
11519.0,207.86,147.18,-71.687,-26.886
11529.0,199.86,141.18,-72.687,-25.886
11539.0,186.86,131.18,-77.687,-26.886
11549.0,181.86,127.18,-76.687,-24.886
11558.0,179.86,126.18,-75.687,-24.886
11568.0,177.86,126.18,-72.687,-22.886
11578.0,180.86,127.18,-69.687,-19.886
11588.0,178.86,126.18,-67.687,-20.886
11598.0,175.86,125.18,-69.687,-20.886
11608.0,170.86,121.18,-68.687,-19.886
11618.0,162.86,115.18,-67.687,-19.886
11628.0,151.86,108.18,-62.687,-20.886
11638.0,141.86,102.18,-61.687,-20.886
11647.0,131.86,95.176,-59.687,-19.886
11657.0,120.86,87.176,-57.687,-19.886
11667.0,120.86,87.176,-55.687,-17.886
11677.0,104.86,74.176,-53.687,-17.886
11687.0,104.86,74.176,-52.687,-17.886
11697.0,85.858,61.176,-51.687,-15.886
11707.0,85.858,61.176,-50.687,-14.886
11717.0,69.858,48.176,-49.687,-13.886
11727.0,69.858,48.176,-52.687,-15.886
11736.0,54.858,39.176,-51.687,-13.886
11746.0,54.858,39.176,-49.687,-12.886
11756.0,46.858,30.176,-45.687,-12.886
11766.0,46.858,30.176,-43.687,-7.8861
11776.0,37.858,22.176,-43.687,-7.8861
11786.0,37.858,22.176,-39.687,-8.8861
11796.0,26.858,14.176,-39.687,-8.8861
11806.0,26.858,14.176,-39.687,-8.8861
11815.0,22.858,9.1764,-39.687,-8.8861
11825.0,18.858,7.1764,-39.687,-10.886
11835.0,13.858,3.1764,-39.687,-10.886
11845.0,8.8576,0.17637,-37.687,-10.886
11855.0,4.8576,-2.8236,-37.687,-10.886
11865.0,2.8576,-6.8236,-32.687,-9.8861
11875.0,-1.1424,-9.8236,-32.687,-9.8861
11885.0,-4.1424,-12.824,-29.687,-7.8861
11895.0,-8.1424,-13.824,-29.687,-7.8861
11904.0,-9.1424,-17.824,-26.687,-5.8861
11914.0,-11.142,-18.824,-26.687,-5.8861
11924.0,-15.142,-21.824,-28.687,-8.8861
11934.0,-19.142,-24.824,-28.687,-8.8861
11944.0,-20.142,-28.824,-28.687,-6.8861
11954.0,-26.142,-30.824,-28.687,-6.8861
11964.0,-29.142,-33.824,-27.687,-6.8861
11974.0,-32.142,-35.824,-27.687,-6.8861
11984.0,-34.142,-37.824,-26.687,-5.8861
11993.0,-32.142,-39.824,-26.687,-6.8861
12003.0,-34.142,-40.824,-24.687,-4.8861
12013.0,-33.142,-40.824,-23.687,-5.8861
12023.0,-39.142,-45.824,-21.687,-4.8861
12033.0,-41.142,-47.824,-22.687,-2.8861
12043.0,-42.142,-48.824,-20.687,-3.8861
12053.0,-39.142,-45.824,-22.687,-3.8861
12063.0,-31.142,-42.824,-24.687,-5.8861
12073.0,-22.142,-37.824,-22.687,-4.8861
12082.0,-14.142,-31.824,-21.687,-4.8861
12092.0,2.8576,-19.824,-19.687,-3.8861
12102.0,31.858,0.17637,-19.687,-4.8861
12112.0,66.858,26.176,-18.687,-5.8861
12122.0,99.858,53.176,-15.687,-3.8861
12132.0,129.86,75.176,-12.687,-2.8861
12142.0,147.86,91.176,-2.6875,-2.8861
12152.0,162.86,104.18,5.3125,-1.8861
12161.0,165.86,109.18,4.3125,-2.8861
12171.0,170.86,111.18,-2.6875,-3.8861
12181.0,168.86,111.18,-14.687,-6.8861
12191.0,166.86,109.18,-24.687,-8.8861
12201.0,162.86,107.18,-29.687,-8.8861
12211.0,162.86,108.18,-33.687,-8.8861
12221.0,163.86,111.18,-34.687,-4.8861
12231.0,166.86,113.18,-28.687,0.11389
12241.0,169.86,117.18,-27.687,4.1139
12250.0,172.86,117.18,-22.687,8.1139
12260.0,175.86,121.18,-20.687,12.114
12270.0,179.86,124.18,-16.687,11.114
12280.0,179.86,125.18,-12.687,13.114
12290.0,177.86,124.18,-14.687,12.114
12300.0,168.86,118.18,-13.687,13.114
12310.0,162.86,114.18,-15.687,14.114
12320.0,146.86,104.18,-17.687,13.114
12330.0,137.86,97.176,-20.687,12.114
12339.0,134.86,94.176,-21.687,12.114
12349.0,132.86,94.176,-19.687,13.114
12359.0,132.86,94.176,-18.687,15.114
12369.0,131.86,94.176,-16.687,17.114
12379.0,126.86,90.176,-18.687,16.114
12389.0,123.86,88.176,-18.687,17.114
12399.0,123.86,88.176,-15.687,17.114
12409.0,106.86,77.176,-9.6875,19.114
12419.0,106.86,77.176,-9.6875,19.114
12428.0,87.858,64.176,-9.6875,16.114
12438.0,87.858,64.176,-8.6875,15.114
12448.0,70.858,52.176,-12.687,12.114
12458.0,70.858,52.176,-15.687,10.114
12468.0,56.858,41.176,-12.687,12.114
12478.0,56.858,41.176,-11.687,14.114
12488.0,39.858,28.176,-8.6875,16.114
12498.0,39.858,28.176,-4.6875,18.114
12507.0,24.858,15.176,-2.6875,21.114
12517.0,24.858,15.176,0.31253,21.114
12527.0,11.858,8.1764,-1.6875,20.114
12537.0,11.858,8.1764,-5.6875,19.114
12547.0,5.8576,2.1764,-4.6875,18.114
12557.0,1.8576,-0.82363,-7.6875,16.114
12567.0,-1.1424,-3.8236,-7.6875,16.114
12577.0,-6.1424,-7.8236,-5.6875,16.114
12587.0,-10.142,-12.824,-5.6875,17.114
12596.0,-15.142,-14.824,-6.6875,16.114
12606.0,-18.142,-19.824,-5.6875,16.114
12616.0,-23.142,-22.824,-4.6875,16.114
12626.0,-27.142,-25.824,-6.6875,14.114
12636.0,-32.142,-31.824,-4.6875,14.114
12646.0,-36.142,-33.824,-4.6875,14.114
12656.0,-39.142,-37.824,-2.6875,14.114
12666.0,-42.142,-39.824,-1.6875,13.114
12676.0,-44.142,-40.824,-1.6875,14.114
12685.0,-46.142,-42.824,-0.68747,15.114
12695.0,-50.142,-46.824,0.31253,15.114
12705.0,-50.142,-47.824,-0.68747,15.114
12715.0,-51.142,-50.824,1.3125,16.114
12725.0,-54.142,-51.824,0.31253,15.114
12735.0,-58.142,-54.824,1.3125,16.114
12745.0,-60.142,-56.824,3.3125,17.114
12755.0,-62.142,-58.824,2.3125,16.114
12765.0,-63.142,-59.824,2.3125,18.114
12774.0,-65.142,-61.824,4.3125,16.114
12784.0,-65.142,-61.824,3.3125,16.114
12794.0,-65.142,-62.824,3.3125,16.114
12804.0,-67.142,-64.824,5.3125,18.114
12814.0,-70.142,-66.824,3.3125,17.114
12824.0,-70.142,-68.824,4.3125,17.114
12834.0,-67.142,-65.824,1.3125,17.114
12844.0,-63.142,-62.824,1.3125,17.114
12853.0,-54.142,-59.824,3.3125,14.114
12863.0,-45.142,-53.824,3.3125,14.114
12873.0,-34.142,-44.824,0.31253,14.114
12883.0,-7.1424,-25.824,0.31253,14.114
12893.0,23.858,0.17637,1.3125,11.114
12903.0,59.858,25.176,1.3125,11.114
12913.0,89.858,49.176,6.3125,13.114
12923.0,113.86,67.176,6.3125,13.114
12933.0,126.86,81.176,27.313,15.114
12942.0,136.86,87.176,27.313,15.114
12952.0,142.86,91.176,12.313,11.114
12962.0,137.86,91.176,12.313,11.114
12972.0,133.86,89.176,-4.6875,7.1139
12982.0,130.86,88.176,-4.6875,7.1139
12992.0,129.86,87.176,-14.687,7.1139
13002.0,129.86,87.176,-14.687,7.1139
13012.0,131.86,90.176,-10.687,17.114
13022.0,135.86,95.176,-10.687,17.114
13031.0,137.86,97.176,1.3125,26.114
13041.0,140.86,101.18,1.3125,26.114
13051.0,144.86,103.18,4.3125,29.114
13061.0,147.86,105.18,7.3125,29.114
13071.0,144.86,104.18,6.3125,28.114
13081.0,136.86,98.176,3.3125,26.114
13091.0,126.86,94.176,-2.6875,24.114
13101.0,116.86,85.176,-7.6875,23.114
13110.0,100.86,75.176,-12.687,21.114
13120.0,95.858,72.176,-14.687,22.114
13130.0,95.858,72.176,-11.687,22.114
13140.0,93.858,71.176,-10.687,22.114
13150.0,93.858,71.176,-8.6875,24.114
13160.0,90.858,68.176,-7.6875,25.114
13170.0,90.858,68.176,-12.687,22.114
13180.0,77.858,61.176,-13.687,22.114
13190.0,77.858,61.176,-14.687,23.114
13199.0,59.858,49.176,-9.6875,23.114
13209.0,59.858,49.176,-9.6875,21.114
13219.0,41.858,36.176,-9.6875,21.114
13229.0,41.858,36.176,-6.6875,20.114
13239.0,25.858,23.176,-6.6875,19.114
13249.0,25.858,23.176,-8.6875,19.114
13259.0,8.8576,10.176,-8.6875,18.114
13269.0,8.8576,10.176,-6.6875,19.114
13279.0,-0.14236,6.1764,-7.6875,20.114
13288.0,-6.1424,-0.82363,-7.6875,20.114
13298.0,-16.142,-5.8236,-8.6875,20.114
13308.0,-21.142,-11.824,-12.687,19.114
13318.0,-26.142,-17.824,-12.687,19.114
13328.0,-33.142,-20.824,-12.687,19.114
13338.0,-36.142,-26.824,-15.687,17.114
13348.0,-42.142,-27.824,-15.687,17.114
13358.0,-47.142,-32.824,-14.687,17.114
13368.0,-51.142,-37.824,-17.687,16.114
13377.0,-57.142,-39.824,-17.687,15.114
13387.0,-58.142,-42.824,-19.687,15.114
13397.0,-63.142,-46.824,-21.687,12.114
13407.0,-67.142,-50.824,-23.687,10.114
13417.0,-70.142,-53.824,-22.687,11.114
13427.0,-75.142,-56.824,-21.687,9.1139
13437.0,-76.142,-59.824,-20.687,9.1139
13447.0,-79.142,-63.824,-18.687,9.1139
13456.0,-82.142,-64.824,-16.687,11.114
13466.0,-85.142,-66.824,-15.687,11.114
13476.0,-86.142,-66.824,-14.687,11.114
13486.0,-88.142,-70.824,-18.687,10.114
13496.0,-89.142,-71.824,-18.687,8.1139
13506.0,-92.142,-74.824,-22.687,7.1139
13516.0,-93.142,-75.824,-22.687,7.1139
13526.0,-96.142,-77.824,-19.687,7.1139
13536.0,-96.142,-79.824,-18.687,8.1139
13545.0,-98.142,-82.824,-19.687,9.1139
13555.0,-102.14,-84.824,-18.687,9.1139
13565.0,-102.14,-84.824,-19.687,10.114
13575.0,-103.14,-85.824,-22.687,7.1139
13585.0,-102.14,-84.824,-22.687,5.1139
13595.0,-101.14,-87.824,-22.687,6.1139
13605.0,-104.14,-88.824,-20.687,6.1139
13615.0,-104.14,-90.824,-20.687,7.1139
13625.0,-101.14,-87.824,-17.687,7.1139
13634.0,-96.142,-84.824,-17.687,7.1139
13644.0,-90.142,-81.824,-16.687,8.1139
13654.0,-79.142,-73.824,-18.687,6.1139
13664.0,-70.142,-65.824,-18.687,6.1139
13674.0,-47.142,-51.824,-19.687,5.1139
13684.0,-12.142,-26.824,-18.687,5.1139
13694.0,22.858,1.1764,-17.687,5.1139
13704.0,55.858,24.176,-11.687,9.1139
13714.0,83.858,47.176,-3.6875,8.1139
13723.0,102.86,63.176,10.313,11.114
13733.0,114.86,71.176,13.313,10.114
13743.0,118.86,75.176,7.3125,7.1139
13753.0,117.86,77.176,-7.6875,2.1139
13763.0,116.86,76.176,-18.687,-1.8861
13773.0,113.86,76.176,-28.687,-2.8861
13783.0,113.86,76.176,-33.687,-2.8861
13793.0,114.86,78.176,-32.687,0.11389
13802.0,117.86,82.176,-30.687,6.1139
13812.0,122.86,85.176,-24.687,10.114
13822.0,128.86,88.176,-19.687,14.114
13832.0,133.86,91.176,-19.687,14.114
13842.0,133.86,93.176,-16.687,16.114
13852.0,137.86,97.176,-16.687,16.114
13862.0,137.86,97.176,-19.687,16.114
13872.0,133.86,96.176,-19.687,16.114
13882.0,133.86,96.176,-22.687,15.114
13891.0,114.86,83.176,-22.687,15.114
13901.0,114.86,83.176,-25.687,15.114
13911.0,95.858,71.176,-25.687,15.114
13921.0,95.858,71.176,-25.687,15.114
13931.0,95.858,71.176,-25.687,15.114
13941.0,95.858,71.176,-23.687,16.114
13951.0,94.858,70.176,-23.687,16.114
13961.0,94.858,70.176,-25.687,17.114
13971.0,84.858,63.176,-25.687,17.114
13980.0,84.858,63.176,-19.687,17.114
13990.0,66.858,51.176,-19.687,17.114
14000.0,66.858,51.176,-17.687,15.114
14010.0,55.858,44.176,-17.687,15.114
14020.0,45.858,38.176,-21.687,11.114
14030.0,37.858,32.176,-21.687,11.114
14040.0,31.858,28.176,-21.687,10.114
14050.0,24.858,23.176,-23.687,9.1139
14060.0,16.858,17.176,-22.687,11.114
14069.0,10.858,13.176,-22.687,11.114
14079.0,1.8576,9.1764,-21.687,12.114
14089.0,-2.1424,4.1764,-19.687,11.114
14099.0,-7.1424,0.17637,-21.687,13.114
14109.0,-10.142,-1.8236,-24.687,12.114
14119.0,-12.142,-4.8236,-23.687,11.114
14129.0,-16.142,-7.8236,-25.687,9.1139
14139.0,-19.142,-9.8236,-28.687,9.1139
14148.0,-20.142,-12.824,-27.687,8.1139
14158.0,-25.142,-16.824,-29.687,8.1139
14168.0,-27.142,-18.824,-27.687,7.1139
14178.0,-30.142,-20.824,-27.687,8.1139
14188.0,-31.142,-22.824,-27.687,7.1139
14198.0,-34.142,-24.824,-29.687,6.1139
14208.0,-38.142,-26.824,-26.687,5.1139
14218.0,-38.142,-28.824,-27.687,5.1139
14228.0,-40.142,-28.824,-27.687,4.1139
14237.0,-42.142,-29.824,-25.687,4.1139
14247.0,-41.142,-31.824,-24.687,4.1139
14257.0,-42.142,-32.824,-22.687,5.1139
14267.0,-41.142,-33.824,-20.687,4.1139
14277.0,-42.142,-33.824,-24.687,3.1139
14287.0,-43.142,-34.824,-24.687,3.1139
14297.0,-41.142,-35.824,-26.687,3.1139
14307.0,-42.142,-35.824,-26.687,2.1139
14317.0,-43.142,-37.824,-27.687,2.1139
14326.0,-45.142,-39.824,-32.687,-0.88611
14336.0,-45.142,-38.824,-32.687,-0.88611
14346.0,-42.142,-38.824,-31.687,-0.88611
14356.0,-43.142,-38.824,-31.687,-0.88611
14366.0,-40.142,-38.824,-29.687,0.11389
14376.0,-39.142,-36.824,-30.687,-0.88611
14386.0,-37.142,-36.824,-31.687,-1.8861
14396.0,-37.142,-36.824,-35.687,-2.8861
14406.0,-34.142,-37.824,-35.687,-3.8861
14415.0,-31.142,-34.824,-36.687,-5.8861
14425.0,-24.142,-31.824,-41.687,-7.8861
14435.0,-17.142,-26.824,-41.687,-8.8861
14445.0,-10.142,-19.824,-41.687,-8.8861
14455.0,-1.1424,-14.824,-44.687,-10.886
14465.0,15.858,-2.8236,-42.687,-9.8861
14475.0,46.858,18.176,-43.687,-11.886
14485.0,82.858,44.176,-45.687,-12.886
14494.0,115.86,70.176,-44.687,-13.886
14504.0,144.86,92.176,-44.687,-15.886
14514.0,169.86,109.18,-36.687,-16.886
14524.0,183.86,121.18,-28.687,-15.886
14534.0,190.86,128.18,-31.687,-16.886
14544.0,195.86,131.18,-40.687,-20.886
14554.0,199.86,133.18,-52.687,-22.886
14564.0,198.86,132.18,-61.687,-24.886
14574.0,198.86,134.18,-67.687,-25.886
14583.0,199.86,135.18,-71.687,-25.886
14593.0,203.86,137.18,-70.687,-23.886
14603.0,208.86,143.18,-69.687,-20.886
14613.0,208.86,143.18,-67.687,-15.886
14623.0,220.86,150.18,-64.687,-13.886
14633.0,220.86,150.18,-66.687,-12.886
14643.0,230.86,158.18,-63.687,-12.886
14653.0,230.86,158.18,-65.687,-14.886
14663.0,228.86,158.18,-66.687,-15.886
14672.0,228.86,158.18,-67.687,-13.886
14682.0,209.86,145.18,-67.687,-14.886
14692.0,209.86,145.18,-69.687,-14.886
14702.0,197.86,136.18,-74.687,-16.886
14712.0,197.86,136.18,-76.687,-16.886
14722.0,194.86,135.18,-74.687,-16.886
14732.0,194.86,135.18,-75.687,-15.886
14742.0,197.86,137.18,-77.687,-18.886
14752.0,196.86,135.18,-77.687,-17.886
14761.0,192.86,134.18,-77.687,-18.886
14771.0,189.86,129.18,-76.687,-18.886
14781.0,178.86,124.18,-75.687,-19.886
14791.0,169.86,118.18,-75.687,-20.886
14801.0,158.86,111.18,-75.687,-22.886
14811.0,150.86,107.18,-76.687,-23.886
14821.0,142.86,101.18,-76.687,-23.886
14831.0,132.86,95.176,-76.687,-24.886
14840.0,124.86,90.176,-76.687,-24.886
14850.0,118.86,85.176,-72.687,-21.886
14860.0,109.86,79.176,-72.687,-21.886
14870.0,100.86,74.176,-73.687,-22.886
14880.0,93.858,68.176,-73.687,-22.886
14890.0,90.858,65.176,-75.687,-21.886
14900.0,84.858,61.176,-75.687,-21.886
14910.0,84.858,59.176,-77.687,-22.886
14920.0,76.858,53.176,-77.687,-22.886
14929.0,73.858,52.176,-73.687,-23.886
14939.0,68.858,49.176,-73.687,-23.886
14949.0,66.858,47.176,-74.687,-23.886
14959.0,61.858,44.176,-74.687,-23.886
14969.0,58.858,39.176,-80.687,-25.886
14979.0,52.858,36.176,-80.687,-25.886
14989.0,49.858,34.176,-77.687,-27.886
14999.0,46.858,30.176,-77.687,-27.886
15009.0,43.858,26.176,-76.687,-27.886
15018.0,41.858,24.176,-75.687,-27.886
15028.0,39.858,21.176,-71.687,-25.886
15038.0,35.858,20.176,-70.687,-27.886
15048.0,34.858,18.176,-70.687,-27.886
15058.0,35.858,16.176,-73.687,-27.886
15068.0,33.858,16.176,-68.687,-27.886
15078.0,31.858,15.176,-72.687,-26.886
15088.0,29.858,13.176,-72.687,-28.886
15098.0,28.858,10.176,-72.687,-27.886
15107.0,24.858,9.1764,-71.687,-27.886
15117.0,24.858,6.1764,-69.687,-27.886
15127.0,22.858,4.1764,-69.687,-27.886
15137.0,22.858,4.1764,-69.687,-26.886
15147.0,19.858,2.1764,-69.687,-27.886
15157.0,20.858,0.17637,-70.687,-27.886
15167.0,18.858,-1.8236,-67.687,-25.886
15177.0,15.858,-3.8236,-65.687,-25.886
15186.0,15.858,-4.8236,-65.687,-26.886
15196.0,18.858,-2.8236,-62.687,-24.886
15206.0,25.858,0.17637,-62.687,-26.886
15216.0,31.858,5.1764,-62.687,-25.886
15226.0,37.858,8.1764,-61.687,-24.886
15236.0,46.858,15.176,-62.687,-27.886
15246.0,68.858,29.176,-64.687,-27.886
15256.0,98.858,52.176,-63.687,-28.886
15266.0,128.86,75.176,-61.687,-27.886
15275.0,159.86,96.176,-58.687,-28.886
15285.0,180.86,114.18,-54.687,-27.886
15295.0,196.86,126.18,-42.687,-25.886
15305.0,204.86,133.18,-34.687,-24.886
15315.0,206.86,137.18,-36.687,-25.886
15325.0,207.86,137.18,-44.687,-27.886
15335.0,206.86,136.18,-57.687,-31.886
15345.0,206.86,136.18,-70.687,-32.886
15355.0,204.86,135.18,-76.687,-34.886
15364.0,204.86,135.18,-77.687,-32.886
15374.0,205.86,139.18,-76.687,-29.886
15384.0,205.86,139.18,-71.687,-23.886
15394.0,213.86,143.18,-65.687,-18.886
15404.0,213.86,143.18,-62.687,-15.886
15414.0,216.86,148.18,-59.687,-16.886
15424.0,216.86,148.18,-58.687,-14.886
15434.0,215.86,148.18,-57.687,-15.886
15444.0,215.86,148.18,-61.687,-15.886
15453.0,202.86,137.18,-61.687,-15.886
15463.0,202.86,137.18,-62.687,-14.886
15473.0,176.86,121.18,-64.687,-14.886
15483.0,176.86,121.18,-62.687,-14.886
15493.0,174.86,121.18,-60.687,-13.886
15503.0,172.86,118.18,-61.687,-13.886
15513.0,174.86,121.18,-59.687,-11.886
15523.0,176.86,119.18,-56.687,-10.886
15532.0,169.86,118.18,-55.687,-7.8861
15542.0,166.86,115.18,-50.687,-6.8861
15552.0,159.86,110.18,-40.687,-2.8861
15562.0,149.86,103.18,-39.687,-3.8861
15572.0,135.86,96.176,-34.687,-4.8861
15582.0,128.86,89.176,-36.687,-5.8861
15592.0,118.86,84.176,-39.687,-7.8861
15602.0,109.86,76.176,-39.687,-8.8861
15612.0,101.86,72.176,-39.687,-7.8861
15621.0,92.858,65.176,-35.687,-5.8861
15631.0,83.858,60.176,-33.687,-2.8861
15641.0,75.858,53.176,-30.687,-1.8861
15651.0,68.858,48.176,-26.687,2.1139
15661.0,62.858,41.176,-25.687,2.1139
15671.0,56.858,38.176,-25.687,2.1139
15681.0,50.858,32.176,-24.687,2.1139
15691.0,45.858,30.176,-26.687,1.1139
15701.0,40.858,27.176,-23.687,1.1139
15710.0,37.858,22.176,-21.687,3.1139
15720.0,34.858,19.176,-20.687,4.1139
15730.0,30.858,17.176,-20.687,3.1139
15740.0,25.858,12.176,-18.687,6.1139
15750.0,19.858,7.1764,-18.687,3.1139
15760.0,15.858,4.1764,-16.687,3.1139
15770.0,10.858,0.17637,-14.687,3.1139
15780.0,7.8576,-1.8236,-12.687,4.1139
15790.0,4.8576,-4.8236,-10.687,4.1139
15799.0,1.8576,-6.8236,-5.6875,7.1139
15809.0,-1.1424,-10.824,-2.6875,7.1139
15819.0,-5.1424,-12.824,-0.68747,7.1139
15829.0,-8.1424,-15.824,0.31253,8.1139
15839.0,-9.1424,-15.824,1.3125,7.1139
15849.0,-13.142,-21.824,0.31253,8.1139
15859.0,-13.142,-21.824,-1.6875,6.1139
15869.0,-17.142,-25.824,-1.6875,6.1139
15878.0,-18.142,-26.824,-2.6875,6.1139
15888.0,-22.142,-30.824,-2.6875,6.1139
15898.0,-22.142,-31.824,-0.68747,9.1139
15908.0,-25.142,-33.824,-0.68747,9.1139
15918.0,-27.142,-34.824,1.3125,9.1139
15928.0,-25.142,-35.824,1.3125,9.1139
15938.0,-27.142,-36.824,3.3125,9.1139
15948.0,-30.142,-39.824,3.3125,9.1139
15958.0,-32.142,-40.824,4.3125,9.1139
15967.0,-33.142,-43.824,4.3125,9.1139
15977.0,-32.142,-43.824,7.3125,10.114
15987.0,-27.142,-39.824,7.3125,10.114
15997.0,-22.142,-36.824,9.3125,10.114
16007.0,-15.142,-32.824,9.3125,10.114
16017.0,-4.1424,-24.824,7.3125,8.1139
16027.0,15.858,-10.824,7.3125,8.1139
16037.0,46.858,11.176,7.3125,8.1139
16047.0,79.858,35.176,7.3125,8.1139
16056.0,109.86,58.176,15.313,10.114
16066.0,131.86,77.176,15.313,10.114
16076.0,131.86,77.176,26.313,12.114
16086.0,155.86,97.176,34.313,12.114
16096.0,155.86,97.176,31.313,9.1139
16106.0,161.86,102.18,22.313,8.1139
16116.0,161.86,102.18,9.3125,4.1139
16126.0,155.86,99.176,-1.6875,-0.88611
16136.0,155.86,99.176,-9.6875,-0.88611
16145.0,156.86,101.18,-14.687,1.1139
16155.0,156.86,101.18,-14.687,3.1139
16165.0,164.86,108.18,-11.687,6.1139
16175.0,164.86,108.18,-9.6875,10.114
16185.0,168.86,114.18,-1.6875,16.114
16195.0,168.86,114.18,0.31253,19.114
16205.0,175.86,120.18,4.3125,20.114
16215.0,175.86,120.18,4.3125,19.114
16224.0,174.86,120.18,3.3125,18.114
16234.0,168.86,117.18,-0.68747,18.114
16244.0,159.86,110.18,-2.6875,18.114
16254.0,151.86,104.18,-7.6875,18.114
16264.0,135.86,94.176,-5.6875,16.114
16274.0,128.86,89.176,-5.6875,18.114
16284.0,126.86,87.176,-4.6875,18.114
16294.0,124.86,85.176,-1.6875,20.114
16304.0,126.86,87.176,-0.68747,22.114
16313.0,124.86,85.176,0.31253,21.114
16323.0,120.86,83.176,0.31253,21.114
16333.0,114.86,79.176,1.3125,22.114
16343.0,105.86,74.176,3.3125,21.114
16353.0,98.858,67.176,2.3125,20.114
16363.0,85.858,61.176,2.3125,19.114
16373.0,77.858,54.176,1.3125,16.114
16383.0,68.858,49.176,1.3125,16.114
16393.0,59.858,41.176,4.3125,18.114
16402.0,50.858,35.176,3.3125,17.114
16412.0,42.858,30.176,3.3125,16.114
16422.0,34.858,25.176,3.3125,16.114
16432.0,28.858,19.176,4.3125,16.114
16442.0,20.858,12.176,2.3125,18.114
16452.0,14.858,6.1764,3.3125,19.114
16462.0,6.8576,3.1764,3.3125,19.114
16472.0,2.8576,-2.8236,6.3125,20.114
16482.0,-1.1424,-4.8236,5.3125,21.114
16491.0,-8.1424,-11.824,5.3125,20.114
16501.0,-13.142,-13.824,6.3125,21.114
16511.0,-16.142,-16.824,5.3125,20.114
16521.0,-21.142,-21.824,3.3125,19.114
16531.0,-24.142,-24.824,1.3125,17.114
16541.0,-29.142,-27.824,4.3125,17.114
16551.0,-31.142,-29.824,2.3125,15.114
16561.0,-34.142,-33.824,3.3125,14.114
16570.0,-40.142,-35.824,5.3125,15.114
16580.0,-43.142,-39.824,8.3125,17.114
16590.0,-44.142,-41.824,11.313,17.114
16600.0,-50.142,-46.824,13.313,19.114
16610.0,-50.142,-47.824,17.313,22.114
16620.0,-53.142,-50.824,20.313,22.114
16630.0,-56.142,-52.824,23.313,22.114
16640.0,-60.142,-54.824,20.313,22.114
16650.0,-63.142,-57.824,19.313,21.114
16659.0,-66.142,-59.824,21.313,21.114
16669.0,-66.142,-61.824,20.313,22.114
16679.0,-67.142,-63.824,21.313,22.114
16689.0,-72.142,-65.824,23.313,23.114
16699.0,-73.142,-67.824,24.313,23.114
16709.0,-74.142,-68.824,23.313,23.114
16719.0,-76.142,-69.824,24.313,24.114
16729.0,-76.142,-70.824,26.313,26.114
16739.0,-76.142,-71.824,25.313,25.114
16748.0,-79.142,-74.824,27.313,25.114
16758.0,-80.142,-75.824,29.313,25.114
16768.0,-78.142,-75.824,29.313,26.114
16778.0,-74.142,-72.824,29.313,25.114
16788.0,-67.142,-67.824,29.313,24.114
16798.0,-61.142,-63.824,29.313,24.114
16808.0,-61.142,-63.824,29.313,24.114
16818.0,-33.142,-44.824,27.313,22.114
16828.0,-33.142,-44.824,25.313,21.114
16837.0,27.858,1.1764,26.313,19.114
16847.0,27.858,1.1764,30.313,19.114
16857.0,80.858,44.176,30.313,19.114
16867.0,80.858,44.176,44.313,20.114
16877.0,105.86,63.176,44.313,20.114
16887.0,105.86,63.176,36.313,16.114
16897.0,107.86,68.176,36.313,16.114
16907.0,107.86,68.176,15.313,10.114
16916.0,101.86,66.176,15.313,10.114
16926.0,101.86,66.176,-0.68747,7.1139
16936.0,99.858,65.176,-0.68747,7.1139
16946.0,99.858,65.176,-3.6875,11.114
16956.0,102.86,67.176,-3.6875,11.114
16966.0,104.86,70.176,4.3125,20.114
16976.0,106.86,72.176,4.3125,20.114
16986.0,109.86,75.176,13.313,27.114
16996.0,111.86,77.176,13.313,27.114
17005.0,112.86,79.176,10.313,25.114
17015.0,110.86,79.176,10.313,25.114
17025.0,107.86,77.176,0.31253,21.114
17035.0,97.858,70.176,0.31253,21.114
17045.0,89.858,65.176,-5.6875,18.114
17055.0,75.858,55.176,-5.6875,18.114
17065.0,67.858,49.176,-4.6875,20.114
17075.0,63.858,47.176,1.3125,23.114
17085.0,60.858,45.176,2.3125,24.114
17094.0,61.858,45.176,3.3125,25.114
17104.0,59.858,43.176,3.3125,25.114
17114.0,54.858,42.176,2.3125,25.114
17124.0,47.858,37.176,-1.6875,22.114
17134.0,39.858,33.176,-0.68747,22.114
17144.0,29.858,24.176,-2.6875,20.114
17154.0,23.858,21.176,-3.6875,18.114
17164.0,12.858,14.176,-3.6875,16.114
