t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12222.0,-7.8898,-2.8502,55.49,23.519
12232.0,-8.8898,-0.85018,52.49,22.519
12242.0,-8.8898,-1.8502,53.49,20.519
12252.0,-9.8898,-2.8502,50.49,21.519
12262.0,-12.89,-1.8502,50.49,21.519
12272.0,-13.89,-4.8502,48.49,21.519
12281.0,-17.89,-4.8502,48.49,20.519
12291.0,-17.89,-5.8502,45.49,20.519
12301.0,-20.89,-3.8502,44.49,19.519
12311.0,-23.89,-5.8502,43.49,20.519
12321.0,-23.89,-5.8502,43.49,19.519
12331.0,-26.89,-6.8502,42.49,19.519
12341.0,-27.89,-6.8502,42.49,19.519
12351.0,-29.89,-7.8502,39.49,20.519
12361.0,-33.89,-7.8502,38.49,19.519
12370.0,-35.89,-9.8502,38.49,20.519
12380.0,-38.89,-8.8502,37.49,21.519
12390.0,-40.89,-11.85,36.49,19.519
12400.0,-43.89,-11.85,37.49,20.519
12410.0,-46.89,-13.85,36.49,22.519
12420.0,-49.89,-14.85,35.49,20.519
12430.0,-53.89,-14.85,33.49,21.519
12440.0,-56.89,-16.85,33.49,19.519
12450.0,-54.89,-13.85,31.49,18.519
12459.0,-43.89,-8.8502,32.49,19.519
12469.0,-36.89,-3.8502,30.49,18.519
12479.0,-27.89,1.1498,26.49,18.519
12489.0,-21.89,3.1498,28.49,19.519
12499.0,-18.89,3.1498,28.49,19.519
12509.0,-15.89,1.1498,29.49,20.519
12519.0,-11.89,2.1498,32.49,21.519
12529.0,-10.89,1.1498,40.49,22.519
12538.0,-3.8898,1.1498,47.49,24.519
12548.0,-2.8898,2.1498,52.49,24.519
12558.0,3.1102,4.1498,61.49,28.519
12568.0,9.1102,7.1498,68.49,28.519
12578.0,9.1102,7.1498,73.49,31.519
12588.0,20.11,12.15,75.49,33.519
12598.0,20.11,12.15,83.49,32.519
12608.0,29.11,15.15,84.49,35.519
12618.0,29.11,15.15,87.49,34.519
12627.0,35.11,16.15,86.49,33.519
12637.0,35.11,16.15,85.49,32.519
12647.0,36.11,16.15,83.49,32.519
12657.0,36.11,16.15,82.49,31.519
12667.0,39.11,16.15,80.49,30.519
12677.0,39.11,16.15,80.49,30.519
12687.0,44.11,20.15,79.49,30.519
12697.0,44.11,20.15,75.49,27.519
12707.0,45.11,22.15,72.49,26.519
12716.0,45.11,22.15,71.49,24.519
12726.0,46.11,22.15,68.49,24.519
12736.0,46.11,22.15,66.49,23.519
12746.0,47.11,21.15,64.49,23.519
12756.0,48.11,21.15,64.49,22.519
12766.0,49.11,21.15,61.49,22.519
12776.0,49.11,21.15,61.49,20.519
12786.0,48.11,22.15,60.49,21.519
12796.0,48.11,21.15,60.49,21.519
12805.0,46.11,20.15,60.49,21.519
12815.0,46.11,20.15,60.49,21.519
12825.0,44.11,21.15,59.49,21.519
12835.0,43.11,19.15,56.49,20.519
12845.0,42.11,20.15,55.49,21.519
12855.0,41.11,19.15,56.49,21.519
12865.0,36.11,18.15,54.49,19.519
12875.0,36.11,17.15,51.49,19.519
12884.0,36.11,17.15,50.49,18.519
12894.0,32.11,16.15,49.49,18.519
12904.0,31.11,15.15,48.49,17.519
12914.0,27.11,14.15,45.49,17.519
12924.0,26.11,14.15,45.49,17.519
12934.0,22.11,12.15,44.49,16.519
12944.0,19.11,12.15,44.49,16.519
12954.0,16.11,11.15,40.49,16.519
12964.0,15.11,10.15,40.49,16.519
12973.0,13.11,10.15,38.49,15.519
12983.0,10.11,8.1498,38.49,15.519
12993.0,7.1102,8.1498,34.49,15.519
13003.0,4.1102,7.1498,34.49,15.519
13013.0,2.1102,5.1498,30.49,14.519
13023.0,-1.8898,7.1498,30.49,14.519
13033.0,-2.8898,5.1498,28.49,13.519
13043.0,-6.8898,2.1498,28.49,13.519
13053.0,-9.8898,3.1498,24.49,14.519
13062.0,-9.8898,2.1498,24.49,14.519
13072.0,-13.89,1.1498,23.49,12.519
13082.0,-17.89,1.1498,23.49,12.519
13092.0,-15.89,3.1498,20.49,11.519
13102.0,-10.89,5.1498,20.49,11.519
13112.0,-2.8898,10.15,20.49,11.519
13122.0,4.1102,14.15,17.49,9.5194
13132.0,11.11,15.15,17.49,10.519
13142.0,17.11,17.15,17.49,10.519
13151.0,18.11,16.15,19.49,10.519
13161.0,22.11,17.15,21.49,12.519
13171.0,25.11,15.15,25.49,14.519
13181.0,30.11,17.15,33.49,16.519
13191.0,35.11,18.15,38.49,17.519
13201.0,42.11,20.15,46.49,18.519
13211.0,44.11,22.15,50.49,20.519
13221.0,48.11,23.15,57.49,21.519
13230.0,54.11,27.15,63.49,23.519
13240.0,59.11,27.15,69.49,24.519
13250.0,62.11,29.15,69.49,25.519
13260.0,64.11,29.15,75.49,26.519
13270.0,66.11,28.15,74.49,26.519
13280.0,68.11,28.15,76.49,26.519
13290.0,69.11,28.15,74.49,25.519
13300.0,72.11,27.15,72.49,25.519
13310.0,73.11,28.15,73.49,24.519
13319.0,76.11,29.15,73.49,24.519
13329.0,77.11,30.15,70.49,22.519
13339.0,75.11,29.15,71.49,23.519
13349.0,80.11,29.15,69.49,21.519
13359.0,79.11,30.15,68.49,22.519
13369.0,80.11,29.15,65.49,20.519
13379.0,81.11,30.15,64.49,21.519
13389.0,81.11,31.15,64.49,19.519
13399.0,82.11,30.15,62.49,20.519
13408.0,81.11,31.15,61.49,18.519
13418.0,83.11,31.15,60.49,17.519
13428.0,84.11,31.15,59.49,19.519
13438.0,82.11,32.15,60.49,18.519
13448.0,82.11,32.15,59.49,19.519
13458.0,81.11,32.15,59.49,19.519
13468.0,81.11,32.15,58.49,20.519
13478.0,80.11,31.15,57.49,18.519
13488.0,80.11,31.15,56.49,17.519
13497.0,77.11,31.15,54.49,16.519
13507.0,77.11,31.15,53.49,16.519
13517.0,73.11,30.15,51.49,15.519
13527.0,73.11,30.15,51.49,15.519
13537.0,69.11,29.15,48.49,14.519
13547.0,69.11,29.15,48.49,15.519
13557.0,64.11,27.15,47.49,12.519
13567.0,64.11,27.15,43.49,13.519
13576.0,57.11,24.15,42.49,13.519
13586.0,57.11,24.15,39.49,13.519
13596.0,50.11,23.15,38.49,14.519
13606.0,50.11,23.15,37.49,13.519
13616.0,47.11,23.15,35.49,11.519
13626.0,44.11,21.15,34.49,12.519
13636.0,42.11,20.15,32.49,12.519
13646.0,36.11,18.15,30.49,9.5194
13656.0,32.11,17.15,28.49,11.519
13665.0,29.11,15.15,27.49,9.5194
13675.0,27.11,15.15,26.49,11.519
13685.0,23.11,13.15,25.49,9.5194
13695.0,20.11,12.15,25.49,11.519
13705.0,17.11,11.15,24.49,10.519
13715.0,12.11,9.1498,22.49,9.5194
13725.0,7.1102,9.1498,19.49,8.5194
13735.0,4.1102,6.1498,21.49,8.5194
13745.0,0.1102,3.1498,14.49,7.5194
13754.0,-4.8898,3.1498,14.49,7.5194
13764.0,-4.8898,3.1498,14.49,4.5194
13774.0,1.1102,8.1498,9.4902,5.5194
13784.0,6.1102,9.1498,9.4902,3.5194
13794.0,13.11,12.15,9.4902,5.5194
13804.0,18.11,14.15,8.4902,5.5194
13814.0,21.11,13.15,7.4902,5.5194
13824.0,24.11,12.15,9.4902,3.5194
13834.0,26.11,13.15,14.49,5.5194
13843.0,28.11,11.15,19.49,7.5194
13853.0,32.11,12.15,25.49,6.5194
13863.0,34.11,12.15,29.49,7.5194
13873.0,38.11,14.15,35.49,7.5194
13883.0,43.11,15.15,38.49,7.5194
13893.0,47.11,17.15,42.49,9.5194
13903.0,53.11,19.15,43.49,9.5194
13913.0,56.11,20.15,47.49,9.5194
13922.0,57.11,19.15,46.49,11.519
13932.0,61.11,21.15,47.49,10.519
13942.0,61.11,20.15,48.49,11.519
13952.0,58.11,20.15,50.49,12.519
13962.0,61.11,22.15,51.49,13.519
13972.0,60.11,20.15,51.49,13.519
13982.0,62.11,21.15,53.49,14.519
13992.0,66.11,23.15,53.49,14.519
14002.0,64.11,21.15,51.49,15.519
14011.0,63.11,22.15,51.49,15.519
14021.0,68.11,23.15,50.49,13.519
14031.0,66.11,22.15,50.49,13.519
14041.0,65.11,21.15,48.49,13.519
14051.0,66.11,22.15,48.49,13.519
14061.0,65.11,23.15,49.49,12.519
14071.0,66.11,23.15,49.49,12.519
14081.0,65.11,23.15,48.49,14.519
14091.0,64.11,22.15,48.49,14.519
14100.0,63.11,22.15,51.49,14.519
14110.0,63.11,23.15,51.49,14.519
14120.0,60.11,22.15,53.49,16.519
14130.0,60.11,22.15,53.49,16.519
14140.0,61.11,22.15,53.49,16.519
14150.0,57.11,21.15,53.49,16.519
14160.0,54.11,20.15,52.49,17.519
14170.0,52.11,19.15,52.49,17.519
14180.0,50.11,18.15,53.49,16.519
14189.0,48.11,18.15,52.49,16.519
14199.0,47.11,17.15,50.49,16.519
14209.0,44.11,15.15,49.49,16.519
14219.0,42.11,17.15,48.49,16.519
14229.0,40.11,15.15,50.49,16.519
14239.0,37.11,14.15,48.49,16.519
14249.0,36.11,13.15,47.49,16.519
14259.0,32.11,10.15,46.49,15.519
14268.0,28.11,10.15,44.49,13.519
14278.0,26.11,8.1498,42.49,13.519
14288.0,22.11,7.1498,41.49,13.519
14298.0,19.11,7.1498,39.49,14.519
14308.0,16.11,5.1498,40.49,12.519
14318.0,16.11,5.1498,37.49,12.519
14328.0,9.1102,3.1498,35.49,12.519
14338.0,9.1102,3.1498,35.49,13.519
14348.0,3.1102,2.1498,33.49,12.519
14357.0,3.1102,2.1498,31.49,11.519
14367.0,-5.8898,-1.8502,31.49,11.519
14377.0,-5.8898,-1.8502,30.49,11.519
14387.0,-12.89,-5.8502,28.49,11.519
14397.0,-12.89,-5.8502,26.49,10.519
14407.0,-18.89,-7.8502,25.49,9.5194
14417.0,-18.89,-7.8502,24.49,8.5194
14427.0,-26.89,-9.8502,22.49,8.5194
14437.0,-26.89,-9.8502,19.49,7.5194
14446.0,-18.89,-3.8502,18.49,7.5194
14456.0,-18.89,-3.8502,17.49,4.5194
14466.0,-6.8898,2.1498,16.49,5.5194
14476.0,-6.8898,2.1498,13.49,5.5194
14486.0,-2.8898,3.1498,12.49,4.5194
14496.0,2.1102,4.1498,11.49,4.5194
14506.0,2.1102,2.1498,11.49,5.5194
14516.0,6.1102,2.1498,13.49,5.5194
14526.0,9.1102,2.1498,19.49,4.5194
14535.0,10.11,2.1498,25.49,5.5194
14545.0,11.11,2.1498,27.49,5.5194
14555.0,15.11,2.1498,31.49,5.5194
14565.0,17.11,4.1498,37.49,6.5194
14575.0,22.11,6.1498,39.49,7.5194
14585.0,24.11,8.1498,44.49,8.5194
14595.0,26.11,8.1498,48.49,11.519
14605.0,28.11,9.1498,51.49,11.519
14614.0,31.11,8.1498,53.49,12.519
14624.0,29.11,8.1498,54.49,11.519
14634.0,29.11,7.1498,54.49,13.519
14644.0,28.11,8.1498,56.49,13.519
14654.0,28.11,8.1498,57.49,14.519
14664.0,32.11,9.1498,57.49,15.519
14674.0,33.11,9.1498,55.49,15.519
14684.0,33.11,11.15,56.49,15.519
14694.0,35.11,12.15,57.49,15.519
14703.0,36.11,12.15,57.49,16.519
14713.0,33.11,11.15,56.49,16.519
14723.0,33.11,9.1498,56.49,14.519
14733.0,34.11,10.15,56.49,16.519
14743.0,34.11,9.1498,57.49,16.519
14753.0,31.11,9.1498,57.49,16.519
14763.0,31.11,8.1498,58.49,16.519
14773.0,29.11,6.1498,57.49,16.519
14783.0,29.11,5.1498,57.49,16.519
14792.0,25.11,7.1498,58.49,18.519
14802.0,26.11,5.1498,60.49,18.519
14812.0,23.11,4.1498,60.49,19.519
14822.0,23.11,3.1498,61.49,20.519
14832.0,21.11,4.1498,59.49,18.519
14842.0,19.11,3.1498,57.49,19.519
14852.0,16.11,3.1498,61.49,18.519
14862.0,15.11,2.1498,58.49,18.519
14872.0,13.11,0.14982,56.49,18.519
14881.0,10.11,0.14982,56.49,17.519
14891.0,6.1102,-2.8502,53.49,16.519
14901.0,4.1102,-2.8502,52.49,17.519
14911.0,1.1102,-2.8502,51.49,15.519
14921.0,1.1102,-2.8502,49.49,16.519
14931.0,-0.8898,-3.8502,47.49,16.519
14941.0,-4.8898,-4.8502,44.49,16.519
14951.0,-6.8898,-5.8502,45.49,15.519
14960.0,-10.89,-6.8502,42.49,16.519
14970.0,-12.89,-6.8502,41.49,16.519
14980.0,-17.89,-8.8502,40.49,14.519
14990.0,-20.89,-9.8502,37.49,15.519
15000.0,-23.89,-11.85,36.49,14.519
15010.0,-26.89,-12.85,37.49,15.519
15020.0,-29.89,-13.85,35.49,14.519
15030.0,-35.89,-14.85,34.49,14.519
15040.0,-37.89,-17.85,34.49,14.519
15049.0,-39.89,-16.85,31.49,13.519
15059.0,-43.89,-19.85,31.49,13.519
15069.0,-48.89,-21.85,29.49,13.519
15079.0,-52.89,-23.85,29.49,13.519
15089.0,-55.89,-22.85,27.49,10.519
15099.0,-59.89,-25.85,27.49,10.519
15109.0,-64.89,-28.85,22.49,13.519
15119.0,-65.89,-26.85,22.49,13.519
15129.0,-58.89,-22.85,22.49,12.519
15138.0,-49.89,-17.85,22.49,12.519
15148.0,-40.89,-11.85,21.49,11.519
15158.0,-33.89,-8.8502,21.49,11.519
15168.0,-29.89,-9.8502,17.49,12.519
15178.0,-27.89,-9.8502,17.49,12.519
15188.0,-27.89,-9.8502,24.49,12.519
15198.0,-24.89,-11.85,24.49,12.519
15208.0,-24.89,-11.85,35.49,16.519
15218.0,-20.89,-10.85,35.49,16.519
15227.0,-20.89,-10.85,48.49,17.519
15237.0,-15.89,-9.8502,48.49,17.519
15247.0,-15.89,-9.8502,55.49,20.519
15257.0,-6.8898,-5.8502,61.49,21.519
15267.0,-6.8898,-5.8502,65.49,24.519
15277.0,0.1102,-2.8502,68.49,23.519
15287.0,0.1102,-2.8502,67.49,23.519
15297.0,3.1102,-3.8502,68.49,21.519
15306.0,3.1102,-3.8502,67.49,20.519
15316.0,2.1102,-2.8502,65.49,19.519
15326.0,2.1102,-2.8502,65.49,19.519
15336.0,5.1102,-0.85018,63.49,17.519
15346.0,5.1102,-0.85018,62.49,18.519
15356.0,7.1102,0.14982,57.49,16.519
15366.0,9.1102,1.1498,55.49,15.519
15376.0,11.11,2.1498,51.49,14.519
15386.0,12.11,1.1498,48.49,12.519
15395.0,15.11,3.1498,46.49,11.519
15405.0,15.11,4.1498,42.49,10.519
15415.0,14.11,3.1498,41.49,9.5194
15425.0,13.11,3.1498,39.49,8.5194
15435.0,11.11,3.1498,40.49,7.5194
15445.0,13.11,3.1498,36.49,7.5194
15455.0,11.11,3.1498,35.49,6.5194
15465.0,12.11,3.1498,36.49,6.5194
15475.0,10.11,1.1498,36.49,6.5194
15484.0,9.1102,1.1498,36.49,5.5194
15494.0,7.1102,1.1498,35.49,6.5194
15504.0,6.1102,0.14982,34.49,4.5194
15514.0,4.1102,-0.85018,32.49,5.5194
15524.0,3.1102,-2.8502,30.49,4.5194
15534.0,-0.8898,-1.8502,29.49,3.5194
15544.0,-3.8898,-3.8502,26.49,3.5194
15554.0,-5.8898,-5.8502,24.49,1.5194
15564.0,-7.8898,-3.8502,23.49,1.5194
15573.0,-10.89,-5.8502,22.49,0.51944
15583.0,-10.89,-5.8502,19.49,-0.48056
15593.0,-13.89,-6.8502,17.49,-0.48056
15603.0,-17.89,-6.8502,16.49,-1.4806
15613.0,-17.89,-8.8502,14.49,-1.4806
15623.0,-22.89,-9.8502,9.4902,-3.4806
15633.0,-23.89,-8.8502,6.4902,-2.4806
15643.0,-25.89,-8.8502,2.4902,-3.4806
15652.0,-27.89,-9.8502,3.4902,-5.4806
15662.0,-31.89,-12.85,-0.50982,-5.4806
15672.0,-33.89,-12.85,-3.5098,-6.4806
15682.0,-37.89,-12.85,-3.5098,-5.4806
15692.0,-42.89,-14.85,-6.5098,-6.4806
15702.0,-42.89,-15.85,-6.5098,-7.4806
15712.0,-47.89,-16.85,-9.5098,-8.4806
15722.0,-50.89,-17.85,-13.51,-8.4806
15732.0,-55.89,-18.85,-13.51,-8.4806
15741.0,-58.89,-20.85,-15.51,-10.481
15751.0,-61.89,-21.85,-18.51,-11.481
15761.0,-63.89,-22.85,-19.51,-11.481
15771.0,-68.89,-22.85,-20.51,-12.481
15781.0,-68.89,-22.85,-22.51,-12.481
15791.0,-64.89,-19.85,-22.51,-11.481
15801.0,-54.89,-13.85,-25.51,-12.481
15811.0,-48.89,-8.8502,-27.51,-12.481
15821.0,-40.89,-6.8502,-28.51,-11.481
15830.0,-35.89,-4.8502,-29.51,-13.481
15840.0,-32.89,-3.8502,-30.51,-13.481
15850.0,-29.89,-4.8502,-30.51,-11.481
15860.0,-27.89,-4.8502,-24.51,-11.481
15870.0,-25.89,-5.8502,-21.51,-10.481
15880.0,-23.89,-5.8502,-13.51,-9.4806
15890.0,-18.89,-3.8502,-10.51,-8.4806
15900.0,-14.89,-2.8502,-3.5098,-6.4806
15910.0,-9.8898,-0.85018,0.49018,-5.4806
15919.0,-4.8898,1.1498,5.4902,-4.4806
15929.0,-0.8898,2.1498,8.4902,-3.4806
15939.0,1.1102,5.1498,14.49,-2.4806
15949.0,3.1102,4.1498,15.49,-3.4806
15959.0,6.1102,6.1498,16.49,-3.4806
15969.0,9.1102,6.1498,15.49,-3.4806
15979.0,8.1102,6.1498,14.49,-2.4806
15989.0,8.1102,6.1498,13.49,-5.4806
15998.0,10.11,5.1498,11.49,-6.4806
16008.0,10.11,7.1498,12.49,-6.4806
16018.0,14.11,9.1498,10.49,-5.4806
16028.0,14.11,10.15,6.4902,-7.4806
16038.0,14.11,10.15,6.4902,-6.4806
16048.0,16.11,11.15,4.4902,-8.4806
16058.0,16.11,11.15,1.4902,-8.4806
16068.0,16.11,10.15,1.4902,-8.4806
16078.0,16.11,10.15,-0.50982,-10.481
16087.0,16.11,9.1498,-0.50982,-10.481
16097.0,16.11,9.1498,-3.5098,-11.481
16107.0,14.11,9.1498,-3.5098,-11.481
16117.0,14.11,9.1498,-5.5098,-12.481
16127.0,11.11,7.1498,-5.5098,-12.481
16137.0,11.11,7.1498,-7.5098,-12.481
16147.0,9.1102,7.1498,-7.5098,-12.481
16157.0,9.1102,7.1498,-8.5098,-12.481
16167.0,6.1102,5.1498,-8.5098,-12.481
16176.0,6.1102,5.1498,-8.5098,-14.481
16186.0,3.1102,5.1498,-8.5098,-14.481
16196.0,3.1102,5.1498,-11.51,-14.481
16206.0,-1.8898,4.1498,-11.51,-14.481
16216.0,-1.8898,4.1498,-11.51,-14.481
16226.0,-2.8898,3.1498,-11.51,-14.481
16236.0,-4.8898,2.1498,-14.51,-15.481
16246.0,-7.8898,1.1498,-14.51,-15.481
16256.0,-10.89,0.14982,-16.51,-15.481
16265.0,-11.89,0.14982,-16.51,-15.481
16275.0,-13.89,-0.85018,-21.51,-16.481
16285.0,-17.89,-1.8502,-20.51,-16.481
16295.0,-20.89,-2.8502,-21.51,-16.481
16305.0,-20.89,-2.8502,-24.51,-18.481
16315.0,-23.89,-3.8502,-25.51,-17.481
16325.0,-27.89,-4.8502,-28.51,-19.481
16335.0,-27.89,-2.8502,-29.51,-18.481
16344.0,-29.89,-4.8502,-31.51,-18.481
16354.0,-30.89,-4.8502,-32.51,-17.481
16364.0,-30.89,-3.8502,-34.51,-19.481
16374.0,-34.89,-5.8502,-33.51,-17.481
16384.0,-36.89,-4.8502,-35.51,-19.481
16394.0,-40.89,-5.8502,-36.51,-19.481
16404.0,-43.89,-7.8502,-36.51,-19.481
16414.0,-48.89,-7.8502,-38.51,-19.481
16424.0,-49.89,-10.85,-38.51,-19.481
16433.0,-53.89,-11.85,-40.51,-20.481
16443.0,-57.89,-12.85,-41.51,-21.481
16453.0,-62.89,-13.85,-42.51,-21.481
16463.0,-65.89,-14.85,-46.51,-22.481
16473.0,-67.89,-15.85,-45.51,-21.481
16483.0,-68.89,-14.85,-49.51,-23.481
16493.0,-64.89,-11.85,-48.51,-22.481
16503.0,-54.89,-5.8502,-51.51,-25.481
16513.0,-49.89,-1.8502,-54.51,-27.481
16522.0,-44.89,-0.85018,-57.51,-27.481
16532.0,-40.89,0.14982,-58.51,-28.481
16542.0,-36.89,1.1498,-61.51,-27.481
16552.0,-33.89,-0.85018,-61.51,-29.481
16562.0,-32.89,-1.8502,-56.51,-28.481
16572.0,-30.89,-0.85018,-53.51,-29.481
16582.0,-27.89,-1.8502,-51.51,-30.481
16592.0,-24.89,-0.85018,-47.51,-32.481
16602.0,-21.89,0.14982,-42.51,-29.481
16611.0,-17.89,1.1498,-40.51,-29.481
16621.0,-12.89,5.1498,-37.51,-30.481
16631.0,-7.8898,7.1498,-36.51,-29.481
16641.0,-5.8898,7.1498,-34.51,-27.481
16651.0,-1.8898,8.1498,-30.51,-27.481
16661.0,-0.8898,8.1498,-31.51,-27.481
16671.0,0.1102,9.1498,-31.51,-26.481
16681.0,1.1102,9.1498,-30.51,-27.481
16690.0,3.1102,9.1498,-30.51,-27.481
16700.0,2.1102,9.1498,-29.51,-27.481
16710.0,4.1102,10.15,-30.51,-26.481
16720.0,7.1102,13.15,-27.51,-26.481
16730.0,9.1102,13.15,-27.51,-25.481
16740.0,9.1102,14.15,-29.51,-27.481
16750.0,11.11,14.15,-29.51,-26.481
16760.0,10.11,12.15,-30.51,-25.481
16770.0,10.11,12.15,-30.51,-26.481
16779.0,10.11,12.15,-31.51,-26.481
16789.0,8.1102,13.15,-32.51,-26.481
16799.0,9.1102,13.15,-29.51,-26.481
16809.0,10.11,14.15,-32.51,-26.481
16819.0,7.1102,13.15,-30.51,-27.481
16829.0,9.1102,14.15,-29.51,-25.481
16839.0,8.1102,12.15,-27.51,-25.481
16849.0,6.1102,11.15,-27.51,-24.481
16859.0,4.1102,10.15,-27.51,-23.481
16868.0,2.1102,10.15,-26.51,-24.481
16878.0,0.1102,11.15,-25.51,-24.481
16888.0,-2.8898,11.15,-28.51,-23.481
16898.0,-2.8898,10.15,-28.51,-25.481
16908.0,-4.8898,9.1498,-30.51,-26.481
16918.0,-5.8898,8.1498,-30.51,-25.481
16928.0,-5.8898,8.1498,-31.51,-25.481
16938.0,-8.8898,7.1498,-31.51,-28.481
16947.0,-8.8898,7.1498,-33.51,-26.481
16957.0,-14.89,7.1498,-33.51,-26.481
16967.0,-14.89,7.1498,-33.51,-26.481
16977.0,-20.89,4.1498,-37.51,-27.481
16987.0,-20.89,4.1498,-36.51,-27.481
16997.0,-24.89,4.1498,-37.51,-27.481
17007.0,-24.89,4.1498,-40.51,-28.481
17017.0,-30.89,1.1498,-41.51,-28.481
17027.0,-30.89,1.1498,-41.51,-28.481
17036.0,-38.89,-1.8502,-44.51,-29.481
17046.0,-38.89,-1.8502,-46.51,-28.481
17056.0,-43.89,-4.8502,-48.51,-29.481
17066.0,-43.89,-4.8502,-47.51,-30.481
17076.0,-51.89,-5.8502,-50.51,-30.481
17086.0,-51.89,-5.8502,-52.51,-29.481
17096.0,-53.89,-6.8502,-50.51,-31.481
17106.0,-56.89,-7.8502,-55.51,-31.481
17116.0,-58.89,-8.8502,-54.51,-31.481
17125.0,-63.89,-12.85,-55.51,-32.481
17135.0,-67.89,-12.85,-59.51,-33.481
17145.0,-73.89,-13.85,-59.51,-33.481
17155.0,-73.89,-15.85,-59.51,-33.481
17165.0,-78.89,-16.85,-62.51,-34.481
17175.0,-82.89,-18.85,-62.51,-34.481
17185.0,-86.89,-20.85,-66.51,-35.481
17195.0,-85.89,-19.85,-66.51,-35.481
17205.0,-81.89,-14.85,-68.51,-38.481
17214.0,-73.89,-10.85,-68.51,-38.481
17224.0,-69.89,-7.8502,-74.51,-40.481
17234.0,-62.89,-4.8502,-74.51,-40.481
17244.0,-59.89,-4.8502,-75.51,-40.481
17254.0,-57.89,-5.8502,-75.51,-40.481
17264.0,-56.89,-7.8502,-71.51,-38.481
17274.0,-54.89,-8.8502,-71.51,-38.481
17284.0,-54.89,-8.8502,-62.51,-41.481
17293.0,-52.89,-8.8502,-62.51,-41.481
17303.0,-47.89,-7.8502,-58.51,-40.481
17313.0,-45.89,-6.8502,-58.51,-40.481
17323.0,-40.89,-4.8502,-52.51,-40.481
17333.0,-37.89,-2.8502,-52.51,-40.481
17343.0,-34.89,-1.8502,-47.51,-39.481
17353.0,-32.89,-0.85018,-47.51,-39.481
17363.0,-32.89,-2.8502,-45.51,-37.481
17373.0,-31.89,-1.8502,-43.51,-38.481
17382.0,-31.89,-1.8502,-42.51,-38.481
17392.0,-32.89,-1.8502,-44.51,-38.481
17402.0,-31.89,-3.8502,-42.51,-38.481
17412.0,-30.89,-2.8502,-41.51,-36.481
17422.0,-29.89,-0.85018,-41.51,-37.481
17432.0,-26.89,0.14982,-42.51,-37.481
17442.0,-28.89,-0.85018,-42.51,-36.481
17452.0,-25.89,0.14982,-42.51,-36.481
17462.0,-24.89,1.1498,-43.51,-35.481
17471.0,-24.89,2.1498,-41.51,-36.481
17481.0,-24.89,0.14982,-40.51,-34.481
17491.0,-23.89,1.1498,-39.51,-34.481
17501.0,-24.89,0.14982,-39.51,-35.481
17511.0,-23.89,0.14982,-36.51,-35.481
17521.0,-25.89,1.1498,-37.51,-35.481
17531.0,-26.89,1.1498,-35.51,-34.481
17541.0,-28.89,0.14982,-35.51,-33.481
17551.0,-28.89,0.14982,-36.51,-33.481
17560.0,-28.89,-0.85018,-31.51,-33.481
17570.0,-30.89,-0.85018,-33.51,-32.481
17580.0,-33.89,-2.8502,-31.51,-32.481
17590.0,-34.89,-2.8502,-31.51,-32.481
17600.0,-35.89,-3.8502,-31.51,-32.481
17610.0,-36.89,-3.8502,-31.51,-31.481
17620.0,-39.89,-2.8502,-31.51,-32.481
17630.0,-41.89,-5.8502,-34.51,-32.481
17639.0,-43.89,-5.8502,-33.51,-33.481
17649.0,-45.89,-7.8502,-31.51,-32.481
17659.0,-47.89,-7.8502,-33.51,-32.481
17669.0,-48.89,-7.8502,-33.51,-32.481
17679.0,-50.89,-8.8502,-33.51,-32.481
17689.0,-54.89,-9.8502,-34.51,-33.481
17699.0,-58.89,-11.85,-34.51,-32.481
17709.0,-59.89,-10.85,-35.51,-32.481
17719.0,-63.89,-13.85,-35.51,-31.481
17728.0,-65.89,-13.85,-36.51,-31.481
17738.0,-67.89,-12.85,-36.51,-33.481
17748.0,-69.89,-16.85,-37.51,-32.481
17758.0,-71.89,-15.85,-38.51,-32.481
17768.0,-77.89,-16.85,-38.51,-32.481
17778.0,-76.89,-18.85,-41.51,-33.481
17788.0,-79.89,-17.85,-38.51,-32.481
17798.0,-79.89,-17.85,-40.51,-32.481
17808.0,-83.89,-19.85,-40.51,-33.481
17817.0,-83.89,-19.85,-40.51,-33.481
17827.0,-91.89,-23.85,-42.51,-34.481
17837.0,-91.89,-23.85,-41.51,-33.481
17847.0,-99.89,-24.85,-43.51,-35.481
17857.0,-99.89,-24.85,-42.51,-33.481
17867.0,-102.89,-28.85,-45.51,-33.481
17877.0,-102.89,-28.85,-45.51,-33.481
17887.0,-109.89,-28.85,-44.51,-33.481
17897.0,-109.89,-28.85,-45.51,-34.481
17906.0,-114.89,-31.85,-47.51,-33.481
17916.0,-114.89,-31.85,-46.51,-33.481
17926.0,-119.89,-32.85,-47.51,-35.481
17936.0,-119.89,-32.85,-49.51,-32.481
17946.0,-113.89,-27.85,-47.51,-34.481
17956.0,-113.89,-27.85,-49.51,-33.481
17966.0,-105.89,-23.85,-52.51,-33.481
17976.0,-95.89,-17.85,-50.51,-33.481
17985.0,-87.89,-14.85,-52.51,-35.481
17995.0,-84.89,-13.85,-50.51,-34.481
18005.0,-80.89,-14.85,-48.51,-33.481
18015.0,-81.89,-15.85,-46.51,-32.481
18025.0,-76.89,-14.85,-39.51,-30.481
18035.0,-75.89,-14.85,-32.51,-31.481
