t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12479.0,74.65,65.018,539.46,268.87
12489.0,71.65,63.018,538.46,269.87
12499.0,67.65,63.018,539.46,269.87
12509.0,64.65,61.018,537.46,268.87
12519.0,63.65,59.018,539.46,269.87
12528.0,61.65,60.018,535.46,269.87
12538.0,71.65,69.018,533.46,267.87
12548.0,71.65,69.018,533.46,269.87
12558.0,72.65,70.018,533.46,270.87
12568.0,81.65,76.018,534.46,270.87
12578.0,96.65,84.018,532.46,270.87
12588.0,105.65,86.018,531.46,270.87
12598.0,115.65,86.018,529.46,269.87
12608.0,124.65,87.018,530.46,268.87
12617.0,129.65,89.018,536.46,267.87
12627.0,135.65,88.018,544.46,269.87
12637.0,145.65,90.018,554.46,270.87
12647.0,151.65,93.018,564.46,272.87
12657.0,154.65,94.018,571.46,274.87
12667.0,161.65,96.018,580.46,274.87
12677.0,164.65,98.018,587.46,275.87
12687.0,162.65,96.018,591.46,277.87
12697.0,164.65,95.018,597.46,280.87
12706.0,162.65,91.018,601.46,281.87
12716.0,157.65,90.018,603.46,281.87
12726.0,158.65,90.018,607.46,282.87
12736.0,153.65,86.018,610.46,284.87
12746.0,153.65,86.018,611.46,285.87
12756.0,150.65,85.018,608.46,285.87
12766.0,150.65,85.018,607.46,285.87
12776.0,146.65,82.018,607.46,287.87
12786.0,146.65,82.018,607.46,286.87
12795.0,141.65,77.018,605.46,287.87
12805.0,141.65,77.018,603.46,286.87
12815.0,136.65,77.018,599.46,286.87
12825.0,136.65,77.018,594.46,286.87
12835.0,131.65,74.018,590.46,284.87
12845.0,131.65,74.018,590.46,285.87
12855.0,129.65,71.018,590.46,285.87
12865.0,129.65,71.018,584.46,283.87
12874.0,118.65,68.018,584.46,283.87
12884.0,118.65,68.018,579.46,281.87
12894.0,113.65,64.018,579.46,281.87
12904.0,113.65,64.018,576.46,280.87
12914.0,110.65,62.018,576.46,280.87
12924.0,105.65,60.018,572.46,277.87
12934.0,100.65,58.018,572.46,277.87
12944.0,95.65,55.018,571.46,277.87
12954.0,92.65,54.018,571.46,277.87
12963.0,87.65,53.018,568.46,276.87
12973.0,83.65,51.018,568.46,276.87
12983.0,79.65,49.018,564.46,276.87
12993.0,77.65,48.018,564.46,276.87
13003.0,73.65,48.018,562.46,275.87
13013.0,71.65,46.018,562.46,275.87
13023.0,68.65,45.018,559.46,274.87
13033.0,64.65,44.018,559.46,274.87
13043.0,60.65,40.018,559.46,275.87
13052.0,56.65,38.018,556.46,275.87
13062.0,48.65,36.018,554.46,274.87
13072.0,44.65,33.018,552.46,273.87
13082.0,38.65,31.018,550.46,274.87
13092.0,38.65,30.018,550.46,274.87
13102.0,34.65,31.018,545.46,272.87
13112.0,31.65,30.018,543.46,271.87
13122.0,29.65,29.018,540.46,270.87
13132.0,38.65,38.018,540.46,271.87
13141.0,39.65,37.018,537.46,270.87
13151.0,39.65,40.018,534.46,270.87
13161.0,52.65,49.018,534.46,269.87
13171.0,70.65,56.018,530.46,268.87
13181.0,80.65,59.018,527.46,268.87
13191.0,89.65,60.018,524.46,265.87
13201.0,99.65,61.018,523.46,264.87
13211.0,106.65,62.018,524.46,263.87
13220.0,110.65,62.018,530.46,261.87
13230.0,118.65,64.018,535.46,262.87
13240.0,123.65,67.018,546.46,263.87
13250.0,129.65,68.018,553.46,264.87
13260.0,133.65,70.018,559.46,265.87
13270.0,136.65,70.018,565.46,266.87
13280.0,137.65,69.018,568.46,267.87
13290.0,137.65,69.018,571.46,266.87
13300.0,134.65,65.018,576.46,268.87
13309.0,134.65,66.018,579.46,269.87
13319.0,131.65,63.018,579.46,268.87
13329.0,132.65,62.018,578.46,270.87
13339.0,130.65,62.018,578.46,270.87
13349.0,126.65,61.018,578.46,271.87
13359.0,126.65,62.018,576.46,270.87
13369.0,126.65,61.018,571.46,270.87
13379.0,123.65,61.018,570.46,270.87
13389.0,121.65,61.018,567.46,270.87
13398.0,122.65,61.018,560.46,269.87
13408.0,119.65,58.018,558.46,269.87
13418.0,115.65,56.018,552.46,268.87
13428.0,113.65,56.018,550.46,267.87
13438.0,114.65,57.018,547.46,268.87
13448.0,112.65,57.018,542.46,265.87
13458.0,108.65,54.018,539.46,264.87
13468.0,107.65,55.018,538.46,263.87
13478.0,104.65,52.018,535.46,263.87
13487.0,98.65,49.018,533.46,261.87
13497.0,93.65,49.018,532.46,261.87
13507.0,93.65,49.018,529.46,260.87
13517.0,89.65,46.018,526.46,259.87
13527.0,85.65,46.018,526.46,259.87
13537.0,82.65,45.018,526.46,259.87
13547.0,78.65,43.018,523.46,259.87
13557.0,77.65,42.018,523.46,259.87
13566.0,71.65,39.018,523.46,258.87
13576.0,69.65,38.018,520.46,257.87
13586.0,65.65,38.018,518.46,256.87
13596.0,61.65,36.018,515.46,256.87
13606.0,58.65,35.018,512.46,256.87
13616.0,58.65,35.018,511.46,255.87
13626.0,52.65,34.018,507.46,256.87
13636.0,52.65,34.018,508.46,255.87
13646.0,45.65,32.018,503.46,254.87
13655.0,45.65,32.018,501.46,254.87
13665.0,40.65,29.018,497.46,253.87
13675.0,40.65,29.018,493.46,252.87
13685.0,31.65,25.018,492.46,251.87
13695.0,31.65,25.018,490.46,251.87
13705.0,22.65,22.018,487.46,251.87
13715.0,22.65,22.018,486.46,250.87
13725.0,15.65,18.018,486.46,250.87
13735.0,15.65,18.018,484.46,249.87
13744.0,24.65,27.018,484.46,250.87
13754.0,24.65,27.018,483.46,250.87
13764.0,27.65,32.018,481.46,250.87
13774.0,27.65,32.018,480.46,249.87
13784.0,43.65,40.018,478.46,249.87
13794.0,61.65,46.018,477.46,249.87
13804.0,66.65,47.018,471.46,248.87
13814.0,74.65,47.018,473.46,247.87
13824.0,82.65,49.018,478.46,245.87
13833.0,89.65,50.018,486.46,245.87
13843.0,94.65,50.018,493.46,247.87
13853.0,99.65,51.018,503.46,249.87
13863.0,104.65,54.018,512.46,251.87
13873.0,107.65,55.018,520.46,252.87
13883.0,110.65,56.018,527.46,254.87
13893.0,110.65,53.018,533.46,255.87
13903.0,108.65,52.018,533.46,255.87
13912.0,106.65,49.018,544.46,259.87
13922.0,103.65,48.018,544.46,259.87
13932.0,102.65,48.018,548.46,260.87
13942.0,101.65,47.018,548.46,260.87
13952.0,98.65,46.018,549.46,263.87
13962.0,97.65,45.018,549.46,263.87
13972.0,97.65,45.018,549.46,265.87
13982.0,97.65,44.018,549.46,265.87
13992.0,95.65,44.018,549.46,267.87
14001.0,97.65,45.018,549.46,267.87
14011.0,97.65,45.018,546.46,270.87
14021.0,96.65,45.018,546.46,270.87
14031.0,94.65,44.018,542.46,271.87
14041.0,93.65,41.018,542.46,271.87
14051.0,91.65,42.018,540.46,273.87
14061.0,91.65,41.018,540.46,273.87
14071.0,88.65,40.018,540.46,275.87
14081.0,84.65,38.018,540.46,275.87
14090.0,81.65,35.018,542.46,274.87
14100.0,77.65,36.018,541.46,276.87
14110.0,74.65,32.018,541.46,277.87
14120.0,69.65,32.018,541.46,277.87
14130.0,65.65,29.018,544.46,280.87
14140.0,62.65,29.018,545.46,280.87
14150.0,58.65,27.018,547.46,282.87
14160.0,58.65,25.018,547.46,282.87
14170.0,54.65,23.018,550.46,284.87
14179.0,49.65,22.018,552.46,287.87
14189.0,46.65,22.018,554.46,288.87
14199.0,45.65,19.018,555.46,288.87
14209.0,41.65,18.018,557.46,291.87
14219.0,38.65,17.018,558.46,291.87
14229.0,34.65,16.018,556.46,292.87
14239.0,31.65,14.018,556.46,294.87
14249.0,28.65,14.018,553.46,293.87
14258.0,24.65,12.018,554.46,294.87
14268.0,21.65,10.018,556.46,298.87
14278.0,16.65,7.0176,559.46,299.87
14288.0,12.65,5.0176,562.46,303.87
14298.0,8.6502,4.0176,565.46,304.87
14308.0,7.6502,3.0176,569.46,307.87
14318.0,0.65021,-0.9824,575.46,311.87
14328.0,-0.34979,-0.9824,576.46,312.87
14338.0,-3.3498,-2.9824,577.46,314.87
14347.0,-3.3498,0.017598,582.46,316.87
14357.0,8.6502,7.0176,585.46,317.87
14367.0,7.6502,7.0176,592.46,324.87
14377.0,9.6502,11.018,604.46,331.87
14387.0,24.65,19.018,602.46,330.87
14397.0,40.65,26.018,602.46,331.87
14407.0,51.65,28.018,599.46,331.87
14417.0,59.65,29.018,594.46,330.87
14427.0,69.65,32.018,594.46,328.87
14436.0,76.65,33.018,594.46,328.87
14446.0,83.65,35.018,600.46,327.87
14456.0,88.65,35.018,605.46,327.87
14466.0,95.65,39.018,612.46,328.87
14476.0,98.65,40.018,618.46,329.87
14486.0,98.65,40.018,624.46,329.87
14496.0,106.65,42.018,627.46,330.87
14506.0,106.65,42.018,630.46,330.87
14516.0,107.65,40.018,636.46,332.87
14525.0,107.65,40.018,636.46,332.87
14535.0,104.65,38.018,642.46,334.87
14545.0,104.65,38.018,643.46,334.87
14555.0,101.65,36.018,640.46,336.87
14565.0,101.65,36.018,643.46,337.87
14575.0,98.65,34.018,644.46,336.87
14585.0,98.65,34.018,643.46,338.87
14595.0,99.65,35.018,640.46,338.87
14604.0,99.65,35.018,638.46,340.87
14614.0,99.65,37.018,634.46,337.87
14624.0,99.65,37.018,631.46,339.87
14634.0,102.65,39.018,630.46,339.87
14644.0,102.65,39.018,630.46,338.87
14654.0,104.65,38.018,626.46,338.87
14664.0,102.65,38.018,627.46,340.87
14674.0,99.65,37.018,625.46,339.87
14684.0,95.65,36.018,624.46,340.87
14693.0,96.65,35.018,623.46,340.87
14703.0,91.65,34.018,622.46,339.87
14713.0,91.65,34.018,621.46,339.87
14723.0,89.65,32.018,619.46,339.87
14733.0,87.65,31.018,618.46,339.87
14743.0,82.65,30.018,618.46,339.87
14753.0,82.65,31.018,616.46,338.87
14763.0,78.65,28.018,616.46,339.87
14773.0,74.65,26.018,616.46,339.87
14782.0,72.65,27.018,619.46,338.87
14792.0,67.65,22.018,619.46,339.87
14802.0,65.65,22.018,620.46,339.87
14812.0,60.65,21.018,621.46,342.87
14822.0,59.65,21.018,620.46,342.87
14832.0,56.65,19.018,619.46,341.87
14842.0,53.65,16.018,620.46,340.87
14852.0,48.65,16.018,621.46,342.87
14862.0,45.65,13.018,619.46,342.87
14871.0,42.65,12.018,618.46,341.87
14881.0,38.65,11.018,618.46,342.87
14891.0,34.65,9.0176,617.46,342.87
14901.0,32.65,9.0176,617.46,342.87
14911.0,29.65,9.0176,615.46,343.87
14921.0,26.65,7.0176,616.46,343.87
14931.0,23.65,5.0176,615.46,344.87
14941.0,20.65,5.0176,615.46,344.87
14950.0,15.65,3.0176,611.46,343.87
14960.0,27.65,12.018,612.46,343.87
14970.0,29.65,12.018,614.46,345.87
14980.0,25.65,10.018,613.46,345.87
14990.0,38.65,20.018,613.46,345.87
15000.0,57.65,30.018,610.46,344.87
15010.0,71.65,35.018,610.46,344.87
15020.0,82.65,37.018,610.46,344.87
15030.0,91.65,39.018,610.46,344.87
15039.0,100.65,40.018,615.46,343.87
15049.0,106.65,41.018,615.46,343.87
15059.0,109.65,40.018,635.46,345.87
15069.0,118.65,44.018,635.46,345.87
15079.0,122.65,46.018,655.46,349.87
15089.0,127.65,48.018,655.46,349.87
15099.0,131.65,49.018,671.46,351.87
15109.0,132.65,48.018,671.46,351.87
15119.0,132.65,47.018,682.46,354.87
15128.0,129.65,46.018,682.46,354.87
15138.0,128.65,45.018,691.46,358.87
15148.0,129.65,43.018,691.46,358.87
15158.0,125.65,42.018,693.46,358.87
15168.0,121.65,39.018,693.46,358.87
15178.0,119.65,37.018,691.46,359.87
15188.0,115.65,37.018,691.46,359.87
15198.0,113.65,36.018,683.46,357.87
15208.0,113.65,33.018,678.46,357.87
15217.0,113.65,36.018,669.46,354.87
15227.0,113.65,34.018,653.46,351.87
15237.0,111.65,35.018,628.46,343.87
15247.0,113.65,37.018,601.46,333.87
15257.0,113.65,35.018,575.46,326.87
15267.0,110.65,34.018,550.46,316.87
15277.0,109.65,35.018,522.46,306.87
15287.0,108.65,34.018,499.46,296.87
15296.0,104.65,31.018,478.46,286.87
15306.0,102.65,30.018,453.46,275.87
15316.0,99.65,30.018,430.46,266.87
15326.0,94.65,26.018,405.46,255.87
15336.0,90.65,26.018,379.46,241.87
15346.0,91.65,24.018,353.46,231.87
15356.0,91.65,24.018,327.46,219.87
15366.0,83.65,22.018,304.46,206.87
15376.0,83.65,22.018,277.46,195.87
15385.0,79.65,20.018,250.46,181.87
15395.0,79.65,20.018,221.46,167.87
15405.0,74.65,18.018,194.46,156.87
15415.0,74.65,18.018,170.46,144.87
15425.0,64.65,13.018,146.46,131.87
15435.0,64.65,13.018,125.46,120.87
15445.0,52.65,10.018,103.46,108.87
15455.0,52.65,10.018,82.456,96.873
15465.0,39.65,1.0176,61.456,83.873
15474.0,39.65,1.0176,43.456,74.873
15484.0,28.65,-1.9824,31.456,65.873
15494.0,28.65,-1.9824,14.456,58.873
15504.0,21.65,-4.9824,-4.5441,48.873
15514.0,21.65,-4.9824,-21.544,37.873
15524.0,16.65,-6.9824,-36.544,28.873
15534.0,14.65,-8.9824,-53.544,18.873
15544.0,10.65,-7.9824,-69.544,11.873
15554.0,4.6502,-10.982,-80.544,2.8727
15563.0,2.6502,-11.982,-90.544,-3.1273
15573.0,6.6502,-3.9824,-100.54,-11.127
15583.0,11.65,-1.9824,-111.54,-17.127
15593.0,6.6502,-6.9824,-117.54,-21.127
15603.0,10.65,-0.9824,-123.54,-28.127
15613.0,32.65,9.0176,-129.54,-32.127
15623.0,45.65,14.018,-135.54,-36.127
15633.0,51.65,15.018,-145.54,-41.127
15642.0,62.65,18.018,-145.54,-43.127
15652.0,67.65,19.018,-145.54,-46.127
15662.0,76.65,19.018,-143.54,-49.127
15672.0,83.65,19.018,-142.54,-52.127
15682.0,90.65,22.018,-137.54,-56.127
15692.0,94.65,23.018,-136.54,-61.127
15702.0,95.65,25.018,-138.54,-68.127
15712.0,99.65,25.018,-143.54,-74.127
15722.0,99.65,23.018,-144.54,-78.127
15731.0,99.65,23.018,-145.54,-81.127
15741.0,93.65,20.018,-148.54,-85.127
15751.0,93.65,19.018,-149.54,-88.127
15761.0,89.65,17.018,-155.54,-91.127
15771.0,88.65,17.018,-155.54,-97.127
15781.0,86.65,17.018,-159.54,-97.127
15791.0,85.65,16.018,-162.54,-98.127
15801.0,82.65,14.018,-164.54,-98.127
15811.0,78.65,13.018,-169.54,-97.127
15820.0,77.65,13.018,-169.54,-97.127
15830.0,75.65,13.018,-167.54,-94.127
15840.0,77.65,14.018,-167.54,-90.127
15850.0,77.65,13.018,-166.54,-87.127
15860.0,76.65,16.018,-165.54,-87.127
15870.0,79.65,16.018,-170.54,-89.127
15880.0,77.65,16.018,-173.54,-90.127
15890.0,76.65,16.018,-177.54,-89.127
15900.0,76.65,16.018,-181.54,-90.127
15909.0,76.65,18.018,-189.54,-95.127
15919.0,73.65,18.018,-197.54,-99.127
15929.0,72.65,16.018,-209.54,-104.13
15939.0,69.65,16.018,-223.54,-114.13
15949.0,68.65,16.018,-237.54,-120.13
15959.0,65.65,13.018,-251.54,-126.13
15969.0,63.65,12.018,-263.54,-133.13
15979.0,57.65,12.018,-277.54,-140.13
15988.0,55.65,10.018,-297.54,-150.13
15998.0,52.65,9.0176,-310.54,-158.13
16008.0,47.65,7.0176,-317.54,-160.13
16018.0,46.65,7.0176,-317.54,-160.13
16028.0,39.65,4.0176,-313.54,-161.13
16038.0,35.65,3.0176,-313.54,-161.13
16048.0,32.65,0.017598,-314.54,-163.13
16058.0,26.65,-0.9824,-314.54,-163.13
16068.0,22.65,-1.9824,-336.54,-175.13
16077.0,18.65,-2.9824,-336.54,-175.13
16087.0,14.65,-5.9824,-365.54,-192.13
16097.0,9.6502,-7.9824,-365.54,-192.13
16107.0,5.6502,-10.982,-389.54,-206.13
16117.0,0.65021,-11.982,-389.54,-206.13
16127.0,-3.3498,-13.982,-395.54,-213.13
16137.0,-7.3498,-16.982,-395.54,-213.13
16147.0,-15.35,-17.982,-388.54,-208.13
16157.0,-18.35,-19.982,-388.54,-208.13
16166.0,-23.35,-22.982,-377.54,-203.13
16176.0,-24.35,-19.982,-377.54,-203.13
16186.0,-15.35,-12.982,-366.54,-199.13
16196.0,-16.35,-13.982,-366.54,-199.13
16206.0,-16.35,-13.982,-359.54,-195.13
16216.0,-5.3498,-3.9824,-359.54,-195.13
16226.0,-5.3498,-3.9824,-356.54,-193.13
16236.0,18.65,7.0176,-355.54,-193.13
16246.0,18.65,7.0176,-357.54,-193.13
16255.0,36.65,10.018,-354.54,-192.13
16265.0,36.65,10.018,-345.54,-188.13
16275.0,48.65,8.0176,-334.54,-184.13
16285.0,48.65,8.0176,-315.54,-179.13
16295.0,55.65,10.018,-295.54,-172.13
16305.0,55.65,10.018,-276.54,-165.13
16315.0,58.65,10.018,-260.54,-160.13
16325.0,58.65,10.018,-243.54,-154.13
16334.0,57.65,8.0176,-229.54,-151.13
16344.0,57.65,8.0176,-219.54,-147.13
16354.0,53.65,5.0176,-210.54,-145.13
16364.0,53.65,5.0176,-204.54,-142.13
16374.0,48.65,3.0176,-198.54,-139.13
16384.0,48.65,3.0176,-188.54,-135.13
16394.0,47.65,2.0176,-180.54,-130.13
16404.0,43.65,-0.9824,-174.54,-126.13
16414.0,41.65,-0.9824,-169.54,-123.13
16423.0,35.65,-3.9824,-166.54,-120.13
16433.0,34.65,-5.9824,-162.54,-119.13
16443.0,33.65,-4.9824,-163.54,-117.13
16453.0,31.65,-5.9824,-162.54,-112.13
16463.0,27.65,-8.9824,-157.54,-109.13
16473.0,24.65,-9.9824,-150.54,-103.13
16483.0,24.65,-11.982,-140.54,-98.127
16493.0,19.65,-12.982,-134.54,-94.127
16503.0,15.65,-16.982,-130.54,-92.127
16512.0,13.65,-19.982,-124.54,-91.127
16522.0,9.6502,-20.982,-123.54,-90.127
16532.0,7.6502,-21.982,-118.54,-89.127
16542.0,4.6502,-23.982,-115.54,-90.127
16552.0,-1.3498,-25.982,-112.54,-87.127
16562.0,-6.3498,-28.982,-106.54,-84.127
16572.0,-11.35,-31.982,-103.54,-80.127
16582.0,-17.35,-36.982,-102.54,-80.127
16592.0,-24.35,-38.982,-103.54,-80.127
16601.0,-32.35,-41.982,-103.54,-81.127
16611.0,-39.35,-44.982,-104.54,-82.127
16621.0,-39.35,-43.982,-107.54,-83.127
16631.0,-43.35,-45.982,-107.54,-84.127
16641.0,-47.35,-44.982,-108.54,-83.127
16651.0,-50.35,-44.982,-108.54,-82.127
16661.0,-51.35,-46.982,-106.54,-80.127
16671.0,-54.35,-45.982,-107.54,-80.127
16680.0,-56.35,-44.982,-105.54,-78.127
16690.0,-56.35,-44.982,-108.54,-78.127
16700.0,-57.35,-44.982,-105.54,-79.127
16710.0,-60.35,-46.982,-107.54,-79.127
16720.0,-62.35,-47.982,-108.54,-77.127
16730.0,-64.35,-46.982,-108.54,-77.127
16740.0,-67.35,-48.982,-108.54,-75.127
16750.0,-70.35,-48.982,-105.54,-72.127
16760.0,-74.35,-50.982,-106.54,-69.127
16769.0,-79.35,-52.982,-103.54,-67.127
16779.0,-77.35,-45.982,-103.54,-64.127
16789.0,-70.35,-42.982,-105.54,-62.127
16799.0,-76.35,-44.982,-108.54,-64.127
16809.0,-73.35,-40.982,-118.54,-64.127
16819.0,-56.35,-32.982,-127.54,-69.127
16829.0,-41.35,-25.982,-133.54,-71.127
16839.0,-32.35,-21.982,-143.54,-72.127
16849.0,-26.35,-19.982,-147.54,-74.127
16858.0,-19.35,-21.982,-148.54,-77.127
16868.0,-16.35,-21.982,-146.54,-76.127
16878.0,-13.35,-23.982,-139.54,-73.127
16888.0,-11.35,-25.982,-134.54,-69.127
16898.0,-12.35,-27.982,-131.54,-67.127
16908.0,-17.35,-31.982,-130.54,-65.127
16918.0,-19.35,-32.982,-131.54,-64.127
16928.0,-19.35,-34.982,-133.54,-66.127
16937.0,-24.35,-37.982,-142.54,-68.127
16947.0,-29.35,-42.982,-151.54,-72.127
16957.0,-35.35,-45.982,-159.54,-78.127
16967.0,-37.35,-45.982,-169.54,-83.127
16977.0,-40.35,-48.982,-182.54,-90.127
16987.0,-45.35,-49.982,-191.54,-97.127
16997.0,-45.35,-50.982,-199.54,-104.13
17007.0,-47.35,-50.982,-208.54,-108.13
17017.0,-49.35,-51.982,-218.54,-113.13
17026.0,-50.35,-51.982,-226.54,-114.13
17036.0,-51.35,-51.982,-238.54,-116.13
17046.0,-51.35,-50.982,-248.54,-119.13
17056.0,-53.35,-51.982,-255.54,-120.13
17066.0,-53.35,-50.982,-261.54,-122.13
17076.0,-53.35,-50.982,-265.54,-121.13
17086.0,-56.35,-53.982,-267.54,-120.13
17096.0,-56.35,-53.982,-268.54,-119.13
17106.0,-62.35,-55.982,-268.54,-119.13
17115.0,-62.35,-55.982,-270.54,-116.13
17125.0,-64.35,-56.982,-270.54,-116.13
17135.0,-64.35,-56.982,-272.54,-114.13
17145.0,-68.35,-58.982,-272.54,-114.13
17155.0,-68.35,-58.982,-244.54,-95.127
17165.0,-72.35,-58.982,-244.54,-95.127
17175.0,-72.35,-58.982,-229.54,-88.127
17185.0,-80.35,-60.982,-229.54,-88.127
17195.0,-80.35,-60.982,-208.54,-79.127
17204.0,-83.35,-59.982,-208.54,-79.127
17214.0,-83.35,-59.982,-205.54,-78.127
17224.0,-88.35,-60.982,-205.54,-78.127
17234.0,-88.35,-60.982,-228.54,-83.127
17244.0,-92.35,-61.982,-228.54,-83.127
17254.0,-94.35,-60.982,-280.54,-100.13
17264.0,-95.35,-59.982,-280.54,-100.13
17274.0,-96.35,-61.982,-309.54,-115.13
17283.0,-97.35,-60.982,-309.54,-115.13
17293.0,-100.35,-61.982,-331.54,-127.13
17303.0,-103.35,-61.982,-331.54,-127.13
17313.0,-105.35,-63.982,-339.54,-132.13
17323.0,-111.35,-65.982,-348.54,-136.13
17333.0,-114.35,-65.982,-355.54,-138.13
17343.0,-118.35,-67.982,-360.54,-142.13
17353.0,-123.35,-68.982,-365.54,-142.13
17363.0,-123.35,-64.982,-370.54,-144.13
17372.0,-113.35,-58.982,-375.54,-146.13
17382.0,-115.35,-59.982,-381.54,-148.13
17392.0,-109.35,-56.982,-390.54,-152.13
17402.0,-91.35,-45.982,-397.54,-157.13
17412.0,-75.35,-38.982,-406.54,-160.13
17422.0,-58.35,-34.982,-410.54,-164.13
17432.0,-46.35,-29.982,-412.54,-168.13
17442.0,-35.35,-27.982,-404.54,-168.13
17452.0,-27.35,-26.982,-395.54,-171.13
17461.0,-21.35,-25.982,-383.54,-170.13
17471.0,-11.35,-21.982,-368.54,-169.13
17481.0,-7.3498,-19.982,-354.54,-168.13
17491.0,0.65021,-16.982,-341.54,-166.13
17501.0,6.6502,-14.982,-333.54,-166.13
17511.0,9.6502,-12.982,-326.54,-166.13
17521.0,10.65,-14.982,-323.54,-165.13
17531.0,8.6502,-15.982,-322.54,-167.13
17541.0,9.6502,-15.982,-323.54,-166.13
17550.0,10.65,-16.982,-324.54,-168.13
17560.0,10.65,-16.982,-326.54,-170.13
17570.0,6.6502,-19.982,-331.54,-169.13
17580.0,5.6502,-19.982,-333.54,-163.13
17590.0,4.6502,-20.982,-338.54,-163.13
17600.0,1.6502,-21.982,-350.54,-168.13
17610.0,0.65021,-22.982,-360.54,-175.13
17620.0,2.6502,-20.982,-373.54,-184.13
17629.0,1.6502,-20.982,-381.54,-189.13
17639.0,0.65021,-21.982,-388.54,-193.13
17649.0,-2.3498,-23.982,-393.54,-193.13
17659.0,-4.3498,-24.982,-398.54,-196.13
17669.0,-6.3498,-25.982,-402.54,-200.13
17679.0,-8.3498,-27.982,-408.54,-205.13
17689.0,-8.3498,-26.982,-414.54,-208.13
17699.0,-11.35,-27.982,-422.54,-212.13
17709.0,-10.35,-27.982,-425.54,-214.13
17718.0,-13.35,-28.982,-429.54,-216.13
17728.0,-15.35,-30.982,-434.54,-220.13
17738.0,-16.35,-28.982,-437.54,-224.13
17748.0,-14.35,-28.982,-441.54,-226.13
17758.0,-13.35,-26.982,-446.54,-229.13
17768.0,-13.35,-24.982,-449.54,-231.13
17778.0,-12.35,-24.982,-452.54,-232.13
17788.0,-12.35,-23.982,-455.54,-235.13
17798.0,-11.35,-22.982,-461.54,-236.13
17807.0,-15.35,-25.982,-465.54,-238.13
17817.0,-17.35,-26.982,-468.54,-240.13
17827.0,-21.35,-28.982,-472.54,-242.13
17837.0,-24.35,-29.982,-480.54,-247.13
17847.0,-26.35,-30.982,-488.54,-251.13
17857.0,-30.35,-32.982,-493.54,-254.13
17867.0,-32.35,-32.982,-500.54,-256.13
17877.0,-36.35,-34.982,-507.54,-260.13
17887.0,-38.35,-35.982,-510.54,-263.13
17896.0,-43.35,-37.982,-514.54,-265.13
17906.0,-47.35,-40.982,-517.54,-267.13
17916.0,-51.35,-43.982,-523.54,-269.13
17926.0,-51.35,-43.982,-530.54,-273.13
17936.0,-45.35,-34.982,-535.54,-274.13
17946.0,-45.35,-34.982,-542.54,-277.13
17956.0,-44.35,-33.982,-548.54,-279.13
17966.0,-44.35,-33.982,-554.54,-281.13
17975.0,-13.35,-17.982,-558.54,-283.13
17985.0,-13.35,-17.982,-563.54,-285.13
17995.0,11.65,-10.982,-562.54,-285.13
18005.0,11.65,-10.982,-557.54,-285.13
18015.0,27.65,-8.9824,-544.54,-285.13
18025.0,27.65,-8.9824,-533.54,-283.13
18035.0,44.65,-4.9824,-519.54,-281.13
18045.0,44.65,-4.9824,-503.54,-278.13
18055.0,59.65,-0.9824,-490.54,-274.13
18064.0,59.65,-0.9824,-479.54,-272.13
18074.0,69.65,3.0176,-472.54,-272.13
18084.0,69.65,3.0176,-467.54,-272.13
18094.0,70.65,2.0176,-467.54,-273.13
18104.0,73.65,2.0176,-467.54,-273.13
18114.0,68.65,-2.9824,-471.54,-275.13
18124.0,65.65,-7.9824,-474.54,-278.13
18134.0,63.65,-7.9824,-474.54,-278.13
18144.0,58.65,-9.9824,-484.54,-282.13
18153.0,58.65,-11.982,-484.54,-282.13
18163.0,56.65,-13.982,-509.54,-271.13
18173.0,56.65,-12.982,-509.54,-271.13
18183.0,59.65,-10.982,-546.54,-273.13
18193.0,58.65,-9.9824,-546.54,-273.13
18203.0,60.65,-8.9824,-579.54,-287.13
18213.0,62.65,-7.9824,-579.54,-287.13
18223.0,60.65,-6.9824,-598.54,-298.13
18233.0,60.65,-6.9824,-598.54,-298.13
18242.0,60.65,-8.9824,-615.54,-310.13
18252.0,56.65,-10.982,-615.54,-310.13
18262.0,54.65,-11.982,-632.54,-324.13
18272.0,54.65,-13.982,-632.54,-324.13
18282.0,50.65,-15.982,-642.54,-331.13
18292.0,48.65,-16.982,-642.54,-331.13
18302.0,46.65,-18.982,-647.54,-330.13
18312.0,45.65,-18.982,-647.54,-330.13
18321.0,42.65,-20.982,-653.54,-330.13
18331.0,40.65,-19.982,-653.54,-330.13
18341.0,38.65,-21.982,-660.54,-330.13
18351.0,37.65,-21.982,-666.54,-332.13
18361.0,32.65,-22.982,-672.54,-333.13
18371.0,29.65,-23.982,-680.54,-334.13
18381.0,27.65,-23.982,-689.54,-335.13
18391.0,23.65,-25.982,-703.54,-340.13
18401.0,19.65,-27.982,-717.54,-344.13
18410.0,19.65,-27.982,-730.54,-350.13
18420.0,16.65,-28.982,-741.54,-354.13
18430.0,14.65,-29.982,-753.54,-359.13
18440.0,12.65,-29.982,-766.54,-361.13
18450.0,8.6502,-31.982,-777.54,-365.13
18460.0,3.6502,-32.982,-786.54,-367.13
18470.0,3.6502,-32.982,-796.54,-371.13
18480.0,-0.34979,-33.982,-810.54,-374.13
18490.0,-3.3498,-35.982,-820.54,-379.13
18499.0,-5.3498,-36.982,-834.54,-384.13
18509.0,-3.3498,-28.982,-846.54,-387.13
