t,az
15086.60,5452
15088.60,5442
15090.58,5444
15092.55,5426
15094.53,5446
15096.50,5434
15098.40,5428
15100.40,5412
15102.40,5400
15104.40,5424
15106.40,5410
15108.30,5400
15110.28,5396
15112.25,5402
15114.22,5412
15116.20,5420
15118.20,5446
15120.17,5446
15122.15,5450
15124.13,5482
15126.10,5498
15128.10,5484
15130.08,5496
15132.05,5506
15134.03,5502
15136.00,5512
15138.00,5532
15139.97,5524
15141.95,5504
15143.92,5486
15145.90,5458
15147.90,5458
15149.88,5442
15151.85,5424
15153.83,5414
15155.80,5396
15157.80,5400
15159.78,5418
15161.75,5410
15163.72,5420
15165.70,5434
15167.60,5406
15169.60,5380
15171.60,5372
15173.60,5382
15175.60,5378
15177.50,5362
15179.47,5358
15181.45,5372
15183.42,5352
15185.40,5342
15187.40,5326
15189.38,5338
15191.35,5332
15193.33,5318
15195.30,5306
15197.30,5334
15199.28,5360
15201.25,5368
15203.22,5374
15205.20,5376
15207.20,5386
15209.17,5410
15211.15,5446
15213.13,5486
15215.10,5512
15217.10,5540
15219.08,5572
15221.05,5584
15223.03,5576
15225.00,5586
15227.00,5588
15228.97,5590
15230.95,5578
15232.92,5566
15234.90,5558
15236.80,5558
15238.80,5516
15240.80,5484
15242.80,5464
15244.80,5468
15246.70,5446
15248.67,5418
15250.65,5376
15252.63,5378
15254.60,5380
15256.60,5386
15258.58,5346
15260.55,5334
15262.53,5330
15264.50,5328
15266.50,5344
15268.47,5362
15270.45,5354
15272.42,5354
15274.40,5364
15276.40,5356
15278.38,5354
15280.35,5362
15282.33,5396
15284.30,5410
15286.30,5448
15288.28,5466
15290.25,5466
15292.22,5470
15294.20,5492
15296.20,5504
15298.17,5516
15300.15,5516
15302.13,5526
15304.10,5548
15306.00,5554
15307.97,5572
15309.95,5572
15311.92,5576
15313.90,5552
15315.90,5532
15317.88,5532
15319.85,5530
15321.83,5530
15323.80,5494
15325.80,5494
15327.78,5462
15329.75,5478
15331.72,5458
15333.70,5458
15335.70,5430
15337.67,5424
15339.65,5398
15341.63,5398
15343.60,5412
15345.60,5410
15347.58,5406
15349.55,5404
15351.53,5398
15353.50,5384
15355.50,5380
15357.47,5378
15359.45,5378
15361.42,5386
15363.40,5396
15365.40,5380
15367.38,5380
15369.35,5388
15371.33,5382
15373.30,5408
15375.20,5418
15377.20,5406
15379.20,5402
15381.20,5426
15383.20,5438
15385.10,5462
15387.08,5470
15389.05,5472
15391.03,5462
15393.00,5480
15395.00,5486
15396.97,5478
15398.95,5472
15400.92,5476
15402.90,5462
15404.90,5460
15406.88,5464
15408.85,5464
15410.83,5480
15412.80,5500
15414.80,5530
15416.78,5532
15418.75,5538
15420.72,5536
15422.70,5530
15424.70,5500
15426.67,5502
15428.65,5510
15430.63,5502
15432.60,5504
15434.60,5508
15436.58,5522
15438.55,5520
15440.53,5532
15442.50,5522
15444.40,5518
15446.38,5498
15448.35,5464
15450.33,5460
15452.30,5438
15454.30,5442
15456.28,5430
15458.25,5444
15460.22,5450
15462.20,5446
15464.20,5446
15466.17,5418
15468.15,5408
15470.13,5428
15472.10,5426
15474.10,5418
15476.08,5398
15478.05,5384
15480.03,5404
15482.00,5406
15484.00,5438
15485.97,5448
15487.95,5456
15489.92,5480
15491.90,5510
15493.90,5536
15495.88,5552
15497.85,5576
15499.83,5574
15501.80,5578
15503.80,5584
15505.78,5574
15507.75,5574
15509.72,5576
15511.70,5604
15513.60,5614
15515.58,5588
15517.55,5576
15519.53,5572
15521.50,5576
15523.50,5590
15525.47,5586
15527.45,5578
15529.42,5598
15531.40,5588
15533.40,5588
15535.38,5570
15537.35,5554
15539.33,5546
15541.30,5538
15543.30,5534
15545.28,5508
15547.25,5498
15549.22,5496
15551.20,5466
15553.20,5450
15555.17,5436
15557.15,5438
15559.13,5414
15561.10,5418
15563.10,5396
15565.08,5398
15567.05,5396
15569.03,5378
15571.00,5402
15573.00,5434
15574.97,5448
15576.95,5428
15578.92,5406
15580.90,5424
15582.80,5436
15584.78,5452
15586.75,5452
15588.72,5466
15590.70,5476
15592.70,5492
15594.67,5498
15596.65,5474
15598.63,5474
15600.60,5512
15602.60,5512
15604.58,5502
15606.55,5502
15608.53,5480
15610.50,5480
15612.50,5516
15614.47,5508
15616.45,5490
15618.42,5466
15620.40,5480
15622.40,5458
15624.38,5468
15626.35,5482
15628.33,5490
15630.30,5478
15632.30,5484
15634.28,5484
15636.25,5480
15638.22,5494
15640.20,5470
15642.20,5494
15644.17,5482
15646.15,5462
15648.13,5478
15650.10,5492
15652.00,5482
15653.97,5460
15655.95,5476
15657.92,5488
15659.90,5482
15661.90,5490
15663.88,5510
15665.85,5520
15667.83,5496
15669.80,5494
15671.80,5482
15673.78,5484
15675.75,5502
15677.72,5502
15679.70,5504
15681.70,5482
15683.67,5478
15685.65,5472
15687.63,5476
15689.60,5490
15691.60,5492
15693.58,5494
15695.55,5502
15697.53,5498
15699.50,5508
15701.50,5530
15703.47,5530
15705.45,5532
15707.42,5546
15709.40,5548
15711.40,5542
15713.38,5520
15715.35,5508
15717.33,5512
15719.30,5536
15721.20,5544
15723.17,5532
15725.15,5530
15727.13,5542
15729.10,5536
15731.10,5534
15733.08,5530
15735.05,5534
15737.03,5528
15739.00,5530
15741.00,5544
15742.97,5566
15744.95,5562
15746.92,5566
15748.90,5544
15750.90,5546
15752.88,5546
15754.85,5530
15756.83,5524
15758.80,5506
15760.80,5526
15762.78,5514
15764.75,5498
15766.72,5510
15768.70,5518
15770.70,5500
15772.67,5482
15774.65,5480
15776.63,5476
15778.60,5458
15780.60,5472
15782.58,5486
15784.55,5490
15786.53,5474
15788.50,5456
15790.40,5442
15792.38,5444
15794.35,5458
15796.33,5460
15798.30,5458
15800.30,5458
15802.28,5460
15804.25,5462
15806.22,5440
15808.20,5432
15810.20,5446
15812.17,5450
15814.15,5452
15816.13,5444
15818.10,5436
15820.10,5442
15822.08,5490
15824.05,5520
15826.03,5530
15828.00,5546
15830.00,5528
15831.97,5508
15833.95,5496
15835.92,5478
15837.90,5484
15839.90,5496
15841.88,5524
15843.85,5518
15845.83,5502
15847.80,5474
15849.80,5458
15851.78,5458
15853.75,5440
15855.72,5432
15857.70,5412
15859.60,5412
15861.58,5416
15863.55,5414
15865.53,5418
15867.50,5444
15869.50,5464
15871.47,5478
15873.45,5462
15875.42,5462
15877.40,5472
15879.40,5472
15881.38,5476
15883.35,5472
15885.33,5472
15887.30,5472
15889.30,5506
15891.28,5544
15893.25,5548
15895.22,5548
15897.20,5564
15899.20,5564
15901.17,5588
15903.15,5588
15905.13,5528
15907.10,5542
15909.10,5552
15911.08,5554
15913.05,5538
15915.03,5538
15917.00,5512
15919.00,5500
15920.97,5504
15922.95,5500
15924.92,5510
15926.90,5522
15928.80,5542
15930.78,5544
15932.75,5540
15934.72,5534
15936.70,5542
15938.70,5522
15940.67,5512
15942.65,5506
15944.63,5498
15946.60,5462
15948.60,5442
15950.58,5396
15952.55,5354
15954.53,5340
15956.50,5342
15958.50,5342
15960.47,5358
15962.45,5364
15964.42,5376
15966.40,5400
15968.40,5398
15970.38,5396
15972.35,5406
15974.33,5424
15976.30,5472
15978.30,5524
15980.28,5562
15982.25,5592
15984.22,5600
15986.20,5614
15988.20,5604
15990.17,5598
15992.15,5596
15994.13,5594
15996.10,5596
15998.00,5568
15999.97,5528
16001.95,5496
16003.92,5456
16005.90,5454
16007.90,5424
16009.88,5388
16011.85,5356
16013.83,5332
16015.80,5314
16017.80,5322
16019.78,5340
16021.75,5362
16023.72,5366
16025.70,5376
16027.70,5380
16029.67,5396
16031.65,5428
16033.63,5448
16035.60,5488
16037.60,5496
16039.58,5496
16041.55,5462
16043.53,5482
16045.50,5502
16047.50,5526
16049.47,5526
16051.45,5532
16053.42,5548
16055.40,5570
16057.40,5590
16059.38,5596
16061.35,5606
16063.33,5626
16065.30,5640
16067.20,5632
16069.17,5630
16071.15,5626
16073.13,5648
16075.10,5634
16077.10,5608
16079.08,5602
16081.05,5602
16083.03,5608
16085.00,5602
16087.00,5578
16088.97,5564
16090.95,5544
16092.92,5506
16094.90,5472
16096.90,5450
16098.88,5456
16100.85,5456
16102.83,5470
16104.80,5494
16106.80,5494
16108.78,5470
16110.75,5452
16112.72,5454
16114.70,5442
16116.70,5434
16118.67,5424
16120.65,5404
16122.63,5404
16124.60,5422
16126.60,5428
16128.58,5404
16130.55,5418
16132.53,5436
16134.50,5442
16136.40,5448
16138.38,5472
16140.35,5476
16142.33,5474
16144.30,5490
16146.30,5492
16148.28,5482
16150.25,5494
16152.22,5468
16154.20,5468
16156.20,5470
16158.17,5484
16160.15,5472
16162.13,5474
16164.10,5474
16166.10,5506
16168.08,5506
16170.05,5502
16172.03,5494
16174.00,5492
16176.00,5488
16177.97,5532
16179.95,5532
16181.92,5536
16183.90,5536
16185.90,5576
16187.88,5576
16189.85,5612
16191.83,5612
16193.80,5608
16195.80,5596
16197.78,5600
16199.75,5590
16201.72,5584
16203.70,5588
16205.60,5580
16207.58,5564
16209.55,5538
16211.53,5538
16213.50,5544
16215.50,5536
16217.47,5506
16219.45,5484
16221.42,5468
16223.40,5464
16225.40,5480
16227.38,5482
16229.35,5468
16231.33,5464
16233.30,5464
16235.30,5454
16237.28,5434
16239.25,5420
16241.22,5398
16243.20,5394
16245.20,5408
16247.17,5428
16249.15,5446
16251.13,5444
16253.10,5460
16255.10,5486
16257.08,5502
16259.05,5498
16261.03,5504
16263.00,5514
16265.00,5510
16266.97,5506
16268.95,5508
16270.92,5516
16272.90,5518
16274.80,5532
16276.78,5532
16278.75,5524
16280.72,5524
16282.70,5536
16284.70,5550
16286.67,5550
16288.65,5540
16290.63,5546
16292.60,5564
16294.60,5558
16296.58,5546
16298.55,5544
16300.53,5538
16302.50,5532
16304.50,5520
16306.47,5516
16308.45,5510
16310.42,5496
16312.40,5498
16314.40,5498
16316.38,5490
16318.35,5504
16320.33,5524
16322.30,5520
16324.30,5492
16326.28,5504
16328.25,5494
16330.22,5478
16332.20,5474
16334.10,5482
16336.10,5472
16338.10,5468
16340.10,5468
16342.10,5488
16344.00,5512
16345.97,5536
16347.95,5532
16349.92,5524
16351.90,5534
16353.90,5534
16355.88,5540
16357.85,5538
16359.83,5554
16361.80,5526
16363.80,5508
16365.78,5514
16367.75,5520
16369.72,5530
16371.70,5524
16373.70,5500
16375.67,5492
16377.65,5486
16379.63,5496
16381.60,5528
16383.60,5546
16385.57,5550
16387.55,5540
16389.53,5528
16391.50,5560
16393.50,5578
16395.47,5564
16397.45,5538
16399.43,5528
16401.40,5520
16403.40,5524
16405.38,5512
16407.35,5488
16409.32,5492
16411.30,5486
16413.20,5468
16415.18,5478
16417.15,5494
16419.13,5482
16421.10,5484
16423.10,5464
16425.07,5486
16427.05,5504
16429.03,5494
16431.00,5488
16433.00,5494
16434.97,5486
16436.95,5486
16438.93,5482
16440.90,5492
16442.90,5500
16444.88,5518
16446.85,5484
16448.82,5484
16450.80,5474
16452.80,5494
16454.78,5492
16456.75,5492
16458.72,5512
16460.70,5488
16462.70,5464
16464.68,5464
16466.65,5454
16468.63,5454
16470.60,5456
16472.50,5456
16474.50,5490
16476.50,5492
16478.50,5498
16480.50,5512
16482.40,5530
16484.38,5554
16486.35,5548
16488.32,5530
16490.30,5518
16492.30,5530
16494.28,5530
16496.25,5550
16498.22,5568
16500.20,5554
16502.20,5558
16504.18,5556
16506.15,5556
16508.13,5552
16510.10,5532
16512.10,5536
16514.07,5526
16516.05,5508
16518.03,5512
16520.00,5484
16522.00,5468
16523.97,5468
16525.95,5488
16527.93,5486
16529.90,5486
16531.90,5488
16533.88,5482
16535.85,5484
16537.82,5482
16539.80,5478
16541.70,5454
16543.70,5456
16545.70,5432
16547.70,5422
16549.70,5414
16551.60,5418
16553.57,5418
16555.55,5452
16557.53,5468
16559.50,5460
16561.50,5438
16563.47,5422
16565.45,5416
16567.43,5446
16569.40,5468
16571.40,5468
16573.38,5458
16575.35,5472
16577.32,5482
16579.30,5498
16581.30,5500
16583.28,5504
16585.25,5526
16587.22,5534
16589.20,5522
16591.20,5512
16593.18,5512
16595.15,5492
16597.13,5470
16599.10,5480
16601.10,5490
16603.07,5464
16605.05,5478
16607.03,5466
16609.00,5464
16610.90,5470
16612.90,5466
16614.90,5466
16616.90,5460
16618.90,5450
16620.80,5444
16622.78,5454
16624.75,5468
16626.72,5486
16628.70,5490
16630.70,5516
16632.68,5516
16634.65,5536
16636.63,5542
16638.60,5576
16640.60,5562
16642.57,5556
16644.55,5540
16646.53,5536
16648.50,5544
16650.50,5536
16652.47,5536
16654.45,5520
16656.43,5512
16658.40,5518
16660.40,5498
16662.38,5490
16664.35,5488
16666.32,5482
16668.30,5474
16670.30,5454
16672.28,5438
16674.25,5446
16676.22,5470
16678.20,5508
16680.10,5540
16682.10,5540
16684.10,5554
16686.10,5544
16688.10,5560
16690.00,5566
16691.97,5572
16693.95,5594
16695.93,5570
16697.90,5542
16699.90,5518
16701.88,5494
16703.85,5490
16705.82,5478
16707.80,5434
16709.80,5424
16711.78,5406
16713.75,5400
16715.72,5408
16717.70,5394
16719.70,5398
16721.68,5440
16723.65,5470
16725.63,5494
16727.60,5546
16729.60,5586
16731.57,5602
16733.55,5632
16735.53,5682
16737.50,5682
16739.50,5712
16741.47,5696
16743.45,5650
16745.43,5620
16747.40,5552
16749.30,5552
16751.30,5494
16753.30,5494
16755.30,5458
16757.30,5458
16759.20,5438
16761.18,5438
16763.15,5406
16765.13,5386
16767.10,5398
16769.10,5410
16771.07,5432
16773.05,5434
16775.03,5424
16777.00,5414
16779.00,5426
16780.97,5432
16782.95,5440
16784.93,5458
16786.90,5480
16788.90,5496
16790.88,5516
16792.85,5530
16794.82,5538
16796.80,5554
16798.80,5580
16800.78,5600
16802.75,5604
16804.72,5608
16806.70,5608
16808.70,5598
16810.68,5594
16812.65,5582
16814.63,5598
16816.60,5596
16818.50,5602
16820.50,5612
16822.50,5600
16824.50,5572
16826.50,5552
16828.40,5550
16830.38,5546
16832.35,5548
16834.32,5546
16836.30,5532
16838.30,5498
16840.28,5496
16842.25,5476
16844.22,5466
16846.20,5486
16848.20,5474
16850.18,5476
16852.15,5446
16854.13,5444
16856.10,5454
16858.10,5458
16860.07,5474
16862.05,5470
16864.03,5466
16866.00,5446
16868.00,5454
16869.97,5454
16871.95,5442
16873.93,5456
16875.90,5480
16877.90,5498
16879.88,5492
16881.85,5490
16883.82,5488
16885.80,5478
16887.70,5480
16889.70,5478
16891.70,5468
16893.70,5466
16895.70,5450
16897.60,5458
16899.57,5492
16901.55,5506
16903.53,5500
16905.50,5512
16907.50,5524
16909.47,5530
16911.45,5540
16913.43,5536
16915.40,5502
16917.40,5480
16919.38,5466
16921.35,5486
16923.32,5496
16925.30,5490
16927.30,5496
16929.28,5498
16931.25,5524
16933.22,5524
16935.20,5520
16937.20,5550
16939.18,5544
16941.15,5536
16943.13,5570
16945.10,5586
16947.10,5602
16949.07,5596
16951.05,5582
16953.03,5584
16955.00,5604
16956.90,5580
16958.90,5570
16960.90,5560
16962.90,5546
16964.90,5542
16966.80,5528
16968.78,5504
16970.75,5506
16972.72,5498
16974.70,5484
16976.70,5478
16978.68,5472
16980.65,5456
16982.63,5468
16984.60,5476
16986.60,5502
16988.57,5482
16990.55,5470
16992.53,5468
16994.50,5462
16996.50,5448
16998.47,5476
17000.45,5496
17002.43,5488
17004.40,5466
17006.40,5482
17008.38,5522
17010.35,5542
17012.32,5556
17014.30,5584
17016.30,5592
17018.28,5610
17020.25,5600
17022.22,5584
17024.20,5588
17026.10,5580
17028.10,5548
17030.10,5548
17032.10,5534
17034.10,5542
17036.00,5544
17037.97,5544
17039.95,5540
17041.93,5540
17043.90,5536
17045.90,5536
17047.88,5526
17049.85,5526
17051.82,5562
17053.80,5554
17055.80,5524
17057.78,5518
17059.75,5526
17061.72,5534
17063.70,5518
17065.70,5514
17067.68,5498
17069.65,5514
17071.63,5518
17073.60,5522
17075.60,5520
17077.57,5516
17079.55,5500
17081.53,5502
17083.50,5512
17085.50,5528
17087.47,5530
17089.45,5532
17091.43,5534
17093.40,5526
17095.30,5508
17097.30,5500
17099.30,5512
17101.30,5510
17103.30,5498
17105.20,5498
17107.18,5480
17109.15,5486
17111.13,5484
17113.10,5472
17115.10,5476
17117.07,5484
17119.05,5498
17121.03,5504
17123.00,5494
17125.00,5470
17126.97,5468
17128.95,5472
17130.93,5504
17132.90,5504
17134.90,5522
17136.88,5530
17138.85,5540
17140.82,5516
17142.80,5518
17144.80,5524
17146.78,5524
17148.75,5536
17150.72,5538
17152.70,5544
17154.70,5542
17156.68,5564
17158.65,5568
17160.63,5544
17162.60,5558
17164.50,5546
17166.50,5560
17168.50,5564
17170.50,5556
17172.50,5548
17174.40,5534
17176.38,5526
17178.35,5524
17180.32,5516
17182.30,5524
17184.30,5512
17186.28,5510
17188.25,5504
17190.22,5502
17192.20,5476
17194.20,5490
17196.18,5504
17198.15,5510
17200.13,5510
17202.10,5506
17204.10,5548
17206.07,5540
17208.05,5538
17210.03,5542
17212.00,5536
17214.00,5538
17215.97,5524
17217.95,5510
17219.93,5520
17221.90,5504
17223.90,5508
17225.88,5502
17227.85,5526
17229.82,5520
17231.80,5532
17233.70,5534
17235.70,5528
17237.70,5530
17239.70,5554
17241.70,5574
17243.60,5568
17245.57,5556
17247.55,5560
17249.53,5554
17251.50,5526
17253.50,5518
17255.47,5538
17257.45,5536
17259.43,5520
17261.40,5504
17263.40,5516
17265.38,5506
17267.35,5524
17269.32,5532
17271.30,5516
17273.30,5524
17275.28,5528
17277.25,5524
17279.22,5528
17281.20,5508
17283.20,5480
17285.18,5472
17287.15,5476
17289.13,5482
17291.10,5482
17293.10,5516
17295.07,5490
17297.05,5480
17299.03,5478
17301.00,5486
17302.90,5500
17304.90,5490
17306.90,5490
17308.90,5500
17310.90,5478
17312.80,5492
17314.78,5494
17316.75,5486
17318.72,5486
17320.70,5504
17322.70,5504
17324.68,5510
17326.65,5510
17328.63,5530
17330.60,5530
17332.60,5518
17334.57,5528
17336.55,5530
17338.53,5532
17340.50,5536
17342.50,5534
17344.47,5540
17346.45,5552
17348.43,5566
17350.40,5556
17352.40,5562
17354.38,5560
17356.35,5552
17358.32,5540
17360.30,5554
17362.30,5542
17364.28,5532
17366.25,5488
17368.22,5504
17370.20,5524
17372.10,5530
17374.10,5526
17376.10,5538
17378.10,5540
17380.10,5536
17382.00,5530
17383.97,5548
17385.95,5564
17387.93,5556
17389.90,5552
17391.90,5540
17393.88,5518
17395.85,5532
17397.82,5518
17399.80,5512
17401.80,5512
17403.78,5506
17405.75,5514
17407.72,5514
17409.70,5508
17411.70,5508
17413.68,5512
17415.65,5514
17417.63,5514
17419.60,5508
17421.60,5500
17423.57,5518
17425.55,5534
17427.53,5554
17429.50,5574
17431.50,5572
17433.47,5584
17435.45,5550
17437.43,5536
17439.40,5570
17441.30,5554
17443.30,5526
17445.30,5492
17447.30,5476
17449.30,5476
17451.20,5478
17453.18,5468
17455.15,5444
17457.13,5446
17459.10,5446
17461.10,5452
17463.07,5470
17465.05,5506
17467.03,5502
17469.00,5530
17471.00,5584
17472.97,5574
17474.95,5608
17476.93,5650
17478.90,5690
17480.90,5698
17482.88,5692
17484.85,5684
17486.82,5696
17488.80,5674
17490.80,5628
17492.78,5568
17494.75,5526
17496.72,5500
17498.70,5444
17500.70,5422
17502.68,5396
17504.65,5388
17506.63,5372
17508.60,5368
17510.50,5378
17512.50,5380
17514.50,5376
17516.50,5350
17518.50,5372
17520.40,5370
17522.38,5378
17524.35,5398
17526.32,5418
17528.30,5446
17530.30,5460
17532.28,5452
17534.25,5466
17536.22,5494
17538.20,5486
17540.20,5526
17542.18,5558
17544.15,5568
17546.13,5572
17548.10,5598
17550.10,5608
17552.07,5610
17554.05,5616
17556.03,5620
17558.00,5630
17560.00,5638
17561.97,5688
17563.95,5694
17565.93,5688
17567.90,5696
17569.90,5692
17571.88,5666
17573.85,5666
17575.82,5646
17577.80,5632
17579.70,5630
17581.70,5634
17583.70,5624
17585.70,5572
17587.70,5572
17589.60,5584
17591.57,5578
17593.55,5560
17595.53,5538
17597.50,5512
17599.50,5512
17601.47,5484
17603.45,5484
17605.43,5490
17607.40,5490
17609.40,5506
17611.38,5512
17613.35,5504
17615.32,5498
17617.30,5490
17619.30,5486
17621.28,5486
17623.25,5490
17625.22,5482
17627.20,5478
17629.20,5504
17631.18,5510
17633.15,5514
17635.13,5496
17637.10,5500
17639.10,5518
17641.07,5532
17643.05,5528
17645.03,5516
17647.00,5536
17648.90,5522
17650.90,5528
17652.90,5534
17654.90,5530
17656.90,5530
17658.80,5528
17660.78,5528
17662.75,5518
17664.72,5522
17666.70,5522
17668.70,5516
17670.68,5534
17672.65,5532
17674.63,5562
17676.60,5572
17678.60,5586
17680.57,5590
17682.55,5606
17684.53,5612
17686.50,5584
17688.50,5576
17690.47,5570
17692.45,5572
17694.43,5556
17696.40,5564
17698.40,5562
17700.38,5548
17702.35,5564
17704.32,5594
17706.30,5584
17708.30,5572
17710.28,5562
17712.25,5556
17714.22,5542
17716.20,5522
17718.10,5508
17720.10,5488
17722.10,5494
17724.10,5490
17726.10,5490
17728.00,5492
17729.97,5510
17731.95,5528
17733.93,5538
17735.90,5526
17737.90,5506
17739.88,5480
17741.85,5468
17743.82,5458
17745.80,5446
17747.80,5454
17749.78,5442
17751.75,5472
17753.72,5486
17755.70,5502
17757.70,5526
17759.68,5528
17761.65,5532
17763.63,5576
17765.60,5588
17767.60,5578
17769.57,5598
17771.55,5592
17773.53,5586
17775.50,5586
17777.50,5584
17779.47,5574
17781.45,5572
17783.43,5576
17785.40,5590
17787.30,5598
17789.30,5602
17791.30,5610
17793.30,5632
17795.30,5642
17797.20,5638
17799.18,5636
17801.15,5632
17803.13,5678
17805.10,5668
17807.10,5642
17809.07,5632
17811.05,5610
17813.03,5588
17815.00,5556
17817.00,5528
17818.97,5522
17820.95,5534
17822.93,5524
17824.90,5512
17826.90,5522
17828.88,5516
17830.85,5536
17832.82,5536
17834.80,5546
17836.80,5538
17838.78,5530
17840.75,5520
17842.72,5514
17844.70,5510
17846.70,5522
17848.68,5514
17850.65,5534
17852.63,5518
17854.60,5504
17856.50,5476
17858.50,5486
17860.50,5474
17862.50,5478
17864.50,5470
17866.40,5448
17868.38,5448
17870.35,5440
17872.32,5464
17874.30,5486
17876.30,5482
17878.28,5466
17880.25,5466
17882.22,5486
17884.20,5486
17886.20,5484
17888.18,5484
17890.15,5450
17892.13,5450
17894.10,5460
17896.10,5462
17898.07,5482
17900.05,5486
17902.03,5524
17904.00,5518
17906.00,5516
17907.97,5534
17909.95,5548
17911.93,5538
17913.90,5526
17915.90,5532
17917.88,5538
17919.85,5528
17921.82,5534
17923.80,5558
17925.70,5572
17927.70,5560
17929.70,5562
17931.70,5564
17933.70,5562
17935.60,5566
17937.57,5572
17939.55,5570
17941.53,5580
17943.50,5580
17945.50,5586
17947.47,5578
17949.45,5564
17951.43,5564
17953.40,5576
17955.40,5574
17957.38,5568
17959.35,5552
17961.32,5570
17963.30,5566
17965.30,5574
17967.28,5560
17969.25,5522
17971.22,5510
17973.20,5492
17975.20,5460
17977.18,5474
17979.15,5486
17981.13,5496
17983.10,5522
17985.10,5536
17987.07,5550
17989.05,5558
17991.03,5566
17993.00,5566
17994.90,5584
17996.88,5572
17998.85,5542
18000.82,5534
18002.80,5558
18004.80,5554
18006.78,5532
18008.75,5522
18010.72,5514
18012.70,5530
18014.70,5524
18016.68,5526
18018.65,5522
18020.63,5524
18022.60,5524
18024.60,5504
18026.57,5496
18028.55,5496
18030.53,5476
18032.50,5508
18034.50,5512
18036.47,5502
18038.45,5510
18040.43,5500
18042.40,5494
18044.40,5472
18046.38,5468
18048.35,5484
18050.32,5490
18052.30,5486
18054.30,5500
18056.28,5510
18058.25,5526
18060.22,5540
18062.20,5532
18064.10,5522
18066.10,5496
18068.10,5478
18070.10,5460
18072.10,5456
18074.00,5460
18075.97,5488
18077.95,5496
18079.93,5498
18081.90,5522
18083.90,5530
18085.88,5546
18087.85,5534
18089.82,5548
18091.80,5544
18093.80,5534
18095.78,5524
18097.75,5518
18099.72,5538
18101.70,5570
18103.70,5588
18105.68,5584
18107.65,5580
18109.63,5584
18111.60,5560
18113.60,5536
18115.57,5530
18117.55,5562
18119.53,5568
18121.50,5584
18123.50,5550
18125.47,5548
18127.45,5560
18129.43,5564
18131.40,5558
18133.30,5538
18135.28,5556
18137.25,5570
18139.22,5580
18141.20,5544
18143.20,5538
18145.18,5540
18147.15,5554
18149.13,5554
18151.10,5538
18153.10,5538
18155.07,5518
18157.05,5518
18159.03,5506
18161.00,5522
18163.00,5498
18164.97,5498
18166.95,5482
18168.93,5482
18170.90,5476
18172.90,5476
18174.88,5464
18176.85,5452
18178.82,5444
18180.80,5462
18182.80,5476
18184.78,5478
18186.75,5482
18188.72,5476
18190.70,5462
18192.70,5436
18194.68,5436
18196.65,5424
18198.63,5414
18200.60,5410
18202.50,5412
18204.47,5438
18206.45,5438
18208.43,5410
18210.40,5456
18212.40,5482
18214.38,5498
18216.35,5512
18218.32,5542
18220.30,5592
18222.30,5600
18224.28,5630
18226.25,5620
18228.22,5628
18230.20,5610
18232.20,5600
18234.18,5566
18236.15,5560
18238.13,5552
18240.10,5530
18242.10,5512
18244.07,5504
18246.05,5488
18248.03,5482
18250.00,5466
18252.00,5436
18253.97,5404
18255.95,5400
18257.93,5372
18259.90,5362
18261.90,5346
18263.88,5332
18265.85,5346
18267.82,5374
18269.80,5370
18271.70,5368
18273.68,5354
18275.65,5360
18277.63,5404
18279.60,5446
18281.60,5466
18283.57,5468
18285.55,5472
18287.53,5482
18289.50,5498
18291.50,5518
18293.47,5550
18295.45,5548
18297.43,5556
18299.40,5578
18301.40,5596
18303.38,5634
18305.35,5656
18307.32,5644
18309.30,5636
18311.30,5642
18313.28,5638
18315.25,5642
18317.22,5644
18319.20,5632
18321.20,5652
18323.18,5652
18325.15,5630
18327.13,5594
18329.10,5580
18331.10,5572
18333.07,5558
18335.05,5566
18337.03,5552
18339.00,5562
18340.90,5562
18342.88,5524
18344.85,5472
18346.82,5456
18348.80,5446
18350.80,5472
18352.78,5468
18354.75,5456
18356.72,5454
18358.70,5462
18360.70,5470
18362.68,5466
18364.65,5466
18366.63,5458
18368.60,5434
18370.60,5416
18372.57,5404
18374.55,5424
18376.53,5422
18378.50,5444
18380.50,5452
18382.47,5440
18384.45,5442
18386.43,5444
18388.40,5442
18390.40,5428
18392.38,5438
18394.35,5436
18396.32,5440
18398.30,5458
18400.30,5456
18402.28,5436
18404.25,5408
18406.22,5406
18408.20,5386
18410.10,5364
18412.07,5368
18414.05,5386
18416.03,5420
18418.00,5442
18420.00,5424
18421.97,5426
18423.95,5448
18425.93,5452
18427.90,5482
18429.90,5484
18431.88,5474
18433.85,5464
18435.82,5482
18437.80,5482
18439.80,5494
18441.78,5488
18443.75,5476
18445.72,5462
18447.70,5424
18449.70,5424
18451.68,5440
18453.65,5440
18455.63,5464
18457.60,5464
18459.60,5428
18461.57,5428
18463.55,5470
18465.53,5472
18467.50,5442
18469.50,5418
18471.47,5436
18473.45,5454
18475.43,5462
18477.40,5468
18479.30,5468
18481.28,5472
18483.25,5482
18485.22,5492
18487.20,5500
18489.20,5516
18491.18,5524
18493.15,5508
18495.13,5488
18497.10,5500
18499.10,5526
18501.07,5538
18503.05,5526
18505.03,5512
18507.00,5506
18509.00,5494
18510.97,5488
18512.95,5490
18514.93,5492
18516.90,5480
18518.90,5476
18520.88,5502
18522.85,5518
18524.82,5510
18526.80,5536
18528.80,5528
18530.78,5518
18532.75,5526
18534.72,5536
18536.70,5532
18538.70,5516
18540.68,5506
18542.65,5532
