t,az
14833.38,5190
14835.35,5210
14837.33,5228
14839.30,5238
14841.30,5240
14843.28,5242
14845.25,5252
14847.22,5296
14849.20,5336
14851.20,5352
14853.17,5374
14855.15,5390
14857.13,5398
14859.10,5402
14861.10,5416
14863.08,5424
14865.05,5428
14867.03,5430
14869.00,5446
14871.00,5438
14872.97,5398
14874.95,5366
14876.92,5358
14878.90,5338
14880.80,5290
14882.80,5262
14884.80,5228
14886.80,5200
14888.80,5162
14890.70,5120
14892.67,5068
14894.65,5046
14896.63,5046
14898.60,5034
14900.60,5020
14902.58,5042
14904.55,5042
14906.53,5082
14908.50,5082
14910.50,5132
14912.47,5132
14914.45,5170
14916.42,5170
14918.40,5218
14920.40,5230
14922.38,5220
14924.35,5240
14926.33,5236
14928.30,5242
14930.30,5234
14932.28,5224
14934.25,5236
14936.22,5250
14938.20,5264
14940.20,5282
14942.17,5296
14944.15,5298
14946.13,5280
14948.10,5280
14950.00,5256
14952.00,5266
14954.00,5260
14956.00,5262
14958.00,5248
14959.90,5220
14961.88,5216
14963.85,5222
14965.83,5216
14967.80,5224
14969.80,5228
14971.78,5212
14973.75,5228
14975.72,5228
14977.70,5216
14979.70,5226
14981.67,5234
14983.65,5246
14985.63,5236
14987.60,5240
14989.60,5210
14991.58,5204
14993.55,5210
14995.53,5212
14997.50,5196
14999.50,5184
15001.47,5178
15003.45,5156
15005.42,5140
15007.40,5152
15009.40,5148
15011.38,5148
15013.35,5154
15015.33,5174
15017.30,5154
15019.20,5132
15021.20,5102
15023.20,5060
15025.20,5046
15027.20,5058
15029.10,5048
15031.08,5038
15033.05,5036
15035.03,5026
15037.00,5014
15039.00,5016
15040.97,5014
15042.95,5004
15044.92,5018
15046.90,5010
15048.90,4998
15050.88,4994
15052.85,5012
15054.83,5004
15056.80,4992
15058.80,4994
15060.78,4994
15062.75,5012
15064.72,5024
15066.70,5020
15068.70,5028
15070.67,5028
15072.65,5024
15074.63,5026
15076.60,5042
15078.60,5048
15080.58,5052
15082.55,5062
15084.53,5066
15086.50,5066
15088.40,5090
15090.40,5058
15092.40,5050
15094.40,5094
15096.40,5114
15098.30,5128
15100.28,5140
15102.25,5136
15104.22,5190
15106.20,5200
15108.20,5212
15110.17,5234
15112.15,5266
15114.13,5278
15116.10,5274
15118.10,5292
15120.08,5314
15122.05,5328
15124.03,5330
15126.00,5332
15128.00,5332
15129.97,5346
15131.95,5344
15133.92,5350
15135.90,5322
15137.90,5322
15139.88,5302
15141.85,5290
15143.83,5268
15145.80,5244
15147.80,5242
15149.78,5206
15151.75,5190
15153.72,5216
15155.70,5196
15157.60,5188
15159.60,5196
15161.60,5176
15163.60,5188
15165.60,5174
15167.50,5116
15169.47,5116
15171.45,5104
15173.42,5086
15175.40,5104
15177.40,5104
15179.38,5132
15181.35,5182
15183.33,5256
15185.30,5256
15187.30,5424
15189.28,5424
15191.25,5586
15193.22,5586
15195.20,5614
15197.20,5596
15199.17,5520
15201.15,5464
15203.13,5388
15205.10,5290
15207.10,5220
15209.08,5170
15211.05,5140
15213.03,5118
15215.00,5112
15217.00,5120
15218.97,5124
15220.95,5098
15222.92,5078
15224.90,5040
15226.80,4964
15228.80,4882
15230.80,4778
15232.80,4696
15234.80,4586
15236.70,4482
15238.67,4436
15240.65,4440
15242.63,4472
15244.60,4496
15246.60,4566
15248.58,4648
15250.55,4730
15252.53,4810
15254.50,4862
15256.50,4934
15258.47,5008
15260.45,5090
15262.42,5178
15264.40,5210
15266.40,5290
15268.38,5340
15270.35,5394
15272.33,5452
15274.30,5516
15276.30,5570
15278.28,5624
15280.25,5668
15282.22,5714
15284.20,5742
15286.20,5772
15288.17,5816
15290.15,5820
15292.13,5812
15294.10,5794
15296.00,5786
15298.00,5786
15300.00,5764
15302.00,5742
15304.00,5724
15305.90,5686
15307.88,5672
15309.85,5638
15311.83,5610
15313.80,5602
15315.80,5600
15317.78,5566
15319.75,5532
15321.72,5502
15323.70,5482
15325.70,5468
15327.67,5450
15329.65,5412
15331.63,5406
15333.60,5396
15335.60,5382
15337.58,5360
15339.55,5344
15341.53,5318
15343.50,5288
15345.50,5288
15347.47,5244
15349.45,5214
15351.42,5202
15353.40,5176
15355.40,5142
15357.38,5108
15359.35,5092
15361.33,5090
15363.30,5066
15365.20,5078
15367.20,5108
15369.20,5150
15371.20,5174
15373.20,5172
15375.10,5192
15377.08,5224
15379.05,5236
15381.03,5224
15383.00,5234
15385.00,5262
15386.97,5282
15388.95,5306
15390.92,5320
15392.90,5328
15394.90,5344
15396.88,5322
15398.85,5322
15400.83,5328
15402.80,5318
15404.80,5298
15406.78,5302
15408.75,5310
15410.72,5304
15412.70,5274
15414.70,5270
15416.67,5256
15418.65,5236
15420.63,5190
15422.60,5166
15424.60,5146
15426.58,5148
15428.55,5152
15430.53,5152
15432.50,5138
15434.40,5146
15436.38,5158
15438.35,5162
15440.33,5176
15442.30,5196
15444.30,5222
15446.28,5220
15448.25,5226
15450.22,5242
15452.20,5258
15454.20,5260
15456.17,5306
15458.15,5306
15460.13,5326
15462.10,5318
15464.10,5316
15466.08,5362
15468.05,5436
15470.03,5436
15472.00,5440
15474.00,5440
15475.97,5422
15477.95,5422
15479.92,5448
15481.90,5448
15483.90,5450
15485.88,5454
15487.85,5436
15489.83,5428
15491.80,5422
15493.80,5414
15495.78,5416
15497.75,5424
15499.72,5420
15501.70,5416
15503.60,5392
15505.60,5384
15507.60,5370
15509.60,5362
15511.60,5342
15513.50,5328
15515.47,5320
15517.45,5304
15519.42,5324
15521.40,5326
15523.40,5304
15525.38,5284
15527.35,5264
15529.33,5232
15531.30,5220
15533.30,5196
15535.28,5176
15537.25,5168
15539.22,5162
15541.20,5168
15543.20,5172
15545.17,5172
15547.15,5194
15549.13,5178
15551.10,5168
15553.10,5136
15555.08,5146
15557.05,5172
15559.03,5182
15561.00,5174
15563.00,5194
15564.97,5186
15566.95,5156
15568.92,5176
15570.90,5202
15572.80,5218
15574.78,5218
15576.75,5246
15578.72,5252
15580.70,5268
15582.70,5278
15584.67,5272
15586.65,5282
15588.63,5290
15590.60,5308
15592.60,5298
15594.58,5322
15596.55,5332
15598.53,5352
15600.50,5376
15602.50,5378
15604.47,5412
15606.45,5434
15608.42,5452
15610.40,5434
15612.40,5454
15614.38,5458
15616.35,5462
15618.33,5440
15620.30,5446
15622.30,5458
15624.28,5468
15626.25,5448
15628.22,5428
15630.20,5420
15632.20,5404
15634.17,5366
15636.15,5346
15638.13,5334
15640.10,5340
15642.00,5336
15644.00,5334
15646.00,5312
15648.00,5300
15650.00,5288
15651.90,5286
15653.88,5268
15655.85,5246
15657.83,5256
15659.80,5258
15661.80,5238
15663.78,5212
15665.75,5192
15667.72,5190
15669.70,5188
15671.70,5176
15673.67,5180
15675.65,5178
15677.63,5168
15679.60,5176
15681.60,5166
15683.58,5174
15685.55,5164
15687.53,5180
15689.50,5184
15691.50,5174
15693.47,5178
15695.45,5178
15697.42,5182
15699.40,5200
15701.40,5204
15703.38,5218
15705.35,5222
15707.33,5218
15709.30,5224
15711.20,5218
15713.17,5200
15715.15,5158
15717.13,5156
15719.10,5168
15721.10,5154
15723.08,5120
15725.05,5120
15727.03,5132
15729.00,5170
15731.00,5170
15732.97,5216
15734.95,5276
15736.92,5406
15738.90,5406
15740.90,5466
15742.88,5484
15744.85,5396
15746.83,5396
15748.80,5228
15750.80,5228
15752.78,5024
15754.75,5024
15756.72,4928
15758.70,4910
15760.70,4916
15762.67,4928
15764.65,4942
15766.63,4924
15768.60,4916
15770.60,4894
15772.58,4838
15774.55,4780
15776.53,4730
15778.50,4658
15780.40,4582
15782.38,4540
15784.35,4498
15786.33,4464
15788.30,4472
15790.30,4544
15792.28,4618
15794.25,4696
15796.22,4806
15798.20,4902
15800.20,5000
15802.17,5084
15804.15,5166
15806.13,5240
15808.10,5310
15810.10,5354
15812.08,5406
15814.05,5488
15816.03,5540
15818.00,5582
15820.00,5640
15821.97,5704
15823.95,5712
15825.92,5716
15827.90,5774
15829.90,5794
15831.88,5780
15833.85,5748
15835.83,5728
15837.80,5696
15839.80,5652
15841.78,5616
15843.75,5570
15845.72,5504
15847.70,5470
15849.60,5428
15851.58,5388
15853.55,5348
15855.53,5324
15857.50,5294
15859.50,5260
15861.47,5228
15863.45,5212
15865.42,5216
15867.40,5222
15869.40,5214
15871.38,5222
15873.35,5224
15875.33,5212
15877.30,5198
15879.30,5190
15881.28,5196
15883.25,5204
15885.22,5184
15887.20,5176
15889.20,5166
15891.17,5156
15893.15,5146
15895.13,5160
15897.10,5172
15899.10,5170
15901.08,5162
15903.05,5164
15905.03,5182
15907.00,5152
15909.00,5136
15910.97,5122
15912.95,5108
15914.92,5104
15916.90,5106
15918.80,5112
15920.78,5110
15922.75,5108
15924.72,5104
15926.70,5094
15928.70,5110
15930.67,5126
15932.65,5128
15934.63,5154
15936.60,5154
15938.60,5160
15940.58,5162
15942.55,5156
15944.53,5134
15946.50,5128
15948.50,5128
15950.47,5112
15952.45,5120
15954.42,5132
15956.40,5132
15958.40,5120
15960.38,5104
15962.35,5116
15964.33,5096
15966.30,5064
15968.30,5070
15970.28,5104
15972.25,5122
15974.22,5130
15976.20,5132
15978.20,5114
15980.17,5124
15982.15,5156
15984.13,5170
15986.10,5152
15988.00,5138
15989.97,5148
15991.95,5158
15993.92,5172
15995.90,5182
15997.90,5196
15999.88,5216
16001.85,5236
16003.83,5252
16005.80,5244
16007.80,5230
16009.78,5242
16011.75,5234
16013.72,5220
16015.70,5220
16017.70,5194
16019.67,5194
16021.65,5172
16023.63,5182
16025.60,5200
16027.60,5206
16029.58,5204
16031.55,5204
16033.53,5220
16035.50,5220
16037.50,5242
16039.47,5242
16041.45,5232
16043.42,5232
16045.40,5222
16047.40,5212
16049.38,5228
16051.35,5252
16053.33,5272
16055.30,5292
16057.20,5304
16059.17,5318
16061.15,5328
16063.13,5330
16065.10,5348
16067.10,5356
16069.08,5350
16071.05,5356
16073.03,5370
16075.00,5358
16077.00,5352
16078.97,5346
16080.95,5338
16082.92,5336
16084.90,5332
16086.90,5342
16088.88,5320
16090.85,5294
16092.83,5262
16094.80,5234
16096.80,5222
16098.78,5194
16100.75,5200
16102.72,5212
16104.70,5216
16106.70,5222
16108.67,5228
16110.65,5218
16112.63,5196
16114.60,5174
16116.60,5188
16118.58,5172
16120.55,5160
16122.53,5154
16124.50,5130
16126.40,5126
16128.38,5102
16130.35,5076
16132.33,5080
16134.30,5082
16136.30,5068
16138.28,5076
16140.25,5078
16142.22,5092
16144.20,5076
16146.20,5088
16148.17,5062
16150.15,5078
16152.13,5092
16154.10,5096
16156.10,5104
16158.08,5148
16160.05,5154
16162.03,5156
16164.00,5168
16166.00,5194
16167.97,5206
16169.95,5204
16171.92,5218
16173.90,5220
16175.90,5214
16177.88,5224
16179.85,5252
16181.83,5272
16183.80,5272
16185.80,5286
16187.78,5278
16189.75,5298
16191.72,5308
16193.70,5306
16195.60,5310
16197.58,5306
16199.55,5294
16201.53,5284
16203.50,5308
16205.50,5298
16207.47,5280
16209.45,5294
16211.42,5286
16213.40,5276
16215.40,5254
16217.38,5242
16219.35,5242
16221.33,5228
16223.30,5228
16225.30,5178
16227.28,5140
16229.25,5124
16231.22,5116
16233.20,5090
16235.20,5062
16237.17,5048
16239.15,5042
16241.13,5014
16243.10,5012
16245.10,5028
16247.08,5024
16249.05,5012
16251.03,5022
16253.00,5024
16255.00,5024
16256.97,5030
16258.95,5022
16260.92,5020
16262.90,5008
16264.80,5028
16266.78,5058
16268.75,5068
16270.72,5072
16272.70,5088
16274.70,5068
16276.67,5066
16278.65,5078
16280.63,5104
16282.60,5104
16284.60,5106
16286.58,5088
16288.55,5092
16290.53,5128
16292.50,5164
16294.50,5230
16296.47,5298
16298.45,5372
16300.42,5412
16302.40,5420
16304.40,5424
16306.38,5404
16308.35,5348
16310.33,5250
16312.30,5250
16314.30,5174
16316.28,5144
16318.25,5094
16320.22,5094
16322.20,5160
16324.20,5160
16326.17,5128
16328.15,5128
16330.13,5086
16332.10,5086
16334.00,5016
16335.97,5016
16337.95,4854
16339.92,4788
16341.90,4728
16343.90,4716
16345.88,4728
16347.85,4750
16349.83,4792
16351.80,4832
16353.80,4892
16355.78,4942
16357.75,4988
16359.72,5020
16361.70,5048
16363.70,5068
16365.67,5118
16367.65,5168
16369.63,5220
16371.60,5248
16373.60,5276
16375.58,5328
16377.55,5356
16379.53,5404
16381.50,5416
16383.50,5420
16385.47,5430
16387.45,5462
16389.43,5466
16391.40,5446
16393.40,5438
16395.38,5414
16397.35,5398
16399.32,5356
16401.30,5310
16403.20,5266
16405.18,5250
16407.15,5234
16409.13,5202
16411.10,5160
16413.10,5136
16415.07,5134
16417.05,5146
16419.03,5130
16421.00,5122
16423.00,5122
16424.97,5130
16426.95,5128
16428.93,5122
16430.90,5142
16432.90,5170
16434.88,5174
16436.85,5186
16438.82,5226
16440.80,5248
16442.80,5248
16444.78,5248
16446.75,5252
16448.72,5274
16450.70,5288
16452.70,5286
16454.68,5274
16456.65,5262
16458.63,5250
16460.60,5238
16462.50,5216
16464.50,5222
16466.50,5188
16468.50,5170
16470.50,5142
16472.40,5126
16474.38,5116
16476.35,5076
16478.32,5066
16480.30,5074
16482.30,5078
16484.28,5088
16486.25,5124
16488.22,5126
16490.20,5140
16492.20,5130
16494.18,5128
16496.15,5120
16498.13,5130
16500.10,5136
16502.10,5148
16504.07,5162
16506.05,5184
16508.03,5180
16510.00,5194
16512.00,5204
16513.97,5190
16515.95,5170
16517.93,5152
16519.90,5132
16521.90,5118
16523.88,5112
16525.85,5112
16527.82,5108
16529.80,5108
16531.80,5128
16533.78,5116
16535.75,5144
16537.72,5152
16539.70,5156
16541.60,5146
16543.57,5144
16545.55,5150
16547.53,5158
16549.50,5146
16551.50,5118
16553.47,5100
16555.45,5108
16557.43,5092
16559.40,5058
16561.40,5046
16563.38,5062
16565.35,5066
16567.32,5056
16569.30,5058
16571.30,5070
16573.28,5072
16575.25,5054
16577.22,5078
16579.20,5064
16581.20,5050
16583.18,5070
16585.15,5082
16587.13,5088
16589.10,5098
16591.10,5114
16593.07,5118
16595.05,5122
16597.03,5122
16599.00,5132
16600.90,5118
16602.90,5114
16604.90,5130
16606.90,5126
16608.90,5142
16610.80,5120
16612.78,5120
16614.75,5114
16616.72,5132
16618.70,5156
16620.70,5156
16622.68,5160
16624.65,5160
16626.63,5176
16628.60,5176
16630.60,5144
16632.57,5132
16634.55,5152
16636.53,5164
16638.50,5176
16640.50,5206
16642.47,5226
16644.45,5222
16646.43,5202
16648.40,5202
16650.40,5196
16652.38,5192
16654.35,5198
16656.32,5208
16658.30,5182
16660.30,5176
16662.28,5194
16664.25,5226
16666.22,5232
16668.20,5244
16670.20,5254
16672.18,5252
16674.15,5236
16676.13,5214
16678.10,5188
16680.00,5158
16681.97,5150
16683.95,5178
16685.93,5210
16687.90,5218
16689.90,5216
16691.88,5194
16693.85,5176
16695.82,5164
16697.80,5166
16699.80,5140
16701.78,5148
16703.75,5108
16705.72,5080
16707.70,5096
16709.70,5094
16711.68,5096
16713.65,5084
16715.63,5082
16717.60,5074
16719.60,5066
16721.57,5070
16723.55,5076
16725.53,5078
16727.50,5060
16729.50,5052
16731.47,5048
16733.45,5064
16735.43,5080
16737.40,5080
16739.30,5092
16741.30,5098
16743.30,5110
16745.30,5126
16747.30,5170
16749.20,5166
16751.18,5184
16753.15,5190
16755.13,5178
16757.10,5158
16759.10,5132
16761.07,5082
16763.05,5086
16765.03,5122
16767.00,5156
16769.00,5166
16770.97,5162
16772.95,5146
16774.93,5136
16776.90,5118
16778.90,5088
16780.88,5094
16782.85,5110
16784.82,5096
16786.80,5090
16788.80,5088
16790.78,5096
16792.75,5110
16794.72,5130
16796.70,5154
16798.70,5166
16800.68,5150
16802.65,5148
16804.63,5156
16806.60,5154
16808.50,5142
16810.50,5128
16812.50,5130
16814.50,5142
16816.50,5146
16818.40,5174
16820.38,5204
16822.35,5222
16824.32,5220
16826.30,5218
16828.30,5216
16830.28,5204
16832.25,5222
16834.22,5230
16836.20,5216
16838.20,5220
16840.18,5202
16842.15,5176
16844.13,5150
16846.10,5134
16848.10,5130
16850.07,5120
16852.05,5118
16854.03,5144
16856.00,5162
16858.00,5166
16859.97,5218
16861.95,5292
16863.93,5342
16865.90,5380
16867.90,5432
16869.88,5464
16871.85,5458
16873.82,5428
16875.80,5370
16877.70,5306
16879.70,5254
16881.70,5164
16883.70,5100
16885.70,5062
16887.60,5034
16889.57,5054
16891.55,5064
16893.53,5056
16895.50,5074
16897.50,5098
16899.47,5012
16901.45,5012
16903.43,4978
16905.40,4976
16907.40,4922
16909.38,4872
16911.35,4808
16913.32,4808
16915.30,4822
16917.30,4822
16919.28,4866
16921.25,4866
16923.22,4904
16925.20,4904
16927.20,4940
16929.18,4940
16931.15,5018
16933.13,5046
16935.10,5072
16937.10,5108
16939.07,5134
16941.05,5172
16943.03,5196
16945.00,5252
16946.90,5274
16948.90,5288
16950.90,5342
16952.90,5386
16954.90,5394
16956.80,5398
16958.78,5386
16960.75,5352
16962.72,5336
16964.70,5320
16966.70,5308
16968.68,5298
16970.65,5258
16972.63,5212
16974.60,5198
16976.60,5170
16978.57,5104
16980.55,5038
16982.53,5030
16984.50,5022
16986.50,5002
16988.47,5024
16990.45,5038
16992.43,5078
16994.40,5084
16996.40,5108
16998.38,5128
17000.35,5144
17002.32,5152
17004.30,5146
17006.30,5148
17008.28,5202
17010.25,5198
17012.22,5214
17014.20,5212
17016.10,5228
17018.10,5234
17020.10,5230
17022.10,5224
17024.10,5232
17026.00,5242
17027.97,5240
17029.95,5232
17031.93,5226
17033.90,5244
17035.90,5246
17037.88,5268
17039.85,5286
17041.82,5280
17043.80,5278
17045.80,5266
17047.78,5266
17049.75,5270
17051.72,5234
17053.70,5198
17055.70,5178
17057.68,5142
17059.65,5114
17061.63,5106
17063.60,5088
17065.60,5062
17067.57,5036
17069.55,5048
17071.53,5052
17073.50,5068
17075.50,5062
17077.47,5050
17079.45,5042
17081.43,5046
17083.40,5066
17085.30,5050
17087.30,5022
17089.30,5006
17091.30,5018
17093.30,5008
17095.20,4998
17097.18,4990
17099.15,4988
17101.13,5008
17103.10,5016
17105.10,5034
17107.07,5028
17109.05,5024
17111.03,5014
17113.00,5034
17115.00,5060
17116.97,5068
17118.95,5058
17120.93,5044
17122.90,5060
17124.90,5086
17126.88,5074
17128.85,5052
17130.82,5062
17132.80,5056
17134.80,5074
17136.78,5060
17138.75,5046
17140.72,5040
17142.70,5052
17144.70,5068
17146.68,5072
17148.65,5078
17150.63,5100
17152.60,5104
17154.50,5096
17156.50,5100
17158.50,5096
17160.50,5092
17162.50,5094
17164.40,5104
17166.38,5084
17168.35,5102
17170.32,5100
17172.30,5090
17174.30,5090
17176.28,5116
17178.25,5124
17180.22,5126
17182.20,5130
17184.20,5150
17186.18,5158
17188.15,5158
17190.13,5150
17192.10,5172
17194.10,5172
17196.07,5164
17198.05,5182
17200.03,5164
17202.00,5164
17204.00,5216
17205.97,5216
17207.95,5190
17209.93,5190
17211.90,5178
17213.90,5160
17215.88,5156
17217.85,5142
17219.82,5128
17221.80,5148
17223.70,5146
17225.70,5124
17227.70,5114
17229.70,5106
17231.70,5094
17233.60,5060
17235.57,5032
17237.55,5052
17239.53,5038
17241.50,5000
17243.50,4964
17245.47,4970
17247.45,4992
17249.43,5016
17251.40,5014
17253.40,5002
17255.38,5010
17257.35,5020
17259.32,5028
17261.30,5036
17263.30,5032
17265.28,5060
17267.25,5086
17269.22,5110
17271.20,5114
17273.20,5134
17275.18,5132
17277.15,5126
17279.13,5156
17281.10,5168
17283.10,5156
17285.07,5142
17287.05,5126
17289.03,5106
17291.00,5096
17292.90,5062
17294.90,5040
17296.90,5048
17298.90,5042
17300.90,5032
17302.80,5032
17304.78,5012
17306.75,4980
17308.72,4960
17310.70,4932
17312.70,4914
17314.68,4914
17316.65,4916
17318.63,4922
17320.60,4942
17322.60,4962
17324.57,4986
17326.55,4976
17328.53,4968
17330.50,4988
17332.50,5020
17334.47,5028
17336.45,5032
17338.43,5024
17340.40,5030
17342.40,5020
17344.38,5042
17346.35,5036
17348.32,5030
17350.30,5032
17352.30,5072
17354.28,5068
17356.25,5056
17358.22,5074
17360.20,5082
17362.10,5076
17364.10,5096
17366.10,5118
17368.10,5134
17370.10,5120
17372.00,5122
17373.97,5136
17375.95,5126
17377.93,5128
17379.90,5136
17381.90,5130
17383.88,5154
17385.85,5188
17387.82,5196
17389.80,5220
17391.80,5208
17393.78,5210
17395.75,5208
17397.72,5214
17399.70,5214
17401.70,5184
17403.68,5178
17405.65,5156
17407.63,5162
17409.60,5152
17411.60,5148
17413.57,5126
17415.55,5114
17417.53,5104
17419.50,5074
17421.50,5058
17423.47,5052
17425.45,5044
17427.43,5038
17429.40,5064
17431.30,5116
17433.30,5170
17435.30,5208
17437.30,5216
17439.30,5218
17441.20,5214
17443.18,5196
17445.15,5166
17447.13,5118
17449.10,5048
17451.10,4942
17453.07,4848
17455.05,4786
17457.03,4746
17459.00,4708
17461.00,4710
17462.97,4708
17464.95,4734
17466.93,4746
17468.90,4738
17470.90,4722
17472.88,4672
17474.85,4672
17476.82,4632
17478.80,4608
17480.80,4632
17482.78,4632
17484.75,4704
17486.72,4704
17488.70,4734
17490.70,4734
17492.68,4742
17494.65,4762
17496.63,4768
17498.60,4784
17500.50,4790
17502.50,4816
17504.50,4842
17506.50,4880
17508.50,4904
17510.40,4940
17512.38,4986
17514.35,5036
17516.32,5044
17518.30,5064
17520.30,5070
17522.28,5092
17524.25,5130
17526.22,5174
17528.20,5184
17530.20,5210
17532.18,5218
17534.15,5230
17536.13,5244
17538.10,5236
17540.10,5228
17542.07,5204
17544.05,5212
17546.03,5222
17548.00,5220
17550.00,5216
17551.97,5202
17553.95,5220
17555.93,5224
17557.90,5230
17559.90,5260
17561.88,5298
17563.85,5302
17565.82,5308
17567.80,5320
17569.70,5324
17571.70,5330
17573.70,5348
17575.70,5344
17577.70,5344
17579.60,5352
17581.57,5330
17583.55,5332
17585.53,5322
17587.50,5328
17589.50,5326
17591.47,5316
17593.45,5296
17595.43,5262
17597.40,5244
17599.40,5212
17601.38,5182
17603.35,5170
17605.32,5144
17607.30,5116
17609.30,5070
17611.28,5054
17613.25,5018
17615.22,4980
17617.20,4928
17619.20,4884
17621.18,4854
17623.15,4834
17625.13,4820
17627.10,4802
17629.10,4790
17631.07,4802
17633.05,4820
17635.03,4820
17637.00,4830
17638.90,4812
17640.90,4834
17642.90,4842
17644.90,4846
17646.90,4856
17648.80,4864
17650.78,4848
17652.75,4844
17654.72,4862
17656.70,4880
17658.70,4878
17660.68,4886
17662.65,4876
17664.63,4854
17666.60,4836
17668.60,4844
17670.57,4844
17672.55,4832
17674.53,4820
17676.50,4834
17678.50,4830
17680.47,4820
17682.45,4838
17684.43,4846
17686.40,4860
17688.40,4844
17690.38,4852
17692.35,4862
17694.32,4880
17696.30,4862
17698.30,4872
17700.28,4902
17702.25,4920
17704.22,4916
17706.20,4916
17708.10,4922
17710.10,4910
17712.10,4914
17714.10,4918
17716.10,4874
17718.00,4858
17719.97,4860
17721.95,4852
17723.93,4814
17725.90,4804
17727.90,4782
17729.88,4754
17731.85,4738
17733.82,4732
17735.80,4698
17737.80,4680
17739.78,4668
17741.75,4652
17743.72,4650
17745.70,4652
17747.70,4640
17749.68,4662
17751.65,4646
17753.63,4624
17755.60,4624
17757.60,4642
17759.57,4642
17761.55,4640
17763.53,4640
17765.50,4598
17767.50,4598
17769.47,4600
17771.45,4600
17773.43,4558
17775.40,4548
17777.30,4542
17779.30,4508
17781.30,4492
17783.30,4482
17785.30,4460
17787.20,4470
17789.18,4470
17791.15,4466
17793.13,4428
17795.10,4442
17797.10,4446
17799.07,4466
17801.05,4460
17803.03,4450
17805.00,4436
17807.00,4426
17808.97,4424
17810.95,4440
17812.93,4462
17814.90,4498
17816.90,4484
17818.88,4480
17820.85,4480
17822.82,4488
17824.80,4490
17826.80,4494
17828.78,4522
17830.75,4538
17832.72,4512
17834.70,4516
17836.70,4504
17838.68,4460
17840.65,4442
17842.63,4450
17844.60,4446
17846.50,4412
17848.50,4388
17850.50,4404
17852.50,4392
17854.50,4386
17856.40,4364
17858.38,4340
17860.35,4336
17862.32,4334
17864.30,4342
17866.30,4334
17868.28,4326
17870.25,4316
17872.22,4286
17874.20,4280
17876.20,4302
17878.18,4304
17880.15,4282
17882.13,4282
17884.10,4290
17886.10,4278
17888.07,4290
17890.05,4302
17892.03,4304
17894.00,4290
17896.00,4302
17897.97,4322
17899.95,4328
17901.93,4336
17903.90,4352
17905.90,4354
17907.88,4352
17909.85,4360
17911.82,4360
17913.80,4360
17915.70,4362
17917.70,4340
17919.70,4352
17921.70,4398
17923.70,4398
17925.60,4408
17927.57,4436
17929.55,4432
17931.53,4418
17933.50,4398
17935.50,4396
17937.47,4414
17939.45,4422
17941.43,4428
17943.40,4438
17945.40,4472
17947.38,4504
17949.35,4502
17951.32,4506
17953.30,4504
17955.30,4520
17957.28,4550
17959.25,4584
17961.22,4616
17963.20,4628
17965.20,4632
17967.18,4652
17969.15,4648
17971.13,4634
17973.10,4602
17975.10,4572
17977.07,4532
17979.05,4520
17981.03,4512
17983.00,4474
17984.90,4472
17986.90,4496
17988.90,4528
17990.90,4590
17992.90,4628
17994.80,4668
17996.78,4714
17998.75,4780
18000.72,4820
18002.70,4816
18004.70,4798
18006.68,4794
18008.65,4754
18010.63,4664
18012.60,4590
18014.60,4532
18016.57,4464
18018.55,4388
18020.53,4358
18022.50,4352
18024.50,4356
18026.47,4332
18028.45,4306
18030.43,4272
18032.40,4208
18034.40,4098
18036.38,4098
18038.35,4050
18040.32,4006
18042.30,3916
18044.30,3916
18046.28,3850
18048.25,3850
18050.22,3848
18052.20,3848
18054.10,3876
18056.10,3876
18058.10,3944
18060.10,3966
18062.10,3986
18064.00,4026
18065.97,4080
18067.95,4114
18069.93,4148
18071.90,4180
18073.90,4208
18075.88,4242
18077.85,4316
18079.82,4396
18081.80,4458
18083.80,4486
18085.78,4540
18087.75,4558
18089.72,4594
18091.70,4614
18093.70,4624
18095.68,4644
18097.65,4656
18099.63,4654
18101.60,4666
18103.60,4686
18105.57,4684
18107.55,4668
18109.53,4662
18111.50,4668
18113.50,4650
18115.47,4630
18117.45,4624
18119.43,4638
18121.40,4658
18123.30,4664
18125.28,4654
18127.25,4664
18129.22,4664
18131.20,4674
18133.20,4676
18135.18,4680
18137.15,4668
18139.13,4670
18141.10,4674
18143.10,4642
18145.07,4620
18147.05,4628
18149.03,4634
18151.00,4626
18153.00,4596
18154.97,4592
18156.95,4572
18158.93,4576
18160.90,4558
18162.90,4540
18164.88,4528
18166.85,4530
18168.82,4520
18170.80,4498
18172.80,4466
18174.78,4472
18176.75,4460
18178.72,4454
18180.70,4456
18182.70,4464
18184.68,4476
18186.65,4462
18188.63,4440
18190.60,4430
18192.50,4396
18194.50,4386
18196.50,4406
18198.50,4404
18200.50,4404
18202.40,4388
18204.38,4376
18206.35,4342
18208.32,4338
18210.30,4338
18212.30,4326
18214.28,4332
18216.25,4336
18218.22,4354
18220.20,4368
18222.20,4376
18224.18,4366
18226.15,4376
18228.13,4366
18230.10,4380
18232.10,4358
18234.07,4356
18236.05,4352
18238.03,4348
18240.00,4366
18242.00,4360
18243.97,4372
18245.95,4402
18247.93,4404
18249.90,4394
18251.90,4414
18253.88,4430
18255.85,4426
18257.82,4420
18259.80,4426
18261.70,4436
18263.68,4458
18265.65,4472
18267.63,4472
18269.60,4476
18271.60,4502
18273.57,4520
18275.55,4532
18277.53,4558
18279.50,4576
18281.50,4586
18283.47,4586
18285.45,4556
18287.43,4546
18289.40,4554
