t,pcg
14514.4,13
14515.4,17
14516.4,14
14517.4,8
14518.4,4
14519.4,-2
14520.4,-8
14521.4,-14
14522.4,-16
14523.4,-15
14524.4,-13
14525.4,-13
14526.4,-13
14527.4,-13
14528.4,-9
14529.4,-5
14530.4,-6
14531.4,-10
14532.4,-11
14533.4,-11
14534.4,-15
14535.4,-18
14536.4,-16
14537.4,-13
14538.4,-7
14539.4,-2
14540.4,-1
14541.4,2
14542.4,7
14543.4,10
14544.4,10
14545.4,8
14546.4,6
14547.4,3
14548.4,2
14549.4,1
14550.4,-1
14551.4,-5
14552.4,-9
14553.4,-10
14554.4,-10
14555.4,-10
14556.4,-9
14557.4,-7
14558.4,-5
14559.4,-3
14560.4,-3
14561.4,-5
14562.4,-6
14563.4,-4
14564.4,-2
14565.4,1
14566.4,3
14567.4,3
14568.4,5
14569.4,8
14570.4,12
14571.4,14
14572.4,13
14573.4,12
14574.4,15
14575.4,21
14576.4,24
14577.4,23
14578.4,18
14579.4,14
14580.4,14
14581.4,14
14582.4,11
14583.4,8
14584.4,13
14585.4,17
14586.4,17
14587.4,15
14588.4,10
14589.4,4
14590.4,-3
14591.4,-10
14592.4,-18
14593.4,-26
14594.4,-30
14595.4,-29
14596.4,-27
14597.4,-23
14598.4,-15
14599.4,-6
14600.4,0
14601.4,3
14602.4,5
14603.4,5
14604.4,4
14605.4,0
14606.4,-5
14607.4,-8
14608.4,-13
14609.4,-18
14610.4,-19
14611.4,-18
14612.4,-18
14613.4,-20
14614.4,-19
14615.4,-14
14616.4,-6
14617.4,-1
14618.4,-1
14619.4,1
14620.4,5
14621.4,5
14622.4,3
14623.4,3
14624.4,5
14625.4,7
14626.4,5
14627.4,1
14628.4,0
14629.4,3
14630.4,9
14631.4,18
14632.4,21
14633.4,19
14634.4,15
14635.4,13
14636.4,8
14637.4,1
14638.4,-2
14639.4,-1
14640.4,1
14641.4,4
14642.4,6
14643.4,9
14644.4,10
14645.4,12
14646.4,16
14647.4,13
14648.4,7
14649.4,2
14650.4,0
14651.4,-1
14652.4,-3
14653.4,-7
14654.4,-13
14655.4,-17
14656.4,-17
14657.4,-17
14658.4,-19
14659.4,-21
14660.4,-18
14661.4,-10
14662.4,-5
14663.4,-5
14664.4,-5
14665.4,-6
14666.4,-7
14667.4,-9
14668.4,-9
14669.4,-8
14670.4,-7
14671.4,-5
14672.4,-1
14673.4,1
14674.4,3
14675.4,8
14676.4,15
14677.4,19
14678.4,20
14679.4,21
14680.4,21
14681.4,22
14682.4,22
14683.4,22
14684.4,24
14685.4,23
14686.4,16
14687.4,7
14688.4,-1
14689.4,-9
14690.4,-15
14691.4,-21
14692.4,-20
14693.4,-17
14694.4,-17
14695.4,-17
14696.4,-15
14697.4,-12
14698.4,-10
14699.4,-8
14700.4,-6
14701.4,-8
14702.4,-6
14703.4,-4
14704.4,-7
14705.4,-12
14706.4,-14
14707.4,-12
14708.4,-10
14709.4,-9
14710.4,-6
14711.4,-3
14712.4,-2
14713.4,-1
14714.4,-2
14715.4,-5
14716.4,-5
14717.4,-3
14718.4,-3
14719.4,-6
14720.4,-10
14721.4,-12
14722.4,-11
14723.4,-9
14724.4,-6
14725.4,-4
14726.4,-3
14727.4,-1
14728.4,0
14729.4,2
14730.4,1
14731.4,-1
14732.4,-5
14733.4,-5
14734.4,-3
14735.4,-3
14736.4,-3
14737.4,0
14738.4,2
14739.4,0
14740.4,-3
14741.4,-6
14742.4,-5
14743.4,0
14744.4,1
14745.4,-1
14746.4,-2
14747.4,-3
14748.4,-3
14749.4,0
14750.4,5
14751.4,9
14752.4,12
14753.4,21
14754.4,33
14755.4,40
14756.4,41
14757.4,40
14758.4,41
14759.4,43
14760.4,44
14761.4,42
14762.4,44
14763.4,52
14764.4,52
14765.4,40
14766.4,16
14767.4,-20
14768.4,-64
14769.4,-111
14770.4,-153
14771.4,-187
14772.4,-197
14773.4,-182
14774.4,-128
14775.4,-17
14776.4,84
14777.4,123
14778.4,149
14779.4,167
14780.4,132
14781.4,67
14782.4,12
14783.4,-47
14784.4,-124
14785.4,-202
14786.4,-263
14787.4,-321
14788.4,-379
14789.4,-387
14790.4,-316
14791.4,-160
14792.4,88
14793.4,397
14794.4,730
14795.4,1020
14796.4,1173
14797.4,1170
14798.4,1063
14799.4,902
14800.4,704
14801.4,451
14802.4,142
14803.4,-177
14804.4,-470
14805.4,-717
14806.4,-893
14807.4,-982
14808.4,-994
14809.4,-940
14810.4,-836
14811.4,-703
14812.4,-567
14813.4,-443
14814.4,-337
14815.4,-247
14816.4,-175
14817.4,-121
14818.4,-82
14819.4,-58
14820.4,-41
14821.4,-27
14822.4,-17
14823.4,-10
14824.4,-3
14825.4,4
14826.4,18
14827.4,42
14828.4,73
14829.4,113
14830.4,163
14831.4,215
14832.4,264
14833.4,308
14834.4,350
14835.4,385
14836.4,409
14837.4,417
14838.4,413
14839.4,396
14840.4,369
14841.4,334
14842.4,292
14843.4,240
14844.4,184
14845.4,128
14846.4,68
14847.4,10
14848.4,-39
14849.4,-72
14850.4,-93
14851.4,-107
14852.4,-115
14853.4,-117
14854.4,-115
14855.4,-111
14856.4,-105
14857.4,-98
14858.4,-93
14859.4,-92
14860.4,-96
14861.4,-103
14862.4,-115
14863.4,-129
14864.4,-142
14865.4,-148
14866.4,-149
14867.4,-145
14868.4,-136
14869.4,-125
14870.4,-111
14871.4,-97
14872.4,-85
14873.4,-74
14874.4,-60
14875.4,-51
14876.4,-44
14877.4,-32
14878.4,-18
14879.4,-4
14880.4,14
14881.4,36
14882.4,54
14883.4,68
14884.4,78
14885.4,82
14886.4,82
14887.4,79
14888.4,69
14889.4,54
14890.4,38
14891.4,25
14892.4,15
14893.4,10
14894.4,7
14895.4,4
14896.4,-1
14897.4,-2
14898.4,2
14899.4,7
14900.4,9
14901.4,12
14902.4,17
14903.4,23
14904.4,28
14905.4,33
14906.4,35
14907.4,35
14908.4,34
14909.4,31
14910.4,28
14911.4,28
14912.4,27
14913.4,24
14914.4,22
14915.4,22
14916.4,24
14917.4,25
14918.4,22
14919.4,21
14920.4,19
14921.4,14
14922.4,8
14923.4,1
14924.4,-8
14925.4,-18
14926.4,-24
14927.4,-28
14928.4,-28
14929.4,-25
14930.4,-21
14931.4,-16
14932.4,-8
14933.4,-1
14934.4,1
14935.4,3
14936.4,2
14937.4,-3
14938.4,-7
14939.4,-11
14940.4,-14
14941.4,-18
14942.4,-19
14943.4,-18
14944.4,-15
14945.4,-14
14946.4,-13
14947.4,-11
14948.4,-8
14949.4,-6
14950.4,-6
14951.4,-10
14952.4,-21
14953.4,-29
14954.4,-33
14955.4,-41
14956.4,-48
14957.4,-53
14958.4,-54
14959.4,-47
14960.4,-37
14961.4,-26
14962.4,-13
14963.4,1
14964.4,14
14965.4,26
14966.4,26
14967.4,16
14968.4,12
14969.4,15
14970.4,21
14971.4,30
14972.4,39
14973.4,45
14974.4,57
14975.4,70
14976.4,70
14977.4,61
14978.4,47
14979.4,29
14980.4,5
14981.4,-23
14982.4,-51
14983.4,-75
14984.4,-91
14985.4,-99
14986.4,-102
14987.4,-96
14988.4,-81
14989.4,-62
14990.4,-40
14991.4,-21
14992.4,-3
14993.4,14
14994.4,27
14995.4,36
14996.4,44
14997.4,50
14998.4,54
14999.4,52
15000.4,45
15001.4,39
15002.4,32
15003.4,22
15004.4,11
15005.4,2
15006.4,-3
15007.4,-5
15008.4,-7
15009.4,-7
15010.4,-1
15011.4,6
15012.4,12
15013.4,18
15014.4,22
15015.4,22
15016.4,22
15017.4,24
15018.4,24
15019.4,21
15020.4,17
15021.4,12
15022.4,6
15023.4,-3
15024.4,-10
15025.4,-14
15026.4,-17
15027.4,-21
15028.4,-26
15029.4,-27
15030.4,-28
15031.4,-25
15032.4,-21
15033.4,-15
15034.4,-7
15035.4,0
15036.4,7
15037.4,11
15038.4,11
15039.4,10
15040.4,8
15041.4,6
15042.4,3
15043.4,-2
15044.4,-7
15045.4,-10
15046.4,-13
15047.4,-16
15048.4,-20
15049.4,-22
15050.4,-22
15051.4,-20
15052.4,-17
15053.4,-15
15054.4,-12
15055.4,-9
15056.4,-5
15057.4,1
15058.4,6
15059.4,10
15060.4,14
15061.4,18
15062.4,21
15063.4,21
15064.4,21
15065.4,21
15066.4,21
15067.4,20
15068.4,17
15069.4,13
15070.4,10
15071.4,7
15072.4,7
15073.4,6
15074.4,3
15075.4,-1
15076.4,-5
15077.4,-9
15078.4,-13
15079.4,-17
15080.4,-21
15081.4,-23
15082.4,-23
15083.4,-22
15084.4,-20
15085.4,-18
15086.4,-17
15087.4,-14
15088.4,-13
15089.4,-11
15090.4,-10
15091.4,-9
15092.4,-7
15093.4,-4
15094.4,-1
15095.4,-3
15096.4,-2
15097.4,3
15098.4,5
15099.4,3
15100.4,1
15101.4,0
15102.4,-4
15103.4,-9
15104.4,-12
15105.4,-14
15106.4,-14
15107.4,-13
15108.4,-11
15109.4,-7
15110.4,-6
15111.4,-9
15112.4,-9
15113.4,-5
15114.4,-3
15115.4,-6
15116.4,-7
15117.4,-5
15118.4,-2
15119.4,2
15120.4,5
15121.4,6
15122.4,8
15123.4,9
15124.4,6
15125.4,6
15126.4,13
15127.4,16
15128.4,15
15129.4,18
15130.4,21
15131.4,17
15132.4,13
15133.4,15
15134.4,20
15135.4,22
15136.4,16
15137.4,12
15138.4,14
15139.4,17
15140.4,18
15141.4,20
15142.4,20
15143.4,20
15144.4,20
15145.4,20
15146.4,19
15147.4,20
15148.4,23
15149.4,27
15150.4,28
15151.4,25
15152.4,19
15153.4,12
15154.4,1
15155.4,-9
15156.4,-14
15157.4,-17
15158.4,-20
15159.4,-25
15160.4,-31
15161.4,-36
15162.4,-39
15163.4,-41
15164.4,-37
15165.4,-32
15166.4,-27
15167.4,-20
15168.4,-14
15169.4,-9
15170.4,-1
15171.4,4
15172.4,2
15173.4,-2
15174.4,-4
15175.4,-3
15176.4,-3
15177.4,-7
15178.4,-10
15179.4,-12
15180.4,-14
15181.4,-15
15182.41,-16
15183.42,-9
15184.43,6
15185.44,18
15186.45,26
15187.46,31
15188.47,34
15189.48,37
15190.49,34
15191.5,25
15192.5,18
15193.5,15
15194.5,16
15195.5,18
15196.5,20
15197.5,21
15198.5,19
15199.5,15
15200.5,16
15201.5,22
15202.5,25
15203.5,19
15204.5,7
15205.5,-4
15206.5,-5
15207.5,-3
15208.5,-4
15209.5,-8
15210.5,-12
15211.5,-15
15212.5,-26
15213.5,-47
15214.5,-63
15215.5,-70
15216.5,-75
15217.5,-82
15218.5,-78
15219.5,-66
15220.5,-56
15221.5,-46
15222.5,-34
15223.5,-24
15224.5,-15
15225.5,-1
15226.5,14
15227.5,21
15228.5,23
15229.5,26
15230.5,30
15231.5,33
15232.5,30
15233.5,20
15234.5,12
15235.5,7
15236.5,-2
15237.5,-15
15238.5,-26
15239.5,-32
15240.5,-37
15241.5,-38
15242.5,-34
15243.5,-30
15244.5,-31
15245.5,-32
15246.5,-25
15247.5,-14
15248.5,-7
15249.5,2
15250.5,14
15251.5,21
15252.5,26
15253.5,34
15254.5,44
15255.5,51
15256.5,52
15257.5,51
15258.5,50
15259.5,43
15260.5,31
15261.5,21
15262.5,14
15263.5,5
15264.5,-6
15265.5,-13
15266.5,-21
15267.5,-29
15268.5,-30
15269.5,-25
15270.5,-20
15271.5,-12
15272.5,-4
15273.5,4
15274.5,13
15275.5,24
15276.5,31
15277.5,35
15278.5,41
15279.5,48
15280.5,49
15281.5,47
15282.5,51
15283.5,55
15284.5,54
15285.5,47
15286.5,36
15287.5,21
15288.5,-3
15289.5,-40
15290.5,-84
15291.5,-124
15292.5,-154
15293.5,-173
15294.5,-162
15295.5,-88
15296.5,21
15297.5,105
15298.5,155
15299.5,197
15300.5,231
15301.5,217
15302.5,164
15303.5,104
15304.5,13
15305.5,-115
15306.5,-260
15307.5,-406
15308.5,-524
15309.5,-603
15310.5,-633
15311.5,-586
15312.5,-429
15313.5,-153
15314.5,213
15315.5,618
15316.5,976
15317.5,1186
15318.5,1224
15319.5,1129
15320.5,940
15321.5,705
15322.5,452
15323.5,168
15324.5,-121
15325.5,-356
15326.5,-530
15327.5,-653
15328.5,-714
15329.5,-721
15330.5,-696
15331.5,-650
15332.5,-577
15333.5,-480
15334.5,-382
15335.5,-301
15336.5,-239
15337.5,-212
15338.5,-220
15339.5,-238
15340.5,-256
15341.5,-264
15342.5,-256
15343.5,-231
15344.5,-188
15345.5,-133
15346.5,-77
15347.5,-21
15348.5,38
15349.5,97
15350.5,158
15351.5,221
15352.5,274
15353.5,323
15354.5,376
15355.5,424
15356.5,462
15357.5,489
15358.5,501
15359.5,500
15360.5,496
15361.5,475
15362.5,434
15363.5,388
15364.5,342
15365.5,281
15366.5,215
15367.5,164
15368.5,118
15369.5,67
15370.5,23
15371.5,-17
15372.5,-64
15373.5,-108
15374.5,-134
15375.5,-158
15376.5,-188
15377.5,-204
15378.5,-204
15379.5,-201
15380.5,-197
15381.5,-188
15382.5,-174
15383.5,-158
15384.5,-143
15385.5,-125
15386.5,-114
15387.5,-114
15388.5,-110
15389.5,-105
15390.5,-98
15391.5,-93
15392.5,-97
15393.5,-104
15394.5,-104
15395.5,-103
15396.5,-99
15397.5,-92
15398.5,-94
15399.5,-99
15400.5,-101
15401.5,-97
15402.5,-93
15403.5,-94
15404.5,-89
15405.5,-75
15406.5,-65
15407.5,-53
15408.5,-31
15409.5,-11
15410.5,2
15411.5,18
15412.5,22
15413.5,19
15414.5,26
15415.5,36
15416.5,46
15417.5,54
15418.5,52
15419.5,53
15420.5,57
15421.5,47
15422.5,31
15423.5,22
15424.5,13
15425.5,7
15426.5,7
15427.5,10
15428.5,24
15429.5,38
15430.5,45
15431.5,58
15432.5,72
15433.5,67
15434.5,56
15435.5,59
15436.5,64
15437.5,58
15438.5,55
15439.5,55
15440.5,52
15441.5,48
15442.5,45
15443.5,44
15444.5,42
15445.5,40
15446.5,44
15447.5,49
15448.5,47
15449.5,42
15450.5,33
15451.5,26
15452.5,24
15453.5,26
15454.5,28
15455.5,30
15456.5,20
15457.5,8
15458.5,7
15459.5,-3
15460.5,-21
15461.5,-27
15462.5,-20
15463.5,-14
15464.5,-17
15465.5,-15
15466.5,-1
15467.5,11
15468.5,16
15469.5,13
15470.5,6
15471.5,4
15472.5,4
15473.5,0
15474.5,0
15475.5,-1
15476.5,-4
15477.5,-4
15478.5,-10
15479.5,-22
15480.5,-29
15481.5,-39
15482.5,-53
15483.5,-57
15484.5,-53
15485.5,-50
15486.5,-47
15487.5,-39
15488.5,-24
15489.5,-6
15490.5,-5
15491.5,-12
15492.5,-1
15493.5,17
15494.5,22
15495.5,21
15496.5,20
15497.5,14
15498.5,2
15499.5,-24
15500.5,-64
15501.5,-99
15502.5,-119
15503.5,-126
15504.5,-127
15505.5,-119
15506.5,-98
15507.5,-75
15508.5,-54
15509.5,-33
15510.5,-14
15511.5,2
15512.5,11
15513.5,16
15514.5,14
15515.5,10
15516.5,11
15517.5,8
15518.5,2
15519.5,7
15520.5,14
15521.5,13
15522.5,17
15523.5,30
15524.5,41
15525.5,48
15526.5,57
15527.5,64
15528.5,63
15529.5,63
15530.5,69
15531.5,72
15532.5,70
15533.5,67
15534.5,62
15535.5,56
15536.5,46
15537.5,31
15538.5,22
15539.5,19
15540.5,12
15541.5,4
15542.5,-2
15543.5,-9
15544.5,-16
15545.5,-22
15546.5,-25
15547.5,-27
15548.5,-27
15549.5,-27
15550.5,-27
15551.5,-22
15552.5,-17
15553.5,-13
15554.5,-7
15555.5,-3
15556.5,-6
15557.5,-6
15558.5,-2
15559.5,-3
15560.5,-3
15561.5,1
15562.5,4
15563.5,6
15564.5,4
15565.5,-1
15566.5,-2
15567.5,-3
15568.5,-4
15569.5,-1
15570.5,4
15571.5,7
15572.5,5
15573.5,2
15574.5,-1
15575.5,-1
15576.5,1
15577.5,-1
15578.5,-4
15579.5,-3
15580.5,-2
15581.5,-3
15582.5,-6
15583.5,-6
15584.5,-6
15585.5,-5
15586.5,-5
15587.5,-3
15588.5,-3
15589.5,-4
15590.5,-1
15591.5,2
15592.5,2
15593.5,4
15594.5,2
15595.5,-4
15596.5,-5
15597.5,-5
15598.5,-8
15599.5,-12
15600.5,-14
15601.5,-18
15602.5,-22
15603.5,-22
15604.5,-26
15605.5,-35
15606.5,-30
15607.5,-21
15608.5,-18
15609.5,-8
15610.5,2
15611.5,4
15612.5,2
15613.5,2
15614.5,8
15615.5,14
15616.5,16
15617.5,13
15618.5,11
15619.5,12
15620.5,11
15621.5,7
15622.5,6
15623.5,5
15624.5,1
15625.5,-1
15626.5,1
15627.5,5
15628.5,6
15629.5,5
15630.5,2
15631.5,3
15632.5,5
15633.5,7
15634.5,6
15635.5,2
15636.5,0
15637.5,2
15638.5,2
15639.5,-3
15640.5,-7
15641.5,-9
15642.5,-8
15643.5,-4
15644.5,-1
15645.5,-3
15646.5,-6
15647.5,-3
15648.5,-2
15649.5,-3
15650.5,1
15651.5,2
15652.5,-3
15653.5,-8
15654.5,-9
15655.5,-9
15656.5,-7
15657.5,-6
15658.5,-8
15659.5,-7
15660.5,-4
15661.5,-3
15662.5,-2
15663.5,-2
15664.5,-2
15665.5,0
15666.5,2
15667.5,7
15668.5,14
15669.5,22
15670.5,27
15671.5,27
15672.5,25
15673.5,23
15674.5,20
15675.5,14
15676.5,8
15677.5,9
15678.5,10
15679.5,9
15680.5,11
15681.5,14
15682.5,16
15683.5,23
15684.5,25
15685.5,17
15686.5,11
15687.5,10
15688.5,8
15689.5,0
15690.5,-12
15691.5,-25
15692.5,-30
15693.5,-30
15694.5,-34
15695.5,-41
15696.5,-44
15697.5,-44
15698.5,-42
15699.5,-30
15700.5,-18
15701.5,-13
15702.5,-6
15703.5,4
15704.5,8
15705.5,6
15706.5,6
15707.5,9
15708.5,5
15709.5,-7
15710.5,-13
15711.5,-14
15712.5,-16
15713.5,-9
15714.5,-2
15715.5,-4
15716.5,-4
15717.5,7
15718.5,19
15719.5,25
15720.5,23
15721.5,21
15722.5,26
15723.5,28
15724.5,22
15725.5,18
15726.5,19
15727.5,18
15728.5,16
15729.5,17
15730.5,19
15731.5,17
15732.5,14
15733.5,16
15734.5,14
15735.5,1
15736.5,-9
15737.5,-8
15738.5,-14
15739.5,-26
15740.5,-27
15741.5,-22
15742.5,-26
15743.5,-32
15744.5,-30
15745.5,-24
15746.5,-20
15747.5,-21
15748.5,-25
15749.5,-21
15750.5,-13
15751.5,-12
15752.5,-15
15753.5,-13
15754.5,-1
15755.5,13
15756.5,16
15757.5,13
15758.5,12
15759.5,8
15760.5,5
15761.5,9
15762.5,7
15763.5,-2
15764.5,-2
15765.5,3
15766.5,0
15767.5,-4
15768.5,-3
15769.5,-3
15770.5,-2
15771.5,2
15772.5,2
15773.5,7
15774.5,17
15775.5,18
15776.5,11
15777.5,8
15778.5,4
15779.5,-5
15780.5,-16
15781.5,-30
15782.5,-42
15783.5,-44
15784.5,-40
15785.5,-34
15786.5,-22
15787.5,-7
15788.5,7
15789.5,19
15790.5,30
15791.5,41
15792.5,44
15793.5,42
15794.5,41
15795.5,35
15796.5,26
15797.5,33
15798.5,49
15799.5,58
15800.5,62
15801.5,64
15802.5,59
15803.5,46
15804.5,27
15805.5,-1
15806.5,-38
15807.5,-78
15808.5,-115
15809.5,-135
15810.5,-128
15811.5,-73
15812.5,24
15813.5,122
15814.5,172
15815.5,175
15816.5,183
15817.5,176
15818.5,131
15819.5,69
15820.5,-21
15821.5,-153
15822.5,-313
15823.5,-479
15824.5,-616
15825.5,-699
15826.5,-723
15827.5,-657
15828.5,-484
15829.5,-220
15830.5,134
15831.5,544
15832.5,913
15833.5,1157
15834.5,1248
15835.5,1198
15836.5,1036
15837.5,796
15838.5,503
15839.5,166
15840.5,-186
15841.5,-488
15842.5,-701
15843.5,-817
15844.5,-833
15845.5,-764
15846.5,-642
15847.5,-503
15848.5,-378
15849.5,-278
15850.5,-206
15851.5,-175
15852.5,-176
15853.5,-192
15854.5,-215
15855.5,-230
15856.5,-226
15857.5,-207
15858.5,-176
15859.5,-121
15860.5,-56
15861.5,5
15862.5,62
15863.5,119
15864.5,177
15865.5,232
15866.5,281
15867.5,328
15868.5,372
15869.5,407
15870.5,430
15871.5,447
15872.5,456
15873.5,453
15874.5,443
15875.5,429
15876.5,409
15877.5,374
15878.5,330
15879.5,287
15880.5,235
15881.5,170
15882.5,107
15883.5,44
15884.5,-20
15885.5,-81
15886.5,-140
15887.5,-193
15888.5,-232
15889.5,-256
15890.5,-272
15891.5,-279
15892.5,-272
15893.5,-257
15894.5,-237
15895.5,-208
15896.5,-178
15897.5,-155
15898.5,-132
15899.5,-104
15900.5,-80
15901.5,-70
15902.5,-68
15903.5,-63
15904.5,-60
15905.5,-65
15906.5,-72
15907.5,-80
15908.5,-85
15909.5,-82
15910.5,-79
15911.5,-83
15912.5,-95
15913.5,-103
15914.5,-101
15915.5,-97
15916.5,-92
15917.5,-77
15918.5,-57
15919.5,-38
15920.5,-21
15921.5,-8
15922.5,-4
15923.5,-5
15924.5,-6
15925.5,-2
15926.5,14
15927.5,32
15928.5,41
15929.5,50
15930.5,60
15931.5,57
15932.5,50
15933.5,46
15934.5,40
15935.5,33
15936.5,31
15937.5,33
15938.5,30
15939.5,25
15940.5,29
15941.5,45
15942.5,63
15943.5,73
15944.5,72
15945.5,74
15946.5,79
15947.5,70
15948.5,57
15949.5,48
15950.5,39
15951.5,32
15952.5,32
15953.5,36
15954.5,43
15955.5,48
15956.5,49
15957.5,51
15958.5,51
15959.5,50
15960.5,52
15961.5,48
15962.5,40
15963.5,32
15964.5,22
15965.5,18
15966.5,22
15967.5,22
15968.5,20
15969.5,27
15970.5,35
15971.5,33
15972.5,19
15973.5,3
15974.5,-12
15975.5,-27
15976.5,-40
15977.5,-46
15978.5,-50
15979.5,-49
15980.5,-50
15981.5,-55
15982.5,-52
15983.5,-47
15984.5,-54
15985.5,-64
15986.5,-64
15987.5,-61
15988.5,-62
15989.5,-59
15990.5,-50
15991.5,-44
15992.5,-42
15993.5,-41
15994.5,-41
15995.5,-39
15996.5,-28
15997.5,-12
15998.5,-10
15999.5,-10
16000.5,1
16001.5,7
16002.5,6
16003.5,12
16004.5,28
16005.5,38
16006.5,38
16007.5,43
16008.5,52
16009.5,51
16010.5,48
16011.5,46
16012.5,32
16013.5,4
16014.5,-5
16015.5,8
16016.5,9
16017.5,-4
16018.5,-2
16019.5,5
16020.5,-21
16021.5,-68
16022.5,-105
16023.5,-133
16024.5,-155
16025.5,-162
16026.5,-153
16027.5,-129
16028.5,-90
16029.5,-49
16030.5,-12
16031.5,25
16032.5,58
16033.5,79
16034.5,92
16035.5,95
16036.5,82
16037.5,65
16038.5,53
16039.5,44
16040.5,37
16041.5,35
16042.5,37
16043.5,42
16044.5,46
16045.5,46
16046.5,43
16047.5,38
16048.5,27
16049.5,16
16050.5,11
16051.5,7
16052.5,0
16053.5,1
16054.5,4
16055.5,0
16056.5,-1
16057.5,-4
16058.5,-5
16059.5,1
16060.5,6
16061.5,8
16062.5,10
16063.5,4
16064.5,-5
16065.5,-14
16066.5,-28
16067.5,-41
16068.5,-50
16069.5,-54
16070.5,-48
16071.5,-37
16072.5,-20
16073.5,-3
16074.5,6
16075.5,16
16076.5,31
16077.5,43
16078.5,50
16079.5,53
16080.5,47
16081.5,36
16082.5,29
16083.5,28
16084.5,26
16085.5,19
16086.5,13
16087.5,11
16088.5,13
16089.5,12
16090.5,2
16091.5,-3
16092.5,-6
16093.5,-16
16094.5,-23
16095.5,-25
16096.5,-29
16097.5,-34
16098.5,-34
16099.5,-28
16100.5,-19
16101.5,-9
16102.5,-3
16103.5,1
16104.5,6
16105.5,8
16106.5,6
16107.5,5
16108.5,1
16109.5,-8
16110.5,-13
16111.5,-16
16112.5,-17
16113.5,-11
16114.5,1
16115.5,6
16116.5,3
16117.5,3
16118.5,5
16119.5,0
16120.5,-7
16121.5,-10
16122.5,-8
16123.5,-5
16124.5,-2
16125.5,0
16126.5,-5
16127.5,-9
16128.5,-5
16129.5,-1
16130.5,-3
16131.5,-7
16132.5,-7
16133.5,-10
16134.5,-13
16135.5,-12
16136.5,-15
16137.5,-24
16138.5,-25
16139.5,-20
16140.5,-19
16141.5,-11
16142.5,-1
16143.5,-2
16144.5,-4
16145.5,-3
16146.5,-4
16147.5,1
16148.5,8
16149.5,7
16150.5,3
16151.5,8
16152.5,19
16153.5,15
16154.5,1
16155.5,3
16156.5,6
16157.5,-2
16158.5,-8
16159.5,-8
16160.5,-5
16161.5,2
16162.5,-1
16163.5,-7
16164.5,2
16165.5,15
16166.5,20
16167.5,20
16168.5,15
16169.5,9
16170.5,2
16171.5,-3
16172.5,-1
16173.5,0
16174.5,-1
16175.5,1
16176.5,11
16177.5,25
16178.5,32
16179.5,35
16180.5,45
16181.5,57
16182.5,60
16183.5,50
16184.5,35
16185.5,19
16186.5,7
16187.5,-5
16188.5,-21
16189.5,-31
16190.5,-39
16191.5,-47
16192.5,-41
16193.5,-27
16194.5,-21
16195.5,-14
16196.5,3
16197.5,19
16198.5,28
16199.5,29
16200.5,22
16201.5,16
16202.5,12
16203.5,-1
16204.5,-20
16205.5,-30
16206.5,-31
16207.5,-33
16208.5,-35
16209.5,-33
16210.5,-26
16211.5,-19
16212.5,-13
16213.5,-5
16214.5,-4
16215.5,0
16216.5,10
16217.5,6
16218.5,0
16219.5,1
16220.5,0
16221.5,-2
16222.5,-3
16223.5,-1
16224.5,4
16225.5,12
16226.5,18
16227.5,15
16228.5,11
16229.5,13
16230.5,8
16231.5,-2
16232.51,-4
16233.52,-7
16234.53,-18
16235.54,-28
16236.55,-33
16237.56,-39
16238.57,-31
16239.58,-13
16240.59,-3
16241.6,4
16242.6,7
16243.6,1
16244.6,-5
16245.6,-18
16246.6,-38
16247.6,-44
16248.6,-37
16249.6,-30
16250.6,-22
16251.6,-10
16252.6,6
16253.6,20
16254.6,26
16255.6,28
16256.6,23
16257.6,12
16258.6,8
16259.6,10
16260.6,9
16261.6,5
16262.6,-2
16263.6,-6
16264.6,-4
16265.6,3
16266.6,9
16267.6,1
16268.6,-6
16269.6,9
16270.6,25
16271.6,23
16272.6,24
16273.6,34
16274.6,35
16275.6,27
16276.6,26
16277.6,30
16278.6,24
16279.6,11
16280.6,4
16281.6,-4
16282.6,-13
16283.6,-14
16284.6,-8
16285.6,-5
16286.6,-11
16287.6,-7
16288.6,0
16289.6,-13
16290.6,-30
16291.6,-37
16292.6,-44
16293.6,-51
16294.6,-52
16295.6,-50
16296.6,-52
16297.6,-50
16298.6,-36
16299.6,-18
16300.6,-5
16301.6,4
16302.6,14
16303.6,28
16304.6,42
16305.6,50
16306.6,63
16307.6,80
16308.6,92
16309.6,102
16310.6,111
16311.6,111
16312.6,105
16313.6,93
16314.6,55
16315.6,0
16316.6,-56
16317.6,-121
16318.6,-178
16319.6,-208
16320.6,-220
16321.6,-199
16322.6,-119
16323.6,-3
16324.6,108
16325.6,179
16326.6,213
16327.6,250
16328.6,304
16329.6,347
16330.6,324
16331.6,223
16332.6,66
16333.6,-130
16334.6,-363
16335.6,-620
16336.6,-850
16337.6,-996
16338.6,-1041
16339.6,-971
16340.6,-763
16341.6,-424
16342.6,24
16343.6,534
16344.6,1007
16345.6,1357
16346.6,1549
16347.6,1579
16348.6,1434
16349.6,1140
16350.6,787
16351.6,418
16352.6,27
16353.6,-338
16354.6,-633
16355.6,-856
16356.6,-1004
16357.6,-1081
16358.6,-1109
16359.6,-1079
16360.6,-985
16361.6,-865
16362.6,-741
16363.6,-618
16364.6,-493
16365.6,-348
16366.6,-187
16367.6,-21
16368.6,140
16369.6,279
16370.6,397
16371.6,496
16372.6,565
16373.6,607
16374.6,633
16375.6,645
