t,pcg
15295.5,2
15296.5,1
15297.5,2
15298.5,2
15299.5,0
15300.5,2
15301.5,3
15302.5,2
15303.5,3
15304.5,3
15305.5,2
15306.5,4
15307.5,6
15308.5,5
15309.5,5
15310.5,5
15311.5,5
15312.5,6
15313.5,5
15314.5,4
15315.5,4
15316.5,4
15317.5,4
15318.5,2
15319.5,1
15320.5,3
15321.5,1
15322.5,-1
15323.5,1
15324.5,-1
15325.5,-2
15326.5,0
15327.5,-3
15328.5,-4
15329.5,-1
15330.5,-3
15331.5,-6
15332.5,-4
15333.5,-6
15334.5,-8
15335.5,-6
15336.5,-6
15337.5,-7
15338.5,-4
15339.5,-6
15340.5,-8
15341.5,-8
15342.5,-8
15343.5,-10
15344.5,-9
15345.5,-8
15346.5,-8
15347.5,-9
15348.5,-9
15349.5,-7
15350.5,-7
15351.5,-8
15352.5,-8
15353.5,-5
15354.5,-5
15355.5,-4
15356.5,-3
15357.5,-3
15358.5,-2
15359.5,-1
15360.5,-2
15361.5,0
15362.5,0
15363.5,0
15364.5,1
15365.5,0
15366.5,0
15367.5,2
15368.5,3
15369.5,3
15370.5,3
15371.5,3
15372.5,3
15373.5,2
15374.5,2
15375.5,2
15376.5,0
15377.5,0
15378.5,2
15379.5,2
15380.5,0
15381.5,-2
15382.5,-2
15383.5,2
15384.5,6
15385.5,8
15386.5,8
15387.5,6
15388.5,4
15389.5,2
15390.5,-1
15391.5,-2
15392.5,1
15393.5,0
15394.5,-2
15395.5,0
15396.5,0
15397.5,-1
15398.5,-1
15399.5,-4
15400.5,-4
15401.5,-1
15402.5,-1
15403.5,0
15404.5,1
15405.5,0
15406.5,3
15407.5,4
15408.5,2
15409.5,2
15410.5,4
15411.5,2
15412.5,2
15413.5,2
15414.5,1
15415.5,3
15416.5,2
15417.5,0
15418.5,2
15419.5,4
15420.5,2
15421.5,3
15422.5,3
15423.5,3
15424.5,5
15425.5,3
15426.5,3
15427.5,6
15428.5,5
15429.5,3
15430.5,4
15431.5,4
15432.5,4
15433.5,4
15434.5,2
15435.5,2
15436.5,2
15437.5,1
15438.5,1
15439.5,2
15440.5,0
15441.5,0
15442.5,0
15443.5,0
15444.5,-1
15445.5,0
15446.5,0
15447.5,-1
15448.5,-2
15449.5,-1
15450.5,-2
15451.5,-3
15452.5,-4
15453.5,-4
15454.5,-1
15455.5,-1
15456.5,-1
15457.5,-1
15458.5,-2
15459.5,-4
15460.5,-3
15461.5,-3
15462.5,-4
15463.5,-3
15464.5,-2
15465.5,0
15466.5,-3
15467.5,-4
15468.5,-1
15469.5,-3
15470.5,-3
15471.5,-2
15472.5,-2
15473.5,-1
15474.5,0
15475.5,0
15476.5,-2
15477.5,-1
15478.5,1
15479.5,0
15480.5,0
15481.5,0
15482.5,0
15483.5,0
15484.5,0
15485.5,0
15486.5,0
15487.5,-2
15488.5,0
15489.5,2
15490.5,-1
15491.5,-2
15492.5,-1
15493.5,-3
15494.5,-2
15495.5,1
15496.5,-2
15497.5,0
15498.5,1
15499.5,0
15500.5,0
15501.5,-3
15502.5,0
15503.5,2
15504.5,-4
15505.5,-2
15506.5,3
15507.5,-1
15508.5,-2
15509.5,0
15510.5,-2
15511.5,-3
15512.5,-2
15513.5,-3
15514.5,-2
15515.5,-2
15516.5,-2
15517.5,-1
15518.5,-1
15519.5,-2
15520.5,-4
15521.5,-3
15522.5,-2
15523.5,-3
15524.5,-1
15525.5,-3
15526.5,-6
15527.5,-7
15528.5,-9
15529.5,-8
15530.5,-7
15531.5,-7
15532.5,-8
15533.5,-7
15534.5,-7
15535.5,-7
15536.5,-6
15537.5,-7
15538.5,-7
15539.5,-4
15540.5,-5
15541.5,-5
15542.5,-5
15543.5,-3
15544.5,-3
15545.5,-5
15546.5,-2
15547.5,-2
15548.5,-3
15549.5,0
15550.5,-1
15551.5,-2
15552.5,2
15553.5,2
15554.5,-2
15555.5,0
15556.5,0
15557.5,0
15558.5,1
15559.5,-1
15560.5,-1
15561.5,3
15562.5,2
15563.5,0
15564.5,2
15565.5,3
15566.5,3
15567.5,3
15568.5,3
15569.5,1
15570.5,2
15571.5,2
15572.5,0
15573.5,2
15574.5,4
15575.5,2
15576.5,2
15577.5,2
15578.5,0
15579.5,2
15580.5,2
15581.5,0
15582.5,2
15583.5,1
15584.5,4
15585.5,6
15586.5,4
15587.5,4
15588.5,5
15589.5,3
15590.5,1
15591.5,5
15592.5,4
15593.5,3
15594.5,5
15595.5,2
15596.5,1
15597.5,1
15598.5,-3
15599.5,-10
15600.5,-23
15601.5,-24
15602.5,-15
15603.5,-5
15604.5,8
15605.5,9
15606.5,5
15607.5,10
15608.5,12
15609.5,6
15610.5,3
15611.5,2
15612.5,2
15613.5,5
15614.5,8
15615.5,10
15616.5,9
15617.5,8
15618.5,9
15619.5,4
15620.5,-3
15621.5,-6
15622.5,-9
15623.5,-11
15624.5,-7
15625.5,-2
15626.5,5
15627.5,11
15628.5,11
15629.5,2
15630.5,-7
15631.5,-11
15632.5,-13
15633.5,-10
15634.5,-7
15635.5,-5
15636.5,1
15637.5,5
15638.5,2
15639.5,1
15640.5,-1
15641.5,-6
15642.5,-8
15643.5,-4
15644.5,-4
15645.5,-2
15646.5,2
15647.5,0
15648.5,-1
15649.5,1
15650.5,-1
15651.5,-3
15652.5,-3
15653.5,-3
15654.5,-4
15655.5,-6
15656.5,-7
15657.5,-7
15658.5,-5
15659.5,-1
15660.5,1
15661.5,1
15662.5,4
15663.5,6
15664.5,7
15665.5,6
15666.5,5
15667.5,4
15668.5,6
15669.5,5
15670.5,3
15671.5,4
15672.5,5
15673.5,3
15674.5,3
15675.5,2
15676.5,1
15677.5,0
15678.5,0
15679.5,-2
15680.5,-2
15681.5,-2
15682.5,-3
15683.5,-4
15684.5,-2
15685.5,-2
15686.5,-2
15687.5,-2
15688.5,-3
15689.5,-3
15690.5,-1
15691.5,1
15692.5,0
15693.5,0
15694.5,0
15695.5,0
15696.5,-2
15697.5,-4
15698.5,-2
15699.5,-1
15700.5,-4
15701.5,-4
15702.5,-4
15703.5,-6
15704.5,-4
15705.5,-3
15706.5,-7
15707.5,-5
15708.5,-3
15709.5,-3
15710.5,-2
15711.5,-4
15712.5,-1
15713.5,0
15714.5,-5
15715.5,-3
15716.5,0
15717.5,-1
15718.5,-2
15719.5,-2
15720.5,-2
15721.5,-4
15722.5,-4
15723.5,-1
15724.5,-2
15725.5,-5
15726.5,-2
15727.5,-2
15728.5,-4
15729.5,-3
15730.5,-3
15731.5,-3
15732.5,-2
15733.5,-2
15734.5,-2
15735.5,-2
15736.5,-1
15737.5,-2
15738.5,-3
15739.5,0
15740.5,1
15741.5,-1
15742.5,2
15743.5,2
15744.5,0
15745.5,2
15746.5,3
15747.5,1
15748.5,0
15749.5,1
15750.5,-1
15751.5,-1
15752.5,1
15753.5,-3
15754.5,-3
15755.5,1
15756.5,1
15757.5,0
15758.5,1
15759.5,2
15760.5,1
15761.5,1
15762.5,3
15763.5,5
15764.5,4
15765.5,3
15766.5,4
15767.5,2
15768.5,2
15769.5,3
15770.5,0
15771.5,1
15772.5,3
15773.5,1
15774.5,1
15775.5,3
15776.5,1
15777.5,-2
15778.5,0
15779.5,0
15780.5,0
15781.5,2
15782.5,0
15783.5,0
15784.5,3
15785.5,1
15786.5,-1
15787.5,1
15788.5,1
15789.5,0
15790.5,1
15791.5,3
15792.5,2
15793.5,0
15794.5,0
15795.5,-2
15796.5,-1
15797.5,0
15798.5,-4
15799.5,-3
15800.5,-1
15801.5,-4
15802.5,-1
15803.5,2
15804.5,-4
15805.5,-4
15806.5,1
15807.5,-3
15808.5,-2
15809.5,1
15810.5,-4
15811.5,-2
15812.5,1
15813.5,-2
15814.5,-1
15815.5,-2
15816.5,-3
15817.5,-4
15818.5,-5
15819.5,-4
15820.5,-5
15821.5,-5
15822.5,-6
15823.5,-10
15824.5,-8
15825.5,-3
15826.5,-5
15827.5,-2
15828.5,6
15829.5,3
15830.5,-1
15831.5,2
15832.5,2
15833.5,-1
15834.5,1
15835.5,0
15836.5,-1
15837.5,1
15838.5,1
15839.5,1
15840.5,1
15841.5,-1
15842.5,-1
15843.5,-2
15844.5,-3
15845.5,-1
15846.5,-1
15847.5,-3
15848.5,-2
15849.5,-3
15850.5,-4
15851.5,-1
15852.5,1
15853.5,-1
15854.5,-1
15855.5,-1
15856.5,0
15857.5,0
15858.5,1
15859.5,0
15860.5,-2
15861.5,-1
15862.5,-1
15863.5,-4
15864.5,-3
15865.5,-1
15866.5,-3
15867.5,-3
15868.5,-2
15869.5,-2
15870.5,-1
15871.5,-1
15872.5,-3
15873.5,-2
15874.5,-2
15875.5,-1
15876.5,0
15877.5,0
15878.5,0
15879.5,2
15880.5,3
15881.5,1
15882.5,2
15883.5,3
15884.5,1
15885.5,1
15886.5,1
15887.5,-1
15888.5,-1
15889.5,0
15890.5,-2
15891.5,-2
15892.5,-1
15893.5,-3
15894.5,-2
15895.5,-2
15896.5,-3
15897.5,-2
15898.5,-1
15899.5,-2
15900.5,-1
15901.5,0
15902.5,0
15903.5,1
15904.5,1
15905.5,1
15906.5,2
15907.5,2
15908.5,1
15909.5,2
15910.5,1
15911.5,0
15912.5,1
15913.5,0
15914.5,0
15915.5,1
15916.5,-1
15917.5,-1
15918.5,0
15919.5,-2
15920.5,-2
15921.5,-1
15922.5,0
15923.5,1
15924.5,0
15925.5,0
15926.5,2
15927.5,2
15928.5,0
15929.5,2
15930.5,0
15931.5,-2
15932.5,0
15933.5,0
15934.5,-2
15935.5,-1
15936.5,-2
15937.5,-3
15938.5,-2
15939.5,-1
15940.5,0
15941.5,-1
15942.5,0
15943.5,0
15944.5,-5
15945.5,-3
15946.5,-1
15947.5,-2
15948.5,0
15949.5,0
15950.5,1
15951.5,3
15952.5,2
15953.5,1
15954.5,-1
15955.5,-2
15956.5,-2
15957.5,-2
15958.5,-1
15959.5,-1
15960.5,-3
15961.5,-1
15962.5,-2
15963.5,-4
15964.5,-2
15965.5,-1
15966.5,-1
15967.5,0
15968.5,0
15969.5,-1
15970.5,-1
15971.5,0
15972.5,0
15973.5,1
15974.5,2
15975.5,3
15976.5,2
15977.5,1
15978.5,0
15979.5,1
15980.5,0
15981.5,-3
15982.5,-2
15983.5,-1
15984.5,-1
15985.5,0
15986.5,-1
15987.5,-2
15988.5,-3
15989.5,-2
15990.5,1
15991.5,-2
15992.5,-4
15993.5,0
15994.5,-1
15995.5,-3
15996.5,-2
15997.5,-1
15998.5,1
15999.5,0
16000.5,-1
16001.5,2
16002.5,2
16003.5,0
16004.5,1
16005.5,0
16006.5,0
16007.5,-1
16008.5,-1
16009.5,0
16010.5,-2
16011.5,-3
16012.5,-2
16013.5,-2
16014.5,-2
16015.5,-2
16016.5,-2
16017.5,-1
16018.5,0
16019.5,0
16020.5,0
16021.5,-1
16022.5,-2
16023.5,0
16024.5,-2
16025.5,-2
16026.5,-1
16027.5,-1
16028.5,-1
16029.5,1
16030.5,0
16031.5,0
16032.5,0
16033.5,1
16034.5,3
16035.5,2
16036.5,2
16037.5,2
16038.5,2
16039.5,2
16040.5,1
16041.5,-2
16042.5,1
16043.5,1
16044.5,-1
16045.5,1
16046.5,-2
16047.5,-6
16048.5,-10
16049.5,-17
16050.5,-15
16051.5,-7
16052.5,-3
16053.5,2
16054.5,2
16055.5,4
16056.5,8
16057.5,7
16058.5,5
16059.5,0
16060.5,-5
16061.5,-2
16062.5,-1
16063.5,1
16064.5,4
16065.5,4
16066.5,4
16067.5,7
16068.5,7
16069.5,6
16070.5,4
16071.5,0
16072.5,0
16073.5,1
16074.5,3
16075.5,7
16076.5,7
16077.5,3
16078.5,-1
16079.5,-9
16080.5,-12
16081.5,-10
16082.5,-10
16083.5,-7
16084.5,-3
16085.5,-2
16086.5,0
16087.5,-2
16088.5,-4
16089.5,-3
16090.5,-4
16091.5,-6
16092.5,-3
16093.5,0
16094.5,2
16095.5,2
16096.5,2
16097.5,0
16098.5,-2
16099.5,-1
16100.5,-3
16101.5,-6
16102.5,-6
16103.5,-5
16104.5,-6
16105.5,-6
16106.5,-5
16107.5,-4
16108.5,-2
16109.5,-1
16110.5,0
16111.5,0
16112.5,-2
16113.5,-1
16114.5,0
16115.5,1
16116.5,3
16117.5,3
16118.5,3
16119.5,4
16120.5,3
16121.5,2
16122.5,3
16123.5,2
16124.5,1
16125.5,1
16126.5,1
16127.5,-1
16128.5,-2
16129.5,-1
16130.5,-1
16131.5,-3
16132.5,-2
16133.5,-2
16134.5,-2
16135.5,0
16136.5,0
16137.5,0
16138.5,1
16139.5,3
16140.5,3
16141.5,4
16142.5,3
16143.5,4
16144.5,3
16145.5,2
16146.5,0
16147.5,0
16148.5,0
16149.5,0
16150.5,-1
16151.5,-1
16152.5,-1
16153.5,-2
16154.5,-3
16155.5,-2
16156.5,-3
16157.5,-3
16158.5,0
16159.5,-1
16160.5,-2
16161.5,-1
16162.5,-1
16163.5,-2
16164.5,-1
16165.5,-1
16166.5,-2
16167.5,-1
16168.5,-2
16169.5,-1
16170.5,0
16171.5,-1
16172.5,-2
16173.5,-1
16174.5,-1
16175.5,-1
16176.5,-2
16177.5,-1
16178.5,-1
16179.5,-1
16180.5,0
16181.5,0
16182.5,-1
16183.5,-1
16184.5,0
16185.5,0
16186.5,1
16187.5,0
16188.5,0
16189.5,0
16190.5,1
16191.5,1
16192.5,0
16193.5,1
16194.5,2
16195.5,1
16196.5,0
16197.5,-1
16198.5,-2
16199.5,-2
16200.5,-3
16201.5,-3
16202.5,-2
16203.5,-2
16204.5,-3
16205.5,-3
16206.5,-4
16207.5,-3
16208.5,-2
16209.5,-3
16210.5,-2
16211.5,-2
16212.5,-3
16213.5,-3
16214.5,-4
16215.5,-4
16216.5,-3
16217.5,-4
16218.5,-5
16219.5,-4
16220.5,-6
16221.5,-6
16222.5,-5
16223.5,-7
16224.5,-7
16225.5,-6
16226.5,-6
16227.5,-6
16228.5,-6
16229.5,-5
16230.5,-3
16231.5,-3
16232.5,-3
16233.5,-4
16234.5,-3
16235.5,-1
16236.5,1
16237.5,1
16238.5,2
16239.5,0
16240.5,2
16241.5,6
16242.5,3
16243.5,3
16244.5,4
16245.5,2
16246.5,4
16247.5,4
16248.5,3
16249.5,4
16250.5,2
16251.5,1
16252.5,4
16253.5,4
16254.5,2
16255.5,3
16256.5,5
16257.5,3
16258.5,2
16259.5,3
16260.5,1
16261.5,4
16262.5,5
16263.5,1
16264.5,-1
16265.5,1
16266.5,1
16267.5,1
16268.5,0
16269.5,-3
16270.5,-4
16271.5,-5
16272.5,-6
16273.5,-2
16274.5,7
16275.5,9
16276.5,0
16277.5,0
16278.5,7
16279.5,1
16280.5,-2
16281.5,5
16282.5,5
16283.5,1
16284.5,4
16285.5,3
16286.5,1
16287.5,5
16288.5,1
16289.5,-5
16290.5,-4
16291.5,-2
16292.5,-3
16293.5,-6
16294.5,-6
16295.5,-1
16296.5,-2
16297.5,-6
16298.5,0
16299.5,5
16300.5,-6
16301.5,-9
16302.5,3
16303.5,2
16304.5,-5
16305.5,-1
16306.5,3
16307.5,4
16308.5,4
16309.5,-2
16310.5,2
16311.5,4
16312.5,-6
16313.5,-4
16314.5,4
16315.5,2
16316.5,-2
16317.5,-3
16318.5,2
16319.5,2
16320.5,-4
16321.5,-3
16322.5,0
16323.5,-3
16324.5,-2
16325.5,-1
16326.5,-5
16327.5,-1
16328.5,1
16329.5,-4
16330.5,-1
16331.5,0
16332.51,-4
16333.52,-1
16334.53,1
16335.54,0
16336.55,1
16337.56,0
16338.57,-3
16339.58,-3
16340.59,1
16341.6,0
16342.6,-3
16343.6,-4
16344.6,-4
16345.6,-2
16346.6,-5
16347.6,0
16348.6,5
16349.6,-1
16350.6,-6
16351.6,-3
16352.6,2
16353.6,-2
16354.6,-2
16355.6,1
16356.6,2
16357.6,2
16358.6,-2
16359.6,-1
16360.6,1
16361.6,-1
16362.6,-2
16363.6,-1
16364.6,-1
16365.6,-4
16366.6,-2
16367.6,0
16368.6,-4
16369.6,-2
16370.6,0
16371.6,-3
16372.6,-2
16373.6,3
16374.6,-3
16375.6,-6
16376.6,0
16377.6,-2
16378.6,-2
16379.6,3
16380.6,0
16381.6,-1
16382.6,0
16383.6,-4
16384.6,-2
16385.6,2
16386.6,-2
16387.6,-2
16388.6,1
16389.6,-2
16390.6,-2
16391.6,-1
16392.6,-4
16393.6,-5
16394.6,0
16395.6,3
16396.6,4
16397.6,2
16398.6,-4
16399.6,-1
16400.6,3
16401.6,-4
16402.6,-6
16403.6,4
16404.6,4
16405.6,1
16406.6,-1
16407.6,-4
16408.6,0
16409.6,5
16410.6,2
16411.6,1
16412.6,4
16413.6,-1
16414.6,-8
16415.6,-6
16416.6,-3
16417.6,-7
16418.6,-6
16419.6,0
16420.6,-2
16421.6,-5
16422.6,1
16423.6,1
16424.6,-4
16425.6,3
16426.6,7
16427.6,-1
16428.6,-3
16429.6,4
16430.6,-6
16431.6,-10
16432.6,1
16433.6,-2
16434.6,-2
16435.6,1
16436.6,-5
16437.6,-2
16438.6,-1
16439.6,-7
16440.6,0
16441.6,1
16442.6,-3
16443.6,3
16444.6,0
16445.6,-3
16446.6,1
16447.6,-1
16448.6,0
16449.6,0
16450.6,1
16451.6,2
16452.6,-2
16453.6,-2
16454.6,1
16455.6,-2
16456.6,-2
16457.6,1
16458.6,-1
16459.6,0
16460.6,0
16461.6,-1
16462.6,1
16463.6,3
16464.6,1
16465.6,0
16466.6,5
16467.6,5
16468.6,-1
16469.6,0
16470.6,3
16471.6,0
16472.6,1
16473.6,3
16474.6,1
16475.6,3
16476.6,3
16477.6,-3
16478.6,-1
16479.6,2
16480.6,0
16481.6,2
16482.6,0
16483.6,-1
16484.6,3
16485.6,0
16486.6,-3
16487.6,0
16488.6,0
16489.6,0
16490.6,2
16491.6,5
16492.6,5
16493.6,1
16494.6,2
16495.6,5
16496.6,3
16497.6,5
16498.6,2
16499.6,-5
16500.6,-4
16501.6,-2
16502.6,-4
16503.6,-3
16504.6,-7
16505.6,-11
16506.6,-13
16507.6,-23
16508.6,-28
16509.6,-24
16510.6,-16
16511.6,-5
16512.6,-4
16513.6,-5
16514.6,5
16515.6,11
16516.6,10
16517.6,12
16518.6,6
16519.6,3
16520.6,10
16521.6,8
16522.6,3
16523.6,8
16524.6,12
16525.6,10
16526.6,15
16527.6,18
16528.6,7
16529.6,-5
16530.6,-9
16531.6,-12
16532.6,-12
16533.6,-3
16534.6,2
16535.6,-3
16536.6,-5
16537.6,-10
16538.6,-16
16539.6,-19
16540.6,-23
16541.6,-16
16542.6,-7
16543.6,-3
16544.6,2
16545.6,5
16546.6,1
16547.6,-8
16548.6,-11
16549.6,-7
16550.6,-5
16551.6,6
16552.6,17
16553.6,17
16554.6,22
16555.6,18
16556.6,7
16557.6,11
16558.6,4
16559.6,-5
16560.6,1
16561.6,-2
16562.6,-2
16563.6,4
16564.6,2
16565.6,0
16566.6,6
16567.6,8
16568.6,5
16569.6,7
16570.6,6
16571.6,-1
16572.6,-2
16573.6,0
16574.6,-2
16575.6,2
16576.6,2
16577.6,-2
16578.6,2
16579.6,3
16580.6,-2
16581.6,-1
16582.6,4
16583.6,4
16584.6,3
16585.6,7
16586.6,3
16587.6,0
16588.6,4
16589.6,1
16590.6,-1
16591.6,6
16592.6,6
16593.6,1
16594.6,3
16595.6,3
16596.6,-3
16597.6,-5
16598.6,-4
16599.6,-4
16600.6,-5
16601.6,-8
16602.6,-8
16603.6,-7
16604.6,-8
16605.6,-13
16606.6,-17
16607.6,-14
16608.6,-9
16609.6,-12
16610.6,-14
16611.6,-12
16612.6,-10
16613.6,-11
16614.6,-13
16615.6,-11
16616.6,-11
16617.6,-10
16618.6,-6
16619.6,-7
16620.6,-8
16621.6,-5
16622.6,-2
16623.6,-1
16624.6,0
16625.6,-3
16626.6,-5
16627.6,-3
16628.6,0
16629.6,2
16630.6,3
16631.6,5
16632.6,7
16633.6,7
16634.6,5
16635.6,5
16636.6,6
16637.6,8
16638.6,12
16639.6,10
16640.6,7
16641.6,8
16642.6,7
16643.6,5
16644.6,9
16645.6,9
16646.6,5
16647.6,6
16648.6,7
16649.6,1
16650.6,4
16651.6,8
16652.6,0
16653.6,1
16654.6,5
16655.6,0
16656.6,1
16657.6,1
16658.6,-2
16659.6,1
16660.6,2
16661.6,0
16662.6,0
16663.6,-3
16664.6,-2
16665.6,-2
16666.6,-4
16667.6,-3
16668.6,-2
16669.6,0
16670.6,-3
16671.6,-6
16672.6,-3
16673.6,-7
16674.6,-4
16675.6,0
16676.6,-7
16677.6,-6
16678.6,-3
16679.6,-7
16680.6,-5
16681.6,-4
16682.6,-7
16683.6,-2
16684.6,1
16685.6,-3
16686.6,-3
16687.6,-2
16688.6,-4
16689.6,-3
16690.6,1
16691.6,1
16692.6,0
16693.6,2
16694.6,2
16695.6,2
16696.6,0
16697.6,-3
16698.6,-3
16699.6,-2
16700.6,-4
16701.6,-1
16702.6,3
16703.6,1
16704.6,0
16705.6,3
16706.6,0
16707.6,0
16708.6,3
16709.6,3
16710.6,1
16711.6,1
16712.6,1
16713.6,2
16714.6,3
16715.6,1
16716.6,-1
16717.6,-1
16718.6,-3
16719.6,-2
16720.6,-2
16721.6,-4
16722.6,-3
16723.6,-5
16724.6,-4
16725.6,-1
16726.6,-3
16727.6,-4
16728.6,-3
16729.6,-3
16730.6,-1
16731.6,-3
16732.6,-9
16733.6,-7
16734.6,-2
16735.6,4
16736.6,12
16737.6,10
16738.6,4
16739.6,1
16740.6,-6
16741.6,-12
16742.6,-13
16743.6,-12
16744.6,-8
16745.6,-4
16746.6,-4
16747.6,-1
16748.6,1
16749.6,-4
16750.6,-9
16751.6,-11
16752.6,-11
16753.6,-9
16754.6,-5
16755.6,0
16756.6,2
16757.6,8
16758.6,8
16759.6,2
16760.6,3
16761.6,4
16762.6,4
16763.6,6
16764.6,6
16765.6,7
16766.6,9
16767.6,10
16768.6,6
16769.6,4
16770.6,6
16771.6,6
16772.6,6
16773.6,9
16774.6,17
16775.6,8
16776.6,-2
16777.6,4
16778.6,-2
16779.6,-7
16780.6,-1
16781.6,-1
16782.6,2
16783.6,6
16784.6,1
16785.6,-1
16786.6,-4
16787.6,-5
16788.6,-2
16789.6,-4
16790.6,-5
16791.6,-3
16792.6,-3
16793.6,-3
16794.6,-3
16795.6,-2
16796.6,-3
16797.6,-5
16798.6,-3
16799.6,-1
16800.6,-5
16801.6,-5
16802.6,-1
16803.6,-1
16804.6,-1
16805.6,-2
16806.6,-3
16807.6,-1
16808.6,0
16809.6,0
16810.6,1
16811.6,1
16812.6,1
16813.6,-1
16814.6,-1
16815.6,0
16816.6,-2
16817.6,-1
16818.6,0
16819.6,-5
16820.6,-4
16821.6,0
16822.6,-3
16823.6,-4
16824.6,-4
16825.6,-5
16826.6,-3
16827.6,-2
16828.6,0
16829.6,1
16830.6,-5
16831.6,-5
16832.6,0
16833.6,0
16834.6,0
16835.6,-2
16836.6,-4
16837.6,-4
16838.6,-3
16839.6,-2
16840.6,-4
16841.6,-5
16842.6,-1
16843.6,-3
16844.6,-4
16845.6,1
16846.6,2
16847.6,1
16848.6,2
16849.6,-1
16850.6,-2
16851.6,0
16852.6,4
16853.6,4
16854.6,1
16855.6,3
16856.6,2
16857.6,-1
16858.6,1
16859.6,0
16860.6,-2
16861.6,3
16862.6,3
16863.6,1
16864.6,4
16865.6,0
16866.6,-1
16867.6,4
16868.6,1
16869.6,-1
16870.6,2
16871.6,-1
16872.6,-2
16873.6,0
16874.6,-3
16875.6,-1
16876.6,2
16877.6,-3
16878.6,0
16879.6,4
16880.6,-1
16881.6,-1
16882.6,1
16883.6,0
16884.6,1
16885.6,1
16886.6,-4
16887.6,-3
16888.6,-3
16889.6,-4
16890.6,0
16891.6,0
16892.6,-1
16893.6,2
16894.6,1
16895.6,-2
16896.6,0
16897.6,3
16898.6,4
16899.6,3
16900.6,-1
16901.6,-3
16902.6,-1
16903.6,1
16904.6,3
16905.6,2
16906.6,-1
16907.6,-1
16908.6,0
16909.6,-1
16910.6,-1
16911.6,0
16912.6,-1
16913.6,1
16914.6,-1
16915.6,-2
16916.6,-1
16917.6,-2
16918.6,-2
16919.6,-1
16920.6,0
16921.6,-2
16922.6,-4
16923.6,-4
16924.6,-4
16925.6,-4
16926.6,-4
16927.6,-4
16928.6,-2
16929.6,0
16930.6,-2
16931.6,-4
16932.6,-3
16933.6,-5
16934.6,-7
16935.6,-4
16936.6,-3
16937.6,-3
16938.6,-1
16939.6,0
16940.6,0
16941.6,3
16942.6,3
16943.6,5
16944.6,6
16945.6,6
16946.6,6
16947.6,6
16948.6,8
16949.6,9
16950.6,4
16951.6,3
16952.6,4
16953.6,0
16954.6,0
16955.6,-1
16956.6,-5
16957.6,-5
16958.6,-7
16959.6,-11
16960.6,-15
16961.6,-18
16962.6,-28
16963.6,-40
16964.6,-40
16965.6,-30
16966.6,-20
16967.6,-6
16968.6,6
16969.6,14
16970.6,22
16971.6,24
16972.6,19
16973.6,18
16974.6,17
16975.6,12
16976.6,13
16977.6,10
16978.6,0
16979.6,-1
16980.6,5
16981.6,9
16982.6,11
16983.6,0
16984.6,-13
16985.6,-9
16986.6,-6
16987.6,-10
16988.6,-8
16989.6,-4
16990.6,-2
16991.6,-1
16992.6,-5
16993.6,-8
16994.6,-11
16995.6,-13
16996.6,-3
16997.6,8
16998.6,5
16999.6,3
17000.6,7
17001.6,10
17002.6,6
17003.6,3
17004.6,13
17005.6,17
17006.6,16
17007.6,19
17008.6,19
17009.6,18
17010.6,19
17011.6,17
17012.6,5
17013.6,-6
17014.6,-11
17015.6,-12
17016.6,-10
17017.6,-8
17018.6,-5
17019.6,-3
17020.6,0
17021.6,-1
17022.6,-1
17023.6,-1
17024.6,-7
17025.6,-10
17026.6,-6
17027.6,-4
17028.6,-6
17029.6,-4
17030.6,-1
17031.6,-2
17032.6,-1
17033.6,-1
17034.6,-3
17035.6,-1
17036.6,2
17037.6,2
17038.6,4
17039.6,3
17040.6,3
17041.6,4
17042.6,1
17043.6,-2
17044.6,-5
17045.6,-5
17046.6,-4
17047.6,-6
17048.6,-6
17049.6,-5
17050.6,-7
17051.6,-10
17052.6,-11
17053.6,-11
17054.6,-12
17055.6,-12
17056.6,-12
17057.6,-10
17058.6,-8
17059.6,-7
17060.6,-6
17061.6,-7
17062.6,-6
17063.6,-4
17064.6,-5
17065.6,-6
17066.6,-4
17067.6,0
17068.6,0
17069.6,0
17070.6,0
17071.6,1
17072.6,3
17073.6,3
17074.6,2
17075.6,2
17076.6,5
17077.6,5
17078.6,4
17079.6,4
17080.6,2
17081.6,4
17082.6,7
17083.6,4
17084.6,5
17085.6,9
17086.6,6
17087.6,6
17088.6,8
17089.6,5
17090.6,3
17091.6,3
17092.6,4
17093.6,7
17094.6,4
17095.6,-1
17096.6,3
17097.6,0
17098.6,-6
17099.6,-3
17100.6,-2
17101.6,-4
17102.6,1
17103.6,-3
17104.6,-7
17105.6,-5
17106.6,-6
17107.6,-3
17108.6,2
17109.6,1
17110.6,2
17111.6,1
17112.6,-3
17113.6,-3
17114.6,-1
17115.6,-1
17116.6,4
17117.6,6
17118.6,-4
17119.6,-4
17120.6,-2
17121.6,-7
17122.6,-4
17123.6,-2
17124.6,-4
17125.6,-2
17126.6,-1
17127.6,-5
17128.6,-3
17129.6,3
17130.6,3
17131.6,-2
17132.6,-2
17133.6,-4
17134.6,-8
17135.6,-6
17136.6,-3
17137.6,-2
17138.6,1
17139.6,1
17140.6,-2
17141.6,-2
17142.6,-1
17143.6,-2
17144.6,-1
17145.6,0
17146.6,-2
17147.6,0
17148.6,7
17149.6,5
17150.6,-6
17151.6,-9
17152.6,-5
17153.6,-4
17154.6,0
17155.6,3
17156.6,5
17157.6,6
