t,pcg
23090.2,-2
23091.2,2
23092.2,3
23093.2,1
23094.2,1
23095.2,4
23096.2,9
23097.2,15
23098.2,16
23099.2,11
23100.2,8
23101.2,6
23102.2,0
23103.2,-4
23104.2,3
23105.2,8
23106.2,4
23107.2,2
23108.2,3
23109.2,0
23110.2,-4
23111.2,-8
23112.2,-14
23113.2,-14
23114.2,-9
23115.2,-6
23116.2,-5
23117.2,-2
23118.2,1
23119.2,0
23120.2,0
23121.2,3
23122.2,7
23123.2,5
23124.2,3
23125.2,0
23126.2,0
23127.2,5
23128.2,9
23129.2,9
23130.2,7
23131.2,7
23132.2,5
23133.2,7
23134.2,11
23135.2,8
23136.2,-1
23137.2,-12
23138.2,-23
23139.2,-29
23140.2,-30
23141.2,-31
23142.2,-36
23143.2,-43
23144.2,-49
23145.2,-54
23146.2,-57
23147.2,-52
23148.2,-44
23149.2,-35
23150.2,-20
23151.2,3
23152.2,25
23153.2,44
23154.2,66
23155.2,86
23156.2,99
23157.2,112
23158.2,121
23159.2,116
23160.2,103
23161.2,83
23162.2,57
23163.2,20
23164.2,-20
23165.2,-48
23166.2,-69
23167.2,-94
23168.2,-105
23169.2,-110
23170.2,-113
23171.2,-93
23172.2,-61
23173.2,-30
23174.2,0
23175.2,18
23176.2,32
23177.2,51
23178.2,65
23179.2,67
23180.2,61
23181.2,50
23182.2,34
23183.2,7
23184.2,-28
23185.2,-58
23186.2,-81
23187.2,-98
23188.2,-113
23189.2,-121
23190.2,-112
23191.2,-78
23192.2,-34
23193.2,11
23194.2,58
23195.2,98
23196.2,120
23197.2,135
23198.2,148
23199.2,145
23200.2,133
23201.2,117
23202.2,97
23203.2,71
23204.2,46
23205.2,21
23206.2,-10
23207.2,-43
23208.2,-72
23209.2,-104
23210.2,-137
23211.2,-158
23212.2,-170
23213.2,-172
23214.2,-160
23215.2,-138
23216.2,-114
23217.2,-85
23218.2,-48
23219.2,-12
23220.2,16
23221.2,49
23222.2,84
23223.2,103
23224.2,108
23225.2,109
23226.2,103
23227.2,87
23228.2,64
23229.2,42
23230.2,20
23231.2,-4
23232.2,-27
23233.2,-46
23234.2,-57
23235.2,-60
23236.2,-60
23237.2,-53
23238.2,-34
23239.2,-18
23240.2,-11
23241.2,3
23242.2,14
23243.2,23
23244.2,35
23245.2,43
23246.2,42
23247.2,37
23248.2,39
23249.2,40
23250.2,31
23251.2,25
23252.2,28
23253.2,29
23254.2,22
23255.2,20
23256.2,24
23257.2,25
23258.2,23
23259.2,20
23260.2,25
23261.2,24
23262.2,19
23263.2,29
23264.2,37
23265.2,37
23266.2,43
23267.2,47
23268.2,46
23269.2,43
23270.2,35
23271.2,26
23272.2,15
23273.2,3
23274.2,-6
23275.2,-11
23276.2,-18
23277.2,-24
23278.2,-29
23279.2,-32
23280.2,-33
23281.2,-34
23282.2,-39
23283.2,-45
23284.2,-46
23285.2,-43
23286.2,-42
23287.2,-43
23288.2,-42
23289.2,-39
23290.2,-40
23291.2,-39
23292.2,-34
23293.2,-31
23294.2,-32
23295.2,-30
23296.2,-29
23297.2,-29
23298.2,-27
23299.2,-25
23300.2,-25
23301.2,-21
23302.2,-18
23303.2,-23
23304.2,-28
23305.2,-26
23306.2,-24
23307.2,-20
23308.2,-10
23309.2,-5
23310.2,-9
23311.2,-10
23312.2,-5
23313.2,-5
23314.2,-8
23315.2,-10
23316.2,-12
23317.2,-15
23318.2,-16
23319.2,-12
23320.2,-8
23321.2,-7
23322.2,-5
23323.2,-3
23324.2,1
23325.2,2
23326.2,0
23327.2,0
23328.2,8
23329.2,17
23330.2,15
23331.2,9
23332.2,12
23333.2,14
23334.2,14
23335.2,20
23336.2,25
23337.2,23
23338.2,21
23339.2,22
23340.2,19
23341.2,18
23342.2,20
23343.2,21
23344.2,23
23345.2,23
23346.2,19
23347.2,14
23348.2,11
23349.2,8
23350.2,6
23351.2,7
23352.2,9
23353.2,10
23354.2,15
23355.2,23
23356.2,23
23357.2,17
23358.2,13
23359.2,13
23360.2,8
23361.2,5
23362.2,9
23363.2,11
23364.2,9
23365.2,8
23366.2,8
23367.2,4
23368.2,3
23369.2,4
23370.2,3
23371.2,5
23372.2,9
23373.2,9
23374.2,7
23375.2,9
23376.2,9
23377.2,4
23378.2,0
23379.2,0
23380.2,-3
23381.2,-5
23382.2,-3
23383.2,-5
23384.2,-9
23385.2,-7
23386.2,-9
23387.2,-14
23388.2,-17
23389.2,-19
23390.2,-18
23391.2,-13
23392.2,-12
23393.2,-17
23394.2,-20
23395.2,-13
23396.2,-9
23397.2,-10
23398.2,-8
23399.2,-13
23400.2,-22
23401.2,-14
23402.2,-1
23403.2,1
23404.2,-3
23405.2,4
23406.2,16
23407.2,18
23408.2,14
23409.2,15
23410.2,18
23411.2,19
23412.2,22
23413.21,25
23414.22,27
23415.23,33
23416.24,44
23417.25,42
23418.26,33
23419.27,39
23420.28,27
23421.29,-13
23422.3,-48
23423.3,-87
23424.3,-118
23425.3,-114
23426.3,-104
23427.3,-112
23428.3,-109
23429.3,-84
23430.3,-53
23431.3,-24
23432.3,5
23433.3,24
23434.3,35
23435.3,41
23436.3,43
23437.3,41
23438.3,42
23439.3,50
23440.3,58
23441.3,61
23442.3,62
23443.3,58
23444.3,44
23445.3,28
23446.3,13
23447.3,-5
23448.3,-21
23449.3,-32
23450.3,-42
23451.3,-49
23452.3,-45
23453.3,-36
23454.3,-26
23455.3,-10
23456.3,6
23457.3,18
23458.3,28
23459.3,35
23460.3,38
23461.3,37
23462.3,34
23463.3,29
23464.3,25
23465.3,22
23466.3,17
23467.3,10
23468.3,5
23469.3,3
23470.3,1
23471.3,-3
23472.3,-3
23473.3,-3
23474.3,-9
23475.3,-15
23476.3,-18
23477.3,-22
23478.3,-22
23479.3,-16
23480.3,-14
23481.3,-14
23482.3,-7
23483.3,-2
23484.3,-3
23485.3,-3
23486.3,-1
23487.3,-4
23488.3,-9
23489.3,-11
23490.3,-12
23491.3,-16
23492.3,-17
23493.3,-17
23494.3,-17
23495.3,-11
23496.3,1
23497.3,12
23498.3,17
23499.3,19
23500.3,16
23501.3,8
23502.3,2
23503.3,3
23504.3,4
23505.3,2
23506.3,3
23507.3,3
23508.3,2
23509.3,4
23510.3,3
23511.3,-3
23512.3,-5
23513.3,-3
23514.3,-5
23515.3,-8
23516.3,-5
23517.3,-4
23518.3,-5
23519.3,1
23520.3,6
23521.3,6
23522.3,8
23523.3,13
23524.3,12
23525.3,8
23526.3,4
23527.3,-1
23528.3,-4
23529.3,-5
23530.3,-8
23531.3,-12
23532.3,-10
23533.3,-4
23534.3,-2
23535.3,-3
23536.3,0
23537.3,2
23538.3,4
23539.3,7
23540.3,6
23541.3,-1
23542.3,-2
23543.3,-1
23544.3,-4
23545.3,-7
23546.3,-2
23547.3,2
23548.3,0
23549.3,0
23550.3,-2
23551.3,-8
23552.3,-15
23553.3,-14
23554.3,-17
23555.3,-23
23556.3,-21
23557.3,-15
23558.3,-13
23559.3,-13
23560.3,-11
23561.3,-9
23562.3,-6
23563.3,-2
23564.3,1
23565.3,2
23566.3,5
23567.3,8
23568.3,6
23569.3,7
23570.3,8
23571.3,4
23572.3,2
23573.3,3
23574.3,1
23575.3,-1
23576.3,-2
23577.3,-3
23578.3,-4
23579.3,-2
23580.3,0
23581.3,-3
23582.3,-4
23583.3,-1
23584.3,-1
23585.3,-3
23586.3,0
23587.3,-1
23588.3,-4
23589.3,0
23590.3,7
23591.3,8
23592.3,7
23593.3,10
23594.3,10
23595.3,8
23596.3,8
23597.3,8
23598.3,2
23599.3,-1
23600.3,0
23601.3,-2
23602.3,-5
23603.3,-1
23604.3,3
23605.3,8
23606.3,14
23607.3,17
23608.3,13
23609.3,10
23610.3,9
23611.3,6
23612.3,4
23613.3,5
23614.3,4
23615.3,3
23616.3,6
23617.3,8
23618.3,7
23619.3,5
23620.3,2
23621.3,-2
23622.3,-7
23623.3,-10
23624.3,-13
23625.3,-15
23626.3,-13
23627.3,-8
23628.3,-5
23629.3,-3
23630.3,1
23631.3,4
23632.3,5
23633.3,4
23634.3,1
23635.3,-3
23636.3,-4
23637.3,-5
23638.3,-10
23639.3,-14
23640.3,-12
23641.3,-13
23642.3,-14
23643.3,-10
23644.3,-9
23645.3,-10
23646.3,-8
23647.3,-6
23648.3,-8
23649.3,-7
23650.3,-2
23651.3,-2
23652.3,-5
23653.3,-3
23654.3,-3
23655.3,-4
23656.3,-3
23657.3,-2
23658.3,-4
23659.3,-4
23660.3,-1
23661.3,-3
23662.3,-4
23663.3,-3
23664.3,-2
23665.3,-4
23666.3,-3
23667.3,0
23668.3,1
23669.3,4
23670.3,7
23671.3,6
23672.3,3
23673.3,3
23674.3,5
23675.3,4
23676.3,4
23677.3,6
23678.3,5
23679.3,4
23680.3,6
23681.3,3
23682.3,-2
23683.3,-5
23684.3,-7
23685.3,-11
23686.3,-11
23687.3,-3
23688.3,-1
23689.3,-11
23690.3,-12
23691.3,-7
23692.3,-4
23693.3,1
23694.3,6
23695.3,5
23696.3,5
23697.3,7
23698.3,2
23699.3,-4
23700.3,-3
23701.3,-4
23702.3,-7
23703.3,-4
23704.3,1
23705.3,1
23706.3,3
23707.3,8
23708.3,8
23709.3,4
23710.3,3
23711.3,0
23712.3,-3
23713.3,-3
23714.3,0
23715.3,1
23716.3,5
23717.3,12
23718.3,15
23719.3,16
23720.3,18
23721.3,16
23722.3,10
23723.3,4
23724.3,-3
23725.3,-14
23726.3,-23
23727.3,-30
23728.3,-40
23729.3,-51
23730.3,-56
23731.3,-58
23732.3,-60
23733.3,-55
23734.3,-44
23735.3,-31
23736.3,-14
23737.3,13
23738.3,38
23739.3,60
23740.3,86
23741.3,107
23742.3,120
23743.3,129
23744.3,130
23745.3,112
23746.3,82
23747.3,53
23748.3,21
23749.3,-21
23750.3,-57
23751.3,-63
23752.3,-60
23753.3,-72
23754.3,-84
23755.3,-80
23756.3,-68
23757.3,-44
23758.3,-12
23759.3,16
23760.3,37
23761.3,51
23762.3,48
23763.3,36
23764.3,35
23765.3,30
23766.3,12
23767.3,-10
23768.3,-39
23769.3,-72
23770.3,-101
23771.3,-125
23772.3,-141
23773.3,-146
23774.3,-140
23775.3,-126
23776.3,-97
23777.3,-52
23778.3,2
23779.3,61
23780.3,124
23781.3,181
23782.3,221
23783.3,245
23784.3,250
23785.3,231
23786.3,195
23787.3,150
23788.3,93
23789.3,26
23790.3,-38
23791.3,-97
23792.3,-150
23793.3,-188
23794.3,-209
23795.3,-217
23796.3,-208
23797.3,-183
23798.3,-148
23799.3,-110
23800.3,-67
23801.3,-26
23802.3,4
23803.3,30
23804.3,54
23805.3,70
23806.3,80
23807.3,87
23808.3,88
23809.3,81
23810.3,72
23811.3,60
23812.3,41
23813.3,20
23814.3,0
23815.3,-24
23816.3,-48
23817.3,-64
23818.3,-77
23819.3,-86
23820.3,-84
23821.3,-73
23822.3,-58
23823.3,-40
23824.3,-19
23825.3,-1
23826.3,15
23827.3,31
23828.3,42
23829.3,48
23830.3,53
23831.3,58
23832.3,61
23833.3,61
23834.3,62
23835.3,62
23836.3,58
23837.3,57
23838.3,57
23839.3,51
23840.3,48
23841.3,46
23842.3,38
23843.3,32
23844.3,31
23845.3,31
23846.3,31
23847.3,34
23848.3,38
23849.3,38
23850.3,38
23851.3,42
23852.3,40
23853.3,37
23854.3,36
23855.3,34
23856.3,30
23857.3,28
23858.3,22
23859.3,13
23860.3,4
23861.3,-5
23862.3,-16
23863.3,-26
23864.3,-35
23865.3,-47
23866.3,-58
23867.3,-63
23868.3,-68
23869.3,-75
23870.3,-76
23871.3,-73
23872.3,-70
23873.3,-66
23874.3,-58
23875.3,-52
23876.3,-52
23877.3,-48
23878.3,-44
23879.3,-44
23880.3,-42
23881.3,-37
23882.3,-35
23883.3,-34
23884.3,-28
23885.3,-22
23886.3,-21
23887.3,-17
23888.3,-13
23889.3,-15
23890.3,-14
23891.3,-8
23892.3,-8
23893.3,-10
23894.3,-10
23895.3,-12
23896.3,-16
23897.3,-14
23898.3,-11
23899.3,-11
23900.3,-9
23901.3,-4
23902.3,-3
23903.3,-3
23904.3,3
23905.3,6
23906.3,6
23907.3,6
23908.3,5
23909.3,1
23910.3,-1
23911.3,-2
23912.3,-4
23913.3,-4
23914.3,-1
23915.3,1
23916.3,2
23917.3,5
23918.3,8
23919.3,6
23920.3,4
23921.3,6
23922.3,6
23923.3,5
23924.3,7
23925.3,11
23926.3,12
23927.3,15
23928.3,17
23929.3,16
23930.3,16
23931.3,19
23932.3,18
23933.3,14
23934.3,12
23935.3,12
23936.3,10
23937.3,10
23938.3,13
23939.3,14
23940.3,16
23941.3,20
23942.3,21
23943.3,19
23944.3,21
23945.3,23
23946.3,19
23947.3,16
23948.3,15
23949.3,12
23950.3,12
23951.3,13
23952.3,11
23953.3,8
23954.3,9
23955.3,10
23956.3,6
23957.3,2
23958.3,4
23959.3,3
23960.3,3
23961.3,6
23962.3,6
23963.3,3
23964.3,2
23965.3,1
23966.3,-4
23967.3,-8
23968.3,-10
23969.3,-13
23970.3,-13
23971.3,-10
23972.3,-7
23973.3,-8
23974.3,-8
23975.3,-4
23976.3,-3
23977.3,-4
23978.3,1
23979.3,4
23980.3,3
23981.3,4
23982.3,4
23983.3,-2
23984.3,-9
23985.3,-12
23986.3,-17
23987.3,-19
23988.3,-12
23989.3,-9
23990.3,-10
23991.3,-7
23992.3,0
23993.3,2
23994.3,6
23995.3,15
23996.3,22
23997.3,26
23998.3,32
23999.3,35
24000.3,35
24001.3,39
24002.3,48
24003.3,58
24004.3,62
24005.3,61
24006.3,66
24007.3,67
24008.3,46
24009.3,3
24010.3,-43
24011.3,-76
24012.3,-92
24013.3,-106
24014.3,-125
24015.3,-138
24016.3,-141
24017.3,-135
24018.3,-117
24019.3,-89
24020.3,-56
24021.3,-21
24022.3,6
24023.3,24
24024.3,36
24025.3,45
24026.3,50
24027.3,50
24028.3,48
24029.3,46
24030.3,38
24031.3,28
24032.3,21
24033.3,10
24034.3,-1
24035.3,-7
24036.3,-17
24037.3,-28
24038.3,-31
24039.3,-30
24040.3,-30
24041.3,-23
24042.3,-11
24043.3,-2
24044.3,11
24045.3,29
24046.3,38
24047.3,43
24048.3,49
24049.3,51
24050.3,44
24051.3,37
24052.3,32
24053.3,23
24054.3,15
24055.3,15
24056.3,12
24057.3,5
24058.3,3
24059.3,1
24060.3,-4
24061.3,-7
24062.3,-9
24063.3,-13
24064.3,-15
24065.3,-13
24066.3,-15
24067.3,-20
24068.3,-18
24069.3,-15
24070.3,-13
24071.3,-7
24072.3,1
24073.3,3
24074.3,6
24075.3,10
24076.3,6
24077.3,0
24078.3,0
24079.3,0
24080.3,-7
24081.3,-11
24082.3,-10
24083.3,-15
24084.3,-18
24085.3,-13
24086.3,-9
24087.3,-7
24088.3,1
24089.3,10
24090.3,15
24091.3,22
24092.3,29
24093.3,29
24094.3,24
24095.3,21
24096.3,16
24097.3,7
24098.3,2
24099.3,-4
24100.3,-13
24101.3,-18
24102.3,-20
24103.3,-20
24104.3,-18
24105.3,-13
24106.3,-9
24107.3,-9
24108.3,-4
24109.3,-2
24110.3,-4
24111.3,-2
24112.3,1
24113.3,-2
24114.3,-4
24115.3,0
24116.3,2
24117.3,-2
24118.3,-3
24119.3,-1
24120.3,-3
24121.3,-5
24122.3,-4
24123.3,-5
24124.3,-6
24125.3,-4
24126.3,-3
24127.3,-4
24128.3,-4
24129.3,-1
24130.3,-2
24131.3,-6
24132.3,-6
24133.3,-5
24134.3,-8
24135.3,-9
24136.3,-9
24137.3,-10
24138.3,-11
24139.3,-9
24140.3,-10
24141.3,-13
24142.3,-12
24143.3,-9
24144.3,-8
24145.3,-3
24146.3,3
24147.3,2
24148.3,3
24149.3,6
24150.3,0
24151.3,-8
24152.3,-10
24153.3,-12
24154.3,-18
24155.3,-19
24156.3,-16
24157.3,-14
24158.3,-9
24159.3,-1
24160.3,4
24161.3,6
24162.3,10
24163.3,10
24164.3,8
24165.3,9
24166.3,10
24167.3,6
24168.3,3
24169.3,4
24170.3,2
24171.3,0
24172.3,3
24173.3,5
24174.3,4
24175.3,7
24176.3,8
24177.3,5
24178.3,4
24179.3,7
24180.3,8
24181.3,8
24182.3,10
24183.3,11
24184.3,7
24185.3,5
24186.3,3
24187.3,0
24188.3,-1
24189.3,1
24190.3,1
24191.3,1
24192.3,3
24193.3,3
24194.3,1
24195.3,2
24196.3,5
24197.3,3
24198.3,1
24199.3,5
24200.3,6
24201.3,2
24202.3,2
24203.3,4
24204.3,1
24205.3,2
24206.3,6
24207.3,7
24208.3,7
24209.3,10
24210.3,11
24211.3,7
24212.3,5
24213.3,5
24214.3,1
24215.3,-2
24216.3,-2
24217.3,-3
24218.3,-5
24219.3,-5
24220.3,-7
24221.3,-8
24222.3,-5
24223.3,-3
24224.3,-5
24225.3,-4
24226.3,-1
24227.3,-1
24228.3,-2
24229.3,0
24230.3,0
24231.3,-2
24232.3,1
24233.3,2
24234.3,-3
24235.3,-6
24236.3,-4
24237.3,-6
24238.3,-9
24239.3,-6
24240.3,-5
24241.3,-8
24242.3,-7
24243.3,-4
24244.3,-6
24245.3,-7
24246.3,-4
24247.3,-4
24248.3,-5
24249.3,-1
24250.3,0
24251.3,-4
24252.3,-6
24253.3,-7
24254.3,-12
24255.3,-14
24256.3,-11
24257.3,-13
24258.3,-13
24259.3,-7
24260.3,-3
24261.3,-3
24262.3,1
24263.3,5
24264.3,5
24265.3,7
24266.3,11
24267.3,9
24268.3,6
24269.3,6
24270.3,5
24271.3,0
24272.3,-2
24273.3,-3
24274.3,-7
24275.3,-10
24276.3,-10
24277.3,-12
24278.3,-14
24279.3,-11
24280.3,-6
24281.3,-3
24282.3,2
24283.3,10
24284.3,13
24285.3,14
24286.3,17
24287.3,18
24288.3,14
24289.3,13
24290.3,15
24291.3,12
24292.3,8
24293.3,7
24294.3,4
24295.3,1
24296.3,6
24297.3,9
24298.3,8
24299.3,12
24300.3,17
24301.3,17
24302.3,16
24303.3,16
24304.3,10
24305.3,0
24306.3,-5
24307.3,-12
24308.3,-24
24309.3,-32
24310.3,-37
24311.3,-46
24312.3,-52
24313.3,-53
24314.3,-56
24315.3,-59
24316.3,-56
24317.3,-49
24318.3,-43
24319.3,-31
24320.3,-10
24321.3,10
24322.3,30
24323.3,55
24324.3,74
24325.3,89
24326.3,105
24327.3,113
24328.3,107
24329.3,98
24330.3,78
24331.3,56
24332.3,52
24333.3,52
24334.3,30
24335.3,-8
24336.3,-37
24337.3,-65
24338.3,-92
24339.3,-97
24340.3,-85
24341.3,-79
24342.3,-73
24343.3,-60
24344.3,-53
24345.3,-55
24346.3,-50
24347.3,-39
24348.3,-34
24349.3,-28
24350.3,-22
24351.3,-32
24352.3,-49
24353.3,-60
24354.3,-68
24355.3,-68
24356.3,-47
24357.3,-12
24358.3,29
24359.3,78
24360.3,128
24361.3,166
24362.3,190
24363.3,204
24364.3,206
24365.3,193
24366.3,176
24367.3,154
24368.3,121
24369.3,85
24370.3,53
24371.3,18
24372.3,-15
24373.3,-41
24374.3,-62
24375.3,-80
24376.3,-90
24377.3,-95
24378.3,-100
24379.3,-104
24380.3,-106
24381.3,-111
24382.3,-118
24383.3,-120
24384.3,-120
24385.3,-118
24386.3,-110
24387.3,-98
24388.3,-88
24389.3,-75
24390.3,-56
24391.3,-44
24392.3,-49
24393.3,-32
24394.3,-8
24395.3,-22
24396.3,-27
24397.3,-18
24398.3,-25
24399.3,-35
24400.3,-36
24401.3,-39
24402.3,-44
24403.3,-40
24404.3,-36
24405.3,-35
24406.3,-26
24407.3,-14
24408.3,-5
24409.3,4
24410.3,17
24411.3,27
24412.3,35
24413.3,46
24414.3,55
24415.3,59
24416.3,64
24417.3,69
24418.3,70
24419.3,71
24420.3,71
24421.3,71
24422.3,71
24423.3,72
24424.3,71
24425.3,68
24426.3,66
24427.3,67
24428.3,66
24429.3,66
24430.3,69
24431.3,69
24432.3,67
24433.3,65
24434.3,60
24435.3,52
24436.3,44
24437.3,39
24438.3,31
24439.3,20
24440.3,16
24441.3,12
24442.3,4
24443.3,3
24444.3,3
24445.3,-2
24446.3,-4
24447.3,-4
24448.3,-8
24449.3,-10
24450.3,-7
24451.3,-5
24452.3,-7
24453.3,-5
24454.3,-6
24455.3,-11
24456.3,-6
24457.3,1
24458.3,-2
24459.3,-7
24460.3,-8
24461.3,-12
24462.3,-20
24463.3,-24
24464.3,-26
24465.3,-32
24466.3,-34
24467.3,-31
24468.3,-34
24469.3,-37
24470.3,-33
24471.3,-34
24472.3,-38
24473.31,-36
24474.32,-35
24475.33,-41
24476.34,-44
24477.35,-44
24478.36,-48
24479.37,-51
24480.38,-47
24481.39,-44
24482.4,-44
24483.4,-43
24484.4,-40
24485.4,-39
24486.4,-38
24487.4,-34
24488.4,-31
24489.4,-29
24490.4,-26
24491.4,-22
24492.4,-21
24493.4,-19
24494.4,-15
24495.4,-13
24496.4,-11
24497.4,-6
24498.4,-2
24499.4,0
24500.4,4
24501.4,5
24502.4,5
24503.4,6
24504.4,10
24505.4,11
24506.4,11
24507.4,13
24508.4,13
24509.4,8
24510.4,8
24511.4,10
24512.4,8
24513.4,7
24514.4,12
24515.4,16
24516.4,17
24517.4,20
24518.4,19
24519.4,15
24520.4,15
24521.4,16
24522.4,13
24523.4,13
24524.4,15
24525.4,13
24526.4,10
24527.4,12
24528.4,10
24529.4,7
24530.4,10
24531.4,14
24532.4,12
24533.4,15
24534.4,20
24535.4,20
24536.4,17
24537.4,16
24538.4,15
24539.4,14
24540.4,16
24541.4,18
24542.4,15
24543.4,14
24544.4,16
24545.4,13
24546.4,7
24547.4,8
24548.4,8
24549.4,2
24550.4,0
24551.4,-1
24552.4,-4
24553.4,-5
24554.4,-6
24555.4,-10
24556.4,-13
24557.4,-11
24558.4,-10
24559.4,-13
24560.4,-15
24561.4,-15
24562.4,-17
24563.4,-17
24564.4,-14
24565.4,-13
24566.4,-14
24567.4,-11
24568.4,-10
24569.4,-12
24570.4,-9
24571.4,-4
24572.4,-2
24573.4,0
24574.4,8
24575.4,12
24576.4,13
24577.4,20
24578.4,25
24579.4,25
24580.4,29
24581.4,35
24582.4,35
24583.4,35
24584.4,37
24585.4,41
24586.4,46
24587.4,46
24588.4,50
24589.4,62
24590.4,58
24591.4,41
24592.4,30
24593.4,-3
24594.4,-48
24595.4,-65
24596.4,-68
24597.4,-88
24598.4,-110
24599.4,-113
24600.4,-100
24601.4,-79
24602.4,-55
24603.4,-28
24604.4,-6
24605.4,3
24606.4,4
24607.4,4
24608.4,3
24609.4,-4
24610.4,-8
24611.4,-6
24612.4,-9
24613.4,-11
24614.4,-9
24615.4,-10
24616.4,-15
24617.4,-14
24618.4,-10
24619.4,-9
24620.4,-7
24621.4,-1
24622.4,0
24623.4,-2
24624.4,-3
24625.4,-6
24626.4,-12
24627.4,-12
24628.4,-9
24629.4,-8
24630.4,-3
24631.4,6
24632.4,13
24633.4,18
24634.4,27
24635.4,31
24636.4,31
24637.4,32
24638.4,32
24639.4,26
24640.4,21
24641.4,18
24642.4,13
24643.4,7
24644.4,4
24645.4,2
24646.4,-3
24647.4,-3
24648.4,-1
24649.4,-2
24650.4,-2
24651.4,0
24652.4,-1
24653.4,-3
24654.4,0
24655.4,1
24656.4,-2
24657.4,-1
24658.4,1
24659.4,1
24660.4,2
24661.4,6
24662.4,7
24663.4,8
24664.4,12
24665.4,16
24666.4,14
24667.4,13
24668.4,12
24669.4,6
24670.4,-1
24671.4,-3
24672.4,-6
24673.4,-10
24674.4,-7
24675.4,-4
24676.4,-5
24677.4,-2
24678.4,3
24679.4,4
24680.4,4
24681.4,8
24682.4,9
24683.4,6
24684.4,5
24685.4,4
24686.4,1
24687.4,1
24688.4,2
24689.4,-1
24690.4,-3
24691.4,-3
24692.4,-4
24693.4,-8
24694.4,-7
24695.4,-6
24696.4,-8
24697.4,-4
24698.4,2
24699.4,2
24700.4,2
24701.4,5
24702.4,6
24703.4,3
24704.4,3
24705.4,4
24706.4,1
24707.4,-3
24708.4,-4
24709.4,-9
24710.4,-12
24711.4,-9
24712.4,-9
24713.4,-13
24714.4,-14
24715.4,-13
24716.4,-15
24717.4,-17
24718.4,-14
24719.4,-15
24720.4,-16
24721.4,-13
24722.4,-9
24723.4,-9
24724.4,-6
24725.4,-3
24726.4,-2
24727.4,-1
24728.4,2
24729.4,3
24730.4,1
24731.4,0
24732.4,-1
24733.4,-5
24734.4,-6
24735.4,-4
24736.4,-6
24737.4,-6
24738.4,-3
24739.4,-2
24740.4,-1
24741.4,2
24742.4,4
24743.4,5
24744.4,6
24745.4,7
24746.4,4
24747.4,0
24748.4,0
24749.4,-2
24750.4,-6
24751.4,-7
24752.4,-9
24753.4,-12
24754.4,-12
24755.4,-10
24756.4,-10
24757.4,-10
24758.4,-7
24759.4,-6
24760.4,-7
24761.4,-2
24762.4,5
24763.4,8
24764.4,12
24765.4,17
24766.4,17
24767.4,16
24768.4,17
24769.4,16
24770.4,13
24771.4,13
24772.4,13
24773.4,8
24774.4,5
24775.4,6
24776.4,3
24777.4,-1
24778.4,0
24779.4,-2
24780.4,-6
24781.4,-5
24782.4,-1
24783.4,0
24784.4,2
24785.4,7
24786.4,9
24787.4,10
24788.4,14
24789.4,17
24790.4,14
24791.4,13
24792.4,12
24793.4,7
24794.4,3
24795.4,1
24796.4,-2
24797.4,-6
24798.4,-5
24799.4,-4
24800.4,-7
24801.4,-6
24802.4,-3
24803.4,-2
24804.4,-1
24805.4,3
24806.4,3
24807.4,2
24808.4,4
24809.4,5
24810.4,3
24811.4,5
24812.4,7
24813.4,4
24814.4,0
24815.4,-1
24816.4,-3
24817.4,-7
24818.4,-7
24819.4,-6
24820.4,-9
24821.4,-9
24822.4,-9
24823.4,-13
24824.4,-15
24825.4,-13
24826.4,-14
24827.4,-17
24828.4,-13
24829.4,-9
24830.4,-8
24831.4,-6
24832.4,-4
24833.4,-3
24834.4,-4
24835.4,-4
24836.4,-7
24837.4,-12
24838.4,-13
24839.4,-13
24840.4,-15
24841.4,-16
24842.4,-12
24843.4,-10
24844.4,-11
24845.4,-7
24846.4,-4
24847.4,-5
24848.4,-3
24849.4,0
24850.4,0
24851.4,2
24852.4,5
24853.4,3
24854.4,0
24855.4,1
24856.4,0
24857.4,-4
24858.4,-4
24859.4,-5
24860.4,-7
24861.4,-5
24862.4,-4
24863.4,-4
24864.4,-3
24865.4,1
24866.4,3
24867.4,2
24868.4,6
24869.4,11
24870.4,12
24871.4,14
24872.4,18
24873.4,19
24874.4,20
24875.4,23
24876.4,23
24877.4,22
24878.4,23
24879.4,24
24880.4,22
24881.4,19
24882.4,18
24883.4,10
24884.4,-3
24885.4,-12
24886.4,-22
24887.4,-34
24888.4,-39
24889.4,-41
24890.4,-43
24891.4,-44
24892.4,-41
24893.4,-39
24894.4,-38
24895.4,-34
24896.4,-29
24897.4,-27
24898.4,-22
24899.4,-12
24900.4,-3
24901.4,9
24902.4,26
24903.4,41
24904.4,57
24905.4,74
24906.4,85
24907.4,94
24908.4,93
24909.4,80
24910.4,71
24911.4,67
24912.4,58
24913.4,33
24914.4,-2
24915.4,-29
24916.4,-52
24917.4,-69
24918.4,-72
24919.4,-70
24920.4,-78
24921.4,-84
24922.4,-79
24923.4,-79
24924.4,-84
24925.4,-85
24926.4,-83
24927.4,-82
24928.4,-72
24929.4,-60
24930.4,-54
24931.4,-49
24932.4,-39
24933.4,-26
24934.4,-10
24935.4,15
24936.4,50
24937.4,91
24938.4,137
24939.4,178
24940.4,205
24941.4,222
24942.4,230
24943.4,220
24944.4,195
24945.4,166
24946.4,134
24947.4,96
24948.4,60
24949.4,26
24950.4,-7
24951.4,-36
24952.4,-55
24953.4,-70
24954.4,-81
24955.4,-84
