t,lead_I,lead_II,v3,v4
23589.2,4334,-89090,131251,15732
23591.2,3675,-89655,131250,15719
23593.2,3137,-89800,131268,15743
23595.2,3092,-89760,131151,15653
23597.2,3511,-89625,131045,15554
23599.2,4261,-89119,131189,15649
23601.2,4601,-88748,131387,15782
23603.2,3983,-89296,131237,15594
23605.2,3108,-90287,130835,15156
23607.2,2927,-90542,130690,14947
23609.2,3348,-89887,130985,15196
23611.2,3670,-89201,131392,15610
23613.2,3486,-89189,131559,15806
23615.2,3054,-89624,131476,15762
23617.2,3240,-89595,131424,15816
23619.2,4427,-88605,131645,16221
23621.2,5485,-87406,132025,16779
23623.2,5235,-87062,132231,17125
23625.2,4596,-87374,132167,17228
23627.2,5345,-87299,131999,17290
23629.2,7369,-86623,131820,17363
23631.2,9170,-85951,131629,17424
23633.2,10172,-85381,131554,17637
23635.2,10616,-84558,131732,18138
23637.2,10502,-83737,131976,18681
23639.2,10191,-83464,131923,18880
23641.2,10450,-83474,131632,18791
23643.2,11003,-83156,131583,18846
23645.2,10847,-82832,131848,19070
23647.2,10060,-83336,131822,18885
23649.2,9335,-84519,131183,18024
23651.2,8392,-85490,130395,16965
23653.2,6759,-86169,129853,16110
23655.2,5091,-87163,129385,15324
23657.2,4195,-88276,128963,14623
23659.2,3926,-88712,128931,14371
23661.2,3894,-88599,129247,14519
23663.2,3979,-88734,129453,14581
23665.2,3875,-89147,129506,14488
23667.2,3390,-89342,129740,14587
23669.2,3060,-89348,130110,14850
23671.22,3303,-89414,130316,14968
23673.25,3525,-89500,130444,15020
23675.28,3195,-89642,130708,15246
23677.3,2940,-89854,130926,15462
23679.3,3380,-89816,130882,15410
23681.3,3873,-89542,130781,15273
23683.3,3738,-89504,130865,15323
23685.3,3509,-89565,131067,15514
23687.3,3638,-89290,131231,15675
23689.3,3465,-89243,131243,15687
23691.3,2786,-89937,131069,15525
23693.3,2642,-90287,130981,15446
23695.3,3431,-89417,131234,15695
23697.3,4141,-88581,131458,15907
23699.3,4118,-89038,131185,15618
23701.3,3725,-89861,130804,15213
23703.3,3277,-89819,130936,15320
23705.3,2998,-89382,131308,15675
23707.3,3289,-89370,131337,15685
23709.3,3787,-89543,131192,15522
23711.3,3571,-89474,131286,15623
23713.3,2998,-89301,131444,15798
23715.3,3272,-89251,131353,15704
23717.3,4015,-89430,131158,15497
23719.3,3814,-89800,131118,15460
23721.3,3005,-89941,131210,15555
23723.3,3099,-89582,131269,15604
23725.3,3896,-89275,131194,15528
23727.3,4003,-89474,131078,15423
23729.3,3538,-89581,131134,15477
23731.3,3704,-89113,131307,15651
23733.3,4453,-88734,131263,15641
23735.3,4695,-89025,131011,15426
23737.3,4106,-89549,130948,15354
23739.3,3392,-89808,131131,15503
23741.3,3302,-89822,131248,15610
23743.3,3830,-89643,131259,15621
23745.3,4153,-89424,131310,15656
23747.3,3688,-89484,131307,15646
23749.3,3065,-89656,131197,15571
23751.3,3082,-89537,131188,15603
23753.3,3289,-89428,131289,15710
23755.3,3011,-89720,131275,15689
23757.3,2731,-89882,131240,15668
23759.3,2881,-89514,131419,15864
23761.3,2754,-89393,131559,16007
23763.3,2202,-89996,131287,15738
23765.3,2400,-90327,130907,15360
23767.3,3482,-89639,130978,15413
23769.3,3912,-88855,131331,15751
23771.3,3398,-88918,131374,15803
23773.3,3494,-89243,131132,15555
23775.3,4395,-89151,131086,15473
23777.3,4454,-89217,131211,15582
23779.3,3587,-89820,131098,15486
23781.3,3555,-90046,130827,15219
23783.3,4390,-89427,130824,15207
23785.3,4218,-89028,131066,15464
23787.3,2850,-89566,131183,15609
23789.3,2062,-90203,131141,15573
23791.3,2392,-90121,131201,15629
23793.3,2870,-89643,131391,15828
23795.3,3283,-89275,131468,15915
23797.3,3940,-89080,131300,15739
23799.3,4328,-89049,131088,15506
23801.3,4165,-89037,131143,15544
23803.3,4201,-88823,131436,15830
23805.3,4550,-88722,131542,15933
23807.3,4287,-89157,131283,15681
23809.3,3532,-89598,131073,15495
23811.32,3474,-89355,131204,15653
23813.35,4046,-88982,131304,15772
23815.38,4108,-89213,131121,15611
23817.4,3809,-89397,131115,15633
23819.4,4207,-88781,131543,16078
23821.4,4993,-88150,131847,16393
23823.4,4933,-88445,131657,16221
23825.4,4110,-89083,131441,16014
23827.4,3755,-89118,131562,16118
23829.4,4190,-88779,131695,16234
23831.4,4448,-88768,131619,16156
23833.4,3957,-89082,131591,16121
23835.4,3426,-89231,131724,16248
23837.4,3625,-88983,131824,16373
23839.4,4273,-88550,131829,16423
23841.4,4828,-88260,131811,16429
23843.4,5269,-88157,131767,16384
23845.4,5413,-88062,131762,16369
23847.4,4870,-88002,131873,16469
23849.4,4132,-88167,131953,16551
23851.4,4083,-88443,131896,16523
23853.4,4471,-88498,131915,16571
23855.4,4544,-88305,132101,16763
23857.4,4573,-88060,132170,16835
23859.4,5020,-87840,132005,16691
23861.4,5213,-87812,131849,16547
23863.4,4531,-88239,131792,16468
23865.4,3868,-88778,131724,16368
23867.4,4336,-88647,131736,16364
23869.4,5341,-87989,131921,16542
23871.4,5511,-87814,132067,16683
23873.4,4893,-88214,132054,16684
23875.4,4617,-88262,132075,16736
23877.4,4853,-87891,132155,16835
23879.4,4780,-87945,132085,16761
23881.4,4263,-88394,131939,16614
23883.4,4039,-88441,131950,16640
23885.4,4392,-88107,132011,16703
23887.4,4796,-88026,131937,16599
23889.4,4805,-88146,131897,16519
23891.4,4614,-88039,132008,16624
23893.4,4616,-87877,132021,16674
23895.4,4706,-88092,131820,16522
23897.4,4475,-88570,131659,16386
23899.4,4147,-88829,131673,16387
23901.4,4405,-88649,131722,16408
23903.4,5058,-88217,131780,16459
23905.4,5149,-87946,131890,16587
23907.4,4618,-88126,131886,16595
23909.4,4339,-88541,131687,16393
23911.4,4499,-88712,131530,16238
23913.4,4532,-88649,131503,16231
23915.4,4332,-88796,131410,16161
23917.4,4125,-89127,131287,16050
23919.4,3820,-89171,131380,16142
23921.4,3526,-88878,131605,16348
23923.4,3667,-88579,131718,16426
23925.4,4055,-88339,131747,16430
23927.4,4107,-88185,131736,16414
23929.4,3941,-88381,131573,16240
23931.4,3984,-88851,131371,16018
23933.4,4082,-89099,131370,16019
23935.4,4048,-89012,131447,16124
23937.4,4110,-88925,131389,16089
23939.4,4148,-88922,131373,16083
23941.43,3798,-88850,131570,16284
23943.45,3488,-88745,131695,16402
23945.47,3829,-88699,131508,16202
23947.5,4264,-88677,131269,15963
23949.5,4012,-88717,131270,15983
23951.5,3712,-88817,131387,16115
23953.5,4273,-88696,131434,16161
23955.5,4950,-88259,131538,16273
23957.5,4557,-87954,131830,16603
23959.5,3723,-88071,132098,16906
23961.5,3838,-88255,132058,16850
23963.5,4620,-88265,131753,16493
23965.5,4764,-88389,131473,16193
23967.5,4221,-88728,131392,16142
23969.5,3881,-88991,131416,16192
23971.5,3823,-89109,131386,16165
23973.5,3655,-89160,131340,16131
23975.5,3701,-89012,131382,16189
23977.5,4201,-88796,131399,16187
23979.5,4364,-88978,131268,16015
23981.5,3757,-89422,131179,15911
23983.5,3420,-89388,131353,16092
23985.5,4102,-88747,131657,16394
23987.5,4845,-88167,131831,16552
23989.5,4769,-88062,131782,16492
23991.5,4488,-88253,131568,16268
23993.5,4472,-88526,131377,16064
23995.5,4169,-88798,131395,16083
23997.5,3697,-88885,131521,16227
23999.5,3887,-88675,131544,16272
24001.5,4321,-88420,131530,16276
24003.5,3978,-88462,131588,16348
24005.5,3360,-88762,131575,16337
24007.5,3429,-89009,131440,16191
24009.5,3735,-89055,131389,16134
24011.5,3635,-88945,131502,16253
24013.5,3581,-88676,131652,16405
24015.5,3922,-88281,131779,16518
24017.5,4269,-87973,131853,16560
24019.5,4404,-87944,131824,16497
24021.5,4340,-88132,131768,16426
24023.5,4016,-88322,131772,16448
24025.5,3787,-88361,131770,16477
24027.5,4136,-88218,131767,16492
24029.5,4655,-87978,131908,16638
24031.5,4569,-87865,132113,16841
24033.5,3991,-88072,132107,16816
24035.5,3601,-88437,131918,16589
24037.5,3636,-88494,131866,16507
24039.5,3916,-88147,132010,16649
24041.5,4185,-87922,132058,16715
24043.5,4159,-88155,131875,16551
24045.5,3914,-88416,131704,16381
24047.5,3953,-88191,131785,16455
24049.5,4366,-87628,132028,16718
24051.5,4675,-87153,132171,16910
24053.5,4827,-86887,132153,16920
24055.5,5019,-86825,132143,16905
24057.5,4715,-87102,132181,16943
24059.5,3640,-87698,132049,16824
24061.5,3046,-88171,131729,16504
24063.5,3900,-88090,131591,16364
24065.5,5015,-87652,131777,16575
24067.5,4943,-87471,131918,16749
24069.5,4167,-87781,131794,16623
24071.53,3835,-88232,131624,16415
24073.55,4014,-88443,131549,16308
24075.57,4274,-88350,131474,16240
24077.6,4570,-88078,131421,16221
24079.6,4899,-87782,131480,16309
24081.6,4882,-87636,131583,16428
24083.6,4253,-87770,131614,16489
24085.6,3618,-88091,131531,16437
24087.6,4034,-88267,131336,16231
24089.6,5312,-88167,131156,16012
24091.6,5866,-88131,131166,16021
24093.6,5010,-88416,131314,16208
24095.6,3926,-88741,131384,16292
24097.6,3663,-88800,131333,16220
24099.6,3904,-88705,131303,16171
24101.6,4041,-88664,131339,16189
24103.6,3939,-88770,131313,16141
24105.6,3715,-88997,131177,16002
24107.6,3674,-89092,131091,15929
24109.6,3911,-88958,131135,15972
24111.6,3938,-88991,131127,15955
24113.6,3585,-89289,130983,15818
24115.6,3494,-89308,130901,15741
24117.6,3839,-89031,130925,15747
24119.6,3954,-89089,130862,15666
24121.6,3813,-89292,130797,15605
24123.6,4095,-88927,130971,15771
24125.6,4500,-88488,131132,15903
24127.6,4060,-88929,130907,15663
24129.6,3206,-89625,130618,15382
24131.6,3348,-89332,130778,15530
24133.6,4300,-88538,131120,15835
24135.6,4460,-88641,131085,15788
24137.6,3724,-89426,130833,15567
24139.6,3590,-89589,130823,15597
24141.6,4217,-89193,130891,15695
24143.6,4259,-89356,130666,15485
24145.6,3630,-89947,130410,15216
24147.6,3493,-89880,130569,15332
24149.6,3774,-89273,130937,15664
24151.6,3503,-89136,131062,15790
24153.6,2972,-89410,130982,15735
24155.6,3146,-89317,130925,15693
24157.6,3764,-89026,130813,15585
24159.6,3935,-89236,130557,15337
24161.6,3777,-89712,130353,15141
24163.6,3973,-89682,130400,15183
24165.6,4449,-89114,130698,15473
24167.6,4675,-88574,131097,15883
24169.6,4643,-88354,131300,16113
24171.6,4600,-88438,131115,15939
24173.6,4442,-88804,130802,15608
24175.6,4027,-89307,130733,15525
24177.6,3540,-89729,130799,15596
24179.6,3221,-90024,130685,15493
24181.6,3232,-90088,130559,15380
24183.6,3590,-89674,130793,15628
24185.6,3934,-89038,131183,16006
24187.6,3922,-88905,131183,15946
24189.6,3744,-89372,130802,15489
24191.6,3628,-89847,130532,15163
24193.6,3472,-90133,130505,15081
24195.6,3380,-90375,130470,14978
24197.6,3507,-90338,130471,14939
24199.6,3561,-89913,130707,15197
24201.6,3589,-89524,130996,15544
24203.6,4154,-89245,131124,15759
24205.6,4862,-88740,131291,16077
24207.6,4696,-88222,131587,16583
24209.6,4198,-88020,131712,16917
24211.63,4708,-87744,131638,17035
24213.65,5871,-87170,131702,17322
24215.68,6683,-86710,131897,17801
24217.7,7572,-86283,131934,18151
24219.7,8839,-85471,131878,18403
24221.7,9412,-84745,131919,18740
24223.7,9176,-84550,131876,18968
24225.7,9479,-84214,131592,18915
24227.7,10279,-83497,131324,18838
24229.7,10299,-83295,131290,18957
24231.7,9871,-83639,131349,19092
24233.7,9979,-83601,131350,19052
24235.7,9765,-83513,131256,18803
24237.7,8379,-84412,130876,18167
24239.7,7041,-85774,130056,17018
24241.7,6597,-86527,129127,15751
24243.7,5958,-87127,128594,14914
24245.7,4758,-88269,128466,14501
24247.7,4223,-89220,128447,14219
24249.7,4425,-89340,128522,14098
24251.7,3983,-89428,128798,14226
24253.7,2890,-90046,129113,14389
24255.7,2670,-90324,129342,14482
24257.7,3599,-89677,129650,14726
24259.7,4243,-89060,130045,15103
24261.7,3894,-89347,130238,15252
24263.7,3445,-89907,130195,15138
24265.7,3551,-89906,130235,15113
24267.7,3663,-89682,130424,15254
24269.7,3457,-89776,130505,15313
24271.7,3561,-89825,130441,15258
24273.7,4069,-89498,130448,15280
24275.7,4058,-89330,130552,15379
24277.7,3371,-89657,130591,15400
24279.7,3089,-89837,130558,15354
24281.7,3561,-89414,130565,15349
24283.7,3895,-88964,130602,15368
24285.7,3736,-89067,130607,15351
24287.7,3654,-89450,130598,15320
24289.7,3746,-89669,130591,15301
24291.7,3608,-89729,130584,15298
24293.7,3336,-89768,130621,15351
24295.7,3225,-89867,130668,15412
24297.7,3196,-90047,130612,15352
24299.7,3262,-90035,130551,15277
24301.7,3594,-89575,130695,15422
24303.7,3919,-89073,130904,15653
24305.7,3883,-89054,130886,15650
24307.7,3701,-89250,130801,15546
24309.7,3709,-89204,130934,15637
24311.7,3864,-89129,131043,15713
24313.7,3958,-89334,130835,15495
24315.7,3707,-89641,130605,15269
24317.7,3064,-89836,130671,15350
24319.7,2746,-89929,130788,15489
24321.7,3276,-89938,130714,15428
24323.7,3767,-89892,130703,15416
24325.7,3420,-89744,130945,15650
24327.7,3168,-89419,131103,15795
24329.7,3724,-89240,130892,15565
24331.7,3916,-89573,130631,15294
24333.7,3140,-89969,130724,15394
24335.7,2834,-89804,130951,15641
24337.7,3601,-89443,130910,15628
24339.7,3895,-89490,130804,15549
24341.72,3120,-89649,130996,15753
24343.75,2823,-89444,131216,15973
24345.78,3680,-89103,131086,15847
24347.8,4312,-89052,130854,15612
24349.8,3914,-89306,130847,15571
24351.8,3399,-89602,130891,15573
24353.8,3411,-89726,130802,15472
24355.8,3433,-89764,130708,15390
24357.8,3222,-89941,130664,15359
24359.8,3279,-90132,130594,15315
24361.8,3687,-90007,130537,15306
24363.8,3914,-89636,130551,15357
24365.8,3758,-89397,130627,15413
24367.8,3466,-89462,130765,15472
24369.8,3228,-89745,130877,15502
24371.8,3184,-90042,130798,15405
24373.8,3497,-90100,130557,15224
24375.8,4055,-89836,130390,15133
24377.8,4433,-89416,130472,15253
24379.8,4190,-89108,130769,15558
24381.8,3314,-89179,131006,15805
24383.8,2568,-89605,130920,15732
24385.8,2825,-89834,130705,15518
24387.8,3795,-89448,130767,15574
24389.8,4361,-88907,131011,15808
24391.8,4226,-88877,131010,15790
24393.8,4029,-89180,130813,15583
24395.8,4029,-89191,130818,15603
24397.8,3976,-88887,131025,15837
24399.8,3941,-88727,131134,15954
24401.8,4112,-88828,131136,15948
24403.8,4137,-88984,131188,15999
24405.8,3653,-89271,131167,15975
24407.8,3129,-89784,130927,15720
24409.8,3313,-89987,130762,15553
24411.8,4077,-89376,130984,15802
24413.8,4735,-88522,131296,16154
24415.8,5061,-88316,131270,16164
24417.8,5080,-88642,131121,16053
24419.8,4616,-88824,131266,16228
24421.8,3992,-88701,131543,16510
24423.8,3963,-88492,131591,16541
24425.8,4302,-88407,131481,16413
24427.8,4124,-88597,131439,16372
24429.8,3684,-88851,131464,16422
24431.8,3837,-88732,131514,16495
24433.8,4258,-88337,131607,16588
24435.8,4288,-88099,131694,16681
24437.8,4446,-87989,131687,16704
24439.8,5210,-87817,131575,16599
24441.8,5775,-87763,131455,16431
24443.8,5422,-87944,131451,16373
24445.8,4662,-88206,131511,16418
24447.8,4264,-88440,131482,16395
24449.8,4451,-88397,131480,16410
24451.8,5036,-87849,131720,16687
24453.8,5420,-87400,131952,16950
24455.8,5068,-87824,131794,16786
24457.8,4441,-88571,131472,16453
24459.8,4362,-88627,131433,16422
24461.8,4642,-88315,131537,16526
24463.8,4745,-88404,131426,16394
24465.8,4904,-88494,131248,16200
24467.8,5159,-88098,131305,16252
24469.8,4882,-87826,131463,16410
24471.8,4331,-88001,131508,16467
24473.8,4500,-87955,131573,16556
24475.8,4993,-87660,131736,16731
24477.8,4708,-87911,131732,16735
24479.8,4185,-88489,131498,16523
24481.82,4425,-88506,131363,16405
24483.85,4744,-88339,131388,16408
24485.88,4426,-88771,131278,16257
24487.9,4306,-89120,131125,16092
24489.9,4679,-88610,131316,16291
24491.9,4515,-88098,131663,16631
24493.9,3889,-88398,131657,16610
24495.9,4054,-88739,131398,16363
24497.9,4838,-88443,131294,16293
24499.9,4913,-88164,131264,16282
24501.9,4156,-88475,131098,16114
24503.9,3479,-88940,131032,16050
24505.9,3350,-89001,131262,16292
24507.9,3729,-88652,131483,16519
24509.9,4280,-88278,131428,16456
24511.9,4447,-88293,131258,16280
24513.9,4257,-88639,131157,16181
24515.9,4263,-88798,131080,16109
24517.9,4238,-88670,131032,16052
24519.9,3595,-88752,131085,16076
24521.9,3057,-89091,131108,16067
24523.9,3670,-89056,130995,15943
24525.9,4686,-88484,130992,15946
24527.9,4763,-88036,131244,16208
24529.9,4230,-88190,131383,16375
24531.9,4064,-88658,131161,16191
24533.9,4118,-88911,130949,15999
24535.9,4013,-88761,131065,16118
24537.9,4060,-88442,131234,16293
24539.9,4315,-88302,131166,16235
24541.9,4380,-88411,130998,16069
24543.9,4309,-88575,130893,15968
24545.9,4326,-88667,130859,15943
24547.9,4198,-88719,130933,16016
24549.9,3895,-88789,131051,16121
24551.9,3871,-88874,131008,16070
24553.9,4179,-88842,130873,15939
24555.9,4373,-88571,130931,15996
24557.9,4311,-88304,131093,16160
24559.9,4192,-88365,131072,16150
24561.9,4128,-88520,130986,16075
24563.9,4139,-88408,131086,16168
24565.9,4180,-88341,131173,16239
24567.9,4156,-88659,131013,16068
24569.9,4087,-88886,130908,15951
24571.9,3986,-88615,131171,16196
24573.9,3837,-88327,131479,16500
24575.9,3889,-88435,131378,16417
24577.9,4232,-88693,130996,16046
24579.9,4361,-88927,130761,15805
24581.9,4141,-89091,130789,15830
24583.9,4209,-88901,130922,15963
24585.9,4557,-88476,131043,16073
24587.9,4516,-88332,131153,16178
24589.9,4357,-88262,131310,16356
24591.9,4627,-87869,131473,16543
24593.9,4637,-87792,131451,16525
24595.9,3984,-88407,131232,16301
24597.9,3764,-88692,131125,16189
24599.9,4345,-88221,131261,16305
24601.9,4560,-88054,131348,16365
24603.9,4201,-88425,131241,16250
24605.9,4208,-88365,131199,16217
24607.9,4299,-87963,131347,16374
24609.9,3642,-88034,131469,16504
24611.93,3123,-88172,131425,16474
24613.95,3862,-87835,131314,16369
24615.97,4839,-87791,131236,16277
24618.0,4760,-88376,131235,16252
24620.0,4422,-88524,131347,16352
24622.0,4765,-87953,131512,16527
24624.0,4831,-87754,131606,16633
24626.0,3925,-88119,131629,16650
24628.0,3332,-88104,131675,16690
24630.0,3947,-87670,131722,16745
24632.0,4674,-87557,131672,16686
24634.0,4516,-87675,131571,16543
24636.0,4016,-87541,131560,16507
24638.0,3988,-87346,131622,16595
24640.0,4461,-87356,131606,16625
24642.0,4921,-87413,131501,16557
24644.0,4840,-87441,131476,16566
24646.0,4363,-87387,131621,16731
24648.0,4204,-87119,131769,16854
24650.0,4360,-87043,131697,16744
24652.0,4148,-87597,131475,16529
24654.0,3762,-88124,131394,16492
24656.0,3984,-87880,131499,16640
24658.0,4545,-87424,131543,16720
24660.0,4703,-87416,131445,16659
24662.0,4615,-87495,131359,16587
24664.0,4596,-87497,131286,16494
24666.0,4550,-87779,131120,16307
24668.0,4817,-87989,130955,16147
24670.0,5551,-87693,130906,16112
24672.0,5681,-87594,130895,16093
24674.0,4728,-88090,130928,16100
24676.0,4070,-88260,131139,16291
24678.0,4410,-87883,131352,16496
24680.0,4521,-88079,131230,16360
24682.0,3967,-88846,130929,16034
24684.0,3950,-88846,130887,15985
24686.0,4640,-88161,131007,16128
24688.0,4857,-88206,130861,16000
24690.0,4454,-88920,130581,15696
24692.0,4206,-89028,130641,15699
24694.0,4036,-88630,130930,15948
24696.0,3636,-88724,130944,15970
24698.0,3548,-89053,130710,15759
24700.0,3959,-88879,130649,15697
24702.0,4133,-88665,130737,15780
24704.0,3971,-88988,130629,15697
24706.0,4105,-89288,130391,15489
24708.0,4338,-89108,130364,15452
24710.0,4187,-88947,130495,15553
24712.0,4202,-89089,130490,15540
24714.0,4644,-89168,130408,15455
24716.0,4478,-89197,130454,15470
24718.0,3482,-89511,130504,15491
24720.0,3024,-89751,130443,15445
24722.0,3520,-89349,130506,15535
24724.0,3830,-88765,130700,15732
24726.0,3628,-88878,130645,15671
24728.0,3645,-89465,130381,15416
24730.0,3839,-89671,130367,15414
24732.0,3693,-89553,130522,15579
24734.0,3521,-89677,130409,15480
24736.0,3772,-89796,130203,15279
24738.0,4058,-89470,130305,15362
24740.0,3894,-89165,130493,15537
24742.0,3608,-89262,130473,15530
24744.0,3946,-89119,130482,15544
24746.0,4874,-88490,130620,15660
24748.0,5221,-88337,130591,15607
24750.0,4389,-88984,130435,15456
24752.03,3677,-89311,130490,15537
24754.05,4127,-88862,130668,15742
24756.07,4478,-88689,130663,15747
24758.1,3765,-89166,130545,15621
24760.1,3514,-89235,130512,15578
24762.1,4552,-88623,130538,15591
24764.1,5051,-88441,130557,15593
24766.1,4199,-88979,130588,15617
24768.1,3775,-89183,130615,15673
24770.1,4336,-88801,130618,15713
24772.1,4193,-88850,130558,15643
24774.1,3066,-89615,130375,15407
24776.1,2641,-90138,130195,15172
24778.1,3317,-89978,130211,15132
24780.1,3828,-89821,130278,15118
24782.1,3751,-90039,130175,14927
24784.1,3826,-90057,130123,14828
24786.1,4224,-89518,130395,15107
24788.1,4288,-88990,130742,15497
24790.1,3850,-88952,130844,15695
24792.1,3710,-88916,130879,15909
24794.1,4462,-88299,131120,16389
24796.1,5518,-87527,131386,16889
24798.1,6055,-87314,131361,17082
24800.1,6306,-87376,131155,17109
24802.1,6867,-86967,131144,17354
24804.1,7503,-86192,131399,17877
24806.1,7817,-85684,131595,18370
24808.1,8185,-85384,131529,18639
24810.1,8980,-84715,131407,18838
24812.1,9751,-83709,131447,19147
24814.1,9926,-83079,131505,19444
24816.1,9726,-83123,131360,19508
24818.1,9876,-83221,131134,19371
24820.1,10449,-82948,131032,19188
24822.1,10440,-83076,130854,18824
24824.1,9214,-84297,130270,17988
24826.1,7730,-85686,129450,16809
24828.1,6976,-86117,128838,15774
24830.1,6307,-86263,128496,15059
24832.1,5025,-87223,128222,14481
24834.1,3971,-88519,128038,14012
24836.1,3764,-89281,128055,13798
24838.1,3538,-89681,128239,13845
24840.1,2914,-89875,128573,14067
24842.1,2902,-89501,129000,14360
24844.1,3723,-88913,129321,14581
24846.1,4147,-88921,129553,14768
24848.1,3738,-89326,129913,15086
24850.1,3460,-89440,130246,15372
24852.1,3684,-89395,130216,15322
24854.1,3832,-89511,130005,15102
24856.1,3915,-89437,129994,15062
24858.1,4324,-89030,130096,15132
24860.1,4581,-88897,130129,15142
24862.1,4170,-89249,130228,15224
24864.1,3646,-89510,130396,15391
24866.1,3527,-89499,130372,15372
24868.1,3466,-89635,130195,15168
24870.1,3339,-89788,130219,15137
24872.1,3555,-89468,130478,15370
24874.1,4021,-89017,130630,15542
24876.1,4226,-89073,130543,15486
24878.1,4089,-89369,130431,15404
24880.1,3855,-89458,130370,15376
24882.13,3746,-89556,130210,15230
24884.15,3902,-89642,130086,15073
24886.18,4106,-89266,130314,15250
24888.2,4009,-88825,130648,15564
24890.2,3856,-89094,130552,15472
24892.2,3991,-89584,130252,15163
24894.2,3937,-89427,130392,15282
24896.2,3326,-89114,130759,15647
24898.2,2973,-89392,130654,15556
24900.2,3579,-89713,130202,15112
24902.2,4369,-89471,130030,14942
24904.2,4305,-89193,130164,15085
24906.2,3650,-89314,130292,15216
24908.2,3393,-89360,130437,15343
24910.2,3798,-89077,130640,15521
24912.2,4233,-88954,130668,15543
24914.2,4247,-89169,130490,15365
24916.2,4281,-89190,130403,15266
24918.2,4731,-88780,130532,15374
24920.2,4901,-88506,130662,15496
24922.2,4105,-88835,130602,15446
24924.2,3104,-89432,130408,15262
24926.2,2888,-89766,130258,15104
24928.2,3064,-89791,130293,15124
24930.2,3005,-89645,130513,15350
24932.2,3184,-89335,130708,15573
24934.2,3930,-89003,130631,15521
24936.2,4423,-88955,130336,15245
24938.2,4086,-89253,130159,15093
24940.2,3553,-89575,130256,15204
24942.2,3481,-89616,130398,15324
24944.2,3636,-89519,130318,15206
24946.2,3659,-89656,130066,14937
24948.2,3726,-89908,129945,14819
24950.2,3972,-89755,130126,14995
24952.2,4082,-89232,130411,15265
24954.2,3935,-88905,130504,15350
24956.2,3899,-88854,130452,15301
24958.2,4065,-88763,130488,15343
24960.2,4020,-88802,130570,15436
24962.2,3693,-89274,130505,15383
24964.2,3528,-89802,130352,15231
24966.2,3661,-89831,130323,15183
24968.2,3839,-89443,130434,15279
24970.2,4017,-89102,130531,15376
24972.2,4229,-89082,130490,15342
24974.2,4241,-89314,130359,15213
24976.2,3987,-89486,130317,15171
24978.2,3825,-89369,130430,15288
24980.2,3937,-89119,130534,15405
24982.2,4053,-89006,130527,15418
24984.2,3989,-88935,130568,15471
24986.2,3952,-88664,130767,15659
24988.2,4159,-88397,130891,15771
24990.2,4508,-88554,130688,15581
24992.2,4809,-88898,130394,15304
24994.2,5053,-88739,130471,15386
24996.2,5073,-88316,130831,15752
24998.2,4463,-88589,130934,15872
25000.2,3516,-89266,130772,15713
25002.2,3371,-89026,130865,15794
25004.2,4251,-88041,131192,16128
25006.2,4928,-87740,131242,16214
25008.2,4775,-88120,131082,16087
25010.2,4502,-88125,131185,16199
25012.2,4418,-88015,131435,16445
25014.2,4124,-88523,131412,16423
25016.2,3792,-88972,131244,16256
25018.2,3815,-88643,131283,16295
25020.2,3957,-88208,131470,16478
25022.22,4068,-88179,131579,16597
25024.25,4298,-88080,131604,16647
25026.28,4381,-87871,131571,16628
25028.3,4257,-88047,131421,16462
25030.3,4599,-88365,131190,16212
25032.3,5335,-88303,131046,16072
25034.3,5412,-88069,131113,16159
25036.3,4906,-87946,131324,16381
25038.3,4896,-87798,131438,16496
25040.3,5175,-87715,131351,16406
25042.3,4910,-87825,131272,16320
25044.3,4739,-87758,131329,16365
25046.3,5328,-87486,131308,16329
25048.3,5583,-87599,131164,16182
25050.3,4939,-87979,131212,16241
25052.3,4817,-87906,131400,16441
25054.3,5628,-87676,131269,16307
25056.3,5644,-88002,130954,15990
25058.3,4458,-88342,131082,16131
25060.3,3926,-88004,131479,16543
25062.3,4644,-87665,131431,16489
25064.3,5075,-87854,131155,16197
25066.3,4682,-87834,131344,16375
25068.3,4670,-87380,131623,16643
25070.3,5355,-87360,131290,16297
25072.3,5572,-87842,130855,15850
25074.3,4907,-87972,131051,16047
25076.3,4418,-87705,131421,16429
25078.3,4756,-87664,131347,16365
25080.3,5119,-87959,131116,16140
25082.3,4744,-88407,131002,16038
25084.3,4272,-88818,130800,15857
25086.3,4491,-88775,130651,15719
25088.3,4737,-88300,130874,15930
25090.3,4172,-88125,131152,16192
25092.3,3549,-88397,131096,16125
25094.3,3796,-88466,130965,15979
25096.3,4261,-88318,131003,15993
25098.3,4253,-88462,130949,15932
25100.3,4286,-88691,130718,15723
25102.3,4392,-88595,130650,15684
25104.3,3844,-88428,130851,15896
25106.3,3225,-88404,130999,16040
25108.3,3711,-88352,130861,15899
25110.3,4623,-88382,130604,15644
25112.3,4717,-88566,130551,15597
25114.3,4557,-88482,130749,15793
25116.3,4977,-88137,130856,15890
25118.3,5296,-88125,130668,15698
25120.3,4964,-88355,130510,15554
25122.3,4566,-88240,130678,15734
25124.3,4350,-88065,130892,15941
25126.3,4095,-88334,130845,15885
25128.3,4167,-88521,130753,15810
25130.3,4628,-88249,130802,15886
25132.3,4530,-88329,130736,15823
25134.3,3767,-89036,130488,15564
25136.3,3641,-89203,130443,15518
25138.3,4417,-88391,130701,15778
25140.3,4765,-87783,130894,15958
