t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12815.0,-169.5,-153.72,-8.9275,16.691
12825.0,-174.5,-157.72,-11.927,17.691
12835.0,-177.5,-160.72,-14.927,20.691
12845.0,-179.5,-161.72,-16.927,21.691
12855.0,-183.5,-165.72,-18.927,24.691
12865.0,-186.5,-167.72,-16.927,26.691
12875.0,-187.5,-168.72,-17.927,27.691
12885.0,-187.5,-167.72,-17.927,29.691
12895.0,-189.5,-170.72,-18.927,29.691
12904.0,-187.5,-169.72,-18.927,28.691
12914.0,-190.5,-172.72,-18.927,28.691
12924.0,-190.5,-171.72,-20.927,26.691
12934.0,-190.5,-171.72,-21.927,25.691
12944.0,-190.5,-171.72,-23.927,24.691
12954.0,-189.5,-173.72,-23.927,22.691
12964.0,-189.5,-173.72,-24.927,23.691
12974.0,-185.5,-170.72,-25.927,21.691
12983.0,-185.5,-170.72,-25.927,19.691
12993.0,-175.5,-165.72,-26.927,18.691
13003.0,-175.5,-165.72,-29.927,16.691
13013.0,-173.5,-165.72,-29.927,15.691
13023.0,-173.5,-165.72,-29.927,15.691
13033.0,-168.5,-163.72,-32.927,12.691
13043.0,-168.5,-163.72,-32.927,13.691
13053.0,-153.5,-155.72,-34.927,10.691
13063.0,-153.5,-155.72,-34.927,10.691
13072.0,-144.5,-153.72,-36.927,9.6911
13082.0,-144.5,-153.72,-35.927,10.691
13092.0,-145.5,-153.72,-36.927,10.691
13102.0,-143.5,-151.72,-35.927,11.691
13112.0,-142.5,-151.72,-36.927,12.691
13122.0,-145.5,-153.72,-35.927,15.691
13132.0,-146.5,-153.72,-34.927,19.691
13142.0,-148.5,-153.72,-30.927,22.691
13152.0,-151.5,-155.72,-28.927,25.691
13161.0,-153.5,-155.72,-27.927,27.691
13171.0,-156.5,-156.72,-27.927,24.691
13181.0,-161.5,-160.72,-26.927,23.691
13191.0,-163.5,-161.72,-27.927,21.691
13201.0,-167.5,-163.72,-30.927,16.691
13211.0,-170.5,-163.72,-31.927,14.691
13221.0,-171.5,-164.72,-32.927,12.691
13231.0,-172.5,-164.72,-32.927,11.691
13241.0,-178.5,-168.72,-32.927,10.691
13250.0,-185.5,-172.72,-31.927,8.6911
13260.0,-187.5,-172.72,-29.927,5.6911
13270.0,-194.5,-176.72,-26.927,5.6911
13280.0,-196.5,-177.72,-24.927,4.6911
13290.0,-200.5,-180.72,-22.927,3.6911
13300.0,-203.5,-180.72,-21.927,2.6911
13310.0,-206.5,-181.72,-21.927,1.6911
13320.0,-208.5,-183.72,-18.927,0.69108
13329.0,-213.5,-185.72,-17.927,1.6911
13339.0,-217.5,-188.72,-16.927,3.6911
13349.0,-223.5,-191.72,-17.927,5.6911
13359.0,-229.5,-194.72,-19.927,8.6911
13369.0,-233.5,-198.72,-21.927,9.6911
13379.0,-238.5,-199.72,-23.927,12.691
13389.0,-241.5,-202.72,-23.927,12.691
13399.0,-243.5,-202.72,-20.927,17.691
13409.0,-245.5,-203.72,-20.927,17.691
13418.0,-247.5,-203.72,-19.927,21.691
13428.0,-250.5,-205.72,-19.927,21.691
13438.0,-250.5,-205.72,-15.927,21.691
13448.0,-252.5,-206.72,-15.927,21.691
13458.0,-253.5,-208.72,-15.927,21.691
13468.0,-251.5,-207.72,-15.927,21.691
13478.0,-253.5,-208.72,-14.927,21.691
13488.0,-253.5,-209.72,-14.927,21.691
13498.0,-250.5,-208.72,-13.927,19.691
13507.0,-247.5,-205.72,-13.927,19.691
13517.0,-242.5,-203.72,-11.927,18.691
13527.0,-239.5,-200.72,-11.927,18.691
13537.0,-234.5,-196.72,-12.927,16.691
13547.0,-232.5,-197.72,-12.927,16.691
13557.0,-232.5,-197.72,-12.927,16.691
13567.0,-227.5,-195.72,-12.927,16.691
13577.0,-222.5,-191.72,-11.927,14.691
13587.0,-212.5,-185.72,-11.927,14.691
13596.0,-204.5,-183.72,-13.927,14.691
13606.0,-200.5,-181.72,-11.927,14.691
13616.0,-198.5,-179.72,-11.927,13.691
13626.0,-194.5,-175.72,-11.927,15.691
13636.0,-193.5,-175.72,-10.927,15.691
13646.0,-192.5,-173.72,-8.9275,17.691
13656.0,-189.5,-172.72,-7.9275,20.691
13666.0,-187.5,-169.72,-2.9275,24.691
13675.0,-187.5,-169.72,-0.9275,28.691
13685.0,-187.5,-166.72,2.0725,32.691
13695.0,-187.5,-166.72,6.0725,34.691
13705.0,-187.5,-167.72,5.0725,34.691
13715.0,-187.5,-167.72,6.0725,33.691
13725.0,-192.5,-168.72,5.0725,32.691
13735.0,-192.5,-168.72,5.0725,28.691
13745.0,-191.5,-169.72,3.0725,25.691
13755.0,-191.5,-169.72,2.0725,24.691
13764.0,-194.5,-169.72,2.0725,22.691
13774.0,-194.5,-169.72,1.0725,19.691
13784.0,-206.5,-175.72,0.072502,18.691
13794.0,-206.5,-175.72,1.0725,15.691
13804.0,-211.5,-179.72,4.0725,15.691
13814.0,-211.5,-179.72,6.0725,13.691
13824.0,-215.5,-183.72,9.0725,13.691
13834.0,-217.5,-183.72,11.073,11.691
13844.0,-221.5,-186.72,12.073,11.691
13853.0,-222.5,-186.72,15.073,12.691
13863.0,-226.5,-189.72,15.073,13.691
13873.0,-229.5,-190.72,20.073,14.691
13883.0,-232.5,-193.72,20.073,17.691
13893.0,-235.5,-196.72,18.073,19.691
13903.0,-240.5,-198.72,16.073,21.691
13913.0,-242.5,-200.72,14.073,22.691
13923.0,-244.5,-201.72,12.073,24.691
13933.0,-244.5,-202.72,14.073,26.691
13942.0,-240.5,-200.72,12.073,30.691
13952.0,-240.5,-200.72,13.073,33.691
13962.0,-237.5,-198.72,16.073,33.691
13972.0,-233.5,-198.72,16.073,35.691
13982.0,-232.5,-197.72,15.073,33.691
13992.0,-231.5,-196.72,16.073,33.691
14002.0,-227.5,-196.72,16.073,32.691
14012.0,-226.5,-194.72,15.073,31.691
14021.0,-222.5,-192.72,17.073,30.691
14031.0,-217.5,-191.72,15.073,29.691
14041.0,-212.5,-189.72,15.073,27.691
14051.0,-208.5,-187.72,15.073,27.691
14061.0,-199.5,-183.72,14.073,24.691
14071.0,-191.5,-179.72,14.073,24.691
14081.0,-185.5,-177.72,13.073,23.691
14091.0,-180.5,-175.72,12.073,24.691
14101.0,-178.5,-174.72,12.073,23.691
14110.0,-170.5,-169.72,10.073,22.691
14120.0,-159.5,-163.72,12.073,22.691
14130.0,-148.5,-157.72,11.073,22.691
14140.0,-139.5,-154.72,10.073,22.691
14150.0,-136.5,-152.72,9.0725,22.691
14160.0,-128.5,-148.72,9.0725,22.691
14170.0,-124.5,-147.72,10.073,23.691
14180.0,-121.5,-143.72,10.073,24.691
14190.0,-121.5,-142.72,11.073,26.691
14199.0,-116.5,-140.72,13.073,30.691
14209.0,-114.5,-140.72,15.073,34.691
14219.0,-117.5,-141.72,17.073,38.691
14229.0,-120.5,-143.72,18.073,39.691
14239.0,-124.5,-145.72,19.073,39.691
14249.0,-129.5,-148.72,18.073,36.691
14259.0,-131.5,-150.72,15.073,34.691
14269.0,-137.5,-153.72,14.073,32.691
14279.0,-140.5,-154.72,13.073,29.691
14288.0,-143.5,-157.72,12.073,27.691
14298.0,-147.5,-160.72,11.073,24.691
14308.0,-150.5,-163.72,7.0725,23.691
14318.0,-160.5,-171.72,9.0725,20.691
14328.0,-166.5,-173.72,11.073,19.691
14338.0,-173.5,-179.72,9.0725,17.691
14348.0,-179.5,-184.72,12.073,15.691
14358.0,-188.5,-187.72,14.073,15.691
14367.0,-188.5,-189.72,15.073,15.691
14377.0,-195.5,-194.72,15.073,13.691
14387.0,-199.5,-196.72,18.073,12.691
14397.0,-205.5,-201.72,18.073,12.691
14407.0,-205.5,-201.72,20.073,14.691
14417.0,-215.5,-209.72,20.073,14.691
14427.0,-215.5,-209.72,19.073,19.691
14437.0,-227.5,-219.72,19.073,19.691
14447.0,-227.5,-219.72,12.073,23.691
14456.0,-238.5,-225.72,12.073,23.691
14466.0,-238.5,-225.72,11.073,28.691
14476.0,-239.5,-227.72,11.073,28.691
14486.0,-239.5,-227.72,8.0725,29.691
14496.0,-240.5,-229.72,8.0725,29.691
14506.0,-240.5,-229.72,8.0725,29.691
14516.0,-242.5,-231.72,8.0725,29.691
14526.0,-242.5,-231.72,10.073,28.691
14536.0,-243.5,-233.72,10.073,28.691
14545.0,-243.5,-233.72,8.0725,25.691
14555.0,-244.5,-233.72,8.0725,25.691
14565.0,-245.5,-232.72,7.0725,22.691
14575.0,-244.5,-233.72,7.0725,22.691
14585.0,-241.5,-231.72,8.0725,22.691
14595.0,-238.5,-229.72,6.0725,19.691
14605.0,-233.5,-226.72,4.0725,18.691
14615.0,-230.5,-223.72,3.0725,16.691
14625.0,-226.5,-223.72,3.0725,15.691
14634.0,-223.5,-224.72,3.0725,14.691
14644.0,-220.5,-223.72,0.072502,13.691
14654.0,-217.5,-220.72,-0.9275,12.691
14664.0,-207.5,-213.72,-0.9275,13.691
14674.0,-199.5,-209.72,-3.9275,10.691
14684.0,-194.5,-207.72,-4.9275,9.6911
14694.0,-189.5,-203.72,-3.9275,8.6911
14704.0,-183.5,-199.72,-4.9275,8.6911
14713.0,-177.5,-196.72,-4.9275,9.6911
14723.0,-175.5,-193.72,-4.9275,11.691
14733.0,-172.5,-191.72,-3.9275,13.691
14743.0,-169.5,-189.72,-0.9275,17.691
14753.0,-168.5,-188.72,1.0725,22.691
14763.0,-168.5,-188.72,6.0725,23.691
14773.0,-171.5,-189.72,7.0725,24.691
14783.0,-174.5,-191.72,5.0725,23.691
14793.0,-178.5,-192.72,4.0725,20.691
14802.0,-179.5,-193.72,2.0725,17.691
14812.0,-179.5,-193.72,3.0725,15.691
14822.0,-181.5,-193.72,2.0725,13.691
14832.0,-181.5,-195.72,1.0725,11.691
14842.0,-183.5,-195.72,1.0725,9.6911
14852.0,-188.5,-198.72,2.0725,6.6911
14862.0,-197.5,-204.72,2.0725,5.6911
14872.0,-199.5,-206.72,5.0725,3.6911
14882.0,-204.5,-209.72,6.0725,3.6911
14891.0,-211.5,-211.72,8.0725,0.69108
14901.0,-215.5,-214.72,12.073,0.69108
14911.0,-218.5,-217.72,13.073,0.69108
14921.0,-220.5,-217.72,14.073,0.69108
14931.0,-222.5,-221.72,13.073,-2.3089
14941.0,-228.5,-222.72,14.073,-1.3089
14951.0,-233.5,-225.72,17.073,0.69108
14961.0,-240.5,-229.72,14.073,2.6911
14971.0,-246.5,-233.72,10.073,4.6911
14980.0,-250.5,-236.72,9.0725,5.6911
14990.0,-254.5,-237.72,7.0725,7.6911
15000.0,-257.5,-240.72,4.0725,8.6911
15010.0,-260.5,-241.72,3.0725,9.6911
15020.0,-262.5,-243.72,1.0725,10.691
15030.0,-264.5,-244.72,2.0725,11.691
15040.0,-264.5,-244.72,2.0725,9.6911
15050.0,-265.5,-245.72,2.0725,8.6911
15059.0,-264.5,-246.72,1.0725,7.6911
15069.0,-269.5,-246.72,1.0725,7.6911
15079.0,-269.5,-246.72,0.072502,5.6911
15089.0,-269.5,-247.72,-1.9275,3.6911
15099.0,-268.5,-246.72,-3.9275,2.6911
15109.0,-271.5,-246.72,-1.9275,2.6911
15119.0,-267.5,-245.72,-1.9275,0.69108
15129.0,-268.5,-244.72,-5.9275,-1.3089
15139.0,-268.5,-244.72,-6.9275,-3.3089
15148.0,-256.5,-237.72,-5.9275,-4.3089
15158.0,-256.5,-237.72,-7.9275,-4.3089
15168.0,-253.5,-236.72,-8.9275,-5.3089
15178.0,-253.5,-236.72,-9.9275,-7.3089
15188.0,-247.5,-233.72,-10.927,-8.3089
15198.0,-247.5,-233.72,-9.9275,-8.3089
15208.0,-230.5,-222.72,-12.927,-9.3089
15218.0,-230.5,-222.72,-13.927,-9.3089
15228.0,-220.5,-217.72,-14.927,-12.309
15237.0,-220.5,-217.72,-14.927,-12.309
15247.0,-211.5,-212.72,-14.927,-12.309
15257.0,-211.5,-212.72,-13.927,-10.309
15267.0,-210.5,-209.72,-13.927,-8.3089
15277.0,-210.5,-209.72,-12.927,-6.3089
15287.0,-210.5,-208.72,-6.9275,-0.30892
15297.0,-208.5,-206.72,-5.9275,1.6911
15307.0,-210.5,-206.72,-2.9275,2.6911
15317.0,-213.5,-206.72,-4.9275,3.6911
15326.0,-216.5,-207.72,-5.9275,0.69108
15336.0,-219.5,-209.72,-6.9275,-2.3089
15346.0,-220.5,-209.72,-8.9275,-6.3089
15356.0,-225.5,-210.72,-7.9275,-8.3089
15366.0,-226.5,-211.72,-11.927,-10.309
15376.0,-227.5,-211.72,-12.927,-13.309
15386.0,-227.5,-211.72,-12.927,-13.309
15396.0,-232.5,-214.72,-15.927,-17.309
15405.0,-242.5,-220.72,-15.927,-17.309
15415.0,-243.5,-221.72,-10.927,-20.309
15425.0,-248.5,-224.72,-10.927,-20.309
15435.0,-254.5,-225.72,-7.9275,-23.309
15445.0,-259.5,-228.72,-7.9275,-23.309
15455.0,-261.5,-230.72,-3.9275,-23.309
15465.0,-265.5,-232.72,-3.9275,-23.309
15475.0,-269.5,-234.72,-0.9275,-23.309
15485.0,-274.5,-236.72,-0.9275,-23.309
15494.0,-279.5,-240.72,-1.9275,-19.309
15504.0,-283.5,-243.72,-1.9275,-19.309
15514.0,-288.5,-247.72,-3.9275,-14.309
15524.0,-293.5,-249.72,-3.9275,-14.309
15534.0,-297.5,-251.72,-8.9275,-10.309
15544.0,-299.5,-254.72,-8.9275,-10.309
15554.0,-301.5,-255.72,-10.927,-9.3089
15564.0,-306.5,-257.72,-10.927,-9.3089
15574.0,-308.5,-258.72,-11.927,-8.3089
15583.0,-312.5,-261.72,-11.927,-8.3089
15593.0,-315.5,-262.72,-12.927,-9.3089
15603.0,-324.5,-270.72,-12.927,-9.3089
15613.0,-341.5,-279.72,-15.927,-11.309
15623.0,-363.5,-293.72,-15.927,-11.309
15633.0,-384.5,-308.72,-16.927,-13.309
15643.0,-407.5,-321.72,-19.927,-15.309
15653.0,-426.5,-332.72,-19.927,-15.309
15663.0,-443.5,-342.72,-20.927,-19.309
15672.0,-457.5,-349.72,-20.927,-18.309
15682.0,-466.5,-354.72,-22.927,-20.309
15692.0,-472.5,-359.72,-21.927,-21.309
15702.0,-480.5,-362.72,-22.927,-22.309
15712.0,-485.5,-365.72,-23.927,-22.309
15722.0,-489.5,-368.72,-25.927,-24.309
15732.0,-488.5,-368.72,-23.927,-24.309
15742.0,-484.5,-364.72,-26.927,-25.309
15751.0,-475.5,-360.72,-25.927,-25.309
15761.0,-468.5,-356.72,-27.927,-26.309
15771.0,-464.5,-354.72,-29.927,-27.309
15781.0,-460.5,-352.72,-31.927,-27.309
15791.0,-457.5,-351.72,-30.927,-27.309
15801.0,-456.5,-350.72,-31.927,-26.309
15811.0,-453.5,-349.72,-29.927,-25.309
15821.0,-452.5,-349.72,-30.927,-22.309
15831.0,-451.5,-347.72,-28.927,-21.309
15840.0,-451.5,-347.72,-26.927,-15.309
15850.0,-451.5,-348.72,-23.927,-15.309
15860.0,-452.5,-349.72,-23.927,-13.309
15870.0,-452.5,-349.72,-20.927,-14.309
15880.0,-453.5,-349.72,-24.927,-16.309
15890.0,-453.5,-349.72,-22.927,-20.309
15900.0,-450.5,-348.72,-26.927,-23.309
15910.0,-450.5,-348.72,-25.927,-24.309
15920.0,-449.5,-350.72,-25.927,-26.309
15929.0,-449.5,-350.72,-26.927,-28.309
15939.0,-455.5,-356.72,-26.927,-30.309
15949.0,-455.5,-356.72,-26.927,-33.309
15959.0,-459.5,-359.72,-24.927,-34.309
15969.0,-459.5,-359.72,-23.927,-34.309
15979.0,-461.5,-364.72,-20.927,-35.309
15989.0,-461.5,-364.72,-20.927,-36.309
15999.0,-460.5,-366.72,-17.927,-37.309
16009.0,-460.5,-366.72,-16.927,-38.309
16018.0,-461.5,-369.72,-14.927,-38.309
16028.0,-464.5,-371.72,-14.927,-37.309
16038.0,-466.5,-373.72,-13.927,-36.309
16048.0,-468.5,-377.72,-15.927,-34.309
16058.0,-472.5,-380.72,-17.927,-30.309
16068.0,-472.5,-381.72,-18.927,-27.309
16078.0,-474.5,-384.72,-17.927,-26.309
16088.0,-475.5,-386.72,-17.927,-23.309
16097.0,-476.5,-389.72,-17.927,-21.309
16107.0,-475.5,-389.72,-19.927,-21.309
16117.0,-472.5,-389.72,-17.927,-20.309
16127.0,-473.5,-391.72,-17.927,-19.309
16137.0,-471.5,-393.72,-18.927,-19.309
16147.0,-468.5,-391.72,-19.927,-22.309
16157.0,-468.5,-393.72,-21.927,-23.309
16167.0,-465.5,-393.72,-22.927,-24.309
16177.0,-465.5,-392.72,-21.927,-26.309
16186.0,-463.5,-394.72,-24.927,-27.309
16196.0,-459.5,-392.72,-25.927,-28.309
16206.0,-457.5,-391.72,-25.927,-29.309
16216.0,-451.5,-389.72,-27.927,-31.309
16226.0,-442.5,-387.72,-26.927,-31.309
16236.0,-437.5,-385.72,-27.927,-32.309
16246.0,-433.5,-383.72,-29.927,-34.309
16256.0,-434.5,-383.72,-30.927,-34.309
16266.0,-431.5,-383.72,-32.927,-36.309
16275.0,-425.5,-381.72,-31.927,-34.309
16285.0,-412.5,-375.72,-32.927,-35.309
16295.0,-402.5,-369.72,-33.927,-37.309
16305.0,-394.5,-366.72,-33.927,-37.309
16315.0,-388.5,-364.72,-35.927,-35.309
16325.0,-393.5,-366.72,-34.927,-37.309
16335.0,-391.5,-366.72,-35.927,-35.309
16345.0,-391.5,-368.72,-36.927,-33.309
16355.0,-394.5,-369.72,-34.927,-33.309
16364.0,-395.5,-370.72,-33.927,-27.309
16374.0,-398.5,-370.72,-29.927,-23.309
16384.0,-403.5,-373.72,-27.927,-21.309
16394.0,-408.5,-377.72,-25.927,-21.309
16404.0,-414.5,-380.72,-25.927,-21.309
16414.0,-422.5,-386.72,-26.927,-24.309
16424.0,-428.5,-389.72,-26.927,-27.309
16434.0,-434.5,-392.72,-26.927,-27.309
16443.0,-440.5,-395.72,-30.927,-30.309
16453.0,-446.5,-399.72,-30.927,-30.309
16463.0,-451.5,-401.72,-30.927,-34.309
16473.0,-458.5,-405.72,-30.927,-34.309
16483.0,-471.5,-412.72,-29.927,-37.309
16493.0,-470.5,-411.72,-29.927,-37.309
16503.0,-475.5,-414.72,-27.927,-39.309
16513.0,-475.5,-413.72,-27.927,-39.309
16523.0,-480.5,-415.72,-22.927,-38.309
16532.0,-478.5,-416.72,-22.927,-38.309
16542.0,-477.5,-415.72,-17.927,-40.309
16552.0,-478.5,-415.72,-17.927,-40.309
16562.0,-477.5,-414.72,-16.927,-38.309
16572.0,-476.5,-413.72,-16.927,-38.309
16582.0,-477.5,-414.72,-16.927,-35.309
16592.0,-479.5,-416.72,-16.927,-35.309
16602.0,-479.5,-416.72,-19.927,-31.309
16612.0,-479.5,-417.72,-22.927,-30.309
16621.0,-479.5,-417.72,-21.927,-27.309
16631.0,-477.5,-416.72,-23.927,-26.309
16641.0,-477.5,-416.72,-23.927,-22.309
16651.0,-474.5,-413.72,-22.927,-21.309
16661.0,-474.5,-413.72,-23.927,-21.309
16671.0,-473.5,-414.72,-23.927,-20.309
16681.0,-473.5,-414.72,-23.927,-20.309
16691.0,-473.5,-414.72,-25.927,-22.309
16700.0,-473.5,-414.72,-24.927,-23.309
16710.0,-469.5,-413.72,-25.927,-24.309
16720.0,-469.5,-413.72,-27.927,-25.309
16730.0,-466.5,-411.72,-28.927,-27.309
16740.0,-466.5,-411.72,-29.927,-28.309
16750.0,-463.5,-410.72,-30.927,-29.309
16760.0,-457.5,-405.72,-31.927,-30.309
16770.0,-453.5,-405.72,-32.927,-31.309
16780.0,-445.5,-401.72,-34.927,-31.309
16789.0,-443.5,-400.72,-34.927,-32.309
16799.0,-445.5,-400.72,-33.927,-33.309
16809.0,-439.5,-398.72,-33.927,-33.309
16819.0,-434.5,-396.72,-36.927,-33.309
16829.0,-424.5,-388.72,-36.927,-36.309
16839.0,-415.5,-384.72,-36.927,-36.309
16849.0,-409.5,-381.72,-38.927,-37.309
16859.0,-408.5,-381.72,-39.927,-38.309
16869.0,-409.5,-382.72,-39.927,-37.309
16878.0,-410.5,-382.72,-38.927,-36.309
16888.0,-412.5,-383.72,-36.927,-35.309
16898.0,-415.5,-385.72,-35.927,-32.309
16908.0,-415.5,-384.72,-33.927,-26.309
16918.0,-419.5,-386.72,-29.927,-22.309
16928.0,-422.5,-389.72,-25.927,-20.309
16938.0,-427.5,-392.72,-25.927,-19.309
16948.0,-434.5,-395.72,-23.927,-20.309
16958.0,-438.5,-398.72,-23.927,-22.309
16967.0,-443.5,-399.72,-23.927,-24.309
16977.0,-444.5,-400.72,-26.927,-27.309
16987.0,-446.5,-402.72,-24.927,-29.309
16997.0,-449.5,-403.72,-23.927,-30.309
17007.0,-451.5,-405.72,-23.927,-33.309
17017.0,-455.5,-408.72,-23.927,-33.309
17027.0,-462.5,-411.72,-18.927,-35.309
17037.0,-461.5,-409.72,-19.927,-35.309
17046.0,-462.5,-411.72,-15.927,-36.309
17056.0,-464.5,-410.72,-13.927,-37.309
17066.0,-464.5,-410.72,-9.9275,-37.309
17076.0,-463.5,-410.72,-6.9275,-38.309
17086.0,-465.5,-413.72,-5.9275,-39.309
17096.0,-466.5,-413.72,-5.9275,-39.309
17106.0,-469.5,-415.72,-2.9275,-38.309
17116.0,-472.5,-416.72,0.072502,-35.309
17126.0,-474.5,-416.72,-0.9275,-33.309
17135.0,-477.5,-419.72,-2.9275,-30.309
17145.0,-480.5,-423.72,-2.9275,-27.309
17155.0,-482.5,-423.72,-4.9275,-24.309
17165.0,-483.5,-424.72,-3.9275,-21.309
17175.0,-486.5,-425.72,-2.9275,-18.309
17185.0,-486.5,-426.72,-3.9275,-17.309
17195.0,-485.5,-426.72,0.072502,-13.309
17205.0,-486.5,-426.72,-2.9275,-14.309
17215.0,-485.5,-425.72,-1.9275,-14.309
17224.0,-483.5,-427.72,-1.9275,-14.309
17234.0,-483.5,-425.72,-2.9275,-16.309
17244.0,-482.5,-425.72,-4.9275,-17.309
17254.0,-480.5,-425.72,-2.9275,-18.309
17264.0,-476.5,-423.72,-2.9275,-17.309
17274.0,-473.5,-421.72,-0.9275,-18.309
17284.0,-470.5,-418.72,-2.9275,-20.309
17294.0,-465.5,-415.72,-1.9275,-21.309
17304.0,-459.5,-412.72,-2.9275,-22.309
17313.0,-452.5,-410.72,-3.9275,-21.309
17323.0,-451.5,-409.72,-3.9275,-21.309
17333.0,-451.5,-409.72,-5.9275,-22.309
17343.0,-438.5,-402.72,-5.9275,-23.309
17353.0,-438.5,-402.72,-3.9275,-24.309
17363.0,-413.5,-387.72,-6.9275,-24.309
17373.0,-413.5,-387.72,-6.9275,-24.309
17383.0,-399.5,-378.72,-5.9275,-25.309
17392.0,-399.5,-378.72,-5.9275,-23.309
17402.0,-392.5,-376.72,-4.9275,-23.309
17412.0,-392.5,-376.72,-4.9275,-21.309
17422.0,-391.5,-374.72,-3.9275,-19.309
17432.0,-391.5,-374.72,-0.9275,-14.309
17442.0,-388.5,-370.72,-0.9275,-14.309
17452.0,-388.5,-370.72,5.0725,-8.3089
17462.0,-387.5,-369.72,5.0725,-8.3089
17472.0,-387.5,-367.72,8.0725,-5.3089
17481.0,-386.5,-368.72,8.0725,-5.3089
17491.0,-388.5,-367.72,7.0725,-9.3089
17501.0,-390.5,-369.72,7.0725,-9.3089
17511.0,-387.5,-366.72,6.0725,-15.309
17521.0,-387.5,-367.72,6.0725,-15.309
17531.0,-384.5,-364.72,5.0725,-19.309
17541.0,-384.5,-363.72,5.0725,-19.309
17551.0,-385.5,-363.72,7.0725,-21.309
17561.0,-389.5,-368.72,7.0725,-21.309
17570.0,-393.5,-368.72,9.0725,-24.309
17580.0,-394.5,-369.72,9.0725,-24.309
17590.0,-395.5,-369.72,16.073,-26.309
17600.0,-396.5,-371.72,16.073,-26.309
17610.0,-396.5,-370.72,17.073,-26.309
17620.0,-394.5,-369.72,17.073,-26.309
17630.0,-397.5,-369.72,19.073,-28.309
17640.0,-400.5,-371.72,19.073,-28.309
17650.0,-403.5,-374.72,22.073,-27.309
17659.0,-408.5,-375.72,23.073,-25.309
17669.0,-412.5,-377.72,22.073,-23.309
17679.0,-416.5,-380.72,18.073,-20.309
17689.0,-419.5,-382.72,18.073,-16.309
17699.0,-420.5,-382.72,15.073,-14.309
17709.0,-418.5,-380.72,16.073,-11.309
17719.0,-416.5,-379.72,16.073,-8.3089
17729.0,-415.5,-379.72,17.073,-5.3089
17738.0,-412.5,-376.72,16.073,-4.3089
17748.0,-409.5,-373.72,16.073,-4.3089
17758.0,-405.5,-371.72,18.073,-4.3089
17768.0,-403.5,-369.72,17.073,-4.3089
17778.0,-400.5,-368.72,17.073,-5.3089
17788.0,-399.5,-367.72,13.073,-7.3089
17798.0,-394.5,-363.72,12.073,-7.3089
17808.0,-390.5,-358.72,13.073,-9.3089
17818.0,-382.5,-355.72,11.073,-9.3089
17827.0,-372.5,-349.72,10.073,-11.309
17837.0,-365.5,-343.72,10.073,-11.309
17847.0,-352.5,-336.72,9.0725,-13.309
17857.0,-349.5,-335.72,9.0725,-13.309
17867.0,-343.5,-331.72,7.0725,-15.309
17877.0,-333.5,-324.72,6.0725,-14.309
17887.0,-318.5,-315.72,8.0725,-15.309
17897.0,-305.5,-305.72,5.0725,-15.309
17907.0,-291.5,-298.72,4.0725,-16.309
17916.0,-284.5,-291.72,3.0725,-16.309
17926.0,-277.5,-288.72,3.0725,-17.309
17936.0,-271.5,-283.72,0.072502,-17.309
17946.0,-267.5,-279.72,0.072502,-16.309
17956.0,-264.5,-275.72,1.0725,-14.309
17966.0,-261.5,-272.72,2.0725,-10.309
17976.0,-260.5,-269.72,3.0725,-8.3089
17986.0,-259.5,-269.72,5.0725,-3.3089
17996.0,-261.5,-267.72,10.073,0.69108
18005.0,-261.5,-267.72,12.073,1.6911
18015.0,-266.5,-268.72,12.073,-0.30892
18025.0,-269.5,-269.72,11.073,-1.3089
18035.0,-271.5,-268.72,8.0725,-6.3089
18045.0,-271.5,-268.72,7.0725,-6.3089
18055.0,-272.5,-268.72,5.0725,-9.3089
18065.0,-272.5,-268.72,5.0725,-10.309
18075.0,-276.5,-269.72,4.0725,-11.309
18084.0,-276.5,-269.72,4.0725,-13.309
18094.0,-288.5,-277.72,5.0725,-16.309
18104.0,-288.5,-277.72,7.0725,-17.309
18114.0,-297.5,-282.72,8.0725,-18.309
18124.0,-297.5,-282.72,7.0725,-20.309
18134.0,-306.5,-287.72,8.0725,-20.309
18144.0,-306.5,-287.72,8.0725,-21.309
18154.0,-315.5,-292.72,9.0725,-22.309
18164.0,-315.5,-292.72,10.073,-21.309
18173.0,-324.5,-300.72,13.073,-23.309
18183.0,-324.5,-300.72,13.073,-19.309
18193.0,-332.5,-304.72,12.073,-17.309
18203.0,-341.5,-308.72,6.0725,-15.309
18213.0,-349.5,-313.72,5.0725,-13.309
18223.0,-353.5,-315.72,2.0725,-10.309
18233.0,-357.5,-317.72,2.0725,-7.3089
18243.0,-363.5,-320.72,2.0725,-4.3089
18253.0,-364.5,-322.72,0.072502,-1.3089
18262.0,-366.5,-322.72,2.0725,-0.30892
18272.0,-367.5,-323.72,3.0725,0.69108
18282.0,-364.5,-323.72,3.0725,1.6911
18292.0,-366.5,-323.72,0.072502,-1.3089
18302.0,-366.5,-325.72,0.072502,-2.3089
18312.0,-369.5,-324.72,-1.9275,-1.3089
18322.0,-367.5,-325.72,-2.9275,-2.3089
18332.0,-363.5,-322.72,-3.9275,-4.3089
18342.0,-361.5,-321.72,-2.9275,-6.3089
18351.0,-358.5,-317.72,-2.9275,-5.3089
18361.0,-353.5,-316.72,-4.9275,-7.3089
18371.0,-347.5,-312.72,-8.9275,-7.3089
18381.0,-342.5,-308.72,-9.9275,-8.3089
