t,lead_I,lead_II,v3,v4
22988.7,-112339,-69634,60345,48808
22990.7,-112676,-69628,60447,48924
22992.7,-112949,-69858,60368,48861
22994.7,-112858,-69974,60187,48697
22996.7,-112607,-69929,60183,48705
22998.7,-112522,-69865,60324,48843
23000.7,-112586,-69768,60383,48896
23002.7,-112662,-69740,60373,48886
23004.7,-112789,-70022,60388,48893
23006.7,-112956,-70363,60365,48849
23008.7,-112877,-70133,60306,48779
23010.7,-112391,-69342,60300,48784
23012.7,-111880,-68759,60285,48779
23014.7,-111866,-68858,60185,48682
23016.7,-112308,-69318,60137,48650
23018.7,-112688,-69605,60234,48773
23020.7,-112747,-69591,60324,48877
23022.7,-112704,-69540,60290,48842
23024.7,-112772,-69653,60229,48776
23026.7,-112827,-69754,60234,48782
23028.7,-112662,-69606,60286,48843
23030.7,-112341,-69402,60349,48922
23032.7,-112177,-69471,60388,48973
23034.7,-112359,-69705,60348,48929
23036.7,-112651,-69784,60250,48818
23038.7,-112675,-69741,60217,48785
23040.7,-112476,-69756,60282,48862
23042.7,-112422,-69707,60301,48880
23044.7,-112544,-69439,60217,48784
23046.7,-112549,-69234,60198,48758
23048.7,-112448,-69477,60305,48866
23050.7,-112499,-69973,60340,48902
23052.7,-112645,-70135,60236,48803
23054.7,-112651,-69847,60185,48764
23056.7,-112569,-69563,60241,48819
23058.7,-112555,-69552,60239,48801
23060.7,-112567,-69646,60177,48724
23062.7,-112546,-69673,60204,48748
23064.7,-112534,-69583,60281,48824
23066.7,-112521,-69363,60270,48811
23068.7,-112497,-69223,60218,48759
23070.7,-112532,-69411,60237,48778
23072.7,-112614,-69738,60274,48813
23074.7,-112656,-69839,60229,48767
23076.7,-112653,-69709,60127,48667
23078.7,-112570,-69482,60063,48596
23080.7,-112371,-69236,60078,48598
23082.7,-112253,-69231,60149,48668
23084.7,-112328,-69554,60230,48763
23086.7,-112304,-69726,60276,48818
23088.7,-112152,-69568,60241,48772
23090.7,-112360,-69630,60136,48657
23092.7,-112847,-69963,60086,48605
23094.7,-112816,-69838,60169,48685
23096.7,-112300,-69298,60260,48771
23098.7,-112200,-69222,60215,48727
23100.7,-112520,-69576,60096,48607
23102.7,-112477,-69591,60022,48522
23104.7,-112207,-69433,59996,48496
23106.7,-112364,-69701,60015,48536
23108.7,-112661,-69978,60093,48629
23110.7,-112579,-69715,60147,48674
23112.7,-112446,-69407,60117,48637
23114.7,-112545,-69498,60096,48628
23116.7,-112539,-69582,60126,48658
23118.7,-112411,-69493,60093,48602
23120.7,-112501,-69588,59987,48484
23122.7,-112654,-69774,59964,48474
23124.7,-112628,-69739,60041,48548
23126.7,-112686,-69692,60037,48528
23128.7,-112860,-69775,59931,48431
23130.7,-112739,-69682,59913,48449
23132.7,-112411,-69481,60019,48570
23134.7,-112358,-69545,60047,48581
23136.7,-112485,-69645,59933,48453
23138.7,-112429,-69432,59854,48378
23140.7,-112325,-69276,59887,48418
23142.7,-112365,-69472,59904,48433
23144.7,-112345,-69576,59872,48390
23146.7,-112232,-69395,59883,48386
23148.7,-112314,-69389,59900,48399
23150.7,-112571,-69608,59825,48338
23152.7,-112666,-69575,59748,48280
23154.7,-112571,-69393,59820,48360
23156.7,-112564,-69633,59978,48519
23158.7,-112676,-70148,60039,48585
23160.7,-112646,-70201,59968,48517
23162.7,-112369,-69711,59887,48423
23164.7,-112102,-69375,59892,48413
23166.7,-112136,-69558,59947,48469
23168.7,-112410,-69843,59965,48498
23170.7,-112624,-69820,59930,48470
23172.7,-112622,-69653,59879,48422
23174.7,-112472,-69597,59806,48357
23176.7,-112312,-69570,59724,48283
23178.7,-112304,-69527,59708,48265
23180.7,-112496,-69619,59768,48311
23182.7,-112667,-69772,59836,48366
23184.7,-112638,-69762,59904,48435
23186.7,-112561,-69634,59954,48503
23188.7,-112523,-69486,59910,48479
23190.7,-112323,-69282,59829,48401
23192.7,-112030,-69213,59855,48416
23194.7,-112071,-69488,59922,48472
23196.7,-112451,-69788,59886,48429
23198.7,-112689,-69816,59853,48388
23200.7,-112635,-69874,59944,48468
23202.7,-112561,-70076,59988,48506
23204.7,-112534,-69951,59881,48402
23206.7,-112417,-69484,59846,48377
23208.7,-112283,-69303,60024,48562
23210.7,-112295,-69481,60215,48747
23212.7,-112396,-69513,60236,48758
23214.7,-112446,-69388,60177,48693
23216.7,-112414,-69419,60168,48681
23218.7,-112304,-69423,60189,48696
23220.7,-112142,-69207,60195,48694
23222.7,-112037,-69121,60214,48710
23224.7,-112048,-69285,60272,48771
23226.7,-112094,-69262,60317,48819
23228.7,-112112,-68996,60302,48798
23230.72,-112124,-68954,60265,48752
23232.75,-112080,-69173,60273,48760
23234.78,-111943,-69271,60321,48813
23236.8,-111860,-69282,60357,48839
23238.8,-111905,-69388,60365,48830
23240.8,-111854,-69261,60375,48843
23242.8,-111545,-68659,60413,48904
23244.8,-111161,-68151,60445,48959
23246.8,-110966,-68327,60417,48956
23248.8,-111036,-68863,60356,48941
23250.8,-111241,-69073,60354,48995
23252.8,-111301,-68873,60425,49098
23254.8,-111082,-68660,60485,49157
23256.8,-110852,-68679,60489,49155
23258.8,-110886,-68845,60457,49136
23260.8,-111044,-68972,60390,49080
23262.8,-111155,-69048,60272,48955
23264.8,-111328,-69196,60140,48814
23266.8,-111517,-69324,60048,48724
23268.8,-111487,-69234,59991,48667
23270.8,-111360,-69110,59945,48602
23272.8,-111436,-69244,59947,48577
23274.8,-111617,-69438,60031,48638
23276.8,-111694,-69487,60091,48680
23278.8,-111780,-69643,59991,48565
23280.8,-111934,-69861,59836,48408
23282.8,-112018,-69678,59872,48452
23284.8,-112125,-69326,60035,48624
23286.8,-112357,-69467,60033,48629
23288.8,-112421,-69861,59869,48477
23290.8,-112205,-69886,59811,48424
23292.8,-112179,-69840,59866,48467
23294.8,-112544,-70202,59826,48405
23296.8,-112814,-70547,59706,48268
23298.8,-112691,-70416,59674,48216
23300.8,-112480,-70204,59720,48242
23302.8,-112398,-70316,59751,48272
23304.8,-112304,-70411,59764,48308
23306.8,-112186,-70143,59771,48329
23308.8,-112209,-69840,59749,48301
23310.8,-112295,-69915,59708,48254
23312.8,-112210,-70150,59665,48212
23314.8,-112021,-70125,59619,48152
23316.8,-112011,-69942,59608,48124
23318.8,-112221,-69988,59684,48210
23320.8,-112476,-70300,59815,48369
23322.8,-112673,-70586,59921,48485
23324.8,-112729,-70639,59961,48514
23326.8,-112545,-70477,59955,48501
23328.8,-112259,-70267,59943,48496
23330.8,-112179,-70224,59929,48496
23332.8,-112377,-70464,59881,48457
23334.8,-112638,-70880,59817,48390
23336.8,-112724,-71148,59803,48365
23338.8,-112602,-71041,59833,48381
23340.8,-112496,-70794,59835,48371
23342.8,-112605,-70791,59803,48333
23344.8,-112749,-70928,59802,48335
23346.8,-112655,-70881,59875,48417
23348.8,-112439,-70798,60015,48562
23350.8,-112355,-70962,60135,48688
23352.8,-112383,-71158,60112,48676
23354.8,-112416,-71082,59972,48539
23356.8,-112456,-70866,59871,48433
23358.8,-112488,-70760,59845,48400
23360.8,-112520,-70792,59785,48330
23362.8,-112600,-70875,59712,48246
23364.8,-112631,-70894,59754,48288
23366.8,-112565,-70870,59851,48406
23368.8,-112619,-71003,59826,48399
23370.8,-112801,-71183,59711,48279
23372.8,-112717,-70996,59717,48271
23374.8,-112343,-70651,59900,48446
23376.8,-112202,-70823,60073,48603
23378.8,-112403,-71277,60035,48537
23380.8,-112455,-71148,59815,48298
23382.8,-112278,-70628,59657,48137
23384.8,-112344,-70657,59737,48207
23386.8,-112673,-71140,59971,48414
23388.8,-112750,-71226,60172,48576
23390.8,-112557,-70896,60269,48631
23392.8,-112620,-70716,60305,48635
23394.8,-112934,-70666,60385,48714
23396.8,-112923,-70429,60634,48982
23398.8,-112531,-70129,61029,49385
23400.8,-112275,-69934,61341,49703
23402.8,-112237,-69704,61435,49860
23404.8,-112045,-69466,61456,50028
23406.8,-111594,-69431,61506,50307
23408.8,-110918,-69392,61420,50551
23410.8,-109827,-68920,61134,50697
23412.8,-108370,-68079,60912,50962
23414.8,-106989,-67198,60863,51431
23416.8,-105893,-66353,60655,51767
23418.8,-105029,-65776,60111,51706
23420.8,-104515,-66005,59537,51440
23422.8,-104372,-66991,59023,51054
23424.8,-104402,-68056,58126,50142
23426.8,-104798,-69028,56757,48563
23428.8,-105989,-70183,55553,46934
23430.8,-107716,-71210,54879,45761
23432.8,-109259,-71638,54351,44821
23434.8,-110392,-71813,53781,43948
23436.8,-111264,-72188,53621,43560
23438.8,-111854,-72445,54106,43896
23440.8,-112186,-72296,54791,44499
23442.8,-112457,-72106,55270,44895
23444.8,-112656,-72087,55668,45171
23446.8,-112641,-71942,56228,45605
23448.8,-112540,-71618,56915,46191
23450.8,-112540,-71424,57590,46774
23452.8,-112525,-71363,58228,47303
23454.8,-112395,-71178,58785,47742
23456.8,-112358,-70961,59147,47995
23458.8,-112517,-70970,59323,48093
23460.8,-112568,-71044,59469,48199
23462.8,-112329,-70885,59648,48363
23464.8,-112091,-70647,59813,48511
23466.8,-112109,-70569,59931,48613
23468.8,-112204,-70471,59976,48652
23470.8,-112174,-70271,59950,48619
23472.8,-112113,-70350,59976,48628
23474.8,-112104,-70762,60117,48752
23476.8,-112064,-70908,60225,48843
23478.8,-112032,-70585,60185,48786
23480.8,-112174,-70389,60086,48677
23482.8,-112401,-70619,60000,48589
23484.8,-112381,-70771,59932,48520
23486.8,-112072,-70498,59974,48565
23488.8,-111892,-70155,60155,48762
23490.8,-112094,-70123,60304,48931
23492.8,-112377,-70318,60297,48935
23494.8,-112421,-70517,60210,48849
23496.8,-112350,-70614,60158,48791
23498.8,-112307,-70564,60168,48793
23500.8,-112182,-70409,60203,48826
23502.8,-112042,-70274,60203,48821
23504.8,-112130,-70194,60188,48795
23506.8,-112305,-70111,60238,48846
23508.8,-112234,-70045,60305,48935
23510.8,-112036,-70055,60289,48944
23512.8,-112030,-70158,60281,48950
23514.8,-112117,-70349,60382,49059
23516.8,-112058,-70495,60435,49112
23518.8,-111956,-70367,60298,48962
23520.8,-111971,-70075,60141,48786
23522.8,-111996,-70021,60150,48786
23524.8,-111916,-70209,60250,48889
23526.8,-111843,-70256,60319,48969
23528.8,-111898,-70188,60372,49035
23530.82,-112015,-70294,60403,49082
23532.85,-112062,-70386,60350,49047
23534.88,-111999,-70198,60259,48961
23536.9,-111901,-70053,60240,48922
23538.9,-111835,-70216,60277,48936
23540.9,-111796,-70321,60306,48966
23542.9,-111785,-70156,60354,49024
23544.9,-111862,-70061,60408,49085
23546.9,-111964,-70158,60386,49071
23548.9,-111894,-70218,60354,49052
23550.9,-111649,-70249,60453,49155
23552.9,-111502,-70294,60554,49247
23554.9,-111591,-70097,60433,49113
23556.9,-111755,-69739,60265,48934
23558.9,-111853,-69782,60374,49036
23560.9,-111887,-70211,60621,49277
23562.9,-111862,-70342,60641,49285
23564.9,-111805,-70054,60495,49115
23566.9,-111772,-69918,60486,49093
23568.9,-111698,-70044,60589,49211
23570.9,-111527,-70033,60576,49221
23572.9,-111437,-69905,60462,49115
23574.9,-111556,-69989,60444,49096
23576.9,-111667,-70187,60556,49209
23578.9,-111589,-70177,60649,49295
23580.9,-111479,-69981,60638,49264
23582.9,-111452,-69799,60611,49227
23584.9,-111423,-69687,60652,49278
23586.9,-111477,-69659,60653,49294
23588.9,-111751,-69780,60531,49176
23590.9,-111961,-70005,60481,49123
23592.9,-111738,-70132,60678,49320
23594.9,-111318,-70017,60902,49550
23596.9,-111214,-69792,60850,49509
23598.9,-111396,-69722,60636,49296
23600.9,-111441,-69810,60583,49235
23602.9,-111292,-69849,60746,49396
23604.9,-111292,-69876,60928,49584
23606.9,-111539,-70025,60999,49650
23608.9,-111689,-70044,60989,49623
23610.9,-111484,-69717,60980,49601
23612.9,-111155,-69405,60996,49609
23614.9,-111081,-69408,60987,49583
23616.9,-111254,-69471,60929,49502
23618.9,-111382,-69531,60920,49468
23620.9,-111391,-69900,61048,49570
23622.9,-111464,-70353,61209,49713
23624.9,-111624,-70313,61230,49733
23626.9,-111651,-69942,61153,49660
23628.9,-111441,-69801,61165,49661
23630.9,-111199,-69836,61251,49727
23632.9,-111164,-69781,61230,49688
23634.9,-111293,-69791,61123,49561
23636.9,-111356,-69923,61124,49544
23638.9,-111311,-69921,61230,49637
23640.9,-111341,-69854,61256,49648
23642.9,-111479,-69992,61184,49553
23644.9,-111473,-70118,61166,49520
23646.9,-111253,-69914,61239,49592
23648.9,-111145,-69658,61303,49653
23650.9,-111336,-69734,61295,49641
23652.9,-111504,-69928,61254,49612
23654.9,-111339,-69857,61262,49645
23656.9,-111015,-69631,61329,49727
23658.9,-110842,-69579,61355,49746
23660.9,-110853,-69689,61289,49669
23662.9,-110924,-69678,61248,49636
23664.9,-110965,-69495,61298,49712
23666.9,-110968,-69490,61321,49766
23668.9,-111041,-69896,61273,49743
23670.9,-111222,-70289,61256,49749
23672.9,-111295,-70109,61263,49780
23674.9,-111160,-69609,61200,49736
23676.9,-111083,-69486,61115,49658
23678.9,-111175,-69693,61061,49619
23680.9,-111139,-69656,60971,49555
23682.9,-110903,-69472,60868,49469
23684.9,-110811,-69662,60870,49459
23686.9,-110963,-70021,60910,49481
23688.9,-111101,-69954,60867,49442
23690.9,-111154,-69632,60824,49414
23692.9,-111213,-69636,60858,49445
23694.9,-111219,-69924,60835,49411
23696.9,-111184,-70102,60700,49281
23698.9,-111289,-70153,60592,49184
23700.9,-111525,-70207,60554,49148
23702.9,-111685,-70241,60506,49104
23704.9,-111707,-70301,60467,49078
23706.9,-111625,-70391,60483,49100
23708.9,-111448,-70311,60469,49082
23710.9,-111332,-70120,60367,48987
23712.9,-111438,-70187,60286,48916
23714.9,-111625,-70460,60294,48911
23716.9,-111689,-70521,60276,48871
23718.9,-111706,-70414,60151,48744
23720.9,-111795,-70503,60051,48650
23722.9,-111866,-70693,60116,48707
23724.9,-111835,-70671,60260,48835
23726.9,-111774,-70545,60291,48868
23728.9,-111740,-70573,60203,48792
23730.9,-111724,-70669,60151,48739
23732.9,-111754,-70648,60196,48776
23734.9,-111845,-70585,60254,48834
23736.9,-111874,-70582,60266,48855
23738.9,-111716,-70540,60270,48862
23740.9,-111528,-70437,60271,48863
23742.9,-111594,-70459,60207,48805
23744.9,-111829,-70644,60096,48711
23746.9,-111882,-70732,60064,48699
23748.9,-111770,-70608,60126,48783
23750.9,-111801,-70480,60141,48817
23752.9,-111896,-70477,60086,48770
23754.9,-111789,-70530,60102,48782
23756.9,-111673,-70653,60192,48859
23758.9,-111813,-70838,60198,48854
23760.9,-111938,-70849,60134,48786
23762.9,-111797,-70611,60133,48790
23764.9,-111670,-70433,60162,48831
23766.9,-111704,-70466,60136,48827
23768.9,-111612,-70473,60132,48842
23770.9,-111420,-70373,60187,48898
23772.9,-111514,-70415,60188,48884
23774.9,-111814,-70667,60117,48796
23776.9,-111886,-70848,60094,48764
23778.9,-111734,-70758,60138,48808
23780.9,-111649,-70548,60168,48848
23782.9,-111664,-70474,60156,48844
23784.9,-111700,-70552,60104,48789
23786.9,-111728,-70552,60025,48708
23788.9,-111632,-70386,59997,48685
23790.9,-111438,-70309,60069,48756
23792.9,-111416,-70500,60150,48827
23794.9,-111539,-70705,60143,48816
23796.9,-111498,-70633,60105,48782
23798.9,-111424,-70445,60142,48818
23800.9,-111623,-70443,60219,48896
23802.9,-111797,-70542,60218,48906
23804.9,-111629,-70538,60158,48855
23806.9,-111531,-70525,60165,48857
23808.9,-111765,-70591,60221,48909
23810.9,-111848,-70562,60203,48889
23812.9,-111645,-70442,60128,48806
23814.9,-111679,-70483,60103,48774
23816.9,-111906,-70570,60118,48797
23818.9,-111736,-70400,60147,48828
23820.93,-111337,-70183,60209,48877
23822.95,-111360,-70199,60223,48883
23824.97,-111682,-70219,60120,48786
23827.0,-111793,-70249,60068,48733
23829.0,-111762,-70707,60184,48837
23831.0,-111803,-71224,60258,48906
23833.0,-111706,-70982,60161,48805
23835.0,-111431,-70413,60116,48741
23837.0,-111377,-70561,60226,48833
23839.0,-111656,-71096,60257,48859
23841.0,-111819,-71016,60137,48732
23843.0,-111566,-70481,60114,48697
23845.0,-111220,-70229,60231,48823
23847.0,-111263,-70260,60213,48833
23849.0,-111638,-70317,60003,48626
23851.0,-111864,-70508,59884,48484
23853.0,-111783,-70820,59980,48574
23855.0,-111684,-70942,60090,48701
23857.0,-111684,-70782,60068,48690
23859.0,-111675,-70573,59985,48610
23861.0,-111727,-70533,59922,48555
23863.0,-111862,-70699,59916,48547
23865.0,-111833,-70935,60013,48626
23867.0,-111648,-71048,60141,48745
23869.0,-111652,-71032,60123,48739
23871.0,-111805,-71058,59982,48606
23873.0,-111749,-71105,59919,48533
23875.0,-111571,-70981,59947,48551
23877.0,-111598,-70807,59935,48539
23879.0,-111712,-70917,59927,48529
23881.0,-111667,-71177,60027,48623
23883.0,-111649,-71125,60126,48721
23885.0,-111820,-70803,60104,48706
23887.0,-111859,-70620,60069,48670
23889.0,-111573,-70608,60115,48700
23891.0,-111357,-70584,60138,48710
23893.0,-111540,-70631,60062,48642
23895.0,-111862,-70820,59975,48574
23897.0,-111983,-70984,59972,48568
23899.0,-111937,-71048,60027,48603
23901.0,-111838,-71057,60041,48615
23903.0,-111691,-70973,60000,48589
23905.0,-111567,-70876,60035,48618
23907.0,-111560,-70938,60192,48757
23909.0,-111632,-71029,60263,48829
23911.0,-111730,-70938,60109,48695
23913.0,-111833,-70809,59938,48534
23915.0,-111816,-70796,59949,48541
23917.0,-111621,-70723,60044,48633
23919.0,-111470,-70562,60091,48675
23921.0,-111582,-70598,60100,48674
23923.0,-111787,-70830,60077,48655
23925.0,-111785,-70958,60039,48637
23927.0,-111638,-70957,60036,48647
23929.0,-111606,-70976,60021,48625
23931.0,-111649,-70923,59938,48532
23933.0,-111546,-70748,59903,48495
23935.0,-111391,-70671,59988,48575
23937.0,-111447,-70747,60049,48619
23939.0,-111676,-70777,60021,48576
23941.0,-111863,-70786,60031,48577
23943.0,-111960,-70925,60082,48621
23945.0,-111934,-70987,60042,48578
23947.0,-111699,-70776,59961,48500
23949.0,-111401,-70602,59990,48530
23951.0,-111327,-70764,60064,48601
23953.0,-111469,-71046,60040,48579
23955.0,-111639,-71158,59979,48519
23957.0,-111805,-71066,59965,48500
23959.0,-111939,-70797,59932,48459
23961.0,-111894,-70547,59905,48430
23963.0,-111707,-70636,60021,48549
23965.0,-111610,-70886,60174,48708
23967.0,-111622,-70868,60180,48724
23969.0,-111565,-70818,60230,48779
23971.0,-111451,-71060,60512,49052
23973.0,-111411,-70989,60684,49206
23975.0,-111400,-70207,60456,48968
23977.0,-111319,-69649,60206,48721
23979.0,-111236,-69974,60272,48801
23981.0,-111249,-70336,60357,48894
23983.0,-111343,-70115,60222,48748
23985.0,-111478,-70008,60177,48687
23987.0,-111580,-70379,60411,48923
23989.0,-111493,-70504,60611,49136
23991.0,-111198,-70109,60544,49073
23993.0,-110947,-69862,60402,48925
23995.0,-110952,-70035,60390,48912
23997.0,-111116,-70163,60440,48966
23999.0,-111170,-70052,60446,48977
24001.0,-110996,-69972,60440,48995
24003.0,-110718,-69979,60470,49073
24005.0,-110483,-69911,60498,49155
24007.0,-110289,-69833,60516,49209
24009.0,-110122,-69887,60552,49261
24011.0,-110078,-69947,60563,49276
24013.0,-110172,-69842,60491,49202
24015.0,-110239,-69656,60377,49087
24017.0,-110194,-69591,60278,48994
24019.0,-110162,-69745,60209,48931
24021.0,-110277,-70112,60216,48934
24023.0,-110509,-70545,60300,49013
24025.0,-110684,-70750,60301,49014
24027.0,-110733,-70543,60135,48846
24029.0,-110874,-70161,60007,48707
24031.0,-111274,-70089,60083,48779
24033.0,-111635,-70453,60201,48902
24035.0,-111595,-70842,60187,48885
24037.0,-111314,-70920,60123,48804
24039.0,-111169,-70861,60075,48742
24041.0,-111213,-70898,59973,48642
24043.0,-111333,-70919,59878,48558
24045.0,-111535,-70823,59909,48589
24047.0,-111817,-70812,59922,48592
24049.0,-112013,-70970,59774,48436
24051.0,-111938,-71030,59670,48331
24053.0,-111643,-70925,59777,48426
24055.0,-111445,-71046,59914,48538
24057.0,-111493,-71503,59962,48562
24059.0,-111515,-71673,60027,48617
24061.0,-111329,-71146,60061,48656
24063.0,-111234,-70547,59921,48532
24065.0,-111444,-70562,59740,48362
24067.0,-111632,-70863,59715,48334
24069.0,-111530,-70910,59782,48398
24071.0,-111413,-70977,59828,48444
24073.0,-111545,-71348,59858,48458
24075.0,-111710,-71532,59827,48397
24077.0,-111708,-71230,59687,48243
24079.0,-111706,-70986,59571,48136
24081.0,-111818,-71156,59621,48193
24083.0,-111862,-71355,59753,48315
24085.0,-111760,-71316,59816,48374
24087.0,-111658,-71223,59810,48384
24089.0,-111628,-71168,59782,48376
24091.0,-111627,-71114,59712,48307
24093.0,-111662,-71156,59623,48196
24095.0,-111715,-71284,59619,48171
24097.0,-111703,-71335,59728,48275
24099.0,-111646,-71339,59836,48385
24101.0,-111670,-71385,59844,48386
24103.0,-111810,-71307,59756,48307
24105.0,-111949,-71041,59657,48240
24107.0,-111955,-70923,59651,48254
24109.0,-111838,-71104,59745,48335
24111.0,-111725,-71218,59807,48373
24113.0,-111672,-71065,59767,48318
24115.0,-111631,-70974,59728,48271
24117.0,-111620,-71075,59725,48260
24119.0,-111673,-71037,59656,48184
24121.03,-111651,-70838,59579,48104
24123.05,-111446,-70883,59666,48201
24125.07,-111285,-71171,59842,48406
24127.1,-111421,-71303,59897,48484
24129.1,-111681,-71252,59845,48429
24131.1,-111768,-71208,59781,48341
24133.1,-111775,-71114,59653,48185
24135.1,-111914,-71068,59495,48012
24137.1,-112020,-71351,59505,48027
24139.1,-111868,-71651,59672,48201
24141.1,-111680,-71443,59763,48274
24143.1,-111759,-71101,59742,48213
24145.1,-111951,-71235,59782,48214
24147.1,-111982,-71413,59912,48303
24149.1,-111929,-71035,60037,48388
24151.1,-111932,-70595,60208,48551
24153.1,-111898,-70653,60521,48897
24155.1,-111760,-70711,60873,49280
24157.1,-111629,-70342,61082,49505
24159.1,-111543,-70078,61141,49626
24161.1,-111345,-70169,61185,49816
24163.1,-110819,-70009,61262,50118
24165.1,-109936,-69463,61264,50438
24167.1,-108883,-69047,61078,50671
24169.1,-107715,-68621,60799,50877
24171.1,-106296,-67801,60671,51271
24173.1,-104864,-67227,60674,51800
24175.1,-104006,-67417,60385,51958
24177.1,-103742,-67530,59564,51413
24179.1,-103558,-67208,58503,50461
24181.1,-103482,-67662,57492,49415
24183.1,-104052,-69309,56479,48167
24185.1,-105334,-70788,55482,46737
24187.1,-106933,-71401,54702,45482
24189.1,-108591,-71900,54123,44528
24191.1,-110092,-72542,53673,43801
24193.1,-111114,-72821,53599,43515
24195.1,-111576,-72792,54062,43845
24197.1,-111693,-72814,54720,44425
24199.1,-111714,-72783,55241,44846
24201.1,-111828,-72625,55720,45190
24203.1,-112022,-72455,56287,45636
24205.1,-112026,-72097,56852,46106
24207.1,-111748,-71563,57410,46559
24209.1,-111508,-71412,58052,47081
24211.1,-111506,-71709,58670,47593
24213.1,-111511,-71690,59049,47890
24215.1,-111361,-71152,59202,47975
24217.1,-111257,-70835,59320,48040
24219.1,-111356,-71027,59497,48190
24221.1,-111503,-71175,59675,48355
24223.1,-111531,-71020,59763,48427
24225.1,-111445,-70867,59777,48426
24227.1,-111315,-70852,59825,48475
24229.1,-111274,-70877,59915,48572
24231.1,-111455,-70942,59909,48553
24233.1,-111683,-70946,59804,48414
24235.1,-111640,-70766,59794,48367
24237.1,-111470,-70674,59910,48457
24239.1,-111517,-70868,59962,48505
24241.1,-111560,-70916,59936,48496
24243.1,-111271,-70573,59988,48570
24245.1,-111042,-70414,60089,48694
24247.1,-111245,-70745,60126,48759
24249.1,-111411,-70931,60155,48805
24251.1,-111170,-70580,60198,48834
24253.1,-110994,-70259,60131,48739
24255.1,-111230,-70469,59992,48592
24257.1,-111531,-70966,59988,48588
24259.1,-111610,-71270,60088,48678
24261.1,-111547,-71128,60084,48665
24263.1,-111387,-70648,59969,48558
24265.1,-111169,-70318,59911,48513
24267.1,-111048,-70426,59953,48561
24269.1,-111040,-70583,60011,48626
24271.1,-111069,-70438,60068,48689
24273.1,-111197,-70338,60161,48773
24275.1,-111421,-70567,60243,48837
24277.1,-111550,-70727,60220,48806
24279.1,-111516,-70541,60123,48713
24281.1,-111458,-70394,60101,48700
24283.1,-111440,-70529,60188,48797
24285.1,-111374,-70577,60240,48854
24287.1,-111222,-70340,60181,48788
24289.1,-111082,-70218,60132,48728
24291.1,-111061,-70469,60199,48791
24293.1,-111077,-70700,60288,48879
24295.1,-110968,-70514,60270,48846
24297.1,-110866,-70173,60183,48740
24299.1,-111024,-70163,60161,48714
24301.1,-111236,-70420,60233,48793
24303.1,-111128,-70507,60307,48877
24305.1,-110943,-70351,60333,48918
24307.1,-111111,-70271,60344,48948
24309.1,-111339,-70383,60367,48981
24311.1,-111206,-70481,60359,48975
24313.1,-111026,-70454,60287,48901
24315.1,-111100,-70381,60230,48839
24317.1,-111061,-70254,60269,48873
24319.1,-110793,-69971,60280,48883
24321.1,-110760,-69666,60136,48734
24323.1,-110963,-69718,60051,48635
24325.1,-110936,-70232,60262,48838
24327.1,-110809,-70746,60531,49113
24329.1,-110974,-70777,60524,49114
24331.1,-111144,-70445,60370,48962
24333.1,-110986,-70213,60314,48905
24335.1,-110862,-70227,60307,48892
24337.1,-111010,-70270,60314,48885
24339.1,-111034,-70202,60442,49007
24341.1,-110794,-70108,60607,49184
24343.1,-110700,-70079,60617,49214
24345.1,-110864,-70076,60508,49114
24347.1,-110961,-70059,60408,49019
24349.1,-110866,-70083,60363,48982
24351.1,-110721,-70162,60418,49039
24353.1,-110622,-70193,60542,49159
24355.1,-110622,-70172,60608,49221
24357.1,-110705,-70221,60630,49241
24359.1,-110711,-70275,60722,49321
24361.1,-110618,-70122,60782,49369
24363.1,-110625,-69844,60678,49267
24365.1,-110727,-69746,60581,49179
24367.1,-110664,-69863,60675,49266
24369.1,-110455,-69993,60820,49390
24371.1,-110401,-70062,60832,49381
24373.1,-110521,-70026,60767,49295
24375.1,-110587,-69790,60710,49219
24377.1,-110584,-69501,60641,49141
24379.1,-110640,-69504,60610,49109
24381.1,-110714,-69850,60734,49228
24383.1,-110731,-70262,60968,49449
24385.1,-110728,-70522,61117,49586
24387.1,-110696,-70538,61098,49562
24389.1,-110615,-70292,61009,49465
24391.1,-110589,-70034,60957,49397
24393.1,-110667,-70150,60972,49394
24395.1,-110739,-70578,61032,49443
24397.1,-110736,-70794,61084,49485
24399.1,-110668,-70580,61091,49469
24401.1,-110524,-70261,61078,49431
24403.1,-110375,-70050,61080,49428
24405.1,-110335,-69815,61087,49446
24407.1,-110341,-69525,61069,49437
24409.1,-110268,-69334,60994,49366
24411.1,-110167,-69303,60912,49282
24413.1,-110124,-69488,60969,49336
24415.1,-110139,-69926,61167,49544
24417.1,-110241,-70316,61248,49646
24419.1,-110368,-70267,61107,49520
24421.13,-110346,-69953,61004,49431
24423.15,-110240,-69885,61073,49523
24425.18,-110254,-70079,61092,49551
24427.2,-110263,-70087,60989,49438
24429.2,-110145,-69845,60993,49448
24431.2,-110211,-69805,61095,49578
24433.2,-110547,-70103,61032,49527
24435.2,-110634,-70277,60850,49337
24437.2,-110303,-70115,60823,49314
24439.2,-110125,-70031,60884,49394
24441.2,-110337,-70179,60782,49300
24443.2,-110478,-70138,60591,49111
24445.2,-110328,-69870,60537,49079
24447.2,-110202,-69918,60579,49144
24449.2,-110289,-70337,60549,49122
24451.2,-110494,-70566,60465,49043
24453.2,-110731,-70479,60414,49009
24455.2,-110880,-70455,60378,48985
24457.2,-110817,-70575,60327,48931
