t,lead_I,lead_II,v3,v4
26674.2,-23661,-101918,38488,58605
26676.2,-23378,-101592,38549,58685
26678.2,-23009,-101192,38462,58624
26680.2,-23273,-101145,38185,58395
26682.2,-23947,-101661,37935,58191
26684.2,-24072,-102102,37779,58056
26686.2,-23722,-102037,37622,57912
26688.2,-23736,-101999,37572,57888
26690.2,-24036,-102309,37715,58060
26692.2,-24048,-102433,37786,58140
26694.2,-24030,-102185,37591,57947
26696.2,-24339,-102114,37365,57745
26698.2,-24447,-102273,37329,57749
26700.2,-23998,-102113,37361,57803
26702.2,-23612,-101755,37311,57746
26704.2,-23777,-101889,37211,57643
26706.2,-24135,-102469,37136,57582
26708.2,-24299,-102807,37110,57575
26710.2,-24326,-102703,37115,57587
26712.2,-24352,-102490,37085,57560
26714.2,-24465,-102362,36999,57486
26716.2,-24650,-102343,36943,57446
26718.2,-24639,-102462,36986,57496
26720.2,-24376,-102657,37042,57547
26722.2,-24298,-102826,36972,57470
26724.2,-24495,-102902,36830,57328
26726.2,-24420,-102785,36850,57364
26728.2,-24029,-102505,37077,57615
26730.2,-23998,-102325,37236,57786
26732.2,-24404,-102370,37150,57691
26734.2,-24621,-102505,36973,57495
26736.2,-24611,-102701,36851,57348
26738.2,-24819,-102964,36769,57235
26740.2,-25060,-103019,36787,57242
26742.2,-24864,-102713,36977,57455
26744.2,-24441,-102397,37155,57660
26746.2,-24190,-102310,37134,57645
26748.2,-23993,-102208,37061,57572
26750.2,-23816,-102058,37143,57669
26752.2,-24037,-102233,37307,57850
26754.2,-24536,-102634,37391,57938
26756.2,-24626,-102664,37371,57909
26758.2,-24306,-102356,37264,57790
26760.2,-24257,-102297,37092,57612
26762.2,-24455,-102426,36972,57491
26764.2,-24342,-102280,36999,57519
26766.2,-24187,-102167,37068,57584
26768.2,-24536,-102547,37025,57538
26770.2,-24834,-102789,36976,57483
26772.2,-24398,-102216,37129,57633
26774.2,-23855,-101552,37374,57879
26776.2,-23938,-101705,37399,57907
26778.2,-24144,-102193,37240,57746
26780.2,-23967,-102254,37192,57696
26782.2,-23881,-102189,37248,57758
26784.2,-24127,-102365,37194,57716
26786.2,-24243,-102379,37102,57642
26788.2,-24233,-102136,37140,57704
26790.2,-24516,-102193,37206,57785
26792.2,-24810,-102524,37181,57746
26794.2,-24635,-102529,37155,57696
26796.2,-24340,-102321,37179,57711
26798.2,-24374,-102447,37201,57733
26800.2,-24422,-102701,37255,57789
26802.2,-24161,-102567,37341,57875
26804.2,-23963,-102263,37281,57811
26806.2,-24209,-102262,37032,57555
26808.2,-24630,-102442,36854,57389
26810.2,-24721,-102478,36929,57486
26812.2,-24471,-102439,37087,57643
26814.2,-24319,-102507,37115,57650
26816.2,-24429,-102599,37076,57609
26818.2,-24442,-102606,37102,57660
26820.2,-24194,-102619,37127,57695
26822.2,-24067,-102679,37090,57641
26824.2,-24255,-102644,37109,57655
26826.2,-24447,-102528,37199,57767
26828.2,-24475,-102569,37185,57764
26830.2,-24484,-102751,37066,57627
26832.2,-24426,-102752,37021,57574
26834.2,-24200,-102540,37044,57618
26836.2,-24055,-102415,37034,57625
26838.2,-24173,-102411,37048,57637
26840.2,-24280,-102322,37104,57698
26842.2,-24208,-102251,37097,57708
26844.2,-24253,-102442,37065,57671
26846.2,-24567,-102710,37098,57682
26848.2,-24784,-102700,37102,57680
26850.2,-24621,-102505,37010,57604
26852.2,-24377,-102468,36949,57554
26854.2,-24493,-102610,36956,57560
26856.2,-24823,-102622,36935,57539
26858.2,-24786,-102278,36939,57539
26860.2,-24320,-101801,37067,57651
26862.2,-24091,-101757,37218,57785
26864.2,-24309,-102197,37280,57845
26866.2,-24248,-102246,37331,57909
26868.2,-23671,-101454,37444,58033
26870.2,-23528,-100857,37520,58112
26872.2,-24236,-101367,37492,58081
26874.2,-24769,-102129,37451,58025
26876.2,-24505,-102073,37481,58022
26878.2,-24282,-101779,37510,58018
26880.2,-24617,-102059,37476,57975
26882.2,-24684,-102248,37491,57996
26884.2,-24012,-101634,37638,58141
26886.2,-23455,-100951,37751,58247
26888.2,-23687,-100976,37680,58188
26890.2,-24210,-101232,37589,58125
26892.2,-24365,-101126,37676,58227
26894.2,-24178,-100869,37853,58402
26896.2,-23957,-100689,37977,58536
26898.2,-23878,-100495,38072,58659
26900.2,-23986,-100402,38114,58719
26902.2,-24135,-100512,38009,58618
26904.2,-24120,-100552,37867,58492
26906.2,-24021,-100449,37852,58504
26908.2,-24086,-100507,37839,58505
26910.2,-24271,-100687,37684,58351
26912.2,-24322,-100670,37587,58253
26914.2,-24236,-100607,37714,58375
26916.2,-24217,-100807,37833,58497
26918.2,-24273,-101051,37747,58433
26920.2,-24196,-101045,37637,58338
26922.2,-23975,-100993,37661,58349
26924.2,-23928,-101121,37660,58336
26926.2,-24210,-101310,37516,58210
26928.2,-24497,-101482,37362,58078
26930.2,-24469,-101694,37275,57986
26932.2,-24307,-101892,37163,57850
26934.2,-24284,-102037,37028,57696
26936.2,-24250,-102191,36995,57651
26938.2,-24023,-102314,37058,57710
26940.2,-23861,-102366,37085,57747
26942.2,-24031,-102496,37048,57720
26944.2,-24315,-102741,36993,57665
26946.2,-24391,-102883,36906,57578
26948.2,-24364,-102883,36776,57467
26950.2,-24472,-102940,36666,57381
26952.2,-24623,-103036,36613,57325
26954.2,-24621,-102986,36605,57291
26956.2,-24531,-102862,36634,57306
26958.2,-24449,-102831,36662,57338
26960.2,-24302,-102841,36639,57323
26962.2,-24214,-102885,36604,57301
26964.2,-24469,-103093,36592,57311
26966.2,-24849,-103299,36557,57287
26968.2,-24805,-103159,36529,57250
26970.2,-24437,-102797,36582,57298
26972.2,-24313,-102636,36605,57324
26974.2,-24433,-102717,36484,57192
26976.2,-24414,-102882,36383,57076
26978.2,-24399,-103173,36449,57149
26980.2,-24681,-103455,36522,57234
26982.2,-24924,-103300,36503,57208
26984.2,-24726,-102814,36528,57229
26986.2,-24449,-102727,36589,57302
26988.2,-24605,-103237,36544,57237
26990.2,-24920,-103682,36448,57069
26992.2,-24836,-103728,36392,56925
26994.2,-24519,-103823,36259,56714
26996.2,-24473,-104135,36071,56454
26998.2,-24552,-104124,36148,56466
27000.2,-24362,-103588,36574,56852
27002.2,-24100,-103000,37024,57320
27004.2,-23950,-102469,37347,57781
27006.2,-23477,-101529,37832,58554
27008.2,-22605,-100169,38661,59804
27010.2,-22012,-98833,39524,61287
27012.2,-21832,-97465,40050,62743
27014.2,-21454,-95752,40298,64139
27016.2,-20914,-94001,40543,65451
27018.2,-20820,-92606,40864,66611
27020.2,-21015,-91303,41191,67669
27022.2,-20924,-89949,41494,68658
27024.2,-20720,-89169,41730,69379
27026.2,-20801,-89376,41850,69684
27028.2,-20958,-90103,41829,69673
27030.2,-21081,-90998,41551,69292
27032.2,-21624,-92406,40889,68284
27034.2,-22650,-94411,39993,66755
27036.2,-23530,-96354,39078,65091
27038.2,-24004,-97857,38027,63321
27040.2,-24506,-99309,36746,61342
27042.2,-25266,-100931,35600,59500
27044.2,-25994,-102335,34937,58169
27046.2,-26429,-103256,34656,57248
27048.2,-26484,-103851,34647,56644
27050.2,-26106,-104159,34991,56523
27052.2,-25499,-104079,35527,56771
27054.2,-25098,-103816,35899,56978
27056.2,-25001,-103682,36050,57021
27058.2,-24896,-103639,36149,57057
27060.2,-24625,-103508,36241,57110
27062.2,-24345,-103346,36306,57123
27064.2,-24202,-103242,36357,57116
27066.2,-24189,-103083,36361,57095
27068.2,-24234,-102876,36316,57052
27070.2,-24311,-102965,36328,57046
27072.2,-24488,-103488,36450,57123
27074.2,-24710,-103907,36612,57248
27076.2,-24715,-103711,36721,57339
27078.2,-24505,-103264,36711,57308
27080.2,-24436,-103221,36608,57178
27082.2,-24565,-103510,36538,57095
27084.2,-24574,-103688,36546,57109
27086.2,-24459,-103752,36545,57125
27088.2,-24495,-103813,36517,57117
27090.2,-24653,-103657,36528,57127
27092.2,-24712,-103245,36565,57133
27094.2,-24643,-102961,36585,57122
27096.2,-24506,-103027,36611,57144
27098.2,-24351,-103237,36672,57207
27100.2,-24297,-103375,36766,57283
27102.2,-24382,-103467,36859,57361
27104.2,-24458,-103586,36883,57404
27106.2,-24434,-103640,36853,57404
27108.2,-24408,-103481,36838,57397
27110.2,-24466,-103201,36795,57349
27112.2,-24552,-103105,36711,57263
27114.2,-24619,-103273,36739,57279
27116.2,-24709,-103447,36874,57389
27118.2,-24765,-103426,36875,57377
27120.2,-24616,-103268,36748,57259
27122.2,-24349,-103092,36762,57273
27124.2,-24304,-102990,36930,57421
27126.2,-24524,-103051,37042,57518
27128.2,-24687,-103284,37073,57549
27130.2,-24667,-103520,37093,57566
27132.2,-24579,-103471,37084,57544
27134.18,-24402,-103022,37070,57525
27136.15,-24135,-102518,37122,57572
27138.13,-23994,-102461,37203,57631
27140.1,-24036,-102827,37258,57657
27142.1,-24058,-103112,37294,57690
27144.1,-24069,-103106,37286,57698
27146.1,-24198,-103013,37228,57647
27148.1,-24170,-102849,37244,57653
27150.1,-23765,-102521,37402,57793
27152.1,-23555,-102391,37535,57899
27154.1,-24077,-102806,37464,57796
27156.1,-24653,-103182,37311,57617
27158.1,-24321,-102737,37351,57639
27160.1,-23467,-101916,37591,57861
27162.1,-23164,-101786,37742,57990
27164.1,-23520,-102321,37675,57898
27166.1,-23918,-102688,37578,57782
27168.1,-24159,-102770,37582,57776
27170.1,-24338,-102979,37607,57790
27172.1,-24301,-103134,37643,57797
27174.1,-23940,-102824,37785,57892
27176.1,-23513,-102341,37988,58057
27178.1,-23349,-102197,38102,58155
27180.1,-23504,-102304,38086,58129
27182.1,-23699,-102355,38037,58046
27184.1,-23603,-102404,38086,58041
27186.1,-23311,-102531,38248,58161
27188.1,-23237,-102502,38353,58244
27190.1,-23444,-102225,38289,58162
27192.1,-23570,-102038,38225,58073
27194.1,-23470,-102163,38327,58144
27196.1,-23334,-102333,38457,58239
27198.1,-23238,-102292,38464,58210
27200.1,-23091,-102182,38432,58154
27202.1,-22938,-102150,38460,58171
27204.1,-22929,-102118,38513,58216
27206.1,-23059,-102119,38555,58256
27208.1,-23171,-102278,38595,58296
27210.1,-23164,-102434,38616,58307
27212.1,-23049,-102317,38616,58281
27214.1,-22879,-102040,38607,58246
27216.1,-22763,-101964,38586,58206
27218.1,-22860,-102207,38548,58155
27220.1,-23134,-102518,38496,58090
27222.1,-23221,-102540,38450,58034
27224.1,-22904,-102226,38467,58055
27226.1,-22583,-101980,38529,58143
27228.1,-22747,-102122,38510,58156
27230.1,-23178,-102314,38420,58084
27232.1,-23313,-102049,38422,58104
27234.1,-23131,-101547,38512,58231
27236.1,-23056,-101493,38550,58314
27238.1,-23199,-101947,38562,58373
27240.1,-23266,-102192,38642,58508
27242.1,-23078,-101780,38710,58632
27244.1,-22795,-101174,38680,58654
27246.1,-22677,-101062,38624,58657
27248.1,-22762,-101383,38600,58696
27250.1,-22868,-101541,38575,58711
27252.1,-22969,-101384,38482,58637
27254.1,-23236,-101316,38271,58453
27256.1,-23556,-101485,38022,58251
27258.1,-23564,-101613,37930,58206
27260.1,-23335,-101635,37994,58312
27262.1,-23313,-101753,38040,58408
27264.1,-23539,-101923,38048,58469
27266.1,-23762,-102012,38050,58506
27268.1,-23982,-102179,37928,58398
27270.1,-24137,-102477,37713,58202
27272.1,-23899,-102561,37666,58193
27274.1,-23436,-102342,37773,58333
27276.1,-23410,-102211,37735,58303
27278.1,-23778,-102257,37550,58119
27280.1,-23809,-102144,37495,58078
27282.1,-23503,-101976,37578,58184
27284.1,-23588,-102187,37579,58204
27286.1,-24055,-102574,37479,58117
27288.1,-24181,-102540,37419,58067
27290.1,-23945,-102191,37394,58050
27292.1,-23970,-102098,37310,57975
27294.1,-24243,-102268,37216,57899
27296.1,-24236,-102309,37216,57922
27298.1,-23993,-102224,37242,57965
27300.1,-23942,-102266,37178,57905
27302.1,-24043,-102407,37116,57848
27304.1,-24018,-102457,37176,57926
27306.1,-23954,-102380,37233,57999
27308.1,-24074,-102314,37159,57917
27310.1,-24337,-102461,37109,57844
27312.1,-24546,-102813,37192,57920
27314.1,-24565,-102987,37224,57962
27316.1,-24377,-102707,37104,57846
27318.1,-24125,-102305,37042,57782
27320.1,-24017,-102230,37170,57924
27322.1,-24097,-102366,37324,58099
27324.1,-24217,-102372,37326,58104
27326.1,-24234,-102283,37217,57987
27328.1,-24174,-102279,37157,57925
27330.1,-24162,-102306,37229,58001
27332.1,-24213,-102334,37367,58133
27334.1,-24178,-102475,37459,58212
27336.1,-24010,-102626,37492,58236
27338.1,-23952,-102581,37491,58234
27340.1,-24245,-102512,37411,58161
27342.1,-24655,-102655,37260,58017
27344.1,-24644,-102726,37188,57944
27346.1,-24197,-102472,37289,58045
27348.1,-23982,-102287,37437,58204
27350.1,-24260,-102422,37437,58216
27352.1,-24399,-102379,37288,58056
27354.1,-24124,-101970,37163,57917
27356.1,-24083,-101845,37181,57949
27358.1,-24462,-102203,37291,58080
27360.1,-24541,-102381,37405,58187
27362.1,-24218,-102200,37476,58244
27364.1,-24186,-102162,37471,58245
27366.1,-24411,-102273,37431,58214
27368.1,-24283,-102203,37468,58246
27370.1,-23946,-102165,37543,58323
27372.1,-23914,-102393,37518,58296
27374.1,-24141,-102573,37454,58213
27376.1,-24438,-102542,37491,58242
27378.1,-24768,-102590,37503,58277
27380.1,-24891,-102786,37348,58139
27382.1,-24724,-102861,37227,58004
27384.1,-24582,-102666,37346,58108
27386.1,-24462,-102273,37568,58333
27388.1,-24122,-101951,37683,58450
27390.1,-23874,-101994,37665,58428
27392.1,-24034,-102233,37573,58340
27394.1,-24168,-102187,37503,58277
27396.1,-24015,-101888,37519,58289
27398.1,-24026,-101794,37518,58283
27400.1,-24260,-101941,37426,58195
27402.1,-24222,-102065,37374,58151
27404.1,-24041,-102235,37404,58176
27406.1,-24226,-102481,37347,58113
27408.1,-24520,-102418,37244,58011
27410.1,-24404,-102025,37304,58079
27412.1,-24148,-101944,37446,58225
27414.1,-24213,-102360,37464,58241
27416.1,-24428,-102650,37450,58229
27418.1,-24530,-102553,37531,58313
27420.1,-24610,-102485,37565,58343
27422.1,-24632,-102513,37457,58225
27424.1,-24429,-102327,37317,58084
27426.1,-24184,-102123,37237,58005
27428.1,-24173,-102273,37236,57999
27430.1,-24353,-102586,37287,58049
27432.1,-24651,-102833,37259,58032
27434.1,-25019,-103097,37134,57914
27436.1,-25063,-103091,37134,57909
27438.1,-24549,-102443,37346,58115
27440.1,-24096,-101771,37538,58303
27442.1,-24323,-101940,37561,58312
27444.1,-24739,-102484,37529,58253
27446.1,-24573,-102358,37570,58283
27448.1,-24100,-101695,37696,58420
27450.1,-24050,-101360,37799,58533
27452.1,-24323,-101436,37752,58482
27454.1,-24322,-101475,37653,58377
27456.1,-24079,-101512,37719,58436
27458.1,-24105,-101784,37877,58572
27460.1,-24439,-102064,37882,58548
27462.1,-24630,-102043,37783,58438
27464.1,-24484,-101823,37793,58447
27466.1,-24270,-101636,37896,58537
27468.1,-24246,-101576,37944,58574
27470.1,-24359,-101655,37933,58587
27472.1,-24429,-101699,37974,58670
27474.1,-24398,-101448,38113,58825
27476.1,-24385,-101069,38237,58938
27478.1,-24534,-100999,38200,58892
27480.1,-24804,-101138,38074,58776
27482.1,-24937,-101035,38082,58801
27484.1,-24736,-100789,38227,58957
27486.1,-24325,-100787,38298,59044
27488.1,-24015,-100849,38247,59026
27490.1,-23989,-100669,38212,59030
27492.1,-24154,-100515,38224,59060
27494.1,-24251,-100598,38181,59010
27496.1,-24177,-100618,38079,58897
27498.1,-24163,-100548,38034,58848
27500.1,-24357,-100733,38058,58870
27502.1,-24444,-101007,38033,58850
27504.1,-24205,-100931,37938,58773
27506.1,-24045,-100735,37884,58734
27508.1,-24231,-100847,37867,58715
27510.1,-24335,-101081,37782,58632
27512.1,-24141,-101195,37680,58556
27514.1,-24092,-101387,37675,58572
27516.1,-24304,-101683,37695,58577
27518.1,-24322,-101795,37628,58472
27520.1,-24122,-101749,37516,58334
27522.1,-24109,-101817,37426,58237
27524.1,-24254,-102047,37367,58182
27526.1,-24315,-102395,37352,58179
27528.1,-24436,-102808,37364,58199
27530.1,-24721,-103017,37355,58184
27532.1,-24942,-102912,37315,58144
27534.1,-25069,-102902,37192,58047
27536.1,-25273,-103212,36948,57823
27538.1,-25356,-103364,36758,57618
27540.1,-25016,-103000,36800,57637
27542.1,-24539,-102585,36930,57762
27544.1,-24472,-102668,36966,57802
27546.1,-24783,-103062,37000,57836
27548.1,-24954,-103260,37091,57931
27550.1,-24797,-103174,37123,57976
27552.1,-24653,-103060,37103,57972
27554.1,-24806,-103092,37095,57975
27556.1,-25172,-103291,37001,57876
27558.1,-25516,-103562,36840,57692
27560.1,-25631,-103663,36846,57684
27562.1,-25361,-103406,37015,57866
27564.1,-24851,-102946,37074,57946
27566.1,-24581,-102634,36967,57838
27568.1,-24770,-102649,36878,57732
27570.1,-25054,-102881,36868,57710
27572.1,-25068,-103078,36881,57703
27574.1,-24978,-103178,36877,57632
27576.1,-25066,-103452,36783,57416
27578.1,-25180,-103971,36576,57082
27580.1,-25025,-104237,36414,56836
27582.1,-24742,-103980,36460,56829
27584.1,-24738,-103741,36697,57024
27586.1,-24990,-103800,37063,57406
27588.1,-24965,-103430,37570,58067
27590.1,-24350,-102157,38246,59031
27592.1,-23477,-100591,39043,60199
27594.07,-22788,-99207,39800,61472
27596.05,-22213,-97619,40316,62796
27598.03,-21472,-95658,40588,64148
27600.0,-20722,-93877,40835,65496
27602.0,-20402,-92529,41185,66756
27604.0,-20547,-91219,41526,67838
27606.0,-20744,-89885,41789,68755
27608.0,-20725,-89128,42118,69579
27610.0,-20628,-89267,42561,70258
27612.0,-20689,-89901,42803,70533
27614.0,-20966,-90669,42476,70132
27616.0,-21432,-91782,41640,69063
27618.0,-22130,-93522,40674,67608
27620.0,-23036,-95693,39721,65991
27622.0,-23901,-97782,38655,64248
27624.0,-24518,-99442,37513,62460
27626.0,-25026,-100718,36535,60819
27628.0,-25625,-101832,35860,59468
27630.0,-26180,-102788,35494,58463
27632.0,-26429,-103402,35437,57828
27634.0,-26369,-103680,35608,57503
27636.0,-26171,-103814,35851,57381
27638.0,-25973,-103882,36079,57388
27640.0,-25830,-103887,36272,57457
27642.0,-25662,-103837,36453,57550
27644.0,-25337,-103627,36668,57702
27646.0,-24984,-103285,36864,57855
27648.0,-24906,-103158,36909,57852
27650.0,-25041,-103275,36841,57728
27652.0,-25038,-103112,36827,57685
27654.0,-24940,-102685,36882,57742
27656.0,-25102,-102792,36905,57752
27658.0,-25405,-103466,36874,57688
27660.0,-25386,-103660,36827,57624
27662.0,-25114,-103061,36816,57606
27664.0,-25067,-102643,36888,57653
27666.0,-25256,-102975,36994,57729
27668.0,-25288,-103453,37027,57752
27670.0,-25108,-103443,37014,57742
27672.0,-24998,-103120,37056,57789
27674.0,-25075,-103009,37157,57897
27676.0,-25190,-103236,37248,57987
27678.0,-25166,-103413,37245,57962
27680.0,-25037,-103272,37082,57771
27682.0,-25060,-103120,36882,57562
27684.0,-25254,-103220,36902,57588
27686.0,-25200,-103214,37151,57838
27688.0,-24806,-102874,37328,58012
27690.0,-24691,-102742,37252,57938
27692.0,-25163,-103214,37072,57761
27694.0,-25626,-103735,37013,57706
27696.0,-25572,-103667,37114,57810
27698.0,-25265,-103234,37237,57917
27700.0,-25091,-103037,37287,57934
27702.0,-25081,-103188,37325,57959
27704.0,-25161,-103326,37376,58032
27706.0,-25208,-103174,37327,58001
27708.0,-25111,-102883,37159,57825
27710.0,-25026,-102825,37055,57712
27712.0,-25102,-103030,37142,57795
27714.0,-25099,-103115,37339,57973
27716.0,-24897,-102941,37502,58109
27718.0,-24843,-102844,37570,58171
27720.0,-25040,-102937,37591,58205
27722.0,-25074,-102866,37628,58240
27724.0,-24834,-102587,37615,58209
27726.0,-24734,-102596,37499,58074
27728.0,-24917,-103009,37444,58003
27730.0,-25027,-103299,37574,58121
27732.0,-24852,-103187,37710,58248
27734.0,-24584,-102930,37694,58223
27736.0,-24438,-102657,37690,58204
27738.0,-24392,-102300,37828,58326
27740.0,-24377,-102112,37968,58452
27742.0,-24502,-102413,37991,58468
27744.0,-24807,-102919,37977,58445
27746.0,-24946,-103026,37995,58440
27748.0,-24646,-102672,38019,58433
27750.0,-24288,-102390,37998,58389
27752.0,-24366,-102519,37911,58292
27754.0,-24646,-102757,37853,58212
27756.0,-24597,-102663,37957,58282
27758.0,-24270,-102313,38170,58465
27760.0,-24067,-102100,38317,58588
27762.0,-24046,-102108,38375,58621
27764.0,-24020,-102176,38420,58641
27766.0,-23981,-102297,38435,58633
27768.0,-23997,-102447,38391,58568
27770.0,-24008,-102408,38347,58503
27772.0,-24004,-102238,38354,58486
27774.0,-24106,-102299,38422,58519
27776.0,-24263,-102517,38543,58597
27778.0,-24224,-102408,38643,58655
27780.0,-23981,-102016,38643,58618
27782.0,-23784,-101861,38593,58538
27784.0,-23693,-101993,38583,58506
27786.0,-23602,-102039,38613,58516
27788.0,-23559,-101923,38649,58540
27790.0,-23550,-101758,38683,58572
27792.0,-23377,-101548,38702,58582
27794.0,-23147,-101511,38718,58577
27796.0,-23219,-101909,38784,58625
27798.0,-23510,-102409,38900,58729
27800.0,-23667,-102507,38999,58803
27802.0,-23674,-102352,39006,58783
27804.0,-23558,-102256,38926,58696
27806.0,-23188,-102064,38884,58665
27808.0,-22881,-101760,38956,58750
27810.0,-23139,-101728,38986,58798
27812.0,-23603,-101944,38845,58682
27814.0,-23575,-101960,38734,58589
27816.0,-23285,-101796,38831,58700
27818.0,-23315,-101802,38953,58844
27820.0,-23503,-101878,38942,58867
27822.0,-23525,-101773,38939,58903
27824.0,-23589,-101667,38996,59003
27826.0,-23738,-101703,38988,59041
27828.0,-23582,-101603,38961,59066
27830.0,-23188,-101321,39024,59180
27832.0,-23133,-101287,39026,59231
27834.0,-23515,-101588,38871,59130
27836.0,-23869,-101759,38786,59101
27838.0,-24005,-101689,38860,59222
27840.0,-24099,-101788,38836,59234
27842.0,-24145,-102080,38621,59061
27844.0,-24041,-102135,38456,58942
27846.0,-23961,-101976,38419,58940
27848.0,-24075,-101994,38324,58875
27850.0,-24193,-102085,38158,58742
27852.0,-24146,-101909,38116,58729
27854.0,-24136,-101710,38186,58826
27856.0,-24314,-101885,38172,58845
27858.0,-24438,-102174,38082,58786
27860.0,-24330,-102118,38067,58784
27862.0,-24225,-101877,38059,58774
27864.0,-24347,-101897,37913,58621
27866.0,-24536,-102136,37753,58465
27868.0,-24567,-102239,37780,58510
27870.0,-24495,-102185,37893,58643
27872.0,-24471,-102194,37885,58642
27874.0,-24470,-102184,37774,58530
27876.0,-24411,-101979,37658,58421
27878.0,-24389,-101853,37549,58328
27880.0,-24536,-102123,37502,58291
27882.0,-24718,-102432,37585,58377
27884.0,-24677,-102258,37686,58490
27886.0,-24464,-101834,37649,58477
27888.0,-24417,-101792,37545,58387
27890.0,-24652,-102226,37556,58400
27892.0,-24898,-102694,37675,58525
27894.0,-24910,-102818,37722,58575
27896.0,-24744,-102599,37635,58469
27898.0,-24579,-102330,37569,58377
27900.0,-24495,-102302,37611,58421
27902.0,-24502,-102476,37641,58475
27904.0,-24604,-102574,37608,58464
27906.0,-24731,-102488,37648,58518
27908.0,-24739,-102341,37760,58643
27910.0,-24605,-102183,37765,58657
27912.0,-24515,-102008,37669,58561
27914.0,-24616,-102010,37620,58508
27916.0,-24771,-102333,37586,58465
27918.0,-24757,-102627,37484,58354
27920.0,-24597,-102492,37428,58297
27922.0,-24479,-102173,37523,58402
27924.0,-24471,-102138,37671,58567
27926.0,-24541,-102304,37745,58649
27928.0,-24708,-102370,37731,58620
27930.0,-24925,-102405,37694,58575
27932.0,-24985,-102516,37720,58620
27934.0,-24805,-102497,37783,58692
27936.0,-24647,-102267,37741,58625
27938.0,-24750,-102080,37584,58445
27940.0,-24884,-102080,37510,58378
27942.0,-24711,-102164,37635,58509
27944.0,-24480,-102286,37817,58683
27946.0,-24668,-102488,37844,58720
27948.0,-25077,-102700,37727,58617
27950.0,-25155,-102798,37701,58578
27952.0,-24943,-102721,37856,58719
27954.0,-24797,-102458,37961,58843
27956.0,-24614,-102130,37852,58754
27958.0,-24259,-101958,37718,58620
27960.0,-24054,-101966,37739,58646
27962.0,-24167,-101953,37802,58724
27964.0,-24336,-101909,37791,58708
27966.0,-24442,-102001,37759,58661
27968.0,-24558,-102115,37755,58668
27970.0,-24658,-102060,37772,58704
27972.0,-24806,-102069,37803,58727
27974.0,-25027,-102329,37803,58703
27976.0,-24984,-102464,37750,58637
27978.0,-24610,-102252,37699,58584
27980.0,-24503,-102124,37647,58535
27982.0,-24808,-102276,37569,58467
27984.0,-24848,-102307,37578,58485
27986.0,-24494,-102169,37735,58645
27988.0,-24453,-102299,37862,58775
27990.0,-24826,-102581,37845,58759
27992.0,-24952,-102445,37791,58703
27994.0,-24725,-101991,37755,58672
27996.0,-24670,-101869,37701,58623
27998.0,-24862,-102144,37673,58584
28000.0,-24879,-102304,37692,58583
28002.0,-24653,-102246,37656,58542
28004.0,-24564,-102334,37573,58473
28006.0,-24751,-102587,37579,58495
28008.0,-24929,-102657,37699,58627
28010.0,-24907,-102528,37831,58762
28012.0,-24815,-102458,37873,58791
28014.0,-24740,-102389,37782,58680
28016.0,-24643,-102184,37636,58526
28018.0,-24627,-102107,37561,58456
28020.0,-24783,-102346,37531,58430
28022.0,-24911,-102563,37459,58365
28024.0,-24835,-102501,37432,58349
28026.0,-24725,-102390,37539,58452
28028.0,-24769,-102385,37681,58574
28030.0,-24915,-102280,37755,58640
28032.0,-25041,-102026,37776,58672
28034.0,-25066,-101871,37777,58675
28036.0,-24952,-101922,37820,58702
28038.0,-24789,-101989,37941,58809
28040.0,-24699,-101924,38029,58889
28042.0,-24694,-101862,38007,58858
28044.0,-24792,-101977,37983,58835
28046.0,-24991,-102131,38026,58892
28048.0,-25116,-102026,38073,58937
28050.0,-25016,-101644,38105,58949
28052.0,-24811,-101254,38110,58940
28054.0,-24723,-101150,38022,58845
28056.0,-24856,-101504,37935,58744
28058.0,-25092,-102102,38036,58832
28060.0,-25086,-102323,38232,59033
28062.0,-24740,-101930,38273,59088
28064.0,-24494,-101463,38198,59019
28066.0,-24607,-101301,38228,59051
28068.0,-24711,-101167,38353,59182
28070.0,-24595,-100947,38418,59252
28072.0,-24587,-100932,38451,59293
28074.0,-24791,-101022,38558,59428
28076.0,-24881,-100786,38626,59541
28078.0,-24758,-100321,38519,59456
28080.0,-24639,-100177,38394,59324
28082.0,-24649,-100517,38425,59365
28083.97,-24742,-100951,38444,59425
28085.95,-24781,-101076,38294,59294
28087.93,-24653,-100891,38179,59160
28089.9,-24517,-100758,38263,59238
28091.9,-24674,-100956,38365,59359
28093.9,-25003,-101255,38353,59359
28095.9,-24996,-101186,38330,59333
28097.9,-24530,-100793,38313,59317
28099.9,-24140,-100671,38214,59219
28101.9,-24239,-101021,38071,59079
28103.9,-24550,-101380,37947,58966
28105.9,-24678,-101541,37804,58828
28107.9,-24726,-101835,37669,58676
28109.9,-24884,-102279,37610,58594
28111.9,-24954,-102455,37607,58578
28113.9,-24755,-102344,37660,58621
28115.9,-24542,-102360,37779,58729
28117.9,-24642,-102614,37802,58748
28119.9,-24950,-102811,37624,58576
28121.9,-25070,-102737,37453,58424
28123.9,-24923,-102547,37434,58430
28125.9,-24873,-102586,37398,58406
28127.9,-25045,-102853,37304,58306
28129.9,-25080,-102959,37323,58310
28131.9,-24885,-102843,37361,58339
28133.9,-24826,-102850,37218,58197
28135.9,-24939,-102950,37076,58061
28137.9,-24966,-102863,37157,58144
28139.9,-25032,-102749,37268,58254
28141.9,-25259,-102800,37226,58218
