t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11944.0,-1198.4,-648.68,-1907.9,-1178.2
11954.0,-1277.4,-716.68,-1913.9,-1180.2
11964.0,-1348.4,-777.68,-1919.9,-1187.2
11974.0,-1407.4,-832.68,-1927.9,-1191.2
11984.0,-1456.4,-875.68,-1933.9,-1193.2
11993.0,-1495.4,-916.68,-1934.9,-1191.2
12003.0,-1524.4,-949.68,-1926.9,-1187.2
12013.0,-1544.4,-975.68,-1920.9,-1181.2
12023.0,-1553.4,-995.68,-1917.9,-1176.2
12033.0,-1558.4,-1009.7,-1916.9,-1176.2
12043.0,-1557.4,-1019.7,-1921.9,-1178.2
12053.0,-1552.4,-1026.7,-1925.9,-1180.2
12063.0,-1551.4,-1034.7,-1928.9,-1182.2
12073.0,-1547.4,-1036.7,-1936.9,-1187.2
12082.0,-1537.4,-1038.7,-1945.9,-1192.2
12092.0,-1533.4,-1041.7,-1953.9,-1196.2
12102.0,-1529.4,-1044.7,-1955.9,-1199.2
12112.0,-1535.4,-1056.7,-1961.9,-1202.2
12122.0,-1551.4,-1067.7,-1966.9,-1205.2
12132.0,-1551.4,-1075.7,-1969.9,-1207.2
12142.0,-1538.4,-1075.7,-1974.9,-1209.2
12152.0,-1512.4,-1070.7,-1976.9,-1210.2
12161.0,-1479.4,-1062.7,-1976.9,-1210.2
12171.0,-1447.4,-1051.7,-1976.9,-1211.2
12181.0,-1427.4,-1043.7,-1971.9,-1209.2
12191.0,-1409.4,-1040.7,-1967.9,-1208.2
12201.0,-1394.4,-1033.7,-1963.9,-1207.2
12211.0,-1374.4,-1026.7,-1957.9,-1203.2
12221.0,-1355.4,-1019.7,-1951.9,-1201.2
12231.0,-1338.4,-1012.7,-1946.9,-1201.2
12241.0,-1324.4,-1004.7,-1941.9,-1200.2
12250.0,-1307.4,-996.68,-1938.9,-1200.2
12260.0,-1293.4,-986.68,-1936.9,-1197.2
12270.0,-1285.4,-981.68,-1929.9,-1195.2
12280.0,-1282.4,-977.68,-1927.9,-1193.2
12290.0,-1278.4,-973.68,-1924.9,-1191.2
12300.0,-1274.4,-968.68,-1928.9,-1194.2
12310.0,-1272.4,-967.68,-1933.9,-1197.2
12320.0,-1267.4,-961.68,-1937.9,-1199.2
12330.0,-1262.4,-955.68,-1944.9,-1202.2
12339.0,-1255.4,-952.68,-1946.9,-1203.2
12349.0,-1248.4,-946.68,-1949.9,-1204.2
12359.0,-1243.4,-939.68,-1948.9,-1200.2
12369.0,-1235.4,-933.68,-1946.9,-1198.2
12379.0,-1228.4,-925.68,-1946.9,-1197.2
12389.0,-1220.4,-916.68,-1947.9,-1200.2
12399.0,-1213.4,-910.68,-1952.9,-1202.2
12409.0,-1208.4,-905.68,-1952.9,-1202.2
12419.0,-1206.4,-903.68,-1968.9,-1218.2
12428.0,-1202.4,-897.68,-1968.9,-1218.2
12438.0,-1194.4,-888.68,-1985.9,-1228.2
12448.0,-1184.4,-880.68,-1985.9,-1228.2
12458.0,-1172.4,-868.68,-1992.9,-1232.2
12468.0,-1162.4,-858.68,-1992.9,-1232.2
12478.0,-1149.4,-846.68,-1987.9,-1226.2
12488.0,-1136.4,-837.68,-1987.9,-1226.2
12498.0,-1129.4,-833.68,-1984.9,-1224.2
12507.0,-1123.4,-826.68,-1984.9,-1224.2
12517.0,-1103.4,-817.68,-1996.9,-1231.2
12527.0,-1103.4,-817.68,-1996.9,-1231.2
12537.0,-1037.4,-783.68,-2000.9,-1231.2
12547.0,-1037.4,-783.68,-2000.9,-1231.2
12557.0,-948.4,-734.68,-1994.9,-1225.2
12567.0,-948.4,-734.68,-1994.9,-1225.2
12577.0,-866.4,-685.68,-1990.9,-1226.2
12587.0,-866.4,-685.68,-1990.9,-1226.2
12596.0,-797.4,-638.68,-1996.9,-1232.2
12606.0,-797.4,-638.68,-1996.9,-1232.2
12616.0,-721.4,-591.68,-1997.9,-1235.2
12626.0,-721.4,-591.68,-1996.9,-1237.2
12636.0,-665.4,-557.68,-1995.9,-1237.2
12646.0,-665.4,-557.68,-1994.9,-1237.2
12656.0,-651.4,-544.68,-1994.9,-1237.2
12666.0,-639.4,-534.68,-1992.9,-1236.2
12676.0,-635.4,-528.68,-1990.9,-1235.2
12685.0,-630.4,-524.68,-1989.9,-1232.2
12695.0,-629.4,-521.68,-1985.9,-1231.2
12705.0,-625.4,-518.68,-1982.9,-1228.2
12715.0,-620.4,-513.68,-1980.9,-1228.2
12725.0,-614.4,-509.68,-1982.9,-1228.2
12735.0,-604.4,-504.68,-1990.9,-1233.2
12745.0,-600.4,-498.68,-1998.9,-1237.2
12755.0,-593.4,-495.68,-2006.9,-1244.2
12765.0,-587.4,-495.68,-2017.9,-1251.2
12774.0,-585.4,-494.68,-2023.9,-1256.2
12784.0,-586.4,-495.68,-2029.9,-1260.2
12794.0,-586.4,-498.68,-2031.9,-1262.2
12804.0,-590.4,-503.68,-2035.9,-1265.2
12814.0,-592.4,-505.68,-2033.9,-1266.2
12824.0,-598.4,-511.68,-2038.9,-1266.2
12834.0,-602.4,-513.68,-2038.9,-1266.2
12844.0,-605.4,-516.68,-2036.9,-1264.2
12853.0,-612.4,-521.68,-2035.9,-1264.2
12863.0,-622.4,-526.68,-2032.9,-1262.2
12873.0,-633.4,-532.68,-2029.9,-1259.2
12883.0,-647.4,-541.68,-2029.9,-1258.2
12893.0,-661.4,-548.68,-2027.9,-1257.2
12903.0,-660.4,-544.68,-2026.9,-1255.2
12913.0,-648.4,-541.68,-2020.9,-1250.2
12923.0,-639.4,-540.68,-2013.9,-1245.2
12933.0,-628.4,-534.68,-2013.9,-1244.2
12942.0,-615.4,-533.68,-2019.9,-1244.2
12952.0,-602.4,-528.68,-2018.9,-1245.2
12962.0,-597.4,-528.68,-2013.9,-1244.2
12972.0,-595.4,-531.68,-2011.9,-1242.2
12982.0,-598.4,-533.68,-2011.9,-1242.2
12992.0,-599.4,-534.68,-2010.9,-1245.2
13002.0,-599.4,-533.68,-2007.9,-1245.2
13012.0,-598.4,-531.68,-2004.9,-1245.2
13022.0,-597.4,-532.68,-2001.9,-1243.2
13031.0,-599.4,-531.68,-1997.9,-1242.2
13041.0,-606.4,-535.68,-1993.9,-1242.2
13051.0,-612.4,-537.68,-1993.9,-1241.2
13061.0,-618.4,-539.68,-1992.9,-1240.2
13071.0,-627.4,-542.68,-1993.9,-1242.2
13081.0,-633.4,-545.68,-1994.9,-1241.2
13091.0,-637.4,-547.68,-1995.9,-1243.2
13101.0,-642.4,-550.68,-1996.9,-1243.2
13111.0,-646.4,-553.68,-1996.9,-1242.2
13120.0,-651.4,-556.68,-1993.9,-1239.2
13130.0,-654.4,-559.68,-1993.9,-1239.2
13140.0,-658.4,-561.68,-1995.9,-1240.2
13150.0,-662.4,-562.68,-1997.9,-1241.2
13160.0,-667.4,-564.68,-2000.9,-1240.2
13170.0,-670.4,-565.68,-1996.9,-1239.2
13180.0,-672.4,-567.68,-1994.9,-1238.2
13190.0,-675.4,-568.68,-1994.9,-1237.2
13199.0,-679.4,-568.68,-1995.9,-1237.2
13209.0,-678.4,-566.68,-1996.9,-1236.2
13219.0,-674.4,-561.68,-1996.9,-1236.2
13229.0,-673.4,-555.68,-1999.9,-1238.2
13239.0,-673.4,-555.68,-2000.9,-1238.2
13249.0,-672.4,-544.68,-2001.9,-1238.2
13259.0,-672.4,-544.68,-2001.9,-1238.2
13269.0,-648.4,-520.68,-2003.9,-1238.2
13279.0,-648.4,-520.68,-2005.9,-1241.2
13288.0,-491.4,-410.68,-2007.9,-1241.2
13298.0,-491.4,-410.68,-2008.9,-1242.2
13308.0,-158.4,-196.68,-2015.9,-1246.2
13318.0,-158.4,-196.68,-2024.9,-1253.2
13328.0,104.6,-42.676,-2032.9,-1257.2
13338.0,104.6,-42.676,-2004.9,-1240.2
13348.0,223.6,22.324,-1991.9,-1232.2
13358.0,223.6,22.324,-1983.9,-1227.2
13368.0,239.6,29.324,-1974.9,-1224.2
13377.0,239.6,29.324,-1965.9,-1220.2
13387.0,236.6,25.324,-1956.9,-1216.2
13397.0,222.6,17.324,-1949.9,-1212.2
13407.0,207.6,5.3237,-1943.9,-1210.2
13417.0,189.6,-4.6763,-1941.9,-1209.2
13427.0,171.6,-11.676,-1941.9,-1210.2
13437.0,174.6,-9.6763,-1941.9,-1210.2
13447.0,183.6,-2.6763,-1934.9,-1207.2
13457.0,197.6,2.3237,-1934.9,-1207.2
13466.0,204.6,6.3237,-1932.9,-1208.2
13476.0,208.6,7.3237,-1932.9,-1208.2
13486.0,212.6,10.324,-1934.9,-1208.2
13496.0,239.6,26.324,-1934.9,-1208.2
13506.0,292.6,55.324,-1937.9,-1209.2
13516.0,351.6,87.324,-1937.9,-1209.2
13526.0,416.6,123.32,-1940.9,-1208.2
13536.0,480.6,154.32,-1940.9,-1208.2
13545.0,545.6,189.32,-1943.9,-1208.2
13555.0,610.6,225.32,-1943.9,-1208.2
13565.0,679.6,263.32,-1951.9,-1214.2
13575.0,760.6,311.32,-1951.9,-1214.2
13585.0,846.6,360.32,-1951.9,-1215.2
13595.0,935.6,412.32,-1951.9,-1215.2
13605.0,1010.6,457.32,-1949.9,-1212.2
13615.0,1070.6,491.32,-1949.9,-1212.2
13625.0,1123.6,523.32,-1941.9,-1205.2
13634.0,1182.6,560.32,-1941.9,-1205.2
13644.0,1250.6,602.32,-1940.9,-1202.2
13654.0,1314.6,643.32,-1939.9,-1202.2
13664.0,1380.6,686.32,-1943.9,-1204.2
13674.0,1448.6,728.32,-1946.9,-1207.2
13684.0,1518.6,772.32,-1949.9,-1209.2
13694.0,1596.6,814.32,-1950.9,-1211.2
13704.0,1681.6,861.32,-1957.9,-1215.2
13714.0,1753.6,898.32,-1962.9,-1215.2
13723.0,1809.6,922.32,-1962.9,-1213.2
13733.0,1849.6,941.32,-1953.9,-1207.2
13743.0,1891.6,963.32,-1948.9,-1205.2
13753.0,1929.6,987.32,-1944.9,-1202.2
13763.0,1967.6,1009.3,-1941.9,-1201.2
13773.0,1999.6,1027.3,-1937.9,-1201.2
13783.0,2028.6,1045.3,-1926.9,-1199.2
13793.0,2055.6,1059.3,-1923.9,-1196.2
13803.0,2070.6,1065.3,-1914.9,-1191.2
13812.0,2078.6,1067.3,-1904.9,-1185.2
13822.0,2084.6,1072.3,-1897.9,-1183.2
13832.0,2085.6,1071.3,-1900.9,-1186.2
13842.0,2081.6,1068.3,-1905.9,-1193.2
13852.0,2077.6,1069.3,-1913.9,-1198.2
13862.0,2078.6,1067.3,-1916.9,-1200.2
13872.0,2078.6,1068.3,-1914.9,-1200.2
13882.0,2075.6,1063.3,-1914.9,-1199.2
13891.0,2078.6,1063.3,-1907.9,-1195.2
13901.0,2079.6,1064.3,-1902.9,-1190.2
13911.0,2082.6,1065.3,-1899.9,-1186.2
13921.0,2076.6,1061.3,-1900.9,-1186.2
13931.0,2066.6,1052.3,-1908.9,-1190.2
13941.0,2049.6,1042.3,-1916.9,-1196.2
13951.0,2049.6,1042.3,-1922.9,-1203.2
13961.0,2031.6,1030.3,-1933.9,-1209.2
13971.0,2031.6,1030.3,-1936.9,-1211.2
13980.0,2002.6,1012.3,-1938.9,-1212.2
13990.0,2002.6,1012.3,-1934.9,-1211.2
14000.0,1956.6,978.32,-1929.9,-1205.2
14010.0,1956.6,978.32,-1926.9,-1202.2
14020.0,1916.6,951.32,-1920.9,-1199.2
14030.0,1916.6,951.32,-1922.9,-1199.2
14040.0,1870.6,920.32,-1922.9,-1201.2
14050.0,1870.6,920.32,-1925.9,-1200.2
14060.0,1837.6,902.32,-1926.9,-1201.2
14069.0,1837.6,902.32,-1923.9,-1198.2
14079.0,1853.6,901.32,-1924.9,-1199.2
14089.0,1853.6,901.32,-1928.9,-1199.2
14099.0,1864.6,902.32,-1928.9,-1201.2
14109.0,1866.6,902.32,-1928.9,-1199.2
14119.0,1866.6,902.32,-1932.9,-1204.2
14129.0,1857.6,901.32,-1935.9,-1207.2
14139.0,1849.6,901.32,-1935.9,-1210.2
14149.0,1829.6,891.32,-1932.9,-1209.2
14158.0,1821.6,889.32,-1927.9,-1208.2
14168.0,1820.6,893.32,-1920.9,-1205.2
14178.0,1832.6,902.32,-1913.9,-1202.2
14188.0,1836.6,910.32,-1908.9,-1199.2
14198.0,1841.6,919.32,-1904.9,-1200.2
14208.0,1867.6,938.32,-1901.9,-1198.2
14218.0,1896.6,962.32,-1901.9,-1199.2
14228.0,1925.6,985.32,-1900.9,-1199.2
14237.0,1950.6,1007.3,-1897.9,-1200.2
14247.0,1966.6,1022.3,-1897.9,-1200.2
14257.0,1960.6,1025.3,-1896.9,-1201.2
14267.0,1948.6,1022.3,-1900.9,-1202.2
14277.0,1931.6,1014.3,-1902.9,-1202.2
14287.0,1928.6,1018.3,-1901.9,-1202.2
14297.0,1935.6,1025.3,-1901.9,-1202.2
14307.0,1936.6,1028.3,-1902.9,-1202.2
14317.0,1930.6,1024.3,-1904.9,-1203.2
14326.0,1914.6,1015.3,-1905.9,-1203.2
14336.0,1896.6,1003.3,-1906.9,-1203.2
14346.0,1878.6,991.32,-1905.9,-1205.2
14356.0,1855.6,976.32,-1907.9,-1202.2
14366.0,1832.6,959.32,-1907.9,-1205.2
14376.0,1804.6,943.32,-1907.9,-1203.2
14386.0,1782.6,929.32,-1909.9,-1204.2
14396.0,1769.6,916.32,-1910.9,-1204.2
14406.0,1754.6,910.32,-1909.9,-1203.2
14415.0,1744.6,905.32,-1909.9,-1204.2
14425.0,1731.6,897.32,-1917.9,-1210.2
14435.0,1720.6,896.32,-1924.9,-1215.2
14445.0,1711.6,893.32,-1928.9,-1218.2
14455.0,1703.6,890.32,-1931.9,-1218.2
14465.0,1706.6,889.32,-1929.9,-1217.2
14475.0,1701.6,885.32,-1928.9,-1215.2
14485.0,1699.6,882.32,-1923.9,-1211.2
14495.0,1695.6,878.32,-1915.9,-1206.2
14504.0,1684.6,874.32,-1915.9,-1206.2
14514.0,1676.6,870.32,-1903.9,-1200.2
14524.0,1670.6,870.32,-1903.9,-1200.2
14534.0,1663.6,865.32,-1898.9,-1202.2
14544.0,1644.6,857.32,-1898.9,-1202.2
14554.0,1621.6,844.32,-1891.9,-1201.2
14564.0,1580.6,822.32,-1891.9,-1201.2
14574.0,1524.6,790.32,-1882.9,-1200.2
14583.0,1470.6,765.32,-1882.9,-1200.2
14593.0,1425.6,742.32,-1874.9,-1197.2
14603.0,1377.6,718.32,-1874.9,-1197.2
14613.0,1319.6,690.32,-1873.9,-1200.2
14623.0,1264.6,661.32,-1873.9,-1200.2
14633.0,1204.6,631.32,-1873.9,-1200.2
14643.0,1143.6,599.32,-1873.9,-1200.2
14653.0,1082.6,568.32,-1875.9,-1200.2
14663.0,1082.6,568.32,-1875.9,-1200.2
14672.0,979.6,517.32,-1875.9,-1195.2
14682.0,979.6,517.32,-1875.9,-1195.2
14692.0,915.6,484.32,-1876.9,-1196.2
14702.0,915.6,484.32,-1876.9,-1196.2
14712.0,862.6,455.32,-1878.9,-1196.2
14722.0,862.6,455.32,-1878.9,-1196.2
14732.0,824.6,441.32,-1882.9,-1200.2
14742.0,824.6,441.32,-1889.9,-1202.2
14752.0,777.6,417.32,-1894.9,-1206.2
14761.0,777.6,417.32,-1899.9,-1212.2
14771.0,713.6,381.32,-1905.9,-1214.2
14781.0,713.6,381.32,-1907.9,-1215.2
14791.0,608.6,325.32,-1907.9,-1215.2
14801.0,608.6,325.32,-1907.9,-1214.2
14811.0,551.6,292.32,-1908.9,-1213.2
14821.0,494.6,263.32,-1911.9,-1215.2
14831.0,454.6,239.32,-1911.9,-1215.2
14841.0,421.6,217.32,-1911.9,-1212.2
14850.0,378.6,192.32,-1908.9,-1210.2
14860.0,349.6,172.32,-1907.9,-1209.2
14870.0,320.6,154.32,-1909.9,-1211.2
14880.0,284.6,130.32,-1908.9,-1210.2
14890.0,250.6,107.32,-1904.9,-1207.2
14900.0,211.6,80.324,-1900.9,-1205.2
14910.0,168.6,50.324,-1894.9,-1204.2
14920.0,131.6,23.324,-1888.9,-1203.2
14929.0,83.596,-8.6763,-1883.9,-1199.2
14939.0,32.596,-42.676,-1874.9,-1194.2
14949.0,-19.404,-75.676,-1867.9,-1193.2
14959.0,-64.404,-104.68,-1865.9,-1192.2
14969.0,-101.4,-129.68,-1862.9,-1192.2
14979.0,-138.4,-154.68,-1859.9,-1194.2
14989.0,-174.4,-176.68,-1860.9,-1194.2
14999.0,-208.4,-195.68,-1858.9,-1194.2
15009.0,-240.4,-212.68,-1854.9,-1192.2
15018.0,-265.4,-224.68,-1854.9,-1190.2
15028.0,-286.4,-234.68,-1851.9,-1190.2
15038.0,-302.4,-241.68,-1848.9,-1187.2
15048.0,-312.4,-242.68,-1848.9,-1186.2
15058.0,-319.4,-242.68,-1845.9,-1185.2
15068.0,-321.4,-239.68,-1847.9,-1183.2
15078.0,-318.4,-234.68,-1848.9,-1185.2
15088.0,-308.4,-226.68,-1850.9,-1186.2
15098.0,-298.4,-216.68,-1856.9,-1187.2
15107.0,-285.4,-205.68,-1858.9,-1189.2
15117.0,-268.4,-191.68,-1861.9,-1191.2
15127.0,-252.4,-180.68,-1866.9,-1194.2
15137.0,-234.4,-168.68,-1867.9,-1194.2
15147.0,-215.4,-154.68,-1869.9,-1195.2
15157.0,-193.4,-140.68,-1870.9,-1193.2
15167.0,-175.4,-127.68,-1870.9,-1195.2
15177.0,-158.4,-115.68,-1871.9,-1194.2
15186.0,-142.4,-106.68,-1873.9,-1193.2
15196.0,-134.4,-99.676,-1874.9,-1194.2
15206.0,-125.4,-92.676,-1876.9,-1194.2
15216.0,-107.4,-77.676,-1877.9,-1195.2
15226.0,-72.404,-58.676,-1879.9,-1195.2
15236.0,-47.404,-46.676,-1880.9,-1196.2
15246.0,-24.404,-32.676,-1881.9,-1196.2
15256.0,5.5958,-16.676,-1881.9,-1196.2
15266.0,36.596,0.32373,-1879.9,-1194.2
15275.0,70.596,20.324,-1877.9,-1194.2
15285.0,96.596,34.324,-1870.9,-1190.2
15295.0,117.6,48.324,-1864.9,-1186.2
15305.0,130.6,56.324,-1861.9,-1185.2
15315.0,142.6,64.324,-1853.9,-1183.2
15325.0,150.6,67.324,-1852.9,-1184.2
15335.0,151.6,68.324,-1846.9,-1182.2
15345.0,150.6,68.324,-1845.9,-1182.2
15355.0,143.6,64.324,-1842.9,-1181.2
15364.0,134.6,57.324,-1834.9,-1177.2
15374.0,123.6,51.324,-1827.9,-1173.2
15384.0,110.6,43.324,-1821.9,-1167.2
15394.0,110.6,43.324,-1814.9,-1162.2
15404.0,88.596,30.324,-1811.9,-1160.2
15414.0,88.596,30.324,-1809.9,-1158.2
15424.0,75.596,19.324,-1812.9,-1159.2
15434.0,75.596,19.324,-1813.9,-1160.2
15444.0,66.596,13.324,-1814.9,-1161.2
15453.0,66.596,13.324,-1820.9,-1161.2
15463.0,60.596,8.3237,-1819.9,-1165.2
15473.0,60.596,8.3237,-1822.9,-1164.2
15483.0,41.596,-8.6763,-1824.9,-1164.2
15493.0,41.596,-8.6763,-1827.9,-1166.2
15503.0,5.5958,-32.676,-1831.9,-1168.2
15513.0,5.5958,-32.676,-1833.9,-1169.2
15523.0,-16.404,-47.676,-1834.9,-1170.2
15532.0,-35.404,-63.676,-1834.9,-1170.2
15542.0,-56.404,-77.676,-1837.9,-1172.2
15552.0,-77.404,-89.676,-1837.9,-1172.2
15562.0,-92.404,-99.676,-1835.9,-1167.2
15572.0,-106.4,-111.68,-1835.9,-1167.2
15582.0,-118.4,-119.68,-1829.9,-1162.2
15592.0,-134.4,-124.68,-1829.9,-1162.2
15602.0,-148.4,-135.68,-1824.9,-1158.2
15612.0,-158.4,-137.68,-1824.9,-1158.2
15621.0,-147.4,-129.68,-1820.9,-1154.2
15631.0,-130.4,-121.68,-1820.9,-1154.2
15641.0,-116.4,-115.68,-1820.9,-1151.2
15651.0,-95.404,-107.68,-1820.9,-1151.2
15661.0,-70.404,-96.676,-1826.9,-1156.2
15671.0,-48.404,-84.676,-1826.9,-1156.2
15681.0,-32.404,-75.676,-1825.9,-1155.2
15691.0,-16.404,-70.676,-1825.9,-1155.2
15701.0,-6.4042,-65.676,-1814.9,-1152.2
15710.0,3.5958,-62.676,-1814.9,-1152.2
15720.0,14.596,-59.676,-1797.9,-1142.2
15730.0,17.596,-59.676,-1797.9,-1142.2
15740.0,24.596,-61.676,-1788.9,-1138.2
15750.0,24.596,-62.676,-1780.9,-1134.2
15760.0,24.596,-62.676,-1776.9,-1132.2
15770.0,22.596,-65.676,-1774.9,-1132.2
15780.0,17.596,-70.676,-1771.9,-1130.2
15790.0,11.596,-77.676,-1767.9,-1127.2
15799.0,5.5958,-80.676,-1766.9,-1127.2
15809.0,3.5958,-85.676,-1767.9,-1126.2
15819.0,-1.4042,-90.676,-1767.9,-1127.2
15829.0,-5.4042,-93.676,-1766.9,-1123.2
15839.0,-10.404,-97.676,-1769.9,-1126.2
15849.0,-11.404,-103.68,-1771.9,-1126.2
15859.0,-16.404,-106.68,-1773.9,-1127.2
15869.0,-24.404,-113.68,-1774.9,-1128.2
15878.0,-32.404,-119.68,-1779.9,-1129.2
15888.0,-45.404,-127.68,-1779.9,-1129.2
15898.0,-56.404,-135.68,-1786.9,-1132.2
15908.0,-69.404,-144.68,-1786.9,-1133.2
15918.0,-82.404,-152.68,-1786.9,-1134.2
15928.0,-95.404,-160.68,-1786.9,-1133.2
15938.0,-112.4,-169.68,-1788.9,-1133.2
15948.0,-125.4,-176.68,-1784.9,-1130.2
15958.0,-140.4,-187.68,-1782.9,-1127.2
15967.0,-155.4,-194.68,-1778.9,-1124.2
15977.0,-170.4,-203.68,-1774.9,-1121.2
15987.0,-187.4,-213.68,-1773.9,-1119.2
15997.0,-204.4,-220.68,-1776.9,-1121.2
16007.0,-211.4,-226.68,-1780.9,-1123.2
16017.0,-207.4,-225.68,-1782.9,-1123.2
16027.0,-202.4,-229.68,-1785.9,-1125.2
16037.0,-188.4,-228.68,-1788.9,-1126.2
16047.0,-173.4,-225.68,-1792.9,-1127.2
16056.0,-163.4,-224.68,-1789.9,-1125.2
16066.0,-154.4,-222.68,-1784.9,-1121.2
16076.0,-148.4,-223.68,-1774.9,-1116.2
16086.0,-148.4,-227.68,-1764.9,-1109.2
16096.0,-155.4,-231.68,-1757.9,-1108.2
16106.0,-155.4,-231.68,-1748.9,-1105.2
16116.0,-168.4,-245.68,-1742.9,-1101.2
16126.0,-168.4,-245.68,-1736.9,-1097.2
16136.0,-178.4,-254.68,-1726.9,-1093.2
16145.0,-178.4,-254.68,-1719.9,-1089.2
16155.0,-190.4,-262.68,-1713.9,-1084.2
16165.0,-190.4,-262.68,-1708.9,-1081.2
16175.0,-210.4,-270.68,-1702.9,-1078.2
16185.0,-210.4,-270.68,-1697.9,-1075.2
16195.0,-221.4,-277.68,-1697.9,-1073.2
16205.0,-221.4,-277.68,-1697.9,-1072.2
16215.0,-227.4,-279.68,-1694.9,-1071.2
16224.0,-227.4,-279.68,-1692.9,-1066.2
16234.0,-239.4,-285.68,-1695.9,-1068.2
16244.0,-239.4,-285.68,-1697.9,-1067.2
16254.0,-243.4,-287.68,-1699.9,-1069.2
16264.0,-244.4,-289.68,-1700.9,-1069.2
16274.0,-246.4,-291.68,-1703.9,-1070.2
16284.0,-250.4,-293.68,-1711.9,-1074.2
16294.0,-252.4,-294.68,-1714.9,-1076.2
16304.0,-256.4,-296.68,-1716.9,-1077.2
16313.0,-260.4,-295.68,-1712.9,-1075.2
16323.0,-263.4,-298.68,-1709.9,-1072.2
16333.0,-264.4,-300.68,-1704.9,-1067.2
16343.0,-268.4,-300.68,-1698.9,-1063.2
16353.0,-268.4,-302.68,-1687.9,-1055.2
16363.0,-271.4,-302.68,-1682.9,-1051.2
16373.0,-270.4,-303.68,-1681.9,-1050.2
16383.0,-273.4,-305.68,-1681.9,-1049.2
16393.0,-275.4,-305.68,-1684.9,-1048.2
16402.0,-280.4,-305.68,-1682.9,-1049.2
16412.0,-279.4,-307.68,-1681.9,-1047.2
16422.0,-266.4,-301.68,-1674.9,-1043.2
16432.0,-247.4,-295.68,-1676.9,-1042.2
16442.0,-225.4,-285.68,-1681.9,-1046.2
16452.0,-215.4,-283.68,-1682.9,-1043.2
16462.0,-218.4,-289.68,-1673.9,-1037.2
16472.0,-237.4,-301.68,-1660.9,-1031.2
16482.0,-271.4,-317.68,-1654.9,-1028.2
16491.0,-319.4,-341.68,-1652.9,-1027.2
16501.0,-386.4,-367.68,-1647.9,-1026.2
16511.0,-468.4,-406.68,-1643.9,-1025.2
16521.0,-555.4,-449.68,-1634.9,-1022.2
16531.0,-637.4,-486.68,-1624.9,-1016.2
16541.0,-709.4,-523.68,-1612.9,-1009.2
16551.0,-774.4,-557.68,-1597.9,-998.16
16561.0,-834.4,-589.68,-1577.9,-986.16
16570.0,-888.4,-618.68,-1554.9,-968.16
16580.0,-927.4,-639.68,-1529.9,-952.16
16590.0,-959.4,-655.68,-1509.9,-939.16
16600.0,-979.4,-665.68,-1509.9,-939.16
16610.0,-992.4,-672.68,-1485.9,-920.16
16620.0,-999.4,-672.68,-1485.9,-920.16
16630.0,-1000.4,-671.68,-1476.9,-912.16
16640.0,-1003.4,-672.68,-1476.9,-912.16
16650.0,-1008.4,-669.68,-1468.9,-904.16
16659.0,-1013.4,-670.68,-1468.9,-904.16
16669.0,-1014.4,-664.68,-1445.9,-887.16
16679.0,-1017.4,-660.68,-1445.9,-887.16
16689.0,-1020.4,-657.68,-1391.9,-851.16
16699.0,-1021.4,-649.68,-1391.9,-851.16
16709.0,-1026.4,-648.68,-1311.9,-791.16
16719.0,-1031.4,-643.68,-1311.9,-791.16
16729.0,-1037.4,-637.68,-1225.9,-721.16
16739.0,-1040.4,-632.68,-1225.9,-721.16
16748.0,-1040.4,-620.68,-1123.9,-640.16
16758.0,-1036.4,-610.68,-1123.9,-640.16
16768.0,-1029.4,-601.68,-1018.9,-545.16
16778.0,-1024.4,-594.68,-1018.9,-545.16
16788.0,-1013.4,-580.68,-939.87,-466.16
16798.0,-992.4,-562.68,-939.87,-466.16
16808.0,-948.4,-532.68,-906.87,-430.16
16818.0,-948.4,-532.68,-873.87,-399.16
16828.0,-827.4,-469.68,-825.87,-364.16
16837.0,-827.4,-469.68,-769.87,-325.16
16847.0,-736.4,-427.68,-692.87,-282.16
16857.0,-736.4,-427.68,-592.87,-224.16
16867.0,-670.4,-395.68,-485.87,-170.16
16877.0,-670.4,-395.68,-380.87,-110.16
16887.0,-595.4,-351.68,-274.87,-50.164
16897.0,-595.4,-351.68,-174.87,9.8363
16907.0,-460.4,-255.68,-76.869,66.836
16916.0,-460.4,-255.68,-1.8688,111.84
16926.0,-243.4,-94.676,33.131,128.84
16936.0,-243.4,-94.676,10.131,119.84
16946.0,-33.404,50.324,1.1312,114.84
16956.0,-33.404,50.324,-1.8688,109.84
16966.0,29.596,86.324,13.131,113.84
16976.0,56.596,100.32,38.131,122.84
16986.0,82.596,117.32,81.131,142.84
16996.0,85.596,115.32,140.13,167.84
17005.0,32.596,75.324,201.13,194.84
17015.0,-68.404,7.3237,270.13,225.84
17025.0,-176.4,-61.676,348.13,265.84
17035.0,-257.4,-108.68,443.13,314.84
17045.0,-311.4,-135.68,549.13,371.84
17055.0,-353.4,-163.68,654.13,426.84
17065.0,-385.4,-186.68,748.13,477.84
17075.0,-407.4,-207.68,830.13,519.84
17085.0,-409.4,-212.68,902.13,560.84
17094.0,-406.4,-214.68,966.13,593.84
17104.0,-406.4,-221.68,996.13,628.84
17114.0,-406.4,-227.68,1057.1,661.84
17124.0,-407.4,-236.68,1115.1,695.84
17134.0,-410.4,-244.68,1165.1,725.84
17144.0,-413.4,-253.68,1200.1,747.84
