t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12024.0,59.005,12.252,10.821,3.6871
12034.0,60.005,13.252,10.821,3.6871
12044.0,63.005,12.252,9.8205,2.6871
12053.0,64.005,12.252,9.8205,2.6871
12063.0,64.005,13.252,11.821,1.6871
12073.0,66.005,14.252,11.821,1.6871
12083.0,67.005,13.252,10.821,1.6871
12093.0,68.005,16.252,10.821,1.6871
12103.0,70.005,15.252,8.8205,1.6871
12113.0,71.005,16.252,8.8205,1.6871
12123.0,75.005,16.252,10.821,0.68708
12132.0,77.005,17.252,9.8205,1.6871
12142.0,79.005,19.252,12.821,-0.31292
12152.0,82.005,19.252,11.821,1.6871
12162.0,84.005,19.252,13.821,2.6871
12172.0,85.005,20.252,12.821,1.6871
12182.0,86.005,19.252,12.821,1.6871
12192.0,82.005,20.252,9.8205,0.68708
12202.0,80.005,20.252,10.821,0.68708
12212.0,77.005,18.252,12.821,1.6871
12221.0,73.005,18.252,13.821,1.6871
12231.0,72.005,19.252,15.821,2.6871
12241.0,71.005,19.252,15.821,2.6871
12251.0,72.005,21.252,13.821,3.6871
12261.0,70.005,19.252,16.821,2.6871
12271.0,71.005,20.252,15.821,3.6871
12281.0,73.005,21.252,14.821,3.6871
12291.0,71.005,20.252,12.821,1.6871
12301.0,71.005,19.252,9.8205,-0.31292
12310.0,72.005,20.252,8.8205,1.6871
12320.0,71.005,19.252,6.8205,0.68708
12330.0,71.005,19.252,6.8205,-1.3129
12340.0,72.005,19.252,5.8205,-1.3129
12350.0,72.005,20.252,4.8205,-1.3129
12360.0,72.005,19.252,1.8205,-1.3129
12370.0,75.005,20.252,3.8205,-0.31292
12380.0,74.005,19.252,3.8205,-0.31292
12390.0,74.005,18.252,1.8205,-0.31292
12399.0,76.005,19.252,3.8205,-0.31292
12409.0,76.005,19.252,1.8205,-0.31292
12419.0,78.005,20.252,2.8205,0.68708
12429.0,81.005,21.252,3.8205,-0.31292
12439.0,83.005,22.252,2.8205,-1.3129
12449.0,86.005,24.252,5.8205,-0.31292
12459.0,89.005,25.252,3.8205,-0.31292
12469.0,91.005,27.252,3.8205,-0.31292
12478.0,93.005,27.252,5.8205,-0.31292
12488.0,94.005,28.252,4.8205,-0.31292
12498.0,97.005,29.252,3.8205,-1.3129
12508.0,101.0,29.252,4.8205,-1.3129
12518.0,101.0,30.252,4.8205,-1.3129
12528.0,104.0,31.252,4.8205,-0.31292
12538.0,104.0,31.252,4.8205,-1.3129
12548.0,112.0,33.252,5.8205,-0.31292
12558.0,112.0,33.252,6.8205,-0.31292
12567.0,115.0,35.252,6.8205,0.68708
12577.0,115.0,35.252,7.8205,0.68708
12587.0,119.0,35.252,6.8205,-0.31292
12597.0,119.0,35.252,5.8205,-0.31292
12607.0,123.0,36.252,7.8205,0.68708
12617.0,123.0,36.252,7.8205,0.68708
12627.0,130.0,38.252,6.8205,-0.31292
12637.0,130.0,38.252,7.8205,0.68708
12647.0,131.0,38.252,7.8205,0.68708
12656.0,131.0,38.252,7.8205,0.68708
12666.0,134.0,37.252,7.8205,0.68708
12676.0,134.0,37.252,9.8205,0.68708
12686.0,132.0,35.252,9.8205,1.6871
12696.0,132.0,35.252,9.8205,0.68708
12706.0,129.0,34.252,10.821,1.6871
12716.0,127.0,33.252,10.821,1.6871
12726.0,124.0,30.252,10.821,1.6871
12735.0,120.0,32.252,13.821,2.6871
12745.0,115.0,31.252,14.821,3.6871
12755.0,114.0,32.252,15.821,2.6871
12765.0,110.0,31.252,14.821,4.6871
12775.0,109.0,31.252,16.821,5.6871
12785.0,106.0,30.252,15.821,5.6871
12795.0,106.0,30.252,14.821,4.6871
12805.0,104.0,31.252,13.821,4.6871
12815.0,103.0,31.252,11.821,3.6871
12824.0,103.0,30.252,10.821,4.6871
12834.0,102.0,30.252,8.8205,3.6871
12844.0,105.0,31.252,7.8205,2.6871
12854.0,105.0,32.252,7.8205,3.6871
12864.0,105.0,34.252,7.8205,3.6871
12874.0,107.0,33.252,6.8205,2.6871
12884.0,109.0,33.252,4.8205,2.6871
12894.0,110.0,34.252,3.8205,2.6871
12904.0,110.0,35.252,3.8205,1.6871
12913.0,109.0,34.252,3.8205,2.6871
12923.0,109.0,34.252,5.8205,1.6871
12933.0,108.0,33.252,4.8205,2.6871
12943.0,109.0,34.252,4.8205,4.6871
12953.0,109.0,32.252,4.8205,2.6871
12963.0,110.0,34.252,4.8205,2.6871
12973.0,110.0,33.252,6.8205,2.6871
12983.0,111.0,34.252,6.8205,3.6871
12993.0,111.0,33.252,6.8205,2.6871
13002.0,110.0,34.252,6.8205,2.6871
13012.0,112.0,33.252,7.8205,3.6871
13022.0,112.0,32.252,7.8205,3.6871
13032.0,112.0,34.252,8.8205,4.6871
13042.0,114.0,33.252,8.8205,4.6871
13052.0,114.0,34.252,9.8205,3.6871
13062.0,114.0,34.252,9.8205,3.6871
13072.0,116.0,34.252,8.8205,4.6871
13081.0,118.0,34.252,8.8205,4.6871
13091.0,120.0,36.252,8.8205,4.6871
13101.0,120.0,35.252,8.8205,4.6871
13111.0,123.0,36.252,8.8205,3.6871
13121.0,125.0,36.252,8.8205,3.6871
13131.0,125.0,36.252,7.8205,2.6871
13141.0,127.0,37.252,7.8205,2.6871
13151.0,128.0,38.252,7.8205,2.6871
13161.0,130.0,39.252,7.8205,2.6871
13170.0,130.0,39.252,6.8205,2.6871
13180.0,129.0,37.252,6.8205,2.6871
13190.0,129.0,35.252,8.8205,2.6871
13200.0,126.0,34.252,8.8205,2.6871
13210.0,125.0,33.252,9.8205,4.6871
13220.0,123.0,32.252,9.8205,1.6871
13230.0,118.0,31.252,8.8205,3.6871
13240.0,118.0,31.252,10.821,1.6871
13250.0,110.0,28.252,10.821,3.6871
13259.0,107.0,28.252,10.821,2.6871
13269.0,104.0,27.252,11.821,2.6871
13279.0,103.0,28.252,13.821,3.6871
13289.0,99.005,28.252,14.821,4.6871
13299.0,97.005,27.252,13.821,4.6871
13309.0,94.005,25.252,12.821,4.6871
13319.0,91.005,25.252,10.821,4.6871
13329.0,88.005,24.252,10.821,4.6871
13339.0,84.005,22.252,8.8205,3.6871
13348.0,83.005,21.252,6.8205,2.6871
13358.0,82.005,20.252,7.8205,2.6871
13368.0,81.005,21.252,4.8205,1.6871
13378.0,82.005,21.252,2.8205,0.68708
13388.0,83.005,21.252,0.82054,0.68708
13398.0,83.005,19.252,-1.1795,-0.31292
13408.0,83.005,19.252,0.82054,0.68708
13418.0,83.005,19.252,-1.1795,-0.31292
13427.0,83.005,19.252,-3.1795,-0.31292
13437.0,84.005,18.252,-3.1795,-1.3129
13447.0,84.005,18.252,-3.1795,-1.3129
13457.0,83.005,18.252,-3.1795,-0.31292
13467.0,83.005,18.252,-1.1795,-1.3129
13477.0,85.005,19.252,-4.1795,-1.3129
13487.0,85.005,19.252,-1.1795,-3.3129
13497.0,84.005,19.252,-2.1795,-1.3129
13507.0,84.005,19.252,-2.1795,-2.3129
13516.0,86.005,19.252,-2.1795,-3.3129
13526.0,86.005,19.252,-2.1795,-2.3129
13536.0,86.005,19.252,-3.1795,-3.3129
13546.0,86.005,19.252,-3.1795,-3.3129
13556.0,84.005,17.252,-4.1795,-3.3129
13566.0,84.005,17.252,-2.1795,-2.3129
13576.0,85.005,15.252,-2.1795,-3.3129
13586.0,85.005,15.252,-3.1795,-2.3129
13596.0,85.005,15.252,-1.1795,-2.3129
13605.0,84.005,16.252,-2.1795,-1.3129
13615.0,86.005,15.252,-0.17946,-1.3129
13625.0,86.005,16.252,0.82054,-1.3129
13635.0,86.005,15.252,-0.17946,-2.3129
13645.0,87.005,15.252,0.82054,-1.3129
13655.0,89.005,14.252,-1.1795,-2.3129
13665.0,90.005,16.252,-2.1795,-2.3129
13675.0,91.005,16.252,-2.1795,-2.3129
13685.0,93.005,16.252,-2.1795,-2.3129
13694.0,93.005,16.252,-0.17946,-3.3129
13704.0,93.005,15.252,0.82054,-1.3129
13714.0,93.005,15.252,0.82054,-2.3129
13724.0,93.005,15.252,0.82054,-2.3129
13734.0,94.005,14.252,2.8205,-1.3129
13744.0,94.005,14.252,2.8205,-1.3129
13754.0,91.005,13.252,1.8205,0.68708
13764.0,87.005,12.252,3.8205,-1.3129
13773.0,84.005,12.252,2.8205,-0.31292
13783.0,81.005,12.252,2.8205,-0.31292
13793.0,78.005,13.252,5.8205,0.68708
13803.0,77.005,12.252,4.8205,-0.31292
13813.0,74.005,12.252,5.8205,0.68708
13823.0,71.005,10.252,4.8205,-0.31292
13833.0,68.005,11.252,2.8205,1.6871
13843.0,64.005,9.2522,3.8205,0.68708
13853.0,64.005,6.2522,0.82054,-0.31292
13862.0,61.005,5.2522,0.82054,-0.31292
13872.0,59.005,4.2522,-2.1795,-0.31292
13882.0,59.005,4.2522,-3.1795,-2.3129
13892.0,60.005,4.2522,-5.1795,-1.3129
13902.0,60.005,4.2522,-5.1795,-3.3129
13912.0,62.005,4.2522,-7.1795,-2.3129
13922.0,60.005,4.2522,-8.1795,-3.3129
13932.0,61.005,2.2522,-8.1795,-2.3129
13942.0,61.005,3.2522,-10.179,-3.3129
13951.0,61.005,2.2522,-10.179,-3.3129
13961.0,61.005,3.2522,-10.179,-4.3129
13971.0,62.005,2.2522,-10.179,-4.3129
13981.0,63.005,3.2522,-11.179,-3.3129
13991.0,64.005,4.2522,-8.1795,-3.3129
14001.0,65.005,4.2522,-8.1795,-4.3129
14011.0,66.005,5.2522,-10.179,-4.3129
14021.0,67.005,5.2522,-8.1795,-4.3129
14031.0,68.005,6.2522,-8.1795,-2.3129
14040.0,67.005,6.2522,-9.1795,-4.3129
14050.0,68.005,6.2522,-7.1795,-2.3129
14060.0,68.005,5.2522,-7.1795,-3.3129
14070.0,67.005,5.2522,-9.1795,-4.3129
14080.0,68.005,6.2522,-7.1795,-3.3129
14090.0,69.005,6.2522,-7.1795,-3.3129
14100.0,69.005,5.2522,-6.1795,-3.3129
14110.0,70.005,4.2522,-6.1795,-3.3129
14119.0,70.005,4.2522,-7.1795,-3.3129
14129.0,72.005,6.2522,-7.1795,-3.3129
14139.0,72.005,5.2522,-8.1795,-5.3129
14149.0,74.005,7.2522,-8.1795,-5.3129
14159.0,73.005,5.2522,-6.1795,-4.3129
14169.0,74.005,6.2522,-6.1795,-4.3129
14179.0,76.005,6.2522,-9.1795,-5.3129
14189.0,77.005,6.2522,-9.1795,-5.3129
14199.0,78.005,7.2522,-10.179,-5.3129
14208.0,81.005,7.2522,-10.179,-5.3129
14218.0,82.005,7.2522,-7.1795,-3.3129
14228.0,83.005,7.2522,-7.1795,-3.3129
14238.0,84.005,8.2522,-7.1795,-5.3129
14248.0,83.005,7.2522,-7.1795,-5.3129
14258.0,84.005,6.2522,-7.1795,-5.3129
14268.0,78.005,5.2522,-7.1795,-5.3129
14278.0,76.005,4.2522,-7.1795,-6.3129
14288.0,72.005,4.2522,-7.1795,-6.3129
14297.0,72.005,4.2522,-8.1795,-7.3129
14307.0,63.005,2.2522,-8.1795,-6.3129
14317.0,63.005,2.2522,-8.1795,-7.3129
14327.0,59.005,1.2522,-6.1795,-6.3129
14337.0,59.005,1.2522,-9.1795,-6.3129
14347.0,54.005,-0.74784,-9.1795,-6.3129
14357.0,54.005,-0.74784,-9.1795,-8.3129
14367.0,49.005,-3.7478,-11.179,-7.3129
14377.0,49.005,-3.7478,-12.179,-6.3129
14386.0,45.005,-5.7478,-13.179,-9.3129
14396.0,45.005,-5.7478,-15.179,-8.3129
14406.0,44.005,-6.7478,-18.179,-10.313
14416.0,44.005,-6.7478,-20.179,-11.313
14426.0,42.005,-7.7478,-21.179,-12.313
14436.0,42.005,-7.7478,-25.179,-12.313
14446.0,43.005,-8.7478,-24.179,-12.313
14456.0,43.005,-8.7478,-24.179,-13.313
14465.0,42.005,-9.7478,-27.179,-13.313
14475.0,40.005,-9.7478,-27.179,-13.313
14485.0,39.005,-10.748,-27.179,-15.313
14495.0,39.005,-10.748,-28.179,-14.313
14505.0,39.005,-11.748,-28.179,-13.313
14515.0,38.005,-11.748,-26.179,-14.313
14525.0,39.005,-11.748,-27.179,-13.313
14535.0,37.005,-12.748,-27.179,-14.313
14545.0,39.005,-12.748,-26.179,-14.313
14554.0,38.005,-12.748,-27.179,-15.313
14564.0,37.005,-12.748,-27.179,-14.313
14574.0,37.005,-12.748,-29.179,-16.313
14584.0,40.005,-11.748,-27.179,-16.313
14594.0,39.005,-12.748,-26.179,-16.313
14604.0,40.005,-12.748,-28.179,-17.313
14614.0,40.005,-13.748,-28.179,-17.313
14624.0,41.005,-11.748,-29.179,-17.313
14634.0,41.005,-13.748,-28.179,-17.313
14643.0,42.005,-12.748,-29.179,-17.313
14653.0,44.005,-12.748,-27.179,-16.313
14663.0,46.005,-10.748,-29.179,-18.313
14673.0,47.005,-10.748,-27.179,-17.313
14683.0,48.005,-12.748,-30.179,-17.313
14693.0,47.005,-10.748,-31.179,-19.313
14703.0,48.005,-10.748,-32.179,-18.313
14713.0,50.005,-9.7478,-32.179,-19.313
14723.0,51.005,-9.7478,-31.179,-19.313
14732.0,52.005,-10.748,-31.179,-19.313
14742.0,53.005,-10.748,-29.179,-18.313
14752.0,56.005,-9.7478,-31.179,-19.313
14762.0,56.005,-10.748,-28.179,-19.313
14772.0,56.005,-10.748,-29.179,-20.313
14782.0,53.005,-9.7478,-29.179,-20.313
14792.0,51.005,-11.748,-31.179,-21.313
14802.0,47.005,-11.748,-31.179,-20.313
14811.0,45.005,-11.748,-31.179,-19.313
14821.0,39.005,-12.748,-29.179,-20.313
14831.0,36.005,-13.748,-29.179,-19.313
14841.0,34.005,-12.748,-28.179,-19.313
14851.0,31.005,-12.748,-29.179,-19.313
14861.0,28.005,-13.748,-28.179,-19.313
14871.0,24.005,-16.748,-29.179,-19.313
14881.0,23.005,-16.748,-31.179,-19.313
14891.0,24.005,-15.748,-34.179,-19.313
14900.0,22.005,-16.748,-35.179,-20.313
14910.0,23.005,-16.748,-38.179,-21.313
14920.0,22.005,-15.748,-39.179,-21.313
14930.0,24.005,-15.748,-38.179,-23.313
14940.0,23.005,-16.748,-40.179,-22.313
14950.0,23.005,-16.748,-42.179,-21.313
14960.0,22.005,-17.748,-43.179,-24.313
14970.0,26.005,-16.748,-44.179,-24.313
14980.0,24.005,-16.748,-44.179,-23.313
14989.0,25.005,-18.748,-43.179,-23.313
14999.0,23.005,-18.748,-44.179,-25.313
15009.0,22.005,-18.748,-46.179,-24.313
15019.0,23.005,-17.748,-46.179,-24.313
15029.0,24.005,-17.748,-45.179,-24.313
15039.0,24.005,-17.748,-45.179,-25.313
15049.0,25.005,-16.748,-44.179,-25.313
15059.0,27.005,-15.748,-44.179,-24.313
15069.0,25.005,-15.748,-43.179,-24.313
15078.0,28.005,-15.748,-44.179,-23.313
15088.0,29.005,-14.748,-44.179,-23.313
15098.0,30.005,-14.748,-44.179,-23.313
15108.0,32.005,-14.748,-45.179,-24.313
15118.0,30.005,-13.748,-45.179,-24.313
15128.0,34.005,-14.748,-43.179,-24.313
15138.0,37.005,-12.748,-43.179,-24.313
15148.0,36.005,-13.748,-45.179,-23.313
15157.0,38.005,-12.748,-45.179,-23.313
15167.0,39.005,-13.748,-44.179,-25.313
15177.0,40.005,-12.748,-44.179,-25.313
15187.0,40.005,-12.748,-44.179,-25.313
15197.0,43.005,-11.748,-44.179,-25.313
15207.0,43.005,-11.748,-44.179,-25.313
15217.0,45.005,-10.748,-44.179,-25.313
15227.0,45.005,-10.748,-43.179,-24.313
15237.0,48.005,-9.7478,-43.179,-24.313
15246.0,48.005,-9.7478,-46.179,-25.313
15256.0,48.005,-11.748,-46.179,-25.313
15266.0,48.005,-11.748,-44.179,-24.313
15276.0,45.005,-14.748,-44.179,-24.313
15286.0,45.005,-14.748,-45.179,-23.313
15296.0,37.005,-19.748,-45.179,-23.313
15306.0,37.005,-19.748,-42.179,-25.313
15316.0,23.005,-23.748,-42.179,-25.313
15326.0,23.005,-23.748,-44.179,-26.313
15335.0,11.005,-27.748,-44.179,-26.313
15345.0,11.005,-27.748,-41.179,-25.313
15355.0,7.0045,-27.748,-40.179,-24.313
15365.0,7.0045,-27.748,-40.179,-22.313
15375.0,4.0045,-27.748,-38.179,-23.313
15385.0,3.0045,-26.748,-39.179,-23.313
15395.0,-0.99545,-29.748,-42.179,-22.313
15405.0,-1.9955,-29.748,-43.179,-24.313
15415.0,-2.9955,-30.748,-45.179,-25.313
15424.0,-4.9955,-29.748,-47.179,-25.313
15434.0,-4.9955,-29.748,-49.179,-26.313
15444.0,-3.9955,-29.748,-50.179,-26.313
15454.0,-2.9955,-30.748,-50.179,-27.313
15464.0,-1.9955,-28.748,-53.179,-26.313
15474.0,-1.9955,-28.748,-55.179,-27.313
15484.0,-0.99545,-29.748,-55.179,-28.313
15494.0,2.0045,-26.748,-55.179,-28.313
15503.0,4.0045,-26.748,-56.179,-27.313
15513.0,5.0045,-25.748,-54.179,-27.313
15523.0,8.0045,-24.748,-54.179,-27.313
15533.0,9.0045,-23.748,-56.179,-26.313
15543.0,9.0045,-23.748,-54.179,-27.313
15553.0,11.005,-21.748,-54.179,-27.313
15563.0,12.005,-21.748,-53.179,-26.313
15573.0,12.005,-20.748,-53.179,-26.313
15583.0,14.005,-21.748,-53.179,-26.313
15592.0,17.005,-20.748,-54.179,-27.313
15602.0,19.005,-18.748,-55.179,-26.313
15612.0,23.005,-15.748,-53.179,-25.313
15622.0,27.005,-14.748,-54.179,-26.313
15632.0,30.005,-13.748,-54.179,-26.313
15642.0,35.005,-11.748,-51.179,-25.313
15652.0,40.005,-8.7478,-51.179,-26.313
15662.0,45.005,-7.7478,-52.179,-26.313
15672.0,48.005,-5.7478,-53.179,-26.313
15681.0,51.005,-5.7478,-53.179,-25.313
15691.0,54.005,-3.7478,-51.179,-25.313
15701.0,55.005,-3.7478,-51.179,-26.313
15711.0,58.005,-2.7478,-51.179,-26.313
15721.0,62.005,-0.74784,-51.179,-26.313
15731.0,65.005,-0.74784,-51.179,-26.313
15741.0,67.005,0.25216,-51.179,-25.313
15751.0,69.005,1.2522,-50.179,-24.313
15761.0,71.005,3.2522,-49.179,-24.313
15770.0,76.005,6.2522,-50.179,-24.313
15780.0,77.005,5.2522,-49.179,-25.313
15790.0,80.005,5.2522,-47.179,-23.313
15800.0,80.005,5.2522,-49.179,-24.313
15810.0,82.005,6.2522,-48.179,-24.313
15820.0,82.005,4.2522,-47.179,-23.313
15830.0,81.005,5.2522,-47.179,-24.313
15840.0,77.005,5.2522,-47.179,-23.313
15849.0,74.005,5.2522,-46.179,-23.313
15859.0,71.005,5.2522,-45.179,-22.313
15869.0,68.005,4.2522,-44.179,-21.313
15879.0,66.005,5.2522,-42.179,-21.313
15889.0,66.005,6.2522,-44.179,-22.313
15899.0,65.005,4.2522,-43.179,-21.313
15909.0,62.005,5.2522,-44.179,-22.313
15919.0,64.005,4.2522,-44.179,-23.313
15929.0,64.005,5.2522,-48.179,-22.313
15938.0,63.005,4.2522,-49.179,-24.313
15948.0,65.005,6.2522,-50.179,-25.313
15958.0,65.005,7.2522,-53.179,-25.313
15968.0,67.005,6.2522,-54.179,-24.313
15978.0,64.005,6.2522,-57.179,-26.313
15988.0,66.005,6.2522,-58.179,-27.313
15998.0,65.005,5.2522,-58.179,-26.313
16008.0,66.005,4.2522,-60.179,-27.313
16018.0,67.005,5.2522,-62.179,-28.313
16027.0,69.005,6.2522,-59.179,-27.313
16037.0,68.005,5.2522,-60.179,-26.313
16047.0,70.005,5.2522,-58.179,-26.313
16057.0,70.005,5.2522,-60.179,-28.313
16067.0,71.005,6.2522,-60.179,-26.313
16077.0,71.005,6.2522,-59.179,-29.313
16087.0,74.005,8.2522,-59.179,-29.313
16097.0,74.005,8.2522,-61.179,-28.313
16107.0,79.005,9.2522,-61.179,-29.313
16116.0,79.005,9.2522,-60.179,-30.313
16126.0,83.005,12.252,-60.179,-29.313
16136.0,83.005,12.252,-61.179,-29.313
16146.0,86.005,14.252,-60.179,-29.313
16156.0,86.005,14.252,-59.179,-28.313
16166.0,91.005,15.252,-59.179,-28.313
16176.0,91.005,15.252,-57.179,-29.313
16186.0,97.005,17.252,-58.179,-29.313
16195.0,97.005,17.252,-58.179,-29.313
16205.0,103.0,20.252,-62.179,-30.313
16215.0,103.0,20.252,-62.179,-31.313
16225.0,110.0,23.252,-62.179,-31.313
16235.0,110.0,23.252,-66.179,-32.313
16245.0,111.0,24.252,-66.179,-32.313
16255.0,114.0,24.252,-65.179,-33.313
16265.0,115.0,26.252,-65.179,-33.313
16275.0,116.0,26.252,-64.179,-31.313
16284.0,118.0,27.252,-64.179,-31.313
16294.0,117.0,25.252,-64.179,-31.313
16304.0,119.0,26.252,-64.179,-31.313
16314.0,119.0,25.252,-63.179,-31.313
16324.0,120.0,25.252,-63.179,-31.313
16334.0,120.0,25.252,-59.179,-31.313
16344.0,122.0,25.252,-59.179,-31.313
16354.0,122.0,25.252,-62.179,-33.313
16364.0,120.0,25.252,-62.179,-33.313
16373.0,117.0,25.252,-61.179,-32.313
16383.0,113.0,25.252,-61.179,-32.313
16393.0,112.0,24.252,-58.179,-32.313
16403.0,109.0,26.252,-58.179,-32.313
16413.0,108.0,26.252,-56.179,-32.313
16423.0,109.0,26.252,-56.179,-32.313
16433.0,108.0,28.252,-57.179,-31.313
16443.0,107.0,28.252,-58.179,-30.313
16453.0,104.0,25.252,-62.179,-31.313
16462.0,102.0,24.252,-65.179,-33.313
16472.0,100.0,22.252,-67.179,-32.313
16482.0,100.0,23.252,-67.179,-34.313
16492.0,99.005,23.252,-69.179,-33.313
16502.0,100.0,23.252,-70.179,-35.313
16512.0,101.0,23.252,-70.179,-34.313
16522.0,100.0,22.252,-72.179,-35.313
16532.0,101.0,23.252,-71.179,-35.313
16541.0,104.0,23.252,-74.179,-37.313
16551.0,103.0,23.252,-74.179,-37.313
16561.0,105.0,23.252,-74.179,-36.313
16571.0,106.0,23.252,-74.179,-37.313
16581.0,105.0,23.252,-75.179,-37.313
16591.0,105.0,23.252,-73.179,-37.313
16601.0,105.0,23.252,-74.179,-37.313
16611.0,105.0,23.252,-72.179,-36.313
16621.0,107.0,24.252,-72.179,-36.313
16630.0,108.0,26.252,-73.179,-35.313
16640.0,108.0,25.252,-72.179,-36.313
16650.0,106.0,24.252,-71.179,-36.313
16660.0,106.0,23.252,-70.179,-35.313
16670.0,106.0,24.252,-71.179,-35.313
16680.0,108.0,24.252,-70.179,-33.313
16690.0,108.0,23.252,-68.179,-33.313
16700.0,110.0,24.252,-67.179,-32.313
16710.0,111.0,25.252,-68.179,-34.313
16719.0,114.0,26.252,-66.179,-34.313
16729.0,115.0,26.252,-67.179,-32.313
16739.0,118.0,27.252,-68.179,-33.313
16749.0,118.0,28.252,-68.179,-34.313
16759.0,118.0,29.252,-66.179,-34.313
16769.0,120.0,28.252,-65.179,-33.313
16779.0,123.0,29.252,-68.179,-34.313
16789.0,122.0,30.252,-67.179,-33.313
16799.0,125.0,31.252,-68.179,-33.313
16808.0,128.0,32.252,-65.179,-34.313
16818.0,129.0,31.252,-65.179,-33.313
16828.0,131.0,33.252,-66.179,-33.313
16838.0,133.0,34.252,-64.179,-32.313
16848.0,134.0,32.252,-63.179,-32.313
16858.0,135.0,32.252,-63.179,-32.313
16868.0,133.0,32.252,-64.179,-32.313
16878.0,132.0,31.252,-63.179,-32.313
16887.0,126.0,31.252,-62.179,-31.313
16897.0,120.0,29.252,-63.179,-32.313
16907.0,118.0,28.252,-60.179,-31.313
16917.0,114.0,28.252,-59.179,-30.313
16927.0,111.0,29.252,-57.179,-29.313
16937.0,109.0,28.252,-56.179,-29.313
16947.0,106.0,27.252,-55.179,-28.313
16957.0,104.0,26.252,-56.179,-28.313
16967.0,104.0,26.252,-57.179,-30.313
16976.0,99.005,25.252,-60.179,-29.313
16986.0,99.005,25.252,-63.179,-30.313
16996.0,96.005,23.252,-65.179,-31.313
17006.0,96.005,23.252,-66.179,-32.313
17016.0,97.005,24.252,-66.179,-32.313
17026.0,97.005,24.252,-67.179,-32.313
17036.0,98.005,24.252,-69.179,-31.313
17046.0,98.005,24.252,-69.179,-32.313
17056.0,98.005,23.252,-70.179,-33.313
17065.0,98.005,23.252,-71.179,-33.313
17075.0,99.005,22.252,-72.179,-32.313
17085.0,99.005,22.252,-72.179,-34.313
17095.0,98.005,21.252,-72.179,-34.313
17105.0,98.005,21.252,-72.179,-35.313
17115.0,99.005,23.252,-71.179,-34.313
17125.0,99.005,23.252,-73.179,-34.313
17135.0,100.0,24.252,-71.179,-33.313
17145.0,101.0,23.252,-71.179,-33.313
17154.0,101.0,23.252,-69.179,-32.313
17164.0,100.0,23.252,-69.179,-33.313
17174.0,100.0,23.252,-69.179,-34.313
17184.0,100.0,22.252,-69.179,-34.313
17194.0,100.0,21.252,-69.179,-33.313
17204.0,102.0,22.252,-70.179,-34.313
17214.0,103.0,22.252,-69.179,-33.313
17224.0,104.0,22.252,-67.179,-32.313
17233.0,105.0,22.252,-67.179,-32.313
17243.0,104.0,21.252,-66.179,-32.313
17253.0,104.0,21.252,-66.179,-32.313
17263.0,104.0,21.252,-66.179,-32.313
17273.0,105.0,22.252,-66.179,-32.313
17283.0,105.0,20.252,-64.179,-31.313
17293.0,107.0,21.252,-64.179,-31.313
17303.0,106.0,21.252,-63.179,-31.313
17313.0,106.0,22.252,-63.179,-31.313
17322.0,108.0,21.252,-62.179,-31.313
17332.0,109.0,23.252,-62.179,-31.313
17342.0,111.0,22.252,-61.179,-30.313
17352.0,112.0,22.252,-61.179,-30.313
17362.0,113.0,21.252,-59.179,-30.313
17372.0,113.0,21.252,-59.179,-30.313
17382.0,112.0,21.252,-58.179,-29.313
17392.0,111.0,19.252,-58.179,-29.313
17402.0,107.0,17.252,-59.179,-29.313
17411.0,103.0,16.252,-59.179,-29.313
17421.0,98.005,16.252,-56.179,-27.313
17431.0,96.005,16.252,-56.179,-27.313
17441.0,92.005,15.252,-51.179,-26.313
17451.0,89.005,15.252,-51.179,-26.313
17461.0,86.005,15.252,-52.179,-26.313
17471.0,82.005,13.252,-50.179,-25.313
17481.0,77.005,11.252,-51.179,-24.313
17491.0,73.005,10.252,-51.179,-24.313
17500.0,72.005,9.2522,-54.179,-24.313
17510.0,68.005,7.2522,-56.179,-26.313
17520.0,67.005,8.2522,-56.179,-25.313
17530.0,68.005,5.2522,-56.179,-26.313
17540.0,67.005,6.2522,-58.179,-25.313
17550.0,66.005,5.2522,-58.179,-26.313
17560.0,68.005,6.2522,-59.179,-26.313
17570.0,65.005,4.2522,-60.179,-26.313
17579.0,64.005,3.2522,-59.179,-27.313
17589.0,64.005,2.2522,-62.179,-27.313
17599.0,62.005,3.2522,-62.179,-28.313
17609.0,62.005,1.2522,-63.179,-28.313
17619.0,63.005,1.2522,-64.179,-28.313
17629.0,63.005,1.2522,-61.179,-27.313
17639.0,63.005,2.2522,-63.179,-28.313
17649.0,61.005,0.25216,-60.179,-26.313
17659.0,60.005,0.25216,-59.179,-27.313
17668.0,60.005,0.25216,-59.179,-27.313
17678.0,59.005,1.2522,-61.179,-27.313
17688.0,59.005,-0.74784,-59.179,-27.313
17698.0,57.005,-0.74784,-60.179,-27.313
17708.0,58.005,-2.7478,-60.179,-27.313
17718.0,57.005,-2.7478,-61.179,-27.313
17728.0,58.005,-1.7478,-60.179,-25.313
17738.0,58.005,-3.7478,-58.179,-25.313
17748.0,56.005,-3.7478,-58.179,-26.313
17757.0,56.005,-4.7478,-58.179,-27.313
17767.0,55.005,-3.7478,-57.179,-25.313
17777.0,57.005,-4.7478,-56.179,-25.313
17787.0,56.005,-4.7478,-58.179,-26.313
17797.0,57.005,-3.7478,-55.179,-26.313
17807.0,57.005,-5.7478,-55.179,-25.313
