t,az
15160.47,4470
15162.45,4504
15164.42,4558
15166.40,4600
15168.40,4648
15170.38,4660
15172.35,4680
15174.33,4678
15176.30,4672
15178.30,4686
15180.28,4702
15182.25,4736
15184.22,4742
15186.20,4722
15188.20,4724
15190.17,4730
15192.15,4740
15194.13,4726
15196.10,4732
15198.00,4742
15199.97,4746
15201.95,4734
15203.92,4700
15205.90,4676
15207.90,4626
15209.88,4588
15211.85,4558
15213.83,4524
15215.80,4446
15217.80,4406
15219.78,4360
15221.75,4282
15223.72,4256
15225.70,4248
15227.70,4232
15229.67,4244
15231.65,4254
15233.63,4254
15235.60,4264
15237.60,4302
15239.58,4326
15241.55,4372
15243.53,4454
15245.50,4454
15247.50,4516
15249.47,4516
15251.45,4552
15253.42,4552
15255.40,4568
15257.40,4568
15259.38,4576
15261.35,4578
15263.33,4560
15265.30,4576
15267.20,4610
15269.17,4608
15271.15,4624
15273.13,4624
15275.10,4618
15277.10,4612
15279.08,4620
15281.05,4636
15283.03,4652
15285.00,4666
15287.00,4678
15288.97,4706
15290.95,4718
15292.92,4708
15294.90,4698
15296.90,4656
15298.88,4638
15300.85,4630
15302.83,4602
15304.80,4608
15306.80,4590
15308.78,4590
15310.75,4590
15312.72,4596
15314.70,4550
15316.70,4516
15318.67,4494
15320.65,4482
15322.63,4480
15324.60,4482
15326.60,4488
15328.58,4468
15330.55,4466
15332.53,4466
15334.50,4504
15336.40,4520
15338.38,4542
15340.35,4548
15342.33,4550
15344.30,4570
15346.30,4570
15348.28,4552
15350.25,4554
15352.22,4560
15354.20,4538
15356.20,4540
15358.17,4520
15360.15,4492
15362.13,4508
15364.10,4538
15366.10,4512
15368.08,4518
15370.05,4538
15372.03,4532
15374.00,4514
15376.00,4546
15377.97,4554
15379.95,4570
15381.92,4570
15383.90,4580
15385.90,4572
15387.88,4566
15389.85,4576
15391.83,4574
15393.80,4564
15395.80,4568
15397.78,4570
15399.75,4592
15401.72,4594
15403.70,4592
15405.60,4582
15407.58,4596
15409.55,4580
15411.53,4582
15413.50,4574
15415.50,4584
15417.47,4594
15419.45,4594
15421.42,4574
15423.40,4578
15425.40,4576
15427.38,4594
15429.35,4590
15431.33,4598
15433.30,4604
15435.30,4610
15437.28,4624
15439.25,4622
15441.22,4626
15443.20,4636
15445.20,4646
15447.17,4650
15449.15,4658
15451.13,4668
15453.10,4688
15455.10,4698
15457.08,4704
15459.05,4682
15461.03,4662
15463.00,4644
15464.90,4634
15466.90,4614
15468.90,4614
15470.90,4612
15472.90,4584
15474.80,4558
15476.78,4536
15478.75,4530
15480.72,4532
15482.70,4520
15484.70,4516
15486.67,4506
15488.65,4520
15490.63,4506
15492.60,4496
15494.60,4518
15496.58,4542
15498.55,4550
15500.53,4584
15502.50,4592
15504.50,4584
15506.47,4564
15508.45,4564
15510.42,4534
15512.40,4510
15514.40,4500
15516.38,4492
15518.35,4464
15520.33,4462
15522.30,4468
15524.30,4416
15526.28,4416
15528.25,4408
15530.22,4432
15532.20,4452
15534.20,4452
15536.17,4480
15538.15,4490
15540.13,4544
15542.10,4544
15544.00,4588
15545.97,4588
15547.95,4598
15549.92,4598
15551.90,4630
15553.90,4630
15555.88,4634
15557.85,4656
15559.83,4668
15561.80,4668
15563.80,4662
15565.78,4674
15567.75,4666
15569.72,4658
15571.70,4640
15573.70,4636
15575.67,4644
15577.65,4650
15579.63,4652
15581.60,4644
15583.60,4632
15585.58,4650
15587.55,4640
15589.53,4638
15591.50,4612
15593.50,4600
15595.47,4596
15597.45,4594
15599.42,4578
15601.40,4570
15603.30,4580
15605.30,4580
15607.30,4584
15609.30,4580
15611.30,4566
15613.20,4566
15615.17,4584
15617.15,4600
15619.13,4588
15621.10,4600
15623.10,4612
15625.08,4584
15627.05,4590
15629.03,4598
15631.00,4580
15633.00,4566
15634.97,4570
15636.95,4570
15638.92,4548
15640.90,4532
15642.90,4516
15644.88,4510
15646.85,4516
15648.83,4550
15650.80,4550
15652.80,4562
15654.78,4554
15656.75,4566
15658.72,4570
15660.70,4584
15662.70,4582
15664.67,4584
15666.65,4560
15668.63,4574
15670.60,4588
15672.60,4596
15674.58,4620
15676.55,4618
15678.53,4634
15680.50,4648
15682.40,4656
15684.38,4634
15686.35,4638
15688.33,4642
15690.30,4630
15692.30,4612
15694.28,4600
15696.25,4600
15698.22,4600
15700.20,4612
15702.20,4634
15704.17,4632
15706.15,4656
15708.13,4652
15710.10,4644
15712.10,4638
15714.08,4622
15716.05,4626
15718.03,4628
15720.00,4612
15722.00,4612
15723.97,4604
15725.95,4604
15727.92,4588
15729.90,4576
15731.90,4606
15733.88,4634
15735.85,4628
15737.83,4596
15739.80,4580
15741.70,4566
15743.70,4574
15745.70,4574
15747.70,4576
15749.70,4586
15751.60,4582
15753.58,4600
15755.55,4610
15757.53,4626
15759.50,4636
15761.50,4612
15763.47,4596
15765.45,4594
15767.42,4636
15769.40,4626
15771.40,4616
15773.38,4632
15775.35,4622
15777.33,4636
15779.30,4612
15781.30,4596
15783.28,4604
15785.25,4606
15787.22,4598
15789.20,4586
15791.20,4580
15793.17,4576
15795.15,4572
15797.13,4570
15799.10,4568
15801.10,4570
15803.08,4566
15805.05,4554
15807.03,4562
15809.00,4570
15810.90,4590
15812.90,4632
15814.90,4626
15816.90,4616
15818.90,4606
15820.80,4618
15822.78,4622
15824.75,4636
15826.72,4654
15828.70,4660
15830.70,4674
15832.67,4630
15834.65,4630
15836.63,4614
15838.60,4618
15840.60,4620
15842.58,4628
15844.55,4632
15846.53,4632
15848.50,4606
15850.50,4606
15852.47,4592
15854.45,4592
15856.42,4588
15858.40,4562
15860.40,4554
15862.38,4536
15864.35,4542
15866.33,4558
15868.30,4562
15870.30,4542
15872.28,4566
15874.25,4584
15876.22,4584
15878.20,4586
15880.10,4566
15882.10,4566
15884.10,4560
15886.10,4564
15888.10,4576
15890.00,4594
15891.97,4606
15893.95,4624
15895.92,4660
15897.90,4656
15899.90,4644
15901.88,4622
15903.85,4624
15905.83,4644
15907.80,4660
15909.80,4626
15911.78,4614
15913.75,4598
15915.72,4568
15917.70,4522
15919.70,4486
15921.67,4460
15923.65,4444
15925.63,4394
15927.60,4370
15929.60,4356
15931.58,4350
15933.55,4376
15935.53,4370
15937.50,4386
15939.50,4412
15941.47,4444
15943.45,4472
15945.42,4502
15947.40,4548
15949.30,4572
15951.30,4590
15953.30,4636
15955.30,4642
15957.30,4662
15959.20,4666
15961.17,4714
15963.15,4728
15965.13,4730
15967.10,4742
15969.10,4762
15971.08,4774
15973.05,4768
15975.03,4800
15977.00,4818
15979.00,4806
15980.97,4814
15982.95,4810
15984.92,4786
15986.90,4762
15988.90,4734
15990.88,4720
15992.85,4686
15994.83,4650
15996.80,4618
15998.80,4592
16000.78,4540
16002.75,4514
16004.72,4492
16006.70,4476
16008.70,4464
16010.67,4468
16012.65,4452
16014.63,4442
16016.60,4426
16018.50,4428
16020.50,4438
16022.50,4458
16024.50,4462
16026.50,4486
16028.40,4508
16030.38,4550
16032.35,4578
16034.33,4588
16036.30,4614
16038.30,4624
16040.28,4630
16042.25,4636
16044.22,4644
16046.20,4648
16048.20,4658
16050.17,4680
16052.15,4670
16054.13,4648
16056.10,4650
16058.10,4660
16060.08,4668
16062.05,4676
16064.03,4686
16066.00,4688
16068.00,4690
16069.97,4666
16071.95,4668
16073.92,4688
16075.90,4692
16077.90,4716
16079.88,4726
16081.85,4734
16083.83,4744
16085.80,4762
16087.70,4752
16089.70,4728
16091.70,4730
16093.70,4732
16095.70,4734
16097.60,4710
16099.58,4662
16101.55,4618
16103.53,4606
16105.50,4586
16107.50,4588
16109.47,4586
16111.45,4572
16113.42,4580
16115.40,4590
16117.40,4592
16119.38,4594
16121.35,4610
16123.33,4610
16125.30,4598
16127.30,4594
16129.28,4614
16131.25,4626
16133.22,4574
16135.20,4574
16137.20,4588
16139.17,4588
16141.15,4608
16143.13,4608
16145.10,4624
16147.10,4624
16149.08,4626
16151.05,4626
16153.03,4612
16155.00,4598
16156.90,4626
16158.90,4632
16160.90,4638
16162.90,4642
16164.90,4634
16166.80,4652
16168.78,4674
16170.75,4670
16172.72,4670
16174.70,4684
16176.70,4674
16178.67,4674
16180.65,4708
16182.63,4714
16184.60,4696
16186.60,4706
16188.58,4710
16190.55,4696
16192.53,4676
16194.50,4682
16196.50,4690
16198.47,4682
16200.45,4686
16202.42,4660
16204.40,4660
16206.40,4652
16208.38,4628
16210.35,4620
16212.33,4628
16214.30,4632
16216.30,4658
16218.28,4660
16220.25,4654
16222.22,4640
16224.20,4642
16226.10,4664
16228.10,4682
16230.10,4688
16232.10,4656
16234.10,4666
16236.00,4688
16237.97,4700
16239.95,4710
16241.92,4712
16243.90,4718
16245.90,4728
16247.88,4716
16249.85,4694
16251.83,4694
16253.80,4686
16255.80,4674
16257.78,4672
16259.75,4664
16261.72,4646
16263.70,4634
16265.70,4646
16267.67,4654
16269.65,4634
16271.63,4626
16273.60,4618
16275.60,4604
16277.58,4586
16279.55,4584
16281.53,4590
16283.50,4602
16285.50,4604
16287.47,4588
16289.45,4560
16291.42,4536
16293.40,4532
16295.30,4536
16297.30,4506
16299.30,4480
16301.30,4482
16303.30,4484
16305.20,4460
16307.17,4454
16309.15,4470
16311.13,4490
16313.10,4464
16315.10,4482
16317.08,4478
16319.05,4458
16321.03,4466
16323.00,4500
16325.00,4532
16326.97,4586
16328.95,4618
16330.92,4634
16332.90,4658
16334.90,4696
16336.88,4708
16338.85,4712
16340.83,4714
16342.80,4710
16344.80,4684
16346.78,4690
16348.75,4702
16350.72,4714
16352.70,4726
16354.70,4694
16356.67,4676
16358.65,4694
16360.63,4692
16362.60,4682
16364.50,4696
16366.50,4696
16368.50,4686
16370.50,4680
16372.50,4650
16374.40,4636
16376.38,4628
16378.35,4632
16380.33,4638
16382.30,4622
16384.30,4604
16386.28,4616
16388.25,4616
16390.22,4600
16392.20,4596
16394.20,4590
16396.18,4578
16398.15,4548
16400.13,4556
16402.10,4554
16404.10,4526
16406.07,4526
16408.05,4520
16410.03,4510
16412.00,4498
16414.00,4526
16415.97,4530
16417.95,4520
16419.93,4524
16421.90,4528
16423.90,4528
16425.88,4554
16427.85,4568
16429.82,4572
16431.80,4590
16433.70,4574
16435.70,4574
16437.70,4582
16439.70,4582
16441.70,4612
16443.60,4612
16445.57,4610
16447.55,4610
16449.53,4608
16451.50,4608
16453.50,4592
16455.47,4602
16457.45,4608
16459.43,4640
16461.40,4658
16463.40,4668
16465.38,4682
16467.35,4674
16469.32,4682
16471.30,4690
16473.30,4670
16475.28,4672
16477.25,4682
16479.22,4686
16481.20,4704
16483.20,4714
16485.18,4734
16487.15,4750
16489.13,4732
16491.10,4736
16493.10,4740
16495.07,4722
16497.05,4714
16499.03,4706
16501.00,4688
16502.90,4654
16504.90,4636
16506.90,4628
16508.90,4644
16510.90,4668
16512.80,4672
16514.78,4666
16516.75,4660
16518.72,4640
16520.70,4652
16522.70,4638
16524.68,4652
16526.65,4674
16528.63,4664
16530.60,4646
16532.60,4608
16534.57,4628
16536.55,4628
16538.53,4636
16540.50,4626
16542.50,4646
16544.47,4670
16546.45,4662
16548.43,4672
16550.40,4674
16552.40,4660
16554.38,4654
16556.35,4642
16558.32,4648
16560.30,4624
16562.30,4620
16564.28,4622
16566.25,4630
16568.22,4668
16570.20,4670
16572.10,4668
16574.10,4664
16576.10,4650
16578.10,4642
16580.10,4632
16582.00,4654
16583.97,4654
16585.95,4652
16587.93,4648
16589.90,4642
16591.90,4638
16593.88,4620
16595.85,4614
16597.82,4638
16599.80,4628
16601.80,4618
16603.78,4618
16605.75,4612
16607.72,4582
16609.70,4548
16611.70,4542
16613.68,4566
16615.65,4584
16617.63,4578
16619.60,4594
16621.60,4612
16623.57,4612
16625.55,4614
16627.53,4620
16629.50,4606
16631.50,4608
16633.47,4602
16635.45,4620
16637.43,4628
16639.40,4630
16641.30,4624
16643.30,4640
16645.30,4636
16647.30,4632
16649.30,4640
16651.20,4634
16653.18,4658
16655.15,4674
16657.13,4676
16659.10,4682
16661.10,4700
16663.07,4688
16665.05,4696
16667.03,4668
16669.00,4652
16671.00,4662
16672.97,4652
16674.95,4662
16676.93,4666
16678.90,4672
16680.90,4668
16682.88,4680
16684.85,4718
16686.82,4728
16688.80,4730
16690.80,4736
16692.78,4742
16694.75,4754
16696.72,4752
16698.70,4750
16700.70,4736
16702.68,4714
16704.65,4686
16706.63,4668
16708.60,4652
16710.50,4646
16712.50,4606
16714.50,4552
16716.50,4536
16718.50,4510
16720.40,4472
16722.38,4456
16724.35,4440
16726.32,4440
16728.30,4422
16730.30,4430
16732.28,4430
16734.25,4450
16736.22,4470
16738.20,4486
16740.20,4512
16742.18,4564
16744.15,4564
16746.13,4642
16748.10,4642
16750.10,4684
16752.07,4684
16754.05,4752
16756.03,4752
16758.00,4820
16760.00,4820
16761.97,4846
16763.95,4882
16765.93,4862
16767.90,4842
16769.90,4844
16771.88,4846
16773.85,4842
16775.82,4828
16777.80,4830
16779.70,4818
16781.70,4770
16783.70,4696
16785.70,4638
16787.70,4576
16789.60,4518
16791.57,4480
16793.55,4470
16795.53,4444
16797.50,4430
16799.50,4392
16801.47,4366
16803.45,4384
16805.43,4392
16807.40,4410
16809.40,4436
16811.38,4450
16813.35,4470
16815.32,4486
16817.30,4502
16819.30,4510
16821.28,4528
16823.25,4544
16825.22,4530
16827.20,4534
16829.20,4514
16831.18,4480
16833.15,4448
16835.13,4450
16837.10,4464
16839.10,4452
16841.07,4434
16843.05,4444
16845.03,4450
16847.00,4460
16848.90,4492
16850.90,4506
16852.90,4534
16854.90,4572
16856.90,4624
16858.80,4634
16860.78,4646
16862.75,4650
16864.72,4682
16866.70,4702
16868.70,4706
16870.68,4732
16872.65,4764
16874.63,4746
16876.60,4730
16878.60,4732
16880.57,4716
16882.55,4682
16884.53,4666
16886.50,4674
16888.50,4658
16890.47,4638
16892.45,4614
16894.43,4600
16896.40,4592
16898.40,4580
16900.38,4574
16902.35,4566
16904.32,4564
16906.30,4526
16908.30,4498
16910.28,4504
16912.25,4512
16914.22,4522
16916.20,4538
16918.10,4526
16920.10,4542
16922.10,4572
16924.10,4574
16926.10,4604
16928.00,4592
16929.97,4560
16931.95,4542
16933.93,4576
16935.90,4598
16937.90,4608
16939.88,4638
16941.85,4630
16943.82,4628
16945.80,4630
16947.80,4640
16949.78,4620
16951.75,4604
16953.72,4584
16955.70,4594
16957.70,4592
16959.68,4592
16961.65,4582
16963.63,4594
16965.60,4606
16967.60,4608
16969.57,4620
16971.55,4614
16973.53,4628
16975.50,4624
16977.50,4646
16979.47,4642
16981.45,4608
16983.43,4608
16985.40,4598
16987.30,4616
16989.30,4632
16991.30,4618
16993.30,4630
16995.30,4634
16997.20,4620
16999.18,4614
17001.15,4602
17003.13,4594
17005.10,4592
17007.10,4622
17009.07,4600
17011.05,4590
17013.03,4588
17015.00,4570
17017.00,4558
17018.97,4572
17020.95,4576
17022.93,4562
17024.90,4584
17026.90,4584
17028.88,4594
17030.85,4592
17032.82,4592
17034.80,4580
17036.80,4592
17038.78,4592
17040.75,4624
17042.72,4620
17044.70,4620
17046.70,4644
17048.68,4644
17050.65,4626
17052.63,4626
17054.60,4630
17056.50,4630
17058.50,4656
17060.50,4652
17062.50,4670
17064.50,4668
17066.40,4658
17068.38,4656
17070.35,4642
17072.32,4634
17074.30,4626
17076.30,4598
17078.28,4556
17080.25,4526
17082.22,4500
17084.20,4462
17086.20,4440
17088.18,4446
17090.15,4440
17092.13,4404
17094.10,4378
17096.10,4374
17098.07,4404
17100.05,4394
17102.03,4408
17104.00,4436
17106.00,4450
17107.97,4466
17109.95,4474
17111.93,4512
17113.90,4524
17115.90,4542
17117.88,4556
17119.85,4570
17121.82,4582
17123.80,4572
17125.70,4558
17127.68,4576
17129.65,4604
17131.63,4616
17133.60,4628
17135.60,4648
17137.57,4646
17139.55,4642
17141.53,4646
17143.50,4650
17145.50,4668
17147.47,4678
17149.45,4660
17151.43,4628
17153.40,4618
17155.40,4614
17157.38,4574
17159.35,4566
17161.32,4556
17163.30,4564
17165.30,4556
17167.28,4570
17169.25,4562
17171.22,4582
17173.20,4572
17175.20,4570
17177.18,4578
17179.15,4596
17181.13,4604
17183.10,4594
17185.10,4586
17187.07,4584
17189.05,4560
17191.03,4540
17193.00,4522
17194.90,4538
17196.90,4560
17198.90,4560
17200.90,4568
17202.90,4564
17204.80,4552
17206.78,4558
17208.75,4570
17210.72,4578
17212.70,4550
17214.70,4542
17216.68,4530
17218.65,4508
17220.63,4510
17222.60,4506
17224.60,4512
17226.57,4520
17228.55,4542
17230.53,4538
17232.50,4544
17234.50,4540
17236.47,4552
17238.45,4554
17240.43,4566
17242.40,4570
17244.40,4592
17246.38,4600
17248.35,4596
17250.32,4584
17252.30,4556
17254.30,4546
17256.28,4568
17258.25,4576
17260.22,4574
17262.20,4586
17264.10,4602
17266.07,4594
17268.05,4580
17270.03,4556
17272.00,4552
17274.00,4564
17275.97,4560
17277.95,4586
17279.93,4598
17281.90,4606
17283.90,4580
17285.88,4588
17287.85,4568
17289.82,4582
17291.80,4596
17293.80,4588
17295.78,4552
17297.75,4542
17299.72,4552
17301.70,4568
17303.70,4538
17305.68,4562
17307.65,4592
17309.63,4616
17311.60,4626
17313.60,4660
17315.57,4668
17317.55,4670
17319.53,4682
17321.50,4696
17323.50,4700
17325.47,4680
17327.45,4658
17329.43,4656
17331.40,4636
17333.30,4636
17335.28,4636
17337.25,4652
17339.22,4658
17341.20,4642
17343.20,4636
17345.18,4636
17347.15,4634
17349.13,4634
17351.10,4616
17353.10,4616
17355.07,4596
17357.05,4596
17359.03,4614
17361.00,4614
17363.00,4634
17364.97,4616
17366.95,4598
17368.93,4620
17370.90,4614
17372.90,4628
17374.88,4646
17376.85,4644
17378.82,4630
17380.80,4630
17382.80,4626
17384.78,4610
17386.75,4638
17388.72,4664
17390.70,4672
17392.70,4700
17394.68,4672
17396.65,4662
17398.63,4666
17400.60,4648
17402.50,4630
17404.47,4624
17406.45,4602
17408.43,4606
17410.40,4636
17412.40,4664
17414.38,4662
17416.35,4670
17418.32,4688
17420.30,4700
17422.30,4700
17424.28,4686
17426.25,4670
17428.22,4672
17430.20,4658
17432.20,4658
17434.18,4658
17436.15,4654
17438.13,4624
17440.10,4634
17442.10,4616
17444.07,4584
17446.05,4596
17448.03,4588
17450.00,4574
17452.00,4568
17453.97,4572
17455.95,4538
17457.93,4542
17459.90,4532
17461.90,4526
17463.88,4508
17465.85,4484
17467.82,4496
17469.80,4518
17471.70,4520
17473.68,4506
17475.65,4492
17477.63,4514
17479.60,4542
17481.60,4570
17483.57,4594
17485.55,4592
17487.53,4594
17489.50,4614
17491.50,4620
17493.47,4612
17495.45,4600
17497.43,4590
17499.40,4566
17501.40,4536
17503.38,4506
17505.35,4492
17507.32,4454
17509.30,4426
17511.30,4402
17513.28,4416
17515.25,4396
17517.22,4380
17519.20,4380
17521.20,4362
17523.18,4346
17525.15,4316
17527.13,4314
17529.10,4318
17531.10,4342
17533.07,4362
17535.05,4392
17537.03,4410
17539.00,4446
17540.90,4488
17542.88,4526
17544.85,4552
17546.82,4570
17548.80,4596
17550.80,4632
17552.78,4658
17554.75,4706
17556.72,4724
17558.70,4728
17560.70,4742
17562.68,4750
17564.65,4734
17566.63,4762
17568.60,4782
17570.60,4754
17572.57,4732
17574.55,4714
17576.53,4712
17578.50,4686
17580.50,4644
17582.47,4614
17584.45,4560
17586.43,4520
17588.40,4482
17590.40,4408
17592.38,4390
17594.35,4368
17596.32,4338
17598.30,4330
17600.30,4328
17602.28,4338
17604.25,4348
17606.22,4350
17608.20,4344
17610.10,4362
17612.07,4384
17614.05,4376
17616.03,4382
17618.00,4392
17620.00,4386
17621.97,4380
17623.95,4384
17625.93,4408
17627.90,4418
17629.90,4412
17631.88,4430
17633.85,4430
17635.82,4456
17637.80,4466
17639.80,4490
17641.78,4490
17643.75,4508
17645.72,4538
17647.70,4556
17649.70,4564
17651.68,4636
17653.65,4636
17655.63,4668
17657.60,4668
17659.60,4720
17661.57,4720
17663.55,4750
17665.53,4730
17667.50,4740
17669.50,4752
17671.47,4748
17673.45,4708
17675.43,4678
17677.40,4654
17679.30,4614
17681.28,4600
17683.25,4590
17685.22,4572
17687.20,4560
17689.20,4544
17691.18,4554
17693.15,4528
17695.13,4492
17697.10,4478
17699.10,4464
17701.07,4470
17703.05,4448
17705.03,4434
17707.00,4454
17709.00,4434
17710.97,4450
17712.95,4488
17714.93,4474
17716.90,4472
17718.90,4474
17720.88,4466
17722.85,4472
17724.82,4460
17726.80,4464
17728.80,4484
17730.78,4476
17732.75,4478
17734.72,4480
17736.70,4486
17738.70,4520
17740.68,4544
17742.65,4546
17744.63,4554
17746.60,4542
17748.50,4542
17750.47,4528
17752.45,4506
17754.43,4494
17756.40,4520
17758.40,4532
17760.38,4534
17762.35,4560
17764.32,4576
17766.30,4568
17768.30,4564
17770.28,4570
17772.25,4572
17774.22,4554
17776.20,4556
17778.20,4562
17780.18,4596
17782.15,4632
17784.13,4640
17786.10,4650
17788.10,4670
17790.07,4678
17792.05,4666
17794.03,4656
17796.00,4664
17798.00,4636
17799.97,4632
17801.95,4636
17803.93,4644
17805.90,4668
17807.90,4670
17809.88,4648
17811.85,4622
17813.82,4640
17815.80,4638
17817.70,4634
17819.68,4642
17821.65,4642
17823.63,4608
17825.60,4596
17827.60,4584
17829.57,4612
17831.55,4628
17833.53,4642
17835.50,4620
17837.50,4608
17839.47,4584
17841.45,4590
17843.43,4578
17845.40,4568
17847.40,4578
17849.38,4560
17851.35,4544
17853.32,4544
17855.30,4550
17857.30,4562
17859.28,4558
17861.25,4548
17863.22,4528
17865.20,4508
17867.20,4502
17869.18,4496
17871.15,4476
17873.13,4466
17875.10,4466
17877.10,4462
17879.07,4450
17881.05,4432
17883.03,4428
17885.00,4438
17886.90,4428
17888.88,4388
17890.85,4382
17892.82,4380
17894.80,4384
17896.80,4366
17898.78,4360
17900.75,4376
17902.72,4396
17904.70,4428
17906.70,4438
17908.68,4452
17910.65,4450
17912.63,4450
17914.60,4458
17916.60,4504
17918.57,4528
17920.55,4520
17922.53,4528
17924.50,4542
17926.50,4540
17928.47,4564
17930.45,4584
17932.43,4622
17934.40,4622
17936.40,4638
17938.38,4636
17940.35,4638
17942.32,4638
17944.30,4628
17946.30,4640
17948.28,4686
17950.25,4686
17952.22,4654
17954.20,4654
17956.10,4636
17958.07,4636
17960.05,4644
17962.03,4644
17964.00,4626
17966.00,4610
17967.97,4594
17969.95,4584
17971.93,4574
17973.90,4560
17975.90,4546
17977.88,4556
17979.85,4562
17981.82,4538
17983.80,4530
17985.80,4502
17987.78,4476
17989.75,4474
17991.72,4470
17993.70,4480
17995.70,4488
17997.68,4484
17999.65,4482
18001.63,4460
18003.60,4474
18005.60,4470
18007.57,4470
18009.55,4466
18011.53,4468
18013.50,4456
18015.50,4468
18017.47,4472
18019.45,4466
18021.43,4488
18023.40,4490
18025.30,4488
18027.28,4494
18029.25,4498
18031.22,4506
18033.20,4530
18035.20,4542
18037.18,4538
18039.15,4538
18041.13,4540
18043.10,4548
18045.10,4546
18047.07,4516
18049.05,4516
18051.03,4546
18053.00,4568
18055.00,4578
18056.97,4572
18058.95,4554
18060.93,4554
18062.90,4548
18064.90,4550
18066.88,4550
18068.85,4564
18070.82,4568
18072.80,4556
18074.80,4550
18076.78,4570
18078.75,4576
18080.72,4588
18082.70,4592
18084.70,4590
18086.68,4600
18088.65,4600
18090.63,4596
18092.60,4590
18094.50,4610
18096.47,4614
18098.45,4594
18100.43,4570
18102.40,4594
18104.40,4592
18106.38,4564
18108.35,4564
18110.32,4564
18112.30,4576
18114.30,4570
18116.28,4554
18118.25,4542
18120.22,4524
18122.20,4528
18124.20,4530
18126.18,4546
18128.15,4548
18130.13,4554
18132.10,4566
18134.10,4558
18136.07,4558
18138.05,4560
18140.03,4558
18142.00,4558
18144.00,4570
18145.97,4558
18147.95,4558
18149.93,4572
18151.90,4570
18153.80,4544
18155.80,4554
18157.80,4536
18159.80,4528
18161.80,4542
18163.70,4554
18165.68,4532
18167.65,4538
18169.63,4568
18171.60,4594
18173.60,4598
18175.57,4602
18177.55,4592
18179.53,4558
18181.50,4536
18183.50,4550
18185.47,4552
18187.45,4572
18189.43,4588
18191.40,4582
18193.40,4584
18195.38,4576
18197.35,4554
18199.32,4544
18201.30,4552
18203.30,4552
18205.28,4560
18207.25,4578
18209.22,4584
18211.20,4580
18213.20,4606
18215.18,4596
18217.15,4606
18219.13,4624
18221.10,4622
18223.10,4612
18225.07,4598
18227.05,4594
18229.03,4586
18231.00,4580
18232.90,4544
18234.88,4544
18236.85,4514
18238.82,4500
18240.80,4474
18242.80,4474
18244.78,4498
18246.75,4498
18248.72,4508
18250.70,4508
18252.70,4482
18254.68,4482
18256.65,4504
18258.63,4504
18260.60,4530
18262.60,4556
18264.57,4590
18266.55,4612
18268.53,4636
18270.50,4640
18272.50,4664
18274.47,4654
18276.45,4636
18278.43,4638
18280.40,4612
18282.40,4602
18284.38,4590
18286.35,4572
18288.32,4548
18290.30,4510
18292.20,4452
18294.20,4428
18296.20,4400
18298.20,4382
18300.20,4392
18302.10,4402
18304.07,4382
18306.05,4384
18308.03,4398
18310.00,4412
18312.00,4424
18313.97,4438
18315.95,4446
18317.93,4476
18319.90,4494
18321.90,4512
18323.88,4566
18325.85,4592
18327.82,4610
18329.80,4614
18331.80,4644
18333.78,4626
18335.75,4602
18337.72,4620
18339.70,4630
18341.70,4622
18343.68,4652
18345.65,4680
18347.63,4692
18349.60,4716
18351.60,4742
18353.57,4754
18355.55,4756
18357.53,4766
18359.50,4776
18361.40,4748
18363.40,4724
18365.40,4666
18367.40,4612
18369.40,4576
18371.30,4520
18373.28,4488
18375.25,4438
18377.22,4386
18379.20,4344
18381.20,4302
18383.18,4264
18385.15,4250
18387.13,4234
18389.10,4204
18391.10,4208
18393.07,4230
18395.05,4276
18397.03,4310
18399.00,4334
18401.00,4370
18402.97,4410
18404.95,4454
18406.93,4504
18408.90,4536
18410.90,4570
18412.88,4588
18414.85,4610
18416.82,4618
18418.80,4620
18420.80,4624
18422.78,4622
18424.75,4610
18426.72,4592
18428.70,4598
18430.60,4598
18432.60,4604
18434.60,4604
18436.60,4584
18438.60,4578
18440.50,4598
18442.47,4608
18444.45,4596
18446.43,4616
18448.40,4630
18450.40,4612
18452.38,4598
18454.35,4608
18456.32,4586
18458.30,4562
18460.30,4574
18462.28,4596
18464.25,4596
18466.22,4598
18468.20,4600
18470.20,4582
18472.18,4596
18474.15,4594
18476.13,4562
18478.10,4564
18480.10,4548
18482.07,4552
18484.05,4560
18486.03,4578
18488.00,4560
18490.00,4570
18491.97,4564
18493.95,4560
18495.93,4562
18497.90,4540
18499.80,4540
18501.80,4538
18503.80,4546
18505.80,4544
18507.80,4538
18509.70,4588
18511.68,4582
18513.65,4574
18515.63,4570
18517.60,4588
18519.60,4598
18521.57,4576
18523.55,4562
18525.53,4580
18527.50,4586
18529.50,4582
18531.47,4578
18533.45,4574
18535.43,4568
18537.40,4546
18539.40,4554
18541.38,4584
18543.35,4584
18545.32,4574
18547.30,4568
18549.30,4604
18551.28,4604
18553.25,4586
18555.22,4586
18557.20,4578
18559.20,4578
18561.18,4636
18563.15,4636
18565.13,4638
18567.10,4634
18569.00,4632
18571.00,4640
18573.00,4666
18575.00,4690
18577.00,4676
18578.90,4644
18580.88,4618
18582.85,4620
18584.82,4612
18586.80,4596
18588.80,4584
18590.78,4572
18592.75,4568
18594.72,4578
18596.70,4612
18598.70,4626
18600.68,4658
18602.65,4666
18604.63,4672
18606.60,4702
18608.60,4740
18610.57,4766
18612.55,4772
18614.53,4756
18616.50,4752
