t,az
15217.30,2324
15219.28,2334
15221.25,2348
15223.22,2340
15225.20,2344
15227.20,2354
15229.17,2380
15231.15,2368
15233.13,2384
15235.10,2378
15237.10,2382
15239.08,2372
15241.05,2370
15243.03,2352
15245.00,2356
15247.00,2360
15248.97,2312
15250.95,2312
15252.92,2300
15254.90,2316
15256.90,2336
15258.88,2344
15260.85,2420
15262.83,2420
15264.80,2420
15266.80,2420
15268.78,2456
15270.75,2456
15272.72,2480
15274.70,2476
15276.60,2462
15278.60,2444
15280.60,2450
15282.60,2402
15284.60,2382
15286.50,2362
15288.47,2328
15290.45,2274
15292.42,2244
15294.40,2208
15296.40,2204
15298.38,2200
15300.35,2188
15302.33,2188
15304.30,2190
15306.30,2218
15308.28,2212
15310.25,2234
15312.22,2244
15314.20,2222
15316.20,2216
15318.17,2254
15320.15,2288
15322.13,2270
15324.10,2284
15326.10,2276
15328.08,2264
15330.05,2250
15332.03,2260
15334.00,2272
15336.00,2300
15337.97,2350
15339.95,2384
15341.92,2426
15343.90,2474
15345.80,2504
15347.80,2528
15349.80,2514
15351.80,2514
15353.80,2512
15355.70,2470
15357.67,2436
15359.65,2406
15361.63,2368
15363.60,2358
15365.60,2328
15367.58,2324
15369.55,2324
15371.53,2332
15373.50,2336
15375.50,2366
15377.47,2366
15379.45,2356
15381.42,2356
15383.40,2352
15385.40,2350
15387.38,2348
15389.35,2330
15391.33,2332
15393.30,2330
15395.30,2334
15397.28,2318
15399.25,2304
15401.22,2300
15403.20,2286
15405.20,2248
15407.17,2200
15409.15,2186
15411.13,2158
15413.10,2142
15415.00,2134
15417.00,2112
15419.00,2110
15421.00,2112
15423.00,2114
15424.90,2150
15426.88,2192
15428.85,2200
15430.83,2208
15432.80,2206
15434.80,2240
15436.78,2268
15438.75,2276
15440.72,2318
15442.70,2354
15444.70,2374
15446.67,2346
15448.65,2344
15450.63,2374
15452.60,2386
15454.60,2386
15456.58,2400
15458.55,2418
15460.53,2434
15462.50,2446
15464.50,2450
15466.47,2474
15468.45,2484
15470.42,2490
15472.40,2492
15474.40,2510
15476.38,2524
15478.35,2530
15480.33,2524
15482.30,2528
15484.20,2502
15486.20,2502
15488.20,2498
15490.20,2470
15492.20,2454
15494.10,2470
15496.08,2452
15498.05,2436
15500.03,2416
15502.00,2408
15504.00,2398
15505.97,2376
15507.95,2340
15509.92,2334
15511.90,2334
15513.90,2304
15515.88,2284
15517.85,2302
15519.83,2316
15521.80,2278
15523.80,2278
15525.78,2268
15527.75,2268
15529.72,2270
15531.70,2270
15533.70,2302
15535.67,2302
15537.65,2354
15539.63,2318
15541.60,2318
15543.60,2324
15545.58,2316
15547.55,2332
15549.53,2320
15551.50,2334
15553.40,2360
15555.40,2370
15557.40,2380
15559.40,2392
15561.40,2400
15563.30,2406
15565.28,2406
15567.25,2410
15569.22,2406
15571.20,2410
15573.20,2418
15575.17,2404
15577.15,2392
15579.13,2394
15581.10,2408
15583.10,2406
15585.08,2412
15587.05,2408
15589.03,2404
15591.00,2392
15593.00,2380
15594.97,2348
15596.95,2352
15598.92,2336
15600.90,2332
15602.90,2336
15604.88,2344
15606.85,2354
15608.83,2358
15610.80,2376
15612.80,2384
15614.78,2428
15616.75,2478
15618.72,2524
15620.70,2542
15622.60,2546
15624.58,2536
15626.55,2560
15628.53,2530
15630.50,2472
15632.50,2420
15634.47,2368
15636.45,2310
15638.42,2290
15640.40,2302
15642.40,2320
15644.38,2340
15646.35,2366
15648.33,2378
15650.30,2374
15652.30,2362
15654.28,2336
15656.25,2304
15658.22,2298
15660.20,2320
15662.20,2352
15664.17,2382
15666.15,2394
15668.13,2432
15670.10,2436
15672.10,2468
15674.08,2472
15676.05,2460
15678.03,2458
15680.00,2442
15682.00,2452
15683.97,2466
15685.95,2462
15687.92,2446
15689.90,2414
15691.80,2396
15693.80,2386
15695.80,2394
15697.80,2384
15699.80,2384
15701.70,2378
15703.67,2398
15705.65,2420
15707.63,2446
15709.60,2446
15711.60,2454
15713.58,2482
15715.55,2478
15717.53,2464
15719.50,2452
15721.50,2430
15723.47,2446
15725.45,2442
15727.42,2466
15729.40,2470
15731.40,2458
15733.38,2430
15735.35,2438
15737.33,2454
15739.30,2466
15741.30,2488
15743.28,2492
15745.25,2472
15747.22,2478
15749.20,2460
15751.20,2448
15753.17,2438
15755.15,2458
15757.13,2460
15759.10,2424
15761.00,2406
15762.97,2392
15764.95,2390
15766.92,2402
15768.90,2414
15770.90,2418
15772.88,2414
15774.85,2396
15776.83,2412
15778.80,2400
15780.80,2400
15782.78,2382
15784.75,2384
15786.72,2364
15788.70,2374
15790.70,2400
15792.67,2400
15794.65,2406
15796.63,2406
15798.60,2416
15800.60,2416
15802.58,2430
15804.55,2440
15806.53,2420
15808.50,2410
15810.50,2426
15812.47,2412
15814.45,2432
15816.42,2458
15818.40,2468
15820.40,2472
15822.38,2478
15824.35,2456
15826.33,2458
15828.30,2470
15830.20,2444
15832.17,2444
15834.15,2458
15836.13,2476
15838.10,2478
15840.10,2470
15842.08,2448
15844.05,2444
15846.03,2442
15848.00,2414
15850.00,2388
15851.97,2374
15853.95,2378
15855.92,2376
15857.90,2404
15859.90,2414
15861.88,2410
15863.85,2414
15865.83,2394
15867.80,2380
15869.80,2400
15871.78,2408
15873.75,2414
15875.72,2436
15877.70,2436
15879.70,2446
15881.67,2472
15883.65,2476
15885.63,2490
15887.60,2468
15889.60,2442
15891.58,2440
15893.55,2462
15895.53,2462
15897.50,2468
15899.40,2482
15901.38,2492
15903.35,2502
15905.33,2514
15907.30,2522
15909.30,2516
15911.28,2508
15913.25,2518
15915.22,2544
15917.20,2544
15919.20,2532
15921.17,2558
15923.15,2574
15925.13,2580
15927.10,2584
15929.10,2554
15931.08,2548
15933.05,2544
15935.03,2522
15937.00,2510
15939.00,2512
15940.97,2540
15942.95,2544
15944.92,2518
15946.90,2492
15948.90,2502
15950.88,2504
15952.85,2490
15954.83,2482
15956.80,2468
15958.80,2480
15960.78,2486
15962.75,2492
15964.72,2500
15966.70,2476
15968.60,2486
15970.58,2472
15972.55,2476
15974.53,2498
15976.50,2488
15978.50,2516
15980.47,2520
15982.45,2510
15984.42,2510
15986.40,2520
15988.40,2514
15990.38,2512
15992.35,2516
15994.33,2512
15996.30,2510
15998.30,2522
16000.28,2518
16002.25,2502
16004.22,2516
16006.20,2532
16008.20,2524
16010.17,2500
16012.15,2494
16014.13,2486
16016.10,2484
16018.10,2498
16020.08,2512
16022.05,2508
16024.03,2534
16026.00,2528
16028.00,2508
16029.97,2488
16031.95,2486
16033.92,2488
16035.90,2500
16037.80,2496
16039.78,2474
16041.75,2474
16043.72,2444
16045.70,2444
16047.70,2474
16049.67,2474
16051.65,2480
16053.63,2480
16055.60,2520
16057.60,2520
16059.58,2574
16061.55,2580
16063.53,2598
16065.50,2600
16067.50,2602
16069.47,2608
16071.45,2582
16073.42,2574
16075.40,2546
16077.40,2500
16079.38,2442
16081.35,2402
16083.33,2398
16085.30,2412
16087.30,2400
16089.28,2408
16091.25,2408
16093.22,2404
16095.20,2392
16097.20,2410
16099.17,2410
16101.15,2416
16103.13,2414
16105.10,2442
16107.00,2466
16108.97,2490
16110.95,2512
16112.92,2524
16114.90,2524
16116.90,2532
16118.88,2526
16120.85,2530
16122.83,2554
16124.80,2566
16126.80,2590
16128.78,2630
16130.75,2662
16132.72,2686
16134.70,2722
16136.70,2770
16138.67,2790
16140.65,2780
16142.63,2798
16144.60,2792
16146.60,2742
16148.58,2696
16150.55,2646
16152.53,2596
16154.50,2546
16156.50,2536
16158.47,2524
16160.45,2516
16162.42,2510
16164.40,2496
16166.40,2482
16168.38,2470
16170.35,2472
16172.33,2496
16174.30,2498
16176.20,2506
16178.17,2502
16180.15,2494
16182.13,2470
16184.10,2454
16186.10,2456
16188.08,2502
16190.05,2522
16192.03,2530
16194.00,2508
16196.00,2488
16197.97,2472
16199.95,2468
16201.92,2458
16203.90,2440
16205.90,2420
16207.88,2402
16209.85,2390
16211.83,2386
16213.80,2376
16215.80,2370
16217.78,2358
16219.75,2356
16221.72,2340
16223.70,2332
16225.70,2352
16227.67,2376
16229.65,2372
16231.63,2378
16233.60,2434
16235.60,2498
16237.58,2510
16239.55,2530
16241.53,2526
16243.50,2564
16245.40,2592
16247.38,2628
16249.35,2624
16251.33,2626
16253.30,2628
16255.30,2590
16257.28,2588
16259.25,2602
16261.22,2618
16263.20,2630
16265.20,2640
16267.17,2628
16269.15,2636
16271.13,2644
16273.10,2638
16275.10,2622
16277.08,2610
16279.05,2624
16281.03,2616
16283.00,2636
16285.00,2648
16286.97,2658
16288.95,2658
16290.92,2644
16292.90,2638
16294.90,2646
16296.88,2626
16298.85,2616
16300.83,2618
16302.80,2618
16304.80,2588
16306.78,2572
16308.75,2558
16310.72,2558
16312.70,2552
16314.60,2552
16316.58,2526
16318.55,2526
16320.53,2542
16322.50,2542
16324.50,2538
16326.47,2530
16328.45,2536
16330.42,2546
16332.40,2548
16334.40,2552
16336.38,2570
16338.35,2578
16340.33,2586
16342.30,2554
16344.30,2544
16346.28,2534
16348.25,2544
16350.22,2542
16352.20,2566
16354.20,2564
16356.17,2560
16358.15,2562
16360.13,2580
16362.10,2582
16364.10,2586
16366.08,2576
16368.05,2596
16370.03,2602
16372.00,2602
16374.00,2590
16375.97,2584
16377.95,2572
16379.92,2568
16381.90,2586
16383.80,2580
16385.78,2564
16387.75,2556
16389.72,2538
16391.70,2532
16393.70,2542
16395.68,2534
16397.65,2544
16399.63,2558
16401.60,2606
16403.60,2654
16405.57,2718
16407.55,2780
16409.53,2836
16411.50,2870
16413.50,2904
16415.47,2930
16417.45,2914
16419.43,2878
16421.40,2804
16423.40,2716
16425.38,2660
16427.35,2606
16429.32,2594
16431.30,2568
16433.30,2558
16435.28,2562
16437.25,2562
16439.22,2536
16441.20,2518
16443.20,2512
16445.18,2498
16447.15,2478
16449.13,2450
16451.10,2428
16453.00,2438
16454.97,2460
16456.95,2506
16458.93,2560
16460.90,2606
16462.90,2652
16464.88,2672
16466.85,2688
16468.82,2684
16470.80,2696
16472.80,2682
16474.78,2640
16476.75,2594
16478.72,2572
16480.70,2564
16482.70,2526
16484.68,2512
16486.65,2536
16488.63,2548
16490.60,2578
16492.60,2590
16494.57,2610
16496.55,2630
16498.53,2634
16500.50,2600
16502.50,2584
16504.47,2584
16506.45,2584
16508.43,2588
16510.40,2596
16512.40,2590
16514.38,2582
16516.35,2590
16518.32,2598
16520.30,2590
16522.20,2598
16524.18,2594
16526.15,2572
16528.13,2578
16530.10,2586
16532.10,2588
16534.07,2584
16536.05,2568
16538.03,2564
16540.00,2562
16542.00,2560
16543.97,2570
16545.95,2568
16547.93,2594
16549.90,2578
16551.90,2580
16553.88,2588
16555.85,2580
16557.82,2586
16559.80,2586
16561.80,2580
16563.78,2572
16565.75,2566
16567.72,2562
16569.70,2530
16571.70,2530
16573.68,2524
16575.65,2502
16577.63,2514
16579.60,2514
16581.60,2510
16583.57,2510
16585.55,2508
16587.53,2508
16589.50,2524
16591.40,2516
16593.38,2526
16595.35,2534
16597.32,2540
16599.30,2538
16601.30,2546
16603.28,2536
16605.25,2532
16607.22,2542
16609.20,2538
16611.20,2522
16613.18,2518
16615.15,2524
16617.13,2510
16619.10,2508
16621.10,2504
16623.07,2488
16625.05,2472
16627.03,2484
16629.00,2500
16631.00,2502
16632.97,2504
16634.95,2508
16636.93,2506
16638.90,2472
16640.90,2482
16642.88,2512
16644.85,2528
16646.82,2542
16648.80,2516
16650.70,2516
16652.70,2522
16654.70,2538
16656.70,2530
16658.70,2522
16660.60,2508
16662.57,2506
16664.55,2514
16666.53,2512
16668.50,2532
16670.50,2548
16672.47,2568
16674.45,2576
16676.43,2594
16678.40,2614
16680.40,2620
16682.38,2602
16684.35,2582
16686.32,2570
16688.30,2536
16690.30,2528
16692.28,2538
16694.25,2544
16696.22,2522
16698.20,2540
16700.20,2574
16702.18,2576
16704.15,2566
16706.13,2570
16708.10,2578
16710.10,2570
16712.07,2568
16714.05,2564
16716.03,2568
16718.00,2580
16720.00,2552
16721.97,2534
16723.95,2506
16725.93,2496
16727.90,2498
16729.80,2512
16731.78,2530
16733.75,2504
16735.72,2502
16737.70,2514
16739.70,2510
16741.68,2514
16743.65,2516
16745.63,2520
16747.60,2522
16749.60,2520
16751.57,2552
16753.55,2554
16755.53,2558
16757.50,2560
16759.50,2544
16761.47,2538
16763.45,2534
16765.43,2538
16767.40,2528
16769.40,2510
16771.38,2516
16773.35,2520
16775.32,2506
16777.30,2520
16779.30,2514
16781.28,2522
16783.25,2524
16785.22,2512
16787.20,2528
16789.10,2538
16791.10,2530
16793.10,2528
16795.10,2496
16797.10,2474
16799.00,2478
16800.97,2516
16802.95,2532
16804.93,2546
16806.90,2552
16808.90,2564
16810.88,2572
16812.85,2580
16814.82,2598
16816.80,2602
16818.80,2598
16820.78,2618
16822.75,2636
16824.72,2642
16826.70,2644
16828.70,2636
16830.68,2582
16832.65,2582
16834.63,2536
16836.60,2474
16838.60,2408
16840.57,2408
16842.55,2406
16844.53,2406
16846.50,2378
16848.50,2378
16850.47,2330
16852.45,2302
16854.43,2286
16856.40,2272
16858.30,2272
16860.30,2264
16862.30,2252
16864.30,2288
16866.30,2346
16868.20,2368
16870.18,2370
16872.15,2384
16874.13,2426
16876.10,2466
16878.10,2472
16880.07,2496
16882.05,2508
16884.03,2550
16886.00,2550
16888.00,2568
16889.97,2586
16891.95,2636
16893.93,2694
16895.90,2730
16897.90,2784
16899.88,2810
16901.85,2800
16903.82,2770
16905.80,2744
16907.80,2704
16909.78,2652
16911.75,2578
16913.72,2526
16915.70,2484
16917.70,2456
16919.68,2420
16921.65,2428
16923.63,2434
16925.60,2446
16927.50,2470
16929.50,2496
16931.50,2502
16933.50,2488
16935.50,2472
16937.40,2476
16939.38,2456
16941.35,2434
16943.32,2440
16945.30,2438
16947.30,2434
16949.28,2444
16951.25,2460
16953.22,2442
16955.20,2466
16957.20,2464
16959.18,2454
16961.15,2434
16963.13,2422
16965.10,2414
16967.10,2404
16969.07,2386
16971.05,2352
16973.03,2334
16975.00,2332
16977.00,2330
16978.97,2332
16980.95,2332
16982.93,2328
16984.90,2318
16986.90,2310
16988.88,2322
16990.85,2372
16992.82,2404
16994.80,2440
16996.70,2480
16998.70,2500
17000.70,2524
17002.70,2550
17004.70,2588
17006.60,2602
17008.57,2596
17010.55,2634
17012.53,2670
17014.50,2664
17016.50,2680
17018.47,2674
17020.45,2680
17022.43,2684
17024.40,2694
17026.40,2674
17028.38,2654
17030.35,2632
17032.32,2626
17034.30,2612
17036.30,2616
17038.28,2600
17040.25,2600
17042.22,2588
17044.20,2556
17046.20,2530
17048.18,2520
17050.15,2526
17052.13,2524
17054.10,2526
17056.10,2508
17058.07,2490
17060.05,2468
17062.03,2432
17064.00,2412
17065.90,2408
17067.90,2402
17069.90,2418
17071.90,2396
17073.90,2408
17075.80,2418
17077.78,2418
17079.75,2422
17081.72,2412
17083.70,2404
17085.70,2380
17087.68,2390
17089.65,2386
17091.63,2354
17093.60,2354
17095.60,2364
17097.57,2372
17099.55,2398
17101.53,2398
17103.50,2436
17105.50,2436
17107.47,2470
17109.45,2470
17111.43,2450
17113.40,2438
17115.40,2450
17117.38,2450
17119.35,2450
17121.32,2432
17123.30,2434
17125.30,2444
17127.28,2446
17129.25,2446
17131.22,2450
17133.20,2442
17135.10,2444
17137.10,2454
17139.10,2436
17141.10,2428
17143.10,2422
17145.00,2390
17146.97,2358
17148.95,2330
17150.93,2300
17152.90,2286
17154.90,2308
17156.88,2336
17158.85,2382
17160.82,2438
17162.80,2532
17164.80,2626
17166.78,2714
17168.75,2790
17170.72,2866
17172.70,2890
17174.70,2864
17176.68,2806
17178.65,2722
17180.63,2632
17182.60,2562
17184.60,2520
17186.57,2514
17188.55,2558
17190.53,2572
17192.50,2554
17194.50,2538
17196.47,2514
17198.45,2484
17200.43,2434
17202.40,2388
17204.30,2354
17206.30,2334
17208.30,2342
17210.30,2352
17212.30,2372
17214.20,2406
17216.18,2454
17218.15,2510
17220.13,2564
17222.10,2604
17224.10,2624
17226.07,2620
17228.05,2608
17230.03,2594
17232.00,2566
17234.00,2522
17235.97,2456
17237.95,2452
17239.93,2442
17241.90,2440
17243.90,2434
17245.88,2432
17247.85,2420
17249.82,2412
17251.80,2428
17253.80,2440
17255.78,2424
17257.75,2406
17259.72,2408
17261.70,2412
17263.70,2412
17265.68,2410
17267.65,2432
17269.63,2434
17271.60,2430
17273.50,2420
17275.50,2424
17277.50,2422
17279.50,2420
17281.50,2398
17283.40,2402
17285.38,2426
17287.35,2432
17289.32,2432
17291.30,2422
17293.30,2442
17295.28,2442
17297.25,2464
17299.22,2484
17301.20,2474
17303.20,2472
17305.18,2470
17307.15,2472
17309.13,2490
17311.10,2488
17313.10,2496
17315.07,2496
17317.05,2476
17319.03,2454
17321.00,2444
17323.00,2420
17324.97,2398
17326.95,2404
17328.93,2398
17330.90,2394
17332.90,2400
17334.88,2400
17336.85,2412
17338.82,2396
17340.80,2396
17342.70,2386
17344.70,2396
17346.70,2400
17348.70,2408
17350.70,2382
17352.60,2366
17354.57,2372
17356.55,2382
17358.53,2398
17360.50,2396
17362.50,2396
17364.47,2396
17366.45,2402
17368.43,2386
17370.40,2386
17372.40,2402
17374.38,2402
17376.35,2388
17378.32,2388
17380.30,2372
17382.30,2384
17384.28,2390
17386.25,2386
17388.22,2380
17390.20,2372
17392.20,2356
17394.18,2360
17396.15,2360
17398.13,2382
17400.10,2414
17402.10,2424
17404.07,2432
17406.05,2440
17408.03,2434
17410.00,2460
17411.90,2456
17413.90,2462
17415.90,2474
17417.90,2484
17419.90,2496
17421.80,2480
17423.78,2474
17425.75,2498
17427.72,2516
17429.70,2502
17431.70,2494
17433.68,2504
17435.65,2466
17437.63,2460
17439.60,2474
17441.60,2464
17443.57,2446
17445.55,2442
17447.53,2432
17449.50,2438
17451.50,2450
17453.47,2454
17455.45,2454
17457.43,2460
17459.40,2472
17461.40,2460
17463.38,2450
17465.35,2444
17467.32,2420
17469.30,2416
17471.30,2402
17473.28,2420
17475.25,2426
17477.22,2428
17479.20,2412
17481.10,2398
17483.10,2410
17485.10,2432
17487.10,2432
17489.10,2440
17491.00,2444
17492.97,2436
17494.95,2456
17496.93,2476
17498.90,2464
17500.90,2446
17502.88,2430
17504.85,2420
17506.82,2434
17508.80,2450
17510.80,2476
17512.78,2454
17514.75,2446
17516.72,2456
17518.70,2428
17520.70,2416
17522.68,2426
17524.65,2418
17526.63,2414
17528.60,2432
17530.60,2450
17532.57,2438
17534.55,2426
17536.53,2434
17538.50,2450
17540.50,2474
17542.47,2484
17544.45,2478
17546.43,2504
17548.40,2518
17550.30,2554
17552.30,2544
17554.30,2520
17556.30,2508
17558.30,2500
17560.20,2470
17562.18,2420
17564.15,2374
17566.13,2330
17568.10,2302
17570.10,2276
17572.07,2270
17574.05,2234
17576.03,2214
17578.00,2224
17580.00,2208
17581.97,2182
17583.95,2194
17585.93,2170
17587.90,2154
17589.90,2152
17591.88,2162
17593.85,2206
17595.82,2256
17597.80,2268
17599.80,2298
17601.78,2336
17603.75,2360
17605.72,2378
17607.70,2428
17609.70,2464
17611.68,2492
17613.65,2526
17615.63,2546
17617.60,2556
17619.50,2584
17621.50,2662
17623.50,2662
17625.50,2708
17627.50,2722
17629.40,2692
17631.38,2692
17633.35,2600
17635.32,2600
17637.30,2482
17639.30,2482
17641.28,2366
17643.25,2360
17645.22,2356
17647.20,2354
17649.20,2366
17651.18,2364
17653.15,2392
17655.13,2422
17657.10,2438
17659.10,2450
17661.07,2454
17663.05,2440
17665.03,2416
17667.00,2400
17669.00,2352
17670.97,2334
17672.95,2356
17674.93,2356
17676.90,2364
17678.90,2364
17680.88,2350
17682.85,2322
17684.82,2296
17686.80,2290
17688.70,2280
17690.70,2252
17692.70,2208
17694.70,2184
17696.70,2196
17698.60,2178
17700.57,2186
17702.55,2190
17704.53,2182
17706.50,2190
17708.50,2220
17710.47,2246
17712.45,2272
17714.43,2300
17716.40,2330
17718.40,2350
17720.38,2352
17722.35,2374
17724.32,2390
17726.30,2388
17728.30,2402
17730.28,2418
17732.25,2418
17734.22,2432
17736.20,2426
17738.20,2440
17740.18,2436
17742.15,2436
17744.13,2436
17746.10,2442
17748.10,2462
17750.07,2462
17752.05,2498
17754.03,2500
17756.00,2502
17757.90,2510
17759.90,2504
17761.90,2480
17763.90,2472
17765.90,2488
17767.80,2490
17769.78,2486
17771.75,2466
17773.72,2478
17775.70,2464
17777.70,2474
17779.68,2480
17781.65,2474
17783.63,2472
17785.60,2438
17787.60,2412
17789.57,2404
17791.55,2398
17793.53,2388
17795.50,2390
17797.50,2364
17799.47,2350
17801.45,2360
17803.43,2358
17805.40,2364
17807.40,2380
17809.38,2380
17811.35,2370
17813.32,2376
17815.30,2360
17817.30,2360
17819.28,2368
17821.25,2374
17823.22,2394
17825.20,2398
17827.10,2412
17829.10,2418
17831.10,2430
17833.10,2418
17835.10,2404
17837.00,2398
17838.97,2408
17840.95,2412
17842.93,2394
17844.90,2422
17846.90,2418
17848.88,2416
17850.85,2404
17852.82,2410
17854.80,2394
17856.80,2388
17858.78,2386
17860.75,2382
17862.72,2392
17864.70,2408
17866.70,2416
17868.68,2416
17870.65,2440
17872.63,2450
17874.60,2428
17876.60,2388
17878.57,2350
17880.55,2330
17882.53,2316
17884.50,2314
17886.50,2320
17888.47,2332
17890.45,2384
17892.43,2384
17894.40,2510
17896.30,2510
17898.30,2684
17900.30,2684
17902.30,2790
17904.30,2790
17906.20,2750
17908.18,2670
17910.15,2564
17912.13,2490
17914.10,2484
17916.10,2478
17918.07,2472
17920.05,2454
17922.03,2440
17924.00,2408
17926.00,2362
17927.97,2336
17929.95,2296
17931.93,2270
17933.90,2234
17935.90,2224
17937.88,2248
17939.85,2276
17941.82,2308
17943.80,2350
17945.80,2418
17947.78,2480
17949.75,2538
17951.72,2554
17953.70,2568
17955.70,2596
17957.68,2580
17959.65,2540
17961.63,2488
17963.60,2442
17965.50,2372
17967.50,2324
17969.50,2298
17971.50,2292
17973.50,2296
17975.40,2334
17977.38,2370
17979.35,2386
17981.32,2398
17983.30,2426
17985.30,2432
17987.28,2442
17989.25,2450
17991.22,2452
17993.20,2460
17995.20,2460
17997.18,2430
17999.15,2414
18001.13,2438
18003.10,2446
18005.10,2452
18007.07,2440
18009.05,2422
18011.03,2424
18013.00,2418
18015.00,2416
18016.97,2402
18018.95,2390
18020.93,2420
18022.90,2416
18024.90,2398
18026.88,2388
18028.85,2392
18030.82,2386
18032.80,2392
18034.70,2408
18036.70,2400
18038.70,2392
18040.70,2396
18042.70,2438
18044.60,2444
18046.57,2412
18048.55,2390
18050.53,2378
18052.50,2366
18054.50,2384
18056.47,2376
18058.45,2364
18060.43,2346
18062.40,2340
18064.40,2330
18066.38,2346
18068.35,2372
18070.32,2396
18072.30,2392
18074.30,2398
18076.28,2388
18078.25,2388
18080.22,2408
18082.20,2388
18084.20,2380
18086.18,2394
18088.15,2410
18090.13,2384
18092.10,2406
18094.10,2384
18096.07,2378
18098.05,2362
18100.03,2354
18102.00,2366
18103.90,2364
18105.90,2364
18107.90,2372
18109.90,2374
18111.90,2376
18113.80,2382
18115.78,2370
18117.75,2376
18119.72,2376
18121.70,2370
18123.70,2378
18125.68,2374
18127.65,2374
18129.63,2356
18131.60,2376
18133.60,2366
18135.57,2366
18137.55,2380
18139.53,2342
18141.50,2342
18143.50,2352
18145.47,2374
18147.45,2432
18149.43,2432
18151.40,2454
18153.40,2454
18155.38,2436
18157.35,2436
18159.32,2420
18161.30,2420
18163.30,2412
18165.28,2436
18167.25,2450
18169.22,2438
18171.20,2438
18173.10,2422
18175.07,2404
18177.05,2374
18179.03,2352
18181.00,2364
18183.00,2382
18184.97,2368
18186.95,2362
18188.93,2372
18190.90,2380
18192.90,2374
18194.88,2364
18196.85,2352
18198.82,2338
18200.80,2350
18202.80,2346
18204.78,2372
18206.75,2352
18208.72,2322
18210.70,2334
18212.70,2352
18214.68,2356
18216.65,2342
18218.63,2358
18220.60,2362
18222.60,2350
18224.57,2354
18226.55,2346
18228.53,2338
18230.50,2334
18232.50,2344
18234.47,2372
18236.45,2374
18238.43,2368
18240.40,2390
18242.30,2418
18244.30,2424
18246.30,2418
18248.30,2408
18250.30,2428
18252.20,2458
18254.18,2478
18256.15,2486
18258.13,2488
18260.10,2464
18262.10,2424
18264.07,2382
18266.05,2354
18268.03,2320
18270.00,2288
18272.00,2258
18273.97,2222
18275.95,2186
18277.93,2162
18279.90,2138
18281.90,2124
18283.88,2134
18285.85,2130
18287.82,2124
18289.80,2114
18291.80,2124
18293.78,2140
18295.75,2158
18297.72,2154
18299.70,2158
18301.70,2178
18303.68,2222
18305.65,2272
18307.63,2304
18309.60,2322
18311.50,2340
18313.47,2346
18315.45,2384
18317.43,2422
18319.40,2468
18321.40,2512
18323.38,2564
18325.35,2616
18327.32,2656
18329.30,2692
18331.30,2682
18333.28,2642
18335.25,2582
18337.22,2522
18339.20,2468
18341.20,2414
18343.18,2356
18345.15,2344
18347.13,2332
18349.10,2318
18351.10,2328
18353.07,2340
18355.05,2356
18357.03,2374
18359.00,2372
18361.00,2338
18362.97,2328
18364.95,2332
18366.93,2314
18368.90,2308
18370.90,2318
18372.88,2324
18374.85,2314
18376.82,2300
18378.80,2266
18380.70,2264
18382.68,2242
18384.65,2198
18386.63,2170
18388.60,2170
18390.60,2140
18392.57,2108
18394.55,2086
18396.53,2064
18398.50,2038
18400.50,2060
18402.47,2060
18404.45,2064
18406.43,2108
18408.40,2136
18410.40,2136
18412.38,2158
18414.35,2158
18416.32,2202
18418.30,2202
18420.30,2232
18422.28,2232
18424.25,2278
18426.22,2302
18428.20,2332
18430.20,2358
18432.18,2356
18434.15,2368
18436.13,2378
18438.10,2376
18440.10,2362
18442.07,2356
18444.05,2350
18446.03,2342
18448.00,2350
18449.90,2376
18451.88,2404
18453.85,2404
18455.82,2404
18457.80,2396
18459.80,2392
18461.78,2390
18463.75,2378
18465.72,2370
18467.70,2376
18469.70,2358
18471.68,2348
18473.65,2350
18475.63,2368
18477.60,2386
18479.60,2378
18481.57,2356
18483.55,2364
18485.53,2334
18487.50,2318
18489.50,2290
18491.47,2276
18493.45,2274
18495.43,2250
18497.40,2230
18499.40,2224
18501.38,2212
18503.35,2216
18505.32,2224
18507.30,2214
18509.30,2226
18511.28,2246
18513.25,2264
18515.22,2274
18517.20,2280
18519.10,2286
18521.07,2272
18523.05,2274
18525.03,2274
18527.00,2282
18529.00,2270
18530.97,2258
18532.95,2260
18534.93,2252
18536.90,2272
18538.90,2258
18540.88,2234
18542.85,2242
18544.82,2234
18546.80,2240
18548.80,2236
18550.78,2210
18552.75,2218
18554.72,2238
18556.70,2240
18558.70,2252
18560.68,2244
18562.65,2222
18564.63,2230
18566.60,2224
18568.60,2234
18570.57,2256
18572.55,2242
18574.53,2220
18576.50,2234
18578.50,2238
18580.47,2256
18582.45,2216
18584.43,2192
18586.40,2180
18588.30,2168
18590.28,2162
18592.25,2158
18594.22,2180
18596.20,2178
18598.20,2226
18600.18,2304
18602.15,2374
18604.13,2466
18606.10,2562
18608.10,2612
18610.07,2636
18612.05,2660
18614.03,2652
18616.00,2622
18618.00,2522
18619.97,2418
18621.95,2346
18623.93,2282
18625.90,2246
18627.90,2224
18629.88,2204
18631.85,2214
18633.82,2206
18635.80,2200
18637.80,2202
18639.78,2182
18641.75,2152
18643.72,2158
18645.70,2144
18647.70,2150
18649.68,2170
18651.65,2204
18653.63,2222
18655.60,2234
18657.50,2266
18659.47,2290
18661.45,2286
18663.43,2254
18665.40,2234
18667.40,2216
18669.38,2172
18671.35,2172
18673.32,2158
