t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11618.0,22.891,-20.958,9.5014,2.7919
11628.0,21.891,-22.958,7.5014,0.79193
11638.0,19.891,-22.958,7.5014,2.7919
11648.0,16.891,-23.958,5.5014,0.79193
11657.0,17.891,-23.958,6.5014,0.79193
11667.0,14.891,-23.958,4.5014,0.79193
11677.0,13.891,-24.958,3.5014,0.79193
11687.0,8.8909,-25.958,2.5014,-0.20807
11697.0,7.8909,-25.958,0.50142,-0.20807
11707.0,4.8909,-26.958,1.5014,0.79193
11717.0,1.8909,-26.958,-0.49858,-0.20807
11727.0,1.8909,-28.958,-0.49858,-1.2081
11737.0,-0.10908,-28.958,-3.4986,-2.2081
11746.0,-1.1091,-28.958,-4.4986,-2.2081
11756.0,2.8909,-25.958,-6.4986,-3.2081
11766.0,8.8909,-21.958,-8.4986,-4.2081
11776.0,13.891,-16.958,-10.499,-4.2081
11786.0,18.891,-15.958,-9.4986,-3.2081
11796.0,21.891,-12.958,-7.4986,-3.2081
11806.0,25.891,-11.958,-6.4986,-1.2081
11816.0,27.891,-11.958,-1.4986,-1.2081
11826.0,28.891,-12.958,2.5014,1.7919
11835.0,28.891,-10.958,4.5014,2.7919
11845.0,29.891,-12.958,10.501,3.7919
11855.0,30.891,-12.958,15.501,5.7919
11865.0,30.891,-12.958,18.501,6.7919
11875.0,30.891,-13.958,20.501,7.7919
11885.0,30.891,-13.958,22.501,8.7919
11895.0,32.891,-13.958,24.501,8.7919
11905.0,31.891,-11.958,25.501,8.7919
11915.0,29.891,-13.958,27.501,8.7919
11924.0,31.891,-13.958,28.501,10.792
11934.0,29.891,-14.958,27.501,9.7919
11944.0,29.891,-16.958,27.501,9.7919
11954.0,26.891,-16.958,24.501,9.7919
11964.0,25.891,-17.958,26.501,8.7919
11974.0,23.891,-18.958,25.501,7.7919
11984.0,26.891,-17.958,25.501,7.7919
11994.0,24.891,-17.958,24.501,7.7919
12003.0,25.891,-16.958,23.501,7.7919
12013.0,23.891,-19.958,22.501,7.7919
12023.0,22.891,-17.958,19.501,7.7919
12033.0,22.891,-17.958,21.501,6.7919
12043.0,22.891,-17.958,19.501,6.7919
12053.0,23.891,-18.958,17.501,5.7919
12063.0,20.891,-18.958,18.501,6.7919
12073.0,21.891,-18.958,17.501,6.7919
12083.0,18.891,-19.958,17.501,7.7919
12092.0,16.891,-20.958,16.501,6.7919
12102.0,16.891,-20.958,16.501,6.7919
12112.0,13.891,-21.958,15.501,4.7919
12122.0,12.891,-21.958,15.501,5.7919
12132.0,12.891,-21.958,11.501,3.7919
12142.0,8.8909,-23.958,12.501,3.7919
12152.0,8.8909,-23.958,9.5014,2.7919
12162.0,3.8909,-24.958,9.5014,2.7919
12172.0,3.8909,-24.958,8.5014,1.7919
12181.0,0.89092,-27.958,7.5014,0.79193
12191.0,0.89092,-27.958,5.5014,0.79193
12201.0,-2.1091,-29.958,5.5014,0.79193
12211.0,-2.1091,-29.958,3.5014,0.79193
12221.0,-9.1091,-29.958,2.5014,-0.20807
12231.0,-9.1091,-29.958,2.5014,-1.2081
12241.0,-12.109,-31.958,0.50142,-0.20807
12251.0,-12.109,-31.958,-1.4986,-2.2081
12261.0,-16.109,-33.958,-2.4986,-1.2081
12270.0,-16.109,-33.958,-3.4986,-2.2081
12280.0,-18.109,-33.958,-3.4986,-2.2081
12290.0,-21.109,-34.958,-7.4986,-2.2081
12300.0,-21.109,-34.958,-8.4986,-4.2081
12310.0,-25.109,-35.958,-8.4986,-3.2081
12320.0,-27.109,-36.958,-10.499,-5.2081
12330.0,-31.109,-39.958,-10.499,-5.2081
12340.0,-31.109,-39.958,-11.499,-5.2081
12349.0,-35.109,-41.958,-16.499,-5.2081
12359.0,-39.109,-41.958,-16.499,-5.2081
12369.0,-39.109,-42.958,-15.499,-6.2081
12379.0,-43.109,-43.958,-15.499,-6.2081
12389.0,-45.109,-43.958,-18.499,-7.2081
12399.0,-44.109,-43.958,-18.499,-7.2081
12409.0,-41.109,-40.958,-22.499,-8.2081
12419.0,-37.109,-34.958,-22.499,-8.2081
12429.0,-30.109,-31.958,-22.499,-8.2081
12438.0,-26.109,-29.958,-22.499,-8.2081
12448.0,-21.109,-26.958,-19.499,-6.2081
12458.0,-19.109,-24.958,-19.499,-6.2081
12468.0,-17.109,-24.958,-13.499,-3.2081
12478.0,-15.109,-23.958,-13.499,-3.2081
12488.0,-13.109,-25.958,-4.4986,-0.20807
12498.0,-15.109,-25.958,-4.4986,-0.20807
12508.0,-13.109,-26.958,2.5014,0.79193
12518.0,-17.109,-27.958,2.5014,0.79193
12527.0,-17.109,-28.958,6.5014,2.7919
12537.0,-19.109,-30.958,6.5014,2.7919
12547.0,-19.109,-29.958,9.5014,2.7919
12557.0,-21.109,-31.958,9.5014,2.7919
12567.0,-20.109,-30.958,10.501,2.7919
12577.0,-20.109,-31.958,10.501,3.7919
12587.0,-23.109,-31.958,9.5014,4.7919
12597.0,-26.109,-33.958,8.5014,3.7919
12606.0,-27.109,-33.958,8.5014,2.7919
12616.0,-27.109,-33.958,9.5014,1.7919
12626.0,-27.109,-33.958,7.5014,1.7919
12636.0,-25.109,-33.958,4.5014,0.79193
12646.0,-25.109,-32.958,7.5014,1.7919
12656.0,-26.109,-32.958,4.5014,0.79193
12666.0,-26.109,-32.958,4.5014,0.79193
12676.0,-27.109,-33.958,3.5014,0.79193
12686.0,-26.109,-32.958,3.5014,1.7919
12695.0,-28.109,-33.958,3.5014,1.7919
12705.0,-27.109,-32.958,1.5014,1.7919
12715.0,-31.109,-34.958,1.5014,-1.2081
12725.0,-32.109,-34.958,0.50142,0.79193
12735.0,-31.109,-35.958,0.50142,0.79193
12745.0,-34.109,-36.958,0.50142,-0.20807
12755.0,-36.109,-34.958,-1.4986,0.79193
12765.0,-39.109,-37.958,-1.4986,-1.2081
12775.0,-38.109,-36.958,-2.4986,-1.2081
12784.0,-41.109,-39.958,-2.4986,-1.2081
12794.0,-43.109,-40.958,-4.4986,-1.2081
12804.0,-45.109,-41.958,-5.4986,-2.2081
12814.0,-47.109,-40.958,-5.4986,-2.2081
12824.0,-51.109,-41.958,-6.4986,-3.2081
12834.0,-51.109,-42.958,-9.4986,-3.2081
12844.0,-53.109,-43.958,-10.499,-3.2081
12854.0,-56.109,-43.958,-11.499,-3.2081
12864.0,-57.109,-44.958,-10.499,-4.2081
12873.0,-60.109,-45.958,-11.499,-5.2081
12883.0,-62.109,-45.958,-12.499,-5.2081
12893.0,-65.109,-46.958,-12.499,-5.2081
12903.0,-65.109,-46.958,-14.499,-5.2081
12913.0,-69.109,-48.958,-16.499,-6.2081
12923.0,-69.109,-48.958,-16.499,-6.2081
12933.0,-72.109,-48.958,-20.499,-9.2081
12943.0,-72.109,-48.958,-20.499,-7.2081
12952.0,-78.109,-52.958,-21.499,-8.2081
12962.0,-78.109,-52.958,-23.499,-8.2081
12972.0,-82.109,-52.958,-24.499,-8.2081
12982.0,-82.109,-52.958,-25.499,-9.2081
12992.0,-85.109,-55.958,-24.499,-8.2081
13002.0,-85.109,-55.958,-27.499,-9.2081
13012.0,-90.109,-56.958,-28.499,-10.208
13022.0,-90.109,-56.958,-27.499,-10.208
13032.0,-92.109,-56.958,-29.499,-11.208
13041.0,-92.109,-56.958,-28.499,-9.2081
13051.0,-86.109,-52.958,-31.499,-11.208
13061.0,-82.109,-48.958,-32.499,-10.208
13071.0,-76.109,-43.958,-32.499,-11.208
13081.0,-72.109,-40.958,-32.499,-10.208
13091.0,-66.109,-38.958,-30.499,-9.2081
13101.0,-65.109,-37.958,-25.499,-6.2081
13111.0,-61.109,-36.958,-22.499,-5.2081
13121.0,-62.109,-36.958,-18.499,-3.2081
13130.0,-61.109,-36.958,-14.499,-4.2081
13140.0,-60.109,-37.958,-11.499,-3.2081
13150.0,-62.109,-38.958,-9.4986,-2.2081
13160.0,-63.109,-39.958,-8.4986,-2.2081
13170.0,-63.109,-40.958,-6.4986,-1.2081
13180.0,-65.109,-41.958,-6.4986,-1.2081
13190.0,-66.109,-42.958,-4.4986,-1.2081
13200.0,-66.109,-42.958,-6.4986,-1.2081
13210.0,-68.109,-43.958,-4.4986,-1.2081
13219.0,-66.109,-41.958,-4.4986,-1.2081
13229.0,-69.109,-43.958,-3.4986,-1.2081
13239.0,-72.109,-44.958,-3.4986,-0.20807
13249.0,-72.109,-44.958,-6.4986,-2.2081
13259.0,-74.109,-46.958,-5.4986,-2.2081
13269.0,-73.109,-44.958,-7.4986,-1.2081
13279.0,-73.109,-44.958,-8.4986,-2.2081
13289.0,-73.109,-45.958,-8.4986,-2.2081
13298.0,-73.109,-45.958,-8.4986,-3.2081
13308.0,-73.109,-44.958,-8.4986,-3.2081
13318.0,-73.109,-43.958,-11.499,-2.2081
13328.0,-73.109,-44.958,-11.499,-3.2081
13338.0,-75.109,-44.958,-12.499,-3.2081
13348.0,-75.109,-45.958,-12.499,-3.2081
13358.0,-75.109,-43.958,-14.499,-4.2081
13368.0,-76.109,-45.958,-14.499,-4.2081
13378.0,-77.109,-45.958,-15.499,-3.2081
13387.0,-78.109,-45.958,-15.499,-3.2081
13397.0,-83.109,-46.958,-16.499,-4.2081
13407.0,-83.109,-48.958,-16.499,-4.2081
13417.0,-84.109,-48.958,-17.499,-5.2081
13427.0,-87.109,-49.958,-17.499,-5.2081
13437.0,-90.109,-51.958,-18.499,-6.2081
13447.0,-91.109,-51.958,-18.499,-6.2081
13457.0,-91.109,-50.958,-20.499,-7.2081
13467.0,-94.109,-51.958,-20.499,-7.2081
13476.0,-94.109,-53.958,-22.499,-7.2081
13486.0,-96.109,-53.958,-22.499,-7.2081
13496.0,-98.109,-53.958,-24.499,-8.2081
13506.0,-102.11,-55.958,-24.499,-8.2081
13516.0,-104.11,-56.958,-26.499,-9.2081
13526.0,-107.11,-56.958,-26.499,-9.2081
13536.0,-108.11,-58.958,-28.499,-10.208
13546.0,-110.11,-59.958,-28.499,-10.208
13556.0,-113.11,-59.958,-30.499,-10.208
13565.0,-114.11,-60.958,-30.499,-10.208
13575.0,-115.11,-59.958,-33.499,-12.208
13585.0,-117.11,-60.958,-33.499,-12.208
13595.0,-122.11,-63.958,-32.499,-13.208
13605.0,-124.11,-64.958,-35.499,-12.208
13615.0,-126.11,-66.958,-35.499,-12.208
13625.0,-127.11,-64.958,-35.499,-12.208
13635.0,-125.11,-64.958,-36.499,-14.208
13644.0,-122.11,-59.958,-37.499,-14.208
13654.0,-122.11,-59.958,-39.499,-13.208
13664.0,-108.11,-49.958,-37.499,-14.208
13674.0,-108.11,-49.958,-40.499,-13.208
13684.0,-99.109,-44.958,-39.499,-12.208
13694.0,-99.109,-44.958,-38.499,-11.208
13704.0,-95.109,-42.958,-35.499,-9.2081
13714.0,-95.109,-42.958,-35.499,-10.208
13724.0,-91.109,-43.958,-28.499,-8.2081
13733.0,-91.109,-43.958,-26.499,-7.2081
13743.0,-93.109,-45.958,-23.499,-6.2081
13753.0,-93.109,-45.958,-20.499,-6.2081
13763.0,-97.109,-46.958,-18.499,-6.2081
13773.0,-97.109,-46.958,-18.499,-5.2081
13783.0,-97.109,-48.958,-14.499,-4.2081
13793.0,-97.109,-48.958,-15.499,-5.2081
13803.0,-97.109,-50.958,-12.499,-5.2081
13813.0,-99.109,-50.958,-12.499,-4.2081
13822.0,-100.11,-49.958,-11.499,-3.2081
13832.0,-102.11,-50.958,-14.499,-4.2081
13842.0,-103.11,-51.958,-11.499,-4.2081
13852.0,-104.11,-52.958,-14.499,-6.2081
13862.0,-101.11,-51.958,-14.499,-5.2081
13872.0,-103.11,-50.958,-16.499,-6.2081
13882.0,-102.11,-50.958,-18.499,-6.2081
13892.0,-103.11,-50.958,-19.499,-6.2081
13902.0,-101.11,-49.958,-18.499,-5.2081
13911.0,-102.11,-49.958,-18.499,-6.2081
13921.0,-102.11,-48.958,-19.499,-5.2081
13931.0,-101.11,-47.958,-18.499,-4.2081
13941.0,-101.11,-48.958,-19.499,-5.2081
13951.0,-101.11,-48.958,-19.499,-5.2081
13961.0,-102.11,-49.958,-19.499,-5.2081
13971.0,-103.11,-49.958,-19.499,-5.2081
13981.0,-105.11,-49.958,-20.499,-5.2081
13990.0,-105.11,-50.958,-20.499,-5.2081
14000.0,-106.11,-51.958,-22.499,-6.2081
14010.0,-108.11,-52.958,-22.499,-7.2081
14020.0,-110.11,-52.958,-21.499,-7.2081
14030.0,-110.11,-53.958,-20.499,-7.2081
14040.0,-112.11,-51.958,-24.499,-7.2081
14050.0,-113.11,-52.958,-25.499,-7.2081
14060.0,-114.11,-52.958,-25.499,-10.208
14070.0,-115.11,-53.958,-27.499,-9.2081
14079.0,-117.11,-53.958,-27.499,-10.208
14089.0,-118.11,-54.958,-28.499,-8.2081
14099.0,-119.11,-54.958,-26.499,-8.2081
14109.0,-120.11,-56.958,-30.499,-9.2081
14119.0,-122.11,-56.958,-29.499,-10.208
14129.0,-123.11,-56.958,-31.499,-10.208
14139.0,-128.11,-59.958,-32.499,-11.208
14149.0,-127.11,-58.958,-32.499,-12.208
14159.0,-131.11,-58.958,-29.499,-11.208
14168.0,-133.11,-59.958,-35.499,-12.208
14178.0,-136.11,-62.958,-34.499,-12.208
14188.0,-139.11,-62.958,-36.499,-12.208
14198.0,-140.11,-62.958,-37.499,-12.208
14208.0,-141.11,-62.958,-38.499,-12.208
14218.0,-133.11,-58.958,-38.499,-13.208
14228.0,-131.11,-55.958,-40.499,-14.208
14238.0,-122.11,-48.958,-40.499,-14.208
14248.0,-117.11,-45.958,-41.499,-15.208
14257.0,-112.11,-42.958,-39.499,-11.208
14267.0,-107.11,-41.958,-37.499,-10.208
14277.0,-106.11,-40.958,-32.499,-9.2081
14287.0,-102.11,-40.958,-32.499,-8.2081
14297.0,-103.11,-38.958,-28.499,-6.2081
14307.0,-101.11,-39.958,-25.499,-5.2081
14317.0,-102.11,-40.958,-21.499,-4.2081
14327.0,-102.11,-41.958,-17.499,-4.2081
14336.0,-103.11,-43.958,-15.499,-3.2081
14346.0,-104.11,-43.958,-16.499,-4.2081
14356.0,-105.11,-43.958,-14.499,-3.2081
14366.0,-108.11,-43.958,-13.499,-4.2081
14376.0,-107.11,-45.958,-13.499,-4.2081
14386.0,-108.11,-45.958,-15.499,-3.2081
14396.0,-111.11,-45.958,-15.499,-3.2081
14406.0,-111.11,-45.958,-15.499,-5.2081
14416.0,-111.11,-46.958,-15.499,-5.2081
14425.0,-111.11,-46.958,-18.499,-4.2081
14435.0,-111.11,-45.958,-18.499,-4.2081
14445.0,-111.11,-45.958,-17.499,-5.2081
14455.0,-108.11,-44.958,-17.499,-5.2081
14465.0,-108.11,-44.958,-18.499,-6.2081
14475.0,-108.11,-44.958,-18.499,-6.2081
14485.0,-108.11,-44.958,-20.499,-7.2081
14495.0,-104.11,-41.958,-20.499,-7.2081
14505.0,-104.11,-41.958,-21.499,-6.2081
14514.0,-106.11,-42.958,-21.499,-6.2081
14524.0,-106.11,-42.958,-21.499,-4.2081
14534.0,-107.11,-42.958,-21.499,-4.2081
14544.0,-107.11,-42.958,-23.499,-6.2081
14554.0,-106.11,-42.958,-23.499,-6.2081
14564.0,-109.11,-44.958,-24.499,-7.2081
14574.0,-112.11,-44.958,-24.499,-7.2081
14584.0,-112.11,-45.958,-22.499,-7.2081
14594.0,-111.11,-44.958,-23.499,-8.2081
14603.0,-110.11,-45.958,-25.499,-8.2081
14613.0,-113.11,-44.958,-25.499,-8.2081
14623.0,-114.11,-45.958,-27.499,-9.2081
14633.0,-114.11,-45.958,-26.499,-10.208
14643.0,-115.11,-46.958,-27.499,-10.208
14653.0,-117.11,-45.958,-28.499,-10.208
14663.0,-119.11,-46.958,-28.499,-11.208
14673.0,-120.11,-46.958,-29.499,-8.2081
14682.0,-122.11,-47.958,-28.499,-10.208
14692.0,-123.11,-47.958,-29.499,-11.208
14702.0,-126.11,-47.958,-31.499,-10.208
14712.0,-127.11,-47.958,-32.499,-10.208
14722.0,-128.11,-49.958,-33.499,-11.208
14732.0,-130.11,-49.958,-34.499,-12.208
14742.0,-132.11,-50.958,-37.499,-12.208
14752.0,-135.11,-50.958,-36.499,-12.208
14762.0,-134.11,-52.958,-35.499,-12.208
14771.0,-135.11,-52.958,-36.499,-12.208
14781.0,-133.11,-49.958,-38.499,-12.208
14791.0,-129.11,-43.958,-40.499,-13.208
14801.0,-121.11,-39.958,-41.499,-14.208
14811.0,-113.11,-33.958,-39.499,-13.208
14821.0,-108.11,-30.958,-41.499,-14.208
14831.0,-104.11,-30.958,-39.499,-10.208
14841.0,-100.11,-27.958,-36.499,-10.208
14851.0,-97.109,-27.958,-31.499,-8.2081
14860.0,-96.109,-27.958,-28.499,-8.2081
14870.0,-94.109,-27.958,-26.499,-6.2081
14880.0,-94.109,-27.958,-22.499,-5.2081
14890.0,-95.109,-28.958,-20.499,-5.2081
14900.0,-93.109,-29.958,-17.499,-5.2081
14910.0,-95.109,-30.958,-16.499,-3.2081
14920.0,-96.109,-30.958,-13.499,-3.2081
14930.0,-95.109,-31.958,-12.499,-3.2081
14940.0,-95.109,-30.958,-12.499,-4.2081
14949.0,-95.109,-31.958,-14.499,-4.2081
14959.0,-96.109,-31.958,-15.499,-3.2081
14969.0,-98.109,-31.958,-14.499,-4.2081
14979.0,-96.109,-32.958,-14.499,-5.2081
14989.0,-95.109,-31.958,-15.499,-5.2081
14999.0,-94.109,-30.958,-18.499,-4.2081
15009.0,-93.109,-28.958,-19.499,-5.2081
15019.0,-92.109,-28.958,-19.499,-5.2081
15028.0,-93.109,-29.958,-18.499,-5.2081
15038.0,-92.109,-27.958,-19.499,-4.2081
15048.0,-90.109,-27.958,-19.499,-6.2081
15058.0,-89.109,-27.958,-21.499,-5.2081
15068.0,-90.109,-25.958,-23.499,-6.2081
15078.0,-89.109,-26.958,-20.499,-6.2081
15088.0,-90.109,-25.958,-20.499,-6.2081
15098.0,-90.109,-27.958,-20.499,-6.2081
15108.0,-91.109,-28.958,-21.499,-7.2081
15117.0,-91.109,-28.958,-20.499,-6.2081
15127.0,-94.109,-28.958,-20.499,-5.2081
15137.0,-95.109,-29.958,-21.499,-6.2081
15147.0,-94.109,-28.958,-21.499,-6.2081
15157.0,-94.109,-28.958,-23.499,-6.2081
15167.0,-95.109,-27.958,-23.499,-6.2081
15177.0,-95.109,-27.958,-23.499,-6.2081
15187.0,-96.109,-27.958,-23.499,-7.2081
15197.0,-96.109,-27.958,-23.499,-7.2081
15206.0,-98.109,-28.958,-24.499,-8.2081
15216.0,-98.109,-28.958,-25.499,-7.2081
15226.0,-100.11,-28.958,-25.499,-7.2081
15236.0,-100.11,-28.958,-26.499,-8.2081
15246.0,-102.11,-29.958,-25.499,-8.2081
15256.0,-102.11,-29.958,-27.499,-9.2081
15266.0,-105.11,-30.958,-27.499,-8.2081
15276.0,-105.11,-30.958,-30.499,-9.2081
15286.0,-107.11,-32.958,-30.499,-10.208
15295.0,-107.11,-32.958,-31.499,-10.208
15305.0,-111.11,-34.958,-32.499,-11.208
15315.0,-111.11,-34.958,-33.499,-10.208
15325.0,-112.11,-31.958,-32.499,-10.208
15335.0,-112.11,-32.958,-35.499,-11.208
15345.0,-109.11,-30.958,-35.499,-12.208
15355.0,-104.11,-26.958,-36.499,-14.208
15365.0,-97.109,-20.958,-37.499,-12.208
15374.0,-88.109,-15.958,-36.499,-12.208
15384.0,-83.109,-13.958,-34.499,-10.208
15394.0,-80.109,-10.958,-31.499,-9.2081
15404.0,-75.109,-10.958,-31.499,-9.2081
15414.0,-73.109,-9.9576,-25.499,-5.2081
15424.0,-70.109,-9.9576,-25.499,-5.2081
15434.0,-69.109,-8.9576,-16.499,-3.2081
15444.0,-66.109,-8.9576,-16.499,-3.2081
15454.0,-67.109,-9.9576,-11.499,-3.2081
15463.0,-66.109,-9.9576,-11.499,-3.2081
15473.0,-68.109,-10.958,-9.4986,-1.2081
15483.0,-67.109,-10.958,-9.4986,-1.2081
15493.0,-68.109,-10.958,-6.4986,-1.2081
15503.0,-66.109,-11.958,-6.4986,-1.2081
15513.0,-67.109,-10.958,-6.4986,-1.2081
15523.0,-68.109,-11.958,-6.4986,-1.2081
15533.0,-68.109,-11.958,-6.4986,-2.2081
15543.0,-67.109,-10.958,-6.4986,-2.2081
15552.0,-66.109,-11.958,-7.4986,-2.2081
15562.0,-66.109,-10.958,-7.4986,-2.2081
15572.0,-64.109,-10.958,-10.499,-4.2081
15582.0,-62.109,-8.9576,-10.499,-4.2081
15592.0,-62.109,-8.9576,-10.499,-3.2081
15602.0,-64.109,-5.9576,-10.499,-3.2081
15612.0,-62.109,-7.9576,-9.4986,-2.2081
15622.0,-60.109,-6.9576,-10.499,-1.2081
15632.0,-60.109,-5.9576,-11.499,-2.2081
15641.0,-61.109,-5.9576,-9.4986,-2.2081
15651.0,-58.109,-5.9576,-10.499,-1.2081
15661.0,-60.109,-4.9576,-11.499,-3.2081
15671.0,-58.109,-5.9576,-10.499,-2.2081
15681.0,-58.109,-5.9576,-10.499,-3.2081
15691.0,-60.109,-4.9576,-12.499,-3.2081
15701.0,-60.109,-6.9576,-12.499,-3.2081
15711.0,-61.109,-5.9576,-12.499,-3.2081
15720.0,-60.109,-5.9576,-13.499,-2.2081
15730.0,-62.109,-5.9576,-13.499,-3.2081
15740.0,-63.109,-5.9576,-14.499,-4.2081
15750.0,-63.109,-4.9576,-15.499,-4.2081
15760.0,-62.109,-5.9576,-15.499,-3.2081
15770.0,-64.109,-5.9576,-15.499,-4.2081
15780.0,-66.109,-5.9576,-16.499,-4.2081
15790.0,-66.109,-5.9576,-16.499,-5.2081
15800.0,-66.109,-5.9576,-16.499,-4.2081
15809.0,-66.109,-5.9576,-16.499,-5.2081
15819.0,-67.109,-5.9576,-19.499,-5.2081
15829.0,-69.109,-6.9576,-19.499,-5.2081
15839.0,-69.109,-6.9576,-18.499,-5.2081
15849.0,-70.109,-7.9576,-21.499,-6.2081
15859.0,-71.109,-5.9576,-22.499,-6.2081
15869.0,-72.109,-6.9576,-22.499,-8.2081
15879.0,-75.109,-8.9576,-25.499,-6.2081
15889.0,-76.109,-7.9576,-25.499,-8.2081
15898.0,-75.109,-5.9576,-27.499,-7.2081
15908.0,-70.109,-4.9576,-26.499,-8.2081
15918.0,-66.109,1.0424,-26.499,-7.2081
15928.0,-66.109,1.0424,-27.499,-9.2081
15938.0,-52.109,11.042,-29.499,-9.2081
15948.0,-52.109,11.042,-29.499,-8.2081
15958.0,-39.109,16.042,-27.499,-7.2081
15968.0,-39.109,16.042,-24.499,-5.2081
15978.0,-33.109,17.042,-19.499,-3.2081
15987.0,-33.109,17.042,-15.499,-3.2081
15997.0,-28.109,18.042,-9.4986,0.79193
16007.0,-28.109,18.042,-7.4986,0.79193
16017.0,-25.109,17.042,-2.4986,1.7919
16027.0,-25.109,17.042,1.5014,1.7919
16037.0,-24.109,18.042,2.5014,3.7919
16047.0,-24.109,18.042,3.5014,4.7919
16057.0,-21.109,17.042,7.5014,2.7919
16066.0,-21.109,17.042,6.5014,4.7919
16076.0,-20.109,18.042,4.5014,1.7919
16086.0,-20.109,19.042,6.5014,3.7919
16096.0,-22.109,18.042,5.5014,3.7919
16106.0,-22.109,16.042,6.5014,3.7919
16116.0,-21.109,16.042,3.5014,2.7919
16126.0,-22.109,17.042,5.5014,2.7919
16136.0,-20.109,18.042,4.5014,2.7919
16146.0,-19.109,20.042,2.5014,1.7919
16155.0,-16.109,21.042,2.5014,1.7919
16165.0,-14.109,22.042,2.5014,2.7919
16175.0,-13.109,19.042,2.5014,1.7919
16185.0,-13.109,22.042,1.5014,2.7919
16195.0,-13.109,21.042,0.50142,1.7919
16205.0,-12.109,22.042,-0.49858,1.7919
16215.0,-12.109,22.042,-0.49858,1.7919
16225.0,-12.109,22.042,-1.4986,-0.20807
16235.0,-14.109,22.042,-2.4986,0.79193
16244.0,-12.109,23.042,-3.4986,0.79193
16254.0,-13.109,22.042,-2.4986,-1.2081
16264.0,-13.109,21.042,-3.4986,-3.2081
16274.0,-12.109,22.042,-3.4986,-0.20807
16284.0,-15.109,21.042,-4.4986,-3.2081
16294.0,-15.109,22.042,-5.4986,-1.2081
16304.0,-15.109,21.042,-5.4986,-1.2081
16314.0,-15.109,22.042,-6.4986,-1.2081
16324.0,-16.109,22.042,-6.4986,-2.2081
16333.0,-17.109,21.042,-8.4986,-2.2081
16343.0,-17.109,21.042,-7.4986,-3.2081
16353.0,-17.109,21.042,-9.4986,-3.2081
16363.0,-20.109,21.042,-11.499,-3.2081
16373.0,-21.109,20.042,-10.499,-3.2081
16383.0,-20.109,22.042,-10.499,-3.2081
16393.0,-22.109,20.042,-13.499,-4.2081
16403.0,-24.109,19.042,-14.499,-4.2081
16412.0,-25.109,20.042,-14.499,-4.2081
16422.0,-27.109,18.042,-14.499,-5.2081
16432.0,-27.109,19.042,-14.499,-5.2081
16442.0,-32.109,17.042,-16.499,-6.2081
16452.0,-33.109,16.042,-16.499,-6.2081
16462.0,-33.109,17.042,-17.499,-5.2081
16472.0,-35.109,15.042,-17.499,-5.2081
16482.0,-36.109,16.042,-21.499,-6.2081
16492.0,-33.109,17.042,-21.499,-6.2081
16501.0,-29.109,23.042,-22.499,-7.2081
16511.0,-21.109,27.042,-22.499,-7.2081
16521.0,-15.109,32.042,-22.499,-6.2081
16531.0,-9.1091,34.042,-22.499,-6.2081
16541.0,-5.1091,35.042,-18.499,-4.2081
16551.0,-1.1091,38.042,-18.499,-4.2081
16561.0,2.8909,37.042,-11.499,-0.20807
16571.0,4.8909,38.042,-11.499,-0.20807
16581.0,8.8909,39.042,-2.4986,0.79193
16590.0,10.891,40.042,-2.4986,0.79193
16600.0,10.891,37.042,3.5014,2.7919
16610.0,11.891,39.042,3.5014,2.7919
16620.0,11.891,38.042,5.5014,3.7919
16630.0,13.891,38.042,8.5014,4.7919
16640.0,13.891,38.042,9.5014,6.7919
16650.0,14.891,39.042,9.5014,4.7919
16660.0,16.891,40.042,12.501,6.7919
16670.0,15.891,38.042,10.501,6.7919
16679.0,15.891,38.042,12.501,6.7919
16689.0,13.891,36.042,10.501,5.7919
16699.0,13.891,36.042,12.501,5.7919
16709.0,15.891,38.042,11.501,4.7919
16719.0,15.891,38.042,10.501,5.7919
16729.0,16.891,38.042,9.5014,5.7919
16739.0,16.891,38.042,8.5014,6.7919
16749.0,17.891,39.042,9.5014,6.7919
16758.0,17.891,39.042,8.5014,6.7919
16768.0,20.891,39.042,6.5014,5.7919
16778.0,20.891,39.042,5.5014,5.7919
16788.0,22.891,41.042,6.5014,4.7919
16798.0,22.891,41.042,5.5014,4.7919
16808.0,22.891,41.042,4.5014,4.7919
16818.0,22.891,41.042,6.5014,5.7919
16828.0,21.891,40.042,4.5014,4.7919
16838.0,22.891,41.042,5.5014,5.7919
16847.0,19.891,39.042,6.5014,4.7919
16857.0,19.891,38.042,5.5014,3.7919
16867.0,17.891,38.042,3.5014,4.7919
16877.0,16.891,38.042,1.5014,3.7919
16887.0,17.891,37.042,3.5014,3.7919
16897.0,15.891,37.042,2.5014,2.7919
16907.0,15.891,37.042,0.50142,2.7919
16917.0,17.891,38.042,0.50142,2.7919
16927.0,15.891,37.042,-1.4986,1.7919
16936.0,15.891,38.042,-1.4986,2.7919
16946.0,11.891,36.042,-1.4986,0.79193
16956.0,11.891,35.042,-3.4986,0.79193
16966.0,11.891,36.042,-4.4986,0.79193
16976.0,10.891,36.042,-5.4986,-0.20807
16986.0,6.8909,35.042,-5.4986,-0.20807
16996.0,6.8909,34.042,-6.4986,-1.2081
17006.0,5.8909,33.042,-7.4986,-0.20807
17016.0,2.8909,33.042,-7.4986,-1.2081
17025.0,-0.10908,32.042,-9.4986,-1.2081
17035.0,-1.1091,30.042,-11.499,-2.2081
