t,az
15736.83,4520
15738.80,4544
15740.80,4556
15742.78,4562
15744.75,4562
15746.72,4542
15748.70,4546
15750.70,4578
15752.67,4588
15754.65,4586
15756.63,4570
15758.60,4586
15760.60,4594
15762.58,4592
15764.55,4616
15766.53,4612
15768.50,4590
15770.40,4594
15772.38,4590
15774.35,4578
15776.33,4544
15778.30,4524
15780.30,4508
15782.28,4498
15784.25,4500
15786.22,4466
15788.20,4456
15790.20,4466
15792.17,4456
15794.15,4460
15796.13,4456
15798.10,4454
15800.10,4444
15802.08,4458
15804.05,4462
15806.03,4484
15808.00,4472
15810.00,4480
15811.97,4484
15813.95,4482
15815.92,4480
15817.90,4482
15819.90,4464
15821.88,4460
15823.85,4452
15825.83,4462
15827.80,4456
15829.80,4450
15831.78,4420
15833.75,4432
15835.72,4416
15837.70,4404
15839.60,4402
15841.58,4410
15843.55,4414
15845.53,4442
15847.50,4454
15849.50,4454
15851.47,4434
15853.45,4436
15855.42,4406
15857.40,4402
15859.40,4398
15861.38,4378
15863.35,4368
15865.33,4386
15867.30,4394
15869.30,4376
15871.28,4378
15873.25,4404
15875.22,4424
15877.20,4410
15879.20,4412
15881.17,4398
15883.15,4400
15885.13,4398
15887.10,4414
15889.10,4440
15891.08,4464
15893.05,4470
15895.03,4458
15897.00,4470
15899.00,4486
15900.97,4516
15902.95,4530
15904.92,4524
15906.90,4520
15908.80,4506
15910.78,4516
15912.75,4520
15914.72,4500
15916.70,4456
15918.70,4450
15920.67,4450
15922.65,4452
15924.63,4458
15926.60,4438
15928.60,4410
15930.58,4400
15932.55,4402
15934.53,4410
15936.50,4410
15938.50,4454
15940.47,4482
15942.45,4500
15944.42,4510
15946.40,4504
15948.40,4484
15950.38,4484
15952.35,4482
15954.33,4522
15956.30,4512
15958.30,4514
15960.28,4540
15962.25,4540
15964.22,4576
15966.20,4576
15968.20,4594
15970.17,4594
15972.15,4596
15974.13,4596
15976.10,4544
15978.00,4502
15979.97,4454
15981.95,4386
15983.92,4336
15985.90,4304
15987.90,4280
15989.88,4274
15991.85,4256
15993.83,4272
15995.80,4342
15997.80,4396
15999.78,4434
16001.75,4492
16003.72,4526
16005.70,4552
16007.70,4604
16009.67,4636
16011.65,4668
16013.63,4680
16015.60,4724
16017.60,4744
16019.58,4754
16021.55,4748
16023.53,4726
16025.50,4690
16027.50,4646
16029.47,4582
16031.45,4516
16033.42,4436
16035.40,4396
16037.30,4348
16039.30,4300
16041.30,4258
16043.30,4218
16045.30,4224
16047.20,4224
16049.17,4264
16051.15,4286
16053.13,4324
16055.10,4372
16057.10,4440
16059.08,4502
16061.05,4552
16063.03,4592
16065.00,4600
16067.00,4616
16068.97,4608
16070.95,4584
16072.92,4572
16074.90,4552
16076.90,4514
16078.88,4482
16080.85,4454
16082.83,4396
16084.80,4390
16086.80,4378
16088.78,4364
16090.75,4370
16092.72,4390
16094.70,4402
16096.70,4406
16098.67,4434
16100.65,4464
16102.63,4498
16104.60,4528
16106.60,4542
16108.58,4572
16110.55,4610
16112.53,4622
16114.50,4630
16116.40,4636
16118.38,4662
16120.35,4688
16122.33,4698
16124.30,4688
16126.30,4670
16128.28,4674
16130.25,4678
16132.22,4654
16134.20,4622
16136.20,4596
16138.17,4582
16140.15,4576
16142.13,4554
16144.10,4536
16146.10,4526
16148.08,4536
16150.05,4522
16152.03,4492
16154.00,4482
16156.00,4472
16157.97,4452
16159.95,4468
16161.92,4474
16163.90,4470
16165.90,4474
16167.88,4472
16169.85,4478
16171.83,4478
16173.80,4490
16175.70,4504
16177.70,4500
16179.70,4506
16181.70,4494
16183.70,4472
16185.60,4456
16187.58,4450
16189.55,4446
16191.53,4452
16193.50,4474
16195.50,4478
16197.47,4480
16199.45,4474
16201.42,4462
16203.40,4438
16205.40,4438
16207.38,4442
16209.35,4440
16211.33,4444
16213.30,4444
16215.30,4432
16217.28,4438
16219.25,4450
16221.22,4492
16223.20,4492
16225.20,4514
16227.17,4536
16229.15,4588
16231.13,4588
16233.10,4590
16235.10,4590
16237.08,4608
16239.05,4608
16241.03,4586
16243.00,4586
16244.90,4588
16246.90,4578
16248.90,4544
16250.90,4516
16252.90,4512
16254.80,4506
16256.78,4488
16258.75,4462
16260.72,4444
16262.70,4402
16264.70,4394
16266.67,4366
16268.65,4356
16270.63,4364
16272.60,4388
16274.60,4416
16276.58,4422
16278.55,4448
16280.53,4464
16282.50,4474
16284.50,4478
16286.47,4488
16288.45,4482
16290.42,4466
16292.40,4484
16294.40,4470
16296.38,4472
16298.35,4456
16300.33,4458
16302.30,4480
16304.30,4468
16306.28,4474
16308.25,4476
16310.22,4498
16312.20,4518
16314.10,4530
16316.10,4550
16318.10,4542
16320.10,4540
16322.10,4550
16324.00,4574
16325.97,4594
16327.95,4604
16329.92,4604
16331.90,4588
16333.90,4568
16335.88,4560
16337.85,4544
16339.83,4548
16341.80,4548
16343.80,4540
16345.78,4534
16347.75,4538
16349.72,4518
16351.70,4496
16353.70,4492
16355.67,4482
16357.65,4490
16359.63,4498
16361.60,4516
16363.60,4524
16365.58,4516
16367.55,4502
16369.53,4502
16371.50,4502
16373.50,4514
16375.47,4538
16377.45,4544
16379.42,4548
16381.40,4538
16383.30,4526
16385.30,4520
16387.30,4520
16389.30,4504
16391.30,4456
16393.20,4436
16395.18,4434
16397.15,4422
16399.13,4396
16401.10,4382
16403.10,4382
16405.07,4370
16407.05,4376
16409.03,4366
16411.00,4362
16413.00,4368
16414.97,4342
16416.95,4322
16418.93,4302
16420.90,4296
16422.90,4304
16424.88,4308
16426.85,4292
16428.82,4296
16430.80,4324
16432.80,4336
16434.78,4326
16436.75,4318
16438.72,4312
16440.70,4312
16442.70,4330
16444.68,4344
16446.65,4344
16448.63,4338
16450.60,4352
16452.50,4392
16454.50,4398
16456.50,4386
16458.50,4396
16460.50,4412
16462.40,4428
16464.38,4448
16466.35,4476
16468.32,4466
16470.30,4458
16472.30,4466
16474.28,4440
16476.25,4446
16478.22,4438
16480.20,4432
16482.20,4434
16484.18,4416
16486.15,4400
16488.13,4406
16490.10,4426
16492.10,4438
16494.07,4446
16496.05,4438
16498.03,4430
16500.00,4430
16502.00,4436
16503.97,4436
16505.95,4426
16507.93,4436
16509.90,4472
16511.90,4472
16513.88,4486
16515.85,4486
16517.82,4530
16519.80,4530
16521.70,4512
16523.70,4542
16525.70,4576
16527.70,4582
16529.70,4618
16531.60,4638
16533.57,4618
16535.55,4598
16537.53,4622
16539.50,4580
16541.50,4548
16543.47,4468
16545.45,4412
16547.43,4374
16549.40,4372
16551.40,4352
16553.38,4338
16555.35,4338
16557.32,4312
16559.30,4318
16561.30,4372
16563.28,4460
16565.25,4528
16567.22,4576
16569.20,4600
16571.20,4634
16573.18,4686
16575.15,4720
16577.13,4734
16579.10,4728
16581.10,4716
16583.07,4702
16585.05,4664
16587.03,4630
16589.00,4602
16590.90,4562
16592.90,4514
16594.90,4442
16596.90,4396
16598.90,4344
16600.80,4302
16602.78,4246
16604.75,4242
16606.72,4230
16608.70,4166
16610.70,4154
16612.68,4156
16614.65,4210
16616.63,4260
16618.60,4314
16620.60,4368
16622.57,4418
16624.55,4450
16626.53,4462
16628.50,4488
16630.50,4510
16632.47,4552
16634.45,4534
16636.43,4516
16638.40,4510
16640.40,4470
16642.38,4446
16644.35,4416
16646.32,4378
16648.30,4326
16650.30,4292
16652.28,4254
16654.25,4258
16656.22,4262
16658.20,4280
16660.10,4318
16662.10,4340
16664.10,4390
16666.10,4448
16668.10,4498
16670.00,4544
16671.97,4580
16673.95,4602
16675.93,4628
16677.90,4634
16679.90,4644
16681.88,4666
16683.85,4684
16685.82,4674
16687.80,4688
16689.80,4706
16691.78,4712
16693.75,4722
16695.72,4714
16697.70,4706
16699.70,4704
16701.68,4718
16703.65,4690
16705.63,4658
16707.60,4640
16709.60,4628
16711.57,4632
16713.55,4604
16715.53,4578
16717.50,4524
16719.50,4506
16721.47,4508
16723.45,4510
16725.43,4492
16727.40,4450
16729.30,4430
16731.30,4436
16733.30,4430
16735.30,4436
16737.30,4440
16739.20,4436
16741.18,4422
16743.15,4408
16745.13,4408
16747.10,4396
16749.10,4414
16751.07,4398
16753.05,4370
16755.03,4360
16757.00,4356
16759.00,4370
16760.97,4372
16762.95,4364
16764.93,4346
16766.90,4352
16768.90,4340
16770.88,4354
16772.85,4354
16774.82,4368
16776.80,4376
16778.80,4404
16780.78,4404
16782.75,4410
16784.72,4410
16786.70,4378
16788.70,4378
16790.68,4396
16792.65,4408
16794.63,4430
16796.60,4446
16798.50,4458
16800.50,4466
16802.50,4488
16804.50,4496
16806.50,4512
16808.40,4512
16810.38,4528
16812.35,4536
16814.32,4546
16816.30,4538
16818.30,4548
16820.28,4564
16822.25,4576
16824.22,4570
16826.20,4554
16828.20,4528
16830.18,4534
16832.15,4538
16834.13,4548
16836.10,4552
16838.10,4532
16840.07,4530
16842.05,4524
16844.03,4510
16846.00,4512
16848.00,4538
16849.97,4530
16851.95,4522
16853.93,4504
16855.90,4490
16857.90,4504
16859.88,4504
16861.85,4488
16863.82,4496
16865.80,4504
16867.70,4494
16869.70,4486
16871.70,4488
16873.70,4496
16875.70,4492
16877.60,4492
16879.57,4490
16881.55,4514
16883.53,4534
16885.50,4534
16887.50,4536
16889.47,4538
16891.45,4540
16893.43,4524
16895.40,4510
16897.40,4510
16899.38,4506
16901.35,4504
16903.32,4508
16905.30,4524
16907.30,4518
16909.28,4522
16911.25,4506
16913.22,4510
16915.20,4512
16917.20,4548
16919.18,4550
16921.15,4552
16923.13,4532
16925.10,4520
16927.10,4540
16929.07,4552
16931.05,4548
16933.03,4556
16935.00,4578
16936.90,4608
16938.90,4592
16940.90,4588
16942.90,4604
16944.90,4608
16946.80,4608
16948.78,4606
16950.75,4602
16952.72,4640
16954.70,4624
16956.70,4600
16958.68,4590
16960.65,4594
16962.63,4596
16964.60,4582
16966.60,4572
16968.57,4558
16970.55,4550
16972.53,4558
16974.50,4558
16976.50,4536
16978.47,4476
16980.45,4434
16982.43,4416
16984.40,4416
16986.40,4422
16988.38,4416
16990.35,4410
16992.32,4380
16994.30,4368
16996.30,4364
16998.28,4348
17000.25,4330
17002.22,4318
17004.20,4326
17006.10,4320
17008.10,4316
17010.10,4310
17012.10,4290
17014.10,4266
17016.00,4250
17017.97,4236
17019.95,4250
17021.93,4254
17023.90,4264
17025.90,4298
17027.88,4328
17029.85,4322
17031.82,4324
17033.80,4348
17035.80,4352
17037.78,4350
17039.75,4388
17041.72,4388
17043.70,4396
17045.70,4410
17047.68,4420
17049.65,4422
17051.63,4406
17053.60,4406
17055.60,4402
17057.57,4402
17059.55,4424
17061.53,4424
17063.50,4428
17065.50,4428
17067.47,4410
17069.45,4418
17071.43,4420
17073.40,4448
17075.30,4456
17077.30,4462
17079.30,4470
17081.30,4508
17083.30,4536
17085.20,4550
17087.18,4572
17089.15,4596
17091.13,4610
17093.10,4608
17095.10,4588
17097.07,4588
17099.05,4570
17101.03,4520
17103.00,4488
17105.00,4456
17106.97,4398
17108.95,4370
17110.93,4350
17112.90,4342
17114.90,4348
17116.88,4338
17118.85,4322
17120.82,4344
17122.80,4384
17124.80,4432
17126.78,4472
17128.75,4512
17130.72,4560
17132.70,4594
17134.70,4610
17136.68,4600
17138.65,4594
17140.63,4606
17142.60,4616
17144.50,4616
17146.50,4580
17148.50,4522
17150.50,4476
17152.50,4444
17154.40,4388
17156.38,4364
17158.35,4340
17160.32,4318
17162.30,4282
17164.30,4258
17166.28,4242
17168.25,4192
17170.22,4162
17172.20,4170
17174.20,4186
17176.18,4186
17178.15,4176
17180.13,4208
17182.10,4246
17184.10,4276
17186.07,4334
17188.05,4364
17190.03,4390
17192.00,4402
17194.00,4402
17195.97,4406
17197.95,4394
17199.93,4420
17201.90,4446
17203.90,4430
17205.88,4408
17207.85,4398
17209.82,4378
17211.80,4350
17213.70,4340
17215.70,4342
17217.70,4370
17219.70,4400
17221.70,4398
17223.60,4404
17225.57,4432
17227.55,4474
17229.53,4468
17231.50,4468
17233.50,4492
17235.47,4498
17237.45,4516
17239.43,4526
17241.40,4536
17243.40,4518
17245.38,4520
17247.35,4532
17249.32,4546
17251.30,4534
17253.30,4518
17255.28,4540
17257.25,4578
17259.22,4566
17261.20,4580
17263.20,4592
17265.18,4608
17267.15,4624
17269.13,4618
17271.10,4624
17273.10,4620
17275.07,4628
17277.05,4648
17279.03,4638
17281.00,4624
17282.90,4626
17284.90,4624
17286.90,4622
17288.90,4614
17290.90,4614
17292.80,4626
17294.78,4600
17296.75,4586
17298.72,4564
17300.70,4558
17302.70,4540
17304.68,4500
17306.65,4474
17308.63,4448
17310.60,4412
17312.60,4382
17314.57,4382
17316.55,4372
17318.53,4350
17320.50,4312
17322.50,4312
17324.47,4302
17326.45,4304
17328.43,4290
17330.40,4290
17332.40,4290
17334.38,4266
17336.35,4254
17338.32,4254
17340.30,4276
17342.30,4276
17344.28,4358
17346.25,4358
17348.22,4388
17350.20,4404
17352.10,4434
17354.10,4452
17356.10,4448
17358.10,4426
17360.10,4418
17362.00,4402
17363.97,4398
17365.95,4380
17367.93,4382
17369.90,4388
17371.90,4412
17373.88,4402
17375.85,4378
17377.82,4338
17379.80,4332
17381.80,4354
17383.78,4350
17385.75,4322
17387.72,4302
17389.70,4314
17391.70,4336
17393.68,4312
17395.65,4290
17397.63,4288
17399.60,4298
17401.60,4302
17403.57,4304
17405.55,4310
17407.53,4300
17409.50,4298
17411.50,4324
17413.47,4304
17415.45,4290
17417.43,4292
17419.40,4306
17421.30,4312
17423.30,4308
17425.30,4312
17427.30,4324
17429.30,4318
17431.20,4316
17433.18,4308
17435.15,4306
17437.13,4288
17439.10,4266
17441.10,4272
17443.07,4264
17445.05,4234
17447.03,4216
17449.00,4226
17451.00,4224
17452.97,4226
17454.95,4228
17456.93,4206
17458.90,4186
17460.90,4190
17462.88,4206
17464.85,4196
17466.82,4190
17468.80,4192
17470.80,4190
17472.78,4218
17474.75,4254
17476.72,4288
17478.70,4314
17480.70,4332
17482.68,4344
17484.65,4380
17486.63,4398
17488.60,4410
17490.50,4418
17492.50,4412
17494.50,4438
17496.50,4478
17498.50,4504
17500.40,4520
17502.38,4500
17504.35,4512
17506.32,4534
17508.30,4526
17510.30,4500
17512.28,4474
17514.25,4484
17516.22,4464
17518.20,4474
17520.20,4470
17522.18,4426
17524.15,4402
17526.13,4384
17528.10,4350
17530.10,4338
17532.07,4288
17534.05,4272
17536.03,4268
17538.00,4242
17540.00,4242
17541.97,4204
17543.95,4184
17545.93,4136
17547.90,4120
17549.90,4142
17551.88,4168
17553.85,4162
17555.82,4178
17557.80,4196
17559.70,4208
17561.70,4228
17563.70,4236
17565.70,4266
17567.70,4288
17569.60,4320
17571.57,4336
17573.55,4364
17575.53,4370
17577.50,4354
17579.50,4334
17581.47,4328
17583.45,4324
17585.43,4310
17587.40,4270
17589.40,4258
17591.38,4212
17593.35,4158
17595.32,4150
17597.30,4164
17599.30,4144
17601.28,4128
17603.25,4128
17605.22,4104
17607.20,4128
17609.20,4130
17611.18,4130
17613.15,4198
17615.13,4198
17617.10,4264
17619.10,4264
17621.07,4270
17623.05,4270
17625.03,4274
17627.00,4284
17628.90,4282
17630.90,4282
17632.90,4280
17634.90,4296
17636.90,4290
17638.80,4294
17640.78,4288
17642.75,4274
17644.72,4266
17646.70,4244
17648.70,4240
17650.68,4256
17652.65,4272
17654.63,4278
17656.60,4300
17658.60,4326
17660.57,4310
17662.55,4282
17664.53,4268
17666.50,4264
17668.50,4252
17670.47,4208
17672.45,4178
17674.43,4184
17676.40,4202
17678.40,4204
17680.38,4204
17682.35,4200
17684.32,4204
17686.30,4208
17688.30,4246
17690.28,4268
17692.25,4302
17694.22,4338
17696.20,4354
17698.10,4346
17700.07,4344
17702.05,4358
17704.03,4328
17706.00,4326
17708.00,4318
17709.97,4280
17711.95,4272
17713.93,4240
17715.90,4220
17717.90,4194
17719.88,4174
17721.85,4162
17723.82,4162
17725.80,4148
17727.80,4130
17729.78,4086
17731.75,4060
17733.72,4058
17735.70,4032
17737.70,4024
17739.68,4050
17741.65,4064
17743.63,4064
17745.60,4082
17747.60,4072
17749.57,4058
17751.55,4052
17753.53,4058
17755.50,4054
17757.50,4042
17759.47,4062
17761.45,4066
17763.43,4058
17765.40,4052
17767.30,4024
17769.28,4010
17771.25,3994
17773.22,3978
17775.20,3972
17777.20,3972
17779.18,3970
17781.15,3992
17783.13,3998
17785.10,4030
17787.10,4058
17789.07,4076
17791.05,4110
17793.03,4132
17795.00,4150
17797.00,4166
17798.97,4174
17800.95,4216
17802.93,4214
17804.90,4218
17806.90,4206
17808.88,4208
17810.85,4230
17812.82,4224
17814.80,4226
17816.80,4258
17818.78,4262
17820.75,4254
17822.72,4250
17824.70,4248
17826.70,4242
17828.68,4278
17830.65,4308
17832.63,4330
17834.60,4338
17836.50,4322
17838.47,4312
17840.45,4304
17842.43,4316
17844.40,4326
17846.40,4304
17848.38,4284
17850.35,4260
17852.32,4232
17854.30,4220
17856.30,4204
17858.28,4208
17860.25,4192
17862.22,4162
17864.20,4138
17866.20,4114
17868.18,4098
17870.15,4112
17872.13,4112
17874.10,4112
17876.10,4102
17878.07,4098
17880.05,4098
17882.03,4150
17884.00,4150
17886.00,4170
17887.97,4170
17889.95,4144
17891.93,4144
17893.90,4128
17895.90,4128
17897.88,4098
17899.85,4082
17901.82,4092
17903.80,4094
17905.70,4094
17907.68,4090
17909.65,4082
17911.63,4078
17913.60,4096
17915.60,4122
17917.57,4152
17919.55,4192
17921.53,4206
17923.50,4200
17925.50,4206
17927.47,4202
17929.45,4172
17931.43,4154
17933.40,4142
17935.40,4150
17937.38,4124
17939.35,4100
17941.32,4088
17943.30,4068
17945.30,4078
17947.28,4088
17949.25,4110
17951.22,4128
17953.20,4106
17955.20,4096
17957.18,4096
17959.15,4096
17961.13,4102
17963.10,4102
17965.10,4106
17967.07,4110
17969.05,4134
17971.03,4144
17973.00,4154
17974.90,4148
17976.88,4118
17978.85,4110
17980.82,4112
17982.80,4120
17984.80,4124
17986.78,4104
17988.75,4056
17990.72,4038
17992.70,4056
17994.70,4078
17996.68,4086
17998.65,4090
18000.63,4146
18002.60,4214
18004.60,4292
18006.57,4332
18008.55,4324
18010.53,4268
18012.50,4184
18014.50,4086
18016.47,3974
18018.45,3874
18020.43,3800
18022.40,3744
18024.40,3704
18026.38,3700
18028.35,3748
18030.32,3824
18032.30,3918
18034.30,3968
18036.28,4018
18038.25,4074
18040.22,4108
18042.20,4160
18044.10,4200
18046.07,4238
18048.05,4272
18050.03,4290
18052.00,4302
18054.00,4304
18055.97,4276
18057.95,4236
18059.93,4174
18061.90,4118
18063.90,4092
18065.88,4064
18067.85,4066
18069.82,4054
18071.80,4034
18073.80,4028
18075.78,4022
18077.75,4016
18079.72,4050
18081.70,4082
18083.70,4090
18085.68,4080
18087.65,4074
18089.63,4086
18091.60,4126
18093.60,4116
18095.57,4120
18097.55,4098
18099.53,4098
18101.50,4108
18103.50,4104
18105.47,4106
18107.45,4096
18109.43,4078
18111.40,4080
18113.30,4068
18115.28,4072
18117.25,4088
18119.22,4098
18121.20,4092
18123.20,4090
18125.18,4078
18127.15,4084
18129.13,4090
18131.10,4086
18133.10,4068
18135.07,4062
18137.05,4052
18139.03,4046
18141.00,4046
18143.00,4048
18144.97,4032
18146.95,4038
18148.93,4038
18150.90,4064
18152.90,4064
18154.88,4012
18156.85,4012
18158.82,3972
18160.80,3946
18162.80,3928
18164.78,3904
18166.75,3904
18168.72,3934
18170.70,3938
18172.70,3936
18174.68,3944
18176.65,3978
18178.63,3974
18180.60,3982
18182.50,3994
18184.47,4016
18186.45,4018
18188.43,4018
18190.40,4004
18192.40,3996
18194.38,3978
18196.35,3996
18198.32,3998
18200.30,3994
18202.30,3974
18204.28,3974
18206.25,3966
18208.22,3982
18210.20,4014
18212.20,4042
18214.18,4088
18216.15,4094
18218.13,4084
18220.10,4062
18222.10,4048
18224.07,4086
18226.05,4088
18228.03,4086
18230.00,4114
18232.00,4098
18233.97,4062
18235.95,4042
18237.93,4032
18239.90,4036
18241.90,4040
18243.88,4042
18245.85,4022
18247.82,4000
18249.80,4018
18251.70,4014
18253.68,4018
18255.65,4052
18257.63,4082
18259.60,4120
18261.60,4120
18263.57,4108
18265.55,4128
18267.53,4144
18269.50,4118
18271.50,4112
18273.47,4102
18275.45,4078
18277.43,4050
18279.40,4026
18281.40,4000
18283.38,3946
18285.35,3942
18287.32,3926
18289.30,3902
18291.30,3886
18293.28,3864
18295.25,3842
18297.22,3846
18299.20,3842
18301.20,3846
18303.18,3852
18305.15,3882
18307.13,3912
18309.10,3938
18311.10,3970
18313.07,4002
18315.05,4010
18317.03,4034
18319.00,4056
18320.90,4064
18322.88,4076
18324.85,4080
18326.82,4034
18328.80,3974
18330.80,3932
18332.78,3910
18334.75,3894
18336.72,3870
18338.70,3864
18340.70,3858
18342.68,3834
18344.65,3796
18346.63,3778
18348.60,3786
18350.60,3800
18352.57,3850
18354.55,3896
18356.53,3920
18358.50,3960
18360.50,3964
18362.47,4008
18364.45,4036
18366.43,4054
18368.40,4058
18370.40,4064
18372.38,4056
18374.35,4070
18376.32,4086
18378.30,4112
18380.30,4114
18382.28,4112
18384.25,4140
18386.22,4142
18388.20,4106
18390.10,4114
18392.07,4134
18394.05,4130
18396.03,4156
18398.00,4160
18400.00,4156
18401.97,4156
18403.95,4180
18405.93,4186
18407.90,4178
18409.90,4184
18411.88,4182
18413.85,4182
18415.82,4144
18417.80,4144
18419.80,4102
18421.78,4102
18423.75,4046
18425.72,4046
18427.70,3968
18429.70,3954
18431.68,3936
18433.65,3910
18435.63,3868
18437.60,3836
18439.60,3804
18441.57,3788
18443.55,3780
18445.53,3798
18447.50,3802
18449.50,3798
18451.47,3796
18453.45,3790
18455.43,3786
18457.40,3810
18459.30,3830
18461.28,3878
18463.25,3896
18465.22,3920
18467.20,3932
18469.20,3958
18471.18,3986
18473.15,4026
18475.13,4056
18477.10,4078
18479.10,4102
18481.07,4120
18483.05,4158
18485.03,4200
18487.00,4198
18489.00,4202
18490.97,4180
18492.95,4162
18494.93,4140
18496.90,4124
18498.90,4100
18500.88,4084
18502.85,4058
18504.82,4042
18506.80,3994
18508.80,3962
18510.78,3930
18512.75,3900
18514.72,3880
18516.70,3864
18518.70,3862
18520.68,3846
18522.65,3836
18524.63,3858
18526.60,3878
18528.50,3902
18530.47,3930
18532.45,3968
18534.43,3972
18536.40,3964
18538.40,4012
18540.38,4040
18542.35,4058
18544.32,4084
18546.30,4090
18548.30,4122
18550.28,4116
18552.25,4112
18554.22,4132
18556.20,4144
18558.20,4114
18560.18,4102
18562.15,4132
18564.13,4110
18566.10,4112
18568.10,4114
18570.07,4106
18572.05,4100
18574.03,4098
18576.00,4136
18578.00,4146
18579.97,4144
18581.95,4134
18583.93,4130
18585.90,4112
18587.90,4132
18589.88,4136
18591.85,4114
18593.82,4108
18595.80,4084
18597.70,4080
18599.68,4088
18601.65,4088
18603.63,4074
18605.60,4104
18607.60,4120
18609.57,4114
18611.55,4102
18613.53,4068
18615.50,4066
18617.50,4066
18619.47,4096
18621.45,4118
18623.43,4122
18625.40,4108
18627.40,4120
18629.38,4142
18631.35,4132
18633.32,4160
18635.30,4176
18637.30,4166
18639.28,4156
18641.25,4156
18643.22,4134
18645.20,4118
18647.20,4100
18649.18,4074
18651.15,4060
18653.13,4066
18655.10,4056
18657.10,4048
18659.07,4012
18661.05,3998
18663.03,3994
18665.00,4012
18666.90,4016
18668.88,4024
18670.85,4034
18672.82,4020
18674.80,4028
18676.80,4020
18678.78,4002
18680.75,3990
18682.72,3968
18684.70,3978
18686.70,3992
18688.68,3982
18690.65,3982
18692.63,3996
18694.60,4006
18696.60,4000
18698.57,4000
18700.55,4028
18702.53,4028
18704.50,4082
18706.50,4082
18708.47,4124
18710.45,4124
18712.43,4130
18714.40,4152
18716.40,4168
18718.38,4162
18720.35,4168
18722.32,4182
18724.30,4190
18726.20,4140
18728.20,4112
18730.20,4104
18732.20,4084
18734.20,4066
18736.10,4072
18738.07,4070
18740.05,4060
18742.03,4060
18744.00,4070
18746.00,4064
18747.97,4056
18749.95,4074
18751.93,4058
18753.90,4048
18755.90,4048
18757.88,4070
18759.85,4076
18761.82,4064
18763.80,4076
18765.80,4056
18767.78,4058
18769.75,4082
18771.72,4098
18773.70,4106
18775.70,4152
18777.68,4214
18779.65,4248
18781.63,4272
18783.60,4292
18785.60,4300
18787.57,4310
18789.55,4326
18791.53,4344
18793.50,4324
18795.40,4278
18797.40,4218
18799.40,4168
18801.40,4140
18803.40,4118
18805.30,4100
18807.28,4110
18809.25,4126
18811.22,4118
18813.20,4116
18815.20,4144
18817.18,4166
18819.15,4194
18821.13,4212
18823.10,4230
18825.10,4278
18827.07,4302
18829.05,4326
18831.03,4340
18833.00,4316
18835.00,4300
18836.97,4296
18838.95,4254
18840.93,4216
18842.90,4160
18844.90,4118
18846.88,4054
18848.85,3982
18850.82,3932
18852.80,3886
18854.80,3858
18856.78,3836
18858.75,3848
18860.72,3858
18862.70,3912
18864.60,3932
18866.60,3958
18868.60,3992
18870.60,4036
18872.60,4096
18874.50,4142
18876.47,4192
18878.45,4222
18880.43,4260
18882.40,4276
18884.40,4262
18886.38,4268
18888.35,4260
18890.32,4264
18892.30,4250
18894.30,4232
18896.28,4228
18898.25,4226
18900.22,4188
18902.20,4144
18904.20,4112
18906.18,4084
18908.15,4080
18910.13,4076
18912.10,4096
18914.10,4116
18916.07,4122
18918.05,4130
18920.03,4140
18922.00,4150
18924.00,4162
18925.97,4172
18927.95,4196
18929.93,4228
18931.90,4288
18933.80,4312
18935.80,4312
18937.80,4340
18939.80,4358
18941.80,4396
18943.70,4420
18945.68,4440
18947.65,4456
18949.63,4440
18951.60,4420
18953.60,4408
18955.57,4378
18957.55,4350
18959.53,4298
18961.50,4232
18963.50,4232
18965.47,4210
18967.45,4202
18969.43,4168
18971.40,4168
18973.40,4128
18975.38,4128
18977.35,4132
18979.32,4132
18981.30,4114
18983.30,4112
18985.28,4088
18987.25,4102
18989.22,4122
18991.20,4118
18993.20,4096
18995.18,4106
18997.15,4134
18999.13,4164
19001.10,4160
19003.00,4180
19005.00,4184
19007.00,4188
19009.00,4186
19011.00,4218
19012.90,4246
19014.88,4236
19016.85,4240
19018.82,4216
19020.80,4208
19022.80,4178
19024.78,4174
19026.75,4178
19028.72,4196
19030.70,4200
19032.70,4210
19034.68,4214
19036.65,4222
19038.63,4270
19040.60,4292
19042.60,4294
19044.57,4286
19046.55,4282
19048.53,4294
19050.50,4324
19052.50,4334
19054.47,4322
19056.45,4334
19058.43,4330
19060.40,4332
19062.40,4316
19064.38,4306
19066.35,4292
19068.32,4274
19070.30,4280
19072.20,4258
19074.20,4212
19076.20,4170
19078.20,4144
19080.20,4162
19082.10,4172
19084.07,4164
19086.05,4168
19088.03,4188
19090.00,4206
19092.00,4216
19093.97,4212
19095.95,4206
19097.93,4194
19099.90,4190
19101.90,4248
19103.88,4242
19105.85,4224
19107.82,4240
19109.80,4262
19111.80,4260
19113.78,4254
19115.75,4262
19117.72,4280
19119.70,4276
19121.70,4266
19123.68,4254
19125.65,4266
19127.63,4264
19129.60,4272
19131.60,4278
19133.57,4260
19135.55,4266
19137.53,4276
19139.50,4296
19141.40,4322
19143.40,4330
19145.40,4312
19147.40,4314
19149.40,4314
19151.30,4282
19153.28,4292
19155.25,4278
19157.22,4256
19159.20,4284
19161.20,4298
19163.18,4266
19165.15,4242
19167.13,4232
19169.10,4246
19171.10,4260
19173.07,4278
19175.05,4288
19177.03,4292
19179.00,4286
19181.00,4282
19182.97,4304
19184.95,4334
19186.93,4326
19188.90,4306
19190.90,4304
19192.88,4318
