t,az
15477.05,2210
15479.03,2246
15481.00,2266
15482.90,2268
15484.88,2268
15486.85,2276
15488.83,2276
15490.80,2294
15492.80,2294
15494.78,2342
15496.75,2342
15498.72,2358
15500.70,2358
15502.70,2328
15504.67,2342
15506.65,2374
15508.63,2392
15510.60,2388
15512.60,2398
15514.58,2412
15516.55,2394
15518.53,2378
15520.50,2376
15522.50,2386
15524.47,2360
15526.45,2356
15528.42,2342
15530.40,2352
15532.40,2350
15534.38,2334
15536.35,2326
15538.33,2328
15540.30,2344
15542.30,2346
15544.28,2342
15546.25,2344
15548.22,2334
15550.20,2302
15552.10,2290
15554.08,2270
15556.05,2252
15558.03,2238
15560.00,2218
15562.00,2172
15563.97,2130
15565.95,2110
15567.92,2070
15569.90,2050
15571.90,2054
15573.88,2060
15575.85,2064
15577.83,2070
15579.80,2086
15581.80,2068
15583.78,2070
15585.75,2070
15587.72,2072
15589.70,2084
15591.70,2092
15593.67,2098
15595.65,2110
15597.63,2132
15599.60,2104
15601.60,2100
15603.58,2142
15605.55,2148
15607.53,2168
15609.50,2158
15611.50,2170
15613.47,2196
15615.45,2192
15617.42,2190
15619.40,2220
15621.30,2222
15623.28,2216
15625.25,2218
15627.22,2208
15629.20,2224
15631.20,2238
15633.17,2254
15635.15,2278
15637.13,2310
15639.10,2334
15641.10,2362
15643.08,2394
15645.05,2412
15647.03,2408
15649.00,2406
15651.00,2404
15652.97,2392
15654.95,2378
15656.92,2360
15658.90,2332
15660.90,2286
15662.88,2274
15664.85,2218
15666.83,2218
15668.80,2208
15670.80,2188
15672.78,2172
15674.75,2140
15676.72,2124
15678.70,2104
15680.70,2092
15682.67,2106
15684.65,2094
15686.63,2114
15688.60,2122
15690.50,2132
15692.47,2146
15694.45,2162
15696.42,2188
15698.40,2194
15700.40,2186
15702.38,2182
15704.35,2196
15706.33,2220
15708.30,2230
15710.30,2224
15712.28,2196
15714.25,2194
15716.22,2204
15718.20,2200
15720.20,2190
15722.17,2176
15724.15,2170
15726.13,2168
15728.10,2162
15730.10,2160
15732.08,2162
15734.05,2156
15736.03,2154
15738.00,2138
15740.00,2122
15741.97,2116
15743.95,2130
15745.92,2140
15747.90,2152
15749.80,2172
15751.80,2170
15753.80,2174
15755.80,2180
15757.80,2192
15759.70,2204
15761.67,2230
15763.65,2242
15765.63,2244
15767.60,2260
15769.60,2290
15771.58,2308
15773.55,2340
15775.53,2326
15777.50,2326
15779.50,2286
15781.47,2286
15783.45,2252
15785.42,2252
15787.40,2246
15789.40,2246
15791.38,2212
15793.35,2212
15795.33,2162
15797.30,2140
15799.30,2136
15801.28,2146
15803.25,2130
15805.22,2124
15807.20,2114
15809.20,2116
15811.17,2072
15813.15,2032
15815.13,2036
15817.10,2066
15819.10,2068
15821.08,2048
15823.05,2032
15825.03,2024
15827.00,2000
15828.90,2018
15830.88,2044
15832.85,2054
15834.83,2076
15836.80,2080
15838.80,2090
15840.78,2096
15842.75,2090
15844.72,2104
15846.70,2104
15848.70,2096
15850.67,2102
15852.65,2122
15854.63,2110
15856.60,2096
15858.60,2100
15860.58,2094
15862.55,2086
15864.53,2086
15866.50,2082
15868.50,2090
15870.47,2118
15872.45,2132
15874.42,2110
15876.40,2106
15878.40,2096
15880.38,2098
15882.35,2092
15884.33,2084
15886.30,2100
15888.20,2108
15890.20,2080
15892.20,2080
15894.20,2078
15896.20,2078
15898.10,2058
15900.08,2052
15902.05,2074
15904.03,2102
15906.00,2120
15908.00,2134
15909.97,2128
15911.95,2124
15913.92,2112
15915.90,2102
15917.90,2096
15919.88,2088
15921.85,2096
15923.83,2124
15925.80,2138
15927.80,2134
15929.78,2126
15931.75,2136
15933.72,2126
15935.70,2122
15937.70,2130
15939.67,2110
15941.65,2106
15943.63,2098
15945.60,2100
15947.60,2100
15949.58,2092
15951.55,2100
15953.53,2118
15955.50,2128
15957.40,2146
15959.40,2138
15961.40,2130
15963.40,2136
15965.40,2138
15967.30,2134
15969.28,2122
15971.25,2128
15973.22,2154
15975.20,2164
15977.20,2200
15979.17,2204
15981.15,2182
15983.13,2188
15985.10,2164
15987.10,2152
15989.08,2146
15991.05,2144
15993.03,2132
15995.00,2114
15997.00,2112
15998.97,2110
16000.95,2144
16002.92,2140
16004.90,2122
16006.90,2122
16008.88,2106
16010.85,2092
16012.83,2090
16014.80,2084
16016.80,2060
16018.78,2074
16020.75,2066
16022.72,2086
16024.70,2102
16026.60,2102
16028.60,2098
16030.60,2096
16032.60,2082
16034.60,2084
16036.50,2076
16038.47,2050
16040.45,2036
16042.42,2036
16044.40,2034
16046.40,2054
16048.38,2048
16050.35,2046
16052.33,2068
16054.30,2080
16056.30,2082
16058.28,2078
16060.25,2076
16062.22,2072
16064.20,2084
16066.20,2096
16068.17,2096
16070.15,2098
16072.13,2098
16074.10,2108
16076.10,2120
16078.08,2120
16080.05,2126
16082.03,2128
16084.00,2128
16086.00,2128
16087.97,2130
16089.95,2130
16091.92,2124
16093.90,2124
16095.80,2080
16097.80,2074
16099.80,2084
16101.80,2086
16103.80,2076
16105.70,2070
16107.67,2044
16109.65,2052
16111.63,2064
16113.60,2086
16115.60,2102
16117.58,2100
16119.55,2088
16121.53,2084
16123.50,2094
16125.50,2098
16127.47,2116
16129.45,2122
16131.42,2106
16133.40,2088
16135.40,2058
16137.38,2034
16139.35,2022
16141.33,2030
16143.30,2024
16145.30,2036
16147.28,2044
16149.25,2046
16151.22,2040
16153.20,2060
16155.20,2098
16157.17,2124
16159.15,2174
16161.13,2206
16163.10,2250
16165.00,2238
16167.00,2212
16169.00,2218
16171.00,2196
16173.00,2166
16174.90,2114
16176.88,2060
16178.85,2014
16180.83,1968
16182.80,1920
16184.80,1926
16186.78,1946
16188.75,1962
16190.72,1954
16192.70,1942
16194.70,1914
16196.67,1906
16198.65,1894
16200.63,1892
16202.60,1910
16204.60,1956
16206.58,2004
16208.55,2066
16210.53,2128
16212.50,2206
16214.50,2276
16216.47,2326
16218.45,2366
16220.42,2400
16222.40,2422
16224.40,2418
16226.38,2422
16228.35,2400
16230.33,2364
16232.30,2336
16234.20,2308
16236.20,2258
16238.20,2230
16240.20,2150
16242.20,2134
16244.10,2072
16246.08,2000
16248.05,1962
16250.03,1920
16252.00,1862
16254.00,1800
16255.97,1780
16257.95,1750
16259.92,1736
16261.90,1728
16263.90,1728
16265.88,1728
16267.85,1786
16269.83,1832
16271.80,1898
16273.80,1974
16275.78,2028
16277.75,2088
16279.72,2156
16281.70,2220
16283.70,2234
16285.67,2266
16287.65,2258
16289.63,2256
16291.60,2266
16293.60,2248
16295.58,2240
16297.55,2244
16299.53,2228
16301.50,2244
16303.40,2246
16305.40,2256
16307.40,2268
16309.40,2268
16311.40,2264
16313.30,2252
16315.28,2222
16317.25,2188
16319.22,2170
16321.20,2154
16323.20,2148
16325.17,2124
16327.15,2102
16329.13,2084
16331.10,2042
16333.10,2028
16335.08,2022
16337.05,2006
16339.03,2010
16341.00,2028
16343.00,2044
16344.97,2052
16346.95,2078
16348.92,2104
16350.90,2092
16352.90,2096
16354.88,2128
16356.85,2122
16358.83,2114
16360.80,2106
16362.80,2088
16364.78,2062
16366.75,2044
16368.72,2032
16370.70,2056
16372.60,2052
16374.60,2030
16376.60,2024
16378.60,2024
16380.60,2046
16382.50,2052
16384.47,2074
16386.45,2074
16388.43,2106
16390.40,2106
16392.40,2148
16394.38,2148
16396.35,2178
16398.32,2178
16400.30,2188
16402.30,2198
16404.28,2214
16406.25,2218
16408.22,2228
16410.20,2230
16412.20,2230
16414.18,2184
16416.15,2182
16418.13,2186
16420.10,2192
16422.10,2170
16424.07,2176
16426.05,2166
16428.03,2150
16430.00,2122
16432.00,2114
16433.97,2102
16435.95,2094
16437.93,2092
16439.90,2102
16441.80,2138
16443.80,2194
16445.80,2242
16447.80,2260
16449.80,2298
16451.70,2272
16453.68,2248
16455.65,2244
16457.63,2224
16459.60,2190
16461.60,2170
16463.57,2130
16465.55,2116
16467.53,2130
16469.50,2116
16471.50,2098
16473.47,2090
16475.45,2068
16477.43,2064
16479.40,2062
16481.40,2032
16483.38,2006
16485.35,2008
16487.32,2002
16489.30,2002
16491.30,2024
16493.28,2048
16495.25,2060
16497.22,2074
16499.20,2094
16501.20,2106
16503.18,2114
16505.15,2140
16507.13,2168
16509.10,2174
16511.00,2198
16513.00,2178
16515.00,2176
16517.00,2166
16519.00,2166
16520.90,2154
16522.88,2164
16524.85,2176
16526.82,2170
16528.80,2156
16530.80,2168
16532.78,2180
16534.75,2158
16536.72,2174
16538.70,2162
16540.70,2134
16542.68,2130
16544.65,2148
16546.63,2160
16548.60,2170
16550.60,2182
16552.57,2170
16554.55,2156
16556.53,2154
16558.50,2154
16560.50,2144
16562.47,2102
16564.45,2082
16566.43,2082
16568.40,2088
16570.40,2098
16572.38,2138
16574.35,2126
16576.32,2126
16578.30,2110
16580.20,2104
16582.20,2098
16584.20,2098
16586.20,2096
16588.20,2094
16590.10,2100
16592.07,2102
16594.05,2084
16596.03,2074
16598.00,2070
16600.00,2048
16601.97,2028
16603.95,2048
16605.93,2044
16607.90,2018
16609.90,1976
16611.88,1960
16613.85,1940
16615.82,1920
16617.80,1912
16619.80,1940
16621.78,1932
16623.75,1924
16625.72,1918
16627.70,1912
16629.70,1898
16631.68,1904
16633.65,1890
16635.63,1916
16637.60,1918
16639.60,1926
16641.57,1950
16643.55,1954
16645.53,1952
16647.50,1940
16649.40,1976
16651.40,2006
16653.40,2042
16655.40,2034
16657.40,2060
16659.30,2074
16661.28,2092
16663.25,2100
16665.22,2096
16667.20,2120
16669.20,2126
16671.18,2138
16673.15,2136
16675.13,2112
16677.10,2072
16679.10,2072
16681.07,2064
16683.05,2064
16685.03,2078
16687.00,2078
16689.00,2102
16690.97,2102
16692.95,2142
16694.93,2142
16696.90,2104
16698.90,2106
16700.88,2114
16702.85,2124
16704.82,2128
16706.80,2120
16708.80,2106
16710.78,2114
16712.75,2114
16714.72,2118
16716.70,2102
16718.60,2098
16720.60,2118
16722.60,2128
16724.60,2134
16726.60,2128
16728.50,2130
16730.47,2124
16732.45,2118
16734.43,2104
16736.40,2094
16738.40,2078
16740.38,2072
16742.35,2092
16744.32,2122
16746.30,2110
16748.30,2082
16750.28,2092
16752.25,2096
16754.22,2106
16756.20,2106
16758.20,2106
16760.18,2100
16762.15,2104
16764.13,2120
16766.10,2108
16768.10,2108
16770.07,2112
16772.05,2100
16774.03,2114
16776.00,2128
16778.00,2118
16779.97,2128
16781.95,2112
16783.93,2104
16785.90,2114
16787.80,2116
16789.80,2110
16791.80,2106
16793.80,2126
16795.80,2122
16797.70,2124
16799.68,2142
16801.65,2134
16803.63,2128
16805.60,2096
16807.60,2096
16809.57,2098
16811.55,2096
16813.53,2094
16815.50,2102
16817.50,2110
16819.47,2100
16821.45,2106
16823.43,2108
16825.40,2110
16827.40,2098
16829.38,2096
16831.35,2110
16833.32,2130
16835.30,2124
16837.30,2134
16839.28,2132
16841.25,2122
16843.22,2122
16845.20,2130
16847.20,2160
16849.18,2140
16851.15,2124
16853.13,2140
16855.10,2148
16857.00,2156
16859.00,2136
16861.00,2130
16863.00,2142
16865.00,2142
16866.90,2132
16868.88,2122
16870.85,2120
16872.82,2134
16874.80,2120
16876.80,2130
16878.78,2130
16880.75,2110
16882.72,2114
16884.70,2100
16886.70,2108
16888.68,2126
16890.65,2118
16892.63,2080
16894.60,2056
16896.60,2060
16898.57,2050
16900.55,2042
16902.53,2056
16904.50,2054
16906.50,2080
16908.47,2096
16910.45,2124
16912.43,2160
16914.40,2206
16916.40,2232
16918.38,2236
16920.35,2242
16922.32,2232
16924.30,2242
16926.20,2246
16928.20,2204
16930.20,2132
16932.20,2048
16934.20,1986
16936.10,1946
16938.07,1938
16940.05,1920
16942.03,1932
16944.00,1918
16946.00,1918
16947.97,1934
16949.95,1924
16951.93,1898
16953.90,1884
16955.90,1866
16957.88,1858
16959.85,1910
16961.82,2000
16963.80,2076
16965.80,2154
16967.78,2258
16969.75,2344
16971.72,2424
16973.70,2480
16975.70,2504
16977.68,2582
16979.65,2582
16981.63,2584
16983.60,2572
16985.60,2538
16987.57,2538
16989.55,2450
16991.53,2450
16993.50,2364
16995.40,2364
16997.40,2246
16999.40,2246
17001.40,2118
17003.40,2118
17005.30,1962
17007.28,1872
17009.25,1812
17011.22,1786
17013.20,1754
17015.20,1734
17017.18,1722
17019.15,1732
17021.13,1754
17023.10,1814
17025.10,1872
17027.07,1946
17029.05,1990
17031.03,2060
17033.00,2136
17035.00,2216
17036.97,2266
17038.95,2308
17040.93,2358
17042.90,2364
17044.90,2370
17046.88,2366
17048.85,2356
17050.82,2346
17052.80,2332
17054.80,2318
17056.78,2314
17058.75,2294
17060.72,2302
17062.70,2292
17064.60,2294
17066.60,2288
17068.60,2280
17070.60,2284
17072.60,2278
17074.50,2256
17076.47,2242
17078.45,2226
17080.43,2200
17082.40,2184
17084.40,2170
17086.38,2166
17088.35,2186
17090.32,2200
17092.30,2200
17094.30,2222
17096.28,2242
17098.25,2236
17100.22,2262
17102.20,2286
17104.20,2290
17106.18,2278
17108.15,2288
17110.13,2284
17112.10,2270
17114.10,2262
17116.07,2272
17118.05,2262
17120.03,2222
17122.00,2182
17124.00,2156
17125.97,2122
17127.95,2110
17129.93,2122
17131.90,2106
17133.80,2116
17135.78,2126
17137.75,2106
17139.72,2088
17141.70,2090
17143.70,2100
17145.68,2096
17147.65,2108
17149.63,2142
17151.60,2144
17153.60,2150
17155.57,2132
17157.55,2130
17159.53,2130
17161.50,2176
17163.50,2178
17165.47,2182
17167.45,2196
17169.43,2204
17171.40,2200
17173.40,2182
17175.38,2188
17177.35,2182
17179.32,2176
17181.30,2186
17183.30,2192
17185.28,2192
17187.25,2198
17189.22,2190
17191.20,2182
17193.20,2212
17195.18,2230
17197.15,2244
17199.13,2266
17201.10,2290
17203.00,2320
17205.00,2344
17207.00,2352
17209.00,2396
17211.00,2402
17212.90,2426
17214.88,2438
17216.85,2422
17218.82,2420
17220.80,2404
17222.80,2368
17224.78,2350
17226.75,2354
17228.72,2346
17230.70,2332
17232.70,2292
17234.68,2262
17236.65,2226
17238.63,2212
17240.60,2230
17242.60,2218
17244.57,2204
17246.55,2192
17248.53,2174
17250.50,2186
17252.50,2206
17254.47,2198
17256.45,2212
17258.43,2228
17260.40,2238
17262.40,2232
17264.38,2238
17266.35,2240
17268.32,2246
17270.30,2246
17272.20,2246
17274.18,2254
17276.15,2252
17278.13,2246
17280.10,2246
17282.10,2226
17284.07,2176
17286.05,2210
17288.03,2210
17290.00,2192
17292.00,2192
17293.97,2188
17295.95,2188
17297.93,2206
17299.90,2188
17301.90,2186
17303.88,2172
17305.85,2150
17307.82,2154
17309.80,2152
17311.80,2142
17313.78,2170
17315.75,2202
17317.72,2192
17319.70,2184
17321.70,2210
17323.68,2256
17325.65,2278
17327.63,2280
17329.60,2284
17331.60,2290
17333.57,2310
17335.55,2312
17337.53,2302
17339.50,2312
17341.40,2322
17343.40,2324
17345.40,2336
17347.40,2358
17349.40,2358
17351.30,2356
17353.28,2368
17355.25,2326
17357.22,2290
17359.20,2252
17361.20,2224
17363.18,2214
17365.15,2200
17367.13,2178
17369.10,2156
17371.10,2146
17373.07,2158
17375.05,2160
17377.03,2182
17379.00,2164
17381.00,2164
17382.97,2166
17384.95,2166
17386.93,2158
17388.90,2150
17390.90,2164
17392.88,2186
17394.85,2196
17396.82,2206
17398.80,2200
17400.80,2218
17402.78,2222
17404.75,2238
17406.72,2270
17408.70,2286
17410.60,2288
17412.57,2296
17414.55,2306
17416.53,2332
17418.50,2330
17420.50,2334
17422.47,2340
17424.45,2338
17426.43,2328
17428.40,2308
17430.40,2282
17432.38,2288
17434.35,2284
17436.32,2276
17438.30,2278
17440.30,2270
17442.28,2254
17444.25,2266
17446.22,2294
17448.20,2280
17450.20,2282
17452.18,2284
17454.15,2270
17456.13,2256
17458.10,2258
17460.10,2266
17462.07,2260
17464.05,2258
17466.03,2250
17468.00,2258
17470.00,2246
17471.97,2220
17473.95,2236
17475.93,2252
17477.90,2252
17479.80,2252
17481.78,2234
17483.75,2240
17485.72,2228
17487.70,2228
17489.70,2252
17491.68,2274
17493.65,2294
17495.63,2294
17497.60,2304
17499.60,2318
17501.57,2314
17503.55,2318
17505.53,2332
17507.50,2336
17509.50,2346
17511.47,2346
17513.45,2342
17515.43,2318
17517.40,2310
17519.40,2298
17521.38,2314
17523.35,2316
17525.32,2290
17527.30,2272
17529.30,2268
17531.28,2266
17533.25,2268
17535.22,2260
17537.20,2266
17539.20,2282
17541.18,2276
17543.15,2288
17545.13,2290
17547.10,2290
17549.00,2300
17550.97,2306
17552.95,2310
17554.93,2294
17556.90,2294
17558.90,2314
17560.88,2320
17562.85,2306
17564.82,2292
17566.80,2308
17568.80,2308
17570.78,2324
17572.75,2332
17574.72,2338
17576.70,2348
17578.70,2358
17580.68,2358
17582.65,2354
17584.63,2354
17586.60,2356
17588.60,2356
17590.57,2324
17592.55,2324
17594.53,2286
17596.50,2274
17598.50,2288
17600.47,2320
17602.45,2328
17604.43,2352
17606.40,2346
17608.40,2356
17610.38,2376
17612.35,2362
17614.32,2344
17616.30,2344
17618.20,2360
17620.18,2360
17622.15,2360
17624.13,2332
17626.10,2328
17628.10,2334
17630.07,2342
17632.05,2354
17634.03,2346
17636.00,2346
17638.00,2346
17639.97,2344
17641.95,2338
17643.93,2326
17645.90,2316
17647.90,2330
17649.88,2348
17651.85,2326
17653.82,2300
17655.80,2284
17657.80,2276
17659.78,2260
17661.75,2252
17663.72,2260
17665.70,2246
17667.70,2242
17669.68,2254
17671.65,2258
17673.63,2244
17675.60,2244
17677.60,2250
17679.57,2248
17681.55,2254
17683.53,2266
17685.50,2300
17687.40,2334
17689.38,2354
17691.35,2384
17693.32,2386
17695.30,2390
17697.30,2404
17699.28,2404
17701.25,2358
17703.22,2306
17705.20,2246
17707.20,2184
17709.18,2148
17711.15,2126
17713.13,2108
17715.10,2088
17717.10,2092
17719.07,2088
17721.05,2104
17723.03,2128
17725.00,2128
17727.00,2100
17728.97,2132
17730.95,2184
17732.93,2232
17734.90,2282
17736.90,2352
17738.88,2408
17740.85,2452
17742.82,2488
17744.80,2556
17746.80,2620
17748.78,2676
17750.75,2722
17752.72,2734
17754.70,2740
17756.60,2712
17758.57,2690
17760.55,2654
17762.53,2612
17764.50,2572
17766.50,2542
17768.47,2472
17770.45,2422
17772.43,2380
17774.40,2320
17776.40,2262
17778.38,2204
17780.35,2158
17782.32,2092
17784.30,2022
17786.30,1982
17788.28,1952
17790.25,1916
17792.22,1922
17794.20,1922
17796.20,1932
17798.18,1992
17800.15,2060
17802.13,2122
17804.10,2186
17806.10,2226
17808.07,2284
17810.05,2328
17812.03,2336
17814.00,2352
17816.00,2350
17817.97,2354
17819.95,2344
17821.93,2352
17823.90,2364
17825.80,2364
17827.78,2362
17829.75,2342
17831.72,2328
17833.70,2328
17835.70,2320
17837.68,2318
17839.65,2320
17841.63,2312
17843.60,2326
17845.60,2344
17847.57,2380
17849.55,2388
17851.53,2390
17853.50,2376
17855.50,2352
17857.47,2366
17859.45,2402
17861.43,2402
17863.40,2412
17865.40,2420
17867.38,2442
17869.35,2442
17871.32,2482
17873.30,2482
17875.30,2486
17877.28,2486
17879.25,2468
17881.22,2468
17883.20,2436
17885.20,2436
17887.18,2390
17889.15,2372
17891.13,2392
17893.10,2386
17895.00,2384
17896.97,2382
17898.95,2354
17900.93,2338
17902.90,2334
17904.90,2322
17906.88,2316
17908.85,2328
17910.82,2356
17912.80,2354
17914.80,2342
17916.78,2332
17918.75,2326
17920.72,2324
17922.70,2334
17924.70,2340
17926.68,2332
17928.65,2342
17930.63,2328
17932.60,2320
17934.60,2344
17936.57,2360
17938.55,2328
17940.53,2324
17942.50,2326
17944.50,2356
17946.47,2340
17948.45,2340
17950.43,2350
17952.40,2340
17954.40,2336
17956.38,2336
17958.35,2360
17960.32,2360
17962.30,2358
17964.20,2336
17966.18,2344
17968.15,2364
17970.13,2362
17972.10,2364
17974.10,2372
17976.07,2408
17978.05,2444
17980.03,2468
17982.00,2488
17984.00,2486
17985.97,2496
17987.95,2486
17989.93,2494
17991.90,2492
17993.90,2508
17995.88,2484
17997.85,2474
17999.82,2474
18001.80,2472
18003.80,2476
18005.78,2470
18007.75,2468
18009.72,2460
18011.70,2464
18013.70,2454
18015.68,2420
18017.65,2394
18019.63,2394
18021.60,2410
18023.60,2400
18025.57,2368
18027.55,2352
18029.53,2354
18031.50,2360
18033.40,2358
18035.38,2352
18037.35,2340
18039.32,2334
18041.30,2352
18043.30,2370
18045.28,2396
18047.25,2424
18049.22,2418
18051.20,2418
18053.20,2424
18055.18,2430
18057.15,2412
18059.13,2410
18061.10,2402
18063.10,2400
18065.07,2390
18067.05,2388
18069.03,2374
18071.00,2374
18073.00,2364
18074.97,2346
18076.95,2332
18078.93,2338
18080.90,2360
18082.90,2356
18084.88,2352
18086.85,2348
18088.82,2356
18090.80,2366
18092.80,2396
18094.78,2412
18096.75,2416
18098.72,2422
18100.70,2436
18102.60,2460
18104.57,2476
18106.55,2486
18108.53,2460
18110.50,2448
18112.50,2486
18114.47,2512
18116.45,2500
18118.43,2492
18120.40,2512
18122.40,2508
18124.38,2476
18126.35,2470
18128.32,2458
18130.30,2468
18132.30,2484
18134.28,2448
18136.25,2418
18138.22,2386
18140.20,2386
18142.20,2386
18144.18,2372
18146.15,2366
18148.13,2326
18150.10,2326
18152.10,2310
18154.07,2292
18156.05,2242
18158.03,2242
18160.00,2232
18161.90,2232
18163.90,2242
18165.90,2242
18167.90,2264
18169.90,2264
18171.80,2276
18173.78,2286
18175.75,2288
18177.72,2296
18179.70,2312
18181.70,2318
18183.68,2350
18185.65,2358
18187.63,2358
18189.60,2372
18191.60,2388
18193.57,2374
18195.55,2384
18197.53,2370
18199.50,2364
18201.50,2376
18203.47,2378
18205.45,2386
18207.43,2386
18209.40,2376
18211.40,2374
18213.38,2360
18215.35,2364
18217.32,2392
18219.30,2390
18221.30,2380
18223.28,2404
18225.25,2424
18227.22,2402
18229.20,2380
18231.20,2370
18233.18,2376
18235.15,2378
18237.13,2358
18239.10,2364
18241.00,2370
18242.97,2364
18244.95,2398
18246.93,2422
18248.90,2420
18250.90,2412
18252.88,2398
18254.85,2388
18256.82,2406
18258.80,2414
18260.80,2422
18262.78,2414
18264.75,2400
18266.72,2404
18268.70,2410
18270.70,2414
18272.68,2398
18274.65,2394
18276.63,2392
18278.60,2384
18280.60,2424
18282.57,2446
18284.55,2446
18286.53,2448
18288.50,2434
18290.50,2444
18292.47,2442
18294.45,2428
18296.43,2438
18298.40,2418
18300.30,2410
18302.30,2404
18304.30,2410
18306.30,2432
18308.30,2432
18310.20,2440
18312.18,2452
18314.15,2450
18316.13,2460
18318.10,2444
18320.10,2448
18322.07,2460
18324.05,2456
18326.03,2444
18328.00,2450
18330.00,2454
18331.97,2480
18333.95,2480
18335.93,2448
18337.90,2446
18339.90,2438
18341.88,2422
18343.85,2394
18345.82,2404
18347.80,2390
18349.80,2384
18351.78,2402
18353.75,2398
18355.72,2380
18357.70,2376
18359.70,2362
18361.68,2362
18363.65,2388
18365.63,2388
18367.60,2380
18369.60,2356
18371.57,2368
18373.55,2366
18375.53,2372
18377.50,2410
18379.40,2412
18381.38,2386
18383.35,2388
18385.32,2404
18387.30,2400
18389.30,2398
18391.28,2396
18393.25,2398
18395.22,2424
18397.20,2458
18399.20,2472
18401.18,2454
18403.15,2438
18405.13,2424
18407.10,2436
18409.10,2454
18411.07,2460
18413.05,2464
18415.03,2480
18417.00,2484
18419.00,2494
18420.97,2492
18422.95,2490
18424.93,2486
18426.90,2480
18428.90,2484
18430.88,2462
18432.85,2482
18434.82,2496
18436.80,2490
18438.70,2482
18440.70,2424
18442.70,2424
18444.70,2420
18446.70,2440
18448.60,2404
18450.57,2404
18452.55,2396
18454.53,2396
18456.50,2376
18458.50,2376
18460.47,2384
18462.45,2388
18464.43,2384
18466.40,2396
18468.40,2392
18470.38,2394
18472.35,2374
18474.32,2376
18476.30,2354
18478.30,2356
18480.28,2376
18482.25,2372
18484.22,2386
18486.20,2396
18488.20,2418
18490.18,2438
18492.15,2456
18494.13,2486
18496.10,2510
18498.10,2506
18500.07,2512
18502.05,2522
18504.03,2502
18506.00,2468
18507.90,2412
18509.90,2396
18511.90,2372
18513.90,2326
18515.90,2300
18517.80,2298
18519.78,2298
18521.75,2310
18523.72,2310
18525.70,2302
18527.70,2294
18529.68,2294
18531.65,2304
18533.63,2300
18535.60,2324
18537.60,2350
18539.57,2404
18541.55,2462
18543.53,2508
18545.50,2552
18547.50,2570
18549.47,2614
18551.45,2658
18553.43,2704
18555.40,2740
18557.40,2772
18559.38,2770
18561.35,2770
18563.32,2770
18565.30,2746
18567.30,2698
18569.28,2658
18571.25,2624
18573.22,2608
18575.20,2584
18577.10,2560
18579.10,2520
18581.10,2482
18583.10,2416
18585.10,2364
18587.00,2320
18588.97,2266
18590.95,2240
18592.93,2220
18594.90,2208
18596.90,2196
18598.88,2176
18600.85,2202
18602.82,2224
18604.80,2272
18606.80,2324
18608.78,2374
18610.75,2392
18612.72,2414
18614.70,2432
18616.70,2454
18618.68,2472
18620.65,2466
18622.63,2448
18624.60,2446
18626.60,2452
18628.57,2448
18630.55,2452
18632.53,2466
18634.50,2452
18636.50,2454
18638.47,2440
18640.45,2446
18642.43,2434
18644.40,2414
18646.30,2416
18648.30,2418
18650.30,2428
18652.30,2446
18654.30,2452
18656.20,2444
18658.18,2442
18660.15,2448
18662.13,2466
18664.10,2444
18666.10,2440
18668.07,2478
18670.05,2528
18672.03,2578
18674.00,2616
18676.00,2634
18677.97,2636
18679.95,2642
18681.93,2676
18683.90,2644
18685.90,2622
18687.88,2596
18689.85,2572
18691.82,2546
18693.80,2558
18695.80,2542
18697.78,2518
18699.75,2514
18701.72,2518
18703.70,2512
18705.70,2488
18707.68,2472
18709.65,2456
18711.63,2440
18713.60,2464
18715.50,2458
18717.50,2462
18719.50,2458
18721.50,2448
18723.50,2434
18725.40,2426
18727.38,2422
18729.35,2472
18731.32,2472
18733.30,2496
18735.30,2500
18737.28,2488
18739.25,2488
18741.22,2466
18743.20,2466
18745.20,2482
18747.18,2482
18749.15,2512
18751.13,2512
18753.10,2518
18755.10,2522
18757.07,2518
18759.05,2490
18761.03,2470
18763.00,2490
18765.00,2498
18766.97,2474
18768.95,2448
18770.93,2442
18772.90,2448
18774.90,2454
18776.88,2466
18778.85,2478
18780.82,2496
18782.80,2526
18784.70,2544
18786.70,2552
18788.70,2552
18790.70,2544
18792.70,2540
18794.60,2554
18796.57,2576
18798.55,2534
18800.53,2488
18802.50,2494
18804.50,2492
18806.47,2486
18808.45,2482
18810.43,2460
18812.40,2454
18814.40,2446
18816.38,2446
18818.35,2438
18820.32,2424
18822.30,2402
18824.30,2370
18826.28,2364
18828.25,2364
18830.22,2368
18832.20,2406
18834.20,2418
18836.18,2426
18838.15,2446
18840.13,2482
18842.10,2506
18844.10,2508
18846.07,2516
18848.05,2534
18850.03,2556
18852.00,2574
18853.90,2586
18855.90,2588
18857.90,2584
18859.90,2566
18861.90,2558
18863.80,2546
18865.78,2542
18867.75,2498
18869.72,2490
18871.70,2482
18873.70,2476
18875.68,2474
18877.65,2470
18879.63,2470
18881.60,2472
18883.60,2482
18885.57,2488
18887.55,2496
18889.53,2494
18891.50,2476
18893.50,2482
18895.47,2488
18897.45,2494
18899.43,2508
18901.40,2536
18903.40,2550
18905.38,2548
18907.35,2570
18909.32,2602
18911.30,2598
18913.30,2590
18915.28,2594
18917.25,2592
18919.22,2578
18921.20,2562
18923.10,2540
18925.10,2540
18927.10,2540
18929.10,2532
18931.10,2550
18933.00,2542
