t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11599.0,65.671,83.017,-118.78,-53.231
11608.0,58.671,79.017,-112.78,-50.231
11618.0,49.671,74.017,-105.78,-48.231
11628.0,39.671,67.017,-101.78,-47.231
11638.0,29.671,61.017,-97.781,-46.231
11648.0,12.671,51.017,-93.781,-46.231
11658.0,-8.3287,39.017,-89.781,-46.231
11668.0,-26.329,30.017,-88.781,-46.231
11678.0,-42.329,21.017,-87.781,-45.231
11688.0,-58.329,12.017,-87.781,-46.231
11697.0,-63.329,10.017,-89.781,-46.231
11707.0,-73.329,3.0171,-90.781,-45.231
11717.0,-85.329,-0.98293,-90.781,-45.231
11727.0,-90.329,-2.9829,-90.781,-44.231
11737.0,-91.329,-4.9829,-90.781,-44.231
11747.0,-92.329,-6.9829,-93.781,-45.231
11757.0,-99.329,-7.9829,-93.781,-45.231
11767.0,-100.33,-10.983,-94.781,-44.231
11776.0,-100.33,-10.983,-94.781,-44.231
11786.0,-102.33,-9.9829,-96.781,-44.231
11796.0,-101.33,-9.9829,-96.781,-44.231
11806.0,-102.33,-9.9829,-100.78,-46.231
11816.0,-105.33,-9.9829,-100.78,-46.231
11826.0,-103.33,-9.9829,-104.78,-48.231
11836.0,-104.33,-10.983,-104.78,-48.231
11846.0,-104.33,-8.9829,-106.78,-49.231
11856.0,-100.33,-6.9829,-106.78,-49.231
11865.0,-95.329,-3.9829,-109.78,-49.231
11875.0,-92.329,-2.9829,-109.78,-49.231
11885.0,-91.329,-0.98293,-112.78,-51.231
11895.0,-89.329,1.0171,-112.78,-51.231
11905.0,-84.329,4.0171,-114.78,-52.231
11915.0,-72.329,12.017,-115.78,-51.231
11925.0,-47.329,26.017,-118.78,-53.231
11935.0,-7.3287,48.017,-119.78,-53.231
11945.0,26.671,64.017,-124.78,-54.231
11954.0,57.671,77.017,-125.78,-56.231
11964.0,74.671,82.017,-128.78,-54.231
11974.0,89.671,88.017,-129.78,-55.231
11984.0,107.67,94.017,-130.78,-57.231
11994.0,121.67,99.017,-125.78,-55.231
12004.0,131.67,102.02,-122.78,-56.231
12014.0,137.67,104.02,-115.78,-53.231
12024.0,142.67,106.02,-110.78,-51.231
12034.0,147.67,108.02,-103.78,-47.231
12043.0,149.67,108.02,-94.781,-43.231
12053.0,153.67,109.02,-87.781,-39.231
12063.0,151.67,107.02,-83.781,-37.231
12073.0,149.67,108.02,-75.781,-35.231
12083.0,141.67,103.02,-70.781,-34.231
12093.0,133.67,100.02,-67.781,-34.231
12103.0,131.67,99.017,-63.781,-33.231
12113.0,125.67,96.017,-61.781,-32.231
12122.0,121.67,94.017,-60.781,-30.231
12132.0,115.67,92.017,-61.781,-30.231
12142.0,107.67,88.017,-62.781,-29.231
12152.0,93.671,81.017,-60.781,-27.231
12162.0,78.671,76.017,-58.781,-26.231
12172.0,64.671,69.017,-57.781,-26.231
12182.0,47.671,62.017,-56.781,-23.231
12192.0,29.671,53.017,-56.781,-23.231
12202.0,29.671,53.017,-55.781,-21.231
12211.0,-17.329,31.017,-53.781,-19.231
12221.0,-17.329,31.017,-52.781,-19.231
12231.0,-62.329,8.0171,-52.781,-18.231
12241.0,-62.329,8.0171,-52.781,-18.231
12251.0,-105.33,-10.983,-49.781,-16.231
12261.0,-105.33,-10.983,-48.781,-16.231
12271.0,-143.33,-26.983,-49.781,-15.231
12281.0,-143.33,-26.983,-48.781,-15.231
12291.0,-169.33,-38.983,-48.781,-16.231
12300.0,-169.33,-38.983,-49.781,-14.231
12310.0,-181.33,-44.983,-51.781,-14.231
12320.0,-181.33,-44.983,-51.781,-15.231
12330.0,-202.33,-51.983,-53.781,-13.231
12340.0,-202.33,-51.983,-55.781,-15.231
12350.0,-196.33,-43.983,-56.781,-14.231
12360.0,-196.33,-43.983,-58.781,-17.231
12370.0,-175.33,-31.983,-59.781,-16.231
12380.0,-136.33,-7.9829,-62.781,-18.231
12389.0,-94.329,13.017,-62.781,-16.231
12399.0,-60.329,27.017,-64.781,-16.231
12409.0,-40.329,33.017,-65.781,-17.231
12419.0,-28.329,38.017,-69.781,-19.231
12429.0,-16.329,43.017,-67.781,-18.231
12439.0,-4.3287,46.017,-64.781,-19.231
12449.0,-1.3287,46.017,-62.781,-18.231
12459.0,-4.3287,45.017,-56.781,-17.231
12468.0,-6.3287,42.017,-53.781,-13.231
12478.0,-9.3287,39.017,-46.781,-11.231
12488.0,-12.329,38.017,-41.781,-8.2309
12498.0,-14.329,37.017,-34.781,-6.2309
12508.0,-15.329,36.017,-29.781,-5.2309
12518.0,-16.329,35.017,-26.781,-3.2309
12528.0,-23.329,32.017,-21.781,-4.2309
12538.0,-25.329,30.017,-19.781,-2.2309
12548.0,-27.329,30.017,-19.781,-3.2309
12557.0,-32.329,27.017,-21.781,-3.2309
12567.0,-32.329,27.017,-20.781,-4.2309
12577.0,-37.329,24.017,-22.781,-2.2309
12587.0,-43.329,22.017,-21.781,-2.2309
12597.0,-46.329,20.017,-25.781,-2.2309
12607.0,-46.329,20.017,-26.781,-0.23094
12617.0,-47.329,20.017,-24.781,-0.23094
12627.0,-54.329,17.017,-28.781,-0.23094
12637.0,-61.329,15.017,-30.781,-0.23094
12646.0,-69.329,10.017,-31.781,-2.2309
12656.0,-73.329,8.0171,-30.781,-2.2309
12666.0,-78.329,4.0171,-32.781,-1.2309
12676.0,-83.329,4.0171,-32.781,-2.2309
12686.0,-86.329,3.0171,-33.781,-3.2309
12696.0,-89.329,2.0171,-35.781,-4.2309
12706.0,-91.329,1.0171,-38.781,-6.2309
12716.0,-94.329,2.0171,-40.781,-6.2309
12726.0,-93.329,3.0171,-40.781,-6.2309
12735.0,-95.329,1.0171,-45.781,-7.2309
12745.0,-95.329,0.01707,-45.781,-7.2309
12755.0,-101.33,0.01707,-50.781,-10.231
12765.0,-101.33,-0.98293,-50.781,-10.231
12775.0,-106.33,-1.9829,-56.781,-12.231
12785.0,-109.33,-2.9829,-56.781,-12.231
12795.0,-116.33,-5.9829,-63.781,-14.231
12805.0,-108.33,1.0171,-63.781,-14.231
12814.0,-81.329,17.017,-67.781,-14.231
12824.0,-45.329,35.017,-67.781,-14.231
12834.0,-13.329,52.017,-75.781,-18.231
12844.0,1.6713,56.017,-75.781,-18.231
12854.0,10.671,57.017,-80.781,-20.231
12864.0,23.671,61.017,-80.781,-20.231
12874.0,32.671,64.017,-79.781,-20.231
12884.0,33.671,64.017,-79.781,-20.231
12894.0,29.671,58.017,-69.781,-18.231
12903.0,20.671,53.017,-69.781,-18.231
12913.0,17.671,52.017,-60.781,-13.231
12923.0,16.671,50.017,-60.781,-13.231
12933.0,15.671,50.017,-53.781,-8.2309
12943.0,7.6713,46.017,-49.781,-6.2309
12953.0,-1.3287,40.017,-42.781,-4.2309
12963.0,-14.329,34.017,-36.781,-1.2309
12973.0,-21.329,30.017,-31.781,-2.2309
12983.0,-28.329,28.017,-30.781,-0.23094
12992.0,-37.329,23.017,-27.781,-0.23094
13002.0,-39.329,21.017,-27.781,-2.2309
13012.0,-40.329,22.017,-27.781,-1.2309
13022.0,-40.329,23.017,-26.781,-0.23094
13032.0,-34.329,26.017,-27.781,0.76906
13042.0,-31.329,30.017,-27.781,2.7691
13052.0,-24.329,31.017,-28.781,2.7691
13062.0,-20.329,34.017,-30.781,3.7691
13072.0,-20.329,34.017,-31.781,2.7691
13081.0,-17.329,34.017,-31.781,4.7691
13091.0,-17.329,34.017,-35.781,4.7691
13101.0,-19.329,35.017,-36.781,4.7691
13111.0,-19.329,35.017,-36.781,4.7691
13121.0,-20.329,36.017,-36.781,4.7691
13131.0,-20.329,36.017,-38.781,3.7691
13141.0,-21.329,35.017,-38.781,3.7691
13151.0,-21.329,35.017,-39.781,2.7691
13160.0,-24.329,35.017,-41.781,2.7691
13170.0,-24.329,35.017,-42.781,2.7691
13180.0,-26.329,34.017,-40.781,0.76906
13190.0,-26.329,34.017,-40.781,1.7691
13200.0,-25.329,37.017,-44.781,1.7691
13210.0,-25.329,37.017,-45.781,-0.23094
13220.0,-30.329,36.017,-47.781,-0.23094
13230.0,-30.329,36.017,-48.781,1.7691
13240.0,8.6713,61.017,-47.781,1.7691
13249.0,8.6713,61.017,-52.781,1.7691
13259.0,58.671,89.017,-55.781,0.76906
13269.0,96.671,108.02,-56.781,-0.23094
13279.0,113.67,114.02,-59.781,-0.23094
13289.0,124.67,116.02,-60.781,-0.23094
13299.0,138.67,119.02,-61.781,-2.2309
13309.0,149.67,121.02,-63.781,-2.2309
13319.0,149.67,119.02,-59.781,-2.2309
13329.0,146.67,115.02,-56.781,-2.2309
13338.0,143.67,114.02,-52.781,-0.23094
13348.0,144.67,112.02,-44.781,3.7691
13358.0,149.67,115.02,-39.781,6.7691
13368.0,151.67,114.02,-32.781,10.769
13378.0,150.67,113.02,-25.781,11.769
13388.0,145.67,109.02,-20.781,13.769
13398.0,137.67,105.02,-15.781,13.769
13408.0,127.67,99.017,-11.781,15.769
13418.0,117.67,95.017,-7.7807,15.769
13427.0,114.67,92.017,-4.7807,15.769
13437.0,112.67,91.017,-5.7807,16.769
13447.0,109.67,90.017,-4.7807,16.769
13457.0,108.67,89.017,-8.7807,14.769
13467.0,108.67,90.017,-10.781,15.769
13477.0,109.67,90.017,-9.7807,15.769
13487.0,107.67,90.017,-11.781,14.769
13497.0,105.67,88.017,-14.781,16.769
13506.0,98.671,85.017,-16.781,14.769
13516.0,91.671,81.017,-16.781,14.769
13526.0,79.671,76.017,-16.781,16.769
13536.0,71.671,71.017,-20.781,12.769
13546.0,61.671,65.017,-23.781,12.769
13556.0,53.671,62.017,-24.781,10.769
13566.0,43.671,57.017,-24.781,10.769
13576.0,34.671,53.017,-24.781,9.7691
13586.0,23.671,47.017,-26.781,9.7691
13595.0,15.671,44.017,-29.781,8.7691
13605.0,8.6713,39.017,-30.781,6.7691
13615.0,1.6713,37.017,-31.781,4.7691
13625.0,-5.3287,34.017,-35.781,5.7691
13635.0,-12.329,30.017,-37.781,4.7691
13645.0,-18.329,27.017,-41.781,4.7691
13655.0,-26.329,24.017,-47.781,-0.23094
13665.0,-24.329,27.017,-47.781,0.76906
13675.0,-7.3287,37.017,-52.781,-0.23094
13684.0,26.671,55.017,-55.781,-2.2309
13694.0,55.671,69.017,-58.781,-3.2309
13704.0,73.671,75.017,-60.781,-4.2309
13714.0,77.671,74.017,-62.781,-5.2309
13724.0,82.671,72.017,-68.781,-6.2309
13734.0,80.671,68.017,-66.781,-8.2309
13744.0,70.671,60.017,-63.781,-8.2309
13754.0,58.671,52.017,-62.781,-7.2309
13764.0,49.671,47.017,-57.781,-6.2309
13773.0,40.671,41.017,-50.781,-4.2309
13783.0,33.671,37.017,-44.781,-1.2309
13793.0,24.671,31.017,-44.781,-1.2309
13803.0,12.671,24.017,-30.781,2.7691
13813.0,-0.32868,16.017,-30.781,2.7691
13823.0,-18.329,4.0171,-20.781,5.7691
13833.0,-37.329,-4.9829,-20.781,5.7691
13843.0,-54.329,-13.983,-12.781,6.7691
13852.0,-70.329,-21.983,-12.781,6.7691
13862.0,-80.329,-26.983,-8.7807,8.7691
13872.0,-88.329,-30.983,-8.7807,8.7691
13882.0,-95.329,-32.983,-9.7807,7.7691
13892.0,-101.33,-37.983,-9.7807,7.7691
13902.0,-107.33,-41.983,-11.781,6.7691
13912.0,-107.33,-39.983,-11.781,6.7691
13922.0,-102.33,-37.983,-17.781,3.7691
13932.0,-96.329,-34.983,-17.781,3.7691
13941.0,-93.329,-32.983,-23.781,1.7691
13951.0,-89.329,-30.983,-23.781,1.7691
13961.0,-89.329,-30.983,-25.781,-0.23094
13971.0,-88.329,-30.983,-25.781,-0.23094
13981.0,-88.329,-30.983,-29.781,-1.2309
13991.0,-97.329,-36.983,-30.781,-2.2309
14001.0,-97.329,-36.983,-30.781,-3.2309
14011.0,-102.33,-39.983,-33.781,-5.2309
14021.0,-102.33,-39.983,-36.781,-8.2309
14030.0,-95.329,-33.983,-37.781,-8.2309
14040.0,-95.329,-33.983,-41.781,-11.231
14050.0,-89.329,-30.983,-44.781,-12.231
14060.0,-89.329,-30.983,-43.781,-12.231
14070.0,-96.329,-33.983,-47.781,-14.231
14080.0,-96.329,-33.983,-50.781,-15.231
14090.0,-108.33,-37.983,-52.781,-14.231
14100.0,-108.33,-37.983,-51.781,-15.231
14110.0,-63.329,-12.983,-53.781,-15.231
14119.0,-63.329,-12.983,-57.781,-17.231
14129.0,-36.329,-0.98293,-61.781,-16.231
14139.0,-20.329,2.0171,-62.781,-18.231
14149.0,-16.329,1.0171,-63.781,-18.231
14159.0,-8.3287,1.0171,-67.781,-20.231
14169.0,-5.3287,0.01707,-63.781,-19.231
14179.0,-3.3287,-0.98293,-59.781,-19.231
14189.0,-7.3287,-3.9829,-52.781,-19.231
14198.0,-11.329,-7.9829,-49.781,-16.231
14208.0,-16.329,-11.983,-43.781,-12.231
14218.0,-23.329,-14.983,-36.781,-11.231
14228.0,-33.329,-22.983,-32.781,-11.231
14238.0,-44.329,-28.983,-28.781,-9.2309
14248.0,-55.329,-34.983,-24.781,-9.2309
14258.0,-65.329,-40.983,-19.781,-7.2309
14268.0,-78.329,-49.983,-15.781,-7.2309
14278.0,-85.329,-52.983,-11.781,-6.2309
14287.0,-89.329,-54.983,-9.7807,-6.2309
14297.0,-91.329,-55.983,-9.7807,-7.2309
14307.0,-90.329,-55.983,-9.7807,-8.2309
14317.0,-89.329,-55.983,-10.781,-8.2309
14327.0,-92.329,-57.983,-13.781,-10.231
14337.0,-91.329,-58.983,-14.781,-9.2309
14347.0,-88.329,-56.983,-18.781,-10.231
14357.0,-84.329,-54.983,-18.781,-9.2309
14367.0,-81.329,-53.983,-23.781,-10.231
14376.0,-81.329,-53.983,-20.781,-11.231
14386.0,-79.329,-53.983,-22.781,-10.231
14396.0,-76.329,-51.983,-23.781,-12.231
14406.0,-74.329,-51.983,-25.781,-12.231
14416.0,-74.329,-51.983,-27.781,-13.231
14426.0,-74.329,-52.983,-27.781,-14.231
14436.0,-76.329,-55.983,-27.781,-16.231
14446.0,-79.329,-55.983,-29.781,-15.231
14456.0,-80.329,-56.983,-28.781,-15.231
14465.0,-78.329,-54.983,-32.781,-15.231
14475.0,-79.329,-55.983,-33.781,-16.231
14485.0,-79.329,-54.983,-32.781,-16.231
14495.0,-79.329,-54.983,-34.781,-16.231
14505.0,-75.329,-53.983,-36.781,-17.231
14515.0,-73.329,-50.983,-37.781,-18.231
14525.0,-60.329,-40.983,-39.781,-18.231
14535.0,-31.329,-24.983,-41.781,-18.231
14544.0,10.671,-4.9829,-44.781,-19.231
14554.0,44.671,14.017,-45.781,-20.231
14564.0,77.671,27.017,-48.781,-21.231
14574.0,91.671,31.017,-51.781,-20.231
14584.0,101.67,33.017,-51.781,-21.231
14594.0,119.67,40.017,-46.781,-21.231
14604.0,133.67,46.017,-44.781,-21.231
14614.0,145.67,50.017,-36.781,-18.231
14624.0,154.67,54.017,-30.781,-16.231
14633.0,162.67,57.017,-24.781,-11.231
14643.0,166.67,58.017,-17.781,-9.2309
14653.0,167.67,57.017,-11.781,-5.2309
14663.0,167.67,57.017,-3.7807,-3.2309
14673.0,164.67,54.017,2.2193,-0.23094
14683.0,160.67,52.017,9.2193,1.7691
14693.0,151.67,46.017,16.219,3.7691
14703.0,139.67,42.017,20.219,4.7691
14713.0,136.67,41.017,27.219,6.7691
14722.0,132.67,38.017,28.219,7.7691
14732.0,129.67,37.017,28.219,5.7691
14742.0,128.67,38.017,28.219,8.7691
14752.0,125.67,35.017,28.219,6.7691
14762.0,122.67,35.017,26.219,7.7691
14772.0,121.67,34.017,25.219,7.7691
14782.0,123.67,36.017,25.219,7.7691
14792.0,123.67,34.017,25.219,9.7691
14802.0,121.67,34.017,25.219,9.7691
14811.0,121.67,34.017,27.219,10.769
14821.0,112.67,29.017,27.219,10.769
14831.0,112.67,29.017,32.219,11.769
14841.0,97.671,21.017,32.219,11.769
14851.0,97.671,21.017,31.219,11.769
14861.0,75.671,12.017,31.219,11.769
14871.0,75.671,12.017,31.219,11.769
14881.0,41.671,-4.9829,31.219,11.769
14890.0,41.671,-4.9829,30.219,11.769
14900.0,-0.32868,-22.983,30.219,11.769
14910.0,-0.32868,-22.983,29.219,13.769
14920.0,-38.329,-41.983,29.219,13.769
14930.0,-38.329,-41.983,32.219,14.769
14940.0,-78.329,-59.983,32.219,14.769
14950.0,-78.329,-59.983,32.219,16.769
14960.0,-102.33,-66.983,32.219,16.769
14970.0,-102.33,-66.983,30.219,17.769
14979.0,-83.329,-53.983,30.219,17.769
14989.0,-83.329,-53.983,31.219,17.769
14999.0,-70.329,-47.983,27.219,19.769
15009.0,-49.329,-36.983,27.219,19.769
15019.0,-37.329,-34.983,29.219,20.769
15029.0,-35.329,-36.983,28.219,19.769
15039.0,-30.329,-37.983,30.219,20.769
15049.0,-22.329,-34.983,36.219,22.769
15059.0,-19.329,-33.983,42.219,22.769
15068.0,-18.329,-33.983,46.219,25.769
15078.0,-14.329,-32.983,53.219,29.769
15088.0,-10.329,-30.983,60.219,35.769
15098.0,-7.3287,-30.983,68.219,38.769
15108.0,-2.3287,-27.983,78.219,42.769
15118.0,3.6713,-26.983,84.219,45.769
15128.0,6.6713,-23.983,91.219,48.769
15138.0,4.6713,-25.983,99.219,50.769
15148.0,1.6713,-26.983,108.22,54.769
15157.0,4.6713,-25.983,112.22,56.769
15167.0,3.6713,-25.983,112.22,55.769
15177.0,6.6713,-23.983,111.22,54.769
15187.0,10.671,-21.983,108.22,55.769
15197.0,10.671,-19.983,107.22,53.769
15207.0,16.671,-17.983,104.22,52.769
15217.0,21.671,-14.983,103.22,52.769
15227.0,24.671,-12.983,98.219,52.769
15236.0,28.671,-10.983,98.219,51.769
15246.0,26.671,-12.983,98.219,50.769
15256.0,20.671,-15.983,95.219,50.769
15266.0,15.671,-17.983,92.219,49.769
15276.0,5.6713,-23.983,90.219,48.769
15286.0,-3.3287,-26.983,91.219,47.769
15296.0,-11.329,-30.983,88.219,46.769
15306.0,-16.329,-32.983,88.219,47.769
15316.0,-22.329,-35.983,85.219,44.769
15325.0,-26.329,-36.983,83.219,45.769
15335.0,-26.329,-36.983,82.219,44.769
15345.0,-26.329,-36.983,80.219,43.769
15355.0,-25.329,-35.983,78.219,42.769
15365.0,-29.329,-36.983,75.219,41.769
15375.0,-30.329,-36.983,74.219,42.769
15385.0,-32.329,-38.983,69.219,39.769
15395.0,-36.329,-40.983,68.219,39.769
15405.0,-38.329,-39.983,64.219,38.769
15414.0,-39.329,-38.983,62.219,38.769
15424.0,-23.329,-29.983,61.219,37.769
15434.0,9.6713,-9.9829,55.219,36.769
15444.0,46.671,8.0171,53.219,34.769
15454.0,79.671,25.017,49.219,34.769
15464.0,90.671,26.017,44.219,32.769
15474.0,93.671,23.017,43.219,30.769
15484.0,100.67,24.017,38.219,28.769
15494.0,107.67,26.017,39.219,27.769
15503.0,112.67,25.017,44.219,27.769
15513.0,112.67,24.017,44.219,28.769
15523.0,114.67,23.017,48.219,31.769
15533.0,116.67,23.017,53.219,34.769
15543.0,117.67,23.017,59.219,35.769
15553.0,118.67,24.017,63.219,40.769
15563.0,117.67,21.017,69.219,41.769
15573.0,111.67,19.017,76.219,41.769
15582.0,105.67,13.017,79.219,43.769
15592.0,102.67,12.017,85.219,45.769
15602.0,101.67,12.017,87.219,45.769
15612.0,103.67,13.017,89.219,47.769
15622.0,112.67,19.017,91.219,46.769
15632.0,120.67,22.017,90.219,46.769
15642.0,126.67,26.017,91.219,46.769
15652.0,133.67,31.017,88.219,46.769
15662.0,145.67,36.017,85.219,43.769
15671.0,155.67,40.017,84.219,44.769
15681.0,155.67,40.017,83.219,44.769
15691.0,172.67,51.017,83.219,44.769
15701.0,172.67,51.017,80.219,44.769
15711.0,183.67,56.017,82.219,44.769
15721.0,183.67,56.017,79.219,44.769
15731.0,176.67,54.017,80.219,44.769
15741.0,176.67,54.017,79.219,45.769
15751.0,168.67,49.017,77.219,43.769
15760.0,168.67,49.017,75.219,42.769
15770.0,161.67,46.017,75.219,42.769
15780.0,161.67,46.017,73.219,42.769
15790.0,147.67,41.017,71.219,40.769
15800.0,147.67,41.017,71.219,41.769
15810.0,137.67,36.017,68.219,42.769
15820.0,137.67,36.017,68.219,41.769
15830.0,125.67,31.017,68.219,40.769
15839.0,125.67,31.017,64.219,40.769
15849.0,119.67,28.017,62.219,39.769
15859.0,114.67,26.017,58.219,38.769
15869.0,111.67,27.017,58.219,38.769
15879.0,122.67,34.017,53.219,37.769
15889.0,162.67,56.017,53.219,37.769
15899.0,196.67,74.017,51.219,36.769
15909.0,219.67,84.017,51.219,36.769
15919.0,224.67,83.017,48.219,34.769
15928.0,230.67,82.017,48.219,34.769
15938.0,240.67,84.017,50.219,33.769
15948.0,242.67,82.017,50.219,33.769
15958.0,237.67,78.017,59.219,38.769
15968.0,230.67,74.017,59.219,38.769
15978.0,228.67,72.017,71.219,48.769
15988.0,232.67,73.017,71.219,48.769
15998.0,233.67,73.017,85.219,54.769
16008.0,231.67,71.017,85.219,54.769
16017.0,226.67,68.017,95.219,57.769
16027.0,219.67,64.017,95.219,57.769
16037.0,207.67,57.017,103.22,62.769
16047.0,199.67,53.017,103.22,62.769
16057.0,192.67,49.017,111.22,64.769
16067.0,189.67,48.017,111.22,64.769
16077.0,189.67,48.017,112.22,65.769
16087.0,188.67,48.017,115.22,66.769
16097.0,190.67,48.017,117.22,65.769
16106.0,192.67,49.017,115.22,65.769
16116.0,193.67,49.017,114.22,64.769
16126.0,194.67,51.017,110.22,63.769
16136.0,197.67,52.017,108.22,60.769
16146.0,197.67,52.017,104.22,62.769
16156.0,200.67,52.017,102.22,60.769
16166.0,202.67,52.017,102.22,61.769
16176.0,204.67,53.017,101.22,58.769
16185.0,210.67,56.017,99.219,59.769
16195.0,223.67,63.017,99.219,58.769
16205.0,241.67,73.017,98.219,57.769
16215.0,257.67,78.017,95.219,57.769
16225.0,261.67,78.017,97.219,56.769
16235.0,248.67,73.017,96.219,56.769
16245.0,224.67,58.017,94.219,56.769
16255.0,187.67,42.017,94.219,55.769
16265.0,156.67,24.017,90.219,54.769
16274.0,129.67,8.0171,89.219,52.769
16284.0,98.671,-4.9829,85.219,52.769
16294.0,75.671,-18.983,85.219,50.769
16304.0,58.671,-27.983,81.219,51.769
16314.0,53.671,-27.983,79.219,50.769
16324.0,71.671,-17.983,77.219,49.769
16334.0,87.671,-8.9829,73.219,47.769
16344.0,101.67,-4.9829,72.219,45.769
16354.0,91.671,-14.983,69.219,44.769
16363.0,81.671,-23.983,64.219,42.769
16373.0,77.671,-29.983,60.219,41.769
16383.0,65.671,-36.983,65.219,41.769
16393.0,54.671,-44.983,71.219,42.769
16403.0,43.671,-50.983,74.219,46.769
16413.0,39.671,-55.983,80.219,48.769
16423.0,37.671,-57.983,87.219,51.769
16433.0,35.671,-60.983,91.219,54.769
16443.0,31.671,-63.983,99.219,56.769
16452.0,27.671,-66.983,102.22,57.769
16462.0,20.671,-70.983,106.22,59.769
16472.0,20.671,-71.983,111.22,61.769
16482.0,18.671,-72.983,113.22,61.769
16492.0,22.671,-69.983,118.22,62.769
16502.0,30.671,-66.983,122.22,65.769
16512.0,41.671,-61.983,126.22,64.769
16522.0,51.671,-55.983,128.22,65.769
16531.0,58.671,-49.983,131.22,65.769
16541.0,60.671,-47.983,131.22,65.769
16551.0,60.671,-47.983,128.22,64.769
16561.0,79.671,-37.983,125.22,62.769
16571.0,79.671,-37.983,122.22,60.769
16581.0,97.671,-27.983,118.22,60.769
16591.0,97.671,-27.983,117.22,58.769
16601.0,104.67,-23.983,114.22,57.769
16611.0,104.67,-23.983,115.22,57.769
16620.0,105.67,-22.983,114.22,55.769
16630.0,105.67,-22.983,111.22,54.769
16640.0,110.67,-19.983,104.22,51.769
16650.0,110.67,-19.983,102.22,50.769
16660.0,112.67,-17.983,97.219,48.769
16670.0,112.67,-17.983,94.219,46.769
16680.0,107.67,-16.983,91.219,45.769
16690.0,107.67,-16.983,88.219,43.769
16700.0,109.67,-15.983,85.219,41.769
16709.0,109.67,-15.983,83.219,39.769
16719.0,107.67,-15.983,81.219,38.769
16729.0,108.67,-15.983,77.219,35.769
16739.0,107.67,-14.983,76.219,36.769
16749.0,108.67,-12.983,72.219,34.769
16759.0,119.67,-5.9829,71.219,33.769
16769.0,155.67,15.017,66.219,32.769
16779.0,184.67,31.017,63.219,29.769
16789.0,212.67,44.017,61.219,29.769
16798.0,222.67,44.017,55.219,27.769
16808.0,224.67,43.017,51.219,25.769
16818.0,231.67,43.017,59.219,24.769
16828.0,234.67,43.017,63.219,27.769
16838.0,231.67,41.017,67.219,30.769
16848.0,228.67,37.017,72.219,33.769
16858.0,222.67,35.017,74.219,35.769
16868.0,214.67,29.017,79.219,35.769
16877.0,206.67,25.017,79.219,35.769
16887.0,197.67,19.017,87.219,40.769
16897.0,190.67,14.017,87.219,40.769
16907.0,180.67,8.0171,94.219,39.769
16917.0,169.67,2.0171,94.219,39.769
16927.0,160.67,-4.9829,104.22,40.769
16937.0,154.67,-7.9829,104.22,40.769
16947.0,149.67,-10.983,109.22,41.769
16957.0,140.67,-15.983,109.22,41.769
16966.0,133.67,-18.983,112.22,40.769
16976.0,126.67,-22.983,112.22,40.769
16986.0,118.67,-28.983,112.22,40.769
16996.0,111.67,-31.983,112.22,40.769
17006.0,107.67,-33.983,107.22,38.769
17016.0,104.67,-34.983,107.22,38.769
17026.0,105.67,-34.983,106.22,37.769
17036.0,105.67,-37.983,106.22,37.769
17046.0,97.671,-39.983,100.22,34.769
17055.0,92.671,-42.983,100.22,34.769
17065.0,81.671,-48.983,94.219,32.769
17075.0,68.671,-55.983,94.219,32.769
17085.0,58.671,-59.983,89.219,28.769
17095.0,48.671,-65.983,89.219,28.769
17105.0,40.671,-69.983,87.219,28.769
17115.0,33.671,-72.983,85.219,26.769
17125.0,29.671,-74.983,83.219,25.769
17135.0,25.671,-77.983,81.219,23.769
17144.0,20.671,-80.983,78.219,21.769
17154.0,15.671,-83.983,76.219,21.769
17164.0,6.6713,-87.983,70.219,19.769
17174.0,-1.3287,-91.983,71.219,20.769
17184.0,-9.3287,-94.983,68.219,19.769
17194.0,1.6713,-88.983,64.219,18.769
17204.0,22.671,-74.983,63.219,17.769
17214.0,47.671,-61.983,58.219,17.769
17223.0,77.671,-47.983,55.219,14.769
17233.0,101.67,-39.983,53.219,14.769
17243.0,107.67,-40.983,48.219,12.769
17253.0,111.67,-42.983,46.219,12.769
17263.0,115.67,-42.983,50.219,12.769
17273.0,119.67,-42.983,53.219,12.769
17283.0,124.67,-42.983,61.219,15.769
17293.0,127.67,-41.983,65.219,19.769
17303.0,131.67,-40.983,69.219,21.769
17312.0,134.67,-40.983,76.219,23.769
17322.0,136.67,-38.983,79.219,26.769
17332.0,135.67,-39.983,83.219,28.769
17342.0,140.67,-39.983,89.219,30.769
17352.0,142.67,-39.983,93.219,31.769
17362.0,136.67,-43.983,100.22,33.769
17372.0,134.67,-44.983,105.22,36.769
17382.0,137.67,-40.983,109.22,36.769
17392.0,138.67,-41.983,113.22,37.769
17401.0,143.67,-40.983,115.22,39.769
17411.0,148.67,-36.983,117.22,40.769
17421.0,148.67,-36.983,119.22,40.769
17431.0,152.67,-34.983,117.22,40.769
17441.0,152.67,-34.983,116.22,40.769
17451.0,160.67,-31.983,116.22,40.769
17461.0,160.67,-31.983,114.22,40.769
17471.0,165.67,-27.983,114.22,40.769
17481.0,165.67,-27.983,112.22,40.769
17490.0,167.67,-26.983,111.22,40.769
17500.0,167.67,-26.983,112.22,40.769
17510.0,165.67,-28.983,110.22,39.769
17520.0,165.67,-28.983,108.22,38.769
17530.0,162.67,-30.983,109.22,39.769
