t,pcg
16422.5,1
16423.5,-4
16424.5,-3
16425.5,3
16426.5,9
16427.5,14
16428.5,13
16429.5,16
16430.5,26
16431.5,32
16432.5,30
16433.5,21
16434.5,1
16435.5,-16
16436.5,-25
16437.5,-30
16438.5,-31
16439.5,-24
16440.5,-15
16441.5,-8
16442.5,-2
16443.5,1
16444.5,0
16445.5,-2
16446.5,-5
16447.5,-8
16448.5,-13
16449.5,-16
16450.5,-16
16451.5,-12
16452.5,-8
16453.5,-4
16454.5,-1
16455.5,1
16456.5,4
16457.5,7
16458.5,9
16459.5,9
16460.5,8
16461.5,8
16462.5,6
16463.5,2
16464.5,-2
16465.5,-1
16466.5,-1
16467.5,-2
16468.5,-1
16469.5,-1
16470.5,-1
16471.5,1
16472.5,1
16473.5,0
16474.5,0
16475.5,0
16476.5,1
16477.5,1
16478.5,1
16479.5,-2
16480.5,-3
16481.5,-1
16482.5,-2
16483.5,-3
16484.5,-1
16485.5,0
16486.5,1
16487.5,1
16488.5,0
16489.5,0
16490.5,2
16491.5,2
16492.5,4
16493.5,4
16494.5,2
16495.5,2
16496.5,2
16497.5,1
16498.5,-1
16499.5,-2
16500.5,-1
16501.5,-2
16502.5,-3
16503.5,-3
16504.5,-3
16505.5,-2
16506.5,-3
16507.5,-3
16508.5,-4
16509.5,-3
16510.5,-3
16511.5,-3
16512.5,-3
16513.5,-5
16514.5,-8
16515.5,-9
16516.5,-9
16517.5,-8
16518.5,-6
16519.5,-5
16520.5,-4
16521.5,-3
16522.5,0
16523.5,4
16524.5,8
16525.5,9
16526.5,9
16527.5,10
16528.5,11
16529.5,9
16530.5,5
16531.5,2
16532.5,0
16533.5,-3
16534.5,-5
16535.5,-7
16536.5,-8
16537.5,-8
16538.5,-6
16539.5,-4
16540.5,-3
16541.5,-3
16542.5,-1
16543.5,1
16544.5,1
16545.5,2
16546.5,3
16547.5,3
16548.5,2
16549.5,3
16550.5,3
16551.5,3
16552.5,4
16553.5,5
16554.5,5
16555.5,6
16556.5,6
16557.5,5
16558.5,4
16559.5,2
16560.5,2
16561.5,0
16562.5,-1
16563.5,-2
16564.5,-4
16565.5,-6
16566.5,-7
16567.5,-8
16568.5,-8
16569.5,-5
16570.5,-3
16571.5,-3
16572.5,-3
16573.5,-2
16574.5,-1
16575.5,0
16576.5,2
16577.5,3
16578.5,2
16579.5,2
16580.5,3
16581.5,4
16582.5,2
16583.5,2
16584.5,1
16585.5,1
16586.5,1
16587.5,0
16588.5,0
16589.5,-3
16590.5,-4
16591.5,-4
16592.5,-4
16593.5,-6
16594.5,-7
16595.5,-7
16596.5,-6
16597.5,-4
16598.5,-3
16599.5,-2
16600.5,-1
16601.5,0
16602.5,0
16603.5,0
16604.5,0
16605.5,0
16606.5,-1
16607.5,-3
16608.5,-4
16609.5,-4
16610.5,-3
16611.5,-3
16612.5,-3
16613.5,-4
16614.5,-4
16615.5,-2
16616.5,0
16617.5,0
16618.5,0
16619.5,2
16620.5,3
16621.5,4
16622.5,3
16623.5,4
16624.5,3
16625.5,2
16626.5,3
16627.5,3
16628.5,2
16629.5,1
16630.5,-1
16631.5,-3
16632.5,-3
16633.5,-2
16634.5,-2
16635.5,-2
16636.5,0
16637.5,2
16638.5,2
16639.5,3
16640.5,3
16641.5,3
16642.5,4
16643.5,3
16644.5,2
16645.5,1
16646.5,-1
16647.5,-3
16648.5,-5
16649.5,-7
16650.5,-5
16651.5,-2
16652.5,-2
16653.5,-3
16654.5,0
16655.5,2
16656.5,1
16657.5,-1
16658.5,-3
16659.5,-5
16660.5,-5
16661.5,-7
16662.5,-6
16663.5,-5
16664.5,-5
16665.5,-5
16666.5,-6
16667.5,-7
16668.5,-5
16669.5,-6
16670.5,-8
16671.5,-9
16672.5,-8
16673.5,-6
16674.5,-3
16675.5,-1
16676.5,1
16677.5,4
16678.5,6
16679.5,8
16680.5,12
16681.5,13
16682.5,12
16683.5,11
16684.5,12
16685.5,14
16686.5,13
16687.5,9
16688.5,5
16689.5,2
16690.5,1
16691.5,0
16692.51,-3
16693.52,-6
16694.53,-7
16695.54,-6
16696.55,-4
16697.56,-3
16698.57,-1
16699.58,2
16700.59,5
16701.6,7
16702.6,8
16703.6,8
16704.6,7
16705.6,1
16706.6,-5
16707.6,-8
16708.6,-9
16709.6,-11
16710.6,-11
16711.6,-11
16712.6,-10
16713.6,-7
16714.6,-3
16715.6,-1
16716.6,-1
16717.6,1
16718.6,1
16719.6,2
16720.6,3
16721.6,4
16722.6,4
16723.6,4
16724.6,4
16725.6,4
16726.6,3
16727.6,3
16728.6,4
16729.6,2
16730.6,1
16731.6,4
16732.6,4
16733.6,3
16734.6,2
16735.6,1
16736.6,2
16737.6,2
16738.6,0
16739.6,-1
16740.6,-1
16741.6,-3
16742.6,-4
16743.6,-5
16744.6,-5
16745.6,-6
16746.6,-8
16747.6,-8
16748.6,-9
16749.6,-10
16750.6,-11
16751.6,-13
16752.6,-12
16753.6,-12
16754.6,-15
16755.6,-15
16756.6,-11
16757.6,-3
16758.6,6
16759.6,16
16760.6,23
16761.6,28
16762.6,29
16763.6,27
16764.6,23
16765.6,17
16766.6,13
16767.6,10
16768.6,5
16769.6,1
16770.6,-3
16771.6,-7
16772.6,-14
16773.6,-21
16774.6,-23
16775.6,-25
16776.6,-27
16777.6,-28
16778.6,-27
16779.6,-23
16780.6,-19
16781.6,-16
16782.6,-15
16783.6,-16
16784.6,-17
16785.6,-16
16786.6,-14
16787.6,-10
16788.6,-4
16789.6,3
16790.6,8
16791.6,13
16792.6,18
16793.6,22
16794.6,26
16795.6,29
16796.6,31
16797.6,29
16798.6,23
16799.6,12
16800.6,-6
16801.6,-22
16802.6,-32
16803.6,-40
16804.6,-44
16805.6,-42
16806.6,-35
16807.6,-26
16808.6,-14
16809.6,-1
16810.6,12
16811.6,21
16812.6,26
16813.6,29
16814.6,30
16815.6,31
16816.6,29
16817.6,25
16818.6,21
16819.6,20
16820.6,19
16821.6,18
16822.6,19
16823.6,19
16824.6,17
16825.6,16
16826.6,16
16827.6,15
16828.6,12
16829.6,7
16830.6,0
16831.6,-8
16832.6,-17
16833.6,-29
16834.6,-42
16835.6,-54
16836.6,-61
16837.6,-66
16838.6,-68
16839.6,-64
16840.6,-55
16841.6,-43
16842.6,-28
16843.6,-8
16844.6,10
16845.6,27
16846.6,40
16847.6,48
16848.6,56
16849.6,61
16850.6,54
16851.6,46
16852.6,42
16853.6,33
16854.6,21
16855.6,12
16856.6,4
16857.6,-4
16858.6,-8
16859.6,-10
16860.6,-14
16861.6,-15
16862.6,-13
16863.6,-11
16864.6,-11
16865.6,-8
16866.6,-6
16867.6,-6
16868.6,-5
16869.6,-6
16870.6,-4
16871.6,0
16872.6,0
16873.6,2
16874.6,8
16875.6,11
16876.6,13
16877.6,16
16878.6,15
16879.6,12
16880.6,12
16881.6,13
16882.6,11
16883.6,7
16884.6,5
16885.6,2
16886.6,-1
16887.6,-1
16888.6,-3
16889.6,-6
16890.6,-7
16891.6,-10
16892.6,-9
16893.6,-10
16894.6,-16
16895.6,-18
16896.6,-17
16897.6,-16
16898.6,-16
16899.6,-15
16900.6,-12
16901.6,-9
16902.6,-10
16903.6,-12
16904.6,-11
16905.6,-12
16906.6,-14
16907.6,-15
16908.6,-15
16909.6,-15
16910.6,-12
16911.6,-9
16912.6,-9
16913.6,-8
16914.6,-5
16915.6,-5
16916.6,-4
16917.6,-2
16918.6,0
16919.6,-2
16920.6,-2
16921.6,0
16922.6,2
16923.6,2
16924.6,3
16925.6,6
16926.6,7
16927.6,9
16928.6,11
16929.6,11
16930.6,10
16931.6,10
16932.6,10
16933.6,9
16934.6,9
16935.6,6
16936.6,3
16937.6,1
16938.6,1
16939.6,1
16940.6,1
16941.6,-1
16942.6,-2
16943.6,-1
16944.6,1
16945.6,2
16946.6,1
16947.6,1
16948.6,2
16949.6,3
16950.6,5
16951.6,5
16952.6,2
16953.6,3
16954.6,3
16955.6,1
16956.6,-1
16957.6,-1
16958.6,-3
16959.6,-4
16960.6,-5
16961.6,-6
16962.6,-5
16963.6,-2
16964.6,0
16965.6,0
16966.6,2
16967.6,6
16968.6,7
16969.6,4
16970.6,4
16971.6,4
16972.6,3
16973.6,2
16974.6,3
16975.6,2
16976.6,2
16977.6,1
16978.6,-3
16979.6,-6
16980.6,-6
16981.6,-5
16982.6,-7
16983.6,-8
16984.6,-6
16985.6,-3
16986.6,0
16987.6,1
16988.6,1
16989.6,2
16990.6,4
16991.6,4
16992.6,2
16993.6,3
16994.6,4
16995.6,3
16996.6,1
16997.6,-1
16998.6,-3
16999.6,-4
17000.6,-4
17001.6,-5
17002.6,-3
17003.6,-2
17004.6,-3
17005.6,-4
17006.6,-4
17007.6,-4
17008.6,-3
17009.6,-3
17010.6,-3
17011.6,-2
17012.6,-2
17013.6,-1
17014.6,1
17015.6,4
17016.6,4
17017.6,-2
17018.6,-10
17019.6,-5
17020.6,5
17021.6,11
17022.6,19
17023.6,18
17024.6,3
17025.6,1
17026.6,16
17027.6,27
17028.6,27
17029.6,22
17030.6,8
17031.6,-10
17032.6,-25
17033.6,-35
17034.6,-41
17035.6,-42
17036.6,-36
17037.6,-28
17038.6,-24
17039.6,-22
17040.6,-16
17041.6,-6
17042.6,4
17043.6,10
17044.6,13
17045.6,13
17046.6,10
17047.6,6
17048.6,3
17049.6,-2
17050.6,-6
17051.6,-5
17052.6,-3
17053.6,0
17054.6,5
17055.6,9
17056.6,13
17057.6,16
17058.6,16
17059.6,15
17060.6,14
17061.6,11
17062.6,8
17063.6,5
17064.6,2
17065.6,0
17066.6,-4
17067.6,-7
17068.6,-9
17069.6,-9
17070.6,-10
17071.6,-11
17072.6,-10
17073.6,-7
17074.6,-5
17075.6,-1
17076.6,1
17077.6,3
17078.6,5
17079.6,6
17080.6,5
17081.6,4
17082.6,2
17083.6,1
17084.6,2
17085.6,0
17086.6,-1
17087.6,-2
17088.6,-2
17089.6,-1
17090.6,-1
17091.6,-3
17092.6,-3
17093.6,-3
17094.6,-5
17095.6,-8
17096.6,-9
17097.6,-10
17098.6,-12
17099.6,-14
17100.6,-15
17101.6,-13
17102.6,-11
17103.6,-8
17104.6,-4
17105.6,0
17106.6,3
17107.6,5
17108.6,7
17109.6,7
17110.6,8
17111.6,11
17112.6,12
17113.6,11
17114.6,9
17115.6,7
17116.6,5
17117.6,1
17118.6,-4
17119.6,-7
17120.6,-9
17121.6,-8
17122.6,-7
17123.6,-5
17124.6,-2
17125.6,2
17126.6,6
17127.6,6
17128.6,5
17129.6,6
17130.6,6
17131.6,4
17132.6,2
17133.6,0
17134.6,-1
17135.6,-1
17136.6,-1
17137.6,-2
17138.6,-3
17139.6,-1
17140.6,-1
17141.6,-3
17142.6,-2
17143.6,-1
17144.6,-2
17145.6,-5
17146.6,-5
17147.6,-4
17148.6,-6
17149.6,-5
17150.6,-4
17151.6,-5
17152.6,-3
17153.6,1
17154.6,1
17155.6,1
17156.6,3
17157.6,4
17158.6,3
17159.6,2
17160.6,2
17161.6,3
17162.6,3
17163.6,2
17164.6,2
17165.6,1
17166.6,1
17167.6,2
17168.6,1
17169.6,0
17170.6,2
17171.6,2
17172.6,1
17173.6,1
17174.6,2
17175.6,0
17176.6,-4
17177.6,0
17178.6,2
17179.6,-2
17180.6,-1
17181.6,1
17182.6,-2
17183.6,-6
17184.6,-5
17185.6,-4
17186.6,-5
17187.6,-6
17188.6,-6
17189.6,-5
17190.6,-5
17191.6,-4
17192.6,-3
17193.6,-3
17194.6,-3
17195.6,-4
17196.6,-7
17197.6,-10
17198.6,-13
17199.6,-15
17200.6,-15
17201.6,-15
17202.6,-14
17203.6,-10
17204.6,-7
17205.6,-3
17206.6,0
17207.6,2
17208.6,3
17209.6,5
17210.6,6
17211.6,7
17212.6,7
17213.6,6
17214.6,6
17215.6,5
17216.6,2
17217.6,0
17218.6,-1
17219.6,-1
17220.6,0
17221.6,0
17222.6,1
17223.6,4
17224.6,7
17225.6,8
17226.6,7
17227.6,7
17228.6,10
17229.6,11
17230.6,10
17231.6,9
17232.6,10
17233.6,10
17234.6,7
17235.6,6
17236.6,4
17237.6,3
17238.6,1
17239.6,-2
17240.6,-5
17241.6,-6
17242.6,-7
17243.6,-7
17244.6,-5
17245.6,-3
17246.6,-1
17247.6,1
17248.6,1
17249.6,1
17250.6,1
17251.6,3
17252.6,4
17253.6,5
17254.6,7
17255.6,6
17256.6,4
17257.6,1
17258.6,-2
17259.6,-4
17260.6,-6
17261.6,-8
17262.6,-9
17263.6,-10
17264.6,-9
17265.6,-6
17266.6,-3
17267.6,-1
17268.6,2
17269.6,4
17270.6,4
17271.6,4
17272.6,4
17273.6,2
17274.6,-2
17275.6,-5
17276.6,-6
17277.6,-7
17278.6,-8
17279.6,-8
17280.6,-7
17281.6,-3
17282.6,-1
17283.6,0
17284.6,1
17285.6,1
17286.6,1
17287.6,0
17288.6,0
17289.6,0
17290.6,-2
17291.6,-2
17292.6,0
17293.6,0
17294.6,0
17295.6,1
17296.6,0
17297.6,-1
17298.6,0
17299.6,-1
17300.6,-2
17301.6,-3
17302.6,-4
17303.6,-5
17304.6,-5
17305.6,-4
17306.6,-3
17307.6,-3
17308.6,-3
17309.6,0
17310.6,1
17311.6,0
17312.6,-1
17313.6,0
17314.6,2
17315.6,1
17316.6,1
17317.6,0
17318.6,0
17319.6,0
17320.6,0
17321.6,0
17322.6,1
17323.6,1
17324.6,1
17325.6,0
17326.6,-1
17327.6,-4
17328.6,-6
17329.6,-6
17330.6,-7
17331.6,-7
17332.6,-5
17333.6,-4
17334.6,-3
17335.6,-1
17336.6,-1
17337.6,-1
17338.6,2
17339.6,4
17340.6,5
17341.6,4
17342.6,1
17343.6,-2
17344.6,-5
17345.6,-7
17346.6,-8
17347.6,-12
17348.6,-17
17349.6,-19
17350.6,-21
17351.6,-23
17352.6,-20
17353.6,-12
17354.6,-1
17355.6,14
17356.6,28
17357.6,38
17358.6,43
17359.6,45
17360.6,41
17361.6,37
17362.6,32
17363.6,23
17364.6,15
17365.6,9
17366.6,0
17367.6,-10
17368.6,-18
17369.6,-25
17370.6,-31
17371.6,-32
17372.6,-29
17373.6,-26
17374.6,-21
17375.6,-17
17376.6,-15
17377.6,-11
17378.6,-9
17379.6,-7
17380.6,-4
17381.6,-1
17382.6,2
17383.6,3
17384.6,4
17385.6,7
17386.6,11
17387.6,14
17388.6,16
17389.6,17
17390.6,19
17391.6,20
17392.6,20
17393.6,18
17394.6,13
17395.6,3
17396.6,-9
17397.6,-24
17398.6,-37
17399.6,-46
17400.6,-53
17401.6,-56
17402.6,-53
17403.6,-45
17404.6,-32
17405.6,-17
17406.6,-2
17407.6,14
17408.6,28
17409.6,38
17410.6,40
17411.6,39
17412.6,39
17413.6,37
17414.6,32
17415.6,28
17416.6,26
17417.6,25
17418.6,22
17419.6,19
17420.6,18
17421.6,18
17422.6,16
17423.6,11
17424.6,6
17425.6,2
17426.6,-2
17427.6,-8
17428.6,-16
17429.6,-25
17430.6,-33
17431.6,-41
17432.6,-49
17433.6,-54
17434.6,-55
17435.6,-56
17436.6,-52
17437.6,-42
17438.6,-29
17439.6,-16
17440.6,0
17441.6,17
17442.6,33
17443.6,43
17444.6,49
17445.6,52
17446.6,49
17447.6,42
17448.6,33
17449.6,22
17450.6,11
17451.6,3
17452.6,-3
17453.6,-7
17454.6,-9
17455.6,-10
17456.6,-11
17457.6,-13
17458.6,-15
17459.6,-17
17460.6,-18
17461.6,-19
17462.6,-19
17463.6,-15
17464.6,-11
17465.6,-8
17466.6,-4
17467.6,0
17468.6,3
17469.6,7
17470.6,9
17471.6,11
17472.6,14
17473.6,15
17474.6,14
17475.6,12
17476.6,12
17477.6,11
17478.6,10
17479.6,9
17480.6,9
17481.6,10
17482.6,9
17483.6,8
17484.6,6
17485.6,5
17486.6,1
17487.6,-3
17488.6,-5
17489.6,-5
17490.6,-7
17491.6,-8
17492.6,-7
17493.6,-6
17494.6,-6
17495.6,-7
17496.6,-9
17497.6,-12
17498.6,-14
17499.6,-14
17500.6,-14
17501.6,-14
17502.6,-15
17503.6,-15
17504.6,-13
17505.6,-12
17506.6,-12
17507.6,-9
17508.6,-6
17509.6,-3
17510.6,-2
17511.6,-2
17512.6,-2
17513.6,-4
17514.6,-7
17515.6,-7
17516.6,-5
17517.6,-4
17518.6,-2
17519.6,-1
17520.6,1
17521.6,4
17522.6,6
17523.6,7
17524.6,10
17525.6,12
17526.6,12
17527.6,11
17528.6,11
17529.6,10
17530.6,9
17531.6,7
17532.6,4
17533.6,2
17534.6,1
17535.6,-1
17536.6,-4
17537.6,-4
17538.6,-3
17539.6,-5
17540.6,-6
17541.6,-5
17542.6,-4
17543.6,-4
17544.6,-3
17545.6,-1
17546.6,2
17547.6,4
17548.6,4
17549.6,3
17550.6,2
17551.6,3
17552.6,2
17553.6,0
17554.6,0
17555.6,1
17556.6,1
17557.6,1
17558.6,2
17559.6,2
17560.6,2
17561.6,2
17562.6,1
17563.6,1
17564.6,-1
17565.6,-3
17566.6,-3
17567.6,-3
17568.6,-4
17569.6,-4
17570.6,-4
17571.6,-4
17572.6,-5
17573.6,-4
17574.6,-4
17575.6,-5
17576.6,-5
17577.6,-5
17578.6,-6
17579.6,-6
17580.6,-6
17581.6,-6
17582.6,-6
17583.6,-6
17584.6,-6
17585.6,-5
17586.6,-4
17587.6,-3
17588.6,-2
17589.6,-1
17590.6,1
17591.6,2
17592.6,5
17593.6,9
17594.6,12
17595.6,14
17596.6,14
17597.6,14
17598.6,12
17599.6,10
17600.6,8
17601.6,7
17602.6,3
17603.6,0
17604.6,1
17605.6,1
17606.6,0
17607.6,-1
17608.6,0
17609.6,0
17610.6,0
17611.6,1
17612.6,1
17613.6,0
17614.6,-1
17615.6,-5
17616.6,-12
17617.6,-15
17618.6,-12
17619.6,-9
17620.6,-1
17621.6,9
17622.6,7
17623.6,8
17624.6,20
17625.6,29
17626.6,27
17627.6,16
17628.6,1
17629.6,-11
17630.6,-21
17631.6,-30
17632.6,-36
17633.6,-36
17634.6,-29
17635.6,-17
17636.6,-7
17637.6,-1
17638.6,4
17639.6,9
17640.6,11
17641.6,12
17642.6,10
17643.6,7
17644.6,5
17645.6,3
17646.6,0
17647.6,-2
17648.6,-3
17649.6,-3
17650.6,-3
17651.6,-2
17652.6,1
17653.6,3
17654.6,3
17655.6,1
17656.6,-1
17657.6,-3
17658.6,-5
17659.6,-7
17660.6,-9
17661.6,-9
17662.6,-8
17663.6,-7
17664.6,-6
17665.6,-6
17666.6,-4
17667.6,-3
17668.6,-4
17669.6,-3
17670.6,0
17671.6,0
17672.6,2
17673.6,4
17674.6,4
17675.6,3
17676.6,3
17677.6,3
17678.6,3
17679.6,2
17680.6,1
17681.6,-1
17682.6,-1
17683.6,-2
17684.6,-3
17685.6,-4
17686.6,-4
17687.6,-2
17688.6,-1
17689.6,0
17690.6,-1
17691.6,-3
17692.6,-3
17693.6,-3
17694.6,-3
17695.6,-3
17696.6,-1
17697.6,0
17698.6,1
17699.6,3
17700.6,3
17701.6,3
17702.6,4
17703.6,4
17704.6,4
17705.6,4
17706.6,5
17707.6,5
17708.6,5
17709.6,5
17710.6,3
17711.6,2
17712.6,3
17713.6,4
17714.6,2
17715.6,1
17716.6,1
17717.6,-1
17718.6,-1
17719.6,0
17720.6,0
17721.6,-1
17722.6,-1
17723.6,0
17724.6,0
17725.6,1
17726.6,1
17727.6,3
17728.6,3
17729.6,2
17730.6,2
17731.6,2
17732.61,0
17733.62,-1
17734.63,-3
17735.64,-5
17736.65,-6
17737.66,-7
17738.67,-8
17739.68,-6
17740.69,-5
17741.7,-5
17742.7,-7
17743.7,-8
17744.7,-8
17745.7,-7
17746.7,-5
17747.7,-4
17748.7,-3
17749.7,-1
17750.7,-1
17751.7,-1
17752.7,0
17753.7,1
17754.7,2
17755.7,3
17756.7,5
17757.7,5
17758.7,6
17759.7,7
17760.7,5
17761.7,4
17762.7,2
17763.7,2
17764.7,2
17765.7,1
17766.7,0
17767.7,0
17768.7,0
17769.7,0
17770.7,1
17771.7,2
17772.7,3
17773.7,3
17774.7,0
17775.7,-2
17776.7,-3
17777.7,-4
17778.7,-5
17779.7,-4
17780.7,-3
17781.7,0
17782.7,1
17783.7,3
17784.7,3
17785.7,2
17786.7,1
17787.7,1
17788.7,0
17789.7,-1
17790.7,-1
17791.7,-3
17792.7,-4
17793.7,-4
17794.7,-5
17795.7,-6
17796.7,-6
17797.7,-6
17798.7,-5
17799.7,-6
17800.7,-6
17801.7,-6
17802.7,-6
17803.7,-5
17804.7,-6
17805.7,-6
17806.7,-4
17807.7,-4
17808.7,-4
17809.7,-2
17810.7,-1
17811.7,-1
17812.7,1
17813.7,0
17814.7,1
17815.7,3
17816.7,2
17817.7,1
17818.7,0
17819.7,-2
17820.7,-3
17821.7,-3
17822.7,-2
17823.7,0
17824.7,2
17825.7,1
17826.7,1
17827.7,1
17828.7,1
17829.7,-1
17830.7,0
17831.7,-1
17832.7,-2
17833.7,-1
17834.7,-1
17835.7,-2
17836.7,-1
17837.7,-1
17838.7,-2
17839.7,0
17840.7,1
17841.7,2
17842.7,4
17843.7,5
17844.7,4
17845.7,3
17846.7,3
17847.7,3
17848.7,4
17849.7,4
17850.7,4
17851.7,3
17852.7,3
17853.7,3
17854.7,3
17855.7,4
17856.7,4
17857.7,5
17858.7,5
17859.7,3
17860.7,3
17861.7,1
17862.7,0
17863.7,-1
17864.7,-3
17865.7,-4
17866.7,-2
17867.7,-1
17868.7,-1
17869.7,0
17870.7,0
17871.7,0
17872.7,-2
17873.7,-3
17874.7,-3
17875.7,-5
17876.7,-7
17877.7,-10
17878.7,-12
17879.7,-11
17880.7,-10
17881.7,-8
17882.7,-5
17883.7,-2
17884.7,2
17885.7,4
17886.7,5
17887.7,5
17888.7,4
17889.7,2
17890.7,1
17891.7,1
17892.7,1
17893.7,1
17894.7,1
17895.7,2
17896.7,2
17897.7,2
17898.7,1
17899.7,2
17900.7,2
17901.7,1
17902.7,0
17903.7,-1
17904.7,-1
17905.7,-1
17906.7,-1
17907.7,-3
17908.7,-3
17909.7,-3
17910.7,-3
17911.7,-3
17912.7,-2
17913.7,-2
17914.7,-1
17915.7,-1
17916.7,0
17917.7,1
17918.7,0
17919.7,0
17920.7,0
17921.7,-1
17922.7,-2
17923.7,-5
17924.7,-5
17925.7,-4
17926.7,-3
17927.7,-2
17928.7,0
17929.7,2
17930.7,2
17931.7,3
17932.7,2
17933.7,0
17934.7,-3
17935.7,-7
17936.7,-9
17937.7,-10
17938.7,-10
17939.7,-10
17940.7,-9
17941.7,-7
17942.7,-5
17943.7,-3
17944.7,-2
17945.7,-5
17946.7,-10
17947.7,-16
17948.7,-21
17949.7,-25
17950.7,-27
17951.7,-25
17952.7,-16
17953.7,-5
17954.7,8
17955.7,20
17956.7,28
17957.7,31
17958.7,34
17959.7,33
17960.7,30
17961.7,27
17962.7,23
17963.7,17
17964.7,13
17965.7,6
17966.7,-4
17967.7,-9
17968.7,-13
17969.7,-16
17970.7,-17
17971.7,-16
17972.7,-15
17973.7,-13
17974.7,-10
17975.7,-8
17976.7,-9
17977.7,-9
17978.7,-8
17979.7,-8
17980.7,-7
17981.7,-4
17982.7,-1
17983.7,0
17984.7,0
17985.7,3
17986.7,5
17987.7,7
17988.7,11
17989.7,13
17990.7,13
17991.7,16
17992.7,18
17993.7,15
17994.7,10
17995.7,4
17996.7,-2
17997.7,-9
17998.7,-18
17999.7,-25
18000.7,-30
18001.7,-33
18002.7,-33
18003.7,-30
18004.7,-22
18005.7,-12
18006.7,0
18007.7,14
18008.7,26
18009.7,32
18010.7,35
18011.7,37
18012.7,39
18013.7,38
18014.7,33
18015.7,29
18016.7,26
18017.7,24
18018.7,23
18019.7,22
18020.7,18
18021.7,13
18022.7,10
18023.7,7
18024.7,1
18025.7,-6
18026.7,-11
18027.7,-18
18028.7,-28
18029.7,-40
18030.7,-48
18031.7,-54
18032.7,-57
18033.7,-59
18034.7,-59
18035.7,-51
18036.7,-39
18037.7,-28
18038.7,-14
18039.7,3
18040.7,22
18041.7,38
18042.7,47
18043.7,52
18044.7,53
18045.7,47
18046.7,40
18047.7,29
18048.7,18
18049.7,9
18050.7,-1
18051.7,-9
18052.7,-13
18053.7,-16
18054.7,-20
18055.7,-19
18056.7,-14
18057.7,-12
18058.7,-10
18059.7,-8
18060.7,-7
18061.7,-4
18062.7,-3
18063.7,-5
18064.7,-3
18065.7,-1
18066.7,-2
18067.7,-2
18068.7,4
18069.7,7
18070.7,5
18071.7,5
18072.7,9
18073.7,12
18074.7,16
18075.7,13
18076.7,7
18077.7,7
18078.7,8
18079.7,6
18080.7,3
18081.7,1
18082.7,-2
18083.7,-8
18084.7,-14
18085.7,-14
18086.7,-16
18087.7,-17
18088.7,-14
18089.7,-13
18090.7,-13
18091.7,-11
18092.7,-9
18093.7,-9
18094.7,-9
18095.7,-7
18096.7,-4
18097.7,-3
18098.7,-4
18099.7,-4
18100.7,-7
18101.7,-10
18102.7,-10
18103.7,-10
18104.7,-9
18105.7,-7
18106.7,-7
18107.7,-10
18108.7,-12
18109.7,-13
18110.7,-13
18111.7,-8
18112.7,-3
18113.7,2
18114.7,8
18115.7,11
18116.7,13
18117.7,12
18118.7,7
18119.7,5
18120.7,5
18121.7,1
18122.7,0
18123.7,2
18124.7,4
18125.7,4
18126.7,5
18127.7,7
18128.7,6
18129.7,5
18130.7,7
18131.7,10
18132.7,10
18133.7,10
18134.7,10
18135.7,9
18136.7,6
18137.7,8
18138.7,11
18139.7,8
18140.7,4
18141.7,3
18142.7,0
18143.7,-6
18144.7,-8
18145.7,-4
18146.7,1
18147.7,3
18148.7,3
18149.7,1
18150.7,-1
18151.7,-2
18152.7,-4
18153.7,-5
18154.7,-4
18155.7,-2
18156.7,-1
18157.7,0
18158.7,0
18159.7,0
18160.7,1
18161.7,2
18162.7,1
18163.7,1
18164.7,4
18165.7,2
18166.7,-1
18167.7,0
18168.7,-1
18169.7,-5
18170.7,-6
18171.7,-7
18172.7,-6
18173.7,-2
18174.7,-1
18175.7,-2
18176.7,-1
18177.7,-2
18178.7,-5
18179.7,-7
18180.7,-11
18181.7,-12
18182.7,-9
18183.7,-5
18184.7,-3
18185.7,-5
18186.7,-6
18187.7,-1
18188.7,3
18189.7,4
18190.7,8
18191.7,14
18192.7,13
18193.7,9
18194.7,7
18195.7,4
18196.7,2
18197.7,2
18198.7,0
18199.7,-3
18200.7,-2
18201.7,-2
18202.7,-5
18203.7,-4
18204.7,-1
18205.7,0
18206.7,-2
18207.7,-4
18208.7,-4
18209.7,-1
18210.7,1
18211.7,2
18212.7,3
18213.7,1
18214.7,-6
18215.7,-11
18216.7,-14
18217.7,-17
18218.7,-11
18219.7,4
18220.7,8
18221.7,1
18222.7,3
18223.7,15
18224.7,25
18225.7,25
18226.7,16
18227.7,2
18228.7,-12
18229.7,-21
18230.7,-27
18231.7,-33
18232.7,-32
18233.7,-23
18234.7,-16
18235.7,-13
18236.7,-6
18237.7,2
18238.7,10
18239.7,16
18240.7,17
18241.7,15
18242.7,12
18243.7,5
18244.7,-1
18245.7,-6
18246.7,-11
18247.7,-13
18248.7,-12
18249.7,-9
18250.7,-4
18251.7,0
18252.7,-1
18253.7,-4
18254.7,-7
18255.7,-8
18256.7,-7
18257.7,-6
18258.7,-5
18259.7,-2
18260.7,1
18261.7,-1
18262.7,-2
18263.7,-3
18264.7,-3
18265.7,-3
18266.7,-4
18267.7,-4
18268.7,-2
18269.7,1
18270.7,3
18271.7,7
18272.7,15
18273.7,20
18274.7,22
18275.7,23
18276.7,22
18277.7,21
18278.7,15
18279.7,6
18280.7,2
18281.7,-3
18282.7,-9
18283.7,-9
18284.7,-6
18285.7,-7
18286.7,-9
