t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11155.0,10.034,20.941,40.861,-5.6542
11165.0,10.034,19.941,39.861,-6.6542
11175.0,10.034,21.941,38.861,-5.6542
11185.0,8.0335,19.941,38.861,-6.6542
11195.0,9.0335,19.941,39.861,-6.6542
11204.0,10.034,19.941,40.861,-6.6542
11214.0,8.0335,18.941,39.861,-5.6542
11224.0,7.0335,17.941,38.861,-9.6542
11234.0,9.0335,18.941,37.861,-9.6542
11244.0,7.0335,18.941,37.861,-9.6542
11254.0,7.0335,18.941,35.861,-10.654
11264.0,6.0335,18.941,37.861,-11.654
11274.0,8.0335,18.941,37.861,-10.654
11284.0,8.0335,17.941,38.861,-11.654
11293.0,6.0335,18.941,37.861,-11.654
11303.0,6.0335,18.941,40.861,-12.654
11313.0,8.0335,19.941,43.861,-11.654
11323.0,8.0335,17.941,39.861,-12.654
11333.0,9.0335,16.941,41.861,-12.654
11343.0,7.0335,17.941,39.861,-12.654
11353.0,6.0335,17.941,43.861,-11.654
11363.0,8.0335,17.941,46.861,-11.654
11373.0,8.0335,17.941,47.861,-11.654
11382.0,6.0335,17.941,48.861,-11.654
11392.0,7.0335,17.941,49.861,-12.654
11402.0,8.0335,16.941,47.861,-12.654
11412.0,7.0335,17.941,50.861,-12.654
11422.0,6.0335,16.941,48.861,-13.654
11432.0,6.0335,16.941,47.861,-14.654
11442.0,13.034,20.941,47.861,-15.654
11452.0,13.034,20.941,47.861,-15.654
11461.0,18.034,22.941,50.861,-15.654
11471.0,18.034,22.941,49.861,-15.654
11481.0,19.034,25.941,50.861,-15.654
11491.0,19.034,25.941,53.861,-12.654
11501.0,19.034,24.941,55.861,-10.654
11511.0,19.034,24.941,62.861,-7.6542
11521.0,15.034,23.941,63.861,-4.6542
11531.0,15.034,23.941,66.861,-1.6542
11541.0,14.034,22.941,66.861,-1.6542
11550.0,14.034,22.941,65.861,0.34583
11560.0,11.034,20.941,66.861,0.34583
11570.0,11.034,20.941,62.861,1.3458
11580.0,12.034,20.941,61.861,-0.65417
11590.0,12.034,21.941,58.861,-2.6542
11600.0,13.034,20.941,55.861,-1.6542
11610.0,12.034,22.941,55.861,-2.6542
11620.0,10.034,19.941,53.861,-3.6542
11630.0,11.034,21.941,51.861,-4.6542
11639.0,9.0335,20.941,49.861,-4.6542
11649.0,7.0335,19.941,47.861,-5.6542
11659.0,8.0335,20.941,47.861,-6.6542
11669.0,10.034,19.941,46.861,-7.6542
11679.0,9.0335,18.941,46.861,-9.6542
11689.0,8.0335,19.941,46.861,-8.6542
11699.0,9.0335,18.941,45.861,-10.654
11709.0,9.0335,17.941,44.861,-10.654
11719.0,9.0335,19.941,44.861,-10.654
11728.0,9.0335,18.941,45.861,-10.654
11738.0,9.0335,19.941,48.861,-10.654
11748.0,10.034,19.941,47.861,-11.654
11758.0,10.034,18.941,48.861,-12.654
11768.0,8.0335,19.941,49.861,-10.654
11778.0,10.034,19.941,48.861,-10.654
11788.0,9.0335,19.941,50.861,-10.654
11798.0,7.0335,18.941,53.861,-9.6542
11807.0,9.0335,18.941,52.861,-9.6542
11817.0,9.0335,19.941,51.861,-8.6542
11827.0,9.0335,20.941,53.861,-9.6542
11837.0,11.034,18.941,52.861,-8.6542
11847.0,10.034,19.941,51.861,-8.6542
11857.0,12.034,20.941,55.861,-7.6542
11867.0,10.034,19.941,53.861,-6.6542
11877.0,11.034,20.941,56.861,-5.6542
11887.0,10.034,20.941,56.861,-6.6542
11896.0,12.034,20.941,58.861,-5.6542
11906.0,13.034,21.941,61.861,-4.6542
11916.0,13.034,21.941,59.861,-4.6542
11926.0,15.034,20.941,60.861,-3.6542
11936.0,14.034,20.941,59.861,-5.6542
11946.0,14.034,20.941,59.861,-5.6542
11956.0,14.034,20.941,60.861,-4.6542
11966.0,16.034,21.941,63.861,-3.6542
11976.0,15.034,21.941,62.861,-4.6542
11985.0,17.034,21.941,63.861,-4.6542
11995.0,14.034,20.941,63.861,-3.6542
12005.0,17.034,21.941,63.861,-3.6542
12015.0,21.034,25.941,66.861,-1.6542
12025.0,25.034,25.941,66.861,-1.6542
12035.0,30.034,29.941,63.861,-4.6542
12045.0,29.034,30.941,63.861,-4.6542
12055.0,32.034,30.941,65.861,-1.6542
12065.0,31.034,31.941,65.861,-1.6542
12074.0,31.034,30.941,74.861,5.3458
12084.0,29.034,30.941,74.861,5.3458
12094.0,28.034,31.941,83.861,13.346
12104.0,29.034,30.941,83.861,13.346
12114.0,30.034,30.941,81.861,15.346
12124.0,28.034,30.941,81.861,15.346
12134.0,27.034,30.941,78.861,14.346
12144.0,27.034,30.941,78.861,14.346
12153.0,24.034,28.941,73.861,15.346
12163.0,24.034,28.941,73.861,15.346
12173.0,25.034,28.941,70.861,15.346
12183.0,25.034,28.941,70.861,15.346
12193.0,23.034,28.941,70.861,17.346
12203.0,23.034,28.941,70.861,17.346
12213.0,22.034,30.941,59.861,12.346
12223.0,22.034,30.941,59.861,12.346
12233.0,26.034,29.941,56.861,11.346
12242.0,26.034,29.941,55.861,10.346
12252.0,24.034,28.941,57.861,10.346
12262.0,24.034,28.941,54.861,10.346
12272.0,24.034,29.941,57.861,10.346
12282.0,24.034,29.941,58.861,12.346
12292.0,24.034,29.941,56.861,11.346
12302.0,24.034,30.941,53.861,9.3458
12312.0,25.034,29.941,51.861,10.346
12322.0,24.034,30.941,50.861,9.3458
12331.0,24.034,30.941,52.861,9.3458
12341.0,24.034,30.941,55.861,10.346
12351.0,25.034,29.941,55.861,11.346
12361.0,25.034,28.941,57.861,11.346
12371.0,24.034,29.941,57.861,10.346
12381.0,23.034,29.941,56.861,10.346
12391.0,23.034,28.941,56.861,9.3458
12401.0,24.034,29.941,56.861,9.3458
12411.0,23.034,28.941,55.861,8.3458
12420.0,24.034,27.941,56.861,9.3458
12430.0,23.034,29.941,58.861,9.3458
12440.0,23.034,28.941,59.861,10.346
12450.0,23.034,28.941,58.861,9.3458
12460.0,24.034,29.941,56.861,7.3458
12470.0,24.034,29.941,57.861,5.3458
12480.0,23.034,29.941,56.861,6.3458
12490.0,25.034,29.941,56.861,6.3458
12499.0,26.034,29.941,57.861,6.3458
12509.0,25.034,29.941,57.861,5.3458
12519.0,26.034,29.941,57.861,5.3458
12529.0,25.034,29.941,57.861,6.3458
12539.0,25.034,29.941,57.861,7.3458
12549.0,25.034,28.941,58.861,7.3458
12559.0,24.034,28.941,59.861,7.3458
12569.0,23.034,26.941,57.861,7.3458
12579.0,25.034,27.941,58.861,7.3458
12588.0,26.034,28.941,61.861,6.3458
12598.0,31.034,32.941,60.861,5.3458
12608.0,36.034,32.941,59.861,5.3458
12618.0,36.034,34.941,59.861,5.3458
12628.0,37.034,35.941,58.861,5.3458
12638.0,39.034,36.941,62.861,7.3458
12648.0,38.034,35.941,65.861,10.346
12658.0,38.034,36.941,67.861,14.346
12668.0,36.034,34.941,73.861,16.346
12677.0,35.034,34.941,74.861,20.346
12687.0,35.034,35.941,75.861,20.346
12697.0,33.034,33.941,74.861,21.346
12707.0,29.034,34.941,73.861,22.346
12717.0,33.034,33.941,72.861,22.346
12727.0,29.034,33.941,68.861,21.346
12737.0,28.034,32.941,67.861,22.346
12747.0,28.034,32.941,68.861,22.346
12757.0,26.034,30.941,66.861,21.346
12766.0,26.034,30.941,63.861,20.346
12776.0,26.034,31.941,63.861,21.346
12786.0,27.034,32.941,62.861,20.346
12796.0,25.034,30.941,59.861,18.346
12806.0,25.034,30.941,56.861,16.346
12816.0,27.034,32.941,55.861,15.346
12826.0,27.034,30.941,52.861,15.346
12836.0,27.034,29.941,51.861,14.346
12845.0,25.034,30.941,51.861,14.346
12855.0,25.034,30.941,51.861,13.346
12865.0,25.034,30.941,49.861,14.346
12875.0,25.034,30.941,51.861,14.346
12885.0,25.034,31.941,51.861,14.346
12895.0,25.034,31.941,51.861,14.346
12905.0,24.034,31.941,52.861,13.346
12915.0,24.034,31.941,51.861,13.346
12925.0,24.034,31.941,50.861,12.346
12934.0,24.034,31.941,48.861,13.346
12944.0,25.034,30.941,49.861,11.346
12954.0,25.034,30.941,50.861,10.346
12964.0,26.034,28.941,49.861,14.346
12974.0,26.034,28.941,52.861,12.346
12984.0,26.034,30.941,50.861,13.346
12994.0,26.034,30.941,56.861,14.346
13004.0,26.034,29.941,54.861,14.346
13014.0,24.034,28.941,52.861,12.346
13023.0,24.034,29.941,52.861,11.346
13033.0,26.034,28.941,51.861,11.346
13043.0,26.034,29.941,53.861,10.346
13053.0,27.034,30.941,53.861,10.346
13063.0,28.034,30.941,54.861,12.346
13073.0,27.034,29.941,54.861,12.346
13083.0,29.034,28.941,61.861,14.346
13093.0,27.034,29.941,61.861,14.346
13103.0,28.034,29.941,60.861,14.346
13112.0,29.034,29.941,60.861,14.346
13122.0,27.034,28.941,61.861,15.346
13132.0,28.034,28.941,61.861,15.346
13142.0,27.034,29.941,61.861,13.346
13152.0,28.034,27.941,61.861,13.346
13162.0,27.034,29.941,60.861,14.346
13172.0,27.034,29.941,60.861,14.346
13182.0,32.034,29.941,62.861,13.346
13191.0,35.034,32.941,62.861,13.346
13201.0,38.034,34.941,60.861,12.346
13211.0,40.034,34.941,60.861,12.346
13221.0,41.034,35.941,66.861,18.346
13231.0,40.034,35.941,66.861,18.346
13241.0,40.034,35.941,75.861,24.346
13251.0,38.034,34.941,75.861,24.346
13261.0,36.034,33.941,75.861,26.346
13271.0,35.034,32.941,77.861,28.346
13280.0,33.034,32.941,75.861,27.346
13290.0,31.034,33.941,72.861,28.346
13300.0,31.034,31.941,71.861,27.346
13310.0,30.034,30.941,68.861,27.346
13320.0,29.034,30.941,65.861,26.346
13330.0,27.034,29.941,66.861,27.346
13340.0,27.034,28.941,61.861,28.346
13350.0,24.034,27.941,59.861,26.346
13360.0,26.034,28.941,56.861,24.346
13369.0,26.034,28.941,54.861,22.346
13379.0,26.034,28.941,52.861,22.346
13389.0,28.034,28.941,49.861,20.346
13399.0,27.034,28.941,47.861,19.346
13409.0,27.034,28.941,43.861,17.346
13419.0,29.034,28.941,44.861,17.346
13429.0,29.034,28.941,43.861,17.346
13439.0,27.034,27.941,42.861,16.346
13449.0,27.034,28.941,43.861,16.346
13458.0,28.034,28.941,44.861,18.346
13468.0,29.034,28.941,44.861,18.346
13478.0,27.034,27.941,43.861,17.346
13488.0,29.034,27.941,45.861,17.346
13498.0,27.034,27.941,41.861,17.346
13508.0,27.034,27.941,39.861,16.346
13518.0,28.034,27.941,37.861,14.346
13528.0,27.034,27.941,35.861,12.346
13537.0,27.034,27.941,36.861,13.346
13547.0,26.034,27.941,37.861,13.346
13557.0,28.034,28.941,36.861,14.346
13567.0,28.034,28.941,37.861,14.346
13577.0,25.034,27.941,38.861,15.346
13587.0,25.034,27.941,38.861,14.346
13597.0,26.034,26.941,37.861,13.346
13607.0,26.034,26.941,38.861,12.346
13617.0,26.034,27.941,35.861,12.346
13626.0,26.034,27.941,35.861,11.346
13636.0,26.034,26.941,32.861,10.346
13646.0,26.034,26.941,34.861,10.346
13656.0,25.034,26.941,32.861,11.346
13666.0,25.034,26.941,32.861,11.346
13676.0,27.034,26.941,31.861,9.3458
13686.0,27.034,26.941,32.861,8.3458
13696.0,27.034,26.941,32.861,10.346
13706.0,27.034,26.941,34.861,11.346
13715.0,26.034,25.941,34.861,11.346
13725.0,25.034,26.941,34.861,10.346
13735.0,25.034,24.941,34.861,9.3458
13745.0,25.034,24.941,31.861,9.3458
13755.0,24.034,24.941,30.861,7.3458
13765.0,28.034,25.941,31.861,10.346
13775.0,30.034,27.941,29.861,8.3458
13785.0,33.034,29.941,28.861,8.3458
13794.0,35.034,29.941,31.861,7.3458
13804.0,34.034,31.941,33.861,10.346
13814.0,36.034,29.941,36.861,10.346
13824.0,35.034,29.941,38.861,14.346
13834.0,32.034,30.941,40.861,17.346
13844.0,32.034,28.941,42.861,19.346
13854.0,30.034,28.941,41.861,20.346
13864.0,29.034,28.941,40.861,21.346
13874.0,28.034,28.941,40.861,20.346
13883.0,27.034,27.941,40.861,21.346
13893.0,25.034,27.941,39.861,21.346
13903.0,26.034,25.941,39.861,21.346
13913.0,25.034,26.941,37.861,20.346
13923.0,23.034,24.941,34.861,21.346
13933.0,21.034,24.941,33.861,20.346
13943.0,21.034,23.941,32.861,18.346
13953.0,23.034,25.941,30.861,18.346
13963.0,22.034,23.941,27.861,15.346
13972.0,25.034,24.941,26.861,15.346
13982.0,23.034,26.941,23.861,12.346
13992.0,27.034,25.941,21.861,12.346
14002.0,26.034,25.941,19.861,9.3458
14012.0,24.034,27.941,17.861,8.3458
14022.0,24.034,24.941,17.861,6.3458
14032.0,24.034,25.941,16.861,5.3458
14042.0,25.034,25.941,16.861,7.3458
14052.0,24.034,24.941,15.861,7.3458
14061.0,25.034,25.941,14.861,5.3458
14071.0,25.034,25.941,13.861,2.3458
14081.0,24.034,24.941,10.861,1.3458
14091.0,25.034,24.941,6.8607,-1.6542
14101.0,24.034,25.941,5.8607,-2.6542
14111.0,24.034,22.941,4.8607,-3.6542
14121.0,22.034,23.941,5.8607,-3.6542
14131.0,21.034,21.941,5.8607,-3.6542
14140.0,21.034,23.941,3.8607,-4.6542
14150.0,21.034,22.941,4.8607,-2.6542
14160.0,21.034,23.941,4.8607,-2.6542
14170.0,21.034,22.941,4.8607,-4.6542
14180.0,22.034,22.941,4.8607,-4.6542
14190.0,22.034,23.941,5.8607,-7.6542
14200.0,22.034,22.941,5.8607,-7.6542
14210.0,22.034,22.941,1.8607,-8.6542
14220.0,21.034,21.941,1.8607,-8.6542
14229.0,21.034,22.941,0.86073,-8.6542
14239.0,22.034,22.941,0.86073,-8.6542
14249.0,22.034,22.941,2.8607,-9.6542
14259.0,21.034,22.941,2.8607,-9.6542
14269.0,21.034,21.941,5.8607,-9.6542
14279.0,21.034,21.941,5.8607,-9.6542
14289.0,18.034,22.941,4.8607,-10.654
14299.0,18.034,22.941,4.8607,-10.654
14309.0,20.034,20.941,0.86073,-12.654
14318.0,20.034,20.941,0.86073,-12.654
14328.0,20.034,20.941,0.86073,-13.654
14338.0,20.034,20.941,0.86073,-13.654
14348.0,27.034,22.941,2.8607,-12.654
14358.0,27.034,22.941,2.8607,-12.654
14368.0,31.034,25.941,5.8607,-13.654
14378.0,31.034,25.941,4.8607,-13.654
14388.0,29.034,25.941,8.8607,-12.654
14398.0,29.034,25.941,10.861,-10.654
14407.0,27.034,26.941,16.861,-6.6542
14417.0,27.034,26.941,18.861,-5.6542
14427.0,25.034,25.941,19.861,-3.6542
14437.0,26.034,25.941,20.861,-0.65417
14447.0,25.034,23.941,19.861,-0.65417
14457.0,24.034,24.941,16.861,-0.65417
14467.0,21.034,22.941,17.861,-0.65417
14477.0,20.034,23.941,13.861,-2.6542
14486.0,18.034,21.941,12.861,-2.6542
14496.0,18.034,21.941,10.861,-3.6542
14506.0,17.034,19.941,9.8607,-4.6542
14516.0,16.034,20.941,9.8607,-3.6542
14526.0,17.034,20.941,7.8607,-6.6542
14536.0,18.034,22.941,2.8607,-6.6542
14546.0,18.034,20.941,0.86073,-7.6542
14556.0,17.034,20.941,-2.1393,-11.654
14566.0,18.034,21.941,-6.1393,-13.654
14575.0,19.034,22.941,-8.1393,-14.654
14585.0,18.034,20.941,-10.139,-14.654
14595.0,18.034,20.941,-12.139,-17.654
14605.0,17.034,20.941,-14.139,-17.654
14615.0,16.034,19.941,-14.139,-18.654
14625.0,17.034,20.941,-13.139,-18.654
14635.0,16.034,19.941,-15.139,-19.654
14645.0,15.034,18.941,-16.139,-21.654
14655.0,15.034,17.941,-15.139,-18.654
14664.0,13.034,17.941,-13.139,-18.654
14674.0,15.034,16.941,-10.139,-16.654
14684.0,12.034,16.941,-7.1393,-16.654
14694.0,12.034,16.941,-6.1393,-16.654
14704.0,11.034,15.941,-7.1393,-18.654
14714.0,12.034,15.941,-10.139,-18.654
14724.0,11.034,15.941,-10.139,-20.654
14734.0,9.0335,15.941,-12.139,-20.654
14744.0,13.034,15.941,-12.139,-21.654
14753.0,12.034,15.941,-10.139,-21.654
14763.0,11.034,15.941,-10.139,-22.654
14773.0,13.034,16.941,-8.1393,-22.654
14783.0,12.034,15.941,-13.139,-24.654
14793.0,13.034,16.941,-14.139,-24.654
14803.0,14.034,15.941,-15.139,-24.654
14813.0,12.034,13.941,-12.139,-24.654
14823.0,12.034,15.941,-12.139,-24.654
14832.0,10.034,14.941,-9.1393,-23.654
14842.0,11.034,15.941,-7.1393,-22.654
14852.0,12.034,14.941,-8.1393,-24.654
14862.0,10.034,15.941,-8.1393,-25.654
14872.0,11.034,13.941,-11.139,-26.654
14882.0,9.0335,12.941,-13.139,-29.654
14892.0,11.034,13.941,-17.139,-31.654
14902.0,13.034,14.941,-17.139,-31.654
14912.0,17.034,17.941,-17.139,-31.654
14921.0,20.034,18.941,-16.139,-30.654
14931.0,20.034,19.941,-11.139,-28.654
14941.0,21.034,20.941,-10.139,-28.654
14951.0,21.034,21.941,-4.1393,-26.654
14961.0,21.034,21.941,-3.1393,-25.654
14971.0,20.034,19.941,-1.1393,-23.654
14981.0,18.034,19.941,0.86073,-20.654
14991.0,18.034,19.941,3.8607,-18.654
15001.0,16.034,19.941,1.8607,-16.654
15010.0,16.034,19.941,3.8607,-16.654
15020.0,14.034,19.941,1.8607,-15.654
15030.0,14.034,19.941,2.8607,-15.654
15040.0,13.034,17.941,0.86073,-14.654
15050.0,13.034,17.941,-1.1393,-16.654
15060.0,9.0335,16.941,-2.1393,-16.654
15070.0,9.0335,16.941,-3.1393,-16.654
15080.0,9.0335,15.941,-4.1393,-16.654
15090.0,9.0335,15.941,-8.1393,-16.654
15099.0,7.0335,14.941,-7.1393,-17.654
15109.0,7.0335,14.941,-9.1393,-19.654
15119.0,9.0335,15.941,-12.139,-21.654
15129.0,9.0335,15.941,-14.139,-22.654
15139.0,9.0335,15.941,-18.139,-24.654
15149.0,9.0335,16.941,-18.139,-25.654
15159.0,8.0335,14.941,-20.139,-25.654
15169.0,8.0335,15.941,-18.139,-25.654
15178.0,7.0335,14.941,-15.139,-22.654
15188.0,5.0335,14.941,-15.139,-22.654
15198.0,4.0335,14.941,-12.139,-22.654
15208.0,3.0335,12.941,-12.139,-22.654
15218.0,3.0335,13.941,-12.139,-22.654
15228.0,1.0335,12.941,-12.139,-22.654
15238.0,2.0335,12.941,-15.139,-25.654
15248.0,0.033549,11.941,-15.139,-25.654
15258.0,1.0335,12.941,-19.139,-26.654
15267.0,1.0335,11.941,-19.139,-26.654
15277.0,1.0335,10.941,-17.139,-27.654
15287.0,-0.96645,11.941,-17.139,-27.654
15297.0,1.0335,11.941,-17.139,-26.654
15307.0,0.033549,10.941,-17.139,-26.654
15317.0,2.0335,12.941,-17.139,-28.654
15327.0,2.0335,11.941,-17.139,-28.654
15337.0,2.0335,12.941,-19.139,-29.654
15347.0,3.0335,11.941,-19.139,-29.654
15356.0,2.0335,12.941,-18.139,-29.654
15366.0,0.033549,10.941,-18.139,-29.654
15376.0,0.033549,10.941,-14.139,-27.654
15386.0,1.0335,9.9413,-14.139,-27.654
15396.0,2.0335,9.9413,-10.139,-27.654
15406.0,-0.96645,9.9413,-10.139,-27.654
15416.0,2.0335,10.941,-11.139,-27.654
15426.0,2.0335,9.9413,-12.139,-27.654
15436.0,1.0335,9.9413,-11.139,-27.654
15445.0,1.0335,9.9413,-11.139,-27.654
15455.0,3.0335,10.941,-13.139,-30.654
15465.0,6.0335,12.941,-12.139,-30.654
15475.0,9.0335,13.941,-14.139,-32.654
15485.0,12.034,15.941,-14.139,-31.654
15495.0,13.034,15.941,-14.139,-31.654
15505.0,14.034,16.941,-8.1393,-30.654
15515.0,12.034,16.941,-4.1393,-26.654
15524.0,13.034,15.941,0.86073,-24.654
15534.0,8.0335,15.941,5.8607,-19.654
15544.0,7.0335,14.941,7.8607,-17.654
15554.0,6.0335,13.941,8.8607,-15.654
15564.0,5.0335,12.941,8.8607,-13.654
15574.0,2.0335,12.941,7.8607,-15.654
15584.0,3.0335,11.941,5.8607,-13.654
15594.0,2.0335,10.941,7.8607,-12.654
15604.0,1.0335,10.941,7.8607,-10.654
15613.0,0.033549,9.9413,5.8607,-11.654
15623.0,-1.9665,10.941,2.8607,-11.654
15633.0,-3.9665,8.9413,1.8607,-13.654
15643.0,-4.9665,7.9413,-2.1393,-14.654
15653.0,-2.9665,8.9413,-6.1393,-15.654
15663.0,-1.9665,8.9413,-7.1393,-18.654
15673.0,-1.9665,8.9413,-11.139,-17.654
15683.0,-1.9665,9.9413,-11.139,-19.654
15693.0,-0.96645,10.941,-11.139,-18.654
15702.0,1.0335,9.9413,-12.139,-21.654
15712.0,-1.9665,9.9413,-14.139,-21.654
15722.0,-1.9665,9.9413,-16.139,-21.654
15732.0,-2.9665,8.9413,-17.139,-23.654
15742.0,-2.9665,8.9413,-17.139,-24.654
15752.0,-0.96645,9.9413,-18.139,-23.654
15762.0,-0.96645,9.9413,-17.139,-23.654
15772.0,-1.9665,9.9413,-18.139,-25.654
15782.0,-1.9665,9.9413,-15.139,-24.654
15791.0,-0.96645,8.9413,-15.139,-24.654
15801.0,-0.96645,8.9413,-14.139,-25.654
15811.0,-0.96645,7.9413,-18.139,-25.654
15821.0,-0.96645,7.9413,-17.139,-27.654
15831.0,-1.9665,7.9413,-16.139,-26.654
15841.0,-1.9665,7.9413,-15.139,-26.654
15851.0,-0.96645,7.9413,-16.139,-27.654
15861.0,-2.9665,7.9413,-14.139,-28.654
15870.0,-0.96645,7.9413,-11.139,-27.654
15880.0,-1.9665,9.9413,-10.139,-26.654
15890.0,-0.96645,8.9413,-9.1393,-26.654
15900.0,0.033549,7.9413,-7.1393,-26.654
15910.0,-0.96645,7.9413,-6.1393,-26.654
15920.0,0.033549,7.9413,-7.1393,-27.654
15930.0,0.033549,8.9413,-5.1393,-27.654
15940.0,0.033549,7.9413,-5.1393,-26.654
15950.0,-0.96645,7.9413,-3.1393,-27.654
15959.0,0.033549,7.9413,-0.13927,-24.654
15969.0,0.033549,6.9413,2.8607,-23.654
15979.0,2.0335,7.9413,3.8607,-23.654
15989.0,1.0335,7.9413,5.8607,-23.654
15999.0,1.0335,6.9413,3.8607,-23.654
16009.0,5.0335,9.9413,4.8607,-24.654
16019.0,8.0335,11.941,3.8607,-25.654
16029.0,12.034,13.941,2.8607,-26.654
16039.0,14.034,13.941,3.8607,-26.654
16048.0,16.034,15.941,7.8607,-23.654
16058.0,17.034,14.941,11.861,-20.654
16068.0,14.034,13.941,18.861,-16.654
16078.0,12.034,12.941,21.861,-13.654
16088.0,9.0335,12.941,24.861,-8.6542
16098.0,5.0335,11.941,25.861,-7.6542
16108.0,7.0335,11.941,24.861,-6.6542
16118.0,5.0335,9.9413,24.861,-8.6542
16128.0,3.0335,9.9413,21.861,-6.6542
16137.0,1.0335,10.941,18.861,-6.6542
16147.0,0.033549,10.941,20.861,-4.6542
16157.0,1.0335,9.9413,19.861,-4.6542
16167.0,1.0335,10.941,18.861,-3.6542
16177.0,0.033549,10.941,17.861,-5.6542
16187.0,-2.9665,6.9413,13.861,-5.6542
16197.0,-4.9665,7.9413,11.861,-8.6542
16207.0,-2.9665,7.9413,3.8607,-10.654
16216.0,-5.9665,6.9413,4.8607,-11.654
16226.0,-5.9665,6.9413,4.8607,-11.654
16236.0,-4.9665,6.9413,5.8607,-10.654
16246.0,-4.9665,7.9413,3.8607,-11.654
16256.0,-5.9665,6.9413,4.8607,-9.6542
16266.0,-4.9665,6.9413,7.8607,-10.654
16276.0,-4.9665,7.9413,5.8607,-11.654
16286.0,-4.9665,5.9413,7.8607,-11.654
16296.0,-4.9665,6.9413,7.8607,-11.654
16305.0,-4.9665,7.9413,9.8607,-8.6542
16315.0,-2.9665,5.9413,9.8607,-8.6542
16325.0,-4.9665,6.9413,13.861,-8.6542
16335.0,-5.9665,5.9413,13.861,-8.6542
16345.0,-4.9665,5.9413,9.8607,-8.6542
16355.0,-5.9665,4.9413,9.8607,-8.6542
16365.0,-6.9665,4.9413,10.861,-9.6542
16375.0,-6.9665,5.9413,10.861,-9.6542
16385.0,-7.9665,3.9413,10.861,-10.654
16394.0,-5.9665,3.9413,10.861,-10.654
16404.0,-4.9665,3.9413,9.8607,-8.6542
16414.0,-4.9665,4.9413,9.8607,-8.6542
16424.0,-5.9665,4.9413,11.861,-7.6542
16434.0,-5.9665,4.9413,11.861,-7.6542
16444.0,-6.9665,4.9413,16.861,-5.6542
16454.0,-6.9665,4.9413,16.861,-5.6542
16464.0,-5.9665,4.9413,14.861,-7.6542
16474.0,-5.9665,4.9413,14.861,-7.6542
16483.0,-3.9665,5.9413,14.861,-7.6542
16493.0,-3.9665,5.9413,14.861,-7.6542
16503.0,-1.9665,5.9413,12.861,-8.6542
16513.0,-1.9665,5.9413,13.861,-6.6542
16523.0,-0.96645,6.9413,14.861,-7.6542
16533.0,-0.96645,6.9413,18.861,-4.6542
16543.0,0.033549,6.9413,21.861,-5.6542
16553.0,0.033549,6.9413,22.861,-0.65417
16562.0,0.033549,5.9413,20.861,-3.6542
16572.0,2.0335,5.9413,18.861,-6.6542
16582.0,6.0335,9.9413,19.861,-4.6542
16592.0,9.0335,11.941,17.861,-5.6542
16602.0,11.034,10.941,16.861,-5.6542
16612.0,12.034,11.941,15.861,-4.6542
16622.0,13.034,12.941,22.861,-1.6542
16632.0,9.0335,13.941,28.861,2.3458
16642.0,10.034,12.941,29.861,5.3458
16651.0,7.0335,11.941,33.861,11.346
16661.0,4.0335,10.941,32.861,11.346
16671.0,6.0335,10.941,32.861,12.346
16681.0,4.0335,9.9413,29.861,12.346
16691.0,3.0335,9.9413,26.861,11.346
16701.0,1.0335,9.9413,25.861,12.346
16711.0,-1.9665,8.9413,23.861,12.346
16721.0,-2.9665,8.9413,23.861,15.346
16731.0,-3.9665,8.9413,21.861,14.346
16740.0,-1.9665,9.9413,19.861,12.346
16750.0,-3.9665,8.9413,17.861,13.346
16760.0,-7.9665,6.9413,12.861,12.346
16770.0,-10.966,6.9413,9.8607,11.346
16780.0,-9.9665,4.9413,7.8607,9.3458
16790.0,-9.9665,5.9413,2.8607,8.3458
16800.0,-8.9665,6.9413,0.86073,7.3458
16810.0,-7.9665,5.9413,-0.13927,6.3458
16820.0,-7.9665,5.9413,-1.1393,6.3458
16829.0,-7.9665,5.9413,-2.1393,5.3458
16839.0,-7.9665,6.9413,-1.1393,5.3458
16849.0,-6.9665,5.9413,-2.1393,5.3458
16859.0,-7.9665,6.9413,-0.13927,5.3458
16869.0,-6.9665,6.9413,-3.1393,3.3458
16879.0,-6.9665,4.9413,-1.1393,6.3458
16889.0,-7.9665,5.9413,-5.1393,4.3458
16899.0,-6.9665,6.9413,-1.1393,4.3458
16908.0,-6.9665,6.9413,-1.1393,5.3458
16918.0,-3.9665,5.9413,1.8607,6.3458
16928.0,-5.9665,5.9413,4.8607,8.3458
16938.0,-5.9665,5.9413,6.8607,8.3458
16948.0,-5.9665,6.9413,5.8607,9.3458
16958.0,-3.9665,6.9413,3.8607,6.3458
16968.0,-4.9665,4.9413,2.8607,7.3458
16978.0,-4.9665,5.9413,1.8607,5.3458
16988.0,-2.9665,5.9413,2.8607,5.3458
16997.0,-3.9665,5.9413,5.8607,6.3458
17007.0,-0.96645,7.9413,8.8607,6.3458
17017.0,-1.9665,9.9413,8.8607,7.3458
17027.0,0.033549,7.9413,11.861,7.3458
17037.0,0.033549,6.9413,11.861,5.3458
17047.0,1.0335,6.9413,10.861,8.3458
17057.0,1.0335,8.9413,12.861,8.3458
17067.0,5.0335,9.9413,12.861,7.3458
17077.0,2.0335,9.9413,14.861,6.3458
17086.0,3.0335,8.9413,17.861,8.3458
17096.0,4.0335,7.9413,19.861,9.3458
