t,az
15562.60,3334
15564.58,3332
15566.55,3326
15568.53,3340
15570.50,3392
15572.40,3460
15574.40,3548
15576.40,3616
15578.40,3628
15580.40,3608
15582.30,3556
15584.28,3516
15586.25,3468
15588.22,3432
15590.20,3406
15592.20,3352
15594.17,3274
15596.15,3192
15598.13,3096
15600.10,3030
15602.10,2980
15604.08,2942
15606.05,2918
15608.03,2886
15610.00,2870
15612.00,2862
15613.97,2908
15615.95,2958
15617.92,3038
15619.90,3110
15621.90,3212
15623.88,3230
15625.85,3282
15627.83,3346
15629.80,3370
15631.80,3368
15633.78,3350
15635.75,3308
15637.72,3264
15639.70,3242
15641.60,3228
15643.60,3198
15645.60,3154
15647.60,3132
15649.60,3142
15651.50,3144
15653.47,3162
15655.45,3172
15657.42,3186
15659.40,3206
15661.40,3250
15663.38,3286
15665.35,3302
15667.33,3320
15669.30,3352
15671.30,3372
15673.28,3378
15675.25,3372
15677.22,3360
15679.20,3392
15681.20,3410
15683.17,3418
15685.15,3416
15687.13,3408
15689.10,3368
15691.10,3344
15693.08,3326
15695.05,3322
15697.03,3300
15699.00,3286
15701.00,3288
15702.97,3272
15704.95,3248
15706.92,3244
15708.90,3228
15710.80,3200
15712.80,3186
15714.80,3170
15716.80,3162
15718.80,3138
15720.70,3126
15722.67,3100
15724.65,3098
15726.63,3104
15728.60,3090
15730.60,3046
15732.58,3020
15734.55,3004
15736.53,2986
15738.50,2968
15740.50,2968
15742.47,2954
15744.45,2932
15746.42,2940
15748.40,2960
15750.40,2978
15752.38,3000
15754.35,3014
15756.33,3028
15758.30,3038
15760.30,3046
15762.28,3060
15764.25,3098
15766.22,3094
15768.20,3098
15770.20,3114
15772.17,3128
15774.15,3134
15776.13,3156
15778.10,3178
15780.00,3194
15782.00,3192
15784.00,3202
15786.00,3220
15788.00,3210
15789.90,3210
15791.88,3214
15793.85,3198
15795.83,3202
15797.80,3206
15799.80,3222
15801.78,3222
15803.75,3192
15805.72,3192
15807.70,3208
15809.70,3208
15811.67,3178
15813.65,3178
15815.63,3148
15817.60,3148
15819.60,3170
15821.58,3206
15823.55,3232
15825.53,3224
15827.50,3204
15829.50,3220
15831.47,3216
15833.45,3200
15835.42,3216
15837.40,3230
15839.40,3204
15841.38,3188
15843.35,3146
15845.33,3162
15847.30,3154
15849.20,3138
15851.20,3116
15853.20,3110
15855.20,3120
15857.20,3104
15859.10,3102
15861.08,3124
15863.05,3120
15865.03,3142
15867.00,3172
15869.00,3168
15870.97,3172
15872.95,3176
15874.92,3170
15876.90,3188
15878.90,3202
15880.88,3206
15882.85,3236
15884.83,3232
15886.80,3232
15888.80,3220
15890.78,3224
15892.75,3216
15894.72,3204
15896.70,3210
15898.70,3214
15900.67,3198
15902.65,3178
15904.63,3156
15906.60,3140
15908.60,3128
15910.58,3092
15912.55,3086
15914.53,3110
15916.50,3114
15918.40,3106
15920.40,3114
15922.40,3102
15924.40,3132
15926.40,3170
15928.30,3204
15930.28,3276
15932.25,3380
15934.22,3462
15936.20,3542
15938.20,3600
15940.17,3620
15942.15,3594
15944.13,3540
15946.10,3426
15948.10,3306
15950.08,3226
15952.05,3098
15954.03,2978
15956.00,2886
15958.00,2820
15959.97,2776
15961.95,2750
15963.92,2718
15965.90,2670
15967.90,2596
15969.88,2544
15971.85,2552
15973.83,2600
15975.80,2682
15977.80,2820
15979.78,3010
15981.75,3250
15983.72,3494
15985.70,3714
15987.60,3918
15989.60,4076
15991.60,4136
15993.60,4144
15995.60,4040
15997.50,3836
15999.47,3598
16001.45,3378
16003.42,3120
16005.40,2874
16007.40,2646
16009.38,2428
16011.35,2232
16013.33,2078
16015.30,1960
16017.30,1914
16019.28,1900
16021.25,1900
16023.22,1960
16025.20,2054
16027.20,2200
16029.17,2358
16031.15,2574
16033.13,2778
16035.10,2964
16037.10,3122
16039.08,3228
16041.05,3292
16043.03,3348
16045.00,3364
16047.00,3338
16048.97,3294
16050.95,3248
16052.92,3242
16054.90,3260
16056.80,3276
16058.80,3280
16060.80,3284
16062.80,3314
16064.80,3326
16066.70,3358
16068.67,3388
16070.65,3406
16072.63,3450
16074.60,3494
16076.60,3492
16078.58,3480
16080.55,3480
16082.53,3438
16084.50,3402
16086.50,3350
16088.47,3276
16090.45,3220
16092.42,3154
16094.40,3096
16096.40,3042
16098.38,3010
16100.35,2954
16102.33,2910
16104.30,2894
16106.30,2878
16108.28,2870
16110.25,2874
16112.22,2882
16114.20,2874
16116.20,2874
16118.17,2888
16120.15,2902
16122.13,2902
16124.10,2924
16126.00,2938
16128.00,2930
16130.00,2930
16132.00,2892
16134.00,2892
16135.90,2910
16137.88,2910
16139.85,2932
16141.83,2932
16143.80,2920
16145.80,2920
16147.78,2922
16149.75,2914
16151.72,2894
16153.70,2876
16155.70,2870
16157.67,2860
16159.65,2858
16161.63,2884
16163.60,2922
16165.60,2932
16167.58,2950
16169.55,2970
16171.53,2990
16173.50,3066
16175.50,3082
16177.47,3086
16179.45,3090
16181.42,3076
16183.40,3078
16185.40,3090
16187.38,3124
16189.35,3150
16191.33,3136
16193.30,3148
16195.20,3148
16197.20,3134
16199.20,3150
16201.20,3164
16203.20,3190
16205.10,3218
16207.08,3258
16209.05,3276
16211.03,3314
16213.00,3374
16215.00,3408
16216.97,3418
16218.95,3402
16220.92,3380
16222.90,3304
16224.90,3198
16226.88,3094
16228.85,3014
16230.83,2952
16232.80,2872
16234.80,2818
16236.78,2812
16238.75,2794
16240.72,2780
16242.70,2786
16244.70,2830
16246.67,2872
16248.65,2888
16250.63,2916
16252.60,2966
16254.60,3018
16256.58,3048
16258.55,3088
16260.53,3128
16262.50,3140
16264.40,3154
16266.40,3166
16268.40,3164
16270.40,3154
16272.40,3152
16274.30,3160
16276.28,3170
16278.25,3122
16280.22,3072
16282.20,3056
16284.20,3048
16286.17,3028
16288.15,3000
16290.13,2992
16292.10,2998
16294.10,2996
16296.08,3014
16298.05,3036
16300.03,3048
16302.00,3076
16304.00,3098
16305.97,3114
16307.95,3108
16309.92,3116
16311.90,3086
16313.90,3106
16315.88,3100
16317.85,3070
16319.83,3054
16321.80,3042
16323.80,3046
16325.78,3054
16327.75,3046
16329.72,3068
16331.70,3096
16333.60,3100
16335.60,3070
16337.60,3056
16339.60,3068
16341.60,3080
16343.50,3094
16345.47,3068
16347.45,3054
16349.42,3044
16351.40,3024
16353.40,3016
16355.38,3010
16357.35,2996
16359.33,2972
16361.30,2920
16363.30,2900
16365.28,2878
16367.25,2840
16369.22,2794
16371.20,2762
16373.20,2750
16375.17,2728
16377.15,2680
16379.13,2646
16381.10,2634
16383.10,2640
16385.07,2614
16387.05,2596
16389.03,2604
16391.00,2624
16393.00,2660
16394.97,2714
16396.95,2756
16398.93,2798
16400.90,2820
16402.80,2830
16404.80,2854
16406.80,2900
16408.80,2906
16410.80,2912
16412.70,2932
16414.68,2944
16416.65,2950
16418.63,2972
16420.60,2952
16422.60,2922
16424.57,2920
16426.55,2906
16428.53,2930
16430.50,2930
16432.50,2940
16434.47,2950
16436.45,2912
16438.43,2890
16440.40,2894
16442.40,2870
16444.38,2848
16446.35,2826
16448.32,2844
16450.30,2844
16452.30,2852
16454.28,2832
16456.25,2824
16458.22,2802
16460.20,2796
16462.20,2796
16464.18,2750
16466.15,2750
16468.13,2728
16470.10,2728
16472.00,2740
16474.00,2740
16476.00,2742
16478.00,2748
16480.00,2734
16481.90,2762
16483.88,2748
16485.85,2770
16487.82,2790
16489.80,2780
16491.80,2756
16493.78,2724
16495.75,2732
16497.72,2748
16499.70,2734
16501.70,2732
16503.68,2728
16505.65,2732
16507.63,2736
16509.60,2728
16511.60,2712
16513.57,2712
16515.55,2722
16517.53,2744
16519.50,2750
16521.50,2730
16523.47,2728
16525.45,2736
16527.43,2738
16529.40,2726
16531.40,2698
16533.38,2696
16535.35,2714
16537.32,2730
16539.30,2728
16541.20,2704
16543.20,2716
16545.20,2736
16547.20,2748
16549.20,2748
16551.10,2754
16553.07,2752
16555.05,2768
16557.03,2794
16559.00,2808
16561.00,2790
16562.97,2760
16564.95,2772
16566.93,2760
16568.90,2754
16570.90,2750
16572.88,2748
16574.85,2742
16576.82,2754
16578.80,2772
16580.80,2792
16582.78,2792
16584.75,2746
16586.72,2690
16588.70,2680
16590.70,2686
16592.68,2722
16594.65,2748
16596.63,2740
16598.60,2718
16600.60,2678
16602.57,2666
16604.55,2658
16606.53,2674
16608.50,2654
16610.40,2688
16612.40,2712
16614.40,2772
16616.40,2808
16618.40,2880
16620.30,2960
16622.28,3004
16624.25,3068
16626.22,3124
16628.20,3132
16630.20,3104
16632.18,3034
16634.15,2920
16636.13,2792
16638.10,2668
16640.10,2522
16642.07,2408
16644.05,2306
16646.03,2228
16648.00,2168
16650.00,2152
16651.97,2172
16653.95,2202
16655.93,2216
16657.90,2198
16659.90,2196
16661.88,2196
16663.85,2212
16665.82,2296
16667.80,2438
16669.80,2610
16671.78,2826
16673.75,3088
16675.72,3318
16677.70,3486
16679.60,3594
16681.60,3640
16683.60,3588
16685.60,3470
16687.60,3294
16689.50,3060
16691.47,2822
16693.45,2580
16695.43,2356
16697.40,2174
16699.40,1994
16701.38,1828
16703.35,1688
16705.32,1618
16707.30,1602
16709.30,1620
16711.28,1668
16713.25,1774
16715.22,1906
16717.20,2050
16719.20,2188
16721.18,2344
16723.15,2472
16725.13,2594
16727.10,2724
16729.10,2812
16731.07,2820
16733.05,2788
16735.03,2766
16737.00,2744
16739.00,2730
16740.97,2702
16742.95,2666
16744.93,2652
16746.90,2640
16748.80,2638
16750.80,2666
16752.80,2688
16754.80,2720
16756.80,2760
16758.70,2820
16760.68,2864
16762.65,2924
16764.63,2940
16766.60,2988
16768.60,2996
16770.57,2982
16772.55,2960
16774.53,2918
16776.50,2860
16778.50,2788
16780.47,2730
16782.45,2668
16784.43,2590
16786.40,2544
16788.40,2464
16790.38,2464
16792.35,2446
16794.32,2430
16796.30,2440
16798.30,2448
16800.28,2434
16802.25,2434
16804.22,2430
16806.20,2430
16808.20,2436
16810.18,2436
16812.15,2430
16814.13,2430
16816.10,2420
16818.00,2422
16819.97,2436
16821.95,2454
16823.93,2504
16825.90,2542
16827.90,2536
16829.88,2540
16831.85,2542
16833.82,2556
16835.80,2570
16837.80,2598
16839.78,2586
16841.75,2588
16843.72,2578
16845.70,2592
16847.70,2600
16849.68,2600
16851.65,2616
16853.63,2598
16855.60,2586
16857.60,2568
16859.57,2582
16861.55,2608
16863.53,2598
16865.50,2574
16867.50,2574
16869.47,2576
16871.45,2572
16873.43,2572
16875.40,2574
16877.40,2576
16879.38,2598
16881.35,2606
16883.32,2614
16885.30,2616
16887.20,2632
16889.20,2674
16891.20,2726
16893.20,2770
16895.20,2860
16897.10,2934
16899.07,2982
16901.05,2996
16903.03,2980
16905.00,2910
16907.00,2828
16908.97,2734
16910.95,2640
16912.93,2572
16914.90,2502
16916.90,2482
16918.88,2472
16920.85,2468
16922.82,2460
16924.80,2472
16926.80,2472
16928.78,2486
16930.75,2502
16932.72,2520
16934.70,2518
16936.70,2546
16938.68,2616
16940.65,2662
16942.63,2678
16944.60,2694
16946.60,2696
16948.57,2692
16950.55,2684
16952.53,2708
16954.50,2728
16956.40,2730
16958.38,2718
16960.35,2716
16962.32,2704
16964.30,2702
16966.30,2688
16968.28,2662
16970.25,2658
16972.22,2640
16974.20,2624
16976.20,2590
16978.18,2578
16980.15,2574
16982.13,2592
16984.10,2632
16986.10,2642
16988.07,2670
16990.05,2682
16992.03,2714
16994.00,2738
16996.00,2754
16997.97,2772
16999.95,2782
17001.93,2772
17003.90,2762
17005.90,2782
17007.88,2766
17009.85,2752
17011.82,2760
17013.80,2740
17015.80,2736
17017.78,2710
17019.75,2702
17021.72,2720
17023.70,2720
17025.60,2714
17027.60,2714
17029.60,2730
17031.60,2704
17033.60,2686
17035.50,2678
17037.47,2694
17039.45,2668
17041.43,2652
17043.40,2644
17045.40,2622
17047.38,2592
17049.35,2558
17051.32,2538
17053.30,2550
17055.30,2548
17057.28,2532
17059.25,2526
17061.22,2500
17063.20,2474
17065.20,2494
17067.18,2488
17069.15,2498
17071.13,2468
17073.10,2458
17075.10,2468
17077.07,2486
17079.05,2496
17081.03,2532
17083.00,2566
17085.00,2590
17086.97,2602
17088.95,2610
17090.93,2626
17092.90,2664
17094.80,2680
17096.78,2678
17098.75,2708
17100.72,2736
17102.70,2742
17104.70,2742
17106.68,2756
17108.65,2778
17110.63,2762
17112.60,2758
17114.60,2758
17116.57,2748
17118.55,2738
17120.53,2730
17122.50,2730
17124.50,2726
17126.47,2696
17128.45,2674
17130.43,2674
17132.40,2656
17134.40,2656
17136.38,2660
17138.35,2660
17140.32,2654
17142.30,2654
17144.30,2616
17146.28,2610
17148.25,2624
17150.22,2616
17152.20,2588
17154.20,2584
17156.18,2566
17158.15,2572
17160.13,2562
17162.10,2548
17164.00,2544
17165.97,2542
17167.95,2526
17169.93,2514
17171.90,2524
17173.90,2514
17175.88,2526
17177.85,2552
17179.82,2562
17181.80,2578
17183.80,2594
17185.78,2624
17187.75,2626
17189.72,2634
17191.70,2658
17193.70,2680
17195.68,2684
17197.65,2700
17199.63,2714
17201.60,2704
17203.60,2704
17205.57,2676
17207.55,2644
17209.53,2636
17211.50,2624
17213.50,2612
17215.47,2582
17217.45,2570
17219.43,2550
17221.40,2534
17223.40,2532
17225.38,2562
17227.35,2580
17229.32,2582
17231.30,2576
17233.20,2552
17235.18,2552
17237.15,2554
17239.13,2554
17241.10,2584
17243.10,2592
17245.07,2598
17247.05,2602
17249.03,2626
17251.00,2618
17253.00,2618
17254.97,2620
17256.95,2608
17258.93,2624
17260.90,2618
17262.90,2602
17264.88,2578
17266.85,2580
17268.82,2600
17270.80,2614
17272.80,2612
17274.78,2596
17276.75,2602
17278.72,2626
17280.70,2612
17282.70,2630
17284.68,2634
17286.65,2642
17288.63,2640
17290.60,2632
17292.60,2622
17294.57,2594
17296.55,2590
17298.53,2608
17300.50,2604
17302.40,2590
17304.38,2556
17306.35,2548
17308.32,2562
17310.30,2578
17312.30,2572
17314.28,2552
17316.25,2518
17318.22,2490
17320.20,2472
17322.20,2442
17324.18,2408
17326.15,2376
17328.13,2362
17330.10,2368
17332.10,2368
17334.07,2374
17336.05,2398
17338.03,2444
17340.00,2494
17342.00,2552
17343.97,2640
17345.95,2716
17347.93,2796
17349.90,2844
17351.90,2866
17353.88,2824
17355.85,2746
17357.82,2656
17359.80,2558
17361.80,2426
17363.78,2312
17365.75,2236
17367.72,2164
17369.70,2114
17371.60,2084
17373.57,2132
17375.55,2204
17377.53,2276
17379.50,2314
17381.50,2338
17383.47,2336
17385.45,2342
17387.43,2376
17389.40,2446
17391.40,2574
17393.38,2730
17395.35,2926
17397.32,3110
17399.30,3272
17401.30,3384
17403.28,3422
17405.25,3368
17407.22,3250
17409.20,3080
17411.20,2854
17413.18,2588
17415.15,2352
17417.13,2124
17419.10,1914
17421.10,1748
17423.07,1638
17425.05,1578
17427.03,1556
17429.00,1586
17431.00,1642
17432.97,1718
17434.95,1818
17436.93,1946
17438.90,2074
17440.80,2384
17442.78,2384
17444.75,2542
17446.72,2682
17448.70,2794
17450.70,2918
17452.68,3026
17454.65,3026
17456.63,2982
17458.60,2982
17460.60,2910
17462.57,2910
17464.55,2806
17466.53,2806
17468.50,2724
17470.50,2696
17472.47,2648
17474.45,2632
17476.43,2674
17478.40,2722
17480.40,2782
17482.38,2860
17484.35,2910
17486.32,2942
17488.30,2938
17490.30,2926
17492.28,2910
17494.25,2884
17496.22,2822
17498.20,2738
17500.20,2674
17502.18,2622
17504.15,2538
17506.13,2466
17508.10,2426
17510.00,2366
17511.97,2336
17513.95,2306
17515.93,2290
17517.90,2280
17519.90,2258
17521.88,2250
17523.85,2262
17525.82,2284
17527.80,2298
17529.80,2304
17531.78,2308
17533.75,2308
17535.72,2316
17537.70,2328
17539.70,2356
17541.68,2380
17543.65,2392
17545.63,2392
17547.60,2404
17549.60,2414
17551.57,2448
17553.55,2470
17555.53,2502
17557.50,2520
17559.50,2536
17561.47,2604
17563.45,2688
17565.43,2720
17567.40,2768
17569.40,2772
17571.38,2748
17573.35,2718
17575.32,2652
17577.30,2606
17579.20,2558
17581.18,2522
17583.15,2496
17585.13,2482
17587.10,2466
17589.10,2430
17591.07,2412
17593.05,2404
17595.03,2412
17597.00,2422
17599.00,2428
17600.97,2486
17602.95,2526
17604.93,2538
17606.90,2576
17608.90,2600
17610.88,2674
17612.85,2728
17614.82,2782
17616.80,2812
17618.80,2796
17620.78,2742
17622.75,2734
17624.72,2712
17626.70,2680
17628.70,2636
17630.68,2622
17632.65,2628
17634.63,2618
17636.60,2606
17638.60,2552
17640.57,2484
17642.55,2440
17644.53,2394
17646.50,2372
17648.40,2342
17650.38,2340
17652.35,2372
17654.32,2408
17656.30,2480
17658.30,2546
17660.28,2600
17662.25,2640
17664.22,2698
17666.20,2762
17668.20,2796
17670.18,2794
17672.15,2808
17674.13,2800
17676.10,2778
17678.10,2768
17680.07,2742
17682.05,2718
17684.03,2700
17686.00,2664
17688.00,2620
17689.97,2586
17691.95,2562
17693.93,2546
17695.90,2544
17697.90,2548
17699.88,2544
17701.85,2572
17703.82,2588
17705.80,2576
17707.80,2570
17709.78,2588
17711.75,2622
17713.72,2620
17715.70,2634
17717.60,2634
17719.57,2634
17721.55,2646
17723.53,2646
17725.50,2626
17727.50,2600
17729.47,2604
17731.45,2618
17733.43,2634
17735.40,2620
17737.40,2582
17739.38,2566
17741.35,2546
17743.32,2520
17745.30,2484
17747.30,2476
17749.28,2472
17751.25,2464
17753.22,2440
17755.20,2428
17757.20,2472
17759.18,2488
17761.15,2490
17763.13,2490
17765.10,2512
17767.10,2516
17769.07,2500
17771.05,2514
17773.03,2564
17775.00,2564
17777.00,2568
17778.97,2568
17780.95,2548
17782.93,2548
17784.90,2568
17786.80,2568
17788.78,2572
17790.75,2572
17792.72,2534
17794.70,2556
17796.70,2568
17798.68,2556
17800.65,2540
17802.63,2552
17804.60,2546
17806.60,2548
17808.57,2558
17810.55,2552
17812.53,2588
17814.50,2600
17816.50,2590
17818.47,2612
17820.45,2592
17822.43,2576
17824.40,2582
17826.40,2582
17828.38,2572
17830.35,2578
17832.32,2578
17834.30,2576
17836.30,2580
17838.28,2580
17840.25,2568
17842.22,2584
17844.20,2592
17846.10,2584
17848.10,2562
17850.10,2540
17852.10,2534
17854.10,2536
17856.00,2526
17857.97,2510
17859.95,2514
17861.93,2522
17863.90,2508
17865.90,2506
17867.88,2492
17869.85,2520
17871.82,2538
17873.80,2558
17875.80,2546
17877.78,2538
17879.75,2526
17881.72,2518
17883.70,2532
17885.70,2550
17887.68,2566
17889.65,2592
17891.63,2604
17893.60,2598
17895.60,2622
17897.57,2618
17899.55,2626
17901.53,2628
17903.50,2636
17905.50,2672
17907.47,2694
17909.45,2686
17911.43,2708
17913.40,2704
17915.40,2678
17917.38,2680
17919.35,2700
17921.32,2728
17923.30,2748
17925.20,2744
17927.18,2744
17929.15,2750
17931.13,2742
17933.10,2748
17935.10,2742
17937.07,2744
17939.05,2732
17941.03,2724
17943.00,2706
17945.00,2680
17946.97,2648
17948.95,2634
17950.93,2636
17952.90,2632
17954.90,2646
17956.88,2626
17958.85,2614
17960.82,2630
17962.80,2636
17964.80,2628
17966.78,2634
17968.75,2612
17970.72,2592
17972.70,2576
17974.70,2568
17976.68,2546
17978.65,2530
17980.63,2528
17982.60,2526
17984.50,2504
17986.50,2492
17988.50,2498
17990.50,2506
17992.50,2522
17994.40,2506
17996.38,2512
17998.35,2536
18000.32,2542
18002.30,2540
18004.30,2562
18006.28,2614
18008.25,2634
18010.22,2654
18012.20,2672
18014.20,2662
18016.18,2662
18018.15,2680
18020.13,2708
18022.10,2750
18024.10,2752
18026.07,2772
18028.05,2806
18030.03,2832
18032.00,2842
18034.00,2846
18035.97,2864
18037.95,2840
18039.93,2828
18041.90,2782
18043.90,2786
18045.88,2790
18047.85,2788
18049.82,2772
18051.80,2748
18053.70,2742
18055.70,2742
18057.70,2718
18059.70,2736
18061.70,2730
18063.60,2714
18065.57,2712
18067.55,2712
18069.53,2692
18071.50,2678
18073.50,2688
18075.47,2710
18077.45,2746
18079.43,2760
18081.40,2882
18083.40,2882
18085.38,2938
18087.35,3032
18089.32,3108
18091.30,3170
18093.30,3150
18095.28,3150
18097.25,2982
18099.22,2982
18101.20,2768
18103.20,2768
18105.18,2630
18107.15,2630
18109.13,2550
18111.10,2580
18113.10,2624
18115.07,2696
18117.05,2784
18119.03,2792
18121.00,2800
18122.90,2778
18124.90,2760
18126.90,2748
18128.90,2764
18130.90,2864
18132.80,3046
18134.78,3230
18136.75,3388
18138.72,3528
18140.70,3628
18142.70,3626
18144.68,3540
18146.65,3380
18148.63,3134
18150.60,2872
18152.60,2598
18154.57,2332
18156.55,2074
18158.53,1834
18160.50,1648
18162.50,1524
18164.47,1438
18166.45,1416
18168.43,1460
18170.40,1528
18172.40,1626
18174.38,1728
18176.35,1872
18178.32,2044
18180.30,2242
18182.30,2424
18184.28,2622
18186.25,2810
18188.22,2954
18190.20,3072
18192.10,3172
18194.10,3208
18196.10,3214
18198.10,3182
18200.10,3130
18202.00,3058
18203.97,2994
18205.95,2922
18207.93,2894
18209.90,2870
18211.90,2882
18213.88,2874
18215.85,2908
18217.82,2964
18219.80,3048
18221.80,3120
18223.78,3166
18225.75,3236
18227.72,3308
18229.70,3372
18231.70,3388
18233.68,3412
18235.65,3390
18237.63,3340
18239.60,3270
18241.60,3182
18243.57,3082
18245.55,2966
18247.53,2868
18249.50,2788
18251.50,2726
18253.47,2664
18255.45,2604
18257.43,2556
18259.40,2542
18261.30,2526
18263.30,2542
18265.30,2562
18267.30,2568
18269.30,2544
18271.20,2536
18273.18,2528
18275.15,2534
18277.13,2534
18279.10,2536
18281.10,2534
18283.07,2570
18285.05,2582
18287.03,2586
18289.00,2606
18291.00,2626
18292.97,2636
18294.95,2654
18296.93,2702
18298.90,2740
18300.90,2752
18302.88,2782
18304.85,2814
18306.82,2844
18308.80,2876
18310.80,2882
18312.78,2896
18314.75,2920
18316.72,2938
18318.70,2974
18320.70,2972
18322.68,2960
18324.65,2936
18326.63,2908
18328.60,2884
18330.50,2856
18332.50,2862
18334.50,2836
18336.50,2812
18338.50,2816
18340.40,2864
18342.38,2916
18344.35,3000
18346.32,3096
18348.30,3234
18350.30,3358
18352.28,3456
18354.25,3508
18356.22,3494
18358.20,3426
18360.20,3366
18362.18,3340
18364.15,3300
18366.13,3232
18368.10,3136
18370.10,3084
18372.07,3082
18374.05,3088
18376.03,3034
18378.00,2930
18380.00,2894
18381.97,2896
18383.95,2908
18385.93,2884
18387.90,2842
18389.90,2816
18391.88,2796
18393.85,2770
18395.82,2776
18397.80,2788
18399.70,2832
18401.70,2886
18403.70,2916
18405.70,3016
18407.70,3016
18409.60,3062
18411.57,3086
18413.55,3168
18415.53,3168
18417.50,3224
18419.50,3224
18421.47,3214
18423.45,3214
18425.43,3160
18427.40,3160
18429.40,3162
18431.38,3162
18433.35,3142
18435.32,3144
18437.30,3124
18439.30,3108
18441.28,3112
18443.25,3128
18445.22,3138
18447.20,3114
18449.20,3096
18451.18,3104
18453.15,3092
18455.13,3086
18457.10,3070
18459.10,3060
18461.07,3050
18463.05,3026
18465.03,3002
18467.00,2982
18468.90,2972
18470.90,2940
18472.90,2922
18474.90,2904
18476.90,2898
18478.80,2894
18480.78,2884
18482.75,2904
18484.72,2916
18486.70,2944
18488.70,2952
18490.68,2946
18492.65,2938
18494.63,2932
18496.60,2934
18498.60,2938
18500.57,2932
18502.55,2922
18504.53,2918
18506.50,2904
18508.50,2880
18510.47,2870
18512.45,2866
18514.43,2862
18516.40,2866
18518.40,2848
18520.38,2854
18522.35,2866
18524.32,2862
18526.30,2854
18528.30,2860
18530.28,2876
18532.25,2888
18534.22,2886
18536.20,2904
18538.10,2924
18540.10,2938
18542.10,2960
18544.10,2978
18546.10,2968
18548.00,2972
18549.97,3000
18551.95,3032
18553.93,3050
18555.90,3070
18557.90,3062
18559.88,3062
18561.85,3070
18563.82,3054
18565.80,3064
18567.80,3080
18569.78,3096
18571.75,3100
18573.72,3088
18575.70,3096
18577.70,3090
18579.68,3072
18581.65,3082
18583.63,3084
18585.60,3094
18587.60,3074
18589.57,3062
18591.55,3022
18593.53,2988
18595.50,2998
18597.50,3014
18599.47,3000
18601.45,2972
18603.43,2960
18605.40,2944
18607.30,2912
18609.30,2906
18611.30,2908
18613.30,2938
18615.30,2978
18617.20,3000
18619.18,2998
18621.15,2956
18623.13,2946
18625.10,2946
18627.10,2978
18629.07,2980
18631.05,2976
18633.03,2972
18635.00,2954
18637.00,2960
18638.97,2972
18640.95,2976
18642.93,2956
18644.90,2946
18646.90,2928
18648.88,2932
18650.85,2950
18652.82,2970
18654.80,2978
18656.80,2964
18658.78,2960
18660.75,2972
18662.72,2980
18664.70,2972
18666.70,2954
18668.68,2942
18670.65,2938
18672.63,2914
18674.60,2912
18676.50,2906
18678.50,2920
18680.50,2922
18682.50,2910
18684.50,2910
18686.40,2920
18688.38,2922
18690.35,2924
18692.32,2938
18694.30,2956
18696.30,2978
18698.28,2992
18700.25,3014
18702.22,2998
18704.20,2978
18706.20,2972
18708.18,3008
18710.15,3042
18712.13,3048
18714.10,3080
18716.10,3098
18718.07,3118
18720.05,3126
18722.03,3124
18724.00,3090
18726.00,3056
18727.97,3042
18729.95,3038
18731.93,3036
18733.90,3036
18735.90,3036
18737.88,3034
18739.85,3048
18741.82,3016
18743.80,2990
18745.70,2946
18747.70,2946
18749.70,2936
18751.70,2936
18753.70,2894
18755.60,2894
18757.57,2896
18759.55,2896
18761.53,2906
18763.50,2894
18765.50,2914
18767.47,2908
18769.45,2910
18771.43,2930
18773.40,2906
18775.40,2880
18777.38,2868
18779.35,2872
18781.32,2826
18783.30,2816
18785.30,2838
18787.28,2872
18789.25,2900
18791.22,2940
18793.20,2996
18795.20,3068
18797.18,3156
18799.15,3256
18801.13,3338
18803.10,3414
18805.10,3436
18807.07,3422
18809.05,3364
18811.03,3264
18813.00,3144
18814.90,3044
18816.90,2968
18818.90,2920
18820.90,2910
18822.90,2894
18824.80,2878
18826.78,2916
18828.75,2970
18830.72,2986
18832.70,2954
18834.70,2886
18836.68,2716
18838.65,2550
18840.63,2440
18842.60,2440
18844.60,2516
18846.57,2726
18848.55,3018
18850.53,3318
18852.50,3594
18854.50,3792
18856.47,3872
18858.45,3798
18860.43,3658
18862.40,3424
18864.40,3130
18866.38,2844
18868.35,2566
18870.32,2332
18872.30,2106
18874.30,1930
18876.28,1848
18878.25,1814
18880.22,1784
18882.20,1758
18884.10,1774
18886.10,1826
18888.10,1914
18890.10,2054
18892.10,2216
18894.00,2408
18895.97,2602
18897.95,2826
18899.93,3008
18901.90,3192
18903.90,3364
18905.88,3480
18907.85,3558
18909.82,3616
18911.80,3622
18913.80,3568
18915.78,3510
18917.75,3428
18919.72,3340
18921.70,3284
18923.70,3234
18925.68,3214
18927.65,3226
18929.63,3222
18931.60,3228
18933.60,3214
18935.57,3228
18937.55,3254
18939.53,3252
18941.50,3258
18943.50,3232
18945.47,3196
18947.45,3178
18949.43,3156
18951.40,3128
18953.30,3090
18955.30,3020
18957.30,2944
18959.30,2910
18961.30,2894
18963.20,2866
18965.18,2854
18967.15,2828
18969.13,2816
18971.10,2796
18973.10,2792
18975.07,2782
18977.05,2774
18979.03,2764
18981.00,2764
18983.00,2766
18984.97,2762
18986.95,2744
18988.93,2750
18990.90,2734
18992.90,2708
18994.88,2686
18996.85,2656
18998.82,2656
19000.80,2678
19002.80,2676
19004.78,2680
19006.75,2712
19008.72,2732
19010.70,2758
19012.70,2802
19014.68,2868
19016.65,2906
19018.63,2964
