t,lead_I,lead_II,v3,v4
13283.1,-1994,78384,-69531,-83999
13285.1,-2264,78425,-69367,-83813
13287.1,-2223,78555,-69346,-83756
13289.0,-1776,78700,-69529,-83910
13291.0,-1293,78594,-69746,-84146
13293.0,-1437,78247,-69776,-84229
13295.0,-1801,78208,-69667,-84149
13297.0,-1591,78641,-69627,-84100
13299.0,-1217,78919,-69654,-84113
13301.0,-1474,78660,-69608,-84062
13303.0,-2014,78302,-69530,-83979
13305.0,-2065,78321,-69559,-83995
13307.0,-1707,78590,-69669,-84088
13309.0,-1430,78731,-69757,-84160
13311.0,-1329,78645,-69803,-84207
13313.0,-1354,78486,-69800,-84233
13315.0,-1537,78350,-69752,-84222
13317.0,-1694,78286,-69725,-84217
13319.0,-1579,78465,-69709,-84205
13321.0,-1328,78909,-69607,-84093
13323.0,-1235,79177,-69480,-83934
13325.0,-1351,78896,-69477,-83893
13327.0,-1565,78431,-69554,-83959
13329.0,-1704,78400,-69585,-84003
13331.0,-1608,78736,-69597,-84021
13333.0,-1482,78876,-69623,-84042
13335.0,-1737,78648,-69625,-84046
13337.0,-2220,78363,-69662,-84087
13339.0,-2290,78275,-69764,-84192
13341.0,-1767,78417,-69778,-84213
13343.0,-1197,78691,-69673,-84102
13345.0,-1159,78878,-69615,-84017
13347.0,-1558,78869,-69580,-83971
13349.0,-1726,78873,-69446,-83866
13351.0,-1391,79048,-69383,-83835
13353.0,-1190,79215,-69523,-83984
13355.0,-1591,79197,-69589,-84072
13357.0,-2021,79076,-69438,-83965
13359.0,-1927,79017,-69371,-83923
13361.0,-1690,79092,-69503,-84049
13363.0,-1702,79189,-69530,-84066
13365.0,-1710,79123,-69340,-83859
13367.0,-1572,78977,-69153,-83649
13369.0,-1560,78987,-69091,-83583
13371.0,-1738,79044,-69128,-83645
13373.0,-1898,78966,-69232,-83774
13375.0,-1933,79004,-69278,-83844
13377.0,-1784,79304,-69169,-83777
13379.0,-1443,79496,-69049,-83689
13381.0,-1179,79460,-69024,-83650
13383.0,-1284,79589,-68954,-83538
13385.0,-1623,79912,-68804,-83356
13387.0,-1840,79997,-68752,-83277
13389.0,-1780,79812,-68795,-83294
13390.97,-1512,79713,-68797,-83285
13392.95,-1225,79780,-68810,-83290
13394.92,-1112,79938,-68872,-83323
13396.9,-1115,80231,-68825,-83260
13398.9,-1000,80487,-68694,-83172
13400.9,-785,80434,-68698,-83226
13402.9,-710,80313,-68746,-83256
13404.9,-928,80425,-68650,-83100
13406.9,-1472,80278,-68649,-83075
13408.9,-2000,79532,-68982,-83409
13410.9,-1746,79132,-69301,-83715
13412.9,-766,79745,-69253,-83659
13414.9,-521,80159,-69118,-83549
13416.9,-1683,79302,-69275,-83734
13418.9,-2697,78308,-69552,-84012
13420.9,-2339,78458,-69604,-84050
13422.9,-1728,78965,-69481,-83913
13424.9,-1917,78792,-69478,-83895
13426.9,-2031,78492,-69669,-84060
13428.9,-1482,78684,-69831,-84185
13430.9,-1233,78860,-69798,-84131
13432.9,-1600,78657,-69733,-84093
13434.9,-1684,78417,-69857,-84279
13436.9,-1490,78253,-70036,-84506
13438.9,-1845,78065,-69966,-84460
13440.9,-2399,78074,-69719,-84226
13442.9,-2250,78317,-69663,-84151
13444.9,-1767,78394,-69860,-84285
13446.9,-1718,78261,-70016,-84383
13448.9,-1824,78330,-70006,-84359
13450.9,-1659,78588,-70004,-84380
13452.9,-1604,78576,-70099,-84506
13454.9,-1893,78265,-70128,-84571
13456.9,-2072,78118,-69999,-84475
13458.9,-1929,78244,-69892,-84396
13460.9,-1834,78249,-70002,-84515
13462.9,-1890,78054,-70184,-84665
13464.9,-1754,78118,-70133,-84549
13466.9,-1419,78565,-69869,-84235
13468.9,-1307,78878,-69731,-84074
13470.9,-1530,78730,-69832,-84153
13472.9,-1771,78403,-69952,-84256
13474.9,-1890,78216,-69997,-84326
13476.9,-2021,78191,-70070,-84464
13478.9,-2114,78264,-70129,-84582
13480.9,-1956,78344,-70061,-84533
13482.9,-1614,78345,-70000,-84441
13484.9,-1393,78366,-70068,-84443
13486.9,-1371,78555,-70069,-84386
13488.9,-1422,78759,-69882,-84185
13490.9,-1615,78657,-69778,-84098
13492.9,-1970,78306,-69932,-84271
13494.9,-2034,78169,-70069,-84437
13496.9,-1582,78409,-69979,-84395
13498.8,-1376,78552,-69875,-84336
13500.8,-2031,78243,-69955,-84426
13502.8,-2724,77882,-70111,-84549
13504.8,-2423,77966,-70201,-84584
13506.8,-1693,78271,-70211,-84538
13508.8,-1716,78301,-70136,-84429
13510.8,-2249,78119,-70028,-84316
13512.8,-2161,78207,-69993,-84299
13514.8,-1414,78669,-70014,-84354
13516.8,-979,78986,-70016,-84408
13518.8,-1203,78694,-70023,-84497
13520.8,-1605,78047,-69991,-84590
13522.8,-1908,77688,-69774,-84521
13524.8,-2121,77779,-69450,-84319
13526.8,-2091,77903,-69295,-84256
13528.8,-1866,77774,-69321,-84388
13530.8,-1776,77633,-69263,-84447
13532.8,-1699,77850,-69029,-84276
13534.8,-1217,78360,-68746,-83978
13536.8,-608,78738,-68496,-83628
13538.8,-517,78813,-68344,-83216
13540.8,-860,78852,-68393,-82793
13542.8,-1111,79095,-68547,-82327
13544.8,-1123,79535,-68520,-81608
13546.8,-925,80206,-68267,-80630
13548.8,-471,81154,-68057,-79724
13550.8,-36,82096,-68056,-79025
13552.8,-42,82639,-68267,-78317
13554.8,-344,82817,-68805,-77598
13556.8,-382,83053,-69741,-77184
13558.8,-28,83547,-70846,-77268
13560.8,226,83855,-71924,-78023
13562.8,-187,83253,-73059,-79810
13564.8,-1343,81672,-74245,-82470
13566.8,-2689,80003,-75230,-84970
13568.8,-3582,79048,-75897,-86473
13570.8,-4016,78534,-76302,-87154
13572.8,-4420,77838,-76405,-87525
13574.8,-4739,77173,-76178,-87714
13576.8,-4444,77136,-75774,-87715
13578.8,-3594,77524,-75266,-87596
13580.8,-2985,77636,-74568,-87307
13582.8,-3002,77391,-73750,-86806
13584.8,-3146,77257,-73077,-86313
13586.8,-2940,77444,-72647,-86047
13588.8,-2527,77774,-72291,-85891
13590.8,-2261,77999,-71858,-85611
13592.8,-2219,77977,-71398,-85241
13594.8,-2187,77888,-71027,-84963
13596.8,-1989,78082,-70751,-84789
13598.8,-1834,78391,-70506,-84622
13600.78,-1988,78302,-70310,-84478
13602.75,-2083,78052,-70167,-84349
13604.72,-1541,78394,-69978,-84132
13606.7,-746,79070,-69781,-83923
13608.7,-724,79031,-69791,-83988
13610.7,-1554,78306,-69965,-84236
13612.7,-2239,78013,-69984,-84299
13614.7,-2240,78405,-69823,-84175
13616.7,-2025,78603,-69769,-84167
13618.7,-1973,78299,-69849,-84274
13620.7,-1818,78149,-69845,-84279
13622.7,-1491,78405,-69756,-84199
13624.7,-1454,78592,-69698,-84124
13626.7,-1759,78582,-69603,-83983
13628.7,-1783,78723,-69453,-83808
13630.7,-1360,78897,-69475,-83849
13632.7,-1109,78657,-69742,-84143
13634.7,-1341,78215,-69936,-84357
13636.7,-1648,78177,-69825,-84266
13638.7,-1678,78497,-69631,-84084
13640.7,-1482,78712,-69627,-84078
13642.7,-1259,78772,-69716,-84154
13644.7,-1255,78826,-69688,-84093
13646.7,-1513,78768,-69591,-83948
13648.7,-1668,78569,-69571,-83909
13650.7,-1503,78417,-69633,-84006
13652.7,-1350,78344,-69708,-84138
13654.7,-1467,78293,-69759,-84226
13656.7,-1628,78393,-69745,-84233
13658.7,-1675,78666,-69639,-84152
13660.7,-1754,78833,-69502,-84019
13662.7,-1823,78710,-69458,-83931
13664.7,-1677,78468,-69580,-83984
13666.7,-1485,78345,-69721,-84085
13668.7,-1561,78379,-69660,-84031
13670.7,-1743,78467,-69480,-83874
13672.7,-1674,78568,-69456,-83875
13674.7,-1471,78706,-69591,-84050
13676.7,-1483,78742,-69697,-84212
13678.7,-1670,78542,-69747,-84306
13680.7,-1661,78426,-69741,-84300
13682.7,-1272,78731,-69620,-84136
13684.7,-834,78975,-69540,-84007
13686.7,-947,78564,-69657,-84090
13688.7,-1577,78073,-69689,-84110
13690.7,-1822,78390,-69424,-83850
13692.7,-1261,79089,-69247,-83684
13694.7,-791,79165,-69449,-83896
13696.7,-1149,78717,-69668,-84124
13698.7,-1704,78493,-69590,-84059
13700.7,-1680,78570,-69467,-83940
13702.7,-1372,78642,-69506,-83962
13704.7,-1333,78784,-69485,-83914
13706.7,-1484,79053,-69277,-83692
13708.6,-1575,79112,-69141,-83556
13710.6,-1598,78839,-69241,-83662
13712.6,-1503,78620,-69392,-83821
13714.6,-1213,78655,-69425,-83877
13716.6,-971,78670,-69416,-83911
13718.6,-1101,78581,-69420,-83969
13720.6,-1419,78709,-69344,-83926
13722.6,-1439,79082,-69195,-83760
13724.6,-1207,79201,-69147,-83661
13726.6,-1234,78819,-69272,-83760
13728.6,-1478,78486,-69416,-83916
13730.6,-1350,78835,-69373,-83875
13732.6,-909,79554,-69148,-83632
13734.6,-895,79708,-69006,-83505
13736.6,-1347,79120,-69139,-83678
13738.6,-1496,78577,-69341,-83886
13740.6,-1227,78481,-69296,-83818
13742.6,-1232,78448,-69076,-83593
13744.6,-1558,78373,-68991,-83510
13746.6,-1437,78590,-69103,-83593
13748.6,-796,78933,-69194,-83656
13750.6,-498,78969,-69110,-83586
13752.6,-860,78875,-68930,-83434
13754.6,-1255,78994,-68818,-83319
13756.6,-1260,79155,-68812,-83300
13758.6,-1043,79180,-68839,-83337
13760.6,-792,79213,-68895,-83397
13762.6,-732,79196,-68977,-83451
13764.6,-1090,78963,-68946,-83386
13766.6,-1423,78834,-68745,-83179
13768.6,-1080,79119,-68609,-83053
13770.6,-490,79405,-68731,-83181
13772.6,-481,79251,-68938,-83392
13774.6,-646,79093,-68937,-83390
13776.6,-223,79464,-68705,-83134
13778.6,227,79882,-68475,-82860
13780.6,-58,79633,-68465,-82810
13782.6,-520,79107,-68651,-82963
13784.6,-510,79093,-68814,-83081
13786.6,-494,79384,-68822,-83046
13788.6,-801,79393,-68752,-82968
13790.6,-860,79336,-68709,-82946
13792.6,-497,79510,-68696,-82960
13794.6,-327,79492,-68678,-82954
13796.6,-516,79169,-68618,-82890
13798.6,-619,79154,-68552,-82803
13800.6,-600,79548,-68575,-82797
13802.6,-698,79804,-68632,-82837
13804.6,-625,79887,-68582,-82777
13806.6,-128,80000,-68547,-82720
13808.6,219,79834,-68709,-82866
13810.58,-13,79447,-68808,-82978
13812.55,-223,79576,-68545,-82736
13814.53,18,80130,-68250,-82450
13816.5,72,80196,-68358,-82579
13818.5,-419,79828,-68621,-82883
13820.5,-811,79792,-68630,-82908
13822.5,-807,79918,-68531,-82789
13824.5,-857,79721,-68564,-82810
13826.5,-985,79626,-68581,-82835
13828.5,-806,79926,-68506,-82763
13830.5,-486,80054,-68529,-82793
13832.5,-447,79854,-68623,-82910
13834.5,-654,79839,-68597,-82902
13836.5,-899,79956,-68550,-82863
13838.5,-1106,79825,-68629,-82974
13840.5,-1148,79686,-68706,-83102
13842.5,-928,79765,-68768,-83179
13844.5,-668,79718,-68962,-83355
13846.5,-765,79503,-69090,-83474
13848.5,-1273,79498,-68906,-83299
13850.5,-1652,79651,-68753,-83157
13852.5,-1458,79699,-68955,-83383
13854.5,-1124,79695,-69153,-83620
13856.5,-1250,79582,-69088,-83583
13858.5,-1494,79241,-69090,-83591
13860.5,-1263,79103,-69236,-83733
13862.5,-852,79422,-69202,-83680
13864.5,-834,79546,-69098,-83537
13866.5,-1156,79126,-69227,-83638
13868.5,-1552,78812,-69361,-83773
13870.5,-1898,78844,-69290,-83710
13872.5,-1941,78719,-69325,-83745
13874.5,-1593,78589,-69533,-83965
13876.5,-1293,78944,-69554,-84010
13878.5,-1411,79211,-69466,-83933
13880.5,-1690,78786,-69609,-84072
13882.5,-1648,78524,-69720,-84186
13884.5,-1213,79166,-69442,-83921
13886.5,-850,79773,-69155,-83639
13888.5,-1048,79425,-69296,-83771
13890.5,-1662,78733,-69611,-84085
13892.5,-2063,78474,-69791,-84290
13894.5,-2011,78520,-69931,-84464
13896.5,-1817,78664,-70023,-84565
13898.5,-1661,78907,-69892,-84414
13900.5,-1483,78973,-69660,-84158
13902.5,-1428,78717,-69576,-84053
13904.5,-1613,78506,-69623,-84072
13906.5,-1691,78548,-69689,-84125
13908.5,-1439,78651,-69733,-84192
13910.5,-1300,78771,-69666,-84158
13912.5,-1514,78988,-69504,-84003
13914.5,-1501,79132,-69473,-83965
13916.5,-1053,79068,-69617,-84121
13918.4,-944,78958,-69690,-84216
13920.4,-1475,78945,-69621,-84152
13922.4,-1915,78966,-69599,-84121
13924.4,-1925,78971,-69653,-84167
13926.4,-1802,79049,-69672,-84173
13928.4,-1427,79236,-69697,-84169
13930.4,-804,79297,-69747,-84199
13932.4,-761,78985,-69684,-84147
13934.4,-1482,78586,-69533,-84018
13936.4,-1884,78636,-69507,-83999
13938.4,-1596,78982,-69600,-84089
13940.4,-1498,78981,-69639,-84131
13942.4,-1840,78629,-69625,-84120
13944.4,-1965,78480,-69609,-84109
13946.4,-1753,78617,-69543,-84059
13948.4,-1552,78715,-69522,-84062
13950.4,-1439,78748,-69682,-84239
13952.4,-1574,78830,-69812,-84366
13954.4,-2077,78853,-69645,-84190
13956.4,-2331,78772,-69421,-83965
13958.4,-1856,78769,-69486,-84037
13960.4,-1365,78904,-69668,-84216
13962.4,-1593,79018,-69647,-84186
13964.4,-2013,79014,-69529,-84062
13966.4,-1815,79017,-69514,-84034
13968.4,-1156,79206,-69488,-83982
13970.4,-756,79450,-69383,-83858
13972.4,-977,79349,-69428,-83906
13974.4,-1529,78868,-69680,-84159
13976.4,-1781,78549,-69821,-84285
13978.4,-1511,78722,-69697,-84137
13980.4,-1213,79048,-69544,-83970
13982.4,-1324,79122,-69550,-83974
13984.4,-1586,78987,-69627,-84055
13986.4,-1610,78882,-69669,-84095
13988.4,-1524,78901,-69648,-84073
13990.4,-1581,78961,-69562,-84010
13992.4,-1695,78911,-69496,-83975
13994.4,-1749,78745,-69531,-84013
13996.4,-1820,78659,-69591,-84044
13998.4,-1795,78808,-69581,-83998
14000.4,-1421,79143,-69539,-83924
14002.4,-928,79431,-69529,-83885
14004.4,-873,79389,-69561,-83909
14006.4,-1275,79040,-69609,-83979
14008.4,-1632,78829,-69590,-83984
14010.4,-1722,79010,-69493,-83889
14012.4,-1684,79262,-69460,-83851
14014.4,-1587,79296,-69516,-83908
14016.4,-1510,79269,-69510,-83896
14018.4,-1569,79309,-69486,-83861
14020.38,-1596,79270,-69628,-84004
14022.35,-1404,79151,-69796,-84186
14024.33,-1270,79144,-69721,-84123
14026.3,-1427,79209,-69526,-83936
14028.3,-1529,79148,-69505,-83916
14030.3,-1367,78992,-69621,-84019
14032.3,-1308,78898,-69685,-84069
14034.3,-1455,78795,-69737,-84121
14036.3,-1507,78573,-69848,-84233
14038.3,-1639,78425,-69837,-84216
14040.3,-2134,78574,-69588,-83967
14042.3,-2430,78848,-69393,-83776
14044.3,-1993,78976,-69513,-83889
14046.3,-1437,79031,-69690,-84054
14048.3,-1444,79181,-69613,-83980
14050.3,-1637,79325,-69493,-83864
14052.3,-1528,79345,-69594,-83966
14054.3,-1344,79333,-69715,-84097
14056.3,-1306,79380,-69647,-84043
14058.3,-1228,79425,-69584,-83970
14060.3,-1074,79351,-69672,-84027
14062.3,-1092,79104,-69743,-84074
14064.3,-1347,78850,-69712,-84038
14066.3,-1621,78880,-69732,-84069
14068.3,-1691,79139,-69838,-84205
14070.3,-1576,79220,-69873,-84268
14072.3,-1521,79026,-69756,-84146
14074.3,-1637,78882,-69592,-83955
14076.3,-1748,78911,-69514,-83852
14078.3,-1738,78935,-69539,-83850
14080.3,-1637,78990,-69612,-83888
14082.3,-1355,79223,-69710,-83976
14084.3,-985,79387,-69826,-84116
14086.3,-1057,79158,-69875,-84198
14088.3,-1680,78789,-69775,-84123
14090.3,-2122,78748,-69596,-83963
14092.3,-1971,78956,-69498,-83861
14094.3,-1655,79063,-69515,-83854
14096.3,-1487,79090,-69549,-83879
14098.3,-1490,79099,-69554,-83894
14100.3,-1856,78918,-69573,-83917
14102.3,-2238,78789,-69581,-83926
14104.3,-1782,79243,-69506,-83879
14106.3,-1000,79831,-69444,-83851
14108.3,-1400,79533,-69544,-83959
14110.3,-2515,78735,-69668,-84083
14112.3,-2404,78793,-69555,-83994
14114.3,-1233,79609,-69308,-83771
14116.3,-844,79903,-69239,-83689
14118.3,-1333,79588,-69338,-83750
14120.3,-1562,79537,-69354,-83742
14122.3,-1662,79706,-69244,-83626
14124.3,-2080,79595,-69157,-83542
14126.3,-2204,79464,-69177,-83582
14128.3,-1838,79570,-69262,-83710
14130.28,-1628,79649,-69286,-83776
14132.25,-1508,79819,-69137,-83647
14134.22,-1174,80333,-68909,-83416
14136.2,-1149,80650,-68814,-83290
14138.2,-1453,80386,-68867,-83295
14140.2,-1252,80173,-68924,-83321
14142.2,-784,80404,-68942,-83339
14144.2,-908,80664,-68939,-83333
14146.2,-1126,80840,-68869,-83241
14148.2,-873,81042,-68769,-83132
14150.2,-997,80868,-68767,-83155
14152.2,-1710,80268,-68859,-83272
14154.2,-1840,79969,-68922,-83322
14156.2,-1334,80128,-68932,-83289
14158.2,-1256,80160,-68971,-83288
14160.2,-1455,80015,-69101,-83387
14162.2,-1326,79982,-69278,-83537
14164.2,-1466,79853,-69331,-83574
14166.2,-2043,79622,-69175,-83420
14168.2,-1894,79744,-69050,-83309
14170.2,-973,79975,-69248,-83536
14172.2,-836,79567,-69661,-83991
14174.2,-1726,78875,-69925,-84268
14176.2,-2102,78944,-69899,-84198
14178.2,-1494,79568,-69756,-84004
14180.2,-1177,79552,-69718,-83967
14182.2,-1730,78778,-69836,-84107
14184.2,-2144,78351,-69943,-84206
14186.2,-1745,78694,-69897,-84148
14188.2,-1285,79054,-69843,-84120
14190.2,-1538,78974,-69943,-84262
14192.2,-2084,78797,-70047,-84372
14194.2,-2178,78666,-69998,-84288
14196.2,-1907,78402,-69973,-84210
14198.2,-1785,78285,-70085,-84278
14200.2,-1776,78683,-70116,-84294
14202.2,-1463,79213,-69978,-84168
14204.2,-983,79280,-69904,-84114
14206.2,-1075,78911,-69985,-84217
14208.2,-1853,78476,-70082,-84349
14210.2,-2302,78256,-70192,-84501
14212.2,-1764,78439,-70358,-84690
14214.2,-1115,78850,-70401,-84730
14216.2,-1407,78978,-70215,-84515
14218.2,-2163,78746,-69999,-84247
14220.2,-2285,78606,-69919,-84112
14222.2,-1855,78632,-69923,-84102
14224.2,-1715,78512,-69987,-84206
14226.2,-1858,78451,-70117,-84383
14228.2,-1688,78818,-70187,-84479
14230.17,-1406,79093,-70141,-84455
14232.15,-1577,78659,-70123,-84458
14234.13,-1803,78169,-70173,-84492
14236.1,-1516,78441,-70156,-84416
14238.1,-1371,78831,-70101,-84297
14240.1,-1933,78562,-70145,-84306
14242.1,-2235,78350,-70187,-84344
14244.1,-1612,78806,-70081,-84264
14246.1,-1153,79043,-69985,-84213
14248.1,-1564,78549,-70062,-84326
14250.1,-1899,78234,-70140,-84433
14252.1,-1676,78472,-70078,-84402
14254.1,-1639,78549,-70047,-84377
14256.1,-1853,78441,-70157,-84438
14258.1,-1634,78743,-70227,-84439
14260.1,-1251,79133,-70136,-84318
14262.1,-1468,78960,-70031,-84215
14264.1,-2008,78532,-70046,-84224
14266.1,-2113,78421,-70095,-84270
14268.1,-1762,78581,-70039,-84254
14270.1,-1375,78773,-69905,-84211
14272.1,-1222,78786,-69830,-84275
14274.1,-1417,78371,-69844,-84458
14276.1,-1798,77774,-69807,-84571
14278.1,-2030,77641,-69590,-84462
14280.1,-2109,78002,-69250,-84223
14282.1,-2189,78329,-68987,-84058
14284.1,-2025,78463,-68939,-84069
14286.1,-1474,78513,-69025,-84176
14288.1,-1042,78474,-68971,-84118
14290.1,-1020,78584,-68653,-83668
14292.1,-947,79078,-68334,-82978
14294.1,-622,79527,-68325,-82403
14296.1,-410,79627,-68527,-81942
14298.1,-263,80030,-68598,-81267
14300.1,11,81071,-68451,-80315
14302.1,-118,81921,-68337,-79390
14304.1,-767,82226,-68503,-78622
14306.1,-801,82836,-68953,-77815
14308.1,71,83889,-69580,-76946
14310.1,347,84254,-70449,-76484
14312.1,-536,83595,-71702,-76997
14314.1,-1144,82885,-73117,-78591
14316.1,-911,82448,-74217,-80886
14318.1,-1122,81585,-74941,-83325
14320.1,-2260,80258,-75654,-85390
14322.1,-3273,79233,-76396,-86747
14324.1,-3682,78651,-76767,-87412
14326.1,-3914,78075,-76603,-87658
14328.1,-3913,77574,-76182,-87719
14330.1,-3465,77465,-75741,-87695
14332.1,-3144,77488,-75225,-87583
14334.1,-3361,77333,-74534,-87295
14336.1,-3462,77343,-73755,-86800
14338.1,-2908,77816,-73081,-86273
14340.08,-2267,78289,-72561,-85874
14342.05,-2169,78329,-72057,-85517
14344.03,-2297,78319,-71520,-85121
14346.0,-2089,78700,-71104,-84834
14348.0,-1697,79097,-70881,-84759
14350.0,-1655,78994,-70704,-84740
14352.0,-1957,78712,-70456,-84620
14354.0,-2031,78868,-70210,-84438
14356.0,-1721,79233,-70065,-84292
14358.0,-1549,79121,-70014,-84203
14360.0,-1650,78709,-69969,-84147
14362.0,-1493,78748,-69885,-84108
14364.0,-1144,79070,-69852,-84135
14366.0,-1332,78908,-69951,-84270
14368.0,-1869,78506,-70036,-84397
14370.0,-1868,78694,-69922,-84359
14372.0,-1520,79244,-69701,-84204
14374.0,-1695,79293,-69604,-84102
14376.0,-2193,78842,-69686,-84119
14378.0,-2192,78533,-69820,-84183
14380.0,-1691,78680,-69820,-84145
14382.0,-1318,79073,-69634,-83955
14384.0,-1445,79143,-69512,-83856
14386.0,-1921,78601,-69694,-84074
14388.0,-2158,78131,-69941,-84356
14390.0,-1738,78470,-69903,-84350
14392.0,-1066,79131,-69746,-84217
14394.0,-778,79339,-69778,-84248
14396.0,-890,79272,-69849,-84281
14398.0,-1125,79235,-69739,-84120
14400.0,-1357,79024,-69637,-83992
14402.0,-1371,78814,-69709,-84071
14404.0,-1088,79071,-69747,-84131
14406.0,-957,79449,-69642,-84047
14408.0,-1258,79294,-69620,-84046
14410.0,-1512,78824,-69777,-84234
14412.0,-1382,78614,-69891,-84380
14414.0,-1345,78649,-69830,-84328
14416.0,-1694,78698,-69708,-84173
14418.0,-1910,78778,-69627,-84036
14420.0,-1679,78844,-69609,-83976
14422.0,-1390,78817,-69659,-84020
14424.0,-1280,78908,-69681,-84069
14426.0,-1242,79147,-69592,-84018
14428.0,-1371,79092,-69547,-84008
14430.0,-1579,78714,-69681,-84166
14432.0,-1400,78692,-69767,-84270
14434.0,-1041,79146,-69611,-84112
14436.0,-1248,79310,-69447,-83908
14438.0,-1776,78994,-69492,-83902
14439.97,-1769,78902,-69594,-83984
14441.95,-1409,79199,-69623,-84026
14443.92,-1315,79326,-69667,-84088
14445.9,-1277,79161,-69710,-84143
14447.9,-1127,79035,-69632,-84083
14449.9,-1293,79003,-69503,-83979
14451.9,-1579,79029,-69457,-83954
14453.9,-1295,79203,-69455,-83950
14455.9,-773,79363,-69440,-83908
14457.9,-869,79228,-69491,-83935
14459.9,-1385,78862,-69639,-84071
14461.9,-1579,78571,-69717,-84133
14463.9,-1449,78597,-69573,-83978
14465.9,-1418,78921,-69350,-83785
14467.9,-1540,79139,-69302,-83789
14469.9,-1559,79023,-69356,-83864
14471.9,-1361,78973,-69262,-83764
14473.9,-1251,79125,-69149,-83661
14475.9,-1593,78968,-69308,-83824
14477.9,-1948,78704,-69472,-83958
14479.9,-1462,79264,-69185,-83640
14481.9,-433,80279,-68713,-83176
14483.9,-121,80334,-68694,-83185
14485.9,-711,79474,-69098,-83611
14487.9,-1200,79019,-69369,-83903
14489.9,-1273,79186,-69339,-83899
14491.9,-1416,79163,-69284,-83851
14493.9,-1468,78912,-69296,-83844
14495.9,-934,79006,-69212,-83731
14497.9,-310,79362,-69043,-83546
14499.9,-413,79421,-69014,-83508
14501.9,-929,79132,-69151,-83628
14503.9,-1017,78994,-69210,-83672
14505.9,-721,79281,-69080,-83549
14507.9,-653,79620,-68931,-83427
14509.9,-927,79562,-68881,-83402
14511.9,-1198,79310,-68852,-83378
14513.9,-1220,79345,-68773,-83278
14515.9,-1025,79512,-68698,-83165
14517.9,-856,79330,-68718,-83144
14519.9,-761,79063,-68829,-83228
14521.9,-414,79385,-68876,-83269
14523.9,38,79997,-68752,-83150
14525.9,-175,79973,-68615,-83028
14527.9,-846,79463,-68672,-83102
14529.9,-737,79467,-68811,-83247
14531.9,32,79961,-68790,-83218
14533.9,28,80024,-68668,-83080
14535.9,-659,79636,-68674,-83061
14537.9,-645,79585,-68782,-83121
14539.9,-119,79921,-68747,-83026
14541.9,-266,80050,-68526,-82778
14543.9,-695,79887,-68381,-82641
14545.9,-371,79789,-68480,-82743
14547.9,197,79827,-68650,-82899
14549.88,57,79849,-68688,-82923
14551.85,-445,79840,-68619,-82836
14553.83,-571,79918,-68523,-82707
14555.8,-343,80137,-68439,-82583
14557.8,-57,80346,-68454,-82577
14559.8,79,80334,-68563,-82682
14561.8,-173,80180,-68577,-82693
14563.8,-589,80189,-68439,-82563
14565.8,-509,80405,-68343,-82501
14567.8,-18,80515,-68381,-82588
14569.8,11,80291,-68437,-82680
14571.8,-553,79940,-68445,-82690
14573.8,-873,79910,-68415,-82638
14575.8,-615,80296,-68348,-82551
14577.8,-293,80632,-68328,-82525
14579.8,-229,80531,-68451,-82646
14581.8,-365,80147,-68656,-82857
14583.8,-697,79757,-68829,-83054
14585.8,-961,79575,-68901,-83161
14587.8,-663,79954,-68786,-83078
14589.8,-37,80793,-68535,-82859
14591.8,81,81133,-68460,-82816
14593.8,-453,80478,-68716,-83083
14595.8,-1020,79731,-68974,-83319
14597.8,-1272,79718,-68926,-83250
14599.8,-1270,79935,-68798,-83137
14601.8,-1066,79784,-68901,-83278
14603.8,-844,79660,-69067,-83472
14605.8,-916,79859,-69044,-83468
14607.8,-1264,79844,-69036,-83483
14609.8,-1518,79460,-69256,-83725
14611.8,-1422,79425,-69438,-83914
14613.8,-1129,79873,-69369,-83835
14615.8,-1025,79964,-69341,-83789
14617.8,-1183,79521,-69546,-83971
14619.8,-1198,79383,-69691,-84097
14621.8,-897,79738,-69587,-83992
14623.8,-752,79834,-69460,-83883
14625.8,-1124,79460,-69461,-83903
14627.8,-1697,79130,-69492,-83933
14629.8,-1958,79034,-69527,-83953
14631.8,-1733,79025,-69624,-84043
14633.8,-1261,79113,-69723,-84147
14635.8,-1036,79234,-69739,-84157
14637.8,-1265,79254,-69684,-84079
14639.8,-1548,79309,-69614,-83995
14641.8,-1527,79447,-69598,-83986
14643.8,-1447,79355,-69672,-84074
14645.8,-1613,78985,-69756,-84168
14647.8,-1795,78766,-69775,-84201
14649.8,-1578,78913,-69786,-84235
14651.8,-961,79217,-69813,-84275
14653.8,-500,79436,-69759,-84212
14655.8,-776,79429,-69632,-84067
14657.8,-1506,79263,-69588,-84008
14659.78,-1728,79195,-69670,-84092
14661.75,-1354,79135,-69818,-84256
14663.72,-1361,78771,-69986,-84444
14665.7,-1842,78544,-70018,-84490
14667.7,-1711,79091,-69747,-84233
14669.7,-971,79732,-69433,-83944
14671.7,-924,79439,-69527,-84051
14673.7,-1630,78850,-69866,-84375
14675.7,-1811,79076,-69886,-84372
14677.7,-1361,79540,-69617,-84095
14679.7,-1255,79278,-69578,-84048
14681.7,-1437,78866,-69780,-84238
14683.7,-1285,79078,-69797,-84262
14685.7,-1183,79362,-69631,-84120
14687.7,-1547,79153,-69635,-84133
14689.7,-1739,78914,-69795,-84286
14691.7,-1405,79026,-69814,-84308
14693.7,-1181,79201,-69690,-84192
14695.7,-1294,79257,-69672,-84160
