t,az
15204.03,928
15206.00,918
15208.00,938
15209.97,954
15211.95,942
15213.92,956
15215.90,972
15217.90,984
15219.88,960
15221.85,958
15223.83,944
15225.80,950
15227.80,940
15229.78,920
15231.75,934
15233.72,952
15235.70,932
15237.70,926
15239.67,928
15241.65,930
15243.63,942
15245.60,936
15247.50,938
15249.50,950
15251.50,962
15253.50,976
15255.50,988
15257.40,984
15259.38,990
15261.35,970
15263.33,956
15265.30,952
15267.30,964
15269.28,966
15271.25,970
15273.22,976
15275.20,962
15277.20,952
15279.17,954
15281.15,952
15283.13,932
15285.10,948
15287.10,972
15289.08,992
15291.05,994
15293.03,968
15295.00,966
15297.00,966
15298.97,966
15300.95,966
15302.92,968
15304.90,940
15306.90,940
15308.88,930
15310.85,930
15312.83,934
15314.80,934
15316.70,954
15318.67,946
15320.65,922
15322.63,920
15324.60,880
15326.60,872
15328.58,870
15330.55,848
15332.53,842
15334.50,858
15336.50,862
15338.47,862
15340.45,834
15342.42,816
15344.40,788
15346.40,816
15348.38,818
15350.35,816
15352.33,816
15354.30,830
15356.30,844
15358.28,852
15360.25,858
15362.22,872
15364.20,882
15366.20,886
15368.17,908
15370.15,918
15372.13,932
15374.10,966
15376.10,1002
15378.08,1062
15380.05,1118
15382.03,1180
15384.00,1228
15385.90,1242
15387.88,1206
15389.85,1154
15391.83,1060
15393.80,966
15395.80,838
15397.78,660
15399.75,496
15401.72,330
15403.70,190
15405.70,128
15407.67,122
15409.65,144
15411.63,186
15413.60,228
15415.60,284
15417.58,394
15419.55,578
15421.53,788
15423.50,1016
15425.50,1272
15427.47,1476
15429.45,1646
15431.42,1796
15433.40,1942
15435.40,1978
15437.38,1964
15439.35,1816
15441.33,1620
15443.30,1410
15445.30,1152
15447.28,868
15449.25,582
15451.22,292
15453.20,54
15455.10,-134
15457.08,-264
15459.05,-320
15461.03,-284
15463.00,-200
15465.00,-56
15466.97,154
15468.95,364
15470.92,562
15472.90,756
15474.90,936
15476.88,1112
15478.85,1254
15480.83,1348
15482.80,1420
15484.80,1446
15486.78,1452
15488.75,1470
15490.72,1442
15492.70,1380
15494.70,1320
15496.67,1250
15498.65,1194
15500.63,1136
15502.60,1094
15504.60,1074
15506.58,1058
15508.55,1058
15510.53,1084
15512.50,1114
15514.50,1120
15516.47,1144
15518.45,1154
15520.42,1156
15522.40,1134
15524.30,1118
15526.28,1102
15528.25,1066
15530.22,1008
15532.20,972
15534.20,934
15536.17,894
15538.15,852
15540.13,820
15542.10,770
15544.10,738
15546.08,728
15548.05,726
15550.03,724
15552.00,726
15554.00,700
15555.97,680
15557.95,668
15559.92,670
15561.90,696
15563.90,698
15565.88,708
15567.85,726
15569.83,700
15571.80,676
15573.80,676
15575.78,662
15577.75,676
15579.72,676
15581.70,694
15583.70,714
15585.67,720
15587.65,720
15589.63,704
15591.60,682
15593.50,688
15595.47,688
15597.45,666
15599.42,666
15601.40,612
15603.40,612
15605.38,584
15607.35,536
15609.33,526
15611.30,534
15613.30,520
15615.28,516
15617.25,520
15619.22,504
15621.20,528
15623.20,532
15625.17,560
15627.15,578
15629.13,586
15631.10,606
15633.10,662
15635.08,716
15637.05,754
15639.03,804
15641.00,832
15643.00,868
15644.97,918
15646.95,966
15648.92,1006
15650.90,1036
15652.90,1048
15654.88,1044
15656.85,1048
15658.83,1018
15660.80,1004
15662.70,994
15664.67,980
15666.65,966
15668.63,944
15670.60,938
15672.60,924
15674.58,920
15676.55,900
15678.53,874
15680.50,870
15682.50,838
15684.47,842
15686.45,824
15688.42,840
15690.40,840
15692.40,836
15694.38,834
15696.35,842
15698.33,826
15700.30,816
15702.30,820
15704.28,828
15706.25,822
15708.22,804
15710.20,810
15712.20,770
15714.17,734
15716.15,714
15718.13,684
15720.10,666
15722.10,640
15724.08,612
15726.05,592
15728.03,572
15730.00,576
15731.90,578
15733.88,582
15735.85,584
15737.83,588
15739.80,580
15741.80,578
15743.78,590
15745.75,592
15747.72,594
15749.70,606
15751.70,624
15753.67,622
15755.65,664
15757.63,686
15759.60,700
15761.60,678
15763.58,664
15765.55,672
15767.53,676
15769.50,660
15771.50,650
15773.47,644
15775.45,658
15777.42,662
15779.40,664
15781.40,656
15783.38,654
15785.35,662
15787.33,664
15789.30,656
15791.30,622
15793.28,628
15795.25,628
15797.22,632
15799.20,610
15801.10,592
15803.08,572
15805.05,554
15807.03,572
15809.00,586
15811.00,574
15812.97,590
15814.95,634
15816.92,656
15818.90,654
15820.90,648
15822.88,666
15824.85,646
15826.83,634
15828.80,652
15830.80,624
15832.78,622
15834.75,628
15836.72,644
15838.70,640
15840.70,636
15842.67,624
15844.65,644
15846.63,642
15848.60,614
15850.60,596
15852.58,596
15854.55,590
15856.53,576
15858.50,584
15860.50,584
15862.47,576
15864.45,588
15866.42,580
15868.40,588
15870.30,584
15872.28,596
15874.25,582
15876.22,568
15878.20,570
15880.20,570
15882.17,596
15884.15,596
15886.13,638
15888.10,638
15890.10,732
15892.08,732
15894.05,884
15896.03,884
15898.00,1066
15900.00,1104
15901.97,1084
15903.95,1044
15905.92,972
15907.90,864
15909.90,752
15911.88,592
15913.85,398
15915.83,208
15917.80,34
15919.80,-92
15921.78,-178
15923.75,-174
15925.72,-154
15927.70,-146
15929.70,-84
15931.67,18
15933.65,232
15935.63,476
15937.60,746
15939.50,1000
15941.47,1218
15943.45,1380
15945.42,1526
15947.40,1664
15949.40,1760
15951.38,1774
15953.35,1712
15955.33,1590
15957.30,1422
15959.30,1230
15961.28,1006
15963.25,768
15965.22,482
15967.20,212
15969.20,-24
15971.17,-258
15973.15,-418
15975.13,-510
15977.10,-544
15979.10,-526
15981.08,-432
15983.05,-332
15985.03,-206
15987.00,-46
15989.00,136
15990.97,316
15992.95,492
15994.92,638
15996.90,754
15998.90,876
16000.88,946
16002.85,1002
16004.83,1054
16006.80,1080
16008.70,1080
16010.67,1082
16012.65,1054
16014.63,1008
16016.60,970
16018.60,930
16020.58,892
16022.55,858
16024.53,834
16026.50,820
16028.50,808
16030.47,796
16032.45,828
16034.42,820
16036.40,814
16038.40,846
16040.38,894
16042.35,960
16044.33,1004
16046.30,1062
16048.30,1116
16050.28,1140
16052.25,1152
16054.22,1168
16056.20,1202
16058.20,1182
16060.17,1170
16062.15,1158
16064.13,1132
16066.10,1116
16068.00,1100
16070.00,1082
16072.00,1082
16074.00,1060
16076.00,1046
16077.90,1000
16079.88,926
16081.85,884
16083.83,820
16085.80,776
16087.80,692
16089.78,622
16091.75,584
16093.72,554
16095.70,520
16097.70,494
16099.67,470
16101.65,448
16103.63,430
16105.60,410
16107.60,378
16109.58,376
16111.55,368
16113.53,396
16115.50,404
16117.50,414
16119.47,406
16121.45,416
16123.42,442
16125.40,486
16127.40,502
16129.38,518
16131.35,536
16133.33,530
16135.30,554
16137.30,554
16139.28,574
16141.25,574
16143.22,578
16145.20,598
16147.10,612
16149.08,654
16151.05,674
16153.03,694
16155.00,712
16157.00,730
16158.97,776
16160.95,806
16162.92,838
16164.90,868
16166.90,910
16168.88,956
16170.85,980
16172.83,1006
16174.80,1022
16176.80,1024
16178.78,1060
16180.75,1060
16182.72,1066
16184.70,1066
16186.70,1016
16188.67,1016
16190.65,950
16192.63,950
16194.60,942
16196.60,942
16198.58,926
16200.55,910
16202.53,908
16204.50,900
16206.40,888
16208.40,894
16210.40,888
16212.40,868
16214.40,852
16216.30,826
16218.28,814
16220.25,792
16222.22,770
16224.20,760
16226.20,750
16228.17,728
16230.15,708
16232.13,696
16234.10,696
16236.10,696
16238.08,694
16240.05,696
16242.03,698
16244.00,684
16246.00,686
16247.97,700
16249.95,724
16251.92,694
16253.90,688
16255.90,686
16257.88,694
16259.85,684
16261.83,670
16263.80,654
16265.80,664
16267.78,648
16269.75,628
16271.72,640
16273.70,662
16275.70,648
16277.67,668
16279.65,666
16281.63,690
16283.60,692
16285.50,716
16287.47,724
16289.45,720
16291.42,720
16293.40,712
16295.40,712
16297.38,730
16299.35,764
16301.33,784
16303.30,792
16305.30,792
16307.28,806
16309.25,798
16311.22,810
16313.20,822
16315.20,842
16317.17,838
16319.15,850
16321.13,846
16323.10,872
16325.10,876
16327.08,880
16329.05,896
16331.03,914
16333.00,916
16335.00,910
16336.97,890
16338.95,878
16340.92,886
16342.90,906
16344.80,914
16346.80,882
16348.80,866
16350.80,848
16352.80,844
16354.70,844
16356.67,816
16358.65,760
16360.63,732
16362.60,744
16364.60,740
16366.58,730
16368.55,718
16370.53,734
16372.50,766
16374.50,804
16376.47,826
16378.45,810
16380.42,858
16382.40,906
16384.40,924
16386.38,946
16388.35,968
16390.32,962
16392.30,982
16394.30,976
16396.28,946
16398.25,934
16400.22,962
16402.20,976
16404.20,972
16406.18,986
16408.15,998
16410.13,1050
16412.10,1082
16414.00,1066
16416.00,1006
16418.00,914
16420.00,824
16422.00,722
16423.90,612
16425.88,484
16427.85,340
16429.82,224
16431.80,162
16433.80,118
16435.78,96
16437.75,72
16439.72,98
16441.70,132
16443.70,222
16445.68,350
16447.65,516
16449.63,686
16451.60,852
16453.60,990
16455.57,1158
16457.55,1300
16459.53,1522
16461.50,1522
16463.50,1598
16465.47,1600
16467.45,1440
16469.43,1440
16471.40,1170
16473.40,1170
16475.38,874
16477.35,874
16479.32,534
16481.30,534
16483.20,230
16485.20,122
16487.20,50
16489.20,62
16491.20,92
16493.10,132
16495.07,220
16497.05,344
16499.03,442
16501.00,544
16503.00,636
16504.97,698
16506.95,756
16508.93,788
16510.90,828
16512.90,864
16514.88,908
16516.85,930
16518.82,950
16520.80,932
16522.80,906
16524.78,894
16526.75,884
16528.72,880
16530.70,902
16532.70,890
16534.68,898
16536.65,882
16538.63,878
16540.60,900
16542.60,926
16544.57,966
16546.55,994
16548.53,1028
16550.50,1048
16552.40,1096
16554.40,1144
16556.40,1176
16558.40,1162
16560.40,1140
16562.30,1144
16564.28,1166
16566.25,1172
16568.22,1150
16570.20,1126
16572.20,1106
16574.18,1092
16576.15,1078
16578.13,1052
16580.10,1030
16582.10,984
16584.07,970
16586.05,946
16588.03,928
16590.00,914
16592.00,880
16593.97,864
16595.95,848
16597.93,820
16599.90,806
16601.90,790
16603.88,808
16605.85,812
16607.82,802
16609.80,784
16611.80,790
16613.78,800
16615.75,808
16617.72,778
16619.70,748
16621.60,704
16623.60,686
16625.60,682
16627.60,666
16629.60,656
16631.50,630
16633.47,612
16635.45,592
16637.43,616
16639.40,600
16641.40,584
16643.38,578
16645.35,584
16647.32,566
16649.30,554
16651.30,566
16653.28,590
16655.25,584
16657.22,568
16659.20,584
16661.20,596
16663.18,600
16665.15,572
16667.13,560
16669.10,566
16671.10,576
16673.07,574
16675.05,548
16677.03,544
16679.00,534
16681.00,536
16682.97,550
16684.95,560
16686.93,588
16688.90,596
16690.80,608
16692.80,624
16694.80,630
16696.80,636
16698.80,634
16700.70,654
16702.68,680
16704.65,688
16706.63,698
16708.60,728
16710.60,720
16712.57,712
16714.55,720
16716.53,724
16718.50,724
16720.50,710
16722.47,684
16724.45,680
16726.43,652
16728.40,632
16730.40,640
16732.38,670
16734.35,668
16736.32,656
16738.30,636
16740.30,656
16742.28,656
16744.25,666
16746.22,678
16748.20,658
16750.20,658
16752.18,680
16754.15,680
16756.13,696
16758.10,696
16760.00,688
16762.00,688
16764.00,656
16766.00,630
16768.00,618
16769.90,638
16771.88,626
16773.85,616
16775.82,610
16777.80,608
16779.80,614
16781.78,608
16783.75,590
16785.72,584
16787.70,576
16789.70,584
16791.68,592
16793.65,606
16795.63,628
16797.60,628
16799.60,632
16801.57,634
16803.55,622
16805.53,592
16807.50,578
16809.50,528
16811.47,508
16813.45,498
16815.43,488
16817.40,488
16819.40,484
16821.38,476
16823.35,482
16825.32,484
16827.30,484
16829.20,506
16831.20,522
16833.20,516
16835.20,522
16837.20,506
16839.10,516
16841.07,550
16843.05,556
16845.03,546
16847.00,530
16849.00,532
16850.97,504
16852.95,510
16854.93,498
16856.90,472
16858.90,428
16860.88,446
16862.85,470
16864.82,482
16866.80,488
16868.80,456
16870.78,452
16872.75,452
16874.72,454
16876.70,450
16878.70,436
16880.68,426
16882.65,404
16884.63,424
16886.60,400
16888.60,394
16890.57,406
16892.55,412
16894.53,426
16896.50,418
16898.40,416
16900.40,430
16902.40,432
16904.40,456
16906.40,472
16908.30,486
16910.28,530
16912.25,566
16914.22,606
16916.20,662
16918.20,724
16920.18,806
16922.15,858
16924.13,838
16926.10,786
16928.10,712
16930.07,602
16932.05,470
16934.03,370
16936.00,276
16938.00,188
16939.97,120
16941.95,78
16943.93,40
16945.90,32
16947.90,58
16949.88,136
16951.85,208
16953.82,320
16955.80,424
16957.80,498
16959.78,578
16961.75,662
16963.72,710
16965.70,736
16967.60,792
16969.60,896
16971.60,988
16973.60,1050
16975.60,1074
16977.50,1034
16979.47,944
16981.45,834
16983.43,686
16985.40,584
16987.40,494
16989.38,384
16991.35,256
16993.32,160
16995.30,78
16997.30,50
16999.28,28
17001.25,28
17003.22,40
17005.20,58
17007.20,64
17009.18,98
17011.15,130
17013.13,146
17015.10,160
17017.10,170
17019.07,236
17021.05,318
17023.03,318
17025.00,374
17027.00,414
17028.97,482
17030.95,482
17032.93,532
17034.90,532
17036.80,532
17038.80,532
17040.80,530
17042.80,530
17044.80,518
17046.70,520
17048.68,510
17050.65,496
17052.63,504
17054.60,492
17056.60,514
17058.57,548
17060.55,544
17062.53,536
17064.50,528
17066.50,554
17068.47,566
17070.45,588
17072.43,598
17074.40,630
17076.40,644
17078.38,636
17080.35,610
17082.32,608
17084.30,610
17086.30,590
17088.28,602
17090.25,604
17092.22,586
17094.20,570
17096.20,540
17098.18,520
17100.15,510
17102.13,494
17104.10,498
17106.00,506
17108.00,498
17110.00,488
17112.00,472
17114.00,460
17115.90,454
17117.88,438
17119.85,422
17121.82,398
17123.80,380
17125.80,332
17127.78,266
17129.75,222
17131.72,200
17133.70,164
17135.70,132
17137.68,140
17139.65,152
17141.63,134
17143.60,128
17145.60,128
17147.57,132
17149.55,124
17151.53,134
17153.50,152
17155.50,160
17157.47,170
17159.45,178
17161.43,168
17163.40,148
17165.40,136
17167.38,150
17169.35,174
17171.32,176
17173.30,166
17175.20,170
17177.20,206
17179.20,244
17181.20,246
17183.20,270
17185.10,246
17187.07,220
17189.05,228
17191.03,226
17193.00,236
17195.00,272
17196.97,308
17198.95,306
17200.93,362
17202.90,374
17204.90,376
17206.88,378
17208.85,384
17210.82,398
17212.80,410
17214.80,420
17216.78,458
17218.75,456
17220.72,466
17222.70,440
17224.70,448
17226.68,432
17228.65,406
17230.63,384
17232.60,364
17234.60,372
17236.57,386
17238.55,386
17240.53,394
17242.50,392
17244.40,406
17246.40,432
17248.40,436
17250.40,422
17252.40,422
17254.30,428
17256.28,444
17258.25,466
17260.22,482
17262.20,464
17264.20,430
17266.18,412
17268.15,410
17270.13,420
17272.10,416
17274.10,416
17276.07,412
17278.05,412
17280.03,436
17282.00,444
17284.00,438
17285.97,430
17287.95,412
17289.93,408
17291.90,382
17293.90,366
17295.88,340
17297.85,330
17299.82,308
17301.80,318
17303.80,308
17305.78,324
17307.75,298
17309.72,234
17311.70,234
17313.60,228
17315.60,226
17317.60,234
17319.60,250
17321.60,244
17323.50,244
17325.47,260
17327.45,260
17329.43,348
17331.40,348
17333.40,380
17335.38,380
17337.35,424
17339.32,432
17341.30,424
17343.30,426
17345.28,428
17347.25,436
17349.22,452
17351.20,428
17353.20,404
17355.18,410
17357.15,402
17359.13,378
17361.10,350
17363.10,344
17365.07,354
17367.05,362
17369.03,326
17371.00,288
17373.00,270
17374.97,266
17376.95,236
17378.93,224
17380.90,196
17382.80,192
17384.80,174
17386.80,160
17388.80,148
17390.80,130
17392.70,104
17394.68,90
17396.65,78
17398.63,64
17400.60,64
17402.60,62
17404.57,42
17406.55,24
17408.53,32
17410.50,38
17412.50,38
17414.47,56
17416.45,80
17418.43,112
17420.40,160
17422.40,210
17424.38,294
17426.35,370
17428.32,406
17430.30,460
17432.30,494
17434.28,494
17436.25,480
17438.22,438
17440.20,392
17442.20,322
17444.18,262
17446.15,236
17448.13,226
17450.10,204
17452.00,208
17454.00,226
17456.00,306
17458.00,434
17460.00,586
17461.90,718
17463.88,836
17465.85,964
17467.82,1094
17469.80,1210
17471.80,1298
17473.78,1362
17475.75,1406
17477.72,1478
17479.70,1576
17481.70,1652
17483.68,1662
17485.65,1636
17487.63,1548
17489.60,1438
17491.60,1280
17493.57,1124
17495.55,930
17497.53,722
17499.50,532
17501.50,344
17503.47,182
17505.45,28
17507.43,-124
17509.40,-258
17511.40,-366
17513.38,-428
17515.35,-484
17517.32,-538
17519.30,-540
17521.20,-534
17523.20,-492
17525.20,-440
17527.20,-364
17529.20,-260
17531.10,-170
17533.07,-92
17535.05,22
17537.03,130
17539.00,254
17541.00,336
17542.97,410
17544.95,470
17546.93,508
17548.90,560
17550.90,594
17552.88,608
17554.85,594
17556.82,592
17558.80,558
17560.80,542
17562.78,498
17564.75,468
17566.72,430
17568.70,396
17570.70,386
17572.68,394
17574.65,392
17576.63,414
17578.60,442
17580.60,488
17582.57,520
17584.55,540
17586.53,554
17588.50,608
17590.40,740
17592.40,740
17594.40,802
17596.40,856
17598.40,900
17600.30,930
17602.28,1016
17604.25,1016
17606.22,1050
17608.20,1050
17610.20,1132
17612.18,1132
17614.15,1136
17616.13,1136
17618.10,1146
17620.10,1126
17622.07,1094
17624.05,1072
17626.03,1066
17628.00,1040
17630.00,972
17631.97,910
17633.95,854
17635.93,736
17637.90,638
17639.90,562
17641.88,490
17643.85,420
17645.82,352
17647.80,314
17649.80,262
17651.78,216
17653.75,186
17655.72,178
17657.70,186
17659.60,190
17661.60,220
17663.60,252
17665.60,274
17667.60,290
17669.50,332
17671.47,358
17673.45,402
17675.43,466
17677.40,504
17679.40,524
17681.38,534
17683.35,538
17685.32,548
17687.30,568
17689.30,584
17691.28,564
17693.25,544
17695.22,550
17697.20,528
17699.20,528
17701.18,518
17703.15,518
17705.13,512
17707.10,516
17709.10,528
17711.07,556
17713.05,564
17715.03,572
17717.00,594
17719.00,590
17720.97,590
17722.95,614
17724.93,654
17726.90,684
17728.80,718
17730.80,750
17732.80,792
17734.80,808
17736.80,838
17738.70,880
17740.68,928
17742.65,972
17744.63,1004
17746.60,1052
17748.60,1078
17750.57,1136
17752.55,1190
17754.53,1218
17756.50,1266
17758.50,1322
17760.47,1352
17762.45,1384
17764.43,1386
17766.40,1392
17768.40,1408
17770.38,1404
17772.35,1400
17774.32,1370
17776.30,1318
17778.30,1272
17780.28,1214
17782.25,1156
17784.22,1086
17786.20,1008
17788.20,940
17790.18,878
17792.15,830
17794.13,790
17796.10,718
17798.00,694
17800.00,684
17802.00,672
17804.00,674
17806.00,668
17807.90,682
17809.88,708
17811.85,728
17813.82,758
17815.80,796
17817.80,786
17819.78,804
17821.75,814
17823.72,820
17825.70,800
17827.70,802
17829.68,802
17831.65,814
17833.63,796
17835.60,792
17837.60,822
17839.57,860
17841.55,882
17843.53,902
17845.50,934
17847.50,952
17849.47,986
17851.45,996
17853.43,1044
17855.40,1058
17857.40,1070
17859.38,1076
17861.35,1098
17863.32,1104
17865.30,1092
17867.20,1108
17869.20,1104
17871.20,1100
17873.20,1098
17875.20,1074
17877.10,1060
17879.07,1066
17881.05,1050
17883.03,1066
17885.00,1066
17887.00,1072
17888.97,1072
17890.95,1084
17892.93,1084
17894.90,1112
17896.90,1112
17898.88,1108
17900.85,1108
17902.82,1100
17904.80,1104
17906.80,1098
17908.78,1068
17910.75,1052
17912.72,1040
17914.70,1022
17916.70,1012
17918.68,1008
17920.65,986
17922.63,966
17924.60,982
17926.60,984
17928.57,1010
17930.55,1062
17932.53,1084
17934.50,1120
17936.40,1158
17938.38,1200
17940.35,1204
17942.32,1164
17944.30,1106
17946.30,1056
17948.28,968
17950.25,912
17952.22,834
17954.20,774
17956.20,730
17958.18,702
17960.15,664
17962.13,662
17964.10,716
17966.10,802
17968.07,886
17970.05,964
17972.03,1054
17974.00,1148
17976.00,1232
17977.97,1318
17979.95,1398
17981.93,1426
17983.90,1508
17985.90,1576
17987.88,1622
17989.85,1610
17991.82,1566
17993.80,1460
17995.80,1330
17997.78,1202
17999.75,1076
18001.72,956
18003.70,856
18005.60,786
18007.57,738
18009.55,692
18011.53,684
18013.50,710
18015.50,796
18017.47,918
18019.45,1008
18021.43,1150
18023.40,1276
18025.40,1408
18027.38,1538
18029.35,1676
18031.32,1782
18033.30,1884
18035.30,1952
18037.28,1998
18039.25,2002
18041.22,1980
18043.20,1954
18045.20,1906
18047.18,1830
18049.15,1734
18051.13,1648
18053.10,1530
18055.10,1436
18057.07,1382
18059.05,1316
18061.03,1258
18063.00,1222
18065.00,1196
18066.97,1208
18068.95,1230
18070.93,1236
18072.90,1238
18074.80,1250
18076.78,1240
18078.75,1268
18080.72,1312
18082.70,1336
18084.70,1336
18086.68,1380
18088.65,1398
18090.63,1388
18092.60,1342
18094.60,1302
18096.57,1256
18098.55,1210
18100.53,1168
18102.50,1118
18104.50,1060
18106.47,1036
18108.45,986
18110.43,900
18112.40,848
18114.40,808
18116.38,756
18118.35,718
18120.32,700
18122.30,712
18124.30,750
18126.28,762
18128.25,798
18130.22,834
18132.20,890
18134.20,946
18136.18,988
18138.15,1016
18140.13,1038
18142.10,1074
18144.00,1088
18145.97,1134
18147.95,1184
18149.93,1224
18151.90,1260
18153.90,1302
18155.88,1348
18157.85,1388
18159.82,1420
18161.80,1450
18163.80,1512
18165.78,1512
18167.75,1550
18169.72,1586
18171.70,1598
18173.70,1598
18175.68,1580
18177.65,1580
18179.63,1528
18181.60,1528
18183.60,1480
18185.57,1480
18187.55,1386
18189.53,1364
18191.50,1336
18193.50,1328
18195.47,1302
18197.45,1312
18199.43,1328
18201.40,1324
18203.40,1342
18205.38,1362
18207.35,1398
18209.32,1408
18211.30,1398
18213.20,1422
18215.18,1440
18217.15,1452
18219.13,1466
18221.10,1492
18223.10,1490
18225.07,1470
18227.05,1454
18229.03,1430
18231.00,1396
18233.00,1390
18234.97,1394
18236.95,1386
18238.93,1352
18240.90,1322
18242.90,1328
18244.88,1346
18246.85,1340
18248.82,1338
18250.80,1348
18252.80,1332
18254.78,1334
18256.75,1344
18258.72,1340
18260.70,1330
18262.70,1306
18264.68,1280
18266.65,1264
18268.63,1252
18270.60,1238
18272.60,1236
18274.57,1234
18276.55,1198
18278.53,1180
18280.50,1186
18282.40,1184
18284.38,1174
18286.35,1158
18288.32,1148
18290.30,1158
18292.30,1180
18294.28,1210
18296.25,1216
18298.22,1220
18300.20,1236
18302.20,1228
18304.18,1236
18306.15,1274
18308.13,1276
18310.10,1272
18312.10,1266
18314.07,1254
18316.05,1248
18318.03,1228
18320.00,1204
18322.00,1178
18323.97,1126
18325.95,1100
18327.93,1082
18329.90,1072
18331.90,1040
18333.88,1044
18335.85,1034
18337.82,1014
18339.80,1026
18341.80,1062
18343.78,1072
18345.75,1098
18347.72,1114
18349.70,1122
18351.60,1122
18353.57,1146
18355.55,1150
18357.53,1148
18359.50,1154
18361.50,1152
18363.47,1134
18365.45,1140
18367.43,1106
18369.40,1080
18371.40,1072
18373.38,1046
18375.35,1048
18377.32,1056
18379.30,1078
18381.30,1110
18383.28,1138
18385.25,1158
18387.22,1184
18389.20,1218
18391.20,1262
18393.18,1290
18395.15,1292
18397.13,1312
18399.10,1330
18401.10,1338
18403.07,1354
18405.05,1354
18407.03,1362
18409.00,1348
18411.00,1332
18412.97,1312
18414.95,1306
18416.93,1312
18418.90,1312
18420.80,1310
18422.78,1318
18424.75,1316
18426.72,1320
18428.70,1320
18430.70,1318
18432.68,1354
18434.65,1380
18436.63,1422
18438.60,1476
18440.60,1482
18442.57,1482
18444.55,1456
18446.53,1416
18448.50,1350
18450.50,1262
18452.47,1118
18454.45,1118
18456.43,918
18458.40,918
18460.40,692
18462.38,692
18464.35,678
18466.32,678
18468.30,830
18470.30,934
18472.28,1022
18474.25,1122
18476.22,1264
18478.20,1430
18480.20,1608
18482.18,1768
18484.15,1870
18486.13,1948
18488.10,2014
18490.00,2040
18491.97,2008
18493.95,1886
18495.93,1732
18497.90,1522
18499.90,1292
18501.88,1062
18503.85,840
18505.82,624
18507.80,442
18509.80,300
18511.78,198
18513.75,144
18515.72,170
18517.70,236
18519.70,336
18521.68,466
18523.65,622
18525.63,806
18527.60,994
18529.60,1176
18531.57,1338
18533.55,1458
18535.53,1552
18537.50,1662
18539.50,1720
18541.47,1740
18543.45,1748
18545.43,1738
18547.40,1718
18549.40,1680
18551.38,1626
18553.35,1572
18555.32,1522
18557.30,1462
18559.20,1410
18561.18,1374
18563.15,1350
18565.13,1344
18567.10,1386
18569.10,1420
18571.07,1436
18573.05,1446
18575.03,1448
18577.00,1442
18579.00,1478
18580.97,1496
18582.95,1490
18584.93,1454
18586.90,1422
18588.90,1404
18590.88,1384
18592.85,1362
18594.82,1322
18596.80,1284
18598.80,1244
18600.78,1192
18602.75,1138
18604.72,1092
18606.70,1078
18608.70,1022
18610.68,960
18612.65,950
18614.63,936
18616.60,920
18618.60,930
18620.57,968
18622.55,966
18624.53,970
18626.50,986
18628.40,1030
18630.38,1054
18632.35,1082
18634.32,1104
18636.30,1128
18638.30,1166
18640.28,1190
18642.25,1208
18644.22,1214
18646.20,1220
18648.20,1202
18650.18,1174
18652.15,1152
18654.13,1134
18656.10,1134
18658.10,1134
18660.07,1138
18662.05,1114
18664.03,1098
18666.00,1088
18668.00,1098
18669.97,1090
18671.95,1100
18673.93,1142
18675.90,1178
18677.90,1160
18679.88,1156
18681.85,1186
18683.82,1200
18685.80,1222
18687.80,1228
18689.78,1230
18691.75,1266
18693.72,1262
18695.70,1282
18697.60,1288
18699.57,1266
18701.55,1258
18703.53,1232
18705.50,1238
18707.50,1228
18709.47,1214
18711.45,1196
18713.43,1202
18715.40,1196
18717.40,1176
18719.38,1136
18721.35,1138
18723.32,1148
18725.30,1130
18727.30,1142
18729.28,1134
18731.25,1132
18733.22,1116
18735.20,1116
18737.20,1122
18739.18,1122
18741.15,1170
18743.13,1170
18745.10,1186
18747.10,1186
18749.07,1204
18751.05,1204
18753.03,1202
18755.00,1192
18756.90,1196
18758.90,1224
18760.90,1228
18762.90,1220
18764.90,1236
18766.80,1256
18768.78,1234
18770.75,1210
18772.72,1212
18774.70,1220
18776.70,1224
18778.68,1208
18780.65,1192
18782.63,1190
18784.60,1174
18786.60,1184
18788.57,1188
18790.55,1198
18792.53,1246
18794.50,1280
18796.50,1272
18798.47,1274
18800.45,1260
18802.43,1260
18804.40,1260
18806.40,1262
18808.38,1238
18810.35,1234
18812.32,1218
18814.30,1194
18816.30,1190
18818.28,1176
18820.25,1186
18822.22,1190
18824.20,1182
18826.20,1188
18828.18,1176
18830.15,1154
18832.13,1168
18834.10,1140
18836.00,1144
18837.97,1126
18839.95,1120
18841.93,1136
18843.90,1154
18845.90,1152
18847.88,1164
18849.85,1144
18851.82,1160
18853.80,1156
18855.80,1158
18857.78,1144
18859.75,1152
18861.72,1136
18863.70,1138
18865.70,1150
18867.68,1136
18869.65,1104
18871.63,1090
18873.60,1086
18875.60,1086
18877.57,1086
18879.55,1078
18881.53,1076
18883.50,1072
18885.50,1036
18887.47,1040
18889.45,1014
18891.43,1024
18893.40,1020
18895.30,1024
18897.30,1014
18899.30,1004
18901.30,994
18903.30,974
18905.20,948
18907.18,952
18909.15,946
18911.13,930
18913.10,930
18915.10,944
18917.07,952
18919.05,948
18921.03,942
18923.00,950
18925.00,944
18926.97,948
18928.95,958
18930.93,962
18932.90,978
18934.90,996
18936.88,1014
18938.85,1072
18940.82,1124
18942.80,1190
18944.80,1260
18946.78,1302
18948.75,1312
18950.72,1308
18952.70,1266
18954.70,1204
18956.68,1148
