t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11501.0,62.937,0.59485,-242.66,-163.52
11511.0,68.937,1.5948,-233.66,-161.52
11520.0,71.937,1.5948,-223.66,-158.52
11530.0,71.937,-1.4052,-212.66,-156.52
11540.0,71.937,-4.4052,-202.66,-154.52
11550.0,75.937,-5.4052,-193.66,-150.52
11560.0,76.937,-6.4052,-184.66,-148.52
11570.0,79.937,-4.4052,-175.66,-145.52
11580.0,81.937,-3.4052,-169.66,-141.52
11590.0,78.937,-4.4052,-161.66,-138.52
11600.0,76.937,-7.4052,-155.66,-136.52
11609.0,73.937,-8.4052,-151.66,-131.52
11619.0,70.937,-7.4052,-146.66,-131.52
11629.0,65.937,-9.4052,-145.66,-127.52
11639.0,61.937,-11.405,-143.66,-124.52
11649.0,54.937,-15.405,-141.66,-121.52
11659.0,48.937,-17.405,-143.66,-121.52
11669.0,43.937,-19.405,-144.66,-120.52
11679.0,37.937,-21.405,-146.66,-119.52
11689.0,29.937,-25.405,-148.66,-119.52
11698.0,21.937,-28.405,-154.66,-119.52
11708.0,13.937,-32.405,-155.66,-121.52
11718.0,3.9371,-37.405,-158.66,-119.52
11728.0,-7.0629,-40.405,-164.66,-120.52
11738.0,-18.063,-45.405,-166.66,-119.52
11748.0,-29.063,-50.405,-170.66,-121.52
11758.0,-38.063,-54.405,-174.66,-118.52
11768.0,-44.063,-56.405,-177.66,-117.52
11778.0,-54.063,-58.405,-178.66,-116.52
11787.0,-64.063,-62.405,-183.66,-115.52
11797.0,-72.063,-63.405,-186.66,-111.52
11807.0,-81.063,-69.405,-189.66,-110.52
11817.0,-92.063,-71.405,-191.66,-109.52
11827.0,-101.06,-75.405,-192.66,-105.52
11837.0,-109.06,-79.405,-196.66,-104.52
11847.0,-119.06,-83.405,-199.66,-101.52
11857.0,-130.06,-87.405,-201.66,-99.517
11866.0,-141.06,-91.405,-205.66,-98.517
11876.0,-141.06,-91.405,-207.66,-95.517
11886.0,-162.06,-100.41,-211.66,-92.517
11896.0,-162.06,-100.41,-216.66,-91.517
11906.0,-185.06,-108.41,-215.66,-90.517
11916.0,-185.06,-108.41,-215.66,-90.517
11926.0,-220.06,-126.41,-217.66,-85.517
11936.0,-220.06,-126.41,-217.66,-85.517
11946.0,-213.06,-124.41,-221.66,-82.517
11955.0,-213.06,-124.41,-221.66,-82.517
11965.0,-197.06,-124.41,-223.66,-81.517
11975.0,-197.06,-124.41,-223.66,-81.517
11985.0,-186.06,-122.41,-213.66,-79.517
11995.0,-186.06,-122.41,-213.66,-79.517
12005.0,-186.06,-122.41,-193.66,-73.517
12015.0,-186.06,-124.41,-193.66,-73.517
12025.0,-186.06,-126.41,-173.66,-66.517
12035.0,-190.06,-128.41,-173.66,-66.517
12044.0,-190.06,-127.41,-153.66,-58.517
12054.0,-187.06,-128.41,-153.66,-58.517
12064.0,-187.06,-126.41,-132.66,-51.517
12074.0,-187.06,-125.41,-132.66,-51.517
12084.0,-189.06,-125.41,-117.66,-43.517
12094.0,-194.06,-127.41,-117.66,-43.517
12104.0,-197.06,-130.41,-106.66,-38.517
12114.0,-204.06,-130.41,-106.66,-38.517
12123.0,-205.06,-130.41,-102.66,-35.517
12133.0,-209.06,-131.41,-98.659,-32.517
12143.0,-211.06,-132.41,-99.659,-31.517
12153.0,-211.06,-132.41,-96.659,-29.517
12163.0,-211.06,-131.41,-97.659,-27.517
12173.0,-208.06,-129.41,-97.659,-25.517
12183.0,-210.06,-129.41,-99.659,-23.517
12193.0,-211.06,-127.41,-101.66,-22.517
12203.0,-213.06,-128.41,-101.66,-22.517
12212.0,-214.06,-128.41,-105.66,-20.517
12222.0,-218.06,-128.41,-106.66,-18.517
12232.0,-221.06,-130.41,-107.66,-17.517
12242.0,-224.06,-130.41,-108.66,-13.517
12252.0,-227.06,-130.41,-109.66,-13.517
12262.0,-231.06,-131.41,-112.66,-11.517
12272.0,-234.06,-131.41,-115.66,-8.5167
12282.0,-240.06,-133.41,-117.66,-7.5167
12292.0,-243.06,-134.41,-120.66,-7.5167
12301.0,-247.06,-134.41,-121.66,-5.5167
12311.0,-253.06,-136.41,-126.66,-6.5167
12321.0,-257.06,-136.41,-129.66,-6.5167
12331.0,-261.06,-137.41,-132.66,-6.5167
12341.0,-263.06,-137.41,-135.66,-6.5167
12351.0,-268.06,-137.41,-139.66,-7.5167
12361.0,-275.06,-140.41,-141.66,-7.5167
12371.0,-281.06,-141.41,-142.66,-7.5167
12381.0,-287.06,-143.41,-144.66,-6.5167
12390.0,-295.06,-147.41,-148.66,-6.5167
12400.0,-309.06,-153.41,-147.66,-4.5167
12410.0,-320.06,-160.41,-148.66,-4.5167
12420.0,-315.06,-156.41,-147.66,-3.5167
12430.0,-306.06,-155.41,-149.66,-2.5167
12440.0,-293.06,-154.41,-151.66,-3.5167
12450.0,-280.06,-151.41,-154.66,-4.5167
12460.0,-265.06,-147.41,-155.66,-8.5167
12469.0,-252.06,-141.41,-151.66,-11.517
12479.0,-245.06,-138.41,-143.66,-10.517
12489.0,-240.06,-137.41,-134.66,-8.5167
12499.0,-238.06,-138.41,-124.66,-5.5167
12509.0,-233.06,-136.41,-113.66,-4.5167
12519.0,-226.06,-131.41,-104.66,-1.5167
12529.0,-219.06,-128.41,-91.659,1.4833
12539.0,-210.06,-124.41,-82.659,3.4833
12549.0,-203.06,-122.41,-73.659,7.4833
12558.0,-198.06,-119.41,-62.659,10.483
12568.0,-196.06,-117.41,-54.659,13.483
12578.0,-197.06,-115.41,-45.659,15.483
12588.0,-197.06,-115.41,-41.659,20.483
12598.0,-195.06,-113.41,-36.659,21.483
12608.0,-195.06,-113.41,-32.659,23.483
12618.0,-188.06,-109.41,-32.659,24.483
12628.0,-188.06,-109.41,-31.659,25.483
12638.0,-177.06,-101.41,-31.659,28.483
12647.0,-177.06,-101.41,-31.659,29.483
12657.0,-161.06,-93.405,-32.659,30.483
12667.0,-161.06,-93.405,-33.659,32.483
12677.0,-147.06,-84.405,-35.659,30.483
12687.0,-147.06,-84.405,-40.659,30.483
12697.0,-139.06,-76.405,-44.659,30.483
12707.0,-139.06,-76.405,-48.659,30.483
12717.0,-137.06,-73.405,-51.659,28.483
12727.0,-135.06,-71.405,-56.659,28.483
12736.0,-132.06,-69.405,-60.659,25.483
12746.0,-126.06,-67.405,-62.659,26.483
12756.0,-124.06,-62.405,-64.659,25.483
12766.0,-120.06,-57.405,-70.659,24.483
12776.0,-115.06,-53.405,-73.659,23.483
12786.0,-109.06,-48.405,-78.659,22.483
12796.0,-104.06,-45.405,-82.659,20.483
12806.0,-97.063,-39.405,-86.659,20.483
12815.0,-90.063,-34.405,-89.659,19.483
12825.0,-86.063,-28.405,-91.659,19.483
12835.0,-79.063,-24.405,-95.659,19.483
12845.0,-74.063,-19.405,-99.659,17.483
12855.0,-69.063,-14.405,-104.66,16.483
12865.0,-67.063,-11.405,-106.66,14.483
12875.0,-71.063,-12.405,-112.66,15.483
12885.0,-81.063,-19.405,-114.66,16.483
12895.0,-82.063,-20.405,-116.66,15.483
12904.0,-66.063,-13.405,-122.66,14.483
12914.0,-47.063,-6.4052,-124.66,13.483
12924.0,-27.063,-0.40515,-127.66,10.483
12934.0,-5.0629,8.5948,-129.66,6.4833
12944.0,12.937,15.595,-129.66,6.4833
12954.0,28.937,22.595,-117.66,5.4833
12964.0,45.937,28.595,-117.66,5.4833
12974.0,57.937,34.595,-95.659,8.4833
12984.0,68.937,38.595,-95.659,8.4833
12993.0,79.937,43.595,-76.659,14.483
13003.0,94.937,50.595,-76.659,14.483
13013.0,108.94,57.595,-58.659,18.483
13023.0,121.94,63.595,-58.659,18.483
13033.0,133.94,68.595,-42.659,21.483
13043.0,140.94,73.595,-42.659,21.483
13053.0,150.94,78.595,-31.659,26.483
13063.0,154.94,81.595,-31.659,26.483
13073.0,160.94,84.595,-23.659,30.483
13082.0,163.94,87.595,-23.659,30.483
13092.0,167.94,90.595,-16.659,33.483
13102.0,171.94,92.595,-16.659,33.483
13112.0,174.94,95.595,-17.659,35.483
13122.0,178.94,96.595,-17.659,35.483
13132.0,184.94,100.59,-22.659,35.483
13142.0,190.94,104.59,-22.659,35.483
13152.0,197.94,106.59,-27.659,35.483
13161.0,201.94,111.59,-27.659,35.483
13171.0,209.94,114.59,-35.659,33.483
13181.0,215.94,118.59,-35.659,33.483
13191.0,218.94,121.59,-40.659,32.483
13201.0,219.94,122.59,-43.659,31.483
13211.0,223.94,125.59,-50.659,31.483
13221.0,224.94,128.59,-54.659,28.483
13231.0,225.94,130.59,-58.659,28.483
13241.0,229.94,132.59,-61.659,26.483
13250.0,229.94,133.59,-66.659,27.483
13260.0,228.94,135.59,-72.659,26.483
13270.0,230.94,138.59,-77.659,23.483
13280.0,230.94,139.59,-79.659,23.483
13290.0,232.94,141.59,-82.659,22.483
13300.0,232.94,141.59,-84.659,21.483
13310.0,233.94,145.59,-89.659,20.483
13320.0,233.94,145.59,-93.659,20.483
13330.0,230.94,148.59,-97.659,19.483
13339.0,230.94,148.59,-103.66,18.483
13349.0,212.94,137.59,-108.66,17.483
13359.0,212.94,137.59,-111.66,17.483
13369.0,206.94,128.59,-113.66,17.483
13379.0,206.94,128.59,-118.66,15.483
13389.0,241.94,138.59,-124.66,13.483
13399.0,241.94,138.59,-124.66,12.483
13409.0,272.94,146.59,-124.66,10.483
13419.0,272.94,146.59,-119.66,8.4833
13428.0,284.94,149.59,-113.66,8.4833
13438.0,294.94,155.59,-104.66,11.483
13448.0,307.94,158.59,-95.659,12.483
13458.0,316.94,160.59,-84.659,14.483
13468.0,325.94,164.59,-72.659,15.483
13478.0,338.94,167.59,-63.659,18.483
13488.0,348.94,170.59,-51.659,21.483
13498.0,356.94,175.59,-40.659,25.483
13507.0,366.94,179.59,-29.659,26.483
13517.0,374.94,182.59,-22.659,31.483
13527.0,380.94,185.59,-15.659,32.483
13537.0,384.94,187.59,-11.659,34.483
13547.0,386.94,189.59,-5.6592,37.483
13557.0,389.94,189.59,-1.6592,38.483
13567.0,388.94,190.59,-1.6592,39.483
13577.0,389.94,191.59,0.34076,40.483
13587.0,392.94,193.59,-0.65924,41.483
13596.0,393.94,195.59,0.34076,42.483
13606.0,399.94,195.59,-3.6592,42.483
13616.0,400.94,197.59,-6.6592,40.483
13626.0,404.94,199.59,-12.659,40.483
13636.0,407.94,203.59,-14.659,38.483
13646.0,408.94,205.59,-22.659,38.483
13656.0,409.94,205.59,-24.659,36.483
13666.0,410.94,208.59,-30.659,34.483
13676.0,411.94,206.59,-35.659,31.483
13685.0,411.94,209.59,-39.659,31.483
13695.0,410.94,209.59,-44.659,29.483
13705.0,409.94,209.59,-48.659,29.483
13715.0,409.94,211.59,-50.659,28.483
13725.0,409.94,214.59,-53.659,29.483
13735.0,408.94,214.59,-55.659,25.483
13745.0,409.94,216.59,-60.659,26.483
13755.0,407.94,216.59,-65.659,24.483
13765.0,405.94,217.59,-67.659,24.483
13774.0,408.94,219.59,-72.659,24.483
13784.0,405.94,222.59,-75.659,22.483
13794.0,402.94,222.59,-77.659,23.483
13804.0,398.94,222.59,-79.659,24.483
13814.0,393.94,221.59,-79.659,24.483
13824.0,376.94,212.59,-82.659,22.483
13834.0,361.94,204.59,-84.659,24.483
13844.0,358.94,199.59,-90.659,21.483
13853.0,366.94,202.59,-91.659,21.483
13863.0,382.94,206.59,-94.659,19.483
13873.0,394.94,209.59,-96.659,17.483
13883.0,406.94,209.59,-92.659,16.483
13893.0,418.94,214.59,-88.659,14.483
13903.0,431.94,218.59,-79.659,16.483
13913.0,440.94,221.59,-68.659,16.483
13923.0,448.94,223.59,-57.659,18.483
13933.0,458.94,224.59,-50.659,21.483
13942.0,465.94,228.59,-38.659,24.483
13952.0,473.94,229.59,-24.659,26.483
13962.0,480.94,232.59,-13.659,29.483
13972.0,484.94,234.59,-1.6592,33.483
13982.0,492.94,238.59,10.341,38.483
13992.0,496.94,240.59,19.341,40.483
14002.0,496.94,242.59,25.341,43.483
14012.0,496.94,242.59,25.341,43.483
14022.0,501.94,243.59,34.341,46.483
14031.0,501.94,243.59,34.341,46.483
14041.0,503.94,248.59,34.341,49.483
14051.0,503.94,248.59,34.341,49.483
14061.0,508.94,251.59,25.341,45.483
14071.0,508.94,251.59,25.341,45.483
14081.0,514.94,253.59,14.341,39.483
14091.0,514.94,253.59,14.341,39.483
14101.0,515.94,252.59,0.34076,32.483
14111.0,515.94,252.59,0.34076,32.483
14120.0,508.94,251.59,-12.659,23.483
14130.0,508.94,251.59,-12.659,23.483
14140.0,497.94,247.59,-22.659,12.483
14150.0,497.94,247.59,-22.659,12.483
14160.0,489.94,245.59,-33.659,3.4833
14170.0,483.94,241.59,-33.659,3.4833
14180.0,478.94,239.59,-40.659,-4.5167
14190.0,472.94,236.59,-40.659,-4.5167
14199.0,465.94,235.59,-43.659,-9.5167
14209.0,459.94,230.59,-49.659,-15.517
14219.0,455.94,230.59,-53.659,-18.517
14229.0,450.94,229.59,-58.659,-22.517
14239.0,444.94,227.59,-63.659,-25.517
14249.0,441.94,225.59,-67.659,-31.517
14259.0,432.94,221.59,-73.659,-34.517
14269.0,427.94,221.59,-77.659,-38.517
14279.0,420.94,218.59,-83.659,-42.517
14288.0,413.94,216.59,-86.659,-45.517
14298.0,395.94,205.59,-91.659,-47.517
14308.0,371.94,191.59,-95.659,-51.517
14318.0,361.94,182.59,-99.659,-53.517
14328.0,359.94,179.59,-103.66,-56.517
14338.0,369.94,180.59,-106.66,-57.517
14348.0,380.94,183.59,-110.66,-63.517
14358.0,388.94,182.59,-107.66,-65.517
14368.0,395.94,182.59,-103.66,-67.517
14377.0,400.94,182.59,-94.659,-68.517
14387.0,404.94,182.59,-86.659,-68.517
14397.0,407.94,182.59,-77.659,-67.517
14407.0,411.94,182.59,-64.659,-66.517
14417.0,415.94,181.59,-55.659,-64.517
14427.0,416.94,181.59,-46.659,-64.517
14437.0,418.94,181.59,-35.659,-63.517
14447.0,423.94,180.59,-24.659,-60.517
14457.0,427.94,183.59,-19.659,-58.517
14466.0,428.94,184.59,-9.6592,-56.517
14476.0,426.94,183.59,-1.6592,-55.517
14486.0,422.94,181.59,2.3408,-53.517
14496.0,416.94,179.59,3.3408,-53.517
14506.0,409.94,176.59,4.3408,-51.517
14516.0,402.94,172.59,5.3408,-52.517
14526.0,396.94,169.59,4.3408,-53.517
14536.0,391.94,166.59,1.3408,-54.517
14545.0,385.94,165.59,-0.65924,-56.517
14555.0,382.94,162.59,-6.6592,-58.517
14565.0,377.94,160.59,-12.659,-61.517
14575.0,373.94,161.59,-17.659,-64.517
14585.0,369.94,158.59,-24.659,-67.517
14595.0,366.94,155.59,-31.659,-72.517
14605.0,360.94,153.59,-37.659,-75.517
14615.0,351.94,150.59,-45.659,-80.517
14625.0,344.94,147.59,-51.659,-82.517
14634.0,333.94,142.59,-56.659,-84.517
14644.0,319.94,137.59,-61.659,-87.517
14654.0,308.94,132.59,-67.659,-89.517
14664.0,296.94,125.59,-72.659,-92.517
14674.0,281.94,119.59,-76.659,-93.517
14684.0,264.94,111.59,-78.659,-94.517
14694.0,244.94,102.59,-82.659,-95.517
14704.0,228.94,94.595,-86.659,-98.517
14714.0,211.94,85.595,-93.659,-97.517
14723.0,211.94,85.595,-95.659,-101.52
14733.0,183.94,72.595,-101.66,-102.52
14743.0,183.94,72.595,-103.66,-103.52
14753.0,159.94,60.595,-109.66,-105.52
14763.0,159.94,60.595,-115.66,-106.52
14773.0,131.94,46.595,-116.66,-107.52
14783.0,131.94,46.595,-121.66,-107.52
14793.0,93.937,23.595,-125.66,-109.52
14803.0,93.937,23.595,-129.66,-110.52
14812.0,101.94,19.595,-130.66,-111.52
14822.0,101.94,19.595,-132.66,-112.52
14832.0,130.94,24.595,-130.66,-113.52
14842.0,130.94,24.595,-126.66,-114.52
14852.0,148.94,25.595,-119.66,-114.52
14862.0,148.94,25.595,-110.66,-113.52
14872.0,158.94,28.595,-97.659,-113.52
14882.0,169.94,30.595,-90.659,-109.52
14891.0,175.94,32.595,-78.659,-107.52
14901.0,184.94,34.595,-65.659,-104.52
14911.0,189.94,35.595,-55.659,-103.52
14921.0,195.94,36.595,-44.659,-99.517
14931.0,201.94,37.595,-35.659,-95.517
14941.0,205.94,39.595,-24.659,-92.517
14951.0,212.94,40.595,-15.659,-88.517
14961.0,208.94,39.595,-11.659,-87.517
14971.0,206.94,37.595,-5.6592,-84.517
14980.0,203.94,36.595,-2.6592,-80.517
14990.0,203.94,35.595,0.34076,-79.517
15000.0,202.94,36.595,1.3408,-77.517
15010.0,201.94,36.595,3.3408,-74.517
15020.0,199.94,37.595,2.3408,-73.517
15030.0,199.94,36.595,-1.6592,-72.517
15040.0,199.94,36.595,-1.6592,-72.517
15050.0,198.94,34.595,-5.6592,-70.517
15060.0,194.94,34.595,-5.6592,-70.517
15069.0,187.94,31.595,-10.659,-70.517
15079.0,184.94,29.595,-10.659,-70.517
15089.0,176.94,27.595,-17.659,-73.517
15099.0,168.94,25.595,-17.659,-73.517
15109.0,161.94,21.595,-23.659,-73.517
15119.0,153.94,18.595,-23.659,-73.517
15129.0,143.94,17.595,-29.659,-74.517
15139.0,136.94,13.595,-29.659,-74.517
15149.0,127.94,10.595,-36.659,-76.517
15158.0,118.94,7.5948,-36.659,-76.517
15168.0,107.94,3.5948,-40.659,-75.517
15178.0,100.94,-0.40515,-40.659,-75.517
15188.0,90.937,-3.4052,-46.659,-76.517
15198.0,83.937,-8.4052,-46.659,-76.517
15208.0,75.937,-10.405,-50.659,-77.517
15218.0,66.937,-13.405,-50.659,-77.517
15228.0,55.937,-16.405,-56.659,-77.517
15237.0,43.937,-20.405,-56.659,-77.517
15247.0,28.937,-25.405,-60.659,-78.517
15257.0,15.937,-30.405,-64.659,-79.517
15267.0,-4.0629,-40.405,-67.659,-77.517
15277.0,-28.063,-53.405,-68.659,-79.517
15287.0,-38.063,-59.405,-74.659,-78.517
15297.0,-38.063,-59.405,-75.659,-79.517
15307.0,-31.063,-58.405,-79.659,-79.517
15317.0,-25.063,-60.405,-79.659,-79.517
15326.0,-19.063,-60.405,-78.659,-80.517
15336.0,-16.063,-61.405,-77.659,-82.517
15346.0,-15.063,-62.405,-70.659,-80.517
15356.0,-12.063,-60.405,-62.659,-79.517
15366.0,-14.063,-61.405,-54.659,-75.517
15376.0,-16.063,-65.405,-44.659,-71.517
15386.0,-16.063,-64.405,-30.659,-67.517
15396.0,-18.063,-66.405,-20.659,-62.517
15406.0,-19.063,-67.405,-10.659,-58.517
15415.0,-20.063,-68.405,1.3408,-51.517
15425.0,-20.063,-66.405,8.3408,-47.517
15435.0,-20.063,-66.405,17.341,-43.517
15445.0,-28.063,-70.405,26.341,-38.517
15455.0,-28.063,-70.405,31.341,-32.517
15465.0,-37.063,-70.405,37.341,-28.517
15475.0,-37.063,-70.405,42.341,-22.517
15485.0,-44.063,-73.405,47.341,-19.517
15495.0,-44.063,-73.405,45.341,-17.517
15504.0,-54.063,-77.405,46.341,-14.517
15514.0,-54.063,-77.405,45.341,-11.517
15524.0,-62.063,-76.405,43.341,-9.5167
15534.0,-62.063,-76.405,42.341,-8.5167
15544.0,-72.063,-80.405,41.341,-6.5167
15554.0,-72.063,-80.405,40.341,-4.5167
15564.0,-86.063,-85.405,37.341,-5.5167
15574.0,-86.063,-85.405,35.341,-3.5167
15583.0,-93.063,-87.405,33.341,-3.5167
15593.0,-101.06,-91.405,31.341,-2.5167
15603.0,-107.06,-91.405,32.341,-0.51668
15613.0,-115.06,-94.405,30.341,0.48332
15623.0,-122.06,-96.405,30.341,0.48332
15633.0,-129.06,-98.405,28.341,1.4833
15643.0,-139.06,-102.41,27.341,2.4833
15653.0,-146.06,-104.41,25.341,2.4833
15663.0,-154.06,-106.41,24.341,3.4833
15672.0,-159.06,-111.41,23.341,3.4833
15682.0,-167.06,-112.41,24.341,3.4833
15692.0,-176.06,-114.41,21.341,2.4833
15702.0,-182.06,-117.41,20.341,0.48332
15712.0,-191.06,-118.41,20.341,-1.5167
15722.0,-197.06,-122.41,17.341,-0.51668
15732.0,-207.06,-125.41,17.341,-2.5167
15742.0,-216.06,-129.41,16.341,-1.5167
15752.0,-230.06,-134.41,14.341,-0.51668
15761.0,-247.06,-143.41,14.341,0.48332
15771.0,-255.06,-147.41,15.341,1.4833
15781.0,-245.06,-144.41,14.341,5.4833
15791.0,-235.06,-140.41,13.341,6.4833
15801.0,-221.06,-137.41,13.341,7.4833
15811.0,-207.06,-136.41,16.341,5.4833
15821.0,-199.06,-132.41,22.341,8.4833
15831.0,-191.06,-130.41,29.341,10.483
15841.0,-190.06,-129.41,41.341,15.483
15850.0,-186.06,-130.41,52.341,20.483
15860.0,-187.06,-131.41,63.341,25.483
15870.0,-188.06,-131.41,71.341,28.483
15880.0,-186.06,-130.41,81.341,32.483
15890.0,-184.06,-129.41,92.341,36.483
15900.0,-181.06,-129.41,101.34,41.483
15910.0,-177.06,-127.41,112.34,45.483
15920.0,-181.06,-127.41,119.34,47.483
15929.0,-184.06,-129.41,125.34,53.483
15939.0,-186.06,-130.41,136.34,54.483
15949.0,-191.06,-132.41,143.34,63.483
15959.0,-197.06,-132.41,151.34,66.483
15969.0,-199.06,-134.41,151.34,71.483
15979.0,-202.06,-134.41,153.34,72.483
15989.0,-204.06,-135.41,154.34,76.483
15999.0,-205.06,-135.41,155.34,79.483
16009.0,-204.06,-133.41,153.34,80.483
16018.0,-202.06,-133.41,153.34,82.483
16028.0,-202.06,-130.41,149.34,83.483
16038.0,-202.06,-131.41,147.34,85.483
16048.0,-206.06,-130.41,145.34,86.483
16058.0,-208.06,-131.41,142.34,85.483
16068.0,-210.06,-132.41,139.34,86.483
16078.0,-212.06,-131.41,135.34,85.483
16088.0,-214.06,-129.41,132.34,85.483
16098.0,-215.06,-129.41,128.34,84.483
16107.0,-215.06,-128.41,128.34,84.483
16117.0,-214.06,-125.41,122.34,86.483
16127.0,-214.06,-123.41,122.34,86.483
16137.0,-212.06,-122.41,116.34,85.483
16147.0,-212.06,-122.41,116.34,85.483
16157.0,-209.06,-117.41,110.34,85.483
16167.0,-209.06,-117.41,110.34,85.483
16177.0,-205.06,-112.41,104.34,84.483
16187.0,-205.06,-112.41,104.34,84.483
16196.0,-203.06,-107.41,95.341,83.483
16206.0,-203.06,-107.41,95.341,83.483
16216.0,-201.06,-105.41,90.341,81.483
16226.0,-201.06,-105.41,90.341,81.483
16236.0,-216.06,-114.41,84.341,80.483
16246.0,-216.06,-114.41,84.341,80.483
16256.0,-192.06,-102.41,81.341,81.483
16266.0,-192.06,-102.41,81.341,81.483
16275.0,-150.06,-88.405,73.341,76.483
16285.0,-150.06,-88.405,73.341,76.483
16295.0,-125.06,-80.405,74.341,72.483
16305.0,-106.06,-71.405,73.341,69.483
16315.0,-91.063,-66.405,81.341,69.483
16325.0,-77.063,-60.405,88.341,70.483
16335.0,-66.063,-56.405,97.341,69.483
16345.0,-53.063,-53.405,107.34,73.483
16355.0,-40.063,-47.405,117.34,74.483
16364.0,-25.063,-41.405,126.34,77.483
16374.0,-8.0629,-31.405,138.34,80.483
16384.0,8.9371,-25.405,147.34,82.483
16394.0,23.937,-18.405,154.34,85.483
16404.0,36.937,-10.405,160.34,86.483
16414.0,52.937,-3.4052,166.34,87.483
16424.0,64.937,3.5948,171.34,90.483
16434.0,77.937,11.595,176.34,93.483
16444.0,90.937,20.595,178.34,94.483
16453.0,101.94,27.595,180.34,97.483
16463.0,111.94,35.595,181.34,98.483
16473.0,122.94,41.595,179.34,99.483
16483.0,133.94,49.595,177.34,99.483
16493.0,141.94,53.595,173.34,98.483
16503.0,150.94,61.595,171.34,98.483
16513.0,160.94,68.595,164.34,96.483
16523.0,166.94,72.595,161.34,96.483
16533.0,170.94,76.595,157.34,93.483
16542.0,172.94,79.595,149.34,93.483
16552.0,173.94,81.595,144.34,92.483
16562.0,175.94,84.595,136.34,89.483
16572.0,177.94,86.595,134.34,88.483
16582.0,179.94,90.595,127.34,87.483
16592.0,179.94,92.595,122.34,85.483
16602.0,180.94,92.595,119.34,84.483
16612.0,179.94,94.595,111.34,82.483
16621.0,179.94,96.595,108.34,81.483
16631.0,179.94,96.595,104.34,79.483
16641.0,178.94,99.595,98.341,78.483
16651.0,179.94,101.59,93.341,76.483
16661.0,177.94,100.59,85.341,73.483
16671.0,174.94,101.59,82.341,73.483
16681.0,173.94,101.59,77.341,72.483
16691.0,167.94,101.59,72.341,70.483
16701.0,164.94,100.59,67.341,69.483
16710.0,151.94,92.595,63.341,67.483
16720.0,132.94,80.595,58.341,66.483
16730.0,124.94,74.595,51.341,63.483
16740.0,131.94,75.595,47.341,60.483
16750.0,150.94,81.595,40.341,60.483
16760.0,167.94,87.595,38.341,57.483
16770.0,183.94,92.595,33.341,53.483
16780.0,199.94,95.595,35.341,50.483
16790.0,214.94,101.59,42.341,51.483
16799.0,230.94,107.59,51.341,52.483
16809.0,242.94,111.59,59.341,53.483
16819.0,254.94,115.59,68.341,55.483
16829.0,267.94,119.59,78.341,56.483
16839.0,281.94,125.59,89.341,59.483
16849.0,292.94,129.59,97.341,60.483
16859.0,292.94,129.59,106.34,64.483
16869.0,317.94,139.59,113.34,67.483
16879.0,317.94,139.59,120.34,69.483
16888.0,338.94,150.59,126.34,71.483
16898.0,338.94,150.59,132.34,73.483
16908.0,350.94,158.59,135.34,75.483
16918.0,350.94,158.59,138.34,75.483
16928.0,359.94,165.59,137.34,76.483
16938.0,359.94,165.59,137.34,77.483
16948.0,365.94,171.59,136.34,77.483
16958.0,365.94,171.59,132.34,77.483
16967.0,370.94,174.59,127.34,75.483
16977.0,370.94,174.59,122.34,74.483
16987.0,374.94,178.59,116.34,73.483
16997.0,374.94,178.59,110.34,73.483
17007.0,375.94,179.59,107.34,71.483
17017.0,376.94,181.59,100.34,69.483
17027.0,374.94,181.59,91.341,67.483
17037.0,373.94,180.59,87.341,63.483
17047.0,371.94,182.59,79.341,62.483
17056.0,368.94,182.59,74.341,60.483
17066.0,367.94,181.59,67.341,57.483
17076.0,364.94,181.59,62.341,57.483
17086.0,364.94,182.59,57.341,56.483
17096.0,363.94,182.59,54.341,54.483
17106.0,363.94,183.59,51.341,53.483
17116.0,359.94,185.59,45.341,52.483
17126.0,359.94,184.59,39.341,51.483
17136.0,354.94,184.59,39.341,51.483
17145.0,355.94,186.59,31.341,46.483
17155.0,349.94,184.59,31.341,46.483
17165.0,344.94,182.59,19.341,44.483
17175.0,337.94,183.59,19.341,44.483
17185.0,335.94,180.59,10.341,41.483
17195.0,319.94,170.59,10.341,41.483
17205.0,299.94,157.59,0.34076,37.483
17215.0,295.94,155.59,0.34076,37.483
17224.0,300.94,154.59,-8.6592,35.483
17234.0,316.94,159.59,-8.6592,35.483
17244.0,332.94,162.59,-10.659,29.483
17254.0,345.94,165.59,-10.659,29.483
17264.0,357.94,169.59,-1.6592,26.483
17274.0,371.94,175.59,-1.6592,26.483
17284.0,378.94,177.59,16.341,28.483
17294.0,392.94,180.59,16.341,28.483
17304.0,401.94,183.59,32.341,30.483
17313.0,408.94,186.59,32.341,30.483
17323.0,419.94,189.59,50.341,33.483
17333.0,428.94,192.59,50.341,33.483
17343.0,436.94,196.59,56.341,35.483
17353.0,444.94,200.59,68.341,36.483
17363.0,450.94,205.59,74.341,39.483
17373.0,457.94,207.59,80.341,39.483
17383.0,457.94,210.59,86.341,42.483
17393.0,459.94,210.59,89.341,43.483
17402.0,457.94,211.59,92.341,45.483
17412.0,456.94,213.59,94.341,44.483
17422.0,457.94,214.59,92.341,46.483
17432.0,456.94,215.59,91.341,46.483
17442.0,456.94,214.59,89.341,46.483
17452.0,455.94,215.59,84.341,45.483
17462.0,455.94,217.59,81.341,43.483
