t,az
15274.90,-214
15276.90,-230
15278.88,-282
15280.85,-356
15282.83,-424
15284.80,-476
15286.80,-508
15288.78,-518
15290.75,-518
15292.72,-500
15294.70,-514
15296.70,-556
15298.67,-578
15300.65,-610
15302.63,-634
15304.60,-662
15306.60,-632
15308.58,-624
15310.55,-614
15312.53,-610
15314.50,-614
15316.50,-638
15318.47,-628
15320.45,-590
15322.42,-556
15324.40,-502
15326.30,-456
15328.30,-406
15330.30,-372
15332.30,-322
15334.30,-284
15336.20,-256
15338.17,-264
15340.15,-288
15342.13,-280
15344.10,-308
15346.10,-372
15348.08,-402
15350.05,-472
15352.03,-534
15354.00,-568
15356.00,-564
15357.97,-554
15359.95,-548
15361.92,-588
15363.90,-592
15365.90,-570
15367.88,-542
15369.85,-516
15371.83,-490
15373.80,-440
15375.80,-414
15377.78,-398
15379.75,-384
15381.72,-394
15383.70,-380
15385.70,-398
15387.67,-408
15389.65,-402
15391.63,-424
15393.60,-448
15395.50,-452
15397.50,-458
15399.50,-460
15401.50,-450
15403.50,-480
15405.40,-490
15407.38,-476
15409.35,-456
15411.33,-468
15413.30,-468
15415.30,-474
15417.28,-468
15419.25,-492
15421.22,-492
15423.20,-496
15425.20,-502
15427.17,-504
15429.15,-504
15431.13,-516
15433.10,-516
15435.10,-526
15437.08,-526
15439.05,-550
15441.03,-550
15443.00,-520
15445.00,-516
15446.97,-562
15448.95,-566
15450.92,-568
15452.90,-602
15454.90,-602
15456.88,-594
15458.85,-606
15460.83,-630
15462.80,-624
15464.70,-640
15466.67,-630
15468.65,-650
15470.63,-674
15472.60,-664
15474.60,-672
15476.58,-692
15478.55,-704
15480.53,-682
15482.50,-648
15484.50,-626
15486.47,-634
15488.45,-654
15490.42,-650
15492.40,-666
15494.40,-642
15496.38,-636
15498.35,-634
15500.33,-630
15502.30,-636
15504.30,-640
15506.28,-644
15508.25,-606
15510.22,-588
15512.20,-576
15514.20,-566
15516.17,-544
15518.15,-540
15520.13,-516
15522.10,-512
15524.10,-488
15526.08,-486
15528.05,-516
15530.03,-530
15532.00,-548
15533.90,-554
15535.90,-554
15537.90,-556
15539.90,-568
15541.90,-576
15543.80,-578
15545.78,-604
15547.75,-624
15549.72,-598
15551.70,-584
15553.70,-590
15555.67,-580
15557.65,-566
15559.63,-570
15561.60,-566
15563.60,-558
15565.58,-538
15567.55,-556
15569.53,-576
15571.50,-580
15573.50,-596
15575.47,-598
15577.45,-596
15579.42,-600
15581.40,-602
15583.40,-620
15585.38,-616
15587.35,-626
15589.33,-622
15591.30,-636
15593.30,-646
15595.28,-634
15597.25,-644
15599.22,-618
15601.20,-610
15603.10,-624
15605.08,-640
15607.05,-676
15609.03,-716
15611.00,-716
15613.00,-718
15614.97,-720
15616.95,-730
15618.92,-730
15620.90,-714
15622.90,-720
15624.88,-712
15626.85,-694
15628.83,-672
15630.80,-650
15632.80,-616
15634.78,-628
15636.75,-626
15638.72,-598
15640.70,-576
15642.70,-574
15644.67,-588
15646.65,-586
15648.63,-554
15650.60,-564
15652.60,-564
15654.58,-544
15656.55,-570
15658.53,-592
15660.50,-614
15662.50,-628
15664.47,-634
15666.45,-616
15668.42,-616
15670.40,-610
15672.30,-602
15674.30,-592
15676.30,-586
15678.30,-598
15680.30,-616
15682.20,-646
15684.17,-638
15686.15,-622
15688.13,-588
15690.10,-586
15692.10,-600
15694.08,-604
15696.05,-612
15698.03,-608
15700.00,-588
15702.00,-588
15703.97,-590
15705.95,-592
15707.92,-616
15709.90,-616
15711.90,-658
15713.88,-658
15715.85,-656
15717.83,-656
15719.80,-652
15721.80,-652
15723.78,-650
15725.75,-658
15727.72,-670
15729.70,-674
15731.70,-686
15733.67,-694
15735.65,-698
15737.63,-724
15739.60,-746
15741.50,-768
15743.47,-776
15745.45,-790
15747.42,-798
15749.40,-808
15751.40,-820
15753.38,-816
15755.35,-806
15757.33,-834
15759.30,-836
15761.30,-814
15763.28,-788
15765.25,-752
15767.22,-696
15769.20,-650
15771.20,-592
15773.17,-564
15775.15,-528
15777.13,-508
15779.10,-502
15781.10,-476
15783.08,-496
15785.05,-564
15787.03,-648
15789.00,-724
15791.00,-808
15792.97,-896
15794.95,-958
15796.92,-1006
15798.90,-1068
15800.90,-1116
15802.88,-1186
15804.85,-1256
15806.83,-1298
15808.80,-1304
15810.70,-1270
15812.67,-1176
15814.65,-1060
15816.63,-980
15818.60,-920
15820.60,-910
15822.58,-902
15824.55,-878
15826.53,-786
15828.50,-644
15830.50,-492
15832.47,-280
15834.45,-66
15836.42,68
15838.40,198
15840.40,302
15842.38,370
15844.35,376
15846.33,354
15848.30,292
15850.30,178
15852.28,8
15854.25,-148
15856.22,-308
15858.20,-456
15860.20,-568
15862.17,-648
15864.15,-740
15866.13,-834
15868.10,-930
15870.10,-1024
15872.08,-1116
15874.05,-1194
15876.03,-1280
15878.00,-1342
15879.90,-1414
15881.88,-1474
15883.85,-1508
15885.83,-1528
15887.80,-1488
15889.80,-1394
15891.78,-1310
15893.75,-1224
15895.72,-1118
15897.70,-1040
15899.70,-970
15901.67,-870
15903.65,-782
15905.63,-746
15907.60,-726
15909.60,-670
15911.58,-630
15913.55,-616
15915.53,-596
15917.50,-586
15919.50,-582
15921.47,-590
15923.45,-594
15925.42,-594
15927.40,-580
15929.40,-578
15931.38,-594
15933.35,-608
15935.33,-614
15937.30,-630
15939.30,-630
15941.28,-604
15943.25,-566
15945.22,-518
15947.20,-494
15949.10,-478
15951.08,-452
15953.05,-460
15955.03,-462
15957.00,-444
15959.00,-446
15960.97,-446
15962.95,-444
15964.92,-468
15966.90,-472
15968.90,-500
15970.88,-542
15972.85,-584
15974.83,-610
15976.80,-652
15978.80,-690
15980.78,-716
15982.75,-720
15984.72,-722
15986.70,-760
15988.70,-796
15990.67,-796
15992.65,-788
15994.63,-812
15996.60,-828
15998.60,-822
16000.58,-804
16002.55,-804
16004.53,-792
16006.50,-792
16008.50,-746
16010.47,-746
16012.45,-732
16014.42,-732
16016.40,-734
16018.30,-722
16020.28,-706
16022.25,-704
16024.22,-690
16026.20,-686
16028.20,-676
16030.17,-672
16032.15,-664
16034.13,-664
16036.10,-668
16038.10,-674
16040.08,-694
16042.05,-704
16044.03,-720
16046.00,-718
16048.00,-726
16049.97,-740
16051.95,-750
16053.92,-742
16055.90,-720
16057.90,-700
16059.88,-676
16061.85,-686
16063.83,-692
16065.80,-690
16067.80,-696
16069.78,-690
16071.75,-664
16073.72,-648
16075.70,-636
16077.70,-620
16079.67,-570
16081.65,-526
16083.63,-488
16085.60,-444
16087.50,-470
16089.47,-474
16091.45,-504
16093.42,-592
16095.40,-672
16097.40,-696
16099.38,-718
16101.35,-740
16103.33,-744
16105.30,-726
16107.30,-704
16109.28,-708
16111.25,-724
16113.22,-750
16115.20,-792
16117.20,-832
16119.17,-858
16121.15,-854
16123.13,-872
16125.10,-876
16127.10,-856
16129.08,-818
16131.05,-784
16133.03,-726
16135.00,-642
16137.00,-584
16138.97,-512
16140.95,-456
16142.92,-412
16144.90,-376
16146.90,-368
16148.88,-380
16150.85,-378
16152.83,-412
16154.80,-482
16156.70,-542
16158.67,-574
16160.65,-604
16162.63,-646
16164.60,-684
16166.60,-714
16168.58,-734
16170.55,-736
16172.53,-730
16174.50,-734
16176.50,-716
16178.47,-690
16180.45,-688
16182.42,-670
16184.40,-632
16186.40,-646
16188.38,-628
16190.35,-640
16192.33,-624
16194.30,-610
16196.30,-596
16198.28,-588
16200.25,-582
16202.22,-582
16204.20,-594
16206.20,-580
16208.17,-588
16210.15,-592
16212.13,-598
16214.10,-624
16216.10,-634
16218.08,-634
16220.05,-648
16222.03,-642
16224.00,-654
16225.90,-644
16227.88,-674
16229.85,-668
16231.83,-636
16233.80,-622
16235.80,-632
16237.78,-610
16239.75,-602
16241.72,-616
16243.70,-620
16245.70,-628
16247.67,-638
16249.65,-656
16251.63,-674
16253.60,-696
16255.60,-716
16257.58,-740
16259.55,-762
16261.53,-750
16263.50,-748
16265.50,-782
16267.47,-804
16269.45,-784
16271.42,-764
16273.40,-744
16275.40,-736
16277.38,-712
16279.35,-712
16281.33,-736
16283.30,-736
16285.30,-740
16287.28,-740
16289.25,-720
16291.22,-720
16293.20,-690
16295.10,-690
16297.08,-686
16299.05,-686
16301.03,-690
16303.00,-690
16305.00,-656
16306.97,-656
16308.95,-658
16310.92,-658
16312.90,-666
16314.90,-678
16316.88,-688
16318.85,-702
16320.83,-712
16322.80,-718
16324.80,-724
16326.78,-734
16328.75,-718
16330.72,-700
16332.70,-688
16334.70,-670
16336.67,-668
16338.65,-680
16340.63,-672
16342.60,-700
16344.60,-716
16346.58,-702
16348.55,-698
16350.53,-662
16352.50,-644
16354.50,-664
16356.47,-686
16358.45,-670
16360.42,-676
16362.40,-706
16364.30,-714
16366.28,-712
16368.25,-700
16370.22,-700
16372.20,-692
16374.20,-708
16376.17,-694
16378.15,-682
16380.13,-690
16382.10,-688
16384.10,-686
16386.07,-680
16388.05,-674
16390.03,-690
16392.00,-704
16394.00,-714
16395.97,-706
16397.95,-708
16399.93,-716
16401.90,-734
16403.90,-756
16405.88,-752
16407.85,-726
16409.82,-714
16411.80,-700
16413.80,-672
16415.78,-646
16417.75,-656
16419.72,-678
16421.70,-682
16423.70,-676
16425.68,-674
16427.65,-678
16429.63,-698
16431.60,-722
16433.50,-736
16435.47,-734
16437.45,-748
16439.43,-750
16441.40,-728
16443.40,-732
16445.38,-756
16447.35,-728
16449.32,-702
16451.30,-698
16453.30,-684
16455.28,-660
16457.25,-654
16459.22,-650
16461.20,-650
16463.20,-648
16465.18,-652
16467.15,-654
16469.13,-652
16471.10,-668
16473.10,-684
16475.07,-672
16477.05,-678
16479.03,-666
16481.00,-644
16483.00,-646
16484.97,-674
16486.95,-664
16488.93,-658
16490.90,-638
16492.80,-640
16494.80,-634
16496.80,-614
16498.80,-614
16500.80,-642
16502.70,-644
16504.68,-650
16506.65,-668
16508.63,-684
16510.60,-702
16512.60,-726
16514.57,-736
16516.55,-702
16518.53,-694
16520.50,-696
16522.50,-688
16524.47,-664
16526.45,-662
16528.43,-656
16530.40,-646
16532.40,-672
16534.38,-688
16536.35,-682
16538.32,-674
16540.30,-678
16542.30,-680
16544.28,-646
16546.25,-638
16548.22,-646
16550.20,-670
16552.20,-660
16554.18,-668
16556.15,-682
16558.13,-696
16560.10,-704
16562.10,-688
16564.07,-686
16566.05,-662
16568.03,-646
16570.00,-648
16571.90,-648
16573.88,-666
16575.85,-672
16577.82,-618
16579.80,-608
16581.80,-608
16583.78,-608
16585.75,-604
16587.72,-604
16589.70,-550
16591.70,-550
16593.68,-510
16595.65,-488
16597.63,-482
16599.60,-508
16601.60,-530
16603.57,-552
16605.55,-624
16607.53,-672
16609.50,-706
16611.50,-786
16613.47,-880
16615.45,-974
16617.43,-1042
16619.40,-1118
16621.40,-1182
16623.38,-1246
16625.35,-1300
16627.32,-1346
16629.30,-1334
16631.20,-1258
16633.20,-1152
16635.20,-1054
16637.20,-966
16639.20,-940
16641.10,-884
16643.07,-836
16645.05,-798
16647.03,-688
16649.00,-522
16651.00,-354
16652.97,-178
16654.95,24
16656.93,178
16658.90,270
16660.90,310
16662.88,310
16664.85,320
16666.82,288
16668.80,234
16670.80,108
16672.78,-78
16674.75,-268
16676.72,-444
16678.70,-588
16680.70,-728
16682.68,-830
16684.65,-926
16686.63,-1020
16688.60,-1096
16690.60,-1154
16692.57,-1210
16694.55,-1256
16696.53,-1296
16698.50,-1344
16700.50,-1376
16702.47,-1400
16704.45,-1394
16706.43,-1336
16708.40,-1262
16710.30,-1160
16712.28,-1090
16714.25,-1022
16716.22,-936
16718.20,-830
16720.20,-764
16722.18,-692
16724.15,-670
16726.13,-634
16728.10,-600
16730.10,-572
16732.07,-552
16734.05,-544
16736.03,-540
16738.00,-542
16740.00,-556
16741.97,-570
16743.95,-620
16745.93,-632
16747.90,-680
16749.90,-692
16751.88,-702
16753.85,-708
16755.82,-698
16757.80,-726
16759.80,-736
16761.78,-702
16763.75,-654
16765.72,-630
16767.70,-614
16769.60,-590
16771.60,-564
16773.60,-542
16775.60,-512
16777.60,-496
16779.50,-480
16781.47,-460
16783.45,-472
16785.43,-482
16787.40,-508
16789.40,-524
16791.38,-548
16793.35,-592
16795.32,-638
16797.30,-672
16799.30,-712
16801.28,-738
16803.25,-762
16805.22,-780
16807.20,-806
16809.20,-818
16811.18,-816
16813.15,-828
16815.13,-812
16817.10,-794
16819.10,-760
16821.07,-730
16823.05,-698
16825.03,-664
16827.00,-638
16829.00,-620
16830.97,-630
16832.95,-646
16834.93,-650
16836.90,-634
16838.80,-636
16840.80,-650
16842.80,-660
16844.80,-656
16846.80,-638
16848.70,-628
16850.68,-608
16852.65,-608
16854.63,-616
16856.60,-646
16858.60,-666
16860.57,-666
16862.55,-686
16864.53,-686
16866.50,-710
16868.50,-710
16870.47,-708
16872.45,-742
16874.43,-754
16876.40,-736
16878.40,-734
16880.38,-754
16882.35,-772
16884.32,-760
16886.30,-748
16888.30,-732
16890.28,-706
16892.25,-672
16894.22,-642
16896.20,-592
16898.20,-526
16900.18,-476
16902.15,-466
16904.13,-462
16906.10,-456
16908.00,-450
16910.00,-482
16912.00,-536
16914.00,-572
16916.00,-612
16917.90,-640
16919.88,-672
16921.85,-686
16923.82,-696
16925.80,-674
16927.80,-656
16929.78,-666
16931.75,-690
16933.72,-728
16935.70,-800
16937.70,-876
16939.68,-912
16941.65,-932
16943.63,-940
16945.60,-910
16947.60,-874
16949.57,-830
16951.55,-746
16953.53,-684
16955.50,-644
16957.50,-578
16959.47,-520
16961.45,-470
16963.43,-432
16965.40,-392
16967.40,-386
16969.38,-400
16971.35,-454
16973.32,-486
16975.30,-514
16977.20,-554
16979.20,-570
16981.20,-608
16983.20,-660
16985.20,-694
16987.10,-706
16989.07,-740
16991.05,-738
16993.03,-720
16995.00,-722
16997.00,-694
16998.97,-678
17000.95,-694
17002.93,-704
17004.90,-690
17006.90,-672
17008.88,-650
17010.85,-634
17012.82,-614
17014.80,-598
17016.80,-590
17018.78,-568
17020.75,-578
17022.72,-566
17024.70,-570
17026.70,-590
17028.68,-610
17030.65,-630
17032.63,-636
17034.60,-656
17036.60,-648
17038.57,-636
17040.55,-656
17042.53,-664
17044.50,-678
17046.40,-674
17048.40,-666
17050.40,-650
17052.40,-638
17054.40,-648
17056.30,-642
17058.28,-636
17060.25,-650
17062.22,-644
17064.20,-626
17066.20,-610
17068.18,-596
17070.15,-590
17072.13,-580
17074.10,-594
17076.10,-584
17078.07,-590
17080.05,-610
17082.03,-636
17084.00,-670
17086.00,-690
17087.97,-680
17089.95,-706
17091.93,-710
17093.90,-718
17095.90,-720
17097.88,-722
17099.85,-704
17101.82,-724
17103.80,-740
17105.80,-738
17107.78,-746
17109.75,-754
17111.72,-760
17113.70,-762
17115.60,-744
17117.60,-732
17119.60,-726
17121.60,-752
17123.60,-746
17125.50,-740
17127.47,-738
17129.45,-726
17131.43,-744
17133.40,-744
17135.40,-742
17137.38,-742
17139.35,-742
17141.32,-732
17143.30,-718
17145.30,-718
17147.28,-678
17149.25,-678
17151.22,-652
17153.20,-652
17155.20,-672
17157.18,-652
17159.15,-638
17161.13,-650
17163.10,-656
17165.10,-650
17167.07,-644
17169.05,-646
17171.03,-658
17173.00,-670
17175.00,-646
17176.97,-652
17178.95,-660
17180.93,-672
17182.90,-692
17184.80,-690
17186.80,-652
17188.80,-646
17190.80,-676
17192.80,-696
17194.70,-696
17196.68,-688
17198.65,-696
17200.63,-720
17202.60,-698
17204.60,-672
17206.57,-646
17208.55,-630
17210.53,-628
17212.50,-634
17214.50,-630
17216.47,-620
17218.45,-632
17220.43,-652
17222.40,-648
17224.40,-622
17226.38,-640
17228.35,-614
17230.32,-606
17232.30,-604
17234.30,-612
17236.28,-618
17238.25,-640
17240.22,-644
17242.20,-640
17244.20,-654
17246.18,-666
17248.15,-654
17250.13,-674
17252.10,-686
17254.00,-678
17256.00,-636
17258.00,-634
17260.00,-624
17262.00,-608
17263.90,-632
17265.88,-654
17267.85,-642
17269.82,-616
17271.80,-630
17273.80,-636
17275.78,-640
17277.75,-660
17279.72,-672
17281.70,-674
17283.70,-674
17285.68,-672
17287.65,-666
17289.63,-654
17291.60,-632
17293.60,-632
17295.57,-624
17297.55,-622
17299.53,-624
17301.50,-622
17303.50,-620
17305.47,-626
17307.45,-606
17309.43,-616
17311.40,-600
17313.40,-608
17315.38,-594
17317.35,-576
17319.32,-574
17321.30,-562
17323.20,-554
17325.20,-550
17327.20,-550
17329.20,-544
17331.20,-576
17333.10,-602
17335.07,-622
17337.05,-664
17339.03,-682
17341.00,-662
17343.00,-666
17344.97,-692
17346.95,-692
17348.93,-710
17350.90,-696
17352.90,-722
17354.88,-704
17356.85,-686
17358.82,-696
17360.80,-706
17362.80,-726
17364.78,-732
17366.75,-746
17368.72,-752
17370.70,-712
17372.70,-668
17374.68,-654
17376.65,-646
17378.63,-650
17380.60,-670
17382.60,-710
17384.57,-736
17386.55,-744
17388.53,-750
17390.50,-718
17392.40,-704
17394.40,-724
17396.40,-734
17398.40,-732
17400.40,-708
17402.30,-692
17404.28,-680
17406.25,-666
17408.22,-654
17410.20,-662
17412.20,-720
17414.18,-720
17416.15,-718
17418.13,-716
17420.10,-708
17422.10,-696
17424.07,-644
17426.05,-644
17428.03,-554
17430.00,-554
17432.00,-518
17433.97,-518
17435.95,-456
17437.93,-450
17439.90,-466
17441.90,-496
17443.88,-578
17445.85,-630
17447.82,-686
17449.80,-800
17451.80,-880
17453.78,-964
17455.75,-1054
17457.72,-1126
17459.70,-1182
17461.60,-1242
17463.60,-1294
17465.60,-1312
17467.60,-1280
17469.60,-1186
17471.50,-1076
17473.47,-958
17475.45,-884
17477.43,-862
17479.40,-840
17481.40,-830
17483.38,-784
17485.35,-692
17487.32,-542
17489.30,-378
17491.30,-216
17493.28,-46
17495.25,98
17497.22,182
17499.20,246
17501.20,256
17503.18,292
17505.15,286
17507.13,202
17509.10,60
17511.10,-84
17513.07,-222
17515.05,-372
17517.03,-474
17519.00,-570
17521.00,-656
17522.97,-740
17524.95,-816
17526.93,-880
17528.90,-968
17530.80,-1046
17532.80,-1114
17534.80,-1186
17536.80,-1248
17538.80,-1272
17540.70,-1274
17542.68,-1222
17544.65,-1152
17546.63,-1084
17548.60,-992
17550.60,-902
17552.57,-816
17554.55,-748
17556.53,-692
17558.50,-624
17560.50,-576
17562.47,-540
17564.45,-516
17566.43,-508
17568.40,-510
17570.40,-504
17572.38,-498
17574.35,-534
17576.32,-576
17578.30,-590
17580.30,-610
17582.28,-628
17584.25,-636
17586.22,-658
17588.20,-662
17590.20,-660
17592.18,-680
17594.15,-654
17596.13,-624
17598.10,-602
17600.00,-582
17602.00,-562
17604.00,-556
17606.00,-542
17608.00,-552
17609.90,-552
17611.88,-548
17613.85,-492
17615.82,-470
17617.80,-478
17619.80,-510
17621.78,-508
17623.75,-552
17625.72,-584
17627.70,-612
17629.70,-610
17631.68,-606
17633.65,-640
17635.63,-640
17637.60,-670
17639.60,-680
17641.57,-696
17643.55,-692
17645.53,-672
17647.50,-668
17649.50,-650
17651.47,-658
17653.45,-650
17655.43,-648
17657.40,-652
17659.40,-638
17661.38,-616
17663.35,-616
17665.32,-612
17667.30,-604
17669.20,-578
17671.20,-564
17673.20,-578
17675.20,-578
17677.20,-592
17679.10,-596
17681.07,-592
17683.05,-602
17685.03,-578
17687.00,-564
17689.00,-568
17690.97,-580
17692.95,-600
17694.93,-600
17696.90,-612
17698.90,-612
17700.88,-648
17702.85,-648
17704.82,-656
17706.80,-656
17708.80,-700
17710.78,-700
17712.75,-712
17714.72,-732
17716.70,-746
17718.70,-728
17720.68,-726
17722.65,-710
17724.63,-700
17726.60,-698
17728.60,-678
17730.57,-660
17732.55,-622
17734.53,-578
17736.50,-534
17738.40,-464
17740.40,-442
17742.40,-434
17744.40,-448
17746.40,-450
17748.30,-490
17750.28,-532
17752.25,-572
17754.22,-594
17756.20,-616
17758.20,-652
17760.18,-652
17762.15,-618
17764.13,-600
17766.10,-596
17768.10,-560
17770.07,-572
17772.05,-628
17774.03,-682
17776.00,-760
17778.00,-830
17779.97,-864
17781.95,-888
17783.93,-902
17785.90,-904
17787.90,-874
17789.88,-856
17791.85,-804
17793.82,-732
17795.80,-668
17797.80,-616
17799.78,-584
17801.75,-554
17803.72,-522
17805.70,-506
17807.60,-502
17809.60,-498
17811.60,-514
17813.60,-564
17815.60,-646
17817.50,-674
17819.47,-690
17821.45,-714
17823.43,-728
17825.40,-732
17827.40,-726
17829.38,-716
17831.35,-710
17833.32,-674
17835.30,-662
17837.30,-628
17839.28,-634
17841.25,-626
17843.22,-606
17845.20,-572
17847.20,-554
17849.18,-540
17851.15,-524
17853.13,-518
17855.10,-520
17857.10,-536
17859.07,-542
17861.05,-544
17863.03,-540
17865.00,-546
17867.00,-556
17868.97,-552
17870.95,-552
17872.93,-560
17874.90,-580
17876.80,-596
17878.80,-604
17880.80,-628
17882.80,-636
17884.80,-650
17886.70,-676
17888.68,-674
17890.65,-682
17892.63,-668
17894.60,-684
17896.60,-688
17898.57,-702
17900.55,-712
17902.53,-708
17904.50,-726
17906.50,-712
17908.47,-704
17910.45,-712
17912.43,-712
17914.40,-720
17916.40,-716
17918.38,-718
17920.35,-708
17922.32,-678
17924.30,-672
17926.30,-650
17928.28,-646
17930.25,-662
17932.22,-670
17934.20,-678
17936.20,-700
17938.18,-732
17940.15,-746
17942.13,-768
17944.10,-748
17946.00,-734
17948.00,-738
17950.00,-718
17952.00,-708
17954.00,-706
17955.90,-716
17957.88,-734
17959.85,-704
17961.82,-708
17963.80,-708
17965.80,-710
17967.78,-718
17969.75,-736
17971.72,-750
17973.70,-694
17975.70,-694
17977.68,-670
17979.65,-670
17981.63,-650
17983.60,-650
17985.60,-644
17987.57,-644
17989.55,-608
17991.53,-598
17993.50,-606
17995.50,-596
17997.47,-604
17999.45,-606
18001.43,-616
18003.40,-592
18005.40,-590
18007.38,-612
18009.35,-614
18011.32,-626
18013.30,-620
18015.20,-618
18017.18,-610
18019.15,-602
18021.13,-586
18023.10,-570
18025.10,-564
18027.07,-552
18029.05,-560
18031.03,-528
18033.00,-494
18035.00,-496
18036.97,-514
18038.95,-516
18040.93,-522
18042.90,-542
18044.90,-548
18046.88,-556
18048.85,-582
18050.82,-582
18052.80,-592
18054.80,-620
18056.78,-620
18058.75,-600
18060.72,-630
18062.70,-642
18064.70,-644
18066.68,-660
18068.65,-666
18070.63,-656
18072.60,-672
18074.60,-662
18076.57,-624
18078.55,-618
18080.53,-594
18082.50,-578
18084.40,-580
18086.40,-552
18088.40,-534
18090.40,-558
18092.40,-584
18094.30,-570
18096.28,-562
18098.25,-548
18100.22,-570
18102.20,-572
18104.20,-594
18106.18,-596
18108.15,-590
18110.13,-592
18112.10,-596
18114.10,-592
18116.07,-596
18118.05,-578
18120.03,-578
18122.00,-602
18124.00,-606
18125.97,-610
18127.95,-628
18129.93,-630
18131.90,-616
18133.90,-620
18135.88,-638
18137.85,-618
18139.82,-604
18141.80,-588
18143.80,-586
18145.78,-582
18147.75,-552
18149.72,-542
18151.70,-548
18153.60,-536
18155.57,-530
18157.55,-536
18159.53,-528
18161.50,-514
18163.50,-502
18165.47,-496
18167.45,-496
18169.43,-496
18171.40,-474
18173.40,-434
18175.38,-438
18177.35,-438
18179.32,-450
18181.30,-444
18183.30,-450
18185.28,-468
18187.25,-494
18189.22,-506
18191.20,-520
18193.20,-502
18195.18,-506
18197.15,-514
18199.13,-518
18201.10,-546
18203.10,-554
18205.07,-556
18207.05,-566
18209.03,-584
18211.00,-582
18213.00,-580
18214.97,-586
18216.95,-606
18218.93,-590
18220.90,-572
18222.80,-562
18224.80,-574
18226.80,-570
18228.80,-568
18230.80,-572
18232.70,-612
18234.68,-616
18236.65,-616
18238.63,-596
18240.60,-576
18242.60,-544
18244.57,-544
18246.55,-542
18248.53,-574
18250.50,-588
18252.50,-588
18254.47,-608
18256.45,-608
18258.43,-590
18260.40,-590
18262.40,-638
18264.38,-650
18266.35,-664
18268.32,-662
18270.30,-652
18272.30,-648
18274.28,-642
18276.25,-604
18278.22,-566
18280.20,-542
18282.20,-532
18284.18,-476
18286.15,-438
18288.13,-408
18290.10,-372
18292.00,-354
18293.97,-330
18295.95,-346
18297.93,-404
18299.90,-518
18301.90,-610
18303.88,-668
18305.85,-738
18307.82,-834
18309.80,-898
18311.80,-974
18313.78,-1084
18315.75,-1160
18317.72,-1240
18319.70,-1302
18321.70,-1304
18323.68,-1234
18325.65,-1114
18327.63,-1018
18329.60,-946
18331.60,-936
18333.57,-930
18335.55,-922
18337.53,-882
18339.50,-790
18341.50,-630
18343.47,-428
18345.45,-246
18347.43,-18
18349.40,178
18351.40,342
18353.38,472
18355.35,542
18357.32,546
18359.30,462
18361.20,314
18363.18,120
18365.15,-52
18367.13,-198
18369.10,-370
18371.10,-500
18373.07,-618
18375.05,-744
18377.03,-824
18379.00,-890
18381.00,-984
18382.97,-1074
18384.95,-1158
18386.93,-1236
18388.90,-1290
18390.90,-1346
18392.88,-1374
18394.85,-1384
18396.82,-1372
18398.80,-1326
18400.80,-1254
18402.78,-1172
18404.75,-1060
18406.72,-988
18408.70,-902
18410.70,-786
18412.68,-684
18414.65,-624
18416.63,-582
18418.60,-562
18420.60,-520
18422.57,-496
18424.55,-466
18426.53,-464
18428.50,-472
18430.40,-486
18432.38,-482
18434.35,-498
18436.32,-506
18438.30,-526
18440.30,-540
18442.28,-548
18444.25,-556
18446.22,-556
18448.20,-534
18450.20,-534
18452.18,-518
18454.15,-524
18456.13,-500
18458.10,-458
18460.10,-426
18462.07,-408
18464.05,-412
18466.03,-374
18468.00,-354
18470.00,-356
18471.97,-366
18473.95,-374
18475.93,-418
18477.90,-462
18479.90,-502
18481.88,-538
18483.85,-570
18485.82,-594
18487.80,-640
18489.80,-670
18491.78,-690
18493.75,-682
18495.72,-660
18497.70,-684
18499.60,-690
18501.57,-670
18503.55,-642
18505.53,-644
18507.50,-656
18509.50,-688
18511.47,-704
18513.45,-742
18515.43,-730
18517.40,-730
18519.40,-732
18521.38,-726
18523.35,-720
18525.32,-720
18527.30,-730
18529.30,-720
18531.28,-708
18533.25,-702
18535.22,-658
18537.20,-658
18539.20,-672
18541.18,-672
18543.15,-660
18545.13,-660
18547.10,-584
18549.10,-584
18551.07,-542
18553.05,-502
18555.03,-502
18557.00,-534
18559.00,-532
18560.97,-554
18562.95,-566
18564.93,-566
18566.90,-552
18568.80,-566
18570.78,-582
18572.75,-592
18574.72,-598
18576.70,-598
18578.70,-558
18580.68,-548
18582.65,-546
18584.63,-532
18586.60,-496
18588.60,-468
18590.57,-456
18592.55,-416
18594.53,-370
18596.50,-342
18598.50,-320
18600.47,-326
18602.45,-376
18604.43,-464
18606.40,-538
18608.40,-588
18610.38,-604
18612.35,-612
18614.32,-608
18616.30,-600
18618.30,-596
18620.28,-634
18622.25,-680
18624.22,-708
18626.20,-712
18628.20,-708
18630.18,-680
18632.15,-668
18634.13,-684
18636.10,-686
18638.00,-696
18639.97,-716
18641.95,-728
18643.93,-710
18645.90,-682
18647.90,-644
18649.88,-596
18651.85,-540
18653.82,-502
18655.80,-466
18657.80,-452
18659.78,-450
18661.75,-454
18663.72,-444
18665.70,-436
18667.70,-456
18669.68,-490
18671.65,-520
18673.63,-564
18675.60,-602
18677.60,-626
18679.57,-634
18681.55,-650
18683.53,-658
18685.50,-666
18687.50,-632
18689.47,-618
18691.45,-612
18693.43,-604
18695.40,-572
18697.40,-562
18699.38,-540
18701.35,-536
18703.32,-536
18705.30,-528
18707.20,-508
18709.18,-478
18711.15,-460
18713.13,-458
18715.10,-468
18717.10,-464
