t,az
7112.58,5840
7114.55,5842
7116.53,5810
7118.50,5780
7120.40,5708
7122.40,5622
7124.40,5536
7126.40,5454
7128.40,5370
7130.30,5308
7132.28,5256
7134.25,5216
7136.23,5184
7138.20,5182
7140.20,5168
7142.18,5168
7144.15,5164
7146.13,5180
7148.10,5228
7150.10,5272
7152.08,5304
7154.05,5324
7156.03,5336
7158.00,5354
7160.00,5394
7161.98,5410
7163.95,5396
7165.93,5402
7167.90,5412
7169.90,5410
7171.88,5432
7173.85,5456
7175.83,5466
7177.80,5450
7179.80,5456
7181.78,5482
7183.75,5474
7185.73,5472
7187.70,5494
7189.60,5500
7191.60,5526
7193.60,5520
7195.60,5530
7197.60,5536
7199.50,5528
7201.48,5532
7203.45,5552
7205.43,5548
7207.40,5568
7209.40,5572
7211.38,5598
7213.35,5618
7215.33,5634
7217.30,5634
7219.30,5622
7221.28,5642
7223.25,5680
7225.23,5702
7227.20,5702
7229.20,5684
7231.18,5676
7233.15,5700
7235.13,5686
7237.10,5672
7239.10,5690
7241.08,5720
7243.05,5720
7245.03,5738
7247.00,5726
7249.00,5730
7250.98,5720
7252.95,5720
7254.93,5728
7256.90,5718
7258.80,5742
7260.80,5760
7262.80,5760
7264.80,5774
7266.80,5764
7268.70,5744
7270.68,5750
7272.65,5774
7274.63,5764
7276.60,5728
7278.60,5704
7280.58,5688
7282.55,5692
7284.53,5698
7286.50,5712
7288.50,5706
7290.48,5720
7292.45,5686
7294.43,5650
7296.40,5648
7298.40,5644
7300.38,5630
7302.35,5632
7304.33,5652
7306.30,5660
7308.30,5662
7310.28,5662
7312.25,5674
7314.23,5658
7316.20,5658
7318.20,5680
7320.18,5686
7322.15,5686
7324.13,5636
7326.10,5636
7328.00,5610
7330.00,5610
7332.00,5578
7334.00,5594
7336.00,5580
7337.90,5562
7339.88,5556
7341.85,5550
7343.83,5554
7345.80,5560
7347.80,5568
7349.78,5562
7351.75,5534
7353.73,5544
7355.70,5600
7357.70,5616
7359.68,5638
7361.65,5658
7363.63,5662
7365.60,5678
7367.60,5698
7369.58,5698
7371.55,5700
7373.53,5696
7375.50,5698
7377.50,5702
7379.48,5702
7381.45,5710
7383.43,5704
7385.40,5730
7387.40,5732
7389.38,5730
7391.35,5748
7393.33,5752
7395.30,5730
7397.20,5728
7399.20,5718
7401.20,5692
7403.20,5680
7405.20,5690
7407.10,5686
7409.08,5658
7411.05,5632
7413.03,5618
7415.00,5578
7417.00,5580
7418.98,5586
7420.95,5588
7422.93,5594
7424.90,5582
7426.90,5544
7428.88,5520
7430.85,5532
7432.83,5540
7434.80,5540
7436.80,5558
7438.78,5578
7440.75,5572
7442.73,5550
7444.70,5578
7446.70,5588
7448.68,5584
7450.65,5580
7452.63,5568
7454.60,5562
7456.60,5580
7458.58,5574
7460.55,5586
7462.53,5590
7464.50,5594
7466.40,5570
7468.40,5570
7470.40,5554
7472.40,5566
7474.40,5582
7476.30,5568
7478.28,5576
7480.25,5588
7482.23,5576
7484.20,5550
7486.20,5554
7488.18,5564
7490.15,5552
7492.13,5564
7494.10,5570
7496.10,5558
7498.08,5532
7500.05,5522
7502.03,5508
7504.00,5518
7506.00,5498
7507.98,5468
7509.95,5480
7511.93,5492
7513.90,5480
7515.90,5480
7517.88,5500
7519.85,5516
7521.83,5504
7523.80,5504
7525.80,5512
7527.78,5524
7529.75,5524
7531.73,5546
7533.70,5542
7535.60,5520
7537.58,5544
7539.55,5550
7541.53,5540
7543.50,5534
7545.50,5520
7547.48,5514
7549.45,5510
7551.43,5504
7553.40,5528
7555.40,5550
7557.38,5562
7559.35,5562
7561.33,5574
7563.30,5582
7565.30,5578
7567.28,5606
7569.25,5648
7571.23,5674
7573.20,5670
7575.20,5684
7577.18,5692
7579.15,5678
7581.13,5646
7583.10,5638
7585.10,5640
7587.08,5638
7589.05,5640
7591.03,5652
7593.00,5652
7595.00,5638
7596.98,5628
7598.95,5602
7600.93,5582
7602.90,5558
7604.80,5562
7606.80,5574
7608.80,5628
7610.80,5628
7612.80,5650
7614.70,5704
7616.68,5752
7618.65,5790
7620.63,5860
7622.60,5860
7624.60,5900
7626.58,5900
7628.55,5916
7630.53,5916
7632.50,5946
7634.50,5946
7636.48,5908
7638.45,5860
7640.43,5778
7642.40,5696
7644.40,5632
7646.38,5566
7648.35,5514
7650.33,5468
7652.30,5434
7654.30,5422
7656.28,5436
7658.25,5418
7660.23,5420
7662.20,5442
7664.20,5454
7666.18,5462
7668.15,5454
7670.13,5436
7672.10,5450
7674.00,5474
7675.98,5462
7677.95,5460
7679.93,5476
7681.90,5488
7683.90,5492
7685.88,5502
7687.85,5526
7689.83,5536
7691.80,5550
7693.80,5578
7695.78,5576
7697.75,5572
7699.73,5586
7701.70,5626
7703.70,5662
7705.68,5682
7707.65,5702
7709.63,5716
7711.60,5750
7713.60,5750
7715.58,5744
7717.55,5730
7719.53,5722
7721.50,5742
7723.50,5772
7725.48,5774
7727.45,5778
7729.43,5800
7731.40,5808
7733.40,5808
7735.38,5832
7737.35,5828
7739.33,5818
7741.30,5810
7743.20,5776
7745.20,5778
7747.20,5794
7749.20,5810
7751.20,5778
7753.10,5762
7755.08,5750
7757.05,5730
7759.03,5714
7761.00,5714
7763.00,5710
7764.98,5672
7766.95,5662
7768.93,5676
7770.90,5680
7772.90,5700
7774.88,5694
7776.85,5694
7778.83,5720
7780.80,5748
7782.80,5766
7784.78,5780
7786.75,5794
7788.73,5798
7790.70,5802
7792.70,5792
7794.68,5792
7796.65,5806
7798.63,5796
7800.60,5812
7802.60,5802
7804.58,5788
7806.55,5798
7808.53,5786
7810.50,5802
7812.40,5808
7814.38,5804
7816.35,5790
7818.33,5734
7820.30,5692
7822.30,5652
7824.28,5640
7826.25,5656
7828.23,5618
7830.20,5588
7832.20,5580
7834.18,5580
7836.15,5596
7838.13,5618
7840.10,5608
7842.10,5596
7844.08,5606
7846.05,5616
7848.03,5630
7850.00,5650
7852.00,5668
7853.98,5684
7855.95,5680
7857.93,5684
7859.90,5714
7861.90,5732
7863.88,5694
7865.85,5690
7867.83,5704
7869.80,5728
7871.80,5734
7873.78,5734
7875.75,5736
7877.73,5750
7879.70,5762
7881.60,5748
7883.58,5732
7885.55,5702
7887.53,5694
7889.50,5700
7891.50,5680
7893.48,5644
7895.45,5638
7897.43,5638
7899.40,5618
7901.40,5620
7903.38,5622
7905.35,5614
7907.33,5586
7909.30,5584
7911.30,5596
7913.28,5614
7915.25,5618
7917.23,5624
7919.20,5606
7921.20,5608
7923.18,5608
7925.15,5638
7927.13,5650
7929.10,5678
7931.10,5678
7933.08,5672
7935.05,5672
7937.03,5656
7939.00,5656
7941.00,5638
7942.98,5638
7944.95,5680
7946.93,5678
7948.90,5656
7950.80,5636
7952.78,5660
7954.75,5676
7956.73,5698
7958.70,5714
7960.70,5720
7962.68,5716
7964.65,5716
7966.63,5716
7968.60,5676
7970.60,5666
7972.58,5674
7974.55,5700
7976.53,5710
7978.50,5730
7980.50,5734
7982.48,5716
7984.45,5712
7986.43,5728
7988.40,5730
7990.40,5748
7992.38,5736
7994.35,5736
7996.33,5720
7998.30,5690
8000.30,5694
8002.28,5714
8004.25,5734
8006.23,5736
8008.20,5716
8010.20,5720
8012.18,5748
8014.15,5748
8016.13,5724
8018.10,5734
8020.00,5766
8021.98,5766
8023.95,5772
8025.93,5778
8027.90,5788
8029.90,5790
8031.88,5796
8033.85,5794
8035.83,5798
8037.80,5798
8039.80,5774
8041.78,5788
8043.75,5802
8045.73,5834
8047.70,5846
8049.70,5838
8051.68,5832
8053.65,5808
8055.63,5782
8057.60,5804
8059.60,5824
8061.58,5812
8063.55,5808
8065.53,5800
8067.50,5806
8069.50,5844
8071.48,5836
8073.45,5810
8075.43,5792
8077.40,5778
8079.40,5780
8081.38,5808
8083.35,5802
8085.33,5826
8087.30,5834
8089.20,5864
8091.18,5852
8093.15,5868
8095.13,5862
8097.10,5846
8099.10,5820
8101.08,5796
8103.05,5808
8105.03,5808
8107.00,5790
8109.00,5778
8110.98,5772
8112.95,5742
8114.93,5720
8116.90,5710
8118.90,5700
8120.88,5668
8122.85,5672
8124.83,5682
8126.80,5674
8128.80,5688
8130.78,5672
8132.75,5688
8134.73,5712
8136.70,5752
8138.70,5782
8140.68,5808
8142.65,5828
8144.63,5856
8146.60,5868
8148.60,5896
8150.58,5886
8152.55,5906
8154.53,5898
8156.50,5886
8158.40,5880
8160.38,5806
8162.35,5750
8164.33,5722
8166.30,5672
8168.30,5622
8170.28,5590
8172.25,5542
8174.23,5524
8176.20,5536
8178.20,5534
8180.18,5540
8182.15,5538
8184.13,5534
8186.10,5560
8188.10,5570
8190.08,5586
8192.05,5602
8194.03,5618
8196.00,5632
8198.00,5644
8199.98,5658
8201.95,5670
8203.93,5678
8205.90,5712
8207.90,5730
8209.88,5736
8211.85,5766
8213.83,5772
8215.80,5792
8217.80,5818
8219.78,5862
8221.75,5966
8223.73,5966
8225.70,6000
8227.60,6044
8229.58,6096
8231.55,6096
8233.53,6118
8235.50,6118
8237.50,6104
8239.48,6104
8241.45,6106
8243.43,6106
8245.40,6104
8247.40,6104
8249.38,6120
8251.35,6108
8253.33,6102
8255.30,6096
8257.30,6086
8259.28,6066
8261.25,6038
8263.23,6020
8265.20,5970
8267.20,5916
8269.18,5910
8271.15,5912
8273.13,5884
8275.10,5834
8277.10,5814
8279.08,5776
8281.05,5750
8283.03,5714
8285.00,5706
8287.00,5720
8288.98,5684
8290.95,5650
8292.93,5650
8294.90,5650
8296.80,5662
8298.78,5662
8300.75,5656
8302.73,5640
8304.70,5648
8306.70,5666
8308.68,5664
8310.65,5640
8312.63,5612
8314.60,5600
8316.60,5598
8318.58,5594
8320.55,5626
8322.53,5650
8324.50,5634
8326.50,5626
8328.48,5632
8330.45,5632
8332.43,5622
8334.40,5634
8336.40,5656
8338.38,5654
8340.35,5630
8342.33,5628
8344.30,5632
8346.30,5612
8348.28,5622
8350.25,5616
8352.23,5612
8354.20,5594
8356.20,5598
8358.18,5626
8360.15,5626
8362.13,5616
8364.10,5616
8366.00,5628
8367.98,5642
8369.95,5650
8371.93,5668
8373.90,5686
8375.90,5688
8377.88,5690
8379.85,5678
8381.83,5686
8383.80,5704
8385.80,5718
8387.78,5708
8389.75,5694
8391.73,5678
8393.70,5656
8395.70,5674
8397.68,5678
8399.65,5654
8401.63,5632
8403.60,5640
8405.60,5646
8407.58,5640
8409.55,5656
8411.53,5674
8413.50,5676
8415.50,5680
8417.48,5686
8419.45,5734
8421.43,5748
8423.40,5750
8425.40,5746
8427.38,5746
8429.35,5756
8431.33,5756
8433.30,5778
8435.20,5778
8437.18,5790
8439.15,5798
8441.13,5762
8443.10,5772
8445.10,5774
8447.08,5770
8449.05,5780
8451.03,5772
8453.00,5750
8455.00,5736
8456.98,5742
8458.95,5754
8460.93,5776
8462.90,5776
8464.90,5774
8466.88,5752
8468.85,5766
8470.83,5762
8472.80,5760
8474.80,5760
8476.78,5748
8478.75,5728
8480.73,5724
8482.70,5732
8484.70,5722
8486.68,5716
8488.65,5730
8490.63,5754
8492.60,5732
8494.60,5746
8496.58,5704
8498.55,5690
8500.53,5700
8502.50,5692
8504.40,5686
8506.38,5694
8508.35,5712
8510.33,5710
8512.30,5704
8514.30,5702
8516.28,5704
8518.25,5694
8520.23,5680
8522.20,5658
8524.20,5658
8526.18,5644
8528.15,5632
8530.13,5652
8532.10,5652
8534.10,5640
8536.08,5640
8538.05,5646
8540.03,5646
8542.00,5658
8544.00,5658
8545.98,5652
8547.95,5652
8549.93,5678
8551.90,5690
8553.90,5696
8555.88,5688
8557.85,5692
8559.83,5688
8561.80,5670
8563.80,5664
8565.78,5670
8567.75,5668
8569.73,5670
8571.70,5682
8573.60,5680
8575.58,5696
8577.55,5690
8579.53,5720
8581.50,5738
8583.50,5748
8585.48,5762
8587.45,5762
8589.43,5764
8591.40,5764
8593.40,5762
8595.38,5774
8597.35,5778
8599.33,5774
8601.30,5774
8603.30,5792
8605.28,5798
8607.25,5788
8609.23,5786
8611.20,5810
8613.20,5798
8615.18,5798
8617.15,5790
8619.13,5816
8621.10,5812
8623.10,5836
8625.08,5828
8627.05,5800
8629.03,5804
8631.00,5826
8633.00,5822
8634.98,5826
8636.95,5822
8638.93,5802
8640.90,5798
8642.80,5802
8644.78,5794
8646.75,5782
8648.73,5802
8650.70,5816
8652.70,5838
8654.68,5846
8656.65,5858
8658.63,5916
8660.60,5950
8662.60,5980
8664.58,6012
8666.55,6010
8668.53,5998
8670.50,5954
8672.50,5884
8674.48,5776
8676.45,5684
8678.43,5606
8680.40,5518
8682.40,5464
8684.38,5420
8686.35,5396
8688.33,5380
8690.30,5378
8692.30,5394
8694.28,5444
8696.25,5484
8698.23,5528
8700.20,5580
8702.10,5594
8704.10,5598
8706.10,5652
8708.10,5686
8710.10,5724
8712.00,5764
8713.98,5800
8715.95,5806
8717.93,5798
8719.90,5814
8721.90,5796
8723.88,5800
8725.85,5816
8727.83,5838
8729.80,5852
8731.80,5838
8733.78,5838
8735.75,5848
8737.73,5876
8739.70,5868
8741.70,5896
8743.68,5914
8745.65,5906
8747.63,5908
8749.60,5888
8751.60,5912
8753.58,5916
8755.55,5894
8757.53,5864
8759.50,5868
8761.50,5864
8763.48,5858
8765.45,5834
8767.43,5822
8769.40,5786
8771.40,5730
8773.38,5696
8775.35,5684
8777.33,5654
8779.30,5648
8781.20,5640
8783.18,5630
8785.15,5636
8787.13,5634
8789.10,5622
8791.10,5616
8793.08,5616
8795.05,5626
8797.03,5614
8799.00,5606
8801.00,5628
8802.98,5608
8804.95,5586
8806.93,5588
8808.90,5590
8810.90,5606
8812.88,5612
8814.85,5616
8816.83,5608
8818.80,5596
8820.80,5600
8822.78,5644
8824.75,5644
8826.73,5656
8828.70,5620
8830.70,5636
8832.68,5636
8834.65,5624
8836.63,5624
8838.60,5544
8840.60,5544
8842.58,5562
8844.55,5562
8846.53,5544
8848.50,5564
8850.40,5576
8852.38,5558
8854.35,5556
8856.33,5564
8858.30,5570
8860.30,5574
8862.28,5604
8864.25,5620
8866.23,5624
8868.20,5640
8870.20,5668
8872.18,5680
8874.15,5692
8876.13,5668
8878.10,5670
8880.10,5710
8882.08,5718
8884.05,5748
8886.03,5756
8888.00,5780
8890.00,5792
8891.98,5796
8893.95,5802
8895.93,5824
8897.90,5836
8899.90,5854
8901.88,5878
8903.85,5888
8905.83,5882
8907.80,5862
8909.70,5872
8911.70,5838
8913.70,5816
8915.70,5802
8917.70,5778
8919.60,5730
8921.58,5700
8923.55,5678
8925.53,5652
8927.50,5624
8929.50,5604
8931.48,5592
8933.45,5572
8935.43,5566
8937.40,5586
8939.40,5598
8941.38,5598
8943.35,5566
8945.33,5546
8947.30,5502
8949.30,5476
8951.28,5458
8953.25,5450
8955.23,5418
8957.20,5392
8959.20,5402
8961.18,5424
8963.15,5440
8965.13,5432
8967.10,5430
8969.10,5446
8971.08,5450
8973.05,5440
8975.03,5470
8977.00,5496
8978.90,5486
8980.90,5486
8982.90,5472
8984.90,5488
8986.90,5506
8988.80,5504
8990.78,5514
8992.75,5520
8994.73,5520
8996.70,5518
8998.70,5516
9000.68,5518
9002.65,5516
9004.63,5518
9006.60,5540
9008.60,5552
9010.58,5548
9012.55,5548
9014.53,5550
9016.50,5526
9018.50,5512
9020.48,5514
9022.45,5538
9024.43,5556
9026.40,5556
9028.40,5532
9030.38,5516
9032.35,5540
9034.33,5570
9036.30,5588
9038.30,5578
9040.28,5602
9042.25,5602
9044.23,5586
9046.20,5572
9048.10,5558
9050.10,5566
9052.10,5564
9054.10,5562
9056.10,5566
9058.00,5554
9059.98,5534
9061.95,5526
9063.93,5512
9065.90,5496
9067.90,5518
9069.88,5528
9071.85,5524
9073.83,5544
9075.80,5530
9077.80,5512
9079.78,5502
9081.75,5492
9083.73,5510
9085.70,5522
9087.70,5508
9089.68,5502
9091.65,5536
9093.63,5536
9095.60,5520
9097.60,5526
9099.58,5534
9101.55,5534
9103.53,5560
9105.50,5580
9107.50,5580
9109.48,5574
9111.45,5594
9113.43,5596
9115.40,5568
9117.30,5542
9119.30,5528
9121.30,5514
9123.30,5512
9125.30,5512
9127.20,5564
9129.18,5564
9131.15,5626
9133.13,5626
9135.10,5628
9137.10,5628
9139.08,5578
9141.05,5578
9143.03,5484
9145.00,5454
9147.00,5412
9148.98,5390
9150.95,5382
9152.93,5402
9154.90,5458
9156.90,5532
9158.88,5616
9160.85,5694
9162.83,5754
9164.80,5804
9166.80,5852
9168.78,5884
9170.75,5874
9172.73,5808
9174.70,5738
9176.70,5686
9178.68,5602
9180.65,5486
9182.63,5378
9184.60,5306
9186.50,5218
9188.50,5138
9190.50,5082
9192.50,5060
9194.50,5046
9196.40,5038
9198.38,5060
9200.35,5094
9202.33,5142
9204.30,5210
9206.30,5286
9208.28,5348
9210.25,5406
9212.23,5444
9214.20,5484
9216.20,5524
9218.18,5558
9220.15,5590
9222.13,5590
9224.10,5592
9226.10,5604
9228.08,5620
9230.05,5630
9232.03,5626
9234.00,5614
9236.00,5612
9237.98,5596
9239.95,5612
9241.93,5624
9243.90,5640
9245.90,5648
9247.88,5688
9249.85,5712
9251.83,5722
9253.80,5716
9255.70,5722
9257.70,5718
9259.70,5700
9261.70,5696
9263.70,5708
9265.60,5698
9267.58,5658
9269.55,5618
9271.53,5598
9273.50,5586
9275.50,5560
9277.48,5548
9279.45,5538
9281.43,5526
9283.40,5520
9285.40,5526
9287.38,5512
9289.35,5524
9291.33,5508
9293.30,5520
9295.30,5516
9297.28,5520
9299.25,5506
9301.23,5484
9303.20,5488
9305.20,5488
9307.18,5508
9309.15,5520
9311.13,5518
9313.10,5496
9315.10,5500
9317.08,5498
9319.05,5510
9321.03,5528
9323.00,5554
9324.90,5580
9326.90,5564
9328.90,5558
9330.90,5562
9332.90,5576
9334.80,5582
9336.78,5578
9338.75,5566
9340.73,5556
9342.70,5542
9344.70,5554
9346.68,5546
9348.65,5544
9350.63,5528
9352.60,5508
9354.60,5516
9356.58,5512
9358.55,5498
9360.53,5496
9362.50,5508
9364.50,5518
9366.48,5534
9368.45,5558
9370.43,5582
9372.40,5588
9374.40,5618
9376.38,5626
9378.35,5624
9380.33,5632
9382.30,5628
9384.30,5614
9386.28,5612
9388.25,5618
9390.23,5610
9392.20,5600
9394.10,5598
9396.10,5592
9398.10,5600
9400.10,5606
9402.10,5610
9404.00,5600
9405.98,5606
9407.95,5610
9409.93,5618
9411.90,5598
9413.90,5604
9415.88,5612
9417.85,5612
9419.83,5608
9421.80,5592
9423.80,5572
9425.78,5572
9427.75,5550
9429.73,5550
9431.70,5550
9433.70,5550
9435.68,5570
9437.65,5570
9439.63,5600
9441.60,5600
9443.60,5560
9445.58,5568
9447.55,5578
9449.53,5572
9451.50,5560
9453.50,5578
9455.48,5566
9457.45,5560
9459.43,5568
9461.40,5550
9463.30,5536
9465.30,5522
9467.30,5520
9469.30,5522
9471.30,5504
9473.20,5476
9475.18,5466
9477.15,5462
9479.13,5448
9481.10,5452
9483.10,5466
9485.08,5462
9487.05,5444
9489.03,5422
9491.00,5416
9493.00,5420
9494.98,5408
9496.95,5422
9498.93,5422
9500.90,5394
9502.90,5392
9504.88,5402
9506.85,5388
9508.83,5394
9510.80,5402
9512.80,5406
9514.78,5418
9516.75,5430
9518.73,5418
9520.70,5398
9522.70,5402
9524.68,5414
9526.65,5430
9528.63,5468
9530.60,5510
9532.50,5530
9534.50,5538
9536.50,5546
9538.50,5548
9540.50,5554
9542.40,5578
9544.38,5588
9546.35,5606
9548.33,5628
9550.30,5634
9552.30,5620
9554.28,5604
9556.25,5586
9558.23,5576
9560.20,5570
9562.20,5574
9564.18,5562
9566.15,5548
9568.13,5556
9570.10,5550
9572.10,5552
9574.08,5552
9576.05,5564
9578.03,5584
9580.00,5588
9582.00,5582
9583.98,5600
9585.95,5612
9587.93,5622
9589.90,5598
9591.90,5576
9593.88,5568
9595.85,5566
9597.83,5554
9599.80,5546
9601.70,5554
9603.70,5554
9605.70,5544
9607.70,5574
9609.70,5562
9611.60,5588
9613.58,5616
9615.55,5614
9617.53,5600
9619.50,5594
9621.50,5574
9623.48,5552
9625.45,5538
9627.43,5520
9629.40,5528
9631.40,5548
9633.38,5550
9635.35,5562
9637.33,5572
9639.30,5572
9641.30,5534
9643.28,5530
9645.25,5498
9647.23,5434
9649.20,5380
9651.20,5366
9653.18,5364
9655.15,5376
9657.13,5398
9659.10,5424
9661.10,5440
9663.08,5472
9665.05,5532
9667.03,5570
9669.00,5632
9670.90,5700
9672.90,5772
9674.90,5838
9676.90,5868
9678.90,5906
9680.80,5918
9682.78,5896
9684.75,5830
9686.73,5750
9688.70,5676
9690.70,5602
9692.68,5522
9694.65,5438
9696.63,5352
9698.60,5264
9700.60,5210
9702.58,5206
9704.55,5202
9706.53,5204
9708.50,5208
9710.50,5222
9712.48,5236
9714.45,5270
9716.43,5370
9718.40,5370
9720.40,5400
9722.38,5434
9724.35,5468
9726.33,5468
9728.30,5468
9730.30,5468
9732.28,5486
9734.25,5486
9736.23,5502
9738.20,5502
9740.10,5492
9742.10,5488
9744.10,5530
9746.10,5578
9748.10,5586
9750.00,5590
9751.98,5582
9753.95,5600
9755.93,5610
9757.90,5610
9759.90,5598
9761.88,5600
9763.85,5604
9765.83,5584
9767.80,5604
9769.80,5622
9771.78,5644
9773.75,5634
9775.73,5624
9777.70,5628
9779.70,5614
9781.68,5604
9783.65,5598
9785.63,5598
9787.60,5586
9789.60,5584
9791.58,5582
9793.55,5544
9795.53,5546
9797.50,5530
9799.50,5504
9801.48,5494
9803.45,5494
9805.43,5500
9807.40,5508
9809.30,5512
9811.30,5504
9813.30,5506
9815.30,5504
9817.30,5528
9819.20,5556
9821.18,5538
9823.15,5552
9825.13,5554
9827.10,5524
9829.10,5518
9831.08,5524
9833.05,5536
9835.03,5532
9837.00,5502
9839.00,5482
9840.98,5456
9842.95,5444
9844.93,5448
9846.90,5468
9848.90,5462
9850.88,5422
9852.85,5428
9854.83,5422
9856.80,5400
9858.80,5380
9860.78,5380
9862.75,5366
9864.73,5336
9866.70,5318
9868.70,5314
9870.68,5310
9872.65,5292
9874.63,5294
9876.60,5300
9878.50,5326
9880.50,5340
9882.50,5334
9884.50,5318
9886.50,5298
9888.40,5296
9890.38,5290
9892.35,5270
9894.33,5260
9896.30,5294
9898.30,5326
9900.28,5370
9902.25,5382
9904.23,5378
9906.20,5406
9908.20,5430
9910.18,5458
9912.15,5464
9914.13,5452
9916.10,5460
9918.10,5476
9920.08,5484
9922.05,5498
9924.03,5506
9926.00,5514
9928.00,5512
9929.98,5490
9931.95,5494
9933.93,5496
9935.90,5504
9937.90,5520
9939.88,5520
9941.85,5530
9943.83,5544
9945.80,5536
9947.70,5554
9949.70,5548
9951.70,5548
9953.70,5546
9955.70,5562
9957.60,5566
9959.58,5554
9961.55,5552
9963.53,5570
9965.50,5558
9967.50,5540
9969.48,5540
9971.45,5534
9973.43,5520
9975.40,5516
9977.40,5498
9979.38,5486
9981.35,5508
9983.33,5512
9985.30,5506
9987.30,5466
9989.28,5422
9991.25,5412
9993.23,5418
9995.20,5414
9997.20,5396
9999.18,5396
10001.15,5398
10003.13,5390
10005.10,5398
10007.10,5398
10009.08,5402
10011.05,5430
10013.03,5424
10015.00,5408
10016.90,5446
10018.90,5446
10020.90,5520
10022.90,5520
10024.90,5534
10026.80,5534
10028.78,5536
10030.75,5536
10032.72,5518
10034.70,5518
10036.70,5496
10038.67,5500
10040.65,5508
10042.63,5484
10044.60,5468
10046.60,5426
10048.58,5404
10050.55,5418
10052.53,5428
10054.50,5426
10056.50,5408
10058.47,5394
10060.45,5414
10062.42,5428
10064.40,5428
10066.40,5420
10068.38,5400
10070.35,5390
10072.33,5372
10074.30,5382
10076.30,5376
10078.28,5374
10080.25,5372
10082.22,5380
10084.20,5388
10086.10,5390
10088.10,5390
10090.10,5408
10092.10,5420
10094.10,5442
10096.00,5468
10097.97,5454
10099.95,5462
10101.92,5474
10103.90,5466
10105.90,5456
10107.88,5466
10109.85,5478
10111.83,5500
10113.80,5532
10115.80,5564
10117.78,5562
10119.75,5584
10121.72,5572
10123.70,5558
10125.70,5568
10127.67,5578
10129.65,5588
10131.63,5592
10133.60,5584
10135.60,5596
10137.58,5608
10139.55,5614
10141.53,5612
10143.50,5576
10145.50,5572
10147.47,5554
10149.45,5528
10151.42,5492
10153.40,5448
10155.30,5410
10157.30,5384
10159.30,5390
10161.30,5416
10163.30,5444
10165.20,5516
10167.17,5556
10169.15,5606
10171.13,5646
10173.10,5688
10175.10,5726
10177.08,5742
10179.05,5780
10181.03,5804
10183.00,5778
10185.00,5762
10186.97,5746
10188.95,5708
10190.92,5652
10192.90,5582
10194.90,5518
10196.88,5440
10198.85,5412
10200.83,5370
10202.80,5318
10204.80,5294
10206.78,5300
10208.75,5324
10210.72,5336
10212.70,5352
10214.70,5360
10216.67,5364
10218.65,5396
10220.63,5454
10222.60,5476
10224.50,5482
10226.47,5494
10228.45,5506
10230.42,5508
10232.40,5538
10234.40,5552
10236.38,5554
10238.35,5574
10240.33,5580
10242.30,5572
10244.30,5572
10246.28,5580
10248.25,5608
10250.22,5628
10252.20,5640
10254.20,5676
10256.17,5706
10258.15,5704
10260.13,5708
10262.10,5710
10264.10,5724
10266.08,5726
10268.05,5726
10270.03,5724
10272.00,5736
10274.00,5742
10275.97,5724
10277.95,5726
10279.92,5712
10281.90,5718
10283.90,5718
10285.88,5712
10287.85,5716
10289.83,5712
10291.80,5698
10293.70,5684
10295.70,5680
10297.70,5670
10299.70,5660
10301.70,5640
10303.60,5646
10305.58,5620
10307.55,5620
10309.53,5602
10311.50,5572
10313.50,5544
10315.47,5544
10317.45,5532
10319.42,5532
10321.40,5534
10323.40,5534
10325.38,5528
10327.35,5528
10329.33,5524
10331.30,5552
10333.30,5592
10335.28,5622
10337.25,5642
10339.22,5660
10341.20,5668
10343.20,5634
10345.17,5652
10347.15,5686
10349.13,5696
10351.10,5704
10353.10,5700
10355.08,5704
10357.05,5700
10359.03,5718
10361.00,5736
10362.90,5726
10364.88,5718
10366.85,5734
10368.83,5718
10370.80,5696
10372.80,5684
10374.78,5676
10376.75,5652
10378.72,5646
10380.70,5656
10382.70,5634
10384.67,5632
10386.65,5602
10388.63,5596
10390.60,5576
10392.60,5542
10394.58,5548
10396.55,5550
10398.53,5558
10400.50,5582
10402.50,5612
10404.47,5624
10406.45,5596
10408.42,5596
10410.40,5600
10412.40,5588
10414.38,5584
10416.35,5576
10418.33,5568
10420.30,5574
10422.30,5582
10424.28,5572
10426.25,5556
10428.22,5548
10430.20,5552
10432.10,5576
10434.08,5570
10436.05,5564
10438.03,5580
10440.00,5600
10442.00,5600
10443.97,5606
10445.95,5622
10447.92,5630
10449.90,5628
10451.90,5614
10453.88,5658
10455.85,5688
10457.83,5660
10459.80,5666
10461.80,5662
10463.78,5644
10465.75,5628
10467.72,5628
10469.70,5650
10471.70,5652
10473.67,5652
10475.65,5640
10477.63,5644
10479.60,5632
10481.60,5626
10483.58,5634
10485.55,5656
10487.53,5686
10489.50,5704
10491.50,5698
10493.47,5700
10495.45,5696
10497.42,5688
10499.40,5688
10501.30,5682
10503.28,5684
10505.25,5698
10507.22,5712
10509.20,5742
10511.20,5738
10513.17,5764
10515.15,5788
10517.13,5760
10519.10,5744
10521.10,5734
10523.08,5742
10525.05,5760
10527.03,5732
10529.00,5726
10531.00,5714
10532.97,5694
10534.95,5682
10536.92,5662
10538.90,5656
10540.90,5646
10542.88,5624
10544.85,5608
10546.83,5612
10548.80,5592
10550.80,5582
10552.78,5588
10554.75,5578
10556.72,5606
10558.70,5632
10560.70,5632
10562.67,5638
10564.65,5620
10566.63,5622
10568.60,5628
