t,pcg
16900.6,-9
16901.6,-8
16902.6,-7
16903.6,-8
16904.6,-8
16905.6,-9
16906.6,-10
16907.6,-10
16908.6,-8
16909.6,-7
16910.6,-8
16911.6,-6
16912.6,-5
16913.6,-4
16914.6,-3
16915.6,-1
16916.6,-1
16917.6,-2
16918.6,-4
16919.6,-8
16920.6,-9
16921.6,-6
16922.6,4
16923.6,15
16924.6,19
16925.6,38
16926.6,67
16927.6,76
16928.6,68
16929.6,62
16930.6,58
16931.6,49
16932.6,33
16933.6,18
16934.6,3
16935.6,-13
16936.6,-29
16937.6,-46
16938.6,-58
16939.6,-64
16940.6,-65
16941.6,-62
16942.6,-51
16943.6,-33
16944.6,-12
16945.6,6
16946.6,24
16947.6,39
16948.6,51
16949.6,59
16950.6,63
16951.6,61
16952.6,51
16953.6,39
16954.6,24
16955.6,4
16956.6,-13
16957.6,-29
16958.6,-46
16959.6,-54
16960.6,-58
16961.6,-61
16962.6,-57
16963.6,-48
16964.6,-38
16965.6,-28
16966.6,-16
16967.6,-5
16968.6,1
16969.6,6
16970.6,11
16971.6,14
16972.6,14
16973.6,12
16974.6,8
16975.6,5
16976.6,0
16977.6,-3
16978.6,-1
16979.6,1
16980.6,3
16981.6,6
16982.6,8
16983.6,12
16984.6,14
16985.6,13
16986.6,12
16987.6,11
16988.6,8
16989.6,2
16990.6,-2
16991.6,-6
16992.6,-8
16993.6,-10
16994.6,-12
16995.6,-13
16996.6,-14
16997.6,-16
16998.6,-16
16999.6,-16
17000.6,-16
17001.6,-17
17002.6,-17
17003.6,-12
17004.6,-9
17005.6,-11
17006.6,-13
17007.6,-12
17008.6,-11
17009.6,-10
17010.6,-9
17011.6,-6
17012.6,-7
17013.6,-6
17014.6,0
17015.6,3
17016.6,4
17017.6,5
17018.6,3
17019.6,4
17020.6,9
17021.6,12
17022.6,15
17023.6,17
17024.6,21
17025.6,24
17026.6,24
17027.6,24
17028.6,23
17029.6,21
17030.6,19
17031.6,16
17032.61,11
17033.62,3
17034.63,-5
17035.64,-12
17036.65,-16
17037.66,-15
17038.67,-13
17039.68,-14
17040.69,-16
17041.7,-15
17042.7,-12
17043.7,-9
17044.7,-6
17045.7,-3
17046.7,-1
17047.7,-1
17048.7,2
17049.7,4
17050.7,5
17051.7,2
17052.7,1
17053.7,2
17054.7,4
17055.7,3
17056.7,-1
17057.7,0
17058.7,3
17059.7,3
17060.7,2
17061.7,2
17062.7,0
17063.7,0
17064.7,-1
17065.7,-1
17066.7,1
17067.7,3
17068.7,2
17069.7,-3
17070.7,-3
17071.7,2
17072.7,3
17073.7,1
17074.7,2
17075.7,5
17076.7,8
17077.7,7
17078.7,7
17079.7,10
17080.7,13
17081.7,15
17082.7,13
17083.7,11
17084.7,11
17085.7,12
17086.7,11
17087.7,7
17088.7,4
17089.7,3
17090.7,0
17091.7,-3
17092.7,-6
17093.7,-7
17094.7,-8
17095.7,-10
17096.7,-8
17097.7,-7
17098.7,-10
17099.7,-13
17100.7,-12
17101.7,-10
17102.7,-8
17103.7,-6
17104.7,-5
17105.7,-5
17106.7,-2
17107.7,2
17108.7,1
17109.7,2
17110.7,0
17111.7,-7
17112.7,-11
17113.7,-11
17114.7,-11
17115.7,-15
17116.7,-17
17117.7,-16
17118.7,-15
17119.7,-12
17120.7,-6
17121.7,-3
17122.7,2
17123.7,10
17124.7,13
17125.7,14
17126.7,19
17127.7,22
17128.7,17
17129.7,15
17130.7,14
17131.7,10
17132.7,4
17133.7,0
17134.7,-5
17135.7,-11
17136.7,-12
17137.7,-9
17138.7,-11
17139.7,-14
17140.7,-12
17141.7,-11
17142.7,-7
17143.7,-1
17144.7,0
17145.7,0
17146.7,3
17147.7,11
17148.7,14
17149.7,14
17150.7,18
17151.7,22
17152.7,16
17153.7,9
17154.7,2
17155.7,-6
17156.7,-10
17157.7,-13
17158.7,-17
17159.7,-22
17160.7,-23
17161.7,-19
17162.7,-17
17163.7,-14
17164.7,-9
17165.7,-9
17166.7,-10
17167.7,-6
17168.7,-2
17169.7,0
17170.7,0
17171.7,-1
17172.7,-1
17173.7,1
17174.7,1
17175.7,-5
17176.7,-11
17177.7,-13
17178.7,-14
17179.7,-15
17180.7,-16
17181.7,-15
17182.7,-15
17183.7,-13
17184.7,-9
17185.7,-8
17186.7,-8
17187.7,-11
17188.7,-13
17189.7,-8
17190.7,-1
17191.7,2
17192.7,3
17193.7,3
17194.7,7
17195.7,11
17196.7,12
17197.7,9
17198.7,7
17199.7,5
17200.7,-4
17201.7,-8
17202.7,-7
17203.7,-11
17204.7,-19
17205.7,-22
17206.7,-22
17207.7,-22
17208.7,-19
17209.7,-15
17210.7,-10
17211.7,-1
17212.7,13
17213.7,30
17214.7,46
17215.7,62
17216.7,76
17217.7,84
17218.7,92
17219.7,99
17220.7,87
17221.7,65
17222.7,51
17223.7,41
17224.7,31
17225.7,21
17226.7,5
17227.7,-16
17228.7,-32
17229.7,-45
17230.7,-59
17231.7,-67
17232.7,-68
17233.7,-65
17234.7,-58
17235.7,-49
17236.7,-41
17237.7,-37
17238.7,-33
17239.7,-32
17240.7,-32
17241.7,-29
17242.7,-21
17243.7,-6
17244.7,4
17245.7,8
17246.7,21
17247.7,33
17248.7,27
17249.7,19
17250.7,15
17251.7,2
17252.7,-10
17253.7,-11
17254.7,-10
17255.7,-9
17256.7,-7
17257.7,0
17258.7,7
17259.7,12
17260.7,24
17261.7,39
17262.7,56
17263.7,74
17264.7,90
17265.7,104
17266.7,112
17267.7,111
17268.7,103
17269.7,87
17270.7,65
17271.7,42
17272.7,14
17273.7,-23
17274.7,-54
17275.7,-83
17276.7,-112
17277.7,-133
17278.7,-153
17279.7,-164
17280.7,-160
17281.7,-153
17282.7,-144
17283.7,-127
17284.7,-100
17285.7,-72
17286.7,-47
17287.7,-19
17288.7,8
17289.7,30
17290.7,51
17291.7,68
17292.7,77
17293.7,83
17294.7,83
17295.7,78
17296.7,69
17297.7,57
17298.7,43
17299.7,29
17300.7,15
17301.7,4
17302.7,-8
17303.7,-22
17304.7,-29
17305.7,-33
17306.7,-39
17307.7,-41
17308.7,-38
17309.7,-35
17310.7,-30
17311.7,-23
17312.7,-15
17313.7,-9
17314.7,1
17315.7,6
17316.7,4
17317.7,4
17318.7,7
17319.7,4
17320.7,-3
17321.7,-4
17322.7,-3
17323.7,-2
17324.7,3
17325.7,9
17326.7,16
17327.7,27
17328.7,34
17329.7,42
17330.7,51
17331.7,55
17332.7,59
17333.7,66
17334.7,67
17335.7,65
17336.7,64
17337.7,61
17338.7,55
17339.7,44
17340.7,30
17341.7,17
17342.7,2
17343.7,-13
17344.7,-25
17345.7,-37
17346.7,-46
17347.7,-54
17348.7,-59
17349.7,-60
17350.7,-62
17351.7,-62
17352.7,-64
17353.7,-64
17354.7,-60
17355.7,-59
17356.7,-58
17357.7,-55
17358.7,-50
17359.7,-41
17360.7,-30
17361.7,-25
17362.7,-23
17363.7,-19
17364.7,-17
17365.7,-19
17366.7,-17
17367.7,-12
17368.7,-9
17369.7,-8
17370.7,-5
17371.7,3
17372.7,11
17373.7,13
17374.7,16
17375.7,20
17376.7,23
17377.7,26
17378.7,30
17379.7,32
17380.7,35
17381.7,38
17382.7,39
17383.7,39
17384.7,39
17385.7,35
17386.7,26
17387.7,21
17388.7,17
17389.7,14
17390.7,11
17391.7,7
17392.7,4
17393.7,3
17394.7,4
17395.7,4
17396.7,8
17397.7,13
17398.7,16
17399.7,19
17400.7,24
17401.7,28
17402.7,34
17403.7,39
17404.7,39
17405.7,41
17406.7,41
17407.7,35
17408.7,25
17409.7,15
17410.7,5
17411.7,-2
17412.7,-6
17413.7,-14
17414.7,-20
17415.7,-23
17416.7,-24
17417.7,-22
17418.7,-19
17419.7,-20
17420.7,-22
17421.7,-21
17422.7,-16
17423.7,-15
17424.7,-18
17425.7,-18
17426.7,-16
17427.7,-17
17428.7,-19
17429.7,-21
17430.7,-21
17431.7,-22
17432.7,-28
17433.7,-26
17434.7,-19
17435.7,-22
17436.7,-26
17437.7,-23
17438.7,-18
17439.7,-10
17440.7,-4
17441.7,-4
17442.7,-7
17443.7,-10
17444.7,-14
17445.7,-16
17446.7,-17
17447.7,-14
17448.7,-12
17449.7,-11
17450.7,-9
17451.7,-7
17452.7,-5
17453.7,-2
17454.7,0
17455.7,0
17456.7,2
17457.7,4
17458.7,2
17459.7,-3
17460.7,-3
17461.7,-1
17462.7,-4
17463.7,-8
17464.7,-1
17465.7,10
17466.7,16
17467.7,29
17468.7,58
17469.7,79
17470.7,79
17471.7,72
17472.7,67
17473.7,60
17474.7,43
17475.7,20
17476.7,0
17477.7,-16
17478.7,-32
17479.7,-53
17480.7,-72
17481.7,-79
17482.7,-81
17483.7,-80
17484.7,-71
17485.7,-54
17486.7,-37
17487.7,-20
17488.7,2
17489.7,22
17490.7,37
17491.7,47
17492.7,52
17493.7,55
17494.7,56
17495.7,51
17496.7,37
17497.7,20
17498.7,5
17499.7,-11
17500.7,-26
17501.7,-36
17502.7,-39
17503.7,-39
17504.7,-33
17505.7,-23
17506.7,-15
17507.7,-8
17508.7,1
17509.7,9
17510.7,18
17511.7,27
17512.7,35
17513.7,39
17514.7,39
17515.7,34
17516.7,28
17517.7,23
17518.7,18
17519.7,11
17520.7,6
17521.7,1
17522.7,-5
17523.7,-7
17524.7,-6
17525.7,-3
17526.7,-2
17527.7,-2
17528.7,2
17529.7,7
17530.7,6
17531.7,1
17532.7,0
17533.7,0
17534.7,-7
17535.7,-16
17536.7,-23
17537.7,-29
17538.7,-32
17539.7,-34
17540.7,-33
17541.7,-32
17542.7,-32
17543.7,-31
17544.7,-30
17545.7,-27
17546.7,-19
17547.7,-15
17548.7,-12
17549.7,-7
17550.7,-3
17551.7,-3
17552.7,-2
17553.7,-1
17554.7,0
17555.7,2
17556.7,3
17557.7,1
17558.7,0
17559.7,3
17560.7,4
17561.7,7
17562.7,8
17563.7,4
17564.7,1
17565.7,-2
17566.7,-6
17567.7,-7
17568.7,-6
17569.7,-5
17570.7,-4
17571.7,-3
17572.7,-4
17573.7,-2
17574.7,3
17575.7,8
17576.7,10
17577.7,13
17578.7,17
17579.7,20
17580.7,21
17581.7,22
17582.7,19
17583.7,15
17584.7,13
17585.7,9
17586.7,3
17587.7,-3
17588.7,-7
17589.7,-7
17590.7,-5
17591.7,-5
17592.7,-8
17593.7,-7
17594.7,-8
17595.7,-12
17596.7,-12
17597.7,-12
17598.7,-15
17599.7,-14
17600.7,-8
17601.7,-3
17602.7,0
17603.7,3
17604.7,10
17605.7,17
17606.7,19
17607.7,22
17608.7,23
17609.7,20
17610.7,18
17611.7,18
17612.7,16
17613.7,10
17614.7,5
17615.7,1
17616.7,-5
17617.7,-11
17618.7,-14
17619.7,-19
17620.7,-20
17621.7,-13
17622.7,-9
17623.7,-5
17624.7,1
17625.7,7
17626.7,15
17627.7,20
17628.7,17
17629.7,11
17630.7,5
17631.7,-3
17632.7,-7
17633.7,-9
17634.7,-13
17635.7,-15
17636.7,-12
17637.7,-12
17638.7,-13
17639.7,-11
17640.7,-8
17641.7,-4
17642.7,1
17643.7,5
17644.7,8
17645.7,15
17646.7,21
17647.7,27
17648.7,32
17649.7,33
17650.7,27
17651.7,20
17652.7,11
17653.7,0
17654.7,-3
17655.7,-5
17656.7,-9
17657.7,-10
17658.7,-12
17659.7,-15
17660.7,-13
17661.7,-14
17662.7,-16
17663.7,-11
17664.7,-7
17665.7,-6
17666.7,-3
17667.7,3
17668.7,10
17669.7,13
17670.7,9
17671.7,3
17672.7,6
17673.7,8
17674.7,1
17675.7,-3
17676.7,-5
17677.7,-4
17678.7,-3
17679.7,-5
17680.7,-6
17681.7,-8
17682.7,-12
17683.7,-13
17684.7,-15
17685.7,-20
17686.7,-22
17687.7,-17
17688.7,-13
17689.7,-8
17690.7,-1
17691.7,4
17692.7,5
17693.7,8
17694.7,9
17695.7,1
17696.7,-4
17697.7,-5
17698.7,-6
17699.7,-9
17700.7,-13
17701.7,-16
17702.7,-13
17703.7,-5
17704.7,3
17705.7,5
17706.7,3
17707.7,8
17708.7,19
17709.7,23
17710.7,21
17711.7,18
17712.7,18
17713.7,16
17714.7,11
17715.7,4
17716.7,-1
17717.7,-8
17718.7,-12
17719.7,-14
17720.7,-14
17721.7,-16
17722.7,-15
17723.7,-14
17724.7,-11
17725.7,-4
17726.7,1
17727.7,0
17728.7,-1
17729.7,7
17730.7,17
17731.7,20
17732.7,16
17733.7,13
17734.7,7
17735.7,0
17736.7,-7
17737.7,-14
17738.7,-19
17739.7,-21
17740.7,-28
17741.7,-38
17742.7,-42
17743.7,-42
17744.7,-43
17745.7,-43
17746.7,-40
17747.7,-37
17748.7,-32
17749.7,-26
17750.7,-22
17751.7,-20
17752.7,-19
17753.7,-20
17754.7,-21
17755.7,-22
17756.7,-20
17757.7,-20
17758.7,-20
17759.7,-10
17760.7,2
17761.7,14
17762.7,30
17763.7,49
17764.7,65
17765.7,78
17766.7,92
17767.7,101
17768.7,96
17769.7,87
17770.7,77
17771.7,63
17772.7,50
17773.7,37
17774.7,22
17775.7,7
17776.7,-9
17777.7,-29
17778.7,-49
17779.7,-63
17780.7,-66
17781.7,-66
17782.7,-63
17783.7,-55
17784.7,-43
17785.7,-32
17786.7,-24
17787.7,-16
17788.7,-7
17789.7,-5
17790.7,-4
17791.7,-1
17792.7,-1
17793.7,-5
17794.7,-9
17795.7,-10
17796.7,-13
17797.7,-17
17798.7,-19
17799.7,-20
17800.7,-21
17801.7,-15
17802.7,-5
17803.7,2
17804.7,7
17805.7,17
17806.7,30
17807.7,42
17808.7,58
17809.7,78
17810.7,96
17811.7,115
17812.7,129
17813.7,136
17814.7,138
17815.7,130
17816.7,112
17817.7,86
17818.7,55
17819.7,25
17820.7,-12
17821.7,-53
17822.7,-89
17823.7,-120
17824.7,-146
17825.7,-162
17826.7,-168
17827.7,-163
17828.7,-150
17829.7,-130
17830.7,-104
17831.7,-71
17832.7,-36
17833.7,-7
17834.7,18
17835.7,46
17836.7,70
17837.7,83
17838.7,86
17839.7,87
17840.7,89
17841.7,83
17842.7,73
17843.7,64
17844.7,50
17845.7,33
17846.7,18
17847.7,5
17848.7,-12
17849.7,-31
17850.7,-44
17851.7,-54
17852.7,-66
17853.7,-72
17854.7,-74
17855.7,-75
17856.7,-72
17857.7,-63
17858.7,-52
17859.7,-42
17860.7,-35
17861.7,-28
17862.7,-14
17863.7,2
17864.7,12
17865.7,19
17866.7,23
17867.7,28
17868.7,35
17869.7,33
17870.7,28
17871.7,27
17872.7,25
17873.7,21
17874.7,19
17875.7,15
17876.7,10
17877.7,14
17878.7,21
17879.7,19
17880.7,17
17881.7,17
17882.7,11
17883.7,5
17884.7,4
17885.7,5
17886.7,5
17887.7,2
17888.7,1
17889.7,5
17890.7,6
17891.7,1
17892.7,-3
17893.7,-1
17894.7,-5
17895.7,-14
17896.7,-18
17897.7,-19
17898.7,-20
17899.7,-23
17900.7,-24
17901.7,-22
17902.7,-23
17903.7,-26
17904.7,-26
17905.7,-23
17906.7,-16
17907.7,-11
17908.7,-6
17909.7,-3
17910.7,-2
17911.7,-1
17912.7,0
17913.7,1
17914.7,2
17915.7,2
17916.7,-1
17917.7,-3
17918.7,-2
17919.7,-2
17920.7,-3
17921.7,1
17922.7,7
17923.7,10
17924.7,7
17925.7,4
17926.7,2
17927.7,1
17928.7,1
17929.7,0
17930.7,2
17931.7,5
17932.7,8
17933.7,10
17934.7,11
17935.7,15
17936.7,16
17937.7,14
17938.7,14
17939.7,14
17940.7,13
17941.7,12
17942.7,11
17943.7,13
17944.7,14
17945.7,13
17946.7,10
17947.7,7
17948.7,4
17949.7,3
17950.7,3
17951.7,3
17952.7,2
17953.7,-2
17954.7,-3
17955.7,-1
17956.7,1
17957.7,2
17958.7,4
17959.7,4
17960.7,-1
17961.7,-3
17962.7,-3
17963.7,-3
17964.7,-2
17965.7,1
17966.7,0
17967.7,0
17968.7,1
17969.7,0
17970.7,-1
17971.7,-2
17972.7,-7
17973.7,-14
17974.7,-18
17975.7,-20
17976.7,-21
17977.7,-22
17978.7,-19
17979.7,-12
17980.7,-7
17981.7,-8
17982.7,-10
17983.7,-10
17984.7,-6
17985.7,-1
17986.7,4
17987.7,6
17988.7,4
17989.7,2
17990.7,6
17991.7,10
17992.7,11
17993.7,9
17994.7,6
17995.7,5
17996.7,4
17997.7,1
17998.7,-4
17999.7,-9
18000.7,-11
18001.7,-12
18002.7,-12
18003.7,-12
18004.7,-14
18005.7,-18
18006.7,-17
18007.7,-16
18008.7,-19
18009.7,-22
18010.7,-21
18011.7,-15
18012.7,-5
18013.7,11
18014.7,39
18015.7,62
18016.7,61
18017.7,50
18018.7,43
18019.7,35
18020.7,23
18021.7,9
18022.7,-5
18023.7,-20
18024.7,-31
18025.7,-41
18026.7,-50
18027.7,-55
18028.7,-51
18029.7,-43
18030.7,-33
18031.7,-19
18032.7,-4
18033.7,8
18034.7,21
18035.7,35
18036.7,48
18037.7,56
18038.7,58
18039.7,54
18040.7,49
18041.7,45
18042.7,36
18043.7,22
18044.7,7
18045.7,-10
18046.7,-24
18047.7,-35
18048.7,-42
18049.7,-47
18050.7,-49
18051.7,-44
18052.7,-36
18053.7,-29
18054.7,-21
18055.7,-12
18056.7,-4
18057.7,8
18058.7,16
18059.7,17
18060.7,16
18061.7,17
18062.7,16
18063.7,11
18064.7,4
18065.7,-3
18066.7,-9
18067.7,-17
18068.7,-23
18069.7,-25
18070.7,-26
18071.7,-28
18072.7,-24
18073.7,-19
18074.7,-16
18075.7,-13
18076.7,-6
18077.7,-2
18078.7,-1
18079.7,2
18080.7,3
18081.7,2
18082.71,3
18083.72,4
18084.73,4
18085.74,2
18086.75,1
18087.76,-4
18088.77,-7
18089.78,-6
18090.79,-8
18091.8,-11
18092.8,-12
18093.8,-11
18094.8,-11
18095.8,-14
18096.8,-16
18097.8,-16
18098.8,-16
18099.8,-17
18100.8,-15
18101.8,-12
18102.8,-8
18103.8,-3
18104.8,4
18105.8,6
18106.8,6
18107.8,12
18108.8,19
18109.8,23
18110.8,22
18111.8,22
18112.8,22
18113.8,20
18114.8,20
18115.8,25
18116.8,24
18117.8,22
18118.8,20
18119.8,17
18120.8,17
18121.8,19
18122.8,16
18123.8,11
18124.8,8
18125.8,3
18126.8,-2
18127.8,-5
18128.8,-5
18129.8,-4
18130.8,-2
18131.8,-2
18132.8,-2
18133.8,-1
18134.8,-1
18135.8,-6
18136.8,-9
18137.8,-7
18138.8,-5
18139.8,-4
18140.8,0
18141.8,6
18142.8,8
18143.8,8
18144.8,10
18145.8,13
18146.8,13
18147.8,14
18148.8,17
18149.8,20
18150.8,19
18151.8,14
18152.8,6
18153.8,6
18154.8,10
18155.8,7
18156.8,-1
18157.8,-5
18158.8,-7
18159.8,-7
18160.8,-11
18161.8,-18
18162.8,-23
18163.8,-26
18164.8,-26
18165.8,-25
18166.8,-22
18167.8,-24
18168.8,-28
18169.8,-24
18170.8,-18
18171.8,-15
18172.8,-13
18173.8,-11
18174.8,-8
18175.8,-2
18176.8,6
18177.8,13
18178.8,13
18179.8,12
18180.8,15
18181.8,19
18182.8,18
18183.8,14
18184.8,11
18185.8,10
18186.8,7
18187.8,5
18188.8,2
18189.8,-1
18190.8,0
18191.8,3
18192.8,4
18193.8,2
18194.8,-1
18195.8,-2
18196.8,-1
18197.8,3
18198.8,7
18199.8,8
18200.8,8
18201.8,11
18202.8,10
18203.8,7
18204.8,6
18205.8,7
18206.8,3
18207.8,-1
18208.8,-6
18209.8,-11
18210.8,-13
18211.8,-14
18212.8,-14
18213.8,-12
18214.8,-10
18215.8,-9
18216.8,-6
18217.8,-5
18218.8,-4
18219.8,-1
18220.8,0
18221.8,-1
18222.8,-1
18223.8,2
18224.8,2
18225.8,4
18226.8,6
18227.8,6
18228.8,4
18229.8,2
18230.8,-1
18231.8,-4
18232.8,-4
18233.8,-4
18234.8,-4
18235.8,-5
18236.8,-4
18237.8,-1
18238.8,-2
18239.8,-2
18240.8,1
18241.8,6
18242.8,9
18243.8,11
18244.8,12
18245.8,12
18246.8,13
18247.8,13
18248.8,11
18249.8,2
18250.8,-6
18251.8,-5
18252.8,-4
18253.8,-9
18254.8,-15
18255.8,-17
18256.8,-19
18257.8,-21
18258.8,-22
18259.8,-23
18260.8,-24
18261.8,-23
18262.8,-21
18263.8,-18
18264.8,-16
18265.8,-18
18266.8,-17
18267.8,-11
18268.8,-6
18269.8,-4
18270.8,-4
18271.8,-4
18272.8,0
18273.8,2
18274.8,3
18275.8,6
18276.8,6
18277.8,1
18278.8,-2
18279.8,2
18280.8,2
18281.8,-2
18282.8,-4
18283.8,-4
18284.8,-6
18285.8,-7
18286.8,-6
18287.8,-7
18288.8,-6
18289.8,-3
18290.8,-4
18291.8,-6
18292.8,-6
18293.8,-6
18294.8,-5
18295.8,-3
18296.8,-3
18297.8,-1
18298.8,2
18299.8,5
18300.8,11
18301.8,17
18302.8,15
18303.8,11
18304.8,9
18305.8,10
18306.8,10
18307.8,4
18308.8,-3
18309.8,-7
18310.8,-8
18311.8,-5
18312.8,0
18313.8,5
18314.8,11
18315.8,20
18316.8,32
18317.8,44
18318.8,53
18319.8,58
18320.8,58
18321.8,56
18322.8,59
18323.8,59
18324.8,54
18325.8,48
18326.8,40
18327.8,26
18328.8,6
18329.8,-16
18330.8,-37
18331.8,-56
18332.8,-70
18333.8,-74
18334.8,-73
18335.8,-68
18336.8,-60
18337.8,-48
18338.8,-34
18339.8,-22
18340.8,-11
18341.8,0
18342.8,8
18343.8,13
18344.8,16
18345.8,20
18346.8,19
18347.8,16
18348.8,11
18349.8,2
18350.8,-9
18351.8,-21
18352.8,-37
18353.8,-51
18354.8,-55
18355.8,-57
18356.8,-62
18357.8,-63
18358.8,-56
18359.8,-48
18360.8,-37
18361.8,-19
18362.8,5
18363.8,31
18364.8,60
18365.8,95
18366.8,126
18367.8,148
18368.8,161
18369.8,164
18370.8,152
18371.8,131
18372.8,107
18373.8,74
18374.8,31
18375.8,-15
18376.8,-61
18377.8,-103
18378.8,-137
18379.8,-163
18380.8,-178
18381.8,-181
18382.8,-174
18383.8,-157
18384.8,-134
18385.8,-107
18386.8,-75
18387.8,-42
18388.8,-11
18389.8,14
18390.8,35
18391.8,52
18392.8,68
18393.8,81
18394.8,91
18395.8,96
18396.8,98
18397.8,96
18398.8,88
18399.8,76
18400.8,60
18401.8,40
18402.8,22
18403.8,4
18404.8,-15
18405.8,-30
18406.8,-43
18407.8,-57
18408.8,-67
18409.8,-71
18410.8,-72
18411.8,-68
18412.8,-62
18413.8,-52
18414.8,-40
18415.8,-26
18416.8,-10
18417.8,5
18418.8,19
18419.8,30
18420.8,37
18421.8,41
18422.8,42
18423.8,40
18424.8,39
18425.8,35
18426.8,30
18427.8,27
18428.8,22
18429.8,17
18430.8,19
18431.8,25
18432.8,22
18433.8,17
18434.8,20
18435.8,23
18436.8,23
18437.8,29
18438.8,35
18439.8,32
18440.8,31
18441.8,34
18442.8,30
18443.8,24
18444.8,19
18445.8,11
18446.8,3
18447.8,-7
18448.8,-15
18449.8,-23
18450.8,-33
18451.8,-42
18452.8,-51
18453.8,-57
18454.8,-64
18455.8,-74
18456.8,-80
18457.8,-81
18458.8,-82
18459.8,-80
18460.8,-78
18461.8,-74
18462.8,-66
18463.8,-60
18464.8,-51
18465.8,-39
18466.8,-27
18467.8,-17
18468.8,-7
18469.8,5
18470.8,15
18471.8,21
18472.8,24
18473.8,25
18474.8,27
18475.8,28
18476.8,28
18477.8,25
18478.8,19
18479.8,17
18480.8,19
18481.8,20
18482.8,21
18483.8,18
18484.8,14
18485.8,17
18486.8,20
18487.8,16
18488.8,15
18489.8,17
18490.8,18
18491.8,16
18492.8,12
18493.8,11
18494.8,16
18495.8,20
18496.8,21
18497.8,24
18498.8,28
18499.8,34
18500.8,35
18501.8,32
18502.8,33
18503.8,34
18504.8,34
18505.8,33
18506.8,31
18507.8,30
18508.8,25
18509.8,21
18510.8,20
18511.8,15
18512.8,9
18513.8,4
18514.8,-2
18515.8,-8
18516.8,-15
18517.8,-22
18518.8,-28
18519.8,-32
18520.8,-30
18521.8,-30
18522.8,-33
18523.8,-31
18524.8,-29
18525.8,-28
18526.8,-23
18527.8,-12
18528.8,-7
18529.8,-9
18530.8,-12
18531.8,-10
18532.8,-7
18533.8,-10
18534.8,-15
18535.8,-14
18536.8,-9
18537.8,-4
18538.8,-6
18539.8,-10
18540.8,-6
18541.8,-3
18542.8,-5
18543.8,-2
18544.8,2
18545.8,3
18546.8,5
18547.8,9
18548.8,10
18549.8,9
18550.8,8
18551.8,6
18552.8,5
18553.8,0
18554.8,-4
18555.8,-6
18556.8,-12
18557.8,-21
18558.8,-26
18559.8,-26
18560.8,-12
18561.8,4
18562.8,5
18563.8,20
18564.8,54
18565.8,72
18566.8,70
18567.8,69
18568.8,72
18569.8,69
18570.8,57
18571.8,38
18572.8,21
18573.8,11
18574.8,-3
18575.8,-28
18576.8,-53
18577.8,-70
18578.8,-78
18579.8,-80
18580.8,-81
18581.8,-75
18582.8,-60
18583.8,-42
18584.8,-26
18585.8,-11
18586.8,5
18587.8,18
18588.8,26
18589.8,31
18590.8,33
18591.8,32
18592.8,25
18593.8,17
18594.8,12
18595.8,6
18596.8,1
18597.8,0
18598.8,1
18599.8,0
18600.8,-5
18601.8,-7
18602.8,-4
18603.8,-2
18604.8,-5
18605.8,-7
18606.8,-7
18607.8,-9
18608.8,-14
18609.8,-15
18610.8,-16
18611.8,-19
18612.8,-17
18613.8,-13
18614.8,-11
18615.8,-11
18616.8,-12
18617.8,-12
18618.8,-6
18619.8,2
18620.8,5
18621.8,10
18622.8,17
18623.8,21
18624.8,23
18625.8,28
18626.8,29
18627.8,23
18628.8,20
18629.8,22
18630.8,21
18631.8,18
18632.8,15
18633.8,7
18634.8,2
18635.8,2
18636.8,-2
18637.8,-7
18638.8,-8
18639.8,-8
18640.8,-9
18641.8,-9
18642.8,-12
18643.8,-18
18644.8,-21
18645.8,-21
18646.8,-26
18647.8,-32
18648.8,-35
18649.8,-36
18650.8,-38
18651.8,-40
18652.8,-38
18653.8,-34
18654.8,-31
18655.8,-23
18656.8,-15
18657.8,-14
18658.8,-15
18659.8,-11
18660.8,-6
18661.8,-4
18662.8,-5
18663.8,-2
18664.8,2
18665.8,6
18666.8,7
18667.8,8
18668.8,13
18669.8,14
18670.8,14
18671.8,15
18672.8,18
18673.8,19
18674.8,20
18675.8,21
18676.8,19
18677.8,18
18678.8,20
18679.8,18
18680.8,12
18681.8,8
18682.8,4
18683.8,2
18684.8,6
18685.8,7
18686.8,7
18687.8,14
18688.8,19
18689.8,16
18690.8,15
18691.8,19
18692.8,20
18693.8,18
18694.8,14
18695.8,10
18696.8,8
18697.8,6
18698.8,3
18699.8,-3
18700.8,-6
18701.8,-6
18702.8,-7
18703.8,-9
18704.8,-12
18705.8,-9
18706.8,-7
18707.8,-7
18708.8,-4
18709.8,-3
18710.8,-1
18711.8,2
18712.8,5
18713.8,9
18714.8,11
18715.8,9
18716.8,10
18717.8,10
18718.8,7
18719.8,5
18720.8,2
18721.8,-3
18722.8,-2
18723.8,-1
18724.8,-5
18725.8,-9
18726.8,-11
18727.8,-13
18728.8,-16
18729.8,-16
18730.8,-11
18731.8,-9
18732.8,-9
18733.8,-8
18734.8,-4
18735.8,1
18736.8,4
18737.8,7
18738.8,9
18739.8,11
18740.8,13
18741.8,13
18742.8,10
18743.8,7
18744.8,7
18745.8,6
18746.8,3
18747.8,-3
18748.8,-6
18749.8,-6
18750.8,-10
18751.8,-12
18752.8,-7
18753.8,-6
18754.8,-10
18755.8,-6
18756.8,-2
18757.8,-2
18758.8,-3
18759.8,-4
18760.8,-6
18761.8,-2
18762.8,0
