t,az
15739.40,3414
15741.40,3594
15743.38,3778
15745.35,3984
15747.33,4178
15749.30,4350
15751.30,4452
15753.28,4446
15755.25,4352
15757.22,4178
15759.20,3976
15761.10,3766
15763.10,3594
15765.10,3404
15767.10,3162
15769.10,2872
15771.00,2618
15772.97,2488
15774.95,2564
15776.92,2864
15778.90,3326
15780.90,3800
15782.88,4136
15784.85,4320
15786.83,4342
15788.80,4174
15790.80,3834
15792.78,3368
15794.75,2830
15796.72,2272
15798.70,1728
15800.70,1266
15802.67,928
15804.65,736
15806.63,682
15808.60,776
15810.60,984
15812.58,1292
15814.55,1720
15816.53,2192
15818.50,2680
15820.50,3198
15822.47,3620
15824.45,3946
15826.42,4156
15828.40,4260
15830.30,4282
15832.30,4226
15834.30,4118
15836.30,3994
15838.30,3882
15840.20,3792
15842.17,3740
15844.15,3728
15846.13,3712
15848.10,3728
15850.10,3774
15852.08,3816
15854.05,3868
15856.03,3932
15858.00,3954
15860.00,3946
15861.97,3894
15863.95,3826
15865.92,3740
15867.90,3636
15869.90,3544
15871.88,3470
15873.85,3374
15875.83,3308
15877.80,3244
15879.80,3202
15881.78,3164
15883.75,3142
15885.72,3146
15887.70,3150
15889.70,3156
15891.67,3156
15893.65,3160
15895.63,3164
15897.60,3190
15899.50,3224
15901.50,3250
15903.50,3258
15905.50,3318
15907.50,3318
15909.40,3348
15911.38,3358
15913.35,3382
15915.33,3382
15917.30,3362
15919.30,3362
15921.28,3370
15923.25,3370
15925.22,3326
15927.20,3326
15929.20,3330
15931.17,3334
15933.15,3324
15935.13,3304
15937.10,3288
15939.10,3288
15941.08,3280
15943.05,3278
15945.03,3286
15947.00,3326
15949.00,3376
15950.97,3432
15952.95,3484
15954.92,3580
15956.90,3698
15958.90,3866
15960.88,4016
15962.85,4144
15964.83,4192
15966.80,4188
15968.70,4094
15970.70,3944
15972.70,3772
15974.70,3578
15976.70,3418
15978.60,3268
15980.58,3138
15982.55,3068
15984.53,3022
15986.50,3016
15988.50,3036
15990.47,3102
15992.45,3164
15994.42,3184
15996.40,3172
15998.40,3154
16000.38,3118
16002.35,3058
16004.33,3032
16006.30,3028
16008.30,3046
16010.28,3088
16012.25,3148
16014.22,3200
16016.20,3240
16018.20,3276
16020.17,3308
16022.15,3342
16024.13,3318
16026.10,3326
16028.10,3320
16030.08,3282
16032.05,3266
16034.03,3260
16036.00,3272
16037.90,3254
16039.90,3226
16041.90,3224
16043.90,3258
16045.90,3264
16047.80,3248
16049.78,3258
16051.75,3268
16053.72,3260
16055.70,3220
16057.70,3224
16059.67,3214
16061.65,3220
16063.63,3226
16065.60,3192
16067.60,3182
16069.58,3156
16071.55,3120
16073.53,3104
16075.50,3082
16077.50,3048
16079.47,3044
16081.45,3032
16083.42,3046
16085.40,3038
16087.40,3016
16089.38,2988
16091.35,2986
16093.33,2966
16095.30,2948
16097.30,2938
16099.28,2916
16101.25,2908
16103.22,2884
16105.20,2900
16107.10,2922
16109.10,2936
16111.10,2940
16113.10,2968
16115.10,3008
16117.00,3056
16118.97,3094
16120.95,3118
16122.92,3162
16124.90,3196
16126.90,3200
16128.88,3192
16130.85,3192
16132.83,3182
16134.80,3142
16136.80,3108
16138.78,3088
16140.75,3052
16142.72,3044
16144.70,3056
16146.70,3056
16148.67,3038
16150.65,3036
16152.63,3042
16154.60,3038
16156.60,3072
16158.58,3118
16160.55,3150
16162.53,3172
16164.50,3204
16166.50,3210
16168.47,3212
16170.45,3234
16172.42,3232
16174.40,3250
16176.30,3262
16178.30,3256
16180.30,3236
16182.30,3216
16184.30,3216
16186.20,3210
16188.17,3172
16190.15,3118
16192.13,3110
16194.10,3118
16196.10,3106
16198.08,3096
16200.05,3106
16202.03,3094
16204.00,3110
16206.00,3112
16207.97,3094
16209.95,3090
16211.92,3106
16213.90,3118
16215.90,3120
16217.88,3114
16219.85,3144
16221.83,3136
16223.80,3128
16225.80,3138
16227.78,3138
16229.75,3132
16231.72,3138
16233.70,3202
16235.70,3202
16237.67,3212
16239.65,3212
16241.63,3202
16243.60,3202
16245.50,3190
16247.50,3190
16249.50,3152
16251.50,3152
16253.50,3108
16255.40,3100
16257.38,3076
16259.35,3066
16261.33,3048
16263.30,3010
16265.30,2988
16267.28,2960
16269.25,2916
16271.22,2894
16273.20,2844
16275.20,2818
16277.17,2772
16279.15,2698
16281.13,2650
16283.10,2620
16285.10,2536
16287.08,2480
16289.05,2434
16291.03,2418
16293.00,2420
16295.00,2472
16296.97,2560
16298.95,2680
16300.92,2826
16302.90,3030
16304.90,3278
16306.88,3552
16308.85,3822
16310.83,3986
16312.80,4050
16314.70,3992
16316.70,3864
16318.70,3638
16320.70,3404
16322.70,3148
16324.60,2806
16326.58,2334
16328.55,1810
16330.53,1404
16332.50,1252
16334.50,1330
16336.47,1652
16338.45,2134
16340.42,2736
16342.40,3316
16344.40,3692
16346.38,3862
16348.35,3856
16350.33,3614
16352.30,3234
16354.30,2782
16356.28,2286
16358.25,1766
16360.22,1302
16362.20,906
16364.20,630
16366.17,460
16368.15,410
16370.13,518
16372.10,768
16374.10,1182
16376.08,1688
16378.05,2264
16380.03,2810
16382.00,3274
16383.90,3630
16385.90,3824
16387.90,3890
16389.90,3830
16391.90,3702
16393.80,3556
16395.78,3438
16397.75,3338
16399.72,3278
16401.70,3276
16403.70,3348
16405.68,3416
16407.65,3458
16409.63,3530
16411.60,3608
16413.60,3592
16415.57,3524
16417.55,3418
16419.53,3308
16421.50,3160
16423.50,2994
16425.47,2856
16427.45,2708
16429.43,2572
16431.40,2492
16433.40,2406
16435.38,2336
16437.35,2302
16439.32,2296
16441.30,2264
16443.30,2250
16445.28,2226
16447.25,2232
16449.22,2244
16451.20,2244
16453.10,2258
16455.10,2314
16457.10,2356
16459.10,2380
16461.10,2426
16463.00,2482
16464.97,2518
16466.95,2554
16468.93,2592
16470.90,2614
16472.90,2642
16474.88,2670
16476.85,2704
16478.82,2710
16480.80,2708
16482.80,2684
16484.78,2682
16486.75,2682
16488.72,2676
16490.70,2706
16492.70,2726
16494.68,2728
16496.65,2714
16498.63,2700
16500.60,2700
16502.60,2696
16504.57,2682
16506.55,2680
16508.53,2702
16510.50,2718
16512.50,2716
16514.47,2730
16516.45,2724
16518.43,2748
16520.40,2772
16522.30,2794
16524.30,2824
16526.30,2840
16528.30,2866
16530.30,2908
16532.20,2982
16534.18,3094
16536.15,3202
16538.13,3300
16540.10,3314
16542.10,3286
16544.07,3198
16546.05,3086
16548.03,3002
16550.00,2932
16552.00,2868
16553.97,2686
16555.95,2686
16557.93,2570
16559.90,2480
16561.90,2420
16563.88,2364
16565.85,2240
16567.82,2240
16569.80,2208
16571.80,2208
16573.78,2248
16575.75,2248
16577.72,2422
16579.70,2422
16581.70,2580
16583.68,2580
16585.65,2704
16587.63,2722
16589.60,2718
16591.50,2662
16593.50,2626
16595.50,2604
16597.50,2582
16599.50,2524
16601.40,2498
16603.38,2480
16605.35,2464
16607.32,2478
16609.30,2502
16611.30,2496
16613.28,2526
16615.25,2570
16617.22,2606
16619.20,2630
16621.20,2630
16623.18,2630
16625.15,2624
16627.13,2624
16629.10,2622
16631.10,2646
16633.07,2648
16635.05,2628
16637.03,2590
16639.00,2552
16641.00,2504
16642.97,2460
16644.95,2436
16646.93,2400
16648.90,2368
16650.90,2348
16652.88,2324
16654.85,2280
16656.82,2236
16658.80,2206
16660.70,2186
16662.70,2160
16664.70,2168
16666.70,2172
16668.70,2166
16670.60,2162
16672.57,2176
16674.55,2186
16676.53,2220
16678.50,2236
16680.50,2270
16682.47,2316
16684.45,2362
16686.43,2406
16688.40,2398
16690.40,2414
16692.38,2434
16694.35,2444
16696.32,2462
16698.30,2478
16700.30,2500
16702.28,2502
16704.25,2512
16706.22,2494
16708.20,2496
16710.20,2482
16712.18,2484
16714.15,2504
16716.13,2510
16718.10,2496
16720.10,2516
16722.07,2500
16724.05,2502
16726.03,2512
16728.00,2502
16729.90,2480
16731.88,2454
16733.85,2448
16735.82,2438
16737.80,2428
16739.80,2404
16741.78,2372
16743.75,2360
16745.72,2376
16747.70,2398
16749.70,2398
16751.68,2420
16753.65,2418
16755.63,2416
16757.60,2440
16759.60,2478
16761.57,2508
16763.55,2522
16765.53,2534
16767.50,2544
16769.50,2574
16771.47,2590
16773.45,2578
16775.43,2582
16777.40,2600
16779.40,2622
16781.38,2654
16783.35,2680
16785.32,2688
16787.30,2698
16789.30,2694
16791.28,2658
16793.25,2646
16795.22,2622
16797.20,2620
16799.10,2606
16801.10,2582
16803.10,2558
16805.10,2548
16807.10,2530
16809.00,2512
16810.97,2516
16812.95,2488
16814.93,2446
16816.90,2394
16818.90,2328
16820.88,2236
16822.85,2172
16824.82,2112
16826.80,2044
16828.80,2002
16830.78,1974
16832.75,1964
16834.72,2010
16836.70,2116
16838.70,2254
16840.68,2428
16842.65,2680
16844.63,2938
16846.60,3206
16848.60,3418
16850.57,3536
16852.55,3540
16854.53,3438
16856.50,3264
16858.50,2972
16860.47,2654
16862.45,2300
16864.43,1858
16866.40,1306
16868.30,756
16870.28,402
16872.25,314
16874.22,572
16876.20,1086
16878.20,2414
16880.18,2414
16882.15,3012
16884.13,3454
16886.10,3624
16888.10,3624
16890.07,3386
16892.05,2994
16894.03,1936
16896.00,1936
16898.00,1024
16899.97,1024
16901.95,420
16903.93,420
16905.90,302
16907.90,302
16909.88,734
16911.85,1126
16913.82,1624
16915.80,2148
16917.80,2654
16919.78,3066
16921.75,3298
16923.72,3384
16925.70,3330
16927.70,3210
16929.68,3058
16931.65,2912
16933.63,2792
16935.60,2738
16937.50,2752
16939.50,2836
16941.50,2940
16943.50,3020
16945.50,3080
16947.40,3158
16949.38,3178
16951.35,3146
16953.32,3058
16955.30,2932
16957.30,2782
16959.28,2628
16961.25,2492
16963.22,2346
16965.20,2242
16967.20,2150
16969.18,2074
16971.15,1988
16973.13,1920
16975.10,1858
16977.10,1834
16979.07,1806
16981.05,1794
16983.03,1806
16985.00,1824
16987.00,1848
16988.97,1892
16990.95,1938
16992.93,1966
16994.90,2016
16996.90,2056
16998.88,2082
17000.85,2126
17002.82,2134
17004.80,2138
17006.70,2148
17008.68,2176
17010.65,2182
17012.63,2188
17014.60,2204
17016.60,2232
17018.57,2252
17020.55,2238
17022.53,2232
17024.50,2230
17026.50,2224
17028.47,2218
17030.45,2182
17032.43,2184
17034.40,2210
17036.40,2234
17038.38,2252
17040.35,2258
17042.32,2280
17044.30,2318
17046.30,2382
17048.28,2416
17050.25,2462
17052.22,2518
17054.20,2558
17056.20,2592
17058.18,2606
17060.15,2600
17062.13,2576
17064.10,2560
17066.10,2548
17068.07,2544
17070.05,2556
17072.03,2590
17074.00,2664
17075.90,2772
17077.88,2864
17079.85,2912
17081.82,2928
17083.80,2908
17085.80,2874
17087.78,2806
17089.75,2698
17091.72,2590
17093.70,2478
17095.70,2330
17097.68,2206
17099.65,2110
17101.63,2030
17103.60,1964
17105.60,1938
17107.57,1936
17109.55,1962
17111.53,2006
17113.50,2068
17115.50,2130
17117.47,2222
17119.45,2282
17121.43,2336
17123.40,2400
17125.40,2420
17127.38,2422
17129.35,2414
17131.32,2406
17133.30,2378
17135.30,2368
17137.28,2364
17139.25,2360
17141.22,2346
17143.20,2350
17145.10,2370
17147.07,2380
17149.05,2388
17151.03,2416
17153.00,2432
17155.00,2422
17156.97,2402
17158.95,2394
17160.93,2388
17162.90,2384
17164.90,2388
17166.88,2406
17168.85,2398
17170.82,2374
17172.80,2398
17174.80,2410
17176.78,2410
17178.75,2430
17180.72,2446
17182.70,2464
17184.70,2438
17186.68,2382
17188.65,2382
17190.63,2370
17192.60,2334
17194.60,2294
17196.57,2270
17198.55,2268
17200.53,2252
17202.50,2226
17204.50,2222
17206.47,2180
17208.45,2180
17210.43,2154
17212.40,2130
17214.30,2120
17216.28,2112
17218.25,2130
17220.22,2130
17222.20,2158
17224.20,2158
17226.18,2174
17228.15,2174
17230.13,2146
17232.10,2146
17234.10,2140
17236.07,2130
17238.05,2126
17240.03,2132
17242.00,2154
17244.00,2176
17245.97,2180
17247.95,2196
17249.93,2234
17251.90,2270
17253.90,2272
17255.88,2266
17257.85,2248
17259.82,2218
17261.80,2214
17263.80,2242
17265.78,2236
17267.75,2234
17269.72,2228
17271.70,2210
17273.70,2198
17275.68,2210
17277.65,2220
17279.63,2240
17281.60,2236
17283.50,2228
17285.47,2212
17287.45,2204
17289.43,2196
17291.40,2188
17293.40,2184
17295.38,2174
17297.35,2156
17299.32,2166
17301.30,2148
17303.30,2148
17305.28,2164
17307.25,2164
17309.22,2146
17311.20,2152
17313.20,2186
17315.18,2206
17317.15,2246
17319.13,2304
17321.10,2338
17323.10,2360
17325.07,2384
17327.05,2428
17329.03,2416
17331.00,2430
17333.00,2432
17334.97,2426
17336.95,2432
17338.93,2422
17340.90,2416
17342.90,2380
17344.88,2356
17346.85,2346
17348.82,2320
17350.80,2326
17352.70,2306
17354.68,2248
17356.65,2192
17358.63,2138
17360.60,2084
17362.60,2052
17364.57,2010
17366.55,1990
17368.53,2006
17370.50,2048
17372.50,2130
17374.47,2276
17376.45,2498
17378.43,2750
17380.40,2992
17382.40,3198
17384.38,3322
17386.35,3326
17388.32,3228
17390.30,2996
17392.30,2700
17394.28,2390
17396.25,2036
17398.22,1562
17400.20,928
17402.20,282
17404.18,-210
17406.15,-364
17408.13,-150
17410.10,424
17412.10,1242
17414.07,2194
17416.05,3110
17418.03,3886
17420.00,4390
17421.90,4584
17423.88,4492
17425.85,4124
17427.82,3586
17429.80,2932
17431.80,2256
17433.78,1636
17435.75,1152
17437.72,768
17439.70,514
17441.70,426
17443.68,460
17445.65,614
17447.63,862
17449.60,1190
17451.60,1584
17453.57,1964
17455.55,2292
17457.53,2542
17459.50,2710
17461.50,2780
17463.47,2784
17465.45,2740
17467.43,2680
17469.40,2634
17471.40,2582
17473.38,2580
17475.35,2604
17477.32,2660
17479.30,2742
17481.30,2846
17483.28,2944
17485.25,3086
17487.22,3180
17489.20,3206
17491.10,3208
17493.07,3190
17495.05,3120
17497.03,3030
17499.00,2938
17501.00,2792
17502.97,2652
17504.95,2518
17506.93,2392
17508.90,2284
17510.90,2200
17512.88,2112
17514.85,2058
17516.82,2042
17518.80,1988
17520.80,1942
17522.78,1944
17524.75,1954
17526.72,1942
17528.70,1970
17530.70,1974
17532.68,1992
17534.65,2042
17536.63,2104
17538.60,2128
17540.60,2136
17542.57,2176
17544.55,2230
17546.53,2284
17548.50,2284
17550.50,2310
17552.47,2334
17554.45,2342
17556.43,2402
17558.40,2404
17560.30,2404
17562.28,2474
17564.25,2474
17566.22,2458
17568.20,2458
17570.20,2456
17572.18,2456
17574.15,2432
17576.13,2440
17578.10,2462
17580.10,2458
17582.07,2462
17584.05,2454
17586.03,2430
17588.00,2428
17590.00,2432
17591.97,2412
17593.95,2450
17595.93,2498
17597.90,2518
17599.90,2566
17601.88,2636
17603.85,2734
17605.82,2840
17607.80,2920
17609.80,2954
17611.78,2936
17613.75,2860
17615.72,2754
17617.70,2638
17619.70,2534
17621.68,2420
17623.65,2304
17625.63,2236
17627.60,2206
17629.50,2224
17631.47,2246
17633.45,2288
17635.43,2296
17637.40,2308
17639.40,2330
17641.38,2334
17643.35,2344
17645.32,2352
17647.30,2356
17649.30,2348
17651.28,2358
17653.25,2362
17655.22,2400
17657.20,2436
17659.20,2466
17661.18,2506
17663.15,2538
17665.13,2538
17667.10,2536
17669.10,2548
17671.07,2544
17673.05,2540
17675.03,2566
17677.00,2550
17679.00,2550
17680.97,2586
17682.95,2608
17684.93,2600
17686.90,2584
17688.90,2596
17690.88,2624
17692.85,2628
17694.82,2630
17696.80,2634
17698.70,2628
17700.68,2638
17702.65,2628
17704.63,2610
17706.60,2594
17708.60,2586
17710.57,2574
17712.55,2570
17714.53,2552
17716.50,2540
17718.50,2520
17720.47,2508
17722.45,2504
17724.43,2492
17726.40,2460
17728.40,2448
17730.38,2482
17732.35,2470
17734.32,2456
17736.30,2452
17738.30,2440
17740.28,2430
17742.25,2404
17744.22,2354
17746.20,2312
17748.20,2248
17750.18,2202
17752.15,2178
17754.13,2170
17756.10,2154
17758.00,2170
17760.00,2204
17762.00,2246
17764.00,2260
17766.00,2264
17767.90,2278
17769.88,2284
17771.85,2306
17773.82,2336
17775.80,2316
17777.80,2306
17779.78,2292
17781.75,2312
17783.72,2334
17785.70,2342
17787.70,2350
17789.68,2356
17791.65,2372
17793.63,2400
17795.60,2404
17797.60,2404
17799.57,2448
17801.55,2458
17803.53,2444
17805.50,2452
17807.50,2468
17809.47,2482
17811.45,2498
17813.43,2490
17815.40,2484
17817.40,2482
17819.38,2462
17821.35,2438
17823.32,2436
17825.30,2418
17827.30,2412
17829.28,2428
17831.25,2454
17833.22,2474
17835.20,2466
17837.10,2446
17839.07,2434
17841.05,2414
17843.03,2408
17845.00,2404
17847.00,2390
17848.97,2410
17850.95,2446
17852.93,2468
17854.90,2454
17856.90,2464
17858.88,2456
17860.85,2440
17862.82,2432
17864.80,2442
17866.80,2448
17868.78,2446
17870.75,2450
17872.72,2460
17874.70,2488
17876.70,2490
17878.68,2512
17880.65,2512
17882.63,2528
17884.60,2540
17886.60,2538
17888.57,2538
17890.55,2538
17892.53,2538
17894.50,2502
17896.40,2502
17898.40,2390
17900.40,2390
17902.40,2276
17904.40,2276
17906.30,2090
17908.28,2016
17910.25,1968
17912.22,1932
17914.20,1946
17916.20,1994
17918.18,2076
17920.15,2216
17922.13,2392
17924.10,2612
17926.10,2866
17928.07,3058
17930.05,3166
17932.03,3186
17934.00,3078
17936.00,2856
17937.97,2556
17939.95,2250
17941.93,1936
17943.90,1574
17945.90,1164
17947.88,692
17949.85,262
17951.82,44
17953.80,82
17955.80,400
17957.78,980
17959.75,1722
17961.72,2530
17963.70,3256
17965.70,3802
17967.68,4110
17969.65,4176
17971.63,4036
17973.60,3656
17975.50,3100
17977.47,2444
17979.45,1786
17981.43,1170
17983.40,642
17985.40,284
17987.38,130
17989.35,128
17991.32,290
17993.30,580
17995.30,948
17997.28,1334
17999.25,1696
18001.22,2024
18003.20,2276
18005.20,2464
18007.18,2564
18009.15,2584
18011.13,2532
18013.10,2418
18015.10,2316
18017.07,2356
18019.05,2366
18021.03,2346
18023.00,2300
18025.00,2378
18026.97,2442
18028.95,2530
18030.93,2642
18032.90,2732
18034.80,2840
18036.80,2914
18038.80,2962
18040.80,2998
18042.80,2980
18044.70,2924
18046.68,2840
18048.65,2736
18050.63,2630
18052.60,2560
18054.60,2484
18056.57,2408
18058.55,2324
18060.53,2264
18062.50,2196
18064.50,2154
18066.47,2122
18068.45,2108
18070.43,2120
18072.40,2154
18074.40,2176
18076.38,2200
18078.35,2266
18080.32,2292
18082.30,2314
18084.30,2358
18086.28,2366
18088.25,2372
18090.22,2356
18092.20,2376
18094.20,2376
18096.18,2376
18098.15,2384
18100.13,2378
18102.10,2408
18104.00,2410
18106.00,2420
18108.00,2418
18110.00,2402
18112.00,2372
18113.90,2364
18115.88,2320
18117.85,2296
18119.82,2290
18121.80,2254
18123.80,2218
18125.78,2186
18127.75,2172
18129.72,2146
18131.70,2122
18133.70,2062
18135.68,2028
18137.65,2004
18139.63,2006
18141.60,2010
18143.60,2052
18145.57,2142
18147.55,2222
18149.53,2292
18151.50,2354
18153.50,2382
18155.47,2384
18157.45,2330
18159.43,2266
18161.40,2198
18163.40,2160
18165.38,2108
18167.35,2050
18169.32,1988
18171.30,1978
18173.20,2006
18175.20,2052
18177.20,2092
18179.20,2166
18181.20,2216
18183.10,2268
18185.07,2300
18187.05,2326
18189.03,2340
18191.00,2364
18193.00,2386
18194.97,2404
18196.95,2410
18198.93,2394
18200.90,2394
18202.90,2390
18204.88,2378
18206.85,2382
18208.82,2390
18210.80,2364
18212.80,2364
18214.78,2338
18216.75,2338
18218.72,2308
18220.70,2308
18222.70,2306
18224.68,2306
18226.65,2338
18228.63,2358
18230.60,2372
18232.60,2378
18234.57,2380
18236.55,2386
18238.53,2408
18240.50,2402
18242.40,2402
18244.40,2400
18246.40,2398
18248.40,2384
18250.40,2358
18252.30,2350
18254.28,2330
18256.25,2330
18258.22,2302
18260.20,2308
18262.20,2324
18264.18,2318
18266.15,2314
18268.13,2340
18270.10,2366
18272.10,2402
18274.07,2418
18276.05,2408
18278.03,2430
18280.00,2428
18282.00,2420
18283.97,2410
18285.95,2394
18287.93,2360
18289.90,2342
18291.90,2294
18293.88,2256
18295.85,2208
18297.82,2130
18299.80,2092
18301.80,2094
18303.78,2116
18305.75,2104
18307.72,2100
18309.70,2092
18311.60,2118
18313.60,2130
18315.60,2142
18317.60,2156
18319.60,2174
18321.50,2200
18323.47,2208
18325.45,2198
18327.43,2170
18329.40,2162
18331.40,2144
18333.38,2116
18335.35,2114
18337.32,2118
18339.30,2122
18341.30,2126
18343.28,2164
18345.25,2204
18347.22,2258
18349.20,2288
18351.20,2360
18353.18,2422
18355.15,2446
18357.13,2488
18359.10,2528
18361.10,2524
18363.07,2540
18365.05,2532
18367.03,2528
18369.00,2528
18371.00,2512
18372.97,2464
18374.95,2412
18376.93,2404
18378.90,2360
18380.80,2320
18382.80,2280
18384.80,2260
18386.80,2210
18388.80,2164
18390.70,2132
18392.68,2084
18394.65,2038
18396.63,2024
18398.60,2026
18400.60,2028
18402.57,2050
18404.55,2060
18406.53,2070
18408.50,2104
18410.50,2134
18412.47,2156
18414.45,2202
18416.43,2232
18418.40,2266
18420.40,2310
18422.38,2340
18424.35,2350
18426.32,2358
18428.30,2366
18430.30,2362
18432.28,2374
18434.25,2402
18436.22,2412
18438.20,2402
18440.20,2380
18442.18,2392
18444.15,2370
18446.13,2380
18448.10,2394
18450.00,2378
18452.00,2376
18454.00,2394
18456.00,2416
18458.00,2424
18459.90,2428
18461.88,2408
18463.85,2368
18465.82,2338
18467.80,2322
18469.80,2310
18471.78,2262
18473.75,2204
18475.72,2146
18477.70,2096
18479.70,2056
18481.68,2034
18483.65,2008
18485.63,1986
18487.60,1984
18489.60,1988
18491.57,2010
18493.55,2050
18495.53,2120
18497.50,2236
18499.50,2366
18501.47,2550
18503.45,2780
18505.43,2976
18507.40,3132
18509.40,3216
18511.38,3180
18513.35,3008
18515.32,2742
18517.30,2426
18519.20,1842
18521.20,1842
18523.20,1600
18525.20,1382
18527.20,1250
18529.10,1262
18531.07,1834
18533.05,1834
18535.03,2972
18537.00,2972
18539.00,3850
18540.97,3850
18542.95,3976
18544.93,3976
18546.90,3440
18548.90,3440
18550.88,2374
18552.85,1822
18554.82,1328
18556.80,932
18558.80,642
18560.78,492
18562.75,486
18564.72,626
18566.70,834
18568.70,1094
18570.68,1398
18572.65,1708
18574.63,2014
18576.60,2298
18578.60,2516
18580.57,2620
18582.55,2660
18584.53,2634
18586.50,2552
18588.40,2436
18590.40,2334
18592.40,2274
18594.40,2250
18596.40,2246
18598.30,2270
18600.28,2326
18602.25,2414
18604.22,2480
18606.20,2544
18608.20,2604
18610.18,2660
18612.15,2716
18614.13,2768
18616.10,2774
18618.10,2754
18620.07,2728
18622.05,2674
18624.03,2596
18626.00,2530
18628.00,2484
18629.97,2424
18631.95,2398
18633.93,2374
18635.90,2336
18637.90,2328
18639.88,2338
18641.85,2350
18643.82,2334
18645.80,2348
18647.80,2394
18649.78,2420
18651.75,2420
18653.72,2402
18655.70,2394
18657.60,2396
18659.60,2402
18661.60,2402
18663.60,2398
18665.60,2380
18667.50,2380
18669.47,2398
18671.45,2392
18673.43,2394
18675.40,2414
18677.40,2394
18679.38,2362
18681.35,2350
18683.32,2368
18685.30,2372
18687.30,2368
18689.28,2376
18691.25,2388
18693.22,2396
18695.20,2404
18697.20,2404
18699.18,2392
18701.15,2376
18703.13,2362
18705.10,2352
18707.10,2346
18709.07,2348
18711.05,2326
18713.03,2322
18715.00,2356
18717.00,2404
18718.97,2424
18720.95,2472
18722.93,2524
18724.90,2552
18726.80,2552
18728.80,2514
18730.80,2476
18732.80,2420
18734.80,2348
18736.70,2288
18738.68,2254
18740.65,2230
18742.63,2194
18744.60,2158
18746.60,2164
18748.57,2170
18750.55,2190
18752.53,2224
18754.50,2252
18756.50,2286
18758.47,2344
18760.45,2396
18762.43,2426
18764.40,2458
18766.40,2476
18768.38,2488
18770.35,2478
18772.32,2448
18774.30,2436
18776.30,2422
18778.28,2386
18780.25,2374
18782.22,2354
18784.20,2330
18786.20,2352
18788.18,2374
18790.15,2360
18792.13,2380
18794.10,2412
18796.00,2416
18798.00,2416
18800.00,2400
18802.00,2398
18804.00,2406
18805.90,2404
18807.88,2422
18809.85,2430
18811.82,2430
18813.80,2454
18815.80,2466
18817.78,2476
18819.75,2474
18821.72,2482
18823.70,2500
18825.70,2508
18827.68,2514
18829.65,2518
18831.63,2544
18833.60,2544
18835.60,2532
18837.57,2480
18839.55,2456
18841.53,2414
18843.50,2346
18845.50,2302
18847.47,2316
18849.45,2318
18851.43,2318
18853.40,2322
18855.40,2332
18857.38,2334
18859.35,2336
18861.32,2336
18863.30,2328
18865.20,2344
18867.20,2338
18869.20,2356
18871.20,2388
18873.20,2388
18875.10,2380
18877.07,2380
18879.05,2372
18881.03,2372
18883.00,2394
18885.00,2394
18886.97,2460
18888.95,2460
18890.93,2536
18892.90,2548
18894.90,2558
18896.88,2554
18898.85,2536
18900.82,2528
18902.80,2514
18904.80,2504
18906.78,2484
18908.75,2462
18910.72,2434
18912.70,2416
18914.70,2396
18916.68,2370
18918.65,2388
18920.63,2392
18922.60,2400
18924.60,2402
18926.57,2416
18928.55,2440
18930.53,2458
18932.50,2464
18934.40,2476
18936.40,2488
18938.40,2486
18940.40,2484
18942.40,2496
18944.30,2480
18946.28,2472
18948.25,2440
18950.22,2436
18952.20,2422
18954.20,2404
18956.18,2376
18958.15,2362
18960.13,2342
18962.10,2308
18964.10,2282
18966.07,2266
18968.05,2246
18970.03,2242
18972.00,2260
18974.00,2294
18975.97,2308
18977.95,2306
18979.93,2296
18981.90,2300
18983.90,2298
18985.88,2294
18987.85,2304
18989.82,2342
18991.80,2378
18993.80,2392
18995.78,2400
18997.75,2388
18999.72,2388
19001.70,2382
19003.60,2392
19005.60,2408
19007.60,2438
19009.60,2406
19011.60,2392
19013.50,2382
19015.47,2392
19017.45,2396
19019.43,2396
19021.40,2384
19023.40,2362
19025.38,2340
19027.35,2338
19029.32,2310
19031.30,2288
19033.30,2256
19035.28,2282
19037.25,2288
19039.22,2290
19041.20,2296
19043.20,2332
19045.18,2388
19047.15,2432
19049.13,2480
19051.10,2552
19053.10,2622
19055.07,2688
19057.05,2724
19059.03,2766
19061.00,2834
19063.00,2868
19064.97,2872
19066.95,2880
19068.93,2884
19070.90,2884
19072.80,2876
19074.80,2886
19076.80,2888
19078.80,2870
19080.80,2844
19082.70,2834
19084.68,2844
19086.65,2818
19088.63,2776
19090.60,2706
19092.60,2692
19094.57,2694
19096.55,2684
19098.53,2704
19100.50,2754
19102.50,2820
19104.47,2910
19106.45,3044
19108.43,3192
19110.40,3328
19112.40,3396
19114.38,3382
19116.35,3296
19118.32,3122
19120.30,2880
19122.30,2610
19124.28,2370
19126.25,2174
19128.22,1968
19130.20,1862
19132.20,1862
19134.18,2002
19136.15,2294
19138.13,2682
19140.10,3062
19142.00,3380
19144.00,3540
19146.00,3534
19148.00,3396
19150.00,3132
19151.90,2816
19153.88,2428
19155.85,2054
19157.82,1674
19159.80,1358
19161.80,1120
19163.78,936
19165.75,812
19167.72,758
19169.70,814
19171.70,970
19173.68,1202
19175.65,1468
19177.63,1724
19179.60,1990
19181.60,2224
19183.57,2406
19185.55,2504
19187.53,2562
19189.50,2592
19191.50,2566
19193.47,2512
19195.45,2440
19197.43,2386
19199.40,2356
19201.40,2344
19203.38,2374
19205.35,2432
19207.32,2532
19209.30,2650
