t,az
15101.65,-798
15103.63,-692
15105.60,-612
15107.60,-580
15109.58,-712
15111.55,-712
15113.53,-924
15115.50,-1178
15117.50,-1674
15119.47,-1674
15121.45,-1998
15123.42,-1998
15125.40,-2384
15127.40,-2384
15129.38,-2592
15131.35,-2622
15133.33,-2576
15135.30,-2394
15137.30,-2056
15139.28,-1514
15141.25,-810
15143.22,-62
15145.20,590
15147.10,1020
15149.10,1214
15151.10,1232
15153.10,1058
15155.10,784
15157.00,466
15158.97,126
15160.95,-290
15162.92,-822
15164.90,-1410
15166.90,-1976
15168.88,-2480
15170.85,-2836
15172.83,-3064
15174.80,-3138
15176.80,-3078
15178.78,-2888
15180.75,-2616
15182.72,-2310
15184.70,-1968
15186.70,-1654
15188.67,-1330
15190.65,-1026
15192.63,-762
15194.60,-580
15196.60,-472
15198.58,-464
15200.55,-538
15202.53,-672
15204.50,-866
15206.50,-1070
15208.47,-1262
15210.45,-1406
15212.42,-1546
15214.40,-1626
15216.40,-1678
15218.38,-1694
15220.35,-1678
15222.33,-1620
15224.30,-1508
15226.20,-1396
15228.17,-1266
15230.15,-1128
15232.13,-1002
15234.10,-870
15236.10,-782
15238.08,-706
15240.05,-662
15242.03,-616
15244.00,-606
15246.00,-596
15247.97,-612
15249.95,-624
15251.92,-632
15253.90,-660
15255.90,-706
15257.88,-742
15259.85,-786
15261.83,-832
15263.80,-854
15265.80,-848
15267.78,-868
15269.75,-882
15271.72,-904
15273.70,-922
15275.70,-926
15277.67,-928
15279.65,-926
15281.63,-934
15283.60,-976
15285.50,-1030
15287.50,-1068
15289.50,-1110
15291.50,-1142
15293.50,-1158
15295.40,-1188
15297.38,-1218
15299.35,-1244
15301.33,-1280
15303.30,-1302
15305.30,-1308
15307.28,-1318
15309.25,-1314
15311.22,-1314
15313.20,-1294
15315.20,-1258
15317.17,-1188
15319.15,-1134
15321.13,-1094
15323.10,-1062
15325.10,-1042
15327.08,-1012
15329.05,-970
15331.03,-962
15333.00,-966
15335.00,-974
15336.97,-1010
15338.95,-1076
15340.92,-1156
15342.90,-1216
15344.90,-1316
15346.88,-1370
15348.85,-1380
15350.83,-1382
15352.80,-1400
15354.70,-1414
15356.70,-1426
15358.70,-1432
15360.70,-1420
15362.70,-1394
15364.60,-1388
15366.58,-1356
15368.55,-1302
15370.53,-1232
15372.50,-1144
15374.50,-1074
15376.47,-1022
15378.45,-984
15380.42,-952
15382.40,-888
15384.40,-878
15386.38,-884
15388.35,-894
15390.33,-924
15392.30,-970
15394.30,-996
15396.28,-1024
15398.25,-1054
15400.22,-1090
15402.20,-1128
15404.20,-1130
15406.17,-1128
15408.15,-1098
15410.13,-1098
15412.10,-1098
15414.10,-1100
15416.08,-1086
15418.05,-1070
15420.03,-1070
15422.00,-1056
15423.90,-1056
15425.90,-1074
15427.90,-1074
15429.90,-1112
15431.90,-1112
15433.80,-1130
15435.78,-1154
15437.75,-1182
15439.72,-1170
15441.70,-1176
15443.70,-1196
15445.67,-1190
15447.65,-1178
15449.63,-1170
15451.60,-1174
15453.60,-1148
15455.58,-1136
15457.55,-1140
15459.53,-1136
15461.50,-1128
15463.50,-1116
15465.47,-1106
15467.45,-1098
15469.42,-1106
15471.40,-1098
15473.40,-1074
15475.38,-1094
15477.35,-1116
15479.33,-1090
15481.30,-1090
15483.30,-1088
15485.28,-1092
15487.25,-1096
15489.22,-1070
15491.20,-1068
15493.10,-1078
15495.10,-1070
15497.10,-1078
15499.10,-1088
15501.10,-1102
15503.00,-1092
15504.97,-1106
15506.95,-1116
15508.92,-1122
15510.90,-1138
15512.90,-1156
15514.88,-1170
15516.85,-1172
15518.83,-1152
15520.80,-1158
15522.80,-1168
15524.78,-1172
15526.75,-1142
15528.72,-1126
15530.70,-1106
15532.70,-1096
15534.67,-1080
15536.65,-1064
15538.63,-1078
15540.60,-1104
15542.60,-1112
15544.58,-1096
15546.55,-1122
15548.53,-1128
15550.50,-1132
15552.50,-1154
15554.47,-1174
15556.45,-1184
15558.42,-1192
15560.40,-1174
15562.30,-1158
15564.30,-1142
15566.30,-1122
15568.30,-1082
15570.30,-1090
15572.20,-1084
15574.17,-1052
15576.15,-1030
15578.13,-1060
15580.10,-1068
15582.10,-1066
15584.08,-1062
15586.05,-1078
15588.03,-1104
15590.00,-1124
15592.00,-1156
15593.97,-1188
15595.95,-1214
15597.92,-1222
15599.90,-1236
15601.90,-1256
15603.88,-1280
15605.85,-1270
15607.83,-1274
15609.80,-1274
15611.80,-1272
15613.78,-1278
15615.75,-1284
15617.72,-1290
15619.70,-1258
15621.70,-1254
15623.67,-1228
15625.65,-1208
15627.63,-1218
15629.60,-1236
15631.50,-1242
15633.50,-1206
15635.50,-1176
15637.50,-1144
15639.50,-1130
15641.40,-1130
15643.38,-1116
15645.35,-1102
15647.33,-1112
15649.30,-1118
15651.30,-1154
15653.28,-1166
15655.25,-1158
15657.22,-1174
15659.20,-1176
15661.20,-1184
15663.17,-1176
15665.15,-1168
15667.13,-1176
15669.10,-1212
15671.10,-1228
15673.08,-1212
15675.05,-1186
15677.03,-1174
15679.00,-1154
15681.00,-1156
15682.97,-1184
15684.95,-1204
15686.92,-1208
15688.90,-1230
15690.90,-1248
15692.88,-1260
15694.85,-1286
15696.83,-1296
15698.80,-1296
15700.70,-1306
15702.70,-1290
15704.70,-1280
15706.70,-1280
15708.70,-1296
15710.60,-1322
15712.58,-1322
15714.55,-1336
15716.53,-1318
15718.50,-1308
15720.50,-1308
15722.47,-1264
15724.45,-1264
15726.42,-1150
15728.40,-1150
15730.40,-1006
15732.38,-900
15734.35,-756
15736.33,-616
15738.30,-490
15740.30,-404
15742.28,-360
15744.25,-392
15746.22,-504
15748.20,-702
15750.20,-966
15752.17,-1226
15754.15,-1456
15756.13,-1636
15758.10,-1828
15760.10,-2036
15762.08,-2224
15764.05,-2308
15766.03,-2310
15768.00,-2220
15769.90,-2002
15771.90,-1704
15773.90,-1322
15775.90,-826
15777.90,-244
15779.80,324
15781.78,776
15783.75,1044
15785.72,1096
15787.70,1032
15789.70,912
15791.67,712
15793.65,398
15795.63,14
15797.60,-440
15799.60,-918
15801.58,-1374
15803.55,-1818
15805.53,-2190
15807.50,-2466
15809.50,-2666
15811.47,-2752
15813.45,-2720
15815.42,-2608
15817.40,-2442
15819.40,-2244
15821.38,-1994
15823.35,-1730
15825.33,-1452
15827.30,-1184
15829.30,-966
15831.28,-774
15833.25,-634
15835.22,-566
15837.20,-510
15839.10,-498
15841.10,-542
15843.10,-596
15845.10,-614
15847.10,-642
15849.00,-692
15850.97,-708
15852.95,-722
15854.92,-744
15856.90,-728
15858.90,-728
15860.88,-656
15862.85,-544
15864.83,-404
15866.80,-294
15868.80,-220
15870.78,-154
15872.75,-132
15874.72,-120
15876.70,-164
15878.70,-230
15880.67,-274
15882.65,-324
15884.63,-364
15886.60,-414
15888.60,-464
15890.58,-500
15892.55,-566
15894.53,-614
15896.50,-644
15898.50,-678
15900.47,-718
15902.45,-732
15904.42,-776
15906.40,-780
15908.30,-778
15910.30,-810
15912.30,-814
15914.30,-824
15916.30,-814
15918.20,-808
15920.17,-810
15922.15,-822
15924.13,-848
15926.10,-854
15928.10,-870
15930.08,-912
15932.05,-948
15934.03,-1008
15936.00,-1068
15938.00,-1092
15939.97,-1122
15941.95,-1144
15943.92,-1142
15945.90,-1142
15947.90,-1098
15949.88,-1024
15951.85,-932
15953.83,-816
15955.80,-700
15957.80,-606
15959.78,-552
15961.75,-512
15963.72,-496
15965.70,-536
15967.70,-578
15969.67,-646
15971.65,-728
15973.63,-768
15975.60,-812
15977.50,-884
15979.50,-928
15981.50,-946
15983.50,-982
15985.50,-1010
15987.40,-1002
15989.38,-994
15991.35,-962
15993.33,-932
15995.30,-884
15997.30,-842
15999.28,-802
16001.25,-802
16003.22,-792
16005.20,-790
16007.20,-776
16009.17,-724
16011.15,-614
16013.13,-614
16015.10,-514
16017.10,-514
16019.08,-492
16021.05,-492
16023.03,-484
16025.00,-484
16027.00,-474
16028.97,-474
16030.95,-530
16032.92,-540
16034.90,-578
16036.90,-610
16038.88,-620
16040.85,-620
16042.83,-634
16044.80,-638
16046.70,-656
16048.70,-648
16050.70,-650
16052.70,-626
16054.70,-604
16056.60,-564
16058.58,-518
16060.55,-522
16062.53,-540
16064.50,-540
16066.50,-552
16068.47,-544
16070.45,-556
16072.42,-556
16074.40,-532
16076.40,-520
16078.38,-534
16080.35,-572
16082.33,-588
16084.30,-608
16086.30,-576
16088.28,-538
16090.25,-528
16092.22,-534
16094.20,-570
16096.20,-622
16098.17,-632
16100.15,-654
16102.13,-690
16104.10,-696
16106.10,-726
16108.08,-760
16110.05,-794
16112.03,-814
16114.00,-818
16115.90,-812
16117.90,-816
16119.90,-798
16121.90,-800
16123.90,-836
16125.80,-864
16127.78,-858
16129.75,-842
16131.72,-828
16133.70,-800
16135.70,-804
16137.67,-800
16139.65,-818
16141.63,-814
16143.60,-792
16145.60,-782
16147.58,-780
16149.55,-768
16151.53,-778
16153.50,-784
16155.50,-806
16157.47,-800
16159.45,-794
16161.42,-788
16163.40,-784
16165.40,-800
16167.38,-788
16169.35,-782
16171.33,-760
16173.30,-718
16175.30,-706
16177.28,-724
16179.25,-742
16181.22,-730
16183.20,-734
16185.10,-746
16187.10,-766
16189.10,-752
16191.10,-752
16193.10,-764
16195.00,-772
16196.97,-780
16198.95,-762
16200.92,-770
16202.90,-762
16204.90,-732
16206.88,-708
16208.85,-702
16210.83,-702
16212.80,-690
16214.80,-708
16216.78,-700
16218.75,-712
16220.72,-720
16222.70,-732
16224.70,-724
16226.67,-740
16228.65,-782
16230.63,-810
16232.60,-810
16234.60,-816
16236.58,-808
16238.55,-808
16240.53,-806
16242.50,-812
16244.50,-788
16246.47,-758
16248.45,-720
16250.42,-676
16252.40,-664
16254.30,-664
16256.30,-664
16258.30,-648
16260.30,-634
16262.30,-638
16264.20,-610
16266.17,-616
16268.15,-634
16270.13,-620
16272.10,-604
16274.10,-634
16276.08,-650
16278.05,-670
16280.03,-664
16282.00,-666
16284.00,-650
16285.97,-658
16287.95,-668
16289.92,-680
16291.90,-672
16293.90,-648
16295.88,-634
16297.85,-654
16299.83,-676
16301.80,-676
16303.80,-702
16305.78,-730
16307.75,-758
16309.72,-776
16311.70,-832
16313.70,-832
16315.67,-862
16317.65,-862
16319.63,-882
16321.60,-882
16323.50,-860
16325.50,-860
16327.50,-816
16329.50,-814
16331.50,-820
16333.40,-786
16335.38,-780
16337.35,-808
16339.33,-794
16341.30,-778
16343.30,-776
16345.28,-774
16347.25,-806
16349.22,-826
16351.20,-818
16353.20,-772
16355.17,-752
16357.15,-688
16359.13,-620
16361.10,-560
16363.10,-448
16365.08,-324
16367.05,-196
16369.03,-88
16371.00,-32
16373.00,-50
16374.97,-200
16376.95,-404
16378.92,-692
16380.90,-1020
16382.90,-1280
16384.88,-1512
16386.85,-1684
16388.82,-1790
16390.80,-1812
16392.70,-1790
16394.70,-1766
16396.70,-1784
16398.70,-1802
16400.70,-1808
16402.60,-1754
16404.57,-1510
16406.55,-1042
16408.53,-384
16410.50,308
16412.50,896
16414.47,1250
16416.45,1434
16418.43,1512
16420.40,1458
16422.40,1250
16424.38,880
16426.35,366
16428.32,-256
16430.30,-884
16432.30,-1492
16434.28,-2048
16436.25,-2528
16438.22,-2866
16440.20,-3066
16442.20,-3126
16444.18,-3052
16446.15,-2886
16448.13,-2636
16450.10,-2324
16452.10,-1968
16454.07,-1596
16456.05,-1218
16458.03,-868
16460.00,-554
16461.90,-278
16463.90,-90
16465.90,38
16467.90,74
16469.90,46
16471.80,2
16473.78,-70
16475.75,-150
16477.72,-210
16479.70,-276
16481.70,-318
16483.68,-336
16485.65,-336
16487.63,-358
16489.60,-346
16491.60,-352
16493.57,-342
16495.55,-318
16497.53,-290
16499.50,-270
16501.50,-280
16503.47,-326
16505.45,-418
16507.43,-462
16509.40,-554
16511.40,-620
16513.38,-706
16515.35,-750
16517.32,-766
16519.30,-802
16521.30,-858
16523.28,-892
16525.25,-904
16527.22,-908
16529.20,-888
16531.10,-836
16533.10,-784
16535.10,-788
16537.10,-770
16539.10,-770
16541.00,-776
16542.97,-780
16544.95,-810
16546.93,-842
16548.90,-852
16550.90,-876
16552.88,-866
16554.85,-850
16556.82,-864
16558.80,-898
16560.80,-918
16562.78,-960
16564.75,-988
16566.72,-1016
16568.70,-1044
16570.70,-1078
16572.68,-1096
16574.65,-1116
16576.63,-1120
16578.60,-1120
16580.60,-1068
16582.57,-980
16584.55,-898
16586.53,-770
16588.50,-648
16590.50,-532
16592.47,-404
16594.45,-404
16596.43,-432
16598.40,-502
16600.30,-690
16602.30,-690
16604.30,-756
16606.30,-784
16608.30,-814
16610.20,-814
16612.18,-926
16614.15,-926
16616.13,-994
16618.10,-994
16620.10,-1044
16622.07,-1044
16624.05,-1054
16626.03,-1042
16628.00,-1020
16630.00,-1000
16631.97,-966
16633.95,-950
16635.93,-930
16637.90,-938
16639.90,-942
16641.88,-964
16643.85,-954
16645.82,-954
16647.80,-950
16649.80,-932
16651.78,-892
16653.75,-862
16655.72,-818
16657.70,-766
16659.70,-734
16661.68,-726
16663.65,-698
16665.63,-668
16667.60,-682
16669.50,-664
16671.50,-660
16673.50,-668
16675.50,-692
16677.50,-714
16679.40,-692
16681.38,-648
16683.35,-628
16685.32,-622
16687.30,-614
16689.30,-612
16691.28,-612
16693.25,-648
16695.22,-658
16697.20,-680
16699.20,-706
16701.18,-728
16703.15,-750
16705.13,-778
16707.10,-812
16709.10,-818
16711.07,-834
16713.05,-826
16715.03,-796
16717.00,-782
16719.00,-776
16720.97,-770
16722.95,-794
16724.93,-812
16726.90,-828
16728.90,-880
16730.88,-880
16732.85,-870
16734.82,-864
16736.80,-872
16738.70,-890
16740.70,-878
16742.70,-868
16744.70,-904
16746.70,-918
16748.60,-938
16750.57,-960
16752.55,-966
16754.53,-944
16756.50,-926
16758.50,-910
16760.47,-882
16762.45,-876
16764.43,-888
16766.40,-904
16768.40,-908
16770.38,-898
16772.35,-882
16774.32,-852
16776.30,-840
16778.30,-826
16780.28,-806
16782.25,-816
16784.22,-816
16786.20,-826
16788.20,-844
16790.18,-840
16792.15,-836
16794.13,-818
16796.10,-824
16798.10,-834
16800.07,-836
16802.05,-864
16804.03,-874
16806.00,-892
16807.90,-930
16809.88,-986
16811.85,-1014
16813.82,-986
16815.80,-970
16817.80,-980
16819.78,-990
16821.75,-970
16823.72,-960
16825.70,-976
16827.70,-958
16829.68,-936
16831.65,-944
16833.63,-966
16835.60,-982
16837.60,-992
16839.57,-1014
16841.55,-1026
16843.53,-1032
16845.50,-1042
16847.50,-1030
16849.47,-1030
16851.45,-1032
16853.43,-1008
16855.40,-960
16857.40,-936
16859.38,-946
16861.35,-940
16863.32,-934
16865.30,-958
16867.30,-948
16869.28,-938
16871.25,-944
16873.22,-948
16875.20,-938
16877.10,-940
16879.07,-928
16881.05,-924
16883.03,-898
16885.00,-872
16887.00,-834
16888.97,-826
16890.95,-808
16892.93,-798
16894.90,-784
16896.90,-794
16898.88,-778
16900.85,-796
16902.82,-796
16904.80,-818
16906.80,-838
16908.78,-846
16910.75,-846
16912.72,-796
16914.70,-796
16916.70,-786
16918.68,-786
16920.65,-834
16922.63,-834
16924.60,-884
16926.60,-886
16928.57,-912
16930.55,-906
16932.53,-922
16934.50,-936
16936.50,-934
16938.47,-946
16940.45,-954
16942.43,-938
16944.40,-944
16946.30,-948
16948.28,-966
16950.25,-994
16952.22,-1016
16954.20,-1010
16956.20,-984
16958.18,-970
16960.15,-958
16962.13,-970
16964.10,-988
16966.10,-990
16968.07,-1016
16970.05,-1034
16972.03,-1050
16974.00,-1056
16976.00,-1042
16977.97,-1028
16979.95,-1000
16981.93,-968
16983.90,-918
16985.90,-856
16987.88,-790
16989.85,-680
16991.82,-544
16993.80,-438
16995.80,-314
16997.78,-216
16999.75,-216
17001.72,-306
17003.70,-524
17005.70,-802
17007.68,-1132
17009.65,-1446
17011.63,-1752
17013.60,-2000
17015.50,-2138
17017.47,-2196
17019.45,-2188
17021.43,-2176
17023.40,-2222
17025.40,-2328
17027.38,-2402
17029.35,-2376
17031.32,-2120
17033.30,-1518
17035.30,-606
17037.28,384
17039.25,1214
17041.22,1756
17043.20,2074
17045.20,2174
17047.18,2054
17049.15,1728
17051.13,1206
17053.10,562
17055.10,-140
17057.07,-890
17059.05,-1642
17061.03,-2348
17063.00,-2906
17065.00,-3320
17066.97,-3572
17068.95,-3654
17070.93,-3632
17072.90,-3504
17074.90,-3270
17076.88,-2974
17078.85,-2652
17080.82,-2288
17082.80,-1918
17084.70,-1566
17086.68,-1228
17088.65,-940
17090.63,-686
17092.60,-488
17094.60,-396
17096.57,-414
17098.55,-436
17100.53,-520
17102.50,-624
17104.50,-718
17106.47,-804
17108.45,-868
17110.43,-892
17112.40,-898
17114.40,-896
17116.38,-876
17118.35,-844
17120.32,-818
17122.30,-800
17124.30,-774
17126.28,-712
17128.25,-646
17130.22,-610
17132.20,-570
17134.20,-548
17136.18,-548
17138.15,-562
17140.13,-590
17142.10,-638
17144.10,-680
17146.07,-722
17148.05,-782
17150.03,-800
17152.00,-826
17153.90,-860
17155.88,-874
17157.85,-898
17159.82,-888
17161.80,-878
17163.80,-888
17165.78,-900
17167.75,-894
17169.72,-912
17171.70,-916
17173.70,-942
17175.68,-954
17177.65,-978
17179.63,-990
17181.60,-1006
17183.60,-1030
17185.57,-1066
17187.55,-1098
17189.53,-1116
17191.50,-1138
17193.50,-1152
17195.47,-1162
17197.45,-1194
17199.43,-1220
17201.40,-1224
17203.40,-1224
17205.38,-1238
17207.35,-1232
17209.32,-1218
17211.30,-1186
17213.30,-1112
17215.28,-1112
17217.25,-992
17219.22,-992
17221.20,-818
17223.10,-818
17225.07,-734
17227.05,-734
17229.03,-824
17231.00,-926
17233.00,-1014
17234.97,-1092
17236.95,-1160
17238.93,-1210
17240.90,-1250
17242.90,-1282
17244.88,-1292
17246.85,-1288
17248.82,-1280
17250.80,-1302
17252.80,-1346
17254.78,-1358
17256.75,-1322
17258.72,-1288
17260.70,-1248
17262.70,-1212
17264.68,-1194
17266.65,-1200
17268.63,-1186
17270.60,-1152
17272.60,-1134
17274.57,-1088
17276.55,-1060
17278.53,-1020
17280.50,-998
17282.50,-990
17284.47,-968
17286.45,-964
17288.43,-928
17290.40,-896
17292.30,-902
17294.28,-890
17296.25,-896
17298.22,-892
17300.20,-882
17302.20,-898
17304.18,-926
17306.15,-960
17308.13,-950
17310.10,-938
17312.10,-948
17314.07,-986
17316.05,-998
17318.03,-1012
17320.00,-1016
17322.00,-1000
17323.97,-978
17325.95,-994
17327.93,-1000
17329.90,-998
17331.90,-1002
17333.88,-1034
17335.85,-1022
17337.82,-1020
17339.80,-1014
17341.80,-1036
17343.78,-1046
17345.75,-1046
17347.72,-1028
17349.70,-1028
17351.70,-1042
17353.68,-1052
17355.65,-1044
17357.63,-1040
17359.60,-1044
17361.50,-1046
17363.47,-1060
17365.45,-1050
17367.43,-1048
17369.40,-1056
17371.40,-1062
17373.38,-1076
17375.35,-1086
17377.32,-1102
17379.30,-1106
17381.30,-1084
17383.28,-1104
17385.25,-1120
17387.22,-1122
17389.20,-1144
17391.20,-1166
17393.18,-1188
17395.15,-1210
17397.13,-1220
17399.10,-1196
17401.10,-1196
17403.07,-1190
17405.05,-1162
17407.03,-1108
17409.00,-1078
17411.00,-1074
17412.97,-1068
17414.95,-1040
17416.93,-1018
17418.90,-998
17420.90,-992
17422.88,-948
17424.85,-924
17426.82,-942
17428.80,-928
17430.70,-918
17432.68,-910
17434.65,-926
17436.63,-926
17438.60,-910
17440.60,-898
17442.57,-892
17444.55,-924
17446.53,-924
17448.50,-936
17450.50,-936
17452.47,-934
17454.45,-960
17456.43,-968
17458.40,-980
17460.40,-988
17462.38,-988
17464.35,-990
17466.32,-990
17468.30,-1010
17470.30,-1006
17472.28,-986
17474.25,-968
17476.22,-936
17478.20,-916
17480.20,-878
17482.18,-882
17484.15,-894
17486.13,-898
17488.10,-904
17490.10,-904
17492.07,-926
17494.05,-940
17496.03,-928
17498.00,-922
17499.90,-892
17501.88,-890
17503.85,-892
17505.82,-912
17507.80,-906
17509.80,-882
17511.78,-892
17513.75,-872
17515.72,-872
17517.70,-894
17519.70,-898
17521.68,-888
17523.65,-888
17525.63,-870
17527.60,-870
17529.60,-894
17531.57,-894
17533.55,-900
17535.53,-900
17537.50,-860
17539.50,-848
17541.47,-848
17543.45,-878
17545.43,-898
17547.40,-902
17549.40,-924
17551.38,-934
17553.35,-934
17555.32,-916
17557.30,-922
17559.30,-924
17561.28,-938
17563.25,-948
17565.22,-982
17567.20,-996
17569.10,-968
17571.07,-964
17573.05,-970
17575.03,-964
17577.00,-934
17579.00,-932
17580.97,-938
17582.95,-936
17584.93,-932
17586.90,-910
17588.90,-902
17590.88,-894
17592.85,-910
17594.82,-980
17596.80,-1010
17598.80,-1022
17600.78,-1042
17602.75,-1048
17604.72,-1032
17606.70,-1008
17608.70,-994
17610.68,-968
17612.65,-920
17614.63,-858
17616.60,-798
17618.60,-710
17620.57,-590
17622.55,-476
17624.53,-386
17626.50,-334
17628.50,-338
17630.47,-426
17632.45,-612
17634.43,-856
17636.40,-1154
17638.30,-1424
17640.28,-1630
17642.25,-1806
17644.22,-2002
17646.20,-2196
17648.20,-2326
17650.18,-2412
17652.15,-2452
17654.13,-2414
17656.10,-2282
17658.10,-2000
17660.07,-1526
17662.05,-884
17664.03,-170
17666.00,490
17668.00,1000
17669.97,1268
17671.95,1300
17673.93,1176
17675.90,950
17677.90,682
17679.88,392
17681.85,24
17683.82,-440
17685.80,-1004
17687.80,-1594
17689.78,-2118
17691.75,-2516
17693.72,-2794
17695.70,-2964
17697.60,-2974
17699.60,-2856
17701.60,-2644
17703.60,-2350
17705.60,-2016
17707.50,-1666
17709.47,-1326
17711.45,-1024
17713.43,-772
17715.40,-582
17717.40,-436
17719.38,-366
17721.35,-392
17723.32,-486
17725.30,-606
17727.30,-748
17729.28,-922
17731.25,-1088
17733.22,-1242
17735.20,-1378
17737.20,-1498
17739.18,-1556
17741.15,-1562
17743.13,-1508
17745.10,-1436
17747.10,-1334
17749.07,-1220
17751.05,-1060
17753.03,-922
17755.00,-770
17757.00,-664
17758.97,-562
17760.95,-488
17762.93,-440
17764.90,-422
17766.90,-412
17768.88,-412
17770.85,-440
17772.82,-476
17774.80,-496
17776.70,-538
17778.68,-610
17780.65,-684
17782.63,-766
17784.60,-788
17786.60,-796
17788.57,-824
17790.55,-808
17792.53,-800
17794.50,-784
17796.50,-770
17798.47,-754
17800.45,-744
17802.43,-740
17804.40,-746
17806.40,-772
17808.38,-792
17810.35,-824
17812.32,-882
17814.30,-936
17816.30,-936
17818.28,-992
17820.25,-1076
17822.22,-1158
17824.20,-1182
17826.20,-1100
17828.18,-1100
17830.15,-1130
17832.13,-1130
17834.10,-1100
17836.00,-1100
17838.00,-1102
17840.00,-1102
17842.00,-1030
17844.00,-976
17845.90,-926
17847.88,-856
17849.85,-834
17851.82,-840
17853.80,-868
17855.80,-924
17857.78,-968
17859.75,-996
17861.72,-1032
17863.70,-1080
17865.70,-1136
17867.68,-1142
17869.65,-1140
17871.63,-1156
17873.60,-1178
17875.60,-1176
17877.57,-1174
17879.55,-1168
17881.53,-1182
17883.50,-1180
17885.50,-1168
17887.47,-1164
17889.45,-1128
17891.43,-1084
17893.40,-1042
17895.40,-1018
17897.38,-986
17899.35,-934
17901.32,-876
17903.30,-830
17905.20,-822
17907.20,-850
17909.20,-864
17911.20,-856
17913.20,-872
17915.10,-902
17917.07,-946
17919.05,-970
17921.03,-976
17923.00,-1002
17925.00,-1038
17926.97,-1066
17928.95,-1076
17930.93,-1086
17932.90,-1076
17934.90,-1042
17936.88,-1016
17938.85,-996
17940.82,-998
17942.80,-996
17944.80,-980
17946.78,-956
17948.75,-938
17950.72,-948
17952.70,-944
17954.70,-958
17956.68,-952
17958.65,-954
17960.63,-944
17962.60,-936
17964.60,-940
17966.57,-956
17968.55,-958
17970.53,-950
17972.50,-944
17974.40,-962
17976.40,-948
17978.40,-926
17980.40,-912
17982.40,-906
17984.30,-902
17986.28,-914
17988.25,-916
17990.22,-904
17992.20,-898
17994.20,-912
17996.18,-930
17998.15,-934
18000.13,-928
18002.10,-924
18004.10,-942
18006.07,-940
18008.05,-952
18010.03,-944
18012.00,-944
18014.00,-964
18015.97,-986
18017.95,-988
18019.93,-1000
18021.90,-1016
18023.90,-1024
18025.88,-1042
18027.85,-1078
18029.82,-1088
18031.80,-1108
18033.80,-1124
18035.78,-1134
18037.75,-1110
18039.72,-1120
18041.70,-1124
18043.60,-1110
18045.60,-1104
18047.60,-1112
18049.60,-1110
18051.60,-1112
18053.50,-1100
18055.47,-1064
18057.45,-1016
18059.43,-992
18061.40,-1002
18063.40,-1008
18065.38,-1016
18067.35,-1008
18069.32,-1028
18071.30,-1044
18073.30,-1036
18075.28,-1056
18077.25,-1060
18079.22,-1064
18081.20,-1048
18083.20,-1056
18085.18,-1050
18087.15,-1040
18089.13,-1052
18091.10,-1060
18093.10,-1060
18095.07,-1064
18097.05,-1062
18099.03,-1034
18101.00,-998
18103.00,-978
18104.97,-990
18106.95,-1002
18108.93,-998
18110.90,-1014
18112.80,-1038
18114.80,-1052
18116.80,-1044
18118.80,-1052
18120.80,-1072
18122.70,-1070
18124.68,-1070
18126.65,-1030
18128.63,-1030
18130.60,-1028
18132.60,-1026
18134.57,-1038
18136.55,-1038
18138.53,-996
18140.50,-996
18142.50,-1010
18144.47,-1010
18146.45,-974
18148.43,-974
18150.40,-958
18152.40,-958
18154.38,-962
18156.35,-966
18158.32,-970
18160.30,-974
18162.30,-970
18164.28,-970
18166.25,-958
18168.22,-970
18170.20,-992
18172.20,-998
18174.18,-998
18176.15,-996
18178.13,-1006
18180.10,-1000
18182.00,-990
18184.00,-1004
18186.00,-1026
18188.00,-1074
18190.00,-1110
18191.90,-1124
18193.88,-1144
18195.85,-1126
18197.82,-1144
18199.80,-1166
18201.80,-1160
18203.78,-1148
18205.75,-1124
18207.72,-1088
18209.70,-1052
18211.70,-1034
18213.68,-1020
18215.65,-1014
18217.63,-1018
18219.60,-1018
18221.60,-1036
18223.57,-1038
18225.55,-1044
18227.53,-1070
18229.50,-1114
18231.50,-1116
18233.47,-1122
18235.45,-1118
18237.43,-1094
18239.40,-1062
18241.40,-1022
18243.38,-972
18245.35,-916
18247.32,-832
18249.30,-724
18251.20,-612
18253.20,-500
18255.20,-396
18257.20,-342
18259.20,-370
18261.10,-478
18263.07,-644
18265.05,-888
18267.03,-1184
18269.00,-1452
18271.00,-1694
18272.97,-1904
18274.95,-2156
18276.93,-2410
18278.90,-2550
18280.90,-2530
18282.88,-2414
18284.85,-2216
18286.82,-1862
18288.80,-1444
18290.80,-964
18292.78,-420
18294.75,152
18296.72,636
18298.70,958
18300.70,1028
18302.68,956
18304.65,806
18306.63,606
18308.60,334
18310.60,-94
18312.57,-588
18314.55,-1110
18316.53,-1616
18318.50,-2070
18320.40,-2454
18322.40,-2730
18324.40,-2872
18326.40,-2890
18328.40,-2780
18330.30,-2588
18332.28,-2340
18334.25,-2078
18336.22,-1794
18338.20,-1522
18340.20,-1272
18342.18,-1030
18344.15,-806
18346.13,-640
18348.10,-522
18350.10,-482
18352.07,-544
18354.05,-656
18356.03,-796
18358.00,-968
18360.00,-1130
18361.97,-1264
18363.95,-1366
18365.93,-1420
18367.90,-1458
18369.90,-1458
18371.88,-1418
18373.85,-1346
18375.82,-1276
18377.80,-1196
18379.80,-1108
18381.78,-1052
18383.75,-978
18385.72,-916
18387.70,-882
18389.60,-836
18391.60,-828
18393.60,-796
18395.60,-788
18397.60,-768
