t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12064.0,61.801,10.082,63.974,40.272
12074.0,52.801,6.0818,55.974,40.272
12084.0,41.801,5.0818,48.974,38.272
12094.0,36.801,3.0818,43.974,38.272
12104.0,32.801,1.0818,38.974,37.272
12114.0,30.801,1.0818,30.974,35.272
12123.0,24.801,2.0818,23.974,33.272
12133.0,24.801,1.0818,13.974,31.272
12143.0,23.801,2.0818,6.9744,30.272
12153.0,24.801,2.0818,-2.0256,28.272
12163.0,24.801,2.0818,-8.0256,27.272
12173.0,22.801,0.081795,-12.026,25.272
12183.0,22.801,0.081795,-15.026,22.272
12193.0,14.801,-2.9182,-21.026,21.272
12203.0,14.801,-2.9182,-21.026,21.272
12212.0,4.8006,-4.9182,-22.026,20.272
12222.0,4.8006,-4.9182,-19.026,22.272
12232.0,-9.1994,-10.918,-17.026,23.272
12242.0,-9.1994,-10.918,-15.026,23.272
12252.0,-27.199,-15.918,-13.026,24.272
12262.0,-27.199,-15.918,-13.026,24.272
12272.0,-47.199,-21.918,-10.026,25.272
12282.0,-47.199,-21.918,-9.0256,24.272
12291.0,-63.199,-26.918,-12.026,25.272
12301.0,-63.199,-26.918,-11.026,26.272
12311.0,-74.199,-30.918,-11.026,25.272
12321.0,-82.199,-31.918,-14.026,26.272
12331.0,-94.199,-33.918,-15.026,24.272
12341.0,-104.2,-38.918,-15.026,26.272
12351.0,-114.2,-40.918,-18.026,26.272
12361.0,-124.2,-44.918,-18.026,25.272
12371.0,-132.2,-46.918,-21.026,24.272
12380.0,-144.2,-49.918,-24.026,24.272
12390.0,-154.2,-50.918,-27.026,24.272
12400.0,-164.2,-54.918,-30.026,22.272
12410.0,-173.2,-56.918,-32.026,23.272
12420.0,-182.2,-60.918,-34.026,23.272
12430.0,-193.2,-63.918,-38.026,22.272
12440.0,-202.2,-64.918,-42.026,20.272
12450.0,-213.2,-67.918,-44.026,21.272
12460.0,-221.2,-71.918,-50.026,19.272
12469.0,-230.2,-74.918,-52.026,18.272
12479.0,-242.2,-77.918,-55.026,19.272
12489.0,-250.2,-80.918,-56.026,18.272
12499.0,-261.2,-83.918,-58.026,16.272
12509.0,-271.2,-86.918,-62.026,16.272
12519.0,-280.2,-88.918,-64.026,14.272
12529.0,-291.2,-89.918,-67.026,16.272
12539.0,-302.2,-93.918,-71.026,14.272
12549.0,-310.2,-96.918,-73.026,13.272
12558.0,-322.2,-100.92,-77.026,11.272
12568.0,-331.2,-103.92,-77.026,12.272
12578.0,-341.2,-106.92,-79.026,12.272
12588.0,-350.2,-107.92,-80.026,11.272
12598.0,-358.2,-110.92,-83.026,11.272
12608.0,-366.2,-112.92,-87.026,11.272
12618.0,-377.2,-115.92,-88.026,8.2718
12628.0,-387.2,-116.92,-90.026,8.2718
12637.0,-397.2,-119.92,-93.026,7.2718
12647.0,-404.2,-119.92,-95.026,6.2718
12657.0,-397.2,-116.92,-100.03,4.2718
12667.0,-377.2,-107.92,-103.03,2.2718
12677.0,-347.2,-98.918,-104.03,1.2718
12687.0,-312.2,-87.918,-110.03,0.27175
12697.0,-276.2,-77.918,-111.03,0.27175
12707.0,-241.2,-67.918,-112.03,0.27175
12717.0,-204.2,-58.918,-112.03,1.2718
12726.0,-167.2,-49.918,-104.03,3.2718
12736.0,-135.2,-41.918,-82.026,10.272
12746.0,-105.2,-33.918,-48.026,19.272
12756.0,-82.199,-27.918,-12.026,29.272
12766.0,-63.199,-24.918,20.974,36.272
12776.0,-43.199,-17.918,46.974,44.272
12786.0,-29.199,-13.918,62.974,50.272
12796.0,-16.199,-11.918,78.974,54.272
12806.0,-7.1994,-8.9182,88.974,56.272
12815.0,-0.19945,-5.9182,96.974,59.272
12825.0,9.8006,-4.9182,104.97,61.272
12835.0,13.801,-1.9182,108.97,61.272
12845.0,18.801,0.081795,109.97,62.272
12855.0,25.801,1.0818,109.97,61.272
12865.0,26.801,1.0818,104.97,60.272
12875.0,23.801,-0.9182,98.974,58.272
12885.0,17.801,0.081795,93.974,55.272
12895.0,17.801,0.081795,89.974,57.272
12904.0,18.801,1.0818,82.974,56.272
12914.0,18.801,1.0818,75.974,52.272
12924.0,29.801,6.0818,75.974,52.272
12934.0,29.801,6.0818,60.974,49.272
12944.0,37.801,10.082,60.974,49.272
12954.0,37.801,10.082,39.974,43.272
12964.0,51.801,15.082,39.974,43.272
12974.0,51.801,15.082,24.974,38.272
12983.0,65.801,20.082,24.974,38.272
12993.0,65.801,20.082,16.974,35.272
13003.0,75.801,22.082,16.974,35.272
13013.0,75.801,22.082,8.9744,31.272
13023.0,82.801,24.082,8.9744,31.272
13033.0,82.801,24.082,8.9744,33.272
13043.0,82.801,25.082,8.9744,33.272
13053.0,83.801,25.082,13.974,33.272
13063.0,84.801,26.082,13.974,33.272
13072.0,83.801,27.082,20.974,34.272
13082.0,82.801,27.082,20.974,34.272
13092.0,79.801,28.082,17.974,35.272
13102.0,76.801,25.082,17.974,35.272
13112.0,75.801,26.082,13.974,34.272
13122.0,72.801,27.082,13.974,34.272
13132.0,71.801,25.082,16.974,32.272
13142.0,66.801,26.082,12.974,33.272
13152.0,64.801,26.082,10.974,32.272
13161.0,64.801,26.082,9.9744,31.272
13171.0,61.801,24.082,9.9744,31.272
13181.0,58.801,25.082,4.9744,30.272
13191.0,53.801,25.082,-0.025573,27.272
13201.0,50.801,24.082,-3.0256,27.272
13211.0,48.801,23.082,-6.0256,26.272
13221.0,43.801,22.082,-10.026,24.272
13231.0,41.801,21.082,-14.026,24.272
13241.0,38.801,20.082,-16.026,22.272
13250.0,34.801,20.082,-21.026,22.272
13260.0,30.801,19.082,-23.026,21.272
13270.0,24.801,18.082,-28.026,20.272
13280.0,21.801,16.082,-28.026,19.272
13290.0,14.801,15.082,-32.026,18.272
13300.0,8.8006,14.082,-36.026,16.272
13310.0,4.8006,11.082,-40.026,16.272
13320.0,-1.1994,10.082,-44.026,15.272
13329.0,-5.1994,9.0818,-46.026,14.272
13339.0,-10.199,8.0818,-49.026,13.272
13349.0,-15.199,7.0818,-54.026,12.272
13359.0,-22.199,7.0818,-55.026,9.2718
13369.0,-26.199,5.0818,-58.026,8.2718
13379.0,-30.199,5.0818,-63.026,6.2718
13389.0,-37.199,3.0818,-63.026,7.2718
13399.0,-46.199,2.0818,-68.026,5.2718
13409.0,-50.199,1.0818,-71.026,5.2718
13418.0,-60.199,-1.9182,-74.026,4.2718
13428.0,-73.199,-4.9182,-77.026,2.2718
13438.0,-80.199,-4.9182,-77.026,3.2718
13448.0,-85.199,-4.9182,-82.026,1.2718
13458.0,-76.199,-0.9182,-86.026,-0.72825
13468.0,-54.199,6.0818,-90.026,-2.7282
13478.0,-27.199,14.082,-94.026,-2.7282
13488.0,1.8006,22.082,-97.026,-4.7282
13498.0,24.801,28.082,-98.026,-4.7282
13507.0,54.801,35.082,-100.03,-4.7282
13517.0,82.801,40.082,-98.026,-3.7282
13527.0,109.8,46.082,-86.026,-0.72825
13537.0,132.8,50.082,-59.026,8.2718
13547.0,152.8,55.082,-24.026,16.272
13557.0,167.8,57.082,11.974,27.272
13567.0,180.8,59.082,40.974,33.272
13577.0,190.8,62.082,61.974,40.272
13587.0,198.8,63.082,77.974,45.272
13596.0,205.8,64.082,92.974,47.272
13606.0,207.8,65.082,103.97,51.272
13616.0,209.8,65.082,111.97,52.272
13626.0,209.8,65.082,115.97,54.272
13636.0,208.8,65.082,120.97,55.272
13646.0,208.8,65.082,121.97,55.272
13656.0,208.8,65.082,117.97,55.272
13666.0,208.8,65.082,114.97,53.272
13675.0,191.8,59.082,109.97,52.272
13685.0,191.8,59.082,102.97,49.272
13695.0,175.8,56.082,98.974,50.272
13705.0,175.8,56.082,90.974,48.272
13715.0,164.8,53.082,84.974,46.272
13725.0,164.8,53.082,78.974,45.272
13735.0,159.8,53.082,68.974,42.272
13745.0,159.8,53.082,59.974,41.272
13755.0,159.8,52.082,49.974,38.272
13764.0,159.8,52.082,40.974,34.272
13774.0,161.8,53.082,33.974,33.272
13784.0,161.8,53.082,30.974,30.272
13794.0,160.8,53.082,22.974,27.272
13804.0,162.8,51.082,18.974,25.272
13814.0,157.8,50.082,15.974,24.272
13824.0,155.8,50.082,14.974,24.272
13834.0,150.8,47.082,13.974,23.272
13844.0,148.8,46.082,15.974,23.272
13853.0,143.8,45.082,16.974,25.272
13863.0,134.8,42.082,16.974,24.272
13873.0,128.8,38.082,18.974,23.272
13883.0,122.8,38.082,17.974,24.272
13893.0,115.8,35.082,17.974,24.272
13903.0,110.8,33.082,16.974,23.272
13913.0,101.8,31.082,16.974,23.272
13923.0,96.801,31.082,12.974,23.272
13933.0,91.801,30.082,12.974,23.272
13942.0,88.801,29.082,7.9744,18.272
13952.0,82.801,28.082,7.9744,18.272
13962.0,77.801,27.082,-1.0256,17.272
13972.0,70.801,25.082,-1.0256,17.272
13982.0,64.801,23.082,-9.0256,16.272
13992.0,57.801,21.082,-9.0256,16.272
14002.0,50.801,18.082,-17.026,13.272
14012.0,45.801,18.082,-17.026,13.272
14021.0,36.801,16.082,-24.026,10.272
14031.0,29.801,13.082,-24.026,10.272
14041.0,24.801,11.082,-36.026,8.2718
14051.0,18.801,9.0818,-36.026,8.2718
14061.0,9.8006,7.0818,-46.026,4.2718
14071.0,2.8006,5.0818,-46.026,4.2718
14081.0,-4.1994,2.0818,-54.026,2.2718
14091.0,-7.1994,3.0818,-54.026,2.2718
14101.0,-17.199,1.0818,-55.026,0.27175
14110.0,-24.199,-1.9182,-62.026,0.27175
14120.0,-30.199,-2.9182,-66.026,-2.7282
14130.0,-37.199,-5.9182,-72.026,-3.7282
14140.0,-42.199,-6.9182,-72.026,-3.7282
14150.0,-48.199,-7.9182,-79.026,-5.7282
14160.0,-57.199,-9.9182,-80.026,-4.7282
14170.0,-65.199,-11.918,-84.026,-5.7282
14180.0,-71.199,-13.918,-88.026,-6.7282
14190.0,-77.199,-16.918,-92.026,-8.7282
14199.0,-85.199,-18.918,-95.026,-9.7282
14209.0,-91.199,-19.918,-99.026,-10.728
14219.0,-98.199,-20.918,-101.03,-11.728
14229.0,-109.2,-23.918,-106.03,-11.728
14239.0,-122.2,-28.918,-106.03,-13.728
14249.0,-137.2,-30.918,-111.03,-14.728
14259.0,-142.2,-31.918,-115.03,-16.728
14269.0,-135.2,-27.918,-120.03,-17.728
14279.0,-117.2,-20.918,-121.03,-20.728
14288.0,-91.199,-12.918,-127.03,-20.728
14298.0,-63.199,-4.9182,-131.03,-22.728
14308.0,-33.199,3.0818,-135.03,-23.728
14318.0,-3.1994,10.082,-138.03,-24.728
14328.0,23.801,16.082,-142.03,-23.728
14338.0,51.801,20.082,-138.03,-21.728
14348.0,73.801,23.082,-119.03,-17.728
14358.0,73.801,23.082,-89.026,-8.7282
14367.0,108.8,29.082,-51.026,1.2718
14377.0,108.8,29.082,-16.026,11.272
14387.0,129.8,32.082,9.9744,16.272
14397.0,129.8,32.082,28.974,20.272
14407.0,144.8,35.082,41.974,26.272
14417.0,144.8,35.082,55.974,31.272
14427.0,154.8,36.082,64.974,35.272
14437.0,154.8,36.082,71.974,35.272
14447.0,157.8,38.082,73.974,36.272
14456.0,157.8,38.082,77.974,35.272
14466.0,157.8,37.082,76.974,37.272
14476.0,157.8,37.082,71.974,36.272
14486.0,144.8,33.082,68.974,34.272
14496.0,144.8,33.082,61.974,33.272
14506.0,133.8,32.082,55.974,31.272
14516.0,127.8,29.082,48.974,30.272
14526.0,122.8,29.082,41.974,29.272
14536.0,115.8,28.082,34.974,28.272
14545.0,110.8,27.082,28.974,24.272
14555.0,104.8,25.082,19.974,22.272
14565.0,102.8,25.082,9.9744,20.272
14575.0,98.801,22.082,-0.025573,17.272
14585.0,100.8,24.082,-8.0256,15.272
14595.0,99.801,24.082,-13.026,13.272
14605.0,98.801,24.082,-20.026,11.272
14615.0,96.801,23.082,-26.026,8.2718
14625.0,92.801,22.082,-28.026,9.2718
14634.0,89.801,20.082,-29.026,8.2718
14644.0,84.801,20.082,-28.026,8.2718
14654.0,77.801,18.082,-27.026,10.272
14664.0,70.801,15.082,-26.026,9.2718
14674.0,62.801,12.082,-24.026,10.272
14684.0,53.801,9.0818,-23.026,10.272
14694.0,46.801,7.0818,-21.026,12.272
14704.0,37.801,6.0818,-24.026,11.272
14713.0,29.801,4.0818,-23.026,10.272
14723.0,22.801,2.0818,-23.026,9.2718
14733.0,14.801,-0.9182,-25.026,9.2718
14743.0,3.8006,-2.9182,-28.026,9.2718
14753.0,-3.1994,-4.9182,-29.026,7.2718
14763.0,-13.199,-8.9182,-33.026,7.2718
14773.0,-22.199,-11.918,-35.026,7.2718
14783.0,-30.199,-15.918,-39.026,5.2718
14793.0,-40.199,-17.918,-41.026,6.2718
14802.0,-50.199,-20.918,-45.026,5.2718
14812.0,-58.199,-22.918,-49.026,3.2718
14822.0,-67.199,-24.918,-52.026,3.2718
14832.0,-76.199,-26.918,-56.026,3.2718
14842.0,-85.199,-30.918,-58.026,2.2718
14852.0,-91.199,-32.918,-62.026,1.2718
14862.0,-101.2,-33.918,-64.026,-0.72825
14872.0,-108.2,-36.918,-69.026,-1.7282
14882.0,-117.2,-39.918,-73.026,-3.7282
14891.0,-128.2,-40.918,-75.026,-2.7282
14901.0,-138.2,-46.918,-79.026,-3.7282
14911.0,-150.2,-49.918,-83.026,-5.7282
14921.0,-158.2,-52.918,-83.026,-5.7282
14931.0,-169.2,-55.918,-92.026,-8.7282
14941.0,-179.2,-58.918,-92.026,-8.7282
14951.0,-189.2,-60.918,-96.026,-9.7282
14961.0,-199.2,-62.918,-96.026,-9.7282
14971.0,-208.2,-65.918,-104.03,-9.7282
14980.0,-217.2,-68.918,-104.03,-9.7282
14990.0,-228.2,-71.918,-110.03,-12.728
15000.0,-238.2,-73.918,-110.03,-12.728
15010.0,-247.2,-77.918,-115.03,-12.728
15020.0,-258.2,-80.918,-115.03,-12.728
15030.0,-269.2,-82.918,-119.03,-14.728
15040.0,-277.2,-84.918,-119.03,-14.728
15050.0,-289.2,-88.918,-123.03,-15.728
15059.0,-301.2,-91.918,-123.03,-15.728
15069.0,-317.2,-96.918,-127.03,-17.728
15079.0,-331.2,-101.92,-127.03,-17.728
15089.0,-331.2,-101.92,-135.03,-19.728
15099.0,-344.2,-100.92,-135.03,-19.728
15109.0,-344.2,-100.92,-137.03,-20.728
15119.0,-303.2,-86.918,-140.03,-22.728
15129.0,-303.2,-86.918,-147.03,-24.728
15139.0,-239.2,-68.918,-147.03,-24.728
15148.0,-239.2,-68.918,-151.03,-24.728
15158.0,-175.2,-52.918,-153.03,-23.728
15168.0,-175.2,-52.918,-152.03,-24.728
15178.0,-122.2,-40.918,-144.03,-20.728
15188.0,-122.2,-40.918,-121.03,-16.728
15198.0,-87.199,-34.918,-87.026,-6.7282
15208.0,-87.199,-34.918,-51.026,5.2718
15218.0,-74.199,-31.918,-18.026,13.272
15228.0,-63.199,-31.918,5.9744,19.272
15237.0,-56.199,-27.918,25.974,26.272
15247.0,-50.199,-28.918,37.974,30.272
15257.0,-47.199,-27.918,45.974,31.272
15267.0,-47.199,-27.918,56.974,35.272
15277.0,-44.199,-28.918,62.974,36.272
15287.0,-46.199,-27.918,66.974,38.272
15297.0,-46.199,-27.918,66.974,37.272
15307.0,-48.199,-28.918,62.974,36.272
15317.0,-56.199,-32.918,60.974,34.272
15326.0,-64.199,-33.918,55.974,32.272
15336.0,-70.199,-33.918,47.974,32.272
15346.0,-74.199,-33.918,43.974,32.272
15356.0,-74.199,-33.918,36.974,30.272
15366.0,-73.199,-31.918,30.974,27.272
15376.0,-68.199,-31.918,23.974,25.272
15386.0,-65.199,-27.918,13.974,23.272
15396.0,-59.199,-25.918,3.9744,20.272
15405.0,-56.199,-24.918,-6.0256,16.272
15415.0,-46.199,-21.918,-15.026,15.272
15425.0,-38.199,-17.918,-20.026,14.272
15435.0,-31.199,-14.918,-26.026,8.2718
15445.0,-24.199,-12.918,-31.026,6.2718
15455.0,-16.199,-12.918,-35.026,5.2718
15465.0,-14.199,-9.9182,-37.026,5.2718
15475.0,-10.199,-9.9182,-37.026,4.2718
15485.0,-9.1994,-7.9182,-35.026,4.2718
15494.0,-8.1994,-6.9182,-34.026,5.2718
15504.0,-7.1994,-6.9182,-33.026,5.2718
15514.0,-5.1994,-6.9182,-29.026,5.2718
15524.0,-6.1994,-5.9182,-28.026,7.2718
15534.0,-7.1994,-6.9182,-26.026,7.2718
15544.0,-8.1994,-5.9182,-28.026,6.2718
15554.0,-7.1994,-3.9182,-32.026,5.2718
15564.0,-9.1994,-3.9182,-31.026,4.2718
15574.0,-10.199,-2.9182,-32.026,3.2718
15583.0,-11.199,-3.9182,-35.026,3.2718
15593.0,-12.199,-2.9182,-38.026,1.2718
15603.0,-13.199,-1.9182,-39.026,0.27175
15613.0,-14.199,-2.9182,-43.026,-0.72825
15623.0,-13.199,-1.9182,-47.026,-1.7282
15633.0,-11.199,-1.9182,-49.026,-2.7282
15643.0,-11.199,-1.9182,-52.026,-4.7282
15653.0,-11.199,0.081795,-56.026,-5.7282
15663.0,-10.199,0.081795,-60.026,-6.7282
15672.0,-9.1994,0.081795,-64.026,-8.7282
15682.0,-10.199,1.0818,-66.026,-9.7282
15692.0,-10.199,1.0818,-70.026,-9.7282
15702.0,-13.199,2.0818,-74.026,-12.728
15712.0,-15.199,1.0818,-77.026,-12.728
15722.0,-19.199,-0.9182,-83.026,-14.728
15732.0,-25.199,-1.9182,-85.026,-15.728
15742.0,-30.199,-1.9182,-88.026,-16.728
15751.0,-33.199,-3.9182,-93.026,-17.728
15761.0,-36.199,-3.9182,-97.026,-18.728
15771.0,-38.199,-3.9182,-101.03,-21.728
15781.0,-38.199,-3.9182,-102.03,-21.728
15791.0,-42.199,-4.9182,-107.03,-24.728
15801.0,-42.199,-4.9182,-111.03,-24.728
15811.0,-47.199,-4.9182,-115.03,-26.728
15821.0,-47.199,-4.9182,-115.03,-27.728
15831.0,-50.199,-4.9182,-119.03,-27.728
15840.0,-50.199,-4.9182,-120.03,-28.728
15850.0,-52.199,-3.9182,-122.03,-28.728
15860.0,-52.199,-3.9182,-126.03,-28.728
15870.0,-63.199,-5.9182,-129.03,-31.728
15880.0,-63.199,-5.9182,-131.03,-31.728
15890.0,-78.199,-8.9182,-133.03,-32.728
15900.0,-78.199,-8.9182,-135.03,-33.728
15910.0,-71.199,-3.9182,-138.03,-35.728
15920.0,-71.199,-3.9182,-143.03,-37.728
15929.0,-23.199,13.082,-146.03,-38.728
15939.0,-23.199,13.082,-152.03,-40.728
15949.0,9.8006,24.082,-154.03,-40.728
15959.0,40.801,32.082,-157.03,-40.728
15969.0,72.801,41.082,-155.03,-41.728
15979.0,104.8,49.082,-147.03,-38.728
15989.0,136.8,56.082,-147.03,-38.728
15999.0,162.8,63.082,-92.026,-24.728
16009.0,185.8,66.082,-92.026,-24.728
16018.0,204.8,71.082,-24.026,-6.7282
16028.0,219.8,76.082,-24.026,-6.7282
16038.0,234.8,79.082,14.974,6.2718
16048.0,242.8,80.082,14.974,6.2718
16058.0,252.8,83.082,42.974,14.272
16068.0,260.8,85.082,42.974,14.272
16078.0,262.8,85.082,57.974,18.272
16088.0,264.8,87.082,57.974,18.272
16097.0,268.8,87.082,64.974,20.272
16107.0,269.8,89.082,64.974,20.272
16117.0,269.8,89.082,59.974,18.272
16127.0,262.8,86.082,59.974,18.272
16137.0,255.8,84.082,49.974,14.272
16147.0,246.8,82.082,49.974,14.272
16157.0,241.8,81.082,40.974,13.272
16167.0,236.8,82.082,37.974,12.272
16177.0,231.8,78.082,26.974,11.272
16186.0,227.8,78.082,19.974,9.2718
16196.0,220.8,77.082,10.974,6.2718
16206.0,222.8,77.082,1.9744,4.2718
16216.0,218.8,76.082,-7.0256,0.27175
16226.0,219.8,77.082,-16.026,-0.72825
16236.0,218.8,78.082,-20.026,-0.72825
16246.0,219.8,76.082,-26.026,-2.7282
16256.0,219.8,75.082,-31.026,-4.7282
16266.0,217.8,76.082,-33.026,-6.7282
16275.0,215.8,75.082,-37.026,-6.7282
16285.0,209.8,73.082,-36.026,-7.7282
16295.0,204.8,71.082,-35.026,-6.7282
16305.0,198.8,69.082,-35.026,-6.7282
16315.0,193.8,67.082,-33.026,-6.7282
16325.0,188.8,66.082,-32.026,-4.7282
16335.0,181.8,64.082,-30.026,-5.7282
16345.0,174.8,61.082,-30.026,-4.7282
16355.0,169.8,60.082,-29.026,-5.7282
16364.0,161.8,58.082,-29.026,-4.7282
16374.0,156.8,56.082,-31.026,-5.7282
16384.0,151.8,55.082,-35.026,-6.7282
16394.0,146.8,53.082,-34.026,-5.7282
16404.0,140.8,51.082,-35.026,-5.7282
16414.0,131.8,50.082,-39.026,-7.7282
16424.0,128.8,49.082,-44.026,-8.7282
16434.0,121.8,47.082,-45.026,-9.7282
16443.0,112.8,45.082,-51.026,-10.728
16453.0,106.8,43.082,-55.026,-11.728
16463.0,101.8,41.082,-59.026,-12.728
16473.0,93.801,38.082,-62.026,-14.728
16483.0,90.801,37.082,-67.026,-15.728
16493.0,82.801,36.082,-71.026,-17.728
16503.0,76.801,34.082,-76.026,-19.728
16513.0,70.801,32.082,-79.026,-20.728
16523.0,62.801,29.082,-83.026,-21.728
16532.0,62.801,29.082,-87.026,-23.728
16542.0,48.801,26.082,-90.026,-23.728
16552.0,48.801,26.082,-94.026,-26.728
16562.0,36.801,22.082,-98.026,-26.728
16572.0,36.801,22.082,-101.03,-27.728
16582.0,21.801,18.082,-107.03,-27.728
16592.0,21.801,18.082,-108.03,-29.728
16602.0,6.8006,14.082,-113.03,-30.728
16612.0,6.8006,14.082,-115.03,-31.728
16621.0,-10.199,9.0818,-120.03,-32.728
16631.0,-10.199,9.0818,-121.03,-34.728
16641.0,-23.199,6.0818,-126.03,-34.728
16651.0,-23.199,6.0818,-130.03,-36.728
16661.0,-38.199,3.0818,-135.03,-38.728
16671.0,-38.199,3.0818,-137.03,-39.728
16681.0,-48.199,1.0818,-139.03,-39.728
16691.0,-59.199,-3.9182,-143.03,-40.728
16701.0,-71.199,-6.9182,-145.03,-42.728
16710.0,-83.199,-7.9182,-151.03,-43.728
16720.0,-92.199,-11.918,-152.03,-43.728
16730.0,-91.199,-9.9182,-160.03,-46.728
16740.0,-77.199,-3.9182,-160.03,-47.728
16750.0,-54.199,3.0818,-165.03,-49.728
16760.0,-24.199,11.082,-166.03,-49.728
16770.0,3.8006,19.082,-167.03,-49.728
16780.0,31.801,25.082,-171.03,-49.728
16789.0,60.801,31.082,-168.03,-47.728
16799.0,88.801,39.082,-156.03,-44.728
16809.0,117.8,43.082,-128.03,-37.728
16819.0,136.8,47.082,-93.026,-29.728
16829.0,152.8,49.082,-56.026,-18.728
16839.0,165.8,53.082,-28.026,-10.728
16849.0,178.8,55.082,-8.0256,-3.7282
16859.0,189.8,58.082,7.9744,-0.72825
16869.0,199.8,59.082,21.974,3.2718
16878.0,204.8,60.082,30.974,6.2718
16888.0,211.8,61.082,39.974,8.2718
16898.0,213.8,62.082,43.974,10.272
16908.0,214.8,63.082,51.974,12.272
16918.0,220.8,66.082,53.974,13.272
16928.0,223.8,65.082,49.974,12.272
16938.0,222.8,65.082,43.974,10.272
16948.0,219.8,64.082,39.974,9.2718
16958.0,210.8,62.082,39.974,9.2718
16967.0,204.8,60.082,28.974,8.2718
16977.0,204.8,61.082,28.974,8.2718
16987.0,199.8,59.082,17.974,4.2718
16997.0,196.8,59.082,17.974,4.2718
17007.0,193.8,59.082,2.9744,2.2718
17017.0,191.8,57.082,2.9744,2.2718
17027.0,193.8,59.082,-11.026,-2.7282
17037.0,199.8,59.082,-11.026,-2.7282
17046.0,196.8,59.082,-26.026,-5.7282
17056.0,199.8,61.082,-26.026,-5.7282
17066.0,198.8,60.082,-35.026,-7.7282
17076.0,197.8,60.082,-35.026,-7.7282
17086.0,198.8,59.082,-39.026,-9.7282
17096.0,194.8,56.082,-39.026,-9.7282
17106.0,189.8,56.082,-38.026,-9.7282
17116.0,186.8,55.082,-38.026,-9.7282
17126.0,181.8,53.082,-33.026,-7.7282
17135.0,174.8,50.082,-33.026,-7.7282
17145.0,168.8,49.082,-30.026,-6.7282
17155.0,162.8,48.082,-30.026,-6.7282
17165.0,156.8,46.082,-31.026,-6.7282
17175.0,150.8,45.082,-31.026,-6.7282
17185.0,142.8,42.082,-32.026,-8.7282
17195.0,137.8,40.082,-33.026,-5.7282
17205.0,131.8,40.082,-34.026,-8.7282
17215.0,124.8,36.082,-37.026,-7.7282
17224.0,114.8,34.082,-38.026,-9.7282
17234.0,110.8,31.082,-40.026,-10.728
17244.0,103.8,29.082,-44.026,-9.7282
17254.0,97.801,28.082,-47.026,-10.728
17264.0,97.801,28.082,-51.026,-10.728
17274.0,87.801,23.082,-54.026,-11.728
17284.0,87.801,23.082,-56.026,-12.728
17294.0,74.801,21.082,-60.026,-13.728
17304.0,74.801,21.082,-64.026,-15.728
17313.0,60.801,16.082,-70.026,-17.728
17323.0,60.801,16.082,-72.026,-17.728
17333.0,50.801,14.082,-76.026,-18.728
17343.0,50.801,14.082,-80.026,-18.728
17353.0,37.801,10.082,-84.026,-20.728
17363.0,37.801,10.082,-85.026,-20.728
17373.0,22.801,6.0818,-86.026,-20.728
17383.0,22.801,6.0818,-89.026,-22.728
17392.0,13.801,3.0818,-93.026,-21.728
17402.0,8.8006,1.0818,-98.026,-22.728
17412.0,4.8006,1.0818,-100.03,-24.728
17422.0,-3.1994,-0.9182,-104.03,-24.728
17432.0,-8.1994,-2.9182,-107.03,-25.728
17442.0,-14.199,-4.9182,-110.03,-28.728
17452.0,-20.199,-3.9182,-111.03,-27.728
17462.0,-27.199,-6.9182,-114.03,-28.728
17472.0,-32.199,-7.9182,-114.03,-30.728
17481.0,-37.199,-9.9182,-118.03,-29.728
17491.0,-44.199,-10.918,-121.03,-29.728
17501.0,-50.199,-12.918,-122.03,-30.728
17511.0,-60.199,-15.918,-125.03,-30.728
17521.0,-67.199,-17.918,-129.03,-32.728
17531.0,-78.199,-20.918,-129.03,-32.728
17541.0,-91.199,-24.918,-133.03,-33.728
17551.0,-103.2,-26.918,-134.03,-33.728
17561.0,-106.2,-26.918,-138.03,-36.728
17570.0,-99.199,-23.918,-143.03,-37.728
17580.0,-81.199,-16.918,-148.03,-39.728
17590.0,-55.199,-7.9182,-151.03,-39.728
17600.0,-29.199,-1.9182,-154.03,-42.728
17610.0,-2.1994,4.0818,-156.03,-42.728
17620.0,21.801,10.082,-158.03,-43.728
17630.0,51.801,16.082,-157.03,-41.728
17640.0,74.801,21.082,-143.03,-37.728
17650.0,98.801,26.082,-112.03,-29.728
17659.0,116.8,29.082,-78.026,-18.728
17669.0,130.8,30.082,-44.026,-9.7282
17679.0,140.8,34.082,-16.026,-2.7282
17689.0,152.8,35.082,6.9744,3.2718
17699.0,158.8,36.082,19.974,7.2718
17709.0,163.8,39.082,29.974,9.2718
17719.0,166.8,39.082,41.974,15.272
17729.0,170.8,41.082,50.974,17.272
17738.0,168.8,40.082,55.974,18.272
17748.0,170.8,41.082,57.974,19.272
17758.0,170.8,40.082,58.974,19.272
17768.0,167.8,40.082,55.974,18.272
17778.0,162.8,38.082,52.974,18.272
17788.0,154.8,37.082,46.974,16.272
17798.0,142.8,35.082,44.974,14.272
17808.0,139.8,34.082,37.974,15.272
17818.0,134.8,34.082,34.974,13.272
17827.0,131.8,34.082,26.974,11.272
17837.0,124.8,34.082,20.974,11.272
17847.0,120.8,33.082,8.9744,8.2718
17857.0,117.8,32.082,1.9744,5.2718
17867.0,114.8,33.082,-10.026,2.2718
17877.0,110.8,32.082,-17.026,0.27175
17887.0,108.8,29.082,-23.026,-2.7282
17897.0,107.8,28.082,-29.026,-5.7282
