t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11737.0,391.02,154.0,-336.72,-193.29
11747.0,407.02,158.0,-330.72,-192.29
11757.0,407.02,158.0,-328.72,-192.29
11767.0,418.02,162.0,-325.72,-192.29
11777.0,418.02,162.0,-322.72,-191.29
11787.0,422.02,162.0,-316.72,-187.29
11796.0,422.02,162.0,-310.72,-183.29
11806.0,422.02,164.0,-307.72,-182.29
11816.0,422.02,164.0,-302.72,-177.29
11826.0,419.02,162.0,-302.72,-176.29
11836.0,415.02,161.0,-296.72,-171.29
11846.0,412.02,160.0,-296.72,-171.29
11856.0,409.02,159.0,-290.72,-163.29
11866.0,406.02,159.0,-290.72,-163.29
11876.0,406.02,158.0,-285.72,-158.29
11885.0,405.02,159.0,-285.72,-158.29
11895.0,403.02,158.0,-276.72,-151.29
11905.0,402.02,158.0,-276.72,-151.29
11915.0,397.02,155.0,-271.72,-144.29
11925.0,391.02,153.0,-271.72,-144.29
11935.0,385.02,151.0,-263.72,-138.29
11945.0,378.02,148.0,-263.72,-138.29
11955.0,372.02,145.0,-258.72,-131.29
11964.0,364.02,141.0,-258.72,-131.29
11974.0,356.02,139.0,-253.72,-127.29
11984.0,350.02,137.0,-253.72,-127.29
11994.0,341.02,133.0,-245.72,-119.29
12004.0,331.02,131.0,-245.72,-119.29
12014.0,321.02,127.0,-230.72,-109.29
12024.0,310.02,123.0,-230.72,-109.29
12034.0,300.02,120.0,-224.72,-104.29
12044.0,288.02,116.0,-217.72,-100.29
12053.0,271.02,108.0,-215.72,-97.291
12063.0,253.02,102.0,-212.72,-95.291
12073.0,236.02,95.001,-211.72,-94.291
12083.0,218.02,89.001,-209.72,-91.291
12093.0,199.02,82.001,-205.72,-89.291
12103.0,179.02,76.001,-200.72,-87.291
12113.0,161.02,68.001,-194.72,-82.291
12123.0,137.02,60.001,-184.72,-75.291
12133.0,117.02,53.001,-176.72,-70.291
12142.0,98.02,46.001,-168.72,-64.291
12152.0,78.02,39.001,-165.72,-61.291
12162.0,59.02,35.001,-161.72,-58.291
12172.0,42.02,29.001,-158.72,-54.291
12182.0,31.02,23.001,-155.72,-52.291
12192.0,22.02,20.001,-156.72,-52.291
12202.0,16.02,17.001,-154.72,-53.291
12212.0,16.02,16.001,-146.72,-51.291
12222.0,14.02,14.001,-137.72,-50.291
12231.0,10.02,11.001,-127.72,-50.291
12241.0,4.0199,8.0009,-118.72,-47.291
12251.0,-3.9801,5.0009,-111.72,-46.291
12261.0,-16.98,1.0009,-101.72,-40.291
12271.0,-28.98,-4.9991,-90.718,-35.291
12281.0,-41.98,-9.9991,-78.718,-30.291
12291.0,-52.98,-13.999,-71.718,-26.291
12301.0,-67.98,-16.999,-62.718,-23.291
12310.0,-80.98,-20.999,-56.718,-20.291
12320.0,-93.98,-25.999,-47.718,-15.291
12330.0,-102.98,-28.999,-41.718,-11.291
12340.0,-111.98,-31.999,-36.718,-7.291
12350.0,-121.98,-33.999,-32.718,-5.291
12360.0,-129.98,-36.999,-30.718,-3.291
12370.0,-138.98,-40.999,-29.718,-1.291
12380.0,-143.98,-40.999,-32.718,-2.291
12390.0,-150.98,-43.999,-34.718,-3.291
12399.0,-156.98,-45.999,-35.718,-4.291
12409.0,-156.98,-45.999,-36.718,-3.291
12419.0,-167.98,-49.999,-35.718,-4.291
12429.0,-167.98,-49.999,-34.718,-2.291
12439.0,-177.98,-53.999,-30.718,-0.29098
12449.0,-177.98,-53.999,-25.718,1.709
12459.0,-188.98,-56.999,-24.718,2.709
12469.0,-188.98,-56.999,-22.718,3.709
12479.0,-204.98,-61.999,-24.718,3.709
12488.0,-204.98,-61.999,-26.718,3.709
12498.0,-218.98,-66.999,-29.718,0.70902
12508.0,-218.98,-66.999,-27.718,2.709
12518.0,-236.98,-71.999,-27.718,3.709
12528.0,-236.98,-71.999,-27.718,4.709
12538.0,-252.98,-75.999,-27.718,4.709
12548.0,-252.98,-75.999,-27.718,4.709
12558.0,-259.98,-79.999,-29.718,3.709
12568.0,-270.98,-81.999,-30.718,4.709
12577.0,-279.98,-84.999,-29.718,3.709
12587.0,-289.98,-88.999,-33.718,4.709
12597.0,-299.98,-90.999,-34.718,4.709
12607.0,-307.98,-93.999,-34.718,4.709
12617.0,-317.98,-97.999,-38.718,3.709
12627.0,-327.98,-99.999,-41.718,2.709
12637.0,-337.98,-104.0,-41.718,1.709
12647.0,-348.98,-107.0,-43.718,2.709
12656.0,-354.98,-107.0,-43.718,2.709
12666.0,-354.98,-107.0,-46.718,0.70902
12676.0,-353.98,-107.0,-50.718,-1.291
12686.0,-349.98,-107.0,-49.718,-3.291
12696.0,-342.98,-107.0,-45.718,-5.291
12706.0,-337.98,-106.0,-40.718,-4.291
12716.0,-334.98,-106.0,-34.718,-3.291
12726.0,-333.98,-106.0,-30.718,-2.291
12736.0,-336.98,-108.0,-26.718,-2.291
12745.0,-345.98,-109.0,-22.718,-0.29098
12755.0,-350.98,-110.0,-18.718,0.70902
12765.0,-351.98,-112.0,-13.718,0.70902
12775.0,-353.98,-114.0,-12.718,1.709
12785.0,-358.98,-116.0,-10.718,1.709
12795.0,-361.98,-116.0,-9.7184,2.709
12805.0,-362.98,-117.0,-7.7184,2.709
12815.0,-363.98,-117.0,-8.7184,4.709
12825.0,-362.98,-115.0,-8.7184,5.709
12834.0,-363.98,-114.0,-8.7184,4.709
12844.0,-363.98,-115.0,-10.718,5.709
12854.0,-365.98,-115.0,-10.718,5.709
12864.0,-366.98,-115.0,-15.718,3.709
12874.0,-366.98,-116.0,-15.718,3.709
12884.0,-367.98,-116.0,-25.718,-0.29098
12894.0,-368.98,-118.0,-25.718,-0.29098
12904.0,-371.98,-118.0,-31.718,-2.291
12914.0,-373.98,-119.0,-31.718,-2.291
12923.0,-373.98,-119.0,-34.718,-0.29098
12933.0,-374.98,-119.0,-34.718,-0.29098
12943.0,-371.98,-119.0,-38.718,0.70902
12953.0,-370.98,-119.0,-38.718,0.70902
12963.0,-368.98,-118.0,-40.718,3.709
12973.0,-369.98,-118.0,-40.718,3.709
12983.0,-368.98,-117.0,-42.718,4.709
12993.0,-368.98,-117.0,-42.718,4.709
13002.0,-369.98,-118.0,-48.718,3.709
13012.0,-369.98,-119.0,-48.718,3.709
13022.0,-371.98,-119.0,-60.718,-0.29098
13032.0,-373.98,-119.0,-60.718,-0.29098
13042.0,-376.98,-120.0,-64.718,-1.291
13052.0,-378.98,-121.0,-67.718,-1.291
13062.0,-381.98,-120.0,-71.718,-1.291
13072.0,-385.98,-122.0,-73.718,-1.291
13082.0,-387.98,-122.0,-72.718,1.709
13091.0,-389.98,-121.0,-72.718,3.709
13101.0,-389.98,-122.0,-70.718,4.709
13111.0,-392.98,-122.0,-72.718,5.709
13121.0,-390.98,-121.0,-74.718,6.709
13131.0,-385.98,-118.0,-74.718,6.709
13141.0,-385.98,-118.0,-79.718,5.709
13151.0,-361.98,-113.0,-85.718,3.709
13161.0,-361.98,-113.0,-91.718,-0.29098
13171.0,-328.98,-104.0,-94.718,-3.291
13180.0,-328.98,-104.0,-93.718,-7.291
13190.0,-297.98,-94.999,-91.718,-9.291
13200.0,-297.98,-94.999,-90.718,-11.291
13210.0,-278.98,-89.999,-89.718,-12.291
13220.0,-278.98,-89.999,-89.718,-13.291
13230.0,-263.98,-86.999,-84.718,-12.291
13240.0,-263.98,-86.999,-84.718,-12.291
13250.0,-246.98,-79.999,-81.718,-14.291
13260.0,-246.98,-79.999,-82.718,-14.291
13269.0,-229.98,-73.999,-81.718,-14.291
13279.0,-229.98,-73.999,-79.718,-12.291
13289.0,-220.98,-72.999,-79.718,-12.291
13299.0,-210.98,-68.999,-79.718,-14.291
13309.0,-194.98,-64.999,-81.718,-13.291
13319.0,-182.98,-60.999,-82.718,-14.291
13329.0,-167.98,-56.999,-85.718,-14.291
13339.0,-155.98,-51.999,-88.718,-17.291
13348.0,-144.98,-47.999,-90.718,-18.291
13358.0,-131.98,-43.999,-93.718,-21.291
13368.0,-119.98,-40.999,-94.718,-23.291
13378.0,-111.98,-37.999,-98.718,-24.291
13388.0,-103.98,-33.999,-99.718,-28.291
13398.0,-94.98,-32.999,-100.72,-29.291
13408.0,-88.98,-31.999,-103.72,-29.291
13418.0,-82.98,-28.999,-106.72,-31.291
13428.0,-77.98,-27.999,-110.72,-34.291
13437.0,-71.98,-26.999,-116.72,-35.291
13447.0,-64.98,-24.999,-120.72,-37.291
13457.0,-60.98,-22.999,-124.72,-40.291
13467.0,-56.98,-22.999,-124.72,-42.291
13477.0,-51.98,-19.999,-127.72,-43.291
13487.0,-48.98,-18.999,-130.72,-46.291
13497.0,-45.98,-17.999,-132.72,-47.291
13507.0,-42.98,-15.999,-134.72,-50.291
13517.0,-37.98,-14.999,-137.72,-52.291
13526.0,-35.98,-14.999,-139.72,-54.291
13536.0,-31.98,-12.999,-142.72,-54.291
13546.0,-30.98,-12.999,-146.72,-57.291
13556.0,-29.98,-11.999,-149.72,-58.291
13566.0,-28.98,-11.999,-150.72,-59.291
13576.0,-29.98,-10.999,-152.72,-61.291
13586.0,-28.98,-9.9991,-153.72,-62.291
13596.0,-28.98,-10.999,-154.72,-64.291
13606.0,-22.98,-7.9991,-158.72,-66.291
13615.0,-16.98,-4.9991,-162.72,-69.291
13625.0,-4.9801,-1.9991,-168.72,-72.291
13635.0,15.02,5.0009,-174.72,-77.291
13645.0,35.02,12.001,-179.72,-80.291
13655.0,51.02,17.001,-178.72,-80.291
13665.0,68.02,23.001,-176.72,-82.291
13675.0,80.02,27.001,-167.72,-79.291
13685.0,90.02,30.001,-152.72,-72.291
13694.0,97.02,35.001,-145.72,-70.291
13704.0,104.02,38.001,-148.72,-71.291
13714.0,113.02,41.001,-145.72,-71.291
13724.0,122.02,46.001,-140.72,-66.291
13734.0,130.02,49.001,-135.72,-64.291
13744.0,136.02,51.001,-131.72,-63.291
13754.0,141.02,55.001,-131.72,-63.291
13764.0,145.02,57.001,-128.72,-61.291
13774.0,150.02,58.001,-128.72,-61.291
13783.0,155.02,61.001,-131.72,-61.291
13793.0,159.02,63.001,-132.72,-61.291
13803.0,164.02,64.001,-132.72,-61.291
13813.0,169.02,66.001,-129.72,-58.291
13823.0,175.02,69.001,-127.72,-56.291
13833.0,182.02,72.001,-126.72,-52.291
13843.0,189.02,74.001,-124.72,-52.291
13853.0,195.02,77.001,-123.72,-51.291
13863.0,199.02,79.001,-123.72,-50.291
13872.0,199.02,79.001,-124.72,-52.291
13882.0,207.02,82.001,-125.72,-52.291
13892.0,207.02,82.001,-128.72,-52.291
13902.0,209.02,83.001,-128.72,-52.291
13912.0,209.02,83.001,-133.72,-54.291
13922.0,209.02,83.001,-133.72,-54.291
13932.0,209.02,83.001,-136.72,-57.291
13942.0,208.02,85.001,-136.72,-57.291
13951.0,208.02,85.001,-139.72,-57.291
13961.0,208.02,85.001,-139.72,-57.291
13971.0,208.02,85.001,-140.72,-55.291
13981.0,208.02,86.001,-140.72,-55.291
13991.0,208.02,86.001,-134.72,-50.291
14001.0,209.02,86.001,-134.72,-50.291
14011.0,209.02,86.001,-134.72,-48.291
14021.0,211.02,87.001,-134.72,-48.291
14031.0,213.02,89.001,-137.72,-46.291
14040.0,214.02,89.001,-137.72,-46.291
14050.0,212.02,90.001,-137.72,-44.291
14060.0,214.02,92.001,-137.72,-44.291
14070.0,213.02,92.001,-142.72,-45.291
14080.0,210.02,91.001,-142.72,-45.291
14090.0,215.02,94.001,-143.72,-46.291
14100.0,223.02,96.001,-148.72,-47.291
14110.0,228.02,97.001,-151.72,-49.291
14120.0,236.02,100.0,-156.72,-52.291
14129.0,251.02,105.0,-152.72,-55.291
14139.0,271.02,110.0,-151.72,-57.291
14149.0,292.02,116.0,-146.72,-58.291
14159.0,311.02,122.0,-140.72,-60.291
14169.0,329.02,127.0,-136.72,-59.291
14179.0,345.02,134.0,-131.72,-59.291
14189.0,361.02,138.0,-122.72,-56.291
14199.0,381.02,145.0,-117.72,-53.291
14209.0,397.02,151.0,-114.72,-52.291
14218.0,413.02,157.0,-112.72,-49.291
14228.0,427.02,162.0,-105.72,-46.291
14238.0,440.02,166.0,-103.72,-43.291
14248.0,451.02,170.0,-100.72,-40.291
14258.0,462.02,172.0,-99.718,-38.291
14268.0,471.02,175.0,-96.718,-36.291
14278.0,481.02,177.0,-94.718,-33.291
14288.0,493.02,181.0,-92.718,-31.291
14297.0,501.02,184.0,-89.718,-30.291
14307.0,508.02,187.0,-89.718,-30.291
14317.0,517.02,190.0,-86.718,-28.291
14327.0,523.02,190.0,-83.718,-27.291
14337.0,529.02,193.0,-79.718,-23.291
14347.0,534.02,194.0,-74.718,-22.291
14357.0,538.02,196.0,-70.718,-20.291
14367.0,543.02,199.0,-71.718,-19.291
14377.0,546.02,200.0,-70.718,-20.291
14386.0,548.02,199.0,-75.718,-23.291
14396.0,552.02,200.0,-77.718,-23.291
14406.0,553.02,202.0,-78.718,-24.291
14416.0,555.02,203.0,-80.718,-26.291
14426.0,557.02,204.0,-85.718,-29.291
14436.0,556.02,203.0,-90.718,-32.291
14446.0,556.02,203.0,-89.718,-31.291
14456.0,556.02,203.0,-88.718,-31.291
14466.0,554.02,203.0,-88.718,-30.291
14475.0,553.02,202.0,-81.718,-27.291
14485.0,552.02,202.0,-78.718,-25.291
14495.0,551.02,202.0,-74.718,-23.291
14505.0,550.02,201.0,-70.718,-21.291
14515.0,551.02,202.0,-68.718,-19.291
14525.0,550.02,201.0,-69.718,-19.291
14535.0,547.02,201.0,-71.718,-18.291
14545.0,548.02,201.0,-72.718,-18.291
14555.0,547.02,201.0,-71.718,-18.291
14564.0,546.02,202.0,-73.718,-19.291
14574.0,549.02,204.0,-75.718,-20.291
14584.0,553.02,204.0,-77.718,-21.291
14594.0,564.02,206.0,-80.718,-23.291
14604.0,564.02,206.0,-83.718,-27.291
14614.0,590.02,213.0,-83.718,-28.291
14624.0,590.02,213.0,-78.718,-29.291
14634.0,616.02,220.0,-69.718,-28.291
14643.0,616.02,220.0,-60.718,-26.291
14653.0,634.02,228.0,-53.718,-22.291
14663.0,634.02,228.0,-46.718,-19.291
14673.0,648.02,232.0,-41.718,-16.291
14683.0,648.02,232.0,-35.718,-13.291
14693.0,662.02,237.0,-30.718,-10.291
14703.0,662.02,237.0,-27.718,-8.291
14713.0,666.02,240.0,-27.718,-8.291
14723.0,666.02,240.0,-29.718,-7.291
14732.0,668.02,239.0,-30.718,-7.291
14742.0,668.02,239.0,-30.718,-6.291
14752.0,667.02,239.0,-30.718,-6.291
14762.0,668.02,238.0,-29.718,-4.291
14772.0,666.02,240.0,-26.718,-1.291
14782.0,666.02,240.0,-22.718,2.709
14792.0,667.02,240.0,-21.718,4.709
14802.0,669.02,241.0,-18.718,8.709
14812.0,672.02,243.0,-20.718,10.709
14821.0,674.02,244.0,-21.718,10.709
14831.0,677.02,247.0,-20.718,13.709
14841.0,680.02,247.0,-19.718,15.709
14851.0,679.02,248.0,-19.718,15.709
14861.0,680.02,248.0,-21.718,19.709
14871.0,678.02,248.0,-21.718,19.709
14881.0,677.02,246.0,-25.718,19.709
14891.0,670.02,245.0,-25.718,19.709
14901.0,664.02,242.0,-23.718,21.709
14910.0,658.02,239.0,-23.718,21.709
14920.0,653.02,238.0,-20.718,20.709
14930.0,647.02,237.0,-20.718,20.709
14940.0,643.02,235.0,-14.718,23.709
14950.0,639.02,233.0,-14.718,23.709
14960.0,634.02,233.0,-13.718,25.709
14970.0,628.02,232.0,-13.718,25.709
14980.0,624.02,230.0,-15.718,27.709
14989.0,617.02,228.0,-15.718,27.709
14999.0,610.02,226.0,-16.718,28.709
15009.0,603.02,224.0,-16.718,28.709
15019.0,597.02,222.0,-13.718,35.709
15029.0,589.02,219.0,-13.718,35.709
15039.0,583.02,218.0,-7.7184,41.709
15049.0,577.02,216.0,-7.7184,41.709
15059.0,573.02,213.0,-6.7184,43.709
15069.0,566.02,213.0,-3.7184,46.709
15078.0,564.02,212.0,2.2816,51.709
15088.0,568.02,210.0,5.2816,53.709
15098.0,571.02,210.0,1.2816,52.709
15108.0,575.02,211.0,3.2816,51.709
15118.0,580.02,211.0,7.2816,50.709
15128.0,585.02,211.0,10.282,50.709
15138.0,588.02,212.0,14.282,49.709
15148.0,586.02,212.0,17.282,50.709
15158.0,583.02,210.0,22.282,52.709
15167.0,579.02,209.0,27.282,55.709
15177.0,575.02,209.0,34.282,58.709
15187.0,569.02,207.0,41.282,65.709
15197.0,563.02,204.0,48.282,67.709
15207.0,558.02,202.0,53.282,70.709
15217.0,551.02,201.0,56.282,72.709
15227.0,545.02,198.0,61.282,75.709
15237.0,538.02,196.0,62.282,77.709
15247.0,531.02,194.0,65.282,80.709
15256.0,520.02,189.0,68.282,81.709
15266.0,511.02,187.0,65.282,83.709
15276.0,502.02,182.0,68.282,85.709
15286.0,489.02,178.0,70.282,87.709
15296.0,472.02,171.0,70.282,89.709
15306.0,455.02,165.0,73.282,90.709
15316.0,437.02,158.0,73.282,90.709
15326.0,420.02,153.0,73.282,93.709
15335.0,420.02,153.0,75.282,93.709
15345.0,384.02,139.0,76.282,94.709
15355.0,384.02,139.0,76.282,97.709
15365.0,343.02,125.0,80.282,57.709
15375.0,343.02,125.0,84.282,61.709
15385.0,301.02,110.0,87.282,62.709
15395.0,301.02,110.0,89.282,63.709
15405.0,261.02,95.001,91.282,66.709
15415.0,261.02,95.001,97.282,69.709
15424.0,221.02,84.001,102.28,72.709
15434.0,221.02,84.001,104.28,74.709
15444.0,183.02,70.001,106.28,75.709
15454.0,183.02,70.001,108.28,75.709
15464.0,141.02,55.001,109.28,76.709
15474.0,141.02,55.001,111.28,77.709
15484.0,121.02,47.001,112.28,80.709
15494.0,103.02,42.001,118.28,84.709
15504.0,83.02,34.001,123.28,86.709
15513.0,65.02,27.001,124.28,88.709
15523.0,47.02,21.001,126.28,88.709
15533.0,27.02,14.001,126.28,88.709
15543.0,6.0199,9.0009,126.28,89.709
15553.0,-13.98,4.0009,128.28,90.709
15563.0,-25.98,0.00085679,129.28,92.709
15573.0,-34.98,-4.9991,123.28,87.709
15583.0,-41.98,-7.9991,121.28,84.709
15593.0,-44.98,-10.999,123.28,83.709
15602.0,-44.98,-12.999,127.28,82.709
15612.0,-49.98,-14.999,132.28,81.709
15622.0,-57.98,-18.999,135.28,82.709
15632.0,-70.98,-22.999,139.28,83.709
15642.0,-82.98,-26.999,147.28,87.709
15652.0,-95.98,-31.999,154.28,90.709
15662.0,-108.98,-36.999,159.28,92.709
15672.0,-121.98,-40.999,162.28,93.709
15681.0,-132.98,-45.999,163.28,93.709
15691.0,-144.98,-48.999,166.28,95.709
15701.0,-158.98,-51.999,171.28,98.709
15711.0,-168.98,-55.999,171.28,97.709
15721.0,-178.98,-58.999,169.28,97.709
15731.0,-189.98,-61.999,165.28,96.709
15741.0,-197.98,-63.999,163.28,94.709
15751.0,-207.98,-67.999,156.28,90.709
15761.0,-215.98,-70.999,152.28,88.709
15770.0,-224.98,-73.999,145.28,83.709
15780.0,-234.98,-76.999,141.28,81.709
15790.0,-244.98,-80.999,136.28,79.709
15800.0,-253.98,-82.999,132.28,77.709
15810.0,-263.98,-87.999,129.28,76.709
15820.0,-272.98,-89.999,124.28,75.709
15830.0,-279.98,-91.999,120.28,73.709
15840.0,-286.98,-94.999,116.28,71.709
15850.0,-295.98,-97.999,113.28,68.709
15859.0,-303.98,-99.999,108.28,68.709
15869.0,-310.98,-101.0,106.28,68.709
15879.0,-318.98,-104.0,106.28,68.709
15889.0,-328.98,-108.0,101.28,64.709
15899.0,-333.98,-109.0,101.28,64.709
15909.0,-340.98,-110.0,92.282,61.709
15919.0,-347.98,-114.0,92.282,61.709
15929.0,-353.98,-117.0,83.282,59.709
15939.0,-359.98,-117.0,83.282,59.709
15948.0,-367.98,-120.0,73.282,55.709
15958.0,-374.98,-122.0,73.282,55.709
15968.0,-380.98,-124.0,67.282,53.709
15978.0,-387.98,-126.0,67.282,53.709
15988.0,-391.98,-128.0,61.282,51.709
15998.0,-397.98,-131.0,61.282,51.709
16008.0,-407.98,-132.0,50.282,47.709
16018.0,-414.98,-135.0,50.282,47.709
16027.0,-421.98,-135.0,43.282,45.709
16037.0,-420.98,-135.0,43.282,45.709
16047.0,-417.98,-135.0,30.282,38.709
16057.0,-412.98,-134.0,30.282,38.709
16067.0,-412.98,-134.0,25.282,31.709
16077.0,-393.98,-132.0,25.282,31.709
16087.0,-393.98,-132.0,28.282,29.709
16097.0,-379.98,-128.0,30.282,29.709
16107.0,-379.98,-128.0,31.282,28.709
16116.0,-377.98,-130.0,30.282,26.709
16126.0,-377.98,-130.0,31.282,26.709
16136.0,-381.98,-131.0,32.282,25.709
16146.0,-381.98,-131.0,31.282,26.709
16156.0,-386.98,-132.0,29.282,25.709
16166.0,-386.98,-132.0,27.282,24.709
16176.0,-388.98,-134.0,26.282,25.709
16186.0,-388.98,-134.0,28.282,26.709
16196.0,-393.98,-134.0,27.282,28.709
16205.0,-393.98,-134.0,26.282,30.709
16215.0,-393.98,-134.0,29.282,32.709
16225.0,-395.98,-135.0,27.282,33.709
16235.0,-398.98,-136.0,23.282,33.709
16245.0,-403.98,-137.0,18.282,30.709
16255.0,-407.98,-139.0,10.282,27.709
16265.0,-413.98,-140.0,4.2816,25.709
16275.0,-419.98,-142.0,-3.7184,21.709
16285.0,-425.98,-145.0,-12.718,18.709
16294.0,-430.98,-147.0,-19.718,13.709
16304.0,-433.98,-147.0,-23.718,10.709
16314.0,-435.98,-148.0,-27.718,8.709
16324.0,-436.98,-149.0,-33.718,5.709
16334.0,-438.98,-149.0,-42.718,1.709
16344.0,-438.98,-149.0,-45.718,-1.291
16354.0,-440.98,-149.0,-52.718,-2.291
16364.0,-441.98,-150.0,-56.718,-5.291
16373.0,-442.98,-150.0,-58.718,-6.291
16383.0,-441.98,-150.0,-65.718,-9.291
16393.0,-438.98,-148.0,-68.718,-11.291
16403.0,-436.98,-147.0,-73.718,-14.291
16413.0,-434.98,-148.0,-78.718,-15.291
16423.0,-432.98,-146.0,-78.718,-15.291
16433.0,-428.98,-145.0,-81.718,-18.291
16443.0,-426.98,-144.0,-83.718,-19.291
16453.0,-421.98,-142.0,-84.718,-18.291
16462.0,-417.98,-141.0,-87.718,-19.291
16472.0,-414.98,-140.0,-91.718,-22.291
16482.0,-408.98,-139.0,-97.718,-24.291
16492.0,-405.98,-136.0,-103.72,-28.291
16502.0,-395.98,-132.0,-109.72,-32.291
16512.0,-384.98,-128.0,-114.72,-34.291
16522.0,-365.98,-123.0,-117.72,-38.291
16532.0,-345.98,-116.0,-122.72,-43.291
16542.0,-322.98,-110.0,-123.72,-47.291
16551.0,-298.98,-104.0,-124.72,-53.291
16561.0,-275.98,-95.999,-120.72,-55.291
16571.0,-255.98,-89.999,-117.72,-58.291
16581.0,-235.98,-82.999,-115.72,-58.291
16591.0,-217.98,-76.999,-111.72,-58.291
16601.0,-201.98,-71.999,-106.72,-57.291
16611.0,-186.98,-66.999,-106.72,-58.291
16621.0,-171.98,-61.999,-104.72,-59.291
16631.0,-157.98,-56.999,-105.72,-60.291
16640.0,-145.98,-51.999,-105.72,-60.291
16650.0,-136.98,-47.999,-108.72,-61.291
16660.0,-126.98,-44.999,-108.72,-60.291
16670.0,-118.98,-42.999,-109.72,-61.291
16680.0,-111.98,-38.999,-108.72,-62.291
16690.0,-105.98,-36.999,-109.72,-63.291
16700.0,-96.98,-34.999,-110.72,-63.291
16710.0,-91.98,-32.999,-115.72,-65.291
16719.0,-85.98,-30.999,-119.72,-68.291
16729.0,-76.98,-27.999,-124.72,-69.291
16739.0,-68.98,-24.999,-126.72,-70.291
16749.0,-61.98,-21.999,-129.72,-72.291
16759.0,-56.98,-19.999,-133.72,-74.291
16769.0,-46.98,-15.999,-133.72,-76.291
16779.0,-42.98,-13.999,-137.72,-78.291
16789.0,-37.98,-10.999,-141.72,-81.291
16799.0,-37.98,-10.999,-143.72,-82.291
16808.0,-26.98,-6.9991,-146.72,-84.291
16818.0,-26.98,-6.9991,-148.72,-84.291
16828.0,-18.98,-2.9991,-152.72,-85.291
16838.0,-18.98,-2.9991,-157.72,-87.291
16848.0,-11.98,1.0009,-162.72,-85.291
16858.0,-11.98,1.0009,-163.72,-85.291
16868.0,-2.9801,5.0009,-165.72,-83.291
16878.0,-2.9801,5.0009,-166.72,-83.291
16888.0,4.0199,11.001,-169.72,-82.291
16897.0,4.0199,11.001,-167.72,-81.291
16907.0,15.02,15.001,-169.72,-80.291
16917.0,15.02,15.001,-169.72,-79.291
16927.0,22.02,18.001,-169.72,-79.291
16937.0,22.02,18.001,-171.72,-79.291
16947.0,22.02,19.001,-171.72,-79.291
16957.0,23.02,21.001,-173.72,-77.291
16967.0,22.02,22.001,-173.72,-77.291
16977.0,22.02,23.001,-172.72,-77.291
16986.0,26.02,25.001,-172.72,-77.291
16996.0,33.02,27.001,-176.72,-78.291
17006.0,44.02,30.001,-176.72,-78.291
17016.0,57.02,35.001,-181.72,-84.291
17026.0,72.02,39.001,-181.72,-84.291
17036.0,85.02,43.001,-174.72,-89.291
17046.0,100.02,47.001,-174.72,-89.291
17056.0,111.02,48.001,-158.72,-88.291
17065.0,120.02,52.001,-158.72,-88.291
17075.0,123.02,53.001,-148.72,-85.291
17085.0,125.02,53.001,-148.72,-85.291
17095.0,124.02,54.001,-140.72,-80.291
17105.0,123.02,52.001,-140.72,-80.291
17115.0,119.02,51.001,-134.72,-76.291
17125.0,114.02,48.001,-129.72,-71.291
17135.0,107.02,46.001,-127.72,-68.291
17145.0,101.02,44.001,-123.72,-65.291
17154.0,91.02,40.001,-118.72,-60.291
17164.0,82.02,36.001,-116.72,-56.291
17174.0,71.02,32.001,-110.72,-52.291
17184.0,62.02,28.001,-108.72,-51.291
17194.0,50.02,25.001,-108.72,-50.291
17204.0,38.02,20.001,-106.72,-48.291
17214.0,27.02,16.001,-104.72,-46.291
17224.0,16.02,12.001,-104.72,-45.291
17234.0,3.0199,8.0009,-103.72,-44.291
17243.0,-9.9801,3.0009,-101.72,-44.291
17253.0,-24.98,-2.9991,-100.72,-42.291
17263.0,-39.98,-6.9991,-98.718,-40.291
17273.0,-52.98,-10.999,-94.718,-39.291
17283.0,-64.98,-13.999,-92.718,-37.291
17293.0,-75.98,-18.999,-91.718,-38.291
17303.0,-87.98,-23.999,-91.718,-35.291
17313.0,-95.98,-26.999,-86.718,-32.291
17323.0,-100.98,-28.999,-82.718,-28.291
17332.0,-104.98,-28.999,-79.718,-26.291
17342.0,-105.98,-28.999,-77.718,-22.291
17352.0,-104.98,-29.999,-72.718,-21.291
17362.0,-97.98,-25.999,-71.718,-19.291
17372.0,-91.98,-24.999,-68.718,-16.291
17382.0,-81.98,-21.999,-62.718,-15.291
17392.0,-71.98,-18.999,-62.718,-12.291
17402.0,-61.98,-17.999,-61.718,-11.291
17411.0,-49.98,-13.999,-58.718,-10.291
17421.0,-39.98,-12.999,-56.718,-9.291
17431.0,-33.98,-10.999,-51.718,-8.291
17441.0,-28.98,-8.9991,-49.718,-6.291
17451.0,-23.98,-7.9991,-45.718,-4.291
17461.0,-17.98,-5.9991,-41.718,-4.291
17471.0,-7.9801,-2.9991,-43.718,-5.291
17481.0,3.0199,-1.9991,-40.718,-5.291
17491.0,18.02,3.0009,-40.718,-5.291
17500.0,38.02,8.0009,-38.718,-6.291
17510.0,55.02,13.001,-34.718,-7.291
17520.0,69.02,17.001,-30.718,-10.291
17530.0,69.02,17.001,-26.718,-8.291
17540.0,92.02,24.001,-19.718,-10.291
17550.0,92.02,24.001,-15.718,-8.291
17560.0,109.02,29.001,-11.718,-7.291
17570.0,109.02,29.001,-6.7184,-6.291
17580.0,118.02,33.001,-3.7184,-6.291
