t,az
15800.60,5186
15802.58,5200
15804.55,5238
15806.53,5282
15808.50,5322
15810.50,5362
15812.47,5390
15814.45,5430
15816.42,5442
15818.40,5460
15820.40,5466
15822.38,5450
15824.35,5456
15826.33,5468
15828.30,5492
15830.30,5486
15832.28,5478
15834.25,5474
15836.22,5486
15838.20,5494
15840.20,5490
15842.17,5496
15844.15,5498
15846.13,5488
15848.10,5502
15850.00,5484
15851.97,5504
15853.95,5486
15855.92,5482
15857.90,5484
15859.90,5474
15861.88,5462
15863.85,5446
15865.83,5430
15867.80,5424
15869.80,5426
15871.78,5422
15873.75,5430
15875.72,5404
15877.70,5374
15879.70,5314
15881.67,5314
15883.65,5300
15885.63,5278
15887.60,5260
15889.60,5228
15891.58,5172
15893.55,5172
15895.53,5164
15897.50,5164
15899.50,5190
15901.47,5190
15903.45,5186
15905.42,5192
15907.40,5206
15909.40,5242
15911.38,5250
15913.35,5276
15915.33,5288
15917.30,5318
15919.20,5366
15921.17,5368
15923.15,5370
15925.13,5420
15927.10,5454
15929.10,5466
15931.08,5470
15933.05,5500
15935.03,5494
15937.00,5512
15939.00,5546
15940.97,5530
15942.95,5548
15944.92,5546
15946.90,5582
15948.90,5628
15950.88,5654
15952.85,5662
15954.83,5654
15956.80,5654
15958.80,5656
15960.78,5644
15962.75,5642
15964.72,5654
15966.70,5648
15968.70,5648
15970.67,5638
15972.65,5640
15974.63,5632
15976.60,5612
15978.60,5604
15980.58,5596
15982.55,5588
15984.53,5612
15986.50,5620
15988.40,5614
15990.38,5584
15992.35,5560
15994.33,5558
15996.30,5544
15998.30,5518
16000.28,5518
16002.25,5512
16004.22,5490
16006.20,5474
16008.20,5484
16010.17,5496
16012.15,5494
16014.13,5474
16016.10,5410
16018.10,5362
16020.08,5342
16022.05,5348
16024.03,5342
16026.00,5326
16028.00,5352
16029.97,5362
16031.95,5326
16033.92,5288
16035.90,5290
16037.90,5280
16039.88,5320
16041.85,5364
16043.83,5446
16045.80,5478
16047.80,5534
16049.78,5604
16051.75,5628
16053.72,5660
16055.70,5656
16057.60,5666
16059.58,5686
16061.55,5706
16063.53,5696
16065.50,5662
16067.50,5626
16069.47,5598
16071.45,5578
16073.42,5558
16075.40,5530
16077.40,5478
16079.38,5448
16081.35,5446
16083.33,5448
16085.30,5472
16087.30,5506
16089.28,5528
16091.25,5530
16093.22,5526
16095.20,5532
16097.20,5532
16099.17,5488
16101.15,5452
16103.13,5428
16105.10,5412
16107.10,5400
16109.08,5426
16111.05,5464
16113.03,5514
16115.00,5520
16117.00,5540
16118.97,5558
16120.95,5582
16122.92,5602
16124.90,5608
16126.80,5600
16128.78,5618
16130.75,5618
16132.72,5630
16134.70,5616
16136.70,5634
16138.67,5634
16140.65,5632
16142.63,5632
16144.60,5614
16146.60,5614
16148.58,5660
16150.55,5660
16152.53,5654
16154.50,5648
16156.50,5654
16158.47,5624
16160.45,5602
16162.42,5556
16164.40,5500
16166.40,5448
16168.38,5428
16170.35,5402
16172.33,5414
16174.30,5404
16176.30,5414
16178.28,5434
16180.25,5442
16182.22,5430
16184.20,5420
16186.20,5428
16188.17,5434
16190.15,5446
16192.13,5478
16194.10,5502
16196.00,5538
16197.97,5576
16199.95,5602
16201.92,5640
16203.90,5658
16205.90,5678
16207.88,5680
16209.85,5664
16211.83,5650
16213.80,5646
16215.80,5642
16217.78,5638
16219.75,5656
16221.72,5658
16223.70,5640
16225.70,5602
16227.67,5582
16229.65,5582
16231.63,5552
16233.60,5536
16235.60,5508
16237.58,5500
16239.55,5508
16241.53,5516
16243.50,5528
16245.50,5554
16247.47,5586
16249.45,5608
16251.42,5626
16253.40,5652
16255.40,5644
16257.38,5614
16259.35,5600
16261.33,5578
16263.30,5562
16265.20,5586
16267.17,5574
16269.15,5554
16271.13,5562
16273.10,5550
16275.10,5526
16277.08,5530
16279.05,5550
16281.03,5552
16283.00,5534
16285.00,5530
16286.97,5536
16288.95,5524
16290.92,5536
16292.90,5566
16294.90,5568
16296.88,5548
16298.85,5564
16300.83,5552
16302.80,5554
16304.80,5558
16306.78,5568
16308.75,5562
16310.72,5568
16312.70,5596
16314.70,5586
16316.67,5598
16318.65,5626
16320.63,5646
16322.60,5648
16324.50,5624
16326.50,5612
16328.50,5622
16330.50,5630
16332.50,5654
16334.40,5640
16336.38,5632
16338.35,5652
16340.33,5662
16342.30,5672
16344.30,5688
16346.28,5700
16348.25,5740
16350.22,5766
16352.20,5790
16354.20,5766
16356.17,5762
16358.15,5744
16360.13,5698
16362.10,5694
16364.10,5702
16366.08,5698
16368.05,5690
16370.03,5696
16372.00,5710
16374.00,5710
16375.97,5686
16377.95,5652
16379.92,5660
16381.90,5616
16383.90,5616
16385.88,5608
16387.85,5626
16389.82,5584
16391.80,5584
16393.80,5548
16395.78,5548
16397.75,5504
16399.72,5504
16401.70,5480
16403.60,5474
16405.57,5462
16407.55,5442
16409.53,5434
16411.50,5424
16413.50,5414
16415.47,5406
16417.45,5400
16419.43,5416
16421.40,5424
16423.40,5422
16425.38,5422
16427.35,5438
16429.32,5466
16431.30,5486
16433.30,5496
16435.28,5516
16437.25,5514
16439.22,5532
16441.20,5516
16443.20,5554
16445.18,5572
16447.15,5588
16449.13,5650
16451.10,5656
16453.10,5630
16455.07,5628
16457.05,5630
16459.03,5644
16461.00,5662
16462.90,5664
16464.90,5674
16466.90,5690
16468.90,5706
16470.90,5686
16472.80,5688
16474.78,5686
16476.75,5688
16478.72,5656
16480.70,5642
16482.70,5616
16484.68,5586
16486.65,5580
16488.63,5608
16490.60,5644
16492.60,5660
16494.57,5680
16496.55,5680
16498.53,5720
16500.50,5752
16502.50,5738
16504.47,5734
16506.45,5722
16508.43,5690
16510.40,5636
16512.40,5570
16514.38,5540
16516.35,5512
16518.32,5514
16520.30,5488
16522.30,5438
16524.28,5378
16526.25,5322
16528.22,5300
16530.20,5286
16532.10,5302
16534.10,5340
16536.10,5414
16538.10,5466
16540.10,5514
16542.00,5542
16543.97,5576
16545.95,5602
16547.93,5634
16549.90,5668
16551.90,5696
16553.88,5696
16555.85,5716
16557.82,5686
16559.80,5662
16561.80,5630
16563.78,5628
16565.75,5606
16567.72,5566
16569.70,5522
16571.70,5506
16573.68,5520
16575.65,5528
16577.63,5534
16579.60,5546
16581.60,5600
16583.57,5638
16585.55,5628
16587.53,5638
16589.50,5624
16591.50,5614
16593.47,5602
16595.45,5572
16597.43,5544
16599.40,5528
16601.30,5522
16603.30,5530
16605.30,5558
16607.30,5594
16609.30,5648
16611.20,5680
16613.18,5704
16615.15,5726
16617.13,5762
16619.10,5790
16621.10,5824
16623.07,5848
16625.05,5868
16627.03,5876
16629.00,5874
16631.00,5876
16632.97,5876
16634.95,5890
16636.93,5890
16638.90,5842
16640.90,5842
16642.88,5812
16644.85,5812
16646.82,5742
16648.80,5722
16650.80,5702
16652.78,5666
16654.75,5626
16656.72,5574
16658.70,5534
16660.70,5486
16662.68,5450
16664.65,5428
16666.63,5422
16668.60,5410
16670.50,5422
16672.50,5446
16674.50,5466
16676.50,5450
16678.50,5410
16680.40,5410
16682.38,5410
16684.35,5410
16686.32,5444
16688.30,5498
16690.30,5520
16692.28,5532
16694.25,5566
16696.22,5588
16698.20,5632
16700.20,5686
16702.18,5722
16704.15,5732
16706.13,5722
16708.10,5696
16710.10,5704
16712.07,5704
16714.05,5700
16716.03,5702
16718.00,5698
16720.00,5690
16721.97,5704
16723.95,5732
16725.93,5738
16727.90,5740
16729.90,5722
16731.88,5702
16733.85,5698
16735.82,5700
16737.80,5698
16739.70,5692
16741.70,5704
16743.70,5710
16745.70,5724
16747.70,5706
16749.60,5712
16751.57,5718
16753.55,5704
16755.53,5706
16757.50,5692
16759.50,5672
16761.47,5658
16763.45,5624
16765.43,5594
16767.40,5586
16769.40,5566
16771.38,5548
16773.35,5566
16775.32,5558
16777.30,5580
16779.30,5590
16781.28,5580
16783.25,5584
16785.22,5578
16787.20,5574
16789.20,5566
16791.18,5562
16793.15,5576
16795.13,5560
16797.10,5548
16799.10,5548
16801.07,5544
16803.05,5544
16805.03,5530
16807.00,5526
16808.90,5524
16810.90,5526
16812.90,5528
16814.90,5524
16816.90,5534
16818.80,5508
16820.78,5504
16822.75,5534
16824.72,5552
16826.70,5598
16828.70,5630
16830.68,5590
16832.65,5568
16834.63,5590
16836.60,5580
16838.60,5598
16840.57,5582
16842.55,5572
16844.53,5596
16846.50,5588
16848.50,5614
16850.47,5636
16852.45,5648
16854.43,5654
16856.40,5650
16858.40,5652
16860.38,5648
16862.35,5634
16864.32,5632
16866.30,5642
16868.30,5684
16870.28,5690
16872.25,5696
16874.22,5682
16876.20,5708
16878.10,5704
16880.10,5688
16882.10,5676
16884.10,5670
16886.10,5664
16888.00,5646
16889.97,5654
16891.95,5640
16893.93,5640
16895.90,5618
16897.90,5618
16899.88,5634
16901.85,5634
16903.82,5630
16905.80,5630
16907.80,5630
16909.78,5646
16911.75,5668
16913.72,5640
16915.70,5612
16917.70,5582
16919.68,5574
16921.65,5568
16923.63,5584
16925.60,5602
16927.60,5620
16929.57,5632
16931.55,5624
16933.53,5620
16935.50,5610
16937.50,5592
16939.47,5568
16941.45,5564
16943.43,5582
16945.40,5610
16947.30,5616
16949.30,5606
16951.30,5622
16953.30,5632
16955.30,5652
16957.20,5652
16959.18,5660
16961.15,5674
16963.13,5704
16965.10,5696
16967.10,5684
16969.07,5664
16971.05,5682
16973.03,5688
16975.00,5656
16977.00,5636
16978.97,5634
16980.95,5626
16982.93,5644
16984.90,5626
16986.90,5602
16988.88,5618
16990.85,5666
16992.82,5704
16994.80,5710
16996.80,5722
16998.78,5708
17000.75,5676
17002.72,5658
17004.70,5646
17006.70,5622
17008.68,5622
17010.65,5620
17012.63,5606
17014.60,5574
17016.50,5562
17018.50,5538
17020.50,5500
17022.50,5496
17024.50,5506
17026.40,5534
17028.38,5580
17030.35,5616
17032.32,5670
17034.30,5722
17036.30,5776
17038.28,5828
17040.25,5876
17042.22,5926
17044.20,5944
17046.20,5932
17048.18,5904
17050.15,5892
17052.13,5858
17054.10,5832
17056.10,5774
17058.07,5716
17060.05,5664
17062.03,5642
17064.00,5618
17066.00,5602
17067.97,5620
17069.95,5636
17071.93,5648
17073.90,5666
17075.90,5696
17077.88,5696
17079.85,5688
17081.82,5680
17083.80,5656
17085.70,5620
17087.70,5580
17089.70,5530
17091.70,5476
17093.70,5484
17095.60,5466
17097.57,5460
17099.55,5474
17101.53,5486
17103.50,5512
17105.50,5552
17107.47,5582
17109.45,5618
17111.43,5622
17113.40,5648
17115.40,5696
17117.38,5730
17119.35,5748
17121.32,5762
17123.30,5784
17125.30,5814
17127.28,5838
17129.25,5846
17131.22,5852
17133.20,5852
17135.20,5862
17137.18,5848
17139.15,5858
17141.13,5818
17143.10,5818
17145.10,5764
17147.07,5764
17149.05,5728
17151.03,5728
17153.00,5710
17154.90,5710
17156.90,5704
17158.90,5718
17160.90,5694
17162.90,5678
17164.80,5660
17166.78,5662
17168.75,5664
17170.72,5656
17172.70,5662
17174.70,5660
17176.68,5646
17178.65,5664
17180.63,5660
17182.60,5660
17184.60,5654
17186.57,5676
17188.55,5700
17190.53,5724
17192.50,5738
17194.50,5760
17196.47,5772
17198.45,5762
17200.43,5746
17202.40,5732
17204.40,5722
17206.38,5722
17208.35,5708
17210.32,5700
17212.30,5696
17214.30,5686
17216.28,5662
17218.25,5642
17220.22,5636
17222.20,5630
17224.10,5632
17226.10,5634
17228.10,5652
17230.10,5658
17232.10,5674
17234.00,5686
17235.97,5688
17237.95,5700
17239.93,5698
17241.90,5696
17243.90,5690
17245.88,5716
17247.85,5702
17249.82,5686
17251.80,5708
17253.80,5694
17255.78,5680
17257.75,5698
17259.72,5678
17261.70,5660
17263.70,5646
17265.68,5658
17267.65,5668
17269.63,5694
17271.60,5690
17273.60,5718
17275.57,5724
17277.55,5718
17279.53,5724
17281.50,5730
17283.50,5728
17285.47,5718
17287.45,5722
17289.43,5704
17291.40,5712
17293.30,5692
17295.30,5688
17297.30,5700
17299.30,5692
17301.30,5700
17303.20,5712
17305.18,5728
17307.15,5718
17309.13,5708
17311.10,5718
17313.10,5724
17315.07,5742
17317.05,5732
17319.03,5734
17321.00,5734
17323.00,5732
17324.97,5746
17326.95,5750
17328.93,5762
17330.90,5786
17332.90,5796
17334.88,5804
17336.85,5822
17338.82,5832
17340.80,5836
17342.80,5848
17344.78,5852
17346.75,5850
17348.72,5874
17350.70,5878
17352.70,5864
17354.68,5858
17356.65,5858
17358.63,5880
17360.60,5880
17362.50,5882
17364.50,5900
17366.50,5886
17368.50,5860
17370.50,5854
17372.40,5856
17374.38,5846
17376.35,5830
17378.32,5802
17380.30,5778
17382.30,5740
17384.28,5740
17386.25,5738
17388.22,5728
17390.20,5690
17392.20,5690
17394.18,5676
17396.15,5676
17398.13,5634
17400.10,5634
17402.10,5610
17404.07,5610
17406.05,5636
17408.03,5620
17410.00,5598
17412.00,5582
17413.97,5570
17415.95,5576
17417.93,5598
17419.90,5622
17421.90,5624
17423.88,5616
17425.85,5608
17427.82,5600
17429.80,5590
17431.70,5590
17433.70,5570
17435.70,5554
17437.70,5550
17439.70,5544
17441.60,5544
17443.57,5544
17445.55,5554
17447.53,5588
17449.50,5596
17451.50,5592
17453.47,5592
17455.45,5604
17457.43,5604
17459.40,5580
17461.40,5564
17463.38,5558
17465.35,5560
17467.32,5552
17469.30,5536
17471.30,5560
17473.28,5592
17475.25,5626
17477.22,5646
17479.20,5638
17481.20,5670
17483.18,5724
17485.15,5766
17487.13,5786
17489.10,5820
17491.10,5820
17493.07,5776
17495.05,5742
17497.03,5738
17499.00,5732
17500.90,5742
17502.90,5762
17504.90,5734
17506.90,5692
17508.90,5646
17510.80,5588
17512.78,5564
17514.75,5588
17516.72,5634
17518.70,5668
17520.70,5716
17522.68,5768
17524.65,5796
17526.63,5852
17528.60,5900
17530.60,5934
17532.57,5954
17534.55,5962
17536.53,5970
17538.50,5978
17540.50,5976
17542.47,5942
17544.45,5892
17546.43,5842
17548.40,5782
17550.40,5722
17552.38,5644
17554.35,5604
17556.32,5604
17558.30,5614
17560.30,5630
17562.28,5662
17564.25,5720
17566.22,5724
17568.20,5732
17570.10,5752
17572.10,5734
17574.10,5738
17576.10,5704
17578.10,5678
17580.00,5670
17581.97,5660
17583.95,5652
17585.93,5672
17587.90,5690
17589.90,5710
17591.88,5704
17593.85,5740
17595.82,5790
17597.80,5816
17599.80,5830
17601.78,5848
17603.75,5868
17605.72,5868
17607.70,5874
17609.70,5872
17611.68,5876
17613.65,5912
17615.63,5944
17617.60,5944
17619.60,5962
17621.57,5966
17623.55,5972
17625.53,5952
17627.50,5928
17629.50,5896
17631.47,5852
17633.45,5834
17635.43,5802
17637.40,5764
17639.30,5726
17641.30,5726
17643.30,5712
17645.30,5716
17647.30,5706
17649.20,5706
17651.18,5720
17653.15,5720
17655.13,5766
17657.10,5766
17659.10,5734
17661.07,5728
17663.05,5738
17665.03,5742
17667.00,5746
17669.00,5778
17670.97,5794
17672.95,5812
17674.93,5836
17676.90,5854
17678.90,5826
17680.88,5836
17682.85,5818
17684.82,5808
17686.80,5796
17688.80,5810
17690.78,5828
17692.75,5842
17694.72,5834
17696.70,5804
17698.70,5768
17700.68,5732
17702.65,5732
17704.63,5724
17706.60,5700
17708.50,5688
17710.50,5704
17712.50,5676
17714.50,5668
17716.50,5668
17718.40,5656
17720.38,5626
17722.35,5604
17724.32,5602
17726.30,5614
17728.30,5606
17730.28,5648
17732.25,5660
17734.22,5662
17736.20,5660
17738.20,5676
17740.18,5672
17742.15,5676
17744.13,5690
17746.10,5698
17748.10,5686
17750.07,5650
17752.05,5642
17754.03,5638
17756.00,5656
17758.00,5686
17759.97,5722
17761.95,5726
17763.93,5706
17765.90,5714
17767.90,5718
17769.88,5716
17771.85,5712
17773.82,5718
17775.80,5702
17777.70,5708
17779.70,5722
17781.70,5726
17783.70,5752
17785.70,5772
17787.60,5786
17789.57,5798
17791.55,5798
17793.53,5794
17795.50,5780
17797.50,5772
17799.47,5768
17801.45,5748
17803.43,5730
17805.40,5718
17807.40,5736
17809.38,5744
17811.35,5744
17813.32,5746
17815.30,5752
17817.30,5762
17819.28,5770
17821.25,5782
17823.22,5774
17825.20,5750
17827.20,5762
17829.18,5792
17831.15,5784
17833.13,5764
17835.10,5746
17837.10,5756
17839.07,5768
17841.05,5760
17843.03,5788
17845.00,5790
17846.90,5792
17848.88,5800
17850.85,5816
17852.82,5826
17854.80,5828
17856.80,5838
17858.78,5820
17860.75,5806
17862.72,5794
17864.70,5778
17866.70,5764
17868.68,5746
17870.65,5758
17872.63,5746
17874.60,5764
17876.60,5752
17878.57,5784
17880.55,5804
17882.53,5794
17884.50,5784
17886.50,5806
17888.47,5816
17890.45,5816
17892.43,5842
17894.40,5846
17896.40,5876
17898.38,5876
17900.35,5890
17902.32,5890
17904.30,5936
17906.30,5936
17908.28,6046
17910.25,6072
17912.22,6078
17914.20,6054
17916.10,6036
17918.10,6022
17920.10,6004
17922.10,5990
17924.10,5982
17926.00,5966
17927.97,5974
17929.95,5978
17931.93,5990
17933.90,6008
17935.90,6012
17937.88,6020
17939.85,6014
17941.82,6038
17943.80,6054
17945.80,6066
17947.78,6050
17949.75,6036
17951.72,6004
17953.70,5984
17955.70,5972
17957.68,5982
17959.65,6006
17961.63,6018
17963.60,6024
17965.60,6056
17967.57,6080
17969.55,6120
17971.53,6156
17973.50,6180
17975.50,6196
17977.47,6182
17979.45,6156
17981.43,6114
17983.40,6092
17985.30,6080
17987.28,6056
17989.25,6050
17991.22,6032
17993.20,5998
17995.20,5938
17997.18,5892
17999.15,5876
18001.13,5900
18003.10,5950
18005.10,6004
18007.07,6056
18009.05,6108
18011.03,6156
18013.00,6178
18015.00,6210
18016.97,6264
18018.95,6300
18020.93,6282
18022.90,6238
18024.90,6198
18026.88,6154
18028.85,6128
18030.82,6102
18032.80,6030
18034.80,5954
18036.78,5874
18038.75,5810
18040.72,5764
18042.70,5734
18044.70,5744
18046.68,5770
18048.65,5782
18050.63,5836
18052.60,5882
18054.50,5946
18056.50,6006
18058.50,6082
18060.50,6136
18062.50,6176
18064.40,6196
18066.38,6202
18068.35,6206
18070.32,6230
18072.30,6254
18074.30,6300
18076.28,6320
18078.25,6360
18080.22,6402
18082.20,6450
18084.20,6460
18086.18,6474
18088.15,6464
18090.13,6470
18092.10,6490
18094.10,6506
18096.07,6508
18098.05,6516
18100.03,6488
18102.00,6454
18104.00,6428
18105.97,6408
18107.95,6390
18109.93,6350
18111.90,6320
18113.90,6288
18115.88,6246
18117.85,6222
18119.82,6190
18121.80,6148
18123.70,6120
18125.68,6076
18127.65,6054
18129.63,5962
18131.60,5962
18133.60,5938
18135.57,5928
18137.55,5958
18139.53,5972
18141.50,6026
18143.50,6026
18145.47,6050
18147.45,6050
18149.43,6088
18151.40,6088
18153.40,6134
18155.38,6148
18157.35,6160
18159.32,6172
18161.30,6180
18163.30,6176
18165.28,6214
18167.25,6256
18169.22,6300
18171.20,6344
18173.20,6386
18175.18,6424
18177.15,6452
18179.13,6488
18181.10,6514
18183.10,6514
18185.07,6508
18187.05,6506
18189.03,6494
18191.00,6464
18192.90,6444
18194.88,6426
18196.85,6402
18198.82,6356
18200.80,6304
18202.80,6296
18204.78,6280
18206.75,6240
18208.72,6234
18210.70,6240
18212.70,6230
18214.68,6240
18216.65,6232
18218.63,6266
18220.60,6294
18222.60,6330
18224.57,6354
18226.55,6348
18228.53,6394
18230.50,6408
18232.50,6422
18234.47,6420
18236.45,6418
18238.43,6394
18240.40,6368
18242.40,6332
18244.38,6318
18246.35,6304
18248.32,6296
18250.30,6288
18252.30,6278
18254.28,6284
18256.25,6270
18258.22,6258
18260.20,6272
18262.10,6302
18264.07,6338
18266.05,6346
18268.03,6330
18270.00,6326
18272.00,6326
18273.97,6350
18275.95,6374
18277.93,6378
18279.90,6402
18281.90,6410
18283.88,6402
18285.85,6416
18287.82,6402
18289.80,6406
18291.80,6418
18293.78,6438
18295.75,6458
18297.72,6488
18299.70,6516
18301.70,6488
18303.68,6478
18305.65,6474
18307.63,6470
18309.60,6468
18311.60,6462
18313.57,6446
18315.55,6444
18317.53,6438
18319.50,6446
18321.50,6460
18323.47,6432
18325.45,6394
18327.43,6368
18329.40,6368
18331.30,6338
18333.28,6298
18335.25,6270
18337.22,6264
18339.20,6234
18341.20,6220
18343.18,6214
18345.15,6228
18347.13,6242
18349.10,6244
18351.10,6232
18353.07,6232
18355.05,6222
18357.03,6232
18359.00,6250
18361.00,6278
18362.97,6302
18364.95,6310
18366.93,6326
18368.90,6338
18370.90,6342
18372.88,6340
18374.85,6352
18376.82,6362
18378.80,6412
18380.80,6412
18382.78,6446
18384.75,6424
18386.72,6420
18388.70,6420
18390.70,6448
18392.68,6448
18394.65,6450
18396.63,6450
18398.60,6492
18400.50,6508
18402.47,6510
18404.45,6504
18406.43,6488
18408.40,6448
18410.40,6414
18412.38,6436
18414.35,6436
18416.32,6406
18418.30,6392
18420.30,6402
18422.28,6424
18424.25,6450
18426.22,6444
18428.20,6442
18430.20,6454
18432.18,6446
18434.15,6446
18436.13,6426
18438.10,6434
18440.10,6442
18442.07,6434
18444.05,6438
18446.03,6448
18448.00,6440
18450.00,6420
18451.97,6428
18453.95,6442
18455.93,6438
18457.90,6454
18459.90,6464
18461.88,6446
18463.85,6412
18465.82,6408
18467.80,6414
18469.70,6404
18471.68,6386
18473.65,6402
18475.63,6404
18477.60,6386
18479.60,6366
18481.57,6366
18483.55,6350
18485.53,6376
18487.50,6420
18489.50,6468
18491.47,6510
18493.45,6564
18495.43,6572
18497.40,6588
18499.40,6624
18501.38,6648
18503.35,6638
18505.32,6618
18507.30,6588
18509.30,6570
18511.28,6542
18513.25,6478
18515.22,6426
18517.20,6372
18519.20,6326
18521.18,6266
18523.15,6214
18525.13,6164
18527.10,6144
18529.10,6150
18531.07,6188
18533.05,6234
18535.03,6290
18537.00,6344
18538.90,6360
18540.88,6372
18542.85,6408
18544.82,6414
18546.80,6408
18548.80,6446
18550.78,6498
18552.75,6538
18554.72,6572
18556.70,6614
18558.70,6654
18560.68,6680
18562.65,6714
18564.63,6750
18566.60,6782
18568.60,6818
18570.57,6828
18572.55,6858
18574.53,6882
18576.50,6868
18578.50,6854
18580.47,6874
18582.45,6862
18584.43,6824
18586.40,6796
18588.40,6752
18590.38,6690
18592.35,6652
18594.32,6626
18596.30,6590
18598.30,6548
18600.28,6492
18602.25,6448
18604.22,6418
18606.20,6366
18608.10,6358
18610.07,6362
18612.05,6342
18614.03,6300
18616.00,6286
18618.00,6298
18619.97,6284
18621.95,6288
18623.93,6304
18625.90,6316
18627.90,6322
18629.88,6346
18631.85,6360
18633.82,6360
18635.80,6358
18637.80,6362
18639.78,6402
18641.75,6402
18643.72,6428
18645.70,6428
18647.70,6450
18649.68,6450
18651.65,6460
18653.63,6488
18655.60,6526
18657.60,6556
18659.57,6566
18661.55,6582
18663.53,6594
18665.50,6594
18667.50,6598
18669.47,6620
18671.45,6632
18673.43,6632
18675.40,6628
18677.30,6622
18679.28,6612
18681.25,6608
18683.22,6620
18685.20,6612
18687.20,6604
18689.18,6596
18691.15,6590
18693.13,6554
18695.10,6536
18697.10,6546
18699.07,6578
18701.05,6552
18703.03,6520
18705.00,6540
18707.00,6552
18708.97,6580
18710.95,6604
18712.93,6608
18714.90,6600
18716.90,6634
18718.88,6610
18720.85,6608
18722.82,6616
18724.80,6626
18726.80,6620
18728.78,6610
18730.75,6610
18732.72,6580
18734.70,6584
18736.70,6572
18738.68,6550
18740.65,6546
18742.63,6550
18744.60,6546
18746.50,6538
18748.47,6524
18750.45,6538
18752.43,6532
18754.40,6548
18756.40,6570
18758.38,6562
18760.35,6586
18762.32,6592
18764.30,6614
18766.30,6600
18768.28,6584
18770.25,6596
18772.22,6608
18774.20,6618
18776.20,6616
18778.18,6620
18780.15,6606
18782.13,6604
18784.10,6592
18786.10,6564
18788.07,6574
18790.05,6600
18792.03,6608
18794.00,6596
18796.00,6576
18797.97,6584
18799.95,6578
18801.93,6546
18803.90,6512
18805.90,6484
18807.88,6456
18809.85,6468
18811.82,6470
18813.80,6450
18815.70,6430
18817.68,6416
18819.65,6412
18821.63,6398
18823.60,6420
18825.60,6434
18827.57,6446
18829.55,6444
18831.53,6448
18833.50,6446
18835.50,6456
18837.47,6474
18839.45,6472
18841.43,6492
18843.40,6534
18845.40,6554
18847.38,6564
18849.35,6582
18851.32,6596
18853.30,6608
18855.30,6630
18857.28,6652
18859.25,6656
18861.22,6660
18863.20,6664
18865.20,6670
18867.18,6662
18869.15,6666
18871.13,6650
18873.10,6632
18875.00,6602
18877.00,6564
18879.00,6536
18881.00,6548
18883.00,6548
18884.90,6518
18886.88,6508
18888.85,6560
18890.82,6560
18892.80,6564
18894.80,6564
18896.78,6562
18898.75,6562
18900.72,6566
18902.70,6566
18904.70,6564
18906.68,6560
18908.65,6528
18910.63,6480
18912.60,6464
18914.60,6438
18916.57,6448
18918.55,6446
18920.53,6436
18922.50,6432
18924.50,6434
18926.47,6456
18928.45,6476
18930.43,6516
18932.40,6570
18934.40,6582
18936.38,6592
18938.35,6578
18940.32,6530
18942.30,6516
18944.30,6510
18946.28,6530
18948.25,6540
18950.22,6548
18952.20,6556
18954.10,6560
18956.07,6554
18958.05,6556
18960.03,6586
18962.00,6584
18964.00,6624
18965.97,6660
18967.95,6668
18969.93,6690
18971.90,6740
18973.90,6796
18975.88,6820
18977.85,6838
18979.82,6832
18981.80,6828
18983.80,6804
18985.78,6752
18987.75,6712
18989.72,6654
18991.70,6584
18993.70,6516
18995.68,6456
18997.65,6396
18999.63,6358
19001.60,6352
19003.60,6358
19005.57,6356
19007.55,6390
19009.53,6424
19011.50,6482
19013.40,6512
19015.40,6522
19017.40,6506
19019.40,6498
19021.40,6536
19023.30,6566
19025.28,6594
19027.25,6636
19029.22,6662
19031.20,6718
19033.20,6778
19035.18,6818
19037.15,6868
19039.13,6900
19041.10,6894
19043.10,6894
19045.07,6878
19047.05,6866
19049.03,6836
19051.00,6800
19053.00,6762
19054.97,6692
19056.95,6680
19058.93,6666
19060.90,6654
19062.90,6636
19064.88,6628
19066.85,6600
19068.82,6532
19070.80,6498
19072.80,6448
19074.78,6408
19076.75,6382
19078.72,6364
19080.70,6362
19082.70,6370
19084.68,6362
19086.65,6360
19088.63,6374
19090.60,6390
19092.50,6400
19094.47,6420
19096.45,6438
19098.43,6474
19100.40,6504
19102.40,6538
19104.38,6558
19106.35,6544
19108.32,6568
19110.30,6582
19112.30,6584
19114.28,6572
19116.25,6564
19118.22,6558
19120.20,6554
19122.20,6546
19124.18,6552
19126.15,6536
19128.13,6530
19130.10,6556
19132.10,6566
19134.07,6590
19136.05,6610
19138.03,6624
19140.00,6638
19142.00,6662
19143.97,6662
19145.95,6682
19147.93,6682
19149.90,6676
19151.80,6676
19153.80,6656
19155.80,6656
19157.80,6592
19159.80,6576
19161.70,6566
19163.68,6554
19165.65,6536
19167.63,6530
19169.60,6524
19171.60,6512
19173.57,6498
19175.55,6474
19177.53,6454
19179.50,6470
19181.50,6486
19183.47,6530
19185.45,6560
19187.43,6574
19189.40,6594
19191.40,6608
19193.38,6652
19195.35,6662
19197.32,6684
19199.30,6696
19201.30,6694
19203.28,6734
19205.25,6760
19207.22,6766
19209.20,6758
19211.20,6762
19213.18,6744
19215.15,6702
19217.13,6698
19219.10,6682
19221.00,6684
19223.00,6666
19225.00,6672
19227.00,6700
19229.00,6708
19230.90,6702
19232.88,6686
19234.85,6682
19236.82,6704
19238.80,6702
19240.80,6686
19242.78,6674
19244.75,6666
19246.72,6664
19248.70,6682
19250.70,6686
19252.68,6698
19254.65,6708
19256.63,6728
