t,pcg
16878.6,-14
16879.6,-3
16880.6,6
16881.6,10
16882.6,6
16883.6,8
16884.6,13
16885.6,11
16886.6,13
16887.6,26
16888.6,39
16889.6,46
16890.6,53
16891.6,58
16892.6,60
16893.6,58
16894.6,49
16895.6,37
16896.6,24
16897.6,5
16898.6,-16
16899.6,-26
16900.6,-27
16901.6,-29
16902.6,-33
16903.6,-33
16904.6,-24
16905.6,-17
16906.6,-20
16907.6,-26
16908.6,-27
16909.6,-20
16910.6,-19
16911.6,-24
16912.6,-20
16913.6,-13
16914.6,-6
16915.6,8
16916.6,7
16917.6,-3
16918.6,-1
16919.6,-4
16920.6,-25
16921.6,-38
16922.6,-40
16923.6,-43
16924.6,-39
16925.6,-42
16926.6,-49
16927.6,-43
16928.6,-42
16929.6,-50
16930.6,-52
16931.6,-41
16932.6,-30
16933.6,-27
16934.6,-26
16935.6,-18
16936.6,-2
16937.6,8
16938.6,3
16939.6,-2
16940.6,5
16941.6,15
16942.6,17
16943.6,13
16944.6,7
16945.6,3
16946.6,2
16947.6,1
16948.6,-1
16949.6,-5
16950.6,-10
16951.6,-8
16952.6,-2
16953.6,1
16954.6,1
16955.6,-3
16956.6,-9
16957.6,1
16958.6,23
16959.6,32
16960.6,27
16961.6,16
16962.6,7
16963.6,14
16964.6,27
16965.6,27
16966.6,23
16967.6,27
16968.6,31
16969.6,30
16970.6,33
16971.6,41
16972.6,43
16973.6,36
16974.6,28
16975.6,26
16976.6,28
16977.6,19
16978.6,5
16979.6,-3
16980.6,-4
16981.6,4
16982.6,17
16983.6,27
16984.6,33
16985.6,38
16986.6,46
16987.6,52
16988.6,49
16989.6,35
16990.6,9
16991.6,-15
16992.6,-37
16993.6,-61
16994.6,-80
16995.6,-96
16996.6,-104
16997.6,-92
16998.6,-57
16999.6,-13
17000.6,31
17001.6,70
17002.6,95
17003.6,105
17004.6,98
17005.6,58
17006.6,-9
17007.6,-80
17008.6,-147
17009.6,-212
17010.6,-270
17011.6,-312
17012.6,-326
17013.6,-306
17014.6,-244
17015.6,-140
17016.6,-14
17017.6,131
17018.6,299
17019.6,460
17020.6,580
17021.6,648
17022.6,656
17023.6,608
17024.6,509
17025.6,382
17026.6,247
17027.6,85
17028.6,-86
17029.6,-198
17030.6,-279
17031.6,-394
17032.6,-497
17033.6,-552
17034.6,-571
17035.6,-538
17036.6,-464
17037.6,-407
17038.6,-392
17039.6,-382
17040.6,-352
17041.6,-300
17042.6,-229
17043.6,-174
17044.6,-185
17045.6,-257
17046.6,-309
17047.6,-247
17048.6,-159
17049.6,-128
17050.6,-28
17051.6,72
17052.6,111
17053.6,212
17054.6,285
17055.6,381
17056.6,651
17057.6,922
17058.6,1070
17059.6,1203
17060.6,1343
17061.6,1427
17062.6,1488
17063.6,1507
17064.6,1275
17065.6,798
17066.6,262
17067.6,-414
17068.6,-1130
17069.6,-1649
17070.6,-2046
17071.6,-2279
17072.6,-2193
17073.6,-1909
17074.6,-1515
17075.6,-1008
17076.6,-503
17077.6,-37
17078.6,373
17079.6,649
17080.6,779
17081.6,823
17082.6,826
17083.6,818
17084.6,816
17085.6,817
17086.6,805
17087.6,741
17088.6,607
17089.6,413
17090.6,156
17091.6,-115
17092.6,-327
17093.6,-477
17094.6,-565
17095.6,-574
17096.6,-551
17097.6,-520
17098.6,-454
17099.6,-360
17100.6,-273
17101.6,-163
17102.6,-13
17103.6,120
17104.6,228
17105.6,337
17106.6,413
17107.6,431
17108.6,414
17109.6,372
17110.6,307
17111.6,237
17112.6,158
17113.6,79
17114.6,24
17115.6,-16
17116.6,-47
17117.6,-74
17118.6,-102
17119.6,-122
17120.6,-138
17121.6,-148
17122.6,-137
17123.6,-114
17124.6,-91
17125.6,-66
17126.6,-42
17127.6,-7
17128.6,24
17129.6,32
17130.6,33
17131.6,30
17132.6,29
17133.6,32
17134.6,26
17135.6,17
17136.6,13
17137.6,3
17138.6,-14
17139.6,-27
17140.6,-30
17141.6,-34
17142.6,-42
17143.6,-54
17144.6,-72
17145.6,-89
17146.6,-105
17147.6,-132
17148.6,-159
17149.6,-175
17150.6,-177
17151.6,-168
17152.6,-151
17153.6,-131
17154.6,-107
17155.6,-74
17156.6,-42
17157.6,-22
17158.6,-11
17159.6,-1
17160.6,11
17161.6,24
17162.6,31
17163.6,26
17164.6,15
17165.6,14
17166.6,13
17167.6,11
17168.6,16
17169.6,31
17170.6,52
17171.6,63
17172.6,64
17173.6,69
17174.6,67
17175.6,51
17176.6,37
17177.6,25
17178.6,16
17179.6,31
17180.6,49
17181.6,48
17182.6,49
17183.6,54
17184.6,47
17185.6,27
17186.6,1
17187.6,-18
17188.6,-22
17189.6,-26
17190.6,-37
17191.6,-22
17192.6,9
17193.6,26
17194.6,39
17195.6,54
17196.6,75
17197.6,100
17198.6,113
17199.6,108
17200.6,87
17201.6,69
17202.6,63
17203.6,51
17204.6,29
17205.6,11
17206.6,-3
17207.6,-16
17208.6,-15
17209.6,-8
17210.6,-12
17211.6,-22
17212.6,-17
17213.6,-6
17214.6,0
17215.6,2
17216.6,2
17217.6,7
17218.6,16
17219.6,17
17220.6,13
17221.6,11
17222.6,9
17223.6,2
17224.6,-5
17225.6,-5
17226.6,5
17227.6,16
17228.6,15
17229.6,3
17230.6,-4
17231.6,-1
17232.6,-6
17233.6,-21
17234.6,-32
17235.6,-35
17236.6,-41
17237.6,-46
17238.6,-48
17239.6,-58
17240.6,-69
17241.6,-71
17242.6,-70
17243.6,-69
17244.6,-63
17245.6,-48
17246.6,-31
17247.6,-18
17248.6,-6
17249.6,7
17250.6,23
17251.6,35
17252.6,31
17253.6,24
17254.6,24
17255.6,14
17256.6,-5
17257.6,-18
17258.6,-20
17259.6,-18
17260.6,-24
17261.6,-38
17262.6,-46
17263.6,-46
17264.6,-41
17265.6,-37
17266.6,-38
17267.6,-24
17268.6,5
17269.6,23
17270.6,28
17271.6,35
17272.6,39
17273.6,28
17274.6,17
17275.6,18
17276.6,15
17277.6,6
17278.6,2
17279.6,1
17280.6,4
17281.6,12
17282.6,16
17283.6,12
17284.6,4
17285.6,1
17286.6,1
17287.6,2
17288.6,-1
17289.6,-6
17290.6,1
17291.6,20
17292.6,39
17293.6,47
17294.6,50
17295.6,57
17296.6,59
17297.6,58
17298.6,65
17299.6,77
17300.6,75
17301.6,63
17302.6,58
17303.6,57
17304.6,52
17305.6,38
17306.6,4
17307.6,-28
17308.6,-48
17309.6,-69
17310.6,-56
17311.6,-67
17312.6,-298
17313.6,-664
17314.6,-848
17315.6,-947
17316.6,-985
17317.6,-541
17318.6,95
17319.6,417
17320.6,731
17321.6,1120
17322.6,1364
17323.6,1546
17324.6,1611
17325.6,1327
17326.6,675
17327.6,-72
17328.6,-629
17329.6,-933
17330.6,-1006
17331.6,-912
17332.6,-771
17333.6,-622
17334.6,-462
17335.6,-328
17336.6,-238
17337.6,-185
17338.6,-172
17339.6,-186
17340.6,-190
17341.6,-154
17342.6,-96
17343.6,-28
17344.6,57
17345.6,124
17346.6,151
17347.6,178
17348.6,211
17349.6,223
17350.6,216
17351.6,195
17352.6,160
17353.6,131
17354.6,117
17355.6,102
17356.6,70
17357.6,24
17358.6,-38
17359.6,-124
17360.6,-191
17361.6,-202
17362.6,-166
17363.6,-119
17364.6,-70
17365.6,-9
17366.6,62
17367.6,120
17368.6,141
17369.6,126
17370.6,88
17371.6,45
17372.6,14
17373.6,-5
17374.6,-24
17375.6,-38
17376.6,-29
17377.6,-4
17378.6,22
17379.6,43
17380.6,52
17381.6,53
17382.6,51
17383.6,43
17384.6,27
17385.6,10
17386.6,-9
17387.6,-31
17388.6,-45
17389.6,-52
17390.6,-55
17391.6,-47
17392.6,-32
17393.6,-24
17394.6,-17
17395.6,-3
17396.6,17
17397.6,29
17398.6,29
17399.6,31
17400.6,39
17401.6,38
17402.6,39
17403.6,34
17404.6,16
17405.6,9
17406.6,18
17407.6,15
17408.6,-8
17409.6,-20
17410.6,-14
17411.6,-10
17412.61,-9
17413.62,-6
17414.63,3
17415.64,25
17416.65,38
17417.66,34
17418.67,36
17419.68,41
17420.69,41
17421.7,33
17422.7,15
17423.7,2
17424.7,4
17425.7,-1
17426.7,-21
17427.7,-36
17428.7,-40
17429.7,-36
17430.7,-29
17431.7,-27
17432.7,-23
17433.7,-12
17434.7,5
17435.7,21
17436.7,24
17437.7,11
17438.7,10
17439.7,7
17440.7,-15
17441.7,-18
17442.7,-9
17443.7,-11
17444.7,-17
17445.7,-24
17446.7,-30
17447.7,-28
17448.7,-23
17449.7,-24
17450.7,-20
17451.7,-3
17452.7,2
17453.7,-5
17454.7,-6
17455.7,-6
17456.7,-11
17457.7,-21
17458.7,-26
17459.7,-25
17460.7,-18
17461.7,-15
17462.7,-12
17463.7,4
17464.7,19
17465.7,17
17466.7,7
17467.7,4
17468.7,0
17469.7,-14
17470.7,-25
17471.7,-21
17472.7,-16
17473.7,-16
17474.7,-15
17475.7,-16
17476.7,-11
17477.7,3
17478.7,15
17479.7,16
17480.7,12
17481.7,18
17482.7,33
17483.7,35
17484.7,23
17485.7,15
17486.7,22
17487.7,27
17488.7,23
17489.7,18
17490.7,17
17491.7,22
17492.7,27
17493.7,23
17494.7,22
17495.7,26
17496.7,26
17497.7,19
17498.7,13
17499.7,15
17500.7,18
17501.7,19
17502.7,16
17503.7,6
17504.7,1
17505.7,8
17506.7,13
17507.7,6
17508.7,-2
17509.7,-7
17510.7,-16
17511.7,-22
17512.7,-18
17513.7,-15
17514.7,-15
17515.7,-12
17516.7,-6
17517.7,2
17518.7,8
17519.7,5
17520.7,-2
17521.7,-5
17522.7,-7
17523.7,-12
17524.7,-19
17525.7,-19
17526.7,-15
17527.7,-18
17528.7,-18
17529.7,-6
17530.7,2
17531.7,1
17532.7,7
17533.7,18
17534.7,20
17535.7,11
17536.7,2
17537.7,-5
17538.7,-12
17539.7,-14
17540.7,-16
17541.7,-26
17542.7,-38
17543.7,-38
17544.7,-31
17545.7,-28
17546.7,-25
17547.7,-20
17548.7,-18
17549.7,-9
17550.7,-1
17551.7,1
17552.7,4
17553.7,5
17554.7,6
17555.7,4
17556.7,-1
17557.7,0
17558.7,-4
17559.7,-18
17560.7,-22
17561.7,-14
17562.7,-9
17563.7,-3
17564.7,7
17565.7,14
17566.7,23
17567.7,33
17568.7,29
17569.7,14
17570.7,9
17571.7,10
17572.7,-2
17573.7,-14
17574.7,-12
17575.7,-9
17576.7,-14
17577.7,-18
17578.7,-23
17579.7,-20
17580.7,-9
17581.7,-8
17582.7,-11
17583.7,-9
17584.7,-2
17585.7,3
17586.7,4
17587.7,4
17588.7,12
17589.7,26
17590.7,34
17591.7,33
17592.7,29
17593.7,28
17594.7,26
17595.7,9
17596.7,-1
17597.7,8
17598.7,12
17599.7,-2
17600.7,-13
17601.7,-8
17602.7,7
17603.7,16
17604.7,18
17605.7,15
17606.7,8
17607.7,7
17608.7,11
17609.7,8
17610.7,-3
17611.7,-9
17612.7,-9
17613.7,-12
17614.7,-12
17615.7,-8
17616.7,1
17617.7,9
17618.7,14
17619.7,15
17620.7,12
17621.7,6
17622.7,-6
17623.7,-19
17624.7,-27
17625.7,-31
17626.7,-34
17627.7,-40
17628.7,-41
17629.7,-29
17630.7,-15
17631.7,-5
17632.7,6
17633.7,14
17634.7,8
17635.7,7
17636.7,22
17637.7,31
17638.7,24
17639.7,21
17640.7,18
17641.7,17
17642.7,21
17643.7,14
17644.7,-3
17645.7,-15
17646.7,-17
17647.7,-21
17648.7,-31
17649.7,-31
17650.7,-17
17651.7,-7
17652.7,-2
17653.7,1
17654.7,2
17655.7,2
17656.7,4
17657.7,1
17658.7,-13
17659.7,-26
17660.7,-28
17661.7,-29
17662.7,-35
17663.7,-35
17664.7,-24
17665.7,-13
17666.7,-5
17667.7,-5
17668.7,-19
17669.7,-26
17670.7,-25
17671.7,-36
17672.7,-47
17673.7,-42
17674.7,-29
17675.7,-15
17676.7,-7
17677.7,-4
17678.7,-1
17679.7,6
17680.7,12
17681.7,14
17682.7,16
17683.7,20
17684.7,27
17685.7,30
17686.7,27
17687.7,25
17688.7,27
17689.7,21
17690.7,12
17691.7,9
17692.7,9
17693.7,19
17694.7,25
17695.7,21
17696.7,24
17697.7,30
17698.7,28
17699.7,21
17700.7,18
17701.7,22
17702.7,29
17703.7,29
17704.7,20
17705.7,13
17706.7,17
17707.7,29
17708.7,35
17709.7,38
17710.7,41
17711.7,37
17712.7,25
17713.7,12
17714.7,-7
17715.7,-31
17716.7,-56
17717.7,-77
17718.7,-88
17719.7,-89
17720.7,-81
17721.7,-56
17722.7,-9
17723.7,52
17724.7,117
17725.7,168
17726.7,186
17727.7,173
17728.7,139
17729.7,74
17730.7,-12
17731.7,-103
17732.7,-192
17733.7,-276
17734.7,-341
17735.7,-368
17736.7,-350
17737.7,-303
17738.7,-235
17739.7,-132
17740.7,15
17741.7,190
17742.7,348
17743.7,464
17744.7,531
17745.7,552
17746.7,531
17747.7,458
17748.7,358
17749.7,249
17750.7,100
17751.7,-41
17752.7,-143
17753.7,-282
17754.7,-429
17755.7,-503
17756.7,-540
17757.7,-558
17758.7,-488
17759.7,-373
17760.7,-318
17761.7,-288
17762.7,-237
17763.7,-191
17764.7,-132
17765.7,-64
17766.7,-47
17767.7,-76
17768.7,-113
17769.7,-149
17770.7,-151
17771.7,-163
17772.7,-208
17773.7,-188
17774.7,-66
17775.7,102
17776.7,304
17777.7,526
17778.7,708
17779.7,887
17780.7,1040
17781.7,1082
17782.7,1006
17783.7,897
17784.7,836
17785.7,750
17786.7,619
17787.7,503
17788.7,381
17789.7,161
17790.7,-157
17791.7,-511
17792.7,-909
17793.7,-1314
17794.7,-1622
17795.7,-1787
17796.7,-1775
17797.7,-1547
17798.7,-1178
17799.7,-759
17800.7,-312
17801.7,96
17802.7,400
17803.7,622
17804.7,717
17805.7,671
17806.7,582
17807.7,470
17808.7,370
17809.7,401
17810.7,557
17811.7,695
17812.7,769
17813.7,784
17814.7,692
17815.7,493
17816.7,249
17817.7,-4
17818.7,-225
17819.7,-378
17820.7,-486
17821.7,-567
17822.7,-605
17823.7,-601
17824.7,-575
17825.7,-511
17826.7,-389
17827.7,-237
17828.7,-76
17829.7,85
17830.7,233
17831.7,355
17832.7,428
17833.7,451
17834.7,431
17835.7,370
17836.7,283
17837.7,180
17838.7,76
17839.7,-14
17840.7,-90
17841.7,-151
17842.7,-184
17843.7,-191
17844.7,-185
17845.7,-164
17846.7,-118
17847.7,-67
17848.7,-17
17849.7,44
17850.7,103
17851.7,139
17852.7,152
17853.7,149
17854.7,141
17855.7,123
17856.7,89
17857.7,50
17858.7,16
17859.7,-18
17860.7,-53
17861.7,-81
17862.7,-93
17863.7,-100
17864.7,-112
17865.7,-125
17866.7,-137
17867.7,-146
17868.7,-157
17869.7,-163
17870.7,-158
17871.7,-147
17872.7,-137
17873.7,-125
17874.7,-113
17875.7,-95
17876.7,-67
17877.7,-44
17878.7,-38
17879.7,-31
17880.7,-25
17881.7,-35
17882.7,-42
17883.7,-31
17884.7,-5
17885.7,20
17886.7,36
17887.7,53
17888.7,67
17889.7,70
17890.7,69
17891.7,60
17892.7,45
17893.7,35
17894.7,29
17895.7,26
17896.7,19
17897.7,10
17898.7,13
17899.7,17
17900.7,14
17901.7,18
17902.7,27
17903.7,31
17904.7,30
17905.7,24
17906.7,26
17907.7,30
17908.7,18
17909.7,-3
17910.7,-21
17911.7,-27
17912.7,-19
17913.7,-14
17914.7,-12
17915.7,-1
17916.7,14
17917.7,24
17918.7,29
17919.7,31
17920.7,36
17921.7,41
17922.7,32
17923.7,14
17924.7,1
17925.7,-7
17926.7,9
17927.7,26
17928.7,18
17929.7,34
17930.7,85
17931.7,112
17932.7,102
17933.7,103
17934.7,118
17935.7,124
17936.7,120
17937.7,98
17938.7,69
17939.7,52
17940.7,34
17941.7,8
17942.7,-10
17943.7,-20
17944.7,-22
17945.7,-27
17946.7,-23
17947.7,0
17948.7,12
17949.7,16
17950.7,18
17951.7,7
17952.7,-2
17953.7,-6
17954.7,-25
17955.7,-66
17956.7,-103
17957.7,-104
17958.7,-92
17959.7,-96
17960.7,-100
17961.7,-92
17962.7,-83
17963.7,-73
17964.7,-50
17965.7,-25
17966.7,-13
17967.7,-7
17968.7,-12
17969.7,-16
17970.7,-10
17971.7,-10
17972.7,-18
17973.7,-14
17974.7,-5
17975.7,3
17976.7,14
17977.7,15
17978.7,7
17979.7,12
17980.7,22
17981.7,17
17982.7,4
17983.7,-8
17984.7,-13
17985.7,-13
17986.7,-23
17987.7,-39
17988.7,-37
17989.7,-19
17990.7,-12
17991.7,-17
17992.7,-13
17993.7,3
17994.7,15
17995.7,17
17996.7,15
17997.7,10
17998.7,12
17999.7,17
18000.7,19
18001.7,25
18002.7,31
18003.7,27
18004.7,21
18005.7,12
18006.7,7
18007.7,10
18008.7,4
18009.7,-6
18010.7,-4
18011.7,-4
18012.7,-12
18013.7,-13
18014.7,-16
18015.7,-20
18016.7,-16
18017.7,-9
18018.7,0
18019.7,8
18020.7,14
18021.7,27
18022.7,49
18023.7,69
18024.7,70
18025.7,54
18026.7,44
18027.7,41
18028.7,33
18029.7,14
18030.7,-15
18031.7,-46
18032.7,-70
18033.7,-80
18034.7,-88
18035.7,-97
18036.7,-156
18037.7,-353
18038.7,-555
18039.7,-647
18040.7,-819
18041.7,-826
18042.7,-258
18043.7,268
18044.7,383
18045.7,680
18046.7,1094
18047.7,1326
18048.7,1521
18049.7,1543
18050.7,1212
18051.7,618
18052.7,-43
18053.7,-548
18054.7,-805
18055.7,-870
18056.7,-816
18057.7,-717
18058.7,-615
18059.7,-520
18060.7,-452
18061.7,-395
18062.7,-335
18063.7,-304
18064.7,-291
18065.7,-238
18066.7,-144
18067.7,-57
18068.7,7
18069.7,70
18070.7,126
18071.7,155
18072.7,175
18073.7,209
18074.7,244
18075.7,255
18076.7,228
18077.7,172
18078.7,103
18079.7,30
18080.7,-31
18081.7,-72
18082.7,-84
18083.7,-46
18084.7,18
18085.7,72
18086.7,110
18087.7,139
18088.7,158
18089.7,149
18090.7,114
18091.7,83
18092.7,53
18093.7,6
18094.7,-43
18095.7,-73
18096.7,-83
18097.7,-73
18098.7,-55
18099.7,-50
18100.7,-44
18101.7,-15
18102.7,23
18103.7,39
18104.7,37
18105.7,30
18106.7,16
18107.7,-3
18108.7,-17
18109.7,-33
18110.7,-52
18111.7,-70
18112.7,-81
18113.7,-74
18114.7,-59
18115.7,-49
18116.7,-35
18117.7,-20
18118.7,-8
18119.7,16
18120.7,40
18121.7,48
18122.7,50
18123.7,59
18124.7,60
18125.7,55
18126.7,58
18127.7,54
18128.7,42
18129.7,34
18130.7,18
18131.7,0
18132.7,-2
18133.7,1
18134.7,-6
18135.7,-9
18136.7,4
18137.7,15
18138.7,11
18139.7,-3
18140.7,-15
18141.7,-23
18142.7,-27
18143.7,-32
18144.7,-37
18145.7,-38
18146.7,-33
18147.7,-21
18148.7,-14
18149.7,-14
18150.7,-8
18151.7,1
18152.7,-2
18153.7,-11
18154.7,-4
18155.7,5
18156.7,2
18157.7,-1
18158.7,4
18159.7,14
18160.7,22
18161.7,23
18162.7,24
18163.7,29
18164.7,33
18165.7,33
18166.7,20
18167.7,-1
18168.7,-8
18169.7,-10
18170.7,-21
18171.7,-26
18172.7,-16
18173.7,-10
18174.7,-17
18175.7,-28
18176.7,-38
18177.7,-39
18178.7,-33
18179.7,-31
18180.7,-29
18181.7,-24
18182.7,-18
18183.7,-11
18184.7,-5
18185.7,-3
18186.7,-4
18187.7,-8
18188.7,-13
18189.7,-14
18190.7,-12
18191.7,-9
18192.7,-1
18193.7,7
18194.7,6
18195.7,12
18196.7,31
18197.7,38
18198.7,34
18199.7,34
18200.7,27
18201.7,20
18202.7,24
18203.7,15
18204.7,7
18205.7,8
18206.7,4
18207.7,0
18208.7,3
18209.7,2
18210.7,-8
18211.7,-11
18212.7,3
18213.7,9
18214.7,2
18215.7,-4
18216.7,-5
18217.7,2
18218.7,10
18219.7,12
18220.7,13
18221.7,19
18222.7,26
18223.7,33
18224.7,36
18225.7,32
18226.7,27
18227.7,20
18228.7,10
18229.7,3
18230.7,0
18231.7,-6
18232.7,-9
18233.7,-1
18234.7,9
18235.7,11
18236.7,11
18237.7,9
18238.7,0
18239.7,-8
18240.7,-13
18241.7,-17
18242.7,-20
18243.7,-23
18244.7,-20
18245.7,-20
18246.7,-22
18247.7,-21
18248.7,-20
18249.7,-23
18250.7,-22
18251.7,-19
18252.7,-24
18253.7,-25
18254.7,-18
18255.7,-23
18256.7,-32
18257.7,-14
18258.7,9
18259.7,12
18260.7,8
18261.7,-1
18262.7,-8
18263.7,-3
18264.7,-9
18265.7,-24
18266.7,-22
18267.7,-9
18268.7,0
18269.7,7
18270.7,16
18271.7,21
18272.7,23
18273.7,21
18274.7,20
18275.7,20
18276.7,14
18277.7,13
18278.7,14
18279.7,10
18280.7,11
18281.7,14
18282.7,5
18283.7,-8
18284.7,-12
18285.7,-8
18286.7,-5
18287.7,-11
18288.7,-23
18289.7,-25
18290.7,-17
18291.7,-13
18292.7,-17
18293.7,-27
18294.7,-28
18295.7,-16
18296.7,-10
18297.7,-18
18298.7,-20
18299.7,-1
18300.7,14
18301.7,12
18302.7,9
18303.7,12
18304.7,12
18305.7,6
18306.7,8
18307.7,19
18308.7,21
18309.7,18
18310.7,21
18311.7,25
18312.7,22
18313.7,15
18314.7,8
18315.7,-5
18316.7,-13
18317.7,-11
18318.7,-12
18319.7,-11
18320.7,-1
18321.7,9
18322.7,5
18323.7,-4
18324.7,-1
18325.7,3
18326.7,-3
18327.7,-10
18328.7,-13
18329.7,-13
18330.7,-14
18331.7,-15
18332.7,-11
18333.7,-8
18334.7,-6
18335.7,1
18336.7,5
18337.7,5
18338.7,5
18339.7,4
18340.7,-3
18341.7,-10
18342.7,-5
18343.7,-3
18344.7,-2
18345.7,5
18346.7,6
18347.7,7
18348.7,17
18349.7,26
18350.7,23
18351.7,21
18352.7,23
18353.7,18
18354.7,11
18355.7,1
18356.7,-10
18357.7,-7
18358.7,-6
18359.7,-17
18360.7,-18
18361.7,-12
18362.7,-16
18363.7,-21
18364.7,-23
18365.7,-26
18366.7,-27
18367.7,-30
18368.7,-33
18369.7,-30
18370.7,-19
18371.7,-10
18372.7,-8
18373.7,-2
18374.7,7
18375.7,9
18376.7,10
18377.7,6
18378.7,0
18379.7,-8
18380.7,-18
18381.7,-19
18382.7,-12
18383.7,-6
18384.7,3
18385.7,8
18386.7,8
18387.7,11
18388.7,15
18389.7,12
18390.7,10
18391.7,9
18392.7,3
18393.7,3
18394.7,14
18395.7,15
18396.7,6
18397.7,-3
18398.7,-11
18399.7,-12
18400.7,-17
18401.7,-24
18402.7,-24
18403.7,-23
18404.7,-27
18405.7,-25
18406.7,-14
18407.7,-11
18408.7,-9
18409.7,0
18410.7,7
18411.7,13
18412.7,23
18413.7,27
18414.7,21
18415.7,16
18416.7,14
18417.7,11
18418.7,6
18419.7,4
18420.7,1
18421.7,-5
18422.7,0
18423.7,13
18424.7,16
18425.7,17
18426.7,26
18427.7,36
18428.7,39
18429.7,41
18430.7,42
18431.7,44
18432.7,53
18433.7,58
18434.7,55
18435.7,48
18436.7,39
18437.7,28
18438.7,14
18439.7,-9
18440.7,-29
18441.7,-39
18442.7,-56
18443.7,-80
18444.7,-87
18445.7,-84
18446.7,-72
18447.7,-41
18448.7,-2
18449.7,42
18450.7,98
18451.7,150
18452.71,162
18453.72,142
18454.73,105
18455.74,45
18456.75,-41
18457.76,-136
18458.77,-215
18459.78,-286
18460.79,-344
18461.8,-360
18462.8,-329
18463.8,-268
18464.8,-168
18465.8,-12
18466.8,158
18467.8,298
18468.8,420
18469.8,509
18470.8,535
18471.8,519
18472.8,474
18473.8,381
18474.8,248
18475.8,93
18476.8,-47
18477.8,-148
18478.8,-253
18479.8,-377
18480.8,-471
18481.8,-518
18482.8,-520
18483.8,-463
18484.8,-391
18485.8,-348
18486.8,-306
18487.8,-253
18488.8,-193
18489.8,-107
18490.8,-28
18491.8,7
18492.8,17
18493.8,-11
18494.8,-59
18495.8,-100
18496.8,-187
18497.8,-251
18498.8,-213
18499.8,-148
18500.8,-77
18501.8,132
18502.8,389
18503.8,513
18504.8,727
18505.8,1053
18506.8,1177
18507.8,1186
18508.8,1230
18509.8,1175
18510.8,1015
18511.8,807
18512.8,549
18513.8,275
18514.8,-33
18515.8,-403
18516.8,-771
18517.8,-1117
18518.8,-1432
18519.8,-1631
18520.8,-1692
18521.8,-1618
18522.8,-1393
18523.8,-1110
18524.8,-826
18525.8,-452
18526.8,-58
18527.8,222
18528.8,448
18529.8,554
18530.8,523
18531.8,553
18532.8,630
18533.8,681
18534.8,771
18535.8,856
18536.8,828
18537.8,724
18538.8,602
18539.8,482
18540.8,382
18541.8,272
18542.8,105
18543.8,-107
18544.8,-312
18545.8,-499
18546.8,-647
18547.8,-706
18548.8,-691
18549.8,-634
18550.8,-519
18551.8,-365
18552.8,-199
18553.8,-28
18554.8,141
18555.8,289
18556.8,399
18557.8,460
18558.8,459
18559.8,399
18560.8,299
18561.8,190
18562.8,86
18563.8,-8
18564.8,-72
18565.8,-108
18566.8,-128
18567.8,-135
18568.8,-125
18569.8,-105
18570.8,-80
18571.8,-47
18572.8,-15
18573.8,21
18574.8,45
18575.8,56
18576.8,73
18577.8,69
18578.8,50
18579.8,48
18580.8,52
18581.8,47
18582.8,45
18583.8,48
18584.8,40
18585.8,24
18586.8,13
18587.8,-13
18588.8,-61
18589.8,-102
18590.8,-136
18591.8,-161
18592.8,-173
18593.8,-175
18594.8,-173
18595.8,-161
18596.8,-135
18597.8,-110
18598.8,-108
18599.8,-107
18600.8,-92
18601.8,-81
18602.8,-77
18603.8,-72
18604.8,-64
18605.8,-46
18606.8,-20
18607.8,4
18608.8,21
18609.8,37
18610.8,48
18611.8,51
18612.8,46
18613.8,41
18614.8,41
18615.8,42
18616.8,41
18617.8,41
18618.8,41
18619.8,43
18620.8,43
18621.8,34
18622.8,30
18623.8,33
18624.8,31
18625.8,26
18626.8,20
18627.8,9
18628.8,-6
18629.8,-14
18630.8,-14
18631.8,-15
18632.8,-7
18633.8,2
18634.8,0
18635.8,-1
18636.8,5
18637.8,9
18638.8,13
18639.8,17
18640.8,17
18641.8,14
18642.8,14
18643.8,16
18644.8,18
18645.8,21
18646.8,27
18647.8,39
18648.8,53
18649.8,57
18650.8,63
18651.8,70
18652.8,66
18653.8,70
18654.8,86
18655.8,90
18656.8,93
18657.8,90
18658.8,76
18659.8,78
18660.8,81
18661.8,63
18662.8,47
18663.8,41
18664.8,30
18665.8,15
18666.8,6
18667.8,-5
18668.8,-15
18669.8,-18
18670.8,-28
18671.8,-41
18672.8,-39
18673.8,-35
18674.8,-39
18675.8,-38
18676.8,-30
18677.8,-22
18678.8,-30
18679.8,-51
18680.8,-64
18681.8,-66
18682.8,-66
18683.8,-58
18684.8,-48
18685.8,-48
18686.8,-46
18687.8,-42
18688.8,-40
18689.8,-35
18690.8,-36
18691.8,-38
18692.8,-33
18693.8,-30
18694.8,-29
18695.8,-24
18696.8,-13
18697.8,-8
18698.8,-10
18699.8,-4
18700.8,2
18701.8,-4
18702.8,-6
18703.8,2
18704.8,5
18705.8,4
18706.8,2
18707.8,2
18708.8,6
18709.8,3
18710.8,-9
18711.8,-11
18712.8,-9
18713.8,-18
18714.8,-31
18715.8,-33
18716.8,-28
18717.8,-30
18718.8,-34
18719.8,-30
18720.8,-18
18721.8,-1
18722.8,16
18723.8,32
18724.8,46
18725.8,55
18726.8,58
18727.8,53
18728.8,41
18729.8,35
18730.8,29
18731.8,13
18732.8,0
18733.8,-7
18734.8,-10
18735.8,3
18736.8,11
18737.8,4
18738.8,15
18739.8,38
