t,pcg
16165.5,-17
16166.5,-20
16167.5,-15
16168.5,-20
16169.5,-32
16170.5,-32
16171.5,-10
16172.5,5
16173.5,-9
16174.5,-8
16175.5,19
16176.5,25
16177.5,4
16178.5,0
16179.5,12
16180.5,16
16181.5,8
16182.5,-5
16183.5,-16
16184.5,-15
16185.5,-8
16186.5,-8
16187.5,-7
16188.5,-3
16189.5,-11
16190.5,-18
16191.5,-13
16192.5,-12
16193.5,-12
16194.5,-1
16195.5,6
16196.5,5
16197.5,11
16198.5,24
16199.5,23
16200.5,13
16201.5,12
16202.5,18
16203.5,19
16204.5,15
16205.5,12
16206.5,15
16207.5,17
16208.5,15
16209.5,13
16210.5,14
16211.5,19
16212.5,21
16213.5,22
16214.5,25
16215.5,27
16216.5,20
16217.5,14
16218.5,14
16219.5,10
16220.5,6
16221.5,6
16222.5,0
16223.5,-9
16224.5,-13
16225.5,-17
16226.5,-23
16227.5,-29
16228.5,-29
16229.5,-29
16230.5,-35
16231.5,-34
16232.5,-26
16233.5,-23
16234.5,-25
16235.5,-28
16236.5,-30
16237.5,-15
16238.5,15
16239.5,30
16240.5,26
16241.5,21
16242.5,24
16243.5,22
16244.5,7
16245.5,4
16246.5,5
16247.5,-5
16248.5,-16
16249.5,-14
16250.5,-12
16251.5,-24
16252.5,-34
16253.5,-36
16254.5,-39
16255.5,-42
16256.5,-32
16257.5,-11
16258.5,1
16259.5,0
16260.5,1
16261.5,8
16262.5,15
16263.5,10
16264.5,0
16265.5,6
16266.5,15
16267.5,8
16268.5,6
16269.5,18
16270.5,18
16271.5,2
16272.5,-6
16273.5,-3
16274.5,-7
16275.5,-21
16276.5,-34
16277.5,-32
16278.5,-30
16279.5,-38
16280.5,-44
16281.5,-31
16282.5,-7
16283.5,3
16284.5,7
16285.5,22
16286.5,40
16287.5,34
16288.5,22
16289.5,30
16290.5,40
16291.5,35
16292.5,43
16293.5,68
16294.5,78
16295.5,63
16296.5,47
16297.5,34
16298.5,-9
16299.5,-93
16300.5,-153
16301.5,-116
16302.5,-25
16303.5,36
16304.5,86
16305.5,197
16306.5,306
16307.5,306
16308.5,241
16309.5,183
16310.5,118
16311.5,-27
16312.5,-214
16313.5,-341
16314.5,-379
16315.5,-411
16316.5,-469
16317.5,-467
16318.5,-359
16319.5,-205
16320.5,-79
16321.5,48
16322.5,210
16323.5,351
16324.5,393
16325.5,424
16326.5,467
16327.5,475
16328.5,453
16329.5,367
16330.5,250
16331.5,189
16332.5,195
16333.5,137
16334.5,-39
16335.5,-226
16336.5,-394
16337.5,-569
16338.5,-739
16339.5,-827
16340.5,-760
16341.5,-578
16342.5,-367
16343.5,-177
16344.5,34
16345.5,267
16346.5,431
16347.5,458
16348.5,388
16349.5,332
16350.5,274
16351.5,165
16352.5,13
16353.5,-92
16354.5,-100
16355.5,-76
16356.5,-77
16357.5,-103
16358.5,-55
16359.5,50
16360.5,122
16361.5,144
16362.5,167
16363.5,233
16364.5,282
16365.5,277
16366.5,225
16367.5,195
16368.5,194
16369.5,177
16370.5,129
16371.5,57
16372.5,28
16373.5,27
16374.5,9
16375.5,-35
16376.5,-62
16377.5,-48
16378.5,-41
16379.5,-55
16380.5,-93
16381.5,-108
16382.5,-95
16383.5,-105
16384.5,-142
16385.5,-179
16386.5,-171
16387.5,-168
16388.5,-187
16389.5,-202
16390.5,-207
16391.5,-190
16392.5,-176
16393.5,-155
16394.5,-133
16395.5,-98
16396.5,-53
16397.5,-26
16398.5,-6
16399.5,10
16400.5,34
16401.5,42
16402.5,51
16403.5,70
16404.5,76
16405.5,87
16406.5,84
16407.5,73
16408.5,54
16409.5,32
16410.5,8
16411.5,-25
16412.5,-30
16413.5,-26
16414.5,-37
16415.5,-64
16416.5,-79
16417.5,-61
16418.5,-61
16419.5,-82
16420.5,-114
16421.5,-118
16422.5,-100
16423.5,-103
16424.5,-118
16425.5,-118
16426.5,-73
16427.5,-25
16428.5,-15
16429.5,-18
16430.5,1
16431.5,50
16432.5,81
16433.5,68
16434.5,47
16435.5,65
16436.5,111
16437.5,123
16438.5,100
16439.5,92
16440.5,117
16441.5,137
16442.5,126
16443.5,101
16444.5,98
16445.5,114
16446.5,113
16447.5,80
16448.5,50
16449.5,49
16450.5,45
16451.5,21
16452.5,-10
16453.5,-19
16454.5,-17
16455.5,-21
16456.5,-23
16457.5,-30
16458.5,-37
16459.5,-33
16460.5,-24
16461.5,-21
16462.5,-25
16463.5,-22
16464.5,-16
16465.5,-15
16466.5,-16
16467.5,-15
16468.5,-11
16469.5,-3
16470.5,-1
16471.5,-13
16472.5,-21
16473.5,-18
16474.5,-11
16475.5,-2
16476.5,9
16477.5,12
16478.5,5
16479.5,9
16480.5,21
16481.5,22
16482.5,6
16483.5,-11
16484.5,-14
16485.5,-14
16486.5,-15
16487.5,-23
16488.5,-22
16489.5,-1
16490.5,17
16491.5,18
16492.5,14
16493.5,25
16494.5,41
16495.5,46
16496.5,40
16497.5,31
16498.5,27
16499.5,28
16500.5,22
16501.5,7
16502.5,-6
16503.5,-7
16504.5,-5
16505.5,-10
16506.5,-18
16507.5,-14
16508.5,3
16509.5,14
16510.5,11
16511.5,1
16512.51,2
16513.52,11
16514.53,14
16515.54,11
16516.55,8
16517.56,6
16518.57,3
16519.58,-6
16520.59,-16
16521.6,-18
16522.6,-15
16523.6,-11
16524.6,-8
16525.6,-6
16526.6,0
16527.6,6
16528.6,1
16529.6,-10
16530.6,-13
16531.6,-11
16532.6,-11
16533.6,-15
16534.6,-20
16535.6,-27
16536.6,-32
16537.6,-37
16538.6,-49
16539.6,-55
16540.6,-50
16541.6,-49
16542.6,-62
16543.6,-75
16544.6,-67
16545.6,-34
16546.6,-4
16547.6,11
16548.6,50
16549.6,116
16550.6,165
16551.6,184
16552.6,182
16553.6,160
16554.6,110
16555.6,45
16556.6,-7
16557.6,-42
16558.6,-70
16559.6,-89
16560.6,-98
16561.6,-101
16562.6,-90
16563.6,-65
16564.6,-50
16565.6,-53
16566.6,-61
16567.6,-62
16568.6,-60
16569.6,-63
16570.6,-75
16571.6,-87
16572.6,-65
16573.6,-31
16574.6,-23
16575.6,-17
16576.6,24
16577.6,62
16578.6,59
16579.6,57
16580.6,75
16581.6,89
16582.6,90
16583.6,82
16584.6,74
16585.6,66
16586.6,66
16587.6,64
16588.6,52
16589.6,50
16590.6,47
16591.6,29
16592.6,7
16593.6,-14
16594.6,-37
16595.6,-64
16596.6,-83
16597.6,-97
16598.6,-111
16599.6,-112
16600.6,-93
16601.6,-68
16602.6,-49
16603.6,-19
16604.6,24
16605.6,46
16606.6,53
16607.6,70
16608.6,85
16609.6,79
16610.6,67
16611.6,59
16612.6,52
16613.6,43
16614.6,27
16615.6,13
16616.6,14
16617.6,14
16618.6,0
16619.6,-16
16620.6,-18
16621.6,-13
16622.6,-19
16623.6,-31
16624.6,-30
16625.6,-23
16626.6,-24
16627.6,-34
16628.6,-43
16629.6,-42
16630.6,-35
16631.6,-37
16632.6,-46
16633.6,-44
16634.6,-26
16635.6,-12
16636.6,-8
16637.6,-10
16638.6,-9
16639.6,2
16640.6,17
16641.6,17
16642.6,7
16643.6,7
16644.6,11
16645.6,5
16646.6,-1
16647.6,4
16648.6,13
16649.6,18
16650.6,16
16651.6,10
16652.6,6
16653.6,12
16654.6,18
16655.6,18
16656.6,16
16657.6,14
16658.6,12
16659.6,9
16660.6,8
16661.6,6
16662.6,2
16663.6,-1
16664.6,-5
16665.6,-9
16666.6,-11
16667.6,-11
16668.6,-12
16669.6,-5
16670.6,8
16671.6,4
16672.6,-15
16673.6,-8
16674.6,8
16675.6,-7
16676.6,-31
16677.6,-22
16678.6,8
16679.6,6
16680.6,-14
16681.6,-14
16682.6,-2
16683.6,14
16684.6,0
16685.6,-21
16686.6,-19
16687.6,-3
16688.6,3
16689.6,-19
16690.6,-23
16691.6,-11
16692.6,-4
16693.6,-5
16694.6,-15
16695.6,-13
16696.6,-10
16697.6,6
16698.6,12
16699.6,-5
16700.6,-1
16701.6,16
16702.6,31
16703.6,13
16704.6,-2
16705.6,8
16706.6,23
16707.6,23
16708.6,-2
16709.6,-7
16710.6,8
16711.6,17
16712.6,3
16713.6,-17
16714.6,-10
16715.6,3
16716.6,5
16717.6,-11
16718.6,-17
16719.6,-8
16720.6,-1
16721.6,-1
16722.6,-13
16723.6,-13
16724.6,-6
16725.6,1
16726.6,2
16727.6,-6
16728.6,-1
16729.6,0
16730.6,3
16731.6,2
16732.6,-8
16733.6,-11
16734.6,-7
16735.6,5
16736.6,1
16737.6,-3
16738.6,3
16739.6,7
16740.6,14
16741.6,17
16742.6,11
16743.6,5
16744.6,10
16745.6,15
16746.6,10
16747.6,6
16748.6,4
16749.6,7
16750.6,14
16751.6,17
16752.6,7
16753.6,-2
16754.6,3
16755.6,11
16756.6,5
16757.6,-7
16758.6,-9
16759.6,-2
16760.6,3
16761.6,-1
16762.6,-6
16763.6,-3
16764.6,4
16765.6,1
16766.6,-15
16767.6,-18
16768.6,-11
16769.6,-9
16770.6,-8
16771.6,-10
16772.6,-12
16773.6,-2
16774.6,12
16775.6,6
16776.6,-5
16777.6,1
16778.6,11
16779.6,10
16780.6,0
16781.6,-2
16782.6,5
16783.6,11
16784.6,10
16785.6,2
16786.6,0
16787.6,7
16788.6,17
16789.6,17
16790.6,13
16791.6,13
16792.6,17
16793.6,17
16794.6,14
16795.6,12
16796.6,4
16797.6,0
16798.6,-1
16799.6,-8
16800.6,-15
16801.6,-20
16802.6,-22
16803.6,-25
16804.6,-25
16805.6,-25
16806.6,-30
16807.6,-27
16808.6,-21
16809.6,-20
16810.6,-23
16811.6,-22
16812.6,-17
16813.6,-16
16814.6,-15
16815.6,-19
16816.6,-21
16817.6,-18
16818.6,-13
16819.6,-12
16820.6,-11
16821.6,-2
16822.6,4
16823.6,3
16824.6,2
16825.6,5
16826.6,7
16827.6,6
16828.6,10
16829.6,13
16830.6,13
16831.6,18
16832.6,20
16833.6,15
16834.6,7
16835.6,3
16836.6,2
16837.6,-1
16838.6,-5
16839.6,-6
16840.6,-5
16841.6,3
16842.6,10
16843.6,6
16844.6,9
16845.6,23
16846.6,26
16847.6,17
16848.6,16
16849.6,20
16850.6,16
16851.6,4
16852.6,-7
16853.6,3
16854.6,14
16855.6,-6
16856.6,-14
16857.6,13
16858.6,16
16859.6,-8
16860.6,-19
16861.6,3
16862.6,15
16863.6,-11
16864.6,-27
16865.6,-3
16866.6,17
16867.6,-2
16868.6,-17
16869.6,5
16870.6,22
16871.6,2
16872.6,-20
16873.6,-5
16874.6,25
16875.6,8
16876.6,-28
16877.6,-13
16878.6,29
16879.6,15
16880.6,-25
16881.6,-11
16882.6,31
16883.6,23
16884.6,-20
16885.6,-18
16886.6,17
16887.6,10
16888.6,-28
16889.6,-29
16890.6,1
16891.6,5
16892.6,-23
16893.6,-32
16894.6,-8
16895.6,6
16896.6,-18
16897.6,-31
16898.6,0
16899.6,20
16900.6,-6
16901.6,-19
16902.6,4
16903.6,16
16904.6,-4
16905.6,-16
16906.6,-1
16907.6,18
16908.6,11
16909.6,-7
16910.6,2
16911.6,18
16912.6,7
16913.6,-19
16914.6,-26
16915.6,-14
16916.6,-6
16917.6,-21
16918.6,-32
16919.6,-23
16920.6,-9
16921.6,-8
16922.6,-16
16923.6,-18
16924.6,-4
16925.6,7
16926.6,5
16927.6,-5
16928.6,-2
16929.6,17
16930.6,24
16931.6,12
16932.6,4
16933.6,15
16934.6,22
16935.6,10
16936.6,-7
16937.6,-9
16938.6,-2
16939.6,11
16940.6,-15
16941.6,-46
16942.6,20
16943.6,16
16944.6,-32
16945.6,27
16946.6,43
16947.6,24
16948.6,57
16949.6,62
16950.6,5
16951.6,-97
16952.6,-78
16953.6,23
16954.6,4
16955.6,49
16956.6,45
16957.6,-2
16958.6,24
16959.6,-22
16960.6,-21
16961.6,27
16962.6,11
16963.6,-17
16964.6,-12
16965.6,2
16966.6,18
16967.6,15
16968.6,3
16969.6,8
16970.6,11
16971.6,7
16972.6,10
16973.6,16
16974.6,-1
16975.6,-23
16976.6,-75
16977.6,-116
16978.6,37
16979.6,11
16980.6,-123
16981.6,130
16982.6,259
16983.6,73
16984.6,38
16985.6,35
16986.6,-80
16987.6,-93
16988.6,-72
16989.6,-101
16990.6,-93
16991.6,-46
16992.6,-13
16993.6,0
16994.6,6
16995.6,12
16996.6,15
16997.6,9
16998.6,-10
16999.6,-107
17000.6,-52
17001.6,92
17002.6,-36
17003.6,-61
17004.6,101
17005.6,121
17006.6,52
17007.6,15
17008.6,-6
17009.6,-19
17010.6,-23
17011.6,-32
17012.6,-26
17013.6,-7
17014.6,9
17015.6,24
17016.6,35
17017.6,30
17018.6,20
17019.6,21
17020.6,24
17021.6,15
17022.6,9
17023.6,9
17024.6,7
17025.6,-7
17026.6,-22
17027.6,-79
17028.6,-86
17029.6,31
17030.6,23
17031.6,-61
17032.6,-36
17033.6,81
17034.6,238
17035.6,132
17036.6,-111
17037.6,-67
17038.6,16
17039.6,-67
17040.6,-107
17041.6,-68
17042.6,-48
17043.6,-38
17044.6,-18
17045.6,-3
17046.6,1
17047.6,6
17048.6,16
17049.6,19
17050.6,19
17051.6,-20
17052.6,-88
17053.6,7
17054.6,62
17055.6,-48
17056.6,-56
17057.6,16
17058.6,97
17059.6,77
17060.6,-34
17061.6,-58
17062.6,-28
17063.6,-41
17064.6,-67
17065.6,-57
17066.6,-38
17067.6,-35
17068.6,-31
17069.6,-57
17070.6,-70
17071.6,43
17072.6,58
17073.6,-30
17074.6,-21
17075.6,25
17076.6,164
17077.6,134
17078.6,-65
17079.6,-38
17080.6,-1
17081.6,-57
17082.6,-12
17083.6,-192
17084.6,-123
17085.6,213
17086.6,66
17087.6,-48
17088.6,32
17089.6,22
17090.6,-51
17091.6,41
17092.6,122
17093.6,3
17094.6,17
17095.6,91
17096.6,62
17097.6,28
17098.6,5
17099.6,-46
17100.6,-71
17101.6,-48
17102.6,-18
17103.6,52
17104.6,165
17105.6,278
17106.6,342
17107.6,322
17108.6,303
17109.6,485
17110.6,285
17111.6,-120
17112.6,217
17113.6,254
17114.6,-319
17115.6,-459
17116.6,-379
17117.6,-486
17118.6,-524
17119.6,-401
17120.6,-298
17121.6,-217
17122.6,-106
17123.6,-13
17124.6,106
17125.6,158
17126.6,164
17127.6,254
17128.6,301
17129.6,284
17130.6,283
17131.6,301
17132.6,268
17133.6,175
17134.6,55
17135.6,-113
17136.6,-266
17137.6,-385
17138.6,-456
17139.6,-465
17140.6,-433
17141.6,-341
17142.6,-212
17143.6,-123
17144.6,-11
17145.6,163
17146.6,136
17147.6,66
17148.6,116
17149.6,43
17150.6,-17
17151.6,15
17152.6,-27
17153.6,-78
17154.6,-67
17155.6,-50
17156.6,-49
17157.6,-20
17158.6,29
17159.6,47
17160.6,58
17161.6,68
17162.6,91
17163.6,115
17164.6,108
17165.6,90
17166.6,76
17167.6,84
17168.6,78
17169.6,45
17170.6,18
17171.6,4
17172.6,16
17173.6,20
17174.6,5
17175.6,3
17176.6,23
17177.6,54
17178.6,48
17179.6,25
17180.6,16
17181.6,26
17182.6,46
17183.6,28
17184.6,1
17185.6,-3
17186.6,16
17187.6,31
17188.6,-1
17189.6,-21
17190.6,-2
17191.6,26
17192.6,38
17193.6,24
17194.6,27
17195.6,43
17196.6,62
17197.6,69
17198.6,18
17199.6,-36
17200.6,39
17201.6,67
17202.6,-21
17203.6,-15
17204.6,-3
17205.6,-55
17206.6,-51
17207.6,-21
17208.6,-43
17209.6,-82
17210.6,-81
17211.6,-61
17212.6,-80
17213.6,-95
17214.6,-80
17215.6,-54
17216.6,-36
17217.6,-52
17218.6,-67
17219.6,-63
17220.6,-41
17221.6,-29
17222.6,-49
17223.6,-60
17224.6,-50
17225.6,-26
17226.6,-17
17227.6,-49
17228.6,-92
17229.6,-35
17230.6,61
17231.6,24
17232.6,-25
17233.6,-21
17234.6,-5
17235.6,54
17236.6,51
17237.6,1
17238.6,8
17239.6,45
17240.6,67
17241.6,49
17242.6,26
17243.6,30
17244.6,46
17245.6,49
17246.6,16
17247.6,-12
17248.6,-5
17249.6,23
17250.6,39
17251.6,17
17252.6,2
17253.6,22
17254.6,55
17255.6,55
17256.6,20
17257.6,13
17258.6,38
17259.6,66
17260.6,62
17261.6,26
17262.6,15
17263.6,35
17264.6,58
17265.6,36
17266.6,-2
17267.6,-3
17268.6,18
17269.6,34
17270.6,9
17271.6,-26
17272.6,-22
17273.6,6
17274.6,18
17275.6,-19
17276.6,-46
17277.6,-29
17278.6,-2
17279.6,0
17280.6,-33
17281.6,-48
17282.6,-35
17283.6,-15
17284.6,-14
17285.6,-44
17286.6,-55
17287.6,-29
17288.6,6
17289.6,5
17290.6,-17
17291.6,-17
17292.6,0
17293.6,19
17294.6,10
17295.6,-22
17296.6,-32
17297.6,-13
17298.6,3
17299.6,-16
17300.6,-36
17301.6,-32
17302.6,-10
17303.6,9
17304.6,4
17305.6,-3
17306.6,1
17307.6,27
17308.6,40
17309.6,15
17310.6,-6
17311.6,1
17312.6,22
17313.6,17
17314.6,-10
17315.6,-22
17316.6,-7
17317.6,17
17318.6,9
17319.6,-17
17320.6,-20
17321.6,3
17322.6,21
17323.6,9
17324.6,-9
17325.6,-6
17326.6,25
17327.6,43
17328.6,24
17329.6,2
17330.6,4
17331.6,32
17332.6,39
17333.6,12
17334.6,-10
17335.6,-7
17336.6,12
17337.6,11
17338.6,-14
17339.6,-34
17340.6,-26
17341.6,-2
17342.6,-14
17343.6,-47
17344.6,-57
17345.6,-39
17346.6,-29
17347.6,-59
17348.6,-107
17349.6,-133
17350.6,-88
17351.6,5
17352.6,52
17353.6,70
17354.6,120
17355.6,184
17356.6,185
17357.6,133
17358.6,94
17359.6,74
17360.6,83
17361.6,78
17362.6,41
17363.6,28
17364.6,30
17365.6,29
17366.6,12
17367.6,-26
17368.6,-60
17369.6,-66
17370.6,-52
17371.6,-70
17372.6,-104
17373.6,-114
17374.6,-96
17375.6,-81
17376.6,-100
17377.6,-115
17378.6,-101
17379.6,-61
17380.6,-31
17381.6,-35
17382.6,-40
17383.6,-34
17384.6,-15
17385.6,-19
17386.6,-47
17387.6,-54
17388.6,-46
17389.6,-30
17390.6,-30
17391.6,-40
17392.6,-34
17393.6,-7
17394.6,30
17395.6,39
17396.6,33
17397.6,42
17398.6,69
17399.6,88
17400.6,76
17401.6,63
17402.6,60
17403.6,69
17404.6,74
17405.6,48
17406.6,23
17407.6,19
17408.6,38
17409.6,40
17410.6,20
17411.6,15
17412.6,23
17413.6,51
17414.6,59
17415.6,22
17416.6,-5
17417.6,6
17418.6,17
17419.6,-6
17420.6,-34
17421.6,-47
17422.6,-29
17423.6,1
17424.6,-5
17425.6,-27
17426.6,-23
17427.6,6
17428.6,17
17429.6,2
17430.6,-11
17431.6,-3
17432.6,13
17433.6,13
17434.6,-2
17435.6,-11
17436.6,-8
17437.6,1
17438.6,-2
17439.6,-17
17440.6,-24
17441.6,-10
17442.6,1
17443.6,-4
17444.6,-9
17445.6,-8
17446.6,-3
17447.6,-4
17448.6,-6
17449.6,-11
17450.6,-21
17451.6,-14
17452.6,-5
17453.6,-9
17454.6,-19
17455.6,-24
17456.6,-20
17457.6,-16
17458.6,-19
17459.6,-27
17460.6,-23
17461.6,-8
17462.6,-6
17463.6,-14
17464.6,-16
17465.6,-8
17466.6,-4
17467.6,-7
17468.6,-3
17469.6,-7
17470.6,-10
17471.6,-2
17472.6,3
17473.6,-2
17474.6,-5
17475.6,0
17476.6,1
17477.6,-11
17478.6,-29
17479.6,30
17480.6,57
17481.6,-23
17482.6,-18
17483.6,14
17484.6,-17
17485.6,-26
17486.6,-10
17487.6,-8
17488.6,-11
17489.6,-4
17490.6,8
17491.6,8
17492.6,24
17493.6,48
17494.6,30
17495.6,20
17496.6,29
17497.6,18
17498.6,6
17499.6,5
17500.6,4
17501.6,4
17502.6,6
17503.6,4
17504.6,5
17505.6,9
17506.6,10
17507.6,5
17508.6,4
17509.6,4
17510.6,1
17511.6,5
17512.6,10
17513.6,7
17514.6,4
17515.6,7
17516.6,7
17517.6,-17
17518.6,9
17519.6,63
17520.6,15
17521.6,-22
17522.6,8
17523.6,-2
17524.6,-27
17525.6,-12
17526.6,1
17527.6,-9
17528.6,-10
17529.6,-3
17530.6,3
17531.6,7
17532.6,4
17533.6,-4
17534.6,-6
17535.6,1
17536.6,0
17537.6,-10
17538.6,-12
17539.6,-2
17540.6,3
17541.6,3
17542.6,0
17543.6,-5
17544.6,-4
17545.6,1
17546.6,-10
17547.6,-26
17548.6,-27
17549.6,-22
17550.6,-23
17551.6,-23
17552.6,-24
17553.6,-23
17554.6,-15
17555.6,-5
17556.6,-1
17557.6,-4
17558.6,-4
17559.6,3
17560.6,2
17561.6,-5
17562.6,-10
17563.6,-11
17564.6,-5
17565.6,-1
17566.6,-4
17567.6,-7
17568.6,0
17569.6,8
17570.6,4
17571.6,-1
17572.61,-1
17573.62,-1
17574.63,1
17575.64,5
17576.65,4
17577.66,5
17578.67,16
17579.68,25
17580.69,23
17581.7,17
17582.7,19
17583.7,18
17584.7,10
17585.7,1
17586.7,-9
17587.7,-19
17588.7,-19
17589.7,-16
17590.7,-20
17591.7,-22
17592.7,-14
17593.7,-4
17594.7,2
17595.7,5
17596.7,7
17597.7,11
17598.7,18
17599.7,18
17600.7,8
17601.7,1
17602.7,3
17603.7,3
17604.7,-5
17605.7,-9
17606.7,-2
17607.7,5
17608.7,9
17609.7,13
17610.7,12
17611.7,14
17612.7,20
17613.7,20
17614.7,11
17615.7,4
17616.7,2
17617.7,-2
17618.7,-5
17619.7,-10
17620.7,-14
17621.7,-12
17622.7,-9
17623.7,-15
17624.7,-23
17625.7,-20
17626.7,-14
17627.7,-14
17628.7,-16
17629.7,-16
17630.7,-16
17631.7,-9
17632.7,4
17633.7,9
17634.7,8
17635.7,14
17636.7,21
17637.7,18
17638.7,9
17639.7,6
17640.7,4
17641.7,2
17642.7,4
17643.7,0
17644.7,-6
17645.7,-2
17646.7,4
17647.7,3
17648.7,-2
17649.7,1
17650.7,3
17651.7,0
17652.7,4
17653.7,4
17654.7,-1
17655.7,0
17656.7,2
17657.7,0
17658.7,-1
17659.7,3
17660.7,7
17661.7,10
17662.7,14
17663.7,16
17664.7,14
17665.7,14
17666.7,12
17667.7,3
17668.7,-4
17669.7,-4
17670.7,-1
17671.7,0
17672.7,0
17673.7,0
17674.7,2
17675.7,7
17676.7,10
17677.7,6
17678.7,4
17679.7,5
17680.7,2
17681.7,-6
17682.7,-9
17683.7,-13
17684.7,-17
17685.7,-15
17686.7,-10
17687.7,-9
17688.7,-7
17689.7,-1
17690.7,0
17691.7,-2
17692.7,-1
17693.7,3
17694.7,5
17695.7,3
17696.7,-2
17697.7,-7
17698.7,-8
17699.7,-8
17700.7,-10
17701.7,-13
17702.7,-12
17703.7,-8
17704.7,-9
17705.7,-13
17706.7,-17
17707.7,-22
17708.7,-22
17709.7,-20
17710.7,-21
17711.7,-23
17712.7,-20
17713.7,-15
17714.7,-10
17715.7,-3
17716.7,4
17717.7,7
17718.7,7
17719.7,9
17720.7,6
17721.7,2
17722.7,7
17723.7,7
17724.7,-1
17725.7,2
17726.7,11
17727.7,12
17728.7,9
17729.7,11
17730.7,15
17731.7,16
17732.7,19
17733.7,23
17734.7,21
17735.7,21
17736.7,20
17737.7,14
17738.7,8
17739.7,8
17740.7,5
17741.7,-2
17742.7,-5
17743.7,-4
17744.7,-4
17745.7,-3
17746.7,-1
17747.7,-2
17748.7,0
17749.7,4
17750.7,1
17751.7,-9
17752.7,-13
17753.7,-11
17754.7,-11
17755.7,-9
17756.7,-7
17757.7,-11
17758.7,-9
17759.7,7
17760.7,17
17761.7,4
17762.7,-8
17763.7,5
17764.7,13
17765.7,-1
17766.7,-16
17767.7,-11
17768.7,4
17769.7,1
17770.7,-19
17771.7,-28
17772.7,-10
17773.7,7
17774.7,-9
17775.7,-22
17776.7,-11
17777.7,9
17778.7,5
17779.7,-13
17780.7,-14
17781.7,-7
17782.7,4
17783.7,3
17784.7,-10
17785.7,-8
17786.7,4
17787.7,15
17788.7,4
17789.7,-9
17790.7,-7
17791.7,-4
17792.7,-3
17793.7,-20
17794.7,-31
17795.7,-28
17796.7,-22
17797.7,-21
17798.7,-30
17799.7,-26
17800.7,-18
17801.7,-13
17802.7,-8
17803.7,-7
17804.7,-1
17805.7,4
17806.7,14
17807.7,23
17808.7,20
17809.7,17
17810.7,20
17811.7,29
17812.7,31
17813.7,19
17814.7,3
17815.7,-4
17816.7,9
17817.7,8
17818.7,-13
17819.7,-21
17820.7,-7
17821.7,10
17822.7,9
17823.7,3
17824.7,6
17825.7,23
17826.7,40
17827.7,34
17828.7,15
17829.7,15
17830.7,31
17831.7,34
17832.7,19
17833.7,8
17834.7,13
17835.7,23
17836.7,23
17837.7,9
17838.7,-6
17839.7,-2
17840.7,9
17841.7,3
17842.7,-14
17843.7,-19
17844.7,-14
17845.7,-7
17846.7,-9
17847.7,-22
17848.7,-28
17849.7,-18
17850.7,-8
17851.7,-14
17852.7,-19
17853.7,-17
17854.7,-12
17855.7,-6
17856.7,-4
17857.7,-11
17858.7,-15
17859.7,-9
17860.7,-6
17861.7,-14
17862.7,-23
17863.7,-19
17864.7,-13
17865.7,-17
17866.7,-21
17867.7,-19
17868.7,-12
17869.7,-2
17870.7,1
17871.7,-2
17872.7,-4
17873.7,3
17874.7,6
17875.7,2
17876.7,-8
17877.7,-17
17878.7,-20
17879.7,-20
17880.7,-24
17881.7,-34
17882.7,-36
17883.7,-19
17884.7,-3
17885.7,6
17886.7,13
17887.7,28
17888.7,46
17889.7,60
17890.7,66
17891.7,61
17892.7,53
17893.7,53
17894.7,50
17895.7,38
17896.7,25
17897.7,11
17898.7,-4
17899.7,-25
17900.7,-67
17901.7,-130
17902.7,-184
17903.7,-199
17904.7,-170
17905.7,-101
17906.7,-5
17907.7,89
17908.7,164
17909.7,221
17910.7,243
17911.7,220
17912.7,170
17913.7,113
17914.7,47
17915.7,-29
17916.7,-96
17917.7,-143
17918.7,-168
17919.7,-164
17920.7,-136
17921.7,-100
17922.7,-58
17923.7,-14
17924.7,23
17925.7,55
17926.7,100
17927.7,155
17928.7,183
17929.7,196
17930.7,234
17931.7,249
17932.7,198
17933.7,141
17934.7,82
17935.7,-9
17936.7,-91
17937.7,-159
17938.7,-202
17939.7,-190
17940.7,-149
17941.7,-107
17942.7,-63
17943.7,-33
17944.7,-35
17945.7,-65
17946.7,-90
17947.7,-91
17948.7,-94
17949.7,-110
17950.7,-124
17951.7,-140
17952.7,-155
17953.7,-160
17954.7,-148
17955.7,-119
17956.7,-80
17957.7,-34
17958.7,7
17959.7,36
17960.7,61
17961.7,80
17962.7,82
17963.7,92
17964.7,92
17965.7,57
17966.7,39
17967.7,54
17968.7,63
17969.7,73
17970.7,102
17971.7,132
17972.7,150
17973.7,163
17974.7,169
17975.7,158
17976.7,139
17977.7,117
17978.7,80
17979.7,37
17980.7,5
17981.7,-22
17982.7,-51
17983.7,-75
17984.7,-94
17985.7,-105
17986.7,-104
17987.7,-98
17988.7,-91
17989.7,-79
17990.7,-60
17991.7,-42
17992.7,-30
17993.7,-14
17994.7,4
17995.7,19
17996.7,27
17997.7,31
17998.7,31
17999.7,21
18000.7,12
18001.7,7
18002.7,-6
18003.7,-22
18004.7,-30
18005.7,-35
18006.7,-43
18007.7,-49
18008.7,-53
18009.7,-51
18010.7,-40
18011.7,-25
18012.7,-15
18013.7,-5
18014.7,11
18015.7,21
18016.7,23
18017.7,28
18018.7,30
18019.7,27
18020.7,27
18021.7,27
18022.7,19
18023.7,9
18024.7,6
18025.7,4
18026.7,-1
18027.7,-5
18028.7,-5
18029.7,-5
18030.7,-3
