t,pcg
15171.5,1
15172.5,1
15173.5,2
15174.5,2
15175.5,3
15176.5,4
15177.5,3
15178.5,1
15179.5,1
15180.5,2
15181.5,2
15182.5,2
15183.5,3
15184.5,5
15185.5,5
15186.5,4
15187.5,6
15188.5,6
15189.5,3
15190.5,2
15191.5,2
15192.5,0
15193.5,-1
15194.5,-1
15195.5,1
15196.5,1
15197.5,2
15198.5,1
15199.5,2
15200.5,1
15201.5,-1
15202.5,-2
15203.5,-3
15204.5,-6
15205.5,-5
15206.5,-3
15207.5,-2
15208.5,-2
15209.5,-1
15210.5,0
15211.5,-1
15212.5,-3
15213.5,0
15214.5,0
15215.5,-4
15216.5,0
15217.5,2
15218.5,1
15219.5,3
15220.5,-1
15221.5,-3
15222.5,-3
15223.5,-6
15224.5,-9
15225.5,-5
15226.5,-3
15227.5,-3
15228.5,-3
15229.5,-1
15230.5,4
15231.5,0
15232.5,-5
15233.5,-1
15234.5,2
15235.5,-1
15236.5,-4
15237.5,1
15238.5,3
15239.5,-2
15240.5,1
15241.5,3
15242.5,-4
15243.5,0
15244.5,3
15245.5,-3
15246.5,-4
15247.5,-3
15248.5,-4
15249.5,-4
15250.5,-3
15251.5,-1
15252.5,0
15253.5,0
15254.5,-4
15255.5,-6
15256.5,-3
15257.5,-3
15258.5,0
15259.5,5
15260.5,1
15261.5,-3
15262.5,0
15263.5,1
15264.5,0
15265.5,2
15266.5,0
15267.5,0
15268.5,0
15269.5,-5
15270.5,-7
15271.5,-5
15272.5,-4
15273.5,-3
15274.5,-3
15275.5,-3
15276.5,1
15277.5,-3
15278.5,-7
15279.5,-2
15280.5,2
15281.5,1
15282.5,1
15283.5,1
15284.5,-2
15285.5,-3
15286.5,1
15287.5,3
15288.5,1
15289.5,-2
15290.5,-3
15291.5,1
15292.5,-3
15293.5,-5
15294.5,-3
15295.5,-5
15296.5,-4
15297.5,-4
15298.5,-3
15299.5,0
15300.5,2
15301.5,4
15302.5,4
15303.5,5
15304.5,7
15305.5,9
15306.5,12
15307.5,13
15308.5,13
15309.5,16
15310.5,17
15311.5,16
15312.5,14
15313.5,8
15314.5,8
15315.5,8
15316.5,4
15317.5,1
15318.5,4
15319.5,4
15320.5,-9
15321.5,-20
15322.5,-25
15323.5,-33
15324.5,-33
15325.5,-25
15326.5,-20
15327.5,-16
15328.5,-8
15329.5,-5
15330.5,-5
15331.5,-6
15332.5,-14
15333.5,-14
15334.5,-6
15335.5,-13
15336.5,-13
15337.5,-2
15338.5,1
15339.5,3
15340.5,7
15341.5,7
15342.5,2
15343.5,3
15344.5,6
15345.5,11
15346.5,18
15347.5,19
15348.5,18
15349.5,19
15350.5,21
15351.5,23
15352.5,27
15353.5,28
15354.5,27
15355.5,22
15356.5,13
15357.5,12
15358.5,16
15359.5,10
15360.5,-1
15361.5,-14
15362.5,-26
15363.5,-26
15364.5,-18
15365.5,-8
15366.5,5
15367.5,21
15368.5,27
15369.5,25
15370.5,14
15371.5,-4
15372.5,-12
15373.5,-29
15374.5,-50
15375.5,-49
15376.5,-52
15377.5,-53
15378.5,-34
15379.5,-20
15380.5,-13
15381.5,-7
15382.5,-5
15383.5,0
15384.5,3
15385.5,-5
15386.5,-8
15387.5,-3
15388.5,-7
15389.5,-8
15390.5,-5
15391.5,-5
15392.5,-7
15393.5,-5
15394.5,-1
15395.5,1
15396.5,3
15397.5,8
15398.5,9
15399.5,9
15400.5,15
15401.5,19
15402.5,24
15403.5,28
15404.5,26
15405.5,22
15406.5,19
15407.5,14
15408.5,11
15409.5,8
15410.5,7
15411.5,6
15412.5,8
15413.5,10
15414.5,9
15415.5,11
15416.5,11
15417.5,8
15418.5,1
15419.5,-2
15420.5,0
15421.5,-6
15422.5,-8
15423.5,-4
15424.5,-3
15425.5,-2
15426.5,-1
15427.5,0
15428.5,1
15429.5,-2
15430.5,-5
15431.5,-4
15432.5,-2
15433.5,-7
15434.5,-11
15435.5,-2
15436.5,1
15437.5,-8
15438.5,-12
15439.5,-10
15440.5,-15
15441.5,-14
15442.5,-9
15443.5,-14
15444.5,-13
15445.5,-9
15446.5,-12
15447.5,-15
15448.5,-19
15449.5,-14
15450.5,-2
15451.5,-8
15452.5,-17
15453.5,-4
15454.5,0
15455.5,-18
15456.5,-20
15457.5,1
15458.5,1
15459.5,-15
15460.5,-13
15461.5,-4
15462.5,0
15463.5,-6
15464.5,-6
15465.5,-1
15466.5,-2
15467.5,-2
15468.5,-4
15469.5,-5
15470.5,5
15471.5,4
15472.5,-2
15473.5,5
15474.5,6
15475.5,2
15476.5,7
15477.5,7
15478.5,3
15479.5,3
15480.5,3
15481.5,4
15482.5,4
15483.5,7
15484.5,10
15485.5,7
15486.5,4
15487.5,7
15488.5,7
15489.5,6
15490.5,7
15491.5,7
15492.5,8
15493.5,8
15494.5,8
15495.5,6
15496.5,4
15497.5,3
15498.5,3
15499.5,5
15500.5,5
15501.5,5
15502.5,1
15503.5,0
15504.5,3
15505.5,0
15506.5,0
15507.5,1
15508.5,-1
15509.5,0
15510.5,0
15511.5,-3
15512.5,-3
15513.5,-3
15514.5,-3
15515.5,0
15516.5,2
15517.5,1
15518.5,-2
15519.5,-2
15520.5,-1
15521.5,-1
15522.5,1
15523.5,3
15524.5,5
15525.5,5
15526.5,5
15527.5,4
15528.5,3
15529.5,1
15530.5,-1
15531.5,2
15532.5,3
15533.5,1
15534.5,0
15535.5,-1
15536.5,-5
15537.5,-7
15538.5,-3
15539.5,0
15540.5,0
15541.5,0
15542.5,-1
15543.5,-2
15544.5,-2
15545.5,-3
15546.5,-4
15547.5,-4
15548.5,-4
15549.5,-4
15550.5,-3
15551.5,-4
15552.5,-7
15553.5,-5
15554.5,-4
15555.5,-5
15556.5,-6
15557.5,-4
15558.5,-3
15559.5,-1
15560.5,0
15561.5,-2
15562.5,-3
15563.5,-1
15564.5,2
15565.5,2
15566.5,0
15567.5,1
15568.5,2
15569.5,2
15570.5,2
15571.5,2
15572.5,3
15573.5,3
15574.5,3
15575.5,1
15576.5,-1
15577.5,-4
15578.5,-5
15579.5,-4
15580.5,-3
15581.5,-4
15582.5,-3
15583.5,-1
15584.5,-2
15585.5,-2
15586.5,-1
15587.5,-3
15588.5,-3
15589.5,-1
15590.5,-4
15591.5,-6
15592.5,-4
15593.5,-1
15594.5,2
15595.5,3
15596.5,3
15597.5,1
15598.5,-2
15599.5,-4
15600.5,-4
15601.5,-5
15602.5,-5
15603.5,-2
15604.5,0
15605.5,0
15606.5,2
15607.5,2
15608.5,-6
15609.5,0
15610.5,15
15611.5,15
15612.5,21
15613.5,28
15614.5,19
15615.5,5
15616.5,-14
15617.5,-28
15618.5,-23
15619.5,-24
15620.5,-32
15621.5,-21
15622.5,-12
15623.5,-15
15624.5,-16
15625.5,-17
15626.5,-15
15627.5,-16
15628.5,-19
15629.5,-14
15630.5,-12
15631.5,-13
15632.5,-6
15633.5,1
15634.5,4
15635.5,8
15636.5,14
15637.5,17
15638.5,15
15639.5,17
15640.5,19
15641.5,14
15642.5,10
15643.5,10
15644.5,11
15645.5,17
15646.5,21
15647.5,21
15648.5,24
15649.5,24
15650.5,22
15651.5,20
15652.5,15
15653.5,10
15654.5,8
15655.5,7
15656.5,4
15657.5,3
15658.5,1
15659.5,-6
15660.5,-11
15661.5,-12
15662.5,-12
15663.5,-11
15664.5,-11
15665.5,-10
15666.5,-9
15667.5,-8
15668.5,-5
15669.5,-5
15670.5,-7
15671.5,-8
15672.5,-5
15673.5,-4
15674.5,-6
15675.5,-5
15676.5,-3
15677.5,-5
15678.5,-7
15679.5,-6
15680.5,-3
15681.5,-3
15682.5,-4
15683.5,-4
15684.5,-2
15685.5,0
15686.5,1
15687.5,0
15688.5,-3
15689.5,-4
15690.5,-2
15691.5,-1
15692.5,-2
15693.5,1
15694.5,1
15695.5,-2
15696.5,-3
15697.5,-1
15698.5,-1
15699.5,0
15700.5,0
15701.5,0
15702.5,0
15703.5,0
15704.5,-1
15705.5,0
15706.5,0
15707.5,0
15708.5,0
15709.5,1
15710.5,3
15711.5,4
15712.5,5
15713.5,4
15714.5,3
15715.5,3
15716.5,0
15717.5,-3
15718.5,-2
15719.5,-1
15720.5,-3
15721.5,-4
15722.5,-2
15723.5,-1
15724.5,-3
15725.5,-4
15726.5,-4
15727.5,-2
15728.5,-2
15729.5,-2
15730.5,-1
15731.5,1
15732.5,1
15733.5,2
15734.5,3
15735.5,5
15736.5,5
15737.5,4
15738.5,2
15739.5,0
15740.5,-2
15741.5,0
15742.5,1
15743.5,0
15744.5,-1
15745.5,-1
15746.5,-5
15747.5,-6
15748.5,-2
15749.5,-4
15750.5,-7
15751.5,-3
15752.5,0
15753.5,-1
15754.5,-4
15755.5,-4
15756.5,-4
15757.5,-3
15758.5,-5
15759.5,-9
15760.5,-10
15761.5,-8
15762.5,-5
15763.5,-3
15764.5,-4
15765.5,-2
15766.5,-2
15767.5,-4
15768.5,-3
15769.5,-2
15770.5,1
15771.5,1
15772.5,-3
15773.5,-4
15774.5,-1
15775.5,-1
15776.5,0
15777.5,2
15778.5,3
15779.5,5
15780.5,4
15781.5,4
15782.5,3
15783.5,1
15784.5,1
15785.5,1
15786.5,1
15787.5,4
15788.5,6
15789.5,6
15790.5,7
15791.5,7
15792.5,7
15793.5,5
15794.5,2
15795.5,2
15796.5,2
15797.5,3
15798.5,6
15799.5,3
15800.5,3
15801.5,5
15802.5,4
15803.5,3
15804.5,3
15805.5,2
15806.5,1
15807.5,2
15808.5,2
15809.5,2
15810.5,2
15811.5,0
15812.5,-1
15813.5,-2
15814.5,-2
15815.5,0
15816.5,0
15817.5,-1
15818.5,-1
15819.5,-1
15820.5,-4
15821.5,-4
15822.5,-5
15823.5,-5
15824.5,-4
15825.5,-5
15826.5,-4
15827.5,-1
15828.5,0
15829.5,0
15830.5,0
15831.5,-1
15832.5,0
15833.5,-1
15834.5,-4
15835.5,-2
15836.5,0
15837.5,-1
15838.5,-1
15839.5,-1
15840.5,-3
15841.5,-4
15842.5,-6
15843.5,-8
15844.5,-8
15845.5,-9
15846.5,-8
15847.5,-6
15848.5,-6
15849.5,-5
15850.5,-4
15851.5,-2
15852.5,-1
15853.5,-3
15854.5,-2
15855.5,-1
15856.5,-2
15857.5,-1
15858.5,-1
15859.5,0
15860.5,1
15861.5,-1
15862.5,-1
15863.5,2
15864.5,1
15865.5,-4
15866.5,-1
15867.5,4
15868.5,0
15869.5,-3
15870.5,2
15871.5,4
15872.5,3
15873.5,4
15874.5,4
15875.5,2
15876.5,2
15877.5,1
15878.5,1
15879.5,-1
15880.5,-3
15881.5,-4
15882.5,-4
15883.5,-7
15884.5,-9
15885.5,-7
15886.5,-6
15887.5,-7
15888.5,-6
15889.5,-6
15890.5,-5
15891.5,-6
15892.5,-7
15893.5,-7
15894.5,-5
15895.5,-2
15896.5,-2
15897.5,-1
15898.5,-1
15899.5,-1
15900.5,-1
15901.5,-2
15902.5,-2
15903.5,-4
15904.5,-3
15905.5,1
15906.5,1
15907.5,0
15908.5,1
15909.5,2
15910.5,1
15911.5,0
15912.51,0
15913.52,0
15914.53,1
15915.54,1
15916.55,2
15917.56,2
15918.57,5
15919.58,6
15920.59,7
15921.6,9
15922.6,11
15923.6,14
15924.6,16
15925.6,17
15926.6,18
15927.6,20
15928.6,20
15929.6,20
15930.6,20
15931.6,18
15932.6,15
15933.6,10
15934.6,4
15935.6,0
15936.6,-4
15937.6,-9
15938.6,-10
15939.6,-10
15940.6,-14
15941.6,-24
15942.6,-36
15943.6,-46
15944.6,-47
15945.6,-42
15946.6,-36
15947.6,-27
15948.6,-17
15949.6,-13
15950.6,-15
15951.6,-17
15952.6,-17
15953.6,-16
15954.6,-10
15955.6,-3
15956.6,6
15957.6,13
15958.6,18
15959.6,23
15960.6,27
15961.6,29
15962.6,28
15963.6,22
15964.6,17
15965.6,19
15966.6,18
15967.6,18
15968.6,24
15969.6,18
15970.6,3
15971.6,-4
15972.6,-11
15973.6,-18
15974.6,-18
15975.6,-15
15976.6,-8
15977.6,8
15978.6,28
15979.6,47
15980.6,62
15981.6,66
15982.6,55
15983.6,34
15984.6,7
15985.6,-24
15986.6,-48
15987.6,-63
15988.6,-70
15989.6,-63
15990.6,-47
15991.6,-30
15992.6,-14
15993.6,-7
15994.6,-5
15995.6,-3
15996.6,-9
15997.6,-13
15998.6,-6
15999.6,-3
16000.6,-3
16001.6,1
16002.6,0
16003.6,-4
16004.6,-10
16005.6,-16
16006.6,-21
16007.6,-23
16008.6,-20
16009.6,-14
16010.6,-5
16011.6,3
16012.6,14
16013.6,25
16014.6,28
16015.6,29
16016.6,28
16017.6,25
16018.6,24
16019.6,22
16020.6,16
16021.6,14
16022.6,14
16023.6,13
16024.6,13
16025.6,17
16026.6,18
16027.6,17
16028.6,21
16029.6,22
16030.6,18
16031.6,13
16032.6,7
16033.6,4
16034.6,0
16035.6,-2
16036.6,-3
16037.6,-4
16038.6,-5
16039.6,-6
16040.6,-8
16041.6,-9
16042.6,-8
16043.6,-8
16044.6,-9
16045.6,-8
16046.6,-8
16047.6,-10
16048.6,-11
16049.6,-9
16050.6,-8
16051.6,-10
16052.6,-13
16053.6,-13
16054.6,-13
16055.6,-16
16056.6,-17
16057.6,-11
16058.6,-14
16059.6,-18
16060.6,-15
16061.6,-21
16062.6,-24
16063.6,-16
16064.6,-16
16065.6,-19
16066.6,-18
16067.6,-18
16068.6,-15
16069.6,-12
16070.6,-10
16071.6,-10
16072.6,-10
16073.6,-9
16074.6,-8
16075.6,-7
16076.6,-6
16077.6,-5
16078.6,-4
16079.6,-3
16080.6,0
16081.6,4
16082.6,5
16083.6,5
16084.6,6
16085.6,7
16086.6,7
16087.6,9
16088.6,10
16089.6,9
16090.6,9
16091.6,9
16092.6,10
16093.6,10
16094.6,9
16095.6,11
16096.6,13
16097.6,11
16098.6,11
16099.6,11
16100.6,9
16101.6,8
16102.6,6
16103.6,6
16104.6,7
16105.6,7
16106.6,5
16107.6,3
16108.6,1
16109.6,1
16110.6,1
16111.6,3
16112.6,4
16113.6,1
16114.6,3
16115.6,6
16116.6,5
16117.6,6
16118.6,7
16119.6,3
16120.6,2
16121.6,1
16122.6,-4
16123.6,-3
16124.6,0
16125.6,-2
16126.6,-2
16127.6,-4
16128.6,-4
16129.6,-1
16130.6,-4
16131.6,-7
16132.6,-5
16133.6,-3
16134.6,-4
16135.6,-5
16136.6,-3
16137.6,0
16138.6,2
16139.6,1
16140.6,-1
16141.6,0
16142.6,4
16143.6,5
16144.6,4
16145.6,2
16146.6,2
16147.6,0
16148.6,-2
16149.6,0
16150.6,1
16151.6,-1
16152.6,-2
16153.6,-2
16154.6,-3
16155.6,-3
16156.6,-1
16157.6,-3
16158.6,-4
16159.6,-1
16160.6,-1
16161.6,-5
16162.6,-6
16163.6,-3
16164.6,-3
16165.6,-6
16166.6,-5
16167.6,-4
16168.6,-5
16169.6,-5
16170.6,-5
16171.6,-5
16172.6,-5
16173.6,-4
16174.6,-2
16175.6,0
16176.6,-1
16177.6,-3
16178.6,0
16179.6,1
16180.6,-5
16181.6,-3
16182.6,3
16183.6,1
16184.6,0
16185.6,2
16186.6,1
16187.6,0
16188.6,1
16189.6,2
16190.6,-3
16191.6,-7
16192.6,-3
16193.6,0
16194.6,-3
16195.6,-2
16196.6,3
16197.6,2
16198.6,-3
16199.6,-3
16200.6,-1
16201.6,0
16202.6,0
16203.6,1
16204.6,0
16205.6,-3
16206.6,0
16207.6,2
16208.6,-2
16209.6,-3
16210.6,3
16211.6,1
16212.6,-1
16213.6,3
16214.6,4
16215.6,4
16216.6,3
16217.6,6
16218.6,10
16219.6,9
16220.6,9
16221.6,12
16222.6,15
16223.6,17
16224.6,28
16225.6,33
16226.6,22
16227.6,17
16228.6,6
16229.6,-15
16230.6,-22
16231.6,-28
16232.6,-37
16233.6,-37
16234.6,-28
16235.6,-21
16236.6,-18
16237.6,-19
16238.6,-17
16239.6,-15
16240.6,-19
16241.6,-22
16242.6,-19
16243.6,-18
16244.6,-18
16245.6,-16
16246.6,-11
16247.6,-5
16248.6,-1
16249.6,2
16250.6,6
16251.6,5
16252.6,2
16253.6,1
16254.6,0
16255.6,2
16256.6,7
16257.6,13
16258.6,14
16259.6,17
16260.6,22
16261.6,20
16262.6,19
16263.6,26
16264.6,23
16265.6,15
16266.6,19
16267.6,23
16268.6,10
16269.6,4
16270.6,9
16271.6,8
16272.6,7
16273.6,5
16274.6,2
16275.6,4
16276.6,4
16277.6,4
16278.6,3
16279.6,-1
16280.6,-5
16281.6,-4
16282.6,-7
16283.6,-10
16284.6,-9
16285.6,-11
16286.6,-10
16287.6,-9
16288.6,-13
16289.6,-15
16290.6,-16
16291.6,-15
16292.6,-11
16293.6,-8
16294.6,-6
16295.6,-6
16296.6,-3
16297.6,-1
16298.6,-3
16299.6,-4
16300.6,-6
16301.6,-4
16302.6,0
16303.6,-2
16304.6,-2
16305.6,1
16306.6,1
16307.6,1
16308.6,2
16309.6,1
16310.6,2
16311.6,5
16312.6,2
16313.6,-3
16314.6,-3
16315.6,-3
16316.6,-5
16317.6,-5
16318.6,-4
16319.6,-5
16320.6,-5
16321.6,-3
16322.6,-4
16323.6,-4
16324.6,-1
16325.6,-1
16326.6,-2
16327.6,-3
16328.6,-5
16329.6,-4
16330.6,-2
16331.6,-3
16332.6,-2
16333.6,1
16334.6,3
16335.6,2
16336.6,1
16337.6,0
16338.6,-1
16339.6,1
16340.6,2
16341.6,0
16342.6,0
16343.6,2
16344.6,5
16345.6,3
16346.6,2
16347.6,6
16348.6,4
16349.6,2
16350.6,3
16351.6,2
16352.6,4
16353.6,4
16354.6,5
16355.6,7
16356.6,6
16357.6,5
16358.6,8
16359.6,8
16360.6,4
16361.6,3
16362.6,2
16363.6,1
16364.6,1
16365.6,3
16366.6,3
16367.6,-1
16368.6,-3
16369.6,-1
16370.6,-2
16371.6,-5
16372.6,-3
16373.6,1
16374.6,-5
16375.6,-11
16376.6,-4
16377.6,-2
16378.6,-4
16379.6,2
16380.6,0
16381.6,-6
16382.6,-3
16383.6,-3
16384.6,-6
16385.6,-3
16386.6,0
16387.6,-4
16388.6,16
16389.6,20
16390.6,-22
16391.6,-21
16392.6,-1
16393.6,-10
16394.6,-4
16395.6,5
16396.6,5
16397.6,4
16398.6,1
16399.6,-4
16400.6,-5
16401.6,-5
16402.6,-5
16403.6,-2
16404.6,-2
16405.6,1
16406.6,8
16407.6,3
16408.6,-1
16409.6,1
16410.6,2
16411.6,1
16412.6,1
16413.6,-1
16414.6,-2
16415.6,11
16416.6,-3
16417.6,-21
16418.6,-1
16419.6,1
16420.6,-4
16421.6,6
16422.6,5
16423.6,2
16424.6,2
16425.6,-1
16426.6,0
16427.6,4
16428.6,4
16429.6,5
16430.6,6
16431.6,5
16432.6,7
16433.6,7
16434.6,5
16435.6,3
16436.6,1
16437.6,-1
16438.6,-2
16439.6,-4
16440.6,3
16441.6,9
16442.6,-8
16443.6,-11
16444.6,0
16445.6,-3
16446.6,-4
16447.6,1
16448.6,0
16449.6,-4
16450.6,-6
16451.6,-6
16452.6,-2
16453.6,-2
16454.6,-4
16455.6,-3
16456.6,-3
16457.6,-4
16458.6,-5
16459.6,-6
16460.6,-4
16461.6,-4
16462.6,-3
16463.6,0
16464.6,0
16465.6,-6
16466.6,-7
16467.6,-3
16468.6,-3
16469.6,-3
16470.6,1
16471.6,9
16472.6,0
16473.6,-10
16474.6,0
16475.6,0
16476.6,-1
16477.6,6
16478.6,4
16479.6,1
16480.6,3
16481.6,2
16482.6,0
16483.6,1
16484.6,1
16485.6,0
16486.6,-1
16487.6,2
16488.6,2
16489.6,-5
16490.6,-1
16491.6,2
16492.6,-3
16493.6,2
16494.6,1
16495.6,-4
16496.6,1
16497.6,-1
16498.6,-5
16499.6,-2
16500.6,-3
16501.6,-6
16502.6,-2
16503.6,-1
16504.6,-3
16505.6,-1
16506.6,-1
16507.6,-4
16508.6,-5
16509.6,-6
16510.6,-7
16511.6,-4
16512.6,-5
16513.6,-7
16514.6,-7
16515.6,-7
16516.6,-7
16517.6,-5
16518.6,-6
16519.6,-3
16520.6,-1
16521.6,-2
16522.6,1
16523.6,2
16524.6,0
16525.6,10
16526.6,16
16527.6,-1
16528.6,-1
16529.6,13
16530.6,9
16531.6,10
16532.6,18
16533.6,17
16534.6,16
16535.6,17
16536.6,14
16537.6,12
16538.6,10
16539.6,8
16540.6,7
16541.6,9
16542.6,5
16543.6,-2
16544.6,-6
16545.6,-14
16546.6,-24
16547.6,-33
16548.6,-35
16549.6,-30
16550.6,-25
16551.6,-22
16552.6,-17
16553.6,-13
16554.6,-15
16555.6,-17
16556.6,-11
16557.6,-11
16558.6,-19
16559.6,-11
16560.6,0
16561.6,-2
16562.6,1
16563.6,9
16564.6,14
16565.6,13
16566.6,10
16567.6,6
16568.6,4
16569.6,6
16570.6,8
16571.6,8
16572.6,11
16573.6,18
16574.6,14
16575.6,7
16576.6,11
16577.6,17
16578.6,19
16579.6,16
16580.6,21
16581.6,33
16582.6,38
16583.6,38
16584.6,37
16585.6,27
16586.6,14
16587.6,0
16588.6,-12
16589.6,-21
16590.6,-26
16591.6,-24
16592.6,-17
16593.6,-11
16594.6,-7
16595.6,-5
16596.6,-8
16597.6,-14
16598.6,-20
16599.6,-25
16600.6,-28
16601.6,-28
16602.6,-26
16603.6,-20
16604.6,-17
16605.6,-16
16606.6,-12
16607.6,-15
16608.6,-20
16609.6,-19
16610.6,-18
16611.6,-22
16612.6,-22
16613.6,-15
16614.6,-11
16615.6,-6
16616.6,0
16617.6,4
16618.6,8
16619.6,12
16620.6,14
16621.6,15
16622.6,16
16623.6,17
16624.6,16
16625.6,18
16626.6,20
16627.6,20
16628.6,22
16629.6,22
16630.6,19
16631.6,20
16632.6,20
16633.6,17
16634.6,16
16635.6,15
16636.6,13
16637.6,12
16638.6,8
16639.6,3
16640.6,2
16641.6,0
16642.6,-1
16643.6,0
16644.6,-3
16645.6,-4
16646.6,-3
16647.6,-4
16648.6,-7
16649.6,-6
16650.6,-6
16651.6,-7
16652.6,-6
16653.6,-7
16654.6,-11
16655.6,-9
16656.6,-5
16657.6,-7
16658.6,-8
16659.6,-7
16660.6,-9
16661.6,-9
16662.6,-9
16663.6,-9
16664.6,-8
16665.6,-7
16666.6,-9
16667.6,-10
16668.6,-9
16669.6,-9
16670.6,-7
16671.6,-8
16672.6,-10
16673.6,-9
16674.6,-8
16675.6,-9
16676.6,-8
16677.6,-6
16678.6,-9
16679.6,-9
16680.6,-4
16681.6,-6
16682.6,-6
16683.6,-2
16684.6,-4
16685.6,-5
16686.6,0
16687.6,1
16688.6,-1
16689.6,3
16690.6,4
16691.6,1
16692.6,3
16693.6,6
16694.6,1
16695.6,1
16696.6,4
16697.6,3
16698.6,1
16699.6,3
16700.6,3
16701.6,1
16702.6,1
16703.6,2
16704.6,2
16705.6,2
16706.6,5
16707.6,6
16708.6,4
16709.6,5
16710.6,6
16711.6,6
16712.6,6
16713.6,6
16714.6,8
16715.6,7
16716.6,5
16717.6,5
16718.6,4
16719.6,3
16720.6,3
16721.6,2
16722.6,1
16723.6,1
16724.6,-2
16725.6,-3
16726.6,0
16727.6,0
16728.6,-1
16729.6,-1
16730.6,-4
16731.6,-4
16732.6,-1
16733.6,-1
16734.6,-2
16735.6,0
16736.6,2
16737.6,0
16738.6,0
16739.6,1
16740.6,1
16741.6,1
16742.6,1
16743.6,0
16744.6,0
16745.6,1
16746.6,2
16747.6,2
16748.6,0
16749.6,0
16750.6,1
16751.6,0
16752.6,-1
16753.6,0
16754.6,1
16755.6,2
16756.6,2
16757.6,2
16758.6,2
16759.6,1
16760.6,1
16761.6,1
16762.6,1
16763.6,-1
16764.6,-1
16765.6,-1
16766.6,-2
16767.6,-3
16768.6,-3
16769.6,-3
16770.6,-4
16771.6,-5
16772.6,-6
16773.6,-5
16774.6,-5
16775.6,-5
16776.6,-6
16777.6,-6
16778.6,-5
16779.6,-5
16780.6,-8
16781.6,-7
16782.6,-5
16783.6,-5
16784.6,-6
16785.6,-5
16786.6,-4
16787.6,-2
16788.6,-3
16789.6,-4
16790.6,-3
16791.6,-2
16792.6,-1
16793.6,0
16794.6,0
16795.6,-1
16796.6,0
16797.6,1
16798.6,-1
16799.6,-1
16800.6,0
16801.6,-1
16802.6,-1
16803.6,1
16804.6,2
16805.6,1
16806.6,1
16807.6,2
16808.6,4
16809.6,3
16810.6,1
16811.6,2
16812.6,3
16813.6,2
16814.6,3
16815.6,3
16816.6,1
16817.6,1
16818.6,0
16819.6,-2
16820.6,-1
16821.6,1
16822.6,0
16823.6,0
16824.6,1
16825.6,2
16826.6,1
16827.6,0
16828.6,2
16829.6,2
16830.6,0
16831.6,1
16832.6,7
16833.6,14
16834.6,20
16835.6,23
16836.6,20
16837.6,7
16838.6,-7
16839.6,-18
16840.6,-26
16841.6,-30
16842.6,-27
16843.6,-21
16844.6,-16
16845.6,-8
16846.6,-7
16847.6,-14
16848.6,-15
16849.6,-17
16850.6,-18
16851.6,-14
16852.6,-13
16853.6,-11
16854.6,-5
16855.6,-2
16856.6,1
16857.6,7
16858.6,11
16859.6,12
16860.6,9
16861.6,6
16862.6,5
16863.6,4
16864.6,3
16865.6,6
16866.6,8
16867.6,12
16868.6,16
16869.6,16
16870.6,15
16871.6,16
16872.6,15
16873.6,12
16874.6,12
16875.6,13
16876.6,13
16877.6,11
16878.6,7
16879.6,2
16880.6,-2
16881.6,-6
16882.6,-8
16883.6,-6
16884.6,-5
16885.6,-6
16886.6,-6
16887.6,-4
16888.6,-5
16889.6,-5
16890.6,-4
16891.6,-6
16892.6,-6
16893.6,-3
16894.6,-5
16895.6,-6
16896.6,-3
16897.6,-1
16898.6,0
16899.6,0
16900.6,0
16901.6,1
16902.6,-1
16903.6,-3
16904.6,-4
16905.6,-6
16906.6,-6
16907.6,-4
16908.6,-5
16909.6,-4
16910.6,-3
16911.6,-4
16912.6,-4
16913.6,-4
16914.6,-3
16915.6,-2
16916.6,-1
16917.6,0
16918.6,2
16919.6,4
16920.6,4
16921.6,2
16922.6,3
16923.6,1
16924.6,-1
16925.6,0
16926.6,3
16927.6,3
16928.6,1
16929.6,2
16930.6,5
16931.6,4
16932.6,2
16933.6,0
16934.6,1
16935.6,1
16936.6,-2
16937.6,-4
16938.6,-4
16939.6,-3
16940.6,-4
16941.6,-4
16942.6,-5
16943.6,-4
16944.6,-1
16945.6,-2
16946.6,-2
16947.6,1
16948.6,-3
16949.6,-7
16950.6,-6
16951.6,-4
16952.6,-3
16953.6,-2
16954.6,-2
16955.6,-2
16956.6,-1
16957.6,-1
16958.6,-2
16959.6,-3
16960.6,-1
16961.6,-1
16962.61,-1
16963.62,-1
16964.63,-1
16965.64,-1
16966.65,0
16967.66,2
16968.67,0
16969.68,-2
16970.69,1
16971.7,0
16972.7,0
16973.7,3
16974.7,3
16975.7,1
16976.7,3
16977.7,3
16978.7,0
16979.7,-2
16980.7,-1
16981.7,0
16982.7,-1
16983.7,-3
16984.7,-2
16985.7,-1
16986.7,-3
16987.7,-4
16988.7,-3
16989.7,-5
16990.7,-5
16991.7,-1
16992.7,0
16993.7,-1
16994.7,-1
16995.7,-1
16996.7,-2
16997.7,-1
16998.7,1
16999.7,3
17000.7,2
17001.7,1
17002.7,2
17003.7,2
17004.7,-1
17005.7,-2
17006.7,-1
17007.7,0
17008.7,-2
17009.7,-1
17010.7,-1
17011.7,-1
17012.7,0
17013.7,-3
17014.7,-2
17015.7,1
17016.7,1
17017.7,4
17018.7,4
17019.7,1
17020.7,-1
17021.7,-2
17022.7,-1
17023.7,-2
17024.7,2
17025.7,12
17026.7,-6
17027.7,-11
17028.7,10
17029.7,-8
17030.7,-19
17031.7,1
17032.7,5
17033.7,-1
