t,pcg
17207.6,28
17208.6,26
17209.6,15
17210.6,-7
17211.6,-33
17212.61,-68
17213.62,-109
17214.63,-136
17215.64,-164
17216.65,-195
17217.66,-208
17218.67,-205
17219.68,-190
17220.69,-167
17221.7,-138
17222.7,-91
17223.7,-14
17224.7,71
17225.7,153
17226.7,229
17227.7,300
17228.7,360
17229.7,399
17230.7,416
17231.7,417
17232.7,393
17233.7,341
17234.7,276
17235.7,213
17236.7,143
17237.7,55
17238.7,-27
17239.7,-78
17240.7,-116
17241.7,-150
17242.7,-170
17243.7,-179
17244.7,-179
17245.7,-170
17246.7,-156
17247.7,-137
17248.7,-118
17249.7,-103
17250.7,-92
17251.7,-93
17252.7,-103
17253.7,-112
17254.7,-122
17255.7,-131
17256.7,-136
17257.7,-137
17258.7,-134
17259.7,-123
17260.7,-111
17261.7,-101
17262.7,-90
17263.7,-82
17264.7,-81
17265.7,-72
17266.7,-58
17267.7,-49
17268.7,-35
17269.7,-15
17270.7,5
17271.7,22
17272.7,32
17273.7,35
17274.7,33
17275.7,23
17276.7,10
17277.7,10
17278.7,32
17279.7,70
17280.7,93
17281.7,96
17282.7,113
17283.7,130
17284.7,133
17285.7,142
17286.7,136
17287.7,104
17288.7,79
17289.7,79
17290.7,81
17291.7,83
17292.7,95
17293.7,118
17294.7,137
17295.7,132
17296.7,117
17297.7,101
17298.7,72
17299.7,40
17300.7,8
17301.7,-34
17302.7,-66
17303.7,-78
17304.7,-95
17305.7,-114
17306.7,-117
17307.7,-112
17308.7,-104
17309.7,-92
17310.7,-79
17311.7,-62
17312.7,-44
17313.7,-39
17314.7,-42
17315.7,-42
17316.7,-54
17317.7,-69
17318.7,-72
17319.7,-63
17320.7,-48
17321.7,-42
17322.7,-46
17323.7,-46
17324.7,-45
17325.7,-37
17326.7,-19
17327.7,-2
17328.7,24
17329.7,48
17330.7,31
17331.7,-10
17332.7,-12
17333.7,19
17334.7,24
17335.7,11
17336.7,9
17337.7,22
17338.7,39
17339.7,42
17340.7,36
17341.7,32
17342.7,30
17343.7,29
17344.7,17
17345.7,-13
17346.7,-43
17347.7,-58
17348.7,-61
17349.7,-59
17350.7,-61
17351.7,-63
17352.7,-53
17353.7,-48
17354.7,-55
17355.7,-43
17356.7,-11
17357.7,7
17358.7,11
17359.7,12
17360.7,16
17361.7,29
17362.7,44
17363.7,60
17364.7,85
17365.7,116
17366.7,124
17367.7,90
17368.7,55
17369.7,38
17370.7,29
17371.7,15
17372.7,-15
17373.7,-40
17374.7,-48
17375.7,-66
17376.7,-80
17377.7,-87
17378.7,-107
17379.7,-114
17380.7,-91
17381.7,-63
17382.7,-51
17383.7,-49
17384.7,-37
17385.7,-14
17386.7,3
17387.7,13
17388.7,22
17389.7,25
17390.7,32
17391.7,44
17392.7,58
17393.7,65
17394.7,57
17395.7,45
17396.7,45
17397.7,51
17398.7,39
17399.7,15
17400.7,12
17401.7,28
17402.7,49
17403.7,57
17404.7,50
17405.7,46
17406.7,42
17407.7,41
17408.7,49
17409.7,44
17410.7,19
17411.7,-2
17412.7,-11
17413.7,-14
17414.7,-17
17415.7,-29
17416.7,-36
17417.7,-32
17418.7,-29
17419.7,-19
17420.7,0
17421.7,17
17422.7,17
17423.7,4
17424.7,-8
17425.7,-3
17426.7,-1
17427.7,-16
17428.7,-19
17429.7,-11
17430.7,-19
17431.7,-39
17432.7,-55
17433.7,-65
17434.7,-68
17435.7,-67
17436.7,-56
17437.7,-33
17438.7,-19
17439.7,-19
17440.7,-18
17441.7,-12
17442.7,-9
17443.7,-2
17444.7,22
17445.7,36
17446.7,27
17447.7,26
17448.7,37
17449.7,45
17450.7,43
17451.7,40
17452.7,32
17453.7,23
17454.7,23
17455.7,24
17456.7,20
17457.7,22
17458.7,21
17459.7,18
17460.7,29
17461.7,22
17462.7,8
17463.7,14
17464.7,14
17465.7,2
17466.7,-4
17467.7,-13
17468.7,-26
17469.7,-33
17470.7,-31
17471.7,-30
17472.7,-34
17473.7,-40
17474.7,-44
17475.7,-43
17476.7,-40
17477.7,-47
17478.7,-54
17479.7,-55
17480.7,-57
17481.7,-68
17482.7,-85
17483.7,-91
17484.7,-89
17485.7,-86
17486.7,-73
17487.7,-60
17488.7,-47
17489.7,-21
17490.7,-3
17491.7,-1
17492.7,15
17493.7,34
17494.7,32
17495.7,17
17496.7,9
17497.7,14
17498.7,17
17499.7,17
17500.7,18
17501.7,19
17502.7,29
17503.7,55
17504.7,78
17505.7,94
17506.7,105
17507.7,106
17508.7,110
17509.7,121
17510.7,115
17511.7,99
17512.7,88
17513.7,67
17514.7,36
17515.7,9
17516.7,-14
17517.7,-36
17518.7,-50
17519.7,-68
17520.7,-86
17521.7,-88
17522.7,-79
17523.7,-62
17524.7,-34
17525.7,1
17526.7,39
17527.7,78
17528.7,103
17529.7,108
17530.7,99
17531.7,80
17532.7,68
17533.7,71
17534.7,52
17535.7,14
17536.7,-21
17537.7,-55
17538.7,-59
17539.7,-48
17540.7,-75
17541.7,-113
17542.7,-123
17543.7,-113
17544.7,-95
17545.7,-84
17546.7,-75
17547.7,-50
17548.7,-24
17549.7,-21
17550.7,-21
17551.7,-11
17552.7,2
17553.7,26
17554.7,45
17555.7,56
17556.7,82
17557.7,111
17558.7,111
17559.7,103
17560.7,104
17561.7,92
17562.7,86
17563.7,84
17564.7,65
17565.7,47
17566.7,24
17567.7,-13
17568.7,-49
17569.7,-68
17570.7,-75
17571.7,-101
17572.7,-133
17573.7,-121
17574.7,-90
17575.7,-73
17576.7,-49
17577.7,-20
17578.7,7
17579.7,43
17580.7,92
17581.7,136
17582.7,141
17583.7,118
17584.7,103
17585.7,81
17586.7,62
17587.7,35
17588.7,-6
17589.7,-31
17590.7,-58
17591.7,-89
17592.7,-110
17593.7,-129
17594.7,-151
17595.7,-192
17596.7,-201
17597.7,-188
17598.7,-204
17599.7,-194
17600.7,-150
17601.7,-118
17602.7,-98
17603.7,-64
17604.7,-18
17605.7,13
17606.7,40
17607.7,74
17608.7,79
17609.7,57
17610.7,52
17611.7,68
17612.7,73
17613.7,56
17614.7,23
17615.7,5
17616.7,15
17617.7,24
17618.7,30
17619.7,47
17620.7,71
17621.7,84
17622.7,85
17623.7,101
17624.7,135
17625.7,165
17626.7,178
17627.7,178
17628.7,186
17629.7,204
17630.7,218
17631.7,241
17632.7,274
17633.7,296
17634.7,294
17635.7,272
17636.7,228
17637.7,154
17638.7,42
17639.7,-89
17640.7,-221
17641.7,-338
17642.7,-427
17643.7,-477
17644.7,-461
17645.7,-394
17646.7,-305
17647.7,-195
17648.7,-80
17649.7,-2
17650.7,12
17651.7,-59
17652.7,-225
17653.7,-448
17654.7,-660
17655.7,-833
17656.7,-970
17657.7,-1005
17658.7,-940
17659.7,-911
17660.7,-946
17661.7,-906
17662.7,-754
17663.7,-575
17664.7,-305
17665.7,173
17666.7,768
17667.7,1323
17668.7,1776
17669.7,2028
17670.7,1983
17671.7,1614
17672.7,943
17673.7,217
17674.7,-465
17675.7,-1156
17676.7,-1624
17677.7,-1672
17678.7,-1365
17679.7,-722
17680.7,336
17681.7,1662
17682.7,3085
17683.7,4442
17684.7,5361
17685.7,5647
17686.7,5345
17687.7,4475
17688.7,3043
17689.7,1187
17690.7,-698
17691.7,-2259
17692.7,-3433
17693.7,-4291
17694.7,-4903
17695.7,-5277
17696.7,-5415
17697.7,-5361
17698.7,-5140
17699.7,-4738
17700.7,-4166
17701.7,-3437
17702.7,-2547
17703.7,-1545
17704.7,-532
17705.7,380
17706.7,1112
17707.7,1650
17708.7,2015
17709.7,2234
17710.7,2362
17711.7,2463
17712.7,2591
17713.7,2750
17714.7,2917
17715.7,3081
17716.7,3170
17717.7,3099
17718.7,2866
17719.7,2494
17720.7,2034
17721.7,1546
17722.7,1071
17723.7,658
17724.7,311
17725.7,2
17726.7,-275
17727.7,-535
17728.7,-793
17729.7,-1033
17730.7,-1264
17731.7,-1484
17732.7,-1639
17733.7,-1713
17734.7,-1714
17735.7,-1626
17736.7,-1462
17737.7,-1242
17738.7,-985
17739.7,-714
17740.7,-462
17741.7,-270
17742.7,-134
17743.7,-36
17744.7,4
17745.7,-30
17746.7,-129
17747.7,-272
17748.7,-425
17749.7,-556
17750.7,-655
17751.7,-721
17752.7,-744
17753.7,-709
17754.7,-622
17755.7,-498
17756.7,-338
17757.7,-151
17758.7,47
17759.7,256
17760.7,459
17761.7,653
17762.7,846
17763.7,1008
17764.7,1123
17765.7,1206
17766.7,1245
17767.7,1224
17768.7,1164
17769.7,1086
17770.7,986
17771.7,874
17772.7,775
17773.7,688
17774.7,594
17775.7,489
17776.7,359
17777.7,204
17778.7,30
17779.7,-169
17780.7,-384
17781.7,-580
17782.7,-747
17783.7,-894
17784.7,-1010
17785.7,-1094
17786.7,-1147
17787.7,-1156
17788.7,-1137
17789.7,-1106
17790.7,-1054
17791.7,-968
17792.7,-854
17793.7,-728
17794.7,-584
17795.7,-416
17796.7,-245
17797.7,-82
17798.7,63
17799.7,178
17800.7,269
17801.7,347
17802.7,407
17803.7,437
17804.7,445
17805.7,446
17806.7,442
17807.7,411
17808.7,369
17809.7,350
17810.7,334
17811.7,307
17812.7,282
17813.7,252
17814.7,231
17815.7,227
17816.7,211
17817.7,196
17818.7,204
17819.7,214
17820.7,224
17821.7,241
17822.7,249
17823.7,233
17824.7,197
17825.7,157
17826.7,113
17827.7,53
17828.7,-11
17829.7,-59
17830.7,-96
17831.7,-131
17832.7,-162
17833.7,-184
17834.7,-190
17835.7,-193
17836.7,-202
17837.7,-205
17838.7,-194
17839.7,-177
17840.7,-159
17841.7,-138
17842.7,-115
17843.7,-89
17844.7,-58
17845.7,-34
17846.7,-16
17847.7,11
17848.7,39
17849.7,54
17850.7,61
17851.7,65
17852.7,73
17853.7,82
17854.7,76
17855.7,62
17856.7,49
17857.7,34
17858.7,5
17859.7,-34
17860.7,-60
17861.7,-80
17862.7,-100
17863.7,-109
17864.7,-107
17865.7,-99
17866.7,-87
17867.7,-70
17868.7,-46
17869.7,-12
17870.7,24
17871.7,52
17872.7,75
17873.7,96
17874.7,93
17875.7,76
17876.7,64
17877.7,41
17878.7,7
17879.7,-23
17880.7,-45
17881.7,-59
17882.7,-63
17883.7,-49
17884.7,-13
17885.7,32
17886.7,77
17887.7,117
17888.7,156
17889.7,189
17890.7,207
17891.7,204
17892.7,185
17893.7,155
17894.7,114
17895.7,60
17896.7,9
17897.7,-43
17898.7,-102
17899.7,-171
17900.7,-268
17901.7,-338
17902.7,-360
17903.7,-471
17904.7,-634
17905.7,-737
17906.7,-838
17907.7,-903
17908.7,-795
17909.7,-517
17910.7,-226
17911.7,41
17912.7,380
17913.7,786
17914.7,1183
17915.7,1488
17916.7,1653
17917.7,1680
17918.7,1582
17919.7,1382
17920.7,1109
17921.7,798
17922.7,488
17923.7,185
17924.7,-107
17925.7,-370
17926.7,-590
17927.7,-757
17928.7,-859
17929.7,-893
17930.7,-872
17931.7,-813
17932.7,-730
17933.7,-633
17934.7,-545
17935.7,-473
17936.7,-418
17937.7,-379
17938.7,-347
17939.7,-320
17940.7,-291
17941.7,-250
17942.7,-208
17943.7,-173
17944.7,-125
17945.7,-62
17946.7,6
17947.7,64
17948.7,104
17949.7,148
17950.7,198
17951.7,231
17952.7,250
17953.7,265
17954.7,269
17955.7,263
17956.7,262
17957.7,258
17958.7,235
17959.7,206
17960.7,186
17961.7,164
17962.7,131
17963.7,96
17964.7,65
17965.7,39
17966.7,8
17967.7,-19
17968.7,-36
17969.7,-60
17970.7,-95
17971.7,-133
17972.7,-174
17973.7,-208
17974.7,-226
17975.7,-238
17976.7,-232
17977.7,-198
17978.7,-160
17979.7,-119
17980.7,-63
17981.7,-5
17982.7,47
17983.7,96
17984.7,140
17985.7,176
17986.7,205
17987.7,228
17988.7,252
17989.7,273
17990.7,294
17991.7,320
17992.7,340
17993.7,347
17994.7,344
17995.7,323
17996.7,281
17997.7,223
17998.7,155
17999.7,87
18000.7,18
18001.7,-55
18002.7,-127
18003.7,-192
18004.7,-248
18005.7,-296
18006.7,-335
18007.7,-357
18008.7,-359
18009.7,-346
18010.7,-329
18011.7,-304
18012.7,-262
18013.7,-227
18014.7,-197
18015.7,-142
18016.7,-101
18017.7,-72
18018.7,-35
18019.7,-28
18020.7,-12
18021.7,27
18022.7,32
18023.7,35
18024.7,52
18025.7,47
18026.7,43
18027.7,56
18028.7,64
18029.7,66
18030.7,65
18031.7,53
18032.7,54
18033.7,62
18034.7,20
18035.7,-14
18036.7,-3
18037.7,-18
18038.7,-47
18039.7,-56
18040.7,-46
18041.7,-30
18042.7,-31
18043.7,-11
18044.7,28
18045.7,41
18046.7,53
18047.7,83
18048.7,103
18049.7,104
18050.7,97
18051.7,90
18052.7,79
18053.7,53
18054.7,35
18055.7,31
18056.7,19
18057.7,0
18058.7,-19
18059.7,-36
18060.7,-43
18061.7,-36
18062.7,-26
18063.7,-21
18064.7,-13
18065.7,11
18066.7,37
18067.7,67
18068.7,121
18069.7,167
18070.7,191
18071.7,212
18072.7,224
18073.7,219
18074.7,202
18075.7,176
18076.7,142
18077.7,107
18078.7,72
18079.7,32
18080.7,-12
18081.7,-52
18082.7,-92
18083.7,-127
18084.7,-154
18085.7,-183
18086.7,-205
18087.7,-213
18088.7,-222
18089.7,-217
18090.7,-198
18091.7,-182
18092.7,-150
18093.7,-107
18094.7,-67
18095.7,-26
18096.7,19
18097.7,52
18098.7,68
18099.7,68
18100.7,52
18101.7,27
18102.7,-12
18103.7,-53
18104.7,-75
18105.7,-110
18106.7,-137
18107.7,-130
18108.7,-139
18109.7,-139
18110.7,-109
18111.7,-82
18112.7,-54
18113.7,-24
18114.7,1
18115.7,35
18116.7,58
18117.7,52
18118.7,51
18119.7,67
18120.7,74
18121.7,74
18122.7,83
18123.7,99
18124.7,132
18125.7,167
18126.7,181
18127.7,182
18128.7,189
18129.7,193
18130.7,178
18131.7,162
18132.7,147
18133.7,116
18134.7,80
18135.7,56
18136.7,57
18137.7,64
18138.7,50
18139.7,33
18140.7,25
18141.7,15
18142.7,2
18143.7,-3
18144.7,1
18145.7,4
18146.7,0
18147.7,5
18148.7,21
18149.7,28
18150.7,20
18151.7,12
18152.7,5
18153.7,-18
18154.7,-55
18155.7,-89
18156.7,-116
18157.7,-142
18158.7,-145
18159.7,-136
18160.7,-141
18161.7,-137
18162.7,-126
18163.7,-118
18164.7,-110
18165.7,-107
18166.7,-102
18167.7,-89
18168.7,-72
18169.7,-65
18170.7,-67
18171.7,-59
18172.7,-39
18173.7,-36
18174.7,-50
18175.7,-44
18176.7,-32
18177.7,-46
18178.7,-82
18179.7,-111
18180.7,-120
18181.7,-128
18182.7,-130
18183.7,-154
18184.7,-187
18185.7,-160
18186.7,-127
18187.7,-114
18188.7,-59
18189.7,-6
18190.7,9
18191.7,27
18192.7,46
18193.7,51
18194.7,77
18195.7,105
18196.7,95
18197.7,89
18198.7,111
18199.7,129
18200.7,141
18201.7,143
18202.7,110
18203.7,65
18204.7,46
18205.7,-1
18206.7,-75
18207.7,-99
18208.7,-108
18209.7,-117
18210.7,-93
18211.7,-54
18212.7,5
18213.7,54
18214.7,72
18215.7,99
18216.7,111
18217.7,113
18218.7,125
18219.7,120
18220.7,90
18221.7,56
18222.7,25
18223.7,-12
18224.7,-49
18225.7,-71
18226.7,-78
18227.7,-66
18228.7,-54
18229.7,-52
18230.7,-42
18231.7,-30
18232.7,-29
18233.7,-40
18234.7,-51
18235.7,-59
18236.7,-72
18237.7,-78
18238.7,-69
18239.7,-56
18240.7,-39
18241.7,-15
18242.7,27
18243.7,80
18244.7,120
18245.7,151
18246.7,174
18247.7,190
18248.7,206
18249.7,217
18250.7,210
18251.7,189
18252.7,163
18253.7,126
18254.7,85
18255.7,49
18256.7,6
18257.7,-35
18258.7,-65
18259.7,-104
18260.7,-129
18261.7,-126
18262.7,-121
18263.7,-106
18264.7,-84
18265.7,-59
18266.7,-32
18267.7,-10
18268.7,5
18269.7,13
18270.7,19
18271.7,28
18272.71,45
18273.72,59
18274.73,63
18275.74,61
18276.75,41
18277.76,22
18278.77,36
18279.78,46
18280.79,38
18281.8,43
18282.8,59
18283.8,59
18284.8,51
18285.8,47
18286.8,37
18287.8,13
18288.8,-22
18289.8,-42
18290.8,-53
18291.8,-80
18292.8,-106
18293.8,-104
18294.8,-95
18295.8,-100
18296.8,-102
18297.8,-81
18298.8,-48
18299.8,-31
18300.8,-26
18301.8,-18
18302.8,-8
18303.8,-5
18304.8,-4
18305.8,-4
18306.8,-4
18307.8,11
18308.8,29
18309.8,27
18310.8,20
18311.8,16
18312.8,1
18313.8,-29
18314.8,-52
18315.8,-53
18316.8,-51
18317.8,-38
18318.8,-11
18319.8,14
18320.8,44
18321.8,80
18322.8,117
18323.8,138
18324.8,143
18325.8,151
18326.8,154
18327.8,142
18328.8,108
18329.8,71
18330.8,41
18331.8,4
18332.8,-36
18333.8,-66
18334.8,-95
18335.8,-128
18336.8,-159
18337.8,-173
18338.8,-179
18339.8,-188
18340.8,-177
18341.8,-159
18342.8,-136
18343.8,-81
18344.8,-32
18345.8,-12
18346.8,9
18347.8,27
18348.8,33
18349.8,43
18350.8,51
18351.8,46
18352.8,53
18353.8,80
18354.8,95
18355.8,88
18356.8,69
18357.8,42
18358.8,33
18359.8,35
18360.8,32
18361.8,39
18362.8,54
18363.8,73
18364.8,86
18365.8,91
18366.8,90
18367.8,84
18368.8,79
18369.8,74
18370.8,60
18371.8,34
18372.8,3
18373.8,-26
18374.8,-46
18375.8,-68
18376.8,-88
18377.8,-98
18378.8,-98
18379.8,-102
18380.8,-106
18381.8,-91
18382.8,-85
18383.8,-81
18384.8,-64
18385.8,-47
18386.8,-34
18387.8,-24
18388.8,-32
18389.8,-60
18390.8,-82
18391.8,-75
18392.8,-65
18393.8,-75
18394.8,-74
18395.8,-56
18396.8,-50
18397.8,-54
18398.8,-40
18399.8,-21
18400.8,-18
18401.8,-20
18402.8,-15
18403.8,-3
18404.8,10
18405.8,27
18406.8,47
18407.8,52
18408.8,62
18409.8,84
18410.8,86
18411.8,83
18412.8,84
18413.8,76
18414.8,81
18415.8,88
18416.8,87
18417.8,97
18418.8,105
18419.8,101
18420.8,96
18421.8,95
18422.8,92
18423.8,77
18424.8,65
18425.8,55
18426.8,27
18427.8,-1
18428.8,-7
18429.8,7
18430.8,29
18431.8,56
18432.8,91
18433.8,133
18434.8,167
18435.8,191
18436.8,202
18437.8,202
18438.8,200
18439.8,188
18440.8,156
18441.8,111
18442.8,62
18443.8,-18
18444.8,-138
18445.8,-269
18446.8,-393
18447.8,-490
18448.8,-538
18449.8,-533
18450.8,-463
18451.8,-337
18452.8,-179
18453.8,-12
18454.8,95
18455.8,129
18456.8,110
18457.8,-16
18458.8,-245
18459.8,-488
18460.8,-688
18461.8,-850
18462.8,-919
18463.8,-868
18464.8,-791
18465.8,-745
18466.8,-666
18467.8,-486
18468.8,-298
18469.8,-130
18470.8,107
18471.8,387
18472.8,597
18473.8,682
18474.8,669
18475.8,515
18476.8,312
18477.8,162
18478.8,-76
18479.8,-257
18480.8,-146
18481.8,123
18482.8,469
18483.8,896
18484.8,1251
18485.8,1600
18486.8,2138
18487.8,2793
18488.8,3435
18489.8,3843
18490.8,3898
18491.8,3682
18492.8,3152
18493.8,2346
18494.8,1428
18495.8,488
18496.8,-499
18497.8,-1656
18498.8,-2982
18499.8,-4305
18500.8,-5438
18501.8,-6221
18502.8,-6523
18503.8,-6287
18504.8,-5577
18505.8,-4542
18506.8,-3310
18507.8,-1974
18508.8,-675
18509.8,443
18510.8,1273
18511.8,1754
18512.8,1950
18513.8,1980
18514.8,1930
18515.8,1876
18516.8,1847
18517.8,1903
18518.8,2057
18519.8,2215
18520.8,2347
18521.8,2424
18522.8,2355
18523.8,2123
18524.8,1788
18525.8,1411
18526.8,1054
18527.8,753
18528.8,518
18529.8,364
18530.8,277
18531.8,209
18532.8,132
18533.8,28
18534.8,-132
18535.8,-345
18536.8,-594
18537.8,-829
18538.8,-1053
18539.8,-1256
18540.8,-1377
18541.8,-1439
18542.8,-1457
18543.8,-1406
18544.8,-1287
18545.8,-1127
18546.8,-963
18547.8,-800
18548.8,-650
18549.8,-528
18550.8,-440
18551.8,-405
18552.8,-413
18553.8,-434
18554.8,-471
18555.8,-520
18556.8,-545
18557.8,-548
18558.8,-539
18559.8,-493
18560.8,-397
18561.8,-295
18562.8,-200
18563.8,-5
18564.8,152
18565.8,265
18566.8,561
18567.8,833
18568.8,1039
18569.8,1315
18570.8,1556
18571.8,1726
18572.8,1853
18573.8,1910
18574.8,1895
18575.8,1817
18576.8,1680
18577.8,1507
18578.8,1309
18579.8,1085
18580.8,840
18581.8,577
18582.8,312
18583.8,53
18584.8,-211
18585.8,-479
18586.8,-747
18587.8,-1005
18588.8,-1239
18589.8,-1447
18590.8,-1623
18591.8,-1769
18592.8,-1868
18593.8,-1905
18594.8,-1912
18595.8,-1884
18596.8,-1766
18597.8,-1593
18598.8,-1418
18599.8,-1218
18600.8,-990
18601.8,-748
18602.8,-488
18603.8,-220
18604.8,34
18605.8,255
18606.8,460
18607.8,642
18608.8,782
18609.8,870
18610.8,911
18611.8,958
18612.8,971
18613.8,939
18614.8,920
18615.8,889
18616.8,829
18617.8,774
18618.8,723
18619.8,665
18620.8,587
18621.8,491
18622.8,397
18623.8,299
18624.8,159
18625.8,8
18626.8,-100
18627.8,-181
18628.8,-261
18629.8,-335
18630.8,-331
18631.8,-283
18632.8,-246
18633.8,-186
18634.8,-121
18635.8,-56
18636.8,13
18637.8,24
18638.8,16
18639.8,48
18640.8,68
18641.8,51
18642.8,34
18643.8,43
18644.8,54
18645.8,30
18646.8,-7
18647.8,-33
18648.8,-52
18649.8,-58
18650.8,-68
18651.8,-89
18652.8,-98
18653.8,-94
18654.8,-88
18655.8,-88
18656.8,-71
18657.8,-26
18658.8,4
18659.8,15
18660.8,19
18661.8,-13
18662.8,-57
18663.8,-80
18664.8,-107
18665.8,-138
18666.8,-156
18667.8,-153
18668.8,-131
18669.8,-120
18670.8,-126
18671.8,-108
18672.8,-94
18673.8,-107
18674.8,-86
18675.8,-61
18676.8,-47
18677.8,14
18678.8,59
18679.8,69
18680.8,104
18681.8,141
18682.8,144
18683.8,122
18684.8,97
18685.8,74
18686.8,41
18687.8,0
18688.8,-39
18689.8,-102
18690.8,-164
18691.8,-150
18692.8,-107
18693.8,-85
18694.8,-43
18695.8,18
18696.8,71
18697.8,100
18698.8,119
18699.8,131
18700.8,79
18701.8,-8
18702.8,-63
18703.8,-123
18704.8,-253
18705.8,-397
18706.8,-449
18707.8,-366
18708.8,-118
18709.8,290
18710.8,738
18711.8,1107
18712.8,1401
18713.8,1661
18714.8,1864
18715.8,1928
18716.8,1799
18717.8,1487
18718.8,1041
18719.8,507
18720.8,-80
18721.8,-667
18722.8,-1222
18723.8,-1703
18724.8,-2077
18725.8,-2344
18726.8,-2497
18727.8,-2497
18728.8,-2315
18729.8,-1976
18730.8,-1539
18731.8,-1052
18732.8,-528
18733.8,-7
18734.8,457
18735.8,838
18736.8,1107
18737.8,1271
18738.8,1357
18739.8,1383
18740.8,1375
18741.8,1341
18742.8,1289
18743.8,1232
18744.8,1148
18745.8,1051
18746.8,952
18747.8,798
18748.8,587
18749.8,399
18750.8,207
18751.8,-59
18752.8,-316
18753.8,-516
18754.8,-717
18755.8,-898
18756.8,-989
18757.8,-1023
18758.8,-1011
18759.8,-963
18760.8,-913
18761.8,-845
18762.8,-753
18763.8,-625
18764.8,-485
18765.8,-375
18766.8,-286
18767.8,-208
18768.8,-171
18769.8,-132
18770.8,-66
18771.8,-43
18772.8,-47
18773.8,-24
18774.8,28
18775.8,88
18776.8,147
18777.8,226
18778.8,316
18779.8,383
18780.8,443
18781.8,518
18782.8,569
18783.8,586
18784.8,568
18785.8,517
18786.8,476
18787.8,425
18788.8,370
18789.8,328
18790.8,267
18791.8,192
18792.8,134
18793.8,82
18794.8,41
18795.8,7
18796.8,-27
18797.8,-49
18798.8,-71
18799.8,-100
18800.8,-139
18801.8,-143
18802.8,-134
18803.8,-164
18804.8,-194
18805.8,-213
18806.8,-247
18807.8,-287
18808.8,-294
18809.8,-282
18810.8,-286
18811.8,-294
18812.8,-277
18813.8,-241
18814.8,-211
18815.8,-167
18816.8,-112
18817.8,-78
18818.8,-68
18819.8,-85
18820.8,-88
18821.8,-60
18822.8,-66
18823.8,-90
18824.8,-110
18825.8,-107
18826.8,-66
18827.8,-53
18828.8,-41
18829.8,21
18830.8,78
18831.8,105
18832.8,146
18833.8,199
18834.8,258
18835.8,317
18836.8,349
18837.8,363
18838.8,380
18839.8,372
18840.8,341
18841.8,335
18842.8,291
18843.8,196
18844.8,135
18845.8,79
18846.8,9
18847.8,-35
18848.8,-87
18849.8,-135
18850.8,-166
18851.8,-200
18852.8,-216
18853.8,-232
18854.8,-246
18855.8,-241
18856.8,-240
18857.8,-235
18858.8,-218
18859.8,-196
18860.8,-166
18861.8,-112
18862.8,-53
18863.8,-27
18864.8,3
18865.8,67
18866.8,103
18867.8,102
18868.8,111
18869.8,123
18870.8,132
18871.8,120
18872.8,98
18873.8,119
18874.8,138
18875.8,118
18876.8,105
18877.8,115
18878.8,117
18879.8,105
18880.8,102
18881.8,99
18882.8,86
18883.8,49
18884.8,-7
18885.8,-29
18886.8,-30
18887.8,-64
18888.8,-84
18889.8,-76
18890.8,-65
18891.8,-61
18892.8,-67
18893.8,-76
18894.8,-61
18895.8,-29
18896.8,-33
18897.8,-36
18898.8,-25
18899.8,-29
18900.8,-10
18901.8,21
18902.8,32
18903.8,64
18904.8,98
18905.8,98
18906.8,94
18907.8,86
18908.8,36
18909.8,8
18910.8,3
18911.8,-29
18912.8,-46
18913.8,-57
18914.8,-79
18915.8,-90
18916.8,-97
18917.8,-89
18918.8,-74
18919.8,-72
18920.8,-72
18921.8,-69
18922.8,-49
18923.8,-24
18924.8,-12
18925.8,2
18926.8,11
18927.8,6
18928.8,1
18929.8,-2
18930.8,-7
18931.8,0
18932.8,6
18933.8,4
18934.8,1
18935.8,-10
18936.8,-33
18937.8,-56
18938.8,-79
18939.8,-103
18940.8,-118
18941.8,-130
18942.8,-136
18943.8,-126
18944.8,-115
18945.8,-104
18946.8,-77
18947.8,-55
18948.8,-32
18949.8,3
18950.8,30
18951.8,54
18952.8,81
18953.8,96
18954.8,104
18955.8,120
18956.8,135
18957.8,136
18958.8,140
18959.8,150
18960.8,159
18961.8,159
18962.8,153
18963.8,147
18964.8,136
18965.8,116
18966.8,93
18967.8,72
18968.8,52
18969.8,37
18970.8,37
18971.8,47
18972.8,51
18973.8,50
18974.8,47
18975.8,38
18976.8,15
18977.8,-18
18978.8,-47
18979.8,-68
18980.8,-86
18981.8,-96
18982.8,-87
18983.8,-70
18984.8,-54
18985.8,-40
18986.8,-37
18987.8,-44
18988.8,-52
18989.8,-77
18990.8,-117
18991.8,-165
18992.8,-213
18993.8,-255
18994.8,-291
18995.8,-312
18996.8,-313
18997.8,-297
18998.8,-262
18999.8,-210
19000.8,-160
19001.8,-104
19002.8,-35
19003.8,37
19004.8,113
19005.8,166
19006.8,199
19007.8,235
19008.8,264
19009.8,279
19010.8,281
19011.8,275
19012.8,270
19013.8,265
19014.8,260
19015.8,236
19016.8,200
19017.8,189
19018.8,185
19019.8,167
19020.8,146
19021.8,112
19022.8,67
19023.8,39
19024.8,13
19025.8,-25
19026.8,-57
19027.8,-79
19028.8,-116
19029.8,-147
19030.8,-162
19031.8,-177
19032.8,-169
19033.8,-160
19034.8,-182
19035.8,-196
19036.8,-202
19037.8,-220
19038.8,-228
19039.8,-211
19040.8,-175
19041.8,-141
19042.8,-109
19043.8,-77
19044.8,-47
19045.8,-5
19046.8,43
