t,az
22762.47,1848
22764.45,1808
22766.43,1774
22768.40,1784
22770.40,1778
22772.38,1788
22774.35,1792
22776.32,1774
22778.30,1746
22780.30,1738
22782.28,1706
22784.25,1688
22786.22,1674
22788.20,1668
22790.20,1668
22792.18,1658
22794.15,1648
22796.13,1644
22798.10,1648
22800.10,1654
22802.07,1648
22804.05,1646
22806.03,1626
22808.00,1632
22810.00,1630
22811.97,1632
22813.95,1630
22815.93,1626
22817.90,1622
22819.80,1616
22821.78,1628
22823.75,1636
22825.72,1610
22827.70,1612
22829.70,1610
22831.68,1606
22833.65,1600
22835.63,1626
22837.60,1630
22839.60,1632
22841.57,1650
22843.55,1664
22845.53,1684
22847.50,1698
22849.50,1690
22851.47,1700
22853.45,1708
22855.43,1696
22857.40,1702
22859.40,1726
22861.38,1740
22863.35,1720
22865.32,1710
22867.30,1672
22869.30,1672
22871.28,1672
22873.25,1664
22875.22,1644
22877.20,1642
22879.10,1636
22881.10,1632
22883.10,1640
22885.10,1618
22887.10,1634
22889.00,1674
22890.97,1676
22892.95,1674
22894.93,1714
22896.90,1714
22898.90,1708
22900.88,1728
22902.85,1722
22904.82,1704
22906.80,1674
22908.80,1682
22910.78,1678
22912.75,1666
22914.72,1666
22916.70,1672
22918.70,1670
22920.68,1642
22922.65,1634
22924.63,1630
22926.60,1660
22928.60,1682
22930.57,1694
22932.55,1694
22934.53,1678
22936.50,1674
22938.50,1670
22940.47,1670
22942.45,1684
22944.43,1676
22946.40,1716
22948.30,1716
22950.30,1704
22952.30,1704
22954.30,1732
22956.30,1732
22958.20,1772
22960.18,1772
22962.15,1754
22964.13,1740
22966.10,1710
22968.10,1682
22970.07,1660
22972.05,1648
22974.03,1650
22976.00,1660
22978.00,1644
22979.97,1590
22981.95,1564
22983.93,1572
22985.90,1562
22987.90,1542
22989.88,1520
22991.85,1506
22993.82,1502
22995.80,1512
22997.80,1522
22999.78,1518
23001.75,1492
23003.72,1478
23005.70,1484
23007.70,1502
23009.68,1510
23011.65,1512
23013.63,1528
23015.60,1536
23017.50,1538
23019.50,1540
23021.50,1518
23023.50,1512
23025.50,1528
23027.40,1534
23029.38,1526
23031.35,1532
23033.32,1542
23035.30,1560
23037.30,1552
23039.28,1590
23041.25,1622
23043.22,1618
23045.20,1640
23047.20,1668
23049.18,1680
23051.15,1700
23053.13,1694
23055.10,1694
23057.10,1726
23059.07,1726
23061.05,1724
23063.03,1718
23065.00,1712
23067.00,1704
23068.97,1702
23070.95,1686
23072.93,1680
23074.90,1678
23076.90,1682
23078.88,1690
23080.85,1654
23082.82,1626
23084.80,1606
23086.70,1582
23088.70,1562
23090.70,1580
23092.70,1564
23094.70,1552
23096.60,1538
23098.57,1514
23100.55,1494
23102.53,1464
23104.50,1436
23106.50,1444
23108.47,1450
23110.45,1470
23112.43,1496
23114.40,1550
23116.40,1596
23118.38,1622
23120.35,1616
23122.32,1614
23124.30,1616
23126.30,1620
23128.28,1626
23130.25,1648
23132.22,1662
23134.20,1696
23136.20,1752
23138.18,1798
23140.15,1796
23142.13,1798
23144.10,1768
23146.10,1708
23148.07,1668
23150.05,1636
23152.03,1584
23154.00,1560
23155.90,1514
23157.90,1482
23159.90,1472
23161.90,1444
23163.90,1406
23165.80,1406
23167.78,1396
23169.75,1384
23171.72,1380
23173.70,1386
23175.70,1382
23177.68,1368
23179.65,1346
23181.63,1340
23183.60,1356
23185.60,1374
23187.57,1402
23189.55,1422
23191.53,1454
23193.50,1498
23195.50,1548
23197.47,1592
23199.45,1642
23201.43,1694
23203.40,1722
23205.40,1750
23207.38,1790
23209.35,1808
23211.32,1824
23213.30,1820
23215.30,1814
23217.28,1798
23219.25,1796
23221.22,1788
23223.20,1778
23225.10,1778
23227.10,1760
23229.10,1746
23231.10,1738
23233.10,1712
23235.00,1700
23236.97,1690
23238.95,1676
23240.93,1662
23242.90,1656
23244.90,1614
23246.88,1610
23248.85,1606
23250.82,1590
23252.80,1594
23254.80,1588
23256.78,1582
23258.75,1552
23260.72,1552
23262.70,1568
23264.70,1540
23266.68,1534
23268.65,1534
23270.63,1536
23272.60,1540
23274.60,1558
23276.57,1558
23278.55,1588
23280.53,1588
23282.50,1608
23284.50,1608
23286.47,1616
23288.45,1616
23290.43,1626
23292.40,1620
23294.30,1602
23296.30,1606
23298.30,1614
23300.30,1620
23302.30,1632
23304.20,1650
23306.18,1678
23308.15,1696
23310.13,1698
23312.10,1686
23314.10,1672
23316.07,1654
23318.05,1658
23320.03,1666
23322.00,1688
23324.00,1686
23325.97,1668
23327.95,1672
23329.93,1684
23331.90,1712
23333.90,1730
23335.88,1726
23337.85,1692
23339.82,1666
23341.80,1634
23343.80,1620
23345.78,1614
23347.75,1602
23349.72,1580
23351.70,1564
23353.70,1574
23355.68,1564
23357.65,1580
23359.63,1536
23361.60,1524
23363.50,1506
23365.50,1474
23367.50,1446
23369.50,1436
23371.50,1442
23373.40,1442
23375.38,1444
23377.35,1456
23379.32,1476
23381.30,1502
23383.30,1524
23385.28,1582
23387.25,1618
23389.22,1628
23391.20,1656
23393.20,1684
23395.18,1674
23397.15,1680
23399.13,1712
23401.10,1730
23403.10,1726
23405.07,1740
23407.05,1716
23409.03,1700
23411.00,1692
23413.00,1674
23414.97,1700
23416.95,1710
23418.93,1670
23420.90,1662
23422.90,1652
23424.88,1636
23426.85,1624
23428.82,1596
23430.80,1602
23432.70,1596
23434.70,1588
23436.70,1610
23438.70,1618
23440.70,1632
23442.60,1640
23444.57,1588
23446.55,1550
23448.53,1572
23450.50,1572
23452.50,1572
23454.47,1574
23456.45,1564
23458.43,1552
23460.40,1558
23462.40,1552
23464.38,1546
23466.35,1536
23468.32,1504
23470.30,1540
23472.30,1556
23474.28,1540
23476.25,1538
23478.22,1550
23480.20,1570
23482.20,1600
23484.18,1616
23486.15,1632
23488.13,1600
23490.10,1578
23492.10,1588
23494.07,1568
23496.05,1576
23498.03,1608
23500.00,1610
23501.90,1614
23503.90,1606
23505.90,1612
23507.90,1626
23509.90,1624
23511.80,1626
23513.78,1614
23515.75,1616
23517.72,1598
23519.70,1570
23521.70,1556
23523.68,1540
23525.65,1546
23527.63,1552
23529.60,1570
23531.60,1582
23533.57,1574
23535.55,1582
23537.53,1578
23539.50,1550
23541.50,1550
23543.47,1562
23545.45,1582
23547.43,1586
23549.40,1574
23551.40,1558
23553.38,1546
23555.35,1530
23557.32,1522
23559.30,1540
23561.30,1558
23563.28,1538
23565.25,1548
23567.22,1548
23569.20,1530
23571.10,1538
23573.10,1568
23575.10,1592
23577.10,1582
23579.10,1550
23581.00,1550
23582.97,1542
23584.95,1546
23586.93,1582
23588.90,1582
23590.90,1584
23592.88,1584
23594.85,1580
23596.82,1566
23598.80,1572
23600.80,1572
23602.78,1564
23604.75,1564
23606.72,1582
23608.70,1582
23610.70,1552
23612.68,1552
23614.65,1532
23616.63,1524
23618.60,1512
23620.60,1514
23622.57,1528
23624.55,1512
23626.53,1504
23628.50,1504
23630.50,1490
23632.47,1478
23634.45,1478
23636.43,1476
23638.40,1466
23640.30,1446
23642.30,1438
23644.30,1456
23646.30,1470
23648.30,1480
23650.20,1490
23652.18,1494
23654.15,1480
23656.13,1476
23658.10,1468
23660.10,1452
23662.07,1478
23664.05,1484
23666.03,1480
23668.00,1492
23670.00,1498
23671.97,1516
23673.95,1508
23675.93,1528
23677.90,1528
23679.90,1510
23681.88,1516
23683.85,1510
23685.82,1502
23687.80,1498
23689.80,1508
23691.78,1516
23693.75,1518
23695.72,1498
23697.70,1494
23699.70,1508
23701.68,1520
23703.65,1540
23705.63,1542
23707.60,1570
23709.50,1574
23711.50,1584
23713.50,1574
23715.50,1564
23717.50,1566
23719.40,1544
23721.38,1526
23723.35,1530
23725.32,1514
23727.30,1504
23729.30,1536
23731.28,1558
23733.25,1560
23735.22,1532
23737.20,1518
23739.20,1518
23741.18,1524
23743.15,1522
23745.13,1510
23747.10,1500
23749.10,1486
23751.07,1494
23753.05,1484
23755.03,1482
23757.00,1446
23759.00,1412
23760.97,1386
23762.95,1356
23764.93,1338
23766.90,1356
23768.90,1388
23770.88,1444
23772.85,1490
23774.82,1528
23776.80,1552
23778.70,1578
23780.70,1580
23782.70,1548
23784.70,1538
23786.70,1560
23788.60,1554
23790.57,1526
23792.55,1556
23794.53,1564
23796.50,1566
23798.50,1600
23800.47,1622
23802.45,1624
23804.43,1616
23806.40,1596
23808.40,1554
23810.38,1504
23812.35,1470
23814.32,1458
23816.30,1442
23818.30,1402
23820.28,1390
23822.25,1374
23824.22,1368
23826.20,1346
23828.20,1330
23830.18,1318
23832.15,1324
23834.13,1336
23836.10,1322
23838.10,1318
23840.07,1334
23842.05,1342
23844.03,1362
23846.00,1406
23847.90,1412
23849.90,1438
23851.90,1510
23853.90,1570
23855.90,1600
23857.80,1650
23859.78,1676
23861.75,1710
23863.72,1740
23865.70,1772
23867.70,1782
23869.68,1790
23871.65,1782
23873.63,1758
23875.60,1720
23877.60,1690
23879.57,1676
23881.55,1670
23883.53,1616
23885.50,1584
23887.50,1560
23889.47,1544
23891.45,1528
23893.43,1500
23895.40,1486
23897.40,1452
23899.38,1422
23901.35,1410
23903.32,1408
23905.30,1392
23907.30,1404
23909.28,1408
23911.25,1422
23913.22,1436
23915.20,1442
23917.10,1456
23919.10,1484
23921.10,1484
23923.10,1484
23925.10,1478
23927.00,1486
23928.97,1534
23930.95,1532
23932.93,1532
23934.90,1522
23936.90,1500
23938.88,1548
23940.85,1548
23942.82,1546
23944.80,1546
23946.80,1592
23948.78,1592
23950.75,1580
23952.72,1580
23954.70,1566
23956.70,1588
23958.68,1612
23960.65,1602
23962.63,1596
23964.60,1614
23966.60,1608
23968.57,1634
23970.55,1644
23972.53,1636
23974.50,1650
23976.50,1636
23978.47,1644
23980.45,1684
23982.43,1688
23984.40,1664
23986.30,1662
23988.30,1640
23990.30,1630
23992.30,1654
23994.30,1658
23996.20,1660
23998.18,1656
24000.15,1660
24002.13,1644
24004.10,1626
24006.10,1618
24008.07,1596
24010.05,1588
24012.03,1578
24014.00,1562
24016.00,1520
24017.97,1466
24019.95,1460
24021.93,1470
24023.90,1464
24025.90,1458
24027.88,1464
24029.85,1466
24031.82,1476
24033.80,1478
24035.80,1480
24037.78,1476
24039.75,1472
24041.72,1496
24043.70,1518
24045.70,1528
24047.68,1540
24049.65,1544
24051.63,1540
24053.60,1566
24055.50,1578
24057.50,1552
24059.50,1558
24061.50,1574
24063.50,1574
24065.40,1612
24067.38,1624
24069.35,1630
24071.32,1648
24073.30,1674
24075.30,1688
24077.28,1684
24079.25,1706
24081.22,1716
24083.20,1700
24085.20,1690
24087.18,1676
24089.15,1672
24091.13,1684
24093.10,1704
24095.10,1708
24097.07,1702
24099.05,1706
24101.03,1692
24103.00,1656
24105.00,1622
24106.97,1590
24108.95,1574
24110.93,1546
24112.90,1506
24114.90,1506
24116.88,1488
24118.85,1456
24120.82,1454
24122.80,1444
24124.70,1412
24126.70,1398
24128.70,1410
24130.70,1412
24132.70,1420
24134.60,1432
24136.57,1442
24138.55,1436
24140.53,1414
24142.50,1410
24144.50,1422
24146.47,1430
24148.45,1410
24150.43,1398
24152.40,1392
24154.40,1410
24156.38,1416
24158.35,1400
24160.32,1390
24162.30,1384
24164.30,1372
24166.28,1392
24168.25,1400
24170.22,1398
24172.20,1408
24174.20,1428
24176.18,1418
24178.15,1444
24180.13,1454
24182.10,1464
24184.10,1470
24186.07,1468
24188.05,1474
24190.03,1470
24192.00,1510
24193.90,1520
24195.90,1502
24197.90,1516
24199.90,1510
24201.90,1486
24203.80,1470
24205.78,1482
24207.75,1496
24209.72,1476
24211.70,1484
24213.70,1516
24215.68,1510
24217.65,1524
24219.63,1524
24221.60,1516
24223.60,1498
24225.57,1488
24227.55,1498
24229.53,1494
24231.50,1516
24233.50,1516
24235.47,1486
24237.45,1472
24239.43,1442
24241.40,1428
24243.40,1428
24245.38,1430
24247.35,1410
24249.32,1392
24251.30,1412
24253.30,1420
24255.28,1426
24257.25,1422
24259.22,1434
24261.20,1442
24263.10,1454
24265.07,1438
24267.05,1420
24269.03,1434
24271.00,1442
24273.00,1442
24274.97,1446
24276.95,1450
24278.93,1440
24280.90,1440
24282.90,1422
24284.88,1422
24286.85,1466
24288.82,1466
24290.80,1464
24292.80,1464
24294.78,1492
24296.75,1492
24298.72,1486
24300.70,1504
24302.70,1490
24304.68,1478
24306.65,1470
24308.63,1470
24310.60,1470
24312.60,1448
24314.57,1422
24316.55,1412
24318.53,1404
24320.50,1394
24322.50,1404
24324.47,1400
24326.45,1426
24328.43,1406
24330.40,1388
24332.30,1392
24334.30,1410
24336.30,1398
24338.30,1374
24340.30,1370
24342.20,1368
24344.18,1374
24346.15,1382
24348.13,1382
24350.10,1382
24352.10,1408
24354.07,1414
24356.05,1412
24358.03,1432
24360.00,1430
24362.00,1426
24363.97,1436
24365.95,1438
24367.93,1452
24369.90,1474
24371.90,1468
24373.88,1456
24375.85,1474
24377.82,1500
24379.80,1504
24381.80,1488
24383.78,1474
24385.75,1476
24387.72,1508
24389.70,1502
24391.70,1512
24393.68,1520
24395.65,1494
24397.63,1476
24399.60,1474
24401.50,1482
24403.47,1470
24405.45,1442
24407.43,1434
24409.40,1416
24411.40,1404
24413.38,1364
24415.35,1344
24417.32,1306
24419.30,1236
24421.30,1216
24423.28,1214
24425.25,1240
24427.22,1268
24429.20,1272
24431.20,1262
24433.18,1280
24435.15,1278
24437.13,1310
24439.10,1328
24441.10,1322
24443.07,1328
24445.05,1344
24447.03,1370
24449.00,1386
24451.00,1412
24452.97,1436
24454.95,1460
24456.93,1492
24458.90,1526
24460.90,1546
24462.88,1580
24464.85,1592
24466.82,1622
24468.80,1650
24470.70,1670
24472.68,1688
24474.65,1726
24476.63,1736
24478.60,1716
24480.60,1702
24482.57,1684
24484.55,1654
24486.53,1634
24488.50,1590
24490.50,1546
24492.47,1522
24494.45,1492
24496.43,1454
24498.40,1422
24500.40,1396
24502.38,1388
24504.35,1340
24506.32,1310
24508.30,1270
24510.30,1238
24512.28,1222
24514.25,1204
24516.22,1200
24518.20,1212
24520.20,1230
24522.18,1260
24524.15,1294
24526.13,1334
24528.10,1366
24530.10,1416
24532.07,1448
24534.05,1480
24536.03,1522
24538.00,1568
24539.90,1576
24541.88,1582
24543.85,1590
24545.82,1606
24547.80,1604
24549.80,1606
24551.78,1598
24553.75,1616
24555.72,1632
24557.70,1632
24559.70,1630
24561.68,1608
24563.65,1580
24565.63,1556
24567.60,1532
24569.60,1540
24571.57,1528
24573.55,1504
24575.53,1482
24577.50,1456
24579.50,1440
24581.47,1414
24583.45,1398
24585.43,1402
24587.40,1408
24589.40,1400
24591.38,1394
24593.35,1396
24595.32,1386
24597.30,1396
24599.30,1426
24601.28,1426
24603.25,1418
24605.22,1424
24607.20,1436
24609.10,1454
24611.07,1450
24613.05,1450
24615.03,1478
24617.00,1478
24619.00,1496
24620.97,1496
24622.95,1504
24624.93,1504
24626.90,1538
24628.90,1538
24630.88,1558
24632.85,1558
24634.82,1582
24636.80,1598
24638.80,1596
24640.78,1622
24642.75,1626
24644.72,1624
24646.70,1610
24648.70,1574
24650.68,1544
24652.65,1522
24654.63,1508
24656.60,1514
24658.60,1520
24660.57,1502
24662.55,1504
24664.53,1494
24666.50,1482
24668.50,1480
24670.47,1448
24672.45,1452
24674.43,1438
24676.40,1420
24678.30,1418
24680.28,1408
24682.25,1404
24684.22,1374
24686.20,1366
24688.20,1346
24690.18,1338
24692.15,1346
24694.13,1360
24696.10,1364
24698.10,1350
24700.07,1334
24702.05,1352
24704.03,1348
24706.00,1368
24708.00,1392
24709.97,1426
24711.95,1454
24713.93,1488
24715.90,1516
24717.90,1524
24719.88,1544
24721.85,1566
24723.82,1566
24725.80,1578
24727.80,1602
24729.78,1604
24731.75,1588
24733.72,1574
24735.70,1586
24737.70,1600
24739.68,1614
24741.65,1624
24743.63,1624
24745.60,1634
24747.50,1632
24749.47,1632
24751.45,1608
24753.43,1612
24755.40,1618
24757.40,1620
24759.38,1638
24761.35,1614
24763.32,1606
24765.30,1590
24767.30,1568
24769.28,1540
24771.25,1518
24773.22,1530
24775.20,1524
24777.20,1518
24779.18,1492
24781.15,1462
24783.13,1440
24785.10,1444
24787.10,1454
24789.07,1422
24791.05,1418
24793.03,1436
24795.00,1438
24797.00,1428
24798.97,1444
24800.95,1456
24802.93,1442
24804.90,1412
24806.90,1440
24808.88,1454
24810.85,1460
24812.82,1476
24814.80,1464
24816.70,1456
24818.68,1444
24820.65,1418
24822.63,1402
24824.60,1414
24826.60,1420
24828.57,1438
24830.55,1442
24832.53,1434
24834.50,1428
24836.50,1428
24838.47,1434
24840.45,1434
24842.43,1452
24844.40,1460
24846.40,1462
24848.38,1462
24850.35,1466
24852.32,1486
24854.30,1500
24856.30,1500
24858.28,1516
24860.25,1518
24862.22,1526
24864.20,1528
24866.20,1524
24868.18,1514
24870.15,1490
24872.13,1484
24874.10,1494
24876.10,1498
24878.07,1506
24880.05,1498
24882.03,1494
24884.00,1486
24885.90,1468
24887.88,1500
24889.85,1496
24891.82,1508
24893.80,1514
24895.80,1502
24897.78,1498
24899.75,1506
24901.72,1530
24903.70,1548
24905.70,1550
24907.68,1554
24909.65,1562
24911.63,1512
24913.60,1466
24915.60,1464
24917.57,1474
24919.55,1474
24921.53,1474
24923.50,1498
24925.50,1506
24927.47,1522
24929.45,1494
24931.43,1464
24933.40,1464
24935.40,1470
24937.38,1468
24939.35,1466
24941.32,1466
24943.30,1474
24945.30,1474
24947.28,1480
24949.25,1480
24951.22,1484
24953.20,1476
24955.10,1492
24957.07,1520
24959.05,1524
24961.03,1498
24963.00,1470
24965.00,1448
24966.97,1466
24968.95,1466
24970.93,1462
24972.90,1464
24974.90,1488
24976.88,1482
24978.85,1480
24980.82,1480
24982.80,1482
24984.80,1482
24986.78,1480
24988.75,1466
24990.72,1438
24992.70,1410
24994.70,1420
24996.68,1426
24998.65,1428
25000.63,1418
25002.60,1412
25004.60,1388
25006.57,1366
25008.55,1362
25010.53,1376
25012.50,1376
25014.50,1394
25016.47,1404
25018.45,1408
25020.43,1438
25022.40,1456
25024.30,1470
25026.28,1464
25028.25,1462
25030.22,1488
25032.20,1488
25034.20,1472
25036.18,1470
25038.15,1482
25040.13,1498
25042.10,1504
25044.10,1504
25046.07,1490
25048.05,1468
25050.03,1482
25052.00,1516
25054.00,1554
25055.97,1584
25057.95,1590
25059.93,1566
25061.90,1570
25063.90,1582
25065.88,1590
25067.85,1602
25069.82,1570
25071.80,1582
25073.80,1572
25075.78,1560
25077.75,1568
25079.72,1568
25081.70,1540
25083.70,1524
25085.68,1490
25087.65,1458
25089.63,1438
25091.60,1418
25093.50,1396
25095.47,1400
25097.45,1382
25099.43,1370
25101.40,1352
25103.40,1342
25105.38,1328
25107.35,1308
25109.32,1326
25111.30,1346
25113.30,1354
25115.28,1358
25117.25,1394
25119.22,1436
25121.20,1460
25123.20,1488
25125.18,1514
25127.15,1546
25129.13,1570
25131.10,1584
25133.10,1602
25135.07,1610
25137.05,1644
25139.03,1680
25141.00,1682
25143.00,1688
25144.97,1702
25146.95,1694
25148.93,1686
25150.90,1678
25152.90,1676
25154.88,1618
25156.85,1584
25158.82,1568
25160.80,1532
25162.70,1506
25164.68,1476
25166.65,1438
25168.63,1404
25170.60,1382
25172.60,1376
25174.57,1360
25176.55,1318
25178.53,1268
25180.50,1250
25182.50,1250
25184.47,1238
25186.45,1216
25188.43,1208
25190.40,1248
25192.40,1298
25194.38,1350
25196.35,1366
25198.32,1402
25200.30,1462
25202.30,1510
25204.28,1546
25206.25,1564
25208.22,1596
25210.20,1634
25212.20,1648
25214.18,1658
25216.15,1668
25218.13,1660
25220.10,1638
25222.10,1614
25224.07,1620
25226.05,1624
25228.03,1634
25230.00,1642
25231.90,1604
25233.88,1604
25235.85,1598
25237.82,1584
25239.80,1566
25241.80,1566
25243.78,1582
25245.75,1582
25247.72,1534
25249.70,1534
25251.70,1522
25253.68,1522
25255.65,1494
25257.63,1494
25259.60,1480
25261.60,1496
25263.57,1514
25265.55,1522
25267.53,1534
25269.50,1542
25271.50,1562
25273.47,1554
25275.45,1554
25277.43,1536
25279.40,1534
25281.40,1540
25283.38,1558
25285.35,1606
25287.32,1644
25289.30,1664
25291.20,1694
25293.20,1696
25295.20,1698
25297.20,1716
25299.20,1728
25301.10,1736
25303.07,1738
25305.05,1726
25307.03,1700
25309.00,1690
25311.00,1682
25312.97,1664
25314.95,1654
25316.93,1640
25318.90,1608
25320.90,1610
25322.88,1594
25324.85,1578
25326.82,1564
25328.80,1538
25330.80,1538
25332.78,1530
25334.75,1514
25336.72,1476
25338.70,1450
25340.70,1450
25342.68,1456
25344.65,1442
25346.63,1428
25348.60,1426
25350.60,1432
25352.57,1446
25354.55,1450
25356.53,1440
25358.50,1414
25360.50,1402
25362.47,1390
25364.45,1394
25366.43,1396
25368.40,1404
25370.30,1408
25372.28,1414
25374.25,1404
25376.22,1398
25378.20,1406
25380.20,1430
25382.18,1462
25384.15,1482
25386.13,1512
25388.10,1560
25390.10,1588
25392.07,1608
25394.05,1624
25396.03,1638
25398.00,1658
25400.00,1670
25401.97,1686
25403.95,1704
25405.93,1726
25407.90,1714
25409.90,1698
25411.88,1704
25413.85,1700
25415.82,1686
25417.80,1686
25419.80,1704
25421.78,1708
25423.75,1704
25425.72,1716
25427.70,1712
25429.60,1698
25431.60,1698
25433.60,1702
25435.60,1704
25437.60,1694
25439.50,1678
25441.47,1654
25443.45,1648
25445.43,1642
25447.40,1626
25449.40,1612
25451.38,1604
25453.35,1586
25455.32,1570
25457.30,1572
25459.30,1566
25461.28,1572
25463.25,1568
25465.22,1582
25467.20,1564
25469.20,1542
25471.18,1524
25473.15,1506
25475.13,1512
25477.10,1480
25479.10,1470
25481.07,1476
25483.05,1476
25485.03,1472
25487.00,1436
25489.00,1442
25490.97,1444
25492.95,1444
25494.93,1432
25496.90,1452
25498.80,1466
25500.80,1460
25502.80,1478
25504.80,1480
25506.80,1490
25508.70,1496
25510.68,1496
25512.65,1478
25514.63,1478
25516.60,1486
25518.60,1500
25520.57,1514
25522.55,1510
25524.53,1510
25526.50,1544
25528.50,1560
25530.47,1554
25532.45,1562
25534.43,1550
25536.40,1562
25538.40,1574
25540.38,1570
25542.35,1564
25544.32,1564
25546.30,1538
25548.30,1554
25550.28,1584
25552.25,1622
25554.22,1622
25556.20,1612
25558.20,1622
25560.18,1628
25562.15,1630
25564.13,1620
25566.10,1620
25568.00,1654
25570.00,1654
25572.00,1646
25574.00,1646
25576.00,1638
25577.90,1638
25579.88,1626
25581.85,1622
25583.82,1614
25585.80,1586
25587.80,1574
25589.78,1570
25591.75,1582
25593.72,1588
25595.70,1568
25597.70,1524
25599.68,1518
25601.65,1530
25603.63,1526
25605.60,1510
25607.60,1506
25609.57,1504
25611.55,1498
25613.53,1520
25615.50,1522
25617.50,1508
25619.47,1512
25621.45,1514
25623.43,1536
25625.40,1548
25627.40,1562
25629.38,1572
25631.35,1544
25633.32,1532
25635.30,1544
25637.20,1562
25639.20,1566
25641.20,1566
25643.20,1544
25645.20,1526
25647.10,1544
25649.07,1536
25651.05,1534
25653.03,1536
25655.00,1514
25657.00,1472
25658.97,1442
25660.95,1436
25662.93,1442
25664.90,1414
25666.90,1392
25668.88,1372
25670.85,1362
25672.82,1380
25674.80,1390
25676.80,1400
25678.78,1432
25680.75,1410
25682.72,1426
25684.70,1450
25686.70,1456
25688.68,1462
25690.65,1452
25692.63,1438
25694.60,1440
25696.60,1438
25698.57,1426
25700.55,1412
25702.53,1420
25704.50,1440
25706.40,1430
25708.40,1432
25710.40,1442
25712.40,1426
25714.40,1418
25716.30,1410
25718.28,1416
25720.25,1436
25722.22,1472
25724.20,1502
25726.20,1538
25728.18,1542
25730.15,1544
25732.13,1558
25734.10,1578
25736.10,1592
25738.07,1602
25740.05,1604
25742.03,1604
25744.00,1608
25746.00,1584
25747.97,1592
25749.95,1588
25751.93,1588
25753.90,1574
25755.90,1562
25757.88,1570
25759.85,1574
25761.82,1564
25763.80,1532
25765.80,1498
25767.78,1476
25769.75,1460
25771.72,1430
25773.70,1442
25775.60,1438
25777.60,1416
25779.60,1396
25781.60,1372
25783.60,1360
25785.50,1360
25787.47,1330
25789.45,1326
25791.43,1384
25793.40,1440
25795.40,1482
25797.38,1502
25799.35,1546
25801.32,1584
25803.30,1596
25805.30,1596
25807.28,1604
25809.25,1608
25811.22,1626
25813.20,1654
25815.20,1680
25817.18,1728
25819.15,1752
25821.13,1752
25823.10,1730
25825.10,1748
25827.07,1720
25829.05,1678
25831.03,1650
25833.00,1648
25835.00,1612
25836.97,1550
25838.95,1522
25840.93,1478
25842.90,1434
25844.80,1396
25846.80,1370
25848.80,1338
25850.80,1320
25852.80,1316
25854.70,1304
25856.68,1272
25858.65,1242
25860.63,1212
25862.60,1236
25864.60,1268
25866.57,1268
25868.55,1304
25870.53,1352
25872.50,1382
25874.50,1382
25876.47,1428
25878.45,1498
25880.43,1582
25882.40,1582
25884.40,1662
25886.38,1662
25888.35,1696
25890.32,1696
25892.30,1690
25894.30,1690
25896.28,1678
25898.25,1680
25900.22,1666
25902.20,1644
25904.20,1620
25906.18,1602
25908.15,1592
25910.13,1568
25912.10,1548
25914.00,1534
25916.00,1530
25918.00,1520
25920.00,1508
25922.00,1492
25923.90,1498
25925.88,1462
25927.85,1438
25929.82,1440
25931.80,1440
25933.80,1432
25935.78,1434
25937.75,1434
25939.72,1426
25941.70,1422
25943.70,1396
25945.68,1400
25947.65,1420
25949.63,1436
25951.60,1460
25953.60,1478
25955.57,1478
25957.55,1536
25959.53,1558
25961.50,1576
25963.50,1566
25965.47,1530
25967.45,1538
25969.43,1566
25971.40,1576
25973.40,1596
25975.38,1572
25977.35,1578
25979.32,1576
25981.30,1566
25983.20,1552
25985.20,1574
25987.20,1572
25989.20,1592
25991.20,1604
25993.10,1620
25995.07,1608
25997.05,1586
25999.03,1602
26001.00,1590
26003.00,1548
26004.97,1548
26006.95,1530
26008.93,1506
26010.90,1502
26012.90,1504
26014.88,1504
26016.85,1490
26018.82,1492
26020.80,1512
26022.80,1512
26024.78,1480
26026.75,1458
26028.72,1438
26030.70,1424
26032.70,1390
26034.68,1366
26036.65,1358
26038.63,1342
26040.60,1340
26042.60,1342
26044.57,1328
26046.55,1330
26048.53,1336
26050.50,1318
26052.40,1320
26054.40,1330
26056.40,1338
26058.40,1360
26060.40,1402
26062.30,1450
26064.28,1464
26066.25,1510
26068.22,1524
26070.20,1524
26072.20,1534
26074.18,1540
26076.15,1542
26078.13,1566
26080.10,1568
26082.10,1566
26084.07,1568
26086.05,1566
26088.03,1560
26090.00,1548
26092.00,1572
26093.97,1566
26095.95,1576
26097.93,1582
26099.90,1582
26101.90,1578
26103.88,1552
26105.85,1548
26107.82,1560
26109.80,1556
26111.80,1546
26113.78,1520
26115.75,1506
26117.72,1504
26119.70,1530
26121.60,1504
26123.60,1474
26125.60,1460
26127.60,1484
26129.60,1488
26131.50,1476
26133.47,1466
26135.45,1460
26137.43,1456
26139.40,1448
26141.40,1446
26143.38,1462
26145.35,1464
26147.32,1450
26149.30,1458
26151.30,1456
26153.28,1450
26155.25,1440
26157.22,1436
26159.20,1418
26161.20,1434
26163.18,1434
26165.15,1444
26167.13,1454
26169.10,1460
26171.10,1482
26173.07,1480
26175.05,1460
26177.03,1454
26179.00,1442
26181.00,1438
26182.97,1412
26184.95,1416
26186.93,1416
26188.90,1438
26190.80,1444
26192.80,1442
26194.80,1442
26196.80,1436
26198.80,1436
26200.70,1412
26202.68,1412
26204.65,1414
26206.63,1414
26208.60,1368
26210.60,1368
26212.57,1374
26214.55,1380
26216.53,1406
26218.50,1416
