t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12282.0,14.227,10.696,36.018,9.4973
12292.0,15.227,10.696,35.018,10.497
12301.0,16.227,11.696,36.018,8.4973
12311.0,14.227,10.696,33.018,9.4973
12321.0,16.227,10.696,31.018,8.4973
12331.0,18.227,11.696,30.018,8.4973
12341.0,16.227,11.696,30.018,8.4973
12351.0,19.227,10.696,28.018,7.4973
12361.0,16.227,10.696,30.018,7.4973
12371.0,17.227,10.696,29.018,6.4973
12381.0,14.227,11.696,30.018,8.4973
12390.0,14.227,10.696,30.018,7.4973
12400.0,15.227,11.696,30.018,6.4973
12410.0,16.227,11.696,29.018,6.4973
12420.0,16.227,11.696,28.018,7.4973
12430.0,14.227,10.696,26.018,6.4973
12440.0,14.227,9.6959,26.018,5.4973
12450.0,13.227,10.696,26.018,5.4973
12460.0,12.227,9.6959,25.018,4.4973
12470.0,10.227,9.6959,23.018,4.4973
12479.0,10.227,9.6959,23.018,3.4973
12489.0,10.227,8.6959,21.018,4.4973
12499.0,10.227,8.6959,21.018,4.4973
12509.0,5.2266,8.6959,21.018,5.4973
12519.0,5.2266,8.6959,19.018,4.4973
12529.0,4.2266,9.6959,19.018,3.4973
12539.0,4.2266,9.6959,18.018,2.4973
12549.0,4.2266,8.6959,18.018,4.4973
12559.0,4.2266,8.6959,16.018,3.4973
12568.0,2.2266,8.6959,12.018,3.4973
12578.0,2.2266,8.6959,14.018,3.4973
12588.0,2.2266,9.6959,12.018,3.4973
12598.0,2.2266,9.6959,9.0183,3.4973
12608.0,2.2266,11.696,9.0183,1.4973
12618.0,2.2266,11.696,9.0183,2.4973
12628.0,4.2266,12.696,9.0183,1.4973
12638.0,8.2266,12.696,11.018,2.4973
12647.0,7.2266,14.696,13.018,2.4973
12657.0,8.2266,14.696,17.018,2.4973
12667.0,12.227,15.696,20.018,3.4973
12677.0,14.227,14.696,22.018,3.4973
12687.0,15.227,14.696,25.018,4.4973
12697.0,16.227,15.696,30.018,4.4973
12707.0,18.227,15.696,32.018,5.4973
12717.0,21.227,15.696,34.018,7.4973
12727.0,21.227,17.696,36.018,7.4973
12736.0,22.227,16.696,37.018,7.4973
12746.0,22.227,16.696,38.018,6.4973
12756.0,21.227,16.696,40.018,8.4973
12766.0,20.227,16.696,39.018,7.4973
12776.0,21.227,16.696,40.018,7.4973
12786.0,21.227,15.696,38.018,6.4973
12796.0,19.227,16.696,37.018,5.4973
12806.0,21.227,16.696,36.018,5.4973
12816.0,20.227,16.696,35.018,5.4973
12825.0,22.227,17.696,32.018,6.4973
12835.0,23.227,18.696,31.018,5.4973
12845.0,22.227,16.696,31.018,5.4973
12855.0,24.227,16.696,31.018,6.4973
12865.0,26.227,18.696,28.018,6.4973
12875.0,27.227,19.696,27.018,4.4973
12885.0,27.227,20.696,26.018,3.4973
12895.0,28.227,20.696,23.018,2.4973
12905.0,29.227,19.696,25.018,3.4973
12914.0,28.227,20.696,23.018,0.4973
12924.0,30.227,21.696,23.018,3.4973
12934.0,31.227,21.696,25.018,3.4973
12944.0,29.227,21.696,24.018,2.4973
12954.0,30.227,20.696,21.018,1.4973
12964.0,31.227,20.696,24.018,2.4973
12974.0,30.227,21.696,22.018,2.4973
12984.0,30.227,22.696,21.018,2.4973
12993.0,31.227,22.696,18.018,0.4973
13003.0,31.227,21.696,19.018,0.4973
13013.0,28.227,21.696,17.018,-0.5027
13023.0,29.227,20.696,16.018,-0.5027
13033.0,27.227,22.696,16.018,-1.5027
13043.0,26.227,21.696,14.018,-1.5027
13053.0,25.227,20.696,12.018,-2.5027
13063.0,25.227,20.696,11.018,-1.5027
13073.0,24.227,19.696,7.0183,-2.5027
13082.0,24.227,18.696,7.0183,-2.5027
13092.0,22.227,18.696,7.0183,-3.5027
13102.0,22.227,18.696,7.0183,-3.5027
13112.0,20.227,18.696,5.0183,-3.5027
13122.0,19.227,19.696,5.0183,-3.5027
13132.0,19.227,19.696,2.0183,-4.5027
13142.0,18.227,20.696,2.0183,-4.5027
13152.0,19.227,20.696,-0.98168,-6.5027
13162.0,19.227,21.696,-0.98168,-6.5027
13171.0,21.227,21.696,-4.9817,-7.5027
13181.0,22.227,21.696,-4.9817,-7.5027
13191.0,22.227,22.696,0.018323,-7.5027
13201.0,26.227,24.696,0.018323,-7.5027
13211.0,28.227,25.696,5.0183,-7.5027
13221.0,33.227,25.696,5.0183,-7.5027
13231.0,33.227,25.696,10.018,-6.5027
13241.0,39.227,27.696,10.018,-6.5027
13251.0,39.227,27.696,13.018,-6.5027
13260.0,43.227,30.696,13.018,-6.5027
13270.0,43.227,30.696,15.018,-7.5027
13280.0,44.227,29.696,17.018,-7.5027
13290.0,44.227,29.696,20.018,-6.5027
13300.0,45.227,31.696,20.018,-6.5027
13310.0,45.227,31.696,21.018,-5.5027
13320.0,46.227,32.696,22.018,-6.5027
13330.0,46.227,32.696,23.018,-6.5027
13339.0,44.227,30.696,20.018,-6.5027
13349.0,44.227,30.696,20.018,-6.5027
13359.0,42.227,30.696,21.018,-7.5027
13369.0,42.227,30.696,20.018,-7.5027
13379.0,43.227,30.696,17.018,-6.5027
13389.0,43.227,30.696,16.018,-8.5027
13399.0,45.227,30.696,16.018,-6.5027
13409.0,43.227,30.696,15.018,-7.5027
13419.0,42.227,29.696,12.018,-8.5027
13428.0,44.227,30.696,11.018,-8.5027
13438.0,44.227,29.696,11.018,-8.5027
13448.0,45.227,29.696,9.0183,-8.5027
13458.0,45.227,30.696,10.018,-9.5027
13468.0,46.227,29.696,8.0183,-9.5027
13478.0,46.227,30.696,8.0183,-9.5027
13488.0,45.227,29.696,8.0183,-8.5027
13498.0,44.227,29.696,10.018,-9.5027
13508.0,45.227,28.696,9.0183,-8.5027
13517.0,44.227,28.696,10.018,-8.5027
13527.0,44.227,28.696,10.018,-8.5027
13537.0,43.227,26.696,8.0183,-10.503
13547.0,41.227,26.696,8.0183,-11.503
13557.0,41.227,26.696,6.0183,-10.503
13567.0,43.227,24.696,7.0183,-11.503
13577.0,41.227,25.696,6.0183,-8.5027
13587.0,40.227,24.696,5.0183,-10.503
13597.0,38.227,23.696,6.0183,-10.503
13606.0,38.227,23.696,4.0183,-11.503
13616.0,38.227,22.696,5.0183,-9.5027
13626.0,36.227,21.696,3.0183,-9.5027
13636.0,36.227,22.696,2.0183,-9.5027
13646.0,34.227,20.696,0.018323,-9.5027
13656.0,34.227,19.696,-0.98168,-11.503
13666.0,31.227,19.696,1.0183,-11.503
13676.0,30.227,18.696,-3.9817,-11.503
13685.0,30.227,17.696,-4.9817,-11.503
13695.0,29.227,18.696,-6.9817,-12.503
13705.0,27.227,17.696,-7.9817,-13.503
13715.0,27.227,17.696,-8.9817,-13.503
13725.0,28.227,17.696,-7.9817,-13.503
13735.0,27.227,17.696,-8.9817,-13.503
13745.0,28.227,18.696,-4.9817,-12.503
13755.0,35.227,19.696,-2.9817,-12.503
13765.0,34.227,18.696,2.0183,-11.503
13774.0,40.227,19.696,2.0183,-14.503
13784.0,40.227,20.696,6.0183,-10.503
13794.0,42.227,20.696,9.0183,-10.503
13804.0,45.227,21.696,14.018,-9.5027
13814.0,46.227,21.696,18.018,-9.5027
13824.0,45.227,21.696,20.018,-7.5027
13834.0,47.227,22.696,22.018,-7.5027
13844.0,47.227,21.696,24.018,-6.5027
13854.0,46.227,21.696,28.018,-5.5027
13863.0,47.227,21.696,30.018,-5.5027
13873.0,49.227,20.696,30.018,-5.5027
13883.0,48.227,20.696,29.018,-5.5027
13893.0,47.227,21.696,30.018,-4.5027
13903.0,46.227,20.696,28.018,-6.5027
13913.0,49.227,20.696,27.018,-6.5027
13923.0,49.227,21.696,26.018,-5.5027
13933.0,49.227,22.696,24.018,-6.5027
13943.0,51.227,22.696,24.018,-5.5027
13952.0,52.227,22.696,23.018,-5.5027
13962.0,52.227,22.696,22.018,-5.5027
13972.0,53.227,22.696,22.018,-4.5027
13982.0,53.227,22.696,20.018,-6.5027
13992.0,55.227,22.696,21.018,-5.5027
14002.0,55.227,22.696,20.018,-7.5027
14012.0,55.227,22.696,18.018,-7.5027
14022.0,55.227,22.696,18.018,-6.5027
14031.0,53.227,21.696,20.018,-5.5027
14041.0,53.227,21.696,19.018,-5.5027
14051.0,52.227,19.696,20.018,-5.5027
14061.0,52.227,19.696,19.018,-6.5027
14071.0,49.227,18.696,18.018,-5.5027
14081.0,49.227,18.696,18.018,-6.5027
14091.0,44.227,17.696,19.018,-5.5027
14101.0,44.227,17.696,17.018,-6.5027
14111.0,43.227,14.696,16.018,-5.5027
14120.0,41.227,13.696,17.018,-6.5027
14130.0,39.227,12.696,17.018,-6.5027
14140.0,38.227,12.696,17.018,-6.5027
14150.0,37.227,11.696,17.018,-6.5027
14160.0,36.227,11.696,15.018,-6.5027
14170.0,34.227,9.6959,15.018,-6.5027
14180.0,32.227,9.6959,12.018,-6.5027
14190.0,31.227,6.6959,12.018,-6.5027
14200.0,28.227,7.6959,12.018,-7.5027
14209.0,26.227,5.6959,12.018,-7.5027
14219.0,24.227,5.6959,10.018,-6.5027
14229.0,22.227,5.6959,10.018,-6.5027
14239.0,21.227,4.6959,10.018,-5.5027
14249.0,21.227,3.6959,10.018,-5.5027
14259.0,20.227,4.6959,6.0183,-6.5027
14269.0,20.227,3.6959,6.0183,-6.5027
14279.0,20.227,4.6959,7.0183,-7.5027
14289.0,21.227,4.6959,7.0183,-7.5027
14298.0,23.227,4.6959,9.0183,-7.5027
14308.0,24.227,4.6959,9.0183,-7.5027
14318.0,27.227,4.6959,14.018,-7.5027
14328.0,30.227,4.6959,16.018,-6.5027
14338.0,31.227,4.6959,23.018,-5.5027
14348.0,35.227,5.6959,26.018,-4.5027
14358.0,36.227,4.6959,30.018,-2.5027
14368.0,38.227,5.6959,35.018,-2.5027
14377.0,39.227,5.6959,39.018,-0.5027
14387.0,40.227,5.6959,42.018,0.4973
14397.0,39.227,4.6959,46.018,0.4973
14407.0,41.227,4.6959,47.018,-0.5027
14417.0,39.227,5.6959,47.018,1.4973
14427.0,41.227,4.6959,48.018,-0.5027
14437.0,42.227,2.6959,50.018,-0.5027
14447.0,38.227,2.6959,49.018,0.4973
14457.0,39.227,3.6959,49.018,-0.5027
14466.0,39.227,0.69589,47.018,0.4973
14476.0,38.227,2.6959,48.018,-0.5027
14486.0,37.227,1.6959,47.018,-0.5027
14496.0,36.227,0.69589,45.018,0.4973
14506.0,36.227,-0.30411,46.018,-1.5027
14516.0,35.227,-1.3041,44.018,-0.5027
14526.0,34.227,-1.3041,43.018,-0.5027
14536.0,32.227,-2.3041,40.018,-0.5027
14546.0,30.227,-3.3041,40.018,-1.5027
14555.0,31.227,-3.3041,38.018,-2.5027
14565.0,32.227,-4.3041,37.018,-3.5027
14575.0,31.227,-5.3041,36.018,-3.5027
14585.0,29.227,-5.3041,33.018,-3.5027
14595.0,28.227,-6.3041,34.018,-5.5027
14605.0,24.227,-7.3041,32.018,-5.5027
14615.0,23.227,-7.3041,33.018,-6.5027
14625.0,23.227,-9.3041,32.018,-5.5027
14634.0,21.227,-8.3041,32.018,-6.5027
14644.0,23.227,-9.3041,31.018,-5.5027
14654.0,20.227,-10.304,32.018,-5.5027
14664.0,19.227,-10.304,28.018,-6.5027
14674.0,16.227,-12.304,30.018,-6.5027
14684.0,17.227,-14.304,28.018,-7.5027
14694.0,15.227,-14.304,28.018,-7.5027
14704.0,13.227,-13.304,26.018,-7.5027
14714.0,13.227,-13.304,25.018,-8.5027
14723.0,12.227,-15.304,23.018,-7.5027
14733.0,12.227,-15.304,22.018,-9.5027
14743.0,10.227,-16.304,22.018,-8.5027
14753.0,10.227,-16.304,21.018,-9.5027
14763.0,6.2266,-18.304,18.018,-10.503
14773.0,6.2266,-18.304,15.018,-10.503
14783.0,3.2266,-20.304,13.018,-11.503
14793.0,3.2266,-20.304,12.018,-11.503
14803.0,3.2266,-19.304,10.018,-11.503
14812.0,3.2266,-19.304,9.0183,-12.503
14822.0,3.2266,-17.304,5.0183,-12.503
14832.0,3.2266,-17.304,5.0183,-14.503
14842.0,6.2266,-16.304,4.0183,-15.503
14852.0,6.2266,-17.304,1.0183,-16.503
14862.0,6.2266,-17.304,1.0183,-16.503
14872.0,9.2266,-16.304,4.0183,-16.503
14882.0,12.227,-15.304,6.0183,-16.503
14892.0,13.227,-15.304,9.0183,-16.503
14901.0,18.227,-14.304,14.018,-17.503
14911.0,21.227,-13.304,16.018,-15.503
14921.0,26.227,-13.304,21.018,-13.503
14931.0,29.227,-8.3041,25.018,-13.503
14941.0,32.227,-9.3041,28.018,-12.503
14951.0,33.227,-8.3041,29.018,-13.503
14961.0,37.227,-7.3041,33.018,-12.503
14971.0,37.227,-7.3041,33.018,-14.503
14980.0,38.227,-7.3041,37.018,-10.503
14990.0,40.227,-5.3041,34.018,-13.503
15000.0,40.227,-6.3041,34.018,-12.503
15010.0,43.227,-5.3041,33.018,-13.503
15020.0,43.227,-4.3041,33.018,-14.503
15030.0,44.227,-4.3041,30.018,-15.503
15040.0,46.227,-4.3041,29.018,-16.503
15050.0,45.227,-2.3041,27.018,-18.503
15060.0,47.227,-2.3041,27.018,-17.503
15069.0,48.227,-1.3041,23.018,-17.503
15079.0,49.227,-1.3041,20.018,-19.503
15089.0,50.227,-0.30411,17.018,-19.503
15099.0,50.227,0.69589,17.018,-19.503
15109.0,52.227,1.6959,12.018,-20.503
15119.0,53.227,1.6959,13.018,-21.503
15129.0,53.227,2.6959,9.0183,-23.503
15139.0,55.227,1.6959,9.0183,-23.503
15149.0,55.227,1.6959,9.0183,-24.503
15158.0,56.227,3.6959,9.0183,-24.503
15168.0,56.227,4.6959,6.0183,-25.503
15178.0,58.227,3.6959,6.0183,-25.503
15188.0,58.227,5.6959,4.0183,-24.503
15198.0,59.227,4.6959,4.0183,-24.503
15208.0,57.227,6.6959,5.0183,-25.503
15218.0,58.227,5.6959,5.0183,-25.503
15228.0,57.227,5.6959,3.0183,-24.503
15238.0,57.227,4.6959,3.0183,-24.503
15247.0,54.227,4.6959,1.0183,-25.503
15257.0,55.227,4.6959,1.0183,-25.503
15267.0,53.227,3.6959,1.0183,-26.503
15277.0,53.227,3.6959,1.0183,-26.503
15287.0,53.227,4.6959,-1.9817,-26.503
15297.0,51.227,6.6959,-1.9817,-26.503
15307.0,52.227,4.6959,-6.9817,-25.503
15317.0,51.227,5.6959,-6.9817,-25.503
15326.0,49.227,3.6959,-8.9817,-27.503
15336.0,49.227,3.6959,-8.9817,-27.503
15346.0,48.227,3.6959,-11.982,-28.503
15356.0,46.227,2.6959,-12.982,-29.503
15366.0,46.227,2.6959,-13.982,-29.503
15376.0,45.227,2.6959,-16.982,-30.503
15386.0,44.227,5.6959,-17.982,-30.503
15396.0,46.227,5.6959,-18.982,-30.503
15406.0,44.227,6.6959,-19.982,-30.503
15415.0,46.227,6.6959,-22.982,-31.503
15425.0,48.227,7.6959,-23.982,-31.503
15435.0,49.227,8.6959,-25.982,-30.503
15445.0,49.227,8.6959,-26.982,-31.503
15455.0,52.227,9.6959,-24.982,-32.503
15465.0,52.227,9.6959,-24.982,-32.503
15475.0,59.227,11.696,-19.982,-32.503
15485.0,59.227,11.696,-16.982,-31.503
15495.0,63.227,11.696,-12.982,-30.503
15504.0,63.227,11.696,-10.982,-31.503
15514.0,70.227,13.696,-6.9817,-31.503
15524.0,70.227,13.696,-4.9817,-29.503
15534.0,76.227,15.696,-1.9817,-29.503
15544.0,76.227,15.696,0.018323,-29.503
15554.0,79.227,16.696,3.0183,-28.503
15564.0,79.227,16.696,5.0183,-28.503
15574.0,79.227,15.696,7.0183,-28.503
15584.0,79.227,15.696,9.0183,-27.503
15593.0,83.227,17.696,8.0183,-27.503
15603.0,85.227,18.696,10.018,-28.503
15613.0,87.227,18.696,9.0183,-27.503
15623.0,86.227,18.696,7.0183,-29.503
15633.0,87.227,18.696,6.0183,-29.503
15643.0,89.227,20.696,5.0183,-30.503
15653.0,89.227,19.696,2.0183,-29.503
15663.0,90.227,19.696,1.0183,-28.503
15672.0,92.227,21.696,-0.98168,-30.503
15682.0,92.227,20.696,-3.9817,-28.503
15692.0,94.227,19.696,-3.9817,-29.503
15702.0,94.227,20.696,-3.9817,-29.503
15712.0,94.227,21.696,-3.9817,-29.503
15722.0,96.227,21.696,-5.9817,-30.503
15732.0,94.227,21.696,-5.9817,-29.503
15742.0,95.227,20.696,-7.9817,-29.503
15752.0,96.227,21.696,-5.9817,-30.503
15761.0,95.227,21.696,-7.9817,-30.503
15771.0,97.227,21.696,-6.9817,-30.503
15781.0,94.227,20.696,-6.9817,-29.503
15791.0,95.227,20.696,-6.9817,-30.503
15801.0,94.227,19.696,-8.9817,-31.503
15811.0,92.227,19.696,-7.9817,-29.503
15821.0,93.227,18.696,-5.9817,-29.503
15831.0,92.227,19.696,-7.9817,-30.503
15841.0,89.227,19.696,-8.9817,-28.503
15850.0,89.227,18.696,-9.9817,-28.503
15860.0,88.227,17.696,-8.9817,-28.503
15870.0,87.227,16.696,-10.982,-30.503
15880.0,84.227,16.696,-11.982,-30.503
15890.0,85.227,15.696,-13.982,-29.503
15900.0,82.227,14.696,-15.982,-31.503
15910.0,80.227,13.696,-16.982,-31.503
15920.0,81.227,11.696,-18.982,-31.503
15930.0,79.227,12.696,-17.982,-31.503
15939.0,78.227,11.696,-19.982,-32.503
15949.0,76.227,9.6959,-18.982,-30.503
15959.0,73.227,10.696,-20.982,-31.503
15969.0,72.227,8.6959,-22.982,-31.503
15979.0,71.227,8.6959,-22.982,-33.503
15989.0,70.227,8.6959,-24.982,-32.503
15999.0,70.227,8.6959,-25.982,-33.503
16009.0,69.227,7.6959,-26.982,-32.503
16018.0,70.227,9.6959,-27.982,-33.503
16028.0,72.227,9.6959,-28.982,-33.503
16038.0,69.227,10.696,-30.982,-34.503
16048.0,72.227,11.696,-29.982,-33.503
16058.0,74.227,12.696,-29.982,-35.503
16068.0,75.227,12.696,-24.982,-33.503
16078.0,76.227,11.696,-21.982,-33.503
16088.0,79.227,11.696,-17.982,-32.503
16098.0,80.227,11.696,-14.982,-30.503
16107.0,84.227,12.696,-9.9817,-29.503
16117.0,86.227,13.696,-5.9817,-28.503
16127.0,86.227,12.696,-0.98168,-27.503
16137.0,89.227,12.696,3.0183,-25.503
16147.0,89.227,12.696,7.0183,-26.503
16157.0,90.227,11.696,9.0183,-24.503
16167.0,92.227,12.696,12.018,-23.503
16177.0,92.227,12.696,15.018,-22.503
16187.0,93.227,10.696,15.018,-22.503
16196.0,93.227,10.696,16.018,-22.503
16206.0,91.227,9.6959,16.018,-22.503
16216.0,91.227,9.6959,17.018,-22.503
16226.0,91.227,9.6959,17.018,-22.503
16236.0,91.227,9.6959,14.018,-25.503
16246.0,89.227,8.6959,14.018,-25.503
16256.0,89.227,8.6959,13.018,-23.503
16266.0,90.227,7.6959,13.018,-23.503
16276.0,90.227,7.6959,10.018,-24.503
16285.0,87.227,6.6959,10.018,-24.503
16295.0,87.227,6.6959,6.0183,-24.503
16305.0,88.227,6.6959,6.0183,-24.503
16315.0,88.227,6.6959,5.0183,-24.503
16325.0,90.227,5.6959,5.0183,-24.503
16335.0,88.227,4.6959,4.0183,-23.503
16345.0,89.227,5.6959,4.0183,-23.503
16355.0,87.227,2.6959,2.0183,-25.503
16364.0,86.227,2.6959,2.0183,-25.503
16374.0,86.227,2.6959,4.0183,-26.503
16384.0,84.227,3.6959,4.0183,-26.503
16394.0,82.227,1.6959,1.0183,-26.503
16404.0,81.227,1.6959,1.0183,-26.503
16414.0,80.227,0.69589,0.018323,-27.503
16424.0,77.227,-1.3041,-0.98168,-27.503
16434.0,75.227,-2.3041,-1.9817,-28.503
16444.0,73.227,-3.3041,-0.98168,-28.503
16453.0,72.227,-5.3041,-0.98168,-26.503
16463.0,68.227,-6.3041,-1.9817,-28.503
16473.0,68.227,-6.3041,-3.9817,-27.503
16483.0,64.227,-8.3041,-3.9817,-28.503
16493.0,61.227,-10.304,-4.9817,-28.503
16503.0,59.227,-10.304,-5.9817,-29.503
16513.0,58.227,-13.304,-8.9817,-28.503
16523.0,57.227,-14.304,-8.9817,-29.503
16533.0,53.227,-15.304,-8.9817,-29.503
16542.0,52.227,-15.304,-12.982,-29.503
16552.0,50.227,-15.304,-13.982,-29.503
16562.0,47.227,-16.304,-14.982,-30.503
16572.0,45.227,-18.304,-15.982,-31.503
16582.0,42.227,-19.304,-16.982,-31.503
16592.0,40.227,-21.304,-16.982,-31.503
16602.0,35.227,-23.304,-18.982,-30.503
16612.0,33.227,-25.304,-18.982,-31.503
16622.0,31.227,-26.304,-22.982,-31.503
16631.0,28.227,-26.304,-22.982,-32.503
16641.0,26.227,-27.304,-23.982,-32.503
16651.0,25.227,-26.304,-23.982,-34.503
16661.0,27.227,-27.304,-23.982,-31.503
16671.0,22.227,-28.304,-25.982,-32.503
16681.0,23.227,-29.304,-25.982,-33.503
16691.0,20.227,-28.304,-27.982,-33.503
16701.0,22.227,-28.304,-29.982,-33.503
16710.0,23.227,-28.304,-27.982,-33.503
16720.0,21.227,-29.304,-23.982,-33.503
16730.0,23.227,-29.304,-18.982,-33.503
16740.0,25.227,-29.304,-16.982,-32.503
16750.0,28.227,-28.304,-12.982,-31.503
16760.0,31.227,-28.304,-6.9817,-31.503
16770.0,33.227,-27.304,-4.9817,-29.503
16780.0,34.227,-27.304,-0.98168,-28.503
16790.0,35.227,-28.304,3.0183,-28.503
16799.0,36.227,-27.304,8.0183,-25.503
16809.0,35.227,-29.304,10.018,-26.503
16819.0,34.227,-29.304,12.018,-25.503
16829.0,35.227,-30.304,13.018,-25.503
16839.0,33.227,-29.304,14.018,-25.503
16849.0,32.227,-30.304,17.018,-23.503
16859.0,32.227,-30.304,16.018,-24.503
16869.0,32.227,-31.304,14.018,-24.503
16879.0,32.227,-30.304,15.018,-25.503
16888.0,30.227,-32.304,17.018,-24.503
16898.0,31.227,-31.304,13.018,-24.503
16908.0,30.227,-32.304,12.018,-25.503
16918.0,28.227,-34.304,11.018,-25.503
16928.0,28.227,-34.304,9.0183,-25.503
16938.0,24.227,-35.304,8.0183,-24.503
16948.0,24.227,-35.304,6.0183,-26.503
16958.0,23.227,-35.304,3.0183,-24.503
16968.0,23.227,-35.304,5.0183,-26.503
16977.0,21.227,-38.304,3.0183,-26.503
16987.0,21.227,-38.304,3.0183,-26.503
16997.0,20.227,-40.304,2.0183,-26.503
17007.0,20.227,-40.304,1.0183,-26.503
17017.0,18.227,-40.304,2.0183,-26.503
17027.0,18.227,-40.304,1.0183,-27.503
17037.0,15.227,-42.304,1.0183,-26.503
17047.0,15.227,-42.304,0.018323,-27.503
17056.0,14.227,-43.304,0.018323,-26.503
17066.0,15.227,-44.304,0.018323,-27.503
17076.0,12.227,-45.304,-0.98168,-27.503
17086.0,9.2266,-45.304,-0.98168,-27.503
17096.0,9.2266,-47.304,0.018323,-27.503
17106.0,7.2266,-46.304,-1.9817,-29.503
17116.0,6.2266,-47.304,-1.9817,-28.503
17126.0,4.2266,-49.304,-3.9817,-28.503
17136.0,1.2266,-50.304,-4.9817,-29.503
17145.0,2.2266,-49.304,-3.9817,-27.503
17155.0,-0.7734,-50.304,-4.9817,-28.503
17165.0,-3.7734,-52.304,-5.9817,-26.503
17175.0,-2.7734,-52.304,-5.9817,-27.503
17185.0,-5.7734,-53.304,-6.9817,-26.503
17195.0,-6.7734,-53.304,-6.9817,-26.503
17205.0,-9.7734,-55.304,-10.982,-27.503
17215.0,-10.773,-56.304,-10.982,-27.503
17225.0,-11.773,-55.304,-12.982,-27.503
17234.0,-12.773,-56.304,-12.982,-27.503
17244.0,-16.773,-59.304,-15.982,-28.503
17254.0,-18.773,-59.304,-15.982,-28.503
17264.0,-20.773,-60.304,-15.982,-28.503
17274.0,-22.773,-61.304,-15.982,-28.503
17284.0,-24.773,-61.304,-18.982,-28.503
17294.0,-27.773,-62.304,-18.982,-28.503
17304.0,-28.773,-63.304,-21.982,-29.503
17314.0,-28.773,-62.304,-21.982,-29.503
17323.0,-29.773,-62.304,-23.982,-29.503
17333.0,-30.773,-63.304,-23.982,-29.503
17343.0,-32.773,-63.304,-24.982,-29.503
17353.0,-32.773,-63.304,-24.982,-29.503
17363.0,-30.773,-63.304,-27.982,-30.503
17373.0,-31.773,-62.304,-27.982,-30.503
17383.0,-30.773,-63.304,-23.982,-30.503
17393.0,-27.773,-64.304,-23.982,-30.503
17402.0,-25.773,-63.304,-19.982,-30.503
17412.0,-22.773,-63.304,-16.982,-30.503
17422.0,-22.773,-62.304,-12.982,-28.503
17432.0,-19.773,-62.304,-9.9817,-30.503
17442.0,-18.773,-61.304,-6.9817,-28.503
17452.0,-16.773,-61.304,-3.9817,-27.503
17462.0,-16.773,-61.304,-0.98168,-25.503
17472.0,-16.773,-63.304,2.0183,-25.503
17482.0,-15.773,-62.304,4.0183,-25.503
17491.0,-17.773,-63.304,5.0183,-23.503
17501.0,-16.773,-61.304,8.0183,-24.503
17511.0,-16.773,-62.304,7.0183,-25.503
17521.0,-16.773,-63.304,6.0183,-25.503
17531.0,-17.773,-63.304,7.0183,-25.503
17541.0,-19.773,-64.304,5.0183,-25.503
17551.0,-20.773,-64.304,2.0183,-25.503
17561.0,-20.773,-65.304,3.0183,-25.503
17571.0,-20.773,-64.304,2.0183,-25.503
17580.0,-21.773,-64.304,-0.98168,-26.503
17590.0,-21.773,-64.304,-1.9817,-25.503
17600.0,-21.773,-65.304,0.018323,-25.503
17610.0,-22.773,-64.304,-2.9817,-25.503
17620.0,-23.773,-63.304,-3.9817,-24.503
17630.0,-23.773,-65.304,-6.9817,-26.503
17640.0,-24.773,-65.304,-6.9817,-27.503
17650.0,-24.773,-66.304,-7.9817,-27.503
17660.0,-24.773,-66.304,-7.9817,-26.503
17669.0,-26.773,-68.304,-9.9817,-27.503
17679.0,-26.773,-68.304,-9.9817,-27.503
17689.0,-29.773,-67.304,-8.9817,-26.503
17699.0,-29.773,-67.304,-9.9817,-27.503
17709.0,-32.773,-69.304,-10.982,-27.503
17719.0,-32.773,-69.304,-10.982,-28.503
17729.0,-34.773,-71.304,-10.982,-27.503
17739.0,-34.773,-71.304,-12.982,-27.503
17748.0,-35.773,-71.304,-12.982,-28.503
17758.0,-35.773,-71.304,-14.982,-28.503
17768.0,-39.773,-72.304,-13.982,-28.503
17778.0,-39.773,-72.304,-15.982,-29.503
17788.0,-41.773,-72.304,-16.982,-29.503
17798.0,-41.773,-72.304,-17.982,-29.503
17808.0,-44.773,-73.304,-19.982,-30.503
17818.0,-45.773,-74.304,-21.982,-30.503
17828.0,-47.773,-76.304,-21.982,-30.503
17837.0,-50.773,-76.304,-22.982,-30.503
17847.0,-50.773,-76.304,-25.982,-30.503
17857.0,-53.773,-77.304,-27.982,-30.503
17867.0,-54.773,-78.304,-27.982,-29.503
17877.0,-54.773,-77.304,-28.982,-31.503
17887.0,-54.773,-79.304,-30.982,-32.503
17897.0,-57.773,-79.304,-30.982,-33.503
17907.0,-59.773,-81.304,-32.982,-33.503
17917.0,-61.773,-81.304,-34.982,-32.503
17926.0,-62.773,-82.304,-35.982,-33.503
17936.0,-65.773,-84.304,-37.982,-33.503
17946.0,-67.773,-83.304,-38.982,-33.503
17956.0,-69.773,-84.304,-39.982,-33.503
17966.0,-68.773,-83.304,-41.982,-33.503
17976.0,-69.773,-85.304,-43.982,-34.503
17986.0,-70.773,-84.304,-45.982,-35.503
17996.0,-69.773,-83.304,-47.982,-35.503
18006.0,-71.773,-82.304,-47.982,-35.503
18015.0,-68.773,-82.304,-48.982,-36.503
18025.0,-67.773,-82.304,-49.982,-35.503
18035.0,-65.773,-80.304,-48.982,-36.503
18045.0,-67.773,-81.304,-44.982,-36.503
18055.0,-66.773,-80.304,-41.982,-35.503
