t,lead_I,lead_II,v3,v4
12218.0,28593,227185,-181576,-115395
12220.0,28598,227362,-181536,-115379
12222.0,28309,227383,-181417,-115256
12224.0,28253,227298,-181387,-115208
12226.0,28423,227347,-181394,-115207
12228.0,28427,227430,-181341,-115140
12230.0,28301,227373,-181323,-115082
12232.0,28335,227348,-181423,-115127
12234.0,28465,227458,-181495,-115155
12236.0,28508,227457,-181409,-115052
12238.0,28530,227299,-181306,-114952
12240.0,28578,227269,-181371,-115018
12242.0,28562,227370,-181509,-115142
12244.0,28537,227352,-181511,-115118
12246.0,28643,227274,-181410,-114985
12248.0,28828,227304,-181386,-114921
12250.0,28933,227306,-181414,-114911
12252.0,28905,227209,-181364,-114831
12254.0,28843,227235,-181325,-114757
12256.0,28919,227421,-181443,-114821
12258.0,29138,227559,-181566,-114878
12260.0,29239,227634,-181472,-114735
12262.0,29071,227713,-181303,-114546
12264.0,28911,227655,-181339,-114573
12266.0,29014,227435,-181527,-114748
12268.0,29175,227304,-181618,-114827
12270.0,29178,227374,-181582,-114772
12272.0,29234,227502,-181568,-114699
12274.0,29461,227556,-181613,-114651
12276.0,29560,227523,-181631,-114598
12278.0,29469,227512,-181588,-114535
12280.0,29499,227628,-181552,-114497
12282.0,29530,227668,-181585,-114512
12284.0,29237,227436,-181628,-114533
12286.0,29083,227347,-181559,-114463
12288.0,29581,227820,-181383,-114313
12290.0,30042,228333,-181256,-114206
12292.0,29737,228212,-181278,-114221
12294.0,29280,227803,-181376,-114308
12296.0,29333,227749,-181421,-114375
12298.0,29380,227886,-181387,-114381
12300.0,29041,227837,-181331,-114363
12302.0,28870,227791,-181288,-114379
12304.0,29103,227957,-181269,-114444
12306.0,29231,228091,-181308,-114556
12308.0,29067,228009,-181357,-114661
12310.0,28918,227923,-181242,-114638
12312.0,28918,228015,-180989,-114496
12314.0,29005,228171,-180908,-114471
12316.0,29078,228198,-181085,-114662
12318.0,28924,228002,-181195,-114832
12320.0,28610,227675,-181091,-114850
12322.0,28589,227499,-181032,-114892
12324.0,28825,227589,-181095,-115018
12326.0,28690,227680,-181042,-115043
12328.0,28119,227578,-180857,-114965
12330.0,27753,227455,-180778,-114980
12332.0,27820,227435,-180829,-115099
12334.0,27971,227425,-180833,-115171
12336.0,27989,227422,-180748,-115159
12338.0,27870,227451,-180644,-115130
12340.0,27709,227418,-180564,-115138
12342.0,27761,227372,-180558,-115226
12344.0,28025,227447,-180631,-115369
12345.97,28097,227513,-180665,-115448
12347.95,27885,227424,-180588,-115414
12349.92,27726,227306,-180509,-115371
12351.9,27671,227220,-180518,-115392
12353.9,27545,227103,-180525,-115407
12355.9,27487,227081,-180454,-115366
12357.9,27650,227210,-180391,-115344
12359.9,27810,227228,-180407,-115394
12361.9,27799,227066,-180440,-115459
12363.9,27741,227005,-180454,-115499
12365.9,27662,227063,-180478,-115526
12367.9,27481,226988,-180492,-115511
12369.9,27394,226893,-180463,-115445
12371.9,27648,227087,-180428,-115397
12373.9,27934,227363,-180394,-115384
12375.9,27721,227267,-180329,-115351
12377.9,27189,226935,-180285,-115328
12379.9,27019,226875,-180325,-115373
12381.9,27277,227054,-180376,-115427
12383.9,27465,227040,-180352,-115406
12385.9,27528,226880,-180283,-115338
12387.9,27725,226943,-180242,-115305
12389.9,27839,227111,-180261,-115343
12391.9,27579,227027,-180295,-115423
12393.9,27317,226813,-180274,-115475
12395.9,27518,226825,-180252,-115512
12397.9,27924,227027,-180339,-115595
12399.9,27980,227156,-180413,-115627
12401.9,27678,227173,-180266,-115463
12403.9,27418,227177,-180034,-115242
12405.9,27374,227131,-180032,-115235
12407.9,27418,227002,-180198,-115387
12409.9,27466,226957,-180230,-115438
12411.9,27508,227069,-180134,-115383
12413.9,27462,227088,-180133,-115406
12415.9,27333,226935,-180191,-115473
12417.9,27286,226958,-180116,-115405
12419.9,27403,227233,-179997,-115268
12421.9,27564,227320,-180041,-115292
12423.9,27625,227140,-180154,-115434
12425.9,27561,227110,-180131,-115458
12427.9,27522,227232,-180074,-115399
12429.9,27631,227137,-180147,-115448
12431.9,27669,226947,-180196,-115508
12433.9,27419,227031,-180068,-115391
12435.9,27250,227243,-179985,-115291
12437.9,27555,227223,-180117,-115442
12439.9,27930,227028,-180214,-115612
12441.9,27860,226944,-180093,-115524
12443.9,27607,227065,-179999,-115399
12445.9,27546,227259,-180089,-115484
12447.9,27495,227313,-180126,-115561
12449.9,27334,227171,-179982,-115423
12451.9,27300,227042,-179887,-115288
12453.9,27417,227071,-179957,-115334
12455.9,27498,227116,-180010,-115391
12457.9,27566,227093,-179964,-115349
12459.9,27670,227140,-179962,-115359
12461.9,27664,227223,-180050,-115484
12463.9,27523,227122,-180106,-115570
12465.9,27428,226926,-180066,-115530
12467.9,27436,226923,-180000,-115458
12469.9,27455,227047,-179992,-115454
12471.9,27472,227046,-180033,-115510
12473.9,27503,226988,-180049,-115552
12475.9,27499,227040,-179999,-115535
12477.9,27487,227147,-179936,-115493
12479.9,27572,227233,-179915,-115486
12481.9,27643,227252,-179928,-115508
12483.9,27495,227073,-179952,-115526
12485.9,27291,226822,-179981,-115540
12487.9,27323,226878,-179991,-115558
12489.9,27463,227149,-179972,-115572
12491.9,27496,227164,-179963,-115588
12493.9,27599,226983,-179979,-115620
12495.9,27823,227022,-179973,-115648
12497.9,27811,227174,-179922,-115640
12499.9,27523,227133,-179861,-115594
12501.9,27364,227054,-179832,-115565
12503.9,27372,227079,-179864,-115612
12505.9,27249,226999,-179935,-115703
12507.9,27133,226854,-179948,-115721
12509.9,27349,226931,-179866,-115640
12511.9,27638,227062,-179799,-115576
12513.9,27562,226921,-179817,-115575
12515.9,27365,226739,-179831,-115571
12517.9,27517,226837,-179805,-115575
12519.9,27715,226982,-179813,-115640
12521.9,27439,226897,-179834,-115675
12523.9,27118,226791,-179792,-115596
12525.9,27392,226876,-179763,-115538
12527.9,27729,226964,-179820,-115596
12529.9,27374,226897,-179847,-115623
12531.9,26918,226840,-179789,-115553
12533.9,27164,226927,-179774,-115541
12535.9,27552,227033,-179817,-115601
12537.9,27401,227041,-179781,-115571
12539.9,27255,227031,-179711,-115499
12541.9,27571,227084,-179741,-115543
12543.9,27790,227122,-179763,-115599
12545.88,27630,227090,-179648,-115516
12547.85,27569,227088,-179531,-115415
12549.83,27661,227175,-179518,-115403
12551.8,27492,227271,-179473,-115356
12553.8,27212,227343,-179328,-115225
12555.8,27248,227430,-179212,-115144
12557.8,27440,227434,-179201,-115168
12559.8,27446,227307,-179220,-115210
12561.8,27383,227309,-179176,-115195
12563.8,27418,227556,-179067,-115117
12565.8,27421,227669,-179002,-115048
12567.8,27396,227457,-179055,-115067
12569.8,27570,227373,-179119,-115116
12571.8,27845,227661,-179098,-115118
12573.8,27820,227871,-179085,-115132
12575.8,27481,227719,-179153,-115211
12577.8,27293,227550,-179237,-115293
12579.8,27515,227636,-179309,-115349
12581.8,27882,227827,-179365,-115373
12583.8,28027,227925,-179323,-115301
12585.8,27881,227853,-179204,-115168
12587.8,27679,227691,-179139,-115106
12589.8,27711,227692,-179111,-115083
12591.8,27987,227877,-179057,-115021
12593.8,28198,227884,-179098,-115049
12595.8,28091,227603,-179268,-115228
12597.8,27724,227372,-179352,-115351
12599.8,27373,227314,-179308,-115350
12601.8,27319,227229,-179354,-115401
12603.8,27525,227132,-179463,-115472
12605.8,27588,227138,-179416,-115379
12607.8,27406,227111,-179329,-115272
12609.8,27395,226989,-179441,-115405
12611.8,27569,226958,-179581,-115593
12613.8,27422,227002,-179511,-115551
12615.8,27056,226899,-179444,-115461
12617.8,27076,226693,-179599,-115584
12619.8,27362,226584,-179744,-115745
12621.8,27391,226534,-179697,-115737
12623.8,27295,226445,-179674,-115716
12625.8,27362,226430,-179764,-115785
12627.8,27413,226573,-179756,-115784
12629.8,27381,226702,-179672,-115722
12631.8,27405,226659,-179720,-115780
12633.8,27343,226539,-179791,-115857
12635.8,27174,226520,-179673,-115742
12637.8,27243,226568,-179531,-115586
12639.8,27482,226518,-179580,-115621
12641.8,27484,226443,-179663,-115713
12643.8,27421,226590,-179605,-115676
12645.8,27610,226854,-179555,-115629
12647.8,27663,226834,-179620,-115683
12649.8,27275,226550,-179620,-115674
12651.8,26983,226419,-179473,-115536
12653.8,27147,226467,-179405,-115498
12655.8,27320,226402,-179522,-115645
12657.8,27254,226323,-179592,-115717
12659.8,27234,226432,-179508,-115630
12661.8,27261,226458,-179513,-115653
12663.8,27172,226286,-179679,-115833
12665.8,27290,226400,-179702,-115833
12667.8,27748,226873,-179496,-115609
12669.8,27978,226988,-179391,-115525
12671.8,27789,226529,-179487,-115662
12673.8,27747,226161,-179509,-115728
12675.8,27900,226179,-179376,-115673
12677.8,27677,226248,-179253,-115641
12679.8,27208,226355,-179102,-115509
12681.8,27167,226704,-178770,-115096
12683.8,27487,227013,-178316,-114510
12685.8,27580,227048,-177811,-113850
12687.8,27423,227249,-177177,-113029
12689.8,27469,227949,-176452,-112108
12691.8,27887,228754,-175844,-111310
12693.8,28382,229287,-175419,-110688
12695.8,28522,229731,-175064,-110161
12697.8,28220,230271,-174767,-109770
12699.8,27847,230705,-174697,-109675
12701.8,27632,230825,-175064,-110132
12703.8,27290,230617,-175935,-111397
12705.8,26585,230025,-177122,-113306
12707.8,25797,228984,-178278,-115183
12709.8,25322,227758,-179144,-116517
12711.8,25190,226838,-179616,-117337
12713.8,25131,226352,-179668,-117769
12715.8,24928,225983,-179389,-117781
12717.8,24708,225627,-178962,-117476
12719.8,24776,225613,-178486,-117094
12721.8,25089,226021,-177971,-116729
12723.8,25264,226392,-177520,-116389
12725.8,25188,226409,-177279,-116170
12727.8,25062,226275,-177287,-116144
12729.8,24925,226201,-177532,-116289
12731.8,24719,226104,-178004,-116569
12733.8,24612,225908,-178568,-116882
12735.8,24709,225698,-179036,-117071
12737.8,24809,225511,-179382,-117142
12739.8,24740,225279,-179698,-117241
12741.8,24567,224987,-180000,-117381
12743.8,24456,224764,-180231,-117427
12745.8,24648,224766,-180330,-117312
12747.8,25260,224948,-180252,-117067
12749.8,25902,225064,-180078,-116768
12751.8,26080,225037,-179998,-116534
12753.7,26016,225126,-180030,-116409
12755.7,26307,225515,-179984,-116277
12757.7,26874,225977,-179814,-116061
12759.7,27135,226179,-179690,-115870
12761.7,27013,226100,-179674,-115792
12763.7,26925,225958,-179634,-115732
12765.7,27045,225968,-179503,-115591
12767.7,27244,226209,-179381,-115451
12769.7,27453,226530,-179353,-115427
12771.7,27605,226678,-179357,-115453
12773.7,27527,226626,-179281,-115368
12775.7,27193,226531,-179160,-115211
12777.7,26902,226420,-179161,-115189
12779.7,26987,226309,-179289,-115319
12781.7,27361,226382,-179326,-115378
12783.7,27598,226673,-179189,-115269
12785.7,27597,226914,-179064,-115156
12787.7,27675,226942,-179061,-115147
12789.7,27816,226826,-179079,-115157
12791.7,27630,226634,-179033,-115107
12793.7,27278,226531,-178953,-115027
12795.7,27336,226746,-178883,-114970
12797.7,27669,227077,-178864,-114982
12799.7,27667,227039,-178897,-115040
12801.7,27405,226672,-178902,-115044
12803.7,27368,226452,-178872,-114995
12805.7,27491,226479,-178911,-115010
12807.7,27498,226542,-178987,-115053
12809.7,27529,226657,-178948,-114968
12811.7,27700,226863,-178860,-114825
12813.7,27774,226964,-178897,-114823
12815.7,27678,226900,-179006,-114908
12817.7,27654,226853,-179055,-114936
12819.7,27743,226884,-179077,-114944
12821.7,27695,226892,-179066,-114940
12823.7,27463,226823,-178960,-114829
12825.7,27318,226682,-178885,-114707
12827.7,27438,226610,-178940,-114705
12829.7,27678,226833,-178920,-114667
12831.7,27805,227174,-178764,-114518
12833.7,27763,227153,-178773,-114528
12835.7,27654,226838,-178987,-114748
12837.7,27594,226776,-179039,-114812
12839.7,27617,226957,-178876,-114646
12841.7,27661,226937,-178834,-114577
12843.7,27737,226829,-178921,-114638
12845.7,27984,226995,-178878,-114580
12847.7,28295,227183,-178792,-114488
12849.7,28221,227069,-178851,-114549
12851.7,27738,226946,-178864,-114568
12853.7,27515,227059,-178704,-114405
12855.7,27810,227152,-178656,-114340
12857.7,28002,227149,-178827,-114492
12859.7,27806,227234,-178904,-114563
12861.7,27790,227251,-178806,-114467
12863.7,28137,227044,-178799,-114444
12865.7,28246,226973,-178896,-114503
12867.7,27979,227187,-178893,-114478
12869.7,27892,227246,-178839,-114434
12871.7,28087,227091,-178831,-114432
12873.7,28176,227184,-178745,-114327
12875.7,28184,227462,-178600,-114174
12877.7,28330,227432,-178630,-114221
12879.7,28362,227179,-178790,-114376
12881.7,28100,227115,-178815,-114361
12883.7,27915,227199,-178729,-114245
12885.7,28016,227231,-178695,-114200
12887.7,28134,227221,-178644,-114120
12889.7,28166,227176,-178536,-113964
12891.7,28289,227168,-178552,-113955
12893.7,28510,227355,-178711,-114118
12895.7,28705,227543,-178763,-114180
12897.7,28776,227398,-178624,-114047
12899.7,28603,227146,-178501,-113910
12901.7,28346,227186,-178517,-113880
12903.7,28424,227358,-178585,-113889
12905.7,28723,227401,-178596,-113851
12907.7,28718,227468,-178528,-113751
12909.7,28542,227627,-178439,-113650
12911.7,28693,227652,-178434,-113656
12913.7,28899,227547,-178545,-113756
12915.7,28732,227515,-178640,-113785
12917.7,28670,227530,-178632,-113696
12919.7,29128,227525,-178630,-113658
12921.7,29482,227594,-178702,-113727
12923.7,29213,227651,-178704,-113714
12925.7,28806,227507,-178594,-113568
12927.7,28769,227370,-178593,-113534
12929.7,28946,227547,-178788,-113702
12931.7,29131,227828,-178906,-113787
12933.7,29329,227914,-178756,-113598
12935.7,29408,227961,-178539,-113364
12937.7,29268,228073,-178519,-113357
12939.7,29116,228014,-178651,-113494
12941.7,29143,227887,-178720,-113523
12943.7,29258,228057,-178657,-113406
12945.7,29297,228260,-178583,-113324
12947.7,29211,228032,-178587,-113360
12949.7,29069,227765,-178572,-113372
12951.7,29002,227992,-178453,-113270
12953.7,29068,228313,-178390,-113230
12955.67,29191,228255,-178537,-113414
12957.65,29239,228148,-178726,-113654
12959.63,29101,228218,-178717,-113710
12961.6,28805,228126,-178591,-113657
12963.6,28560,227881,-178565,-113707
12965.6,28490,227875,-178620,-113824
12967.6,28479,228010,-178610,-113848
12969.6,28424,227941,-178548,-113804
12971.6,28345,227772,-178520,-113825
12973.6,28238,227676,-178527,-113919
12975.6,28092,227516,-178554,-114034
12977.6,27957,227300,-178612,-114169
12979.6,27907,227315,-178643,-114277
12981.6,28055,227607,-178569,-114266
12983.6,28319,227862,-178438,-114190
12985.6,28270,227822,-178382,-114212
12987.6,27808,227529,-178434,-114353
12989.6,27503,227213,-178502,-114476
12991.6,27583,227077,-178506,-114521
12993.6,27544,227121,-178457,-114552
12995.6,27265,227202,-178396,-114579
12997.6,27229,227235,-178329,-114553
12999.6,27463,227271,-178281,-114539
13001.6,27544,227329,-178310,-114641
13003.6,27462,227289,-178367,-114769
13005.6,27470,227134,-178324,-114748
13007.6,27534,227066,-178216,-114655
13009.6,27496,227155,-178213,-114697
13011.6,27349,227171,-178287,-114817
13013.6,27208,227006,-178269,-114819
13015.6,27209,226840,-178212,-114766
13017.6,27327,226791,-178274,-114830
13019.6,27354,226834,-178344,-114913
13021.6,27270,226967,-178243,-114853
13023.6,27299,227112,-178114,-114773
13025.6,27437,227123,-178154,-114819
13027.6,27417,227088,-178233,-114862
13029.6,27292,227163,-178205,-114800
13031.6,27376,227196,-178202,-114783
13033.6,27522,227002,-178314,-114882
13035.6,27334,226790,-178387,-114935
13037.6,27105,226868,-178336,-114876
13039.6,27360,227150,-178261,-114816
13041.6,27644,227271,-178209,-114794
13043.6,27296,227091,-178192,-114800
13045.6,26866,226891,-178261,-114882
13047.6,27052,226914,-178342,-114975
13049.6,27302,226945,-178309,-114949
13051.6,27099,226762,-178252,-114885
13053.6,27040,226705,-178282,-114909
13055.6,27397,227039,-178280,-114920
13057.6,27521,227256,-178222,-114879
13059.6,27284,226930,-178272,-114935
13061.6,27213,226603,-178345,-115006
13063.6,27301,226813,-178231,-114879
13065.6,27238,227100,-178117,-114747
13067.6,27127,226927,-178252,-114877
13069.6,27060,226636,-178390,-115013
13071.6,26947,226697,-178288,-114885
13073.6,26985,226947,-178177,-114751
13075.6,27320,227114,-178225,-114818
13077.6,27603,227245,-178254,-114869
13079.6,27594,227333,-178245,-114844
13081.6,27508,227249,-178347,-114930
13083.6,27422,227043,-178432,-115027
13085.6,27185,226866,-178328,-114928
13087.6,26944,226785,-178224,-114805
13089.6,26972,226874,-178290,-114872
13091.6,27163,227119,-178357,-114979
13093.6,27237,227255,-178309,-114971
13095.6,27145,227116,-178261,-114944
13097.6,27026,226945,-178249,-114944
13099.6,27018,226961,-178214,-114920
13101.6,27160,226979,-178236,-114948
13103.6,27321,226850,-178355,-115080
13105.6,27343,226827,-178398,-115148
13107.6,27281,227054,-178280,-115060
13109.6,27256,227193,-178175,-114980
13111.6,27238,227025,-178187,-114996
13113.6,27207,226887,-178210,-115008
13115.6,27269,227024,-178213,-115020
13117.6,27414,227127,-178270,-115103
13119.6,27486,226984,-178326,-115159
13121.6,27465,226895,-178283,-115098
13123.6,27435,227023,-178223,-115053
13125.6,27367,227061,-178249,-115106
13127.6,27245,226847,-178289,-115140
13129.6,27194,226677,-178273,-115112
13131.6,27210,226726,-178263,-115120
13133.6,27115,226766,-178288,-115151
13135.6,26950,226666,-178272,-115112
13137.6,26953,226641,-178206,-115053
13139.6,27085,226774,-178200,-115088
13141.6,27109,226809,-178284,-115183
13143.6,27061,226682,-178303,-115200
13145.6,27119,226678,-178189,-115128
13147.6,27223,226812,-178130,-115130
13149.6,27246,226762,-178249,-115283
13151.6,27279,226601,-178337,-115390
13153.6,27403,226742,-178214,-115275
13155.58,27466,227094,-178040,-115092
13157.55,27292,227139,-177997,-115074
13159.53,26978,226839,-178005,-115157
13161.5,26852,226671,-177963,-115151
13163.5,27063,226799,-177951,-115096
13165.5,27320,226879,-178044,-115156
13167.5,27294,226745,-178148,-115287
13169.5,27117,226681,-178120,-115287
13171.5,27089,226809,-178016,-115165
13173.5,27163,226820,-178027,-115145
13175.5,27128,226646,-178121,-115233
13177.5,27036,226688,-178048,-115192
13179.5,27087,226984,-177849,-115041
13181.5,27259,227056,-177847,-115059
13183.5,27325,226830,-178033,-115233
13185.5,27190,226729,-178093,-115295
13187.5,27048,226837,-178006,-115217
13189.5,27101,226949,-177950,-115129
13191.5,27257,227129,-177854,-114991
13193.5,27273,227376,-177655,-114813
13195.5,27150,227409,-177566,-114785
13197.5,27122,227283,-177646,-114897
13199.5,27185,227334,-177664,-114917
13201.5,27076,227468,-177578,-114844
13203.5,26913,227447,-177557,-114852
13205.5,27100,227477,-177527,-114850
13207.5,27410,227652,-177341,-114682
13209.5,27272,227636,-177217,-114557
13211.5,26948,227446,-177363,-114698
13213.5,27039,227458,-177520,-114872
13215.5,27255,227540,-177445,-114819
13217.5,27124,227361,-177368,-114730
13219.5,26970,227178,-177460,-114812
13221.5,27046,227273,-177518,-114900
13223.5,27051,227398,-177482,-114862
13225.5,27059,227438,-177527,-114820
13227.5,27409,227594,-177596,-114807
13229.5,27779,227724,-177543,-114757
13231.5,27732,227593,-177491,-114731
13233.5,27526,227494,-177523,-114762
13235.5,27488,227683,-177494,-114749
13237.5,27484,227819,-177435,-114719
13239.5,27387,227644,-177514,-114790
13241.5,27235,227399,-177642,-114901
13243.5,27057,227241,-177656,-114943
13245.5,27047,227115,-177651,-114963
13247.5,27364,227150,-177714,-114998
13249.5,27643,227371,-177744,-114996
13251.5,27485,227377,-177734,-114991
13253.5,27230,227003,-177823,-115084
13255.5,27327,226664,-178018,-115252
13257.5,27439,226588,-178159,-115374
13259.5,27131,226506,-178161,-115393
13261.5,26758,226351,-178100,-115363
13263.5,26770,226366,-178098,-115375
13265.5,26955,226470,-178190,-115469
13267.5,27025,226397,-178288,-115575
13269.5,27056,226292,-178273,-115573
13271.5,27025,226404,-178152,-115456
13273.5,26838,226528,-178081,-115381
13275.5,26764,226406,-178137,-115440
13277.5,26987,226243,-178182,-115497
13279.5,27147,226300,-178100,-115431
13281.5,27018,226450,-178019,-115376
13283.5,26930,226480,-178086,-115476
13285.5,27033,226405,-178211,-115619
13287.5,27026,226314,-178240,-115646
13289.5,26890,226248,-178183,-115583
13291.5,26940,226233,-178113,-115502
13293.5,27100,226224,-178043,-115414
13295.5,27043,226167,-178010,-115365
13297.5,26871,226181,-178047,-115407
13299.5,26884,226363,-178060,-115447
13301.5,26977,226506,-177985,-115396
13303.5,26940,226383,-177957,-115383
13305.5,26930,226185,-178077,-115526
13307.5,27107,226237,-178179,-115643
13309.5,27227,226423,-178112,-115551
13311.5,27113,226403,-178024,-115433
13313.5,27062,226259,-178064,-115505
13315.5,27274,226299,-178101,-115615
13317.5,27414,226387,-178018,-115569
13319.5,27264,226203,-177917,-115489
13321.5,27132,225951,-177852,-115497
13323.5,27172,226001,-177707,-115441
13325.5,27151,226201,-177456,-115206
13327.5,27106,226298,-177155,-114830
13329.5,27237,226464,-176731,-114270
13331.5,27328,226861,-176105,-113477
13333.5,27243,227368,-175369,-112579
13335.5,27327,227988,-174612,-111686
13337.5,27636,228792,-173871,-110810
13339.5,27843,229565,-173318,-110117
13341.5,28033,230101,-173077,-109773
13343.5,28270,230467,-173009,-109641
13345.5,27944,230651,-173092,-109715
13347.5,26901,230485,-173681,-110487
13349.5,26044,230002,-174889,-112192
13351.5,25776,229327,-176207,-114183
13353.5,25458,228432,-177142,-115708
13355.47,24934,227385,-177697,-116711
13357.45,24772,226463,-178008,-117405
13359.42,24930,225793,-178036,-117735
13361.4,24840,225328,-177776,-117641
13363.4,24544,225195,-177336,-117299
13365.4,24494,225543,-176826,-116907
13367.4,24731,226073,-176359,-116553
13369.4,24944,226274,-176041,-116287
13371.4,24883,226081,-175916,-116139
13373.4,24496,225780,-176031,-116161
13375.4,24042,225490,-176428,-116404
13377.4,23905,225259,-176981,-116741
13379.4,24114,225263,-177491,-116959
13381.4,24380,225423,-177947,-117087
13383.4,24508,225338,-178387,-117272
13385.4,24446,224934,-178688,-117412
13387.4,24271,224586,-178760,-117320
13389.4,24300,224501,-178722,-117083
13391.4,24744,224580,-178676,-116886
13393.4,25278,224744,-178610,-116727
13395.4,25544,224963,-178559,-116541
13397.4,25725,225156,-178560,-116357
13399.4,26017,225262,-178553,-116221
13401.4,26206,225274,-178506,-116114
13403.4,26305,225332,-178457,-115998
13405.4,26659,225654,-178369,-115852
13407.4,27080,226086,-178194,-115690
13409.4,27042,226189,-178023,-115530
13411.4,26745,226022,-177964,-115388
13413.4,26742,226081,-177987,-115312
13415.4,26886,226345,-177995,-115314
13417.4,26779,226364,-177943,-115297
13419.4,26615,226176,-177872,-115209
13421.4,26708,226179,-177877,-115186
13423.4,26972,226361,-177978,-115304
13425.4,27191,226424,-178020,-115364
13427.4,27201,226325,-177891,-115219
13429.4,27013,226253,-177729,-115056
13431.4,26992,226336,-177711,-115073
13433.4,27265,226500,-177763,-115147
13435.4,27385,226560,-177728,-115125
13437.4,27279,226570,-177622,-115071
13439.4,27446,226780,-177511,-115021
13441.4,27702,227021,-177401,-114913
13443.4,27394,226780,-177388,-114875
13445.4,26887,226173,-177560,-115049
13447.4,26986,225992,-177713,-115202
13449.4,27388,226451,-177618,-115076
13451.4,27397,226861,-177459,-114880
13453.4,27212,226800,-177487,-114866
13455.4,27215,226621,-177560,-114873
13457.4,27171,226576,-177507,-114771
13459.4,26929,226451,-177512,-114773
13461.4,26802,226268,-177677,-114944
13463.4,26946,226381,-177751,-114994
13465.4,27208,226716,-177606,-114817
13467.4,27436,226797,-177488,-114665
13469.4,27478,226585,-177573,-114708
13471.4,27309,226500,-177706,-114815
13473.4,27270,226681,-177706,-114819
13475.4,27567,226895,-177620,-114732
13477.4,27784,226966,-177580,-114680
13479.4,27587,226888,-177618,-114708
13481.4,27362,226710,-177667,-114742
13483.4,27433,226545,-177666,-114714
13485.4,27447,226494,-177612,-114653
13487.4,27172,226551,-177554,-114609
13489.4,27033,226677,-177538,-114583
13491.4,27321,226812,-177547,-114546
13493.4,27672,226868,-177527,-114485
13495.4,27669,226845,-177501,-114433
13497.4,27402,226817,-177546,-114443
13499.4,27244,226794,-177644,-114512
13501.4,27372,226789,-177706,-114573
13503.4,27557,226851,-177718,-114590
13505.4,27520,226946,-177721,-114565
13507.4,27417,226992,-177698,-114490
13509.4,27525,226987,-177647,-114393
13511.4,27685,226968,-177629,-114350
13513.4,27704,226997,-177629,-114351
13515.4,27782,227103,-177591,-114306
13517.4,27931,227118,-177584,-114252
13519.4,27848,226975,-177657,-114284
13521.4,27697,226992,-177673,-114316
13523.4,27845,227224,-177570,-114248
13525.4,27959,227149,-177531,-114194
13527.4,27686,226733,-177622,-114250
13529.4,27540,226687,-177660,-114273
13531.4,27877,227090,-177592,-114184
13533.4,28090,227228,-177550,-114110
13535.4,27845,227027,-177548,-114111
13537.4,27765,227066,-177532,-114124
13539.4,28180,227348,-177556,-114161
13541.4,28517,227431,-177596,-114208
13543.4,28364,227325,-177517,-114146
13545.4,28084,227285,-177369,-113993
13547.4,28070,227300,-177310,-113907
13549.4,28209,227282,-177284,-113866
13551.4,28274,227271,-177193,-113756
13553.4,28317,227291,-177163,-113680
13555.4,28432,227329,-177278,-113763
13557.4,28468,227360,-177361,-113857
13559.4,28308,227320,-177315,-113812
13561.4,28192,227223,-177310,-113755
13563.3,28366,227216,-177431,-113810
13565.3,28620,227354,-177518,-113857
13567.3,28641,227492,-177485,-113789
13569.3,28544,227514,-177434,-113684
13571.3,28576,227496,-177425,-113613
13573.3,28669,227571,-177411,-113553
13575.3,28703,227740,-177387,-113498
13577.3,28717,227853,-177383,-113462
13579.3,28658,227786,-177387,-113425
13581.3,28547,227665,-177398,-113398
13583.3,28694,227735,-177453,-113430
13585.3,29046,227927,-177544,-113502
13587.3,29009,227898,-177604,-113533
13589.3,28618,227662,-177596,-113497
13591.3,28698,227653,-177544,-113443
13593.3,29240,227972,-177481,-113401
13595.3,29237,228208,-177404,-113350
13597.3,28579,228152,-177319,-113303
13599.3,28270,228044,-177302,-113335
13601.3,28526,227999,-177409,-113483
13603.3,28543,227874,-177534,-113643
13605.3,28180,227742,-177511,-113668
13607.3,28063,227813,-177378,-113582
13609.3,28217,227929,-177363,-113605
13611.3,28171,227796,-177525,-113831
13613.3,28048,227601,-177617,-114022
13615.3,28220,227708,-177482,-113960
13617.3,28363,227907,-177349,-113859
13619.3,27961,227698,-177445,-114002
13621.3,27332,227230,-177562,-114204
13623.3,27216,227144,-177454,-114178
13625.3,27589,227470,-177332,-114118
13627.3,27731,227535,-177449,-114292
13629.3,27458,227150,-177590,-114500
13631.3,27352,226919,-177520,-114507
13633.3,27523,227063,-177421,-114482
13635.3,27324,227040,-177461,-114574
13637.3,26748,226723,-177494,-114640
13639.3,26626,226714,-177427,-114611
13641.3,27022,227121,-177371,-114608
13643.3,27133,227292,-177372,-114661
13645.3,26912,227023,-177390,-114723
13647.3,26994,226820,-177446,-114816
13649.3,27275,226890,-177522,-114927
13651.3,27197,226927,-177522,-114953
13653.3,26856,226785,-177440,-114877
13655.3,26680,226628,-177380,-114810
13657.3,26775,226624,-177390,-114818
13659.3,27070,226798,-177419,-114853
13661.3,27318,226969,-177428,-114868
13663.3,27123,226876,-177455,-114901
13665.3,26633,226576,-177538,-114996
13667.3,26539,226466,-177629,-115092
13669.3,26939,226696,-177649,-115098
13671.3,27164,226919,-177602,-115026
13673.3,26953,226836,-177573,-114980
13675.3,26799,226643,-177595,-114999
13677.3,26973,226693,-177601,-115012
13679.3,27131,226919,-177560,-114984
13681.3,26996,226931,-177566,-114999
13683.3,26750,226651,-177647,-115082
13685.3,26694,226452,-177663,-115105
