t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11857.0,60.248,39.126,55.202,15.978
11866.0,57.248,38.126,55.202,13.978
11876.0,54.248,35.126,58.202,14.978
11886.0,52.248,37.126,56.202,14.978
11896.0,50.248,37.126,56.202,12.978
11906.0,48.248,35.126,51.202,13.978
11916.0,45.248,35.126,53.202,11.978
11926.0,43.248,37.126,51.202,14.978
11936.0,41.248,35.126,49.202,13.978
11946.0,37.248,35.126,50.202,13.978
11955.0,38.248,34.126,48.202,11.978
11965.0,34.248,33.126,44.202,11.978
11975.0,31.248,32.126,43.202,9.9776
11985.0,29.248,33.126,38.202,8.9776
11995.0,30.248,32.126,36.202,7.9776
12005.0,25.248,32.126,36.202,8.9776
12015.0,21.248,31.126,36.202,8.9776
12025.0,19.248,30.126,38.202,9.9776
12034.0,12.248,28.126,38.202,9.9776
12044.0,7.2485,27.126,37.202,8.9776
12054.0,5.2485,27.126,34.202,8.9776
12064.0,4.2485,25.126,32.202,7.9776
12074.0,2.2485,26.126,33.202,8.9776
12084.0,2.2485,26.126,36.202,10.978
12094.0,4.2485,25.126,44.202,14.978
12104.0,4.2485,24.126,53.202,17.978
12114.0,4.2485,23.126,62.202,22.978
12123.0,4.2485,23.126,70.202,24.978
12133.0,8.2485,23.126,76.202,27.978
12143.0,8.2485,23.126,80.202,29.978
12153.0,14.248,23.126,87.202,31.978
12163.0,14.248,23.126,92.202,33.978
12173.0,19.248,24.126,97.202,34.978
12183.0,19.248,24.126,103.2,37.978
12193.0,21.248,22.126,107.2,38.978
12203.0,21.248,22.126,110.2,39.978
12212.0,26.248,20.126,111.2,39.978
12222.0,26.248,20.126,111.2,39.978
12232.0,24.248,20.126,110.2,40.978
12242.0,24.248,20.126,111.2,40.978
12252.0,25.248,19.126,111.2,40.978
12262.0,26.248,19.126,112.2,40.978
12272.0,25.248,18.126,108.2,38.978
12282.0,23.248,17.126,105.2,35.978
12292.0,20.248,18.126,102.2,33.978
12301.0,22.248,19.126,99.202,32.978
12311.0,22.248,18.126,97.202,30.978
12321.0,20.248,18.126,93.202,29.978
12331.0,18.248,18.126,92.202,29.978
12341.0,16.248,15.126,91.202,30.978
12351.0,13.248,12.126,91.202,30.978
12361.0,9.2485,7.1256,90.202,30.978
12371.0,4.2485,5.1256,88.202,29.978
12380.0,2.2485,3.1256,87.202,30.978
12390.0,0.24848,3.1256,84.202,27.978
12400.0,2.2485,5.1256,84.202,28.978
12410.0,0.24848,4.1256,84.202,27.978
12420.0,0.24848,4.1256,85.202,27.978
12430.0,-1.7515,2.1256,87.202,29.978
12440.0,-3.7515,3.1256,90.202,30.978
12450.0,-3.7515,0.12563,89.202,31.978
12460.0,-4.7515,1.1256,93.202,32.978
12469.0,-7.7515,0.12563,92.202,30.978
12479.0,-8.7515,1.1256,89.202,31.978
12489.0,-8.7515,2.1256,90.202,29.978
12499.0,-11.752,1.1256,85.202,26.978
12509.0,-12.752,3.1256,82.202,26.978
12519.0,-11.752,2.1256,82.202,26.978
12529.0,-14.752,0.12563,74.202,24.978
12539.0,-16.752,-0.87437,74.202,24.978
12549.0,-19.752,-1.8744,67.202,20.978
12558.0,-20.752,-2.8744,67.202,20.978
12568.0,-23.752,-3.8744,61.202,16.978
12578.0,-26.752,-2.8744,61.202,16.978
12588.0,-27.752,-2.8744,56.202,14.978
12598.0,-26.752,-2.8744,56.202,14.978
12608.0,-30.752,-3.8744,49.202,11.978
12618.0,-29.752,-2.8744,49.202,11.978
12628.0,-33.752,-3.8744,44.202,10.978
12638.0,-38.752,-5.8744,44.202,10.978
12647.0,-42.752,-6.8744,43.202,9.9776
12657.0,-46.752,-8.8744,43.202,9.9776
12667.0,-48.752,-7.8744,44.202,9.9776
12677.0,-46.752,-8.8744,44.202,9.9776
12687.0,-46.752,-9.8744,49.202,12.978
12697.0,-40.752,-8.8744,49.202,12.978
12707.0,-39.752,-7.8744,66.202,21.978
12717.0,-34.752,-6.8744,66.202,21.978
12726.0,-30.752,-5.8744,81.202,28.978
12736.0,-25.752,-2.8744,81.202,28.978
12746.0,-21.752,-2.8744,93.202,32.978
12756.0,-19.752,-2.8744,93.202,32.978
12766.0,-17.752,-4.8744,98.202,32.978
12776.0,-13.752,-4.8744,103.2,33.978
12786.0,-11.752,-4.8744,102.2,35.978
12796.0,-9.7515,-4.8744,103.2,33.978
12806.0,-7.7515,-4.8744,105.2,36.978
12815.0,-4.7515,-2.8744,105.2,33.978
12825.0,-3.7515,-3.8744,102.2,32.978
12835.0,-3.7515,-3.8744,101.2,30.978
12845.0,-1.7515,-4.8744,99.202,28.978
12855.0,-1.7515,-4.8744,95.202,28.978
12865.0,-1.7515,-5.8744,92.202,25.978
12875.0,-1.7515,-5.8744,89.202,24.978
12885.0,-2.7515,-7.8744,86.202,22.978
12895.0,-2.7515,-7.8744,83.202,23.978
12904.0,-7.7515,-8.8744,78.202,20.978
12914.0,-7.7515,-8.8744,74.202,18.978
12924.0,-7.7515,-11.874,69.202,16.978
12934.0,-7.7515,-11.874,64.202,13.978
12944.0,-13.752,-13.874,63.202,11.978
12954.0,-13.752,-13.874,58.202,11.978
12964.0,-14.752,-14.874,56.202,12.978
12974.0,-14.752,-14.874,54.202,10.978
12984.0,-15.752,-14.874,54.202,11.978
12993.0,-16.752,-14.874,54.202,11.978
13003.0,-16.752,-16.874,52.202,9.9776
13013.0,-20.752,-17.874,51.202,10.978
13023.0,-24.752,-16.874,48.202,8.9776
13033.0,-25.752,-19.874,46.202,7.9776
13043.0,-27.752,-19.874,42.202,6.9776
13053.0,-29.752,-20.874,40.202,6.9776
13063.0,-31.752,-20.874,38.202,5.9776
13072.0,-34.752,-21.874,36.202,4.9776
13082.0,-36.752,-22.874,34.202,3.9776
13092.0,-40.752,-26.874,35.202,3.9776
13102.0,-45.752,-26.874,34.202,4.9776
13112.0,-47.752,-28.874,31.202,3.9776
13122.0,-47.752,-28.874,31.202,3.9776
13132.0,-49.752,-28.874,31.202,4.9776
13142.0,-50.752,-30.874,29.202,3.9776
13152.0,-54.752,-31.874,29.202,3.9776
13161.0,-56.752,-29.874,30.202,4.9776
13171.0,-60.752,-32.874,28.202,2.9776
13181.0,-62.752,-34.874,25.202,2.9776
13191.0,-64.752,-32.874,23.202,0.97759
13201.0,-66.752,-33.874,20.202,1.9776
13211.0,-69.752,-35.874,18.202,-1.0224
13221.0,-70.752,-36.874,13.202,-1.0224
13231.0,-76.752,-37.874,13.202,-2.0224
13241.0,-80.752,-38.874,15.202,-1.0224
13250.0,-85.752,-39.874,14.202,-2.0224
13260.0,-88.752,-43.874,13.202,-1.0224
13270.0,-88.752,-43.874,16.202,0.97759
13280.0,-86.752,-43.874,24.202,5.9776
13290.0,-82.752,-42.874,32.202,8.9776
13300.0,-79.752,-41.874,41.202,13.978
13310.0,-75.752,-40.874,47.202,16.978
13320.0,-74.752,-41.874,57.202,19.978
13330.0,-65.752,-40.874,63.202,23.978
13339.0,-66.752,-40.874,70.202,25.978
13349.0,-63.752,-41.874,74.202,25.978
13359.0,-59.752,-42.874,82.202,27.978
13369.0,-57.752,-42.874,86.202,27.978
13379.0,-54.752,-42.874,88.202,29.978
13389.0,-51.752,-40.874,91.202,32.978
13399.0,-44.752,-36.874,93.202,32.978
13409.0,-38.752,-34.874,94.202,31.978
13418.0,-35.752,-33.874,96.202,32.978
13428.0,-30.752,-30.874,97.202,32.978
13438.0,-29.752,-30.874,96.202,32.978
13448.0,-24.752,-27.874,96.202,33.978
13458.0,-20.752,-26.874,95.202,31.978
13468.0,-17.752,-22.874,91.202,31.978
13478.0,-16.752,-20.874,90.202,29.978
13488.0,-14.752,-19.874,87.202,28.978
13498.0,-10.752,-18.874,87.202,26.978
13507.0,-9.7515,-16.874,82.202,24.978
13517.0,-10.752,-16.874,76.202,22.978
13527.0,-10.752,-16.874,72.202,19.978
13537.0,-8.7515,-15.874,67.202,19.978
13547.0,-7.7515,-14.874,64.202,18.978
13557.0,-6.7515,-14.874,64.202,17.978
13567.0,-6.7515,-14.874,63.202,17.978
13577.0,-4.7515,-10.874,65.202,18.978
13587.0,-4.7515,-10.874,65.202,18.978
13596.0,-3.7515,-9.8744,63.202,17.978
13606.0,-3.7515,-9.8744,63.202,17.978
13616.0,-4.7515,-9.8744,58.202,16.978
13626.0,-4.7515,-9.8744,58.202,16.978
13636.0,-4.7515,-8.8744,57.202,15.978
13646.0,-4.7515,-8.8744,57.202,15.978
13656.0,-6.7515,-9.8744,54.202,14.978
13666.0,-6.7515,-9.8744,54.202,14.978
13676.0,-10.752,-9.8744,50.202,13.978
13685.0,-10.752,-9.8744,50.202,13.978
13695.0,-13.752,-11.874,48.202,13.978
13705.0,-13.752,-11.874,48.202,13.978
13715.0,-12.752,-11.874,46.202,14.978
13725.0,-13.752,-11.874,46.202,14.978
13735.0,-15.752,-13.874,43.202,11.978
13745.0,-20.752,-15.874,43.202,11.978
13755.0,-21.752,-14.874,36.202,8.9776
13764.0,-22.752,-16.874,36.202,8.9776
13774.0,-23.752,-17.874,28.202,6.9776
13784.0,-27.752,-17.874,28.202,6.9776
13794.0,-27.752,-18.874,24.202,4.9776
13804.0,-29.752,-18.874,18.202,1.9776
13814.0,-33.752,-19.874,17.202,1.9776
13824.0,-35.752,-18.874,14.202,-0.02241
13834.0,-36.752,-19.874,12.202,2.9776
13844.0,-39.752,-20.874,10.202,-0.02241
13853.0,-41.752,-18.874,6.202,-2.0224
13863.0,-38.752,-16.874,4.202,-2.0224
13873.0,-35.752,-15.874,6.202,-1.0224
13883.0,-31.752,-14.874,9.202,0.97759
13893.0,-28.752,-13.874,16.202,4.9776
13903.0,-27.752,-14.874,22.202,7.9776
13913.0,-25.752,-13.874,27.202,9.9776
13923.0,-19.752,-12.874,36.202,13.978
13933.0,-16.752,-11.874,40.202,15.978
13942.0,-11.752,-11.874,47.202,18.978
13952.0,-8.7515,-9.8744,52.202,21.978
13962.0,-6.7515,-9.8744,56.202,22.978
13972.0,-4.7515,-8.8744,61.202,24.978
13982.0,-0.75152,-9.8744,63.202,26.978
13992.0,-0.75152,-9.8744,67.202,26.978
14002.0,0.24848,-11.874,65.202,26.978
14012.0,4.2485,-10.874,65.202,26.978
14022.0,4.2485,-10.874,63.202,26.978
14031.0,6.2485,-9.8744,59.202,22.978
14041.0,7.2485,-8.8744,54.202,21.978
14051.0,7.2485,-9.8744,49.202,19.978
14061.0,9.2485,-8.8744,45.202,17.978
14071.0,8.2485,-7.8744,42.202,15.978
14081.0,11.248,-6.8744,38.202,15.978
14091.0,12.248,-5.8744,34.202,14.978
14101.0,11.248,-5.8744,31.202,13.978
14110.0,8.2485,-5.8744,27.202,10.978
14120.0,7.2485,-6.8744,24.202,11.978
14130.0,5.2485,-4.8744,18.202,8.9776
14140.0,5.2485,-6.8744,15.202,8.9776
14150.0,4.2485,-7.8744,10.202,5.9776
14160.0,0.24848,-8.8744,6.202,4.9776
14170.0,-1.7515,-8.8744,2.202,3.9776
14180.0,-3.7515,-8.8744,1.202,3.9776
14190.0,-4.7515,-10.874,0.20195,3.9776
14199.0,-7.7515,-9.8744,-1.798,3.9776
14209.0,-9.7515,-10.874,-2.798,2.9776
14219.0,-11.752,-11.874,-2.798,1.9776
14229.0,-14.752,-13.874,-5.798,1.9776
14239.0,-17.752,-15.874,-4.798,2.9776
14249.0,-19.752,-15.874,-4.798,3.9776
14259.0,-20.752,-15.874,-3.798,4.9776
14269.0,-23.752,-17.874,-1.798,6.9776
14279.0,-23.752,-17.874,-3.798,5.9776
14288.0,-28.752,-19.874,-4.798,6.9776
14298.0,-28.752,-19.874,-6.798,3.9776
14308.0,-29.752,-18.874,-8.798,3.9776
14318.0,-29.752,-18.874,-10.798,1.9776
14328.0,-33.752,-20.874,-13.798,1.9776
14338.0,-33.752,-20.874,-19.798,-1.0224
14348.0,-35.752,-18.874,-22.798,-2.0224
14358.0,-35.752,-18.874,-23.798,-3.0224
14368.0,-38.752,-19.874,-25.798,-1.0224
14377.0,-38.752,-19.874,-28.798,-4.0224
14387.0,-41.752,-17.874,-33.798,-4.0224
14397.0,-41.752,-17.874,-34.798,-6.0224
14407.0,-43.752,-17.874,-37.798,-6.0224
14417.0,-43.752,-17.874,-41.798,-8.0224
14427.0,-45.752,-16.874,-43.798,-10.022
14437.0,-46.752,-16.874,-46.798,-10.022
14447.0,-50.752,-13.874,-47.798,-12.022
14456.0,-47.752,-12.874,-45.798,-10.022
14466.0,-45.752,-9.8744,-41.798,-7.0224
14476.0,-40.752,-6.8744,-34.798,-4.0224
14486.0,-35.752,-5.8744,-26.798,-0.02241
14496.0,-32.752,-4.8744,-19.798,2.9776
14506.0,-30.752,-6.8744,-14.798,3.9776
14516.0,-26.752,-3.8744,-6.798,7.9776
14526.0,-23.752,-3.8744,1.202,10.978
14536.0,-17.752,0.12563,7.202,12.978
14545.0,-14.752,0.12563,12.202,13.978
14555.0,-11.752,1.1256,16.202,14.978
14565.0,-5.7515,4.1256,17.202,14.978
14575.0,-4.7515,3.1256,22.202,15.978
14585.0,-0.75152,5.1256,20.202,14.978
14595.0,3.2485,6.1256,22.202,15.978
14605.0,4.2485,7.1256,21.202,13.978
14615.0,5.2485,7.1256,20.202,12.978
14625.0,9.2485,8.1256,21.202,13.978
14634.0,9.2485,8.1256,21.202,13.978
14644.0,10.248,8.1256,20.202,11.978
14654.0,10.248,9.1256,20.202,11.978
14664.0,13.248,11.126,16.202,10.978
14674.0,13.248,13.126,16.202,10.978
14684.0,13.248,15.126,7.202,5.9776
14694.0,14.248,16.126,7.202,5.9776
14704.0,13.248,14.126,1.202,2.9776
14713.0,11.248,13.126,1.202,2.9776
14723.0,6.2485,11.126,-3.798,-0.02241
14733.0,5.2485,10.126,-3.798,-0.02241
14743.0,3.2485,9.1256,-6.798,-1.0224
14753.0,1.2485,7.1256,-6.798,-1.0224
14763.0,1.2485,9.1256,-10.798,-1.0224
14773.0,1.2485,8.1256,-10.798,-1.0224
14783.0,-1.7515,9.1256,-7.798,-1.0224
14793.0,-2.7515,9.1256,-7.798,-1.0224
14802.0,-4.7515,9.1256,-7.798,0.97759
14812.0,-7.7515,8.1256,-7.798,0.97759
14822.0,-10.752,6.1256,-4.798,1.9776
14832.0,-12.752,4.1256,-4.798,1.9776
14842.0,-15.752,4.1256,-4.798,2.9776
14852.0,-17.752,3.1256,-4.798,2.9776
14862.0,-19.752,3.1256,-3.798,3.9776
14872.0,-21.752,4.1256,-3.798,3.9776
14882.0,-23.752,2.1256,-1.798,3.9776
14891.0,-26.752,1.1256,-3.798,3.9776
14901.0,-32.752,-0.87437,-4.798,4.9776
14911.0,-36.752,-1.8744,-4.798,1.9776
14921.0,-38.752,-1.8744,-4.798,2.9776
14931.0,-41.752,-0.87437,-6.798,1.9776
14941.0,-45.752,-2.8744,-7.798,0.97759
14951.0,-46.752,-3.8744,-10.798,0.97759
14961.0,-50.752,-3.8744,-11.798,0.97759
14971.0,-53.752,-5.8744,-12.798,-0.02241
14980.0,-55.752,-5.8744,-16.798,0.97759
14990.0,-59.752,-6.8744,-18.798,-2.0224
15000.0,-62.752,-7.8744,-20.798,-3.0224
15010.0,-62.752,-7.8744,-23.798,-5.0224
15020.0,-69.752,-9.8744,-26.798,-5.0224
15030.0,-69.752,-9.8744,-28.798,-6.0224
15040.0,-78.752,-10.874,-26.798,-6.0224
15050.0,-78.752,-10.874,-27.798,-6.0224
15059.0,-75.752,-6.8744,-24.798,-3.0224
15069.0,-75.752,-6.8744,-19.798,-1.0224
15079.0,-76.752,-9.8744,-15.798,0.97759
15089.0,-76.752,-9.8744,-9.798,4.9776
15099.0,-78.752,-13.874,-1.798,6.9776
15109.0,-78.752,-13.874,4.202,10.978
15119.0,-77.752,-14.874,9.202,11.978
15129.0,-77.752,-14.874,13.202,13.978
15139.0,-72.752,-14.874,18.202,14.978
15148.0,-72.752,-14.874,19.202,14.978
15158.0,-69.752,-14.874,18.202,12.978
15168.0,-69.752,-15.874,17.202,12.978
15178.0,-66.752,-12.874,16.202,12.978
15188.0,-60.752,-9.8744,19.202,11.978
15198.0,-54.752,-3.8744,23.202,12.978
15208.0,-46.752,2.1256,22.202,13.978
15218.0,-41.752,6.1256,23.202,11.978
15228.0,-33.752,11.126,18.202,9.9776
15237.0,-30.752,13.126,17.202,8.9776
15247.0,-22.752,17.126,14.202,8.9776
15257.0,-19.752,21.126,14.202,7.9776
15267.0,-17.752,20.126,13.202,5.9776
15277.0,-16.752,23.126,14.202,6.9776
15287.0,-16.752,22.126,11.202,4.9776
15297.0,-14.752,23.126,8.202,5.9776
15307.0,-15.752,23.126,4.202,2.9776
15317.0,-18.752,20.126,3.202,3.9776
15326.0,-19.752,19.126,2.202,2.9776
15336.0,-20.752,17.126,4.202,4.9776
15346.0,-21.752,15.126,3.202,4.9776
15356.0,-21.752,14.126,5.202,5.9776
15366.0,-22.752,14.126,4.202,4.9776
15376.0,-21.752,14.126,3.202,3.9776
15386.0,-22.752,14.126,1.202,2.9776
15396.0,-25.752,11.126,0.20195,2.9776
15405.0,-26.752,9.1256,0.20195,3.9776
15415.0,-27.752,8.1256,2.202,3.9776
15425.0,-31.752,5.1256,2.202,4.9776
15435.0,-32.752,4.1256,2.202,4.9776
15445.0,-35.752,3.1256,0.20195,4.9776
15455.0,-37.752,2.1256,-1.798,2.9776
15465.0,-38.752,1.1256,-1.798,1.9776
15475.0,-41.752,-1.8744,-5.798,0.97759
15485.0,-43.752,-3.8744,-8.798,-0.02241
15494.0,-47.752,-6.8744,-11.798,-1.0224
15504.0,-49.752,-7.8744,-12.798,-2.0224
15514.0,-52.752,-9.8744,-13.798,-4.0224
15524.0,-55.752,-10.874,-12.798,-3.0224
15534.0,-60.752,-12.874,-12.798,-3.0224
15544.0,-63.752,-14.874,-11.798,-2.0224
15554.0,-64.752,-15.874,-14.798,-4.0224
15564.0,-66.752,-14.874,-11.798,-3.0224
15574.0,-68.752,-14.874,-13.798,-4.0224
15583.0,-68.752,-15.874,-14.798,-4.0224
15593.0,-67.752,-14.874,-13.798,-2.0224
15603.0,-69.752,-14.874,-16.798,-4.0224
15613.0,-74.752,-17.874,-17.798,-5.0224
15623.0,-76.752,-17.874,-21.798,-7.0224
15633.0,-79.752,-17.874,-25.798,-10.022
15643.0,-80.752,-16.874,-28.798,-11.022
15653.0,-78.752,-16.874,-26.798,-11.022
15663.0,-74.752,-15.874,-24.798,-8.0224
15672.0,-72.752,-15.874,-16.798,-5.0224
15682.0,-70.752,-13.874,-8.798,-2.0224
15692.0,-67.752,-14.874,0.20195,3.9776
15702.0,-64.752,-13.874,10.202,6.9776
15712.0,-60.752,-12.874,18.202,8.9776
15722.0,-60.752,-12.874,18.202,8.9776
15732.0,-51.752,-10.874,32.202,14.978
15742.0,-51.752,-10.874,32.202,14.978
15751.0,-44.752,-8.8744,38.202,16.978
15761.0,-44.752,-8.8744,38.202,16.978
15771.0,-39.752,-5.8744,44.202,16.978
15781.0,-39.752,-5.8744,44.202,16.978
15791.0,-35.752,-6.8744,45.202,17.978
15801.0,-35.752,-6.8744,45.202,17.978
15811.0,-33.752,-6.8744,43.202,13.978
15821.0,-33.752,-6.8744,43.202,13.978
15831.0,-28.752,-7.8744,38.202,10.978
15840.0,-28.752,-7.8744,38.202,10.978
15850.0,-29.752,-7.8744,37.202,10.978
15860.0,-29.752,-7.8744,37.202,10.978
15870.0,-28.752,-8.8744,31.202,7.9776
15880.0,-30.752,-8.8744,31.202,7.9776
15890.0,-30.752,-7.8744,25.202,4.9776
15900.0,-27.752,-8.8744,25.202,4.9776
15910.0,-28.752,-8.8744,20.202,3.9776
15920.0,-30.752,-11.874,19.202,0.97759
15929.0,-32.752,-13.874,16.202,0.97759
15939.0,-34.752,-12.874,11.202,-2.0224
15949.0,-36.752,-15.874,10.202,-1.0224
15959.0,-36.752,-15.874,12.202,-0.02241
15969.0,-37.752,-15.874,9.202,-2.0224
15979.0,-40.752,-15.874,9.202,-1.0224
15989.0,-37.752,-15.874,5.202,-3.0224
15999.0,-38.752,-17.874,5.202,-3.0224
16009.0,-43.752,-18.874,3.202,-3.0224
16018.0,-45.752,-20.874,0.20195,-4.0224
16028.0,-46.752,-21.874,-1.798,-4.0224
16038.0,-48.752,-23.874,-1.798,-5.0224
16048.0,-48.752,-22.874,-5.798,-8.0224
16058.0,-51.752,-24.874,-6.798,-9.0224
16068.0,-54.752,-26.874,-6.798,-7.0224
16078.0,-55.752,-26.874,-7.798,-10.022
16088.0,-57.752,-26.874,-9.798,-9.0224
16097.0,-59.752,-27.874,-12.798,-11.022
16107.0,-61.752,-29.874,-11.798,-11.022
16117.0,-63.752,-33.874,-13.798,-10.022
16127.0,-66.752,-33.874,-14.798,-10.022
16137.0,-67.752,-33.874,-12.798,-11.022
16147.0,-65.752,-33.874,-13.798,-13.022
16157.0,-67.752,-33.874,-17.798,-12.022
16167.0,-66.752,-32.874,-19.798,-14.022
16177.0,-65.752,-30.874,-23.798,-14.022
16186.0,-65.752,-29.874,-25.798,-14.022
16196.0,-66.752,-29.874,-26.798,-17.022
16206.0,-70.752,-31.874,-26.798,-16.022
16216.0,-73.752,-31.874,-28.798,-17.022
16226.0,-73.752,-31.874,-30.798,-17.022
16236.0,-74.752,-33.874,-30.798,-17.022
16246.0,-71.752,-30.874,-31.798,-18.022
16256.0,-67.752,-31.874,-29.798,-15.022
16266.0,-65.752,-29.874,-24.798,-12.022
16275.0,-60.752,-27.874,-15.798,-9.0224
16285.0,-57.752,-27.874,-7.798,-5.0224
16295.0,-50.752,-25.874,1.202,-1.0224
16305.0,-46.752,-25.874,10.202,2.9776
16315.0,-41.752,-22.874,15.202,4.9776
16325.0,-37.752,-19.874,23.202,7.9776
16335.0,-30.752,-19.874,28.202,8.9776
16345.0,-27.752,-18.874,34.202,10.978
16355.0,-24.752,-18.874,35.202,10.978
16364.0,-20.752,-16.874,38.202,13.978
16374.0,-17.752,-14.874,39.202,10.978
16384.0,-13.752,-14.874,40.202,12.978
16394.0,-10.752,-12.874,38.202,9.9776
16404.0,-11.752,-11.874,37.202,8.9776
16414.0,-5.7515,-10.874,37.202,7.9776
16424.0,-4.7515,-9.8744,36.202,7.9776
16434.0,-2.7515,-10.874,34.202,6.9776
16443.0,-0.75152,-9.8744,31.202,5.9776
16453.0,-0.75152,-9.8744,30.202,5.9776
16463.0,0.24848,-7.8744,25.202,4.9776
16473.0,0.24848,-7.8744,21.202,0.97759
16483.0,3.2485,-5.8744,17.202,-0.02241
16493.0,3.2485,-5.8744,11.202,-3.0224
16503.0,1.2485,-6.8744,9.202,-4.0224
16513.0,1.2485,-6.8744,6.202,-6.0224
16523.0,-2.7515,-10.874,3.202,-6.0224
16532.0,-2.7515,-10.874,1.202,-7.0224
16542.0,-6.7515,-13.874,-1.798,-7.0224
16552.0,-6.7515,-13.874,-2.798,-8.0224
16562.0,-8.7515,-13.874,-4.798,-8.0224
16572.0,-8.7515,-13.874,-4.798,-8.0224
16582.0,-7.7515,-11.874,-4.798,-8.0224
16592.0,-7.7515,-11.874,-5.798,-7.0224
16602.0,-8.7515,-12.874,-7.798,-7.0224
16612.0,-10.752,-13.874,-5.798,-7.0224
16621.0,-10.752,-11.874,-10.798,-7.0224
16631.0,-13.752,-12.874,-11.798,-8.0224
16641.0,-13.752,-13.874,-15.798,-8.0224
16651.0,-13.752,-14.874,-17.798,-11.022
16661.0,-16.752,-15.874,-21.798,-11.022
16671.0,-17.752,-17.874,-25.798,-11.022
16681.0,-19.752,-17.874,-25.798,-11.022
16691.0,-20.752,-17.874,-26.798,-12.022
16701.0,-25.752,-18.874,-31.798,-13.022
16710.0,-25.752,-19.874,-32.798,-14.022
16720.0,-28.752,-19.874,-36.798,-14.022
16730.0,-29.752,-20.874,-35.798,-15.022
16740.0,-32.752,-21.874,-36.798,-15.022
16750.0,-35.752,-23.874,-36.798,-15.022
16760.0,-36.752,-25.874,-43.798,-17.022
16770.0,-39.752,-24.874,-43.798,-17.022
16780.0,-38.752,-24.874,-48.798,-18.022
16789.0,-38.752,-23.874,-48.798,-18.022
16799.0,-40.752,-25.874,-52.798,-19.022
16809.0,-44.752,-25.874,-52.798,-19.022
16819.0,-46.752,-23.874,-55.798,-20.022
16829.0,-45.752,-21.874,-55.798,-20.022
16839.0,-42.752,-20.874,-55.798,-17.022
16849.0,-37.752,-17.874,-55.798,-17.022
16859.0,-34.752,-17.874,-44.798,-11.022
16869.0,-32.752,-17.874,-44.798,-11.022
16878.0,-30.752,-17.874,-25.798,-3.0224
16888.0,-27.752,-17.874,-25.798,-3.0224
16898.0,-22.752,-15.874,-11.798,3.9776
16908.0,-17.752,-13.874,-11.798,3.9776
16918.0,-12.752,-10.874,0.20195,7.9776
16928.0,-9.7515,-10.874,0.20195,7.9776
16938.0,-3.7515,-8.8744,4.202,9.9776
16948.0,-0.75152,-8.8744,4.202,9.9776
16958.0,3.2485,-6.8744,5.202,10.978
16967.0,6.2485,-5.8744,5.202,10.978
16977.0,7.2485,-5.8744,7.202,11.978
16987.0,11.248,-6.8744,6.202,9.9776
16997.0,14.248,-4.8744,5.202,9.9776
17007.0,14.248,-3.8744,6.202,8.9776
17017.0,18.248,-3.8744,3.202,8.9776
17027.0,18.248,-4.8744,3.202,7.9776
17037.0,17.248,-4.8744,2.202,7.9776
17047.0,15.248,-4.8744,-0.79805,6.9776
17056.0,18.248,-3.8744,-7.798,4.9776
17066.0,17.248,-3.8744,-12.798,1.9776
17076.0,18.248,-3.8744,-16.798,0.97759
17086.0,19.248,-1.8744,-18.798,-1.0224
17096.0,17.248,-1.8744,-22.798,-1.0224
17106.0,17.248,-2.8744,-24.798,-2.0224
17116.0,18.248,-2.8744,-24.798,-2.0224
17126.0,15.248,-3.8744,-27.798,-3.0224
17135.0,16.248,-2.8744,-28.798,-2.0224
17145.0,16.248,-3.8744,-32.798,-3.0224
17155.0,15.248,-1.8744,-33.798,-5.0224
17165.0,17.248,-2.8744,-35.798,-6.0224
17175.0,17.248,-0.87437,-36.798,-5.0224
17185.0,17.248,-0.87437,-35.798,-4.0224
17195.0,20.248,1.1256,-37.798,-5.0224
17205.0,20.248,1.1256,-39.798,-6.0224
17215.0,19.248,1.1256,-40.798,-6.0224
17224.0,19.248,1.1256,-40.798,-7.0224
17234.0,19.248,2.1256,-42.798,-7.0224
17244.0,19.248,2.1256,-42.798,-7.0224
17254.0,17.248,2.1256,-44.798,-9.0224
17264.0,17.248,2.1256,-45.798,-9.0224
17274.0,16.248,4.1256,-46.798,-10.022
17284.0,16.248,4.1256,-50.798,-12.022
17294.0,13.248,3.1256,-53.798,-14.022
17304.0,13.248,3.1256,-56.798,-15.022
17313.0,10.248,2.1256,-58.798,-15.022
17323.0,11.248,2.1256,-62.798,-16.022
17333.0,8.2485,2.1256,-64.798,-17.022
17343.0,6.2485,0.12563,-64.798,-18.022
17353.0,8.2485,4.1256,-68.798,-19.022
17363.0,8.2485,6.1256,-67.798,-19.022
17373.0,7.2485,8.1256,-69.798,-19.022
17383.0,7.2485,8.1256,-73.798,-22.022
17393.0,7.2485,9.1256,-74.798,-22.022
17402.0,4.2485,8.1256,-76.798,-22.022
17412.0,3.2485,9.1256,-78.798,-24.022
17422.0,3.2485,12.126,-79.798,-24.022
17432.0,4.2485,15.126,-80.798,-24.022
17442.0,9.2485,18.126,-74.798,-23.022
17452.0,16.248,20.126,-68.798,-19.022
17462.0,16.248,20.126,-64.798,-18.022
17472.0,22.248,18.126,-57.798,-14.022
17481.0,23.248,20.126,-50.798,-11.022
17491.0,28.248,20.126,-44.798,-8.0224
17501.0,34.248,23.126,-38.798,-7.0224
17511.0,39.248,24.126,-31.798,-4.0224
17521.0,43.248,26.126,-27.798,-4.0224
17531.0,48.248,28.126,-26.798,-4.0224
