t,pcg
15017.4,-5
15018.4,0
15019.4,4
15020.4,0
15021.4,-7
15022.4,-15
15023.4,-19
15024.4,-12
15025.4,-1
15026.4,10
15027.4,12
15028.4,6
15029.4,8
15030.4,12
15031.4,15
15032.4,19
15033.4,19
15034.4,20
15035.4,19
15036.4,10
15037.4,2
15038.4,-9
15039.4,-20
15040.4,-16
15041.4,-7
15042.4,2
15043.4,8
15044.4,11
15045.4,9
15046.4,7
15047.4,8
15048.4,6
15049.4,4
15050.4,5
15051.4,4
15052.4,0
15053.4,1
15054.4,6
15055.4,9
15056.4,8
15057.4,4
15058.4,-3
15059.4,-4
15060.4,-1
15061.4,6
15062.4,12
15063.4,10
15064.4,6
15065.4,5
15066.4,2
15067.4,-3
15068.4,-8
15069.4,-9
15070.4,-5
15071.4,-3
15072.4,-5
15073.4,-6
15074.4,-9
15075.4,-11
15076.4,-13
15077.4,-11
15078.4,-7
15079.4,-5
15080.4,-10
15081.4,-11
15082.4,-8
15083.4,-7
15084.4,-4
15085.4,3
15086.4,3
15087.4,4
15088.4,6
15089.4,3
15090.4,-2
15091.4,-1
15092.4,2
15093.4,1
15094.4,3
15095.4,0
15096.4,-5
15097.4,1
15098.4,8
15099.4,11
15100.4,13
15101.4,12
15102.4,7
15103.4,3
15104.4,0
15105.4,-3
15106.4,-8
15107.4,-9
15108.4,-6
15109.4,-3
15110.4,0
15111.4,-1
15112.4,-4
15113.4,-3
15114.4,-1
15115.4,-3
15116.4,-7
15117.4,-7
15118.4,-8
15119.4,-7
15120.4,-1
15121.4,-1
15122.4,-4
15123.4,-5
15124.4,-2
15125.4,-1
15126.4,-3
15127.4,-3
15128.4,-5
15129.4,-1
15130.4,4
15131.4,0
15132.4,-3
15133.4,-3
15134.4,-7
15135.4,-8
15136.4,-1
15137.4,0
15138.4,-1
15139.4,0
15140.4,0
15141.4,1
15142.4,4
15143.4,8
15144.4,10
15145.4,8
15146.4,9
15147.4,7
15148.4,0
15149.4,-1
15150.4,2
15151.4,4
15152.4,5
15153.4,1
15154.4,-3
15155.4,-1
15156.4,0
15157.4,-4
15158.4,-6
15159.4,-3
15160.4,-5
15161.4,-12
15162.4,-14
15163.4,-10
15164.4,-7
15165.4,0
15166.4,8
15167.4,9
15168.4,7
15169.4,8
15170.4,5
15171.4,4
15172.41,7
15173.42,1
15174.43,-9
15175.44,-11
15176.45,-11
15177.46,-12
15178.47,-6
15179.48,2
15180.49,8
15181.5,13
15182.5,10
15183.5,1
15184.5,0
15185.5,2
15186.5,1
15187.5,2
15188.5,4
15189.5,5
15190.5,6
15191.5,8
15192.5,11
15193.5,14
15194.5,13
15195.5,9
15196.5,8
15197.5,6
15198.5,-4
15199.5,-13
15200.5,-12
15201.5,-9
15202.5,-9
15203.5,-13
15204.5,-15
15205.5,-15
15206.5,-11
15207.5,-6
15208.5,-1
15209.5,0
15210.5,5
15211.5,12
15212.5,10
15213.5,1
15214.5,-4
15215.5,-4
15216.5,-2
15217.5,-5
15218.5,-8
15219.5,-5
15220.5,0
15221.5,1
15222.5,5
15223.5,7
15224.5,7
15225.5,4
15226.5,3
15227.5,2
15228.5,-2
15229.5,-4
15230.5,-1
15231.5,1
15232.5,0
15233.5,1
15234.5,-1
15235.5,-8
15236.5,-6
15237.5,3
15238.5,10
15239.5,12
15240.5,5
15241.5,-5
15242.5,-8
15243.5,-1
15244.5,10
15245.5,-14
15246.5,-67
15247.5,-50
15248.5,32
15249.5,44
15250.5,-11
15251.5,-24
15252.5,-2
15253.5,-10
15254.5,-28
15255.5,-14
15256.5,-17
15257.5,-16
15258.5,35
15259.5,27
15260.5,6
15261.5,34
15262.5,5
15263.5,-19
15264.5,-11
15265.5,-20
15266.5,-13
15267.5,-1
15268.5,5
15269.5,13
15270.5,13
15271.5,3
15272.5,1
15273.5,12
15274.5,8
15275.5,-5
15276.5,-9
15277.5,-10
15278.5,-11
15279.5,-11
15280.5,-4
15281.5,6
15282.5,14
15283.5,15
15284.5,17
15285.5,18
15286.5,11
15287.5,7
15288.5,10
15289.5,11
15290.5,5
15291.5,-1
15292.5,-2
15293.5,-3
15294.5,-5
15295.5,-7
15296.5,-3
15297.5,-1
15298.5,-7
15299.5,-15
15300.5,-14
15301.5,-7
15302.5,-2
15303.5,1
15304.5,1
15305.5,0
15306.5,-1
15307.5,-4
15308.5,-3
15309.5,0
15310.5,3
15311.5,6
15312.5,5
15313.5,2
15314.5,-3
15315.5,-7
15316.5,-6
15317.5,-6
15318.5,-7
15319.5,-7
15320.5,-7
15321.5,-10
15322.5,-13
15323.5,-13
15324.5,-13
15325.5,-9
15326.5,-5
15327.5,-7
15328.5,-10
15329.5,-10
15330.5,-6
15331.5,-1
15332.5,-3
15333.5,-1
15334.5,3
15335.5,0
15336.5,-2
15337.5,-4
15338.5,-6
15339.5,-3
15340.5,4
15341.5,6
15342.5,1
15343.5,-2
15344.5,-5
15345.5,-4
15346.5,1
15347.5,2
15348.5,5
15349.5,15
15350.5,26
15351.5,33
15352.5,38
15353.5,40
15354.5,47
15355.5,59
15356.5,62
15357.5,54
15358.5,54
15359.5,53
15360.5,44
15361.5,35
15362.5,21
15363.5,0
15364.5,-19
15365.5,-39
15366.5,-59
15367.5,-71
15368.5,-79
15369.5,-87
15370.5,-91
15371.5,-90
15372.5,-88
15373.5,-85
15374.5,-73
15375.5,-68
15376.5,-79
15377.5,-85
15378.5,-81
15379.5,-90
15380.5,-126
15381.5,-95
15382.5,-68
15383.5,-90
15384.5,7
15385.5,91
15386.5,74
15387.5,102
15388.5,158
15389.5,175
15390.5,170
15391.5,145
15392.5,103
15393.5,64
15394.5,15
15395.5,-44
15396.5,-70
15397.5,-50
15398.5,-2
15399.5,64
15400.5,139
15401.5,207
15402.5,263
15403.5,288
15404.5,281
15405.5,247
15406.5,184
15407.5,101
15408.5,13
15409.5,-73
15410.5,-138
15411.5,-183
15412.5,-205
15413.5,-204
15414.5,-198
15415.5,-190
15416.5,-178
15417.5,-165
15418.5,-143
15419.5,-114
15420.5,-85
15421.5,-60
15422.5,-45
15423.5,-47
15424.5,-56
15425.5,-63
15426.5,-71
15427.5,-71
15428.5,-53
15429.5,-17
15430.5,29
15431.5,75
15432.5,123
15433.5,163
15434.5,185
15435.5,183
15436.5,152
15437.5,97
15438.5,30
15439.5,-40
15440.5,-100
15441.5,-141
15442.5,-162
15443.5,-168
15444.5,-156
15445.5,-127
15446.5,-94
15447.5,-60
15448.5,-26
15449.5,0
15450.5,19
15451.5,27
15452.5,25
15453.5,19
15454.5,17
15455.5,16
15456.5,11
15457.5,13
15458.5,15
15459.5,19
15460.5,27
15461.5,36
15462.5,41
15463.5,42
15464.5,41
15465.5,33
15466.5,24
15467.5,24
15468.5,26
15469.5,30
15470.5,41
15471.5,58
15472.5,73
15473.5,83
15474.5,80
15475.5,70
15476.5,68
15477.5,67
15478.5,57
15479.5,40
15480.5,28
15481.5,24
15482.5,3
15483.5,-18
15484.5,-6
15485.5,6
15486.5,1
15487.5,-1
15488.5,1
15489.5,5
15490.5,0
15491.5,-10
15492.5,-12
15493.5,-15
15494.5,-23
15495.5,-30
15496.5,-39
15497.5,-40
15498.5,-31
15499.5,-22
15500.5,-18
15501.5,-12
15502.5,-6
15503.5,-4
15504.5,-6
15505.5,-13
15506.5,-20
15507.5,-31
15508.5,-41
15509.5,-46
15510.5,-50
15511.5,-54
15512.5,-51
15513.5,-39
15514.5,-31
15515.5,-27
15516.5,-24
15517.5,-25
15518.5,-20
15519.5,-13
15520.5,-7
15521.5,3
15522.5,11
15523.5,12
15524.5,11
15525.5,11
15526.5,9
15527.5,9
15528.5,12
15529.5,17
15530.5,17
15531.5,12
15532.5,5
15533.5,-1
15534.5,-3
15535.5,-3
15536.5,-2
15537.5,-1
15538.5,2
15539.5,10
15540.5,14
15541.5,16
15542.5,16
15543.5,15
15544.5,12
15545.5,12
15546.5,14
15547.5,12
15548.5,5
15549.5,-1
15550.5,-4
15551.5,-6
15552.5,-9
15553.5,-17
15554.5,-27
15555.5,-27
15556.5,-26
15557.5,-28
15558.5,-30
15559.5,-31
15560.5,-33
15561.5,-35
15562.5,-27
15563.5,-17
15564.5,-9
15565.5,-1
15566.5,8
15567.5,7
15568.5,-3
15569.5,-9
15570.5,-10
15571.5,-8
15572.5,1
15573.5,11
15574.5,14
15575.5,12
15576.5,17
15577.5,15
15578.5,10
15579.5,13
15580.5,11
15581.5,12
15582.5,-1
15583.5,-22
15584.5,24
15585.5,34
15586.5,-3
15587.5,31
15588.5,26
15589.5,5
15590.5,16
15591.5,-4
15592.5,-2
15593.5,13
15594.5,14
15595.5,21
15596.5,23
15597.5,5
15598.5,-2
15599.5,13
15600.5,10
15601.5,0
15602.5,10
15603.5,16
15604.5,5
15605.5,-1
15606.5,4
15607.5,6
15608.5,11
15609.5,15
15610.5,10
15611.5,-5
15612.5,-4
15613.5,20
15614.5,-1
15615.5,-37
15616.5,-10
15617.5,13
15618.5,7
15619.5,5
15620.5,1
15621.5,5
15622.5,10
15623.5,-3
15624.5,-14
15625.5,-13
15626.5,-14
15627.5,-19
15628.5,-15
15629.5,-7
15630.5,-3
15631.5,-6
15632.5,-10
15633.5,-11
15634.5,-12
15635.5,-13
15636.5,-11
15637.5,-9
15638.5,-5
15639.5,-3
15640.5,-7
15641.5,-16
15642.5,-22
15643.5,-6
15644.5,9
15645.5,-2
15646.5,-4
15647.5,2
15648.5,-3
15649.5,-7
15650.5,-6
15651.5,-4
15652.5,-2
15653.5,-1
15654.5,-8
15655.5,-8
15656.5,1
15657.5,0
15658.5,-3
15659.5,1
15660.5,-1
15661.5,-15
15662.5,-29
15663.5,-42
15664.5,-47
15665.5,-38
15666.5,-3
15667.5,49
15668.5,103
15669.5,146
15670.5,134
15671.5,94
15672.5,65
15673.5,39
15674.5,25
15675.5,12
15676.5,-18
15677.5,-47
15678.5,-58
15679.5,-59
15680.5,-48
15681.5,-34
15682.5,-38
15683.5,-47
15684.5,-50
15685.5,-61
15686.5,-75
15687.5,-78
15688.5,-71
15689.5,-65
15690.5,-67
15691.5,-68
15692.5,-58
15693.5,-38
15694.5,-19
15695.5,4
15696.5,32
15697.5,49
15698.5,49
15699.5,44
15700.5,33
15701.5,10
15702.5,-6
15703.5,-3
15704.5,-6
15705.5,-21
15706.5,-20
15707.5,-5
15708.5,-2
15709.5,-5
15710.5,12
15711.5,39
15712.5,52
15713.5,58
15714.5,64
15715.5,65
15716.5,64
15717.5,55
15718.5,37
15719.5,35
15720.5,47
15721.5,43
15722.5,31
15723.5,32
15724.5,34
15725.5,30
15726.5,22
15727.5,17
15728.5,16
15729.5,14
15730.5,8
15731.5,4
15732.5,0
15733.5,-4
15734.5,-7
15735.5,-29
15736.5,-55
15737.5,-42
15738.5,-11
15739.5,-9
15740.5,-21
15741.5,-19
15742.5,-24
15743.5,-35
15744.5,-30
15745.5,-20
15746.5,-24
15747.5,-30
15748.5,-21
15749.5,-13
15750.5,-18
15751.5,-18
15752.5,-10
15753.5,-9
15754.5,-8
15755.5,-4
15756.5,-1
15757.5,2
15758.5,4
15759.5,8
15760.5,14
15761.5,18
15762.5,15
15763.5,8
15764.5,5
15765.5,2
15766.5,-6
15767.5,-12
15768.5,-13
15769.5,-14
15770.5,-14
15771.5,-10
15772.5,-10
15773.5,-10
15774.5,-8
15775.5,-3
15776.5,1
15777.5,-2
15778.5,-3
15779.5,2
15780.5,7
15781.5,8
15782.5,10
15783.5,12
15784.5,11
15785.5,7
15786.5,3
15787.5,-1
15788.5,0
15789.5,2
15790.5,4
15791.5,5
15792.5,3
15793.5,2
15794.5,4
15795.5,4
15796.5,3
15797.5,6
15798.5,9
15799.5,5
15800.5,0
15801.5,-4
15802.5,-6
15803.5,-7
15804.5,-5
15805.5,2
15806.5,9
15807.5,12
15808.5,6
15809.5,0
15810.5,-1
15811.5,-3
15812.5,-10
15813.5,-11
15814.5,-7
15815.5,-6
15816.5,-11
15817.5,-14
15818.5,-4
15819.5,2
15820.5,-5
15821.5,-10
15822.5,-8
15823.5,-6
15824.5,-4
15825.5,0
15826.5,4
15827.5,8
15828.5,8
15829.5,3
15830.5,-4
15831.5,-8
15832.5,-4
15833.5,-3
15834.5,-8
15835.5,-12
15836.5,-15
15837.5,-15
15838.5,-12
15839.5,-11
15840.5,-8
15841.5,-1
15842.5,1
15843.5,-2
15844.5,-2
15845.5,1
15846.5,5
15847.5,8
15848.5,8
15849.5,5
15850.5,-2
15851.5,-4
15852.5,-7
15853.5,-10
15854.5,-5
15855.5,3
15856.5,9
15857.5,10
15858.5,9
15859.5,8
15860.5,5
15861.5,4
15862.5,6
15863.5,5
15864.5,0
15865.5,-3
15866.5,-3
15867.5,-1
15868.5,0
15869.5,1
15870.5,6
15871.5,9
15872.5,4
15873.5,0
15874.5,0
15875.5,-2
15876.5,-4
15877.5,-2
15878.5,0
15879.5,1
15880.5,0
15881.5,2
15882.5,9
15883.5,12
15884.5,11
15885.5,10
15886.5,6
15887.5,1
15888.5,0
15889.5,-1
15890.5,-5
15891.5,-4
15892.5,-1
15893.5,-4
15894.5,-8
15895.5,-10
15896.5,-12
15897.5,-11
15898.5,-5
15899.5,1
15900.5,-1
15901.5,-8
15902.5,-9
15903.5,-8
15904.5,-9
15905.5,-4
15906.5,3
15907.5,6
15908.5,3
15909.5,0
15910.5,-3
15911.5,-5
15912.5,-3
15913.5,-3
15914.5,-6
15915.5,-7
15916.5,-8
15917.5,-7
15918.5,-7
15919.5,-7
15920.5,-3
15921.5,-2
15922.5,-3
15923.5,-2
15924.5,5
15925.5,9
15926.5,10
15927.5,11
15928.5,13
15929.5,12
15930.5,8
15931.5,7
15932.5,9
15933.5,6
15934.5,1
15935.5,3
15936.5,1
15937.5,-11
15938.5,-15
15939.5,-10
15940.5,-10
15941.5,-11
15942.5,-6
15943.5,-3
15944.5,-4
15945.5,-5
15946.5,-1
15947.5,5
15948.5,9
15949.5,13
15950.5,18
15951.5,16
15952.5,11
15953.5,10
15954.5,6
15955.5,-1
15956.5,-1
15957.5,-1
15958.5,-5
15959.5,-8
15960.5,-9
15961.5,-13
15962.5,-15
15963.5,-11
15964.5,-9
15965.5,-12
15966.5,-12
15967.5,-12
15968.5,-10
15969.5,-3
15970.5,1
15971.5,3
15972.5,3
15973.5,0
15974.5,-1
15975.5,1
15976.5,1
15977.5,0
15978.5,7
15979.5,11
15980.5,6
15981.5,5
15982.5,4
15983.5,-2
15984.5,-4
15985.5,-3
15986.5,-4
15987.5,-2
15988.5,0
15989.5,2
15990.5,5
15991.5,6
15992.5,5
15993.5,4
15994.5,5
15995.5,5
15996.5,0
15997.5,-4
15998.5,4
15999.5,17
16000.5,11
16001.5,5
16002.5,18
16003.5,0
16004.5,-37
16005.5,-11
16006.5,31
16007.5,15
16008.5,-1
16009.5,10
16010.5,10
16011.5,0
16012.5,-2
16013.5,-4
16014.5,-8
16015.5,4
16016.5,18
16017.5,3
16018.5,-12
16019.5,-3
16020.5,0
16021.5,-6
16022.5,-5
16023.5,5
16024.5,5
16025.5,-6
16026.5,-11
16027.5,-7
16028.5,-8
16029.5,-12
16030.5,-8
16031.5,-5
16032.5,-7
16033.5,-5
16034.5,-4
16035.5,-2
16036.5,5
16037.5,6
16038.5,1
16039.5,0
16040.5,0
16041.5,-8
16042.5,-12
16043.5,-6
16044.5,-2
16045.5,-2
16046.5,-3
16047.5,-4
16048.5,-3
16049.5,-4
16050.5,-3
16051.5,1
16052.5,0
16053.5,-2
16054.5,0
16055.5,-1
16056.5,-2
16057.5,3
16058.5,5
16059.5,1
16060.5,1
16061.5,0
16062.5,-3
16063.5,1
16064.5,6
16065.5,5
16066.5,7
16067.5,11
16068.5,7
16069.5,-1
16070.5,-4
16071.5,-7
16072.5,-5
16073.5,-3
16074.5,-5
16075.5,-6
16076.5,-3
16077.5,-1
16078.5,-3
16079.5,-5
16080.5,-4
16081.5,-1
16082.5,-1
16083.5,-6
16084.5,-3
16085.5,1
16086.5,1
16087.5,0
16088.5,-2
16089.5,-3
16090.5,-1
16091.5,1
16092.5,2
16093.5,8
16094.5,13
16095.5,9
16096.5,6
16097.5,4
16098.5,3
16099.5,3
16100.5,5
16101.5,6
16102.5,7
16103.5,6
16104.5,4
16105.5,1
16106.5,0
16107.5,0
16108.5,-6
16109.5,-10
16110.5,-9
16111.5,-14
16112.5,-21
16113.5,-17
16114.5,-12
16115.5,-12
16116.5,-10
16117.5,-10
16118.5,-12
16119.5,-11
16120.5,-12
16121.5,-15
16122.5,-14
16123.5,-12
16124.5,-14
16125.5,-15
16126.5,-17
16127.5,-19
16128.5,-14
16129.5,-11
16130.5,-15
16131.5,-17
16132.5,-18
16133.5,-19
16134.5,-20
16135.5,-19
16136.5,-16
16137.5,-12
16138.5,-8
16139.5,-6
16140.5,-4
16141.5,-3
16142.5,0
16143.5,9
16144.5,16
16145.5,15
16146.5,14
16147.5,15
16148.5,13
16149.5,8
16150.5,11
16151.5,12
16152.5,7
16153.5,5
16154.5,5
16155.5,1
16156.5,-2
16157.5,0
16158.5,2
16159.5,6
16160.5,9
16161.5,9
16162.5,9
16163.5,8
16164.5,8
16165.5,11
16166.5,13
16167.5,14
16168.5,19
16169.5,21
16170.5,20
16171.5,27
16172.5,37
16173.5,43
16174.5,51
16175.5,57
16176.5,60
16177.5,64
16178.5,66
16179.5,63
16180.5,58
16181.5,51
16182.5,38
16183.5,24
16184.5,13
16185.5,-1
16186.5,-17
16187.5,-35
16188.5,-47
16189.5,-53
16190.5,-62
16191.5,-75
16192.5,-87
16193.5,-93
16194.5,-99
16195.5,-106
16196.5,-123
16197.5,-140
16198.5,-146
16199.5,-151
16200.5,-153
16201.5,-143
16202.5,-127
16203.5,-98
16204.5,-46
16205.5,11
16206.5,56
16207.5,95
16208.5,123
16209.5,142
16210.5,158
16211.5,145
16212.5,113
16213.5,85
16214.5,51
16215.5,32
16216.5,54
16217.5,96
16218.5,134
16219.5,179
16220.5,241
16221.5,288
16222.51,304
16223.52,294
16224.53,247
16225.54,164
16226.55,61
16227.56,-55
16228.57,-175
16229.58,-277
16230.59,-344
16231.6,-367
16232.6,-342
16233.6,-285
16234.6,-210
16235.6,-124
16236.6,-49
16237.6,-6
16238.6,12
16239.6,11
16240.6,-11
16241.6,-37
16242.6,-51
16243.6,-51
16244.6,-34
16245.6,-5
16246.6,31
16247.6,70
16248.6,97
16249.6,103
16250.6,99
16251.6,86
16252.6,60
16253.6,37
16254.6,20
16255.6,-2
16256.6,-21
16257.6,-31
16258.6,-37
16259.6,-44
16260.6,-51
16261.6,-49
16262.6,-41
16263.6,-36
16264.6,-30
16265.6,-23
16266.6,-16
16267.6,-7
16268.6,-1
16269.6,-8
16270.6,-22
16271.6,-33
16272.6,-43
16273.6,-48
16274.6,-46
16275.6,-45
16276.6,-41
16277.6,-33
16278.6,-28
16279.6,-24
16280.6,-18
16281.6,-12
16282.6,-5
16283.6,4
16284.6,15
16285.6,26
16286.6,38
16287.6,51
16288.6,59
16289.6,69
16290.6,83
16291.6,92
16292.6,94
16293.6,97
16294.6,100
16295.6,100
16296.6,96
16297.6,90
16298.6,76
16299.6,60
16300.6,52
16301.6,45
16302.6,31
16303.6,24
16304.6,24
16305.6,17
16306.6,9
16307.6,6
16308.6,1
16309.6,-8
16310.6,-14
16311.6,-18
16312.6,-24
16313.6,-31
16314.6,-34
16315.6,-35
16316.6,-38
16317.6,-40
16318.6,-35
16319.6,-30
16320.6,-31
16321.6,-35
16322.6,-46
16323.6,-53
16324.6,-51
16325.6,-52
16326.6,-51
16327.6,-43
16328.6,-36
16329.6,-32
16330.6,-27
16331.6,-24
16332.6,-22
16333.6,-19
16334.6,-18
16335.6,-19
16336.6,-22
16337.6,-24
16338.6,-22
16339.6,-19
16340.6,-17
16341.6,-10
16342.6,-3
16343.6,0
16344.6,7
16345.6,11
16346.6,8
16347.6,6
16348.6,1
16349.6,-5
16350.6,-5
16351.6,-6
16352.6,-5
16353.6,3
16354.6,8
16355.6,12
16356.6,18
16357.6,17
16358.6,10
16359.6,6
16360.6,5
16361.6,3
16362.6,3
16363.6,0
16364.6,-5
16365.6,-2
16366.6,0
16367.6,2
16368.6,3
16369.6,1
16370.6,0
16371.6,-3
16372.6,-10
16373.6,-12
16374.6,-12
16375.6,-13
16376.6,-7
16377.6,1
16378.6,6
16379.6,9
16380.6,15
16381.6,16
16382.6,12
16383.6,9
16384.6,8
16385.6,4
16386.6,-1
16387.6,-1
16388.6,0
16389.6,3
16390.6,2
16391.6,1
16392.6,1
16393.6,-4
16394.6,-9
16395.6,-10
16396.6,-7
16397.6,-3
16398.6,3
16399.6,6
16400.6,4
16401.6,5
16402.6,10
16403.6,13
16404.6,11
16405.6,9
16406.6,7
16407.6,4
16408.6,3
16409.6,0
16410.6,2
16411.6,6
16412.6,3
16413.6,3
16414.6,6
16415.6,5
16416.6,2
16417.6,5
16418.6,13
16419.6,17
16420.6,17
16421.6,16
16422.6,16
16423.6,17
16424.6,16
16425.6,13
16426.6,12
16427.6,11
16428.6,8
16429.6,1
16430.6,-10
16431.6,-15
16432.6,-13
16433.6,-14
16434.6,-18
16435.6,-19
16436.6,-21
16437.6,-21
16438.6,-14
16439.6,-12
16440.6,-14
16441.6,-9
16442.6,-4
16443.6,-7
16444.6,-10
16445.6,-8
16446.6,-4
16447.6,-3
16448.6,-1
16449.6,1
16450.6,4
16451.6,5
16452.6,1
16453.6,2
16454.6,7
16455.6,3
16456.6,1
16457.6,0
16458.6,-7
16459.6,-11
16460.6,-10
16461.6,-18
16462.6,-19
16463.6,-13
16464.6,-14
16465.6,-14
16466.6,-10
16467.6,-8
16468.6,-1
16469.6,8
16470.6,8
16471.6,5
16472.6,4
16473.6,-1
16474.6,-1
16475.6,4
16476.6,2
16477.6,3
16478.6,9
16479.6,3
16480.6,-7
16481.6,-7
16482.6,-13
16483.6,-20
16484.6,-14
16485.6,-28
16486.6,-59
16487.6,-69
16488.6,-66
16489.6,-30
16490.6,47
16491.6,110
16492.6,136
16493.6,147
16494.6,145
16495.6,108
16496.6,65
16497.6,54
16498.6,38
16499.6,4
16500.6,-6
16501.6,56
16502.6,32
16503.6,-158
16504.6,-204
16505.6,-107
16506.6,-56
16507.6,-28
16508.6,-24
16509.6,-13
16510.6,-15
16511.6,-44
16512.6,-69
16513.6,-72
16514.6,-65
16515.6,-70
16516.6,-62
16517.6,-44
16518.6,-27
16519.6,-13
16520.6,-1
16521.6,5
16522.6,1
16523.6,-10
16524.6,-22
16525.6,-23
16526.6,-16
16527.6,-15
16528.6,-15
16529.6,-9
16530.6,-1
16531.6,9
16532.6,19
16533.6,34
16534.6,49
16535.6,57
16536.6,61
16537.6,63
16538.6,61
16539.6,52
16540.6,45
16541.6,41
16542.6,43
16543.6,49
16544.6,47
16545.6,47
16546.6,48
16547.6,44
16548.6,42
16549.6,37
16550.6,32
16551.6,32
16552.6,26
16553.6,18
16554.6,13
16555.6,6
16556.6,-3
16557.6,-6
16558.6,-12
16559.6,-22
16560.6,-24
16561.6,-22
16562.6,-25
16563.6,-30
16564.6,-26
16565.6,-24
16566.6,-28
16567.6,-30
16568.6,-30
16569.6,-29
16570.6,-27
16571.6,-25
16572.6,-25
16573.6,-24
16574.6,-25
16575.6,-26
16576.6,-20
16577.6,-15
16578.6,-12
16579.6,-7
16580.6,-1
16581.6,1
16582.6,0
16583.6,-1
16584.6,-2
16585.6,-2
16586.6,0
16587.6,0
16588.6,1
16589.6,2
16590.6,3
16591.6,5
16592.6,8
16593.6,8
16594.6,5
16595.6,2
16596.6,2
16597.6,-1
16598.6,-10
16599.6,-15
16600.6,-15
16601.6,-13
16602.6,-12
16603.6,-10
16604.6,-3
16605.6,-2
16606.6,-6
16607.6,0
16608.6,4
16609.6,3
16610.6,5
16611.6,-4
16612.6,-13
16613.6,-7
16614.6,-4
16615.6,-4
16616.6,-6
16617.6,-14
16618.6,-14
16619.6,-2
16620.6,4
16621.6,9
16622.6,24
16623.6,33
16624.6,34
16625.6,35
16626.6,31
16627.6,24
16628.6,23
16629.6,20
16630.6,22
16631.6,35
16632.6,14
16633.6,-27
16634.6,-17
16635.6,11
16636.6,9
16637.6,-3
16638.6,-5
16639.6,13
16640.6,30
16641.6,13
16642.6,-13
16643.6,-8
16644.6,5
16645.6,-3
16646.6,-13
16647.6,-9
16648.6,-2
16649.6,-3
16650.6,-2
16651.6,-6
16652.6,-17
16653.6,27
16654.6,46
16655.6,-67
16656.6,-117
16657.6,-14
16658.6,27
16659.6,-19
16660.6,-7
16661.6,17
16662.6,-21
16663.6,-46
16664.6,-22
16665.6,-2
16666.6,-8
16667.6,-14
16668.6,-3
16669.6,-7
16670.6,-33
16671.6,-18
16672.6,12
16673.6,-7
16674.6,-20
16675.6,-3
16676.6,0
16677.6,-8
16678.6,0
16679.6,-3
16680.6,-23
16681.6,6
16682.6,27
16683.6,-7
16684.6,5
16685.6,41
16686.6,32
16687.6,24
16688.6,34
16689.6,35
16690.6,30
16691.6,13
16692.6,2
16693.6,20
16694.6,22
16695.6,8
16696.6,16
16697.6,22
16698.6,13
16699.6,6
16700.6,-2
16701.6,-9
16702.6,-9
16703.6,-14
16704.6,-23
16705.6,-20
16706.6,-12
16707.6,-14
16708.6,-15
16709.6,-11
16710.6,-4
16711.6,-5
16712.6,-11
16713.6,-11
16714.6,-10
16715.6,-15
16716.6,-16
16717.6,-4
16718.6,-1
16719.6,-19
16720.6,-26
16721.6,-18
16722.6,-15
16723.6,-16
16724.6,-16
16725.6,-14
16726.6,-7
16727.6,-4
16728.6,-8
16729.6,-3
16730.6,7
16731.6,10
16732.6,13
16733.6,20
16734.6,15
16735.6,13
16736.6,22
16737.6,20
16738.6,14
16739.6,16
16740.6,20
16741.6,18
16742.6,4
16743.6,-10
16744.6,-10
16745.6,-8
16746.6,-11
16747.6,-10
16748.6,-10
16749.6,-14
16750.6,-5
16751.6,-3
16752.6,-8
16753.6,4
16754.6,11
16755.6,4
16756.6,1
16757.6,3
16758.6,4
16759.6,6
16760.6,6
16761.6,7
16762.6,10
16763.6,11
16764.6,4
16765.6,-6
16766.6,-8
16767.6,-5
16768.6,-7
16769.6,-3
16770.6,-3
16771.6,-24
16772.6,-23
16773.6,-2
16774.6,2
16775.6,-1
16776.6,0
16777.6,8
16778.6,14
16779.6,8
16780.6,2
16781.6,5
16782.6,9
16783.6,6
16784.6,10
16785.6,16
16786.6,10
16787.6,1
16788.6,-1
16789.6,-2
16790.6,-5
16791.6,-7
16792.6,-10
16793.6,-13
16794.6,-7
16795.6,-5
16796.6,-12
16797.6,-10
16798.6,-8
16799.6,-15
16800.6,-2
16801.6,10
16802.6,12
16803.6,22
16804.6,22
16805.6,9
16806.6,3
16807.6,5
16808.6,-5
16809.6,7
16810.6,14
16811.6,-29
16812.6,-16
16813.6,16
16814.6,-6
16815.6,-4
16816.6,2
16817.6,3
16818.6,2
16819.6,-14
16820.6,-10
16821.6,11
16822.6,11
16823.6,6
16824.6,-5
16825.6,5
16826.6,15
16827.6,-44
16828.6,-17
16829.6,63
16830.6,15
16831.6,-9
16832.6,30
16833.6,-1
16834.6,-37
16835.6,-26
16836.6,-20
16837.6,-20
16838.6,-27
16839.6,-36
16840.6,-35
16841.6,-20
16842.6,-27
16843.6,-48
16844.6,-30
16845.6,-20
16846.6,-33
16847.6,-21
16848.6,-17
16849.6,-16
16850.6,-3
16851.6,-6
16852.6,1
16853.6,8
16854.6,2
16855.6,8
16856.6,20
16857.6,25
16858.6,27
16859.6,29
16860.6,25
16861.6,25
16862.6,38
16863.6,31
16864.6,6
16865.6,3
16866.6,8
16867.6,11
16868.6,18
16869.6,16
16870.6,17
16871.6,25
16872.6,27
16873.6,25
16874.6,19
16875.6,6
16876.6,-11
16877.6,-11
16878.6,14
