t,lead_I,lead_II,v3,v4
16228.2,-14135,48702,9230,16765
16230.2,-13826,48378,9142,16668
16232.2,-13222,48386,9185,16689
16234.2,-13328,48705,9492,16944
16236.2,-13918,48919,9688,17115
16238.2,-13825,48995,9414,16889
16240.2,-13218,49167,8962,16491
16242.2,-13097,49381,8772,16283
16244.2,-13239,49366,8820,16252
16246.2,-13110,49070,8945,16310
16248.2,-13282,48695,9164,16506
16250.2,-13855,48437,9355,16714
16252.2,-13777,48338,9314,16725
16254.2,-13181,48309,9200,16692
16256.2,-13433,48255,9316,16872
16258.2,-14264,48182,9554,17106
16260.2,-14169,48133,9584,17104
16262.2,-13359,48201,9450,16994
16264.2,-13108,48596,9485,17109
16266.2,-13307,49242,9707,17376
16268.2,-13262,49503,9757,17386
16270.2,-13153,49104,9512,17085
16272.2,-13079,48763,9304,16872
16274.2,-12796,48990,9344,16926
16276.2,-12793,49272,9461,17008
16278.2,-13513,49225,9557,17026
16280.2,-14206,49139,9711,17118
16282.2,-14232,48964,9849,17219
16284.2,-14061,48425,9925,17268
16286.2,-14022,48068,10180,17571
16288.2,-13856,48529,10719,18334
16290.2,-13662,49319,11364,19368
16292.2,-13632,49706,12222,20618
16294.2,-13342,49896,13641,22258
16296.2,-12584,50324,15471,24152
16298.2,-11877,50860,17119,25944
16300.2,-11418,51372,18238,27539
16302.2,-10781,52062,18747,28889
16304.2,-10014,52843,18468,29660
16306.2,-9735,53313,17223,29536
16308.2,-10102,53507,15063,28486
16310.2,-10775,53815,12273,26663
16312.2,-11495,54219,9298,24385
16314.2,-11991,54394,6529,22016
16316.2,-12132,54358,4082,19595
16318.2,-12529,54248,1937,16882
16320.2,-13875,53765,145,13909
16322.2,-15663,52568,-1332,11106
16324.2,-16785,50982,-2606,8894
16326.2,-16956,49685,-3525,7467
16328.2,-16622,48870,-3768,6870
16330.2,-16157,48168,-3331,6981
16332.2,-15781,47399,-2515,7503
16334.2,-15595,46912,-1558,8143
16336.2,-15535,46994,-576,8774
16338.2,-15549,47378,376,9454
16340.2,-15539,47641,1396,10302
16342.2,-15321,47712,2580,11307
16344.2,-14994,47711,3801,12295
16346.2,-14783,47710,4898,13173
16348.2,-14520,47809,5911,14012
16350.2,-14106,48062,6861,14792
16352.2,-13904,48353,7588,15347
16354.2,-13900,48658,8036,15651
16356.2,-13621,49145,8374,15887
16358.2,-13233,49726,8729,16163
16360.2,-13218,50049,9091,16451
16362.2,-13304,50068,9468,16747
16364.2,-13283,49926,9845,17051
16366.2,-13662,49485,10114,17262
16368.2,-14144,48870,10225,17298
16370.2,-13648,48778,10263,17226
16372.2,-12802,49229,10296,17152
16374.2,-13404,49193,10374,17148
16376.2,-14921,48501,10607,17307
16378.2,-15084,48362,10980,17624
16380.2,-13894,49121,11227,17881
16382.2,-13331,49582,11174,17898
16384.2,-13731,49201,10989,17781
16386.2,-13892,48805,10911,17732
16388.2,-13681,48907,11008,17806
16390.2,-13723,49212,11266,18000
16392.2,-13835,49522,11606,18292
16394.2,-13668,49651,11852,18542
16396.2,-13566,49177,11965,18668
16398.2,-13755,48309,12123,18821
16400.2,-13832,48001,12331,19036
16402.2,-13498,48604,12318,19031
16404.2,-13048,49483,12059,18705
16406.2,-12932,50048,11933,18446
16408.2,-13203,50151,12119,18539
16410.2,-13533,49810,12358,18758
16412.2,-13674,49381,12451,18846
16414.2,-13672,49404,12477,18888
16416.2,-13633,49774,12494,18989
16418.2,-13530,49921,12482,19075
16420.2,-13213,49862,12537,19154
16422.2,-12645,49971,12765,19348
16424.2,-12180,50098,13059,19602
16426.2,-12189,49997,13254,19756
16428.2,-12464,49857,13418,19868
16430.2,-12729,49597,13733,20135
16432.2,-13141,48976,14180,20528
16434.2,-13365,48712,14521,20803
16436.2,-12588,49659,14602,20831
16438.2,-11376,50959,14511,20717
16440.2,-11292,51186,14472,20666
16442.2,-12212,50680,14636,20804
16444.2,-12732,50559,14910,21047
16446.2,-12788,50650,15115,21223
16448.2,-12965,50454,15360,21444
16450.2,-12728,50433,15910,21963
16452.2,-11996,50797,16596,22600
16454.2,-11935,50994,16977,22935
16456.2,-12399,51120,17069,23037
16458.2,-11948,51628,17184,23237
16460.2,-11100,51905,17297,23454
16462.2,-11582,51373,17351,23551
16464.2,-12703,50938,17620,23792
16466.2,-12570,51378,18103,24243
16468.2,-11708,51923,18332,24497
16470.2,-11724,51910,18214,24438
16472.2,-12164,51905,18206,24454
16474.2,-11835,52260,18466,24684
16476.2,-11200,52503,18661,24839
16478.2,-11148,52516,18651,24823
16480.2,-11400,52621,18697,24900
16482.2,-11489,52625,18954,25200
16484.2,-11485,52253,19198,25488
16486.2,-11295,52000,19186,25519
16488.2,-10822,52412,18994,25350
16490.18,-10490,53182,18812,25165
16492.15,-10434,53727,18642,25001
16494.13,-10202,53879,18427,24844
16496.1,-9935,53656,18230,24746
16498.1,-10260,53205,18093,24699
16500.1,-10868,52968,17966,24638
16502.1,-10976,53177,17842,24560
16504.1,-10795,53494,17723,24462
16506.1,-10861,53669,17590,24308
16508.1,-10952,53796,17517,24171
16510.1,-10851,53724,17530,24111
16512.1,-10812,53240,17404,23951
16514.1,-10758,52723,17005,23570
16516.1,-10553,52511,16612,23202
16518.1,-10654,52237,16489,23099
16520.1,-11150,51851,16527,23181
16522.1,-11333,52036,16532,23272
16524.1,-11180,52626,16425,23256
16526.1,-11531,52382,16120,22996
16528.1,-12236,51240,15733,22591
16530.1,-12168,50756,15616,22435
16532.1,-11382,51543,15740,22562
16534.1,-11227,52286,15617,22482
16536.1,-12058,51952,15192,22091
16538.1,-12781,51095,14955,21885
16540.1,-12922,50493,14942,21937
16542.1,-13159,50161,14742,21796
16544.1,-13555,50088,14491,21523
16546.1,-13392,50481,14635,21600
16548.1,-12897,51010,14892,21843
16550.1,-12848,51004,14698,21674
16552.1,-12862,50521,14278,21240
16554.1,-12368,50255,14180,21116
16556.1,-12164,50486,14270,21249
16558.1,-12808,50974,14127,21205
16560.1,-13256,51497,13864,20995
16562.1,-12882,51775,13798,20916
16564.1,-12538,51423,13866,20976
16566.1,-12580,50645,13908,21028
16568.1,-12303,50308,13972,21060
16570.1,-11713,50744,13996,21020
16572.1,-11663,51250,13744,20773
16574.1,-12400,51235,13321,20432
16576.1,-13427,50994,13177,20319
16578.1,-14191,50927,13369,20451
16580.1,-14245,50940,13446,20486
16582.1,-13562,50911,13247,20294
16584.1,-12761,50930,13124,20136
16586.1,-12402,50953,13217,20148
16588.1,-12376,50898,13249,20168
16590.1,-12358,50927,13163,20141
16592.1,-12307,51107,13193,20188
16594.1,-12307,51228,13262,20234
16596.1,-12278,51278,13131,20121
16598.1,-12033,51510,13008,20020
16600.1,-11613,51834,13167,20119
16602.1,-11526,51748,13272,20152
16604.1,-12220,51043,12966,19891
16606.1,-13203,50220,12633,19664
16608.1,-13431,49987,12719,19772
16610.1,-12840,50355,12935,19948
16612.1,-12488,50512,12915,19924
16614.1,-12878,49970,12848,19869
16616.1,-13339,49377,12901,19910
16618.1,-13374,49456,12875,19922
16620.1,-13263,49813,12754,19898
16622.1,-13127,49877,12755,19927
16624.1,-12745,50032,12839,19923
16626.1,-12376,50606,12825,19803
16628.1,-12533,50994,12758,19653
16630.1,-13044,50854,12710,19502
16632.1,-13347,50691,12563,19278
16634.1,-13348,50641,12305,19032
16636.1,-13244,50330,12169,18932
16638.1,-13019,49945,12308,19066
16640.1,-12721,49804,12601,19355
16642.1,-12588,49612,12839,19613
16644.1,-12561,49435,12907,19681
16646.1,-12440,49898,12764,19518
16648.1,-12544,50579,12464,19210
16650.1,-13188,50397,12255,18985
16652.1,-13745,49798,12406,19106
16654.1,-13513,49971,12792,19488
16656.1,-13069,50407,12970,19679
16658.1,-13303,50006,12835,19505
16660.1,-13804,49492,12726,19327
16662.1,-13674,50053,12812,19410
16664.1,-13109,51047,12921,19568
16666.1,-12833,51267,12987,19638
16668.1,-12868,50929,13051,19677
16670.1,-12920,50788,12972,19633
16672.1,-13082,50840,12752,19482
16674.1,-13393,50886,12766,19506
16676.1,-13471,50977,13079,19786
16678.1,-13172,50849,13162,19855
16680.1,-12951,50255,12833,19498
16682.1,-13076,49829,12672,19249
16684.1,-13154,50287,12978,19455
16686.1,-12931,51071,13300,19733
16688.1,-12788,51267,13362,19814
16690.1,-12900,51207,13424,19924
16692.1,-12813,51560,13566,20090
16694.1,-12213,51890,13574,20067
16696.1,-11382,51792,13480,19946
16698.1,-11028,51917,13511,20018
16700.1,-11823,52440,13669,20244
16702.1,-13256,52442,13784,20356
16704.1,-13645,51875,13735,20226
16706.1,-12719,51751,13579,19990
16708.1,-12296,51978,13523,19923
16710.1,-12922,51651,13619,20078
16712.1,-13082,51122,13619,20155
16714.1,-12691,51147,13399,19985
16716.1,-13031,51167,13181,19801
16718.1,-13280,50873,13121,19780
16720.1,-11955,51323,13135,19824
16722.1,-10534,52424,13193,19887
16724.1,-11033,52316,13341,20034
16726.1,-12300,50833,13485,20177
16728.1,-12485,50022,13517,20181
16730.1,-12162,50371,13496,20095
16732.1,-12409,50390,13456,19983
16734.1,-12849,49931,13247,19754
16736.1,-12998,50151,12865,19430
16738.1,-13005,50844,12601,19245
16740.1,-12842,50935,12562,19219
16742.1,-12553,50483,12455,19058
16744.1,-12623,50157,12206,18749
16746.1,-13089,50039,12157,18661
16748.1,-13351,49986,12347,18824
16750.1,-13239,50001,12361,18830
16752.1,-13114,49998,12097,18579
16754.1,-13152,49880,11888,18389
16756.1,-13321,49643,11888,18406
16758.1,-13440,49260,11966,18499
16760.1,-13107,48829,12026,18562
16762.1,-12446,48648,12037,18565
16764.1,-12292,48910,12063,18585
16766.1,-12751,49442,12226,18748
16768.1,-12963,49759,12414,18935
16770.1,-12871,49527,12389,18908
16772.1,-13230,49068,12299,18823
16774.1,-13802,48938,12419,18960
16776.1,-13757,49088,12546,19105
16778.1,-13255,49217,12407,18957
16780.1,-12841,49482,12239,18749
16782.1,-12575,49894,12262,18736
16784.1,-12694,49942,12235,18699
16786.1,-13323,49659,12070,18542
16788.1,-13646,49779,12060,18555
16790.1,-13208,50271,12200,18745
16792.1,-12744,50317,12162,18785
16794.1,-12510,49950,11987,18690
16796.1,-12079,49931,11979,18728
16798.1,-12039,50227,12098,18847
16800.1,-12950,50323,12165,18875
16802.1,-13587,50372,12286,18906
16804.1,-13040,50496,12479,18973
16806.1,-12484,50069,12444,18859
16808.1,-12774,49006,12169,18569
16810.1,-13145,48272,12094,18463
16812.1,-13284,48253,12335,18636
16814.1,-13605,48329,12459,18723
16816.1,-13707,48305,12322,18562
16818.1,-13170,48454,12341,18505
16820.1,-12683,48509,12713,18841
16822.1,-12701,48316,13143,19432
16824.1,-12696,48560,13570,20192
16826.1,-12327,49500,14360,21341
16828.1,-11746,50356,15664,22922
16830.1,-11091,50743,17260,24664
16832.1,-10544,51132,18981,26491
16834.1,-10074,51724,20605,28476
16836.1,-9324,52400,21542,30211
16838.1,-8640,53280,21329,31014
16840.1,-8882,54122,20179,30832
16842.1,-9721,54173,18552,30203
16844.1,-10121,53428,16524,29299
16846.1,-10257,52922,13987,27753
16848.1,-10816,53380,11094,25455
16850.1,-11515,54471,8174,22782
16852.1,-12074,55323,5479,19960
16854.1,-12982,55204,3176,16896
16856.1,-14286,54034,1353,13782
16858.1,-15342,52490,-22,11210
16860.1,-15975,51286,-1021,9500
16862.1,-16479,50398,-1620,8485
16864.1,-16830,49423,-1714,8010
16866.1,-16792,48449,-1257,8108
16868.1,-16365,47981,-356,8674
16870.1,-15782,48062,777,9477
16872.1,-15317,48166,1974,10416
16874.1,-15062,48042,3133,11420
16876.1,-14950,47960,4205,12339
16878.1,-14902,48074,5222,13137
16880.1,-14673,48291,6257,13919
16882.1,-13978,48662,7325,14715
16884.1,-13119,49189,8367,15490
16886.1,-12755,49581,9277,16190
16888.1,-12901,49678,9925,16681
16890.1,-13142,49533,10350,16944
16892.1,-13450,49136,10794,17232
16894.1,-13712,48760,11307,17641
16896.1,-13362,48927,11619,17879
16898.1,-12548,49424,11673,17867
16900.1,-12316,49564,11845,18028
16902.1,-12727,49538,12325,18550
16904.1,-12592,49881,12759,18978
16906.1,-11786,50175,12859,18982
16908.1,-11655,49930,12829,18854
16910.1,-12442,49546,12820,18821
16912.1,-12836,49266,12629,18653
16914.1,-12612,48806,12384,18415
16916.1,-12978,48424,12620,18620
16918.1,-13915,48606,13167,19131
16920.1,-14023,49005,13193,19142
16922.1,-13210,49065,12733,18662
16924.1,-12771,48911,12708,18575
16926.1,-13001,48824,13254,19051
16928.1,-13136,48684,13618,19391
16930.1,-13027,48353,13576,19358
16932.1,-12969,48106,13534,19323
16934.1,-12851,48340,13628,19436
16936.1,-12645,48803,13758,19594
16938.1,-12622,48787,13924,19760
16940.1,-12719,48417,14050,19863
16942.1,-12680,48610,14021,19817
16944.1,-12521,49400,13904,19680
16946.1,-12257,49911,13806,19545
16948.1,-11927,50018,13795,19526
16950.07,-11942,50252,13990,19742
16952.05,-12476,50491,14327,20072
16954.03,-12890,50360,14528,20236
16956.0,-12683,50167,14561,20267
16958.0,-12310,50249,14682,20409
16960.0,-12374,50352,14954,20657
16962.0,-12707,50271,15221,20858
16964.0,-12795,50202,15412,20984
16966.0,-12576,50236,15543,21044
16968.0,-12311,50245,15662,21088
16970.0,-12022,50233,15882,21267
16972.0,-11654,50284,16177,21550
16974.0,-11520,50310,16363,21716
16976.0,-11731,50280,16521,21850
16978.0,-11718,50414,16954,22264
16980.0,-11286,50762,17530,22795
16982.0,-11174,51071,17778,22962
16984.0,-11606,51286,17733,22847
16986.0,-11781,51536,17892,22968
16988.0,-11466,51690,18339,23374
16990.0,-11267,51714,18732,23722
16992.0,-11214,51983,18994,23975
16994.0,-10877,52445,19247,24254
16996.0,-10520,52469,19393,24423
16998.0,-10658,51994,19396,24429
17000.0,-11030,51596,19501,24529
17002.0,-10885,51565,19759,24811
17004.0,-10003,51970,19966,25093
17006.0,-9274,52673,20121,25342
17008.0,-9824,52740,20283,25542
17010.0,-11156,51688,20263,25505
17012.0,-11489,51012,20134,25365
17014.0,-10566,51983,20304,25559
17016.0,-9953,53153,20616,25908
17018.0,-10171,52812,20478,25804
17020.0,-10302,51932,20101,25459
17022.0,-10301,52047,20175,25565
17024.0,-10806,52627,20465,25887
17026.0,-11279,52770,20313,25775
17028.0,-10839,52940,20004,25528
17030.0,-9958,53419,20069,25676
17032.0,-9568,53425,20089,25776
17034.0,-9676,52843,19619,25365
17036.0,-9864,52676,19164,24958
17038.0,-10003,53169,19179,25007
17040.0,-10116,53329,19285,25117
17042.0,-10304,52709,19127,24945
17044.0,-10660,52135,18884,24702
17046.0,-10880,52323,18685,24513
17048.0,-10554,52912,18444,24279
17050.0,-9964,53181,18172,24028
17052.0,-9834,52931,17889,23787
17054.0,-10304,52422,17576,23506
17056.0,-10891,51936,17390,23330
17058.0,-11320,51612,17398,23347
17060.0,-11607,51513,17330,23288
17062.0,-11562,51706,17077,23028
17064.0,-11109,52106,16902,22845
17066.0,-10790,52320,16848,22806
17068.0,-11030,52042,16691,22660
17070.0,-11417,51533,16503,22461
17072.0,-11542,51230,16434,22395
17074.0,-11623,51151,16237,22248
17076.0,-11637,51148,15803,21890
17078.0,-11216,51272,15532,21687
17080.0,-10750,51535,15565,21768
17082.0,-10998,51824,15534,21743
17084.0,-11691,52003,15337,21501
17086.0,-12066,51789,15221,21342
17088.0,-12097,51159,15173,21318
17090.0,-12006,50840,15094,21316
17092.0,-11681,51246,15147,21443
17094.0,-11341,51496,15340,21657
17096.0,-11482,50889,15382,21659
17098.0,-11949,50208,15213,21437
17100.0,-12220,50242,15020,21243
17102.0,-12295,50525,14833,21089
17104.0,-12386,50517,14631,20887
17106.0,-12301,50450,14487,20718
17108.0,-11896,50585,14406,20639
17110.0,-11598,50831,14412,20656
17112.0,-11781,51004,14601,20835
17114.0,-12033,50941,14773,21008
17116.0,-11786,50763,14581,20849
17118.0,-11323,50725,14234,20525
17120.0,-11229,50521,14241,20525
17122.0,-11347,49845,14477,20764
17124.0,-11307,49459,14384,20696
17126.0,-11326,50051,13929,20272
17128.0,-11607,50701,13560,19945
17130.0,-11958,50372,13476,19907
17132.0,-12370,49787,13536,19984
17134.0,-12834,50045,13606,20039
17136.0,-12979,50737,13632,20049
17138.0,-12827,50913,13595,20000
17140.0,-12777,50636,13548,19907
17142.0,-12617,50445,13511,19792
17144.0,-12124,50372,13447,19672
17146.0,-11974,50331,13391,19622
17148.0,-12391,50518,13370,19641
17150.0,-12431,50795,13274,19573
17152.0,-11892,50591,13142,19435
17154.0,-11765,49935,13245,19519
17156.0,-12194,49667,13552,19823
17158.0,-12316,50116,13611,19895
17160.0,-12053,50599,13277,19567
17162.0,-11974,50614,12943,19226
17164.0,-12040,50405,12871,19154
17166.0,-12011,50104,12961,19251
17168.0,-12071,49624,13123,19404
17170.0,-12169,49400,13283,19529
17172.0,-12029,49837,13269,19476
17174.0,-12047,50231,13139,19334
17176.0,-12677,49804,13194,19405
17178.0,-13201,49285,13400,19609
17180.0,-12768,49727,13351,19513
17182.0,-12000,50536,12947,19061
17184.0,-11889,50546,12580,18684
17186.0,-12112,50047,12515,18633
17188.0,-12001,50007,12565,18700
17190.0,-11888,50372,12518,18674
17192.0,-12178,50594,12496,18668
17194.0,-12420,50654,12645,18817
17196.0,-12181,50660,12804,18965
17198.0,-11814,50508,12826,18981
17200.0,-11920,50244,12882,19044
17202.0,-12559,49959,13069,19240
17204.0,-13055,49662,13126,19296
17206.0,-12778,49620,12927,19088
17208.0,-12141,50035,12733,18894
17210.0,-12012,50471,12729,18901
17212.0,-12323,50483,12806,18991
17214.0,-12457,50323,12900,19080
17216.0,-12374,50361,13068,19211
17218.0,-12151,50621,13274,19372
17220.0,-11624,51072,13439,19526
17222.0,-11259,51526,13573,19668
17224.0,-11703,51620,13678,19754
17226.0,-12338,51506,13728,19762
17228.0,-12241,51707,13764,19773
17230.0,-11954,52043,13820,19839
17232.0,-12288,51949,13803,19874
17234.0,-12642,51700,13653,19803
17236.0,-12348,51881,13541,19724
17238.0,-11975,52170,13624,19753
17240.0,-11979,52008,13711,19777
17242.0,-11930,51700,13558,19622
17244.0,-11798,51693,13339,19428
17246.0,-12079,51687,13341,19454
17248.0,-12548,51333,13422,19579
17250.0,-12638,50933,13307,19502
17252.0,-12521,50837,13078,19261
17254.0,-12479,50929,12901,19054
17256.0,-12249,50957,12733,18887
17258.0,-11897,50851,12633,18809
17260.0,-11917,50686,12778,18968
17262.0,-12147,50539,13010,19208
17264.0,-12076,50335,13028,19222
17266.0,-11955,49965,12938,19108
17268.0,-12125,49614,12915,19063
17270.0,-12083,49608,12709,18852
17272.0,-11632,49896,12217,18343
17274.0,-11691,50106,11913,18004
17276.0,-12644,50000,12037,18117
17278.0,-13411,49599,12141,18236
17280.0,-13206,49150,11950,18039
17282.0,-12606,49043,11764,17846
17284.0,-12200,49360,11733,17873
17286.0,-11877,49648,11698,17935
17288.0,-11779,49608,11711,18001
17290.0,-12188,49552,11822,18137
17292.0,-12544,49656,11737,18089
17294.0,-12249,49482,11388,17723
17296.0,-11884,48882,11184,17404
17298.0,-12084,48531,11280,17377
17300.0,-12346,48858,11421,17468
17302.0,-12276,49305,11570,17619
17304.0,-12475,49260,11778,17870
17306.0,-13108,48919,11719,17910
17308.0,-13376,48747,11257,17550
17310.0,-13001,48826,10945,17306
17312.0,-12548,49037,11174,17597
17314.0,-12258,49241,11511,17965
17316.0,-12036,49251,11474,17867
17318.0,-12100,49067,11245,17529
17320.0,-12551,48949,11159,17401
17322.0,-12998,48970,11201,17468
17324.0,-13116,48963,11258,17548
17326.0,-12932,49029,11319,17646
17328.0,-12628,49322,11335,17733
17330.0,-12470,49383,11300,17745
17332.0,-12543,48859,11402,17818
17334.0,-12524,48595,11709,18063
17336.0,-12296,49397,11926,18236
17338.0,-12278,50230,11823,18107
17340.0,-12633,49683,11627,17885
17342.0,-12992,48458,11611,17834
17344.0,-13244,48122,11621,17813
17346.0,-13509,48538,11444,17652
17348.0,-13466,48698,11309,17580
17350.0,-12881,48669,11539,17832
17352.0,-12328,48888,12024,18250
17354.0,-12271,49106,12467,18653
17356.0,-12292,49207,12859,19193
17358.0,-12022,49612,13372,20049
17360.0,-11698,50348,14148,21219
17362.0,-11372,50967,15415,22785
17364.0,-10838,51348,17254,24830
17366.0,-10321,51681,19089,26973
17368.0,-10065,52043,20109,28608
17370.0,-9820,52474,20187,29580
17372.0,-9608,53017,19605,30011
17374.0,-9836,53494,18228,29733
17376.0,-10220,53728,15943,28626
17378.0,-10134,53874,13328,27031
17380.0,-9894,54085,10822,25137
17382.0,-10163,54188,8091,22666
17384.0,-10877,54116,5135,19643
17386.0,-11966,54068,2721,16572
17388.0,-13622,53837,1022,13600
17390.0,-15175,52922,-647,10637
17392.0,-15592,51563,-2275,8222
17394.0,-15216,50406,-3003,7088
17396.0,-15136,49279,-2693,7058
17398.0,-15470,47882,-2080,7361
17400.0,-15789,47007,-1483,7660
17402.0,-15976,47282,-694,8060
17404.0,-15733,47895,231,8599
17406.0,-14903,48052,1152,9286
17408.0,-14358,48129,2267,10208
17410.0,-14624,48377,3628,11264
17412.0,-14496,48403,4810,12128
17414.0,-13219,48307,5625,12727
17416.0,-12356,48551,6508,13412
17418.0,-13221,48900,7734,14400
17420.0,-14496,48931,8873,15368
17422.0,-14529,48890,9473,15919
17424.0,-13793,49066,9719,16140
17426.0,-13391,49239,10015,16359
17428.0,-13261,49257,10365,16633
17430.0,-13066,49250,10545,16798
17432.0,-12997,49171,10574,16828
17434.0,-13048,48913,10672,16873
17436.0,-12940,48638,10874,16986
17438.0,-12819,48505,10962,17023
17440.0,-12894,48499,10864,16909
17442.0,-12878,48695,10846,16844
17444.0,-12718,48997,11117,17037
17446.0,-12891,48868,11502,17399
17448.0,-13302,48222,11737,17697
17450.0,-13243,47964,11797,17826
17452.0,-12882,48608,11763,17793
17454.0,-13058,49335,11674,17655
17456.0,-13504,49476,11655,17577
17458.0,-13252,49548,11840,17691
17460.0,-12579,49861,12072,17833
17462.0,-12480,49828,12075,17739
17464.0,-12776,49401,11969,17570
17466.0,-12665,49373,12140,17739
17468.0,-12341,49854,12520,18144
17470.0,-12413,50120,12663,18280
17472.0,-12635,49889,12561,18173
17474.0,-12517,49466,12593,18294
17476.0,-12242,49191,12735,18570
17478.0,-12156,49356,12722,18593
17480.0,-12166,49763,12738,18548
17482.0,-12083,49659,13009,18752
17484.0,-11890,49191,13147,18836
17486.0,-11700,49559,12847,18511
17488.0,-11788,50704,12593,18330
17490.0,-12225,51079,12860,18693
17492.0,-12552,50450,13319,19111
17494.0,-12521,50175,13498,19160
17496.0,-12453,50503,13471,19080
17498.0,-12233,50502,13473,19077
17499.97,-11493,50256,13564,19114
17501.95,-11092,50399,13875,19369
17503.93,-11954,50461,14440,19907
17505.9,-12771,49964,14845,20254
17507.9,-11996,49695,14800,20149
17509.9,-10941,50196,14708,20067
17511.9,-11374,50708,14973,20347
17513.9,-12153,50704,15330,20658
17515.9,-11726,50643,15477,20769
17517.9,-11188,50766,15624,20917
17519.9,-11721,50876,15946,21220
17521.9,-12197,51078,16293,21548
17523.9,-11731,51274,16632,21912
17525.9,-11334,50877,17083,22369
17527.9,-11466,50171,17517,22775
17529.9,-11245,50363,17702,23006
17531.9,-10734,51514,17702,23140
17533.9,-10865,52332,17742,23261
17535.9,-11212,52341,17871,23377
17537.9,-10739,52317,18007,23511
17539.9,-9987,52615,18159,23689
17541.9,-10078,52827,18357,23870
17543.9,-10706,52856,18498,23976
17545.9,-10864,53051,18477,23975
17547.9,-10372,53393,18363,23923
17549.9,-9715,53381,18278,23881
17551.9,-9398,52859,18247,23880
17553.9,-9640,52462,18280,23957
17555.9,-10138,52622,18367,24108
17557.9,-10440,52699,18430,24255
17559.9,-10542,52151,18503,24405
17561.9,-10589,51789,18670,24583
17563.9,-10429,52471,18700,24558
17565.9,-10070,53569,18296,24111
17567.9,-9975,53997,17711,23537
17569.9,-10389,53689,17370,23259
17571.9,-10812,53245,17179,23180
17573.9,-10657,53100,16951,23049
17575.9,-10201,53250,16907,22989
17577.9,-10184,53277,17043,23036
17579.9,-10563,52904,16868,22839
17581.9,-10672,52456,16320,22354
17583.9,-10493,52217,15958,22052
17585.9,-10546,51911,15937,22070
17587.9,-10883,51443,15833,22011
17589.9,-11289,51248,15542,21776
17591.9,-11673,51508,15343,21642
17593.9,-11670,51902,15226,21577
17595.9,-11219,52167,15020,21374
17597.9,-11231,52218,14848,21169
17599.9,-12024,52013,14787,21095
17601.9,-12414,51730,14634,20949
17603.9,-11921,51592,14336,20672
17605.9,-11567,51440,14031,20437
17607.9,-11599,51005,13716,20192
17609.9,-11466,50471,13477,19917
17611.9,-11726,50255,13541,19905
17613.9,-12617,50516,13674,20069
17615.9,-12562,51169,13413,19897
17617.9,-11185,51986,13041,19527
17619.9,-10592,52520,13121,19566
17621.9,-11409,52405,13319,19801
17623.9,-11827,51813,13073,19628
17625.9,-11572,51284,12797,19363
17627.9,-11993,51182,12993,19543
17629.9,-12578,51381,13142,19719
17631.9,-12106,51407,12810,19410
17633.9,-11705,51054,12583,19133
17635.9,-12629,50794,12826,19295
17637.9,-13465,51046,12899,19335
17639.9,-12793,51385,12442,18900
17641.9,-11734,51358,12061,18524
17643.9,-11613,51291,12134,18562
17645.9,-11928,51344,12214,18630
17647.9,-11889,51061,12002,18477
17649.9,-11603,50657,11876,18407
17651.9,-11334,50933,12091,18598
17653.9,-11255,51531,12273,18740
17655.9,-11544,51450,12066,18570
17657.9,-11919,51029,11713,18297
17659.9,-12024,51092,11608,18218
17661.9,-12236,51163,11651,18251
17663.9,-12814,50671,11530,18157
17665.9,-13064,50308,11287,17976
17667.9,-12614,50532,11146,17876
17669.9,-12241,50686,11120,17855
17671.9,-12461,50468,11146,17860
17673.9,-12817,50293,11226,17897
17675.9,-12902,50186,11256,17881
17677.9,-12783,49984,11158,17745
17679.9,-12638,49972,11087,17631
17681.9,-12723,50206,11112,17627
17683.9,-13013,50252,11056,17588
17685.9,-12985,50096,10991,17561
17687.9,-12538,50167,11236,17818
17689.9,-12183,50482,11592,18189
17691.9,-11915,50677,11472,18120
17693.9,-11425,50658,10938,17611
17695.9,-11201,50571,10638,17261
17697.9,-11721,50400,10724,17281
17699.9,-12429,50059,10798,17345
17701.9,-12755,49795,10750,17333
17703.9,-12846,49982,10774,17411
17705.9,-12801,50413,10832,17520
17707.9,-12636,50543,10757,17453
17709.9,-12662,50486,10608,17252
17711.9,-12850,50692,10524,17102
17713.9,-12733,50875,10483,17039
17715.9,-12333,50662,10436,17009
17717.9,-11978,50660,10476,17053
17719.9,-11628,51353,10691,17223
17721.9,-11431,51923,10972,17430
17723.9,-11858,51496,11128,17524
17725.9,-12698,50502,11113,17485
17727.9,-13247,49924,11021,17433
17729.9,-13444,50123,10909,17424
17731.9,-13530,50787,10779,17384
17733.9,-13302,51373,10696,17283
17735.9,-12773,51586,10748,17206
17737.9,-12438,51660,10871,17171
17739.9,-12361,51957,10920,17106
17741.9,-12190,52351,10955,17108
17743.9,-12020,52478,11144,17343
17745.9,-12175,52389,11356,17643
17747.9,-12594,52410,11337,17717
17749.9,-12984,52505,11243,17701
17751.9,-13024,52404,11370,17846
17753.9,-12637,52223,11565,17983
17755.9,-12490,52271,11589,17935
17757.9,-13135,52441,11563,17890
17759.9,-13654,52461,11524,17866
17761.9,-12963,52413,11258,17626
17763.9,-11886,52422,10898,17341
17765.9,-11795,52305,10829,17404
17767.9,-12346,51956,10958,17654
17769.9,-12500,51655,10913,17672
17771.9,-12304,51756,10704,17492
17773.9,-12191,52226,10547,17350
17775.9,-12092,52593,10472,17272
17777.9,-12052,52469,10494,17274
