t,az
15305.60,5242
15307.58,5224
15309.55,5228
15311.53,5232
15313.50,5240
15315.50,5218
15317.47,5202
15319.45,5196
15321.42,5170
15323.40,5174
15325.40,5180
15327.38,5184
15329.35,5180
15331.33,5176
15333.30,5162
15335.20,5158
15337.17,5160
15339.15,5144
15341.13,5130
15343.10,5134
15345.10,5124
15347.08,5108
15349.05,5100
15351.03,5114
15353.00,5120
15355.00,5132
15356.97,5116
15358.95,5124
15360.92,5120
15362.90,5132
15364.90,5154
15366.88,5156
15368.85,5152
15370.83,5164
15372.80,5186
15374.80,5188
15376.78,5204
15378.75,5202
15380.72,5204
15382.70,5200
15384.70,5176
15386.67,5152
15388.65,5156
15390.63,5156
15392.60,5162
15394.60,5168
15396.58,5156
15398.55,5176
15400.53,5182
15402.50,5138
15404.40,5136
15406.38,5158
15408.35,5180
15410.33,5186
15412.30,5194
15414.30,5204
15416.28,5190
15418.25,5184
15420.22,5180
15422.20,5144
15424.20,5132
15426.17,5148
15428.15,5164
15430.13,5186
15432.10,5184
15434.10,5198
15436.08,5190
15438.05,5182
15440.03,5190
15442.00,5196
15444.00,5178
15445.97,5202
15447.95,5198
15449.92,5192
15451.90,5164
15453.90,5136
15455.88,5120
15457.85,5096
15459.83,5088
15461.80,5062
15463.80,5056
15465.78,5066
15467.75,5092
15469.72,5114
15471.70,5100
15473.60,5102
15475.58,5110
15477.55,5112
15479.53,5136
15481.50,5136
15483.50,5138
15485.47,5144
15487.45,5174
15489.42,5174
15491.40,5202
15493.40,5220
15495.38,5234
15497.35,5234
15499.33,5196
15501.30,5196
15503.30,5162
15505.28,5162
15507.25,5114
15509.22,5096
15511.20,5070
15513.20,5070
15515.17,5062
15517.15,5042
15519.13,5014
15521.10,4986
15523.10,4978
15525.08,4998
15527.05,5008
15529.03,5026
15531.00,5024
15533.00,5046
15534.97,5050
15536.95,5044
15538.92,5038
15540.90,5014
15542.80,4998
15544.78,4996
15546.75,5000
15548.72,4982
15550.70,4994
15552.70,5014
15554.67,5008
15556.65,5000
15558.63,5004
15560.60,5004
15562.60,5020
15564.58,5016
15566.55,5012
15568.53,5034
15570.50,5050
15572.50,5026
15574.47,5022
15576.45,5038
15578.42,5066
15580.40,5090
15582.40,5104
15584.38,5122
15586.35,5116
15588.33,5134
15590.30,5156
15592.30,5172
15594.28,5156
15596.25,5148
15598.22,5144
15600.20,5148
15602.20,5150
15604.17,5136
15606.15,5146
15608.13,5154
15610.10,5156
15612.00,5150
15613.97,5144
15615.95,5156
15617.92,5152
15619.90,5164
15621.90,5156
15623.88,5162
15625.85,5174
15627.83,5154
15629.80,5122
15631.80,5088
15633.78,5058
15635.75,5064
15637.72,5060
15639.70,5074
15641.70,5076
15643.67,5078
15645.65,5078
15647.63,5078
15649.60,5060
15651.60,5050
15653.58,5042
15655.55,5060
15657.53,5058
15659.50,5052
15661.50,5050
15663.47,5040
15665.45,5056
15667.42,5062
15669.40,5048
15671.40,5048
15673.38,5032
15675.35,5066
15677.33,5072
15679.30,5060
15681.20,5040
15683.17,5044
15685.15,5048
15687.13,5030
15689.10,5046
15691.10,5056
15693.08,5048
15695.05,5062
15697.03,5066
15699.00,5054
15701.00,5040
15702.97,5046
15704.95,5046
15706.92,5040
15708.90,5016
15710.90,5046
15712.88,5054
15714.85,5060
15716.83,5056
15718.80,5038
15720.80,5030
15722.78,5036
15724.75,5038
15726.72,5048
15728.70,5036
15730.70,5034
15732.67,5026
15734.65,5026
15736.63,5040
15738.60,5032
15740.60,5010
15742.58,5008
15744.55,4998
15746.53,5014
15748.50,5056
15750.40,5060
15752.38,5048
15754.35,5030
15756.33,5020
15758.30,5036
15760.30,5046
15762.28,5034
15764.25,5030
15766.22,5042
15768.20,5066
15770.20,5066
15772.17,5062
15774.15,5046
15776.13,5038
15778.10,5076
15780.10,5084
15782.08,5084
15784.05,5092
15786.03,5092
15788.00,5102
15790.00,5102
15791.97,5106
15793.95,5102
15795.92,5092
15797.90,5096
15799.90,5098
15801.88,5094
15803.85,5092
15805.83,5086
15807.80,5080
15809.80,5076
15811.78,5088
15813.75,5086
15815.72,5078
15817.70,5074
15819.60,5082
15821.58,5072
15823.55,5064
15825.53,5100
15827.50,5126
15829.50,5132
15831.47,5134
15833.45,5118
15835.42,5116
15837.40,5114
15839.40,5112
15841.38,5090
15843.35,5064
15845.33,5080
15847.30,5084
15849.30,5098
15851.28,5118
15853.25,5110
15855.22,5090
15857.20,5082
15859.20,5062
15861.17,5066
15863.15,5068
15865.13,5086
15867.10,5104
15869.10,5072
15871.08,5070
15873.05,5060
15875.03,5072
15877.00,5078
15879.00,5054
15880.97,5056
15882.95,5052
15884.92,5078
15886.90,5086
15888.80,5110
15890.78,5092
15892.75,5084
15894.72,5082
15896.70,5096
15898.70,5088
15900.67,5092
15902.65,5104
15904.63,5086
15906.60,5078
15908.60,5092
15910.58,5092
15912.55,5082
15914.53,5100
15916.50,5096
15918.50,5092
15920.47,5092
15922.45,5088
15924.42,5088
15926.40,5088
15928.40,5060
15930.38,5068
15932.35,5070
15934.33,5068
15936.30,5060
15938.30,5056
15940.28,5050
15942.25,5062
15944.22,5044
15946.20,5032
15948.20,5042
15950.17,5046
15952.15,5056
15954.13,5042
15956.10,5060
15958.00,5056
15959.97,5054
15961.95,5054
15963.92,5034
15965.90,5004
15967.90,5008
15969.88,5000
15971.85,5010
15973.83,5032
15975.80,5034
15977.80,5042
15979.78,5046
15981.75,5044
15983.72,5042
15985.70,5038
15987.70,5022
15989.67,5026
15991.65,5044
15993.63,5042
15995.60,5036
15997.60,5070
15999.58,5062
16001.55,5092
16003.53,5088
16005.50,5086
16007.50,5062
16009.47,5044
16011.45,5058
16013.42,5036
16015.40,5026
16017.40,5034
16019.38,5048
16021.35,5056
16023.33,5064
16025.30,5060
16027.20,5056
16029.17,5058
16031.15,5100
16033.13,5104
16035.10,5080
16037.10,5072
16039.08,5072
16041.05,5056
16043.03,5030
16045.00,5034
16047.00,5038
16048.97,5070
16050.95,5070
16052.92,5092
16054.90,5076
16056.90,5076
16058.88,5076
16060.85,5054
16062.83,5054
16064.80,5028
16066.80,5028
16068.78,5058
16070.75,5058
16072.72,5056
16074.70,5050
16076.70,5044
16078.67,5030
16080.65,5040
16082.63,5056
16084.60,5054
16086.50,5042
16088.50,5042
16090.50,5014
16092.50,5026
16094.50,5044
16096.40,5042
16098.38,5046
16100.35,5030
16102.33,5016
16104.30,5006
16106.30,5008
16108.28,5018
16110.25,5038
16112.22,5044
16114.20,5040
16116.20,5052
16118.17,5032
16120.15,5030
16122.13,5026
16124.10,4998
16126.10,5006
16128.08,4998
16130.05,5026
16132.03,5040
16134.00,5038
16136.00,5046
16137.97,5036
16139.95,5038
16141.92,5078
16143.90,5084
16145.90,5088
16147.88,5090
16149.85,5078
16151.83,5064
16153.80,5080
16155.80,5082
16157.78,5080
16159.75,5102
16161.72,5120
16163.70,5142
16165.60,5138
16167.58,5134
16169.55,5136
16171.53,5142
16173.50,5144
16175.50,5146
16177.47,5144
16179.45,5140
16181.42,5170
16183.40,5158
16185.40,5132
16187.38,5124
16189.35,5118
16191.33,5122
16193.30,5118
16195.30,5112
16197.28,5110
16199.25,5086
16201.22,5054
16203.20,5040
16205.20,5018
16207.17,4978
16209.15,4962
16211.13,4982
16213.10,4980
16215.10,4992
16217.08,5020
16219.05,5046
16221.03,5062
16223.00,5074
16224.90,5060
16226.90,5036
16228.90,5010
16230.90,5022
16232.90,5038
16234.80,5062
16236.78,5088
16238.75,5078
16240.72,5084
16242.70,5064
16244.70,5068
16246.67,5078
16248.65,5070
16250.63,5066
16252.60,5070
16254.60,5044
16256.58,5044
16258.55,5062
16260.53,5058
16262.50,5072
16264.50,5050
16266.47,5058
16268.45,5036
16270.42,5016
16272.40,5020
16274.40,5028
16276.38,5008
16278.35,4992
16280.33,4998
16282.30,4974
16284.30,4998
16286.28,4974
16288.25,4956
16290.22,4952
16292.20,4924
16294.20,4912
16296.17,4930
16298.15,4942
16300.13,4926
16302.10,4908
16304.00,4918
16305.97,4928
16307.95,4926
16309.92,4936
16311.90,4964
16313.90,4968
16315.88,4966
16317.85,4988
16319.83,5006
16321.80,5036
16323.80,5048
16325.78,5072
16327.75,5068
16329.72,5068
16331.70,5068
16333.70,5080
16335.67,5078
16337.65,5110
16339.63,5110
16341.60,5114
16343.60,5112
16345.58,5146
16347.55,5146
16349.53,5174
16351.50,5174
16353.50,5170
16355.47,5170
16357.45,5160
16359.42,5150
16361.40,5124
16363.30,5122
16365.30,5116
16367.30,5112
16369.30,5124
16371.30,5106
16373.20,5082
16375.17,5074
16377.15,5076
16379.13,5096
16381.10,5078
16383.10,5072
16385.07,5082
16387.05,5082
16389.03,5096
16391.00,5066
16393.00,5038
16394.97,4992
16396.95,4972
16398.93,4980
16400.90,4984
16402.90,4976
16404.88,4998
16406.85,5010
16408.82,5032
16410.80,5030
16412.80,5016
16414.78,5020
16416.75,5002
16418.72,5018
16420.70,5046
16422.70,5074
16424.68,5082
16426.65,5106
16428.63,5094
16430.60,5098
16432.50,5106
16434.50,5088
16436.50,5078
16438.50,5082
16440.50,5084
16442.40,5082
16444.38,5098
16446.35,5098
16448.32,5092
16450.30,5090
16452.30,5080
16454.28,5074
16456.25,5074
16458.22,5072
16460.20,5064
16462.20,5018
16464.18,5002
16466.15,5006
16468.13,5036
16470.10,5038
16472.10,5056
16474.07,5062
16476.05,5078
16478.03,5074
16480.00,5056
16482.00,5040
16483.97,5042
16485.95,5054
16487.93,5034
16489.90,5034
16491.90,5036
16493.88,5018
16495.85,5026
16497.82,5022
16499.80,5024
16501.70,5032
16503.70,5048
16505.70,5058
16507.70,5054
16509.70,5058
16511.60,5068
16513.57,5068
16515.55,5064
16517.53,5076
16519.50,5074
16521.50,5080
16523.47,5104
16525.45,5118
16527.43,5126
16529.40,5126
16531.40,5116
16533.38,5090
16535.35,5104
16537.32,5072
16539.30,5064
16541.30,5056
16543.28,5044
16545.25,5058
16547.22,5066
16549.20,5082
16551.20,5084
16553.18,5092
16555.15,5100
16557.13,5084
16559.10,5100
16561.10,5082
16563.07,5056
16565.05,5040
16567.03,5044
16569.00,5066
16570.90,5062
16572.90,5054
16574.90,5056
16576.90,5060
16578.90,5048
16580.80,5076
16582.78,5098
16584.75,5100
16586.72,5108
16588.70,5116
16590.70,5128
16592.68,5108
16594.65,5080
16596.63,5084
16598.60,5094
16600.60,5112
16602.57,5108
16604.55,5070
16606.53,5040
16608.50,5038
16610.50,5052
16612.47,5060
16614.45,5058
16616.43,5060
16618.40,5100
16620.40,5100
16622.38,5082
16624.35,5062
16626.32,5060
16628.30,5060
16630.30,5070
16632.28,5070
16634.25,5024
16636.22,5024
16638.20,5044
16640.10,5044
16642.10,5044
16644.10,5062
16646.10,5072
16648.10,5048
16650.00,5032
16651.97,5036
16653.95,5048
16655.93,5052
16657.90,5060
16659.90,5060
16661.88,5068
16663.85,5064
16665.82,5066
16667.80,5070
16669.80,5066
16671.78,5076
16673.75,5062
16675.72,5056
16677.70,5054
16679.70,5050
16681.68,5044
16683.65,5022
16685.63,5038
16687.60,5054
16689.60,5048
16691.57,5030
16693.55,5010
16695.53,5030
16697.50,5018
16699.50,5022
16701.47,5034
16703.45,5030
16705.43,5032
16707.40,5050
16709.30,5054
16711.30,5058
16713.30,5064
16715.30,5084
16717.30,5078
16719.20,5054
16721.18,5038
16723.15,5050
16725.13,5066
16727.10,5080
16729.10,5074
16731.07,5082
16733.05,5088
16735.03,5082
16737.00,5086
16739.00,5082
16740.97,5072
16742.95,5066
16744.93,5052
16746.90,5042
16748.90,5056
16750.88,5082
16752.85,5082
16754.82,5088
16756.80,5092
16758.80,5058
16760.78,5038
16762.75,5024
16764.72,5012
16766.70,5032
16768.70,5054
16770.68,5068
16772.65,5072
16774.63,5066
16776.60,5058
16778.50,5054
16780.50,5052
16782.50,5038
16784.50,5038
16786.50,5032
16788.40,5032
16790.38,5046
16792.35,5050
16794.32,5058
16796.30,5056
16798.30,5070
16800.28,5050
16802.25,5056
16804.22,5058
16806.20,5046
16808.20,5070
16810.18,5076
16812.15,5084
16814.13,5072
16816.10,5052
16818.10,5044
16820.07,5034
16822.05,5030
16824.03,5048
16826.00,5060
16828.00,5068
16829.97,5056
16831.95,5042
16833.93,5032
16835.90,5060
16837.90,5054
16839.88,5064
16841.85,5108
16843.82,5120
16845.80,5106
16847.70,5088
16849.70,5072
16851.70,5034
16853.70,5008
16855.70,4988
16857.60,4964
16859.57,4982
16861.55,4994
16863.53,4988
16865.50,5006
16867.50,4996
16869.47,4982
16871.45,4970
16873.43,4988
16875.40,4986
16877.40,5002
16879.38,5006
16881.35,5006
16883.32,4994
16885.30,4996
16887.30,4980
16889.28,4990
16891.25,5002
16893.22,5008
16895.20,5020
16897.20,5030
16899.18,5028
16901.15,5032
16903.13,5048
16905.10,5040
16907.10,5046
16909.07,5022
16911.05,5000
16913.03,5000
16915.00,5008
16916.90,5034
16918.90,5050
16920.90,5050
16922.90,5074
16924.90,5074
16926.80,5034
16928.78,5034
16930.75,5032
16932.72,5032
16934.70,5036
16936.70,5024
16938.68,5030
16940.65,5028
16942.63,5020
16944.60,5042
16946.60,5038
16948.57,5016
16950.55,5000
16952.53,4990
16954.50,4992
16956.50,4982
16958.47,4958
16960.45,4958
16962.43,4948
16964.40,4950
16966.40,4966
16968.38,4988
16970.35,5018
16972.32,5032
16974.30,5048
16976.30,5058
16978.28,5060
16980.25,5070
16982.22,5078
16984.20,5092
16986.10,5086
16988.10,5066
16990.10,5078
16992.10,5104
16994.10,5122
16996.00,5114
16997.97,5098
16999.95,5078
17001.93,5068
17003.90,5048
17005.90,5040
17007.88,4996
17009.85,4970
17011.82,4996
17013.80,5006
17015.80,4996
17017.78,4984
17019.75,4998
17021.72,5026
17023.70,5020
17025.70,4994
17027.68,5008
17029.65,5022
17031.63,5002
17033.60,4964
17035.60,4970
17037.57,4960
17039.55,4940
17041.53,4950
17043.50,4940
17045.50,4926
17047.47,4928
17049.45,4904
17051.43,4894
17053.40,4892
17055.30,4890
17057.30,4884
17059.30,4884
17061.30,4904
17063.30,4902
17065.20,4928
17067.18,4944
17069.15,4938
17071.13,4958
17073.10,4984
17075.10,4992
17077.07,5002
17079.05,5028
17081.03,5034
17083.00,5040
17085.00,5060
17086.97,5072
17088.95,5100
17090.93,5118
17092.90,5102
17094.90,5100
17096.88,5116
17098.85,5122
17100.82,5144
17102.80,5128
17104.80,5132
17106.78,5104
17108.75,5084
17110.72,5086
17112.70,5072
17114.70,5098
17116.68,5114
17118.65,5090
17120.63,5096
17122.60,5086
17124.50,5058
17126.50,5066
17128.50,5050
17130.50,5048
17132.50,5044
17134.40,5034
17136.38,5026
17138.35,5048
17140.32,5046
17142.30,5028
17144.30,5028
17146.28,5026
17148.25,5020
17150.22,5012
17152.20,5000
17154.20,4982
17156.18,4982
17158.15,4994
17160.13,4986
17162.10,4996
17164.10,5006
17166.07,5036
17168.05,5056
17170.03,5058
17172.00,5066
17174.00,5068
17175.97,5074
17177.95,5084
17179.93,5090
17181.90,5084
17183.90,5094
17185.88,5108
17187.85,5114
17189.82,5112
17191.80,5110
17193.70,5116
17195.70,5120
17197.70,5128
17199.70,5118
17201.70,5120
17203.60,5112
17205.57,5116
17207.55,5088
17209.53,5088
17211.50,5070
17213.50,5070
17215.47,5044
17217.45,5028
17219.43,5010
17221.40,5010
17223.40,5016
17225.38,5016
17227.35,5024
17229.32,5024
17231.30,5022
17233.30,5022
17235.28,5022
17237.25,5014
17239.22,5004
17241.20,5014
17243.20,4988
17245.18,4988
17247.15,4996
17249.13,5002
17251.10,5006
17253.10,5026
17255.07,5030
17257.05,5042
17259.03,5038
17261.00,5042
17262.90,5028
17264.90,5024
17266.90,5006
17268.90,5020
17270.90,5040
17272.80,5064
17274.78,5066
17276.75,5056
17278.72,5056
17280.70,5084
17282.70,5114
17284.68,5120
17286.65,5116
17288.63,5106
17290.60,5094
17292.60,5086
17294.57,5098
17296.55,5100
17298.53,5108
17300.50,5106
17302.50,5088
17304.47,5074
17306.45,5086
17308.43,5094
17310.40,5100
17312.40,5082
17314.38,5078
17316.35,5062
17318.32,5054
17320.30,5058
17322.30,5058
17324.28,5054
17326.25,5044
17328.22,5044
17330.20,5054
17332.10,5032
17334.10,5048
17336.10,5068
17338.10,5068
17340.10,5076
17342.00,5090
17343.97,5104
17345.95,5094
17347.93,5086
17349.90,5084
17351.90,5068
17353.88,5064
17355.85,5080
17357.82,5074
17359.80,5094
17361.80,5086
17363.78,5046
17365.75,5020
17367.72,5030
17369.70,5020
17371.70,5016
17373.68,4998
17375.65,4986
17377.63,5000
17379.60,5020
17381.60,5066
17383.57,5090
17385.55,5088
17387.53,5074
17389.50,5066
17391.50,5072
17393.47,5042
17395.45,5056
17397.43,5068
17399.40,5074
17401.30,5084
17403.30,5074
17405.30,5088
17407.30,5094
17409.30,5096
17411.20,5086
17413.18,5082
17415.15,5060
17417.13,5048
17419.10,5048
17421.10,5056
17423.07,5052
17425.05,5028
17427.03,5036
17429.00,5068
17431.00,5068
17432.97,5044
17434.95,5012
17436.93,4998
17438.90,5026
17440.90,5034
17442.88,5028
17444.85,5034
17446.82,5038
17448.80,5030
17450.80,5020
17452.78,5024
17454.75,5002
17456.72,4986
17458.70,4994
17460.70,5008
17462.68,5014
17464.65,5024
17466.63,5048
17468.60,5060
17470.50,5076
17472.50,5094
17474.50,5078
17476.50,5078
17478.50,5084
17480.40,5068
17482.38,5092
17484.35,5096
17486.32,5096
17488.30,5098
17490.30,5084
17492.28,5082
17494.25,5082
17496.22,5084
17498.20,5106
17500.20,5086
17502.18,5086
17504.15,5066
17506.13,5066
17508.10,5080
17510.10,5080
17512.07,5098
17514.05,5098
17516.03,5118
17518.00,5118
17520.00,5106
17521.97,5096
17523.95,5100
17525.93,5080
17527.90,5046
17529.90,5062
17531.88,5088
17533.85,5082
17535.82,5072
17537.80,5046
17539.70,5048
17541.70,5032
17543.70,5014
17545.70,5000
17547.70,5008
17549.60,5020
17551.57,5032
17553.55,5024
17555.53,5032
17557.50,5020
17559.50,5022
17561.47,5036
17563.45,5036
17565.43,5034
17567.40,5050
17569.40,5054
17571.38,5058
17573.35,5082
17575.32,5082
17577.30,5076
17579.30,5070
17581.28,5072
17583.25,5080
17585.22,5088
17587.20,5082
17589.20,5092
17591.18,5108
17593.15,5098
17595.13,5072
17597.10,5076
17599.10,5056
17601.07,5038
17603.05,5050
17605.03,5056
17607.00,5080
17608.90,5088
17610.88,5076
17612.85,5062
17614.82,5084
17616.80,5076
17618.80,5084
17620.78,5088
17622.75,5100
17624.72,5100
17626.70,5086
17628.70,5074
17630.68,5056
17632.65,5058
17634.63,5050
17636.60,5036
17638.60,5018
17640.57,5024
17642.55,5032
17644.53,5020
17646.50,5006
17648.50,5010
17650.47,5010
17652.45,5024
17654.43,5034
17656.40,5060
17658.40,5060
17660.38,5054
17662.35,5052
17664.32,5046
17666.30,5064
17668.30,5066
17670.28,5040
17672.25,5030
17674.22,5020
17676.20,5018
17678.10,5028
17680.10,5058
17682.10,5068
17684.10,5088
17686.10,5082
17688.00,5096
17689.97,5090
17691.95,5114
17693.93,5132
17695.90,5148
17697.90,5162
17699.88,5162
17701.85,5148
17703.82,5146
17705.80,5130
17707.80,5128
17709.78,5130
17711.75,5130
17713.72,5118
17715.70,5090
17717.70,5084
17719.68,5078
17721.65,5048
17723.63,5026
17725.60,4988
17727.60,4980
17729.57,4966
17731.55,4960
17733.53,4988
17735.50,5012
17737.50,5030
17739.47,5040
17741.45,5056
17743.43,5064
17745.40,5066
17747.30,5076
17749.28,5072
17751.25,5086
17753.22,5088
17755.20,5124
17757.20,5138
17759.18,5150
17761.15,5142
17763.13,5148
17765.10,5134
17767.10,5124
17769.07,5106
17771.05,5080
17773.03,5046
17775.00,5046
17777.00,5020
17778.97,5022
17780.95,4986
17782.93,4986
17784.90,4988
17786.90,4988
17788.88,5030
17790.85,5030
17792.82,5058
17794.80,5058
17796.80,5078
17798.78,5078
17800.75,5050
17802.72,5028
17804.70,4980
17806.70,4956
17808.68,4962
17810.65,4926
17812.63,4898
17814.60,4890
17816.50,4898
17818.50,4898
17820.50,4914
17822.50,4922
17824.50,4924
17826.40,4912
17828.38,4932
17830.35,4932
17832.32,4946
17834.30,4986
17836.30,5004
17838.28,4988
17840.25,5006
17842.22,5028
17844.20,5070
17846.20,5072
17848.18,5108
17850.15,5122
17852.13,5150
17854.10,5160
17856.10,5164
17858.07,5160
17860.05,5156
17862.03,5158
17864.00,5162
17866.00,5190
17867.97,5194
17869.95,5200
17871.93,5206
17873.90,5212
17875.90,5200
17877.88,5176
17879.85,5166
17881.82,5182
17883.80,5176
17885.70,5176
17887.68,5168
17889.65,5152
17891.63,5114
17893.60,5086
17895.60,5068
17897.57,5058
17899.55,5050
17901.53,5048
17903.50,5028
17905.50,5012
17907.47,5016
17909.45,5024
17911.43,4996
17913.40,4978
17915.40,4974
17917.38,4992
17919.35,4988
17921.32,4996
17923.30,5004
17925.30,5000
17927.28,5010
17929.25,5008
17931.22,5012
17933.20,5000
17935.20,5020
17937.18,5054
17939.15,5078
17941.13,5056
17943.10,5028
17945.10,5044
17947.07,5042
17949.05,5042
17951.03,5054
17953.00,5064
17954.90,5078
17956.88,5058
17958.85,5070
17960.82,5068
17962.80,5078
17964.80,5070
17966.78,5066
17968.75,5064
17970.72,5044
17972.70,5020
17974.70,5016
17976.68,5022
17978.65,5030
17980.63,5014
17982.60,5018
17984.60,5066
17986.57,5102
17988.55,5094
17990.53,5102
17992.50,5110
17994.50,5110
17996.47,5114
17998.45,5114
18000.43,5128
18002.40,5134
18004.40,5130
18006.38,5120
18008.35,5132
18010.32,5136
18012.30,5120
18014.30,5100
18016.28,5088
18018.25,5092
18020.22,5074
18022.20,5070
18024.10,5050
18026.07,5056
18028.05,5042
18030.03,5048
18032.00,5038
18034.00,5058
18035.97,5052
18037.95,5048
18039.93,5058
18041.90,5070
18043.90,5082
18045.88,5102
18047.85,5102
18049.82,5124
18051.80,5106
18053.80,5112
18055.78,5154
18057.75,5130
18059.72,5142
18061.70,5168
18063.70,5168
18065.68,5176
18067.65,5174
18069.63,5150
18071.60,5150
18073.60,5178
18075.57,5178
18077.55,5180
18079.53,5180
18081.50,5172
18083.50,5182
18085.47,5184
18087.45,5210
18089.43,5236
18091.40,5208
18093.30,5224
18095.28,5234
18097.25,5204
18099.22,5186
18101.20,5158
18103.20,5134
18105.18,5130
18107.15,5142
18109.13,5150
18111.10,5136
18113.10,5136
18115.07,5124
18117.05,5096
18119.03,5054
18121.00,5058
18123.00,5064
18124.97,5064
18126.95,5070
18128.93,5076
18130.90,5078
18132.90,5054
18134.88,5064
18136.85,5068
18138.82,5068
18140.80,5054
18142.80,5050
18144.78,5048
18146.75,5066
18148.72,5092
18150.70,5094
18152.70,5104
18154.68,5086
18156.65,5076
18158.63,5080
18160.60,5080
18162.50,5092
18164.47,5094
18166.45,5086
18168.43,5068
18170.40,5064
18172.40,5072
18174.38,5066
18176.35,5070
18178.32,5076
18180.30,5094
18182.30,5096
18184.28,5090
18186.25,5080
18188.22,5082
18190.20,5066
18192.20,5066
18194.18,5074
18196.15,5056
18198.13,5046
18200.10,5072
18202.10,5080
18204.07,5064
18206.05,5076
18208.03,5074
18210.00,5054
18212.00,5022
18213.97,5008
18215.95,5036
18217.93,5022
18219.90,5014
18221.90,5022
18223.88,5016
18225.85,5020
18227.82,5034
18229.80,5070
18231.70,5068
18233.68,5072
18235.65,5080
18237.63,5074
18239.60,5090
18241.60,5092
18243.57,5098
18245.55,5110
18247.53,5106
18249.50,5112
18251.50,5108
18253.47,5116
18255.45,5118
18257.43,5110
18259.40,5078
18261.40,5066
18263.38,5074
18265.35,5066
18267.32,5090
18269.30,5118
18271.30,5130
18273.28,5118
18275.25,5120
18277.22,5108
18279.20,5096
18281.20,5104
18283.18,5106
18285.15,5076
18287.13,5056
18289.10,5054
18291.10,5062
18293.07,5042
18295.05,5054
18297.03,5074
18299.00,5096
18300.90,5106
18302.88,5100
18304.85,5106
18306.82,5100
18308.80,5106
18310.80,5120
18312.78,5120
18314.75,5156
18316.72,5160
18318.70,5160
18320.70,5176
18322.68,5186
18324.65,5180
18326.63,5170
18328.60,5138
18330.60,5148
18332.57,5134
18334.55,5114
18336.53,5120
18338.50,5142
18340.50,5132
18342.47,5086
18344.45,5066
18346.43,5076
18348.40,5074
18350.40,5066
18352.38,5086
18354.35,5088
18356.32,5088
18358.30,5072
18360.30,5072
18362.28,5072
18364.25,5072
18366.22,5070
18368.20,5070
18370.10,5088
18372.07,5088
18374.05,5094
18376.03,5100
18378.00,5110
18380.00,5120
18381.97,5120
18383.95,5076
18385.93,5068
18387.90,5112
18389.90,5122
18391.88,5142
18393.85,5132
18395.82,5148
18397.80,5154
18399.80,5132
18401.78,5124
18403.75,5104
18405.72,5122
18407.70,5138
18409.70,5132
18411.68,5128
18413.65,5106
18415.63,5110
18417.60,5118
18419.60,5116
18421.57,5126
18423.55,5130
18425.53,5122
18427.50,5148
18429.50,5172
18431.47,5200
18433.45,5208
18435.43,5204
18437.40,5206
18439.30,5206
18441.28,5184
18443.25,5182
18445.22,5186
18447.20,5194
18449.20,5196
18451.18,5200
18453.15,5202
18455.13,5194
18457.10,5174
18459.10,5154
18461.07,5122
18463.05,5074
18465.03,5016
18467.00,4980
18469.00,4970
18470.97,4964
18472.95,4946
18474.93,4924
18476.90,4918
18478.90,4928
18480.88,4944
18482.85,4958
18484.82,4972
18486.80,4980
18488.80,4986
18490.78,4970
18492.75,4980
18494.72,5010
18496.70,5040
18498.70,5062
18500.68,5090
18502.65,5124
18504.63,5150
18506.60,5148
18508.50,5134
18510.47,5126
18512.45,5084
18514.43,5066
18516.40,5066
18518.40,5056
18520.38,5038
18522.35,5024
18524.32,5018
18526.30,5006
18528.30,5042
18530.28,5060
18532.25,5072
18534.22,5080
18536.20,5068
18538.20,5058
18540.18,5044
18542.15,5020
18544.13,5000
18546.10,4998
18548.10,4968
18550.07,4954
18552.05,4936
18554.03,4920
18556.00,4912
18558.00,4944
18559.97,4942
18561.95,4926
18563.93,4926
18565.90,4932
18567.90,4938
18569.88,4936
18571.85,4946
18573.82,4952
18575.80,4950
18577.70,4962
18579.68,4968
18581.65,4972
18583.63,4990
18585.60,5040
18587.60,5070
18589.57,5090
18591.55,5086
18593.53,5114
18595.50,5132
18597.50,5156
18599.47,5176
18601.45,5198
18603.43,5200
18605.40,5210
18607.40,5202
18609.38,5216
18611.35,5204
18613.32,5190
18615.30,5182
18617.30,5168
18619.28,5144
18621.25,5124
18623.22,5118
18625.20,5078
18627.20,5074
18629.18,5088
18631.15,5082
18633.13,5074
18635.10,5036
18637.10,5008
18639.07,5000
18641.05,4988
18643.03,4966
18645.00,4966
18646.90,4974
18648.88,4984
18650.85,4972
18652.82,4964
18654.80,4966
18656.80,4966
18658.78,4996
18660.75,4996
18662.72,5020
18664.70,5020
18666.70,5034
18668.68,5034
18670.65,5044
18672.63,5030
18674.60,5026
18676.60,5018
18678.57,5034
18680.55,5054
18682.53,5062
18684.50,5050
18686.50,5054
18688.47,5044
18690.45,5046
18692.43,5040
18694.40,5052
18696.40,5072
18698.38,5078
18700.35,5084
18702.32,5078
18704.30,5074
18706.30,5076
18708.28,5108
18710.25,5102
18712.22,5070
18714.20,5066
18716.10,5046
18718.07,5008
18720.05,5012
18722.03,5002
18724.00,5004
18726.00,5010
18727.97,4996
18729.95,4982
18731.93,4976
18733.90,4964
18735.90,4950
18737.88,4958
18739.85,4960
18741.82,4960
18743.80,4954
18745.80,4960
18747.78,4972
18749.75,4992
18751.72,5010
18753.70,5014
18755.70,5006
18757.68,4994
18759.65,5002
18761.63,5012
