t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6072.4,34.685,16.929,-20.38,20.259
6082.3,32.685,15.929,-20.38,20.259
6092.2,29.685,14.929,-22.38,19.259
6102.1,25.685,12.929,-22.38,19.259
6111.9,24.685,12.929,-24.38,18.259
6121.8,22.685,12.929,-27.38,18.259
6131.7,21.685,12.929,-25.38,18.259
6141.6,18.685,13.929,-29.38,18.259
6151.5,20.685,12.929,-29.38,18.259
6161.4,21.685,14.929,-30.38,17.259
6171.3,26.685,14.929,-30.38,17.259
6181.1,32.685,17.929,-28.38,17.259
6191.0,39.685,19.929,-28.38,17.259
6200.9,45.685,20.929,-22.38,22.259
6210.8,51.685,21.929,-22.38,22.259
6220.7,56.685,22.929,-11.38,25.259
6230.6,60.685,22.929,-11.38,25.259
6240.5,63.685,22.929,-2.3796,27.259
6250.3,65.685,22.929,-2.3796,27.259
6260.2,64.685,22.929,6.6204,31.259
6270.1,64.685,22.929,6.6204,31.259
6280.0,63.685,21.929,10.62,29.259
6289.9,59.685,19.929,10.62,29.259
6299.8,58.685,20.929,12.62,30.259
6309.7,53.685,18.929,12.62,30.259
6319.5,51.685,18.929,12.62,30.259
6329.4,49.685,16.929,12.62,30.259
6339.3,44.685,16.929,10.62,29.259
6349.2,43.685,15.929,10.62,29.259
6359.1,43.685,15.929,7.6204,29.259
6369.0,40.685,16.929,5.6204,27.259
6378.9,41.685,15.929,3.6204,27.259
6388.7,43.685,16.929,2.6204,26.259
6398.6,44.685,17.929,-0.37962,26.259
6408.5,45.685,16.929,0.62038,26.259
6418.4,45.685,16.929,-1.3796,26.259
6428.3,47.685,16.929,-3.3796,25.259
6438.2,48.685,16.929,-3.3796,27.259
6448.1,48.685,16.929,-2.3796,27.259
6457.9,48.685,16.929,1.6204,27.259
6467.8,46.685,15.929,-1.3796,26.259
6477.7,46.685,14.929,-0.37962,28.259
6487.6,44.685,14.929,0.62038,28.259
6497.5,42.685,13.929,2.6204,27.259
6507.4,39.685,14.929,1.6204,28.259
6517.3,39.685,13.929,3.6204,28.259
6527.1,36.685,13.929,2.6204,28.259
6537.0,33.685,11.929,0.62038,28.259
6546.9,31.685,10.929,1.6204,27.259
6556.8,29.685,10.929,3.6204,28.259
6566.7,26.685,10.929,1.6204,28.259
6576.6,24.685,9.9288,1.6204,29.259
6586.5,23.685,8.9288,-0.37962,28.259
6596.3,22.685,7.9288,-1.3796,27.259
6606.2,19.685,7.9288,-1.3796,27.259
6616.1,18.685,7.9288,-2.3796,26.259
6626.0,16.685,7.9288,-5.3796,26.259
6635.9,13.685,5.9288,-7.3796,24.259
6645.8,10.685,4.9288,-7.3796,25.259
6655.7,9.6845,4.9288,-11.38,23.259
6665.5,7.6845,3.9288,-11.38,23.259
6675.4,4.6845,3.9288,-13.38,23.259
6685.3,1.6845,2.9288,-13.38,23.259
6695.2,-1.3155,0.92876,-16.38,21.259
6705.1,-4.3155,0.92876,-16.38,21.259
6715.0,-5.3155,-0.071245,-16.38,22.259
6724.9,-8.3155,-0.071245,-18.38,20.259
6734.7,-12.315,-2.0712,-19.38,21.259
6744.6,-14.315,-2.0712,-20.38,21.259
6754.5,-14.315,-2.0712,-21.38,21.259
6764.4,-16.315,-2.0712,-24.38,20.259
6774.3,-16.315,-2.0712,-26.38,19.259
6784.2,-16.315,-1.0712,-26.38,18.259
6794.1,-16.315,-1.0712,-28.38,17.259
6803.9,-5.3155,1.9288,-29.38,19.259
6813.8,-5.3155,1.9288,-29.38,17.259
6823.7,8.6845,5.9288,-30.38,17.259
6833.6,8.6845,5.9288,-26.38,19.259
6843.5,20.685,8.9288,-23.38,21.259
6853.4,20.685,8.9288,-19.38,23.259
6863.3,30.685,9.9288,-14.38,24.259
6873.1,30.685,9.9288,-9.3796,26.259
6883.0,36.685,12.929,-4.3796,27.259
6892.9,36.685,12.929,-0.37962,28.259
6902.8,38.685,11.929,3.6204,28.259
6912.7,38.685,11.929,4.6204,28.259
6922.6,38.685,10.929,7.6204,28.259
6932.5,35.685,10.929,7.6204,28.259
6942.3,34.685,10.929,6.6204,28.259
6952.2,32.685,9.9288,9.6204,28.259
6962.1,32.685,9.9288,6.6204,28.259
6972.0,31.685,9.9288,7.6204,28.259
6981.9,29.685,9.9288,5.6204,26.259
6991.8,28.685,8.9288,0.62038,25.259
7001.7,28.685,9.9288,0.62038,24.259
7011.5,28.685,11.929,0.62038,23.259
7021.4,30.685,10.929,-4.3796,23.259
7031.3,30.685,11.929,-4.3796,23.259
7041.2,32.685,11.929,-5.3796,23.259
7051.1,35.685,12.929,-7.3796,23.259
7061.0,36.685,13.929,-8.3796,22.259
7070.9,39.685,14.929,-8.3796,22.259
7080.7,41.685,14.929,-7.3796,23.259
7090.6,43.685,15.929,-7.3796,24.259
7100.5,43.685,14.929,-7.3796,23.259
7110.4,45.685,15.929,-4.3796,25.259
7120.3,44.685,14.929,-6.3796,24.259
7130.2,45.685,15.929,-6.3796,23.259
7140.1,44.685,14.929,-5.3796,24.259
7149.9,43.685,15.929,-5.3796,23.259
7159.8,40.685,15.929,-2.3796,24.259
7169.7,39.685,14.929,-5.3796,23.259
7179.6,38.685,14.929,-5.3796,22.259
7189.5,38.685,14.929,-4.3796,23.259
7199.4,38.685,15.929,-5.3796,22.259
7209.3,36.685,14.929,-7.3796,23.259
7219.1,33.685,13.929,-7.3796,23.259
7229.0,33.685,13.929,-8.3796,22.259
7238.9,32.685,13.929,-8.3796,22.259
7248.8,33.685,13.929,-13.38,20.259
7258.7,29.685,12.929,-13.38,20.259
7268.6,28.685,11.929,-13.38,20.259
7278.5,27.685,11.929,-13.38,20.259
7288.3,24.685,10.929,-16.38,19.259
7298.2,24.685,11.929,-16.38,19.259
7308.1,22.685,9.9288,-20.38,17.259
7318.0,17.685,9.9288,-20.38,17.259
7327.9,15.685,9.9288,-22.38,18.259
7337.8,14.685,8.9288,-22.38,18.259
7347.7,12.685,7.9288,-26.38,15.259
7357.5,11.685,6.9288,-26.38,15.259
7367.4,9.6845,8.9288,-27.38,16.259
7377.3,8.6845,7.9288,-27.38,16.259
7387.2,9.6845,8.9288,-30.38,14.259
7397.1,10.685,9.9288,-30.38,14.259
7407.0,11.685,11.929,-32.38,14.259
7416.9,15.685,12.929,-32.38,14.259
7426.7,22.685,14.929,-34.38,12.259
7436.6,29.685,16.929,-33.38,12.259
7446.5,36.685,18.929,-32.38,13.259
7456.4,43.685,19.929,-29.38,14.259
7466.3,50.685,22.929,-27.38,16.259
7476.2,57.685,22.929,-22.38,18.259
7486.1,63.685,23.929,-17.38,19.259
7495.9,65.685,23.929,-13.38,22.259
7505.8,68.685,24.929,-7.3796,23.259
7515.7,69.685,24.929,-3.3796,25.259
7525.6,70.685,23.929,2.6204,25.259
7535.5,70.685,23.929,6.6204,26.259
7545.4,68.685,22.929,8.6204,27.259
7555.3,66.685,22.929,10.62,26.259
7565.1,64.685,21.929,10.62,27.259
7575.0,63.685,21.929,11.62,26.259
7584.9,62.685,20.929,11.62,26.259
7594.8,60.685,19.929,9.6204,27.259
7604.7,60.685,19.929,8.6204,25.259
7614.6,59.685,20.929,7.6204,24.259
7624.4,59.685,20.929,3.6204,23.259
7634.3,60.685,21.929,3.6204,23.259
7644.2,60.685,21.929,2.6204,22.259
7654.1,63.685,22.929,1.6204,24.259
7664.0,63.685,22.929,-0.37962,23.259
7673.9,66.685,22.929,-1.3796,22.259
7683.8,66.685,22.929,-3.3796,22.259
7693.7,69.685,24.929,-4.3796,21.259
7703.5,69.685,24.929,-3.3796,22.259
7713.4,68.685,24.929,-1.3796,23.259
7723.3,68.685,24.929,0.62038,22.259
7733.2,66.685,22.929,-1.3796,22.259
7743.1,66.685,22.929,0.62038,22.259
7753.0,64.685,22.929,2.6204,23.259
7762.8,64.685,22.929,1.6204,24.259
7772.7,63.685,22.929,1.6204,23.259
7782.6,61.685,21.929,3.6204,24.259
7792.5,59.685,20.929,3.6204,24.259
7802.4,58.685,19.929,4.6204,24.259
7812.3,56.685,19.929,3.6204,24.259
7822.2,53.685,18.929,4.6204,25.259
7832.0,53.685,18.929,2.6204,25.259
7841.9,51.685,19.929,1.6204,24.259
7851.8,49.685,19.929,1.6204,24.259
7861.7,48.685,18.929,-1.3796,22.259
7871.6,47.685,18.929,-2.3796,21.259
7881.5,45.685,16.929,-2.3796,22.259
7891.4,43.685,16.929,-3.3796,22.259
7901.2,41.685,16.929,-3.3796,21.259
7911.1,38.685,15.929,-7.3796,19.259
7921.0,37.685,15.929,-7.3796,20.259
7930.9,35.685,13.929,-9.3796,19.259
7940.8,32.685,13.929,-11.38,18.259
7950.7,31.685,12.929,-12.38,18.259
7960.6,29.685,13.929,-13.38,17.259
7970.4,26.685,12.929,-14.38,16.259
7980.3,23.685,11.929,-14.38,17.259
7990.2,23.685,11.929,-16.38,16.259
8000.1,23.685,12.929,-18.38,15.259
8010.0,23.685,13.929,-20.38,16.259
8019.9,25.685,12.929,-20.38,15.259
8029.8,27.685,14.929,-22.38,15.259
8039.6,31.685,15.929,-22.38,14.259
8049.5,36.685,18.929,-23.38,14.259
8059.4,44.685,21.929,-22.38,16.259
8069.3,52.685,23.929,-19.38,18.259
8079.2,63.685,26.929,-17.38,17.259
8089.1,70.685,28.929,-11.38,19.259
8099.0,78.685,29.929,-5.3796,19.259
8108.8,84.685,30.929,-0.37962,22.259
8118.7,88.685,31.929,5.6204,24.259
8128.6,92.685,32.929,8.6204,25.259
8138.5,95.685,32.929,13.62,24.259
8148.4,95.685,32.929,18.62,28.259
8158.3,96.685,32.929,21.62,28.259
8168.2,96.685,32.929,24.62,28.259
8178.0,96.685,32.929,26.62,29.259
8187.9,93.685,31.929,26.62,29.259
8197.8,92.685,30.929,28.62,29.259
8207.7,92.685,29.929,27.62,29.259
8217.6,90.685,30.929,25.62,28.259
8227.5,89.685,29.929,24.62,27.259
8237.4,88.685,31.929,23.62,27.259
8247.2,89.685,30.929,22.62,27.259
8257.1,87.685,29.929,21.62,25.259
8267.0,89.685,30.929,19.62,26.259
8276.9,92.685,31.929,17.62,26.259
8286.8,96.685,32.929,17.62,26.259
8296.7,96.685,33.929,16.62,25.259
8306.6,99.685,33.929,16.62,25.259
8316.4,101.68,34.929,16.62,25.259
8326.3,102.68,34.929,16.62,25.259
8336.2,103.68,35.929,18.62,26.259
8346.1,103.68,35.929,18.62,26.259
8356.0,105.68,36.929,19.62,26.259
8365.9,105.68,36.929,19.62,26.259
8375.8,104.68,35.929,20.62,26.259
8385.6,103.68,35.929,20.62,26.259
8395.5,103.68,35.929,21.62,26.259
8405.4,102.68,36.929,21.62,26.259
8415.3,102.68,36.929,20.62,26.259
8425.2,100.68,35.929,20.62,26.259
8435.1,97.685,35.929,22.62,26.259
8445.0,97.685,33.929,22.62,26.259
8454.8,97.685,33.929,21.62,27.259
8464.7,92.685,33.929,21.62,27.259
8474.6,92.685,33.929,21.62,28.259
8484.5,87.685,31.929,21.62,28.259
8494.4,87.685,31.929,18.62,27.259
8504.3,83.685,30.929,16.62,25.259
8514.2,83.685,30.929,15.62,25.259
8524.0,79.685,28.929,14.62,23.259
8533.9,79.685,28.929,14.62,25.259
8543.8,74.685,27.929,12.62,23.259
8553.7,74.685,27.929,12.62,23.259
8563.6,69.685,26.929,10.62,23.259
8573.5,69.685,26.929,10.62,23.259
8583.4,65.685,23.929,8.6204,21.259
8593.2,65.685,23.929,7.6204,22.259
8603.1,59.685,22.929,7.6204,23.259
8613.0,59.685,22.929,5.6204,22.259
8622.9,56.685,22.929,4.6204,23.259
8632.8,54.685,21.929,1.6204,22.259
8642.7,53.685,21.929,1.6204,21.259
8652.6,52.685,21.929,1.6204,22.259
8662.4,53.685,23.929,1.6204,21.259
8672.3,55.685,22.929,-0.37962,20.259
8682.2,60.685,25.929,-0.37962,21.259
8692.1,66.685,27.929,-2.3796,20.259
8702.0,74.685,29.929,1.6204,22.259
8711.9,82.685,30.929,3.6204,23.259
8721.8,89.685,32.929,7.6204,24.259
8731.6,97.685,34.929,9.6204,25.259
8741.5,103.68,35.929,15.62,25.259
8751.4,109.68,36.929,21.62,27.259
8761.3,112.68,37.929,27.62,31.259
8771.2,114.68,36.929,31.62,29.259
8781.1,117.68,37.929,35.62,30.259
8791.0,117.68,36.929,39.62,30.259
8800.8,115.68,36.929,41.62,33.259
8810.7,115.68,34.929,43.62,31.259
8820.6,113.68,34.929,43.62,33.259
8830.5,111.68,34.929,43.62,32.259
8840.4,110.68,33.929,43.62,32.259
8850.3,110.68,33.929,46.62,32.259
8860.2,107.68,34.929,42.62,33.259
8870.0,104.68,32.929,41.62,30.259
8879.9,105.68,33.929,38.62,30.259
8889.8,105.68,32.929,35.62,29.259
8899.7,104.68,33.929,37.62,28.259
8909.6,105.68,32.929,33.62,29.259
8919.5,105.68,33.929,33.62,29.259
8929.4,107.68,32.929,33.62,29.259
8939.2,107.68,32.929,32.62,29.259
8949.1,109.68,31.929,34.62,29.259
8959.0,108.68,32.929,33.62,29.259
8968.9,109.68,32.929,34.62,29.259
8978.8,108.68,32.929,34.62,29.259
8988.7,106.68,30.929,36.62,30.259
8998.6,106.68,30.929,37.62,29.259
9008.4,105.68,29.929,37.62,30.259
9018.3,102.68,29.929,36.62,30.259
9028.2,100.68,28.929,36.62,28.259
9038.1,99.685,27.929,37.62,29.259
9048.0,96.685,27.929,38.62,28.259
9057.9,94.685,26.929,37.62,29.259
9067.8,94.685,25.929,38.62,29.259
9077.6,90.685,25.929,37.62,30.259
9087.5,89.685,25.929,36.62,29.259
9097.4,86.685,24.929,35.62,28.259
9107.3,87.685,24.929,34.62,28.259
9117.2,84.685,24.929,34.62,28.259
9127.1,83.685,23.929,33.62,27.259
9137.0,81.685,22.929,29.62,27.259
9146.8,79.685,22.929,31.62,26.259
9156.7,76.685,21.929,28.62,26.259
9166.6,74.685,21.929,26.62,26.259
9176.5,72.685,21.929,26.62,25.259
9186.4,69.685,20.929,24.62,25.259
9196.3,66.685,19.929,22.62,25.259
9206.2,64.685,19.929,20.62,24.259
9216.0,64.685,19.929,19.62,24.259
9225.9,59.685,17.929,19.62,24.259
9235.8,57.685,16.929,17.62,22.259
9245.7,53.685,15.929,16.62,21.259
9255.6,49.685,14.929,14.62,21.259
9265.5,47.685,13.929,13.62,22.259
9275.4,48.685,14.929,11.62,21.259
9285.2,45.685,13.929,9.6204,19.259
9295.1,46.685,13.929,10.62,20.259
9305.0,46.685,13.929,7.6204,19.259
9314.9,48.685,15.929,7.6204,19.259
9324.8,48.685,15.929,5.6204,18.259
9334.7,61.685,18.929,5.6204,18.259
9344.6,61.685,18.929,7.6204,21.259
9354.4,73.685,22.929,7.6204,21.259
9364.3,73.685,22.929,12.62,24.259
9374.2,88.685,23.929,12.62,24.259
9384.1,88.685,23.929,22.62,24.259
9394.0,95.685,25.929,22.62,24.259
9403.9,95.685,25.929,32.62,26.259
9413.8,99.685,26.929,32.62,26.259
9423.6,99.685,26.929,40.62,29.259
9433.5,97.685,23.929,40.62,29.259
9443.4,97.685,23.929,44.62,29.259
9453.3,97.685,24.929,44.62,29.259
9463.2,95.685,22.929,45.62,28.259
9473.1,93.685,22.929,45.62,28.259
9483.0,91.685,21.929,44.62,28.259
9492.8,90.685,21.929,44.62,28.259
9502.7,86.685,19.929,41.62,26.259
9512.6,85.685,19.929,41.62,26.259
9522.5,84.685,18.929,38.62,27.259
9532.4,84.685,19.929,38.62,27.259
9542.3,85.685,21.929,37.62,25.259
9552.2,86.685,20.929,35.62,24.259
9562.0,87.685,20.929,35.62,26.259
9571.9,89.685,22.929,33.62,26.259
9581.8,90.685,22.929,31.62,24.259
9591.7,90.685,21.929,33.62,25.259
9601.6,92.685,22.929,32.62,26.259
9611.5,91.685,21.929,33.62,27.259
9621.4,92.685,20.929,33.62,27.259
9631.2,92.685,20.929,33.62,25.259
9641.1,90.685,19.929,34.62,26.259
9651.0,89.685,18.929,34.62,26.259
9660.9,89.685,18.929,33.62,26.259
9670.8,86.685,18.929,36.62,27.259
9680.7,84.685,18.929,35.62,26.259
9690.6,82.685,17.929,36.62,26.259
9700.4,81.685,16.929,34.62,28.259
9710.3,78.685,15.929,36.62,26.259
9720.2,77.685,15.929,36.62,26.259
9730.1,76.685,14.929,35.62,26.259
9740.0,72.685,14.929,35.62,26.259
9749.9,69.685,14.929,32.62,26.259
9759.8,70.685,13.929,32.62,26.259
9769.6,65.685,12.929,30.62,26.259
9779.5,66.685,11.929,30.62,24.259
9789.4,63.685,12.929,28.62,26.259
9799.3,61.685,10.929,26.62,25.259
9809.2,59.685,10.929,25.62,25.259
9819.1,57.685,8.9288,22.62,21.259
9829.0,54.685,9.9288,23.62,23.259
9838.8,51.685,7.9288,18.62,23.259
9848.7,48.685,7.9288,18.62,23.259
9858.6,47.685,5.9288,17.62,21.259
9868.5,42.685,4.9288,17.62,21.259
9878.4,39.685,3.9288,14.62,21.259
9888.3,36.685,2.9288,14.62,21.259
9898.2,33.685,1.9288,11.62,19.259
9908.0,30.685,0.92876,11.62,20.259
9917.9,28.685,0.92876,11.62,19.259
9927.8,26.685,-0.071245,9.6204,19.259
9937.7,24.685,-0.071245,7.6204,19.259
9947.6,24.685,0.92876,5.6204,19.259
9957.5,24.685,0.92876,3.6204,17.259
9967.4,25.685,0.92876,3.6204,17.259
9977.2,30.685,3.9288,1.6204,16.259
9987.1,35.685,4.9288,-1.3796,15.259
9997.0,42.685,6.9288,-1.3796,15.259
10007.0,48.685,7.9288,0.62038,16.259
10017.0,56.685,10.929,5.6204,18.259
10027.0,61.685,10.929,5.6204,19.259
10037.0,66.685,10.929,10.62,21.259
10046.0,71.685,11.929,14.62,22.259
10056.0,73.685,10.929,20.62,24.259
10066.0,75.685,10.929,23.62,23.259
10076.0,74.685,10.929,30.62,26.259
10086.0,74.685,10.929,31.62,27.259
10096.0,72.685,9.9288,32.62,26.259
10106.0,68.685,8.9288,34.62,25.259
10116.0,67.685,7.9288,33.62,25.259
10126.0,65.685,7.9288,36.62,26.259
10135.0,65.685,7.9288,35.62,25.259
10145.0,60.685,6.9288,33.62,25.259
10155.0,60.685,6.9288,33.62,24.259
10165.0,56.685,5.9288,30.62,24.259
10175.0,56.685,5.9288,29.62,22.259
10185.0,56.685,5.9288,28.62,23.259
10195.0,56.685,5.9288,24.62,21.259
10205.0,58.685,7.9288,23.62,22.259
10215.0,58.685,7.9288,24.62,22.259
10224.0,61.685,8.9288,20.62,23.259
10234.0,61.685,8.9288,20.62,21.259
10244.0,64.685,9.9288,18.62,23.259
10254.0,64.685,9.9288,17.62,22.259
10264.0,63.685,8.9288,19.62,21.259
10274.0,63.685,8.9288,19.62,22.259
10284.0,62.685,7.9288,17.62,22.259
10294.0,62.685,7.9288,22.62,22.259
10304.0,62.685,7.9288,19.62,22.259
10313.0,61.685,6.9288,20.62,22.259
10323.0,59.685,5.9288,21.62,23.259
10333.0,56.685,5.9288,22.62,23.259
10343.0,56.685,4.9288,22.62,24.259
10353.0,54.685,4.9288,20.62,23.259
10363.0,52.685,4.9288,20.62,23.259
10373.0,51.685,2.9288,21.62,23.259
10383.0,47.685,2.9288,20.62,22.259
10392.0,46.685,1.9288,17.62,22.259
10402.0,44.685,2.9288,17.62,23.259
10412.0,43.685,1.9288,15.62,21.259
10422.0,42.685,1.9288,15.62,21.259
10432.0,40.685,0.92876,11.62,20.259
10442.0,37.685,-0.071245,11.62,20.259
10452.0,36.685,-0.071245,8.6204,18.259
10462.0,34.685,-0.071245,8.6204,18.259
10472.0,32.685,-1.0712,3.6204,17.259
10481.0,30.685,-2.0712,3.6204,17.259
10491.0,27.685,-3.0712,1.6204,16.259
10501.0,23.685,-3.0712,1.6204,16.259
10511.0,21.685,-5.0712,-2.3796,14.259
10521.0,19.685,-6.0712,-2.3796,14.259
10531.0,16.685,-7.0712,-5.3796,13.259
10541.0,14.685,-8.0712,-5.3796,13.259
10551.0,11.685,-9.0712,-6.3796,14.259
10561.0,10.685,-8.0712,-6.3796,14.259
10570.0,8.6845,-9.0712,-6.3796,14.259
10580.0,6.6845,-9.0712,-6.3796,14.259
10590.0,5.6845,-9.0712,-8.3796,13.259
10600.0,3.6845,-9.0712,-8.3796,13.259
10610.0,3.6845,-8.0712,-13.38,12.259
10620.0,4.6845,-7.0712,-13.38,12.259
10630.0,7.6845,-6.0712,-14.38,11.259
10640.0,12.685,-4.0712,-14.38,11.259
10650.0,19.685,-2.0712,-19.38,10.259
10659.0,27.685,-0.071245,-19.38,10.259
10669.0,34.685,0.92876,-16.38,12.259
10679.0,42.685,2.9288,-12.38,14.259
10689.0,47.685,4.9288,-9.3796,14.259
10699.0,53.685,4.9288,-6.3796,15.259
10709.0,58.685,5.9288,0.62038,19.259
10719.0,60.685,5.9288,6.6204,19.259
10729.0,61.685,5.9288,9.6204,19.259
10738.0,62.685,4.9288,11.62,20.259
10748.0,62.685,5.9288,15.62,20.259
10758.0,60.685,4.9288,18.62,21.259
10768.0,59.685,4.9288,18.62,21.259
10778.0,58.685,3.9288,18.62,20.259
10788.0,56.685,3.9288,17.62,21.259
10798.0,54.685,2.9288,18.62,20.259
10808.0,50.685,2.9288,16.62,21.259
10818.0,49.685,1.9288,13.62,19.259
10827.0,47.685,2.9288,14.62,18.259
10837.0,49.685,2.9288,11.62,18.259
10847.0,48.685,2.9288,11.62,18.259
10857.0,49.685,3.9288,7.6204,18.259
10867.0,50.685,3.9288,6.6204,17.259
10877.0,51.685,4.9288,4.6204,16.259
10887.0,55.685,4.9288,3.6204,16.259
10897.0,54.685,4.9288,0.62038,16.259
10907.0,56.685,5.9288,0.62038,15.259
10916.0,57.685,4.9288,-1.3796,15.259
10926.0,58.685,4.9288,-1.3796,15.259
10936.0,58.685,4.9288,-0.37962,15.259
10946.0,59.685,4.9288,0.62038,16.259
10956.0,56.685,3.9288,0.62038,16.259
10966.0,55.685,3.9288,1.6204,14.259
10976.0,54.685,2.9288,3.6204,16.259
10986.0,54.685,2.9288,3.6204,16.259
10996.0,51.685,2.9288,2.6204,15.259
11005.0,51.685,2.9288,3.6204,16.259
11015.0,47.685,1.9288,2.6204,17.259
11025.0,47.685,1.9288,3.6204,16.259
11035.0,42.685,0.92876,0.62038,15.259
11045.0,42.685,0.92876,-1.3796,15.259
11055.0,39.685,1.9288,-1.3796,14.259
11065.0,39.685,1.9288,-2.3796,13.259
11075.0,39.685,-0.071245,-4.3796,14.259
11084.0,39.685,-0.071245,-7.3796,12.259
11094.0,35.685,-0.071245,-6.3796,13.259
11104.0,35.685,-0.071245,-9.3796,11.259
11114.0,32.685,-1.0712,-10.38,11.259
11124.0,32.685,-1.0712,-13.38,11.259
11134.0,28.685,-1.0712,-13.38,10.259
11144.0,28.685,-1.0712,-14.38,9.2591
11154.0,27.685,-2.0712,-15.38,10.259
11164.0,23.685,-3.0712,-17.38,9.2591
11173.0,21.685,-4.0712,-19.38,7.2591
11183.0,18.685,-5.0712,-21.38,6.2591
11193.0,16.685,-5.0712,-22.38,7.2591
11203.0,13.685,-6.0712,-23.38,6.2591
11213.0,10.685,-6.0712,-24.38,6.2591
11223.0,8.6845,-7.0712,-28.38,6.2591
11233.0,6.6845,-7.0712,-28.38,6.2591
11243.0,4.6845,-7.0712,-30.38,5.2591
11253.0,4.6845,-7.0712,-31.38,5.2591
11262.0,5.6845,-6.0712,-33.38,3.2591
11272.0,6.6845,-5.0712,-34.38,3.2591
11282.0,9.6845,-4.0712,-34.38,3.2591
11292.0,16.685,-2.0712,-36.38,3.2591
11302.0,23.685,0.92876,-37.38,2.2591
11312.0,30.685,1.9288,-34.38,4.2591
11322.0,37.685,4.9288,-31.38,5.2591
11332.0,47.685,6.9288,-27.38,6.2591
11342.0,54.685,7.9288,-22.38,8.2591
11351.0,60.685,7.9288,-18.38,9.2591
11361.0,64.685,10.929,-13.38,9.2591
11371.0,67.685,9.9288,-9.3796,11.259
11381.0,70.685,10.929,-3.3796,13.259
11391.0,73.685,8.9288,1.6204,15.259
11401.0,72.685,9.9288,5.6204,15.259
11411.0,71.685,9.9288,5.6204,16.259
11421.0,70.685,8.9288,5.6204,15.259
11430.0,68.685,6.9288,7.6204,15.259
11440.0,65.685,7.9288,5.6204,14.259
11450.0,64.685,6.9288,6.6204,13.259
11460.0,62.685,5.9288,4.6204,13.259
11470.0,60.685,5.9288,3.6204,12.259
11480.0,59.685,6.9288,1.6204,11.259
11490.0,58.685,6.9288,1.6204,11.259
11500.0,59.685,6.9288,-3.3796,11.259
11510.0,60.685,7.9288,-3.3796,11.259
11519.0,61.685,7.9288,-4.3796,9.2591
11529.0,62.685,7.9288,-4.3796,9.2591
11539.0,64.685,7.9288,-7.3796,10.259
11549.0,66.685,7.9288,-7.3796,10.259
11559.0,66.685,8.9288,-9.3796,11.259
11569.0,67.685,9.9288,-9.3796,11.259
11579.0,68.685,9.9288,-7.3796,11.259
11589.0,66.685,8.9288,-7.3796,11.259
11599.0,67.685,7.9288,-6.3796,11.259
11608.0,68.685,7.9288,-6.3796,11.259
11618.0,67.685,8.9288,-6.3796,10.259
11628.0,65.685,7.9288,-6.3796,10.259
11638.0,63.685,6.9288,-4.3796,11.259
11648.0,61.685,6.9288,-4.3796,11.259
11658.0,59.685,5.9288,-4.3796,12.259
11668.0,56.685,6.9288,-4.3796,12.259
11678.0,55.685,5.9288,-5.3796,11.259
11688.0,54.685,4.9288,-5.3796,11.259
11697.0,53.685,4.9288,-7.3796,10.259
11707.0,50.685,3.9288,-6.3796,11.259
11717.0,49.685,4.9288,-6.3796,10.259
11727.0,48.685,3.9288,-8.3796,8.2591
11737.0,47.685,3.9288,-11.38,9.2591
11747.0,44.685,3.9288,-12.38,8.2591
11757.0,42.685,2.9288,-14.38,10.259
11767.0,41.685,1.9288,-16.38,7.2591
11776.0,39.685,1.9288,-18.38,7.2591
11786.0,38.685,1.9288,-18.38,6.2591
11796.0,36.685,0.92876,-20.38,6.2591
11806.0,32.685,-0.071245,-23.38,5.2591
11816.0,30.685,0.92876,-24.38,5.2591
11826.0,29.685,-0.071245,-25.38,6.2591
11836.0,29.685,-0.071245,-26.38,4.2591
11846.0,24.685,-1.0712,-29.38,4.2591
11856.0,24.685,-1.0712,-28.38,4.2591
11865.0,19.685,-3.0712,-30.38,3.2591
11875.0,19.685,-3.0712,-32.38,2.2591
11885.0,16.685,-3.0712,-32.38,3.2591
11895.0,16.685,-3.0712,-32.38,2.2591
11905.0,16.685,-3.0712,-35.38,2.2591
11915.0,16.685,-3.0712,-35.38,2.2591
11925.0,18.685,-1.0712,-36.38,2.2591
11935.0,18.685,-1.0712,-37.38,0.25908
11945.0,28.685,1.9288,-41.38,0.25908
11954.0,28.685,1.9288,-39.38,0.25908
11964.0,44.685,5.9288,-40.38,-1.7409
11974.0,44.685,5.9288,-40.38,0.25908
11984.0,60.685,9.9288,-36.38,2.2591
11994.0,60.685,9.9288,-32.38,3.2591
12004.0,66.685,10.929,-29.38,4.2591
12014.0,71.685,10.929,-23.38,6.2591
12024.0,73.685,9.9288,-18.38,8.2591
12034.0,75.685,9.9288,-12.38,9.2591
12043.0,77.685,10.929,-8.3796,9.2591
12053.0,76.685,10.929,-3.3796,11.259
12063.0,76.685,10.929,-0.37962,10.259
12073.0,74.685,8.9288,3.6204,13.259
12083.0,73.685,8.9288,4.6204,14.259
12093.0,71.685,6.9288,7.6204,14.259
12103.0,68.685,8.9288,6.6204,14.259
12113.0,67.685,7.9288,6.6204,13.259
12122.0,65.685,7.9288,5.6204,12.259
12132.0,63.685,7.9288,6.6204,13.259
12142.0,64.685,6.9288,3.6204,12.259
12152.0,63.685,7.9288,2.6204,12.259
12162.0,65.685,8.9288,0.62038,11.259
12172.0,66.685,7.9288,0.62038,10.259
12182.0,67.685,8.9288,-1.3796,11.259
