t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12459.0,272.14,150.18,96.579,37.821
12469.0,273.14,150.18,88.579,33.821
12479.0,275.14,152.18,83.579,30.821
12489.0,276.14,151.18,78.579,27.821
12499.0,274.14,151.18,70.579,23.821
12508.0,275.14,151.18,68.579,20.821
12518.0,275.14,153.18,62.579,17.821
12528.0,274.14,150.18,56.579,15.821
12538.0,273.14,149.18,54.579,12.821
12548.0,272.14,150.18,49.579,8.8212
12558.0,270.14,149.18,47.579,8.8212
12568.0,270.14,148.18,44.579,6.8212
12578.0,271.14,149.18,40.579,3.8212
12588.0,269.14,150.18,38.579,1.8212
12597.0,269.14,150.18,34.579,-1.1788
12607.0,266.14,149.18,33.579,-0.17875
12617.0,267.14,149.18,29.579,-3.1788
12627.0,267.14,150.18,25.579,-6.1788
12637.0,266.14,150.18,26.579,-6.1788
12647.0,266.14,149.18,21.579,-9.1788
12657.0,266.14,150.18,17.579,-11.179
12667.0,262.14,147.18,14.579,-13.179
12677.0,258.14,145.18,13.579,-14.179
12686.0,251.14,142.18,10.579,-15.179
12696.0,249.14,141.18,6.5786,-17.179
12706.0,244.14,137.18,4.5786,-18.179
12716.0,241.14,134.18,3.5786,-19.179
12726.0,238.14,131.18,-0.42137,-21.179
12736.0,241.14,132.18,-1.4214,-23.179
12746.0,247.14,133.18,-5.4214,-25.179
12756.0,254.14,134.18,-9.4214,-31.179
12766.0,262.14,138.18,-9.4214,-35.179
12775.0,269.14,143.18,-9.4214,-37.179
12785.0,278.14,144.18,-8.4214,-40.179
12795.0,283.14,147.18,-8.4214,-40.179
12805.0,287.14,148.18,-3.4214,-41.179
12815.0,289.14,148.18,-3.4214,-41.179
12825.0,292.14,149.18,6.5786,-39.179
12835.0,292.14,149.18,6.5786,-39.179
12845.0,296.14,152.18,14.579,-38.179
12854.0,296.14,152.18,14.579,-38.179
12864.0,304.14,155.18,24.579,-36.179
12874.0,304.14,155.18,24.579,-36.179
12884.0,307.14,156.18,29.579,-34.179
12894.0,307.14,156.18,29.579,-34.179
12904.0,311.14,158.18,31.579,-34.179
12914.0,311.14,158.18,31.579,-34.179
12924.0,311.14,158.18,32.579,-33.179
12934.0,311.14,158.18,32.579,-33.179
12943.0,311.14,161.18,28.579,-33.179
12953.0,311.14,161.18,28.579,-33.179
12963.0,313.14,160.18,20.579,-37.179
12973.0,313.14,160.18,20.579,-37.179
12983.0,316.14,162.18,16.579,-39.179
12993.0,317.14,161.18,12.579,-42.179
13003.0,318.14,162.18,7.5786,-44.179
13013.0,318.14,163.18,1.5786,-47.179
13023.0,317.14,162.18,-2.4214,-48.179
13032.0,318.14,162.18,-4.4214,-51.179
13042.0,315.14,162.18,-5.4214,-51.179
13052.0,313.14,161.18,-6.4214,-53.179
13062.0,309.14,159.18,-10.421,-54.179
13072.0,306.14,157.18,-13.421,-55.179
13082.0,303.14,156.18,-14.421,-55.179
13092.0,299.14,155.18,-16.421,-57.179
13102.0,298.14,153.18,-16.421,-57.179
13112.0,295.14,152.18,-17.421,-57.179
13121.0,292.14,151.18,-20.421,-58.179
13131.0,291.14,150.18,-19.421,-59.179
13141.0,287.14,148.18,-20.421,-58.179
13151.0,284.14,146.18,-20.421,-59.179
13161.0,281.14,146.18,-21.421,-58.179
13171.0,279.14,144.18,-22.421,-58.179
13181.0,275.14,144.18,-21.421,-58.179
13191.0,273.14,140.18,-22.421,-57.179
13200.0,270.14,141.18,-23.421,-59.179
13210.0,269.14,139.18,-22.421,-57.179
13220.0,262.14,134.18,-23.421,-59.179
13230.0,252.14,130.18,-25.421,-58.179
13240.0,248.14,126.18,-23.421,-58.179
13250.0,242.14,124.18,-25.421,-57.179
13260.0,233.14,117.18,-26.421,-58.179
13270.0,224.14,111.18,-23.421,-58.179
13280.0,218.14,105.18,-25.421,-59.179
13289.0,217.14,102.18,-26.421,-57.179
13299.0,217.14,100.18,-28.421,-61.179
13309.0,216.14,97.178,-29.421,-64.179
13319.0,217.14,96.178,-28.421,-67.179
13329.0,220.14,94.178,-24.421,-67.179
13339.0,217.14,92.178,-19.421,-67.179
13349.0,214.14,89.178,-16.421,-68.179
13359.0,210.14,86.178,-10.421,-65.179
13369.0,205.14,82.178,-5.4214,-63.179
13378.0,201.14,77.178,0.57863,-62.179
13388.0,197.14,75.178,7.5786,-59.179
13398.0,195.14,74.178,13.579,-56.179
13408.0,195.14,74.178,23.579,-53.179
13418.0,195.14,71.178,28.579,-50.179
13428.0,189.14,71.178,36.579,-46.179
13438.0,187.14,70.178,43.579,-43.179
13448.0,184.14,67.178,48.579,-41.179
13458.0,179.14,65.178,54.579,-37.179
13467.0,174.14,64.178,59.579,-34.179
13477.0,173.14,62.178,64.579,-30.179
13487.0,167.14,59.178,66.579,-29.179
13497.0,166.14,58.178,68.579,-28.179
13507.0,164.14,57.178,67.579,-27.179
13517.0,161.14,56.178,69.579,-27.179
13527.0,160.14,54.178,68.579,-26.179
13537.0,156.14,52.178,66.579,-27.179
13546.0,156.14,52.178,67.579,-26.179
13556.0,150.14,51.178,67.579,-26.179
13566.0,150.14,51.178,64.579,-27.179
13576.0,142.14,47.178,65.579,-27.179
13586.0,142.14,47.178,65.579,-27.179
13596.0,133.14,42.178,64.579,-26.179
13606.0,133.14,42.178,66.579,-26.179
13616.0,126.14,38.178,66.579,-25.179
13626.0,126.14,38.178,65.579,-25.179
13635.0,119.14,36.178,66.579,-25.179
13645.0,119.14,36.178,66.579,-24.179
13655.0,111.14,35.178,68.579,-23.179
13665.0,111.14,35.178,68.579,-22.179
13675.0,109.14,34.178,67.579,-21.179
13685.0,106.14,31.178,70.579,-21.179
13695.0,105.14,31.178,70.579,-20.179
13705.0,101.14,31.178,68.579,-18.179
13715.0,98.14,30.178,68.579,-18.179
13724.0,93.14,27.178,69.579,-17.179
13734.0,88.14,25.178,68.579,-18.179
13744.0,84.14,24.178,67.579,-16.179
13754.0,80.14,22.178,66.579,-15.179
13764.0,76.14,19.178,66.579,-14.179
13774.0,67.14,13.178,63.579,-14.179
13784.0,57.14,7.1779,63.579,-13.179
13794.0,46.14,3.1779,63.579,-11.179
13804.0,37.14,0.17789,63.579,-11.179
13813.0,31.14,-5.8221,64.579,-9.1788
13823.0,21.14,-12.822,64.579,-9.1788
13833.0,16.14,-15.822,62.579,-7.1788
13843.0,15.14,-16.822,62.579,-7.1788
13853.0,15.14,-18.822,54.579,-15.179
13863.0,21.14,-18.822,54.579,-15.179
13873.0,24.14,-16.822,53.579,-16.179
13883.0,27.14,-15.822,53.579,-16.179
13892.0,32.14,-15.822,61.579,-17.179
13902.0,34.14,-14.822,61.579,-17.179
13912.0,33.14,-14.822,70.579,-13.179
13922.0,31.14,-15.822,70.579,-13.179
13932.0,29.14,-16.822,80.579,-7.1788
13942.0,30.14,-16.822,80.579,-7.1788
13952.0,31.14,-16.822,89.579,-2.1788
13962.0,30.14,-15.822,89.579,-2.1788
13972.0,30.14,-17.822,100.58,5.8212
13981.0,27.14,-19.822,100.58,5.8212
13991.0,27.14,-18.822,111.58,15.821
14001.0,21.14,-21.822,111.58,15.821
14011.0,16.14,-23.822,120.58,22.821
14021.0,13.14,-23.822,120.58,22.821
14031.0,12.14,-25.822,122.58,25.821
14041.0,8.1395,-29.822,126.58,27.821
14051.0,3.1395,-28.822,128.58,30.821
14061.0,5.1395,-29.822,126.58,32.821
14070.0,1.1395,-30.822,128.58,32.821
14080.0,0.13953,-32.822,128.58,35.821
14090.0,-2.8605,-33.822,127.58,35.821
14100.0,-7.8605,-35.822,126.58,35.821
14110.0,-9.8605,-36.822,125.58,36.821
14120.0,-12.86,-38.822,125.58,36.821
14130.0,-17.86,-41.822,125.58,38.821
14140.0,-22.86,-42.822,125.58,40.821
14150.0,-26.86,-44.822,126.58,43.821
14159.0,-31.86,-46.822,125.58,44.821
14169.0,-35.86,-47.822,124.58,44.821
14179.0,-38.86,-49.822,124.58,46.821
14189.0,-41.86,-51.822,121.58,47.821
14199.0,-46.86,-52.822,120.58,47.821
14209.0,-51.86,-54.822,119.58,48.821
14219.0,-55.86,-56.822,121.58,49.821
14229.0,-61.86,-58.822,121.58,50.821
14238.0,-66.86,-61.822,120.58,51.821
14248.0,-70.86,-64.822,121.58,53.821
14258.0,-70.86,-64.822,120.58,52.821
14268.0,-82.86,-69.822,118.58,52.821
14278.0,-82.86,-69.822,120.58,52.821
14288.0,-94.86,-73.822,120.58,52.821
14298.0,-94.86,-73.822,119.58,52.821
14308.0,-108.86,-80.822,116.58,52.821
14318.0,-108.86,-80.822,115.58,53.821
14327.0,-126.86,-91.822,115.58,51.821
14337.0,-126.86,-91.822,114.58,51.821
14347.0,-141.86,-100.82,112.58,50.821
14357.0,-141.86,-100.82,112.58,51.821
14367.0,-160.86,-109.82,112.58,52.821
14377.0,-160.86,-109.82,111.58,51.821
14387.0,-166.86,-116.82,111.58,52.821
14397.0,-166.86,-116.82,107.58,49.821
14407.0,-164.86,-117.82,105.58,44.821
14416.0,-159.86,-115.82,104.58,42.821
14426.0,-152.86,-113.82,105.58,41.821
14436.0,-150.86,-113.82,107.58,41.821
14446.0,-148.86,-113.82,112.58,42.821
14456.0,-146.86,-114.82,119.58,43.821
14466.0,-150.86,-116.82,125.58,46.821
14476.0,-152.86,-118.82,130.58,48.821
14486.0,-157.86,-121.82,136.58,51.821
14496.0,-159.86,-121.82,139.58,52.821
14505.0,-164.86,-124.82,147.58,57.821
14515.0,-167.86,-126.82,153.58,60.821
14525.0,-171.86,-129.82,159.58,64.821
14535.0,-177.86,-133.82,163.58,64.821
14545.0,-182.86,-135.82,169.58,68.821
14555.0,-190.86,-138.82,176.58,71.821
14565.0,-194.86,-143.82,183.58,75.821
14575.0,-201.86,-144.82,186.58,78.821
14584.0,-203.86,-147.82,188.58,80.821
14594.0,-212.86,-150.82,191.58,81.821
14604.0,-217.86,-152.82,189.58,81.821
14614.0,-219.86,-155.82,192.58,82.821
14624.0,-223.86,-154.82,191.58,82.821
14634.0,-225.86,-156.82,189.58,81.821
14644.0,-227.86,-158.82,188.58,81.821
14654.0,-227.86,-158.82,187.58,80.821
14664.0,-231.86,-159.82,186.58,79.821
14673.0,-232.86,-160.82,185.58,79.821
14683.0,-234.86,-160.82,184.58,80.821
14693.0,-238.86,-162.82,184.58,79.821
14703.0,-239.86,-161.82,183.58,78.821
14713.0,-243.86,-162.82,181.58,78.821
14723.0,-243.86,-163.82,183.58,78.821
14733.0,-248.86,-164.82,181.58,78.821
14743.0,-249.86,-164.82,182.58,79.821
14753.0,-250.86,-165.82,184.58,81.821
14762.0,-251.86,-164.82,183.58,81.821
14772.0,-252.86,-163.82,184.58,83.821
14782.0,-252.86,-163.82,183.58,82.821
14792.0,-252.86,-163.82,182.58,81.821
14802.0,-251.86,-161.82,179.58,81.821
14812.0,-252.86,-162.82,179.58,80.821
14822.0,-251.86,-161.82,174.58,79.821
14832.0,-253.86,-159.82,172.58,79.821
14842.0,-253.86,-160.82,171.58,78.821
14851.0,-254.86,-159.82,169.58,77.821
14861.0,-260.86,-163.82,165.58,75.821
14871.0,-263.86,-164.82,163.58,73.821
14881.0,-266.86,-165.82,159.58,73.821
14891.0,-267.86,-163.82,159.58,73.821
14901.0,-273.86,-168.82,157.58,74.821
14911.0,-276.86,-169.82,157.58,74.821
14921.0,-276.86,-170.82,157.58,74.821
14930.0,-272.86,-172.82,157.58,74.821
14940.0,-267.86,-167.82,148.58,66.821
14950.0,-256.86,-164.82,148.58,66.821
14960.0,-245.86,-158.82,143.58,57.821
14970.0,-245.86,-158.82,143.58,57.821
14980.0,-221.86,-147.82,146.58,56.821
14990.0,-221.86,-147.82,146.58,56.821
15000.0,-202.86,-137.82,154.58,55.821
15010.0,-202.86,-137.82,154.58,55.821
15019.0,-185.86,-129.82,161.58,56.821
15029.0,-185.86,-129.82,161.58,56.821
15039.0,-166.86,-116.82,171.58,58.821
15049.0,-166.86,-116.82,171.58,58.821
15059.0,-142.86,-101.82,178.58,61.821
15069.0,-142.86,-101.82,178.58,61.821
15079.0,-124.86,-91.822,188.58,65.821
15089.0,-124.86,-91.822,188.58,65.821
15099.0,-108.86,-82.822,190.58,66.821
15108.0,-108.86,-82.822,195.58,69.821
15118.0,-104.86,-79.822,198.58,71.821
15128.0,-98.86,-75.822,202.58,72.821
15138.0,-92.86,-71.822,200.58,74.821
15148.0,-87.86,-68.822,200.58,72.821
15158.0,-83.86,-63.822,199.58,74.821
15168.0,-74.86,-60.822,200.58,74.821
15178.0,-69.86,-55.822,197.58,72.821
15188.0,-63.86,-52.822,193.58,73.821
15197.0,-58.86,-48.822,192.58,71.821
15207.0,-54.86,-45.822,190.58,70.821
15217.0,-52.86,-42.822,186.58,68.821
15227.0,-47.86,-41.822,184.58,68.821
15237.0,-45.86,-38.822,182.58,66.821
15247.0,-43.86,-37.822,180.58,65.821
15257.0,-41.86,-35.822,178.58,65.821
15267.0,-39.86,-34.822,174.58,63.821
15276.0,-40.86,-35.822,170.58,61.821
15286.0,-39.86,-31.822,166.58,59.821
15296.0,-39.86,-32.822,162.58,57.821
15306.0,-37.86,-32.822,156.58,56.821
15316.0,-37.86,-31.822,156.58,54.821
15326.0,-36.86,-29.822,152.58,52.821
15336.0,-37.86,-29.822,148.58,51.821
15346.0,-38.86,-28.822,145.58,51.821
15356.0,-37.86,-27.822,144.58,49.821
15365.0,-37.86,-27.822,141.58,48.821
15375.0,-38.86,-25.822,137.58,46.821
15385.0,-36.86,-25.822,136.58,46.821
15395.0,-35.86,-23.822,133.58,46.821
15405.0,-36.86,-23.822,129.58,45.821
15415.0,-37.86,-25.822,127.58,44.821
15425.0,-41.86,-25.822,122.58,44.821
15435.0,-44.86,-26.822,119.58,43.821
15445.0,-48.86,-28.822,116.58,42.821
15454.0,-53.86,-34.822,113.58,42.821
15464.0,-58.86,-37.822,111.58,41.821
15474.0,-57.86,-37.822,108.58,41.821
15484.0,-53.86,-37.822,106.58,37.821
15494.0,-45.86,-35.822,99.579,33.821
15504.0,-36.86,-31.822,96.579,27.821
15514.0,-26.86,-27.822,95.579,25.821
15524.0,-17.86,-23.822,94.579,22.821
15534.0,-8.8605,-20.822,98.579,23.821
15543.0,-4.8605,-18.822,102.58,22.821
15553.0,1.1395,-18.822,107.58,24.821
15563.0,3.1395,-16.822,107.58,23.821
15573.0,8.1395,-15.822,111.58,25.821
15583.0,9.1395,-14.822,115.58,26.821
15593.0,14.14,-12.822,119.58,28.821
15603.0,20.14,-9.8221,124.58,30.821
15613.0,25.14,-6.8221,127.58,31.821
15622.0,31.14,-3.8221,132.58,34.821
15632.0,34.14,-0.82211,135.58,34.821
15642.0,36.14,-0.82211,137.58,37.821
15652.0,39.14,0.17789,142.58,40.821
15662.0,38.14,0.17789,144.58,42.821
15672.0,41.14,3.1779,145.58,44.821
15682.0,41.14,3.1779,148.58,47.821
15692.0,43.14,3.1779,147.58,48.821
15702.0,43.14,3.1779,146.58,48.821
15711.0,47.14,7.1779,144.58,50.821
15721.0,47.14,7.1779,140.58,48.821
15731.0,52.14,10.178,138.58,48.821
15741.0,52.14,10.178,134.58,48.821
15751.0,55.14,13.178,132.58,46.821
15761.0,55.14,13.178,125.58,45.821
15771.0,58.14,16.178,124.58,43.821
15781.0,58.14,16.178,120.58,43.821
15791.0,60.14,18.178,116.58,43.821
15800.0,60.14,18.178,113.58,42.821
15810.0,59.14,19.178,110.58,41.821
15820.0,59.14,19.178,105.58,41.821
15830.0,60.14,19.178,105.58,40.821
15840.0,59.14,19.178,100.58,39.821
15850.0,59.14,20.178,95.579,37.821
15860.0,60.14,20.178,92.579,38.821
15870.0,59.14,20.178,91.579,37.821
15880.0,58.14,21.178,87.579,36.821
15889.0,58.14,22.178,84.579,34.821
15899.0,60.14,23.178,84.579,34.821
15909.0,61.14,24.178,78.579,32.821
15919.0,60.14,25.178,78.579,32.821
15929.0,57.14,25.178,73.579,31.821
15939.0,57.14,25.178,73.579,31.821
15949.0,58.14,27.178,67.579,30.821
15959.0,60.14,28.178,67.579,30.821
15968.0,59.14,29.178,59.579,28.821
15978.0,55.14,27.178,59.579,28.821
15988.0,49.14,22.178,52.579,25.821
15998.0,44.14,21.178,52.579,25.821
16008.0,40.14,20.178,46.579,23.821
16018.0,37.14,15.178,46.579,23.821
16028.0,35.14,14.178,39.579,20.821
16038.0,39.14,15.178,39.579,20.821
16048.0,44.14,17.178,26.579,9.8212
16057.0,53.14,18.178,26.579,9.8212
16067.0,61.14,21.178,22.579,1.8212
16077.0,73.14,27.178,22.579,1.8212
16087.0,79.14,30.178,24.579,-2.1788
16097.0,87.14,31.178,24.579,-2.1788
16107.0,91.14,34.178,27.579,-2.1788
16117.0,96.14,34.178,29.579,-3.1788
16127.0,99.14,36.178,34.579,-4.1788
16137.0,102.14,37.178,37.579,-3.1788
16146.0,107.14,42.178,40.579,-1.1788
16156.0,111.14,43.178,47.579,-2.1788
16166.0,119.14,46.178,53.579,1.8212
16176.0,123.14,50.178,58.579,2.8212
16186.0,127.14,52.178,61.579,3.8212
16196.0,129.14,52.178,66.579,6.8212
16206.0,130.14,55.178,69.579,7.8212
16216.0,133.14,56.178,71.579,7.8212
16226.0,135.14,56.178,72.579,9.8212
16235.0,136.14,57.178,73.579,11.821
16245.0,138.14,60.178,77.579,11.821
16255.0,136.14,58.178,77.579,13.821
16265.0,137.14,58.178,76.579,12.821
16275.0,138.14,60.178,73.579,11.821
16285.0,141.14,62.178,70.579,12.821
16295.0,144.14,63.178,66.579,9.8212
16305.0,143.14,64.178,61.579,8.8212
16314.0,147.14,67.178,58.579,7.8212
16324.0,150.14,68.178,55.579,5.8212
16334.0,151.14,68.178,52.579,3.8212
16344.0,151.14,70.178,48.579,1.8212
16354.0,151.14,70.178,45.579,2.8212
16364.0,148.14,70.178,44.579,-1.1788
16374.0,148.14,71.178,38.579,-1.1788
16384.0,149.14,70.178,38.579,-1.1788
16394.0,149.14,70.178,36.579,-3.1788
16403.0,145.14,72.178,32.579,-3.1788
16413.0,145.14,72.178,29.579,-5.1788
16423.0,145.14,73.178,26.579,-5.1788
16433.0,145.14,73.178,23.579,-6.1788
16443.0,146.14,74.178,21.579,-8.1788
16453.0,146.14,74.178,19.579,-9.1788
16463.0,144.14,75.178,17.579,-10.179
16473.0,144.14,75.178,12.579,-10.179
16483.0,144.14,75.178,10.579,-10.179
16492.0,144.14,75.178,7.5786,-12.179
16502.0,138.14,73.178,1.5786,-13.179
16512.0,138.14,73.178,1.5786,-13.179
16522.0,140.14,75.178,-2.4214,-15.179
16532.0,140.14,75.178,-5.4214,-16.179
16542.0,136.14,75.178,-9.4214,-17.179
16552.0,131.14,71.178,-12.421,-19.179
16562.0,123.14,67.178,-17.421,-18.179
16572.0,120.14,64.178,-19.421,-20.179
16581.0,115.14,61.178,-24.421,-22.179
16591.0,108.14,58.178,-26.421,-22.179
16601.0,109.14,57.178,-30.421,-23.179
16611.0,114.14,57.178,-36.421,-27.179
16621.0,118.14,59.178,-42.421,-32.179
16631.0,126.14,61.178,-47.421,-36.179
16641.0,132.14,63.178,-47.421,-41.179
16651.0,142.14,67.178,-48.421,-42.179
16660.0,150.14,70.178,-45.421,-44.179
16670.0,155.14,71.178,-43.421,-44.179
16680.0,160.14,73.178,-39.421,-44.179
16690.0,163.14,74.178,-38.421,-44.179
16700.0,166.14,74.178,-37.421,-43.179
16710.0,170.14,77.178,-32.421,-43.179
16720.0,172.14,78.178,-28.421,-41.179
16730.0,176.14,81.178,-22.421,-41.179
16740.0,183.14,83.178,-22.421,-39.179
16749.0,187.14,86.178,-20.421,-40.179
16759.0,190.14,88.178,-17.421,-40.179
16769.0,192.14,90.178,-20.421,-39.179
16779.0,193.14,92.178,-19.421,-38.179
16789.0,195.14,93.178,-19.421,-38.179
16799.0,197.14,94.178,-21.421,-39.179
16809.0,200.14,96.178,-24.421,-39.179
16819.0,202.14,97.178,-26.421,-41.179
16829.0,203.14,97.178,-31.421,-41.179
16838.0,207.14,99.178,-37.421,-44.179
16848.0,209.14,102.18,-42.421,-45.179
16858.0,211.14,103.18,-48.421,-49.179
16868.0,213.14,105.18,-54.421,-53.179
16878.0,215.14,107.18,-59.421,-57.179
16888.0,219.14,107.18,-66.421,-59.179
16898.0,219.14,110.18,-71.421,-63.179
16908.0,221.14,111.18,-78.421,-66.179
16917.0,222.14,111.18,-83.421,-69.179
16927.0,220.14,111.18,-87.421,-72.179
16937.0,219.14,112.18,-92.421,-75.179
16947.0,220.14,112.18,-98.421,-78.179
16957.0,219.14,111.18,-101.42,-81.179
16967.0,218.14,111.18,-104.42,-82.179
16977.0,216.14,110.18,-108.42,-83.179
16987.0,215.14,112.18,-108.42,-83.179
16997.0,214.14,111.18,-112.42,-87.179
17006.0,214.14,112.18,-112.42,-87.179
17016.0,210.14,110.18,-117.42,-90.179
17026.0,209.14,112.18,-117.42,-90.179
17036.0,209.14,110.18,-119.42,-90.179
17046.0,207.14,110.18,-119.42,-90.179
17056.0,205.14,109.18,-124.42,-93.179
17066.0,203.14,109.18,-124.42,-93.179
17076.0,201.14,108.18,-127.42,-95.179
17086.0,199.14,106.18,-127.42,-95.179
17095.0,196.14,106.18,-131.42,-95.179
17105.0,196.14,106.18,-131.42,-95.179
17115.0,189.14,103.18,-135.42,-96.179
17125.0,189.14,103.18,-135.42,-96.179
17135.0,174.14,94.178,-135.42,-97.179
17145.0,174.14,94.178,-135.42,-97.179
17155.0,161.14,86.178,-134.42,-95.179
17165.0,161.14,86.178,-134.42,-95.179
17175.0,146.14,74.178,-134.42,-94.179
17184.0,146.14,74.178,-134.42,-94.179
17194.0,141.14,68.178,-138.42,-95.179
17204.0,141.14,68.178,-141.42,-99.179
17214.0,143.14,64.178,-143.42,-103.18
17224.0,143.14,64.178,-143.42,-106.18
17234.0,146.14,63.178,-143.42,-108.18
17244.0,146.14,63.178,-138.42,-107.18
17254.0,146.14,60.178,-135.42,-106.18
17263.0,143.14,57.178,-130.42,-104.18
17273.0,139.14,54.178,-125.42,-104.18
17283.0,135.14,49.178,-118.42,-102.18
17293.0,128.14,47.178,-113.42,-99.179
17303.0,124.14,46.178,-107.42,-95.179
17313.0,122.14,43.178,-100.42,-93.179
17323.0,121.14,43.178,-94.421,-90.179
17333.0,116.14,42.178,-88.421,-88.179
17343.0,114.14,40.178,-82.421,-85.179
17352.0,109.14,38.178,-77.421,-82.179
17362.0,108.14,35.178,-73.421,-78.179
17372.0,101.14,34.178,-68.421,-75.179
17382.0,99.14,33.178,-65.421,-73.179
17392.0,94.14,31.178,-59.421,-71.179
17402.0,92.14,29.178,-59.421,-68.179
17412.0,89.14,29.178,-61.421,-69.179
17422.0,90.14,29.178,-61.421,-68.179
17432.0,88.14,29.178,-60.421,-67.179
17441.0,88.14,28.178,-62.421,-67.179
17451.0,86.14,27.178,-62.421,-69.179
17461.0,85.14,28.178,-64.421,-68.179
17471.0,83.14,27.178,-65.421,-67.179
17481.0,79.14,26.178,-65.421,-67.179
17491.0,76.14,24.178,-66.421,-67.179
17501.0,76.14,25.178,-65.421,-65.179
17511.0,70.14,23.178,-66.421,-64.179
17521.0,66.14,23.178,-67.421,-64.179
17530.0,62.14,21.178,-67.421,-63.179
17540.0,58.14,20.178,-71.421,-63.179
17550.0,53.14,18.178,-69.421,-63.179
17560.0,49.14,16.178,-70.421,-60.179
17570.0,44.14,14.178,-69.421,-58.179
17580.0,40.14,12.178,-71.421,-58.179
17590.0,34.14,8.1779,-69.421,-56.179
17600.0,27.14,6.1779,-71.421,-55.179
17609.0,21.14,5.1779,-72.421,-54.179
17619.0,19.14,1.1779,-75.421,-52.179
17629.0,12.14,-0.82211,-76.421,-51.179
17639.0,4.1395,-3.8221,-79.421,-51.179
17649.0,-0.86047,-5.8221,-81.421,-51.179
17659.0,-6.8605,-9.8221,-85.421,-49.179
17669.0,-12.86,-12.822,-87.421,-49.179
17679.0,-16.86,-14.822,-88.421,-48.179
17689.0,-21.86,-17.822,-91.421,-48.179
17698.0,-30.86,-21.822,-93.421,-47.179
17708.0,-43.86,-29.822,-96.421,-45.179
17718.0,-51.86,-31.822,-99.421,-46.179
17728.0,-58.86,-36.822,-99.421,-45.179
17738.0,-66.86,-39.822,-102.42,-45.179
17748.0,-75.86,-45.822,-101.42,-43.179
17758.0,-81.86,-49.822,-104.42,-42.179
17768.0,-85.86,-54.822,-108.42,-43.179
17778.0,-87.86,-55.822,-113.42,-45.179
17787.0,-86.86,-56.822,-118.42,-50.179
17797.0,-81.86,-54.822,-123.42,-54.179
17807.0,-75.86,-51.822,-121.42,-57.179
17817.0,-73.86,-51.822,-120.42,-57.179
17827.0,-70.86,-51.822,-118.42,-57.179
17837.0,-70.86,-51.822,-114.42,-56.179
17847.0,-73.86,-54.822,-107.42,-55.179
17857.0,-73.86,-54.822,-105.42,-54.179
17867.0,-81.86,-59.822,-99.421,-50.179
17876.0,-81.86,-59.822,-94.421,-49.179
17886.0,-90.86,-62.822,-89.421,-47.179
17896.0,-90.86,-62.822,-84.421,-43.179
17906.0,-99.86,-67.822,-77.421,-41.179
17916.0,-99.86,-67.822,-73.421,-40.179
17926.0,-104.86,-69.822,-69.421,-36.179
17936.0,-104.86,-69.822,-65.421,-34.179
17946.0,-113.86,-72.822,-61.421,-30.179
17955.0,-113.86,-72.822,-55.421,-27.179
17965.0,-115.86,-73.822,-53.421,-25.179
17975.0,-119.86,-75.822,-50.421,-24.179
17985.0,-122.86,-76.822,-50.421,-21.179
17995.0,-124.86,-77.822,-50.421,-21.179
18005.0,-126.86,-76.822,-48.421,-21.179
18015.0,-127.86,-77.822,-48.421,-21.179
18025.0,-128.86,-79.822,-47.421,-19.179
18035.0,-133.86,-80.822,-47.421,-19.179
18044.0,-136.86,-81.822,-51.421,-19.179
18054.0,-137.86,-82.822,-51.421,-19.179
18064.0,-143.86,-84.822,-51.421,-18.179
18074.0,-148.86,-86.822,-51.421,-18.179
18084.0,-153.86,-89.822,-53.421,-17.179
18094.0,-159.86,-90.822,-53.421,-17.179
18104.0,-164.86,-93.822,-53.421,-20.179
18114.0,-172.86,-97.822,-53.421,-20.179
18124.0,-177.86,-99.822,-56.421,-20.179
18133.0,-185.86,-104.82,-56.421,-20.179
18143.0,-189.86,-105.82,-57.421,-20.179
18153.0,-197.86,-107.82,-57.421,-20.179
18163.0,-203.86,-112.82,-59.421,-19.179
18173.0,-210.86,-114.82,-59.421,-19.179
18183.0,-217.86,-117.82,-56.421,-17.179
18193.0,-224.86,-121.82,-56.421,-17.179
18203.0,-229.86,-123.82,-58.421,-18.179
18213.0,-239.86,-127.82,-56.421,-17.179
18222.0,-247.86,-132.82,-58.421,-17.179
18232.0,-255.86,-136.82,-57.421,-17.179
18242.0,-266.86,-141.82,-58.421,-17.179
18252.0,-274.86,-144.82,-61.421,-18.179
18262.0,-283.86,-149.82,-64.421,-18.179
18272.0,-295.86,-156.82,-66.421,-18.179
18282.0,-307.86,-163.82,-66.421,-18.179
18292.0,-318.86,-169.82,-68.421,-18.179
18301.0,-326.86,-171.82,-70.421,-17.179
18311.0,-338.86,-179.82,-73.421,-17.179
18321.0,-350.86,-185.82,-74.421,-19.179
18331.0,-360.86,-192.82,-73.421,-17.179
18341.0,-366.86,-197.82,-75.421,-17.179
18351.0,-370.86,-201.82,-77.421,-18.179
18361.0,-373.86,-203.82,-82.421,-22.179
18371.0,-369.86,-203.82,-85.421,-26.179
18381.0,-365.86,-201.82,-85.421,-29.179
18390.0,-361.86,-201.82,-84.421,-31.179
18400.0,-360.86,-202.82,-79.421,-30.179
18410.0,-362.86,-203.82,-75.421,-31.179
18420.0,-362.86,-205.82,-72.421,-30.179
18430.0,-364.86,-206.82,-66.421,-29.179
18440.0,-366.86,-206.82,-61.421,-29.179
