t,pcg
14949.4,5
14950.4,4
14951.4,13
14952.4,12
14953.4,5
14954.4,4
14955.4,0
14956.4,-6
14957.4,-8
14958.4,-8
14959.4,0
14960.4,7
14961.4,-2
14962.4,-2
14963.4,9
14964.4,0
14965.4,-14
14966.4,-8
14967.4,-2
14968.4,-2
14969.4,7
14970.4,10
14971.4,2
14972.4,0
14973.4,5
14974.4,7
14975.4,8
14976.4,8
14977.4,8
14978.4,7
14979.4,0
14980.4,-8
14981.4,-6
14982.4,4
14983.4,6
14984.4,2
14985.4,2
14986.4,8
14987.4,12
14988.4,7
14989.4,-3
14990.4,-6
14991.4,-3
14992.4,-1
14993.4,1
14994.4,3
14995.4,5
14996.4,11
14997.4,6
14998.4,-4
14999.4,5
15000.4,19
15001.4,10
15002.4,-5
15003.4,-4
15004.4,3
15005.4,3
15006.4,3
15007.4,-6
15008.4,-13
15009.4,-2
15010.4,2
15011.4,-6
15012.4,-1
15013.4,3
15014.4,-2
15015.4,-1
15016.4,1
15017.4,-3
15018.4,0
15019.4,6
15020.4,-1
15021.4,-4
15022.4,1
15023.4,-7
15024.4,-9
15025.4,-6
15026.4,-14
15027.4,-10
15028.4,-1
15029.4,-4
15030.4,-6
15031.4,-5
15032.4,-7
15033.4,-3
15034.4,0
15035.4,-6
15036.4,-3
15037.4,3
15038.4,-4
15039.4,-9
15040.4,-1
15041.4,-1
15042.4,-2
15043.4,2
15044.4,1
15045.4,-1
15046.4,1
15047.4,3
15048.4,1
15049.4,2
15050.4,4
15051.4,5
15052.4,5
15053.4,-4
15054.4,-6
15055.4,1
15056.4,-3
15057.4,-11
15058.4,-11
15059.4,-6
15060.4,-5
15061.4,-11
15062.4,-9
15063.4,-4
15064.4,-2
15065.4,2
15066.4,1
15067.4,4
15068.4,6
15069.4,-2
15070.4,-3
15071.4,0
15072.4,-5
15073.4,-7
15074.4,-8
15075.4,-16
15076.4,-16
15077.4,-9
15078.4,-8
15079.4,-13
15080.4,-21
15081.4,-24
15082.4,-16
15083.4,-8
15084.4,-12
15085.4,-7
15086.4,4
15087.4,4
15088.4,13
15089.4,19
15090.4,-12
15091.4,-16
15092.4,33
15093.4,18
15094.4,-21
15095.4,13
15096.4,28
15097.4,7
15098.4,-1
15099.4,-6
15100.4,7
15101.4,12
15102.4,-13
15103.4,-9
15104.4,15
15105.4,15
15106.4,9
15107.4,10
15108.4,14
15109.4,14
15110.4,4
15111.4,1
15112.4,8
15113.4,6
15114.4,-2
15115.4,2
15116.4,4
15117.4,-5
15118.4,-7
15119.4,-4
15120.4,1
15121.4,4
15122.4,-1
15123.4,0
15124.4,4
15125.4,-2
15126.4,4
15127.4,18
15128.4,15
15129.4,4
15130.4,7
15131.4,14
15132.4,8
15133.4,2
15134.4,7
15135.4,3
15136.4,-5
15137.4,-2
15138.4,-10
15139.4,-19
15140.4,-7
15141.4,1
15142.4,0
15143.4,2
15144.4,5
15145.4,5
15146.4,5
15147.4,3
15148.4,3
15149.4,6
15150.4,1
15151.4,-7
15152.4,-6
15153.4,1
15154.4,-1
15155.4,3
15156.4,8
15157.4,1
15158.4,3
15159.4,7
15160.4,3
15161.4,-1
15162.4,-2
15163.4,-2
15164.4,-4
15165.4,-11
15166.4,-12
15167.4,-8
15168.4,-6
15169.4,-4
15170.4,0
15171.4,-3
15172.4,-5
15173.4,-3
15174.4,-6
15175.4,-7
15176.4,-6
15177.4,-8
15178.4,-7
15179.4,-3
15180.4,-15
15181.4,-20
15182.4,-8
15183.4,-8
15184.4,-18
15185.4,-12
15186.4,-5
15187.4,-12
15188.4,-11
15189.4,2
15190.4,8
15191.4,3
15192.4,3
15193.4,8
15194.4,6
15195.4,1
15196.4,5
15197.4,3
15198.4,-8
15199.4,-5
15200.4,-2
15201.4,-11
15202.4,-8
15203.4,-5
15204.4,-9
15205.4,-6
15206.4,-5
15207.4,-6
15208.4,-2
15209.4,-4
15210.4,-4
15211.4,2
15212.4,-1
15213.4,-8
15214.4,-7
15215.4,-12
15216.4,-14
15217.4,-2
15218.4,-4
15219.4,-13
15220.4,-7
15221.4,-1
15222.4,1
15223.4,7
15224.4,10
15225.4,6
15226.4,5
15227.4,4
15228.4,5
15229.4,4
15230.4,4
15231.4,12
15232.4,19
15233.4,17
15234.4,15
15235.4,16
15236.4,12
15237.4,8
15238.4,5
15239.4,3
15240.4,5
15241.4,7
15242.4,5
15243.4,0
15244.4,-3
15245.4,-1
15246.4,-4
15247.4,-12
15248.4,-12
15249.4,-7
15250.4,-5
15251.4,-5
15252.4,-4
15253.4,4
15254.4,9
15255.4,5
15256.4,0
15257.4,5
15258.4,14
15259.4,8
15260.4,2
15261.4,3
15262.4,-5
15263.4,-10
15264.4,-3
15265.4,-3
15266.4,-5
15267.4,1
15268.4,-2
15269.4,-7
15270.4,-1
15271.4,4
15272.4,5
15273.4,2
15274.4,1
15275.4,4
15276.4,3
15277.4,-6
15278.4,-13
15279.4,-11
15280.4,-5
15281.4,-2
15282.4,1
15283.4,7
15284.4,9
15285.4,8
15286.4,7
15287.4,9
15288.4,9
15289.4,11
15290.4,16
15291.4,9
15292.4,-2
15293.4,0
15294.4,-2
15295.4,-9
15296.4,-6
15297.4,4
15298.4,6
15299.4,4
15300.4,4
15301.4,5
15302.4,8
15303.4,9
15304.4,1
15305.4,-6
15306.4,-13
15307.4,-33
15308.4,-66
15309.4,-85
15310.4,-80
15311.4,-62
15312.4,-35
15313.4,-2
15314.4,24
15315.4,30
15316.4,17
15317.4,-7
15318.4,-29
15319.4,-28
15320.4,-19
15321.4,-13
15322.4,4
15323.4,28
15324.4,42
15325.4,44
15326.4,40
15327.4,34
15328.4,26
15329.4,16
15330.4,5
15331.4,3
15332.4,14
15333.4,21
15334.4,27
15335.4,31
15336.4,21
15337.4,14
15338.4,0
15339.4,-36
15340.4,-63
15341.4,-74
15342.4,-73
15343.4,-64
15344.4,-51
15345.4,-31
15346.4,-13
15347.4,2
15348.4,21
15349.4,36
15350.4,36
15351.4,31
15352.4,27
15353.4,30
15354.4,40
15355.4,43
15356.4,46
15357.4,50
15358.4,46
15359.4,37
15360.4,30
15361.4,19
15362.4,10
15363.4,9
15364.4,8
15365.4,1
15366.4,-6
15367.4,-15
15368.4,-25
15369.4,-31
15370.4,-38
15371.4,-33
15372.4,-23
15373.4,-25
15374.4,-23
15375.4,-12
15376.4,-4
15377.4,-5
15378.4,-3
15379.4,2
15380.4,2
15381.4,5
15382.4,6
15383.4,2
15384.4,4
15385.4,3
15386.4,-3
15387.4,-8
15388.4,-5
15389.4,-1
15390.4,-8
15391.4,-13
15392.4,-11
15393.4,-12
15394.4,-11
15395.4,-13
15396.4,-18
15397.4,-16
15398.4,-14
15399.4,-16
15400.4,-20
15401.4,-14
15402.4,-2
15403.4,3
15404.4,1
15405.4,-3
15406.4,4
15407.4,14
15408.4,8
15409.4,5
15410.4,16
15411.4,20
15412.4,18
15413.4,21
15414.4,25
15415.4,23
15416.4,23
15417.4,28
15418.4,23
15419.4,12
15420.4,5
15421.4,4
15422.4,3
15423.4,-1
15424.4,1
15425.4,5
15426.4,3
15427.4,-2
15428.4,-3
15429.4,-1
15430.4,-2
15431.4,-3
15432.4,-2
15433.4,-6
15434.4,-8
15435.4,-10
15436.4,-19
15437.4,-19
15438.4,-11
15439.4,-8
15440.4,-10
15441.4,-12
15442.4,-10
15443.4,-7
15444.4,-3
15445.4,-1
15446.4,-4
15447.4,-2
15448.4,-1
15449.4,-4
15450.4,-3
15451.4,1
15452.4,2
15453.4,-2
15454.4,-7
15455.4,-8
15456.4,-3
15457.4,-3
15458.4,-6
15459.4,-2
15460.4,4
15461.4,5
15462.4,4
15463.4,1
15464.4,2
15465.4,8
15466.4,5
15467.4,-3
15468.4,-1
15469.4,4
15470.4,6
15471.4,6
15472.4,-4
15473.4,-5
15474.4,7
15475.4,11
15476.4,3
15477.4,0
15478.4,6
15479.4,5
15480.4,2
15481.4,1
15482.4,0
15483.4,-1
15484.4,-1
15485.4,-7
15486.4,-14
15487.4,-10
15488.4,-5
15489.4,-8
15490.4,-12
15491.4,-10
15492.4,-5
15493.4,-8
15494.4,-16
15495.4,-13
15496.4,-5
15497.4,-10
15498.4,-12
15499.4,-8
15500.4,-14
15501.4,-12
15502.4,3
15503.4,1
15504.4,-13
15505.4,-5
15506.4,6
15507.4,-6
15508.4,-15
15509.4,-1
15510.4,6
15511.4,0
15512.41,2
15513.42,5
15514.43,2
15515.44,2
15516.45,2
15517.46,-2
15518.47,-5
15519.48,-5
15520.49,-2
15521.5,-2
15522.5,-4
15523.5,-4
15524.5,2
15525.5,5
15526.5,3
15527.5,4
15528.5,9
15529.5,11
15530.5,11
15531.5,4
15532.5,2
15533.5,8
15534.5,7
15535.5,-1
15536.5,-2
15537.5,6
15538.5,12
15539.5,11
15540.5,5
15541.5,-2
15542.5,1
15543.5,11
15544.5,7
15545.5,0
15546.5,4
15547.5,5
15548.5,-4
15549.5,-14
15550.5,-15
15551.5,-10
15552.5,-12
15553.5,-23
15554.5,-31
15555.5,-10
15556.5,24
15557.5,26
15558.5,24
15559.5,49
15560.5,62
15561.5,44
15562.5,22
15563.5,31
15564.5,50
15565.5,35
15566.5,-3
15567.5,-40
15568.5,-64
15569.5,-58
15570.5,-29
15571.5,6
15572.5,33
15573.5,40
15574.5,21
15575.5,-9
15576.5,-31
15577.5,-36
15578.5,-32
15579.5,-28
15580.5,-28
15581.5,-25
15582.5,-17
15583.5,-13
15584.5,-14
15585.5,-15
15586.5,-9
15587.5,8
15588.5,17
15589.5,6
15590.5,0
15591.5,3
15592.5,-1
15593.5,-9
15594.5,-8
15595.5,-3
15596.5,0
15597.5,2
15598.5,-1
15599.5,-7
15600.5,-3
15601.5,5
15602.5,3
15603.5,-6
15604.5,-7
15605.5,8
15606.5,9
15607.5,-10
15608.5,-7
15609.5,8
15610.5,5
15611.5,1
15612.5,7
15613.5,11
15614.5,13
15615.5,12
15616.5,9
15617.5,7
15618.5,5
15619.5,5
15620.5,5
15621.5,-2
15622.5,-8
15623.5,-2
15624.5,-1
15625.5,-8
15626.5,-12
15627.5,-14
15628.5,-13
15629.5,-6
15630.5,-9
15631.5,-15
15632.5,-3
15633.5,4
15634.5,-1
15635.5,2
15636.5,7
15637.5,9
15638.5,11
15639.5,7
15640.5,-2
15641.5,-5
15642.5,0
15643.5,-2
15644.5,-12
15645.5,-10
15646.5,-4
15647.5,-2
15648.5,1
15649.5,-3
15650.5,0
15651.5,8
15652.5,5
15653.5,-3
15654.5,3
15655.5,6
15656.5,-1
15657.5,-3
15658.5,-2
15659.5,-2
15660.5,1
15661.5,4
15662.5,6
15663.5,9
15664.5,12
15665.5,9
15666.5,6
15667.5,4
15668.5,0
15669.5,-4
15670.5,-7
15671.5,-11
15672.5,-11
15673.5,-3
15674.5,-4
15675.5,-14
15676.5,-12
15677.5,-5
15678.5,-7
15679.5,-5
15680.5,0
15681.5,1
15682.5,5
15683.5,8
15684.5,3
15685.5,-4
15686.5,1
15687.5,6
15688.5,-4
15689.5,-11
15690.5,-7
15691.5,-2
15692.5,1
15693.5,-4
15694.5,-9
15695.5,-3
15696.5,-1
15697.5,-9
15698.5,-6
15699.5,8
15700.5,6
15701.5,1
15702.5,3
15703.5,-3
15704.5,-1
15705.5,3
15706.5,-13
15707.5,-16
15708.5,-1
15709.5,4
15710.5,3
15711.5,3
15712.5,0
15713.5,2
15714.5,6
15715.5,0
15716.5,-3
15717.5,1
15718.5,6
15719.5,-2
15720.5,-3
15721.5,-3
15722.5,-7
15723.5,-4
15724.5,-8
15725.5,-15
15726.5,-9
15727.5,-3
15728.5,2
15729.5,17
15730.5,18
15731.5,13
15732.5,16
15733.5,11
15734.5,5
15735.5,8
15736.5,12
15737.5,4
15738.5,-10
15739.5,-7
15740.5,0
15741.5,0
15742.5,2
15743.5,4
15744.5,3
15745.5,-2
15746.5,1
15747.5,0
15748.5,-5
15749.5,2
15750.5,4
15751.5,-1
15752.5,-6
15753.5,-7
15754.5,-5
15755.5,-10
15756.5,-11
15757.5,3
15758.5,8
15759.5,2
15760.5,3
15761.5,4
15762.5,-1
15763.5,-2
15764.5,1
15765.5,1
15766.5,-1
15767.5,-2
15768.5,1
15769.5,-3
15770.5,-12
15771.5,-12
15772.5,-1
15773.5,5
15774.5,-1
15775.5,5
15776.5,18
15777.5,12
15778.5,6
15779.5,8
15780.5,1
15781.5,0
15782.5,5
15783.5,-4
15784.5,-14
15785.5,-6
15786.5,-2
15787.5,-10
15788.5,-11
15789.5,-7
15790.5,-4
15791.5,-1
15792.5,-6
15793.5,-7
15794.5,0
15795.5,-3
15796.5,-5
15797.5,-3
15798.5,-2
15799.5,2
15800.5,8
15801.5,1
15802.5,-8
15803.5,3
15804.5,9
15805.5,-5
15806.5,-7
15807.5,0
15808.5,3
15809.5,7
15810.5,2
15811.5,-9
15812.5,-9
15813.5,-4
15814.5,-11
15815.5,-11
15816.5,2
15817.5,1
15818.5,-4
15819.5,1
15820.5,-1
15821.5,-5
15822.5,2
15823.5,7
15824.5,3
15825.5,3
15826.5,5
15827.5,1
15828.5,0
15829.5,1
15830.5,2
15831.5,4
15832.5,-2
15833.5,-11
15834.5,-10
15835.5,-8
15836.5,-10
15837.5,-12
15838.5,-15
15839.5,-14
15840.5,-5
15841.5,0
15842.5,-2
15843.5,1
15844.5,9
15845.5,9
15846.5,2
15847.5,2
15848.5,2
15849.5,2
15850.5,5
15851.5,1
15852.5,-2
15853.5,3
15854.5,-2
15855.5,-6
15856.5,4
15857.5,10
15858.5,3
15859.5,-1
15860.5,0
15861.5,-1
15862.5,0
15863.5,0
15864.5,-5
15865.5,-8
15866.5,-5
15867.5,0
15868.5,3
15869.5,5
15870.5,7
15871.5,11
15872.5,17
15873.5,16
15874.5,9
15875.5,7
15876.5,6
15877.5,7
15878.5,4
15879.5,-6
15880.5,-9
15881.5,-4
15882.5,-4
15883.5,-4
15884.5,5
15885.5,9
15886.5,7
15887.5,2
15888.5,-2
15889.5,1
15890.5,6
15891.5,6
15892.5,0
15893.5,2
15894.5,5
15895.5,-1
15896.5,-8
15897.5,-7
15898.5,-1
15899.5,-1
15900.5,-8
15901.5,-13
15902.5,-10
15903.5,-6
15904.5,-8
15905.5,-10
15906.5,-6
15907.5,-4
15908.5,4
15909.5,4
15910.5,-10
15911.5,-8
15912.5,3
15913.5,-5
15914.5,-10
15915.5,-8
15916.5,-9
15917.5,-8
15918.5,-2
15919.5,2
15920.5,3
15921.5,5
15922.5,3
15923.5,-3
15924.5,-3
15925.5,-1
15926.5,-6
15927.5,-10
15928.5,-13
15929.5,-19
15930.5,-19
15931.5,-7
15932.5,-5
15933.5,-12
15934.5,-5
15935.5,8
15936.5,6
15937.5,-2
15938.5,-4
15939.5,2
15940.5,7
15941.5,2
15942.5,-2
15943.5,-5
15944.5,-7
15945.5,-4
15946.5,-2
15947.5,4
15948.5,20
15949.5,18
15950.5,10
15951.5,13
15952.5,16
15953.5,17
15954.5,12
15955.5,6
15956.5,10
15957.5,13
15958.5,10
15959.5,8
15960.5,9
15961.5,4
15962.5,6
15963.5,14
15964.5,7
15965.5,-11
15966.5,-30
15967.5,-53
15968.5,-68
15969.5,-54
15970.5,-20
15971.5,4
15972.5,14
15973.5,14
15974.5,9
15975.5,-5
15976.5,-29
15977.5,-42
15978.5,-34
15979.5,-17
15980.5,-7
15981.5,-1
15982.5,17
15983.5,43
15984.5,58
15985.5,56
15986.5,44
15987.5,25
15988.5,12
15989.5,17
15990.5,20
15991.5,4
15992.5,-7
15993.5,4
15994.5,-8
15995.5,-40
15996.5,-42
15997.5,-30
15998.5,-18
15999.5,-4
16000.5,-6
16001.5,-22
16002.5,-32
16003.5,-46
16004.5,-60
16005.5,-46
16006.5,-23
16007.5,-19
16008.5,-17
16009.5,-3
16010.5,25
16011.5,63
16012.5,89
16013.5,90
16014.5,79
16015.5,66
16016.5,51
16017.5,31
16018.5,11
16019.5,8
16020.5,18
16021.5,24
16022.5,22
16023.5,12
16024.5,-4
16025.5,-18
16026.5,-26
16027.5,-38
16028.5,-49
16029.5,-43
16030.5,-31
16031.5,-28
16032.5,-20
16033.5,-7
16034.5,3
16035.5,10
16036.5,9
16037.5,1
16038.5,3
16039.5,7
16040.5,3
16041.5,2
16042.5,2
16043.5,-2
16044.5,-4
16045.5,-3
16046.5,-1
16047.5,-1
16048.5,0
16049.5,-5
16050.5,-17
16051.5,-14
16052.5,-4
16053.5,-8
16054.5,-11
16055.5,-9
16056.5,-10
16057.5,-9
16058.5,-9
16059.5,-9
16060.5,-5
16061.5,0
16062.5,0
16063.5,5
16064.5,11
16065.5,11
16066.5,16
16067.5,14
16068.5,12
16069.5,16
16070.5,6
16071.5,-5
16072.5,1
16073.5,9
16074.5,4
16075.5,7
16076.5,13
16077.5,5
16078.5,4
16079.5,10
16080.5,4
16081.5,4
16082.5,10
16083.5,10
16084.5,6
16085.5,-2
16086.5,-10
16087.5,-11
16088.5,-8
16089.5,-4
16090.5,-5
16091.5,-11
16092.5,-11
16093.5,-9
16094.5,-14
16095.5,-18
16096.5,-11
16097.5,-10
16098.5,-16
16099.5,-20
16100.5,-20
16101.5,-14
16102.5,-4
16103.5,-7
16104.5,-9
16105.5,1
16106.5,5
16107.5,-2
16108.5,-5
16109.5,1
16110.5,6
16111.5,0
16112.5,-4
16113.5,0
16114.5,2
16115.5,4
16116.5,6
16117.5,0
16118.5,-11
16119.5,-14
16120.5,-10
16121.5,-13
16122.5,-20
16123.5,-14
16124.5,-2
16125.5,2
16126.5,4
16127.5,8
16128.5,10
16129.5,11
16130.5,9
16131.5,5
16132.5,6
16133.5,6
16134.5,3
16135.5,0
16136.5,-2
16137.5,-1
16138.5,3
16139.5,3
16140.5,-3
16141.5,-4
16142.5,-1
16143.5,-6
16144.5,-10
16145.5,-7
16146.5,-3
16147.5,4
16148.5,2
16149.5,-7
16150.5,-1
16151.5,6
16152.5,2
16153.5,4
16154.5,4
16155.5,-6
16156.5,-4
16157.5,3
16158.5,0
16159.5,2
16160.5,9
16161.5,7
16162.5,3
16163.5,5
16164.5,4
16165.5,-1
16166.5,-10
16167.5,-14
16168.5,-6
16169.5,-2
16170.5,-8
16171.5,-6
16172.5,4
16173.5,3
16174.5,1
16175.5,9
16176.5,14
16177.5,10
16178.5,8
16179.5,10
16180.5,1
16181.5,-3
16182.5,2
16183.5,-1
16184.5,-2
16185.5,0
16186.5,-1
16187.5,3
16188.5,7
16189.5,7
16190.5,7
16191.5,7
16192.5,3
16193.5,-3
16194.5,-3
16195.5,0
16196.5,1
16197.5,-2
16198.5,-3
16199.5,-5
16200.5,-5
16201.5,6
16202.5,12
16203.5,4
16204.5,0
16205.5,1
16206.5,-1
16207.5,-6
16208.5,-12
16209.5,-13
16210.5,-11
16211.5,-6
16212.5,12
16213.5,20
16214.5,7
16215.5,6
16216.5,15
16217.5,14
16218.5,23
16219.5,58
16220.5,77
16221.5,52
16222.5,7
16223.5,-35
16224.5,-67
16225.5,-72
16226.5,-48
16227.5,-7
16228.5,34
16229.5,45
16230.5,7
16231.5,-36
16232.5,-47
16233.5,-45
16234.5,-47
16235.5,-40
16236.5,-26
16237.5,-16
16238.5,-12
16239.5,-15
16240.5,-22
16241.5,-22
16242.5,-15
16243.5,-13
16244.5,-12
16245.5,-7
16246.5,2
16247.5,8
16248.5,0
16249.5,-5
16250.5,9
16251.5,19
16252.5,13
16253.5,12
16254.5,16
16255.5,7
16256.5,2
16257.5,6
16258.5,2
16259.5,1
16260.5,7
16261.5,1
16262.5,-6
16263.5,-1
16264.5,6
16265.5,12
16266.5,15
16267.5,11
16268.5,20
16269.5,30
16270.5,21
16271.5,14
16272.5,19
16273.5,14
16274.5,6
16275.5,7
16276.5,2
16277.5,-7
16278.5,-9
16279.5,-13
16280.5,-13
16281.5,-3
16282.5,-2
16283.5,-12
16284.5,-10
16285.5,-3
16286.5,-7
16287.5,-3
16288.5,6
16289.5,0
16290.5,-3
16291.5,4
16292.5,-1
16293.5,-7
16294.5,-4
16295.5,-1
16296.5,1
16297.5,-2
16298.5,-7
16299.5,-2
16300.5,2
16301.5,-2
16302.5,1
16303.5,8
16304.5,5
16305.5,-1
16306.5,1
16307.5,6
16308.5,2
16309.5,-1
16310.5,-4
16311.5,-10
16312.5,-11
16313.5,-6
16314.5,-3
16315.5,-2
16316.5,1
16317.5,6
16318.5,9
16319.5,10
16320.5,8
16321.5,1
16322.5,1
16323.5,2
16324.5,3
16325.5,3
16326.5,-3
16327.5,-4
16328.5,-5
16329.5,-12
16330.5,-15
16331.5,-7
16332.5,5
16333.5,4
16334.5,2
16335.5,3
16336.5,0
16337.5,6
16338.5,11
16339.5,1
16340.5,-7
16341.5,-8
16342.5,-18
16343.5,-15
16344.5,0
16345.5,0
16346.5,-4
16347.5,0
16348.5,-6
16349.5,-10
16350.5,-4
16351.5,-7
16352.5,-7
16353.5,-4
16354.5,-7
16355.5,-4
16356.5,-5
16357.5,-11
16358.5,-7
16359.5,-3
16360.5,-7
16361.5,-7
16362.5,-5
16363.5,-6
16364.5,-1
16365.5,1
16366.5,-6
16367.5,-7
16368.5,5
16369.5,4
16370.5,-7
16371.5,-1
16372.5,5
16373.5,-5
16374.5,-6
16375.5,0
16376.5,-1
16377.5,4
16378.5,6
16379.5,-2
16380.5,1
16381.5,10
16382.5,10
16383.5,3
16384.5,1
16385.5,6
16386.5,6
16387.5,-2
16388.5,-3
16389.5,0
16390.5,-2
16391.5,-9
16392.5,-11
16393.5,-4
16394.5,1
16395.5,6
16396.5,8
16397.5,2
16398.5,2
16399.5,9
16400.5,6
16401.5,1
16402.5,4
16403.5,2
16404.5,-4
16405.5,-7
16406.5,-10
16407.5,-10
16408.5,-2
16409.5,0
16410.5,-3
16411.5,6
16412.5,13
16413.5,9
16414.5,4
16415.5,-1
16416.5,-3
16417.5,1
16418.5,1
16419.5,-2
16420.5,-1
16421.5,4
16422.5,2
16423.5,0
16424.5,6
16425.5,1
16426.5,3
16427.5,15
16428.5,-2
16429.5,-13
16430.5,6
16431.5,8
16432.5,-2
16433.5,-3
16434.5,-1
16435.5,3
16436.5,5
16437.5,-2
16438.5,-7
16439.5,0
16440.5,5
16441.5,2
16442.5,0
16443.5,6
16444.5,8
16445.5,5
16446.5,2
16447.5,-1
16448.5,2
16449.5,7
16450.5,3
16451.5,-8
16452.5,-8
16453.5,-1
16454.5,-4
16455.5,-11
16456.5,-10
16457.5,-7
16458.5,-5
16459.5,5
16460.5,10
16461.5,9
16462.5,9
16463.5,7
16464.5,2
16465.5,-3
16466.5,-5
16467.5,0
16468.5,1
16469.5,-10
16470.5,-12
16471.5,-6
16472.5,-9
16473.5,-9
16474.5,-10
16475.5,-17
16476.5,-11
16477.5,-5
16478.5,-13
16479.5,-10
16480.5,0
16481.5,2
16482.5,-2
16483.5,-8
16484.5,-7
16485.5,0
16486.5,0
16487.5,-4
16488.5,-1
16489.5,3
16490.5,2
16491.5,0
16492.5,-4
16493.5,-4
16494.5,1
16495.5,2
16496.5,1
16497.5,-2
16498.5,1
16499.5,4
16500.5,-8
16501.5,-13
16502.5,-6
16503.5,-4
16504.5,-2
16505.5,1
16506.5,3
16507.5,2
16508.5,4
16509.5,2
16510.5,-2
16511.5,5
16512.5,9
16513.5,-1
16514.5,-5
16515.5,-1
16516.5,2
16517.5,1
16518.5,-2
16519.5,-5
16520.5,-7
16521.5,-6
16522.5,-2
16523.5,1
16524.5,-4
16525.5,-4
16526.5,3
16527.5,2
16528.5,-3
16529.5,1
16530.5,5
16531.5,0
16532.5,-3
16533.5,-1
16534.5,-2
16535.5,-5
16536.5,-2
16537.5,1
16538.5,5
16539.5,8
16540.5,9
16541.5,10
16542.5,8
16543.5,8
16544.5,14
16545.5,11
16546.5,0
16547.5,0
16548.5,3
16549.5,-4
16550.5,-4
16551.5,7
16552.5,8
16553.5,1
16554.5,6
16555.5,8
16556.5,4
16557.5,6
16558.5,7
16559.5,3
16560.5,-1
16561.5,-3
16562.51,-1
16563.52,0
16564.53,-3
16565.54,-3
16566.55,3
16567.56,0
16568.57,-5
16569.58,-4
16570.59,-2
16571.6,-4
16572.6,-2
16573.6,2
16574.6,-2
16575.6,0
16576.6,6
16577.6,-1
16578.6,-6
16579.6,0
16580.6,1
16581.6,-2
16582.6,-5
16583.6,-7
16584.6,-1
16585.6,10
16586.6,14
16587.6,13
16588.6,17
16589.6,20
16590.6,16
16591.6,14
16592.6,13
16593.6,13
16594.6,20
16595.6,18
16596.6,-2
16597.6,-4
16598.6,5
16599.6,-1
16600.6,-6
16601.6,2
16602.6,3
16603.6,-6
16604.6,-7
16605.6,-3
16606.6,-7
16607.6,-7
16608.6,-12
16609.6,-38
16610.6,-62
16611.6,-71
16612.6,-79
16613.6,-72
16614.6,-44
16615.6,-15
16616.6,-3
16617.6,4
16618.6,8
16619.6,-5
16620.6,-22
16621.6,-31
16622.6,-36
16623.6,-28
16624.6,-4
16625.6,17
16626.6,29
16627.6,38
16628.6,42
16629.6,37
16630.6,17
16631.6,-3
16632.6,-14
16633.6,-18
16634.6,-18
16635.6,-10
16636.6,3
16637.6,9
16638.6,11
16639.6,5
16640.6,-3
16641.6,-7
16642.6,-19
16643.6,-34
16644.6,-38
16645.6,-45
16646.6,-68
16647.6,-72
16648.6,-54
16649.6,-40
16650.6,-28
16651.6,-17
16652.6,-10
16653.6,13
16654.6,47
16655.6,80
16656.6,107
16657.6,106
16658.6,84
16659.6,65
16660.6,45
16661.6,26
16662.6,20
16663.6,18
16664.6,16
16665.6,27
16666.6,39
16667.6,36
16668.6,24
16669.6,17
16670.6,7
16671.6,-5
16672.6,-16
16673.6,-28
16674.6,-30
16675.6,-21
16676.6,-18
16677.6,-10
16678.6,5
16679.6,11
16680.6,10
16681.6,9
16682.6,11
16683.6,13
16684.6,5
16685.6,1
16686.6,0
16687.6,-6
16688.6,-8
16689.6,-11
16690.6,-12
16691.6,-13
16692.6,-13
16693.6,-11
16694.6,-9
16695.6,-13
16696.6,-16
16697.6,-6
16698.6,-1
16699.6,-10
16700.6,-4
16701.6,9
16702.6,7
16703.6,4
16704.6,7
16705.6,2
16706.6,-3
16707.6,-3
16708.6,-6
16709.6,-5
16710.6,4
16711.6,5
16712.6,5
16713.6,9
16714.6,11
16715.6,15
16716.6,17
16717.6,12
16718.6,9
16719.6,15
16720.6,12
16721.6,2
16722.6,-3
16723.6,0
16724.6,6
16725.6,2
16726.6,-9
16727.6,-5
16728.6,-3
16729.6,-8
16730.6,-6
16731.6,-4
16732.6,-11
16733.6,-14
16734.6,-9
16735.6,-11
16736.6,-17
16737.6,-13
16738.6,-13
16739.6,-22
16740.6,-23
16741.6,-20
16742.6,-12
16743.6,-6
16744.6,-8
16745.6,-6
16746.6,4
16747.6,6
16748.6,1
16749.6,0
16750.6,4
16751.6,6
16752.6,2
16753.6,-3
16754.6,0
16755.6,-7
16756.6,-10
16757.6,-5
16758.6,-8
16759.6,-8
16760.6,2
16761.6,3
16762.6,-2
16763.6,-2
16764.6,2
16765.6,3
16766.6,-2
16767.6,-2
16768.6,-4
16769.6,-6
16770.6,-3
16771.6,-6
16772.6,-7
16773.6,-5
16774.6,-7
16775.6,-5
16776.6,-6
16777.6,-7
16778.6,4
16779.6,7
16780.6,-4
16781.6,-9
16782.6,-3
16783.6,-1
16784.6,-6
16785.6,-11
16786.6,-14
16787.6,-12
16788.6,-6
16789.6,-10
16790.6,-14
16791.6,-4
16792.6,3
16793.6,7
16794.6,3
16795.6,-9
16796.6,-1
16797.6,9
16798.6,-2
16799.6,-4
16800.6,4
16801.6,3
16802.6,-2
16803.6,-7
16804.6,-8
16805.6,-4
16806.6,1
16807.6,1
16808.6,0
16809.6,4
16810.6,11
16811.6,8
16812.6,4
16813.6,6
