t,pcg
21990.1,532
21991.1,415
21992.1,279
21993.1,109
21994.1,-51
21995.1,-143
21996.1,-246
21997.1,-383
21998.1,-501
21999.1,-585
22000.1,-599
22001.1,-553
22002.1,-499
22003.1,-459
22004.1,-447
22005.1,-428
22006.1,-370
22007.1,-312
22008.1,-268
22009.1,-234
22010.1,-220
22011.1,-195
22012.1,-154
22013.1,-131
22014.1,-122
22015.1,-115
22016.1,-65
22017.1,1
22018.1,28
22019.1,134
22020.1,398
22021.1,694
22022.1,939
22023.1,1148
22024.1,1313
22025.1,1380
22026.1,1320
22027.1,1183
22028.1,946
22029.1,629
22030.1,336
22031.1,-2
22032.1,-340
22033.1,-532
22034.1,-667
22035.1,-825
22036.1,-966
22037.1,-1121
22038.1,-1261
22039.1,-1277
22040.1,-1172
22041.1,-969
22042.1,-639
22043.1,-246
22044.1,48
22045.1,194
22046.1,234
22047.1,166
22048.1,46
22049.1,43
22050.1,200
22051.1,397
22052.1,593
22053.1,780
22054.1,823
22055.1,723
22056.1,610
22057.1,468
22058.1,274
22059.1,96
22060.1,-51
22061.1,-189
22062.1,-282
22063.1,-339
22064.1,-407
22065.1,-474
22066.1,-479
22067.1,-422
22068.1,-338
22069.1,-220
22070.1,-58
22071.1,118
22072.1,264
22073.1,371
22074.1,446
22075.1,453
22076.1,376
22077.1,269
22078.1,164
22079.1,66
22080.1,-29
22081.1,-143
22082.1,-254
22083.1,-313
22084.1,-303
22085.1,-236
22086.1,-171
22087.1,-133
22088.1,-74
22089.1,1
22090.1,56
22091.1,87
22092.1,87
22093.1,50
22094.1,23
22095.1,32
22096.1,49
22097.1,81
22098.1,119
22099.1,111
22100.1,77
22101.1,49
22102.1,27
22103.1,11
22104.1,-17
22105.1,-45
22106.1,-42
22107.1,-23
22108.1,-14
22109.1,-9
22110.1,-15
22111.1,-34
22112.1,-55
22113.1,-85
22114.1,-116
22115.1,-135
22116.1,-150
22117.1,-138
22118.1,-103
22119.1,-73
22120.1,-44
22121.1,-22
22122.1,-30
22123.1,-57
22124.1,-80
22125.1,-102
22126.1,-120
22127.1,-120
22128.1,-110
22129.1,-95
22130.1,-46
22131.1,27
22132.1,76
22133.1,104
22134.1,134
22135.1,143
22136.1,130
22137.1,123
22138.1,120
22139.1,103
22140.1,67
22141.1,39
22142.1,36
22143.1,30
22144.1,19
22145.1,20
22146.1,35
22147.1,51
22148.1,56
22149.1,48
22150.1,26
22151.1,4
22152.1,-5
22153.1,-9
22154.1,-21
22155.1,-29
22156.1,-22
22157.1,-10
22158.1,-6
22159.1,-6
22160.1,7
22161.1,29
22162.1,41
22163.1,38
22164.1,34
22165.1,40
22166.1,45
22167.1,37
22168.1,24
22169.1,26
22170.1,36
22171.1,31
22172.1,21
22173.1,22
22174.1,20
22175.1,9
22176.1,-12
22177.1,-38
22178.1,-41
22179.1,-29
22180.1,-32
22181.1,-30
22182.1,-15
22183.1,-3
22184.1,-9
22185.1,-36
22186.1,-58
22187.1,-56
22188.1,-51
22189.1,-41
22190.1,-21
22191.1,-4
22192.1,30
22193.1,77
22194.1,84
22195.1,55
22196.1,31
22197.1,9
22198.1,-12
22199.1,-22
22200.1,-28
22201.1,-24
22202.1,-12
22203.1,-11
22204.1,-19
22205.1,-14
22206.1,0
22207.1,1
22208.1,-4
22209.1,-10
22210.1,-13
22211.1,-13
22212.1,-24
22213.1,-26
22214.1,-19
22215.1,-15
22216.1,-2
22217.1,9
22218.1,6
22219.1,-3
22220.1,-15
22221.1,-21
22222.1,-19
22223.1,-21
22224.1,-24
22225.1,-16
22226.1,-18
22227.1,-44
22228.1,-61
22229.1,-56
22230.1,-54
22231.1,-54
22232.1,-41
22233.1,-21
22234.1,-2
22235.1,7
22236.1,8
22237.1,13
22238.1,24
22239.1,25
22240.1,14
22241.1,8
22242.1,8
22243.1,8
22244.1,6
22245.1,5
22246.1,6
22247.1,-2
22248.1,-16
22249.1,-16
22250.1,-11
22251.1,-10
22252.1,-2
22253.1,8
22254.1,15
22255.1,25
22256.1,30
22257.1,34
22258.1,50
22259.1,62
22260.1,58
22261.1,55
22262.1,56
22263.1,63
22264.1,64
22265.1,51
22266.1,40
22267.1,38
22268.1,33
22269.1,36
22270.1,46
22271.1,38
22272.1,22
22273.1,30
22274.1,44
22275.1,43
22276.1,37
22277.1,36
22278.1,38
22279.1,24
22280.1,-9
22281.1,-40
22282.1,-58
22283.1,-75
22284.1,-102
22285.1,-125
22286.1,-170
22287.1,-275
22288.1,-424
22289.1,-632
22290.1,-889
22291.1,-1005
22292.1,-722
22293.1,-294
22294.1,-59
22295.1,252
22296.1,668
22297.1,1068
22298.1,1585
22299.1,1980
22300.1,1970
22301.1,1526
22302.1,689
22303.1,-228
22304.1,-851
22305.1,-1134
22306.1,-1167
22307.1,-1029
22308.1,-833
22309.1,-623
22310.1,-431
22311.1,-300
22312.1,-204
22313.1,-155
22314.1,-150
22315.1,-106
22316.1,-2
22317.1,102
22318.1,157
22319.1,167
22320.1,161
22321.1,167
22322.1,193
22323.1,221
22324.1,249
22325.1,274
22326.1,260
22327.1,195
22328.1,104
22329.1,-1
22330.1,-108
22331.1,-207
22332.1,-298
22333.1,-372
22334.1,-394
22335.1,-357
22336.1,-287
22337.1,-193
22338.1,-75
22339.1,39
22340.1,140
22341.1,228
22342.1,263
22343.1,240
22344.1,193
22345.1,104
22346.1,-9
22347.1,-62
22348.1,-90
22349.1,-134
22350.1,-122
22351.1,-62
22352.1,-8
22353.1,43
22354.1,89
22355.1,113
22356.1,111
22357.1,103
22358.1,98
22359.1,78
22360.1,53
22361.1,33
22362.1,21
22363.1,14
22364.1,8
22365.1,-6
22366.1,-25
22367.1,-36
22368.1,-34
22369.1,-41
22370.1,-56
22371.1,-57
22372.1,-46
22373.1,-19
22374.1,11
22375.1,28
22376.1,43
22377.1,61
22378.1,63
22379.1,46
22380.1,25
22381.1,12
22382.1,6
22383.1,6
22384.1,11
22385.1,8
22386.1,9
22387.1,27
22388.1,41
22389.1,37
22390.1,26
22391.1,18
22392.1,9
22393.1,9
22394.1,15
22395.1,10
22396.1,6
22397.1,15
22398.1,22
22399.1,21
22400.1,15
22401.1,7
22402.1,-2
22403.1,-21
22404.1,-43
22405.1,-55
22406.1,-67
22407.1,-70
22408.1,-58
22409.1,-59
22410.1,-56
22411.1,-30
22412.1,-5
22413.1,6
22414.1,18
22415.1,17
22416.1,1
22417.1,-7
22418.1,-17
22419.1,-37
22420.1,-48
22421.1,-43
22422.1,-37
22423.1,-30
22424.1,-14
22425.1,5
22426.1,24
22427.1,37
22428.1,41
22429.1,41
22430.1,40
22431.1,37
22432.1,35
22433.1,36
22434.1,41
22435.1,45
22436.1,39
22437.1,25
22438.1,19
22439.1,21
22440.1,11
22441.1,-5
22442.1,-10
22443.1,-11
22444.1,-13
22445.1,-13
22446.1,-16
22447.1,-18
22448.1,-12
22449.1,-11
22450.1,-12
22451.1,-9
22452.1,-5
22453.1,5
22454.1,14
22455.1,7
22456.1,0
22457.1,0
22458.1,-6
22459.1,-17
22460.1,-22
22461.1,-25
22462.1,-19
22463.1,-1
22464.1,8
22465.1,7
22466.1,11
22467.1,17
22468.1,20
22469.1,21
22470.1,19
22471.1,14
22472.1,4
22473.1,-8
22474.1,-12
22475.1,-6
22476.1,-4
22477.1,-12
22478.1,-15
22479.1,-7
22480.1,6
22481.1,14
22482.1,12
22483.1,16
22484.1,21
22485.1,7
22486.1,17
22487.1,59
22488.1,48
22489.1,-18
22490.1,-32
22491.1,0
22492.1,-23
22493.1,-45
22494.1,6
22495.1,22
22496.1,-62
22497.1,-104
22498.1,-41
22499.1,-3
22500.1,-24
22501.1,-22
22502.1,1
22503.1,-6
22504.1,-24
22505.1,0
22506.1,40
22507.1,44
22508.1,32
22509.1,23
22510.1,-9
22511.1,-63
22512.1,-86
22513.1,-65
22514.1,-47
22515.1,-51
22516.1,-45
22517.1,-21
22518.1,-4
22519.1,12
22520.1,38
22521.1,54
22522.1,54
22523.1,45
22524.1,32
22525.1,16
22526.1,2
22527.1,-8
22528.1,-25
22529.1,-36
22530.1,-25
22531.1,-18
22532.1,-14
22533.1,-1
22534.1,3
22535.1,0
22536.1,6
22537.1,19
22538.1,23
22539.1,8
22540.1,-16
22541.1,-30
22542.1,-32
22543.1,-32
22544.1,-32
22545.1,-27
22546.1,-19
22547.1,-16
22548.1,-13
22549.1,-6
22550.1,1
22551.1,5
22552.1,14
22553.1,27
22554.1,35
22555.1,44
22556.1,47
22557.1,42
22558.1,37
22559.1,31
22560.1,27
22561.1,20
22562.1,10
22563.1,2
22564.1,2
22565.1,4
22566.1,7
22567.1,8
22568.1,3
22569.1,3
22570.1,6
22571.1,4
22572.1,0
22573.1,3
22574.1,8
22575.1,5
22576.1,4
22577.1,9
22578.1,9
22579.1,9
22580.1,7
22581.1,2
22582.1,-6
22583.1,-7
22584.1,-5
22585.1,-10
22586.1,-15
22587.1,-14
22588.1,-10
22589.1,-9
22590.1,-10
22591.1,-7
22592.1,-4
22593.1,-4
22594.1,1
22595.1,6
22596.1,3
22597.1,-3
22598.1,-3
22599.1,2
22600.1,2
22601.1,-7
22602.1,-10
22603.1,-11
22604.1,-12
22605.1,-5
22606.1,0
22607.1,3
22608.1,4
22609.1,2
22610.1,3
22611.1,6
22612.1,9
22613.1,16
22614.1,23
22615.1,31
22616.1,37
22617.1,36
22618.1,29
22619.1,27
22620.1,30
22621.1,26
22622.1,9
22623.1,-9
22624.1,-20
22625.1,-31
22626.1,-48
22627.1,-60
22628.1,-65
22629.1,-66
22630.1,-56
22631.1,-43
22632.1,-40
22633.1,-37
22634.1,-32
22635.1,-29
22636.1,-27
22637.1,-26
22638.1,-24
22639.1,-12
22640.1,4
22641.1,16
22642.1,30
22643.1,45
22644.1,49
22645.1,48
22646.1,49
22647.1,41
22648.1,34
22649.1,35
22650.1,30
22651.1,21
22652.1,20
22653.1,20
22654.1,14
22655.1,10
22656.1,9
22657.1,7
22658.1,4
22659.1,-7
22660.1,-17
22661.1,-21
22662.1,-30
22663.1,-36
22664.1,-32
22665.1,-31
22666.1,-36
22667.1,-32
22668.1,-25
22669.1,-24
22670.1,-29
22671.1,-31
22672.1,-28
22673.1,-27
22674.1,-32
22675.1,-36
22676.1,-34
22677.1,-30
22678.1,-31
22679.1,-26
22680.1,-15
22681.1,-10
22682.1,-6
22683.1,-3
22684.1,-10
22685.1,-17
22686.1,-14
22687.1,-5
22688.1,-2
22689.1,1
22690.1,17
22691.1,33
22692.1,39
22693.1,42
22694.1,41
22695.1,37
22696.1,35
22697.1,30
22698.1,24
22699.1,24
22700.1,25
22701.1,28
22702.1,41
22703.1,51
22704.1,53
22705.1,57
22706.1,56
22707.1,44
22708.1,37
22709.1,35
22710.1,24
22711.1,10
22712.1,5
22713.1,1
22714.1,-3
22715.1,6
22716.1,12
22717.1,10
22718.1,16
22719.1,19
22720.1,19
22721.1,18
22722.1,13
22723.1,-1
22724.1,-27
22725.1,-55
22726.1,-78
22727.1,-94
22728.1,-111
22729.1,-127
22730.1,-133
22731.1,-123
22732.1,-105
22733.1,-75
22734.1,-31
22735.1,8
22736.1,40
22737.1,64
22738.1,75
22739.1,70
22740.1,45
22741.1,1
22742.1,-51
22743.1,-99
22744.1,-145
22745.1,-192
22746.1,-223
22747.1,-218
22748.1,-173
22749.1,-100
22750.1,0
22751.1,128
22752.1,279
22753.1,441
22754.1,581
22755.1,661
22756.1,681
22757.1,655
22758.1,582
22759.1,471
22760.1,334
22761.1,174
22762.1,-9
22763.1,-158
22764.1,-261
22765.1,-398
22766.1,-553
22767.1,-674
22768.1,-732
22769.1,-706
22770.1,-617
22771.1,-517
22772.1,-471
22773.1,-477
22774.1,-462
22775.1,-393
22776.1,-314
22777.1,-268
22778.1,-253
22779.1,-245
22780.1,-215
22781.1,-164
22782.1,-111
22783.1,-27
22784.1,86
22785.1,171
22786.1,207
22787.1,258
22788.1,320
22789.1,361
22790.1,455
22791.1,648
22792.1,888
22793.1,1101
22794.1,1268
22795.1,1394
22796.1,1480
22797.1,1502
22798.1,1383
22799.1,1082
22800.1,551
22801.1,-125
22802.1,-708
22803.1,-1210
22804.1,-1687
22805.1,-1977
22806.1,-2078
22807.1,-2054
22808.1,-1857
22809.1,-1511
22810.1,-1039
22811.1,-465
22812.1,87
22813.1,574
22814.1,934
22815.1,1038
22816.1,959
22817.1,833
22818.1,687
22819.1,580
22820.1,563
22821.1,582
22822.1,569
22823.1,501
22824.1,359
22825.1,150
22826.1,-70
22827.1,-263
22828.1,-423
22829.1,-528
22830.1,-559
22831.1,-535
22832.1,-499
22833.11,-431
22834.12,-305
22835.13,-163
22836.14,-25
22837.15,108
22838.16,225
22839.17,318
22840.18,354
22841.19,340
22842.2,309
22843.2,266
22844.2,197
22845.2,140
22846.2,111
22847.2,68
22848.2,22
22849.2,-12
22850.2,-37
22851.2,-31
22852.2,-25
22853.2,-46
22854.2,-65
22855.2,-61
22856.2,-46
22857.2,-75
22858.2,-111
22859.2,-81
22860.2,-53
22861.2,-56
22862.2,-29
22863.2,0
22864.2,0
22865.2,6
22866.2,15
22867.2,16
22868.2,15
22869.2,0
22870.2,-13
22871.2,-12
22872.2,-14
22873.2,-10
22874.2,-14
22875.2,-22
22876.2,-8
22877.2,-14
22878.2,-40
22879.2,-44
22880.2,-56
22881.2,-81
22882.2,-90
22883.2,-108
22884.2,-123
22885.2,-116
22886.2,-118
22887.2,-118
22888.2,-109
22889.2,-104
22890.2,-88
22891.2,-83
22892.2,-97
22893.2,-78
22894.2,-54
22895.2,-62
22896.2,-55
22897.2,-21
22898.2,0
22899.2,3
22900.2,19
22901.2,39
22902.2,58
22903.2,82
22904.2,88
22905.2,84
22906.2,98
22907.2,108
22908.2,90
22909.2,83
22910.2,95
22911.2,83
22912.2,63
22913.2,67
22914.2,63
22915.2,43
22916.2,38
22917.2,33
22918.2,22
22919.2,27
22920.2,21
22921.2,14
22922.2,27
22923.2,25
22924.2,12
22925.2,6
22926.2,-18
22927.2,-46
22928.2,-40
22929.2,-33
22930.2,-26
22931.2,9
22932.2,37
22933.2,46
22934.2,69
22935.2,97
22936.2,99
22937.2,83
22938.2,65
22939.2,41
22940.2,15
22941.2,-8
22942.2,-12
22943.2,-2
22944.2,-13
22945.2,-25
22946.2,-22
22947.2,-26
22948.2,-34
22949.2,-29
22950.2,-22
22951.2,-20
22952.2,-13
22953.2,-7
22954.2,9
22955.2,29
22956.2,32
22957.2,29
22958.2,32
22959.2,28
22960.2,3
22961.2,-16
22962.2,-20
22963.2,-35
22964.2,-51
22965.2,-43
22966.2,-38
22967.2,-43
22968.2,-34
22969.2,-16
22970.2,-3
22971.2,1
22972.2,-2
22973.2,0
22974.2,3
22975.2,7
22976.2,12
22977.2,16
22978.2,19
22979.2,15
22980.2,11
22981.2,12
22982.2,10
22983.2,7
22984.2,4
22985.2,-1
22986.2,-17
22987.2,-34
22988.2,-33
22989.2,-24
22990.2,-33
22991.2,-47
22992.2,-42
22993.2,-28
22994.2,-31
22995.2,-45
22996.2,-47
22997.2,-46
22998.2,-56
22999.2,-57
23000.2,-46
23001.2,-40
23002.2,-30
23003.2,-14
23004.2,-3
23005.2,14
23006.2,38
23007.2,47
23008.2,42
23009.2,32
23010.2,15
23011.2,4
23012.2,4
23013.2,1
23014.2,-16
23015.2,-20
23016.2,-7
23017.2,-6
23018.2,-6
23019.2,3
23020.2,-1
23021.2,-14
23022.2,-23
23023.2,-16
23024.2,4
23025.2,13
23026.2,15
23027.2,21
23028.2,31
23029.2,41
23030.2,42
23031.2,35
23032.2,24
23033.2,13
23034.2,10
23035.2,16
23036.2,27
23037.2,19
23038.2,4
23039.2,16
23040.2,39
23041.2,43
23042.2,37
23043.2,37
23044.2,41
23045.2,37
23046.2,27
23047.2,9
23048.2,-12
23049.2,-27
23050.2,-43
23051.2,-60
23052.2,-84
23053.2,-119
23054.2,-162
23055.2,-281
23056.2,-502
23057.2,-711
23058.2,-841
23059.2,-691
23060.2,-185
23061.2,186
23062.2,416
23063.2,812
23064.2,1121
23065.2,1342
23066.2,1566
23067.2,1565
23068.2,1239
23069.2,591
23070.2,-194
23071.2,-771
23072.2,-1029
23073.2,-1064
23074.2,-959
23075.2,-787
23076.2,-615
23077.2,-476
23078.2,-378
23079.2,-307
23080.2,-259
23081.2,-243
23082.2,-229
23083.2,-164
23084.2,-50
23085.2,54
23086.2,123
23087.2,174
23088.2,211
23089.2,234
23090.2,261
23091.2,291
23092.2,307
23093.2,295
23094.2,256
23095.2,204
23096.2,151
23097.2,93
23098.2,36
23099.2,5
23100.2,-24
23101.2,-67
23102.2,-116
23103.2,-212
23104.2,-331
23105.2,-393
23106.2,-378
23107.2,-306
23108.2,-201
23109.2,-101
23110.2,-16
23111.2,51
23112.2,82
23113.2,109
23114.2,137
23115.2,130
23116.2,106
23117.2,75
23118.2,32
23119.2,22
23120.2,39
23121.2,37
23122.2,46
23123.2,80
23124.2,94
23125.2,94
23126.2,95
23127.2,84
23128.2,68
23129.2,59
23130.2,51
23131.2,47
23132.2,48
23133.2,42
23134.2,8
23135.2,-13
23136.2,-10
23137.2,-56
23138.2,-82
23139.2,-74
23140.2,-103
23141.2,-103
23142.2,-64
23143.2,-54
23144.2,-39
23145.2,3
23146.2,19
23147.2,20
23148.2,37
23149.2,45
23150.2,36
23151.2,27
23152.2,19
23153.2,12
23154.2,12
23155.2,17
23156.2,17
23157.2,18
23158.2,19
23159.2,25
23160.2,39
23161.2,37
23162.2,22
23163.2,20
23164.2,23
23165.2,16
23166.2,4
23167.2,-7
23168.2,2
23169.2,17
23170.2,20
23171.2,19
23172.2,16
23173.2,6
23174.2,-4
23175.2,-8
23176.2,-11
23177.2,-7
23178.2,-4
23179.2,-21
23180.2,-35
23181.2,-29
23182.2,-30
23183.2,-35
23184.2,-27
23185.2,-18
23186.2,-15
23187.2,-13
23188.2,-13
23189.2,-9
23190.2,-5
23191.2,3
23192.2,13
23193.2,13
23194.2,-4
23195.2,-19
23196.2,-21
23197.2,-31
23198.2,-37
23199.2,-25
23200.2,-9
23201.2,2
23202.2,7
23203.2,12
23204.2,20
23205.2,26
23206.2,29
23207.2,23
23208.2,6
23209.2,-5
23210.2,-14
23211.2,-25
23212.2,-29
23213.2,-33
23214.2,-42
23215.2,-48
23216.2,-42
23217.2,-28
23218.2,-15
23219.2,-6
23220.2,-1
23221.2,9
23222.2,21
23223.2,24
23224.2,21
23225.2,16
23226.2,4
23227.2,2
23228.2,9
23229.2,7
23230.2,3
23231.2,9
23232.2,8
23233.2,2
23234.2,8
23235.2,22
23236.2,32
23237.2,27
23238.2,18
23239.2,21
23240.2,33
23241.2,36
23242.2,31
23243.2,28
23244.2,30
23245.2,35
23246.2,35
23247.2,30
23248.2,23
23249.2,11
23250.2,-2
23251.2,-8
23252.2,-5
23253.2,-1
23254.2,-3
23255.2,-8
23256.2,-11
23257.2,-7
23258.2,-2
23259.2,-1
23260.2,-6
23261.2,-8
23262.2,0
23263.2,7
23264.2,3
23265.2,-6
23266.2,-9
23267.2,-5
23268.2,0
23269.2,-1
23270.2,-2
23271.2,2
23272.2,1
23273.2,3
23274.2,5
23275.2,-3
23276.2,-10
23277.2,-20
23278.2,-35
23279.2,-36
23280.2,-22
23281.2,-18
23282.2,-29
23283.2,-31
23284.2,-12
23285.2,5
23286.2,0
23287.2,2
23288.2,13
23289.2,1
23290.2,3
23291.2,17
23292.2,8
23293.2,1
23294.2,2
23295.2,-4
23296.2,-14
23297.2,-19
23298.2,-17
23299.2,-22
23300.2,-32
23301.2,-33
23302.2,-26
23303.2,-18
23304.2,-16
23305.2,-22
23306.2,-22
23307.2,-10
23308.2,-7
23309.2,-13
23310.2,-16
23311.2,-15
23312.2,-17
23313.2,-23
23314.2,-22
23315.2,-17
23316.2,-15
23317.2,-12
23318.2,-6
23319.2,4
23320.2,18
23321.2,18
23322.2,10
23323.2,14
23324.2,20
23325.2,20
23326.2,23
23327.2,24
23328.2,10
23329.2,2
23330.2,11
23331.2,17
23332.2,14
23333.2,15
23334.2,21
23335.2,27
23336.2,32
23337.2,29
23338.2,14
23339.2,-3
23340.2,-9
23341.2,-11
23342.2,-9
23343.2,-1
23344.2,6
23345.2,6
23346.2,6
23347.2,17
23348.2,30
23349.2,22
23350.2,7
23351.2,2
23352.2,6
23353.2,5
23354.2,-1
23355.2,-5
23356.2,-5
23357.2,-5
23358.2,-10
23359.2,-14
23360.2,-14
23361.2,-13
23362.2,-10
23363.2,0
23364.2,11
23365.2,14
23366.2,12
23367.2,11
23368.2,7
23369.2,4
23370.2,0
23371.2,-12
23372.2,-26
23373.2,-35
23374.2,-38
23375.2,-39
23376.2,-40
23377.2,-39
23378.2,-29
23379.2,-14
23380.2,-3
23381.2,7
23382.2,21
23383.2,29
23384.2,30
23385.2,29
23386.2,28
23387.2,20
23388.2,-2
23389.2,-24
23390.2,-27
23391.2,-21
23392.2,-20
23393.2,-29
23394.2,-36
23395.2,-25
23396.2,-8
23397.2,5
23398.2,10
23399.2,2
23400.2,1
23401.2,10
23402.2,11
23403.2,7
23404.2,11
23405.2,12
23406.2,12
23407.2,15
23408.2,11
23409.2,10
23410.2,18
23411.2,20
23412.2,14
23413.2,10
23414.2,11
23415.2,12
23416.2,-2
23417.2,-11
23418.2,-14
23419.2,-25
23420.2,-27
23421.2,-21
23422.2,-21
23423.2,-14
23424.2,1
23425.2,4
23426.2,-3
23427.2,-14
23428.2,-20
23429.2,-21
23430.2,-26
23431.2,-34
23432.2,-42
23433.2,-41
23434.2,-37
23435.2,-28
23436.2,-11
23437.2,6
23438.2,20
23439.2,20
23440.2,12
23441.2,16
23442.2,24
23443.2,21
23444.2,7
23445.2,-5
23446.2,-6
23447.2,-2
23448.2,4
23449.2,11
23450.2,16
23451.2,24
23452.2,34
23453.2,45
23454.2,54
23455.2,55
23456.2,52
23457.2,40
23458.2,32
23459.2,26
23460.2,10
23461.2,-5
23462.2,-11
23463.2,-12
23464.2,-9
23465.2,-5
23466.2,-1
23467.2,6
23468.2,15
23469.2,20
23470.2,23
23471.2,33
23472.2,40
23473.2,31
23474.2,14
23475.2,0
23476.2,-18
23477.2,-36
23478.2,-55
23479.2,-77
23480.2,-83
23481.2,-70
23482.2,-58
23483.2,-38
23484.2,-1
23485.2,44
23486.2,88
23487.2,117
23488.2,124
23489.2,107
23490.2,72
23491.2,25
23492.2,-33
23493.2,-98
23494.2,-149
23495.2,-184
23496.2,-213
23497.2,-223
23498.2,-204
23499.2,-152
23500.2,-67
23501.2,38
23502.2,156
23503.2,271
23504.2,358
23505.2,396
23506.2,387
23507.2,355
23508.2,302
23509.2,227
23510.2,131
23511.2,25
23512.2,-77
23513.2,-149
23514.2,-200
23515.2,-288
23516.2,-419
23517.2,-530
23518.2,-549
23519.2,-490
23520.2,-368
23521.2,-212
23522.2,-159
23523.2,-217
23524.2,-210
23525.2,-120
23526.2,-72
23527.2,-60
23528.2,-50
23529.2,-63
23530.2,-82
23531.2,-91
23532.2,-98
23533.2,-125
23534.2,-163
23535.2,-154
23536.2,-54
23537.2,63
23538.2,220
23539.2,478
23540.2,753
23541.2,999
23542.2,1193
23543.2,1295
23544.2,1219
23545.2,993
23546.2,727
23547.2,463
23548.2,220
23549.2,-8
23550.2,-208
23551.2,-354
23552.2,-500
23553.2,-693
23554.2,-886
23555.2,-1058
23556.2,-1222
23557.2,-1317
23558.2,-1299
23559.2,-1177
23560.2,-916
23561.2,-522
23562.2,-102
23563.2,288
23564.2,620
23565.2,801
23566.2,815
23567.2,792
23568.2,710
23569.2,487
23570.2,273
23571.2,143
23572.2,61
23573.2,84
23574.2,236
23575.2,418
23576.2,532
23577.2,542
23578.2,444
23579.2,245
23580.2,-38
23581.2,-336
23582.2,-556
23583.2,-657
23584.2,-653
23585.2,-579
23586.2,-451
23587.2,-310
23588.2,-192
23589.2,-83
23590.2,26
23591.2,113
23592.2,176
23593.2,237
23594.2,292
23595.2,324
23596.2,321
23597.2,285
23598.2,230
23599.2,164
23600.2,89
23601.2,20
23602.2,-41
23603.2,-100
23604.2,-151
23605.2,-188
23606.2,-197
23607.2,-181
23608.2,-154
23609.2,-110
23610.2,-57
23611.2,-6
23612.2,44
23613.2,78
23614.2,100
23615.2,124
23616.2,131
23617.2,122
23618.2,114
23619.2,97
23620.2,72
23621.2,46
23622.2,17
23623.2,-14
23624.2,-44
23625.2,-80
23626.2,-114
23627.2,-136
23628.2,-147
23629.2,-157
23630.2,-155
23631.2,-143
23632.2,-133
23633.2,-119
23634.2,-98
23635.2,-79
23636.2,-55
23637.2,-33
23638.2,-32
23639.2,-38
23640.2,-37
23641.2,-33
23642.2,-31
23643.2,-36
23644.2,-39
23645.2,-33
23646.2,-25
23647.2,-18
23648.2,-3
23649.2,13
23650.2,20
23651.2,28
23652.2,39
23653.2,52
23654.2,64
23655.2,68
23656.2,70
23657.2,78
23658.2,85
23659.2,78
23660.2,55
23661.2,34
23662.2,29
23663.2,29
23664.2,26
23665.2,30
23666.2,31
23667.2,18
23668.2,18
23669.2,16
23670.2,-11
23671.2,-33
23672.2,-40
23673.2,-48
23674.2,-49
23675.2,-37
23676.2,-22
23677.2,-7
23678.2,5
23679.2,11
23680.2,14
23681.2,16
23682.2,17
23683.2,17
23684.2,15
23685.2,14
23686.2,15
23687.2,12
23688.2,11
23689.2,23
23690.2,41
23691.2,52
23692.2,59
23693.2,62
23694.2,53
23695.2,36
23696.2,26
23697.2,23
23698.2,29
23699.2,32
23700.2,25
23701.2,14
23702.2,1
23703.2,-12
23704.2,-17
23705.2,-25
23706.2,-29
23707.2,-21
23708.2,-1
23709.2,25
23710.2,46
23711.2,53
23712.2,49
23713.2,38
23714.2,27
23715.2,9
23716.2,-10
23717.2,-16
23718.2,-15
23719.2,-6
23720.2,3
23721.2,1
23722.2,-2
23723.2,-6
23724.2,-24
23725.2,-44
23726.2,-54
23727.2,-61
23728.2,-64
23729.2,-69
23730.2,-73
23731.2,-72
23732.2,-64
23733.2,-49
23734.2,-39
23735.2,-34
23736.2,-23
23737.2,-8
23738.2,6
23739.2,21
23740.2,27
23741.2,23
23742.2,16
23743.2,9
23744.2,4
23745.2,-6
23746.2,-17
23747.2,-21
23748.2,-29
23749.2,-38
23750.2,-33
23751.2,-22
23752.2,-17
23753.2,-8
23754.2,0
23755.2,5
23756.2,13
23757.2,20
23758.2,23
23759.2,22
23760.2,24
23761.2,30
23762.2,24
23763.2,11
23764.2,9
23765.2,11
23766.2,15
23767.2,13
23768.2,6
23769.2,3
23770.2,2
23771.2,0
23772.2,1
23773.2,5
23774.2,6
23775.2,-3
23776.2,-7
23777.2,6
23778.2,14
23779.2,16
23780.2,19
23781.2,13
23782.2,13
23783.2,24
23784.2,27
23785.2,31
23786.2,44
23787.2,40
23788.2,29
23789.2,32
23790.2,31
23791.2,19
23792.2,10
23793.2,-1
23794.2,-14
23795.2,-13
23796.2,-9
23797.2,-15
23798.2,-21
23799.2,-30
23800.2,-42
23801.2,-47
23802.2,-46
23803.2,-42
23804.2,-46
23805.2,-82
23806.2,-109
23807.2,-138
23808.2,-298
23809.2,-547
23810.2,-702
23811.2,-819
23812.2,-797
23813.2,-270
23814.2,324
23815.2,503
23816.2,722
23817.2,1078
23818.2,1291
23819.2,1449
23820.2,1498
23821.2,1218
23822.2,589
23823.2,-161
23824.2,-716
23825.2,-982
23826.2,-1041
23827.2,-957
23828.2,-806
23829.2,-632
23830.2,-444
23831.2,-287
23832.2,-190
23833.2,-133
23834.2,-118
23835.2,-127
23836.2,-108
23837.2,-50
23838.2,19
23839.2,75
23840.2,117
23841.2,151
23842.2,162
23843.2,154
23844.2,146
23845.2,112
23846.2,53
23847.2,-5
23848.2,-64
23849.2,-96
23850.2,-80
23851.2,-30
