t,az
7780.10,-1002
7782.10,-986
7784.08,-942
7786.05,-936
7788.03,-932
7790.00,-912
7792.00,-886
7793.98,-878
7795.95,-884
7797.93,-872
7799.90,-866
7801.90,-890
7803.88,-898
7805.85,-916
7807.83,-912
7809.80,-902
7811.80,-890
7813.78,-882
7815.75,-856
7817.73,-842
7819.70,-828
7821.70,-836
7823.68,-834
7825.65,-840
7827.63,-814
7829.60,-806
7831.50,-806
7833.50,-778
7835.50,-778
7837.50,-768
7839.50,-776
7841.40,-778
7843.38,-766
7845.35,-754
7847.33,-750
7849.30,-734
7851.30,-720
7853.28,-722
7855.25,-732
7857.23,-732
7859.20,-728
7861.20,-746
7863.18,-756
7865.15,-782
7867.13,-798
7869.10,-800
7871.10,-818
7873.08,-864
7875.05,-882
7877.03,-876
7879.00,-878
7881.00,-878
7882.98,-902
7884.95,-906
7886.93,-924
7888.90,-922
7890.90,-910
7892.88,-894
7894.85,-898
7896.83,-906
7898.80,-912
7900.70,-914
7902.70,-894
7904.70,-904
7906.70,-916
7908.70,-924
7910.60,-902
7912.58,-880
7914.55,-868
7916.53,-864
7918.50,-850
7920.50,-818
7922.48,-798
7924.45,-824
7926.43,-852
7928.40,-828
7930.40,-808
7932.38,-822
7934.35,-832
7936.33,-824
7938.30,-810
7940.30,-800
7942.28,-802
7944.25,-802
7946.23,-806
7948.20,-814
7950.20,-834
7952.18,-866
7954.15,-856
7956.13,-856
7958.10,-860
7960.10,-866
7962.08,-870
7964.05,-884
7966.03,-878
7968.00,-870
7969.90,-902
7971.90,-930
7973.90,-934
7975.90,-932
7977.90,-940
7979.80,-952
7981.78,-960
7983.75,-968
7985.73,-956
7987.70,-932
7989.70,-926
7991.68,-934
7993.65,-930
7995.63,-918
7997.60,-910
7999.60,-910
8001.58,-906
8003.55,-882
8005.53,-886
8007.50,-870
8009.50,-854
8011.48,-856
8013.45,-848
8015.43,-848
8017.40,-874
8019.40,-868
8021.38,-866
8023.35,-854
8025.33,-848
8027.30,-844
8029.30,-844
8031.28,-852
8033.25,-856
8035.23,-858
8037.20,-850
8039.10,-852
8041.10,-838
8043.10,-818
8045.10,-816
8047.10,-834
8049.00,-852
8050.98,-858
8052.95,-868
8054.93,-890
8056.90,-882
8058.90,-904
8060.88,-916
8062.85,-902
8064.83,-902
8066.80,-900
8068.80,-918
8070.78,-920
8072.75,-918
8074.73,-916
8076.70,-922
8078.70,-902
8080.68,-886
8082.65,-896
8084.63,-886
8086.60,-906
8088.60,-908
8090.58,-888
8092.55,-894
8094.53,-894
8096.50,-884
8098.50,-884
8100.48,-862
8102.45,-866
8104.43,-844
8106.40,-854
8108.30,-850
8110.30,-878
8112.30,-878
8114.30,-862
8116.30,-862
8118.20,-870
8120.18,-882
8122.15,-880
8124.13,-880
8126.10,-900
8128.10,-924
8130.08,-926
8132.05,-932
8134.03,-936
8136.00,-936
8138.00,-916
8139.98,-916
8141.95,-940
8143.93,-940
8145.90,-930
8147.90,-930
8149.88,-922
8151.85,-924
8153.83,-922
8155.80,-930
8157.80,-932
8159.78,-942
8161.75,-930
8163.73,-904
8165.70,-890
8167.70,-904
8169.68,-898
8171.65,-914
8173.63,-918
8175.60,-896
8177.50,-894
8179.50,-890
8181.50,-876
8183.50,-854
8185.50,-832
8187.40,-840
8189.38,-844
8191.35,-818
8193.33,-814
8195.30,-834
8197.30,-856
8199.28,-854
8201.25,-862
8203.23,-880
8205.20,-886
8207.20,-892
8209.18,-886
8211.15,-872
8213.13,-870
8215.10,-876
8217.10,-868
8219.08,-862
8221.05,-860
8223.03,-874
8225.00,-864
8227.00,-870
8228.98,-882
8230.95,-878
8232.93,-902
8234.90,-904
8236.90,-888
8238.88,-890
8240.85,-888
8242.83,-880
8244.80,-874
8246.70,-862
8248.70,-854
8250.70,-850
8252.70,-836
8254.70,-820
8256.60,-812
8258.58,-798
8260.55,-808
8262.53,-816
8264.50,-842
8266.50,-842
8268.48,-858
8270.45,-872
8272.43,-854
8274.40,-850
8276.40,-852
8278.38,-854
8280.35,-850
8282.33,-882
8284.30,-876
8286.30,-874
8288.28,-874
8290.25,-892
8292.23,-908
8294.20,-900
8296.20,-894
8298.18,-880
8300.15,-882
8302.13,-902
8304.10,-904
8306.10,-916
8308.08,-928
8310.05,-942
8312.03,-926
8314.00,-912
8315.90,-912
8317.90,-868
8319.90,-850
8321.90,-828
8323.90,-822
8325.80,-788
8327.78,-748
8329.75,-716
8331.73,-692
8333.70,-690
8335.70,-674
8337.68,-674
8339.65,-670
8341.63,-664
8343.60,-704
8345.60,-726
8347.58,-760
8349.55,-834
8351.53,-868
8353.50,-906
8355.50,-946
8357.48,-970
8359.45,-982
8361.43,-1002
8363.40,-1010
8365.40,-1018
8367.38,-1014
8369.35,-1010
8371.33,-1036
8373.30,-1044
8375.30,-1042
8377.28,-1034
8379.25,-1048
8381.23,-1056
8383.20,-1020
8385.10,-992
8387.10,-992
8389.10,-968
8391.10,-948
8393.10,-930
8395.00,-890
8396.98,-862
8398.95,-866
8400.93,-888
8402.90,-916
8404.90,-930
8406.88,-938
8408.85,-946
8410.83,-928
8412.80,-912
8414.80,-888
8416.78,-876
8418.75,-836
8420.73,-804
8422.70,-784
8424.70,-738
8426.68,-702
8428.65,-676
8430.63,-632
8432.60,-578
8434.60,-570
8436.58,-574
8438.55,-600
8440.53,-644
8442.50,-676
8444.50,-706
8446.48,-752
8448.45,-798
8450.43,-828
8452.40,-838
8454.30,-862
8456.30,-908
8458.30,-946
8460.30,-974
8462.30,-1000
8464.20,-1022
8466.18,-1054
8468.15,-1072
8470.13,-1080
8472.10,-1082
8474.10,-1032
8476.08,-1000
8478.05,-998
8480.03,-996
8482.00,-954
8484.00,-954
8485.98,-988
8487.95,-994
8489.93,-982
8491.90,-972
8493.90,-968
8495.88,-968
8497.85,-966
8499.83,-966
8501.80,-932
8503.80,-932
8505.78,-896
8507.75,-896
8509.73,-870
8511.70,-870
8513.70,-846
8515.68,-846
8517.65,-840
8519.63,-836
8521.60,-836
8523.50,-820
8525.50,-788
8527.50,-768
8529.50,-754
8531.50,-726
8533.40,-710
8535.38,-732
8537.35,-712
8539.33,-732
8541.30,-738
8543.30,-752
8545.28,-762
8547.25,-766
8549.23,-770
8551.20,-762
8553.20,-762
8555.18,-790
8557.15,-808
8559.13,-822
8561.10,-822
8563.10,-810
8565.08,-810
8567.05,-804
8569.03,-816
8571.00,-818
8573.00,-812
8574.98,-810
8576.95,-796
8578.93,-794
8580.90,-788
8582.90,-790
8584.88,-788
8586.85,-786
8588.83,-778
8590.80,-784
8592.70,-794
8594.70,-792
8596.70,-788
8598.70,-782
8600.70,-792
8602.60,-798
8604.58,-786
8606.55,-798
8608.53,-844
8610.50,-852
8612.50,-866
8614.48,-878
8616.45,-896
8618.43,-912
8620.40,-906
8622.40,-914
8624.38,-918
8626.35,-920
8628.33,-934
8630.30,-938
8632.30,-932
8634.28,-968
8636.25,-996
8638.23,-978
8640.20,-984
8642.20,-990
8644.18,-998
8646.15,-984
8648.13,-970
8650.10,-936
8652.10,-908
8654.08,-896
8656.05,-856
8658.03,-844
8660.00,-810
8661.90,-786
8663.90,-804
8665.90,-810
8667.90,-826
8669.90,-836
8671.80,-870
8673.78,-878
8675.75,-882
8677.73,-890
8679.70,-914
8681.70,-930
8683.68,-956
8685.65,-974
8687.63,-1002
8689.60,-1034
8691.60,-1040
8693.58,-1048
8695.55,-1038
8697.53,-1034
8699.50,-1052
8701.50,-1058
8703.48,-1046
8705.45,-1038
8707.43,-1026
8709.40,-1014
8711.40,-996
8713.38,-950
8715.35,-916
8717.33,-912
8719.30,-900
8721.30,-878
8723.28,-878
8725.25,-884
8727.23,-894
8729.20,-902
8731.10,-908
8733.10,-906
8735.10,-912
8737.10,-902
8739.10,-904
8741.00,-894
8742.98,-910
8744.95,-928
8746.93,-928
8748.90,-910
8750.90,-906
8752.88,-900
8754.85,-870
8756.83,-854
8758.80,-818
8760.80,-820
8762.78,-804
8764.75,-790
8766.73,-764
8768.70,-772
8770.70,-752
8772.68,-746
8774.65,-752
8776.63,-750
8778.60,-744
8780.60,-764
8782.58,-774
8784.55,-792
8786.53,-810
8788.50,-816
8790.50,-824
8792.48,-816
8794.45,-834
8796.43,-850
8798.40,-878
8800.30,-894
8802.28,-934
8804.25,-954
8806.23,-976
8808.20,-996
8810.20,-1006
8812.18,-1040
8814.15,-1026
8816.13,-1038
8818.10,-1024
8820.10,-1022
8822.08,-1004
8824.05,-1016
8826.03,-1026
8828.00,-1034
8830.00,-1026
8831.98,-1010
8833.95,-970
8835.93,-928
8837.90,-904
8839.90,-896
8841.88,-898
8843.85,-904
8845.83,-894
8847.80,-858
8849.80,-832
8851.78,-822
8853.75,-828
8855.73,-828
8857.70,-826
8859.70,-796
8861.68,-802
8863.65,-802
8865.63,-792
8867.60,-792
8869.50,-808
8871.50,-808
8873.50,-784
8875.50,-784
8877.50,-804
8879.40,-804
8881.38,-826
8883.35,-852
8885.33,-850
8887.30,-850
8889.30,-852
8891.28,-848
8893.25,-842
8895.23,-840
8897.20,-830
8899.20,-840
8901.18,-842
8903.15,-842
8905.13,-860
8907.10,-856
8909.10,-860
8911.08,-862
8913.05,-866
8915.03,-886
8917.00,-906
8919.00,-914
8920.98,-920
8922.95,-926
8924.93,-934
8926.90,-908
8928.90,-870
8930.88,-872
8932.85,-878
8934.83,-902
8936.80,-906
8938.70,-908
8940.68,-902
8942.65,-896
8944.63,-906
8946.60,-910
8948.60,-910
8950.58,-906
8952.55,-900
8954.53,-898
8956.50,-908
8958.50,-906
8960.48,-894
8962.45,-902
8964.43,-890
8966.40,-894
8968.40,-896
8970.38,-900
8972.35,-924
8974.33,-908
8976.30,-912
8978.30,-902
8980.28,-904
8982.25,-932
8984.23,-954
8986.20,-944
8988.20,-922
8990.18,-908
8992.15,-910
8994.13,-910
8996.10,-916
8998.10,-920
9000.08,-914
9002.05,-928
9004.03,-922
9006.00,-918
9007.90,-918
9009.90,-918
9011.90,-930
9013.90,-926
9015.90,-932
9017.80,-938
9019.78,-914
9021.75,-892
9023.73,-884
9025.70,-874
9027.70,-882
9029.68,-878
9031.65,-864
9033.63,-852
9035.60,-876
9037.60,-856
9039.58,-836
9041.55,-838
9043.53,-852
9045.50,-854
9047.50,-856
9049.48,-858
9051.45,-854
9053.43,-862
9055.40,-838
9057.40,-830
9059.38,-844
9061.35,-850
9063.33,-842
9065.30,-828
9067.30,-834
9069.28,-840
9071.25,-812
9073.23,-824
9075.20,-872
9077.10,-890
9079.08,-874
9081.05,-842
9083.03,-836
9085.00,-842
9087.00,-852
9088.98,-842
9090.95,-850
9092.93,-852
9094.90,-864
9096.90,-874
9098.88,-910
9100.85,-906
9102.83,-900
9104.80,-914
9106.80,-916
9108.78,-904
9110.75,-918
9112.73,-918
9114.70,-912
9116.70,-894
9118.68,-900
9120.65,-906
9122.63,-918
9124.60,-926
9126.60,-934
9128.58,-936
9130.55,-930
9132.53,-928
9134.50,-908
9136.50,-888
9138.48,-876
9140.45,-878
9142.43,-898
9144.40,-886
9146.30,-904
9148.28,-904
9150.25,-882
9152.23,-862
9154.20,-848
9156.20,-862
9158.18,-868
9160.15,-886
9162.13,-896
9164.10,-898
9166.10,-896
9168.08,-868
9170.05,-864
9172.03,-874
9174.00,-886
9176.00,-894
9177.98,-908
9179.95,-928
9181.93,-928
9183.90,-922
9185.90,-942
9187.88,-956
9189.85,-982
9191.83,-966
9193.80,-942
9195.80,-946
9197.78,-958
9199.75,-958
9201.73,-956
9203.70,-944
9205.70,-944
9207.68,-966
9209.65,-954
9211.63,-922
9213.60,-910
9215.50,-910
9217.48,-936
9219.45,-948
9221.43,-940
9223.40,-950
9225.40,-948
9227.38,-948
9229.35,-924
9231.33,-924
9233.30,-888
9235.30,-888
9237.28,-858
9239.25,-858
9241.23,-812
9243.20,-812
9245.20,-756
9247.18,-742
9249.15,-724
9251.13,-730
9253.10,-732
9255.10,-748
9257.08,-768
9259.05,-794
9261.03,-808
9263.00,-826
9265.00,-848
9266.98,-894
9268.95,-940
9270.93,-1006
9272.90,-1056
9274.90,-1076
9276.88,-1104
9278.85,-1128
9280.83,-1112
9282.80,-1104
9284.70,-1098
9286.68,-1074
9288.65,-1068
9290.63,-1060
9292.60,-1044
9294.60,-1056
9296.58,-1080
9298.55,-1092
9300.53,-1104
9302.50,-1094
9304.50,-1092
9306.48,-1088
9308.45,-1094
9310.43,-1086
9312.40,-1066
9314.40,-1054
9316.38,-1028
9318.35,-1024
9320.33,-1008
9322.30,-988
9324.30,-984
9326.28,-942
9328.25,-906
9330.23,-886
9332.20,-866
9334.20,-832
9336.18,-804
9338.15,-782
9340.13,-736
9342.10,-700
9344.10,-672
9346.08,-638
9348.05,-624
9350.03,-622
9352.00,-656
9353.90,-684
9355.88,-732
9357.85,-776
9359.83,-812
9361.80,-862
9363.80,-916
9365.78,-960
9367.75,-994
9369.73,-1052
9371.70,-1106
9373.70,-1158
9375.68,-1188
9377.65,-1234
9379.63,-1272
9381.60,-1294
9383.60,-1326
9385.58,-1340
9387.55,-1340
9389.53,-1316
9391.50,-1298
9393.50,-1294
9395.48,-1264
9397.45,-1198
9399.43,-1136
9401.40,-1116
9403.40,-1114
9405.38,-1108
9407.35,-1094
9409.33,-1048
9411.30,-1008
9413.30,-962
9415.28,-936
9417.25,-924
9419.23,-916
9421.20,-884
9423.10,-850
9425.08,-846
9427.05,-858
9429.03,-866
9431.00,-826
9433.00,-822
9434.98,-810
9436.95,-808
9438.93,-824
9440.90,-820
9442.90,-832
9444.88,-844
9446.85,-844
9448.83,-822
9450.80,-822
9452.80,-854
9454.78,-870
9456.75,-898
9458.73,-916
9460.70,-932
9462.70,-934
9464.68,-938
9466.65,-946
9468.63,-952
9470.60,-950
9472.60,-960
9474.58,-970
9476.55,-944
9478.53,-948
9480.50,-968
9482.50,-982
9484.48,-990
9486.45,-984
9488.43,-998
9490.40,-998
9492.30,-986
9494.28,-984
9496.25,-992
9498.23,-982
9500.20,-958
9502.20,-932
9504.18,-948
9506.15,-974
9508.13,-968
9510.10,-982
9512.10,-982
9514.08,-978
9516.05,-948
9518.03,-928
9520.00,-920
9522.00,-926
9523.98,-940
9525.95,-950
9527.93,-962
9529.90,-960
9531.90,-970
9533.88,-962
9535.85,-970
9537.83,-978
9539.80,-998
9541.80,-1002
9543.78,-1022
9545.75,-1022
9547.73,-1016
9549.70,-1016
9551.70,-1018
9553.68,-1034
9555.65,-1026
9557.63,-1024
9559.60,-1022
9561.50,-1018
9563.48,-1006
9565.45,-990
9567.43,-988
9569.40,-968
9571.40,-918
9573.38,-852
9575.35,-852
9577.33,-826
9579.30,-814
9581.30,-844
9583.28,-836
9585.25,-832
9587.23,-832
9589.20,-856
9591.20,-856
9593.18,-916
9595.15,-916
9597.13,-998
9599.10,-998
9601.10,-1042
9603.08,-1042
9605.05,-1086
9607.03,-1086
9609.00,-1126
9611.00,-1138
9612.98,-1136
9614.95,-1158
9616.93,-1138
9618.90,-1128
9620.90,-1102
9622.88,-1082
9624.85,-1048
9626.83,-1028
9628.80,-1010
9630.70,-998
9632.68,-964
9634.65,-936
9636.63,-930
9638.60,-922
9640.60,-898
9642.58,-904
9644.55,-932
9646.53,-926
9648.50,-932
9650.50,-922
9652.48,-924
9654.45,-918
9656.43,-936
9658.40,-956
9660.40,-952
9662.38,-946
9664.35,-928
9666.33,-906
9668.30,-914
9670.30,-920
9672.28,-918
9674.25,-880
9676.23,-862
9678.20,-840
9680.20,-820
9682.18,-830
9684.15,-824
9686.13,-812
9688.10,-828
9690.10,-858
9692.08,-890
9694.05,-926
9696.03,-938
9698.00,-930
9699.90,-936
9701.88,-926
9703.85,-932
9705.83,-934
9707.80,-924
9709.80,-908
9711.78,-924
9713.75,-936
9715.73,-936
9717.70,-942
9719.70,-958
9721.68,-944
9723.65,-922
9725.63,-914
9727.60,-910
9729.60,-944
9731.58,-972
9733.55,-978
9735.53,-962
9737.50,-954
9739.50,-950
9741.48,-936
9743.45,-928
9745.43,-920
9747.40,-918
9749.40,-904
9751.38,-912
9753.35,-920
9755.33,-914
9757.30,-924
9759.30,-910
9761.28,-888
9763.25,-882
9765.23,-872
9767.20,-856
9769.10,-854
9771.08,-864
9773.05,-864
9775.03,-856
9777.00,-856
9779.00,-866
9780.98,-868
9782.95,-870
9784.93,-878
9786.90,-882
9788.90,-888
9790.88,-910
9792.85,-892
9794.83,-876
9796.80,-880
9798.80,-892
9800.78,-892
9802.75,-908
9804.73,-930
9806.70,-936
9808.70,-936
9810.68,-932
9812.65,-948
9814.63,-930
9816.60,-912
9818.60,-928
9820.58,-942
9822.55,-968
9824.53,-952
9826.50,-956
9828.40,-944
9830.40,-950
9832.40,-946
9834.40,-942
9836.40,-932
9838.30,-932
9840.28,-918
9842.25,-902
9844.23,-922
9846.20,-926
9848.20,-916
9850.18,-896
9852.15,-874
9854.13,-870
9856.10,-870
9858.10,-874
9860.08,-858
9862.05,-844
9864.03,-868
9866.00,-898
9868.00,-918
9869.98,-924
9871.95,-902
9873.93,-884
9875.90,-896
9877.90,-900
9879.88,-918
9881.85,-918
9883.83,-920
9885.80,-922
9887.80,-922
9889.78,-896
9891.75,-876
9893.73,-866
9895.70,-872
9897.70,-858
9899.68,-882
9901.65,-884
9903.63,-906
9905.60,-912
9907.50,-924
9909.48,-914
9911.45,-892
9913.43,-894
9915.40,-892
9917.40,-906
9919.38,-880
9921.35,-898
9923.33,-896
9925.30,-886
9927.30,-880
9929.28,-884
9931.25,-884
9933.23,-898
9935.20,-902
9937.20,-906
9939.18,-880
9941.15,-894
9943.13,-904
9945.10,-880
9947.10,-880
9949.08,-900
9951.05,-906
9953.03,-928
9955.00,-928
9957.00,-930
9958.98,-918
9960.95,-920
9962.93,-920
9964.90,-876
9966.80,-876
9968.80,-862
9970.80,-862
9972.80,-862
9974.80,-862
9976.70,-866
9978.68,-866
9980.65,-868
9982.63,-872
9984.60,-874
9986.60,-872
9988.58,-874
9990.55,-866
9992.53,-868
9994.50,-882
9996.50,-884
9998.48,-850
10000.45,-860
10002.42,-854
10004.40,-850
10006.40,-860
10008.38,-848
10010.35,-812
10012.33,-816
10014.30,-844
10016.30,-858
10018.28,-858
10020.25,-870
10022.22,-886
10024.20,-894
10026.20,-896
10028.17,-902
10030.15,-908
10032.13,-914
10034.10,-914
10036.10,-922
10038.08,-926
10040.05,-930
10042.03,-934
10044.00,-906
10045.90,-910
10047.88,-934
10049.85,-948
10051.83,-932
10053.80,-910
10055.80,-914
10057.78,-890
10059.75,-864
10061.72,-858
10063.70,-846
10065.70,-854
10067.67,-884
10069.65,-894
10071.63,-882
10073.60,-882
10075.60,-872
10077.58,-860
10079.55,-860
10081.53,-852
10083.50,-808
10085.50,-804
10087.47,-826
10089.45,-826
10091.42,-816
10093.40,-826
10095.40,-842
10097.38,-852
10099.35,-870
10101.33,-864
10103.30,-854
10105.20,-862
10107.20,-862
10109.20,-872
10111.20,-856
10113.20,-860
10115.10,-864
10117.08,-874
10119.05,-886
10121.03,-878
10123.00,-860
10125.00,-870
10126.97,-886
10128.95,-898
10130.92,-888
10132.90,-912
10134.90,-914
10136.88,-890
10138.85,-876
10140.83,-870
10142.80,-866
10144.80,-838
10146.78,-816
10148.75,-790
10150.72,-764
10152.70,-730
10154.70,-704
10156.67,-696
10158.65,-708
10160.63,-684
10162.60,-694
10164.60,-712
10166.58,-710
10168.55,-734
10170.53,-752
10172.50,-788
10174.40,-828
10176.40,-894
10178.40,-958
10180.40,-966
10182.40,-986
10184.30,-1006
10186.28,-1012
10188.25,-980
10190.22,-960
10192.20,-924
10194.20,-904
10196.17,-894
10198.15,-912
10200.13,-926
10202.10,-928
10204.10,-970
10206.08,-974
10208.05,-962
10210.03,-972
10212.00,-974
10214.00,-946
10215.97,-936
10217.95,-946
10219.92,-940
10221.90,-922
10223.90,-898
10225.88,-900
10227.85,-886
10229.83,-886
10231.80,-910
10233.80,-910
10235.78,-904
10237.75,-882
10239.72,-864
10241.70,-862
10243.60,-836
10245.60,-790
10247.60,-754
10249.60,-708
10251.60,-656
10253.50,-634
10255.47,-620
10257.45,-640
10259.42,-646
10261.40,-640
10263.40,-658
10265.38,-666
10267.35,-686
10269.33,-732
10271.30,-790
10273.30,-840
10275.28,-906
10277.25,-960
10279.22,-1008
10281.20,-1052
10283.20,-1078
10285.17,-1092
10287.15,-1090
10289.13,-1124
10291.10,-1128
10293.10,-1116
10295.08,-1116
10297.05,-1112
10299.03,-1098
10301.00,-1076
10303.00,-1090
10304.97,-1088
10306.95,-1088
10308.92,-1078
10310.90,-1062
10312.80,-1044
10314.80,-1024
10316.80,-1016
10318.80,-992
10320.80,-954
10322.70,-952
10324.67,-892
10326.65,-892
10328.63,-890
10330.60,-888
10332.60,-844
10334.58,-844
10336.55,-840
10338.53,-810
10340.50,-800
10342.50,-804
10344.47,-804
10346.45,-804
10348.42,-822
10350.40,-822
10352.40,-806
10354.38,-806
10356.35,-796
10358.33,-796
10360.30,-788
10362.30,-788
10364.28,-814
10366.25,-822
10368.22,-808
10370.20,-812
10372.20,-820
10374.17,-844
10376.15,-830
10378.13,-830
10380.10,-836
10382.00,-854
10384.00,-856
10386.00,-862
10388.00,-870
10390.00,-880
10391.90,-884
10393.88,-890
10395.85,-884
10397.83,-886
10399.80,-874
10401.80,-860
10403.78,-856
10405.75,-840
10407.72,-856
10409.70,-856
10411.70,-842
10413.67,-832
10415.65,-842
10417.63,-856
10419.60,-848
10421.60,-830
10423.58,-822
10425.55,-810
10427.53,-804
10429.50,-822
10431.50,-824
10433.47,-838
10435.45,-820
10437.42,-818
10439.40,-840
10441.40,-840
10443.38,-820
10445.35,-806
10447.33,-822
10449.30,-830
10451.20,-854
10453.20,-870
10455.20,-872
10457.20,-868
10459.20,-888
10461.10,-918
10463.08,-950
10465.05,-968
10467.03,-960
10469.00,-938
10471.00,-918
10472.97,-908
10474.95,-892
10476.92,-874
10478.90,-864
10480.90,-854
10482.88,-840
10484.85,-846
10486.83,-856
10488.80,-870
10490.80,-850
10492.78,-864
10494.75,-886
10496.72,-896
10498.70,-900
10500.70,-914
10502.67,-914
10504.65,-936
10506.63,-964
10508.60,-986
10510.60,-1006
10512.58,-1018
10514.55,-1054
10516.53,-1078
10518.50,-1080
10520.40,-1092
10522.40,-1086
10524.40,-1068
10526.40,-1056
10528.40,-1014
10530.30,-988
10532.28,-958
10534.25,-934
10536.22,-898
10538.20,-880
10540.20,-858
10542.17,-864
10544.15,-850
10546.13,-820
10548.10,-814
10550.10,-826
10552.08,-838
10554.05,-852
10556.03,-844
10558.00,-850
10560.00,-856
10561.97,-866
10563.95,-892
10565.92,-908
10567.90,-908
10569.90,-924
10571.88,-918
10573.85,-918
10575.83,-906
10577.80,-874
10579.80,-860
10581.78,-858
10583.75,-856
10585.72,-834
10587.70,-818
10589.60,-814
10591.60,-788
10593.60,-800
10595.60,-778
10597.60,-764
10599.50,-752
10601.47,-750
10603.45,-736
10605.42,-744
10607.40,-730
10609.40,-726
10611.38,-748
10613.35,-768
10615.33,-798
10617.30,-822
10619.30,-824
10621.28,-846
10623.25,-848
10625.22,-866
10627.20,-906
10629.20,-904
10631.17,-890
10633.15,-886
10635.13,-872
10637.10,-874
10639.10,-890
10641.08,-902
10643.05,-928
10645.03,-938
10647.00,-928
10649.00,-928
10650.97,-920
10652.95,-932
10654.92,-926
10656.90,-928
10658.80,-898
10660.80,-890
10662.80,-862
10664.80,-898
10666.80,-914
10668.70,-940
10670.67,-952
10672.65,-948
10674.63,-930
10676.60,-896
10678.60,-884
10680.58,-866
10682.55,-838
10684.53,-840
10686.50,-832
10688.50,-814
10690.47,-814
10692.45,-782
10694.42,-748
10696.40,-748
10698.40,-746
10700.38,-744
10702.35,-770
10704.33,-830
10706.30,-830
10708.30,-846
10710.28,-860
10712.25,-838
10714.22,-838
10716.20,-878
10718.20,-878
10720.17,-876
10722.15,-876
10724.13,-910
10726.10,-910
10728.00,-896
10730.00,-896
10732.00,-910
10734.00,-910
10736.00,-884
10737.90,-892
10739.88,-916
10741.85,-926
10743.83,-922
10745.80,-922
10747.80,-938
10749.78,-968
10751.75,-980
10753.72,-962
10755.70,-944
10757.70,-938
10759.67,-924
10761.65,-900
10763.63,-870
10765.60,-856
10767.60,-864
10769.58,-866
10771.55,-826
10773.53,-826
10775.50,-824
10777.50,-822
10779.47,-838
10781.45,-838
10783.42,-844
10785.40,-850
10787.40,-830
10789.38,-812
10791.35,-812
10793.33,-812
10795.30,-812
10797.20,-806
10799.20,-836
10801.20,-850
10803.20,-848
10805.20,-846
10807.10,-846
10809.08,-862
10811.05,-886
10813.03,-868
10815.00,-884
10817.00,-884
10818.97,-904
10820.95,-914
10822.92,-924
10824.90,-910
10826.90,-896
10828.88,-904
10830.85,-922
10832.83,-924
10834.80,-924
10836.80,-920
10838.78,-922
10840.75,-902
10842.72,-896
10844.70,-890
10846.70,-884
10848.67,-880
10850.65,-890
10852.63,-890
10854.60,-900
10856.60,-884
10858.58,-860
10860.55,-880
10862.53,-880
10864.50,-870
10866.40,-894
10868.40,-936
10870.40,-912
10872.40,-892
10874.40,-892
10876.30,-896
10878.28,-894
10880.25,-896
10882.22,-910
10884.20,-926
10886.20,-922
10888.17,-894
10890.15,-874
10892.13,-866
10894.10,-866
10896.10,-868
10898.08,-858
10900.05,-844
10902.03,-848
10904.00,-832
10906.00,-838
10907.97,-830
10909.95,-822
10911.92,-802
10913.90,-776
10915.90,-776
10917.88,-776
10919.85,-778
10921.83,-798
10923.80,-804
10925.80,-784
10927.78,-782
10929.75,-766
10931.72,-796
10933.70,-808
10935.60,-804
10937.60,-786
10939.60,-800
10941.60,-824
10943.60,-830
10945.50,-834
10947.47,-838
10949.45,-846
10951.42,-844
10953.40,-842
10955.40,-860
10957.38,-860
10959.35,-894
10961.33,-916
10963.30,-944
10965.30,-938
10967.28,-910
10969.25,-918
10971.22,-920
10973.20,-924
10975.20,-930
10977.17,-916
10979.15,-930
10981.13,-932
10983.10,-920
10985.10,-916
10987.08,-908
10989.05,-916
10991.03,-914
10993.00,-906
10995.00,-902
10996.97,-882
10998.95,-882
11000.92,-878
11002.90,-870
11004.80,-854
11006.80,-852
11008.80,-864
11010.80,-858
11012.80,-858
11014.70,-840
11016.67,-846
11018.65,-838
11020.63,-832
11022.60,-848
11024.60,-832
11026.58,-806
11028.55,-830
11030.53,-836
11032.50,-836
11034.50,-840
11036.47,-826
11038.45,-796
11040.42,-778
11042.40,-768
11044.40,-764
11046.38,-762
11048.35,-756
11050.33,-758
11052.30,-770
11054.30,-766
11056.28,-762
11058.25,-738
11060.22,-710
11062.20,-700
11064.20,-706
11066.17,-730
11068.15,-746
11070.13,-782
11072.10,-820
11074.00,-852
11076.00,-864
11078.00,-902
11080.00,-938
11082.00,-964
11083.90,-964
11085.88,-964
11087.85,-946
11089.83,-936
11091.80,-980
11093.80,-980
11095.78,-1020
11097.75,-1020
11099.72,-1076
11101.70,-1076
11103.70,-1064
11105.67,-1064
11107.65,-1088
11109.63,-1088
11111.60,-982
11113.60,-982
11115.58,-948
11117.55,-948
11119.53,-942
11121.50,-924
11123.50,-916
11125.47,-888
11127.45,-884
11129.42,-920
11131.40,-934
11133.40,-914
11135.38,-876
11137.35,-862
11139.33,-828
11141.30,-784
11143.20,-766
11145.20,-720
11147.20,-680
11149.20,-656
11151.20,-624
11153.10,-598
11155.08,-606
11157.05,-618
11159.03,-634
11161.00,-670
11163.00,-730
11164.97,-774
11166.95,-824
11168.92,-864
11170.90,-884
11172.90,-926
11174.88,-982
11176.85,-1052
11178.83,-1078
11180.80,-1120
11182.80,-1172
11184.78,-1208
11186.75,-1198
11188.72,-1180
11190.70,-1198
11192.70,-1198
11194.67,-1190
