t,lead_I,lead_II,v3,v4
16170.0,-92402,-70130,27526,-9702
16172.0,-92315,-69881,27540,-9685
16174.0,-92179,-69519,27401,-9817
16176.0,-92267,-69574,27267,-9959
16178.0,-92506,-70169,27417,-9816
16180.0,-92501,-70536,27633,-9603
16182.0,-92314,-70266,27623,-9614
16184.0,-92283,-69949,27521,-9706
16186.0,-92305,-69991,27522,-9695
16188.0,-92150,-70007,27628,-9596
16190.0,-91990,-69770,27765,-9458
16192.0,-91983,-69611,27780,-9424
16194.0,-91995,-69724,27623,-9590
16196.0,-92031,-69923,27553,-9711
16198.0,-92227,-70067,27691,-9603
16200.0,-92436,-70166,27746,-9526
16202.0,-92425,-70221,27587,-9657
16204.0,-92275,-70186,27487,-9754
16206.0,-92171,-69989,27551,-9700
16208.0,-92123,-69670,27582,-9670
16210.0,-92115,-69523,27580,-9665
16212.0,-92163,-69771,27709,-9536
16214.0,-92178,-70173,27870,-9383
16216.0,-92041,-70334,27851,-9394
16218.0,-91813,-70204,27751,-9471
16220.0,-91695,-69944,27753,-9460
16222.0,-91813,-69689,27771,-9452
16224.0,-92070,-69629,27730,-9488
16226.0,-92200,-69813,27796,-9401
16228.0,-92040,-69912,27943,-9252
16230.0,-91760,-69700,27908,-9306
16232.0,-91665,-69489,27783,-9440
16234.0,-91785,-69527,27856,-9365
16236.0,-91882,-69525,27944,-9285
16238.0,-91859,-69343,27819,-9446
16240.0,-91853,-69387,27793,-9512
16242.0,-91885,-69713,28034,-9287
16244.0,-91820,-69680,28134,-9179
16246.0,-91665,-69199,27970,-9335
16248.0,-91580,-69168,27930,-9381
16250.0,-91611,-69824,28088,-9244
16252.0,-91685,-70057,28189,-9166
16254.0,-91745,-69376,28218,-9138
16256.0,-91737,-68908,28239,-9098
16258.0,-91622,-69339,28202,-9133
16260.0,-91450,-69694,28199,-9162
16262.0,-91329,-69292,28303,-9079
16264.0,-91334,-68963,28348,-9040
16266.0,-91434,-69292,28292,-9103
16268.0,-91469,-69592,28299,-9096
16270.0,-91353,-69397,28351,-9024
16272.0,-91276,-69227,28359,-9001
16274.0,-91404,-69400,28381,-8991
16276.0,-91546,-69557,28383,-9023
16278.0,-91492,-69524,28305,-9140
16280.0,-91352,-69500,28334,-9136
16282.0,-91238,-69479,28534,-8922
16284.0,-91116,-69304,28643,-8777
16286.0,-91082,-69116,28591,-8800
16288.0,-91220,-69153,28577,-8794
16290.0,-91274,-69317,28593,-8749
16292.0,-91080,-69332,28553,-8755
16294.03,-90940,-69179,28553,-8738
16296.05,-91045,-69070,28578,-8721
16298.08,-91111,-69117,28512,-8807
16300.1,-90981,-69242,28477,-8862
16302.1,-90918,-69335,28558,-8803
16304.1,-91076,-69362,28546,-8834
16306.1,-91258,-69331,28390,-8986
16308.1,-91308,-69234,28297,-9055
16310.1,-91316,-69124,28278,-9063
16312.1,-91424,-69194,28214,-9137
16314.1,-91605,-69503,28153,-9196
16316.1,-91663,-69703,28128,-9209
16318.1,-91533,-69536,28073,-9263
16320.1,-91472,-69377,28034,-9305
16322.1,-91703,-69630,28020,-9313
16324.1,-92007,-69960,27910,-9426
16326.1,-92017,-69886,27761,-9590
16328.1,-91807,-69623,27747,-9615
16330.1,-91798,-69641,27763,-9618
16332.1,-92077,-69883,27640,-9774
16334.1,-92236,-69997,27511,-9920
16336.1,-92083,-69924,27530,-9895
16338.1,-92000,-69891,27626,-9792
16340.1,-92194,-70012,27701,-9710
16342.1,-92285,-70084,27700,-9695
16344.1,-92088,-69922,27586,-9808
16346.1,-92002,-69761,27455,-9957
16348.1,-92239,-69910,27413,-10005
16350.1,-92505,-70186,27365,-10038
16352.1,-92614,-70275,27262,-10132
16354.1,-92635,-70311,27272,-10126
16356.1,-92580,-70431,27424,-9974
16358.1,-92528,-70297,27465,-9924
16360.1,-92648,-69790,27270,-10111
16362.1,-92804,-69570,27085,-10299
16364.1,-92734,-70136,27204,-10192
16366.1,-92561,-70846,27529,-9881
16368.1,-92480,-70728,27656,-9762
16370.1,-92353,-69999,27477,-9942
16372.1,-92175,-69780,27340,-10068
16374.1,-92219,-70300,27417,-9969
16376.1,-92406,-70570,27458,-9912
16378.1,-92399,-70164,27350,-10021
16380.1,-92308,-69870,27276,-10097
16382.1,-92369,-70073,27274,-10090
16384.1,-92396,-70157,27266,-10095
16386.1,-92330,-69998,27338,-10019
16388.1,-92461,-70177,27513,-9824
16390.1,-92614,-70512,27577,-9748
16392.1,-92354,-70320,27440,-9899
16394.1,-92030,-69924,27309,-10036
16396.1,-92184,-70036,27345,-9972
16398.1,-92414,-70340,27465,-9837
16400.1,-92252,-70283,27511,-9814
16402.1,-92140,-70164,27466,-9874
16404.1,-92355,-70237,27439,-9882
16406.1,-92382,-70137,27499,-9813
16408.1,-92130,-69866,27586,-9758
16410.1,-92146,-69890,27609,-9767
16412.1,-92358,-70094,27582,-9802
16414.1,-92239,-69979,27618,-9773
16416.1,-91983,-69662,27763,-9652
16418.1,-92033,-69586,27850,-9590
16420.1,-92096,-69650,27754,-9693
16422.1,-91859,-69518,27688,-9755
16424.1,-91755,-69334,27795,-9643
16426.1,-92062,-69423,27788,-9646
16428.1,-92290,-69691,27587,-9850
16430.1,-92129,-69834,27642,-9815
16432.1,-91947,-69771,28028,-9450
16434.13,-91981,-69524,28203,-9277
16436.15,-92004,-69125,28030,-9431
16438.18,-91937,-68833,27925,-9516
16440.2,-91939,-68904,27998,-9426
16442.2,-91941,-69148,28081,-9314
16444.2,-91780,-69238,28181,-9175
16446.2,-91606,-69199,28234,-9098
16448.2,-91611,-69129,28108,-9222
16450.2,-91623,-68953,28027,-9300
16452.2,-91438,-68753,28185,-9123
16454.2,-91211,-68715,28310,-8979
16456.2,-91126,-68703,28208,-9062
16458.2,-91066,-68530,28078,-9158
16460.2,-90971,-68418,28030,-9175
16462.2,-91039,-68576,27995,-9202
16464.2,-91248,-68778,27970,-9221
16466.2,-91303,-68847,27911,-9265
16468.2,-91260,-68994,27784,-9398
16470.2,-91473,-69321,27743,-9477
16472.2,-91854,-69558,27796,-9466
16474.2,-92016,-69563,27711,-9582
16476.2,-91995,-69547,27521,-9786
16478.2,-92066,-69625,27455,-9846
16480.2,-92185,-69654,27434,-9859
16482.2,-92195,-69608,27323,-9984
16484.2,-92149,-69663,27254,-10071
16486.2,-92141,-69888,27267,-10075
16488.2,-92204,-70208,27227,-10129
16490.2,-92324,-70509,27205,-10140
16492.2,-92332,-70524,27264,-10031
16494.2,-92141,-70147,27228,-10027
16496.2,-92027,-69895,27111,-10145
16498.2,-92177,-70194,27152,-10113
16500.2,-92357,-70505,27252,-10018
16502.2,-92445,-70326,27128,-10160
16504.2,-92588,-70222,26934,-10376
16506.2,-92630,-70571,26976,-10349
16508.2,-92344,-70682,27151,-10199
16510.2,-92078,-70332,27211,-10160
16512.2,-92207,-70320,27168,-10183
16514.2,-92446,-70747,27115,-10200
16516.2,-92512,-70838,27060,-10256
16518.2,-92611,-70610,27042,-10299
16520.2,-92787,-70651,27083,-10266
16522.2,-92762,-70765,27100,-10250
16524.2,-92584,-70571,27052,-10311
16526.2,-92534,-70446,27031,-10343
16528.2,-92575,-70682,27079,-10289
16530.2,-92556,-70873,27104,-10248
16532.2,-92548,-70782,27050,-10289
16534.2,-92565,-70675,26988,-10336
16536.2,-92493,-70650,26991,-10303
16538.2,-92409,-70552,27044,-10218
16540.2,-92467,-70464,27080,-10191
16542.2,-92609,-70592,27057,-10267
16544.2,-92726,-70832,27015,-10362
16546.2,-92809,-70866,27045,-10357
16548.2,-92796,-70654,27132,-10289
16550.2,-92658,-70494,27098,-10336
16552.2,-92567,-70560,26903,-10518
16554.2,-92614,-70681,26821,-10571
16556.2,-92630,-70717,27029,-10340
16558.2,-92559,-70762,27249,-10094
16560.2,-92548,-70817,27187,-10126
16562.2,-92593,-70728,27019,-10301
16564.2,-92562,-70527,27018,-10351
16566.2,-92486,-70406,27103,-10308
16568.2,-92446,-70458,27093,-10325
16570.2,-92459,-70656,27019,-10387
16572.2,-92568,-70888,26979,-10432
16574.2,-92754,-70982,26991,-10452
16576.2,-92881,-70981,27047,-10451
16578.2,-92945,-71112,27119,-10440
16580.2,-93054,-71320,27174,-10443
16582.2,-93141,-71280,27238,-10428
16584.22,-93102,-70922,27374,-10315
16586.25,-93000,-70511,27614,-10050
16588.28,-92828,-70227,27904,-9688
16590.3,-92443,-69936,28125,-9363
16592.3,-91885,-69455,28236,-9089
16594.3,-91266,-68931,28279,-8760
16596.3,-90430,-68583,28217,-8413
16598.3,-89199,-68062,28063,-8095
16600.3,-87791,-66943,28058,-7592
16602.3,-86614,-65843,28236,-6867
16604.3,-85856,-65739,28164,-6435
16606.3,-85502,-66317,27593,-6649
16608.3,-85508,-66639,26756,-7297
16610.3,-85875,-66947,25729,-8313
16612.3,-86689,-67990,24382,-9889
16614.3,-87992,-69337,22982,-11744
16616.3,-89546,-70159,21957,-13268
16618.3,-90963,-70734,21353,-14255
16620.3,-92047,-71617,21088,-14777
16622.3,-92758,-72398,21174,-14882
16624.3,-93084,-72556,21440,-14770
16626.3,-93212,-72416,21688,-14645
16628.3,-93415,-72330,22067,-14378
16630.3,-93626,-72036,22785,-13775
16632.3,-93561,-71526,23720,-12938
16634.3,-93217,-71289,24581,-12144
16636.3,-92829,-71279,25194,-11605
16638.3,-92567,-70971,25611,-11315
16640.3,-92533,-70549,25988,-11076
16642.3,-92681,-70625,26319,-10824
16644.3,-92738,-70938,26484,-10683
16646.3,-92594,-70814,26551,-10638
16648.3,-92501,-70465,26668,-10547
16650.3,-92569,-70492,26822,-10412
16652.3,-92559,-70717,26978,-10268
16654.3,-92356,-70632,27116,-10136
16656.3,-92153,-70340,27119,-10143
16658.3,-92093,-70239,27033,-10255
16660.3,-92138,-70317,27121,-10191
16662.3,-92197,-70286,27334,-9967
16664.3,-92185,-70135,27356,-9925
16666.3,-92137,-70173,27231,-10078
16668.3,-92224,-70472,27206,-10151
16670.3,-92433,-70613,27231,-10130
16672.3,-92504,-70348,27215,-10109
16674.3,-92400,-70117,27281,-10028
16676.3,-92394,-70295,27396,-9935
16678.3,-92528,-70500,27370,-9982
16680.3,-92497,-70323,27266,-10090
16682.3,-92226,-70037,27238,-10116
16684.3,-92044,-70024,27246,-10099
16686.3,-92157,-70186,27272,-10052
16688.3,-92382,-70234,27374,-9937
16690.3,-92473,-70061,27432,-9889
16692.3,-92415,-69847,27352,-9988
16694.3,-92321,-69944,27337,-10015
16696.3,-92255,-70300,27477,-9871
16698.3,-92199,-70373,27500,-9829
16700.3,-92109,-70077,27350,-9954
16702.3,-91994,-69990,27360,-9936
16704.3,-91957,-70215,27566,-9750
16706.3,-92070,-70208,27588,-9757
16708.3,-92205,-69886,27378,-9990
16710.3,-92183,-69663,27280,-10098
16712.3,-92066,-69630,27353,-10005
16714.3,-92033,-69666,27392,-9924
16716.3,-92060,-69822,27422,-9866
16718.3,-92040,-70064,27532,-9751
16720.3,-92059,-70220,27555,-9718
16722.3,-92199,-70192,27398,-9864
16724.32,-92265,-69919,27282,-9994
16726.35,-92109,-69595,27386,-9910
16728.38,-91937,-69753,27607,-9672
16730.4,-91949,-70392,27763,-9484
16732.4,-91987,-70672,27747,-9507
16734.4,-91908,-70227,27585,-9702
16736.4,-91850,-69728,27455,-9843
16738.4,-91865,-69607,27488,-9794
16740.4,-91799,-69564,27576,-9685
16742.4,-91707,-69556,27572,-9669
16744.4,-91804,-69836,27521,-9714
16746.4,-91967,-70080,27530,-9723
16748.4,-91918,-69808,27600,-9676
16750.4,-91725,-69390,27684,-9603
16752.4,-91599,-69423,27744,-9559
16754.4,-91554,-69665,27765,-9569
16756.4,-91584,-69633,27807,-9544
16758.4,-91655,-69500,27899,-9439
16760.4,-91579,-69541,27939,-9385
16762.4,-91415,-69582,27882,-9456
16764.4,-91501,-69564,27852,-9509
16766.4,-91725,-69689,27892,-9469
16768.4,-91674,-69838,27908,-9443
16770.4,-91559,-69777,27917,-9444
16772.4,-91797,-69677,27974,-9407
16774.4,-92010,-69713,27991,-9393
16776.4,-91740,-69712,27956,-9427
16778.4,-91379,-69621,27998,-9412
16780.4,-91312,-69586,28089,-9365
16782.4,-91261,-69545,28132,-9355
16784.4,-91130,-69375,28190,-9308
16786.4,-91190,-69186,28250,-9239
16788.4,-91270,-69055,28200,-9269
16790.4,-91052,-68971,28186,-9262
16792.4,-90882,-69053,28347,-9076
16794.4,-91156,-69278,28382,-9013
16796.4,-91521,-69329,28125,-9268
16798.4,-91543,-69181,27986,-9441
16800.4,-91435,-69264,28198,-9263
16802.4,-91505,-69700,28414,-9052
16804.4,-91569,-69979,28424,-9038
16806.4,-91370,-69727,28405,-9051
16808.4,-91077,-69306,28418,-9017
16810.4,-90975,-69301,28421,-8991
16812.4,-90980,-69619,28519,-8890
16814.4,-90845,-69603,28684,-8729
16816.4,-90624,-69134,28687,-8717
16818.4,-90550,-68882,28553,-8833
16820.4,-90616,-69149,28530,-8847
16822.4,-90677,-69349,28612,-8766
16824.4,-90774,-69110,28629,-8761
16826.4,-90957,-68896,28600,-8810
16828.4,-91057,-68986,28579,-8856
16830.4,-90963,-68939,28463,-9006
16832.4,-90851,-68611,28242,-9255
16834.4,-90852,-68574,28123,-9356
16836.4,-90881,-69007,28216,-9191
16838.4,-90953,-69321,28358,-8987
16840.4,-91202,-69234,28344,-9014
16842.4,-91469,-69124,28152,-9271
16844.4,-91436,-69231,27931,-9534
16846.4,-91240,-69498,27851,-9610
16848.4,-91325,-69946,27949,-9501
16850.4,-91676,-70384,28076,-9375
16852.4,-91866,-70333,28055,-9397
16854.4,-91799,-69836,27864,-9585
16856.4,-91722,-69536,27644,-9809
16858.4,-91721,-69644,27542,-9919
16860.4,-91734,-69746,27592,-9878
16862.4,-91768,-69673,27713,-9774
16864.43,-91792,-69642,27784,-9721
16866.45,-91815,-69726,27713,-9802
16868.47,-92000,-69880,27510,-10008
16870.5,-92287,-70078,27332,-10185
16872.5,-92293,-70105,27343,-10171
16874.5,-92014,-69860,27473,-10036
16876.5,-91956,-69822,27504,-9998
16878.5,-92255,-70290,27410,-10079
16880.5,-92411,-70588,27357,-10115
16882.5,-92137,-70147,27364,-10090
16884.5,-91813,-69653,27323,-10120
16886.5,-91884,-69834,27271,-10188
16888.5,-92218,-70156,27305,-10195
16890.5,-92348,-70017,27354,-10161
16892.5,-92228,-69940,27339,-10140
16894.5,-92232,-70334,27328,-10121
16896.5,-92385,-70537,27360,-10100
16898.5,-92320,-70163,27383,-10094
16900.5,-92067,-69875,27410,-10059
16902.5,-92026,-70067,27451,-10009
16904.5,-92208,-70261,27403,-10065
16906.5,-92292,-70180,27253,-10223
16908.5,-92154,-70074,27187,-10293
16910.5,-91867,-69997,27287,-10194
16912.5,-91658,-69869,27405,-10067
16914.5,-91844,-69897,27431,-10010
16916.5,-92315,-70151,27417,-9990
16918.5,-92504,-70312,27420,-9981
16920.5,-92298,-70264,27447,-9970
16922.5,-92169,-70198,27468,-9943
16924.5,-92230,-70186,27426,-9951
16926.5,-92150,-70260,27384,-9982
16928.5,-91969,-70487,27471,-9931
16930.5,-92001,-70560,27558,-9894
16932.5,-92150,-70121,27421,-10070
16934.5,-92116,-69606,27284,-10232
16936.5,-91958,-69658,27465,-10038
16938.5,-91870,-69924,27682,-9778
16940.5,-91805,-69706,27562,-9881
16942.5,-91749,-69278,27400,-10079
16944.5,-91856,-69213,27533,-9988
16946.5,-92042,-69222,27677,-9854
16948.5,-92023,-69004,27612,-9916
16950.5,-91856,-69166,27612,-9917
16952.5,-91793,-69939,27792,-9726
16954.5,-91751,-70264,27920,-9573
16956.5,-91587,-69481,27936,-9538
16958.5,-91499,-68539,27932,-9536
16960.5,-91559,-68398,27896,-9583
16962.5,-91468,-68705,27888,-9620
16964.5,-91218,-68849,28025,-9501
16966.5,-91200,-68844,28198,-9314
16968.5,-91459,-68818,28242,-9247
16970.5,-91651,-68811,28212,-9270
16972.5,-91658,-68927,28191,-9285
16974.5,-91538,-68964,28139,-9309
16976.5,-91212,-68645,28084,-9328
16978.5,-90820,-68398,28130,-9250
16980.5,-90757,-68684,28247,-9094
16982.5,-90981,-68955,28285,-9011
16984.5,-91008,-68652,28181,-9083
16986.5,-90795,-68318,28032,-9226
16988.5,-90749,-68479,27962,-9317
16990.5,-90898,-68691,27959,-9356
16992.5,-90929,-68621,27920,-9419
16994.5,-90885,-68686,27830,-9510
16996.5,-91074,-69107,27739,-9596
16998.5,-91476,-69561,27650,-9689
17000.5,-91794,-69820,27567,-9774
17002.5,-91898,-69884,27522,-9814
17004.5,-91896,-69788,27468,-9880
17006.5,-91911,-69727,27343,-10036
17008.5,-91965,-69895,27239,-10152
17010.5,-92022,-70132,27254,-10109
17012.5,-92052,-70188,27290,-10052
17014.53,-92024,-70150,27227,-10147
17016.55,-91958,-70184,27141,-10290
17018.57,-91971,-70242,27137,-10321
17020.6,-92131,-70270,27168,-10275
17022.6,-92299,-70340,27134,-10258
17024.6,-92288,-70423,27049,-10283
17026.6,-92103,-70389,27009,-10309
17028.6,-91932,-70300,27045,-10306
17030.6,-91948,-70385,27067,-10300
17032.6,-92126,-70620,27013,-10336
17034.6,-92245,-70663,26978,-10375
17036.6,-92150,-70349,27052,-10339
17038.6,-91964,-69996,27128,-10271
17040.6,-91903,-70023,27102,-10272
17042.6,-92025,-70419,27066,-10307
17044.6,-92201,-70774,27108,-10295
17046.6,-92238,-70812,27132,-10286
17048.6,-92108,-70625,27072,-10339
17050.6,-92062,-70345,27002,-10401
17052.6,-92290,-70073,26972,-10427
17054.6,-92550,-70167,26966,-10425
17056.6,-92534,-70757,26970,-10408
17058.6,-92336,-71061,26923,-10442
17060.6,-92201,-70448,26806,-10546
17062.6,-92153,-69776,26826,-10519
17064.6,-92140,-70066,27111,-10250
17066.6,-92185,-70692,27318,-10087
17068.6,-92275,-70615,27105,-10349
17070.6,-92372,-70211,26749,-10718
17072.6,-92487,-70285,26692,-10749
17074.6,-92567,-70627,26836,-10586
17076.6,-92495,-70742,26896,-10544
17078.6,-92308,-70730,26951,-10510
17080.6,-92173,-70756,27095,-10356
17082.6,-92134,-70678,27122,-10302
17084.6,-92128,-70502,26992,-10409
17086.6,-92188,-70502,26959,-10423
17088.6,-92346,-70727,27025,-10348
17090.6,-92409,-70837,26962,-10430
17092.6,-92213,-70655,26854,-10569
17094.6,-92014,-70522,26903,-10526
17096.6,-92169,-70709,26978,-10441
17098.6,-92504,-70919,26913,-10508
17100.6,-92559,-70901,26841,-10599
17102.6,-92375,-70928,26882,-10594
17104.6,-92406,-71117,26986,-10554
17106.6,-92711,-71113,27115,-10482
17108.6,-92868,-70857,27230,-10375
17110.6,-92701,-70725,27318,-10277
17112.6,-92543,-70719,27513,-10084
17114.6,-92635,-70481,27849,-9721
17116.6,-92683,-70033,28134,-9346
17118.6,-92237,-69660,28296,-9018
17120.6,-91284,-69327,28373,-8645
17122.6,-90144,-68856,28267,-8312
17124.6,-88938,-68235,28078,-8001
17126.6,-87620,-67413,28145,-7409
17128.6,-86412,-66366,28331,-6649
17130.6,-85652,-65512,28136,-6311
17132.6,-85295,-65370,27556,-6542
17134.6,-85152,-65897,26810,-7122
17136.6,-85436,-66770,25699,-8217
17138.6,-86433,-67877,24215,-9923
17140.6,-87878,-69038,22926,-11684
17142.6,-89279,-69962,22093,-13037
17144.6,-90547,-70757,21445,-14076
17146.6,-91743,-71626,20971,-14821
17148.6,-92600,-72206,20918,-15079
17150.6,-92896,-72211,21214,-14930
17152.6,-92908,-72095,21617,-14639
17154.63,-92983,-72116,22075,-14295
17156.65,-93023,-71842,22648,-13835
17158.68,-92872,-71330,23422,-13159
17160.7,-92731,-71231,24355,-12312
17162.7,-92746,-71355,25135,-11617
17164.7,-92698,-70987,25549,-11292
17166.7,-92484,-70492,25810,-11129
17168.7,-92341,-70634,26131,-10897
17170.7,-92310,-70959,26416,-10667
17172.7,-92160,-70724,26602,-10518
17174.7,-91939,-70339,26766,-10400
17176.7,-91879,-70329,26879,-10326
17178.7,-91890,-70291,26922,-10285
17180.7,-91822,-70002,26988,-10204
17182.7,-91843,-69961,27042,-10149
17184.7,-91999,-70222,26989,-10202
17186.7,-92001,-70245,26955,-10225
17188.7,-91850,-69982,27034,-10150
17190.7,-91912,-69809,27021,-10187
17192.7,-92161,-69762,26825,-10395
17194.7,-92203,-69799,26738,-10488
17196.7,-92080,-70144,26950,-10304
17198.7,-92185,-70698,27235,-10034
17200.7,-92445,-70919,27357,-9876
17202.7,-92461,-70671,27370,-9828
17204.7,-92261,-70409,27368,-9844
17206.7,-92152,-70353,27320,-9921
17208.7,-92114,-70267,27244,-10002
17210.7,-91999,-70115,27240,-10011
17212.7,-91924,-70165,27274,-9991
17214.7,-91976,-70360,27237,-10024
17216.7,-92009,-70352,27175,-10059
17218.7,-91983,-70153,27218,-9999
17220.7,-92000,-70060,27346,-9867
17222.7,-91998,-70081,27434,-9764
17224.7,-91889,-70072,27408,-9764
17226.7,-91799,-70115,27301,-9863
17228.7,-91833,-70232,27250,-9936
17230.7,-91892,-70216,27325,-9883
17232.7,-91880,-70012,27397,-9806
17234.7,-91810,-69796,27409,-9777
17236.7,-91723,-69649,27495,-9687
17238.7,-91700,-69590,27592,-9596
17240.7,-91828,-69718,27474,-9719
17242.7,-92027,-69967,27296,-9902
17244.7,-92092,-70035,27352,-9850
17246.7,-91963,-69816,27473,-9727
17248.7,-91797,-69613,27439,-9765
17250.7,-91757,-69683,27410,-9802
17252.7,-91847,-69900,27447,-9773
17254.7,-91976,-70056,27400,-9831
17256.7,-92081,-70150,27388,-9838
17258.7,-92090,-70161,27527,-9662
17260.7,-91916,-69976,27581,-9582
17262.7,-91657,-69735,27500,-9688
17264.7,-91590,-69734,27538,-9680
17266.7,-91765,-69921,27642,-9562
17268.7,-91856,-70006,27618,-9568
17270.7,-91652,-69862,27590,-9611
17272.7,-91396,-69517,27605,-9611
17274.7,-91392,-69190,27531,-9693
17276.7,-91540,-69300,27517,-9725
17278.7,-91552,-69804,27689,-9553
17280.7,-91427,-69980,27749,-9456
17282.7,-91397,-69571,27626,-9538
17284.7,-91537,-69249,27698,-9456
17286.7,-91692,-69402,27949,-9210
17288.7,-91708,-69580,27961,-9212
17290.7,-91566,-69548,27770,-9428
17292.7,-91389,-69645,27757,-9462
17294.7,-91341,-69833,27922,-9310
17296.7,-91405,-69625,27986,-9260
17298.7,-91386,-69147,27924,-9333
17300.7,-91251,-69103,27939,-9317
17302.8,-91157,-69447,28046,-9201
17304.8,-91104,-69374,28017,-9224
17306.8,-91028,-68869,27828,-9413
17308.8,-91049,-68832,27826,-9424
17310.8,-91217,-69430,28148,-9121
17312.8,-91333,-69840,28428,-8868
17314.8,-91333,-69749,28406,-8914
17316.8,-91330,-69592,28260,-9069
17318.8,-91270,-69510,28179,-9158
17320.8,-91122,-69377,28170,-9187
17322.8,-91082,-69351,28243,-9127
17324.8,-91122,-69446,28344,-9014
17326.8,-90972,-69338,28388,-8960
17328.8,-90779,-69095,28450,-8907
17330.8,-90914,-69122,28552,-8803
17332.8,-91207,-69345,28527,-8815
17334.8,-91237,-69377,28386,-8957
17336.8,-91053,-69224,28354,-8984
17338.8,-90887,-69130,28436,-8858
17340.8,-90738,-69165,28486,-8756
17342.8,-90643,-69262,28521,-8699
17344.8,-90697,-69253,28551,-8664
17346.8,-90748,-69000,28492,-8720
17348.8,-90691,-68743,28433,-8792
17350.8,-90756,-68838,28524,-8725
17352.8,-90968,-69096,28659,-8600
17354.8,-90963,-69103,28671,-8582
17356.8,-90750,-69023,28580,-8670
17358.8,-90818,-69215,28448,-8802
17360.8,-91174,-69423,28309,-8935
17362.8,-91277,-69263,28238,-9003
17364.8,-91082,-69042,28212,-9046
17366.8,-91069,-69192,28118,-9171
17368.8,-91243,-69455,28017,-9287
17370.8,-91236,-69466,28061,-9231
17372.8,-91176,-69437,28132,-9137
17374.8,-91353,-69565,27997,-9258
17376.8,-91467,-69597,27749,-9523
17378.8,-91264,-69497,27668,-9650
17380.8,-91183,-69545,27727,-9633
17382.8,-91503,-69654,27677,-9684
17384.8,-91769,-69610,27568,-9770
17386.8,-91758,-69664,27627,-9690
17388.8,-91868,-69977,27735,-9561
17390.8,-92155,-70218,27676,-9607
17392.8,-92182,-70240,27624,-9679
17394.8,-91968,-70197,27681,-9654
17396.8,-91962,-69988,27532,-9805
17398.8,-92153,-69636,27191,-10133
17400.8,-92161,-69628,27136,-10191
17402.8,-91972,-70017,27341,-9987
17404.8,-91883,-70203,27374,-9946
17406.8,-91976,-70056,27347,-9990
17408.8,-92067,-70039,27506,-9857
17410.8,-92041,-70169,27537,-9809
17412.8,-92007,-70147,27314,-9986
17414.8,-92090,-70163,27280,-10000
17416.8,-92183,-70427,27487,-9796
17418.8,-92131,-70500,27503,-9777
17420.8,-92051,-70087,27308,-9980
17422.8,-92128,-69756,27187,-10127
17424.8,-92230,-69990,27176,-10153
17426.8,-92153,-70323,27245,-10078
17428.8,-92012,-70186,27365,-9960
17430.8,-91991,-69844,27339,-10002
17432.8,-92012,-69804,27181,-10166
17434.8,-92003,-70016,27184,-10151
17436.8,-92100,-70165,27320,-10005
17438.8,-92287,-70179,27336,-9991
17440.8,-92273,-70132,27311,-10005
17442.8,-92010,-70056,27377,-9916
17444.82,-91842,-70028,27416,-9870
17446.85,-91923,-70113,27424,-9865
17448.88,-91990,-70178,27478,-9795
17450.9,-91939,-70040,27429,-9837
17452.9,-92022,-69861,27269,-10034
17454.9,-92267,-69945,27280,-10071
17456.9,-92314,-70116,27448,-9919
17458.9,-92013,-69922,27500,-9860
17460.9,-91682,-69529,27487,-9858
17462.9,-91624,-69515,27582,-9733
17464.9,-91767,-69820,27691,-9601
17466.9,-91836,-69899,27731,-9557
17468.9,-91744,-69725,27764,-9519
17470.9,-91706,-69637,27766,-9517
17472.9,-91849,-69602,27742,-9570
17474.9,-91931,-69445,27817,-9530
17476.9,-91818,-69321,27922,-9427
17478.9,-91819,-69411,27890,-9443
17480.9,-92056,-69598,27842,-9481
17482.9,-92111,-69618,27958,-9359
17484.9,-91803,-69291,28094,-9212
17486.9,-91527,-68773,28075,-9218
17488.9,-91494,-68539,28034,-9257
17490.9,-91471,-68742,28121,-9182
17492.9,-91372,-68943,28200,-9111
17494.9,-91354,-68893,28116,-9185
17496.9,-91391,-68883,28017,-9269
17498.9,-91322,-68977,28093,-9185
17500.9,-91155,-68872,28216,-9045
17502.9,-91011,-68656,28204,-9023
17504.9,-90941,-68642,28171,-9026
17506.9,-90917,-68667,28200,-8971
17508.9,-90898,-68556,28143,-8989
17510.9,-90868,-68645,28038,-9058
17512.9,-90811,-68932,28066,-9023
17514.9,-90715,-68810,28069,-9035
17516.9,-90699,-68349,27856,-9267
17518.9,-90906,-68414,27678,-9464
17520.9,-91214,-69066,27742,-9428
17522.9,-91358,-69469,27816,-9377
17524.9,-91363,-69452,27736,-9459
17526.9,-91488,-69546,27612,-9571
17528.9,-91802,-69764,27511,-9684
17530.9,-92100,-69796,27439,-9791
17532.9,-92182,-69808,27407,-9836
17534.9,-92063,-70007,27341,-9883
17536.9,-91972,-70198,27259,-9960
17538.9,-92054,-70243,27273,-9956
17540.9,-92116,-70232,27284,-9936
17542.9,-91967,-70202,27182,-10021
17544.9,-91812,-70185,27150,-10057
17546.9,-91883,-70188,27243,-9977
17548.9,-92009,-70090,27230,-9991
17550.9,-91982,-69968,27120,-10104
17552.9,-91923,-70085,27099,-10140
17554.9,-91979,-70300,27091,-10168
17556.9,-92086,-70296,27025,-10249
17558.9,-92186,-70275,27060,-10225
17560.9,-92290,-70515,27175,-10116
17562.9,-92357,-70729,27204,-10087
17564.9,-92341,-70642,27192,-10090
17566.9,-92284,-70498,27197,-10074
